timestamps,TP9,AF7,AF8,TP10
1742203451.863,999.512,-23.926,-5.859,999.512
1742203451.867,708.984,-110.840,-28.320,537.598
1742203451.871,-639.160,-110.352,-38.086,-775.391
1742203451.875,-1000.000,-69.336,-39.551,-1000.000
1742203451.878,-545.898,-33.691,-33.691,-340.332
1742203451.882,906.738,-6.348,-32.715,997.070
1742203451.886,888.672,-62.012,-52.734,773.438
1742203451.890,-579.590,-78.613,-54.199,-669.922
1742203451.894,-1000.000,-23.438,-47.852,-1000.000
1742203451.895,-617.188,7.324,-52.734,-448.242
1742203451.899,863.770,13.672,-54.688,931.152
1742203451.903,906.738,-44.434,-62.988,875.977
1742203451.907,-586.914,-81.543,-67.383,-607.910
1742203451.911,-1000.000,-51.270,-58.105,-1000.000
1742203451.915,-496.094,13.184,-50.293,-293.945
1742203451.919,895.508,52.246,-52.246,973.633
1742203451.922,970.703,9.277,-45.410,903.320
1742203451.926,-430.664,-97.168,-55.664,-485.352
1742203451.930,-1000.000,-133.789,-65.918,-1000.000
1742203451.934,-709.961,-69.336,-47.363,-582.520
1742203451.938,614.746,-16.113,-44.434,734.375
1742203451.895,-617.188,7.324,-52.734,-448.242
1742203451.899,863.770,13.672,-54.688,931.152
1742203451.903,906.738,-44.434,-62.988,875.977
1742203451.907,-586.914,-81.543,-67.383,-607.910
1742203451.911,-1000.000,-51.270,-58.105,-1000.000
1742203451.915,-496.094,13.184,-50.293,-293.945
1742203451.919,895.508,52.246,-52.246,973.633
1742203451.922,970.703,9.277,-45.410,903.320
1742203451.926,-430.664,-97.168,-55.664,-485.352
1742203451.930,-1000.000,-133.789,-65.918,-1000.000
1742203451.934,-709.961,-69.336,-47.363,-582.520
1742203451.938,614.746,-16.113,-44.434,734.375
1742203451.942,999.512,-43.945,-48.828,999.512
1742203451.946,312.988,-65.430,-53.711,65.430
1742203451.950,-1000.000,-36.621,-61.035,-1000.000
1742203451.954,-792.480,30.762,-61.035,-624.023
1742203451.958,649.902,50.781,-62.500,735.840
1742203451.962,999.512,43.945,-60.059,999.512
1742203451.966,735.352,12.695,-63.965,563.965
1742203451.969,-764.648,-47.852,-71.777,-877.441
1742203451.973,-968.750,-7.324,-79.590,-920.410
1742203451.977,564.453,54.199,-63.477,581.543
1742203451.981,999.512,15.137,-29.297,999.512
1742203451.985,695.312,-45.898,-40.039,527.832
1742203451.942,999.512,-43.945,-48.828,999.512
1742203451.946,312.988,-65.430,-53.711,65.430
1742203451.950,-1000.000,-36.621,-61.035,-1000.000
1742203451.954,-792.480,30.762,-61.035,-624.023
1742203451.958,649.902,50.781,-62.500,735.840
1742203451.962,999.512,43.945,-60.059,999.512
1742203451.966,735.352,12.695,-63.965,563.965
1742203451.969,-764.648,-47.852,-71.777,-877.441
1742203451.973,-968.750,-7.324,-79.590,-920.410
1742203451.977,564.453,54.199,-63.477,581.543
1742203451.981,999.512,15.137,-29.297,999.512
1742203451.985,695.312,-45.898,-40.039,527.832
1742203452.032,-46.387,-22.949,-144.531,152.832
1742203452.036,999.512,-12.695,-150.391,999.512
1742203452.040,864.258,-52.734,-149.414,839.844
1742203452.044,-528.320,-103.516,-167.969,-563.965
1742203452.048,-1000.000,-92.773,-182.617,-1000.000
1742203452.052,-57.129,-23.438,-158.691,118.652
1742203452.056,999.512,-18.066,-136.719,999.512
1742203452.059,937.500,-74.707,-142.578,879.883
1742203452.063,-320.801,-120.605,-163.574,-421.387
1742203452.067,-1000.000,-115.234,-166.504,-1000.000
1742203452.071,-543.457,-51.270,-155.762,-301.270
1742203452.075,822.754,-15.625,-162.109,931.641
1742203452.076,999.512,-52.246,-175.781,993.164
1742203452.080,-150.879,-123.535,-188.965,-265.625
1742203452.084,-1000.000,-154.297,-197.754,-1000.000
1742203452.088,-701.172,-116.699,-205.566,-542.480
1742203452.092,653.320,-86.426,-196.289,773.438
1742203452.096,999.512,-93.750,-184.570,999.512
1742203452.100,362.793,-126.953,-172.363,123.535
1742203452.103,-1000.000,-158.203,-152.832,-1000.000
1742203452.107,-896.973,-122.070,-139.160,-847.656
1742203452.111,534.180,-55.664,-143.066,565.918
1742203452.115,999.512,-64.453,-156.250,999.512
1742203452.119,560.059,-128.906,-172.852,324.707
1742203452.076,999.512,-52.246,-175.781,993.164
1742203452.080,-150.879,-123.535,-188.965,-265.625
1742203452.084,-1000.000,-154.297,-197.754,-1000.000
1742203452.088,-701.172,-116.699,-205.566,-542.480
1742203452.092,653.320,-86.426,-196.289,773.438
1742203452.096,999.512,-93.750,-184.570,999.512
1742203452.100,362.793,-126.953,-172.363,123.535
1742203452.103,-1000.000,-158.203,-152.832,-1000.000
1742203452.107,-896.973,-122.070,-139.160,-847.656
1742203452.111,534.180,-55.664,-143.066,565.918
1742203452.115,999.512,-64.453,-156.250,999.512
1742203452.119,560.059,-128.906,-172.852,324.707
1742203452.624,398.926,141.113,107.422,461.914
1742203452.628,999.512,125.488,113.281,999.512
1742203452.632,-362.793,65.430,117.188,-502.930
1742203452.636,-1000.000,58.594,95.703,-1000.000
1742203452.640,-1000.000,68.848,78.613,-1000.000
1742203452.644,-419.922,90.820,84.473,-227.051
1742203452.648,999.512,66.895,89.844,991.699
1742203452.651,-118.652,-39.062,76.172,-342.285
1742203452.655,-1000.000,-39.551,78.613,-1000.000
1742203452.659,-998.047,21.973,92.773,-1000.000
1742203452.663,-914.551,36.133,84.961,-742.676
1742203452.667,720.703,49.316,86.426,775.879
1742203452.076,999.512,-52.246,-175.781,993.164
1742203452.080,-150.879,-123.535,-188.965,-265.625
1742203452.084,-1000.000,-154.297,-197.754,-1000.000
1742203452.088,-701.172,-116.699,-205.566,-542.480
1742203452.092,653.320,-86.426,-196.289,773.438
1742203452.096,999.512,-93.750,-184.570,999.512
1742203452.100,362.793,-126.953,-172.363,123.535
1742203452.103,-1000.000,-158.203,-152.832,-1000.000
1742203452.107,-896.973,-122.070,-139.160,-847.656
1742203452.111,534.180,-55.664,-143.066,565.918
1742203452.115,999.512,-64.453,-156.250,999.512
1742203452.119,560.059,-128.906,-172.852,324.707
1742203452.122,-911.133,-172.363,-182.129,-1000.000
1742203452.126,-932.129,-100.098,-173.828,-859.375
1742203452.130,562.012,-29.297,-159.668,585.449
1742203452.134,999.512,-70.801,-154.297,999.512
1742203452.138,812.988,-117.188,-154.297,679.688
1742203452.142,-670.410,-128.418,-152.344,-783.203
1742203452.146,-988.281,-82.031,-155.273,-945.312
1742203452.149,579.590,-21.484,-153.809,585.938
1742203452.153,999.512,-50.293,-138.672,999.512
1742203452.157,828.125,-118.164,-135.254,771.973
1742203452.161,-605.469,-170.410,-129.395,-687.500
1742203452.165,-1000.000,-147.949,-108.887,-1000.000
1742203452.122,-911.133,-172.363,-182.129,-1000.000
1742203452.126,-932.129,-100.098,-173.828,-859.375
1742203452.130,562.012,-29.297,-159.668,585.449
1742203452.134,999.512,-70.801,-154.297,999.512
1742203452.138,812.988,-117.188,-154.297,679.688
1742203452.142,-670.410,-128.418,-152.344,-783.203
1742203452.146,-988.281,-82.031,-155.273,-945.312
1742203452.149,579.590,-21.484,-153.809,585.938
1742203452.153,999.512,-50.293,-138.672,999.512
1742203452.157,828.125,-118.164,-135.254,771.973
1742203452.161,-605.469,-170.410,-129.395,-687.500
1742203452.165,-1000.000,-147.949,-108.887,-1000.000
1742203452.122,-911.133,-172.363,-182.129,-1000.000
1742203452.126,-932.129,-100.098,-173.828,-859.375
1742203452.130,562.012,-29.297,-159.668,585.449
1742203452.134,999.512,-70.801,-154.297,999.512
1742203452.138,812.988,-117.188,-154.297,679.688
1742203452.142,-670.410,-128.418,-152.344,-783.203
1742203452.146,-988.281,-82.031,-155.273,-945.312
1742203452.149,579.590,-21.484,-153.809,585.938
1742203452.153,999.512,-50.293,-138.672,999.512
1742203452.157,828.125,-118.164,-135.254,771.973
1742203452.161,-605.469,-170.410,-129.395,-687.500
1742203452.165,-1000.000,-147.949,-108.887,-1000.000
1742203452.122,-911.133,-172.363,-182.129,-1000.000
1742203452.126,-932.129,-100.098,-173.828,-859.375
1742203452.130,562.012,-29.297,-159.668,585.449
1742203452.134,999.512,-70.801,-154.297,999.512
1742203452.138,812.988,-117.188,-154.297,679.688
1742203452.142,-670.410,-128.418,-152.344,-783.203
1742203452.146,-988.281,-82.031,-155.273,-945.312
1742203452.149,579.590,-21.484,-153.809,585.938
1742203452.153,999.512,-50.293,-138.672,999.512
1742203452.157,828.125,-118.164,-135.254,771.973
1742203452.161,-605.469,-170.410,-129.395,-687.500
1742203452.165,-1000.000,-147.949,-108.887,-1000.000
1742203452.166,432.129,-71.777,-100.586,505.859
1742203452.170,999.512,-75.195,-94.238,999.512
1742203452.174,825.195,-141.113,-93.750,815.430
1742203452.178,-600.586,-188.477,-93.262,-637.695
1742203452.182,-1000.000,-138.184,-93.750,-1000.000
1742203452.186,381.348,-55.176,-95.703,476.074
1742203452.190,999.512,-86.426,-103.027,999.512
1742203452.193,794.434,-152.832,-88.379,808.594
1742203452.197,-544.434,-193.848,-69.824,-566.895
1742203452.201,-1000.000,-154.785,-72.266,-1000.000
1742203452.205,-61.523,-87.402,-72.266,158.691
1742203452.209,999.512,-87.891,-76.660,999.512
1742203452.227,954.102,-120.117,-76.172,900.879
1742203452.231,-287.598,-150.391,-57.617,-375.488
1742203452.235,-1000.000,-133.789,-40.039,-1000.000
1742203452.239,-491.699,-43.945,-43.457,-222.168
1742203452.243,819.336,-17.578,-59.082,932.617
1742203452.247,999.512,-50.293,-72.266,999.512
1742203452.251,124.023,-104.492,-72.754,-17.090
1742203452.254,-1000.000,-139.648,-62.988,-1000.000
1742203452.258,-832.031,-70.801,-62.500,-682.129
1742203452.262,603.516,-2.930,-61.035,737.305
1742203452.266,999.512,-22.461,-57.617,999.512
1742203452.270,67.383,-73.730,-57.129,-77.148
1742203452.227,954.102,-120.117,-76.172,900.879
1742203452.231,-287.598,-150.391,-57.617,-375.488
1742203452.235,-1000.000,-133.789,-40.039,-1000.000
1742203452.239,-491.699,-43.945,-43.457,-222.168
1742203452.243,819.336,-17.578,-59.082,932.617
1742203452.247,999.512,-50.293,-72.266,999.512
1742203452.251,124.023,-104.492,-72.754,-17.090
1742203452.254,-1000.000,-139.648,-62.988,-1000.000
1742203452.258,-832.031,-70.801,-62.500,-682.129
1742203452.262,603.516,-2.930,-61.035,737.305
1742203452.266,999.512,-22.461,-57.617,999.512
1742203452.270,67.383,-73.730,-57.129,-77.148
1742203452.270,-1000.000,-66.895,-43.945,-1000.000
1742203452.274,-837.402,5.859,-24.414,-721.191
1742203452.278,535.156,67.383,-10.254,657.227
1742203452.282,999.512,39.551,-14.648,999.512
1742203452.286,484.375,-0.977,-15.625,248.535
1742203452.290,-956.055,17.090,0.000,-1000.000
1742203452.294,-918.945,70.312,10.254,-846.191
1742203452.297,543.945,119.141,8.789,598.145
1742203452.301,999.512,97.168,4.395,999.512
1742203452.305,548.340,88.867,1.953,326.172
1742203452.309,-918.945,124.023,21.973,-1000.000
1742203452.313,-930.176,132.812,37.598,-881.836
1742203452.317,563.965,144.531,25.879,562.988
1742203452.321,999.512,133.301,30.273,999.512
1742203452.325,836.914,100.098,41.504,824.219
1742203452.329,-626.953,68.848,33.691,-649.414
1742203452.333,-1000.000,83.984,23.438,-997.070
1742203452.337,537.598,131.348,25.391,569.824
1742203452.341,999.512,74.219,24.902,999.512
1742203452.344,822.266,-15.625,6.836,833.496
1742203452.348,-584.961,-88.379,-7.812,-602.539
1742203452.352,-1000.000,-66.895,-9.277,-1000.000
1742203452.356,336.914,3.418,-7.812,457.031
1742203452.360,999.512,-7.812,-11.230,999.512
1742203452.317,563.965,144.531,25.879,562.988
1742203452.321,999.512,133.301,30.273,999.512
1742203452.325,836.914,100.098,41.504,824.219
1742203452.329,-626.953,68.848,33.691,-649.414
1742203452.333,-1000.000,83.984,23.438,-997.070
1742203452.337,537.598,131.348,25.391,569.824
1742203452.341,999.512,74.219,24.902,999.512
1742203452.344,822.266,-15.625,6.836,833.496
1742203452.348,-584.961,-88.379,-7.812,-602.539
1742203452.352,-1000.000,-66.895,-9.277,-1000.000
1742203452.356,336.914,3.418,-7.812,457.031
1742203452.360,999.512,-7.812,-11.230,999.512
1742203452.360,831.543,-35.645,-5.371,836.914
1742203452.364,-477.051,-73.242,16.113,-510.254
1742203452.368,-1000.000,-87.402,35.645,-1000.000
1742203452.372,-140.137,-33.203,44.922,100.098
1742203452.376,999.512,5.371,28.809,999.512
1742203452.380,821.289,-23.926,9.277,760.742
1742203452.384,-427.734,-77.148,9.277,-469.238
1742203452.387,-1000.000,-84.961,-0.488,-1000.000
1742203452.391,-805.176,-61.523,-6.348,-660.156
1742203452.395,627.930,-17.090,9.277,765.137
1742203452.399,999.512,-32.715,19.043,999.512
1742203452.403,-330.078,-95.703,18.555,-426.758
1742203452.407,-1000.000,-104.980,21.484,-1000.000
1742203452.411,-733.398,-46.875,36.621,-594.727
1742203452.415,630.371,1.465,41.504,753.906
1742203452.419,999.512,-17.090,33.691,999.512
1742203452.423,84.961,-49.805,28.809,-96.680
1742203452.427,-1000.000,-6.836,21.973,-1000.000
1742203452.431,-849.609,54.199,8.301,-706.543
1742203452.434,637.207,52.246,-10.742,752.930
1742203452.438,999.512,3.418,-27.832,999.512
1742203452.442,-306.152,-71.777,-28.809,-387.695
1742203452.446,-1000.000,-70.312,-20.996,-1000.000
1742203452.450,-1000.000,-18.555,-15.625,-991.211
1742203452.407,-1000.000,-104.980,21.484,-1000.000
1742203452.411,-733.398,-46.875,36.621,-594.727
1742203452.415,630.371,1.465,41.504,753.906
1742203452.419,999.512,-17.090,33.691,999.512
1742203452.423,84.961,-49.805,28.809,-96.680
1742203452.427,-1000.000,-6.836,21.973,-1000.000
1742203452.431,-849.609,54.199,8.301,-706.543
1742203452.434,637.207,52.246,-10.742,752.930
1742203452.438,999.512,3.418,-27.832,999.512
1742203452.442,-306.152,-71.777,-28.809,-387.695
1742203452.446,-1000.000,-70.312,-20.996,-1000.000
1742203452.450,-1000.000,-18.555,-15.625,-991.211
1742203452.465,64.941,49.316,-19.531,233.887
1742203452.469,999.512,58.594,-24.902,999.512
1742203452.473,-109.863,-11.719,-30.273,-298.340
1742203452.477,-1000.000,-16.602,-26.855,-1000.000
1742203452.481,-1000.000,16.602,-12.695,-981.934
1742203452.485,98.145,89.355,-6.836,190.430
1742203452.489,999.512,105.957,-20.508,999.512
1742203452.492,349.121,30.273,-33.203,39.551
1742203452.496,-922.852,26.367,-36.621,-1000.000
1742203452.500,-1000.000,108.398,-29.785,-1000.000
1742203452.504,-93.262,162.109,-34.668,12.207
1742203452.508,999.512,136.230,-49.316,999.512
1742203452.497,692.383,74.219,-52.734,469.727
1742203452.501,-702.148,44.434,-55.176,-843.262
1742203452.505,-1000.000,92.773,-52.734,-1000.000
1742203452.509,-380.371,158.203,-49.805,-233.398
1742203452.513,979.492,181.152,-43.945,999.512
1742203452.517,858.887,163.086,-14.648,778.809
1742203452.521,-577.148,111.816,16.113,-631.348
1742203452.524,-1000.000,99.609,45.410,-1000.000
1742203452.528,-823.730,145.020,73.730,-740.234
1742203452.532,665.527,192.871,89.355,743.164
1742203452.536,947.754,143.555,87.891,900.879
1742203452.540,-604.492,72.754,72.266,-636.719
1742203452.497,692.383,74.219,-52.734,469.727
1742203452.501,-702.148,44.434,-55.176,-843.262
1742203452.505,-1000.000,92.773,-52.734,-1000.000
1742203452.509,-380.371,158.203,-49.805,-233.398
1742203452.513,979.492,181.152,-43.945,999.512
1742203452.517,858.887,163.086,-14.648,778.809
1742203452.521,-577.148,111.816,16.113,-631.348
1742203452.524,-1000.000,99.609,45.410,-1000.000
1742203452.528,-823.730,145.020,73.730,-740.234
1742203452.532,665.527,192.871,89.355,743.164
1742203452.536,947.754,143.555,87.891,900.879
1742203452.540,-604.492,72.754,72.266,-636.719
1742203452.541,-1000.000,77.637,74.219,-1000.000
1742203452.545,-778.809,102.539,79.102,-669.434
1742203452.549,718.262,123.535,77.637,791.504
1742203452.553,940.430,47.852,71.777,909.180
1742203452.557,-605.469,-30.762,82.031,-606.934
1742203452.561,-1000.000,18.066,104.004,-1000.000
1742203452.565,-842.285,59.082,100.586,-762.207
1742203452.568,632.812,72.266,97.656,714.355
1742203452.572,977.051,27.832,102.051,941.406
1742203452.576,-593.750,8.789,83.496,-612.305
1742203452.580,-1000.000,68.359,73.730,-1000.000
1742203452.584,-933.594,106.934,95.215,-921.387
1742203452.645,402.344,-15.625,85.449,16.602
1742203452.649,-1000.000,-48.340,85.449,-1000.000
1742203452.653,-991.211,-21.484,93.262,-946.777
1742203452.657,-963.867,6.348,128.418,-988.770
1742203452.661,-1000.000,29.297,171.387,-1000.000
1742203452.665,-1000.000,-3.418,193.848,-1000.000
1742203452.669,-1000.000,-44.922,212.402,-1000.000
1742203452.672,-1000.000,-35.645,222.168,-1000.000
1742203452.676,-1000.000,-3.906,223.145,-1000.000
1742203452.680,-1000.000,23.926,210.449,-1000.000
1742203452.684,-1000.000,16.602,195.801,-1000.000
1742203452.688,-1000.000,27.832,201.172,-1000.000
1742203452.645,402.344,-15.625,85.449,16.602
1742203452.649,-1000.000,-48.340,85.449,-1000.000
1742203452.653,-991.211,-21.484,93.262,-946.777
1742203452.657,-963.867,6.348,128.418,-988.770
1742203452.661,-1000.000,29.297,171.387,-1000.000
1742203452.665,-1000.000,-3.418,193.848,-1000.000
1742203452.669,-1000.000,-44.922,212.402,-1000.000
1742203452.672,-1000.000,-35.645,222.168,-1000.000
1742203452.676,-1000.000,-3.906,223.145,-1000.000
1742203452.680,-1000.000,23.926,210.449,-1000.000
1742203452.684,-1000.000,16.602,195.801,-1000.000
1742203452.688,-1000.000,27.832,201.172,-1000.000
1742203452.692,-1000.000,39.062,195.801,-1000.000
1742203452.696,-1000.000,41.992,178.223,-1000.000
1742203452.700,-1000.000,32.227,165.527,-1000.000
1742203452.704,-1000.000,-15.137,154.785,-1000.000
1742203452.708,-929.688,-38.574,148.926,-934.570
1742203452.712,-1000.000,-28.320,157.227,-1000.000
1742203452.716,-770.020,-24.902,153.809,-791.992
1742203452.719,806.152,-7.812,137.207,774.902
1742203452.723,946.289,-39.062,134.766,918.945
1742203452.727,-566.406,-72.266,139.160,-611.816
1742203452.731,-1000.000,-20.020,148.438,-1000.000
1742203452.735,-853.027,13.184,146.973,-817.871
1742203452.692,-1000.000,39.062,195.801,-1000.000
1742203452.696,-1000.000,41.992,178.223,-1000.000
1742203452.700,-1000.000,32.227,165.527,-1000.000
1742203452.704,-1000.000,-15.137,154.785,-1000.000
1742203452.708,-929.688,-38.574,148.926,-934.570
1742203452.712,-1000.000,-28.320,157.227,-1000.000
1742203452.716,-770.020,-24.902,153.809,-791.992
1742203452.719,806.152,-7.812,137.207,774.902
1742203452.723,946.289,-39.062,134.766,918.945
1742203452.727,-566.406,-72.266,139.160,-611.816
1742203452.731,-1000.000,-20.020,148.438,-1000.000
1742203452.735,-853.027,13.184,146.973,-817.871
1742203452.692,-1000.000,39.062,195.801,-1000.000
1742203452.696,-1000.000,41.992,178.223,-1000.000
1742203452.700,-1000.000,32.227,165.527,-1000.000
1742203452.704,-1000.000,-15.137,154.785,-1000.000
1742203452.708,-929.688,-38.574,148.926,-934.570
1742203452.712,-1000.000,-28.320,157.227,-1000.000
1742203452.716,-770.020,-24.902,153.809,-791.992
1742203452.719,806.152,-7.812,137.207,774.902
1742203452.723,946.289,-39.062,134.766,918.945
1742203452.727,-566.406,-72.266,139.160,-611.816
1742203452.731,-1000.000,-20.020,148.438,-1000.000
1742203452.735,-853.027,13.184,146.973,-817.871
1742203452.737,551.270,35.156,142.578,628.906
1742203452.741,999.512,36.133,166.504,999.512
1742203452.745,-351.074,-30.273,180.176,-480.469
1742203452.749,-1000.000,-53.711,171.387,-1000.000
1742203452.753,-811.035,10.254,173.828,-779.785
1742203452.757,487.793,76.172,211.426,559.570
1742203452.761,999.512,68.848,229.004,999.512
1742203452.764,432.129,-6.836,229.492,131.348
1742203452.768,-978.027,-54.688,237.305,-1000.000
1742203452.772,-909.180,34.668,245.117,-816.895
1742203452.776,554.688,96.191,247.559,585.449
1742203452.780,999.512,84.473,242.188,999.512
1742203452.782,840.332,133.301,218.262,808.594
1742203452.786,-635.742,122.559,198.730,-702.148
1742203452.790,-1000.000,150.391,199.219,-894.531
1742203452.794,639.160,234.375,198.730,749.023
1742203452.798,999.512,214.355,188.965,999.512
1742203452.802,891.602,189.941,176.270,897.949
1742203452.806,983.398,187.012,162.109,984.863
1742203452.809,968.262,180.664,139.648,972.168
1742203452.813,906.738,170.410,119.629,906.250
1742203452.817,999.512,155.273,96.680,999.512
1742203452.821,302.734,114.746,71.289,398.438
1742203452.825,-997.559,57.617,36.133,-983.887
1742203452.782,840.332,133.301,218.262,808.594
1742203452.786,-635.742,122.559,198.730,-702.148
1742203452.790,-1000.000,150.391,199.219,-894.531
1742203452.794,639.160,234.375,198.730,749.023
1742203452.798,999.512,214.355,188.965,999.512
1742203452.802,891.602,189.941,176.270,897.949
1742203452.806,983.398,187.012,162.109,984.863
1742203452.809,968.262,180.664,139.648,972.168
1742203452.813,906.738,170.410,119.629,906.250
1742203452.817,999.512,155.273,96.680,999.512
1742203452.821,302.734,114.746,71.289,398.438
1742203452.825,-997.559,57.617,36.133,-983.887
1742203452.825,-1000.000,39.062,-8.789,-998.047
1742203452.829,246.582,95.215,-19.043,416.992
1742203452.833,999.512,76.660,-29.785,999.512
1742203452.837,999.512,13.672,-33.691,999.512
1742203452.841,88.379,-15.625,-24.902,-17.578
1742203452.845,-1000.000,-8.301,-20.996,-1000.000
1742203452.849,139.160,43.945,-24.414,338.379
1742203452.852,999.512,18.555,-26.855,999.512
1742203452.856,999.512,-24.902,-26.367,995.117
1742203452.860,612.793,-37.109,-28.320,373.047
1742203452.864,-1000.000,-56.641,-25.391,-1000.000
1742203452.868,-407.715,-19.531,-16.602,-61.523
1742203452.825,-1000.000,39.062,-8.789,-998.047
1742203452.829,246.582,95.215,-19.043,416.992
1742203452.833,999.512,76.660,-29.785,999.512
1742203452.837,999.512,13.672,-33.691,999.512
1742203452.841,88.379,-15.625,-24.902,-17.578
1742203452.845,-1000.000,-8.301,-20.996,-1000.000
1742203452.849,139.160,43.945,-24.414,338.379
1742203452.852,999.512,18.555,-26.855,999.512
1742203452.856,999.512,-24.902,-26.367,995.117
1742203452.860,612.793,-37.109,-28.320,373.047
1742203452.864,-1000.000,-56.641,-25.391,-1000.000
1742203452.868,-407.715,-19.531,-16.602,-61.523
1742203452.872,999.512,-15.137,-20.020,999.512
1742203452.876,962.891,-65.430,-31.738,925.293
1742203452.880,927.246,-76.172,-38.574,950.684
1742203452.884,992.676,-36.621,-35.156,986.816
1742203452.888,910.156,-21.484,-28.809,914.551
1742203452.892,999.512,-0.488,-34.180,999.512
1742203452.896,853.027,-24.414,-49.805,887.695
1742203452.899,-509.766,-151.367,-58.594,-462.402
1742203452.903,-1000.000,-173.828,-43.945,-1000.000
1742203452.907,-690.430,-105.469,-38.574,-484.375
1742203452.911,609.375,-81.055,-34.668,760.742
1742203452.915,999.512,-108.887,-35.645,999.512
1742203452.872,999.512,-15.137,-20.020,999.512
1742203452.876,962.891,-65.430,-31.738,925.293
1742203452.880,927.246,-76.172,-38.574,950.684
1742203452.884,992.676,-36.621,-35.156,986.816
1742203452.888,910.156,-21.484,-28.809,914.551
1742203452.892,999.512,-0.488,-34.180,999.512
1742203452.896,853.027,-24.414,-49.805,887.695
1742203452.899,-509.766,-151.367,-58.594,-462.402
1742203452.903,-1000.000,-173.828,-43.945,-1000.000
1742203452.907,-690.430,-105.469,-38.574,-484.375
1742203452.911,609.375,-81.055,-34.668,760.742
1742203452.915,999.512,-108.887,-35.645,999.512
1742203452.930,676.758,-149.902,-34.180,547.363
1742203452.934,-824.219,-179.688,-17.090,-891.113
1742203452.938,-956.543,-145.508,-12.695,-898.438
1742203452.942,572.754,-76.172,-9.766,600.098
1742203452.946,999.512,-80.566,-6.836,999.512
1742203452.950,814.941,-108.887,-5.859,807.617
1742203452.954,-576.172,-159.668,-6.836,-627.441
1742203452.957,-1000.000,-143.066,0.000,-1000.000
1742203452.961,273.926,-77.637,2.930,428.711
1742203452.965,999.512,-86.914,-13.672,999.512
1742203452.969,705.566,-140.137,-27.344,591.309
1742203452.973,-654.785,-168.457,-31.738,-769.531
1742203452.976,818.359,-174.805,-36.133,794.434
1742203452.980,-581.055,-229.980,-37.109,-635.742
1742203452.984,-1000.000,-171.387,-42.480,-1000.000
1742203452.988,235.840,-93.262,-51.758,358.887
1742203452.991,999.512,-127.930,-46.387,999.512
1742203452.995,788.574,-177.734,-37.109,784.180
1742203452.999,-533.691,-210.449,-33.691,-572.754
1742203453.003,-1000.000,-192.383,-26.855,-1000.000
1742203453.007,-294.434,-121.582,-26.367,-37.109
1742203452.976,818.359,-174.805,-36.133,794.434
1742203452.980,-581.055,-229.980,-37.109,-635.742
1742203452.984,-1000.000,-171.387,-42.480,-1000.000
1742203452.988,235.840,-93.262,-51.758,358.887
1742203452.991,999.512,-127.930,-46.387,999.512
1742203452.995,788.574,-177.734,-37.109,784.180
1742203452.999,-533.691,-210.449,-33.691,-572.754
1742203453.003,-1000.000,-192.383,-26.855,-1000.000
1742203453.007,-294.434,-121.582,-26.367,-37.109
1742203453.036,940.430,-113.770,-31.250,999.512
1742203453.040,999.512,-142.578,-24.902,937.012
1742203453.044,-232.422,-178.223,-18.066,-322.266
1742203453.048,-1000.000,-190.918,-18.066,-1000.000
1742203453.052,-613.770,-115.723,-11.719,-385.254
1742203453.056,791.992,-76.660,-12.695,906.250
1742203453.060,999.512,-133.301,-28.320,999.512
1742203453.063,-188.477,-188.477,-30.273,-272.461
1742203453.067,-1000.000,-177.246,-25.391,-1000.000
1742203453.071,-839.844,-113.281,-20.996,-735.352
1742203453.075,548.340,-82.520,-7.812,674.316
1742203453.079,999.512,-116.699,2.441,999.512
1742203453.067,-78.613,-171.387,-8.789,-218.750
1742203453.071,-1000.000,-171.875,-9.766,-1000.000
1742203453.075,-833.008,-105.957,-7.324,-788.086
1742203453.079,501.465,-30.762,-0.488,566.895
1742203453.083,999.512,-13.184,9.277,999.512
1742203453.087,522.949,-35.156,1.465,267.090
1742203453.091,-860.840,-85.449,0.000,-973.145
1742203453.094,-1000.000,-86.426,-1.465,-1000.000
1742203453.098,244.629,-17.578,-14.648,361.328
1742203453.102,999.512,-1.465,-22.461,999.512
1742203453.106,496.582,-51.270,-7.812,218.750
1742203453.110,-894.531,-68.359,1.953,-1000.000
1742203453.110,-1000.000,-28.320,-4.883,-987.793
1742203453.114,253.906,44.922,-4.883,336.426
1742203453.118,999.512,57.617,-10.742,999.512
1742203453.122,701.172,2.441,-16.602,516.113
1742203453.126,-726.074,-27.344,-5.859,-853.516
1742203453.130,-1000.000,20.020,7.812,-1000.000
1742203453.134,231.445,71.289,10.254,319.824
1742203453.137,999.512,39.062,0.488,999.512
1742203453.141,643.066,-48.828,-16.113,458.008
1742203453.145,-732.422,-53.223,-19.043,-854.004
1742203453.149,-1000.000,14.160,-12.207,-1000.000
1742203453.153,-90.332,50.293,-9.277,70.801
1742203453.201,999.512,42.969,-10.742,999.512
1742203453.205,814.453,0.488,-15.137,756.348
1742203453.209,-544.922,-40.527,-15.137,-603.027
1742203453.213,-1000.000,-16.602,-4.883,-1000.000
1742203453.217,-660.645,23.926,-1.953,-447.754
1742203453.221,832.031,59.570,2.930,922.363
1742203453.225,911.133,28.320,-1.953,872.070
1742203453.228,-595.215,-29.297,-20.020,-588.379
1742203453.232,-1000.000,5.371,-19.531,-1000.000
1742203453.236,-768.555,43.457,-16.113,-639.160
1742203453.240,700.684,52.246,-15.137,798.340
1742203453.244,998.047,19.043,-6.348,943.359
