timestamps,TP9,AF7,AF8,TP10
1741771664.625,-1000.000,-1000.000,-31.738,-1000.000
1741771664.628,-189.941,-257.324,-37.598,-188.965
1741771664.632,990.234,970.215,-41.992,999.512
1741771664.636,999.512,999.512,-59.570,889.648
1741771664.640,-50.293,-24.414,-74.219,-321.289
1741771664.644,-1000.000,-1000.000,-31.738,-1000.000
1741771664.646,-538.574,-593.262,-60.059,-411.133
1741771664.650,809.082,757.324,-125.488,896.484
1741771664.654,999.512,999.512,-121.094,999.512
1741771664.658,126.953,134.277,-113.770,-70.312
1741771664.662,-1000.000,-1000.000,-74.707,-1000.000
1741771664.666,-216.797,-219.238,-8.301,-208.496
1741771664.670,999.512,999.512,68.359,999.512
1741771664.673,999.512,990.234,37.109,934.570
1741771664.677,-110.352,-187.988,-98.145,-266.602
1741771664.681,-1000.000,-1000.000,-51.270,-1000.000
1741771664.685,-711.914,-796.387,46.387,-539.062
1741771664.689,600.586,482.422,34.180,750.488
1741771664.646,-538.574,-593.262,-60.059,-411.133
1741771664.650,809.082,757.324,-125.488,896.484
1741771664.654,999.512,999.512,-121.094,999.512
1741771664.658,126.953,134.277,-113.770,-70.312
1741771664.662,-1000.000,-1000.000,-74.707,-1000.000
1741771664.666,-216.797,-219.238,-8.301,-208.496
1741771664.670,999.512,999.512,68.359,999.512
1741771664.673,999.512,990.234,37.109,934.570
1741771664.677,-110.352,-187.988,-98.145,-266.602
1741771664.681,-1000.000,-1000.000,-51.270,-1000.000
1741771664.685,-711.914,-796.387,46.387,-539.062
1741771664.689,600.586,482.422,34.180,750.488
1741771664.691,999.512,999.512,23.926,999.512
1741771664.695,158.203,156.738,-18.066,96.191
1741771664.699,-1000.000,-1000.000,-23.926,-1000.000
1741771664.703,-990.234,-983.887,-43.457,-781.250
1741771664.707,256.836,255.859,-61.523,511.719
1741771664.711,999.512,999.512,-36.133,999.512
1741771664.715,198.730,267.578,-41.992,160.645
1741771664.718,-986.328,-952.637,-52.246,-1000.000
1741771664.722,-1000.000,-1000.000,-21.973,-1000.000
1741771664.726,-179.688,-227.051,-25.879,32.715
1741771664.730,999.512,999.512,-45.898,999.512
1741771664.734,411.621,437.988,-61.035,293.945
1741771664.691,999.512,999.512,23.926,999.512
1741771664.695,158.203,156.738,-18.066,96.191
1741771664.699,-1000.000,-1000.000,-23.926,-1000.000
1741771664.703,-990.234,-983.887,-43.457,-781.250
1741771664.707,256.836,255.859,-61.523,511.719
1741771664.711,999.512,999.512,-36.133,999.512
1741771664.715,198.730,267.578,-41.992,160.645
1741771664.718,-986.328,-952.637,-52.246,-1000.000
1741771664.722,-1000.000,-1000.000,-21.973,-1000.000
1741771664.726,-179.688,-227.051,-25.879,32.715
1741771664.730,999.512,999.512,-45.898,999.512
1741771664.734,411.621,437.988,-61.035,293.945
1741771664.735,-953.613,-945.312,-104.980,-1000.000
1741771664.739,-1000.000,-1000.000,-43.457,-1000.000
1741771664.743,-16.602,-25.391,18.555,166.504
1741771664.747,999.512,999.512,-42.480,999.512
1741771664.751,316.895,278.809,-89.355,257.812
1741771664.755,-964.355,-981.934,-65.918,-1000.000
1741771664.759,-1000.000,-1000.000,-14.160,-1000.000
1741771664.762,-129.395,-125.000,-22.461,62.500
1741771664.766,999.512,999.512,-62.988,999.512
1741771664.770,727.539,807.617,-93.262,527.832
1741771664.774,-593.750,-480.469,-96.680,-761.230
1741771664.778,-1000.000,-1000.000,-64.941,-1000.000
1741771664.735,-953.613,-945.312,-104.980,-1000.000
1741771664.739,-1000.000,-1000.000,-43.457,-1000.000
1741771664.743,-16.602,-25.391,18.555,166.504
1741771664.747,999.512,999.512,-42.480,999.512
1741771664.751,316.895,278.809,-89.355,257.812
1741771664.755,-964.355,-981.934,-65.918,-1000.000
1741771664.759,-1000.000,-1000.000,-14.160,-1000.000
1741771664.762,-129.395,-125.000,-22.461,62.500
1741771664.766,999.512,999.512,-62.988,999.512
1741771664.770,727.539,807.617,-93.262,527.832
1741771664.774,-593.750,-480.469,-96.680,-761.230
1741771664.778,-1000.000,-1000.000,-64.941,-1000.000
1741771664.781,-415.527,-549.316,-121.582,-308.105
1741771664.785,875.000,779.297,-131.348,971.680
1741771664.789,999.512,999.512,-75.684,984.375
1741771664.793,14.648,31.250,-121.582,-212.402
1741771664.797,-1000.000,-1000.000,-149.414,-1000.000
1741771664.801,-230.469,-240.234,-74.219,-225.098
1741771664.805,999.512,999.512,-12.207,999.512
1741771664.808,832.031,754.395,-116.211,702.148
1741771664.812,-490.723,-592.773,-201.172,-639.648
1741771664.816,-1000.000,-1000.000,-152.832,-1000.000
1741771664.820,-274.414,-304.199,-108.887,-250.000
1741771664.824,999.512,999.512,-107.422,999.512
1741771664.781,-415.527,-549.316,-121.582,-308.105
1741771664.785,875.000,779.297,-131.348,971.680
1741771664.789,999.512,999.512,-75.684,984.375
1741771664.793,14.648,31.250,-121.582,-212.402
1741771664.797,-1000.000,-1000.000,-149.414,-1000.000
1741771664.801,-230.469,-240.234,-74.219,-225.098
1741771664.805,999.512,999.512,-12.207,999.512
1741771664.808,832.031,754.395,-116.211,702.148
1741771664.812,-490.723,-592.773,-201.172,-639.648
1741771664.816,-1000.000,-1000.000,-152.832,-1000.000
1741771664.820,-274.414,-304.199,-108.887,-250.000
1741771664.824,999.512,999.512,-107.422,999.512
1741771664.827,843.750,611.816,-160.645,751.953
1741771664.831,-479.980,-759.277,-153.809,-587.402
1741771664.835,-1000.000,-1000.000,-122.070,-1000.000
1741771664.839,-434.570,-474.609,-116.699,-341.309
1741771664.843,842.773,813.965,-93.750,892.090
1741771664.847,999.512,999.512,-108.887,999.512
1741771664.851,151.855,207.520,-91.797,112.305
1741771664.854,-1000.000,-998.535,-68.848,-1000.000
1741771664.858,-1000.000,-1000.000,-40.527,-1000.000
1741771664.862,-12.207,-2.441,10.254,155.762
1741771664.866,999.512,999.512,-12.695,999.512
1741771664.870,175.781,174.316,-88.867,158.691
1741771664.871,-1000.000,-1000.000,-86.914,-1000.000
1741771664.875,-981.934,-992.676,-9.277,-793.457
1741771664.879,272.461,250.000,-17.578,511.230
1741771664.883,999.512,999.512,-42.480,999.512
1741771664.887,173.828,182.129,-50.781,154.297
1741771664.891,-987.793,-983.887,0.977,-1000.000
1741771664.895,-1000.000,-1000.000,49.316,-1000.000
1741771664.898,-240.234,-255.371,17.090,-51.758
1741771664.902,999.512,999.512,23.926,999.512
1741771664.906,605.957,657.227,11.719,431.152
1741771664.910,-783.203,-731.445,-10.254,-892.578
1741771664.914,-1000.000,-1000.000,21.484,-1000.000
1741771664.871,-1000.000,-1000.000,-86.914,-1000.000
1741771664.875,-981.934,-992.676,-9.277,-793.457
1741771664.879,272.461,250.000,-17.578,511.230
1741771664.883,999.512,999.512,-42.480,999.512
1741771664.887,173.828,182.129,-50.781,154.297
1741771664.891,-987.793,-983.887,0.977,-1000.000
1741771664.895,-1000.000,-1000.000,49.316,-1000.000
1741771664.898,-240.234,-255.371,17.090,-51.758
1741771664.902,999.512,999.512,23.926,999.512
1741771664.906,605.957,657.227,11.719,431.152
1741771664.910,-783.203,-731.445,-10.254,-892.578
1741771664.914,-1000.000,-1000.000,21.484,-1000.000
1741771664.915,-232.422,-226.562,40.039,-123.047
1741771664.919,999.512,999.512,25.879,999.512
1741771664.923,583.984,608.887,-7.812,429.688
1741771664.927,-820.312,-809.570,-25.391,-910.156
1741771664.931,-1000.000,-1000.000,-24.414,-1000.000
1741771664.935,-165.039,-54.199,-7.812,-87.891
1741771664.939,999.512,999.512,4.883,999.512
1741771664.942,505.371,463.379,-42.480,409.180
1741771664.946,-922.852,-1000.000,-96.680,-994.141
1741771664.950,-1000.000,-899.902,-5.859,-1000.000
1741771664.954,114.258,442.383,26.855,260.254
1741771664.958,999.512,999.512,-41.992,999.512
1741771664.915,-232.422,-226.562,40.039,-123.047
1741771664.919,999.512,999.512,25.879,999.512
1741771664.923,583.984,608.887,-7.812,429.688
1741771664.927,-820.312,-809.570,-25.391,-910.156
1741771664.931,-1000.000,-1000.000,-24.414,-1000.000
1741771664.935,-165.039,-54.199,-7.812,-87.891
1741771664.939,999.512,999.512,4.883,999.512
1741771664.942,505.371,463.379,-42.480,409.180
1741771664.946,-922.852,-1000.000,-96.680,-994.141
1741771664.950,-1000.000,-899.902,-5.859,-1000.000
1741771664.954,114.258,442.383,26.855,260.254
1741771664.958,999.512,999.512,-41.992,999.512
1741771664.975,596.191,567.383,-39.062,469.238
1741771664.979,-724.609,-729.980,-57.129,-809.570
1741771664.983,-1000.000,-1000.000,-55.176,-1000.000
1741771664.987,-219.238,-239.258,-31.250,-200.195
1741771664.991,941.895,932.617,-14.648,985.352
1741771664.995,999.512,999.512,5.859,999.512
1741771664.999,176.270,192.383,-21.484,-20.020
1741771665.002,-1000.000,-1000.000,-31.250,-1000.000
1741771665.006,-814.941,-927.246,-34.668,-580.566
1741771665.010,535.645,378.418,-41.016,745.605
1741771665.014,999.512,999.512,-7.324,999.512
1741771665.018,185.547,179.688,-45.898,50.293
1741771664.975,596.191,567.383,-39.062,469.238
1741771664.979,-724.609,-729.980,-57.129,-809.570
1741771664.983,-1000.000,-1000.000,-55.176,-1000.000
1741771664.987,-219.238,-239.258,-31.250,-200.195
1741771664.991,941.895,932.617,-14.648,985.352
1741771664.995,999.512,999.512,5.859,999.512
1741771664.999,176.270,192.383,-21.484,-20.020
1741771665.002,-1000.000,-1000.000,-31.250,-1000.000
1741771665.006,-814.941,-927.246,-34.668,-580.566
1741771665.010,535.645,378.418,-41.016,745.605
1741771665.014,999.512,999.512,-7.324,999.512
1741771665.018,185.547,179.688,-45.898,50.293
1741771665.021,-1000.000,-1000.000,-55.176,-1000.000
1741771665.025,-634.277,-619.629,-18.555,-487.793
1741771665.029,759.277,767.578,13.184,850.098
1741771665.033,999.512,999.512,-27.832,999.512
1741771665.037,201.172,201.660,-92.285,99.609
1741771665.041,-1000.000,-1000.000,-29.785,-1000.000
1741771665.045,-569.336,-450.195,11.230,-504.883
1741771665.048,822.754,889.160,-21.973,836.914
1741771665.052,999.512,999.512,0.977,999.512
1741771665.056,179.688,228.027,17.578,169.922
1741771665.060,-1000.000,-994.629,-34.668,-1000.000
1741771665.064,-1000.000,-1000.000,-10.742,-908.203
1741771665.021,-1000.000,-1000.000,-55.176,-1000.000
1741771665.025,-634.277,-619.629,-18.555,-487.793
1741771665.029,759.277,767.578,13.184,850.098
1741771665.033,999.512,999.512,-27.832,999.512
1741771665.037,201.172,201.660,-92.285,99.609
1741771665.041,-1000.000,-1000.000,-29.785,-1000.000
1741771665.045,-569.336,-450.195,11.230,-504.883
1741771665.048,822.754,889.160,-21.973,836.914
1741771665.052,999.512,999.512,0.977,999.512
1741771665.056,179.688,228.027,17.578,169.922
1741771665.060,-1000.000,-994.629,-34.668,-1000.000
1741771665.064,-1000.000,-1000.000,-10.742,-908.203
1741771665.065,33.691,-11.230,-15.137,325.195
1741771665.069,999.512,999.512,-39.551,999.512
1741771665.073,279.297,300.293,-32.715,212.891
1741771665.077,-987.305,-990.234,-33.691,-1000.000
1741771665.081,-1000.000,-1000.000,-25.391,-1000.000
1741771665.085,-29.297,15.137,41.992,94.238
1741771665.089,999.512,999.512,65.918,999.512
1741771665.092,224.609,191.406,-28.809,201.660
1741771665.096,-1000.000,-1000.000,-50.781,-1000.000
1741771665.100,-1000.000,-1000.000,23.926,-1000.000
1741771665.104,-53.223,-75.195,87.402,132.812
1741771665.108,999.512,999.512,88.379,999.512
1741771665.065,33.691,-11.230,-15.137,325.195
1741771665.069,999.512,999.512,-39.551,999.512
1741771665.073,279.297,300.293,-32.715,212.891
1741771665.077,-987.305,-990.234,-33.691,-1000.000
1741771665.081,-1000.000,-1000.000,-25.391,-1000.000
1741771665.085,-29.297,15.137,41.992,94.238
1741771665.089,999.512,999.512,65.918,999.512
1741771665.092,224.609,191.406,-28.809,201.660
1741771665.096,-1000.000,-1000.000,-50.781,-1000.000
1741771665.100,-1000.000,-1000.000,23.926,-1000.000
1741771665.104,-53.223,-75.195,87.402,132.812
1741771665.108,999.512,999.512,88.379,999.512
1741771665.112,445.312,366.211,38.086,361.328
1741771665.116,-886.230,-931.152,20.508,-925.293
1741771665.120,-1000.000,-1000.000,68.359,-1000.000
1741771665.124,-189.941,-191.406,80.078,-123.047
1741771665.128,994.141,988.770,14.160,999.512
1741771665.132,999.512,999.512,4.883,878.418
1741771665.136,-93.750,-36.133,34.668,-328.125
1741771665.139,-1000.000,-1000.000,17.090,-1000.000
1741771665.143,-629.395,-736.328,5.859,-456.055
1741771665.147,760.254,654.785,52.734,914.551
1741771665.151,999.512,999.512,4.395,953.613
1741771665.155,-139.648,-164.551,-51.758,-351.562
1741771665.112,445.312,366.211,38.086,361.328
1741771665.116,-886.230,-931.152,20.508,-925.293
1741771665.120,-1000.000,-1000.000,68.359,-1000.000
1741771665.124,-189.941,-191.406,80.078,-123.047
1741771665.128,994.141,988.770,14.160,999.512
1741771665.132,999.512,999.512,4.883,878.418
1741771665.136,-93.750,-36.133,34.668,-328.125
1741771665.139,-1000.000,-1000.000,17.090,-1000.000
1741771665.143,-629.395,-736.328,5.859,-456.055
1741771665.147,760.254,654.785,52.734,914.551
1741771665.151,999.512,999.512,4.395,953.613
1741771665.155,-139.648,-164.551,-51.758,-351.562
1741771665.156,-1000.000,-1000.000,9.277,-1000.000
1741771665.160,-244.141,-242.188,57.129,-220.703
1741771665.164,965.820,952.637,95.703,999.512
1741771665.168,999.512,999.512,79.590,974.609
1741771665.172,92.285,203.125,47.852,-160.156
1741771665.176,-1000.000,-1000.000,88.867,-1000.000
1741771665.180,-461.914,-425.781,120.117,-367.676
1741771665.183,936.035,999.512,91.309,992.676
1741771665.187,999.512,790.039,76.660,929.688
1741771665.191,-197.266,-535.645,30.762,-343.262
1741771665.195,-1000.000,-1000.000,-2.441,-1000.000
1741771665.199,-591.309,-598.633,25.879,-466.309
1741771665.156,-1000.000,-1000.000,9.277,-1000.000
1741771665.160,-244.141,-242.188,57.129,-220.703
1741771665.164,965.820,952.637,95.703,999.512
1741771665.168,999.512,999.512,79.590,974.609
1741771665.172,92.285,203.125,47.852,-160.156
1741771665.176,-1000.000,-1000.000,88.867,-1000.000
1741771665.180,-461.914,-425.781,120.117,-367.676
1741771665.183,936.035,999.512,91.309,992.676
1741771665.187,999.512,790.039,76.660,929.688
1741771665.191,-197.266,-535.645,30.762,-343.262
1741771665.195,-1000.000,-1000.000,-2.441,-1000.000
1741771665.199,-591.309,-598.633,25.879,-466.309
1741771665.201,731.445,711.914,18.066,814.453
1741771665.205,999.512,999.512,11.719,999.512
1741771665.209,140.625,144.043,8.301,97.656
1741771665.213,-1000.000,-1000.000,-1.465,-1000.000
1741771665.217,-1000.000,-1000.000,-34.668,-1000.000
1741771665.221,-26.367,12.207,-9.277,87.891
1741771665.225,999.512,999.512,18.555,999.512
1741771665.228,189.453,187.500,-62.500,191.406
1741771665.232,-1000.000,-1000.000,-104.980,-1000.000
1741771665.236,-939.941,-863.281,-28.809,-806.641
1741771665.240,356.934,460.449,-21.973,518.066
1741771665.244,999.512,999.512,-53.711,999.512
1741771665.201,731.445,711.914,18.066,814.453
1741771665.205,999.512,999.512,11.719,999.512
1741771665.209,140.625,144.043,8.301,97.656
1741771665.213,-1000.000,-1000.000,-1.465,-1000.000
1741771665.217,-1000.000,-1000.000,-34.668,-1000.000
1741771665.221,-26.367,12.207,-9.277,87.891
1741771665.225,999.512,999.512,18.555,999.512
1741771665.228,189.453,187.500,-62.500,191.406
1741771665.232,-1000.000,-1000.000,-104.980,-1000.000
1741771665.236,-939.941,-863.281,-28.809,-806.641
1741771665.240,356.934,460.449,-21.973,518.066
1741771665.244,999.512,999.512,-53.711,999.512
1741771665.250,125.000,125.000,-68.848,123.047
1741771665.254,-1000.000,-1000.000,-83.008,-1000.000
1741771665.258,-1000.000,-1000.000,-98.633,-1000.000
1741771665.262,-148.926,-166.992,-74.707,19.531
1741771665.266,999.512,999.512,-53.711,999.512
1741771665.270,833.496,940.918,-87.891,609.375
1741771665.274,-468.262,-293.457,-116.211,-684.082
1741771665.277,-1000.000,-1000.000,-116.211,-1000.000
1741771665.281,-259.766,-323.242,-81.543,-236.328
1741771665.285,999.512,999.512,-79.590,999.512
1741771665.289,768.066,704.102,-114.258,595.215
1741771665.293,-610.840,-697.266,-119.141,-769.531
1741771665.250,125.000,125.000,-68.848,123.047
1741771665.254,-1000.000,-1000.000,-83.008,-1000.000
1741771665.258,-1000.000,-1000.000,-98.633,-1000.000
1741771665.262,-148.926,-166.992,-74.707,19.531
1741771665.266,999.512,999.512,-53.711,999.512
1741771665.270,833.496,940.918,-87.891,609.375
1741771665.274,-468.262,-293.457,-116.211,-684.082
1741771665.277,-1000.000,-1000.000,-116.211,-1000.000
1741771665.281,-259.766,-323.242,-81.543,-236.328
1741771665.285,999.512,999.512,-79.590,999.512
1741771665.289,768.066,704.102,-114.258,595.215
1741771665.293,-610.840,-697.266,-119.141,-769.531
1741771665.291,-1000.000,-1000.000,-106.934,-1000.000
1741771665.295,-179.199,-179.199,-84.961,-153.320
1741771665.299,999.512,996.094,-88.867,999.512
1741771665.303,999.512,999.512,-112.305,851.074
1741771665.307,-146.973,-120.117,-135.254,-416.016
1741771665.311,-1000.000,-1000.000,-74.707,-1000.000
1741771665.315,-223.633,-125.000,-44.922,-167.480
1741771665.318,999.512,999.512,-69.824,999.512
1741771665.322,729.492,553.223,-93.750,629.395
1741771665.326,-644.531,-812.012,-104.980,-728.516
1741771665.330,-1000.000,-1000.000,-82.520,-1000.000
1741771665.334,-177.734,-122.559,-16.113,-174.805
1741771665.291,-1000.000,-1000.000,-106.934,-1000.000
1741771665.295,-179.199,-179.199,-84.961,-153.320
1741771665.299,999.512,996.094,-88.867,999.512
1741771665.303,999.512,999.512,-112.305,851.074
1741771665.307,-146.973,-120.117,-135.254,-416.016
1741771665.311,-1000.000,-1000.000,-74.707,-1000.000
1741771665.315,-223.633,-125.000,-44.922,-167.480
1741771665.318,999.512,999.512,-69.824,999.512
1741771665.322,729.492,553.223,-93.750,629.395
1741771665.326,-644.531,-812.012,-104.980,-728.516
1741771665.330,-1000.000,-1000.000,-82.520,-1000.000
1741771665.334,-177.734,-122.559,-16.113,-174.805
1741771665.337,997.070,999.512,-38.086,999.512
1741771665.341,999.512,989.746,-110.840,906.250
1741771665.345,-109.375,-167.969,-117.188,-307.129
1741771665.349,-1000.000,-1000.000,-88.867,-1000.000
1741771665.353,-626.465,-748.047,-49.805,-451.172
1741771665.357,706.055,562.012,0.000,841.309
1741771665.361,999.512,999.512,-6.348,999.512
1741771665.364,172.363,132.324,-113.281,31.738
1741771665.368,-1000.000,-1000.000,-59.570,-1000.000
1741771665.372,-389.160,-285.645,12.695,-334.473
1741771665.376,930.664,978.027,-7.812,954.590
1741771665.380,999.512,999.512,-30.273,999.512
1741771665.396,150.879,88.867,-72.266,38.574
1741771665.400,-1000.000,-1000.000,-18.555,-1000.000
1741771665.404,-902.344,-919.922,25.391,-698.242
1741771665.408,372.559,325.195,-18.066,588.379
1741771665.412,999.512,999.512,-14.160,999.512
1741771665.416,325.195,476.562,-5.371,191.406
1741771665.420,-194.824,-44.434,2.441,-258.789
1741771665.423,999.512,999.512,-6.836,999.512
1741771665.427,316.895,284.668,-89.355,285.645
1741771665.431,-1000.000,-1000.000,-136.719,-1000.000
1741771665.435,-1000.000,-1000.000,-101.562,-1000.000
1741771665.439,-228.516,-228.027,-73.242,-99.121
1741771665.396,150.879,88.867,-72.266,38.574
1741771665.400,-1000.000,-1000.000,-18.555,-1000.000
1741771665.404,-902.344,-919.922,25.391,-698.242
1741771665.408,372.559,325.195,-18.066,588.379
1741771665.412,999.512,999.512,-14.160,999.512
1741771665.416,325.195,476.562,-5.371,191.406
1741771665.420,-194.824,-44.434,2.441,-258.789
1741771665.423,999.512,999.512,-6.836,999.512
1741771665.427,316.895,284.668,-89.355,285.645
1741771665.431,-1000.000,-1000.000,-136.719,-1000.000
1741771665.435,-1000.000,-1000.000,-101.562,-1000.000
1741771665.439,-228.516,-228.027,-73.242,-99.121
1741771665.442,999.512,999.512,-46.875,999.512
1741771665.446,883.789,932.129,-23.438,666.016
1741771665.450,-423.340,-332.031,-42.969,-645.020
1741771665.454,-1000.000,-1000.000,-47.852,-1000.000
1741771665.458,-220.703,-260.742,-21.484,-199.707
1741771665.462,999.512,999.512,5.371,999.512
1741771665.466,928.223,906.738,-25.879,742.676
1741771665.469,-343.262,-381.836,-96.680,-547.852
1741771665.473,-1000.000,-1000.000,-81.055,-1000.000
1741771665.477,-310.059,-352.539,-99.121,-254.883
1741771665.481,946.289,919.922,-124.512,999.512
1741771665.485,999.512,999.512,-144.531,923.828
1741771665.442,999.512,999.512,-46.875,999.512
1741771665.446,883.789,932.129,-23.438,666.016
1741771665.450,-423.340,-332.031,-42.969,-645.020
1741771665.454,-1000.000,-1000.000,-47.852,-1000.000
1741771665.458,-220.703,-260.742,-21.484,-199.707
1741771665.462,999.512,999.512,5.371,999.512
1741771665.466,928.223,906.738,-25.879,742.676
1741771665.469,-343.262,-381.836,-96.680,-547.852
1741771665.473,-1000.000,-1000.000,-81.055,-1000.000
1741771665.477,-310.059,-352.539,-99.121,-254.883
1741771665.481,946.289,919.922,-124.512,999.512
1741771665.485,999.512,999.512,-144.531,923.828
1741771665.485,-62.012,-17.090,-175.781,-308.105
1741771665.489,-1000.000,-1000.000,-88.867,-1000.000
1741771665.493,-322.266,-452.637,-36.621,-242.188
1741771665.497,925.781,864.746,-102.051,974.609
1741771665.501,999.512,999.512,-155.762,999.512
1741771665.505,201.172,199.219,-197.266,12.695
1741771665.509,-1000.000,-1000.000,-202.148,-1000.000
1741771665.512,-673.828,-764.648,-130.371,-498.047
1741771665.516,735.352,638.672,-104.004,863.770
1741771665.520,999.512,999.512,-164.551,999.512
1741771665.524,70.801,17.578,-207.031,-79.590
1741771665.528,-1000.000,-1000.000,-168.457,-1000.000
1741771665.485,-62.012,-17.090,-175.781,-308.105
1741771665.489,-1000.000,-1000.000,-88.867,-1000.000
1741771665.493,-322.266,-452.637,-36.621,-242.188
1741771665.497,925.781,864.746,-102.051,974.609
1741771665.501,999.512,999.512,-155.762,999.512
1741771665.505,201.172,199.219,-197.266,12.695
1741771665.509,-1000.000,-1000.000,-202.148,-1000.000
1741771665.512,-673.828,-764.648,-130.371,-498.047
1741771665.516,735.352,638.672,-104.004,863.770
1741771665.520,999.512,999.512,-164.551,999.512
1741771665.524,70.801,17.578,-207.031,-79.590
1741771665.528,-1000.000,-1000.000,-168.457,-1000.000
1741771665.545,-518.066,-511.230,-113.770,-395.508
1741771665.549,840.332,836.914,-69.336,906.250
1741771665.553,999.512,999.512,-127.930,999.512
1741771665.557,207.031,202.637,-171.875,81.543
1741771665.561,-1000.000,-1000.000,-137.695,-1000.000
1741771665.565,-467.773,-333.496,-116.211,-400.879
1741771665.569,892.090,960.938,-143.555,920.898
1741771665.572,999.512,999.512,-174.316,999.512
1741771665.576,170.410,119.629,-179.199,76.172
1741771665.580,-1000.000,-1000.000,-137.695,-1000.000
1741771665.584,-918.945,-950.684,-53.711,-736.816
1741771665.588,366.211,284.668,-29.785,562.012
1741771665.545,-518.066,-511.230,-113.770,-395.508
1741771665.549,840.332,836.914,-69.336,906.250
1741771665.553,999.512,999.512,-127.930,999.512
1741771665.557,207.031,202.637,-171.875,81.543
1741771665.561,-1000.000,-1000.000,-137.695,-1000.000
1741771665.565,-467.773,-333.496,-116.211,-400.879
1741771665.569,892.090,960.938,-143.555,920.898
1741771665.572,999.512,999.512,-174.316,999.512
1741771665.576,170.410,119.629,-179.199,76.172
1741771665.580,-1000.000,-1000.000,-137.695,-1000.000
1741771665.584,-918.945,-950.684,-53.711,-736.816
1741771665.588,366.211,284.668,-29.785,562.012
1741771665.591,999.512,999.512,-42.480,999.512
1741771665.595,314.941,367.676,-72.266,248.047
1741771665.599,-958.984,-938.965,-185.059,-1000.000
1741771665.603,-1000.000,-1000.000,-139.160,-991.699
1741771665.607,16.602,39.062,-30.762,222.656
1741771665.611,999.512,999.512,-94.238,999.512
1741771665.615,289.062,216.797,-151.855,234.863
1741771665.618,-959.473,-986.816,-86.914,-987.305
1741771665.622,-1000.000,-1000.000,-33.203,-1000.000
1741771665.626,-249.512,-253.418,-23.438,-123.535
1741771665.630,999.512,999.512,-83.008,999.512
1741771665.634,648.926,656.738,-120.605,487.793
1741771665.591,999.512,999.512,-42.480,999.512
1741771665.595,314.941,367.676,-72.266,248.047
1741771665.599,-958.984,-938.965,-185.059,-1000.000
1741771665.603,-1000.000,-1000.000,-139.160,-991.699
1741771665.607,16.602,39.062,-30.762,222.656
1741771665.611,999.512,999.512,-94.238,999.512
1741771665.615,289.062,216.797,-151.855,234.863
1741771665.618,-959.473,-986.816,-86.914,-987.305
1741771665.622,-1000.000,-1000.000,-33.203,-1000.000
1741771665.626,-249.512,-253.418,-23.438,-123.535
1741771665.630,999.512,999.512,-83.008,999.512
1741771665.634,648.926,656.738,-120.605,487.793
1741771665.636,-744.629,-728.027,-79.102,-847.656
1741771665.640,-1000.000,-1000.000,-51.270,-1000.000
1741771665.644,-189.941,-180.176,16.602,-153.809
1741771665.648,999.512,997.070,41.016,999.512
1741771665.652,980.469,999.512,-14.160,757.324
1741771665.656,-224.609,-99.121,-6.348,-520.020
1741771665.660,-1000.000,-1000.000,-16.602,-1000.000
1741771665.663,-422.363,-494.141,-34.668,-326.660
1741771665.667,881.348,848.145,-11.719,962.891
1741771665.671,999.512,999.512,-46.875,999.512
1741771665.675,31.738,38.574,-64.453,-196.289
1741771665.679,-1000.000,-1000.000,32.227,-1000.000
1741771665.636,-744.629,-728.027,-79.102,-847.656
1741771665.640,-1000.000,-1000.000,-51.270,-1000.000
1741771665.644,-189.941,-180.176,16.602,-153.809
1741771665.648,999.512,997.070,41.016,999.512
1741771665.652,980.469,999.512,-14.160,757.324
1741771665.656,-224.609,-99.121,-6.348,-520.020
1741771665.660,-1000.000,-1000.000,-16.602,-1000.000
1741771665.663,-422.363,-494.141,-34.668,-326.660
1741771665.667,881.348,848.145,-11.719,962.891
1741771665.671,999.512,999.512,-46.875,999.512
1741771665.675,31.738,38.574,-64.453,-196.289
1741771665.679,-1000.000,-1000.000,32.227,-1000.000
1741771665.681,-251.953,-213.867,85.449,-211.426
1741771665.685,999.512,999.512,28.320,999.512
1741771665.689,613.770,430.176,-3.906,547.852
1741771665.693,-779.785,-918.457,-6.836,-823.730
1741771665.697,-1000.000,-1000.000,19.043,-1000.000
1741771665.701,-201.660,-190.918,65.918,-189.941
1741771665.705,999.512,999.512,74.219,999.512
1741771665.708,902.344,812.988,-26.367,806.152
1741771665.712,-377.930,-515.137,-123.047,-489.258
1741771665.716,-1000.000,-1000.000,-63.477,-1000.000
1741771665.720,-735.352,-838.379,-6.348,-552.246
1741771665.724,548.340,400.391,0.488,716.309
1741771665.681,-251.953,-213.867,85.449,-211.426
1741771665.685,999.512,999.512,28.320,999.512
1741771665.689,613.770,430.176,-3.906,547.852
1741771665.693,-779.785,-918.457,-6.836,-823.730
1741771665.697,-1000.000,-1000.000,19.043,-1000.000
1741771665.701,-201.660,-190.918,65.918,-189.941
1741771665.705,999.512,999.512,74.219,999.512
1741771665.708,902.344,812.988,-26.367,806.152
1741771665.712,-377.930,-515.137,-123.047,-489.258
1741771665.716,-1000.000,-1000.000,-63.477,-1000.000
1741771665.720,-735.352,-838.379,-6.348,-552.246
1741771665.724,548.340,400.391,0.488,716.309
1741771665.727,999.512,999.512,-5.859,999.512
1741771665.731,143.555,142.578,-67.383,124.023
1741771665.735,-1000.000,-1000.000,-88.867,-1000.000
1741771665.739,-1000.000,-1000.000,-72.754,-912.109
