timestamps,TP9,AF7,AF8,TP10
1741770631.565,-282.715,-61.035,-36.133,-312.500
1741770631.569,-703.613,-31.250,-29.297,-742.188
1741770631.573,999.512,12.207,-29.297,828.613
1741770631.577,77.148,-50.781,-33.203,24.902
1741770631.581,-1000.000,-52.246,-40.039,-1000.000
1741770631.585,296.875,0.977,-32.715,296.387
1741770631.588,766.602,-29.297,-21.973,812.012
1741770631.592,-1000.000,-88.379,-25.879,-887.695
1741770631.596,-361.328,-34.668,-25.879,-426.270
1741770631.600,999.512,5.371,-24.902,999.512
1741770631.604,-98.633,-55.664,-23.438,-180.176
1741770631.620,-943.848,-46.387,-22.949,-925.781
1741770631.624,864.258,7.812,-22.461,751.953
1741770631.628,385.742,-40.039,-20.996,415.527
1741770631.632,-1000.000,-72.754,-27.344,-1000.000
1741770631.636,-146.973,-7.812,-27.832,-51.758
1741770631.640,999.512,10.254,-25.879,999.512
1741770631.644,-339.355,-51.270,-28.320,-310.059
1741770631.647,-882.324,-41.016,-29.297,-889.648
1741770631.651,966.309,11.230,-28.809,756.348
1741770631.655,377.930,-37.598,-23.438,378.418
1741770631.659,-1000.000,-74.219,-35.156,-1000.000
1741770631.663,41.992,-7.812,-34.668,120.117
1741770631.620,-943.848,-46.387,-22.949,-925.781
1741770631.624,864.258,7.812,-22.461,751.953
1741770631.628,385.742,-40.039,-20.996,415.527
1741770631.632,-1000.000,-72.754,-27.344,-1000.000
1741770631.636,-146.973,-7.812,-27.832,-51.758
1741770631.640,999.512,10.254,-25.879,999.512
1741770631.644,-339.355,-51.270,-28.320,-310.059
1741770631.647,-882.324,-41.016,-29.297,-889.648
1741770631.651,966.309,11.230,-28.809,756.348
1741770631.655,377.930,-37.598,-23.438,378.418
1741770631.659,-1000.000,-74.219,-35.156,-1000.000
1741770631.663,41.992,-7.812,-34.668,120.117
1741770631.665,886.230,-18.555,-31.250,887.207
1741770631.669,-927.734,-75.195,-34.668,-807.617
1741770631.673,-449.707,-16.113,-29.297,-503.906
1741770631.677,999.512,13.672,-32.227,999.512
1741770631.681,14.160,-62.500,-27.344,-46.875
1741770631.685,-964.355,-42.969,-26.855,-963.379
1741770631.689,819.336,20.020,-32.227,691.895
1741770631.692,388.672,-45.898,-25.879,394.531
1741770631.696,-1000.000,-88.867,-25.391,-1000.000
1741770631.700,73.730,-17.578,-30.762,111.816
1741770631.704,897.461,-29.785,-27.832,897.461
1741770631.708,-920.898,-83.008,-26.367,-786.133
1741770631.665,886.230,-18.555,-31.250,887.207
1741770631.669,-927.734,-75.195,-34.668,-807.617
1741770631.673,-449.707,-16.113,-29.297,-503.906
1741770631.677,999.512,13.672,-32.227,999.512
1741770631.681,14.160,-62.500,-27.344,-46.875
1741770631.685,-964.355,-42.969,-26.855,-963.379
1741770631.689,819.336,20.020,-32.227,691.895
1741770631.692,388.672,-45.898,-25.879,394.531
1741770631.696,-1000.000,-88.867,-25.391,-1000.000
1741770631.700,73.730,-17.578,-30.762,111.816
1741770631.704,897.461,-29.785,-27.832,897.461
1741770631.708,-920.898,-83.008,-26.367,-786.133
1741770631.710,-441.895,-30.273,-31.738,-482.910
1741770631.714,999.512,-3.906,-25.391,999.512
1741770631.718,57.129,-58.105,-19.043,-31.250
1741770631.722,-1000.000,-58.594,-25.879,-1000.000
1741770631.726,626.465,0.000,-23.926,542.969
1741770631.730,591.309,-27.832,-24.414,619.629
1741770631.734,-1000.000,-74.219,-29.297,-1000.000
1741770631.737,-177.246,-24.902,-26.367,-104.980
1741770631.741,999.512,-18.555,-20.996,992.188
1741770631.745,-678.223,-73.730,-27.344,-592.773
1741770631.749,-638.672,-27.832,-27.832,-708.984
1741770631.753,999.512,15.625,-20.020,999.512
1741770631.710,-441.895,-30.273,-31.738,-482.910
1741770631.714,999.512,-3.906,-25.391,999.512
1741770631.718,57.129,-58.105,-19.043,-31.250
1741770631.722,-1000.000,-58.594,-25.879,-1000.000
1741770631.726,626.465,0.000,-23.926,542.969
1741770631.730,591.309,-27.832,-24.414,619.629
1741770631.734,-1000.000,-74.219,-29.297,-1000.000
1741770631.737,-177.246,-24.902,-26.367,-104.980
1741770631.741,999.512,-18.555,-20.996,992.188
1741770631.745,-678.223,-73.730,-27.344,-592.773
1741770631.749,-638.672,-27.832,-27.832,-708.984
1741770631.753,999.512,15.625,-20.020,999.512
1741770631.757,195.801,-54.688,-21.973,178.223
1741770631.761,-1000.000,-61.523,-24.902,-1000.000
1741770631.765,438.477,11.230,-18.555,435.059
1741770631.769,487.793,-40.527,-22.461,499.512
1741770631.773,-1000.000,-84.473,-34.180,-1000.000
1741770631.777,-31.738,3.418,-32.227,1.465
1741770631.781,999.512,0.977,-27.344,979.980
1741770631.784,-661.621,-68.848,-25.879,-541.016
1741770631.788,-789.062,-43.945,-28.320,-859.375
1741770631.792,999.512,4.395,-26.367,821.289
1741770631.796,303.711,-45.898,-25.879,349.121
1741770631.800,-1000.000,-64.453,-34.180,-1000.000
1741770631.757,195.801,-54.688,-21.973,178.223
1741770631.761,-1000.000,-61.523,-24.902,-1000.000
1741770631.765,438.477,11.230,-18.555,435.059
1741770631.769,487.793,-40.527,-22.461,499.512
1741770631.773,-1000.000,-84.473,-34.180,-1000.000
1741770631.777,-31.738,3.418,-32.227,1.465
1741770631.781,999.512,0.977,-27.344,979.980
1741770631.784,-661.621,-68.848,-25.879,-541.016
1741770631.788,-789.062,-43.945,-28.320,-859.375
1741770631.792,999.512,4.395,-26.367,821.289
1741770631.796,303.711,-45.898,-25.879,349.121
1741770631.800,-1000.000,-64.453,-34.180,-1000.000
1741770631.802,139.160,-2.441,-32.715,170.898
1741770631.806,810.547,-18.555,-29.785,811.035
1741770631.810,-1000.000,-66.895,-34.668,-889.648
1741770631.814,-316.406,-7.324,-30.273,-253.906
1741770631.818,999.512,4.883,-31.738,999.512
1741770631.822,-325.684,-51.758,-33.203,-302.734
1741770631.826,-861.328,-25.391,-34.668,-890.625
1741770631.829,992.188,2.930,-36.621,769.043
1741770631.833,331.055,-48.828,-29.297,362.305
1741770631.837,-1000.000,-62.988,-27.344,-1000.000
1741770631.841,123.535,5.371,-23.438,181.641
1741770631.845,726.562,-16.602,-31.250,739.746
1741770631.845,-1000.000,-80.566,-41.992,-977.539
1741770631.849,-270.508,-10.254,-31.250,-210.449
1741770631.853,999.512,16.113,-30.762,999.512
1741770631.857,-368.164,-57.617,-34.180,-369.629
1741770631.861,-588.867,-22.461,-28.320,-673.340
1741770631.865,999.512,38.086,-35.156,972.656
1741770631.869,252.441,-20.996,-39.062,255.859
1741770631.872,-1000.000,-45.898,-37.598,-1000.000
1741770631.876,227.051,-6.836,-39.551,281.250
1741770631.880,724.609,-24.414,-34.180,738.770
1741770631.884,-1000.000,-63.477,-34.668,-983.887
1741770631.888,-311.523,-6.836,-30.273,-309.082
1741770631.890,999.512,15.137,-23.438,999.512
1741770631.894,-250.000,-56.641,-30.273,-253.418
1741770631.898,-897.461,-34.668,-32.715,-920.898
1741770631.902,962.402,22.461,-30.273,759.277
1741770631.906,327.637,-37.598,-26.367,368.164
1741770631.910,-1000.000,-51.758,-32.227,-1000.000
1741770631.914,269.043,11.230,-40.039,280.762
1741770631.917,626.465,-34.180,-33.691,650.391
1741770631.921,-1000.000,-76.172,-35.156,-1000.000
1741770631.925,-249.512,9.277,-36.133,-188.477
1741770631.929,999.512,12.695,-37.109,999.512
1741770631.933,-407.227,-62.012,-40.527,-373.047
1741770631.890,999.512,15.137,-23.438,999.512
1741770631.894,-250.000,-56.641,-30.273,-253.418
1741770631.898,-897.461,-34.668,-32.715,-920.898
1741770631.902,962.402,22.461,-30.273,759.277
1741770631.906,327.637,-37.598,-26.367,368.164
1741770631.910,-1000.000,-51.758,-32.227,-1000.000
1741770631.914,269.043,11.230,-40.039,280.762
1741770631.917,626.465,-34.180,-33.691,650.391
1741770631.921,-1000.000,-76.172,-35.156,-1000.000
1741770631.925,-249.512,9.277,-36.133,-188.477
1741770631.929,999.512,12.695,-37.109,999.512
1741770631.933,-407.227,-62.012,-40.527,-373.047
1741770631.935,-860.840,-35.645,-37.598,-887.207
1741770631.939,999.512,14.648,-37.598,783.691
1741770631.943,319.336,-36.133,-37.598,349.121
1741770631.947,-1000.000,-63.965,-35.645,-1000.000
1741770631.951,184.082,-6.348,-36.621,207.520
1741770631.955,940.430,-11.719,-33.691,913.574
1741770631.959,-899.414,-66.406,-33.203,-779.297
1741770631.962,-450.684,-21.973,-38.086,-504.395
1741770631.966,999.512,2.441,-31.250,999.512
1741770631.970,-41.016,-59.570,-28.809,-129.395
1741770631.974,-960.449,-38.574,-29.297,-969.727
1741770631.978,839.844,23.438,-23.926,680.664
1741770631.935,-860.840,-35.645,-37.598,-887.207
1741770631.939,999.512,14.648,-37.598,783.691
1741770631.943,319.336,-36.133,-37.598,349.121
1741770631.947,-1000.000,-63.965,-35.645,-1000.000
1741770631.951,184.082,-6.348,-36.621,207.520
1741770631.955,940.430,-11.719,-33.691,913.574
1741770631.959,-899.414,-66.406,-33.203,-779.297
1741770631.962,-450.684,-21.973,-38.086,-504.395
1741770631.966,999.512,2.441,-31.250,999.512
1741770631.970,-41.016,-59.570,-28.809,-129.395
1741770631.974,-960.449,-38.574,-29.297,-969.727
1741770631.978,839.844,23.438,-23.926,680.664
1741770631.981,455.078,-28.320,-27.832,492.188
1741770631.985,-1000.000,-73.242,-34.180,-1000.000
1741770631.989,-94.727,-5.371,-33.691,2.441
1741770631.993,999.512,-1.953,-27.832,999.512
1741770631.997,-664.551,-66.406,-27.344,-627.441
1741770632.001,-453.613,-7.324,-22.461,-474.121
1741770632.005,999.512,23.438,-22.461,999.512
1741770632.008,-43.945,-57.617,-27.832,-97.656
1741770632.012,-1000.000,-51.758,-27.832,-1000.000
1741770632.016,685.547,15.137,-27.832,587.891
1741770632.020,513.672,-20.996,-23.438,553.711
1741770632.024,-1000.000,-61.523,-22.461,-1000.000
1741770631.981,455.078,-28.320,-27.832,492.188
1741770631.985,-1000.000,-73.242,-34.180,-1000.000
1741770631.989,-94.727,-5.371,-33.691,2.441
1741770631.993,999.512,-1.953,-27.832,999.512
1741770631.997,-664.551,-66.406,-27.344,-627.441
1741770632.001,-453.613,-7.324,-22.461,-474.121
1741770632.005,999.512,23.438,-22.461,999.512
1741770632.008,-43.945,-57.617,-27.832,-97.656
1741770632.012,-1000.000,-51.758,-27.832,-1000.000
1741770632.016,685.547,15.137,-27.832,587.891
1741770632.020,513.672,-20.996,-23.438,553.711
1741770632.024,-1000.000,-61.523,-22.461,-1000.000
1741770632.042,-146.973,-3.418,-27.832,-43.457
1741770632.046,999.512,3.418,-26.367,999.512
1741770632.050,-479.492,-48.340,-27.344,-439.453
1741770632.054,-829.590,-23.438,-35.156,-860.840
1741770632.058,999.512,19.531,-31.250,804.199
1741770632.062,452.637,-19.531,-27.344,544.434
1741770632.066,-1000.000,-46.387,-32.227,-1000.000
1741770632.069,-103.516,3.906,-24.902,-44.922
1741770632.073,928.711,-14.648,-23.438,920.410
1741770632.077,-853.027,-78.125,-32.227,-750.000
1741770632.081,-389.160,-12.695,-29.297,-375.977
1741770632.085,999.512,20.508,-28.320,999.512
1741770632.086,-162.109,-57.617,-36.621,-192.871
1741770632.090,-969.238,-32.227,-37.598,-959.961
1741770632.094,858.398,34.180,-30.273,711.914
1741770632.098,433.105,-23.438,-22.461,513.184
1741770632.102,-1000.000,-55.176,-21.973,-1000.000
1741770632.106,15.625,9.277,-25.879,71.289
1741770632.110,886.719,-0.977,-27.344,887.695
1741770632.113,-925.293,-69.336,-29.297,-807.617
1741770632.117,-428.223,-21.973,-30.762,-459.473
1741770632.121,999.512,14.648,-31.738,999.512
1741770632.125,-6.348,-48.340,-33.203,-87.402
1741770632.129,-1000.000,-35.156,-34.180,-1000.000
1741770632.086,-162.109,-57.617,-36.621,-192.871
1741770632.090,-969.238,-32.227,-37.598,-959.961
1741770632.094,858.398,34.180,-30.273,711.914
1741770632.098,433.105,-23.438,-22.461,513.184
1741770632.102,-1000.000,-55.176,-21.973,-1000.000
1741770632.106,15.625,9.277,-25.879,71.289
1741770632.110,886.719,-0.977,-27.344,887.695
1741770632.113,-925.293,-69.336,-29.297,-807.617
1741770632.117,-428.223,-21.973,-30.762,-459.473
1741770632.121,999.512,14.648,-31.738,999.512
1741770632.125,-6.348,-48.340,-33.203,-87.402
1741770632.129,-1000.000,-35.156,-34.180,-1000.000
1741770632.130,716.797,20.508,-32.715,588.379
1741770632.134,539.062,-27.832,-28.320,605.469
1741770632.138,-1000.000,-68.848,-31.250,-1000.000
1741770632.142,-107.910,0.977,-36.621,-49.316
1741770632.146,905.762,-8.301,-31.738,902.832
1741770632.150,-885.742,-59.570,-32.227,-765.137
1741770632.154,-362.305,0.977,-34.180,-287.598
1741770632.157,999.512,12.207,-28.809,999.512
1741770632.161,-160.645,-59.082,-28.809,-205.078
1741770632.165,-1000.000,-63.965,-34.668,-1000.000
1741770632.169,554.688,5.859,-34.180,428.223
1741770632.173,736.328,-20.020,-37.109,793.945
1741770632.130,716.797,20.508,-32.715,588.379
1741770632.134,539.062,-27.832,-28.320,605.469
1741770632.138,-1000.000,-68.848,-31.250,-1000.000
1741770632.142,-107.910,0.977,-36.621,-49.316
1741770632.146,905.762,-8.301,-31.738,902.832
1741770632.150,-885.742,-59.570,-32.227,-765.137
1741770632.154,-362.305,0.977,-34.180,-287.598
1741770632.157,999.512,12.207,-28.809,999.512
1741770632.161,-160.645,-59.082,-28.809,-205.078
1741770632.165,-1000.000,-63.965,-34.668,-1000.000
1741770632.169,554.688,5.859,-34.180,428.223
1741770632.173,736.328,-20.020,-37.109,793.945
1741770632.176,-1000.000,-76.172,-37.598,-902.344
1741770632.180,-291.504,-10.742,-32.227,-314.941
1741770632.184,999.512,14.648,-28.809,999.512
1741770632.188,-360.840,-55.176,-27.832,-376.465
1741770632.192,-677.246,-30.762,-30.273,-718.262
1741770632.196,999.512,27.344,-31.250,990.234
1741770632.200,280.762,-36.621,-35.645,299.316
1741770632.203,-1000.000,-79.590,-39.551,-1000.000
1741770632.207,-187.500,-25.879,-37.598,-76.172
1741770632.211,999.512,3.906,-35.156,999.512
1741770632.215,-188.965,-50.293,-33.203,-255.859
1741770632.219,-926.270,-50.781,-35.645,-905.762
1741770632.220,914.551,-0.488,-35.156,749.512
1741770632.224,309.570,-54.199,-29.785,284.668
1741770632.228,-1000.000,-65.430,-28.809,-1000.000
1741770632.232,259.766,1.953,-23.438,266.602
1741770632.236,851.562,-16.602,-20.996,874.023
1741770632.240,-1000.000,-66.406,-23.438,-819.824
1741770632.244,-397.949,-11.719,-23.438,-459.961
1741770632.247,999.512,4.395,-24.902,999.512
1741770632.251,-147.949,-79.590,-24.902,-180.664
1741770632.255,-830.078,-46.875,-29.785,-850.098
1741770632.259,999.512,18.066,-34.668,860.840
1741770632.263,205.566,-50.781,-31.250,143.555
1741770632.220,914.551,-0.488,-35.156,749.512
1741770632.224,309.570,-54.199,-29.785,284.668
1741770632.228,-1000.000,-65.430,-28.809,-1000.000
1741770632.232,259.766,1.953,-23.438,266.602
1741770632.236,851.562,-16.602,-20.996,874.023
1741770632.240,-1000.000,-66.406,-23.438,-819.824
1741770632.244,-397.949,-11.719,-23.438,-459.961
1741770632.247,999.512,4.395,-24.902,999.512
1741770632.251,-147.949,-79.590,-24.902,-180.664
1741770632.255,-830.078,-46.875,-29.785,-850.098
1741770632.259,999.512,18.066,-34.668,860.840
1741770632.263,205.566,-50.781,-31.250,143.555
1741770632.267,-1000.000,-45.410,-27.344,-1000.000
1741770632.271,689.941,9.277,-28.320,614.258
1741770632.275,498.535,-47.363,-23.926,554.199
1741770632.279,-1000.000,-85.449,-26.855,-1000.000
1741770632.283,-254.883,-38.086,-34.180,-216.797
1741770632.287,999.512,4.395,-24.414,999.512
1741770632.291,0.977,-57.129,-24.414,-80.566
1741770632.294,-1000.000,-75.684,-38.086,-1000.000
1741770632.298,654.297,-7.812,-37.109,582.031
1741770632.302,462.891,-52.246,-27.344,471.191
1741770632.306,-1000.000,-80.078,-22.461,-1000.000
1741770632.310,-36.133,-10.254,-21.484,44.434
1741770632.267,-1000.000,-45.410,-27.344,-1000.000
1741770632.271,689.941,9.277,-28.320,614.258
1741770632.275,498.535,-47.363,-23.926,554.199
1741770632.279,-1000.000,-85.449,-26.855,-1000.000
1741770632.283,-254.883,-38.086,-34.180,-216.797
1741770632.287,999.512,4.395,-24.414,999.512
1741770632.291,0.977,-57.129,-24.414,-80.566
1741770632.294,-1000.000,-75.684,-38.086,-1000.000
1741770632.298,654.297,-7.812,-37.109,582.031
1741770632.302,462.891,-52.246,-27.344,471.191
1741770632.306,-1000.000,-80.078,-22.461,-1000.000
1741770632.310,-36.133,-10.254,-21.484,44.434
1741770632.310,999.512,-10.742,-20.996,999.512
1741770632.314,-682.617,-71.289,-22.461,-582.520
1741770632.318,-618.652,-16.602,-24.414,-683.105
1741770632.322,999.512,25.391,-25.879,999.512
1741770632.326,96.191,-62.500,-27.832,58.594
1741770632.330,-956.543,-42.480,-26.855,-949.707
1741770632.334,816.895,25.391,-24.902,721.680
1741770632.337,366.699,-55.664,-27.344,353.516
1741770632.341,-1000.000,-94.238,-30.273,-1000.000
1741770632.345,-55.664,-10.742,-27.832,30.273
1741770632.349,999.512,-12.695,-24.902,999.512
1741770632.353,-562.988,-67.871,-31.738,-479.004
1741770632.310,999.512,-10.742,-20.996,999.512
1741770632.314,-682.617,-71.289,-22.461,-582.520
1741770632.318,-618.652,-16.602,-24.414,-683.105
1741770632.322,999.512,25.391,-25.879,999.512
1741770632.326,96.191,-62.500,-27.832,58.594
1741770632.330,-956.543,-42.480,-26.855,-949.707
1741770632.334,816.895,25.391,-24.902,721.680
1741770632.337,366.699,-55.664,-27.344,353.516
1741770632.341,-1000.000,-94.238,-30.273,-1000.000
1741770632.345,-55.664,-10.742,-27.832,30.273
1741770632.349,999.512,-12.695,-24.902,999.512
1741770632.353,-562.988,-67.871,-31.738,-479.004
1741770632.356,-833.984,-38.574,-28.809,-852.539
1741770632.360,999.512,11.230,-22.949,814.941
1741770632.364,312.500,-44.922,-26.367,350.586
1741770632.368,-1000.000,-70.801,-29.297,-1000.000
1741770632.372,172.852,-2.441,-29.297,199.219
1741770632.376,930.664,-9.277,-30.762,905.273
1741770632.380,-902.832,-65.918,-29.785,-779.297
1741770632.383,-432.617,-33.203,-28.809,-474.609
1741770632.387,999.512,-2.441,-28.809,999.512
1741770632.391,51.270,-56.641,-29.785,-45.898
1741770632.395,-1000.000,-60.059,-33.691,-1000.000
1741770632.399,579.590,0.977,-27.832,508.301
1741770632.356,-833.984,-38.574,-28.809,-852.539
1741770632.360,999.512,11.230,-22.949,814.941
1741770632.364,312.500,-44.922,-26.367,350.586
1741770632.368,-1000.000,-70.801,-29.297,-1000.000
1741770632.372,172.852,-2.441,-29.297,199.219
1741770632.376,930.664,-9.277,-30.762,905.273
1741770632.380,-902.832,-65.918,-29.785,-779.297
1741770632.383,-432.617,-33.203,-28.809,-474.609
1741770632.387,999.512,-2.441,-28.809,999.512
1741770632.391,51.270,-56.641,-29.785,-45.898
1741770632.395,-1000.000,-60.059,-33.691,-1000.000
1741770632.399,579.590,0.977,-27.832,508.301
1741770632.415,548.340,-43.945,-27.832,578.125
1741770632.419,-1000.000,-79.102,-33.203,-1000.000
1741770632.423,-104.492,2.441,-31.738,-20.996
1741770632.427,999.512,-2.441,-35.156,984.375
1741770632.431,-731.445,-65.430,-37.109,-677.246
1741770632.435,-429.688,-9.277,-30.762,-428.711
1741770632.439,999.512,20.996,-32.715,999.512
1741770632.442,62.012,-41.016,-34.180,-28.320
1741770632.446,-1000.000,-50.781,-35.645,-1000.000
1741770632.450,489.258,-2.930,-33.203,443.359
1741770632.454,610.840,-30.273,-25.391,647.461
1741770632.458,-1000.000,-69.824,-27.832,-998.047
1741770632.415,548.340,-43.945,-27.832,578.125
1741770632.419,-1000.000,-79.102,-33.203,-1000.000
1741770632.423,-104.492,2.441,-31.738,-20.996
1741770632.427,999.512,-2.441,-35.156,984.375
1741770632.431,-731.445,-65.430,-37.109,-677.246
1741770632.435,-429.688,-9.277,-30.762,-428.711
1741770632.439,999.512,20.996,-32.715,999.512
1741770632.442,62.012,-41.016,-34.180,-28.320
1741770632.446,-1000.000,-50.781,-35.645,-1000.000
1741770632.450,489.258,-2.930,-33.203,443.359
1741770632.454,610.840,-30.273,-25.391,647.461
1741770632.458,-1000.000,-69.824,-27.832,-998.047
1741770632.460,-157.227,-12.695,-24.902,-70.312
1741770632.464,999.512,-10.742,-25.879,999.512
1741770632.468,-663.086,-59.082,-30.762,-605.957
1741770632.472,-550.293,-12.695,-29.785,-587.402
1741770632.476,999.512,11.230,-31.250,999.512
1741770632.480,235.352,-43.945,-29.297,200.195
1741770632.484,-1000.000,-63.477,-30.762,-1000.000
1741770632.487,90.332,-19.043,-31.250,179.688
1741770632.491,795.898,-32.227,-30.762,824.219
1741770632.495,-1000.000,-72.266,-35.156,-854.980
1741770632.499,-270.508,0.488,-35.156,-191.406
1741770632.503,999.512,1.465,-30.762,999.512
1741770632.460,-157.227,-12.695,-24.902,-70.312
1741770632.464,999.512,-10.742,-25.879,999.512
1741770632.468,-663.086,-59.082,-30.762,-605.957
1741770632.472,-550.293,-12.695,-29.785,-587.402
1741770632.476,999.512,11.230,-31.250,999.512
1741770632.480,235.352,-43.945,-29.297,200.195
1741770632.484,-1000.000,-63.477,-30.762,-1000.000
1741770632.487,90.332,-19.043,-31.250,179.688
1741770632.491,795.898,-32.227,-30.762,824.219
1741770632.495,-1000.000,-72.266,-35.156,-854.980
1741770632.499,-270.508,0.488,-35.156,-191.406
1741770632.503,999.512,1.465,-30.762,999.512
1741770632.505,-558.105,-73.242,-31.738,-510.254
1741770632.509,-649.902,-30.762,-33.203,-706.055
1741770632.513,999.512,16.113,-29.785,999.512
1741770632.517,250.977,-55.176,-28.809,301.758
1741770632.521,-1000.000,-73.242,-37.109,-1000.000
1741770632.525,177.246,0.977,-40.527,181.641
1741770632.529,865.723,-25.391,-43.945,864.258
1741770632.532,-974.121,-95.215,-49.316,-822.754
1741770632.536,-479.004,-52.734,-44.922,-538.574
1741770632.540,999.512,-2.441,-42.480,999.512
1741770632.544,96.680,-57.129,-46.875,1.953
1741770632.548,-1000.000,-56.152,-43.457,-1000.000
1741770632.505,-558.105,-73.242,-31.738,-510.254
1741770632.509,-649.902,-30.762,-33.203,-706.055
1741770632.513,999.512,16.113,-29.785,999.512
1741770632.517,250.977,-55.176,-28.809,301.758
1741770632.521,-1000.000,-73.242,-37.109,-1000.000
1741770632.525,177.246,0.977,-40.527,181.641
1741770632.529,865.723,-25.391,-43.945,864.258
1741770632.532,-974.121,-95.215,-49.316,-822.754
1741770632.536,-479.004,-52.734,-44.922,-538.574
1741770632.540,999.512,-2.441,-42.480,999.512
1741770632.544,96.680,-57.129,-46.875,1.953
1741770632.548,-1000.000,-56.152,-43.457,-1000.000
1741770632.552,604.492,8.789,-45.410,537.598
1741770632.556,557.129,-39.062,-51.270,614.258
1741770632.560,-1000.000,-78.125,-43.457,-1000.000
1741770632.564,-118.652,-8.301,-35.645,-58.105
1741770632.568,961.914,-8.301,-30.762,914.551
1741770632.572,-821.777,-61.523,-28.809,-760.742
1741770632.576,-395.996,-4.883,-29.297,-368.164
1741770632.579,999.512,4.883,-30.762,999.512
1741770632.583,-271.484,-74.219,-33.203,-272.461
1741770632.587,-811.035,-36.621,-31.738,-858.887
1741770632.591,999.512,17.578,-33.691,854.980
1741770632.595,318.848,-45.410,-35.156,368.164
1741770632.552,604.492,8.789,-45.410,537.598
1741770632.556,557.129,-39.062,-51.270,614.258
1741770632.560,-1000.000,-78.125,-43.457,-1000.000
1741770632.564,-118.652,-8.301,-35.645,-58.105
1741770632.568,961.914,-8.301,-30.762,914.551
1741770632.572,-821.777,-61.523,-28.809,-760.742
1741770632.576,-395.996,-4.883,-29.297,-368.164
1741770632.579,999.512,4.883,-30.762,999.512
1741770632.583,-271.484,-74.219,-33.203,-272.461
1741770632.587,-811.035,-36.621,-31.738,-858.887
1741770632.591,999.512,17.578,-33.691,854.980
1741770632.595,318.848,-45.410,-35.156,368.164
1741770632.595,-1000.000,-64.941,-30.273,-1000.000
1741770632.599,134.766,-1.465,-31.250,182.129
1741770632.603,783.203,-19.531,-29.785,806.641
1741770632.607,-1000.000,-71.289,-27.344,-882.324
1741770632.611,-349.609,-25.391,-28.809,-346.191
1741770632.615,999.512,24.902,-28.809,999.512
1741770632.619,120.605,-29.297,-32.715,13.672
1741770632.622,-1000.000,-60.547,-37.109,-1000.000
1741770632.626,195.312,-16.113,-38.574,218.262
1741770632.630,941.406,-16.602,-31.738,919.922
1741770632.634,-886.230,-64.941,-30.762,-716.309
1741770632.638,-409.180,-17.090,-36.621,-438.477
1741770632.595,-1000.000,-64.941,-30.273,-1000.000
1741770632.599,134.766,-1.465,-31.250,182.129
1741770632.603,783.203,-19.531,-29.785,806.641
1741770632.607,-1000.000,-71.289,-27.344,-882.324
1741770632.611,-349.609,-25.391,-28.809,-346.191
1741770632.615,999.512,24.902,-28.809,999.512
1741770632.619,120.605,-29.297,-32.715,13.672
1741770632.622,-1000.000,-60.547,-37.109,-1000.000
1741770632.626,195.312,-16.113,-38.574,218.262
1741770632.630,941.406,-16.602,-31.738,919.922
1741770632.634,-886.230,-64.941,-30.762,-716.309
1741770632.638,-409.180,-17.090,-36.621,-438.477
1741770633.107,-587.402,-30.273,-43.457,-622.559
1741770633.111,999.512,25.879,-34.668,999.512
1741770633.115,173.828,-46.875,-35.156,83.984
1741770633.119,-1000.000,-65.918,-36.133,-1000.000
1741770633.123,292.969,5.859,-39.551,271.973
1741770633.127,963.867,-0.977,-41.504,931.152
1741770633.131,-871.094,-68.848,-41.016,-704.102
1741770633.134,-538.574,-39.551,-43.457,-613.281
1741770633.138,999.512,-9.766,-35.645,966.309
1741770633.142,-23.438,-68.359,-32.715,-136.719
1741770633.146,-923.828,-48.340,-35.156,-934.082
1741770633.150,894.043,7.812,-31.250,761.719
1741770632.640,999.512,12.207,-34.180,999.512
1741770632.644,-187.500,-68.359,-39.551,-220.215
1741770632.648,-788.574,-43.457,-39.062,-815.918
1741770632.652,999.512,22.949,-33.203,911.133
1741770632.656,298.828,-44.922,-35.156,312.012
1741770632.660,-1000.000,-57.617,-32.227,-1000.000
1741770632.664,188.477,16.113,-34.668,204.102
1741770632.667,765.625,-35.156,-33.203,822.754
1741770632.671,-1000.000,-103.516,-28.320,-908.691
1741770632.675,-281.738,-27.344,-32.715,-270.020
1741770632.679,999.512,-8.789,-28.809,999.512
1741770632.683,-500.977,-69.824,-28.320,-494.141
1741770632.640,999.512,12.207,-34.180,999.512
1741770632.644,-187.500,-68.359,-39.551,-220.215
1741770632.648,-788.574,-43.457,-39.062,-815.918
1741770632.652,999.512,22.949,-33.203,911.133
1741770632.656,298.828,-44.922,-35.156,312.012
1741770632.660,-1000.000,-57.617,-32.227,-1000.000
1741770632.664,188.477,16.113,-34.668,204.102
1741770632.667,765.625,-35.156,-33.203,822.754
1741770632.671,-1000.000,-103.516,-28.320,-908.691
1741770632.675,-281.738,-27.344,-32.715,-270.020
1741770632.679,999.512,-8.789,-28.809,999.512
1741770632.683,-500.977,-69.824,-28.320,-494.141
1741770632.685,-660.156,-35.645,-31.738,-689.453
1741770632.689,999.512,13.672,-24.902,999.512
1741770632.693,259.766,-50.781,-24.414,267.578
1741770632.697,-1000.000,-72.266,-33.691,-1000.000
1741770632.701,-62.500,-12.695,-31.250,33.691
1741770632.705,999.512,-2.930,-23.926,999.512
1741770632.709,-442.383,-62.500,-34.180,-413.086
1741770632.712,-665.527,-41.504,-35.645,-672.852
