timestamps,TP9,AF7,AF8,TP10
1742463611.175,-1000.000,-61.035,-40.527,-1000.000
1742463611.179,-842.773,-53.711,-26.367,-763.672
1742463611.183,529.785,-33.691,-34.180,638.184
1742463611.187,999.512,-49.316,-49.316,999.512
1742463611.191,-130.371,-76.660,-61.523,-291.504
1742463611.194,-1000.000,-72.266,-75.195,-1000.000
1742463611.198,-856.934,-45.898,-66.406,-744.629
1742463611.202,540.039,-38.574,-56.641,656.250
1742463611.206,999.512,-40.039,-35.156,999.512
1742463611.210,-71.289,-42.480,-20.996,-240.723
1742463611.167,885.742,-52.734,-32.227,824.219
1742463611.171,-556.152,-50.781,-33.203,-593.262
1742463611.175,-1000.000,-61.035,-40.527,-1000.000
1742463611.179,-842.773,-53.711,-26.367,-763.672
1742463611.183,529.785,-33.691,-34.180,638.184
1742463611.187,999.512,-49.316,-49.316,999.512
1742463611.191,-130.371,-76.660,-61.523,-291.504
1742463611.194,-1000.000,-72.266,-75.195,-1000.000
1742463611.198,-856.934,-45.898,-66.406,-744.629
1742463611.202,540.039,-38.574,-56.641,656.250
1742463611.206,999.512,-40.039,-35.156,999.512
1742463611.210,-71.289,-42.480,-20.996,-240.723
1742463611.212,-1000.000,-46.387,-17.090,-1000.000
1742463611.216,-847.656,-40.527,-11.230,-840.820
1742463611.220,515.625,-25.391,-17.090,543.945
1742463611.224,999.512,-40.527,-41.504,999.512
1742463611.228,247.070,-70.312,-63.965,-10.742
1742463611.232,-1000.000,-50.293,-58.105,-1000.000
1742463611.236,-897.949,-34.668,-45.410,-852.539
1742463611.239,495.605,-33.203,-37.109,526.367
1742463611.243,999.512,-41.016,-21.973,999.512
1742463611.247,585.938,-54.199,-16.602,331.055
1742463611.251,-757.812,-60.059,-22.949,-887.207
1742463611.255,-1000.000,-53.223,-32.227,-1000.000
1742463611.212,-1000.000,-46.387,-17.090,-1000.000
1742463611.216,-847.656,-40.527,-11.230,-840.820
1742463611.220,515.625,-25.391,-17.090,543.945
1742463611.224,999.512,-40.527,-41.504,999.512
1742463611.228,247.070,-70.312,-63.965,-10.742
1742463611.232,-1000.000,-50.293,-58.105,-1000.000
1742463611.236,-897.949,-34.668,-45.410,-852.539
1742463611.239,495.605,-33.203,-37.109,526.367
1742463611.243,999.512,-41.016,-21.973,999.512
1742463611.247,585.938,-54.199,-16.602,331.055
1742463611.251,-757.812,-60.059,-22.949,-887.207
1742463611.255,-1000.000,-53.223,-32.227,-1000.000
1742463611.256,-121.094,-46.387,-38.574,20.508
1742463611.260,999.512,-35.645,-46.387,999.512
1742463611.264,846.680,-37.109,-53.223,789.062
1742463611.268,-578.613,-46.387,-51.758,-650.879
1742463611.272,-1000.000,-34.668,-36.621,-1000.000
1742463611.276,-52.246,-18.066,-47.852,116.211
1742463611.280,999.512,-30.762,-66.895,999.512
1742463611.283,813.965,-55.176,-51.758,666.504
1742463611.287,-614.258,-57.129,-47.852,-743.164
1742463611.291,-1000.000,-47.363,-43.457,-1000.000
1742463611.295,3.906,-13.184,-28.320,164.062
1742463611.299,999.512,-11.230,-24.902,999.512
1742463611.304,802.246,-62.500,-30.762,784.180
1742463611.308,-540.039,-62.012,-33.691,-558.105
1742463611.312,-1000.000,-37.109,-60.547,-1000.000
1742463611.316,-644.531,-38.086,-67.383,-436.035
1742463611.320,703.125,-29.785,-49.805,828.125
1742463611.324,999.512,-42.969,-48.828,999.512
1742463611.328,74.219,-57.129,-51.270,-93.750
1742463611.331,-1000.000,-62.012,-56.152,-1000.000
1742463611.335,-855.957,-34.180,-65.430,-810.547
1742463611.339,514.160,-10.254,-53.223,570.312
1742463611.343,999.512,-38.574,-55.176,999.512
1742463611.347,463.379,-51.758,-69.824,236.816
1742463611.304,802.246,-62.500,-30.762,784.180
1742463611.308,-540.039,-62.012,-33.691,-558.105
1742463611.312,-1000.000,-37.109,-60.547,-1000.000
1742463611.316,-644.531,-38.086,-67.383,-436.035
1742463611.320,703.125,-29.785,-49.805,828.125
1742463611.324,999.512,-42.969,-48.828,999.512
1742463611.328,74.219,-57.129,-51.270,-93.750
1742463611.331,-1000.000,-62.012,-56.152,-1000.000
1742463611.335,-855.957,-34.180,-65.430,-810.547
1742463611.339,514.160,-10.254,-53.223,570.312
1742463611.343,999.512,-38.574,-55.176,999.512
1742463611.347,463.379,-51.758,-69.824,236.816
1742463611.347,-963.867,-44.922,-71.289,-1000.000
1742463611.351,-913.086,-43.945,-71.777,-834.961
1742463611.355,546.387,-38.574,-62.988,595.703
1742463611.359,999.512,-34.668,-58.594,999.512
1742463611.363,685.059,-37.109,-49.316,509.766
1742463611.367,-751.953,-58.105,-40.527,-858.398
1742463611.371,-1000.000,-54.199,-32.715,-1000.000
1742463611.374,339.844,-35.156,-27.344,438.477
1742463611.378,999.512,-27.832,-33.203,999.512
1742463611.382,576.660,-43.457,-37.598,314.941
1742463611.386,-900.391,-54.688,-43.457,-991.699
1742463611.390,-958.984,-47.363,-56.641,-898.438
1742463611.347,-963.867,-44.922,-71.289,-1000.000
1742463611.351,-913.086,-43.945,-71.777,-834.961
1742463611.355,546.387,-38.574,-62.988,595.703
1742463611.359,999.512,-34.668,-58.594,999.512
1742463611.363,685.059,-37.109,-49.316,509.766
1742463611.367,-751.953,-58.105,-40.527,-858.398
1742463611.371,-1000.000,-54.199,-32.715,-1000.000
1742463611.374,339.844,-35.156,-27.344,438.477
1742463611.378,999.512,-27.832,-33.203,999.512
1742463611.382,576.660,-43.457,-37.598,314.941
1742463611.386,-900.391,-54.688,-43.457,-991.699
1742463611.390,-958.984,-47.363,-56.641,-898.438
1742463611.393,521.484,-41.016,-63.965,539.551
1742463611.397,999.512,-40.039,-62.500,999.512
1742463611.401,744.629,-55.664,-48.828,588.379
1742463611.405,-688.477,-61.035,-36.621,-804.199
1742463611.409,-1000.000,-40.039,-39.062,-1000.000
1742463611.413,355.957,-21.484,-31.250,428.223
1742463611.417,999.512,-32.715,-38.086,999.512
1742463611.420,778.320,-38.086,-52.734,702.148
1742463611.424,-545.898,-60.059,-53.223,-654.297
1742463611.428,-1000.000,-60.547,-59.082,-1000.000
1742463611.432,-230.957,-41.016,-51.758,-8.789
1742463611.436,999.512,-44.922,-48.340,999.512
1742463611.393,521.484,-41.016,-63.965,539.551
1742463611.397,999.512,-40.039,-62.500,999.512
1742463611.401,744.629,-55.664,-48.828,588.379
1742463611.405,-688.477,-61.035,-36.621,-804.199
1742463611.409,-1000.000,-40.039,-39.062,-1000.000
1742463611.413,355.957,-21.484,-31.250,428.223
1742463611.417,999.512,-32.715,-38.086,999.512
1742463611.420,778.320,-38.086,-52.734,702.148
1742463611.424,-545.898,-60.059,-53.223,-654.297
1742463611.428,-1000.000,-60.547,-59.082,-1000.000
1742463611.432,-230.957,-41.016,-51.758,-8.789
1742463611.436,999.512,-44.922,-48.340,999.512
1742463611.452,835.449,-53.711,-63.477,770.020
1742463611.456,-559.570,-55.176,-63.477,-603.516
1742463611.460,-1000.000,-54.688,-61.035,-1000.000
1742463611.464,-705.566,-42.969,-70.801,-532.227
1742463611.468,703.613,-44.434,-61.035,812.988
1742463611.472,999.512,-62.988,-37.598,999.512
1742463611.476,-278.320,-68.848,-35.156,-375.977
1742463611.479,-1000.000,-65.430,-38.574,-1000.000
1742463611.483,-846.680,-37.598,-38.086,-797.852
1742463611.487,534.668,-38.086,-41.992,618.652
1742463611.491,999.512,-49.805,-41.504,999.512
1742463611.495,-140.625,-46.387,-42.969,-296.875
1742463611.452,835.449,-53.711,-63.477,770.020
1742463611.456,-559.570,-55.176,-63.477,-603.516
1742463611.460,-1000.000,-54.688,-61.035,-1000.000
1742463611.464,-705.566,-42.969,-70.801,-532.227
1742463611.468,703.613,-44.434,-61.035,812.988
1742463611.472,999.512,-62.988,-37.598,999.512
1742463611.476,-278.320,-68.848,-35.156,-375.977
1742463611.479,-1000.000,-65.430,-38.574,-1000.000
1742463611.483,-846.680,-37.598,-38.086,-797.852
1742463611.487,534.668,-38.086,-41.992,618.652
1742463611.491,999.512,-49.805,-41.504,999.512
1742463611.495,-140.625,-46.387,-42.969,-296.875
1742463611.497,-1000.000,-43.945,-49.805,-1000.000
1742463611.501,-860.840,-39.062,-54.199,-778.320
1742463611.505,541.504,-23.926,-48.340,635.254
1742463611.509,999.512,-24.902,-52.246,999.512
1742463611.513,-118.652,-59.570,-81.055,-256.348
1742463611.517,-1000.000,-63.965,-83.496,-1000.000
1742463611.521,-865.723,-55.176,-62.988,-776.367
1742463611.524,547.852,-43.457,-55.664,649.414
1742463611.528,999.512,-37.109,-50.293,999.512
1742463611.532,-160.156,-58.594,-53.223,-296.875
1742463611.536,-1000.000,-45.410,-48.828,-1000.000
1742463611.540,-826.172,-28.809,-44.922,-717.285
1742463611.497,-1000.000,-43.945,-49.805,-1000.000
1742463611.501,-860.840,-39.062,-54.199,-778.320
1742463611.505,541.504,-23.926,-48.340,635.254
1742463611.509,999.512,-24.902,-52.246,999.512
1742463611.513,-118.652,-59.570,-81.055,-256.348
1742463611.517,-1000.000,-63.965,-83.496,-1000.000
1742463611.521,-865.723,-55.176,-62.988,-776.367
1742463611.524,547.852,-43.457,-55.664,649.414
1742463611.528,999.512,-37.109,-50.293,999.512
1742463611.532,-160.156,-58.594,-53.223,-296.875
1742463611.536,-1000.000,-45.410,-48.828,-1000.000
1742463611.540,-826.172,-28.809,-44.922,-717.285
1742463611.541,512.695,-25.391,-39.062,629.883
1742463611.545,999.512,-36.133,-32.227,999.512
1742463611.549,324.219,-75.684,-40.527,94.238
1742463611.553,-986.328,-79.102,-44.922,-1000.000
1742463611.557,-979.004,-48.828,-46.387,-920.898
1742463611.561,397.461,-32.715,-42.480,425.293
1742463611.565,999.512,-27.832,-24.414,999.512
1742463611.568,786.621,-39.062,-17.090,661.133
1742463611.572,-584.961,-37.598,-24.414,-719.238
1742463611.576,-1000.000,-28.320,-14.160,-1000.000
1742463611.580,105.469,-28.320,0.977,235.352
1742463611.584,999.512,-32.715,1.465,999.512
1742463611.541,512.695,-25.391,-39.062,629.883
1742463611.545,999.512,-36.133,-32.227,999.512
1742463611.549,324.219,-75.684,-40.527,94.238
1742463611.553,-986.328,-79.102,-44.922,-1000.000
1742463611.557,-979.004,-48.828,-46.387,-920.898
1742463611.561,397.461,-32.715,-42.480,425.293
1742463611.565,999.512,-27.832,-24.414,999.512
1742463611.568,786.621,-39.062,-17.090,661.133
1742463611.572,-584.961,-37.598,-24.414,-719.238
1742463611.576,-1000.000,-28.320,-14.160,-1000.000
1742463611.580,105.469,-28.320,0.977,235.352
1742463611.584,999.512,-32.715,1.465,999.512
1742463611.588,795.410,-25.879,-0.488,723.633
1742463611.592,-534.180,-46.387,-6.836,-625.977
1742463611.596,-1000.000,-54.199,-11.230,-1000.000
1742463611.600,-468.262,-22.949,-5.859,-234.375
1742463611.604,894.531,-8.301,-6.836,974.609
1742463611.608,992.676,-34.668,-14.648,915.039
1742463611.612,-383.789,-56.641,-11.719,-445.312
1742463611.615,-1000.000,-65.918,-8.789,-1000.000
1742463611.619,-839.844,-52.246,-2.441,-788.086
1742463611.623,527.344,-23.926,9.277,614.746
1742463611.627,999.512,-37.109,11.230,999.512
1742463611.631,-126.465,-40.039,5.371,-278.320
1742463611.588,795.410,-25.879,-0.488,723.633
1742463611.592,-534.180,-46.387,-6.836,-625.977
1742463611.596,-1000.000,-54.199,-11.230,-1000.000
1742463611.600,-468.262,-22.949,-5.859,-234.375
1742463611.604,894.531,-8.301,-6.836,974.609
1742463611.608,992.676,-34.668,-14.648,915.039
1742463611.612,-383.789,-56.641,-11.719,-445.312
1742463611.615,-1000.000,-65.918,-8.789,-1000.000
1742463611.619,-839.844,-52.246,-2.441,-788.086
1742463611.623,527.344,-23.926,9.277,614.746
1742463611.627,999.512,-37.109,11.230,999.512
1742463611.631,-126.465,-40.039,5.371,-278.320
1742463611.632,-1000.000,-43.457,1.953,-1000.000
1742463611.636,-837.402,-36.621,7.812,-759.766
1742463611.640,528.809,-14.648,10.254,633.301
1742463611.644,999.512,-47.363,7.324,999.512
1742463611.648,160.645,-66.406,12.695,-80.078
1742463611.652,-1000.000,-53.223,9.277,-1000.000
1742463611.656,-884.766,-34.180,7.812,-849.609
1742463611.659,538.574,-42.969,-6.836,576.172
1742463611.663,999.512,-53.223,-26.367,999.512
1742463611.667,161.133,-53.223,-26.855,-73.242
1742463611.671,-1000.000,-52.734,-37.109,-1000.000
1742463611.675,-876.953,-51.758,-58.105,-845.703
1742463611.632,-1000.000,-43.457,1.953,-1000.000
1742463611.636,-837.402,-36.621,7.812,-759.766
1742463611.640,528.809,-14.648,10.254,633.301
1742463611.644,999.512,-47.363,7.324,999.512
1742463611.648,160.645,-66.406,12.695,-80.078
1742463611.652,-1000.000,-53.223,9.277,-1000.000
1742463611.656,-884.766,-34.180,7.812,-849.609
1742463611.659,538.574,-42.969,-6.836,576.172
1742463611.663,999.512,-53.223,-26.367,999.512
1742463611.667,161.133,-53.223,-26.855,-73.242
1742463611.671,-1000.000,-52.734,-37.109,-1000.000
1742463611.675,-876.953,-51.758,-58.105,-845.703
1742463611.678,501.465,-40.527,-35.645,519.043
1742463611.682,999.512,-58.594,-6.836,999.512
1742463611.686,634.766,-54.199,-10.742,399.902
1742463611.690,-804.688,-47.852,0.977,-923.340
1742463611.694,-1000.000,-55.664,-4.395,-985.352
1742463611.698,364.258,-22.461,-16.602,422.852
1742463611.702,999.512,-20.996,-19.531,999.512
1742463611.705,731.445,-43.457,-12.695,562.988
1742463611.709,-633.789,-55.664,-3.418,-773.926
1742463611.713,-1000.000,-58.105,-19.043,-1000.000
1742463611.717,-26.855,-23.926,-19.043,138.184
1742463611.721,999.512,-16.602,0.977,999.512
1742463611.678,501.465,-40.527,-35.645,519.043
1742463611.682,999.512,-58.594,-6.836,999.512
1742463611.686,634.766,-54.199,-10.742,399.902
1742463611.690,-804.688,-47.852,0.977,-923.340
1742463611.694,-1000.000,-55.664,-4.395,-985.352
1742463611.698,364.258,-22.461,-16.602,422.852
1742463611.702,999.512,-20.996,-19.531,999.512
1742463611.705,731.445,-43.457,-12.695,562.988
1742463611.709,-633.789,-55.664,-3.418,-773.926
1742463611.713,-1000.000,-58.105,-19.043,-1000.000
1742463611.717,-26.855,-23.926,-19.043,138.184
1742463611.721,999.512,-16.602,0.977,999.512
1742463611.722,817.871,-53.711,3.418,757.812
1742463611.726,-549.805,-78.125,-6.348,-627.930
1742463611.730,-1000.000,-60.059,-3.906,-1000.000
1742463611.734,-353.516,-28.320,7.324,-110.352
1742463611.738,978.027,-30.762,16.113,999.512
1742463611.742,883.301,-49.805,-4.395,846.680
1742463611.746,-526.855,-54.688,-38.574,-536.621
1742463611.749,-1000.000,-36.133,-40.527,-1000.000
1742463611.753,-734.863,-28.809,-33.691,-543.457
1742463611.757,724.609,-9.277,-27.832,838.379
1742463611.761,999.512,-35.156,-35.645,947.266
1742463611.765,-464.844,-69.336,-41.504,-506.348
1742463611.722,817.871,-53.711,3.418,757.812
1742463611.726,-549.805,-78.125,-6.348,-627.930
1742463611.730,-1000.000,-60.059,-3.906,-1000.000
1742463611.734,-353.516,-28.320,7.324,-110.352
1742463611.738,978.027,-30.762,16.113,999.512
1742463611.742,883.301,-49.805,-4.395,846.680
1742463611.746,-526.855,-54.688,-38.574,-536.621
1742463611.749,-1000.000,-36.133,-40.527,-1000.000
1742463611.753,-734.863,-28.809,-33.691,-543.457
1742463611.757,724.609,-9.277,-27.832,838.379
1742463611.761,999.512,-35.156,-35.645,947.266
1742463611.765,-464.844,-69.336,-41.504,-506.348
1742463611.768,-1000.000,-54.688,-26.855,-1000.000
1742463611.772,-797.852,-45.898,-25.879,-659.180
1742463611.776,599.609,-42.480,-26.855,727.539
1742463611.780,999.512,-35.156,-32.227,999.512
1742463611.784,-247.070,-40.527,-33.203,-354.980
1742463611.788,-1000.000,-49.805,-34.668,-1000.000
1742463611.792,-852.051,-52.246,-36.621,-747.559
1742463611.795,543.945,-37.109,-42.480,657.715
1742463611.799,999.512,-22.461,-51.270,999.512
1742463611.803,-181.152,-52.734,-59.570,-302.246
1742463611.807,-1000.000,-67.871,-61.035,-1000.000
1742463611.811,-802.246,-34.180,-34.668,-696.289
1742463611.768,-1000.000,-54.688,-26.855,-1000.000
1742463611.772,-797.852,-45.898,-25.879,-659.180
1742463611.776,599.609,-42.480,-26.855,727.539
1742463611.780,999.512,-35.156,-32.227,999.512
1742463611.784,-247.070,-40.527,-33.203,-354.980
1742463611.788,-1000.000,-49.805,-34.668,-1000.000
1742463611.792,-852.051,-52.246,-36.621,-747.559
1742463611.795,543.945,-37.109,-42.480,657.715
1742463611.799,999.512,-22.461,-51.270,999.512
1742463611.803,-181.152,-52.734,-59.570,-302.246
1742463611.807,-1000.000,-67.871,-61.035,-1000.000
1742463611.811,-802.246,-34.180,-34.668,-696.289
1742463611.826,533.691,-12.695,-17.090,645.996
1742463611.830,999.512,-15.137,-23.926,999.512
1742463611.834,372.559,-34.180,-37.598,139.648
1742463611.838,-979.980,-51.270,-32.227,-1000.000
1742463611.842,-954.102,-39.062,-31.738,-911.133
1742463611.846,446.289,-26.855,-36.621,476.562
1742463611.850,999.512,-22.461,-26.367,999.512
1742463611.853,620.605,-33.203,-34.180,393.555
1742463611.857,-833.984,-57.617,-48.340,-938.965
1742463611.861,-1000.000,-42.969,-34.668,-958.984
1742463611.865,421.387,-5.371,-11.230,465.820
1742463611.869,999.512,-14.648,-25.391,999.512
1742463611.826,533.691,-12.695,-17.090,645.996
1742463611.830,999.512,-15.137,-23.926,999.512
1742463611.834,372.559,-34.180,-37.598,139.648
1742463611.838,-979.980,-51.270,-32.227,-1000.000
1742463611.842,-954.102,-39.062,-31.738,-911.133
1742463611.846,446.289,-26.855,-36.621,476.562
1742463611.850,999.512,-22.461,-26.367,999.512
1742463611.853,620.605,-33.203,-34.180,393.555
1742463611.857,-833.984,-57.617,-48.340,-938.965
1742463611.861,-1000.000,-42.969,-34.668,-958.984
1742463611.865,421.387,-5.371,-11.230,465.820
1742463611.869,999.512,-14.648,-25.391,999.512
1742463611.873,777.344,-48.340,-59.082,630.859
1742463611.877,-671.387,-62.012,-56.641,-791.016
1742463611.881,-1000.000,-63.965,-34.668,-1000.000
1742463611.885,416.504,-27.832,-24.902,481.934
1742463611.889,999.512,-30.762,-27.344,999.512
1742463611.893,755.371,-52.246,-26.367,619.629
1742463611.897,-563.477,-61.035,-10.742,-703.613
1742463611.900,-1000.000,-48.828,-7.812,-1000.000
1742463611.904,-271.973,-32.715,-20.996,-32.227
1742463611.908,999.512,-36.133,-30.273,999.512
1742463611.912,841.797,-49.316,-25.391,807.129
1742463611.916,-560.059,-91.309,-35.156,-572.266
1742463611.873,777.344,-48.340,-59.082,630.859
1742463611.877,-671.387,-62.012,-56.641,-791.016
1742463611.881,-1000.000,-63.965,-34.668,-1000.000
1742463611.885,416.504,-27.832,-24.902,481.934
1742463611.889,999.512,-30.762,-27.344,999.512
1742463611.893,755.371,-52.246,-26.367,619.629
1742463611.897,-563.477,-61.035,-10.742,-703.613
1742463611.900,-1000.000,-48.828,-7.812,-1000.000
1742463611.904,-271.973,-32.715,-20.996,-32.227
1742463611.908,999.512,-36.133,-30.273,999.512
1742463611.912,841.797,-49.316,-25.391,807.129
1742463611.916,-560.059,-91.309,-35.156,-572.266
1742463611.917,-1000.000,-83.496,-50.781,-1000.000
1742463611.921,-668.945,-46.387,-48.340,-468.262
1742463611.925,800.781,-35.156,-38.574,893.555
1742463611.929,967.285,-48.828,-46.875,921.387
1742463611.933,-504.395,-72.754,-61.523,-547.363
1742463611.937,-1000.000,-51.270,-68.848,-1000.000
1742463611.941,-615.234,-30.273,-58.105,-363.281
1742463611.944,820.312,-37.598,-49.805,920.898
1742463611.948,999.512,-46.387,-41.992,933.105
1742463611.952,-417.480,-55.176,-41.504,-464.844
1742463611.956,-1000.000,-61.035,-43.457,-1000.000
1742463611.960,-812.012,-34.668,-42.969,-687.500
1742463611.962,528.809,-20.020,-30.762,664.551
1742463611.966,999.512,-24.414,-3.906,999.512
1742463611.970,62.500,-42.480,-12.207,-126.465
1742463611.974,-1000.000,-49.805,-28.809,-1000.000
1742463611.978,-853.027,-36.133,-31.738,-827.148
1742463611.982,512.207,-24.414,-35.645,544.922
1742463611.986,999.512,-32.227,-40.527,999.512
1742463611.989,516.113,-53.711,-31.250,260.254
1742463611.993,-892.578,-67.871,-22.461,-992.188
1742463611.997,-1000.000,-47.363,-12.207,-950.195
1742463612.001,380.371,-12.695,-0.488,430.664
1742463612.005,999.512,-22.461,-7.324,999.512
1742463612.007,757.324,-45.898,-12.207,630.859
1742463612.011,-590.820,-54.688,-7.324,-722.656
1742463612.015,-1000.000,-39.551,-21.484,-1000.000
1742463612.019,-78.125,-20.508,-21.973,107.910
1742463612.023,999.512,-16.602,-6.348,999.512
1742463612.027,813.477,-36.621,-14.160,775.391
1742463612.031,-549.805,-58.594,-16.113,-572.266
1742463612.034,-1000.000,-54.199,-23.926,-1000.000
1742463612.038,-750.488,-29.297,-29.785,-589.355
1742463612.042,708.496,-11.719,-16.602,813.965
1742463612.046,999.512,-27.832,-1.953,950.684
1742463612.050,-471.191,-62.500,-17.578,-515.625
1742463612.007,757.324,-45.898,-12.207,630.859
1742463612.011,-590.820,-54.688,-7.324,-722.656
1742463612.015,-1000.000,-39.551,-21.484,-1000.000
1742463612.019,-78.125,-20.508,-21.973,107.910
1742463612.023,999.512,-16.602,-6.348,999.512
1742463612.027,813.477,-36.621,-14.160,775.391
1742463612.031,-549.805,-58.594,-16.113,-572.266
1742463612.034,-1000.000,-54.199,-23.926,-1000.000
1742463612.038,-750.488,-29.297,-29.785,-589.355
1742463612.042,708.496,-11.719,-16.602,813.965
1742463612.046,999.512,-27.832,-1.953,950.684
1742463612.050,-471.191,-62.500,-17.578,-515.625
1742463612.051,-1000.000,-52.246,-25.879,-1000.000
1742463612.055,-817.383,-23.438,-25.391,-705.078
1742463612.059,570.801,-17.090,-40.039,693.848
1742463612.063,999.512,-41.504,-40.527,999.512
1742463612.067,-226.562,-50.293,-41.016,-351.074
1742463612.071,-1000.000,-43.945,-45.898,-1000.000
1742463612.075,-862.305,-48.828,-41.016,-732.422
1742463612.078,571.777,-35.156,-26.367,694.336
1742463612.082,999.512,-33.691,-22.949,999.512
1742463612.086,-342.773,-34.668,-24.414,-429.199
1742463612.090,-1000.000,-25.879,-19.043,-1000.000
1742463612.094,-814.941,-31.738,-28.320,-734.863
1742463612.051,-1000.000,-52.246,-25.879,-1000.000
1742463612.055,-817.383,-23.438,-25.391,-705.078
1742463612.059,570.801,-17.090,-40.039,693.848
1742463612.063,999.512,-41.504,-40.527,999.512
1742463612.067,-226.562,-50.293,-41.016,-351.074
1742463612.071,-1000.000,-43.945,-45.898,-1000.000
1742463612.075,-862.305,-48.828,-41.016,-732.422
1742463612.078,571.777,-35.156,-26.367,694.336
1742463612.082,999.512,-33.691,-22.949,999.512
1742463612.086,-342.773,-34.668,-24.414,-429.199
1742463612.090,-1000.000,-25.879,-19.043,-1000.000
1742463612.094,-814.941,-31.738,-28.320,-734.863
1742463612.098,496.094,-12.695,-36.133,604.004
1742463612.102,999.512,-21.484,-40.527,999.512
1742463612.106,321.777,-52.246,-42.480,90.332
1742463612.110,-1000.000,-53.223,-41.504,-1000.000
1742463612.114,-933.594,-45.898,-42.480,-906.250
1742463612.118,507.324,-26.855,-26.367,538.574
1742463612.122,999.512,-23.438,-10.742,999.512
1742463612.125,210.449,-37.109,-11.719,-38.574
1742463612.129,-1000.000,-39.062,-26.855,-1000.000
1742463612.133,-875.977,-35.156,-32.227,-840.820
1742463612.137,518.066,-23.438,-20.996,532.227
1742463612.141,999.512,-15.625,-14.648,999.512
1742463612.098,496.094,-12.695,-36.133,604.004
1742463612.102,999.512,-21.484,-40.527,999.512
1742463612.106,321.777,-52.246,-42.480,90.332
1742463612.110,-1000.000,-53.223,-41.504,-1000.000
1742463612.114,-933.594,-45.898,-42.480,-906.250
1742463612.118,507.324,-26.855,-26.367,538.574
1742463612.122,999.512,-23.438,-10.742,999.512
1742463612.125,210.449,-37.109,-11.719,-38.574
1742463612.129,-1000.000,-39.062,-26.855,-1000.000
1742463612.133,-875.977,-35.156,-32.227,-840.820
1742463612.137,518.066,-23.438,-20.996,532.227
1742463612.141,999.512,-15.625,-14.648,999.512
1742463612.145,625.488,-37.598,-27.832,394.043
1742463612.149,-831.543,-59.082,-20.508,-939.453
1742463612.153,-1000.000,-33.203,-18.555,-955.566
1742463612.157,432.129,-4.395,-38.086,478.516
1742463612.161,999.512,-22.461,-37.598,999.512
1742463612.165,693.848,-43.457,-27.344,491.211
1742463612.169,-695.312,-57.129,-33.203,-833.496
1742463612.172,-1000.000,-56.641,-33.691,-1000.000
1742463612.176,116.699,-32.227,-46.875,242.188
1742463612.180,999.512,-69.824,-60.059,999.512
1742463612.184,788.086,-75.195,-53.223,725.098
1742463612.188,-531.250,-60.547,-53.711,-597.168
1742463612.145,625.488,-37.598,-27.832,394.043
1742463612.149,-831.543,-59.082,-20.508,-939.453
1742463612.153,-1000.000,-33.203,-18.555,-955.566
1742463612.157,432.129,-4.395,-38.086,478.516
1742463612.161,999.512,-22.461,-37.598,999.512
1742463612.165,693.848,-43.457,-27.344,491.211
1742463612.169,-695.312,-57.129,-33.203,-833.496
1742463612.172,-1000.000,-56.641,-33.691,-1000.000
1742463612.176,116.699,-32.227,-46.875,242.188
1742463612.180,999.512,-69.824,-60.059,999.512
1742463612.184,788.086,-75.195,-53.223,725.098
1742463612.188,-531.250,-60.547,-53.711,-597.168
1742463612.202,-1000.000,-62.988,-39.551,-1000.000
1742463612.206,-658.203,-32.715,-34.180,-497.070
1742463612.210,806.152,-29.297,-37.598,889.160
1742463612.214,972.656,-64.941,-20.996,914.062
1742463612.218,-499.023,-68.848,-11.719,-541.992
1742463612.222,-1000.000,-58.594,-17.578,-1000.000
1742463612.226,-796.875,-60.547,-20.996,-655.762
1742463612.229,633.789,-55.176,-22.461,748.047
1742463612.233,999.512,-52.246,-28.320,995.605
1742463612.237,-383.789,-69.336,-41.016,-459.473
1742463612.241,-1000.000,-46.875,-39.062,-1000.000
1742463612.245,-818.359,-32.715,-29.297,-703.125
1742463612.202,-1000.000,-62.988,-39.551,-1000.000
1742463612.206,-658.203,-32.715,-34.180,-497.070
1742463612.210,806.152,-29.297,-37.598,889.160
1742463612.214,972.656,-64.941,-20.996,914.062
1742463612.218,-499.023,-68.848,-11.719,-541.992
1742463612.222,-1000.000,-58.594,-17.578,-1000.000
1742463612.226,-796.875,-60.547,-20.996,-655.762
1742463612.229,633.789,-55.176,-22.461,748.047
1742463612.233,999.512,-52.246,-28.320,995.605
1742463612.237,-383.789,-69.336,-41.016,-459.473
1742463612.241,-1000.000,-46.875,-39.062,-1000.000
1742463612.245,-818.359,-32.715,-29.297,-703.125
1742463612.247,532.715,-42.480,-33.203,661.621
1742463612.251,999.512,-47.363,-36.133,999.512
1742463612.255,15.625,-51.758,-39.551,-168.945
1742463612.259,-1000.000,-66.406,-48.828,-1000.000
1742463612.263,-852.539,-73.242,-57.617,-842.773
1742463612.267,514.160,-45.410,-36.621,541.504
1742463612.271,999.512,-62.012,-37.598,999.512
1742463612.274,378.418,-76.660,-53.223,81.055
1742463612.278,-966.309,-74.219,-62.500,-1000.000
1742463612.282,-982.910,-66.895,-57.617,-925.781
1742463612.286,398.438,-42.480,-42.480,439.941
1742463612.290,999.512,-50.293,-37.109,999.512
1742463612.247,532.715,-42.480,-33.203,661.621
1742463612.251,999.512,-47.363,-36.133,999.512
1742463612.255,15.625,-51.758,-39.551,-168.945
1742463612.259,-1000.000,-66.406,-48.828,-1000.000
1742463612.263,-852.539,-73.242,-57.617,-842.773
