timestamps,TP9,AF7,AF8,TP10
1742461467.356,680.664,726.562,605.957,725.586
1742461467.360,999.512,999.512,300.293,999.512
1742461467.364,837.402,833.984,-289.062,840.820
1742461467.368,999.512,999.512,-270.508,999.512
1742461467.371,856.934,447.754,-70.801,841.797
1742461467.375,-597.656,-922.363,-205.566,-617.188
1742461467.379,-1000.000,-1000.000,-239.258,-1000.000
1742461467.383,-941.895,-967.773,-12.695,-942.383
1742461467.387,-958.008,-955.566,128.906,-954.590
1742461467.389,-1000.000,-1000.000,314.941,-1000.000
1742461467.393,-888.184,-886.230,345.215,-816.895
1742461467.397,567.383,570.312,513.672,639.160
1742461467.401,999.512,999.512,359.863,999.512
1742461467.405,900.391,906.250,51.270,904.785
1742461467.409,949.219,935.059,231.934,950.195
1742461467.413,961.426,996.582,404.785,962.891
1742461467.416,999.512,927.246,370.117,999.512
1742461467.420,-289.551,-479.004,-76.172,-292.480
1742461467.424,-1000.000,-1000.000,-502.441,-1000.000
1742461467.428,-875.488,-868.164,-26.855,-873.047
1742461467.432,-1000.000,-1000.000,485.352,-1000.000
1742461467.389,-1000.000,-1000.000,314.941,-1000.000
1742461467.393,-888.184,-886.230,345.215,-816.895
1742461467.397,567.383,570.312,513.672,639.160
1742461467.401,999.512,999.512,359.863,999.512
1742461467.405,900.391,906.250,51.270,904.785
1742461467.409,949.219,935.059,231.934,950.195
1742461467.413,961.426,996.582,404.785,962.891
1742461467.416,999.512,927.246,370.117,999.512
1742461467.420,-289.551,-479.004,-76.172,-292.480
1742461467.424,-1000.000,-1000.000,-502.441,-1000.000
1742461467.428,-875.488,-868.164,-26.855,-873.047
1742461467.432,-1000.000,-1000.000,485.352,-1000.000
1742461467.434,-891.113,-754.395,617.676,-847.168
1742461467.438,563.965,666.016,424.805,610.840
1742461467.442,999.512,999.512,163.086,999.512
1742461467.446,907.715,916.992,176.270,911.133
1742461467.450,924.316,924.316,382.324,924.805
1742461467.454,999.512,999.512,535.645,999.512
1742461467.458,856.934,857.910,266.113,853.027
1742461467.461,-601.074,-607.910,-386.719,-607.910
1742461467.465,-1000.000,-1000.000,-378.418,-1000.000
1742461467.469,-881.348,-931.641,124.023,-886.719
1742461467.473,-1000.000,-1000.000,498.535,-1000.000
1742461467.477,-102.051,315.430,601.074,-61.035
1742461467.434,-891.113,-754.395,617.676,-847.168
1742461467.438,563.965,666.016,424.805,610.840
1742461467.442,999.512,999.512,163.086,999.512
1742461467.446,907.715,916.992,176.270,911.133
1742461467.450,924.316,924.316,382.324,924.805
1742461467.454,999.512,999.512,535.645,999.512
1742461467.458,856.934,857.910,266.113,853.027
1742461467.461,-601.074,-607.910,-386.719,-607.910
1742461467.465,-1000.000,-1000.000,-378.418,-1000.000
1742461467.469,-881.348,-931.641,124.023,-886.719
1742461467.473,-1000.000,-1000.000,498.535,-1000.000
1742461467.477,-102.051,315.430,601.074,-61.035
1742461467.480,999.512,999.512,428.223,999.512
1742461467.484,953.613,887.695,62.988,949.219
1742461467.488,874.512,934.082,-121.582,880.859
1742461467.492,999.512,999.512,-186.035,999.512
1742461467.496,495.117,70.312,-400.391,487.793
1742461467.500,-921.387,-1000.000,-547.852,-913.574
1742461467.504,-1000.000,-979.980,-173.828,-1000.000
1742461467.507,-947.754,-979.004,235.352,-948.730
1742461467.511,-1000.000,-1000.000,109.375,-1000.000
1742461467.515,-954.102,-951.172,-104.492,-952.148
1742461467.519,-1000.000,-1000.000,-137.695,-1000.000
1742461467.523,-974.609,-954.102,18.555,-961.426
1742461467.480,999.512,999.512,428.223,999.512
1742461467.484,953.613,887.695,62.988,949.219
1742461467.488,874.512,934.082,-121.582,880.859
1742461467.492,999.512,999.512,-186.035,999.512
1742461467.496,495.117,70.312,-400.391,487.793
1742461467.500,-921.387,-1000.000,-547.852,-913.574
1742461467.504,-1000.000,-979.980,-173.828,-1000.000
1742461467.507,-947.754,-979.004,235.352,-948.730
1742461467.511,-1000.000,-1000.000,109.375,-1000.000
1742461467.515,-954.102,-951.172,-104.492,-952.148
1742461467.519,-1000.000,-1000.000,-137.695,-1000.000
1742461467.523,-974.609,-954.102,18.555,-961.426
1742461467.525,423.340,458.984,346.191,442.871
1742461467.529,999.512,999.512,590.332,999.512
1742461467.533,892.578,893.066,241.211,893.066
1742461467.537,978.027,979.980,-303.711,979.004
1742461467.541,982.422,983.887,-394.531,982.910
1742461467.545,908.203,907.227,-206.055,909.180
1742461467.549,999.512,999.512,155.273,999.512
1742461467.552,856.934,835.938,227.539,857.422
1742461467.556,-597.656,-624.512,-481.934,-597.656
1742461467.560,-1000.000,-1000.000,-713.379,-1000.000
1742461467.564,-925.781,-926.758,-100.586,-925.781
1742461467.568,-1000.000,-1000.000,265.625,-1000.000
1742461467.525,423.340,458.984,346.191,442.871
1742461467.529,999.512,999.512,590.332,999.512
1742461467.533,892.578,893.066,241.211,893.066
1742461467.537,978.027,979.980,-303.711,979.004
1742461467.541,982.422,983.887,-394.531,982.910
1742461467.545,908.203,907.227,-206.055,909.180
1742461467.549,999.512,999.512,155.273,999.512
1742461467.552,856.934,835.938,227.539,857.422
1742461467.556,-597.656,-624.512,-481.934,-597.656
1742461467.560,-1000.000,-1000.000,-713.379,-1000.000
1742461467.564,-925.781,-926.758,-100.586,-925.781
1742461467.568,-1000.000,-1000.000,265.625,-1000.000
1742461467.569,-961.426,-942.383,85.938,-962.402
1742461467.573,-1000.000,-1000.000,-412.109,-1000.000
1742461467.577,-1000.000,-889.160,-494.629,-1000.000
1742461467.581,334.473,565.918,-80.566,317.383
1742461467.585,999.512,999.512,262.695,999.512
1742461467.589,911.621,909.180,329.102,914.062
1742461467.593,916.504,914.551,78.613,915.527
1742461467.596,999.512,999.512,-284.668,999.512
1742461467.600,856.934,706.055,-287.598,848.145
1742461467.604,-597.656,-763.184,-424.316,-609.863
1742461467.608,-1000.000,-1000.000,-242.188,-1000.000
1742461467.612,-943.359,-949.219,25.879,-942.383
1742461467.614,-947.754,-947.266,-91.309,-948.242
1742461467.618,-1000.000,-1000.000,-104.492,-1000.000
1742461467.622,-757.324,-679.199,176.270,-721.680
1742461467.626,721.680,782.715,426.270,743.164
1742461467.630,999.512,999.512,-24.902,999.512
1742461467.634,909.180,865.723,-321.777,911.621
1742461467.638,913.574,991.211,-222.656,916.016
1742461467.641,999.512,979.004,-340.332,999.512
1742461467.645,473.633,-347.168,-375.977,476.074
1742461467.649,-929.688,-1000.000,-647.949,-915.527
1742461467.653,-1000.000,-940.430,-758.789,-1000.000
1742461467.657,-932.617,-980.469,-601.074,-926.270
1742461467.614,-947.754,-947.266,-91.309,-948.242
1742461467.618,-1000.000,-1000.000,-104.492,-1000.000
1742461467.622,-757.324,-679.199,176.270,-721.680
1742461467.626,721.680,782.715,426.270,743.164
1742461467.630,999.512,999.512,-24.902,999.512
1742461467.634,909.180,865.723,-321.777,911.621
1742461467.638,913.574,991.211,-222.656,916.016
1742461467.641,999.512,979.004,-340.332,999.512
1742461467.645,473.633,-347.168,-375.977,476.074
1742461467.649,-929.688,-1000.000,-647.949,-915.527
1742461467.653,-1000.000,-940.430,-758.789,-1000.000
1742461467.657,-932.617,-980.469,-601.074,-926.270
1742461467.659,-981.445,-983.887,-333.984,-994.629
1742461467.663,-1000.000,-1000.000,-232.910,-1000.000
1742461467.667,25.391,151.855,-262.207,102.539
1742461467.671,999.512,999.512,-231.445,999.512
1742461467.675,923.340,912.598,-191.406,920.410
1742461467.679,972.656,973.145,62.500,974.609
1742461467.683,895.996,901.367,363.281,898.926
1742461467.686,999.512,999.512,287.109,999.512
1742461467.690,627.441,424.316,-161.621,576.172
1742461467.694,-858.887,-960.449,-516.113,-880.371
1742461467.698,-1000.000,-962.891,-17.578,-1000.000
1742461467.702,-991.699,-1000.000,458.496,-1000.000
1742461467.659,-981.445,-983.887,-333.984,-994.629
1742461467.663,-1000.000,-1000.000,-232.910,-1000.000
1742461467.667,25.391,151.855,-262.207,102.539
1742461467.671,999.512,999.512,-231.445,999.512
1742461467.675,923.340,912.598,-191.406,920.410
1742461467.679,972.656,973.145,62.500,974.609
1742461467.683,895.996,901.367,363.281,898.926
1742461467.686,999.512,999.512,287.109,999.512
1742461467.690,627.441,424.316,-161.621,576.172
1742461467.694,-858.887,-960.449,-516.113,-880.371
1742461467.698,-1000.000,-962.891,-17.578,-1000.000
1742461467.702,-991.699,-1000.000,458.496,-1000.000
1742461467.705,-908.203,-677.246,507.812,-892.578
1742461467.709,563.477,779.785,168.457,582.520
1742461467.713,999.512,999.512,-62.012,999.512
1742461467.717,908.203,921.875,168.457,909.668
1742461467.721,922.363,923.828,122.559,919.922
1742461467.725,999.512,999.512,125.488,999.512
1742461467.729,838.379,842.773,-79.102,791.504
1742461467.732,-622.559,-617.188,-802.246,-672.852
1742461467.736,-1000.000,-1000.000,-1000.000,-1000.000
1742461467.740,-926.270,-926.270,-929.688,-928.711
1742461467.744,-1000.000,-1000.000,-758.301,-1000.000
1742461467.748,-942.383,-940.430,-873.047,-941.406
1742461467.705,-908.203,-677.246,507.812,-892.578
1742461467.709,563.477,779.785,168.457,582.520
1742461467.713,999.512,999.512,-62.012,999.512
1742461467.717,908.203,921.875,168.457,909.668
1742461467.721,922.363,923.828,122.559,919.922
1742461467.725,999.512,999.512,125.488,999.512
1742461467.729,838.379,842.773,-79.102,791.504
1742461467.732,-622.559,-617.188,-802.246,-672.852
1742461467.736,-1000.000,-1000.000,-1000.000,-1000.000
1742461467.740,-926.270,-926.270,-929.688,-928.711
1742461467.744,-1000.000,-1000.000,-758.301,-1000.000
1742461467.748,-942.383,-940.430,-873.047,-941.406
1742461467.764,-1000.000,-1000.000,-952.148,-1000.000
1742461467.768,-891.113,-866.211,-598.633,-878.906
1742461467.772,563.477,595.703,-115.723,579.590
1742461467.776,999.512,999.512,-109.375,999.512
1742461467.780,894.531,904.297,-761.230,895.020
1742461467.784,975.586,943.848,-1000.000,979.492
1742461467.788,918.457,977.539,-684.082,915.039
1742461467.791,999.512,974.609,-648.438,999.512
1742461467.795,108.887,-372.559,-902.344,178.223
1742461467.799,-1000.000,-1000.000,-1000.000,-1000.000
1742461467.803,-996.094,-944.824,-988.770,-999.023
1742461467.807,-904.297,-936.035,-761.230,-909.180
1742461467.764,-1000.000,-1000.000,-952.148,-1000.000
1742461467.768,-891.113,-866.211,-598.633,-878.906
1742461467.772,563.477,595.703,-115.723,579.590
1742461467.776,999.512,999.512,-109.375,999.512
1742461467.780,894.531,904.297,-761.230,895.020
1742461467.784,975.586,943.848,-1000.000,979.492
1742461467.788,918.457,977.539,-684.082,915.039
1742461467.791,999.512,974.609,-648.438,999.512
1742461467.795,108.887,-372.559,-902.344,178.223
1742461467.799,-1000.000,-1000.000,-1000.000,-1000.000
1742461467.803,-996.094,-944.824,-988.770,-999.023
1742461467.807,-904.297,-936.035,-761.230,-909.180
1742461467.810,-1000.000,-1000.000,-502.930,-1000.000
1742461467.814,-619.141,-583.008,-267.090,-449.219
1742461467.818,836.914,853.027,-76.172,900.391
1742461467.822,999.512,999.512,-378.906,999.023
1742461467.826,923.340,927.246,-487.793,936.035
1742461467.830,925.293,922.852,39.551,923.828
1742461467.834,999.512,999.512,564.453,999.512
1742461467.837,860.840,833.008,575.195,872.070
1742461467.841,-591.797,-627.441,-64.941,-575.195
1742461467.845,-1000.000,-1000.000,-236.816,-1000.000
1742461467.849,-925.781,-926.758,250.000,-925.781
1742461467.853,-1000.000,-1000.000,558.594,-1000.000
1742461467.810,-1000.000,-1000.000,-502.930,-1000.000
1742461467.814,-619.141,-583.008,-267.090,-449.219
1742461467.818,836.914,853.027,-76.172,900.391
1742461467.822,999.512,999.512,-378.906,999.023
1742461467.826,923.340,927.246,-487.793,936.035
1742461467.830,925.293,922.852,39.551,923.828
1742461467.834,999.512,999.512,564.453,999.512
1742461467.837,860.840,833.008,575.195,872.070
1742461467.841,-591.797,-627.441,-64.941,-575.195
1742461467.845,-1000.000,-1000.000,-236.816,-1000.000
1742461467.849,-925.781,-926.758,250.000,-925.781
1742461467.853,-1000.000,-1000.000,558.594,-1000.000
1742461467.854,-942.383,-937.500,500.977,-942.383
1742461467.858,-1000.000,-1000.000,99.609,-1000.000
1742461467.862,-891.113,-825.684,215.332,-891.113
1742461467.866,563.477,638.672,738.770,564.453
1742461467.870,999.512,999.512,789.551,999.512
1742461467.874,907.715,912.109,438.477,908.203
1742461467.878,924.316,921.875,107.910,924.805
1742461467.881,999.512,999.512,63.477,999.512
1742461467.885,856.934,808.594,203.613,857.910
1742461467.889,-597.656,-655.762,-21.973,-597.656
1742461467.893,-1000.000,-1000.000,-10.742,-1000.000
1742461467.897,-925.781,-927.734,151.855,-925.781
1742461467.854,-942.383,-937.500,500.977,-942.383
1742461467.858,-1000.000,-1000.000,99.609,-1000.000
1742461467.862,-891.113,-825.684,215.332,-891.113
1742461467.866,563.477,638.672,738.770,564.453
1742461467.870,999.512,999.512,789.551,999.512
1742461467.874,907.715,912.109,438.477,908.203
1742461467.878,924.316,921.875,107.910,924.805
1742461467.881,999.512,999.512,63.477,999.512
1742461467.885,856.934,808.594,203.613,857.910
1742461467.889,-597.656,-655.762,-21.973,-597.656
1742461467.893,-1000.000,-1000.000,-10.742,-1000.000
1742461467.897,-925.781,-927.734,151.855,-925.781
1742461467.854,-942.383,-937.500,500.977,-942.383
1742461467.858,-1000.000,-1000.000,99.609,-1000.000
1742461467.862,-891.113,-825.684,215.332,-891.113
1742461467.866,563.477,638.672,738.770,564.453
1742461467.870,999.512,999.512,789.551,999.512
1742461467.874,907.715,912.109,438.477,908.203
1742461467.878,924.316,921.875,107.910,924.805
1742461467.881,999.512,999.512,63.477,999.512
1742461467.885,856.934,808.594,203.613,857.910
1742461467.889,-597.656,-655.762,-21.973,-597.656
1742461467.893,-1000.000,-1000.000,-10.742,-1000.000
1742461467.897,-925.781,-927.734,151.855,-925.781
1742461467.899,-1000.000,-1000.000,18.066,-1000.000
1742461467.903,-973.145,-953.613,139.160,-975.098
1742461467.907,-984.375,-1000.000,220.703,-982.910
1742461467.911,-1000.000,-967.285,119.629,-1000.000
1742461467.915,178.711,428.711,10.254,146.973
1742461467.919,999.512,999.512,163.086,999.512
1742461467.923,893.066,847.656,259.277,898.438
1742461467.926,926.758,999.512,19.531,927.246
1742461467.930,999.512,936.035,-64.453,999.512
1742461467.934,10.742,-458.008,-279.297,0.000
1742461467.938,-1000.000,-1000.000,-500.488,-1000.000
1742461467.942,-967.285,-927.734,-341.309,-966.797
1742461467.899,-1000.000,-1000.000,18.066,-1000.000
1742461467.903,-973.145,-953.613,139.160,-975.098
1742461467.907,-984.375,-1000.000,220.703,-982.910
1742461467.911,-1000.000,-967.285,119.629,-1000.000
1742461467.915,178.711,428.711,10.254,146.973
1742461467.919,999.512,999.512,163.086,999.512
1742461467.923,893.066,847.656,259.277,898.438
1742461467.926,926.758,999.512,19.531,927.246
1742461467.930,999.512,936.035,-64.453,999.512
1742461467.934,10.742,-458.008,-279.297,0.000
1742461467.938,-1000.000,-1000.000,-500.488,-1000.000
1742461467.942,-967.285,-927.734,-341.309,-966.797
1742461467.944,-996.094,-1000.000,-305.176,-995.605
1742461467.948,-963.379,-941.895,-258.789,-966.309
1742461467.952,-1000.000,-1000.000,-156.738,-1000.000
1742461467.956,-1000.000,-881.348,-297.852,-1000.000
1742461467.960,358.887,581.543,-159.180,326.172
1742461467.964,999.512,999.512,317.383,999.512
1742461467.968,826.172,860.840,465.332,834.961
1742461467.971,999.512,999.512,91.797,999.512
1742461467.975,420.898,-37.109,-522.461,342.285
1742461467.979,-968.750,-1000.000,-858.398,-993.164
1742461467.983,-971.680,-896.484,-640.625,-959.961
1742461467.987,-1000.000,-1000.000,-395.996,-1000.000
1742461467.990,-904.297,-705.566,-250.000,-900.879
1742461467.994,563.477,752.441,-412.598,566.406
1742461467.998,999.512,999.512,-559.570,999.512
1742461468.002,833.984,851.074,-500.488,834.473
1742461468.006,999.512,999.512,-446.777,999.512
1742461468.010,856.934,332.520,-492.188,855.469
1742461468.014,-597.656,-937.500,-672.852,-600.586
1742461468.017,-1000.000,-1000.000,-931.641,-1000.000
1742461468.021,-925.781,-960.449,-1000.000,-925.781
1742461468.025,-1000.000,-1000.000,-878.418,-1000.000
1742461468.029,-937.500,-932.129,-855.957,-938.477
1742461468.033,-1000.000,-1000.000,-960.449,-1000.000
1742461467.990,-904.297,-705.566,-250.000,-900.879
1742461467.994,563.477,752.441,-412.598,566.406
1742461467.998,999.512,999.512,-559.570,999.512
1742461468.002,833.984,851.074,-500.488,834.473
1742461468.006,999.512,999.512,-446.777,999.512
1742461468.010,856.934,332.520,-492.188,855.469
1742461468.014,-597.656,-937.500,-672.852,-600.586
1742461468.017,-1000.000,-1000.000,-931.641,-1000.000
1742461468.021,-925.781,-960.449,-1000.000,-925.781
1742461468.025,-1000.000,-1000.000,-878.418,-1000.000
1742461468.029,-937.500,-932.129,-855.957,-938.477
1742461468.033,-1000.000,-1000.000,-960.449,-1000.000
1742461468.034,-837.891,-604.980,-752.930,-846.680
1742461468.038,631.348,820.801,-250.977,619.141
1742461468.042,999.512,999.512,63.965,999.512
1742461468.046,893.555,909.180,-2.441,894.043
1742461468.050,999.512,999.512,-572.754,999.512
1742461468.054,908.691,900.879,-570.312,909.180
1742461468.058,999.512,999.512,-192.383,999.512
1742461468.061,857.422,744.141,-380.371,857.422
1742461468.065,-597.656,-726.074,-729.492,-597.656
1742461468.069,-1000.000,-1000.000,-979.980,-1000.000
1742461468.073,-868.164,-873.047,-982.910,-866.211
1742461468.077,-1000.000,-1000.000,-653.809,-1000.000
1742461468.034,-837.891,-604.980,-752.930,-846.680
1742461468.038,631.348,820.801,-250.977,619.141
1742461468.042,999.512,999.512,63.965,999.512
1742461468.046,893.555,909.180,-2.441,894.043
1742461468.050,999.512,999.512,-572.754,999.512
1742461468.054,908.691,900.879,-570.312,909.180
1742461468.058,999.512,999.512,-192.383,999.512
1742461468.061,857.422,744.141,-380.371,857.422
1742461468.065,-597.656,-726.074,-729.492,-597.656
1742461468.069,-1000.000,-1000.000,-979.980,-1000.000
1742461468.073,-868.164,-873.047,-982.910,-866.211
1742461468.077,-1000.000,-1000.000,-653.809,-1000.000
1742461468.079,-891.113,-891.113,-186.035,-871.094
1742461468.083,563.965,564.453,337.891,588.379
1742461468.087,999.512,999.512,416.504,999.512
1742461468.091,891.602,892.090,168.457,893.066
1742461468.095,998.535,999.023,513.672,999.512
1742461468.099,908.691,908.691,933.594,908.203
1742461468.103,999.512,999.512,921.387,999.512
1742461468.106,856.934,854.980,467.773,849.121
1742461468.110,-598.145,-601.074,-314.453,-608.398
1742461468.114,-1000.000,-1000.000,-831.543,-1000.000
1742461468.118,-925.781,-925.781,-356.445,-925.781
1742461468.122,-1000.000,-1000.000,225.098,-1000.000
1742461468.079,-891.113,-891.113,-186.035,-871.094
1742461468.083,563.965,564.453,337.891,588.379
1742461468.087,999.512,999.512,416.504,999.512
1742461468.091,891.602,892.090,168.457,893.066
1742461468.095,998.535,999.023,513.672,999.512
1742461468.099,908.691,908.691,933.594,908.203
1742461468.103,999.512,999.512,921.387,999.512
1742461468.106,856.934,854.980,467.773,849.121
1742461468.110,-598.145,-601.074,-314.453,-608.398
1742461468.114,-1000.000,-1000.000,-831.543,-1000.000
1742461468.118,-925.781,-925.781,-356.445,-925.781
1742461468.122,-1000.000,-1000.000,225.098,-1000.000
1742461468.139,-949.707,-942.871,151.367,-950.195
1742461468.143,-1000.000,-1000.000,-136.230,-1000.000
1742461468.147,-947.266,-895.020,-58.105,-947.266
1742461468.151,473.145,558.105,377.930,470.703
1742461468.155,999.512,999.512,751.953,999.512
1742461468.159,908.203,909.180,597.656,908.691
1742461468.163,921.875,920.410,379.395,922.852
1742461468.166,999.512,999.512,284.668,999.512
1742461468.170,856.934,798.828,178.711,861.328
1742461468.174,-597.656,-665.527,-272.949,-592.285
1742461468.178,-1000.000,-1000.000,-641.602,-1000.000
1742461468.182,-943.359,-944.824,-527.344,-942.383
1742461468.139,-949.707,-942.871,151.367,-950.195
1742461468.143,-1000.000,-1000.000,-136.230,-1000.000
1742461468.147,-947.266,-895.020,-58.105,-947.266
1742461468.151,473.145,558.105,377.930,470.703
1742461468.155,999.512,999.512,751.953,999.512
1742461468.159,908.203,909.180,597.656,908.691
1742461468.163,921.875,920.410,379.395,922.852
1742461468.166,999.512,999.512,284.668,999.512
1742461468.170,856.934,798.828,178.711,861.328
1742461468.174,-597.656,-665.527,-272.949,-592.285
1742461468.178,-1000.000,-1000.000,-641.602,-1000.000
1742461468.182,-943.359,-944.824,-527.344,-942.383
1742461468.184,-950.195,-947.266,-402.832,-948.730
1742461468.188,-1000.000,-1000.000,-281.738,-1000.000
1742461468.192,-799.805,-700.195,32.227,-736.816
1742461468.196,677.246,763.184,352.539,727.051
1742461468.200,999.512,999.512,21.973,999.512
1742461468.204,910.156,872.559,-85.938,914.062
1742461468.208,911.133,976.074,200.684,913.574
1742461468.211,999.512,999.512,50.293,999.512
1742461468.215,577.637,-233.398,-93.750,566.406
1742461468.219,-873.047,-1000.000,-489.258,-866.211
1742461468.223,-1000.000,-944.336,-599.609,-1000.000
1742461468.227,-958.008,-1000.000,-330.078,-959.473
1742461468.184,-950.195,-947.266,-402.832,-948.730
1742461468.188,-1000.000,-1000.000,-281.738,-1000.000
1742461468.192,-799.805,-700.195,32.227,-736.816
1742461468.196,677.246,763.184,352.539,727.051
1742461468.200,999.512,999.512,21.973,999.512
1742461468.204,910.156,872.559,-85.938,914.062
1742461468.208,911.133,976.074,200.684,913.574
1742461468.211,999.512,999.512,50.293,999.512
1742461468.215,577.637,-233.398,-93.750,566.406
1742461468.219,-873.047,-1000.000,-489.258,-866.211
1742461468.223,-1000.000,-944.336,-599.609,-1000.000
1742461468.227,-958.008,-1000.000,-330.078,-959.473
1742461468.184,-950.195,-947.266,-402.832,-948.730
1742461468.188,-1000.000,-1000.000,-281.738,-1000.000
1742461468.192,-799.805,-700.195,32.227,-736.816
1742461468.196,677.246,763.184,352.539,727.051
1742461468.200,999.512,999.512,21.973,999.512
1742461468.204,910.156,872.559,-85.938,914.062
1742461468.208,911.133,976.074,200.684,913.574
1742461468.211,999.512,999.512,50.293,999.512
1742461468.215,577.637,-233.398,-93.750,566.406
1742461468.219,-873.047,-1000.000,-489.258,-866.211
1742461468.223,-1000.000,-944.336,-599.609,-1000.000
1742461468.227,-958.008,-1000.000,-330.078,-959.473
1742461468.229,-958.496,-939.941,-402.344,-956.543
1742461468.233,-1000.000,-1000.000,-378.906,-1000.000
1742461468.237,-886.719,-471.680,-303.223,-874.512
1742461468.241,569.336,881.836,-191.895,584.473
1742461468.245,999.512,999.512,-135.742,999.512
1742461468.249,855.469,868.652,11.719,855.469
1742461468.253,984.375,999.512,232.910,988.770
1742461468.256,998.047,914.062,44.434,988.281
1742461468.260,-332.031,-503.418,-435.547,-346.680
1742461468.264,-1000.000,-1000.000,-586.914,-1000.000
1742461468.268,-931.152,-926.270,-305.176,-931.152
1742461468.272,-1000.000,-1000.000,-134.277,-1000.000
1742461468.229,-958.496,-939.941,-402.344,-956.543
1742461468.233,-1000.000,-1000.000,-378.906,-1000.000
1742461468.237,-886.719,-471.680,-303.223,-874.512
1742461468.241,569.336,881.836,-191.895,584.473
1742461468.245,999.512,999.512,-135.742,999.512
1742461468.249,855.469,868.652,11.719,855.469
1742461468.253,984.375,999.512,232.910,988.770
1742461468.256,998.047,914.062,44.434,988.281
1742461468.260,-332.031,-503.418,-435.547,-346.680
1742461468.264,-1000.000,-1000.000,-586.914,-1000.000
1742461468.268,-931.152,-926.270,-305.176,-931.152
1742461468.272,-1000.000,-1000.000,-134.277,-1000.000
1742461468.274,-947.754,-942.383,-45.410,-949.707
1742461468.278,-1000.000,-1000.000,-146.973,-1000.000
1742461468.282,-934.082,-889.648,-197.754,-944.824
1742461468.286,496.582,565.918,97.656,474.609
1742461468.290,999.512,999.512,198.730,999.512
1742461468.294,835.938,831.055,-69.336,838.379
1742461468.298,999.512,999.512,-346.680,999.512
1742461468.301,876.465,807.129,-406.250,882.812
1742461468.305,-567.383,-654.297,-365.723,-558.105
1742461468.309,-1000.000,-1000.000,-255.371,-1000.000
1742461468.313,-941.895,-944.336,13.184,-941.895
1742461468.317,-957.520,-958.984,176.758,-956.055
1742461468.274,-947.754,-942.383,-45.410,-949.707
1742461468.278,-1000.000,-1000.000,-146.973,-1000.000
1742461468.282,-934.082,-889.648,-197.754,-944.824
1742461468.286,496.582,565.918,97.656,474.609
1742461468.290,999.512,999.512,198.730,999.512
1742461468.294,835.938,831.055,-69.336,838.379
1742461468.298,999.512,999.512,-346.680,999.512
1742461468.301,876.465,807.129,-406.250,882.812
1742461468.305,-567.383,-654.297,-365.723,-558.105
1742461468.309,-1000.000,-1000.000,-255.371,-1000.000
1742461468.313,-941.895,-944.336,13.184,-941.895
1742461468.317,-957.520,-958.984,176.758,-956.055
1742461468.319,-1000.000,-1000.000,112.793,-1000.000
1742461468.323,-891.113,-886.719,304.199,-874.023
1742461468.327,580.078,558.594,845.703,601.562
1742461468.331,999.512,999.512,989.258,999.512
1742461468.335,945.312,979.492,369.141,961.426
1742461468.339,873.047,185.547,34.668,811.523
1742461468.343,-597.656,-1000.000,441.406,-664.062
1742461468.346,-1000.000,-997.559,643.555,-1000.000
1742461468.350,-925.781,-971.680,304.199,-928.711
1742461468.354,-1000.000,-1000.000,-101.562,-1000.000
1742461468.358,-932.129,-930.664,-163.574,-932.129
1742461468.362,-1000.000,-1000.000,-16.602,-1000.000
1742461468.364,-765.137,-647.949,122.559,-733.398
1742461468.368,713.379,799.805,321.289,732.910
1742461468.372,999.512,999.512,30.762,999.512
1742461468.376,896.973,906.250,-303.223,900.391
1742461468.380,999.512,994.629,-43.945,996.582
1742461468.384,892.578,897.461,289.062,897.461
1742461468.388,999.512,999.512,386.230,999.512
1742461468.391,594.727,465.820,-130.371,518.555
1742461468.395,-867.188,-930.664,-885.254,-897.461
1742461468.399,-1000.000,-1000.000,-614.258,-1000.000
1742461468.403,-940.430,-950.195,28.320,-946.289
1742461468.407,-1000.000,-1000.000,192.383,-1000.000
1742461468.364,-765.137,-647.949,122.559,-733.398
1742461468.368,713.379,799.805,321.289,732.910
1742461468.372,999.512,999.512,30.762,999.512
1742461468.376,896.973,906.250,-303.223,900.391
1742461468.380,999.512,994.629,-43.945,996.582
1742461468.384,892.578,897.461,289.062,897.461
1742461468.388,999.512,999.512,386.230,999.512
1742461468.391,594.727,465.820,-130.371,518.555
1742461468.395,-867.188,-930.664,-885.254,-897.461
1742461468.399,-1000.000,-1000.000,-614.258,-1000.000
1742461468.403,-940.430,-950.195,28.320,-946.289
1742461468.407,-1000.000,-1000.000,192.383,-1000.000
1742461468.409,-953.125,-948.242,94.727,-951.660
1742461468.413,-1000.000,-1000.000,-75.195,-1000.000
1742461468.417,-971.191,-936.035,-12.695,-957.031
1742461468.421,430.176,491.211,400.391,452.637
1742461468.425,999.512,999.512,720.215,999.512
1742461468.429,897.461,906.738,667.480,897.949
1742461468.433,959.961,930.664,479.492,963.379
1742461468.436,935.547,999.512,274.414,934.082
1742461468.440,999.512,915.039,284.180,999.512
1742461468.444,-83.984,-501.953,235.840,-35.645
1742461468.448,-1000.000,-1000.000,85.449,-1000.000
1742461468.452,-954.102,-926.270,18.066,-962.402
1742461468.409,-953.125,-948.242,94.727,-951.660
1742461468.413,-1000.000,-1000.000,-75.195,-1000.000
1742461468.417,-971.191,-936.035,-12.695,-957.031
1742461468.421,430.176,491.211,400.391,452.637
1742461468.425,999.512,999.512,720.215,999.512
1742461468.429,897.461,906.738,667.480,897.949
1742461468.433,959.961,930.664,479.492,963.379
1742461468.436,935.547,999.512,274.414,934.082
