timestamps,TP9,AF7,AF8,TP10
1742208770.686,-943.848,-203.125,-241.699,-425.781
1742208770.690,582.520,-1000.000,-163.574,458.496
1742208770.694,-911.133,-155.762,-521.973,612.793
1742208770.698,-416.504,-957.520,-788.086,306.641
1742208770.702,-1000.000,954.102,-729.492,574.219
1742208770.659,-1000.000,971.191,-1000.000,-103.516
1742208770.663,-1000.000,966.797,-916.992,-316.895
1742208770.667,-289.062,-292.480,-419.922,-315.918
1742208770.671,921.875,136.230,-320.312,98.145
1742208770.675,-921.875,-873.047,-793.945,183.594
1742208770.679,555.176,903.809,-983.398,486.328
1742208770.683,-922.852,-996.094,-682.129,-303.223
1742208770.686,-943.848,-203.125,-241.699,-425.781
1742208770.690,582.520,-1000.000,-163.574,458.496
1742208770.694,-911.133,-155.762,-521.973,612.793
1742208770.698,-416.504,-957.520,-788.086,306.641
1742208770.702,-1000.000,954.102,-729.492,574.219
1742208770.719,310.059,944.824,-373.535,-349.121
1742208770.723,-848.145,977.051,-121.582,-1000.000
1742208770.727,711.914,910.645,-310.059,-344.238
1742208770.731,-639.648,-893.066,-625.488,399.902
1742208770.735,-1000.000,165.527,-569.824,321.777
1742208770.739,-943.359,-1000.000,62.012,-542.969
1742208770.743,-1000.000,-1000.000,581.543,-848.145
1742208770.746,297.852,-143.066,311.035,-314.941
1742208770.750,-907.715,-951.172,-333.008,168.457
1742208770.754,909.668,947.754,-591.797,237.305
1742208770.758,973.633,947.754,-173.828,-589.355
1742208770.762,981.445,992.188,175.293,-1000.000
1742208770.719,310.059,944.824,-373.535,-349.121
1742208770.723,-848.145,977.051,-121.582,-1000.000
1742208770.727,711.914,910.645,-310.059,-344.238
1742208770.731,-639.648,-893.066,-625.488,399.902
1742208770.735,-1000.000,165.527,-569.824,321.777
1742208770.739,-943.359,-1000.000,62.012,-542.969
1742208770.743,-1000.000,-1000.000,581.543,-848.145
1742208770.746,297.852,-143.066,311.035,-314.941
1742208770.750,-907.715,-951.172,-333.008,168.457
1742208770.754,909.668,947.754,-591.797,237.305
1742208770.758,973.633,947.754,-173.828,-589.355
1742208770.762,981.445,992.188,175.293,-1000.000
1742208770.719,310.059,944.824,-373.535,-349.121
1742208770.723,-848.145,977.051,-121.582,-1000.000
1742208770.727,711.914,910.645,-310.059,-344.238
1742208770.731,-639.648,-893.066,-625.488,399.902
1742208770.735,-1000.000,165.527,-569.824,321.777
1742208770.739,-943.359,-1000.000,62.012,-542.969
1742208770.743,-1000.000,-1000.000,581.543,-848.145
1742208770.746,297.852,-143.066,311.035,-314.941
1742208770.750,-907.715,-951.172,-333.008,168.457
1742208770.754,909.668,947.754,-591.797,237.305
1742208770.758,973.633,947.754,-173.828,-589.355
1742208770.762,981.445,992.188,175.293,-1000.000
1742208770.764,896.484,900.879,200.684,-779.785
1742208770.768,-906.738,-923.340,-140.137,473.633
1742208770.772,481.445,621.094,-451.172,336.914
1742208770.776,-1000.000,-827.637,77.637,-484.863
1742208770.780,-475.098,-1000.000,524.414,-275.879
1742208770.784,-951.660,-940.430,402.832,-306.152
1742208770.788,-153.809,-1000.000,206.543,333.984
1742208770.791,-1000.000,-1000.000,-47.852,991.211
1742208770.795,-1000.000,-997.070,80.566,263.672
1742208770.799,-195.312,-929.688,410.156,-488.281
1742208770.803,961.914,-1000.000,426.758,-457.031
1742208770.807,-845.703,-86.426,13.672,487.793
1742208770.764,896.484,900.879,200.684,-779.785
1742208770.768,-906.738,-923.340,-140.137,473.633
1742208770.772,481.445,621.094,-451.172,336.914
1742208770.776,-1000.000,-827.637,77.637,-484.863
1742208770.780,-475.098,-1000.000,524.414,-275.879
1742208770.784,-951.660,-940.430,402.832,-306.152
1742208770.788,-153.809,-1000.000,206.543,333.984
1742208770.791,-1000.000,-1000.000,-47.852,991.211
1742208770.795,-1000.000,-997.070,80.566,263.672
1742208770.799,-195.312,-929.688,410.156,-488.281
1742208770.803,961.914,-1000.000,426.758,-457.031
1742208770.807,-845.703,-86.426,13.672,487.793
1742208771.274,351.074,-1000.000,520.508,-478.027
1742208771.278,-972.656,-576.172,458.984,-439.453
1742208771.282,-966.309,787.598,-34.668,299.805
1742208771.286,7.812,-923.828,-262.695,360.840
1742208771.290,-1000.000,769.531,-96.191,-131.348
1742208771.294,-890.625,-490.723,323.730,-933.105
1742208771.298,-1000.000,-1000.000,688.965,-889.648
1742208771.301,-401.855,-242.676,289.062,324.707
1742208771.305,-864.258,-841.309,-471.680,777.832
1742208771.309,236.328,423.340,-545.898,-166.992
1742208771.313,-1000.000,-1000.000,67.383,-565.430
1742208771.317,-153.809,-250.977,243.164,-39.551
1742208770.764,896.484,900.879,200.684,-779.785
1742208770.768,-906.738,-923.340,-140.137,473.633
1742208770.772,481.445,621.094,-451.172,336.914
1742208770.776,-1000.000,-827.637,77.637,-484.863
1742208770.780,-475.098,-1000.000,524.414,-275.879
1742208770.784,-951.660,-940.430,402.832,-306.152
1742208770.788,-153.809,-1000.000,206.543,333.984
1742208770.791,-1000.000,-1000.000,-47.852,991.211
1742208770.795,-1000.000,-997.070,80.566,263.672
1742208770.799,-195.312,-929.688,410.156,-488.281
1742208770.803,961.914,-1000.000,426.758,-457.031
1742208770.807,-845.703,-86.426,13.672,487.793
1742208770.809,178.223,846.680,-369.629,384.766
1742208770.813,-842.773,-676.270,25.391,160.156
1742208770.817,826.660,-1000.000,496.094,-39.062
1742208770.821,449.219,-931.152,648.926,-991.211
1742208770.825,-1000.000,-1000.000,351.562,187.012
1742208770.829,-929.199,-963.867,-64.453,786.621
1742208770.833,-1000.000,-1000.000,276.367,-498.047
1742208770.836,-269.531,-974.121,735.352,-1000.000
1742208770.840,-971.680,317.383,574.707,-1000.000
1742208770.844,960.938,-910.645,-43.457,-161.133
1742208770.848,939.941,911.133,-488.281,627.441
1742208770.852,978.516,974.121,-380.859,70.312
1742208770.809,178.223,846.680,-369.629,384.766
1742208770.813,-842.773,-676.270,25.391,160.156
1742208770.817,826.660,-1000.000,496.094,-39.062
1742208770.821,449.219,-931.152,648.926,-991.211
1742208770.825,-1000.000,-1000.000,351.562,187.012
1742208770.829,-929.199,-963.867,-64.453,786.621
1742208770.833,-1000.000,-1000.000,276.367,-498.047
1742208770.836,-269.531,-974.121,735.352,-1000.000
1742208770.840,-971.680,317.383,574.707,-1000.000
1742208770.844,960.938,-910.645,-43.457,-161.133
1742208770.848,939.941,911.133,-488.281,627.441
1742208770.852,978.516,974.121,-380.859,70.312
1742208770.809,178.223,846.680,-369.629,384.766
1742208770.813,-842.773,-676.270,25.391,160.156
1742208770.817,826.660,-1000.000,496.094,-39.062
1742208770.821,449.219,-931.152,648.926,-991.211
1742208770.825,-1000.000,-1000.000,351.562,187.012
1742208770.829,-929.199,-963.867,-64.453,786.621
1742208770.833,-1000.000,-1000.000,276.367,-498.047
1742208770.836,-269.531,-974.121,735.352,-1000.000
1742208770.840,-971.680,317.383,574.707,-1000.000
1742208770.844,960.938,-910.645,-43.457,-161.133
1742208770.848,939.941,911.133,-488.281,627.441
1742208770.852,978.516,974.121,-380.859,70.312
1742208770.854,983.398,975.098,46.875,-753.418
1742208770.858,899.414,957.031,235.840,-786.133
1742208770.862,-910.645,933.105,-96.191,366.211
1742208770.866,507.812,-925.293,-499.023,811.523
1742208770.870,-913.574,-38.086,-405.273,603.027
1742208770.874,-942.871,-1000.000,149.414,133.301
1742208770.878,-1000.000,-1000.000,674.805,-210.449
1742208770.881,65.918,-246.094,343.262,456.055
1742208770.885,354.492,-861.328,-417.480,440.918
1742208770.889,-1000.000,-50.781,-450.195,502.930
1742208770.893,-1000.000,-1000.000,43.457,257.324
1742208770.897,-326.660,-1000.000,345.703,-175.781
1742208770.854,983.398,975.098,46.875,-753.418
1742208770.858,899.414,957.031,235.840,-786.133
1742208770.862,-910.645,933.105,-96.191,366.211
1742208770.866,507.812,-925.293,-499.023,811.523
1742208770.870,-913.574,-38.086,-405.273,603.027
1742208770.874,-942.871,-1000.000,149.414,133.301
1742208770.878,-1000.000,-1000.000,674.805,-210.449
1742208770.881,65.918,-246.094,343.262,456.055
1742208770.885,354.492,-861.328,-417.480,440.918
1742208770.889,-1000.000,-50.781,-450.195,502.930
1742208770.893,-1000.000,-1000.000,43.457,257.324
1742208770.897,-326.660,-1000.000,345.703,-175.781
1742208771.364,133.789,293.945,-957.031,367.188
1742208771.368,-1000.000,-1000.000,-362.305,-199.707
1742208771.372,-45.898,-807.129,32.715,-2.930
1742208771.376,408.203,599.121,-317.383,-254.883
1742208771.380,-984.375,-957.520,-826.172,-30.273
1742208771.384,-1000.000,909.668,-912.598,73.730
1742208771.388,-785.156,982.422,-388.184,-941.406
1742208771.391,565.918,983.887,-87.402,-922.363
1742208771.395,994.629,918.457,-468.262,-187.988
1742208771.399,-956.055,-979.004,-885.742,672.852
1742208771.403,531.250,837.402,-1000.000,638.672
1742208771.407,-1000.000,-557.129,-733.887,312.500
1742208770.899,-858.887,-493.164,32.227,416.016
1742208770.903,176.270,823.730,-502.441,401.367
1742208770.907,-1000.000,-852.539,-570.312,240.723
1742208770.911,-1000.000,148.438,-118.164,-241.699
1742208770.915,-78.613,-1000.000,191.895,-472.168
1742208770.919,380.859,-985.352,41.992,-446.289
1742208770.923,-1000.000,-972.656,-89.844,-22.461
1742208770.926,-1000.000,-1000.000,-203.125,284.668
1742208770.930,-892.090,-933.105,-82.520,-464.355
1742208770.934,-1000.000,-1000.000,195.312,-1000.000
1742208770.938,-235.352,-291.016,112.305,-506.348
1742208770.942,-995.605,941.406,-471.191,284.180
1742208770.899,-858.887,-493.164,32.227,416.016
1742208770.903,176.270,823.730,-502.441,401.367
1742208770.907,-1000.000,-852.539,-570.312,240.723
1742208770.911,-1000.000,148.438,-118.164,-241.699
1742208770.915,-78.613,-1000.000,191.895,-472.168
1742208770.919,380.859,-985.352,41.992,-446.289
1742208770.923,-1000.000,-972.656,-89.844,-22.461
1742208770.926,-1000.000,-1000.000,-203.125,284.668
1742208770.930,-892.090,-933.105,-82.520,-464.355
1742208770.934,-1000.000,-1000.000,195.312,-1000.000
1742208770.938,-235.352,-291.016,112.305,-506.348
1742208770.942,-995.605,941.406,-471.191,284.180
1742208770.899,-858.887,-493.164,32.227,416.016
1742208770.903,176.270,823.730,-502.441,401.367
1742208770.907,-1000.000,-852.539,-570.312,240.723
1742208770.911,-1000.000,148.438,-118.164,-241.699
1742208770.915,-78.613,-1000.000,191.895,-472.168
1742208770.919,380.859,-985.352,41.992,-446.289
1742208770.923,-1000.000,-972.656,-89.844,-22.461
1742208770.926,-1000.000,-1000.000,-203.125,284.668
1742208770.930,-892.090,-933.105,-82.520,-464.355
1742208770.934,-1000.000,-1000.000,195.312,-1000.000
1742208770.938,-235.352,-291.016,112.305,-506.348
1742208770.942,-995.605,941.406,-471.191,284.180
1742208770.974,-952.148,-897.461,-828.125,189.453
1742208770.978,-78.125,416.016,-514.648,-701.172
1742208770.982,-1000.000,-1000.000,83.008,-800.293
1742208770.986,444.824,-230.957,34.668,-250.000
1742208770.990,385.742,-912.109,-583.496,-133.789
1742208770.994,-1000.000,941.895,-776.855,-450.684
1742208770.998,-1000.000,944.824,-372.070,-1000.000
1742208771.001,219.727,978.027,-193.359,-965.820
1742208771.005,-838.867,985.840,-440.430,-1000.000
1742208771.009,-194.336,907.227,-816.406,-270.508
1742208771.013,-1000.000,-945.801,-1000.000,602.051
1742208771.017,-986.816,709.473,-994.629,-78.613
1742208770.974,-952.148,-897.461,-828.125,189.453
1742208770.978,-78.125,416.016,-514.648,-701.172
1742208770.982,-1000.000,-1000.000,83.008,-800.293
1742208770.986,444.824,-230.957,34.668,-250.000
1742208770.990,385.742,-912.109,-583.496,-133.789
1742208770.994,-1000.000,941.895,-776.855,-450.684
1742208770.998,-1000.000,944.824,-372.070,-1000.000
1742208771.001,219.727,978.027,-193.359,-965.820
1742208771.005,-838.867,985.840,-440.430,-1000.000
1742208771.009,-194.336,907.227,-816.406,-270.508
1742208771.013,-1000.000,-945.801,-1000.000,602.051
1742208771.017,-986.816,709.473,-994.629,-78.613
1742208770.974,-952.148,-897.461,-828.125,189.453
1742208770.978,-78.125,416.016,-514.648,-701.172
1742208770.982,-1000.000,-1000.000,83.008,-800.293
1742208770.986,444.824,-230.957,34.668,-250.000
1742208770.990,385.742,-912.109,-583.496,-133.789
1742208770.994,-1000.000,941.895,-776.855,-450.684
1742208770.998,-1000.000,944.824,-372.070,-1000.000
1742208771.001,219.727,978.027,-193.359,-965.820
1742208771.005,-838.867,985.840,-440.430,-1000.000
1742208771.009,-194.336,907.227,-816.406,-270.508
1742208771.013,-1000.000,-945.801,-1000.000,602.051
1742208771.017,-986.816,709.473,-994.629,-78.613
1742208770.989,-892.578,-705.566,-579.102,-561.523
1742208770.993,455.566,-1000.000,-459.473,102.051
1742208770.997,-982.910,48.340,-878.418,834.473
1742208771.001,-954.102,-787.109,-996.094,809.570
1742208771.005,219.727,354.492,-1000.000,38.086
1742208771.009,-1000.000,-993.652,-664.062,-456.055
1742208771.013,-987.793,-1000.000,-188.965,-254.395
1742208771.016,-971.680,-956.055,-470.703,478.516
1742208771.020,-1000.000,-1000.000,-915.039,-984.863
1742208771.024,-930.664,-1000.000,-1000.000,839.355
1742208771.028,-1000.000,-955.566,-611.816,-258.301
1742208771.032,-362.305,-1000.000,-207.031,-878.906
1742208770.989,-892.578,-705.566,-579.102,-561.523
1742208770.993,455.566,-1000.000,-459.473,102.051
1742208770.997,-982.910,48.340,-878.418,834.473
1742208771.001,-954.102,-787.109,-996.094,809.570
1742208771.005,219.727,354.492,-1000.000,38.086
1742208771.009,-1000.000,-993.652,-664.062,-456.055
1742208771.013,-987.793,-1000.000,-188.965,-254.395
1742208771.016,-971.680,-956.055,-470.703,478.516
1742208771.020,-1000.000,-1000.000,-915.039,-984.863
1742208771.024,-930.664,-1000.000,-1000.000,839.355
1742208771.028,-1000.000,-955.566,-611.816,-258.301
1742208771.032,-362.305,-1000.000,-207.031,-878.906
1742208770.989,-892.578,-705.566,-579.102,-561.523
1742208770.993,455.566,-1000.000,-459.473,102.051
1742208770.997,-982.910,48.340,-878.418,834.473
1742208771.001,-954.102,-787.109,-996.094,809.570
1742208771.005,219.727,354.492,-1000.000,38.086
1742208771.009,-1000.000,-993.652,-664.062,-456.055
1742208771.013,-987.793,-1000.000,-188.965,-254.395
1742208771.016,-971.680,-956.055,-470.703,478.516
1742208771.020,-1000.000,-1000.000,-915.039,-984.863
1742208771.024,-930.664,-1000.000,-1000.000,839.355
1742208771.028,-1000.000,-955.566,-611.816,-258.301
1742208771.032,-362.305,-1000.000,-207.031,-878.906
1742208771.034,968.262,-928.711,-410.645,-198.730
1742208771.038,-957.031,424.316,-818.848,5.371
1742208771.042,607.910,-911.621,-819.336,-725.098
1742208771.046,633.789,906.250,-222.656,-1000.000
1742208771.050,-968.262,979.004,80.078,-949.707
1742208771.054,961.426,973.145,-55.176,-1000.000
1742208771.058,902.832,962.891,-128.906,-488.281
1742208771.061,941.406,923.828,-249.023,-5.859
1742208771.065,982.422,-916.504,-33.691,-783.691
1742208771.069,966.309,56.152,402.344,-952.148
1742208771.073,905.762,-1000.000,489.258,240.234
1742208771.077,-874.512,-969.727,145.996,-919.434
1742208771.034,968.262,-928.711,-410.645,-198.730
1742208771.038,-957.031,424.316,-818.848,5.371
1742208771.042,607.910,-911.621,-819.336,-725.098
1742208771.046,633.789,906.250,-222.656,-1000.000
1742208771.050,-968.262,979.004,80.078,-949.707
1742208771.054,961.426,973.145,-55.176,-1000.000
1742208771.058,902.832,962.891,-128.906,-488.281
1742208771.061,941.406,923.828,-249.023,-5.859
1742208771.065,982.422,-916.504,-33.691,-783.691
1742208771.069,966.309,56.152,402.344,-952.148
1742208771.073,905.762,-1000.000,489.258,240.234
1742208771.077,-874.512,-969.727,145.996,-919.434
1742208771.034,968.262,-928.711,-410.645,-198.730
1742208771.038,-957.031,424.316,-818.848,5.371
1742208771.042,607.910,-911.621,-819.336,-725.098
1742208771.046,633.789,906.250,-222.656,-1000.000
1742208771.050,-968.262,979.004,80.078,-949.707
1742208771.054,961.426,973.145,-55.176,-1000.000
1742208771.058,902.832,962.891,-128.906,-488.281
1742208771.061,941.406,923.828,-249.023,-5.859
1742208771.065,982.422,-916.504,-33.691,-783.691
1742208771.069,966.309,56.152,402.344,-952.148
1742208771.073,905.762,-1000.000,489.258,240.234
1742208771.077,-874.512,-969.727,145.996,-919.434
1742208771.094,224.121,-981.934,35.645,455.566
1742208771.098,-1000.000,-1000.000,530.762,-567.871
1742208771.102,54.688,-937.500,955.566,-1000.000
1742208771.106,-881.836,-1000.000,958.984,-827.637
1742208771.110,917.480,-219.238,547.363,-207.520
1742208771.114,922.852,-957.520,381.348,-622.070
1742208771.118,956.543,955.078,812.012,-1000.000
1742208771.121,977.539,943.848,973.145,-950.195
1742208771.125,967.285,979.492,996.094,-1000.000
1742208771.129,971.680,965.820,737.793,-96.191
1742208771.133,970.703,917.969,425.293,429.199
1742208771.137,970.703,-907.715,742.676,-573.730
1742208771.094,224.121,-981.934,35.645,455.566
1742208771.098,-1000.000,-1000.000,530.762,-567.871
1742208771.102,54.688,-937.500,955.566,-1000.000
1742208771.106,-881.836,-1000.000,958.984,-827.637
1742208771.110,917.480,-219.238,547.363,-207.520
1742208771.114,922.852,-957.520,381.348,-622.070
1742208771.118,956.543,955.078,812.012,-1000.000
1742208771.121,977.539,943.848,973.145,-950.195
1742208771.125,967.285,979.492,996.094,-1000.000
1742208771.129,971.680,965.820,737.793,-96.191
1742208771.133,970.703,917.969,425.293,429.199
1742208771.137,970.703,-907.715,742.676,-573.730
1742208771.094,224.121,-981.934,35.645,455.566
1742208771.098,-1000.000,-1000.000,530.762,-567.871
1742208771.102,54.688,-937.500,955.566,-1000.000
1742208771.106,-881.836,-1000.000,958.984,-827.637
1742208771.110,917.480,-219.238,547.363,-207.520
1742208771.114,922.852,-957.520,381.348,-622.070
1742208771.118,956.543,955.078,812.012,-1000.000
1742208771.121,977.539,943.848,973.145,-950.195
1742208771.125,967.285,979.492,996.094,-1000.000
1742208771.129,971.680,965.820,737.793,-96.191
1742208771.133,970.703,917.969,425.293,429.199
1742208771.137,970.703,-907.715,742.676,-573.730
1742208771.184,304.688,500.977,970.215,-727.051
1742208771.188,-1000.000,-927.246,883.789,609.863
1742208771.192,-644.043,-1000.000,900.391,-897.461
1742208771.196,959.961,-885.254,972.656,-273.926
1742208771.200,-163.086,-1000.000,978.027,-696.777
1742208771.204,-201.660,-219.238,946.777,341.309
1742208771.208,197.754,-957.520,751.465,-129.395
1742208771.211,-969.238,955.078,727.539,28.320
1742208771.215,433.594,943.848,791.016,-321.289
1742208771.219,-950.684,991.211,895.996,-894.531
1742208771.223,-970.215,915.527,691.406,498.535
1742208771.227,258.789,-969.238,136.230,926.270
1742208771.184,304.688,500.977,970.215,-727.051
1742208771.188,-1000.000,-927.246,883.789,609.863
1742208771.192,-644.043,-1000.000,900.391,-897.461
1742208771.196,959.961,-885.254,972.656,-273.926
1742208771.200,-163.086,-1000.000,978.027,-696.777
1742208771.204,-201.660,-219.238,946.777,341.309
1742208771.208,197.754,-957.520,751.465,-129.395
1742208771.211,-969.238,955.078,727.539,28.320
1742208771.215,433.594,943.848,791.016,-321.289
1742208771.219,-950.684,991.211,895.996,-894.531
1742208771.223,-970.215,915.527,691.406,498.535
1742208771.227,258.789,-969.238,136.230,926.270
1742208771.184,304.688,500.977,970.215,-727.051
1742208771.188,-1000.000,-927.246,883.789,609.863
1742208771.192,-644.043,-1000.000,900.391,-897.461
1742208771.196,959.961,-885.254,972.656,-273.926
1742208771.200,-163.086,-1000.000,978.027,-696.777
1742208771.204,-201.660,-219.238,946.777,341.309
1742208771.208,197.754,-957.520,751.465,-129.395
1742208771.211,-969.238,955.078,727.539,28.320
1742208771.215,433.594,943.848,791.016,-321.289
1742208771.219,-950.684,991.211,895.996,-894.531
1742208771.223,-970.215,915.527,691.406,498.535
1742208771.227,258.789,-969.238,136.230,926.270
1742208771.229,-1000.000,797.363,117.676,383.301
1742208771.233,-422.363,-604.004,501.953,744.141
1742208771.237,-977.539,-1000.000,759.766,638.184
1742208771.241,910.156,-936.035,616.211,645.996
1742208771.245,-407.227,-1000.000,185.547,959.473
1742208771.249,-1000.000,-1000.000,100.098,-957.031
1742208771.253,-257.324,-1000.000,517.090,706.055
1742208771.256,125.977,-1000.000,758.301,-568.848
1742208771.260,-1000.000,-1000.000,621.094,-24.414
1742208771.264,-989.746,-1000.000,180.176,-992.676
1742208771.268,-984.375,-1000.000,-87.402,-986.328
1742208771.272,-920.410,-929.199,167.969,671.387
1742208771.319,-983.887,-960.449,-290.039,473.145
1742208771.323,-991.699,949.219,-729.492,-951.660
1742208771.327,759.766,959.961,-746.582,514.160
1742208771.331,-620.117,-283.691,-199.707,-780.762
1742208771.335,-1000.000,-1000.000,175.293,-583.008
1742208771.339,-936.035,-1000.000,-103.516,312.500
1742208771.343,-1000.000,-37.109,-360.352,412.109
1742208771.346,-943.848,-772.949,-464.355,-524.902
1742208771.350,-1000.000,198.730,-232.422,-750.488
1742208771.354,-158.203,-1000.000,-42.969,-473.633
1742208771.358,-997.070,-239.746,-302.734,356.934
1742208771.362,-926.758,-797.852,-833.984,-992.676
1742208771.319,-983.887,-960.449,-290.039,473.145
1742208771.323,-991.699,949.219,-729.492,-951.660
1742208771.327,759.766,959.961,-746.582,514.160
1742208771.331,-620.117,-283.691,-199.707,-780.762
1742208771.335,-1000.000,-1000.000,175.293,-583.008
1742208771.339,-936.035,-1000.000,-103.516,312.500
1742208771.343,-1000.000,-37.109,-360.352,412.109
1742208771.346,-943.848,-772.949,-464.355,-524.902
1742208771.350,-1000.000,198.730,-232.422,-750.488
1742208771.354,-158.203,-1000.000,-42.969,-473.633
1742208771.358,-997.070,-239.746,-302.734,356.934
1742208771.362,-926.758,-797.852,-833.984,-992.676
1742208771.319,-983.887,-960.449,-290.039,473.145
1742208771.323,-991.699,949.219,-729.492,-951.660
1742208771.327,759.766,959.961,-746.582,514.160
1742208771.331,-620.117,-283.691,-199.707,-780.762
1742208771.335,-1000.000,-1000.000,175.293,-583.008
1742208771.339,-936.035,-1000.000,-103.516,312.500
1742208771.343,-1000.000,-37.109,-360.352,412.109
1742208771.346,-943.848,-772.949,-464.355,-524.902
1742208771.350,-1000.000,198.730,-232.422,-750.488
1742208771.354,-158.203,-1000.000,-42.969,-473.633
1742208771.358,-997.070,-239.746,-302.734,356.934
1742208771.362,-926.758,-797.852,-833.984,-992.676
1742208771.424,20.996,-1000.000,-283.203,444.824
1742208771.428,601.074,-934.082,-342.285,261.719
1742208771.432,-1000.000,-1000.000,-704.102,655.273
1742208771.436,-1000.000,-1000.000,-918.945,995.605
1742208771.440,-942.871,-1000.000,-697.266,417.480
1742208771.444,-953.125,-937.012,-211.426,-776.855
1742208771.448,-1000.000,-1000.000,61.035,-675.781
1742208771.451,-127.930,-277.344,-484.863,663.574
1742208771.455,-856.934,-832.031,-1000.000,380.859
1742208771.459,-338.379,158.691,-791.016,-335.449
1742208771.463,-139.160,-1000.000,-225.586,59.082
1742208771.467,-752.930,-957.520,-100.586,128.418
1742208771.424,20.996,-1000.000,-283.203,444.824
1742208771.428,601.074,-934.082,-342.285,261.719
1742208771.432,-1000.000,-1000.000,-704.102,655.273
1742208771.436,-1000.000,-1000.000,-918.945,995.605
1742208771.440,-942.871,-1000.000,-697.266,417.480
1742208771.444,-953.125,-937.012,-211.426,-776.855
1742208771.448,-1000.000,-1000.000,61.035,-675.781
1742208771.451,-127.930,-277.344,-484.863,663.574
1742208771.455,-856.934,-832.031,-1000.000,380.859
1742208771.459,-338.379,158.691,-791.016,-335.449
1742208771.463,-139.160,-1000.000,-225.586,59.082
1742208771.467,-752.930,-957.520,-100.586,128.418
1742208771.424,20.996,-1000.000,-283.203,444.824
1742208771.428,601.074,-934.082,-342.285,261.719
1742208771.432,-1000.000,-1000.000,-704.102,655.273
1742208771.436,-1000.000,-1000.000,-918.945,995.605
1742208771.440,-942.871,-1000.000,-697.266,417.480
1742208771.444,-953.125,-937.012,-211.426,-776.855
1742208771.448,-1000.000,-1000.000,61.035,-675.781
1742208771.451,-127.930,-277.344,-484.863,663.574
1742208771.455,-856.934,-832.031,-1000.000,380.859
1742208771.459,-338.379,158.691,-791.016,-335.449
1742208771.463,-139.160,-1000.000,-225.586,59.082
1742208771.467,-752.930,-957.520,-100.586,128.418
1742208771.469,709.961,343.750,-431.152,-0.488
1742208771.473,-829.590,-909.668,-774.414,601.074
1742208771.477,-213.379,908.203,-655.762,335.449
1742208771.481,-915.039,975.586,-182.129,-893.066
1742208771.485,-967.285,985.840,-17.578,-1000.000
1742208771.489,-58.594,910.156,-206.543,-808.105
1742208771.493,-1000.000,-954.102,-277.832,-426.270
1742208771.496,-906.250,731.934,-174.805,-723.145
1742208771.500,-1000.000,-638.184,223.145,-994.629
1742208771.504,-108.887,-1000.000,407.715,-942.383
1742208771.508,-935.547,-897.461,108.887,-205.078
1742208771.512,940.430,360.840,-346.191,426.270
1742208771.469,709.961,343.750,-431.152,-0.488
1742208771.473,-829.590,-909.668,-774.414,601.074
1742208771.477,-213.379,908.203,-655.762,335.449
1742208771.481,-915.039,975.586,-182.129,-893.066
1742208771.485,-967.285,985.840,-17.578,-1000.000
1742208771.489,-58.594,910.156,-206.543,-808.105
1742208771.493,-1000.000,-954.102,-277.832,-426.270
1742208771.496,-906.250,731.934,-174.805,-723.145
1742208771.500,-1000.000,-638.184,223.145,-994.629
1742208771.504,-108.887,-1000.000,407.715,-942.383
1742208771.508,-935.547,-897.461,108.887,-205.078
1742208771.512,940.430,360.840,-346.191,426.270
1742208771.469,709.961,343.750,-431.152,-0.488
1742208771.473,-829.590,-909.668,-774.414,601.074
1742208771.477,-213.379,908.203,-655.762,335.449
1742208771.481,-915.039,975.586,-182.129,-893.066
1742208771.485,-967.285,985.840,-17.578,-1000.000
1742208771.489,-58.594,910.156,-206.543,-808.105
1742208771.493,-1000.000,-954.102,-277.832,-426.270
1742208771.496,-906.250,731.934,-174.805,-723.145
1742208771.500,-1000.000,-638.184,223.145,-994.629
1742208771.504,-108.887,-1000.000,407.715,-942.383
1742208771.508,-935.547,-897.461,108.887,-205.078
1742208771.512,940.430,360.840,-346.191,426.270
1742208771.515,964.844,-905.273,-445.801,-226.562
1742208771.519,914.062,902.344,-72.266,-834.961
1742208771.523,-950.684,922.363,270.020,-1000.000
1742208771.527,708.496,-898.926,195.801,-898.926
1742208771.531,-682.617,118.652,-174.316,319.824
1742208771.535,-1000.000,-1000.000,-132.812,681.152
1742208771.539,-1000.000,-911.133,529.785,-744.141
1742208771.542,53.223,-1000.000,827.148,-530.273
1742208771.546,-972.168,-313.965,364.258,386.719
1742208771.550,-950.684,-854.004,-225.586,421.387
1742208771.554,302.734,579.590,-342.773,-9.277
1742208771.558,-965.332,-807.617,160.156,-659.180
1742208771.515,964.844,-905.273,-445.801,-226.562
1742208771.519,914.062,902.344,-72.266,-834.961
1742208771.523,-950.684,922.363,270.020,-1000.000
1742208771.527,708.496,-898.926,195.801,-898.926
1742208771.531,-682.617,118.652,-174.316,319.824
1742208771.535,-1000.000,-1000.000,-132.812,681.152
1742208771.539,-1000.000,-911.133,529.785,-744.141
1742208771.542,53.223,-1000.000,827.148,-530.273
1742208771.546,-972.168,-313.965,364.258,386.719
1742208771.550,-950.684,-854.004,-225.586,421.387
1742208771.554,302.734,579.590,-342.773,-9.277
1742208771.558,-965.332,-807.617,160.156,-659.180
1742208771.559,-1000.000,-1000.000,620.605,-591.797
1742208771.563,115.234,-264.648,432.617,-98.633
1742208771.567,681.152,938.965,-116.699,92.773
1742208771.571,-934.082,-922.363,-322.266,-271.484
