timestamps,TP9,AF7,AF8,TP10
1742122830.994,-1000.000,-1000.000,-1000.000,-1000.000
1742122830.995,-940.430,-1000.000,-1000.000,-940.430
1742122830.999,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.003,-942.383,-938.477,-1000.000,-946.777
1742122831.007,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.011,-812.988,-208.984,-1000.000,-839.355
1742122831.015,604.980,999.512,-1000.000,550.781
1742122831.019,999.512,886.719,-1000.000,999.512
1742122831.022,900.391,999.512,-1000.000,902.344
1742122831.026,979.492,668.945,-1000.000,978.027
1742122831.030,966.797,-740.234,-1000.000,967.285
1742122831.034,972.656,-1000.000,-1000.000,971.680
1742122831.038,897.461,-941.406,-1000.000,899.902
1742122830.995,-940.430,-1000.000,-1000.000,-940.430
1742122830.999,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.003,-942.383,-938.477,-1000.000,-946.777
1742122831.007,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.011,-812.988,-208.984,-1000.000,-839.355
1742122831.015,604.980,999.512,-1000.000,550.781
1742122831.019,999.512,886.719,-1000.000,999.512
1742122831.022,900.391,999.512,-1000.000,902.344
1742122831.026,979.492,668.945,-1000.000,978.027
1742122831.030,966.797,-740.234,-1000.000,967.285
1742122831.034,972.656,-1000.000,-1000.000,971.680
1742122831.038,897.461,-941.406,-1000.000,899.902
1742122831.042,999.512,-1000.000,-1000.000,999.512
1742122831.046,294.434,-1000.000,-1000.000,271.973
1742122831.050,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.054,-1000.000,-938.965,-1000.000,-997.559
1742122831.058,-964.355,-1000.000,-1000.000,-969.238
1742122831.062,-1000.000,-210.938,-1000.000,-997.070
1742122831.066,-1000.000,985.840,-1000.000,-984.863
1742122831.069,-1000.000,999.512,-1000.000,-1000.000
1742122831.073,-1000.000,89.844,-1000.000,-1000.000
1742122831.077,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.081,-1000.000,-988.770,-1000.000,-1000.000
1742122831.085,-942.871,-911.133,-1000.000,-947.754
1742122831.085,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.089,-827.148,-670.898,-1000.000,-866.211
1742122831.093,587.891,756.836,-1000.000,523.438
1742122831.097,999.512,999.512,-1000.000,999.512
1742122831.101,900.391,915.039,-1000.000,900.879
1742122831.105,979.004,951.660,-1000.000,978.027
1742122831.109,971.680,960.449,-1000.000,974.609
1742122831.112,943.359,999.512,-1000.000,933.594
1742122831.116,942.871,-256.348,-1000.000,969.727
1742122831.120,999.512,-1000.000,-999.023,966.797
1742122831.124,-168.457,-940.918,-1000.000,-300.781
1742122831.128,-1000.000,-1000.000,-998.047,-1000.000
1742122831.085,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.089,-827.148,-670.898,-1000.000,-866.211
1742122831.093,587.891,756.836,-1000.000,523.438
1742122831.097,999.512,999.512,-1000.000,999.512
1742122831.101,900.391,915.039,-1000.000,900.879
1742122831.105,979.004,951.660,-1000.000,978.027
1742122831.109,971.680,960.449,-1000.000,974.609
1742122831.112,943.359,999.512,-1000.000,933.594
1742122831.116,942.871,-256.348,-1000.000,969.727
1742122831.120,999.512,-1000.000,-999.023,966.797
1742122831.124,-168.457,-940.918,-1000.000,-300.781
1742122831.128,-1000.000,-1000.000,-998.047,-1000.000
1742122831.130,-942.383,-1000.000,-975.586,-941.895
1742122831.134,-1000.000,-979.004,-995.605,-1000.000
1742122831.138,-928.223,-975.098,-996.094,-928.711
1742122831.142,-1000.000,-1000.000,-991.211,-1000.000
1742122831.146,-433.594,108.398,-1000.000,-458.008
1742122831.150,958.008,999.512,-608.398,942.871
1742122831.154,959.473,848.145,-448.730,952.148
1742122831.157,907.227,999.512,-920.410,944.824
1742122831.161,999.512,239.258,-1000.000,907.227
1742122831.165,-221.191,-1000.000,-991.699,-418.945
1742122831.169,-1000.000,-992.188,-915.527,-1000.000
1742122831.173,-939.453,-969.238,-555.664,-939.941
1742122831.130,-942.383,-1000.000,-975.586,-941.895
1742122831.134,-1000.000,-979.004,-995.605,-1000.000
1742122831.138,-928.223,-975.098,-996.094,-928.711
1742122831.142,-1000.000,-1000.000,-991.211,-1000.000
1742122831.146,-433.594,108.398,-1000.000,-458.008
1742122831.150,958.008,999.512,-608.398,942.871
1742122831.154,959.473,848.145,-448.730,952.148
1742122831.157,907.227,999.512,-920.410,944.824
1742122831.161,999.512,239.258,-1000.000,907.227
1742122831.165,-221.191,-1000.000,-991.699,-418.945
1742122831.169,-1000.000,-992.188,-915.527,-1000.000
1742122831.173,-939.453,-969.238,-555.664,-939.941
1742122831.176,-1000.000,-1000.000,-603.516,-1000.000
1742122831.180,-926.270,-928.223,-999.023,-926.758
1742122831.184,-1000.000,-1000.000,-985.352,-1000.000
1742122831.188,-540.039,-421.875,-634.277,-535.645
1742122831.192,893.555,962.891,-71.777,893.555
1742122831.196,999.512,954.102,113.770,999.512
1742122831.200,913.086,921.387,-105.469,914.062
1742122831.203,981.934,998.047,-318.848,982.910
1742122831.207,963.379,-282.227,-516.113,962.402
1742122831.211,908.691,-1000.000,-493.164,912.109
1742122831.215,999.512,-940.430,-480.957,999.512
1742122831.219,114.258,-1000.000,-886.719,93.750
1742122831.176,-1000.000,-1000.000,-603.516,-1000.000
1742122831.180,-926.270,-928.223,-999.023,-926.758
1742122831.184,-1000.000,-1000.000,-985.352,-1000.000
1742122831.188,-540.039,-421.875,-634.277,-535.645
1742122831.192,893.555,962.891,-71.777,893.555
1742122831.196,999.512,954.102,113.770,999.512
1742122831.200,913.086,921.387,-105.469,914.062
1742122831.203,981.934,998.047,-318.848,982.910
1742122831.207,963.379,-282.227,-516.113,962.402
1742122831.211,908.691,-1000.000,-493.164,912.109
1742122831.215,999.512,-940.430,-480.957,999.512
1742122831.219,114.258,-1000.000,-886.719,93.750
1742122831.235,-1000.000,-935.059,-1000.000,-1000.000
1742122831.239,-1000.000,-1000.000,-820.801,-1000.000
1742122831.243,-666.504,-270.020,-304.199,-629.395
1742122831.247,751.953,999.512,-203.125,772.949
1742122831.251,999.512,972.168,-806.152,999.512
1742122831.255,902.344,875.977,-998.047,907.227
1742122831.259,923.340,999.512,-796.387,920.898
1742122831.262,999.512,715.820,-931.641,999.512
1742122831.266,138.184,-688.477,-1000.000,160.156
1742122831.270,-1000.000,-1000.000,-991.211,-1000.000
1742122831.274,-977.051,-938.965,-1000.000,-980.469
1742122831.278,-976.562,-1000.000,-1000.000,-975.098
1742122831.235,-1000.000,-935.059,-1000.000,-1000.000
1742122831.239,-1000.000,-1000.000,-820.801,-1000.000
1742122831.243,-666.504,-270.020,-304.199,-629.395
1742122831.247,751.953,999.512,-203.125,772.949
1742122831.251,999.512,972.168,-806.152,999.512
1742122831.255,902.344,875.977,-998.047,907.227
1742122831.259,923.340,999.512,-796.387,920.898
1742122831.262,999.512,715.820,-931.641,999.512
1742122831.266,138.184,-688.477,-1000.000,160.156
1742122831.270,-1000.000,-1000.000,-991.211,-1000.000
1742122831.274,-977.051,-938.965,-1000.000,-980.469
1742122831.278,-976.562,-1000.000,-1000.000,-975.098
1742122831.280,-1000.000,-974.121,-1000.000,-1000.000
1742122831.284,-1000.000,-986.328,-1000.000,-1000.000
1742122831.288,-928.711,-1000.000,-996.094,-932.129
1742122831.292,-1000.000,170.410,-996.094,-1000.000
1742122831.296,-633.789,999.512,-1000.000,-646.484
1742122831.300,812.500,912.598,-775.391,783.691
1742122831.304,999.512,901.855,-764.648,999.512
1742122831.307,845.703,999.512,-1000.000,876.953
1742122831.311,999.512,182.129,-998.535,999.512
1742122831.315,175.781,-1000.000,-995.605,-32.715
1742122831.319,-1000.000,-983.398,-1000.000,-1000.000
1742122831.323,-982.422,-973.633,-1000.000,-967.285
1742122831.280,-1000.000,-974.121,-1000.000,-1000.000
1742122831.284,-1000.000,-986.328,-1000.000,-1000.000
1742122831.288,-928.711,-1000.000,-996.094,-932.129
1742122831.292,-1000.000,170.410,-996.094,-1000.000
1742122831.296,-633.789,999.512,-1000.000,-646.484
1742122831.300,812.500,912.598,-775.391,783.691
1742122831.304,999.512,901.855,-764.648,999.512
1742122831.307,845.703,999.512,-1000.000,876.953
1742122831.311,999.512,182.129,-998.535,999.512
1742122831.315,175.781,-1000.000,-995.605,-32.715
1742122831.319,-1000.000,-983.398,-1000.000,-1000.000
1742122831.323,-982.422,-973.633,-1000.000,-967.285
1742122831.326,-977.539,-1000.000,-1000.000,-988.770
1742122831.330,-988.770,-946.289,-1000.000,-987.793
1742122831.334,-966.797,-1000.000,-992.188,-965.332
1742122831.338,-1000.000,-829.102,-1000.000,-1000.000
1742122831.342,61.035,555.176,-883.301,44.922
1742122831.346,999.512,999.512,-833.984,999.512
1742122831.350,915.039,903.320,-1000.000,918.457
1742122831.353,966.309,916.992,-1000.000,967.285
1742122831.357,939.453,999.512,-995.605,932.129
1742122831.361,953.125,165.039,-1000.000,977.539
1742122831.365,999.512,-1000.000,-1000.000,943.359
1742122831.369,-231.445,-980.957,-1000.000,-350.098
1742122831.326,-977.539,-1000.000,-1000.000,-988.770
1742122831.330,-988.770,-946.289,-1000.000,-987.793
1742122831.334,-966.797,-1000.000,-992.188,-965.332
1742122831.338,-1000.000,-829.102,-1000.000,-1000.000
1742122831.342,61.035,555.176,-883.301,44.922
1742122831.346,999.512,999.512,-833.984,999.512
1742122831.350,915.039,903.320,-1000.000,918.457
1742122831.353,966.309,916.992,-1000.000,967.285
1742122831.357,939.453,999.512,-995.605,932.129
1742122831.361,953.125,165.039,-1000.000,977.539
1742122831.365,999.512,-1000.000,-1000.000,943.359
1742122831.369,-231.445,-980.957,-1000.000,-350.098
1742122831.370,-1000.000,-974.609,-1000.000,-1000.000
1742122831.374,-938.965,-1000.000,-1000.000,-939.453
1742122831.378,-1000.000,-988.770,-1000.000,-1000.000
1742122831.382,-936.035,-956.543,-1000.000,-942.383
1742122831.386,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.390,-740.234,-16.113,-1000.000,-779.297
1742122831.394,694.336,999.512,-1000.000,624.512
1742122831.397,999.512,999.512,-1000.000,999.512
1742122831.401,902.832,483.887,-1000.000,904.297
1742122831.405,980.957,-913.574,-1000.000,979.004
1742122831.409,966.309,-1000.000,-1000.000,966.797
1742122831.413,966.309,-878.418,-1000.000,966.797
1742122831.370,-1000.000,-974.609,-1000.000,-1000.000
1742122831.374,-938.965,-1000.000,-1000.000,-939.453
1742122831.378,-1000.000,-988.770,-1000.000,-1000.000
1742122831.382,-936.035,-956.543,-1000.000,-942.383
1742122831.386,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.390,-740.234,-16.113,-1000.000,-779.297
1742122831.394,694.336,999.512,-1000.000,624.512
1742122831.397,999.512,999.512,-1000.000,999.512
1742122831.401,902.832,483.887,-1000.000,904.297
1742122831.405,980.957,-913.574,-1000.000,979.004
1742122831.409,966.309,-1000.000,-1000.000,966.797
1742122831.413,966.309,-878.418,-1000.000,966.797
1742122831.415,966.309,-1000.000,-1000.000,967.285
1742122831.419,966.309,-390.137,-1000.000,967.285
1742122831.423,966.309,969.238,-1000.000,966.797
1742122831.427,967.285,984.863,-1000.000,967.773
1742122831.431,962.891,907.227,-1000.000,964.844
1742122831.435,909.668,947.754,-1000.000,908.691
1742122831.439,999.512,999.512,-1000.000,999.512
1742122831.442,115.234,-104.492,-1000.000,136.230
1742122831.446,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.450,-973.633,-949.219,-1000.000,-977.051
1742122831.454,-978.516,-994.141,-1000.000,-977.051
1742122831.458,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.461,-1000.000,-948.242,-1000.000,-999.023
1742122831.465,-937.988,-1000.000,-1000.000,-940.918
1742122831.469,-1000.000,-964.355,-1000.000,-1000.000
1742122831.473,-214.844,346.680,-1000.000,-184.570
1742122831.477,999.512,999.512,-1000.000,999.512
1742122831.481,949.219,902.344,-1000.000,945.801
1742122831.485,939.453,915.039,-1000.000,942.383
1742122831.488,981.445,999.512,-1000.000,982.422
1742122831.492,932.129,127.930,-1000.000,927.734
1742122831.496,967.773,-1000.000,-1000.000,983.887
1742122831.500,987.305,-976.562,-1000.000,926.270
1742122831.504,-313.477,-980.469,-1000.000,-388.672
1742122831.461,-1000.000,-948.242,-1000.000,-999.023
1742122831.465,-937.988,-1000.000,-1000.000,-940.918
1742122831.469,-1000.000,-964.355,-1000.000,-1000.000
1742122831.473,-214.844,346.680,-1000.000,-184.570
1742122831.477,999.512,999.512,-1000.000,999.512
1742122831.481,949.219,902.344,-1000.000,945.801
1742122831.485,939.453,915.039,-1000.000,942.383
1742122831.488,981.445,999.512,-1000.000,982.422
1742122831.492,932.129,127.930,-1000.000,927.734
1742122831.496,967.773,-1000.000,-1000.000,983.887
1742122831.500,987.305,-976.562,-1000.000,926.270
1742122831.504,-313.477,-980.469,-1000.000,-388.672
1742122831.507,-1000.000,-940.430,-1000.000,-1000.000
1742122831.511,-884.277,-1000.000,-1000.000,-917.480
1742122831.515,-1000.000,-262.695,-1000.000,-1000.000
1742122831.519,-95.215,999.512,-1000.000,87.891
1742122831.523,999.512,969.727,-1000.000,999.512
1742122831.527,937.012,882.812,-1000.000,929.688
1742122831.531,881.836,999.512,-1000.000,889.648
1742122831.534,999.512,782.227,-1000.000,999.512
1742122831.538,251.465,-598.145,-1000.000,274.414
1742122831.542,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.546,-994.629,-937.988,-1000.000,-998.535
1742122831.550,-967.773,-1000.000,-1000.000,-965.820
1742122831.507,-1000.000,-940.430,-1000.000,-1000.000
1742122831.511,-884.277,-1000.000,-1000.000,-917.480
1742122831.515,-1000.000,-262.695,-1000.000,-1000.000
1742122831.519,-95.215,999.512,-1000.000,87.891
1742122831.523,999.512,969.727,-1000.000,999.512
1742122831.527,937.012,882.812,-1000.000,929.688
1742122831.531,881.836,999.512,-1000.000,889.648
1742122831.534,999.512,782.227,-1000.000,999.512
1742122831.538,251.465,-598.145,-1000.000,274.414
1742122831.542,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.546,-994.629,-937.988,-1000.000,-998.535
1742122831.550,-967.773,-1000.000,-1000.000,-965.820
1742122831.550,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.554,-999.023,-933.594,-1000.000,-997.559
1742122831.558,-940.430,-1000.000,-1000.000,-942.871
1742122831.562,-1000.000,-294.922,-1000.000,-1000.000
1742122831.566,-187.012,999.512,-1000.000,-167.480
1742122831.570,999.512,974.121,-1000.000,999.512
1742122831.574,945.312,861.328,-1000.000,943.359
1742122831.577,941.895,999.512,-1000.000,943.848
1742122831.581,972.656,409.668,-1000.000,973.145
1742122831.585,967.285,-977.539,-1000.000,965.820
1742122831.589,903.809,-1000.000,-1000.000,907.227
1742122831.593,999.512,-955.078,-1000.000,999.512
1742122831.550,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.554,-999.023,-933.594,-1000.000,-997.559
1742122831.558,-940.430,-1000.000,-1000.000,-942.871
1742122831.562,-1000.000,-294.922,-1000.000,-1000.000
1742122831.566,-187.012,999.512,-1000.000,-167.480
1742122831.570,999.512,974.121,-1000.000,999.512
1742122831.574,945.312,861.328,-1000.000,943.359
1742122831.577,941.895,999.512,-1000.000,943.848
1742122831.581,972.656,409.668,-1000.000,973.145
1742122831.585,967.285,-977.539,-1000.000,965.820
1742122831.589,903.809,-1000.000,-1000.000,907.227
1742122831.593,999.512,-955.078,-1000.000,999.512
1742122831.612,187.012,-1000.000,-1000.000,154.785
1742122831.616,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.620,-983.887,-991.699,-1000.000,-979.492
1742122831.624,-973.145,-952.148,-1000.000,-975.586
1742122831.628,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.632,-939.941,-73.242,-1000.000,-941.895
1742122831.636,-1000.000,999.512,-1000.000,-1000.000
1742122831.639,-791.504,931.641,-1000.000,-780.762
1742122831.643,631.836,950.684,-1000.000,621.094
1742122831.647,999.512,974.121,-1000.000,999.512
1742122831.651,901.367,901.367,-1000.000,904.297
1742122831.655,979.980,999.512,-1000.000,979.004
1742122831.612,187.012,-1000.000,-1000.000,154.785
1742122831.616,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.620,-983.887,-991.699,-1000.000,-979.492
1742122831.624,-973.145,-952.148,-1000.000,-975.586
1742122831.628,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.632,-939.941,-73.242,-1000.000,-941.895
1742122831.636,-1000.000,999.512,-1000.000,-1000.000
1742122831.639,-791.504,931.641,-1000.000,-780.762
1742122831.643,631.836,950.684,-1000.000,621.094
1742122831.647,999.512,974.121,-1000.000,999.512
1742122831.651,901.367,901.367,-1000.000,904.297
1742122831.655,979.980,999.512,-1000.000,979.004
1742122831.656,978.516,240.723,-1000.000,979.004
1742122831.660,917.480,-1000.000,-1000.000,916.016
1742122831.664,999.512,-992.676,-1000.000,999.512
1742122831.668,872.070,-968.750,-1000.000,820.312
1742122831.672,-505.371,-1000.000,-1000.000,-550.293
1742122831.676,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.680,-933.594,-1000.000,-1000.000,-937.500
1742122831.683,-1000.000,-927.734,-1000.000,-1000.000
1742122831.687,-937.500,-1000.000,-992.188,-938.965
1742122831.691,-1000.000,-629.883,-1000.000,-1000.000
1742122831.695,-220.703,806.152,-942.383,-204.102
1742122831.699,999.512,999.512,-872.070,999.512
1742122831.656,978.516,240.723,-1000.000,979.004
1742122831.660,917.480,-1000.000,-1000.000,916.016
1742122831.664,999.512,-992.676,-1000.000,999.512
1742122831.668,872.070,-968.750,-1000.000,820.312
1742122831.672,-505.371,-1000.000,-1000.000,-550.293
1742122831.676,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.680,-933.594,-1000.000,-1000.000,-937.500
1742122831.683,-1000.000,-927.734,-1000.000,-1000.000
1742122831.687,-937.500,-1000.000,-992.188,-938.965
1742122831.691,-1000.000,-629.883,-1000.000,-1000.000
1742122831.695,-220.703,806.152,-942.383,-204.102
1742122831.699,999.512,999.512,-872.070,999.512
1742122831.702,950.195,909.180,-971.680,948.242
1742122831.706,938.965,981.934,-1000.000,940.918
1742122831.710,972.656,966.797,-932.129,973.145
1742122831.714,968.262,980.957,-52.734,969.238
1742122831.718,954.590,908.691,852.051,956.055
1742122831.722,922.363,999.512,991.699,921.387
1742122831.726,999.512,765.137,687.988,999.512
1742122831.729,-9.277,-644.043,-192.871,10.254
1742122831.733,-1000.000,-1000.000,-659.668,-1000.000
1742122831.737,-958.008,-927.734,-3.906,-960.938
1742122831.741,-987.305,-964.355,890.625,-985.840
1742122831.745,-1000.000,-1000.000,799.805,-1000.000
1742122831.702,950.195,909.180,-971.680,948.242
1742122831.706,938.965,981.934,-1000.000,940.918
1742122831.710,972.656,966.797,-932.129,973.145
1742122831.714,968.262,980.957,-52.734,969.238
1742122831.718,954.590,908.691,852.051,956.055
1742122831.722,922.363,999.512,991.699,921.387
1742122831.726,999.512,765.137,687.988,999.512
1742122831.729,-9.277,-644.043,-192.871,10.254
1742122831.733,-1000.000,-1000.000,-659.668,-1000.000
1742122831.737,-958.008,-927.734,-3.906,-960.938
1742122831.741,-987.305,-964.355,890.625,-985.840
1742122831.745,-1000.000,-1000.000,799.805,-1000.000
1742122831.745,-1000.000,-77.148,-19.043,-999.512
1742122831.749,-937.500,999.512,-635.254,-939.941
1742122831.753,-1000.000,932.617,-570.801,-1000.000
1742122831.757,-220.703,950.195,53.711,-196.777
1742122831.761,999.512,977.051,6.836,999.512
1742122831.765,950.684,940.918,-635.254,947.754
1742122831.769,875.977,952.637,-666.504,878.906
1742122831.772,999.512,999.512,-576.660,999.512
1742122831.776,187.012,-206.543,-817.871,185.059
1742122831.780,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.784,-989.746,-957.520,-977.051,-989.258
1742122831.788,-947.754,-934.570,-1000.000,-948.730
1742122831.745,-1000.000,-77.148,-19.043,-999.512
1742122831.749,-937.500,999.512,-635.254,-939.941
1742122831.753,-1000.000,932.617,-570.801,-1000.000
1742122831.757,-220.703,950.195,53.711,-196.777
1742122831.761,999.512,977.051,6.836,999.512
1742122831.765,950.684,940.918,-635.254,947.754
1742122831.769,875.977,952.637,-666.504,878.906
1742122831.772,999.512,999.512,-576.660,999.512
1742122831.776,187.012,-206.543,-817.871,185.059
1742122831.780,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.784,-989.746,-957.520,-977.051,-989.258
1742122831.788,-947.754,-934.570,-1000.000,-948.730
1742122831.791,-987.305,-1000.000,-833.984,-987.305
1742122831.795,-1000.000,-692.871,-423.828,-1000.000
1742122831.799,158.203,720.215,147.461,149.414
1742122831.803,999.512,999.512,169.922,999.512
1742122831.807,913.086,908.691,-681.152,916.016
1742122831.811,939.453,900.391,-617.188,938.965
1742122831.815,948.730,999.512,-86.914,949.219
1742122831.818,999.512,493.652,-340.332,999.512
1742122831.822,-201.172,-911.621,-865.234,-190.430
1742122831.826,-1000.000,-1000.000,-1000.000,-1000.000
1742122831.830,-940.430,-949.219,-929.199,-943.359
1742122831.834,-1000.000,-1000.000,-468.750,-999.023
1742122831.835,-993.652,-954.590,218.262,-998.047
1742122831.839,-949.219,-1000.000,166.992,-942.871
1742122831.843,-1000.000,-896.484,-142.090,-1000.000
1742122831.847,-91.309,445.801,350.098,-160.645
1742122831.851,999.512,999.512,719.238,999.512
1742122831.855,931.641,912.598,650.879,942.383
1742122831.859,948.730,903.809,431.641,944.336
1742122831.862,970.215,999.512,250.000,972.656
1742122831.866,971.191,340.332,455.078,974.121
1742122831.870,898.438,-1000.000,443.359,897.461
1742122831.874,999.512,-1000.000,417.969,999.512
1742122831.878,275.879,-960.449,45.410,314.941
1742122831.835,-993.652,-954.590,218.262,-998.047
1742122831.839,-949.219,-1000.000,166.992,-942.871
1742122831.843,-1000.000,-896.484,-142.090,-1000.000
1742122831.847,-91.309,445.801,350.098,-160.645
1742122831.851,999.512,999.512,719.238,999.512
1742122831.855,931.641,912.598,650.879,942.383
1742122831.859,948.730,903.809,431.641,944.336
1742122831.862,970.215,999.512,250.000,972.656
1742122831.866,971.191,340.332,455.078,974.121
1742122831.870,898.438,-1000.000,443.359,897.461
1742122831.874,999.512,-1000.000,417.969,999.512
1742122831.878,275.879,-960.449,45.410,314.941
1742122831.880,-1000.000,-1000.000,-650.391,-1000.000
1742122831.884,-998.535,-1000.000,-196.289,-1000.000
1742122831.888,-965.820,-987.793,478.027,-962.891
1742122831.892,-1000.000,-957.520,354.980,-1000.000
1742122831.896,-937.988,-1000.000,-196.777,-940.918
1742122831.900,-1000.000,-17.090,-419.922,-1000.000
1742122831.904,-769.531,999.512,-35.156,-727.051
1742122831.907,658.203,924.316,231.934,667.969
1742122831.911,999.512,954.590,24.902,999.512
1742122831.915,901.855,975.586,-673.828,907.227
1742122831.919,980.469,898.438,-948.242,979.004
1742122831.923,966.309,999.512,-564.941,966.797
1742122831.880,-1000.000,-1000.000,-650.391,-1000.000
1742122831.884,-998.535,-1000.000,-196.289,-1000.000
1742122831.888,-965.820,-987.793,478.027,-962.891
1742122831.892,-1000.000,-957.520,354.980,-1000.000
1742122831.896,-937.988,-1000.000,-196.777,-940.918
1742122831.900,-1000.000,-17.090,-419.922,-1000.000
1742122831.904,-769.531,999.512,-35.156,-727.051
1742122831.907,658.203,924.316,231.934,667.969
1742122831.911,999.512,954.590,24.902,999.512
1742122831.915,901.855,975.586,-673.828,907.227
1742122831.919,980.469,898.438,-948.242,979.004
1742122831.923,966.309,999.512,-564.941,966.797
1742122831.926,966.309,291.992,15.137,966.797
1742122831.930,966.309,-1000.000,303.711,967.285
1742122831.934,966.309,-998.047,346.191,966.797
1742122831.938,966.309,-907.715,427.246,967.285
1742122831.942,966.797,-1000.000,821.777,967.285
1742122831.946,965.332,-175.781,991.699,965.820
1742122831.950,905.762,999.512,917.480,906.738
1742122831.953,999.512,999.512,999.512,999.512
1742122831.957,158.203,-180.176,580.078,157.715
1742122831.961,-1000.000,-1000.000,40.039,-1000.000
1742122831.965,-979.980,-946.289,688.965,-979.980
1742122831.969,-975.098,-1000.000,999.512,-975.098
1742122831.926,966.309,291.992,15.137,966.797
1742122831.930,966.309,-1000.000,303.711,967.285
1742122831.934,966.309,-998.047,346.191,966.797
1742122831.938,966.309,-907.715,427.246,967.285
1742122831.942,966.797,-1000.000,821.777,967.285
1742122831.946,965.332,-175.781,991.699,965.820
1742122831.950,905.762,999.512,917.480,906.738
1742122831.953,999.512,999.512,999.512,999.512
1742122831.957,158.203,-180.176,580.078,157.715
1742122831.961,-1000.000,-1000.000,40.039,-1000.000
1742122831.965,-979.980,-946.289,688.965,-979.980
1742122831.969,-975.098,-1000.000,999.512,-975.098
1742122831.987,-1000.000,-971.680,926.270,-1000.000
1742122831.991,-989.258,-995.117,607.910,-987.793
1742122831.995,-955.566,-1000.000,202.637,-958.496
1742122831.999,-1000.000,222.656,400.391,-1000.000
1742122832.003,-31.250,999.512,842.773,-17.578
1742122832.007,999.512,910.645,978.027,999.512
1742122832.011,924.805,903.809,955.078,925.293
1742122832.014,953.125,999.512,966.797,954.590
1742122832.018,983.887,187.012,967.285,979.980
1742122832.022,894.043,-1000.000,967.285,894.531
1742122832.026,999.512,-983.887,966.797,999.512
1742122832.030,583.496,-973.145,966.797,544.434
1742122831.987,-1000.000,-971.680,926.270,-1000.000
1742122831.991,-989.258,-995.117,607.910,-987.793
1742122831.995,-955.566,-1000.000,202.637,-958.496
1742122831.999,-1000.000,222.656,400.391,-1000.000
1742122832.003,-31.250,999.512,842.773,-17.578
1742122832.007,999.512,910.645,978.027,999.512
1742122832.011,924.805,903.809,955.078,925.293
1742122832.014,953.125,999.512,966.797,954.590
1742122832.018,983.887,187.012,967.285,979.980
1742122832.022,894.043,-1000.000,967.285,894.531
1742122832.026,999.512,-983.887,966.797,999.512
1742122832.030,583.496,-973.145,966.797,544.434
1742122832.030,-862.305,-1000.000,967.285,-874.512
1742122832.034,-1000.000,-1000.000,967.285,-1000.000
1742122832.038,-942.383,-937.500,967.285,-945.801
1742122832.042,-1000.000,-1000.000,967.285,-1000.000
1742122832.046,-996.094,-755.859,966.797,-991.699
1742122832.050,-944.336,671.387,967.285,-953.125
1742122832.054,-1000.000,999.512,967.285,-1000.000
1742122832.057,-142.578,903.320,966.797,-83.496
1742122832.061,999.512,980.957,966.797,999.512
1742122832.065,938.965,971.680,966.797,935.059
1742122832.069,944.824,899.414,967.285,948.730
1742122832.073,976.562,999.512,966.797,978.027
1742122832.030,-862.305,-1000.000,967.285,-874.512
1742122832.034,-1000.000,-1000.000,967.285,-1000.000
1742122832.038,-942.383,-937.500,967.285,-945.801
1742122832.042,-1000.000,-1000.000,967.285,-1000.000
1742122832.046,-996.094,-755.859,966.797,-991.699
1742122832.050,-944.336,671.387,967.285,-953.125
1742122832.054,-1000.000,999.512,967.285,-1000.000
1742122832.057,-142.578,903.320,966.797,-83.496
1742122832.061,999.512,980.957,966.797,999.512
1742122832.065,938.965,971.680,966.797,935.059
1742122832.069,944.824,899.414,967.285,948.730
1742122832.073,976.562,999.512,966.797,978.027
1742122832.076,941.895,269.531,966.797,937.988
1742122832.080,945.312,-1000.000,966.797,960.938
1742122832.084,999.512,-997.559,966.797,988.770
1742122832.088,-182.617,-966.309,967.285,-246.582
1742122832.092,-1000.000,-1000.000,967.285,-1000.000
1742122832.096,-941.895,-1000.000,967.285,-944.336
1742122832.100,-998.535,-1000.000,967.285,-999.023
1742122832.103,-1000.000,-1000.000,967.285,-1000.000
1742122832.107,-928.223,-938.477,967.285,-928.223
1742122832.111,-1000.000,-1000.000,967.285,-1000.000
1742122832.115,-405.762,-209.961,967.285,-420.410
