timestamps,TP9,AF7,AF8,TP10
1741774879.148,966.309,967.285,251.953,966.797
1741774879.152,977.539,967.773,-7.324,980.469
1741774879.156,893.066,903.809,-305.664,893.066
1741774879.159,999.512,999.512,34.668,999.512
1741774879.163,418.945,187.500,1.465,494.141
1741774879.167,-976.074,-1000.000,-688.477,-931.152
1741774879.171,-1000.000,-983.887,-770.996,-1000.000
1741774879.175,-954.102,-973.145,-451.172,-948.242
1741774879.132,972.656,956.055,400.879,974.609
1741774879.136,928.223,936.523,-425.293,928.223
1741774879.140,976.562,974.609,-249.023,977.539
1741774879.144,966.309,967.285,141.602,966.797
1741774879.148,966.309,967.285,251.953,966.797
1741774879.152,977.539,967.773,-7.324,980.469
1741774879.156,893.066,903.809,-305.664,893.066
1741774879.159,999.512,999.512,34.668,999.512
1741774879.163,418.945,187.500,1.465,494.141
1741774879.167,-976.074,-1000.000,-688.477,-931.152
1741774879.171,-1000.000,-983.887,-770.996,-1000.000
1741774879.175,-954.102,-973.145,-451.172,-948.242
1741774879.177,-1000.000,-1000.000,-116.211,-1000.000
1741774879.181,-1000.000,-1000.000,405.273,-1000.000
1741774879.185,-1000.000,-984.375,396.973,-1000.000
1741774879.189,-937.500,-964.355,-24.902,-937.500
1741774879.193,-1000.000,-1000.000,-423.828,-1000.000
1741774879.197,-221.191,34.180,150.391,-220.703
1741774879.201,999.512,999.512,999.512,999.512
1741774879.204,949.707,920.410,614.258,947.754
1741774879.208,938.965,958.008,-35.645,947.266
1741774879.212,973.145,957.031,-640.137,949.707
1741774879.216,970.703,961.914,-615.723,932.129
1741774879.220,899.414,907.227,184.570,899.902
1741774879.177,-1000.000,-1000.000,-116.211,-1000.000
1741774879.181,-1000.000,-1000.000,405.273,-1000.000
1741774879.185,-1000.000,-984.375,396.973,-1000.000
1741774879.189,-937.500,-964.355,-24.902,-937.500
1741774879.193,-1000.000,-1000.000,-423.828,-1000.000
1741774879.197,-221.191,34.180,150.391,-220.703
1741774879.201,999.512,999.512,999.512,999.512
1741774879.204,949.707,920.410,614.258,947.754
1741774879.208,938.965,958.008,-35.645,947.266
1741774879.212,973.145,957.031,-640.137,949.707
1741774879.216,970.703,961.914,-615.723,932.129
1741774879.220,899.414,907.227,184.570,899.902
1741774879.223,999.512,999.512,390.137,999.512
1741774879.227,252.930,177.246,-138.672,320.312
1741774879.231,-1000.000,-1000.000,-966.309,-1000.000
1741774879.235,-994.629,-982.422,-698.242,-1000.000
1741774879.239,-967.773,-973.633,71.777,-962.402
1741774879.243,-1000.000,-1000.000,458.496,-1000.000
1741774879.247,-1000.000,-1000.000,582.031,-1000.000
1741774879.250,-1000.000,-1000.000,-115.723,-1000.000
1741774879.254,-1000.000,-1000.000,-687.500,-1000.000
1741774879.258,-937.500,-936.523,-319.336,-936.035
1741774879.262,-1000.000,-1000.000,89.355,-1000.000
1741774879.266,-221.680,-238.281,334.473,-248.047
1741774879.223,999.512,999.512,390.137,999.512
1741774879.227,252.930,177.246,-138.672,320.312
1741774879.231,-1000.000,-1000.000,-966.309,-1000.000
1741774879.235,-994.629,-982.422,-698.242,-1000.000
1741774879.239,-967.773,-973.633,71.777,-962.402
1741774879.243,-1000.000,-1000.000,458.496,-1000.000
1741774879.247,-1000.000,-1000.000,582.031,-1000.000
1741774879.250,-1000.000,-1000.000,-115.723,-1000.000
1741774879.254,-1000.000,-1000.000,-687.500,-1000.000
1741774879.258,-937.500,-936.523,-319.336,-936.035
1741774879.262,-1000.000,-1000.000,89.355,-1000.000
1741774879.266,-221.680,-238.281,334.473,-248.047
1741774879.267,999.512,999.512,434.570,999.512
1741774879.271,950.195,953.613,-65.918,955.078
1741774879.275,938.965,938.477,-74.707,937.500
1741774879.279,973.145,974.121,312.012,974.609
1741774879.283,966.309,966.797,325.195,966.797
1741774879.287,968.262,979.980,-81.543,967.773
1741774879.291,956.543,909.180,-155.762,962.402
1741774879.294,919.434,999.512,142.578,911.621
1741774879.298,999.512,749.023,82.520,999.512
1741774879.302,18.555,-651.367,-371.094,104.004
1741774879.306,-1000.000,-1000.000,-873.535,-1000.000
1741774879.310,-961.426,-937.500,-658.691,-972.656
1741774879.312,-985.352,-1000.000,-114.746,-979.492
1741774879.316,-1000.000,-1000.000,85.938,-1000.000
1741774879.320,-1000.000,-1000.000,162.598,-1000.000
1741774879.324,-984.375,-960.938,108.398,-986.328
1741774879.328,-963.379,-1000.000,-283.203,-959.961
1741774879.332,-1000.000,-980.469,-218.750,-1000.000
1741774879.336,35.645,343.262,556.152,4.883
1741774879.339,999.512,999.512,999.512,999.512
1741774879.343,916.992,902.344,552.734,921.387
1741774879.347,957.520,973.145,-328.613,956.055
1741774879.351,971.680,967.773,-523.438,975.586
1741774879.355,899.414,904.297,0.977,897.949
1741774879.312,-985.352,-1000.000,-114.746,-979.492
1741774879.316,-1000.000,-1000.000,85.938,-1000.000
1741774879.320,-1000.000,-1000.000,162.598,-1000.000
1741774879.324,-984.375,-960.938,108.398,-986.328
1741774879.328,-963.379,-1000.000,-283.203,-959.961
1741774879.332,-1000.000,-980.469,-218.750,-1000.000
1741774879.336,35.645,343.262,556.152,4.883
1741774879.339,999.512,999.512,999.512,999.512
1741774879.343,916.992,902.344,552.734,921.387
1741774879.347,957.520,973.145,-328.613,956.055
1741774879.351,971.680,967.773,-523.438,975.586
1741774879.355,899.414,904.297,0.977,897.949
1741774879.357,999.512,999.512,350.586,999.512
1741774879.361,251.465,187.500,-114.258,300.781
1741774879.365,-1000.000,-1000.000,-973.633,-1000.000
1741774879.369,-1000.000,-983.887,-657.715,-1000.000
1741774879.373,-896.484,-911.621,49.805,-893.066
1741774879.377,-1000.000,-1000.000,476.562,-1000.000
1741774879.381,-376.953,-208.496,771.973,-384.766
1741774879.384,979.004,999.512,408.203,973.145
1741774879.388,976.074,949.219,-151.367,979.004
1741774879.392,926.758,940.918,-216.797,927.246
1741774879.396,978.027,972.656,80.566,975.586
1741774879.400,903.320,906.250,291.016,909.668
1741774879.357,999.512,999.512,350.586,999.512
1741774879.361,251.465,187.500,-114.258,300.781
1741774879.365,-1000.000,-1000.000,-973.633,-1000.000
1741774879.369,-1000.000,-983.887,-657.715,-1000.000
1741774879.373,-896.484,-911.621,49.805,-893.066
1741774879.377,-1000.000,-1000.000,476.562,-1000.000
1741774879.381,-376.953,-208.496,771.973,-384.766
1741774879.384,979.004,999.512,408.203,973.145
1741774879.388,976.074,949.219,-151.367,979.004
1741774879.392,926.758,940.918,-216.797,927.246
1741774879.396,978.027,972.656,80.566,975.586
1741774879.400,903.320,906.250,291.016,909.668
1741774879.403,999.512,999.512,-140.137,999.512
1741774879.407,187.012,165.527,-753.418,133.789
1741774879.411,-1000.000,-1000.000,-791.504,-1000.000
1741774879.415,-983.887,-980.957,-130.859,-977.539
1741774879.419,-973.145,-974.609,99.609,-977.051
1741774879.423,-1000.000,-1000.000,72.266,-1000.000
1741774879.427,-1000.000,-1000.000,80.566,-1000.000
1741774879.430,-1000.000,-1000.000,173.828,-1000.000
1741774879.434,-1000.000,-1000.000,85.938,-1000.000
1741774879.438,-1000.000,-1000.000,-228.027,-1000.000
1741774879.442,-927.246,-928.711,-373.047,-931.152
1741774879.446,-1000.000,-1000.000,-354.980,-1000.000
1741774879.403,999.512,999.512,-140.137,999.512
1741774879.407,187.012,165.527,-753.418,133.789
1741774879.411,-1000.000,-1000.000,-791.504,-1000.000
1741774879.415,-983.887,-980.957,-130.859,-977.539
1741774879.419,-973.145,-974.609,99.609,-977.051
1741774879.423,-1000.000,-1000.000,72.266,-1000.000
1741774879.427,-1000.000,-1000.000,80.566,-1000.000
1741774879.430,-1000.000,-1000.000,173.828,-1000.000
1741774879.434,-1000.000,-1000.000,85.938,-1000.000
1741774879.438,-1000.000,-1000.000,-228.027,-1000.000
1741774879.442,-927.246,-928.711,-373.047,-931.152
1741774879.446,-1000.000,-1000.000,-354.980,-1000.000
1741774879.448,-613.281,-421.875,-114.746,-669.434
1741774879.452,835.449,953.613,646.973,774.414
1741774879.456,999.512,986.328,825.684,999.512
1741774879.460,908.203,923.340,-20.996,906.738
1741774879.464,981.934,979.004,-577.637,982.422
1741774879.468,967.773,971.191,-157.715,969.238
1741774879.472,957.520,948.242,368.652,956.055
1741774879.475,916.992,937.012,17.090,922.363
1741774879.479,999.512,999.512,-512.207,999.512
1741774879.483,35.156,-107.422,-892.578,4.883
1741774879.487,-1000.000,-1000.000,-814.941,-1000.000
1741774879.491,-963.379,-950.195,-155.762,-960.449
1741774879.448,-613.281,-421.875,-114.746,-669.434
1741774879.452,835.449,953.613,646.973,774.414
1741774879.456,999.512,986.328,825.684,999.512
1741774879.460,908.203,923.340,-20.996,906.738
1741774879.464,981.934,979.004,-577.637,982.422
1741774879.468,967.773,971.191,-157.715,969.238
1741774879.472,957.520,948.242,368.652,956.055
1741774879.475,916.992,937.012,17.090,922.363
1741774879.479,999.512,999.512,-512.207,999.512
1741774879.483,35.156,-107.422,-892.578,4.883
1741774879.487,-1000.000,-1000.000,-814.941,-1000.000
1741774879.491,-963.379,-950.195,-155.762,-960.449
1741774879.508,-987.793,-1000.000,232.422,-989.258
1741774879.512,-987.793,-962.891,-37.109,-989.258
1741774879.516,-962.891,-1000.000,-521.973,-959.961
1741774879.520,-1000.000,-980.957,-259.766,-1000.000
1741774879.524,32.715,339.844,625.000,4.395
1741774879.528,999.512,999.512,815.918,999.512
1741774879.532,917.480,902.344,271.484,921.875
1741774879.535,957.031,972.656,-216.309,956.055
1741774879.539,967.773,967.285,-473.145,969.238
1741774879.543,980.469,978.516,-307.617,979.492
1741774879.547,891.602,894.043,-19.531,893.555
1741774879.551,999.512,999.512,25.879,999.512
1741774879.508,-987.793,-1000.000,232.422,-989.258
1741774879.512,-987.793,-962.891,-37.109,-989.258
1741774879.516,-962.891,-1000.000,-521.973,-959.961
1741774879.520,-1000.000,-980.957,-259.766,-1000.000
1741774879.524,32.715,339.844,625.000,4.395
1741774879.528,999.512,999.512,815.918,999.512
1741774879.532,917.480,902.344,271.484,921.875
1741774879.535,957.031,972.656,-216.309,956.055
1741774879.539,967.773,967.285,-473.145,969.238
1741774879.543,980.469,978.516,-307.617,979.492
1741774879.547,891.602,894.043,-19.531,893.555
1741774879.551,999.512,999.512,25.879,999.512
1741774879.552,503.418,422.363,-371.582,473.633
1741774879.556,-928.711,-972.168,-885.254,-941.895
1741774879.560,-1000.000,-1000.000,-580.078,-1000.000
1741774879.564,-947.266,-954.102,114.746,-949.707
1741774879.568,-1000.000,-1000.000,167.969,-1000.000
1741774879.572,-930.664,-937.012,74.219,-933.594
1741774879.576,-1000.000,-1000.000,86.426,-1000.000
1741774879.579,-668.457,-229.492,150.879,-674.805
1741774879.583,777.344,999.512,550.781,753.906
1741774879.587,999.512,952.637,391.602,999.512
1741774879.591,905.273,943.848,-371.582,907.227
1741774879.595,981.934,906.738,-439.941,981.445
1741774879.552,503.418,422.363,-371.582,473.633
1741774879.556,-928.711,-972.168,-885.254,-941.895
1741774879.560,-1000.000,-1000.000,-580.078,-1000.000
1741774879.564,-947.266,-954.102,114.746,-949.707
1741774879.568,-1000.000,-1000.000,167.969,-1000.000
1741774879.572,-930.664,-937.012,74.219,-933.594
1741774879.576,-1000.000,-1000.000,86.426,-1000.000
1741774879.579,-668.457,-229.492,150.879,-674.805
1741774879.583,777.344,999.512,550.781,753.906
1741774879.587,999.512,952.637,391.602,999.512
1741774879.591,905.273,943.848,-371.582,907.227
1741774879.595,981.934,906.738,-439.941,981.445
1741774879.597,966.797,999.512,-56.641,967.773
1741774879.601,903.320,270.508,-26.367,904.297
1741774879.605,999.512,-1000.000,-69.336,999.512
1741774879.609,187.012,-998.047,-335.938,183.594
1741774879.613,-1000.000,-966.309,-837.402,-1000.000
1741774879.617,-983.887,-1000.000,-418.457,-983.398
1741774879.621,-973.145,-1000.000,405.762,-973.145
1741774879.624,-1000.000,-1000.000,545.410,-1000.000
1741774879.628,-1000.000,-986.816,-124.023,-1000.000
1741774879.632,-937.988,-959.961,-628.418,-938.965
1741774879.636,-1000.000,-1000.000,-422.852,-1000.000
1741774879.640,-213.379,-0.488,420.898,-204.102
1741774879.597,966.797,999.512,-56.641,967.773
1741774879.601,903.320,270.508,-26.367,904.297
1741774879.605,999.512,-1000.000,-69.336,999.512
1741774879.609,187.012,-998.047,-335.938,183.594
1741774879.613,-1000.000,-966.309,-837.402,-1000.000
1741774879.617,-983.887,-1000.000,-418.457,-983.398
1741774879.621,-973.145,-1000.000,405.762,-973.145
1741774879.624,-1000.000,-1000.000,545.410,-1000.000
1741774879.628,-1000.000,-986.816,-124.023,-1000.000
1741774879.632,-937.988,-959.961,-628.418,-938.965
1741774879.636,-1000.000,-1000.000,-422.852,-1000.000
1741774879.640,-213.379,-0.488,420.898,-204.102
1741774879.642,999.512,999.512,924.805,999.512
1741774879.646,948.730,923.340,193.848,948.242
1741774879.650,939.453,955.566,-325.195,940.918
1741774879.654,972.656,969.238,126.465,973.145
1741774879.658,977.539,976.074,445.801,976.074
1741774879.662,893.066,895.020,351.562,895.020
1741774879.666,999.512,999.512,217.285,999.512
1741774879.669,408.691,365.723,-268.066,377.930
1741774879.673,-981.934,-1000.000,-805.664,-993.164
1741774879.677,-1000.000,-1000.000,-506.836,-1000.000
1741774879.681,-955.078,-958.496,178.711,-957.520
1741774879.685,-1000.000,-1000.000,507.812,-1000.000
1741774879.687,-1000.000,-1000.000,41.504,-1000.000
1741774879.691,-1000.000,-996.094,-364.746,-1000.000
1741774879.695,-937.500,-945.801,-47.363,-937.500
1741774879.699,-1000.000,-1000.000,310.547,-1000.000
1741774879.703,-221.191,-142.090,343.750,-220.703
1741774879.707,999.512,999.512,524.902,999.512
1741774879.711,963.379,942.383,598.145,964.355
1741774879.714,864.258,881.836,302.246,865.723
1741774879.718,999.512,999.512,-64.941,999.512
1741774879.722,479.492,200.195,-484.863,498.047
1741774879.726,-942.871,-1000.000,-1000.000,-929.199
1741774879.730,-1000.000,-985.840,-838.379,-1000.000
1741774879.687,-1000.000,-1000.000,41.504,-1000.000
1741774879.691,-1000.000,-996.094,-364.746,-1000.000
1741774879.695,-937.500,-945.801,-47.363,-937.500
1741774879.699,-1000.000,-1000.000,310.547,-1000.000
1741774879.703,-221.191,-142.090,343.750,-220.703
1741774879.707,999.512,999.512,524.902,999.512
1741774879.711,963.379,942.383,598.145,964.355
1741774879.714,864.258,881.836,302.246,865.723
1741774879.718,999.512,999.512,-64.941,999.512
1741774879.722,479.492,200.195,-484.863,498.047
1741774879.726,-942.871,-1000.000,-1000.000,-929.199
1741774879.730,-1000.000,-985.840,-838.379,-1000.000
1741774880.213,999.512,999.512,-161.621,999.512
1741774880.217,165.527,-0.488,-759.277,150.391
1741774880.221,-1000.000,-1000.000,-863.770,-1000.000
1741774880.225,-980.957,-960.938,-177.734,-979.004
1741774880.229,-974.609,-986.328,160.645,-976.074
1741774880.233,-1000.000,-1000.000,99.121,-1000.000
1741774880.237,-1000.000,-1000.000,-21.484,-1000.000
1741774880.240,-1000.000,-1000.000,-175.781,-1000.000
1741774880.244,-1000.000,-1000.000,-62.988,-1000.000
1741774880.248,-944.824,-928.711,200.195,-958.984
1741774880.252,-1000.000,-1000.000,93.750,-1000.000
1741774880.256,-841.797,-404.785,-206.543,-963.867
1741774879.733,-949.219,-972.168,-165.039,-947.754
1741774879.737,-1000.000,-1000.000,137.695,-1000.000
1741774879.741,-1000.000,-985.352,173.828,-1000.000
1741774879.745,-939.453,-961.914,-220.215,-938.965
1741774879.749,-1000.000,-1000.000,-509.277,-1000.000
1741774879.753,-199.707,18.555,339.844,-204.590
1741774879.757,999.512,999.512,999.512,999.512
1741774879.760,946.777,920.410,384.766,948.242
1741774879.764,940.430,957.031,-520.020,940.918
1741774879.768,972.656,969.238,-884.766,973.633
1741774879.772,967.285,966.797,-446.777,967.773
1741774879.776,903.320,905.273,188.477,904.297
1741774879.733,-949.219,-972.168,-165.039,-947.754
1741774879.737,-1000.000,-1000.000,137.695,-1000.000
1741774879.741,-1000.000,-985.352,173.828,-1000.000
1741774879.745,-939.453,-961.914,-220.215,-938.965
1741774879.749,-1000.000,-1000.000,-509.277,-1000.000
1741774879.753,-199.707,18.555,339.844,-204.590
1741774879.757,999.512,999.512,999.512,999.512
1741774879.760,946.777,920.410,384.766,948.242
1741774879.764,940.430,957.031,-520.020,940.918
1741774879.768,972.656,969.238,-884.766,973.633
1741774879.772,967.285,966.797,-446.777,967.773
1741774879.776,903.320,905.273,188.477,904.297
1741774879.777,999.512,999.512,284.668,999.512
1741774879.781,186.523,172.852,-426.758,187.500
1741774879.785,-1000.000,-1000.000,-994.629,-1000.000
1741774879.789,-983.887,-981.934,-355.469,-983.887
1741774879.793,-973.145,-974.121,395.508,-973.145
1741774879.797,-1000.000,-1000.000,627.441,-1000.000
1741774879.801,-1000.000,-1000.000,299.316,-1000.000
1741774879.804,-1000.000,-1000.000,-329.102,-1000.000
1741774879.808,-1000.000,-1000.000,-369.629,-1000.000
1741774879.812,-1000.000,-1000.000,-145.996,-1000.000
1741774879.816,-998.047,-974.609,124.512,-999.023
1741774879.820,-941.406,-984.375,179.199,-934.570
1741774879.777,999.512,999.512,284.668,999.512
1741774879.781,186.523,172.852,-426.758,187.500
1741774879.785,-1000.000,-1000.000,-994.629,-1000.000
1741774879.789,-983.887,-981.934,-355.469,-983.887
1741774879.793,-973.145,-974.121,395.508,-973.145
1741774879.797,-1000.000,-1000.000,627.441,-1000.000
1741774879.801,-1000.000,-1000.000,299.316,-1000.000
1741774879.804,-1000.000,-1000.000,-329.102,-1000.000
1741774879.808,-1000.000,-1000.000,-369.629,-1000.000
1741774879.812,-1000.000,-1000.000,-145.996,-1000.000
1741774879.816,-998.047,-974.609,124.512,-999.023
1741774879.820,-941.406,-984.375,179.199,-934.570
1741774879.837,-1000.000,-1000.000,-247.559,-1000.000
1741774879.841,-174.805,163.574,203.613,-203.613
1741774879.845,999.512,999.512,944.824,999.512
1741774879.849,943.359,911.621,781.250,948.242
1741774879.853,942.383,964.355,118.652,940.918
1741774879.857,972.168,971.680,-314.941,973.633
1741774879.861,966.797,950.195,92.773,967.285
1741774879.864,903.809,934.082,395.020,904.785
1741774879.868,999.512,999.512,67.871,999.512
1741774879.872,186.523,-74.219,-595.215,182.617
1741774879.876,-1000.000,-1000.000,-1000.000,-1000.000
1741774879.880,-983.887,-954.590,-807.129,-983.398
1741774879.837,-1000.000,-1000.000,-247.559,-1000.000
1741774879.841,-174.805,163.574,203.613,-203.613
1741774879.845,999.512,999.512,944.824,999.512
1741774879.849,943.359,911.621,781.250,948.242
1741774879.853,942.383,964.355,118.652,940.918
1741774879.857,972.168,971.680,-314.941,973.633
1741774879.861,966.797,950.195,92.773,967.285
1741774879.864,903.809,934.082,395.020,904.785
1741774879.868,999.512,999.512,67.871,999.512
1741774879.872,186.523,-74.219,-595.215,182.617
1741774879.876,-1000.000,-1000.000,-1000.000,-1000.000
1741774879.880,-983.887,-954.590,-807.129,-983.398
1741774879.882,-973.145,-990.723,-165.039,-973.633
1741774879.886,-1000.000,-1000.000,125.977,-1000.000
1741774879.890,-995.117,-979.492,-0.488,-997.070
1741774879.894,-946.289,-972.168,-296.875,-942.871
1741774879.898,-1000.000,-1000.000,-354.980,-1000.000
1741774879.902,-122.070,98.145,422.363,-159.180
1741774879.906,999.512,999.512,999.512,999.512
1741774879.909,936.035,913.086,612.793,941.895
1741774879.913,946.289,961.914,-260.254,944.336
1741774879.917,970.703,968.262,-390.625,972.656
1741774879.921,966.797,967.285,-173.828,967.773
1741774879.925,903.320,904.785,2.930,904.297
1741774879.882,-973.145,-990.723,-165.039,-973.633
1741774879.886,-1000.000,-1000.000,125.977,-1000.000
1741774879.890,-995.117,-979.492,-0.488,-997.070
1741774879.894,-946.289,-972.168,-296.875,-942.871
1741774879.898,-1000.000,-1000.000,-354.980,-1000.000
1741774879.902,-122.070,98.145,422.363,-159.180
1741774879.906,999.512,999.512,999.512,999.512
1741774879.909,936.035,913.086,612.793,941.895
1741774879.913,946.289,961.914,-260.254,944.336
1741774879.917,970.703,968.262,-390.625,972.656
1741774879.921,966.797,967.285,-173.828,967.773
1741774879.925,903.320,904.785,2.930,904.297
1741774879.927,999.512,999.512,165.039,999.512
1741774879.931,186.523,183.594,-453.613,187.012
1741774879.935,-1000.000,-1000.000,-995.605,-1000.000
1741774879.939,-983.887,-983.398,-430.664,-983.887
1741774879.943,-973.145,-973.145,199.219,-973.145
1741774879.947,-1000.000,-1000.000,335.938,-1000.000
1741774879.951,-1000.000,-1000.000,160.645,-1000.000
1741774879.954,-1000.000,-1000.000,-147.949,-1000.000
1741774879.958,-1000.000,-1000.000,-162.598,-1000.000
1741774879.962,-931.152,-935.547,37.598,-942.383
1741774879.966,-1000.000,-1000.000,85.938,-1000.000
1741774879.970,-669.922,-250.488,-92.285,-802.734
1741774879.927,999.512,999.512,165.039,999.512
1741774879.931,186.523,183.594,-453.613,187.012
1741774879.935,-1000.000,-1000.000,-995.605,-1000.000
1741774879.939,-983.887,-983.398,-430.664,-983.887
1741774879.943,-973.145,-973.145,199.219,-973.145
1741774879.947,-1000.000,-1000.000,335.938,-1000.000
1741774879.951,-1000.000,-1000.000,160.645,-1000.000
1741774879.954,-1000.000,-1000.000,-147.949,-1000.000
1741774879.958,-1000.000,-1000.000,-162.598,-1000.000
1741774879.962,-931.152,-935.547,37.598,-942.383
1741774879.966,-1000.000,-1000.000,85.938,-1000.000
1741774879.970,-669.922,-250.488,-92.285,-802.734
1741774879.972,773.926,999.512,113.281,606.445
1741774879.976,999.512,955.566,244.141,999.512
1741774879.980,905.273,937.500,291.016,902.344
1741774879.984,981.445,974.609,484.863,979.492
1741774879.988,966.309,967.285,59.082,967.285
1741774879.992,981.445,971.680,-293.945,981.445
1741774879.996,896.973,899.414,23.438,905.762
1741774879.999,999.512,999.512,367.676,999.512
1741774880.003,647.949,274.414,118.652,741.211
1741774880.007,-797.363,-1000.000,-727.539,-680.664
1741774880.011,-1000.000,-998.535,-1000.000,-1000.000
1741774880.015,-938.965,-965.820,-456.055,-936.035
1741774879.972,773.926,999.512,113.281,606.445
1741774879.976,999.512,955.566,244.141,999.512
1741774879.980,905.273,937.500,291.016,902.344
1741774879.984,981.445,974.609,484.863,979.492
1741774879.988,966.309,967.285,59.082,967.285
1741774879.992,981.445,971.680,-293.945,981.445
1741774879.996,896.973,899.414,23.438,905.762
1741774879.999,999.512,999.512,367.676,999.512
1741774880.003,647.949,274.414,118.652,741.211
1741774880.007,-797.363,-1000.000,-727.539,-680.664
1741774880.011,-1000.000,-998.535,-1000.000,-1000.000
1741774880.015,-938.965,-965.820,-456.055,-936.035
1741774879.972,773.926,999.512,113.281,606.445
1741774879.976,999.512,955.566,244.141,999.512
1741774879.980,905.273,937.500,291.016,902.344
1741774879.984,981.445,974.609,484.863,979.492
1741774879.988,966.309,967.285,59.082,967.285
1741774879.992,981.445,971.680,-293.945,981.445
1741774879.996,896.973,899.414,23.438,905.762
1741774879.999,999.512,999.512,367.676,999.512
1741774880.003,647.949,274.414,118.652,741.211
1741774880.007,-797.363,-1000.000,-727.539,-680.664
1741774880.011,-1000.000,-998.535,-1000.000,-1000.000
1741774880.015,-938.965,-965.820,-456.055,-936.035
1741774880.018,-1000.000,-1000.000,109.863,-1000.000
1741774880.022,-1000.000,-1000.000,350.098,-1000.000
1741774880.026,-991.699,-977.051,297.852,-993.164
1741774880.030,-951.172,-977.539,-207.031,-949.219
1741774880.034,-1000.000,-1000.000,-259.766,-1000.000
1741774880.038,-69.336,136.719,509.277,-95.215
1741774880.042,999.512,999.512,999.512,999.512
1741774880.045,929.199,909.668,364.258,933.594
1741774880.049,950.195,964.355,-543.457,948.730
1741774880.053,969.727,968.262,-674.805,971.191
1741774880.057,966.797,965.820,-115.723,967.285
1741774880.061,903.320,907.227,438.477,904.785
1741774880.018,-1000.000,-1000.000,109.863,-1000.000
1741774880.022,-1000.000,-1000.000,350.098,-1000.000
1741774880.026,-991.699,-977.051,297.852,-993.164
1741774880.030,-951.172,-977.539,-207.031,-949.219
1741774880.034,-1000.000,-1000.000,-259.766,-1000.000
1741774880.038,-69.336,136.719,509.277,-95.215
1741774880.042,999.512,999.512,999.512,999.512
1741774880.045,929.199,909.668,364.258,933.594
1741774880.049,950.195,964.355,-543.457,948.730
1741774880.053,969.727,968.262,-674.805,971.191
1741774880.057,966.797,965.820,-115.723,967.285
1741774880.061,903.320,907.227,438.477,904.785
1741774880.062,999.512,999.512,141.113,999.512
1741774880.066,187.012,157.227,-657.715,182.129
1741774880.070,-1000.000,-1000.000,-937.500,-1000.000
1741774880.074,-983.887,-979.980,-379.883,-983.398
1741774880.078,-973.145,-975.098,238.770,-973.633
1741774880.082,-1000.000,-1000.000,390.625,-1000.000
1741774880.086,-1000.000,-1000.000,16.113,-1000.000
1741774880.089,-1000.000,-999.023,-187.500,-1000.000
1741774880.093,-1000.000,-1000.000,-148.438,-1000.000
1741774880.097,-1000.000,-1000.000,-175.293,-1000.000
1741774880.101,-930.664,-937.988,-74.219,-927.734
1741774880.105,-1000.000,-1000.000,-147.461,-1000.000
1741774880.062,999.512,999.512,141.113,999.512
1741774880.066,187.012,157.227,-657.715,182.129
1741774880.070,-1000.000,-1000.000,-937.500,-1000.000
1741774880.074,-983.887,-979.980,-379.883,-983.398
1741774880.078,-973.145,-975.098,238.770,-973.633
1741774880.082,-1000.000,-1000.000,390.625,-1000.000
1741774880.086,-1000.000,-1000.000,16.113,-1000.000
1741774880.089,-1000.000,-999.023,-187.500,-1000.000
1741774880.093,-1000.000,-1000.000,-148.438,-1000.000
1741774880.097,-1000.000,-1000.000,-175.293,-1000.000
1741774880.101,-930.664,-937.988,-74.219,-927.734
1741774880.105,-1000.000,-1000.000,-147.461,-1000.000
1741774880.107,-342.285,-216.309,-26.367,-427.246
1741774880.111,992.676,999.512,623.047,954.102
1741774880.115,970.215,950.195,721.191,986.816
1741774880.119,929.199,939.941,499.512,922.852
1741774880.123,976.074,973.633,-51.270,979.492
1741774880.127,973.633,981.445,-205.078,972.656
1741774880.131,935.547,898.926,267.090,940.918
1741774880.134,958.008,999.512,270.020,950.195
1741774880.138,999.512,626.953,-20.508,999.512
1741774880.142,-261.719,-802.734,-664.062,-205.566
1741774880.146,-1000.000,-1000.000,-982.910,-1000.000
1741774880.150,-937.012,-941.406,-363.770,-941.406
1741774880.107,-342.285,-216.309,-26.367,-427.246
1741774880.111,992.676,999.512,623.047,954.102
1741774880.115,970.215,950.195,721.191,986.816
1741774880.119,929.199,939.941,499.512,922.852
1741774880.123,976.074,973.633,-51.270,979.492
1741774880.127,973.633,981.445,-205.078,972.656
1741774880.131,935.547,898.926,267.090,940.918
1741774880.134,958.008,999.512,270.020,950.195
1741774880.138,999.512,626.953,-20.508,999.512
1741774880.142,-261.719,-802.734,-664.062,-205.566
1741774880.146,-1000.000,-1000.000,-982.910,-1000.000
1741774880.150,-937.012,-941.406,-363.770,-941.406
1741774880.152,-1000.000,-1000.000,266.113,-999.023
1741774880.156,-1000.000,-1000.000,328.125,-1000.000
1741774880.160,-1000.000,-987.305,33.203,-999.512
1741774880.164,-938.965,-958.984,-239.746,-939.453
1741774880.168,-1000.000,-1000.000,-190.918,-1000.000
1741774880.172,-203.125,-6.348,450.684,-197.754
1741774880.176,999.512,999.512,999.512,999.512
1741774880.179,947.266,923.340,390.625,947.266
1741774880.183,940.430,955.566,-655.273,941.406
1741774880.187,973.145,971.680,-658.691,973.633
1741774880.191,965.820,955.566,-250.488,965.332
1741774880.195,905.273,923.828,-8.789,907.227
1741774880.152,-1000.000,-1000.000,266.113,-999.023
1741774880.156,-1000.000,-1000.000,328.125,-1000.000
