timestamps,TP9,AF7,AF8,TP10
1742212204.734,-1000.000,-145.020,-52.246,-1000.000
1742212204.738,625.488,291.016,-32.715,608.398
1742212204.742,999.512,154.785,-13.672,999.512
1742212204.746,999.512,-77.637,-19.043,999.512
1742212204.750,91.797,-226.562,-22.949,175.781
1742212204.754,-1000.000,-192.871,-24.902,-1000.000
1742212204.758,-1000.000,-31.738,-16.113,-1000.000
1742212204.761,-120.117,55.176,-15.625,-128.906
1742212204.765,979.980,45.410,-20.508,997.070
1742212204.769,999.512,-100.586,-19.043,971.191
1742212204.773,501.953,-129.395,-21.973,877.930
1742212204.777,-923.340,-259.766,-24.902,-517.090
1742212204.734,-1000.000,-145.020,-52.246,-1000.000
1742212204.738,625.488,291.016,-32.715,608.398
1742212204.742,999.512,154.785,-13.672,999.512
1742212204.746,999.512,-77.637,-19.043,999.512
1742212204.750,91.797,-226.562,-22.949,175.781
1742212204.754,-1000.000,-192.871,-24.902,-1000.000
1742212204.758,-1000.000,-31.738,-16.113,-1000.000
1742212204.761,-120.117,55.176,-15.625,-128.906
1742212204.765,979.980,45.410,-20.508,997.070
1742212204.769,999.512,-100.586,-19.043,971.191
1742212204.773,501.953,-129.395,-21.973,877.930
1742212204.777,-923.340,-259.766,-24.902,-517.090
1742212204.779,-1000.000,-82.031,-23.438,-1000.000
1742212204.783,405.273,200.684,-20.996,462.891
1742212204.787,999.512,38.574,-22.461,999.512
1742212204.791,911.133,-105.469,-24.414,916.016
1742212204.795,900.879,-46.387,-20.996,916.504
1742212204.799,999.512,52.246,-12.207,999.512
1742212204.803,401.855,-66.895,-14.648,767.578
1742212204.806,-926.270,-289.062,-24.902,-626.465
1742212204.810,-1000.000,-187.988,-25.879,-1000.000
1742212204.814,-840.820,-30.762,-20.996,-1000.000
1742212204.818,362.793,156.738,-17.090,-142.578
1742212204.822,999.512,130.371,-25.391,999.512
1742212204.779,-1000.000,-82.031,-23.438,-1000.000
1742212204.783,405.273,200.684,-20.996,462.891
1742212204.787,999.512,38.574,-22.461,999.512
1742212204.791,911.133,-105.469,-24.414,916.016
1742212204.795,900.879,-46.387,-20.996,916.504
1742212204.799,999.512,52.246,-12.207,999.512
1742212204.803,401.855,-66.895,-14.648,767.578
1742212204.806,-926.270,-289.062,-24.902,-626.465
1742212204.810,-1000.000,-187.988,-25.879,-1000.000
1742212204.814,-840.820,-30.762,-20.996,-1000.000
1742212204.818,362.793,156.738,-17.090,-142.578
1742212204.822,999.512,130.371,-25.391,999.512
1742212204.824,639.648,-132.812,-27.344,698.242
1742212204.828,-647.461,-242.676,-28.320,-595.215
1742212204.832,-1000.000,-94.727,-32.715,-1000.000
1742212204.836,-238.281,153.320,-31.738,-380.371
1742212204.840,986.816,195.312,-26.367,929.688
1742212204.844,912.109,33.691,-27.344,930.176
1742212204.848,999.512,26.367,-34.180,999.512
1742212204.851,147.949,-234.375,-36.621,232.422
1742212204.855,-1000.000,-273.438,-32.227,-1000.000
1742212204.859,-186.035,144.043,-28.320,-181.641
1742212204.863,989.258,149.414,-31.250,995.117
1742212204.867,999.512,-26.367,-29.297,999.512
1742212204.824,639.648,-132.812,-27.344,698.242
1742212204.828,-647.461,-242.676,-28.320,-595.215
1742212204.832,-1000.000,-94.727,-32.715,-1000.000
1742212204.836,-238.281,153.320,-31.738,-380.371
1742212204.840,986.816,195.312,-26.367,929.688
1742212204.844,912.109,33.691,-27.344,930.176
1742212204.848,999.512,26.367,-34.180,999.512
1742212204.851,147.949,-234.375,-36.621,232.422
1742212204.855,-1000.000,-273.438,-32.227,-1000.000
1742212204.859,-186.035,144.043,-28.320,-181.641
1742212204.863,989.258,149.414,-31.250,995.117
1742212204.867,999.512,-26.367,-29.297,999.512
1742212204.869,315.430,-195.801,-28.320,410.156
1742212204.873,-1000.000,-249.512,-29.785,-1000.000
1742212204.877,-398.926,155.273,-26.367,-412.109
1742212204.881,999.512,190.430,-23.926,999.512
1742212204.885,622.070,-151.367,-23.926,634.766
1742212204.889,-780.273,-220.215,-27.832,-719.238
1742212204.893,-1000.000,-49.805,-26.855,-1000.000
1742212204.896,-161.133,110.352,-25.391,-178.223
1742212204.900,999.512,80.078,-26.367,999.512
1742212204.904,939.453,-77.637,-28.320,953.613
1742212204.908,896.973,3.906,-27.832,937.988
1742212204.912,999.512,20.996,-26.367,913.086
1742212204.869,315.430,-195.801,-28.320,410.156
1742212204.873,-1000.000,-249.512,-29.785,-1000.000
1742212204.877,-398.926,155.273,-26.367,-412.109
1742212204.881,999.512,190.430,-23.926,999.512
1742212204.885,622.070,-151.367,-23.926,634.766
1742212204.889,-780.273,-220.215,-27.832,-719.238
1742212204.893,-1000.000,-49.805,-26.855,-1000.000
1742212204.896,-161.133,110.352,-25.391,-178.223
1742212204.900,999.512,80.078,-26.367,999.512
1742212204.904,939.453,-77.637,-28.320,953.613
1742212204.908,896.973,3.906,-27.832,937.988
1742212204.912,999.512,20.996,-26.367,913.086
1742212204.914,20.020,-133.789,-25.391,999.512
1742212204.918,-1000.000,-217.773,-23.926,155.273
1742212204.922,-898.926,-110.840,-34.668,-1000.000
1742212204.926,-1000.000,-54.199,-41.016,-1000.000
1742212204.930,-344.727,84.961,-36.133,-680.664
1742212204.934,935.059,293.945,-28.809,654.297
1742212204.938,999.512,70.801,-31.250,999.512
1742212204.941,103.516,-273.926,-36.133,76.172
1742212204.945,-1000.000,-233.887,-35.156,-1000.000
1742212204.949,-1000.000,-23.438,-35.645,-1000.000
1742212204.953,81.055,145.508,-22.949,-108.398
1742212204.957,999.512,120.117,-16.602,999.512
1742212204.914,20.020,-133.789,-25.391,999.512
1742212204.918,-1000.000,-217.773,-23.926,155.273
1742212204.922,-898.926,-110.840,-34.668,-1000.000
1742212204.926,-1000.000,-54.199,-41.016,-1000.000
1742212204.930,-344.727,84.961,-36.133,-680.664
1742212204.934,935.059,293.945,-28.809,654.297
1742212204.938,999.512,70.801,-31.250,999.512
1742212204.941,103.516,-273.926,-36.133,76.172
1742212204.945,-1000.000,-233.887,-35.156,-1000.000
1742212204.949,-1000.000,-23.438,-35.645,-1000.000
1742212204.953,81.055,145.508,-22.949,-108.398
1742212204.957,999.512,120.117,-16.602,999.512
1742212204.914,20.020,-133.789,-25.391,999.512
1742212204.918,-1000.000,-217.773,-23.926,155.273
1742212204.922,-898.926,-110.840,-34.668,-1000.000
1742212204.926,-1000.000,-54.199,-41.016,-1000.000
1742212204.930,-344.727,84.961,-36.133,-680.664
1742212204.934,935.059,293.945,-28.809,654.297
1742212204.938,999.512,70.801,-31.250,999.512
1742212204.941,103.516,-273.926,-36.133,76.172
1742212204.945,-1000.000,-233.887,-35.156,-1000.000
1742212204.949,-1000.000,-23.438,-35.645,-1000.000
1742212204.953,81.055,145.508,-22.949,-108.398
1742212204.957,999.512,120.117,-16.602,999.512
1742212204.960,791.016,-84.473,-26.855,849.121
1742212204.964,-446.777,-175.781,-25.391,-349.121
1742212204.968,-1000.000,-119.141,-25.879,-1000.000
1742212204.972,-342.285,81.055,-25.879,-383.301
1742212204.976,890.137,125.488,-20.508,875.488
1742212204.980,999.512,42.480,-25.391,999.512
1742212204.984,195.312,-191.406,-35.156,187.500
1742212204.987,-1000.000,-324.707,-33.203,-1000.000
1742212204.991,-867.188,-28.320,-24.902,-881.836
1742212204.995,469.238,159.180,-26.367,438.477
1742212204.999,999.512,49.316,-24.414,999.512
1742212205.003,177.734,-211.426,-20.020,141.113
1742212204.960,791.016,-84.473,-26.855,849.121
1742212204.964,-446.777,-175.781,-25.391,-349.121
1742212204.968,-1000.000,-119.141,-25.879,-1000.000
1742212204.972,-342.285,81.055,-25.879,-383.301
1742212204.976,890.137,125.488,-20.508,875.488
1742212204.980,999.512,42.480,-25.391,999.512
1742212204.984,195.312,-191.406,-35.156,187.500
1742212204.987,-1000.000,-324.707,-33.203,-1000.000
1742212204.991,-867.188,-28.320,-24.902,-881.836
1742212204.995,469.238,159.180,-26.367,438.477
1742212204.999,999.512,49.316,-24.414,999.512
1742212205.003,177.734,-211.426,-20.020,141.113
1742212205.005,-1000.000,-228.027,-21.973,-1000.000
1742212205.009,-633.789,68.848,-22.949,-695.801
1742212205.013,762.695,206.055,-20.508,683.105
1742212205.017,999.512,5.859,-28.809,999.512
1742212205.021,61.523,-228.027,-35.156,39.551
1742212205.025,-1000.000,-140.625,-27.344,-1000.000
1742212205.029,-906.738,-25.391,-22.949,-984.375
1742212205.032,-1000.000,-128.906,-25.879,-908.203
1742212205.036,-361.816,-16.602,-25.879,-1000.000
1742212205.040,982.422,135.254,-21.484,-455.078
1742212205.044,959.961,97.168,-21.973,928.223
1742212205.048,894.531,-40.527,-24.902,930.176
1742212205.005,-1000.000,-228.027,-21.973,-1000.000
1742212205.009,-633.789,68.848,-22.949,-695.801
1742212205.013,762.695,206.055,-20.508,683.105
1742212205.017,999.512,5.859,-28.809,999.512
1742212205.021,61.523,-228.027,-35.156,39.551
1742212205.025,-1000.000,-140.625,-27.344,-1000.000
1742212205.029,-906.738,-25.391,-22.949,-984.375
1742212205.032,-1000.000,-128.906,-25.879,-908.203
1742212205.036,-361.816,-16.602,-25.879,-1000.000
1742212205.040,982.422,135.254,-21.484,-455.078
1742212205.044,959.961,97.168,-21.973,928.223
1742212205.048,894.531,-40.527,-24.902,930.176
1742212205.064,999.512,-55.664,-26.367,999.512
1742212205.068,-31.738,-161.133,-26.367,202.637
1742212205.072,-1000.000,-206.055,-29.297,-1000.000
1742212205.076,-1000.000,-72.754,-31.250,-1000.000
1742212205.080,-160.156,102.539,-34.180,-194.336
1742212205.084,981.445,169.922,-31.738,972.656
1742212205.088,999.512,19.043,-31.738,999.512
1742212205.091,201.660,-174.805,-28.320,159.668
1742212205.095,-1000.000,-234.375,-26.855,-1000.000
1742212205.099,-899.414,-21.484,-30.273,-971.191
1742212205.103,471.680,164.551,-21.484,324.707
1742212205.107,999.512,63.477,-16.113,999.512
1742212205.064,999.512,-55.664,-26.367,999.512
1742212205.068,-31.738,-161.133,-26.367,202.637
1742212205.072,-1000.000,-206.055,-29.297,-1000.000
1742212205.076,-1000.000,-72.754,-31.250,-1000.000
1742212205.080,-160.156,102.539,-34.180,-194.336
1742212205.084,981.445,169.922,-31.738,972.656
1742212205.088,999.512,19.043,-31.738,999.512
1742212205.091,201.660,-174.805,-28.320,159.668
1742212205.095,-1000.000,-234.375,-26.855,-1000.000
1742212205.099,-899.414,-21.484,-30.273,-971.191
1742212205.103,471.680,164.551,-21.484,324.707
1742212205.107,999.512,63.477,-16.113,999.512
1742212205.109,900.391,-84.961,-19.043,905.273
1742212205.113,975.098,-8.301,-16.113,970.215
1742212205.117,966.309,36.621,-20.508,967.285
1742212205.121,966.309,14.648,-26.855,966.797
1742212205.125,966.309,-34.180,-23.926,966.797
1742212205.129,966.309,38.574,-20.508,966.797
1742212205.133,973.633,57.129,-19.043,980.957
1742212205.136,896.484,-87.402,-14.648,899.902
1742212205.140,999.512,-3.418,-16.113,999.512
1742212205.144,325.684,-109.863,-28.809,625.977
1742212205.148,-941.406,-284.668,-33.203,-721.680
1742212205.152,-1000.000,-112.305,-28.809,-1000.000
1742212205.109,900.391,-84.961,-19.043,905.273
1742212205.113,975.098,-8.301,-16.113,970.215
1742212205.117,966.309,36.621,-20.508,967.285
1742212205.121,966.309,14.648,-26.855,966.797
1742212205.125,966.309,-34.180,-23.926,966.797
1742212205.129,966.309,38.574,-20.508,966.797
1742212205.133,973.633,57.129,-19.043,980.957
1742212205.136,896.484,-87.402,-14.648,899.902
1742212205.140,999.512,-3.418,-16.113,999.512
1742212205.144,325.684,-109.863,-28.809,625.977
1742212205.148,-941.406,-284.668,-33.203,-721.680
1742212205.152,-1000.000,-112.305,-28.809,-1000.000
1742212205.154,-344.238,72.754,-19.043,-604.004
1742212205.158,878.906,234.863,-14.648,668.945
1742212205.162,999.512,49.805,-24.902,999.512
1742212205.166,446.777,-186.035,-27.832,537.598
1742212205.170,-860.840,-258.789,-21.973,-744.141
1742212205.174,-1000.000,-35.156,-20.020,-1000.000
1742212205.178,-239.258,189.453,-22.949,-216.797
1742212205.181,999.512,127.930,-27.832,999.512
1742212205.185,551.758,-245.605,-35.156,594.238
1742212205.189,-818.848,-268.066,-26.855,-748.047
1742212205.193,-1000.000,-65.430,-25.879,-1000.000
1742212205.197,-333.984,144.043,-29.785,-397.461
1742212205.154,-344.238,72.754,-19.043,-604.004
1742212205.158,878.906,234.863,-14.648,668.945
1742212205.162,999.512,49.805,-24.902,999.512
1742212205.166,446.777,-186.035,-27.832,537.598
1742212205.170,-860.840,-258.789,-21.973,-744.141
1742212205.174,-1000.000,-35.156,-20.020,-1000.000
1742212205.178,-239.258,189.453,-22.949,-216.797
1742212205.181,999.512,127.930,-27.832,999.512
1742212205.185,551.758,-245.605,-35.156,594.238
1742212205.189,-818.848,-268.066,-26.855,-748.047
1742212205.193,-1000.000,-65.430,-25.879,-1000.000
1742212205.197,-333.984,144.043,-29.785,-397.461
1742212205.199,984.375,175.781,-26.855,948.730
1742212205.203,955.078,-83.984,-22.461,966.309
1742212205.207,-388.184,-168.945,-22.461,-361.328
1742212205.211,-1000.000,-95.703,-29.297,-1000.000
1742212205.215,-1000.000,-8.301,-32.715,-1000.000
1742212205.219,12.207,162.598,-34.668,-4.395
1742212205.223,999.512,63.477,-36.133,999.512
1742212205.226,-149.902,-281.738,-41.504,-145.508
1742212205.230,-1000.000,-234.863,-44.434,-1000.000
1742212205.234,-1000.000,-80.566,-40.527,-973.633
1742212205.238,-842.773,0.488,-44.434,-901.367
1742212205.242,525.879,129.883,-45.898,372.559
1742212205.199,984.375,175.781,-26.855,948.730
1742212205.203,955.078,-83.984,-22.461,966.309
1742212205.207,-388.184,-168.945,-22.461,-361.328
1742212205.211,-1000.000,-95.703,-29.297,-1000.000
1742212205.215,-1000.000,-8.301,-32.715,-1000.000
1742212205.219,12.207,162.598,-34.668,-4.395
1742212205.223,999.512,63.477,-36.133,999.512
1742212205.226,-149.902,-281.738,-41.504,-145.508
1742212205.230,-1000.000,-234.863,-44.434,-1000.000
1742212205.234,-1000.000,-80.566,-40.527,-973.633
1742212205.238,-842.773,0.488,-44.434,-901.367
1742212205.242,525.879,129.883,-45.898,372.559
1742212205.245,999.512,9.766,-38.086,999.512
1742212205.249,999.512,5.859,-34.668,999.512
1742212205.253,71.289,-144.531,-36.621,238.281
1742212205.257,-1000.000,-292.480,-40.039,-1000.000
1742212205.261,-979.492,-118.164,-42.969,-1000.000
1742212205.265,-912.598,37.109,-39.551,-924.316
1742212205.269,-1000.000,-8.301,-33.203,-1000.000
1742212205.272,-515.137,-32.715,-39.551,-950.684
1742212205.276,895.508,112.793,-37.598,425.781
1742212205.280,999.512,-27.832,-26.367,999.512
1742212205.284,-336.426,-207.031,-26.855,-353.516
1742212205.288,-1000.000,-111.816,-32.715,-1000.000
1742212205.245,999.512,9.766,-38.086,999.512
1742212205.249,999.512,5.859,-34.668,999.512
1742212205.253,71.289,-144.531,-36.621,238.281
1742212205.257,-1000.000,-292.480,-40.039,-1000.000
1742212205.261,-979.492,-118.164,-42.969,-1000.000
1742212205.265,-912.598,37.109,-39.551,-924.316
1742212205.269,-1000.000,-8.301,-33.203,-1000.000
1742212205.272,-515.137,-32.715,-39.551,-950.684
1742212205.276,895.508,112.793,-37.598,425.781
1742212205.280,999.512,-27.832,-26.367,999.512
1742212205.284,-336.426,-207.031,-26.855,-353.516
1742212205.288,-1000.000,-111.816,-32.715,-1000.000
1742212205.289,-905.762,-5.371,-32.227,-902.344
1742212205.293,-1000.000,-42.969,-25.391,-1000.000
1742212205.297,40.527,103.027,-29.785,-10.254
1742212205.301,999.512,63.965,-36.133,999.512
1742212205.305,-51.270,-221.191,-21.484,-129.395
1742212205.309,-1000.000,-93.750,-13.672,-1000.000
1742212205.313,-964.355,20.020,-27.344,-975.586
1742212205.316,-918.457,-94.238,-35.645,-919.922
1742212205.320,-1000.000,-126.465,-38.574,-1000.000
1742212205.324,-312.500,85.938,-48.828,-645.020
1742212205.328,925.293,249.512,-51.758,711.426
1742212205.332,999.512,38.086,-56.641,999.512
1742212205.289,-905.762,-5.371,-32.227,-902.344
1742212205.293,-1000.000,-42.969,-25.391,-1000.000
1742212205.297,40.527,103.027,-29.785,-10.254
1742212205.301,999.512,63.965,-36.133,999.512
1742212205.305,-51.270,-221.191,-21.484,-129.395
1742212205.309,-1000.000,-93.750,-13.672,-1000.000
1742212205.313,-964.355,20.020,-27.344,-975.586
1742212205.316,-918.457,-94.238,-35.645,-919.922
1742212205.320,-1000.000,-126.465,-38.574,-1000.000
1742212205.324,-312.500,85.938,-48.828,-645.020
1742212205.328,925.293,249.512,-51.758,711.426
1742212205.332,999.512,38.086,-56.641,999.512
1742212205.334,445.801,-100.098,-60.547,729.980
1742212205.338,-917.480,-208.984,-51.758,-598.633
1742212205.342,-1000.000,-119.629,-54.688,-1000.000
1742212205.346,-904.297,-51.270,-61.035,-879.883
1742212205.350,-1000.000,-65.430,-55.664,-1000.000
1742212205.354,-57.129,185.547,-53.223,-136.719
1742212205.358,999.512,155.762,-59.082,999.512
1742212205.361,-81.543,-217.773,-61.523,-124.023
1742212205.365,-1000.000,-196.777,-54.199,-1000.000
1742212205.369,-952.637,-52.246,-51.758,-951.660
1742212205.373,-989.258,-28.320,-55.176,-990.723
1742212205.377,-1000.000,-51.758,-50.781,-1000.000
1742212205.334,445.801,-100.098,-60.547,729.980
1742212205.338,-917.480,-208.984,-51.758,-598.633
1742212205.342,-1000.000,-119.629,-54.688,-1000.000
1742212205.346,-904.297,-51.270,-61.035,-879.883
1742212205.350,-1000.000,-65.430,-55.664,-1000.000
1742212205.354,-57.129,185.547,-53.223,-136.719
1742212205.358,999.512,155.762,-59.082,999.512
1742212205.361,-81.543,-217.773,-61.523,-124.023
1742212205.365,-1000.000,-196.777,-54.199,-1000.000
1742212205.369,-952.637,-52.246,-51.758,-951.660
1742212205.373,-989.258,-28.320,-55.176,-990.723
1742212205.377,-1000.000,-51.758,-50.781,-1000.000
1742212205.380,-1000.000,-47.363,-49.316,-1000.000
1742212205.384,-1000.000,-17.090,-52.734,-1000.000
1742212205.388,-1000.000,-42.480,-50.781,-1000.000
1742212205.392,-1000.000,-58.594,-48.828,-1000.000
1742212205.396,-1000.000,-82.520,-54.199,-1000.000
1742212205.400,-1000.000,11.230,-53.711,-1000.000
1742212205.404,-1000.000,-11.719,-47.852,-1000.000
1742212205.407,-1000.000,-127.930,-48.340,-1000.000
1742212205.411,-1000.000,-66.895,-49.805,-1000.000
1742212205.415,-1000.000,-26.855,-53.223,-1000.000
1742212205.419,-999.512,-54.688,-50.781,-1000.000
1742212205.423,-939.453,-36.133,-45.898,-933.594
1742212205.380,-1000.000,-47.363,-49.316,-1000.000
1742212205.384,-1000.000,-17.090,-52.734,-1000.000
1742212205.388,-1000.000,-42.480,-50.781,-1000.000
1742212205.392,-1000.000,-58.594,-48.828,-1000.000
1742212205.396,-1000.000,-82.520,-54.199,-1000.000
1742212205.400,-1000.000,11.230,-53.711,-1000.000
1742212205.404,-1000.000,-11.719,-47.852,-1000.000
1742212205.407,-1000.000,-127.930,-48.340,-1000.000
1742212205.411,-1000.000,-66.895,-49.805,-1000.000
1742212205.415,-1000.000,-26.855,-53.223,-1000.000
1742212205.419,-999.512,-54.688,-50.781,-1000.000
1742212205.423,-939.453,-36.133,-45.898,-933.594
1742212205.440,-1000.000,-49.805,-43.457,-1000.000
1742212205.444,-260.254,186.523,-38.086,-318.359
1742212205.448,999.512,184.570,-36.621,999.512
1742212205.452,191.406,-214.844,-40.039,116.699
1742212205.456,-1000.000,-178.223,-41.504,-1000.000
1742212205.460,-977.051,72.266,-36.621,-1000.000
1742212205.464,233.398,166.992,-36.621,-6.836
1742212205.467,999.512,51.270,-38.574,999.512
1742212205.471,194.336,-244.141,-28.809,229.980
1742212205.475,-1000.000,-221.680,-23.438,-1000.000
1742212205.479,-1000.000,13.184,-27.832,-1000.000
1742212205.483,138.184,195.801,-21.973,35.645
1742212205.440,-1000.000,-49.805,-43.457,-1000.000
1742212205.444,-260.254,186.523,-38.086,-318.359
1742212205.448,999.512,184.570,-36.621,999.512
1742212205.452,191.406,-214.844,-40.039,116.699
1742212205.456,-1000.000,-178.223,-41.504,-1000.000
1742212205.460,-977.051,72.266,-36.621,-1000.000
1742212205.464,233.398,166.992,-36.621,-6.836
1742212205.467,999.512,51.270,-38.574,999.512
1742212205.471,194.336,-244.141,-28.809,229.980
1742212205.475,-1000.000,-221.680,-23.438,-1000.000
1742212205.479,-1000.000,13.184,-27.832,-1000.000
1742212205.483,138.184,195.801,-21.973,35.645
1742212205.484,999.512,102.051,-24.414,999.512
1742212205.488,919.922,-105.957,-34.668,933.594
1742212205.492,969.727,-20.020,-34.180,965.820
1742212205.496,895.996,-54.199,-34.668,911.133
1742212205.500,999.512,33.691,-30.762,999.512
1742212205.504,418.457,-24.414,-26.855,738.281
1742212205.508,-903.320,-237.793,-24.902,-640.137
1742212205.511,-1000.000,-127.930,-29.785,-1000.000
1742212205.515,-711.426,-48.828,-38.086,-982.422
1742212205.519,618.164,106.934,-31.250,166.016
1742212205.523,999.512,79.102,-25.391,999.512
1742212205.527,999.512,-20.020,-26.367,999.512
1742212205.484,999.512,102.051,-24.414,999.512
1742212205.488,919.922,-105.957,-34.668,933.594
1742212205.492,969.727,-20.020,-34.180,965.820
1742212205.496,895.996,-54.199,-34.668,911.133
1742212205.500,999.512,33.691,-30.762,999.512
1742212205.504,418.457,-24.414,-26.855,738.281
1742212205.508,-903.320,-237.793,-24.902,-640.137
1742212205.511,-1000.000,-127.930,-29.785,-1000.000
1742212205.515,-711.426,-48.828,-38.086,-982.422
1742212205.519,618.164,106.934,-31.250,166.016
1742212205.523,999.512,79.102,-25.391,999.512
1742212205.527,999.512,-20.020,-26.367,999.512
1742212205.530,149.414,-152.832,-22.949,108.887
1742212205.534,-1000.000,-116.211,-22.949,-1000.000
1742212205.538,-213.379,200.684,-33.203,-263.184
1742212205.542,999.512,136.719,-41.016,999.512
1742212205.546,953.613,-59.570,-39.062,957.520
1742212205.550,918.945,21.973,-30.273,946.777
1742212205.554,949.219,-28.809,-27.344,908.691
1742212205.557,999.512,-79.590,-32.715,999.512
1742212205.561,-94.238,-188.477,-31.738,559.570
1742212205.565,-1000.000,-215.332,-36.133,-760.742
1742212205.569,-1000.000,-71.777,-45.410,-1000.000
1742212205.573,-234.375,122.559,-44.922,-444.824
1742212205.530,149.414,-152.832,-22.949,108.887
1742212205.534,-1000.000,-116.211,-22.949,-1000.000
1742212205.538,-213.379,200.684,-33.203,-263.184
1742212205.542,999.512,136.719,-41.016,999.512
1742212205.546,953.613,-59.570,-39.062,957.520
1742212205.550,918.945,21.973,-30.273,946.777
1742212205.554,949.219,-28.809,-27.344,908.691
1742212205.557,999.512,-79.590,-32.715,999.512
1742212205.561,-94.238,-188.477,-31.738,559.570
1742212205.565,-1000.000,-215.332,-36.133,-760.742
1742212205.569,-1000.000,-71.777,-45.410,-1000.000
1742212205.573,-234.375,122.559,-44.922,-444.824
1742212205.574,994.629,195.312,-42.969,863.281
1742212205.578,943.359,11.230,-43.945,984.375
1742212205.582,983.887,-6.348,-42.969,966.309
1742212205.586,-159.668,-161.133,-35.645,-90.820
1742212205.590,-1000.000,-109.863,-33.691,-1000.000
1742212205.594,-215.332,224.609,-29.297,-319.336
1742212205.598,964.844,242.676,-28.320,932.129
1742212205.601,999.512,-42.969,-33.203,999.512
1742212205.605,145.996,-265.137,-37.109,113.281
1742212205.609,-1000.000,-209.961,-32.715,-1000.000
1742212205.613,-584.473,111.816,-25.879,-717.773
1742212205.617,844.727,212.402,-26.855,689.453
1742212205.574,994.629,195.312,-42.969,863.281
1742212205.578,943.359,11.230,-43.945,984.375
1742212205.582,983.887,-6.348,-42.969,966.309
1742212205.586,-159.668,-161.133,-35.645,-90.820
1742212205.590,-1000.000,-109.863,-33.691,-1000.000
1742212205.594,-215.332,224.609,-29.297,-319.336
1742212205.598,964.844,242.676,-28.320,932.129
1742212205.601,999.512,-42.969,-33.203,999.512
1742212205.605,145.996,-265.137,-37.109,113.281
1742212205.609,-1000.000,-209.961,-32.715,-1000.000
1742212205.613,-584.473,111.816,-25.879,-717.773
1742212205.617,844.727,212.402,-26.855,689.453
1742212205.619,999.512,32.227,-25.879,999.512
1742212205.623,918.945,13.184,-27.832,907.715
1742212205.627,910.645,-41.992,-28.320,969.238
1742212205.631,999.512,-35.156,-28.809,925.293
1742212205.635,386.719,-68.848,-26.855,999.512
1742212205.639,-955.566,-175.293,-24.414,15.625
1742212205.643,-1000.000,-70.312,-32.227,-1000.000
1742212205.646,-995.605,-21.484,-32.715,-1000.000
1742212205.650,124.023,71.777,-32.227,-185.547
1742212205.654,999.512,106.934,-26.855,979.980
1742212205.658,999.512,8.301,-28.320,999.512
1742212205.662,139.648,-179.199,-41.992,132.812
1742212205.619,999.512,32.227,-25.879,999.512
1742212205.623,918.945,13.184,-27.832,907.715
1742212205.627,910.645,-41.992,-28.320,969.238
1742212205.631,999.512,-35.156,-28.809,925.293
1742212205.635,386.719,-68.848,-26.855,999.512
1742212205.639,-955.566,-175.293,-24.414,15.625
1742212205.643,-1000.000,-70.312,-32.227,-1000.000
1742212205.646,-995.605,-21.484,-32.715,-1000.000
1742212205.650,124.023,71.777,-32.227,-185.547
1742212205.654,999.512,106.934,-26.855,979.980
1742212205.658,999.512,8.301,-28.320,999.512
1742212205.662,139.648,-179.199,-41.992,132.812
1742212205.664,-1000.000,-194.824,-38.574,-1000.000
1742212205.668,-1000.000,13.672,-31.738,-1000.000
1742212205.672,31.738,158.203,-34.668,-89.355
1742212205.676,999.512,110.352,-41.016,999.512
1742212205.680,833.008,-67.383,-44.434,866.699
1742212205.684,-396.973,-109.863,-43.457,-342.285
1742212205.688,-1000.000,-88.867,-45.410,-1000.000
1742212205.691,-630.859,-21.484,-47.852,-689.453
1742212205.695,732.422,134.277,-45.898,652.344
1742212205.699,999.512,62.500,-40.527,999.512
1742212205.703,837.891,-24.902,-41.016,916.504
1742212205.707,999.512,-49.316,-44.434,931.641
1742212205.664,-1000.000,-194.824,-38.574,-1000.000
1742212205.668,-1000.000,13.672,-31.738,-1000.000
1742212205.672,31.738,158.203,-34.668,-89.355
1742212205.676,999.512,110.352,-41.016,999.512
1742212205.680,833.008,-67.383,-44.434,866.699
1742212205.684,-396.973,-109.863,-43.457,-342.285
1742212205.688,-1000.000,-88.867,-45.410,-1000.000
1742212205.691,-630.859,-21.484,-47.852,-689.453
1742212205.695,732.422,134.277,-45.898,652.344
1742212205.699,999.512,62.500,-40.527,999.512
1742212205.703,837.891,-24.902,-41.016,916.504
1742212205.707,999.512,-49.316,-44.434,931.641
1742212205.709,535.645,-71.777,-36.133,999.512
1742212205.713,-863.770,-78.125,-32.715,842.773
1742212205.717,-1000.000,-139.648,-33.691,-502.441
1742212205.721,-948.730,-93.262,-31.250,-1000.000
1742212205.725,-1000.000,-29.297,-37.598,-1000.000
1742212205.729,195.801,171.387,-40.527,-157.715
1742212205.733,999.512,131.836,-42.480,999.512
1742212205.736,679.688,-191.895,-42.969,801.270
1742212205.740,-620.117,-255.371,-33.203,-501.953
1742212205.744,-1000.000,-104.492,-31.738,-1000.000
1742212205.748,-857.422,-1.465,-29.785,-895.508
1742212205.752,427.246,137.695,-16.113,344.238
1742212205.709,535.645,-71.777,-36.133,999.512
1742212205.713,-863.770,-78.125,-32.715,842.773
1742212205.717,-1000.000,-139.648,-33.691,-502.441
1742212205.721,-948.730,-93.262,-31.250,-1000.000
1742212205.725,-1000.000,-29.297,-37.598,-1000.000
1742212205.729,195.801,171.387,-40.527,-157.715
1742212205.733,999.512,131.836,-42.480,999.512
