timestamps,TP9,AF7,AF8,TP10
1741772541.548,814.941,999.512,19.043,876.953
1741772541.552,999.512,996.094,-51.270,999.512
1741772541.556,807.617,368.652,-77.637,828.125
1741772541.559,-580.078,-960.938,-81.055,-573.730
1741772541.563,-1000.000,-963.379,-10.254,-1000.000
1741772541.567,-936.523,-1000.000,-7.324,-938.477
1741772541.571,-977.051,-569.824,-97.168,-970.703
1741772541.575,-1000.000,855.469,-92.773,-1000.000
1741772541.532,732.910,-448.730,-147.949,606.934
1741772541.536,-590.332,-1000.000,-97.168,-699.219
1741772541.540,-1000.000,-830.566,44.434,-1000.000
1741772541.544,-433.594,535.645,81.543,-248.535
1741772541.548,814.941,999.512,19.043,876.953
1741772541.552,999.512,996.094,-51.270,999.512
1741772541.556,807.617,368.652,-77.637,828.125
1741772541.559,-580.078,-960.938,-81.055,-573.730
1741772541.563,-1000.000,-963.379,-10.254,-1000.000
1741772541.567,-936.523,-1000.000,-7.324,-938.477
1741772541.571,-977.051,-569.824,-97.168,-970.703
1741772541.575,-1000.000,855.469,-92.773,-1000.000
1741772541.578,-1000.000,951.660,-5.371,-972.656
1741772541.582,349.609,686.523,41.016,404.785
1741772541.586,999.512,999.512,19.531,999.512
1741772541.590,993.652,621.094,-94.727,974.121
1741772541.594,631.348,-835.449,-150.879,317.871
1741772541.598,-981.445,-1000.000,2.930,-1000.000
1741772541.602,-791.016,297.852,91.309,-656.738
1741772541.605,797.852,999.512,-20.020,826.172
1741772541.609,999.512,-219.238,-99.121,999.512
1741772541.613,898.438,-1000.000,-72.266,906.250
1741772541.617,999.512,-970.215,-22.949,999.512
1741772541.621,906.250,194.824,51.758,906.250
1741772541.578,-1000.000,951.660,-5.371,-972.656
1741772541.582,349.609,686.523,41.016,404.785
1741772541.586,999.512,999.512,19.531,999.512
1741772541.590,993.652,621.094,-94.727,974.121
1741772541.594,631.348,-835.449,-150.879,317.871
1741772541.598,-981.445,-1000.000,2.930,-1000.000
1741772541.602,-791.016,297.852,91.309,-656.738
1741772541.605,797.852,999.512,-20.020,826.172
1741772541.609,999.512,-219.238,-99.121,999.512
1741772541.613,898.438,-1000.000,-72.266,906.250
1741772541.617,999.512,-970.215,-22.949,999.512
1741772541.621,906.250,194.824,51.758,906.250
1741772541.624,999.512,999.512,49.805,999.512
1741772541.628,832.520,421.875,-59.570,819.824
1741772541.632,-624.512,-828.613,-90.332,-620.605
1741772541.636,-1000.000,-1000.000,-6.348,-1000.000
1741772541.640,-1000.000,-846.680,43.945,-985.840
1741772541.644,-287.598,574.219,127.441,-75.684
1741772541.648,999.512,999.512,53.223,999.512
1741772541.651,791.992,-275.879,-120.117,673.340
1741772541.655,-607.422,-1000.000,-75.195,-684.570
1741772541.659,-1000.000,-823.730,51.758,-1000.000
1741772541.663,-770.508,546.875,73.730,-594.238
1741772541.667,688.477,999.512,25.391,810.059
1741772541.624,999.512,999.512,49.805,999.512
1741772541.628,832.520,421.875,-59.570,819.824
1741772541.632,-624.512,-828.613,-90.332,-620.605
1741772541.636,-1000.000,-1000.000,-6.348,-1000.000
1741772541.640,-1000.000,-846.680,43.945,-985.840
1741772541.644,-287.598,574.219,127.441,-75.684
1741772541.648,999.512,999.512,53.223,999.512
1741772541.651,791.992,-275.879,-120.117,673.340
1741772541.655,-607.422,-1000.000,-75.195,-684.570
1741772541.659,-1000.000,-823.730,51.758,-1000.000
1741772541.663,-770.508,546.875,73.730,-594.238
1741772541.667,688.477,999.512,25.391,810.059
1741772541.668,999.512,77.148,-95.703,948.730
1741772541.672,-460.449,-1000.000,-105.469,-523.438
1741772541.676,-1000.000,-923.828,12.695,-1000.000
1741772541.680,-645.996,527.344,50.781,-486.328
1741772541.684,762.207,999.512,8.789,832.031
1741772541.688,975.586,935.547,-46.875,958.496
1741772541.692,999.512,894.531,-65.918,999.512
1741772541.695,673.340,-590.332,-72.266,527.832
1741772541.699,-816.406,-1000.000,-25.879,-858.887
1741772541.703,-1000.000,-465.820,-35.156,-1000.000
1741772541.707,-878.418,-894.531,-132.812,-889.160
1741772541.711,-1000.000,-924.805,-97.656,-1000.000
1741772541.668,999.512,77.148,-95.703,948.730
1741772541.672,-460.449,-1000.000,-105.469,-523.438
1741772541.676,-1000.000,-923.828,12.695,-1000.000
1741772541.680,-645.996,527.344,50.781,-486.328
1741772541.684,762.207,999.512,8.789,832.031
1741772541.688,975.586,935.547,-46.875,958.496
1741772541.692,999.512,894.531,-65.918,999.512
1741772541.695,673.340,-590.332,-72.266,527.832
1741772541.699,-816.406,-1000.000,-25.879,-858.887
1741772541.703,-1000.000,-465.820,-35.156,-1000.000
1741772541.707,-878.418,-894.531,-132.812,-889.160
1741772541.711,-1000.000,-924.805,-97.656,-1000.000
1741772541.712,-891.113,630.371,5.371,-889.160
1741772541.716,579.590,999.512,83.984,563.477
1741772541.720,999.512,985.840,8.301,999.512
1741772541.724,986.816,481.445,-100.586,972.168
1741772541.728,668.945,-997.559,-80.566,372.559
1741772541.732,-909.180,-886.719,53.711,-1000.000
1741772541.736,-980.469,575.684,121.094,-831.055
1741772541.739,623.535,999.512,70.312,722.168
1741772541.743,999.512,377.441,-83.496,999.512
1741772541.747,-305.664,-828.125,-137.207,-400.879
1741772541.751,-1000.000,-1000.000,5.371,-1000.000
1741772541.755,-871.094,-580.078,83.008,-852.539
1741772541.757,485.840,710.938,63.477,499.512
1741772541.761,999.512,999.512,-33.203,999.512
1741772541.765,891.602,767.090,-83.984,889.648
1741772541.769,996.582,-723.633,-16.602,890.625
1741772541.773,908.691,-994.141,43.457,860.840
1741772541.777,999.512,741.211,90.332,999.512
1741772541.781,857.422,989.258,-10.254,850.586
1741772541.784,-597.656,-750.000,-169.922,-596.191
1741772541.788,-1000.000,-1000.000,-1.953,-1000.000
1741772541.792,-925.781,792.969,108.398,-925.781
1741772541.796,-1000.000,753.906,0.000,-1000.000
1741772541.800,-947.266,-902.344,-92.773,-949.219
1741772541.757,485.840,710.938,63.477,499.512
1741772541.761,999.512,999.512,-33.203,999.512
1741772541.765,891.602,767.090,-83.984,889.648
1741772541.769,996.582,-723.633,-16.602,890.625
1741772541.773,908.691,-994.141,43.457,860.840
1741772541.777,999.512,741.211,90.332,999.512
1741772541.781,857.422,989.258,-10.254,850.586
1741772541.784,-597.656,-750.000,-169.922,-596.191
1741772541.788,-1000.000,-1000.000,-1.953,-1000.000
1741772541.792,-925.781,792.969,108.398,-925.781
1741772541.796,-1000.000,753.906,0.000,-1000.000
1741772541.800,-947.266,-902.344,-92.773,-949.219
1741772542.282,-1000.000,-1000.000,45.898,-1000.000
1741772542.286,-732.910,264.160,81.055,-651.855
1741772542.290,576.172,999.512,23.926,640.137
1741772542.294,999.512,874.023,-85.449,999.512
1741772542.298,785.156,-467.285,-71.777,651.367
1741772542.302,-580.566,-1000.000,51.270,-687.988
1741772542.306,-1000.000,-979.492,43.945,-1000.000
1741772542.309,-927.246,-955.566,-37.109,-937.012
1741772542.313,-1000.000,712.402,-62.500,-1000.000
1741772542.317,-944.824,518.066,-58.105,-949.707
1741772542.321,-1000.000,-1000.000,13.184,-1000.000
1741772542.325,-248.047,94.727,65.918,-197.754
1741772541.802,-1000.000,-1000.000,-121.582,-1000.000
1741772541.806,-928.223,398.438,-16.113,-940.918
1741772541.810,505.859,999.512,68.848,480.957
1741772541.814,999.512,909.180,30.273,999.512
1741772541.818,841.309,905.762,-43.457,841.797
1741772541.822,999.512,999.512,-43.945,999.512
1741772541.826,913.086,481.934,-19.043,904.785
1741772541.829,-506.348,-878.418,-44.922,-517.578
1741772541.833,-1000.000,-1000.000,4.395,-1000.000
1741772541.837,-943.359,-979.980,-8.301,-942.871
1741772541.841,-947.266,203.613,-70.801,-947.266
1741772541.845,-1000.000,999.512,-33.691,-1000.000
1741772541.802,-1000.000,-1000.000,-121.582,-1000.000
1741772541.806,-928.223,398.438,-16.113,-940.918
1741772541.810,505.859,999.512,68.848,480.957
1741772541.814,999.512,909.180,30.273,999.512
1741772541.818,841.309,905.762,-43.457,841.797
1741772541.822,999.512,999.512,-43.945,999.512
1741772541.826,913.086,481.934,-19.043,904.785
1741772541.829,-506.348,-878.418,-44.922,-517.578
1741772541.833,-1000.000,-1000.000,4.395,-1000.000
1741772541.837,-943.359,-979.980,-8.301,-942.871
1741772541.841,-947.266,203.613,-70.801,-947.266
1741772541.845,-1000.000,999.512,-33.691,-1000.000
1741772541.849,-781.250,853.027,74.219,-743.164
1741772541.853,655.273,999.512,73.242,667.969
1741772541.857,999.512,853.027,-27.832,999.512
1741772541.861,945.801,-518.066,-102.539,898.926
1741772541.865,-262.695,-1000.000,-92.773,-369.141
1741772541.869,-1000.000,-308.105,63.965,-1000.000
1741772541.873,-934.082,865.234,79.102,-930.664
1741772541.876,-1000.000,-641.113,-46.875,-1000.000
1741772541.880,-942.871,-952.148,-52.246,-941.895
1741772541.884,-1000.000,782.227,0.488,-1000.000
1741772541.888,-891.113,999.512,18.555,-884.277
1741772541.892,563.965,895.020,90.332,573.242
1741772541.849,-781.250,853.027,74.219,-743.164
1741772541.853,655.273,999.512,73.242,667.969
1741772541.857,999.512,853.027,-27.832,999.512
1741772541.861,945.801,-518.066,-102.539,898.926
1741772541.865,-262.695,-1000.000,-92.773,-369.141
1741772541.869,-1000.000,-308.105,63.965,-1000.000
1741772541.873,-934.082,865.234,79.102,-930.664
1741772541.876,-1000.000,-641.113,-46.875,-1000.000
1741772541.880,-942.871,-952.148,-52.246,-941.895
1741772541.884,-1000.000,782.227,0.488,-1000.000
1741772541.888,-891.113,999.512,18.555,-884.277
1741772541.892,563.965,895.020,90.332,573.242
1741772541.907,999.512,999.512,30.762,999.512
1741772541.911,891.602,-511.719,-118.164,892.578
1741772541.915,982.422,-930.176,-59.082,982.910
1741772541.919,982.422,660.156,24.902,983.398
1741772541.923,908.691,-444.336,-4.395,908.691
1741772541.927,999.512,168.457,69.336,999.512
1741772541.931,856.934,978.516,-28.320,848.633
1741772541.934,-598.145,-733.887,-166.504,-609.375
1741772541.938,-1000.000,-1000.000,-39.062,-1000.000
1741772541.942,-925.781,-368.652,67.383,-925.781
1741772541.946,-1000.000,953.125,24.902,-1000.000
1741772541.950,-975.098,920.898,-60.547,-977.539
1741772541.907,999.512,999.512,30.762,999.512
1741772541.911,891.602,-511.719,-118.164,892.578
1741772541.915,982.422,-930.176,-59.082,982.910
1741772541.919,982.422,660.156,24.902,983.398
1741772541.923,908.691,-444.336,-4.395,908.691
1741772541.927,999.512,168.457,69.336,999.512
1741772541.931,856.934,978.516,-28.320,848.633
1741772541.934,-598.145,-733.887,-166.504,-609.375
1741772541.938,-1000.000,-1000.000,-39.062,-1000.000
1741772541.942,-925.781,-368.652,67.383,-925.781
1741772541.946,-1000.000,953.125,24.902,-1000.000
1741772541.950,-975.098,920.898,-60.547,-977.539
1741772541.952,-981.445,-715.332,-118.652,-979.004
1741772541.956,-1000.000,-974.609,-63.477,-1000.000
1741772541.960,151.367,583.984,85.938,108.887
1741772541.964,999.512,999.512,69.336,999.512
1741772541.968,909.180,344.727,-48.340,918.945
1741772541.972,981.445,-782.227,-67.871,967.773
1741772541.976,897.949,653.809,-9.766,916.016
1741772541.979,999.512,785.645,-18.555,999.512
1741772541.983,706.055,-928.223,-55.664,518.066
1741772541.987,-769.043,-992.188,-72.754,-820.312
1741772541.991,-1000.000,-1000.000,-131.348,-1000.000
1741772541.995,-924.316,-873.047,-64.453,-932.617
1741772541.952,-981.445,-715.332,-118.652,-979.004
1741772541.956,-1000.000,-974.609,-63.477,-1000.000
1741772541.960,151.367,583.984,85.938,108.887
1741772541.964,999.512,999.512,69.336,999.512
1741772541.968,909.180,344.727,-48.340,918.945
1741772541.972,981.445,-782.227,-67.871,967.773
1741772541.976,897.949,653.809,-9.766,916.016
1741772541.979,999.512,785.645,-18.555,999.512
1741772541.983,706.055,-928.223,-55.664,518.066
1741772541.987,-769.043,-992.188,-72.754,-820.312
1741772541.991,-1000.000,-1000.000,-131.348,-1000.000
1741772541.995,-924.316,-873.047,-64.453,-932.617
1741772541.997,-972.168,613.281,34.180,-981.445
1741772542.001,-1000.000,999.512,61.035,-1000.000
1741772542.005,-117.676,911.621,42.480,-51.270
1741772542.009,999.512,999.512,-47.363,999.512
1741772542.013,958.984,-339.355,-63.477,957.520
1741772542.017,889.648,-7.324,63.965,894.043
1741772542.021,999.512,999.512,78.125,999.512
1741772542.024,871.582,-227.539,-58.594,880.371
1741772542.028,-575.195,-1000.000,-204.102,-562.500
1741772542.032,-1000.000,-1000.000,-118.164,-1000.000
1741772542.036,-925.781,-914.062,28.809,-925.781
1741772542.040,-1000.000,673.828,48.828,-1000.000
1741772541.997,-972.168,613.281,34.180,-981.445
1741772542.001,-1000.000,999.512,61.035,-1000.000
1741772542.005,-117.676,911.621,42.480,-51.270
1741772542.009,999.512,999.512,-47.363,999.512
1741772542.013,958.984,-339.355,-63.477,957.520
1741772542.017,889.648,-7.324,63.965,894.043
1741772542.021,999.512,999.512,78.125,999.512
1741772542.024,871.582,-227.539,-58.594,880.371
1741772542.028,-575.195,-1000.000,-204.102,-562.500
1741772542.032,-1000.000,-1000.000,-118.164,-1000.000
1741772542.036,-925.781,-914.062,28.809,-925.781
1741772542.040,-1000.000,673.828,48.828,-1000.000
1741772542.043,-1000.000,465.332,-23.438,-1000.000
1741772542.047,-930.664,-1000.000,-101.562,-933.594
1741772542.051,-1000.000,-554.199,-67.383,-1000.000
1741772542.055,-734.375,900.391,27.344,-730.957
1741772542.059,706.543,945.801,69.824,681.152
1741772542.063,999.512,963.379,45.410,999.512
1741772542.067,943.848,875.000,-65.430,896.484
1741772542.070,-171.875,-725.586,-157.227,-280.762
1741772542.074,-1000.000,-939.941,-8.789,-1000.000
1741772542.078,-853.516,625.000,105.957,-741.699
1741772542.082,574.707,999.512,52.246,677.734
1741772542.086,999.512,723.145,-87.402,999.512
1741772542.043,-1000.000,465.332,-23.438,-1000.000
1741772542.047,-930.664,-1000.000,-101.562,-933.594
1741772542.051,-1000.000,-554.199,-67.383,-1000.000
1741772542.055,-734.375,900.391,27.344,-730.957
1741772542.059,706.543,945.801,69.824,681.152
1741772542.063,999.512,963.379,45.410,999.512
1741772542.067,943.848,875.000,-65.430,896.484
1741772542.070,-171.875,-725.586,-157.227,-280.762
1741772542.074,-1000.000,-939.941,-8.789,-1000.000
1741772542.078,-853.516,625.000,105.957,-741.699
1741772542.082,574.707,999.512,52.246,677.734
1741772542.086,999.512,723.145,-87.402,999.512
1741772542.043,-1000.000,465.332,-23.438,-1000.000
1741772542.047,-930.664,-1000.000,-101.562,-933.594
1741772542.051,-1000.000,-554.199,-67.383,-1000.000
1741772542.055,-734.375,900.391,27.344,-730.957
1741772542.059,706.543,945.801,69.824,681.152
1741772542.063,999.512,963.379,45.410,999.512
1741772542.067,943.848,875.000,-65.430,896.484
1741772542.070,-171.875,-725.586,-157.227,-280.762
1741772542.074,-1000.000,-939.941,-8.789,-1000.000
1741772542.078,-853.516,625.000,105.957,-741.699
1741772542.082,574.707,999.512,52.246,677.734
1741772542.086,999.512,723.145,-87.402,999.512
1741772542.087,-343.750,-565.430,-165.527,-413.574
1741772542.091,-1000.000,-1000.000,-17.090,-1000.000
1741772542.095,-822.266,-622.070,75.684,-825.684
1741772542.099,557.617,759.766,73.242,547.852
1741772542.103,999.512,986.328,-42.969,999.512
1741772542.107,891.602,949.219,-90.820,896.484
1741772542.111,981.934,902.832,-20.508,979.980
1741772542.114,982.422,-575.684,-48.828,911.621
1741772542.118,907.227,-1000.000,-51.270,875.977
1741772542.122,999.512,330.078,-26.855,999.512
1741772542.126,845.215,999.512,-99.121,761.230
1741772542.130,-613.281,-816.895,-87.891,-689.941
1741772542.134,-1000.000,-803.711,68.848,-1000.000
1741772542.138,-935.547,868.164,41.504,-939.941
1741772542.142,-980.957,-145.508,-79.590,-980.469
1741772542.146,-1000.000,-1000.000,-118.164,-1000.000
1741772542.150,-1000.000,-656.738,-29.785,-1000.000
1741772542.154,292.480,658.691,145.508,295.410
1741772542.158,999.512,999.512,94.727,999.512
1741772542.161,897.461,132.812,-90.820,898.926
1741772542.165,972.168,-975.586,-111.816,972.656
1741772542.169,979.004,563.965,29.785,979.492
1741772542.173,920.898,999.512,45.410,922.363
1741772542.177,988.770,-712.402,7.812,989.746
1741772542.134,-1000.000,-803.711,68.848,-1000.000
1741772542.138,-935.547,868.164,41.504,-939.941
1741772542.142,-980.957,-145.508,-79.590,-980.469
1741772542.146,-1000.000,-1000.000,-118.164,-1000.000
1741772542.150,-1000.000,-656.738,-29.785,-1000.000
1741772542.154,292.480,658.691,145.508,295.410
1741772542.158,999.512,999.512,94.727,999.512
1741772542.161,897.461,132.812,-90.820,898.926
1741772542.165,972.168,-975.586,-111.816,972.656
1741772542.169,979.004,563.965,29.785,979.492
1741772542.173,920.898,999.512,45.410,922.363
1741772542.177,988.770,-712.402,7.812,989.746
1741772542.178,947.754,-1000.000,-14.160,945.801
1741772542.182,-443.848,-1000.000,-108.887,-439.941
1741772542.186,-1000.000,-811.523,-29.785,-1000.000
1741772542.190,-854.004,534.668,76.172,-862.305
1741772542.194,-1000.000,-416.992,11.719,-1000.000
1741772542.198,-616.699,137.207,71.289,-500.000
1741772542.202,763.672,999.512,-0.488,837.891
1741772542.205,999.512,-303.223,-119.141,999.512
1741772542.209,739.746,-1000.000,-30.273,385.254
1741772542.213,-650.879,-972.656,21.973,-805.664
1741772542.217,-1000.000,-964.844,-11.719,-1000.000
1741772542.221,-927.734,425.293,-60.547,-952.148
1741772542.178,947.754,-1000.000,-14.160,945.801
1741772542.182,-443.848,-1000.000,-108.887,-439.941
1741772542.186,-1000.000,-811.523,-29.785,-1000.000
1741772542.190,-854.004,534.668,76.172,-862.305
1741772542.194,-1000.000,-416.992,11.719,-1000.000
1741772542.198,-616.699,137.207,71.289,-500.000
1741772542.202,763.672,999.512,-0.488,837.891
1741772542.205,999.512,-303.223,-119.141,999.512
1741772542.209,739.746,-1000.000,-30.273,385.254
1741772542.213,-650.879,-972.656,21.973,-805.664
1741772542.217,-1000.000,-964.844,-11.719,-1000.000
1741772542.221,-927.734,425.293,-60.547,-952.148
1741772542.222,-1000.000,999.512,-76.172,-1000.000
1741772542.226,-1000.000,-76.172,-7.324,-1000.000
1741772542.230,-948.730,-996.582,62.988,-951.172
1741772542.234,-1000.000,-1000.000,-12.695,-1000.000
1741772542.238,-791.992,-696.777,-53.711,-811.523
1741772542.242,597.656,586.426,47.363,567.383
1741772542.246,999.512,999.512,71.289,999.512
1741772542.249,916.504,638.184,-3.418,916.992
1741772542.253,916.992,-849.609,-30.762,914.551
1741772542.257,999.512,210.449,-19.043,999.512
1741772542.261,791.504,438.477,-102.051,747.559
1741772542.265,-595.215,-1000.000,-61.523,-639.648
1741772542.222,-1000.000,999.512,-76.172,-1000.000
1741772542.226,-1000.000,-76.172,-7.324,-1000.000
1741772542.230,-948.730,-996.582,62.988,-951.172
1741772542.234,-1000.000,-1000.000,-12.695,-1000.000
1741772542.238,-791.992,-696.777,-53.711,-811.523
1741772542.242,597.656,586.426,47.363,567.383
1741772542.246,999.512,999.512,71.289,999.512
1741772542.249,916.504,638.184,-3.418,916.992
1741772542.253,916.992,-849.609,-30.762,914.551
1741772542.257,999.512,210.449,-19.043,999.512
1741772542.261,791.504,438.477,-102.051,747.559
1741772542.265,-595.215,-1000.000,-61.523,-639.648
1741772542.327,995.117,999.512,12.207,999.512
1741772542.331,961.914,959.473,-69.336,956.543
1741772542.335,935.547,879.883,-25.391,939.453
1741772542.339,989.746,-654.297,20.996,989.258
1741772542.343,914.551,-867.676,24.902,916.016
1741772542.347,999.512,750.977,40.039,999.512
1741772542.351,902.344,985.352,-54.688,909.668
1741772542.354,-526.367,-694.824,-145.508,-512.207
1741772542.358,-1000.000,-1000.000,-4.395,-1000.000
1741772542.362,-925.781,693.848,93.262,-926.270
1741772542.366,-1000.000,975.586,-2.441,-1000.000
1741772542.370,-932.129,-724.121,-114.746,-933.105
1741772542.327,995.117,999.512,12.207,999.512
1741772542.331,961.914,959.473,-69.336,956.543
1741772542.335,935.547,879.883,-25.391,939.453
1741772542.339,989.746,-654.297,20.996,989.258
1741772542.343,914.551,-867.676,24.902,916.016
1741772542.347,999.512,750.977,40.039,999.512
1741772542.351,902.344,985.352,-54.688,909.668
1741772542.354,-526.367,-694.824,-145.508,-512.207
1741772542.358,-1000.000,-1000.000,-4.395,-1000.000
1741772542.362,-925.781,693.848,93.262,-926.270
1741772542.366,-1000.000,975.586,-2.441,-1000.000
1741772542.370,-932.129,-724.121,-114.746,-933.105
1741772542.372,-1000.000,-1000.000,-97.168,-1000.000
1741772542.376,-760.254,422.852,38.086,-710.938
1741772542.380,717.773,999.512,80.078,743.164
1741772542.384,999.512,999.512,-2.930,999.512
1741772542.388,897.461,-431.641,-107.910,901.855
1741772542.392,984.375,-803.223,-59.082,984.375
1741772542.396,979.004,913.086,17.578,976.562
1741772542.399,895.020,-134.766,-17.090,901.367
1741772542.403,999.512,-1000.000,-42.480,999.512
1741772542.407,492.676,-863.281,-87.891,452.148
1741772542.411,-937.988,-1000.000,-93.750,-918.457
1741772542.415,-968.750,-709.961,9.277,-989.258
1741772542.418,-1000.000,758.789,64.941,-1000.000
1741772542.422,-691.895,985.352,43.945,-356.934
1741772542.426,813.965,959.473,-52.246,943.848
1741772542.430,999.512,847.168,-119.629,988.770
1741772542.434,-347.168,-697.266,-75.195,-381.836
1741772542.438,-1000.000,-1000.000,31.738,-1000.000
1741772542.442,-934.570,643.066,43.945,-903.809
1741772542.445,-1000.000,913.574,-87.891,-789.062
1741772542.449,-933.105,-824.707,-127.441,-883.301
1741772542.453,-1000.000,8.301,-16.113,-1000.000
1741772542.457,-445.312,999.512,31.250,-319.824
1741772542.461,921.387,985.840,2.930,947.754
1741772542.418,-1000.000,758.789,64.941,-1000.000
1741772542.422,-691.895,985.352,43.945,-356.934
1741772542.426,813.965,959.473,-52.246,943.848
1741772542.430,999.512,847.168,-119.629,988.770
1741772542.434,-347.168,-697.266,-75.195,-381.836
1741772542.438,-1000.000,-1000.000,31.738,-1000.000
1741772542.442,-934.570,643.066,43.945,-903.809
1741772542.445,-1000.000,913.574,-87.891,-789.062
1741772542.449,-933.105,-824.707,-127.441,-883.301
1741772542.453,-1000.000,8.301,-16.113,-1000.000
1741772542.457,-445.312,999.512,31.250,-319.824
1741772542.461,921.387,985.840,2.930,947.754
1741772542.463,993.652,436.035,-89.355,979.492
1741772542.467,920.410,-1000.000,-119.141,929.199
1741772542.471,979.004,-781.738,-23.438,977.539
1741772542.475,982.422,725.586,49.805,983.398
1741772542.479,908.203,-387.695,-22.461,908.691
1741772542.483,999.512,126.465,-16.113,999.512
1741772542.487,856.934,999.512,-81.543,854.004
1741772542.490,-597.656,-629.395,-164.062,-602.539
1741772542.494,-1000.000,-1000.000,-36.133,-1000.000
1741772542.498,-925.781,-413.574,60.059,-925.781
1741772542.502,-1000.000,997.559,0.977,-1000.000
1741772542.506,-942.383,430.664,-110.352,-941.406
1741772542.507,-1000.000,-1000.000,-84.961,-1000.000
1741772542.511,-891.113,-537.598,22.461,-876.465
1741772542.515,563.477,968.262,95.215,582.520
1741772542.519,999.512,971.680,-6.348,999.512
1741772542.523,891.602,-527.344,-110.352,893.066
1741772542.527,981.934,-136.719,-15.137,983.398
1741772542.531,969.238,999.512,67.871,971.191
1741772542.534,958.008,378.418,8.789,952.637
1741772542.538,920.898,-1000.000,-45.410,932.129
1741772542.542,999.512,278.320,-32.227,999.512
1741772542.546,79.590,133.789,-108.398,-9.277
1741772542.550,-1000.000,-1000.000,-59.570,-1000.000
1741772542.553,-976.074,-905.762,49.316,-966.797
1741772542.557,-994.629,608.398,29.785,-1000.000
1741772542.561,-952.637,999.512,-59.082,-952.148
1741772542.565,-1000.000,-741.211,-78.613,-1000.000
1741772542.569,-926.758,-985.352,16.602,-929.688
1741772542.573,508.301,684.082,155.273,501.465
1741772542.577,999.512,999.512,68.848,999.512
1741772542.580,891.602,-302.246,-115.723,894.531
1741772542.584,987.793,-1000.000,-121.582,977.539
1741772542.588,939.453,-465.332,5.859,937.500
1741772542.592,950.195,936.523,87.891,943.359
1741772542.596,999.512,878.906,52.734,999.512
1741772543.080,-794.922,-362.305,90.820,-456.543
1741772543.084,682.129,567.871,105.469,810.547
1741772543.088,999.512,999.512,-22.949,999.512
1741772543.092,896.973,-733.398,-74.707,921.387
1741772543.096,983.398,-938.477,39.551,976.074
1741772543.100,910.156,737.793,150.391,917.480
1741772543.104,999.512,936.035,82.031,999.512
1741772543.107,227.539,-630.371,-76.172,171.387
1741772543.111,-1000.000,-1000.000,-107.910,-1000.000
1741772543.115,-930.176,-968.750,-1.465,-947.754
1741772543.119,-1000.000,220.215,86.914,-1000.000
1741772543.123,-518.555,999.512,84.961,-272.949
1741772543.124,-1000.000,-827.148,50.293,-1000.000
1741772543.128,-263.184,459.961,45.898,-161.621
1741772543.132,992.676,999.512,-2.930,999.512
1741772543.135,964.355,341.797,-69.824,953.613
1741772543.139,935.059,-1000.000,5.371,941.406
1741772543.143,918.457,-28.320,77.148,919.922
1741772543.147,999.512,999.512,34.180,999.512
1741772543.151,225.098,-363.281,-102.539,203.125
1741772543.124,-1000.000,-827.148,50.293,-1000.000
1741772543.128,-263.184,459.961,45.898,-161.621
1741772543.132,992.676,999.512,-2.930,999.512
1741772543.135,964.355,341.797,-69.824,953.613
1741772543.139,935.059,-1000.000,5.371,941.406
1741772543.143,918.457,-28.320,77.148,919.922
1741772543.147,999.512,999.512,34.180,999.512
1741772543.151,225.098,-363.281,-102.539,203.125
1741772543.153,-1000.000,-1000.000,-91.309,-1000.000
1741772543.157,-998.047,-866.211,50.293,-995.605
1741772543.161,-979.492,658.691,69.336,-981.445
1741772543.165,-969.238,964.844,-27.832,-968.262
1741772543.169,-1000.000,-675.293,-103.516,-1000.000
1741772543.173,-1000.000,42.480,-19.043,-1000.000
1741772543.177,339.355,999.512,103.516,349.121
1741772543.180,999.512,786.621,54.688,999.512
1741772543.184,895.508,-523.926,-67.383,896.973
1741772543.188,974.609,-1000.000,-102.539,975.098
1741772543.192,978.027,-796.387,-76.172,977.539
1741772543.196,925.293,492.676,-5.371,928.223
1741772543.153,-1000.000,-1000.000,-91.309,-1000.000
1741772543.157,-998.047,-866.211,50.293,-995.605
1741772543.161,-979.492,658.691,69.336,-981.445
1741772543.165,-969.238,964.844,-27.832,-968.262
1741772543.169,-1000.000,-675.293,-103.516,-1000.000
1741772543.173,-1000.000,42.480,-19.043,-1000.000
1741772543.177,339.355,999.512,103.516,349.121
1741772543.180,999.512,786.621,54.688,999.512
1741772543.184,895.508,-523.926,-67.383,896.973
1741772543.188,974.609,-1000.000,-102.539,975.098
1741772543.192,978.027,-796.387,-76.172,977.539
1741772543.196,925.293,492.676,-5.371,928.223
1741772543.198,979.492,999.512,47.852,975.586
1741772543.202,970.215,742.188,21.973,979.492
1741772543.206,-410.645,-554.688,-134.766,-377.930
1741772543.210,-1000.000,-1000.000,-147.461,-1000.000
1741772543.214,-983.398,-801.270,-29.297,-1000.000
1741772543.218,-900.391,488.770,102.539,-763.184
1741772543.222,584.473,999.512,81.543,708.008
1741772543.225,999.512,654.785,-77.637,999.512
1741772543.229,-268.555,-614.746,-145.020,-306.641
1741772543.233,-1000.000,-1000.000,-37.598,-1000.000
1741772543.237,-994.141,-640.625,42.480,-944.824
1741772543.241,188.477,646.973,64.941,267.090
1741772543.198,979.492,999.512,47.852,975.586
1741772543.202,970.215,742.188,21.973,979.492
1741772543.206,-410.645,-554.688,-134.766,-377.930
1741772543.210,-1000.000,-1000.000,-147.461,-1000.000
1741772543.214,-983.398,-801.270,-29.297,-1000.000
