timestamps,TP9,AF7,AF8,TP10
1742122516.016,923.340,-577.148,-62.500,926.270
1742122516.020,978.516,-448.730,-46.387,979.492
1742122516.024,966.309,90.820,-24.414,961.914
1742122516.028,904.297,288.574,-29.297,913.086
1742122516.032,999.512,-188.477,-50.781,999.512
1742122516.499,-941.406,-54.199,-39.062,-939.941
1742122516.503,-999.023,-46.387,-37.109,-1000.000
1742122516.507,-1000.000,63.477,-47.363,-1000.000
1742122516.511,-937.500,-94.727,-52.246,-937.500
1742122516.515,-1000.000,-184.082,-39.062,-1000.000
1742122516.519,-220.703,420.898,-2.930,-219.238
1742122516.523,999.512,915.527,1.465,999.512
1742122516.526,949.707,73.730,-26.855,950.195
1742122516.530,938.965,-562.012,-45.410,939.941
1742122516.534,983.398,-267.090,-37.598,984.375
1742122516.538,925.293,33.691,-18.555,922.852
1742122516.542,984.863,85.449,-20.020,995.117
1742122516.034,175.293,-774.414,-67.871,101.074
1742122516.038,-1000.000,-710.449,-62.012,-1000.000
1742122516.042,-982.422,52.734,-41.016,-973.633
1742122516.046,-974.121,257.324,-41.504,-979.004
1742122516.050,-1000.000,-273.438,-45.410,-1000.000
1742122516.054,-1000.000,47.852,-68.848,-1000.000
1742122516.058,-937.500,459.961,-90.332,-939.453
1742122516.061,-1000.000,-321.289,-86.426,-1000.000
1742122516.065,-220.703,163.574,-76.172,-201.660
1742122516.069,999.512,958.984,-68.359,999.512
1742122516.073,949.707,79.102,-90.332,948.242
1742122516.077,938.965,-357.422,-93.750,941.406
1742122516.034,175.293,-774.414,-67.871,101.074
1742122516.038,-1000.000,-710.449,-62.012,-1000.000
1742122516.042,-982.422,52.734,-41.016,-973.633
1742122516.046,-974.121,257.324,-41.504,-979.004
1742122516.050,-1000.000,-273.438,-45.410,-1000.000
1742122516.054,-1000.000,47.852,-68.848,-1000.000
1742122516.058,-937.500,459.961,-90.332,-939.453
1742122516.061,-1000.000,-321.289,-86.426,-1000.000
1742122516.065,-220.703,163.574,-76.172,-201.660
1742122516.069,999.512,958.984,-68.359,999.512
1742122516.073,949.707,79.102,-90.332,948.242
1742122516.077,938.965,-357.422,-93.750,941.406
1742122516.080,987.793,373.535,-62.988,987.305
1742122516.084,904.785,140.137,-54.688,902.344
1742122516.088,999.512,-330.078,-65.430,999.512
1742122516.092,745.117,-146.973,-74.219,652.832
1742122516.096,-681.641,-967.773,-74.707,-765.137
1742122516.100,-1000.000,-51.758,-38.086,-1000.000
1742122516.104,-935.547,700.195,-22.461,-940.918
1742122516.107,-1000.000,-461.914,-31.250,-1000.000
1742122516.111,-999.023,-459.473,-35.645,-995.117
1742122516.115,-939.941,16.113,-39.062,-946.289
1742122516.119,-1000.000,67.383,-33.691,-1000.000
1742122516.123,-190.918,591.797,-33.203,-130.859
1742122516.080,987.793,373.535,-62.988,987.305
1742122516.084,904.785,140.137,-54.688,902.344
1742122516.088,999.512,-330.078,-65.430,999.512
1742122516.092,745.117,-146.973,-74.219,652.832
1742122516.096,-681.641,-967.773,-74.707,-765.137
1742122516.100,-1000.000,-51.758,-38.086,-1000.000
1742122516.104,-935.547,700.195,-22.461,-940.918
1742122516.107,-1000.000,-461.914,-31.250,-1000.000
1742122516.111,-999.023,-459.473,-35.645,-995.117
1742122516.115,-939.941,16.113,-39.062,-946.289
1742122516.119,-1000.000,67.383,-33.691,-1000.000
1742122516.123,-190.918,591.797,-33.203,-130.859
1742122516.169,-937.500,-381.348,-47.852,-937.500
1742122516.173,-1000.000,-208.496,-38.086,-1000.000
1742122516.177,-221.191,786.621,-13.184,-222.656
1742122516.181,999.512,824.219,-39.551,999.512
1742122516.185,950.195,-125.000,-73.730,951.172
1742122516.189,938.965,138.184,-68.848,939.453
1742122516.193,973.145,390.137,-56.152,974.121
1742122516.196,966.797,-341.797,-49.805,965.820
1742122516.200,903.320,-460.449,-49.316,906.738
1742122516.204,999.512,-37.598,-49.316,999.512
1742122516.208,186.523,-463.867,-51.758,161.621
1742122516.212,-1000.000,-796.387,-41.992,-1000.000
1742122516.169,-937.500,-381.348,-47.852,-937.500
1742122516.173,-1000.000,-208.496,-38.086,-1000.000
1742122516.177,-221.191,786.621,-13.184,-222.656
1742122516.181,999.512,824.219,-39.551,999.512
1742122516.185,950.195,-125.000,-73.730,951.172
1742122516.189,938.965,138.184,-68.848,939.453
1742122516.193,973.145,390.137,-56.152,974.121
1742122516.196,966.797,-341.797,-49.805,965.820
1742122516.200,903.320,-460.449,-49.316,906.738
1742122516.204,999.512,-37.598,-49.316,999.512
1742122516.208,186.523,-463.867,-51.758,161.621
1742122516.212,-1000.000,-796.387,-41.992,-1000.000
1742122516.229,-983.887,-243.652,-34.180,-980.469
1742122516.233,-973.145,70.801,-31.250,-975.098
1742122516.237,-1000.000,302.734,-32.227,-1000.000
1742122516.241,-937.500,-51.270,-49.805,-935.547
1742122516.245,-1000.000,-375.977,-51.758,-1000.000
1742122516.249,-221.680,474.609,-26.367,-255.371
1742122516.253,999.512,952.637,-17.090,999.512
1742122516.256,878.906,114.746,-20.508,894.531
1742122516.260,999.512,-567.383,-32.227,999.512
1742122516.264,342.285,-972.656,-45.898,221.191
1742122516.268,-1000.000,-845.215,-29.297,-1000.000
1742122516.272,-1000.000,20.996,-6.348,-990.723
1742122516.229,-983.887,-243.652,-34.180,-980.469
1742122516.233,-973.145,70.801,-31.250,-975.098
1742122516.237,-1000.000,302.734,-32.227,-1000.000
1742122516.241,-937.500,-51.270,-49.805,-935.547
1742122516.245,-1000.000,-375.977,-51.758,-1000.000
1742122516.249,-221.680,474.609,-26.367,-255.371
1742122516.253,999.512,952.637,-17.090,999.512
1742122516.256,878.906,114.746,-20.508,894.531
1742122516.260,999.512,-567.383,-32.227,999.512
1742122516.264,342.285,-972.656,-45.898,221.191
1742122516.268,-1000.000,-845.215,-29.297,-1000.000
1742122516.272,-1000.000,20.996,-6.348,-990.723
1742122516.274,-961.426,79.590,-4.395,-971.191
1742122516.278,-1000.000,-170.410,-14.160,-1000.000
1742122516.282,-937.988,46.387,-18.066,-942.383
1742122516.286,-1000.000,-137.695,-0.977,-1000.000
1742122516.290,-217.285,371.094,13.672,-170.898
1742122516.294,999.512,965.820,11.719,999.512
1742122516.298,949.219,389.160,-0.488,943.848
1742122516.301,939.453,-483.398,-14.160,943.359
1742122516.305,988.281,-609.863,-9.277,986.816
1742122516.309,899.902,-67.383,9.766,901.367
1742122516.313,999.512,435.547,14.648,999.512
1742122516.317,684.570,-82.520,-8.301,651.855
1742122516.274,-961.426,79.590,-4.395,-971.191
1742122516.278,-1000.000,-170.410,-14.160,-1000.000
1742122516.282,-937.988,46.387,-18.066,-942.383
1742122516.286,-1000.000,-137.695,-0.977,-1000.000
1742122516.290,-217.285,371.094,13.672,-170.898
1742122516.294,999.512,965.820,11.719,999.512
1742122516.298,949.219,389.160,-0.488,943.848
1742122516.301,939.453,-483.398,-14.160,943.359
1742122516.305,988.281,-609.863,-9.277,986.816
1742122516.309,899.902,-67.383,9.766,901.367
1742122516.313,999.512,435.547,14.648,999.512
1742122516.317,684.570,-82.520,-8.301,651.855
1742122516.319,-756.348,-1000.000,-31.250,-769.531
1742122516.323,-1000.000,-367.188,-10.254,-1000.000
1742122516.327,-937.500,452.637,-1.465,-940.430
1742122516.331,-1000.000,73.242,-15.137,-1000.000
1742122516.335,-1000.000,-135.254,-29.785,-1000.000
1742122516.339,-927.246,266.113,-41.992,-930.176
1742122516.343,-1000.000,154.785,-34.668,-1000.000
1742122516.346,-431.152,319.336,-24.902,-379.395
1742122516.350,953.125,608.887,-31.738,973.145
1742122516.354,986.328,-101.074,-40.039,978.516
1742122516.358,921.875,-171.387,-43.945,926.758
1742122516.362,979.492,-69.824,-37.109,979.004
1742122516.319,-756.348,-1000.000,-31.250,-769.531
1742122516.323,-1000.000,-367.188,-10.254,-1000.000
1742122516.327,-937.500,452.637,-1.465,-940.430
1742122516.331,-1000.000,73.242,-15.137,-1000.000
1742122516.335,-1000.000,-135.254,-29.785,-1000.000
1742122516.339,-927.246,266.113,-41.992,-930.176
1742122516.343,-1000.000,154.785,-34.668,-1000.000
1742122516.346,-431.152,319.336,-24.902,-379.395
1742122516.350,953.125,608.887,-31.738,973.145
1742122516.354,986.328,-101.074,-40.039,978.516
1742122516.358,921.875,-171.387,-43.945,926.758
1742122516.362,979.492,-69.824,-37.109,979.004
1742122516.365,967.285,-65.918,-35.156,964.355
1742122516.369,903.320,132.324,-38.086,909.180
1742122516.373,999.512,96.191,-44.922,999.512
1742122516.377,186.523,-611.328,-69.336,134.766
1742122516.381,-1000.000,-1000.000,-60.547,-1000.000
1742122516.385,-983.887,336.914,-31.250,-977.051
1742122516.389,-973.145,512.695,-36.133,-977.051
1742122516.392,-1000.000,-605.957,-46.387,-1000.000
1742122516.396,-968.750,-354.980,-61.523,-960.938
1742122516.400,-994.629,74.707,-53.711,-1000.000
1742122516.404,-1000.000,132.812,-31.250,-959.961
1742122516.408,242.676,722.168,-27.344,352.051
1742122516.365,967.285,-65.918,-35.156,964.355
1742122516.369,903.320,132.324,-38.086,909.180
1742122516.373,999.512,96.191,-44.922,999.512
1742122516.377,186.523,-611.328,-69.336,134.766
1742122516.381,-1000.000,-1000.000,-60.547,-1000.000
1742122516.385,-983.887,336.914,-31.250,-977.051
1742122516.389,-973.145,512.695,-36.133,-977.051
1742122516.392,-1000.000,-605.957,-46.387,-1000.000
1742122516.396,-968.750,-354.980,-61.523,-960.938
1742122516.400,-994.629,74.707,-53.711,-1000.000
1742122516.404,-1000.000,132.812,-31.250,-959.961
1742122516.408,242.676,722.168,-27.344,352.051
1742122516.409,999.512,669.922,-36.621,999.512
1742122516.413,901.855,-166.016,-52.734,904.297
1742122516.417,968.750,-245.117,-54.688,971.680
1742122516.421,980.957,266.113,-38.574,980.957
1742122516.425,906.250,-259.766,-40.527,903.320
1742122516.429,999.512,-73.242,-35.645,999.512
1742122516.433,761.230,349.609,-40.527,677.246
1742122516.436,-661.621,-928.711,-65.430,-739.746
1742122516.440,-1000.000,-934.082,-56.641,-1000.000
1742122516.444,-935.059,27.344,-39.551,-939.453
1742122516.448,-1000.000,76.660,-43.457,-1000.000
1742122516.452,-1000.000,-233.887,-55.664,-998.047
1742122516.409,999.512,669.922,-36.621,999.512
1742122516.413,901.855,-166.016,-52.734,904.297
1742122516.417,968.750,-245.117,-54.688,971.680
1742122516.421,980.957,266.113,-38.574,980.957
1742122516.425,906.250,-259.766,-40.527,903.320
1742122516.429,999.512,-73.242,-35.645,999.512
1742122516.433,761.230,349.609,-40.527,677.246
1742122516.436,-661.621,-928.711,-65.430,-739.746
1742122516.440,-1000.000,-934.082,-56.641,-1000.000
1742122516.444,-935.059,27.344,-39.551,-939.453
1742122516.448,-1000.000,76.660,-43.457,-1000.000
1742122516.452,-1000.000,-233.887,-55.664,-998.047
1742122516.454,-937.500,-257.812,-65.430,-941.895
1742122516.458,-1000.000,-105.469,-54.199,-1000.000
1742122516.462,-221.191,668.457,-30.762,-176.758
1742122516.466,999.512,826.660,-25.391,999.512
1742122516.470,949.707,-266.113,-54.199,944.824
1742122516.474,938.965,-87.891,-69.824,942.871
1742122516.478,979.004,651.855,-50.781,980.957
1742122516.481,941.406,-219.727,-43.945,932.129
1742122516.485,945.801,-605.469,-44.434,973.145
1742122516.489,999.512,-32.227,-46.875,957.520
1742122516.493,-189.453,-679.688,-59.082,-324.707
1742122516.497,-1000.000,-668.457,-53.711,-1000.000
1742122516.454,-937.500,-257.812,-65.430,-941.895
1742122516.458,-1000.000,-105.469,-54.199,-1000.000
1742122516.462,-221.191,668.457,-30.762,-176.758
1742122516.466,999.512,826.660,-25.391,999.512
1742122516.470,949.707,-266.113,-54.199,944.824
1742122516.474,938.965,-87.891,-69.824,942.871
1742122516.478,979.004,651.855,-50.781,980.957
1742122516.481,941.406,-219.727,-43.945,932.129
1742122516.485,945.801,-605.469,-44.434,973.145
1742122516.489,999.512,-32.227,-46.875,957.520
1742122516.493,-189.453,-679.688,-59.082,-324.707
1742122516.497,-1000.000,-668.457,-53.711,-1000.000
1742122516.560,935.547,-241.699,-50.293,891.602
1742122516.564,-403.320,-977.539,-61.035,-447.754
1742122516.568,-1000.000,-390.137,-39.062,-1000.000
1742122516.572,-898.926,230.957,-21.484,-892.578
1742122516.576,-1000.000,-128.906,-9.277,-1000.000
1742122516.580,-1000.000,285.645,-7.324,-885.254
1742122516.584,289.551,999.512,-7.812,439.453
1742122516.587,999.512,161.621,-10.254,999.512
1742122516.591,916.504,-659.180,-8.301,919.434
1742122516.595,895.996,43.945,6.348,900.391
1742122516.599,999.512,540.527,5.371,999.512
1742122516.603,522.461,-118.652,-22.949,478.516
1742122516.560,935.547,-241.699,-50.293,891.602
1742122516.564,-403.320,-977.539,-61.035,-447.754
1742122516.568,-1000.000,-390.137,-39.062,-1000.000
1742122516.572,-898.926,230.957,-21.484,-892.578
1742122516.576,-1000.000,-128.906,-9.277,-1000.000
1742122516.580,-1000.000,285.645,-7.324,-885.254
1742122516.584,289.551,999.512,-7.812,439.453
1742122516.587,999.512,161.621,-10.254,999.512
1742122516.591,916.504,-659.180,-8.301,919.434
1742122516.595,895.996,43.945,6.348,900.391
1742122516.599,999.512,540.527,5.371,999.512
1742122516.603,522.461,-118.652,-22.949,478.516
1742122516.604,-916.992,-1000.000,-41.016,-932.617
1742122516.608,-1000.000,-386.230,-19.531,-1000.000
1742122516.612,-945.801,368.164,-0.488,-949.707
1742122516.616,-1000.000,-59.570,-6.836,-1000.000
1742122516.620,-1000.000,-15.137,-19.043,-998.535
1742122516.624,-937.500,305.176,-25.391,-941.406
1742122516.628,-1000.000,-43.457,-19.043,-1000.000
1742122516.631,-220.703,429.199,-4.395,-182.617
1742122516.635,999.512,381.348,-16.113,999.512
1742122516.639,949.707,-304.199,-42.969,945.801
1742122516.643,938.965,52.246,-57.129,942.383
1742122516.647,981.445,-78.125,-49.805,982.910
1742122516.604,-916.992,-1000.000,-41.016,-932.617
1742122516.608,-1000.000,-386.230,-19.531,-1000.000
1742122516.612,-945.801,368.164,-0.488,-949.707
1742122516.616,-1000.000,-59.570,-6.836,-1000.000
1742122516.620,-1000.000,-15.137,-19.043,-998.535
1742122516.624,-937.500,305.176,-25.391,-941.406
1742122516.628,-1000.000,-43.457,-19.043,-1000.000
1742122516.631,-220.703,429.199,-4.395,-182.617
1742122516.635,999.512,381.348,-16.113,999.512
1742122516.639,949.707,-304.199,-42.969,945.801
1742122516.643,938.965,52.246,-57.129,942.383
1742122516.647,981.445,-78.125,-49.805,982.910
1742122517.114,924.316,-337.891,-52.246,919.922
1742122517.118,953.125,-147.461,-51.270,958.496
1742122517.122,969.727,275.879,-40.039,971.191
1742122517.126,961.914,19.531,-34.668,956.543
1742122517.130,910.645,-111.816,-32.715,922.852
1742122517.134,999.512,325.195,-36.621,999.512
1742122517.138,103.027,-173.340,-41.016,16.602
1742122517.141,-1000.000,-783.203,-23.926,-1000.000
1742122517.145,-972.168,-265.625,-17.578,-963.867
1742122517.149,-979.492,-145.996,-16.113,-984.863
1742122517.153,-1000.000,59.082,-15.137,-1000.000
1742122517.157,-928.711,196.289,-20.996,-930.664
1742122516.649,931.641,-145.996,-31.738,924.805
1742122516.653,967.285,84.473,-33.203,991.211
1742122516.657,986.328,-88.867,-46.387,902.832
1742122516.661,-313.477,-860.840,-53.711,-425.293
1742122516.665,-1000.000,-918.945,-54.199,-1000.000
1742122516.669,-935.547,419.434,-36.621,-937.500
1742122516.673,-1000.000,345.703,-39.551,-1000.000
1742122516.676,-1000.000,-701.660,-71.289,-1000.000
1742122516.680,-937.012,-458.984,-75.684,-936.035
1742122516.684,-1000.000,-5.859,-43.945,-1000.000
1742122516.688,-228.027,623.535,-23.438,-244.141
1742122516.692,999.512,888.672,-31.738,999.512
1742122516.649,931.641,-145.996,-31.738,924.805
1742122516.653,967.285,84.473,-33.203,991.211
1742122516.657,986.328,-88.867,-46.387,902.832
1742122516.661,-313.477,-860.840,-53.711,-425.293
1742122516.665,-1000.000,-918.945,-54.199,-1000.000
1742122516.669,-935.547,419.434,-36.621,-937.500
1742122516.673,-1000.000,345.703,-39.551,-1000.000
1742122516.676,-1000.000,-701.660,-71.289,-1000.000
1742122516.680,-937.012,-458.984,-75.684,-936.035
1742122516.684,-1000.000,-5.859,-43.945,-1000.000
1742122516.688,-228.027,623.535,-23.438,-244.141
1742122516.692,999.512,888.672,-31.738,999.512
1742122516.694,951.172,125.488,-45.410,954.590
1742122516.698,938.477,-335.938,-51.270,937.500
1742122516.702,973.145,-108.398,-49.805,974.609
1742122516.706,966.797,374.023,-26.367,967.773
1742122516.710,903.320,-156.738,-22.949,904.297
1742122516.714,999.512,-165.527,-37.109,999.512
1742122516.718,186.523,-131.836,-46.875,187.988
1742122516.721,-1000.000,-1000.000,-54.199,-1000.000
1742122516.725,-983.887,-738.281,-45.898,-984.375
1742122516.729,-973.145,-158.691,-40.039,-973.145
1742122516.733,-1000.000,156.250,-57.617,-1000.000
1742122516.737,-992.188,-132.812,-70.801,-986.328
1742122516.694,951.172,125.488,-45.410,954.590
1742122516.698,938.477,-335.938,-51.270,937.500
1742122516.702,973.145,-108.398,-49.805,974.609
1742122516.706,966.797,374.023,-26.367,967.773
1742122516.710,903.320,-156.738,-22.949,904.297
1742122516.714,999.512,-165.527,-37.109,999.512
1742122516.718,186.523,-131.836,-46.875,187.988
1742122516.721,-1000.000,-1000.000,-54.199,-1000.000
1742122516.725,-983.887,-738.281,-45.898,-984.375
1742122516.729,-973.145,-158.691,-40.039,-973.145
1742122516.733,-1000.000,156.250,-57.617,-1000.000
1742122516.737,-992.188,-132.812,-70.801,-986.328
1742122516.739,-950.195,-130.859,-62.012,-962.402
1742122516.743,-1000.000,-48.828,-47.363,-1000.000
1742122516.747,-78.125,529.297,-29.297,3.418
1742122516.751,999.512,798.340,-24.414,999.512
1742122516.755,930.176,-328.613,-44.922,924.805
1742122516.759,949.707,8.789,-49.316,954.590
1742122516.763,984.863,579.590,-34.180,982.910
1742122516.766,900.391,-173.828,-41.016,900.391
1742122516.770,999.512,-549.316,-51.270,999.512
1742122516.774,691.895,-328.613,-44.922,600.586
1742122516.778,-747.559,-846.680,-46.387,-812.988
1742122516.782,-1000.000,-490.723,-30.762,-1000.000
1742122516.739,-950.195,-130.859,-62.012,-962.402
1742122516.743,-1000.000,-48.828,-47.363,-1000.000
1742122516.747,-78.125,529.297,-29.297,3.418
1742122516.751,999.512,798.340,-24.414,999.512
1742122516.755,930.176,-328.613,-44.922,924.805
1742122516.759,949.707,8.789,-49.316,954.590
1742122516.763,984.863,579.590,-34.180,982.910
1742122516.766,900.391,-173.828,-41.016,900.391
1742122516.770,999.512,-549.316,-51.270,999.512
1742122516.774,691.895,-328.613,-44.922,600.586
1742122516.778,-747.559,-846.680,-46.387,-812.988
1742122516.782,-1000.000,-490.723,-30.762,-1000.000
1742122516.784,-937.012,-20.020,-21.484,-943.359
1742122516.788,-1000.000,27.344,-21.973,-1000.000
1742122516.792,-1000.000,182.617,-36.133,-999.023
1742122516.796,-937.500,-96.680,-53.711,-940.918
1742122516.800,-1000.000,-233.887,-50.293,-1000.000
1742122516.804,-221.191,334.473,-26.855,-185.059
1742122516.808,999.512,967.773,-27.344,999.512
1742122516.811,950.195,-92.285,-60.547,945.801
1742122516.815,938.965,-776.367,-65.918,942.383
1742122516.819,988.281,-182.129,-35.156,986.816
1742122516.823,897.461,-10.254,-17.090,899.902
1742122516.827,999.512,-104.980,-24.414,999.512
1742122516.830,645.996,-422.852,-40.527,620.605
1742122516.834,-799.805,-958.008,-54.688,-802.734
1742122516.838,-1000.000,-250.488,-44.434,-1000.000
1742122516.842,-938.965,288.086,-29.297,-941.895
1742122516.846,-1000.000,-209.961,-29.785,-1000.000
1742122516.850,-1000.000,234.375,-36.621,-1000.000
1742122516.854,-939.941,321.777,-42.480,-936.523
1742122516.857,-1000.000,-557.129,-32.227,-1000.000
1742122516.861,-795.410,-156.250,-9.766,-701.172
1742122516.865,628.418,784.180,-16.113,714.355
1742122516.869,999.512,489.746,-43.457,999.512
1742122516.873,900.879,-81.543,-58.105,906.738
1742122516.830,645.996,-422.852,-40.527,620.605
1742122516.834,-799.805,-958.008,-54.688,-802.734
1742122516.838,-1000.000,-250.488,-44.434,-1000.000
1742122516.842,-938.965,288.086,-29.297,-941.895
1742122516.846,-1000.000,-209.961,-29.785,-1000.000
1742122516.850,-1000.000,234.375,-36.621,-1000.000
1742122516.854,-939.941,321.777,-42.480,-936.523
1742122516.857,-1000.000,-557.129,-32.227,-1000.000
1742122516.861,-795.410,-156.250,-9.766,-701.172
1742122516.865,628.418,784.180,-16.113,714.355
1742122516.869,999.512,489.746,-43.457,999.512
1742122516.873,900.879,-81.543,-58.105,906.738
1742122516.874,984.375,-405.762,-52.246,984.375
1742122516.878,952.637,-25.391,-39.551,952.637
1742122516.882,939.941,181.641,-45.898,940.918
1742122516.886,999.512,-165.527,-54.199,999.512
1742122516.890,5.859,-599.609,-61.035,3.906
1742122516.894,-1000.000,-659.668,-48.340,-1000.000
1742122516.898,-982.422,227.539,-33.203,-981.934
1742122516.901,-978.516,-11.719,-40.527,-979.004
1742122516.905,-1000.000,-793.457,-49.805,-1000.000
1742122516.909,-971.680,-290.039,-57.617,-964.355
1742122516.913,-988.770,166.992,-55.664,-1000.000
1742122516.917,-1000.000,5.371,-33.203,-986.816
1742122516.874,984.375,-405.762,-52.246,984.375
1742122516.878,952.637,-25.391,-39.551,952.637
1742122516.882,939.941,181.641,-45.898,940.918
1742122516.886,999.512,-165.527,-54.199,999.512
1742122516.890,5.859,-599.609,-61.035,3.906
1742122516.894,-1000.000,-659.668,-48.340,-1000.000
1742122516.898,-982.422,227.539,-33.203,-981.934
1742122516.901,-978.516,-11.719,-40.527,-979.004
1742122516.905,-1000.000,-793.457,-49.805,-1000.000
1742122516.909,-971.680,-290.039,-57.617,-964.355
1742122516.913,-988.770,166.992,-55.664,-1000.000
1742122516.917,-1000.000,5.371,-33.203,-986.816
1742122517.399,-944.824,-22.949,56.152,-941.895
1742122517.403,-1000.000,-58.105,58.594,-1000.000
1742122517.407,-843.750,436.035,76.172,-769.531
1742122517.411,563.477,892.578,61.035,629.395
1742122517.415,999.512,319.824,20.996,999.512
1742122517.419,899.902,92.773,5.859,904.785
1742122517.423,979.004,251.953,19.531,979.004
1742122517.426,966.797,-398.926,21.973,967.285
1742122517.430,903.320,-102.051,16.113,905.273
1742122517.434,999.512,187.012,3.418,999.512
1742122517.438,186.523,-602.539,-15.137,177.246
1742122517.442,-1000.000,-645.508,-4.883,-1000.000
1742122516.920,207.031,609.863,-18.555,306.152
1742122516.924,999.512,926.270,-9.277,999.512
1742122516.928,903.809,7.812,-15.625,905.762
1742122516.932,967.285,-576.660,-19.531,970.703
1742122516.936,967.285,15.137,-6.348,968.262
1742122516.940,903.320,459.961,-9.277,903.809
1742122516.944,999.512,76.660,-22.461,999.512
1742122516.947,187.012,-736.328,-41.504,194.336
1742122516.951,-1000.000,-1000.000,-39.551,-1000.000
1742122516.955,-983.887,-207.031,-16.113,-985.352
1742122516.959,-973.145,270.996,-15.137,-972.656
1742122516.963,-1000.000,-35.156,-37.109,-1000.000
1742122516.920,207.031,609.863,-18.555,306.152
1742122516.924,999.512,926.270,-9.277,999.512
1742122516.928,903.809,7.812,-15.625,905.762
1742122516.932,967.285,-576.660,-19.531,970.703
1742122516.936,967.285,15.137,-6.348,968.262
1742122516.940,903.320,459.961,-9.277,903.809
1742122516.944,999.512,76.660,-22.461,999.512
1742122516.947,187.012,-736.328,-41.504,194.336
1742122516.951,-1000.000,-1000.000,-39.551,-1000.000
1742122516.955,-983.887,-207.031,-16.113,-985.352
1742122516.959,-973.145,270.996,-15.137,-972.656
1742122516.963,-1000.000,-35.156,-37.109,-1000.000
1742122516.979,-993.164,-144.531,-62.500,-988.770
1742122516.983,-948.730,-46.387,-71.777,-958.008
1742122516.987,-1000.000,118.164,-54.688,-1000.000
1742122516.991,-95.703,652.344,-39.551,-34.180
1742122516.995,999.512,511.230,-48.340,999.512
1742122516.999,932.617,0.977,-62.988,929.199
1742122517.003,948.242,128.906,-70.312,952.148
1742122517.006,972.656,-191.895,-61.523,975.098
1742122517.010,951.660,-671.387,-49.805,945.801
1742122517.014,926.758,-297.852,-51.270,941.895
1742122517.018,999.512,243.652,-60.547,999.512
1742122517.022,-49.316,-677.246,-66.406,-129.883
1742122516.979,-993.164,-144.531,-62.500,-988.770
1742122516.983,-948.730,-46.387,-71.777,-958.008
1742122516.987,-1000.000,118.164,-54.688,-1000.000
1742122516.991,-95.703,652.344,-39.551,-34.180
1742122516.995,999.512,511.230,-48.340,999.512
1742122516.999,932.617,0.977,-62.988,929.199
1742122517.003,948.242,128.906,-70.312,952.148
1742122517.006,972.656,-191.895,-61.523,975.098
1742122517.010,951.660,-671.387,-49.805,945.801
1742122517.014,926.758,-297.852,-51.270,941.895
1742122517.018,999.512,243.652,-60.547,999.512
1742122517.022,-49.316,-677.246,-66.406,-129.883
1742122517.024,-1000.000,-713.867,-53.711,-1000.000
1742122517.028,-953.613,116.699,-32.715,-950.195
1742122517.032,-992.188,-7.324,-25.391,-997.070
1742122517.036,-992.676,21.973,-34.180,-986.328
1742122517.040,-952.148,-222.168,-54.688,-966.309
1742122517.044,-1000.000,4.883,-49.805,-1000.000
1742122517.048,-61.035,974.121,-18.555,21.484
1742122517.051,999.512,475.098,-9.277,999.512
1742122517.055,928.223,-694.824,-30.762,925.293
1742122517.059,950.684,-403.809,-38.086,955.078
1742122517.063,969.238,0.977,-24.902,970.215
1742122517.067,969.238,-27.832,-6.348,969.727
1742122517.024,-1000.000,-713.867,-53.711,-1000.000
1742122517.028,-953.613,116.699,-32.715,-950.195
1742122517.032,-992.188,-7.324,-25.391,-997.070
1742122517.036,-992.676,21.973,-34.180,-986.328
1742122517.040,-952.148,-222.168,-54.688,-966.309
1742122517.044,-1000.000,4.883,-49.805,-1000.000
1742122517.048,-61.035,974.121,-18.555,21.484
1742122517.051,999.512,475.098,-9.277,999.512
1742122517.055,928.223,-694.824,-30.762,925.293
1742122517.059,950.684,-403.809,-38.086,955.078
1742122517.063,969.238,0.977,-24.902,970.215
1742122517.067,969.238,-27.832,-6.348,969.727
1742122517.069,900.879,-217.773,0.000,901.855
1742122517.073,999.512,31.738,-5.859,999.512
1742122517.077,230.469,-195.801,-25.879,227.539
1742122517.081,-1000.000,-983.398,-38.574,-1000.000
1742122517.085,-991.211,-448.730,-23.926,-990.723
1742122517.089,-969.727,437.500,-18.066,-969.727
1742122517.093,-1000.000,390.137,-28.809,-1000.000
1742122517.096,-988.770,-330.566,-50.781,-981.934
1742122517.100,-955.566,-550.293,-66.895,-971.191
1742122517.104,-1000.000,-106.934,-49.316,-1000.000
1742122517.108,-29.785,671.387,-29.785,65.430
1742122517.112,999.512,726.562,-36.621,999.512
1742122517.069,900.879,-217.773,0.000,901.855
1742122517.073,999.512,31.738,-5.859,999.512
1742122517.077,230.469,-195.801,-25.879,227.539
1742122517.081,-1000.000,-983.398,-38.574,-1000.000
1742122517.085,-991.211,-448.730,-23.926,-990.723
1742122517.089,-969.727,437.500,-18.066,-969.727
1742122517.093,-1000.000,390.137,-28.809,-1000.000
1742122517.096,-988.770,-330.566,-50.781,-981.934
1742122517.100,-955.566,-550.293,-66.895,-971.191
1742122517.104,-1000.000,-106.934,-49.316,-1000.000
1742122517.108,-29.785,671.387,-29.785,65.430
1742122517.112,999.512,726.562,-36.621,999.512
1742122517.069,900.879,-217.773,0.000,901.855
1742122517.073,999.512,31.738,-5.859,999.512
1742122517.077,230.469,-195.801,-25.879,227.539
1742122517.081,-1000.000,-983.398,-38.574,-1000.000
