timestamps,TP9,AF7,AF8,TP10
1745827768.098,-1000.000,-157.715,-35.156,-1000.000
1745827768.102,-869.141,-151.367,-45.410,-690.430
1745827768.059,981.445,-152.832,-36.133,979.492
1745827768.063,912.109,-142.090,-25.879,922.363
1745827768.067,999.512,-143.555,-23.438,988.770
1745827768.071,883.789,-156.738,-34.180,947.754
1745827768.075,-556.152,-174.316,-44.922,-436.035
1745827768.079,-1000.000,-173.340,-50.781,-1000.000
1745827768.083,-925.781,-162.109,-46.875,-927.734
1745827768.086,-1000.000,-156.250,-35.645,-1000.000
1745827768.090,-1000.000,-160.156,-32.715,-1000.000
1745827768.094,-940.430,-165.039,-31.250,-935.059
1745827768.098,-1000.000,-157.715,-35.156,-1000.000
1745827768.102,-869.141,-151.367,-45.410,-690.430
1745827768.164,-1000.000,-127.930,-53.711,-1000.000
1745827768.168,-946.289,-134.277,-52.246,-975.098
1745827768.172,-1000.000,-122.559,-43.457,-983.398
1745827768.176,-919.922,-119.629,-41.016,-1000.000
1745827768.180,517.090,-127.930,-64.453,142.090
1745827768.184,999.512,-125.977,-57.129,999.512
1745827768.188,902.832,-115.723,-31.250,929.688
1745827768.191,939.941,-122.070,-27.832,908.691
1745827768.195,978.516,-131.348,-35.156,999.512
1745827768.199,972.656,-126.953,-38.574,878.906
1745827768.203,-389.648,-134.277,-34.668,-559.570
1745827768.207,-1000.000,-127.441,-23.926,-1000.000
1745827768.164,-1000.000,-127.930,-53.711,-1000.000
1745827768.168,-946.289,-134.277,-52.246,-975.098
1745827768.172,-1000.000,-122.559,-43.457,-983.398
1745827768.176,-919.922,-119.629,-41.016,-1000.000
1745827768.180,517.090,-127.930,-64.453,142.090
1745827768.184,999.512,-125.977,-57.129,999.512
1745827768.188,902.832,-115.723,-31.250,929.688
1745827768.191,939.941,-122.070,-27.832,908.691
1745827768.195,978.516,-131.348,-35.156,999.512
1745827768.199,972.656,-126.953,-38.574,878.906
1745827768.203,-389.648,-134.277,-34.668,-559.570
1745827768.207,-1000.000,-127.441,-23.926,-1000.000
1745827768.208,-928.711,-121.094,-16.602,-926.270
1745827768.212,-1000.000,-127.441,-26.855,-1000.000
1745827768.216,-1000.000,-128.418,-28.320,-1000.000
1745827768.220,-1000.000,-127.441,-20.996,-1000.000
1745827768.224,-970.215,-123.047,-18.555,-991.699
1745827768.228,-991.699,-135.254,-38.086,-956.055
1745827768.232,-1000.000,-143.555,-48.828,-1000.000
1745827768.235,218.262,-116.699,-33.203,-123.047
1745827768.239,999.512,-117.188,-26.855,999.512
1745827768.243,904.785,-145.020,-38.574,946.289
1745827768.247,973.145,-136.719,-39.551,954.590
1745827768.251,946.289,-125.488,-43.945,937.988
1745827768.208,-928.711,-121.094,-16.602,-926.270
1745827768.212,-1000.000,-127.441,-26.855,-1000.000
1745827768.216,-1000.000,-128.418,-28.320,-1000.000
1745827768.220,-1000.000,-127.441,-20.996,-1000.000
1745827768.224,-970.215,-123.047,-18.555,-991.699
1745827768.228,-991.699,-135.254,-38.086,-956.055
1745827768.232,-1000.000,-143.555,-48.828,-1000.000
1745827768.235,218.262,-116.699,-33.203,-123.047
1745827768.239,999.512,-117.188,-26.855,999.512
1745827768.243,904.785,-145.020,-38.574,946.289
1745827768.247,973.145,-136.719,-39.551,954.590
1745827768.251,946.289,-125.488,-43.945,937.988
1745827768.208,-928.711,-121.094,-16.602,-926.270
1745827768.212,-1000.000,-127.441,-26.855,-1000.000
1745827768.216,-1000.000,-128.418,-28.320,-1000.000
1745827768.220,-1000.000,-127.441,-20.996,-1000.000
1745827768.224,-970.215,-123.047,-18.555,-991.699
1745827768.228,-991.699,-135.254,-38.086,-956.055
1745827768.232,-1000.000,-143.555,-48.828,-1000.000
1745827768.235,218.262,-116.699,-33.203,-123.047
1745827768.239,999.512,-117.188,-26.855,999.512
1745827768.243,904.785,-145.020,-38.574,946.289
1745827768.247,973.145,-136.719,-39.551,954.590
1745827768.251,946.289,-125.488,-43.945,937.988
1745827768.254,939.453,-130.371,-49.805,969.727
1745827768.258,999.512,-132.812,-41.016,987.305
1745827768.262,-118.164,-147.949,-32.715,-312.500
1745827768.266,-1000.000,-146.484,-29.297,-1000.000
1745827768.270,-950.684,-126.465,-37.109,-937.012
1745827768.274,-993.652,-116.699,-37.598,-1000.000
1745827768.278,-1000.000,-110.352,-29.297,-1000.000
1745827768.281,-947.754,-123.535,-39.062,-975.586
1745827768.285,-1000.000,-135.742,-52.734,-982.422
1745827768.289,-930.664,-125.488,-57.617,-1000.000
1745827768.293,498.047,-95.215,-55.664,137.695
1745827768.297,999.512,-88.379,-40.527,999.512
1745827768.254,939.453,-130.371,-49.805,969.727
1745827768.258,999.512,-132.812,-41.016,987.305
1745827768.262,-118.164,-147.949,-32.715,-312.500
1745827768.266,-1000.000,-146.484,-29.297,-1000.000
1745827768.270,-950.684,-126.465,-37.109,-937.012
1745827768.274,-993.652,-116.699,-37.598,-1000.000
1745827768.278,-1000.000,-110.352,-29.297,-1000.000
1745827768.281,-947.754,-123.535,-39.062,-975.586
1745827768.285,-1000.000,-135.742,-52.734,-982.422
1745827768.289,-930.664,-125.488,-57.617,-1000.000
1745827768.293,498.047,-95.215,-55.664,137.695
1745827768.297,999.512,-88.379,-40.527,999.512
1745827768.254,939.453,-130.371,-49.805,969.727
1745827768.258,999.512,-132.812,-41.016,987.305
1745827768.262,-118.164,-147.949,-32.715,-312.500
1745827768.266,-1000.000,-146.484,-29.297,-1000.000
1745827768.270,-950.684,-126.465,-37.109,-937.012
1745827768.274,-993.652,-116.699,-37.598,-1000.000
1745827768.278,-1000.000,-110.352,-29.297,-1000.000
1745827768.281,-947.754,-123.535,-39.062,-975.586
1745827768.285,-1000.000,-135.742,-52.734,-982.422
1745827768.289,-930.664,-125.488,-57.617,-1000.000
1745827768.293,498.047,-95.215,-55.664,137.695
1745827768.297,999.512,-88.379,-40.527,999.512
1745827768.298,891.602,-112.305,-31.738,914.062
1745827768.302,981.934,-114.258,-42.480,970.215
1745827768.306,966.797,-97.656,-35.645,944.824
1745827768.310,908.691,-105.957,-23.438,950.195
1745827768.314,999.512,-100.098,-19.043,999.512
1745827768.318,242.676,-89.355,-18.555,-141.602
1745827768.322,-1000.000,-104.492,-43.457,-1000.000
1745827768.325,-1000.000,-97.656,-64.453,-955.566
1745827768.329,-967.285,-97.168,-65.430,-993.164
1745827768.333,-1000.000,-89.355,-56.152,-1000.000
1745827768.337,-958.008,-72.754,-48.828,-981.445
1745827768.341,-1000.000,-98.633,-58.105,-972.168
1745827768.343,-994.629,-104.980,-61.035,-1000.000
1745827768.347,375.000,-86.914,-72.266,49.316
1745827768.351,999.512,-85.938,-74.707,999.512
1745827768.355,894.531,-88.379,-74.219,923.340
1745827768.359,975.586,-80.566,-76.660,957.520
1745827768.363,982.422,-86.914,-85.449,983.887
1745827768.367,908.203,-102.539,-87.891,904.297
1745827768.370,999.512,-98.145,-77.148,999.512
1745827768.374,856.934,-101.562,-68.848,686.035
1745827768.378,-598.145,-116.211,-69.824,-746.094
1745827768.382,-1000.000,-101.074,-59.570,-1000.000
1745827768.386,-925.781,-79.102,-39.551,-936.035
1745827768.343,-994.629,-104.980,-61.035,-1000.000
1745827768.347,375.000,-86.914,-72.266,49.316
1745827768.351,999.512,-85.938,-74.707,999.512
1745827768.355,894.531,-88.379,-74.219,923.340
1745827768.359,975.586,-80.566,-76.660,957.520
1745827768.363,982.422,-86.914,-85.449,983.887
1745827768.367,908.203,-102.539,-87.891,904.297
1745827768.370,999.512,-98.145,-77.148,999.512
1745827768.374,856.934,-101.562,-68.848,686.035
1745827768.378,-598.145,-116.211,-69.824,-746.094
1745827768.382,-1000.000,-101.074,-59.570,-1000.000
1745827768.386,-925.781,-79.102,-39.551,-936.035
1745827768.389,-1000.000,-86.914,-35.645,-1000.000
1745827768.393,-1000.000,-102.539,-43.457,-1000.000
1745827768.397,-935.059,-95.703,-44.922,-947.266
1745827768.401,-1000.000,-94.238,-39.551,-1000.000
1745827768.405,-782.715,-81.055,-34.180,-925.293
1745827768.409,681.641,-71.777,-18.555,511.230
1745827768.413,999.512,-95.215,-9.766,999.512
1745827768.416,828.125,-103.516,-13.672,846.680
1745827768.420,999.512,-94.727,-16.113,999.512
1745827768.424,722.168,-95.703,-10.742,259.277
1745827768.428,-755.859,-91.797,-12.207,-963.379
1745827768.432,-1000.000,-79.102,-15.625,-1000.000
1745827768.389,-1000.000,-86.914,-35.645,-1000.000
1745827768.393,-1000.000,-102.539,-43.457,-1000.000
1745827768.397,-935.059,-95.703,-44.922,-947.266
1745827768.401,-1000.000,-94.238,-39.551,-1000.000
1745827768.405,-782.715,-81.055,-34.180,-925.293
1745827768.409,681.641,-71.777,-18.555,511.230
1745827768.413,999.512,-95.215,-9.766,999.512
1745827768.416,828.125,-103.516,-13.672,846.680
1745827768.420,999.512,-94.727,-16.113,999.512
1745827768.424,722.168,-95.703,-10.742,259.277
1745827768.428,-755.859,-91.797,-12.207,-963.379
1745827768.432,-1000.000,-79.102,-15.625,-1000.000
1745827768.389,-1000.000,-86.914,-35.645,-1000.000
1745827768.393,-1000.000,-102.539,-43.457,-1000.000
1745827768.397,-935.059,-95.703,-44.922,-947.266
1745827768.401,-1000.000,-94.238,-39.551,-1000.000
1745827768.405,-782.715,-81.055,-34.180,-925.293
1745827768.409,681.641,-71.777,-18.555,511.230
1745827768.413,999.512,-95.215,-9.766,999.512
1745827768.416,828.125,-103.516,-13.672,846.680
1745827768.420,999.512,-94.727,-16.113,999.512
1745827768.424,722.168,-95.703,-10.742,259.277
1745827768.428,-755.859,-91.797,-12.207,-963.379
1745827768.432,-1000.000,-79.102,-15.625,-1000.000
1745827768.448,-948.242,-90.820,-18.555,-980.469
1745827768.452,-958.984,-101.562,-35.156,-948.730
1745827768.456,-1000.000,-90.820,-41.504,-1000.000
1745827768.460,-879.883,-76.660,-37.109,-816.895
1745827768.464,578.613,-76.660,-56.152,640.625
1745827768.468,999.512,-87.402,-71.289,999.512
1745827768.472,891.602,-87.891,-53.711,895.996
1745827768.475,998.535,-94.238,-35.645,999.512
1745827768.479,908.691,-87.891,-20.020,907.715
1745827768.483,999.512,-73.730,-27.344,999.512
1745827768.487,856.934,-89.844,-49.316,837.891
1745827768.491,-597.656,-94.238,-49.316,-621.094
1745827768.448,-948.242,-90.820,-18.555,-980.469
1745827768.452,-958.984,-101.562,-35.156,-948.730
1745827768.456,-1000.000,-90.820,-41.504,-1000.000
1745827768.460,-879.883,-76.660,-37.109,-816.895
1745827768.464,578.613,-76.660,-56.152,640.625
1745827768.468,999.512,-87.402,-71.289,999.512
1745827768.472,891.602,-87.891,-53.711,895.996
1745827768.475,998.535,-94.238,-35.645,999.512
1745827768.479,908.691,-87.891,-20.020,907.715
1745827768.483,999.512,-73.730,-27.344,999.512
1745827768.487,856.934,-89.844,-49.316,837.891
1745827768.491,-597.656,-94.238,-49.316,-621.094
1745827768.448,-948.242,-90.820,-18.555,-980.469
1745827768.452,-958.984,-101.562,-35.156,-948.730
1745827768.456,-1000.000,-90.820,-41.504,-1000.000
1745827768.460,-879.883,-76.660,-37.109,-816.895
1745827768.464,578.613,-76.660,-56.152,640.625
1745827768.468,999.512,-87.402,-71.289,999.512
1745827768.472,891.602,-87.891,-53.711,895.996
1745827768.475,998.535,-94.238,-35.645,999.512
1745827768.479,908.691,-87.891,-20.020,907.715
1745827768.483,999.512,-73.730,-27.344,999.512
1745827768.487,856.934,-89.844,-49.316,837.891
1745827768.491,-597.656,-94.238,-49.316,-621.094
1745827768.493,-1000.000,-70.312,-29.297,-1000.000
1745827768.497,-925.781,-52.734,-16.602,-926.758
1745827768.501,-1000.000,-40.039,-14.648,-1000.000
1745827768.505,-996.094,-57.129,-27.344,-987.305
1745827768.509,-948.730,-83.984,-54.199,-964.844
1745827768.513,-1000.000,-70.312,-53.223,-1000.000
1745827768.517,-189.941,-51.758,-41.504,-59.082
1745827768.520,999.512,-62.012,-50.293,999.512
1745827768.524,953.613,-64.453,-54.688,940.430
1745827768.528,939.941,-58.105,-51.270,948.730
1745827768.532,989.746,-56.152,-48.340,988.281
1745827768.536,907.715,-50.781,-38.086,906.250
1745827768.493,-1000.000,-70.312,-29.297,-1000.000
1745827768.497,-925.781,-52.734,-16.602,-926.758
1745827768.501,-1000.000,-40.039,-14.648,-1000.000
1745827768.505,-996.094,-57.129,-27.344,-987.305
1745827768.509,-948.730,-83.984,-54.199,-964.844
1745827768.513,-1000.000,-70.312,-53.223,-1000.000
1745827768.517,-189.941,-51.758,-41.504,-59.082
1745827768.520,999.512,-62.012,-50.293,999.512
1745827768.524,953.613,-64.453,-54.688,940.430
1745827768.528,939.941,-58.105,-51.270,948.730
1745827768.532,989.746,-56.152,-48.340,988.281
1745827768.536,907.715,-50.781,-38.086,906.250
1745827768.493,-1000.000,-70.312,-29.297,-1000.000
1745827768.497,-925.781,-52.734,-16.602,-926.758
1745827768.501,-1000.000,-40.039,-14.648,-1000.000
1745827768.505,-996.094,-57.129,-27.344,-987.305
1745827768.509,-948.730,-83.984,-54.199,-964.844
1745827768.513,-1000.000,-70.312,-53.223,-1000.000
1745827768.517,-189.941,-51.758,-41.504,-59.082
1745827768.520,999.512,-62.012,-50.293,999.512
1745827768.524,953.613,-64.453,-54.688,940.430
1745827768.528,939.941,-58.105,-51.270,948.730
1745827768.532,989.746,-56.152,-48.340,988.281
1745827768.536,907.715,-50.781,-38.086,906.250
1745827768.538,999.512,-35.645,-35.156,999.512
1745827768.542,848.633,-49.805,-35.156,795.410
1745827768.546,-608.887,-76.172,-39.062,-657.715
1745827768.550,-1000.000,-58.594,-34.668,-1000.000
1745827768.554,-925.781,-48.340,-33.691,-929.199
1745827768.558,-1000.000,-54.688,-45.410,-1000.000
1745827768.562,-1000.000,-69.336,-52.246,-1000.000
1745827768.565,-942.383,-76.660,-41.504,-938.965
1745827768.569,-1000.000,-65.918,-30.762,-1000.000
1745827768.573,-891.113,-58.105,-37.109,-826.660
1745827768.577,563.965,-50.293,-43.457,630.859
1745827768.581,999.512,-48.340,-33.691,999.512
1745827768.538,999.512,-35.645,-35.156,999.512
1745827768.542,848.633,-49.805,-35.156,795.410
1745827768.546,-608.887,-76.172,-39.062,-657.715
1745827768.550,-1000.000,-58.594,-34.668,-1000.000
1745827768.554,-925.781,-48.340,-33.691,-929.199
1745827768.558,-1000.000,-54.688,-45.410,-1000.000
1745827768.562,-1000.000,-69.336,-52.246,-1000.000
1745827768.565,-942.383,-76.660,-41.504,-938.965
1745827768.569,-1000.000,-65.918,-30.762,-1000.000
1745827768.573,-891.113,-58.105,-37.109,-826.660
1745827768.577,563.965,-50.293,-43.457,630.859
1745827768.581,999.512,-48.340,-33.691,999.512
1745827768.538,999.512,-35.645,-35.156,999.512
1745827768.542,848.633,-49.805,-35.156,795.410
1745827768.546,-608.887,-76.172,-39.062,-657.715
1745827768.550,-1000.000,-58.594,-34.668,-1000.000
1745827768.554,-925.781,-48.340,-33.691,-929.199
1745827768.558,-1000.000,-54.688,-45.410,-1000.000
1745827768.562,-1000.000,-69.336,-52.246,-1000.000
1745827768.565,-942.383,-76.660,-41.504,-938.965
1745827768.569,-1000.000,-65.918,-30.762,-1000.000
1745827768.573,-891.113,-58.105,-37.109,-826.660
1745827768.577,563.965,-50.293,-43.457,630.859
1745827768.581,999.512,-48.340,-33.691,999.512
1745827768.583,891.602,-50.781,-28.320,895.996
1745827768.587,981.934,-46.387,-42.969,982.910
1745827768.591,982.910,-50.293,-43.945,983.398
1745827768.595,907.715,-58.105,-36.133,908.203
1745827768.599,999.512,-53.223,-18.555,999.512
1745827768.603,846.191,-79.590,-25.879,847.168
1745827768.607,-611.816,-75.684,-36.621,-610.352
1745827768.610,-1000.000,-52.246,-40.527,-1000.000
1745827768.614,-926.270,-77.148,-26.367,-926.270
1745827768.618,-1000.000,-88.379,-16.113,-1000.000
1745827768.622,-938.965,-73.242,-31.738,-934.570
1745827768.626,-1000.000,-61.035,-38.086,-1000.000
1745827768.583,891.602,-50.781,-28.320,895.996
1745827768.587,981.934,-46.387,-42.969,982.910
1745827768.591,982.910,-50.293,-43.945,983.398
1745827768.595,907.715,-58.105,-36.133,908.203
1745827768.599,999.512,-53.223,-18.555,999.512
1745827768.603,846.191,-79.590,-25.879,847.168
1745827768.607,-611.816,-75.684,-36.621,-610.352
1745827768.610,-1000.000,-52.246,-40.527,-1000.000
1745827768.614,-926.270,-77.148,-26.367,-926.270
1745827768.618,-1000.000,-88.379,-16.113,-1000.000
1745827768.622,-938.965,-73.242,-31.738,-934.570
1745827768.626,-1000.000,-61.035,-38.086,-1000.000
1745827768.583,891.602,-50.781,-28.320,895.996
1745827768.587,981.934,-46.387,-42.969,982.910
1745827768.591,982.910,-50.293,-43.945,983.398
1745827768.595,907.715,-58.105,-36.133,908.203
1745827768.599,999.512,-53.223,-18.555,999.512
1745827768.603,846.191,-79.590,-25.879,847.168
1745827768.607,-611.816,-75.684,-36.621,-610.352
1745827768.610,-1000.000,-52.246,-40.527,-1000.000
1745827768.614,-926.270,-77.148,-26.367,-926.270
1745827768.618,-1000.000,-88.379,-16.113,-1000.000
1745827768.622,-938.965,-73.242,-31.738,-934.570
1745827768.626,-1000.000,-61.035,-38.086,-1000.000
1745827768.628,-850.586,-51.270,-42.969,-704.102
1745827768.632,616.211,-41.504,-40.527,738.770
1745827768.636,999.512,-42.480,-30.762,999.512
1745827768.640,893.066,-51.758,-23.926,902.832
1745827768.644,982.910,-44.922,-28.320,982.910
1745827768.648,966.309,-42.480,-38.086,966.797
1745827768.652,966.309,-45.410,-27.344,966.797
1745827768.655,966.309,-43.945,-23.438,966.797
1745827768.659,966.309,-39.551,-41.992,966.797
1745827768.663,966.309,-28.320,-41.992,966.797
1745827768.667,976.074,-42.969,-19.043,973.145
1745827768.671,929.199,-41.992,-3.418,945.312
1745827768.628,-850.586,-51.270,-42.969,-704.102
1745827768.632,616.211,-41.504,-40.527,738.770
1745827768.636,999.512,-42.480,-30.762,999.512
1745827768.640,893.066,-51.758,-23.926,902.832
1745827768.644,982.910,-44.922,-28.320,982.910
1745827768.648,966.309,-42.480,-38.086,966.797
1745827768.652,966.309,-45.410,-27.344,966.797
1745827768.655,966.309,-43.945,-23.438,966.797
1745827768.659,966.309,-39.551,-41.992,966.797
1745827768.663,966.309,-28.320,-41.992,966.797
1745827768.667,976.074,-42.969,-19.043,973.145
1745827768.671,929.199,-41.992,-3.418,945.312
1745827768.628,-850.586,-51.270,-42.969,-704.102
1745827768.632,616.211,-41.504,-40.527,738.770
1745827768.636,999.512,-42.480,-30.762,999.512
1745827768.640,893.066,-51.758,-23.926,902.832
1745827768.644,982.910,-44.922,-28.320,982.910
1745827768.648,966.309,-42.480,-38.086,966.797
1745827768.652,966.309,-45.410,-27.344,966.797
1745827768.655,966.309,-43.945,-23.438,966.797
1745827768.659,966.309,-39.551,-41.992,966.797
1745827768.663,966.309,-28.320,-41.992,966.797
1745827768.667,976.074,-42.969,-19.043,973.145
1745827768.671,929.199,-41.992,-3.418,945.312
1745827768.673,970.215,-14.160,-4.883,942.871
1745827768.677,990.723,-14.160,-15.137,999.512
1745827768.681,-340.820,-24.902,-24.902,-117.676
1745827768.685,-1000.000,-1.953,-40.527,-1000.000
1745827768.689,-931.152,9.277,-53.711,-953.125
1745827768.693,-1000.000,14.648,-55.176,-1000.000
1745827768.697,-984.863,19.531,-44.922,-978.516
1745827768.700,-965.820,13.184,-39.062,-982.910
1745827768.704,-1000.000,16.602,-58.105,-1000.000
1745827768.708,5.859,41.504,-50.781,118.652
1745827768.712,999.512,41.504,-37.109,999.512
1745827768.716,926.270,29.297,-48.828,918.945
1745827768.718,954.102,38.574,-49.316,961.426
1745827768.722,969.727,28.809,-44.434,969.727
1745827768.726,982.422,35.645,-21.973,982.910
1745827768.730,908.691,38.086,-5.859,909.668
1745827768.734,999.512,30.273,-20.996,999.512
1745827768.738,856.934,37.109,-15.625,858.887
1745827768.742,-597.656,18.555,-20.020,-592.285
1745827768.745,-1000.000,12.207,-41.504,-1000.000
1745827768.749,-925.781,19.043,-44.922,-926.270
1745827768.753,-1000.000,18.066,-49.805,-1000.000
1745827768.757,-1000.000,17.578,-59.570,-1000.000
1745827768.761,-929.688,7.324,-52.734,-935.059
1745827769.229,999.512,-44.922,-25.879,999.512
1745827769.233,891.602,-62.500,-32.715,892.578
1745827769.237,981.934,-66.895,-24.902,982.910
1745827769.241,977.051,-51.758,-16.602,977.539
1745827769.245,926.758,-56.152,-23.926,927.734
1745827769.249,975.586,-69.336,-35.645,978.027
1745827769.253,979.492,-64.453,-39.062,973.145
1745827769.256,-373.535,-73.730,-32.227,-372.070
1745827769.260,-1000.000,-70.312,-30.762,-1000.000
1745827769.264,-929.199,-51.758,-28.809,-931.152
1745827769.268,-1000.000,-41.992,-22.949,-1000.000
1745827769.272,-946.289,-45.898,-18.066,-945.312
1745827768.763,-1000.000,2.441,-33.203,-1000.000
1745827768.767,-712.402,0.977,-27.832,-738.281
1745827768.771,762.695,-5.371,-21.484,715.332
1745827768.775,999.512,-15.137,-6.348,999.512
1745827768.779,900.391,-3.906,-2.930,900.879
1745827768.783,999.512,0.488,-22.461,995.605
1745827768.787,895.508,-8.789,-26.855,900.391
1745827768.790,999.512,-15.625,-22.949,999.512
1745827768.794,675.293,-23.438,-17.090,549.805
1745827768.798,-800.293,-35.156,-16.113,-860.840
1745827768.802,-1000.000,-28.809,-12.695,-1000.000
1745827768.806,-934.570,-20.020,-3.418,-944.336
1745827768.763,-1000.000,2.441,-33.203,-1000.000
1745827768.767,-712.402,0.977,-27.832,-738.281
1745827768.771,762.695,-5.371,-21.484,715.332
1745827768.775,999.512,-15.137,-6.348,999.512
1745827768.779,900.391,-3.906,-2.930,900.879
1745827768.783,999.512,0.488,-22.461,995.605
1745827768.787,895.508,-8.789,-26.855,900.391
1745827768.790,999.512,-15.625,-22.949,999.512
1745827768.794,675.293,-23.438,-17.090,549.805
1745827768.798,-800.293,-35.156,-16.113,-860.840
1745827768.802,-1000.000,-28.809,-12.695,-1000.000
1745827768.806,-934.570,-20.020,-3.418,-944.336
1745827768.763,-1000.000,2.441,-33.203,-1000.000
1745827768.767,-712.402,0.977,-27.832,-738.281
1745827768.771,762.695,-5.371,-21.484,715.332
1745827768.775,999.512,-15.137,-6.348,999.512
1745827768.779,900.391,-3.906,-2.930,900.879
1745827768.783,999.512,0.488,-22.461,995.605
1745827768.787,895.508,-8.789,-26.855,900.391
1745827768.790,999.512,-15.625,-22.949,999.512
1745827768.794,675.293,-23.438,-17.090,549.805
1745827768.798,-800.293,-35.156,-16.113,-860.840
1745827768.802,-1000.000,-28.809,-12.695,-1000.000
1745827768.806,-934.570,-20.020,-3.418,-944.336
1745827768.808,-1000.000,-19.043,-4.395,-1000.000
1745827768.812,-1000.000,-15.625,-2.441,-996.582
1745827768.816,-941.895,-23.926,-7.324,-951.172
1745827768.820,-1000.000,-43.457,-22.949,-1000.000
1745827768.824,-292.969,-40.527,-28.809,-221.191
1745827768.828,979.004,-17.578,-20.508,986.816
1745827768.832,969.238,-41.016,-28.809,963.379
1745827768.835,932.129,-45.410,-34.180,937.500
1745827768.839,975.586,-30.273,-28.809,975.586
1745827768.843,982.422,-27.832,-25.879,981.934
1745827768.847,908.691,-26.367,-22.949,914.062
1745827768.851,999.512,-34.180,-35.156,999.512
1745827768.808,-1000.000,-19.043,-4.395,-1000.000
1745827768.812,-1000.000,-15.625,-2.441,-996.582
1745827768.816,-941.895,-23.926,-7.324,-951.172
1745827768.820,-1000.000,-43.457,-22.949,-1000.000
1745827768.824,-292.969,-40.527,-28.809,-221.191
1745827768.828,979.004,-17.578,-20.508,986.816
1745827768.832,969.238,-41.016,-28.809,963.379
1745827768.835,932.129,-45.410,-34.180,937.500
1745827768.839,975.586,-30.273,-28.809,975.586
1745827768.843,982.422,-27.832,-25.879,981.934
1745827768.847,908.691,-26.367,-22.949,914.062
1745827768.851,999.512,-34.180,-35.156,999.512
1745827768.808,-1000.000,-19.043,-4.395,-1000.000
1745827768.812,-1000.000,-15.625,-2.441,-996.582
1745827768.816,-941.895,-23.926,-7.324,-951.172
1745827768.820,-1000.000,-43.457,-22.949,-1000.000
1745827768.824,-292.969,-40.527,-28.809,-221.191
1745827768.828,979.004,-17.578,-20.508,986.816
1745827768.832,969.238,-41.016,-28.809,963.379
1745827768.835,932.129,-45.410,-34.180,937.500
1745827768.839,975.586,-30.273,-28.809,975.586
1745827768.843,982.422,-27.832,-25.879,981.934
1745827768.847,908.691,-26.367,-22.949,914.062
1745827768.851,999.512,-34.180,-35.156,999.512
1745827768.868,856.934,-36.133,-32.715,896.484
1745827768.872,-598.145,-43.457,-31.738,-533.691
1745827768.876,-1000.000,-33.203,-38.086,-1000.000
1745827768.880,-936.523,-12.207,-24.902,-939.941
1745827768.884,-977.051,7.324,-21.484,-965.332
1745827768.888,-1000.000,15.137,-29.297,-1000.000
1745827768.892,-1000.000,5.859,-43.945,-952.148
1745827768.895,334.961,17.090,-51.758,456.543
1745827768.899,999.512,29.785,-45.410,999.512
1745827768.903,895.508,45.898,-42.969,893.555
1745827768.907,974.121,61.035,-42.969,979.492
1745827768.911,966.309,54.199,-44.434,966.797
1745827768.868,856.934,-36.133,-32.715,896.484
1745827768.872,-598.145,-43.457,-31.738,-533.691
1745827768.876,-1000.000,-33.203,-38.086,-1000.000
1745827768.880,-936.523,-12.207,-24.902,-939.941
1745827768.884,-977.051,7.324,-21.484,-965.332
1745827768.888,-1000.000,15.137,-29.297,-1000.000
1745827768.892,-1000.000,5.859,-43.945,-952.148
1745827768.895,334.961,17.090,-51.758,456.543
1745827768.899,999.512,29.785,-45.410,999.512
1745827768.903,895.508,45.898,-42.969,893.555
1745827768.907,974.121,61.035,-42.969,979.492
1745827768.911,966.309,54.199,-44.434,966.797
1745827768.868,856.934,-36.133,-32.715,896.484
1745827768.872,-598.145,-43.457,-31.738,-533.691
1745827768.876,-1000.000,-33.203,-38.086,-1000.000
1745827768.880,-936.523,-12.207,-24.902,-939.941
1745827768.884,-977.051,7.324,-21.484,-965.332
1745827768.888,-1000.000,15.137,-29.297,-1000.000
1745827768.892,-1000.000,5.859,-43.945,-952.148
1745827768.895,334.961,17.090,-51.758,456.543
1745827768.899,999.512,29.785,-45.410,999.512
1745827768.903,895.508,45.898,-42.969,893.555
1745827768.907,974.121,61.035,-42.969,979.492
1745827768.911,966.309,54.199,-44.434,966.797
1745827769.378,881.348,-52.734,-29.785,867.188
1745827769.382,-559.570,-77.148,-43.457,-580.566
1745827769.386,-1000.000,-64.941,-61.035,-1000.000
1745827769.390,-925.781,-53.223,-68.359,-925.781
1745827769.394,-1000.000,-48.340,-55.664,-1000.000
1745827769.398,-1000.000,-37.109,-49.316,-1000.000
1745827769.402,-1000.000,-47.363,-49.316,-1000.000
1745827769.405,-930.176,-54.688,-50.781,-945.312
1745827769.409,-1000.000,-56.641,-51.270,-1000.000
1745827769.413,-502.930,-60.059,-34.668,-345.215
1745827769.417,897.461,-50.781,-17.090,935.059
1745827769.421,999.512,-52.246,-3.906,983.887
1745827768.913,982.422,56.152,-37.109,983.398
1745827768.917,907.715,70.312,-26.367,908.203
1745827768.921,999.512,84.473,-12.207,999.512
1745827768.925,850.586,72.266,-11.719,846.191
1745827768.929,-606.445,64.941,-13.672,-611.328
1745827768.933,-1000.000,86.426,-10.742,-1000.000
1745827768.937,-925.781,82.031,-26.367,-926.270
1745827768.940,-1000.000,63.477,-29.297,-1000.000
1745827768.944,-937.012,61.035,-14.160,-935.059
1745827768.948,-1000.000,66.406,2.441,-1000.000
1745827768.952,-828.125,81.543,9.277,-743.652
1745827768.956,643.066,93.262,14.160,710.449
