timestamps,TP9,AF7,AF8,TP10
1742116385.944,604.492,113.281,-52.246,608.398
1742116385.948,999.512,100.586,-70.801,999.512
1742116385.950,833.008,-29.785,-63.965,861.328
1742116385.954,999.512,-47.852,-6.348,999.512
1742116385.958,278.320,-55.176,-22.461,49.316
1742116385.962,-1000.000,-89.355,-81.543,-1000.000
1742116385.966,-1000.000,34.180,-55.664,-989.746
1742116385.970,-935.059,30.762,-23.438,-952.148
1742116385.974,-999.512,-5.859,-31.738,-994.629
1742116385.977,-1000.000,27.344,6.348,-1000.000
1742116385.981,231.934,14.160,-5.859,178.711
1742116385.985,999.512,-18.555,-88.867,999.512
1742116385.989,944.336,-51.758,-106.445,962.891
1742116385.993,895.996,19.531,-125.977,869.141
1742116385.950,833.008,-29.785,-63.965,861.328
1742116385.954,999.512,-47.852,-6.348,999.512
1742116385.958,278.320,-55.176,-22.461,49.316
1742116385.962,-1000.000,-89.355,-81.543,-1000.000
1742116385.966,-1000.000,34.180,-55.664,-989.746
1742116385.970,-935.059,30.762,-23.438,-952.148
1742116385.974,-999.512,-5.859,-31.738,-994.629
1742116385.977,-1000.000,27.344,6.348,-1000.000
1742116385.981,231.934,14.160,-5.859,178.711
1742116385.985,999.512,-18.555,-88.867,999.512
1742116385.989,944.336,-51.758,-106.445,962.891
1742116385.993,895.996,19.531,-125.977,869.141
1742116385.996,-539.551,18.555,-174.316,-568.848
1742116386.000,-1000.000,-16.602,-160.645,-1000.000
1742116386.004,-935.547,20.996,-111.328,-934.082
1742116386.008,-977.539,-47.852,-104.980,-985.352
1742116386.012,-1000.000,-62.988,-142.090,-991.699
1742116386.016,-1000.000,76.172,-133.789,-1000.000
1742116386.020,314.453,135.742,-147.949,216.309
1742116386.023,999.512,55.664,-169.434,999.512
1742116386.027,868.652,47.852,-176.758,906.738
1742116386.031,999.512,59.570,-171.875,993.652
1742116386.035,-102.051,16.113,-112.793,-280.273
1742116386.039,-1000.000,87.891,-111.328,-1000.000
1742116385.996,-539.551,18.555,-174.316,-568.848
1742116386.000,-1000.000,-16.602,-160.645,-1000.000
1742116386.004,-935.547,20.996,-111.328,-934.082
1742116386.008,-977.539,-47.852,-104.980,-985.352
1742116386.012,-1000.000,-62.988,-142.090,-991.699
1742116386.016,-1000.000,76.172,-133.789,-1000.000
1742116386.020,314.453,135.742,-147.949,216.309
1742116386.023,999.512,55.664,-169.434,999.512
1742116386.027,868.652,47.852,-176.758,906.738
1742116386.031,999.512,59.570,-171.875,993.652
1742116386.035,-102.051,16.113,-112.793,-280.273
1742116386.039,-1000.000,87.891,-111.328,-1000.000
1742116385.996,-539.551,18.555,-174.316,-568.848
1742116386.000,-1000.000,-16.602,-160.645,-1000.000
1742116386.004,-935.547,20.996,-111.328,-934.082
1742116386.008,-977.539,-47.852,-104.980,-985.352
1742116386.012,-1000.000,-62.988,-142.090,-991.699
1742116386.016,-1000.000,76.172,-133.789,-1000.000
1742116386.020,314.453,135.742,-147.949,216.309
1742116386.023,999.512,55.664,-169.434,999.512
1742116386.027,868.652,47.852,-176.758,906.738
1742116386.031,999.512,59.570,-171.875,993.652
1742116386.035,-102.051,16.113,-112.793,-280.273
1742116386.039,-1000.000,87.891,-111.328,-1000.000
1742116386.055,-956.055,103.027,-164.062,-942.383
1742116386.059,-981.445,75.195,-162.109,-1000.000
1742116386.063,-961.914,124.023,-122.559,-948.242
1742116386.067,-1000.000,89.355,-113.281,-1000.000
1742116386.071,-66.895,73.730,-73.242,-248.535
1742116386.075,999.512,153.809,-81.543,963.379
1742116386.079,882.324,130.859,-105.957,940.918
1742116386.082,999.512,48.828,-111.328,999.512
1742116386.086,206.543,59.570,-147.949,-52.734
1742116386.090,-1000.000,98.145,-172.363,-1000.000
1742116386.094,-994.629,128.418,-174.316,-964.355
1742116386.098,-970.703,162.598,-152.832,-988.770
1742116386.055,-956.055,103.027,-164.062,-942.383
1742116386.059,-981.445,75.195,-162.109,-1000.000
1742116386.063,-961.914,124.023,-122.559,-948.242
1742116386.067,-1000.000,89.355,-113.281,-1000.000
1742116386.071,-66.895,73.730,-73.242,-248.535
1742116386.075,999.512,153.809,-81.543,963.379
1742116386.079,882.324,130.859,-105.957,940.918
1742116386.082,999.512,48.828,-111.328,999.512
1742116386.086,206.543,59.570,-147.949,-52.734
1742116386.090,-1000.000,98.145,-172.363,-1000.000
1742116386.094,-994.629,128.418,-174.316,-964.355
1742116386.098,-970.703,162.598,-152.832,-988.770
1742116386.100,-1000.000,185.059,-139.160,-1000.000
1742116386.104,-929.199,139.160,-182.129,-934.570
1742116386.108,-1000.000,116.699,-219.238,-1000.000
1742116386.112,-550.781,137.207,-223.145,-549.316
1742116386.116,888.184,168.457,-201.660,853.027
1742116386.120,945.312,164.062,-198.730,959.961
1742116386.124,998.047,150.879,-203.125,998.047
1742116386.127,750.488,149.902,-178.223,523.926
1742116386.131,-741.699,129.883,-171.387,-845.703
1742116386.135,-1000.000,156.250,-165.527,-1000.000
1742116386.139,-946.289,190.430,-154.297,-957.031
1742116386.143,-945.312,236.328,-145.996,-950.195
1742116386.100,-1000.000,185.059,-139.160,-1000.000
1742116386.104,-929.199,139.160,-182.129,-934.570
1742116386.108,-1000.000,116.699,-219.238,-1000.000
1742116386.112,-550.781,137.207,-223.145,-549.316
1742116386.116,888.184,168.457,-201.660,853.027
1742116386.120,945.312,164.062,-198.730,959.961
1742116386.124,998.047,150.879,-203.125,998.047
1742116386.127,750.488,149.902,-178.223,523.926
1742116386.131,-741.699,129.883,-171.387,-845.703
1742116386.135,-1000.000,156.250,-165.527,-1000.000
1742116386.139,-946.289,190.430,-154.297,-957.031
1742116386.143,-945.312,236.328,-145.996,-950.195
1742116386.145,-1000.000,219.727,-135.742,-1000.000
1742116386.149,-602.539,233.398,-99.121,-528.809
1742116386.153,848.145,305.176,-114.746,859.863
1742116386.157,999.512,318.359,-131.348,992.676
1742116386.161,877.441,277.344,-98.145,893.066
1742116386.165,999.512,269.043,-67.383,999.512
1742116386.169,-72.754,259.766,-140.625,-112.305
1742116386.172,-1000.000,267.578,-170.410,-1000.000
1742116386.176,-956.055,246.094,-144.043,-957.520
1742116386.180,-990.723,256.836,-98.145,-992.188
1742116386.184,-1000.000,276.855,-136.719,-1000.000
1742116386.188,-929.688,221.191,-239.746,-937.988
1742116386.145,-1000.000,219.727,-135.742,-1000.000
1742116386.149,-602.539,233.398,-99.121,-528.809
1742116386.153,848.145,305.176,-114.746,859.863
1742116386.157,999.512,318.359,-131.348,992.676
1742116386.161,877.441,277.344,-98.145,893.066
1742116386.165,999.512,269.043,-67.383,999.512
1742116386.169,-72.754,259.766,-140.625,-112.305
1742116386.172,-1000.000,267.578,-170.410,-1000.000
1742116386.176,-956.055,246.094,-144.043,-957.520
1742116386.180,-990.723,256.836,-98.145,-992.188
1742116386.184,-1000.000,276.855,-136.719,-1000.000
1742116386.188,-929.688,221.191,-239.746,-937.988
1742116386.191,-1000.000,152.832,-264.648,-1000.000
1742116386.195,-710.938,167.969,-210.449,-653.320
1742116386.199,768.066,234.863,-172.363,764.648
1742116386.203,999.512,203.125,-215.820,999.512
1742116386.207,863.281,182.617,-220.215,878.906
1742116386.211,999.512,184.570,-209.961,999.512
1742116386.215,-7.812,146.973,-250.488,-55.176
1742116386.218,-1000.000,144.531,-155.273,-1000.000
1742116386.222,-964.844,178.223,-113.770,-963.867
1742116386.226,-985.840,210.449,-157.227,-987.793
1742116386.230,-1000.000,155.762,-201.172,-1000.000
1742116386.234,-1000.000,124.512,-223.145,-1000.000
1742116386.191,-1000.000,152.832,-264.648,-1000.000
1742116386.195,-710.938,167.969,-210.449,-653.320
1742116386.199,768.066,234.863,-172.363,764.648
1742116386.203,999.512,203.125,-215.820,999.512
1742116386.207,863.281,182.617,-220.215,878.906
1742116386.211,999.512,184.570,-209.961,999.512
1742116386.215,-7.812,146.973,-250.488,-55.176
1742116386.218,-1000.000,144.531,-155.273,-1000.000
1742116386.222,-964.844,178.223,-113.770,-963.867
1742116386.226,-985.840,210.449,-157.227,-987.793
1742116386.230,-1000.000,155.762,-201.172,-1000.000
1742116386.234,-1000.000,124.512,-223.145,-1000.000
1742116386.236,-929.688,84.961,-188.477,-932.129
1742116386.240,-1000.000,62.012,-177.246,-1000.000
1742116386.244,-530.762,196.777,-177.734,-597.168
1742116386.248,895.996,297.852,-151.367,841.309
1742116386.252,956.055,308.594,-133.789,970.215
1742116386.256,955.078,257.324,-161.621,956.543
1742116386.260,909.668,147.461,-108.887,891.113
1742116386.263,-538.086,190.918,-57.617,-562.500
1742116386.267,-1000.000,260.254,-117.676,-1000.000
1742116386.271,-926.270,264.648,-104.492,-928.223
1742116386.275,-1000.000,308.594,-103.516,-1000.000
1742116386.279,-932.129,276.855,-154.785,-940.918
1742116386.280,-1000.000,242.676,-95.215,-1000.000
1742116386.284,-466.797,248.047,-88.867,-424.316
1742116386.288,926.270,194.824,-136.719,915.527
1742116386.292,945.801,202.637,-86.914,943.848
1742116386.296,958.008,240.723,-106.934,967.773
1742116386.300,913.574,207.031,-140.625,863.281
1742116386.304,-528.809,151.855,-127.930,-569.824
1742116386.307,-1000.000,159.180,-113.281,-1000.000
1742116386.311,-933.105,218.262,-89.355,-935.059
1742116386.315,-985.352,242.188,-75.195,-991.211
1742116386.319,-987.793,272.461,-21.484,-980.957
1742116386.323,-1000.000,261.230,-2.441,-1000.000
1742116386.280,-1000.000,242.676,-95.215,-1000.000
1742116386.284,-466.797,248.047,-88.867,-424.316
1742116386.288,926.270,194.824,-136.719,915.527
1742116386.292,945.801,202.637,-86.914,943.848
1742116386.296,958.008,240.723,-106.934,967.773
1742116386.300,913.574,207.031,-140.625,863.281
1742116386.304,-528.809,151.855,-127.930,-569.824
1742116386.307,-1000.000,159.180,-113.281,-1000.000
1742116386.311,-933.105,218.262,-89.355,-935.059
1742116386.315,-985.352,242.188,-75.195,-991.211
1742116386.319,-987.793,272.461,-21.484,-980.957
1742116386.323,-1000.000,261.230,-2.441,-1000.000
1742116386.325,208.496,286.621,-62.988,112.305
1742116386.329,999.512,289.062,-107.422,999.512
1742116386.333,895.508,302.246,-75.195,931.152
1742116386.337,999.512,311.523,-60.059,962.891
1742116386.341,-263.672,144.531,-131.348,-361.328
1742116386.345,-1000.000,121.582,-155.273,-1000.000
1742116386.349,-936.523,187.988,-137.207,-934.570
1742116386.352,-1000.000,193.848,-133.301,-1000.000
1742116386.356,-941.406,184.570,-146.484,-940.430
1742116386.360,-1000.000,193.359,-144.531,-1000.000
1742116386.364,-301.270,196.289,-120.605,-399.414
1742116386.368,991.699,235.840,-93.262,933.594
1742116386.325,208.496,286.621,-62.988,112.305
1742116386.329,999.512,289.062,-107.422,999.512
1742116386.333,895.508,302.246,-75.195,931.152
1742116386.337,999.512,311.523,-60.059,962.891
1742116386.341,-263.672,144.531,-131.348,-361.328
1742116386.345,-1000.000,121.582,-155.273,-1000.000
1742116386.349,-936.523,187.988,-137.207,-934.570
1742116386.352,-1000.000,193.848,-133.301,-1000.000
1742116386.356,-941.406,184.570,-146.484,-940.430
1742116386.360,-1000.000,193.359,-144.531,-1000.000
1742116386.364,-301.270,196.289,-120.605,-399.414
1742116386.368,991.699,235.840,-93.262,933.594
1742116386.372,912.598,221.680,-143.555,933.594
1742116386.376,986.328,231.445,-166.992,994.629
1742116386.380,863.770,251.953,-160.645,694.336
1742116386.384,-601.562,209.473,-141.602,-721.680
1742116386.388,-1000.000,138.672,-98.633,-1000.000
1742116386.392,-943.359,155.762,-69.336,-952.148
1742116386.396,-950.684,234.375,-47.852,-952.148
1742116386.399,-1000.000,244.629,-48.828,-1000.000
1742116386.403,-802.734,259.766,-79.102,-778.809
1742116386.407,671.875,246.582,-85.449,669.922
1742116386.411,999.512,66.895,-2.930,999.512
1742116386.415,841.797,-2.441,-4.395,845.703
1742116386.372,912.598,221.680,-143.555,933.594
1742116386.376,986.328,231.445,-166.992,994.629
1742116386.380,863.770,251.953,-160.645,694.336
1742116386.384,-601.562,209.473,-141.602,-721.680
1742116386.388,-1000.000,138.672,-98.633,-1000.000
1742116386.392,-943.359,155.762,-69.336,-952.148
1742116386.396,-950.684,234.375,-47.852,-952.148
1742116386.399,-1000.000,244.629,-48.828,-1000.000
1742116386.403,-802.734,259.766,-79.102,-778.809
1742116386.407,671.875,246.582,-85.449,669.922
1742116386.411,999.512,66.895,-2.930,999.512
1742116386.415,841.797,-2.441,-4.395,845.703
1742116386.431,999.512,252.441,-60.547,999.512
1742116386.435,891.113,339.355,-42.969,891.602
1742116386.439,-544.434,258.789,1.953,-536.133
1742116386.443,-1000.000,395.508,164.551,-1000.000
1742116386.447,-894.043,469.238,314.453,-895.508
1742116386.451,-1000.000,409.668,318.848,-1000.000
1742116386.455,-1000.000,375.977,267.090,-1000.000
1742116386.458,252.441,458.008,282.227,236.328
1742116386.462,999.512,506.348,311.523,999.512
1742116386.466,944.336,413.086,314.453,963.379
1742116386.470,891.602,355.957,300.781,806.152
1742116386.474,-548.828,360.840,285.645,-619.629
1742116386.431,999.512,252.441,-60.547,999.512
1742116386.435,891.113,339.355,-42.969,891.602
1742116386.439,-544.434,258.789,1.953,-536.133
1742116386.443,-1000.000,395.508,164.551,-1000.000
1742116386.447,-894.043,469.238,314.453,-895.508
1742116386.451,-1000.000,409.668,318.848,-1000.000
1742116386.455,-1000.000,375.977,267.090,-1000.000
1742116386.458,252.441,458.008,282.227,236.328
1742116386.462,999.512,506.348,311.523,999.512
1742116386.466,944.336,413.086,314.453,963.379
1742116386.470,891.602,355.957,300.781,806.152
1742116386.474,-548.828,360.840,285.645,-619.629
1742116386.476,-1000.000,418.945,270.508,-1000.000
1742116386.480,-941.895,453.613,312.988,-944.336
1742116386.484,-942.871,379.395,368.652,-948.730
1742116386.488,-1000.000,473.145,337.402,-1000.000
1742116386.492,-655.273,565.918,258.301,-648.926
1742116386.496,824.707,539.551,286.621,792.480
1742116386.500,967.285,416.992,306.152,973.633
1742116386.503,983.887,374.023,286.621,999.023
1742116386.507,779.297,478.516,269.531,582.520
1742116386.511,-713.867,456.543,258.301,-830.078
1742116386.515,-1000.000,430.664,249.512,-1000.000
1742116386.519,-945.801,440.918,228.027,-958.496
1742116386.476,-1000.000,418.945,270.508,-1000.000
1742116386.480,-941.895,453.613,312.988,-944.336
1742116386.484,-942.871,379.395,368.652,-948.730
1742116386.488,-1000.000,473.145,337.402,-1000.000
1742116386.492,-655.273,565.918,258.301,-648.926
1742116386.496,824.707,539.551,286.621,792.480
1742116386.500,967.285,416.992,306.152,973.633
1742116386.503,983.887,374.023,286.621,999.023
1742116386.507,779.297,478.516,269.531,582.520
1742116386.511,-713.867,456.543,258.301,-830.078
1742116386.515,-1000.000,430.664,249.512,-1000.000
1742116386.519,-945.801,440.918,228.027,-958.496
1742116386.521,-959.961,460.938,222.656,-961.426
1742116386.525,-1000.000,482.422,236.816,-1000.000
1742116386.529,-891.113,367.676,177.246,-924.805
1742116386.533,563.965,334.961,186.035,509.277
1742116386.537,999.512,472.656,145.020,999.512
1742116386.541,895.020,501.465,79.590,897.461
1742116386.545,970.703,442.871,104.492,966.797
1742116386.548,925.293,417.969,102.051,934.082
1742116386.552,999.512,375.000,63.477,999.512
1742116386.556,32.715,336.914,58.105,11.230
1742116386.560,-1000.000,405.273,39.062,-1000.000
1742116386.564,-987.793,406.250,-17.578,-985.840
1742116386.521,-959.961,460.938,222.656,-961.426
1742116386.525,-1000.000,482.422,236.816,-1000.000
1742116386.529,-891.113,367.676,177.246,-924.805
1742116386.533,563.965,334.961,186.035,509.277
1742116386.537,999.512,472.656,145.020,999.512
1742116386.541,895.020,501.465,79.590,897.461
1742116386.545,970.703,442.871,104.492,966.797
1742116386.548,925.293,417.969,102.051,934.082
1742116386.552,999.512,375.000,63.477,999.512
1742116386.556,32.715,336.914,58.105,11.230
1742116386.560,-1000.000,405.273,39.062,-1000.000
1742116386.564,-987.793,406.250,-17.578,-985.840
1742116387.031,-721.191,-253.418,25.879,-518.066
1742116387.035,755.371,-227.539,22.949,851.074
1742116387.039,999.512,-259.766,24.902,999.512
1742116387.043,901.367,-285.156,20.996,916.992
1742116387.047,986.328,-280.273,20.996,985.352
1742116387.051,906.738,-267.578,27.832,907.227
1742116387.055,999.512,-250.488,42.480,999.512
1742116387.058,279.785,-282.227,54.688,355.469
1742116387.062,-1000.000,-259.277,94.238,-955.078
1742116387.066,-934.570,-152.344,148.438,-973.633
1742116387.070,-1000.000,-127.441,160.645,-1000.000
1742116387.074,-568.848,-119.141,168.945,-285.645
1742116386.521,-959.961,460.938,222.656,-961.426
1742116386.525,-1000.000,482.422,236.816,-1000.000
1742116386.529,-891.113,367.676,177.246,-924.805
1742116386.533,563.965,334.961,186.035,509.277
1742116386.537,999.512,472.656,145.020,999.512
1742116386.541,895.020,501.465,79.590,897.461
1742116386.545,970.703,442.871,104.492,966.797
1742116386.548,925.293,417.969,102.051,934.082
1742116386.552,999.512,375.000,63.477,999.512
1742116386.556,32.715,336.914,58.105,11.230
1742116386.560,-1000.000,405.273,39.062,-1000.000
1742116386.564,-987.793,406.250,-17.578,-985.840
1742116386.565,-912.109,407.227,20.996,-918.457
1742116386.569,-1000.000,392.578,20.508,-1000.000
1742116386.573,-713.379,398.438,-16.602,-615.234
1742116386.577,762.207,472.168,-5.859,794.922
1742116386.581,999.512,455.078,41.992,999.512
1742116386.585,916.992,428.711,104.492,924.805
1742116386.589,924.805,387.695,39.062,921.387
1742116386.592,999.512,413.574,-13.672,999.512
1742116386.596,843.750,429.199,16.602,809.082
1742116386.600,-625.000,390.625,7.812,-659.668
1742116386.604,-1000.000,383.789,-18.066,-1000.000
1742116386.608,-928.223,384.277,8.301,-946.289
1742116386.565,-912.109,407.227,20.996,-918.457
1742116386.569,-1000.000,392.578,20.508,-1000.000
1742116386.573,-713.379,398.438,-16.602,-615.234
1742116386.577,762.207,472.168,-5.859,794.922
1742116386.581,999.512,455.078,41.992,999.512
1742116386.585,916.992,428.711,104.492,924.805
1742116386.589,924.805,387.695,39.062,921.387
1742116386.592,999.512,413.574,-13.672,999.512
1742116386.596,843.750,429.199,16.602,809.082
1742116386.600,-625.000,390.625,7.812,-659.668
1742116386.604,-1000.000,383.789,-18.066,-1000.000
1742116386.608,-928.223,384.277,8.301,-946.289
1742116386.610,-1000.000,384.766,87.402,-1000.000
1742116386.614,296.387,422.363,172.852,378.418
1742116386.618,999.512,407.715,235.840,999.512
1742116386.622,905.273,359.375,226.074,903.809
1742116386.626,941.406,377.441,216.309,948.242
1742116386.630,958.496,439.453,238.770,955.078
1742116386.634,999.512,420.410,229.980,999.512
1742116386.637,-270.996,308.105,186.035,-213.867
1742116386.641,-1000.000,337.891,153.320,-1000.000
1742116386.645,-934.570,370.605,131.836,-943.848
1742116386.649,-1000.000,314.453,128.418,-999.023
1742116386.653,-1000.000,320.801,162.598,-1000.000
1742116386.657,-942.383,345.215,172.852,-940.430
1742116386.661,-1000.000,349.609,160.645,-1000.000
1742116386.665,-882.324,335.449,142.090,-855.469
1742116386.669,547.852,382.812,145.996,566.406
1742116386.673,999.512,315.430,80.078,999.512
1742116386.677,977.051,109.375,-76.172,936.035
1742116386.681,-96.680,-11.719,-156.250,-215.820
1742116386.684,-1000.000,-39.551,-169.922,-1000.000
1742116386.688,-951.172,-32.715,-169.434,-943.848
1742116386.692,-993.164,-94.238,-169.434,-999.512
1742116386.696,-1000.000,-52.246,-143.555,-1000.000
1742116386.700,-929.688,5.859,-169.922,-935.059
1742116386.701,-1000.000,-29.297,-232.422,-1000.000
1742116386.705,-713.867,-24.902,-232.422,-721.191
