timestamps,TP9,AF7,AF8,TP10
1742207894.833,999.512,999.512,-33.203,999.512
1742207894.837,790.527,522.949,-201.172,869.141
1742207894.841,-548.828,-875.977,-561.523,-421.875
1742207894.845,-1000.000,-984.375,-14.160,-1000.000
1742207894.849,-976.562,-1000.000,260.254,-984.375
1742207894.864,-902.832,-478.027,83.496,-871.582
1742207894.868,494.141,909.180,-63.477,526.367
1742207894.872,999.512,996.582,-424.805,999.512
1742207894.876,912.598,921.387,7.812,916.016
1742207894.880,902.344,916.504,123.047,905.762
1742207894.884,999.512,999.512,-90.332,999.512
1742207894.888,472.656,187.500,-309.570,563.965
1742207894.891,-947.266,-1000.000,-707.520,-874.512
1742207894.895,-1000.000,-970.215,-217.773,-1000.000
1742207894.899,-889.648,-932.617,203.613,-886.230
1742207894.903,-1000.000,-1000.000,58.594,-1000.000
1742207894.907,-192.871,1.953,90.332,-166.504
1742207894.864,-902.832,-478.027,83.496,-871.582
1742207894.868,494.141,909.180,-63.477,526.367
1742207894.872,999.512,996.582,-424.805,999.512
1742207894.876,912.598,921.387,7.812,916.016
1742207894.880,902.344,916.504,123.047,905.762
1742207894.884,999.512,999.512,-90.332,999.512
1742207894.888,472.656,187.500,-309.570,563.965
1742207894.891,-947.266,-1000.000,-707.520,-874.512
1742207894.895,-1000.000,-970.215,-217.773,-1000.000
1742207894.899,-889.648,-932.617,203.613,-886.230
1742207894.903,-1000.000,-1000.000,58.594,-1000.000
1742207894.907,-192.871,1.953,90.332,-166.504
1742207895.374,-416.016,-155.762,433.105,-454.102
1742207895.378,916.504,999.512,246.094,886.230
1742207895.382,999.512,465.332,-98.145,999.512
1742207895.386,-226.074,-937.988,-543.945,-185.547
1742207895.390,-1000.000,-1000.000,-54.199,-1000.000
1742207895.394,-140.625,200.684,532.227,-145.996
1742207895.398,999.512,999.512,234.863,999.512
1742207895.401,999.512,896.973,-145.508,999.512
1742207895.405,-88.379,-345.703,-556.152,-35.645
1742207895.409,-1000.000,-1000.000,-216.797,-1000.000
1742207895.413,-1000.000,-1000.000,250.488,-1000.000
1742207895.417,-630.371,-274.414,187.012,-669.922
1742207894.897,999.512,999.512,-341.797,999.512
1742207894.901,948.730,935.547,-204.102,944.824
1742207894.905,926.270,895.996,342.285,935.547
1742207894.909,933.594,999.512,276.855,923.340
1742207894.913,999.512,713.867,137.695,999.512
1742207894.917,-55.664,-689.453,-273.438,41.504
1742207894.921,-1000.000,-1000.000,-52.734,-1000.000
1742207894.924,-952.637,-938.965,453.125,-964.355
1742207894.928,-997.070,-1000.000,286.133,-988.770
1742207894.932,-976.562,-943.359,197.754,-981.445
1742207894.936,-981.445,-1000.000,-78.125,-976.074
1742207894.940,-1000.000,-810.059,-17.090,-1000.000
1742207894.897,999.512,999.512,-341.797,999.512
1742207894.901,948.730,935.547,-204.102,944.824
1742207894.905,926.270,895.996,342.285,935.547
1742207894.909,933.594,999.512,276.855,923.340
1742207894.913,999.512,713.867,137.695,999.512
1742207894.917,-55.664,-689.453,-273.438,41.504
1742207894.921,-1000.000,-1000.000,-52.734,-1000.000
1742207894.924,-952.637,-938.965,453.125,-964.355
1742207894.928,-997.070,-1000.000,286.133,-988.770
1742207894.932,-976.562,-943.359,197.754,-981.445
1742207894.936,-981.445,-1000.000,-78.125,-976.074
1742207894.940,-1000.000,-810.059,-17.090,-1000.000
1742207894.955,177.734,607.910,552.734,134.766
1742207894.959,999.512,998.047,353.027,999.512
1742207894.963,943.359,986.328,104.004,941.895
1742207894.967,876.465,696.777,-207.520,892.578
1742207894.971,-499.023,-743.652,-400.879,-464.355
1742207894.975,-1000.000,-1000.000,248.535,-1000.000
1742207894.979,-933.105,-938.477,205.566,-934.082
1742207894.982,-1000.000,-1000.000,13.672,-1000.000
1742207894.986,-929.199,-937.012,-202.637,-927.734
1742207894.990,-1000.000,-1000.000,-406.738,-1000.000
1742207894.994,-361.816,-239.746,204.590,-415.039
1742207894.998,951.172,955.566,348.633,929.199
1742207894.955,177.734,607.910,552.734,134.766
1742207894.959,999.512,998.047,353.027,999.512
1742207894.963,943.359,986.328,104.004,941.895
1742207894.967,876.465,696.777,-207.520,892.578
1742207894.971,-499.023,-743.652,-400.879,-464.355
1742207894.975,-1000.000,-1000.000,248.535,-1000.000
1742207894.979,-933.105,-938.477,205.566,-934.082
1742207894.982,-1000.000,-1000.000,13.672,-1000.000
1742207894.986,-929.199,-937.012,-202.637,-927.734
1742207894.990,-1000.000,-1000.000,-406.738,-1000.000
1742207894.994,-361.816,-239.746,204.590,-415.039
1742207894.998,951.172,955.566,348.633,929.199
1742207895.000,961.914,999.512,46.387,968.262
1742207895.004,996.094,678.223,-300.781,997.070
1742207895.008,-233.398,-850.098,-652.832,-182.129
1742207895.012,-1000.000,-801.758,-21.973,-1000.000
1742207895.016,125.488,669.922,331.055,65.918
1742207895.020,999.512,999.512,206.543,999.512
1742207895.024,518.066,168.457,-289.062,582.031
1742207895.027,-873.047,-1000.000,-760.254,-811.523
1742207895.031,-1000.000,-985.352,-50.293,-1000.000
1742207895.035,-879.883,-916.992,219.238,-879.395
1742207895.039,-1000.000,-1000.000,-6.348,-1000.000
1742207895.043,-220.703,-122.559,-89.844,-198.730
1742207895.000,961.914,999.512,46.387,968.262
1742207895.004,996.094,678.223,-300.781,997.070
1742207895.008,-233.398,-850.098,-652.832,-182.129
1742207895.012,-1000.000,-801.758,-21.973,-1000.000
1742207895.016,125.488,669.922,331.055,65.918
1742207895.020,999.512,999.512,206.543,999.512
1742207895.024,518.066,168.457,-289.062,582.031
1742207895.027,-873.047,-1000.000,-760.254,-811.523
1742207895.031,-1000.000,-985.352,-50.293,-1000.000
1742207895.035,-879.883,-916.992,219.238,-879.395
1742207895.039,-1000.000,-1000.000,-6.348,-1000.000
1742207895.043,-220.703,-122.559,-89.844,-198.730
1742207895.044,999.512,999.512,-427.734,999.512
1742207895.048,962.891,938.477,-114.746,958.984
1742207895.052,885.742,884.766,348.145,895.020
1742207895.056,999.512,999.512,354.492,999.512
1742207895.060,833.496,205.078,29.785,886.230
1742207895.064,-498.535,-1000.000,-493.164,-411.133
1742207895.068,-1000.000,-1000.000,2.441,-1000.000
1742207895.071,-165.039,114.746,549.805,-156.250
1742207895.075,980.469,999.512,186.523,979.980
1742207895.079,999.512,875.000,-83.496,999.512
1742207895.083,-23.438,-392.090,-527.832,33.691
1742207895.087,-1000.000,-1000.000,-231.934,-1000.000
1742207895.044,999.512,999.512,-427.734,999.512
1742207895.048,962.891,938.477,-114.746,958.984
1742207895.052,885.742,884.766,348.145,895.020
1742207895.056,999.512,999.512,354.492,999.512
1742207895.060,833.496,205.078,29.785,886.230
1742207895.064,-498.535,-1000.000,-493.164,-411.133
1742207895.068,-1000.000,-1000.000,2.441,-1000.000
1742207895.071,-165.039,114.746,549.805,-156.250
1742207895.075,980.469,999.512,186.523,979.980
1742207895.079,999.512,875.000,-83.496,999.512
1742207895.083,-23.438,-392.090,-527.832,33.691
1742207895.087,-1000.000,-1000.000,-231.934,-1000.000
1742207895.091,-959.473,-946.777,375.000,-966.797
1742207895.095,-995.117,-1000.000,142.090,-989.746
1742207895.099,-969.238,-859.375,-93.262,-974.121
1742207895.103,-999.512,-1000.000,-543.457,-992.188
1742207895.107,-1000.000,-658.203,-486.328,-1000.000
1742207895.111,279.297,761.230,258.301,235.840
1742207895.115,999.512,999.512,128.906,999.512
1742207895.118,999.512,999.512,-228.516,999.512
1742207895.122,359.375,-80.078,-562.500,389.648
1742207895.126,-943.359,-1000.000,-566.406,-929.688
1742207895.130,-1000.000,-1000.000,89.844,-1000.000
1742207895.134,-790.039,-546.387,252.930,-826.172
1742207895.091,-959.473,-946.777,375.000,-966.797
1742207895.095,-995.117,-1000.000,142.090,-989.746
1742207895.099,-969.238,-859.375,-93.262,-974.121
1742207895.103,-999.512,-1000.000,-543.457,-992.188
1742207895.107,-1000.000,-658.203,-486.328,-1000.000
1742207895.111,279.297,761.230,258.301,235.840
1742207895.115,999.512,999.512,128.906,999.512
1742207895.118,999.512,999.512,-228.516,999.512
1742207895.122,359.375,-80.078,-562.500,389.648
1742207895.126,-943.359,-1000.000,-566.406,-929.688
1742207895.130,-1000.000,-1000.000,89.844,-1000.000
1742207895.134,-790.039,-546.387,252.930,-826.172
1742207895.134,506.348,794.922,231.445,441.895
1742207895.138,999.512,999.512,-244.629,999.512
1742207895.142,119.629,85.449,-472.168,120.605
1742207895.146,-995.605,-1000.000,112.305,-998.047
1742207895.150,-1000.000,-1000.000,175.781,-1000.000
1742207895.154,-256.348,-89.355,180.176,-249.512
1742207895.158,999.512,999.512,-183.594,999.512
1742207895.161,168.457,-78.613,-697.754,154.785
1742207895.165,-1000.000,-1000.000,-79.102,-1000.000
1742207895.169,-935.547,-929.688,197.266,-934.082
1742207895.173,-1000.000,-1000.000,18.066,-1000.000
1742207895.177,-9.277,128.418,-154.297,-12.207
1742207895.134,506.348,794.922,231.445,441.895
1742207895.138,999.512,999.512,-244.629,999.512
1742207895.142,119.629,85.449,-472.168,120.605
1742207895.146,-995.605,-1000.000,112.305,-998.047
1742207895.150,-1000.000,-1000.000,175.781,-1000.000
1742207895.154,-256.348,-89.355,180.176,-249.512
1742207895.158,999.512,999.512,-183.594,999.512
1742207895.161,168.457,-78.613,-697.754,154.785
1742207895.165,-1000.000,-1000.000,-79.102,-1000.000
1742207895.169,-935.547,-929.688,197.266,-934.082
1742207895.173,-1000.000,-1000.000,18.066,-1000.000
1742207895.177,-9.277,128.418,-154.297,-12.207
1742207895.182,999.512,999.512,-515.137,999.512
1742207895.186,934.570,912.109,-69.824,937.500
1742207895.190,880.859,899.902,231.445,882.324
1742207895.194,999.512,999.512,55.176,999.512
1742207895.198,479.004,208.496,-319.824,542.480
1742207895.202,-943.359,-1000.000,-688.965,-893.066
1742207895.206,-1000.000,-987.305,-173.828,-1000.000
1742207895.209,-949.219,-971.191,90.332,-945.312
1742207895.213,-1000.000,-1000.000,19.043,-1000.000
1742207895.217,-925.781,-932.617,-108.398,-926.270
1742207895.221,-1000.000,-1000.000,-547.852,-1000.000
1742207895.225,-523.438,-300.293,-61.523,-561.035
1742207895.182,999.512,999.512,-515.137,999.512
1742207895.186,934.570,912.109,-69.824,937.500
1742207895.190,880.859,899.902,231.445,882.324
1742207895.194,999.512,999.512,55.176,999.512
1742207895.198,479.004,208.496,-319.824,542.480
1742207895.202,-943.359,-1000.000,-688.965,-893.066
1742207895.206,-1000.000,-987.305,-173.828,-1000.000
1742207895.209,-949.219,-971.191,90.332,-945.312
1742207895.213,-1000.000,-1000.000,19.043,-1000.000
1742207895.217,-925.781,-932.617,-108.398,-926.270
1742207895.221,-1000.000,-1000.000,-547.852,-1000.000
1742207895.225,-523.438,-300.293,-61.523,-561.035
1742207895.239,904.297,937.988,412.598,877.441
1742207895.243,941.895,999.512,90.820,948.730
1742207895.247,999.512,273.438,-120.117,999.512
1742207895.251,275.879,-948.730,-530.762,307.617
1742207895.255,-1000.000,-1000.000,-367.676,-1000.000
1742207895.259,-490.723,-213.867,318.848,-546.875
1742207895.263,876.953,995.605,315.430,838.379
1742207895.266,999.512,999.512,52.246,999.512
1742207895.270,136.230,-143.066,-400.391,130.859
1742207895.274,-1000.000,-1000.000,-168.945,-1000.000
1742207895.278,-921.387,-899.902,475.098,-920.898
1742207895.282,-1000.000,-1000.000,284.668,-1000.000
1742207895.239,904.297,937.988,412.598,877.441
1742207895.243,941.895,999.512,90.820,948.730
1742207895.247,999.512,273.438,-120.117,999.512
1742207895.251,275.879,-948.730,-530.762,307.617
1742207895.255,-1000.000,-1000.000,-367.676,-1000.000
1742207895.259,-490.723,-213.867,318.848,-546.875
1742207895.263,876.953,995.605,315.430,838.379
1742207895.266,999.512,999.512,52.246,999.512
1742207895.270,136.230,-143.066,-400.391,130.859
1742207895.274,-1000.000,-1000.000,-168.945,-1000.000
1742207895.278,-921.387,-899.902,475.098,-920.898
1742207895.282,-1000.000,-1000.000,284.668,-1000.000
1742207895.284,-227.539,-105.957,335.449,-227.539
1742207895.288,999.512,999.512,12.695,999.512
1742207895.292,950.195,838.867,-94.727,950.684
1742207895.296,939.453,887.207,534.180,940.430
1742207895.300,910.156,943.359,503.418,911.133
1742207895.304,999.512,999.512,288.574,999.512
1742207895.308,187.012,31.738,-295.898,187.012
1742207895.311,-1000.000,-1000.000,-303.711,-1000.000
1742207895.315,-983.887,-963.867,458.984,-983.887
1742207895.319,-973.145,-987.793,426.270,-973.145
1742207895.323,-1000.000,-988.770,236.816,-1000.000
1742207895.327,-937.500,-962.891,-183.594,-937.500
1742207895.284,-227.539,-105.957,335.449,-227.539
1742207895.288,999.512,999.512,12.695,999.512
1742207895.292,950.195,838.867,-94.727,950.684
1742207895.296,939.453,887.207,534.180,940.430
1742207895.300,910.156,943.359,503.418,911.133
1742207895.304,999.512,999.512,288.574,999.512
1742207895.308,187.012,31.738,-295.898,187.012
1742207895.311,-1000.000,-1000.000,-303.711,-1000.000
1742207895.315,-983.887,-963.867,458.984,-983.887
1742207895.319,-973.145,-987.793,426.270,-973.145
1742207895.323,-1000.000,-988.770,236.816,-1000.000
1742207895.327,-937.500,-962.891,-183.594,-937.500
1742207895.344,-1000.000,-1000.000,-388.672,-1000.000
1742207895.348,-205.566,24.414,316.406,-205.566
1742207895.352,962.402,999.512,479.492,967.285
1742207895.356,999.512,999.512,247.559,999.512
1742207895.360,508.789,264.160,-258.789,577.637
1742207895.364,-838.867,-989.746,-581.055,-766.113
1742207895.368,-1000.000,-1000.000,62.500,-1000.000
1742207895.371,-224.121,-131.836,443.848,-214.844
1742207895.375,999.512,999.512,308.105,999.512
1742207895.379,751.465,393.555,-178.223,800.293
1742207895.383,-594.238,-934.570,-615.723,-517.578
1742207895.387,-1000.000,-1000.000,-9.766,-1000.000
1742207895.344,-1000.000,-1000.000,-388.672,-1000.000
1742207895.348,-205.566,24.414,316.406,-205.566
1742207895.352,962.402,999.512,479.492,967.285
1742207895.356,999.512,999.512,247.559,999.512
1742207895.360,508.789,264.160,-258.789,577.637
1742207895.364,-838.867,-989.746,-581.055,-766.113
1742207895.368,-1000.000,-1000.000,62.500,-1000.000
1742207895.371,-224.121,-131.836,443.848,-214.844
1742207895.375,999.512,999.512,308.105,999.512
1742207895.379,751.465,393.555,-178.223,800.293
1742207895.383,-594.238,-934.570,-615.723,-517.578
1742207895.387,-1000.000,-1000.000,-9.766,-1000.000
1742207895.419,739.258,977.539,168.457,684.082
1742207895.423,999.512,999.512,-284.668,999.512
1742207895.427,126.953,1.953,-211.426,105.469
1742207895.431,-993.164,-1000.000,270.508,-999.512
1742207895.435,-1000.000,-1000.000,138.184,-1000.000
1742207895.439,-193.848,-104.004,176.758,-194.824
1742207895.443,999.512,999.512,-205.078,999.512
1742207895.446,949.707,456.543,-381.836,950.684
1742207895.450,953.613,-1000.000,105.469,954.102
1742207895.454,898.438,-302.246,101.562,900.391
1742207895.458,999.512,999.512,81.055,999.512
1742207895.462,511.719,477.051,-238.770,538.574
1742207895.419,739.258,977.539,168.457,684.082
1742207895.423,999.512,999.512,-284.668,999.512
1742207895.427,126.953,1.953,-211.426,105.469
1742207895.431,-993.164,-1000.000,270.508,-999.512
1742207895.435,-1000.000,-1000.000,138.184,-1000.000
1742207895.439,-193.848,-104.004,176.758,-194.824
1742207895.443,999.512,999.512,-205.078,999.512
1742207895.446,949.707,456.543,-381.836,950.684
1742207895.450,953.613,-1000.000,105.469,954.102
1742207895.454,898.438,-302.246,101.562,900.391
1742207895.458,999.512,999.512,81.055,999.512
1742207895.462,511.719,477.051,-238.770,538.574
1742207895.466,-929.688,-954.102,-407.227,-906.250
1742207895.470,-1000.000,-970.703,217.285,-1000.000
1742207895.474,-924.805,-1000.000,248.535,-956.055
1742207895.478,-1000.000,-297.852,101.562,-989.258
1742207895.482,144.043,999.512,-166.016,312.988
1742207895.486,999.512,935.059,-238.281,999.512
1742207895.490,908.691,923.340,205.078,907.715
1742207895.493,901.367,999.512,71.289,907.227
1742207895.497,999.512,-209.961,11.719,999.512
1742207895.501,187.012,-1000.000,-284.668,187.500
1742207895.505,-1000.000,-901.855,-531.738,-1000.000
1742207895.509,-950.195,-1000.000,232.910,-943.359
1742207895.466,-929.688,-954.102,-407.227,-906.250
1742207895.470,-1000.000,-970.703,217.285,-1000.000
1742207895.474,-924.805,-1000.000,248.535,-956.055
1742207895.478,-1000.000,-297.852,101.562,-989.258
1742207895.482,144.043,999.512,-166.016,312.988
1742207895.486,999.512,935.059,-238.281,999.512
1742207895.490,908.691,923.340,205.078,907.715
1742207895.493,901.367,999.512,71.289,907.227
1742207895.497,999.512,-209.961,11.719,999.512
1742207895.501,187.012,-1000.000,-284.668,187.500
1742207895.505,-1000.000,-901.855,-531.738,-1000.000
1742207895.509,-950.195,-1000.000,232.910,-943.359
1742207895.510,-972.656,-72.266,484.863,-993.164
1742207895.514,-1000.000,999.512,332.031,-955.566
1742207895.518,270.020,934.570,119.141,370.117
1742207895.522,999.512,951.172,-312.012,999.512
1742207895.526,902.344,937.988,-27.344,905.273
1742207895.530,907.227,928.711,291.016,909.668
1742207895.534,999.512,999.512,221.191,999.512
1742207895.537,187.012,-77.148,-249.023,187.012
1742207895.541,-1000.000,-1000.000,-650.391,-1000.000
1742207895.545,-983.887,-930.664,-63.965,-983.887
1742207895.549,-973.145,-1000.000,305.176,-973.145
1742207895.553,-1000.000,235.840,228.027,-1000.000
1742207895.556,-998.047,982.422,-28.320,-999.023
1742207895.560,-941.895,-583.984,-517.578,-940.430
1742207895.564,-1000.000,-1000.000,-216.309,-1000.000
1742207895.568,-167.969,221.191,283.203,-187.500
1742207895.572,988.281,999.512,83.008,983.398
1742207895.576,999.512,999.512,-114.746,999.512
1742207895.580,163.574,184.570,-653.809,167.480
1742207895.583,-1000.000,-1000.000,-527.344,-1000.000
1742207895.587,-983.887,-983.887,187.012,-984.863
1742207895.591,-986.328,-981.934,50.293,-984.863
1742207895.595,-954.590,-936.035,-158.691,-958.984
1742207895.599,-1000.000,-1000.000,-529.785,-1000.000
1742207895.556,-998.047,982.422,-28.320,-999.023
1742207895.560,-941.895,-583.984,-517.578,-940.430
1742207895.564,-1000.000,-1000.000,-216.309,-1000.000
1742207895.568,-167.969,221.191,283.203,-187.500
1742207895.572,988.281,999.512,83.008,983.398
1742207895.576,999.512,999.512,-114.746,999.512
1742207895.580,163.574,184.570,-653.809,167.480
1742207895.583,-1000.000,-1000.000,-527.344,-1000.000
1742207895.587,-983.887,-983.887,187.012,-984.863
1742207895.591,-986.328,-981.934,50.293,-984.863
1742207895.595,-954.590,-936.035,-158.691,-958.984
1742207895.599,-1000.000,-1000.000,-529.785,-1000.000
1742207895.614,-873.535,-399.902,-306.641,-908.203
1742207895.618,524.902,964.844,265.625,469.727
1742207895.622,999.512,920.410,105.469,999.512
1742207895.626,999.512,999.512,31.250,999.512
1742207895.630,266.113,188.477,-524.414,320.801
1742207895.634,-980.469,-1000.000,-517.578,-954.102
1742207895.638,-1000.000,-1000.000,217.773,-1000.000
1742207895.641,-285.645,-233.398,250.488,-315.430
1742207895.645,999.512,999.512,147.461,983.887
1742207895.649,951.172,548.340,-329.590,989.746
1742207895.653,-301.270,-798.340,-520.508,-236.328
1742207895.657,-1000.000,-1000.000,135.742,-1000.000
1742207895.614,-873.535,-399.902,-306.641,-908.203
1742207895.618,524.902,964.844,265.625,469.727
1742207895.622,999.512,920.410,105.469,999.512
1742207895.626,999.512,999.512,31.250,999.512
1742207895.630,266.113,188.477,-524.414,320.801
1742207895.634,-980.469,-1000.000,-517.578,-954.102
1742207895.638,-1000.000,-1000.000,217.773,-1000.000
1742207895.641,-285.645,-233.398,250.488,-315.430
1742207895.645,999.512,999.512,147.461,983.887
1742207895.649,951.172,548.340,-329.590,989.746
1742207895.653,-301.270,-798.340,-520.508,-236.328
1742207895.657,-1000.000,-1000.000,135.742,-1000.000
1742207895.659,-669.434,-439.941,306.641,-710.938
1742207895.663,756.348,999.512,246.094,692.871
1742207895.667,999.512,348.145,-203.613,999.512
1742207895.671,-430.664,-1000.000,-536.133,-373.535
1742207895.675,-1000.000,-867.676,134.766,-1000.000
1742207895.679,184.082,453.125,486.816,164.551
1742207895.683,999.512,999.512,174.316,999.512
1742207895.686,824.219,262.207,-289.062,879.883
1742207895.690,-482.910,-994.629,-480.469,-386.230
1742207895.694,-1000.000,-962.402,76.172,-1000.000
1742207895.698,-1000.000,-1000.000,267.090,-1000.000
1742207895.702,-156.250,-80.566,264.160,-136.719
1742207895.659,-669.434,-439.941,306.641,-710.938
1742207895.663,756.348,999.512,246.094,692.871
1742207895.667,999.512,348.145,-203.613,999.512
1742207895.671,-430.664,-1000.000,-536.133,-373.535
1742207895.675,-1000.000,-867.676,134.766,-1000.000
1742207895.679,184.082,453.125,486.816,164.551
1742207895.683,999.512,999.512,174.316,999.512
1742207895.686,824.219,262.207,-289.062,879.883
1742207895.690,-482.910,-994.629,-480.469,-386.230
1742207895.694,-1000.000,-962.402,76.172,-1000.000
1742207895.698,-1000.000,-1000.000,267.090,-1000.000
1742207895.702,-156.250,-80.566,264.160,-136.719
1742207895.704,999.512,999.512,10.742,999.512
1742207895.708,939.453,999.512,-383.789,938.477
1742207895.712,951.172,-89.355,100.098,950.684
1742207895.716,943.359,-150.391,426.758,951.172
1742207895.720,951.660,999.512,207.520,938.965
1742207895.724,999.512,743.164,-38.574,999.512
1742207895.728,-225.098,-674.805,-520.508,-132.324
1742207895.731,-1000.000,-1000.000,-164.062,-1000.000
1742207895.735,-938.965,-950.195,389.648,-946.289
1742207895.739,-1000.000,-945.801,236.816,-1000.000
1742207895.743,-929.688,-1000.000,11.719,-933.594
1742207895.747,-1000.000,-645.996,-306.641,-1000.000
1742207895.704,999.512,999.512,10.742,999.512
1742207895.708,939.453,999.512,-383.789,938.477
1742207895.712,951.172,-89.355,100.098,950.684
1742207895.716,943.359,-150.391,426.758,951.172
1742207895.720,951.660,999.512,207.520,938.965
1742207895.724,999.512,743.164,-38.574,999.512
1742207895.728,-225.098,-674.805,-520.508,-132.324
1742207895.731,-1000.000,-1000.000,-164.062,-1000.000
1742207895.735,-938.965,-950.195,389.648,-946.289
1742207895.739,-1000.000,-945.801,236.816,-1000.000
1742207895.743,-929.688,-1000.000,11.719,-933.594
1742207895.747,-1000.000,-645.996,-306.641,-1000.000
1742207895.749,-643.066,776.367,24.902,-674.805
1742207895.753,804.688,999.512,395.020,762.207
1742207895.757,966.797,867.188,187.988,972.656
1742207895.761,999.512,999.512,95.703,999.512
1742207895.765,192.383,-11.230,-404.297,216.797
1742207895.769,-999.023,-1000.000,-218.262,-990.234
1742207895.773,-1000.000,-1000.000,389.160,-1000.000
1742207895.776,-386.719,-315.430,377.930,-406.250
1742207895.780,903.320,999.512,337.891,887.695
1742207895.784,999.512,973.145,-204.590,999.512
1742207895.788,52.246,-315.918,-350.586,71.777
1742207895.792,-1000.000,-1000.000,290.039,-1000.000
1742207895.749,-643.066,776.367,24.902,-674.805
1742207895.753,804.688,999.512,395.020,762.207
1742207895.757,966.797,867.188,187.988,972.656
1742207895.761,999.512,999.512,95.703,999.512
1742207895.765,192.383,-11.230,-404.297,216.797
1742207895.769,-999.023,-1000.000,-218.262,-990.234
1742207895.773,-1000.000,-1000.000,389.160,-1000.000
1742207895.776,-386.719,-315.430,377.930,-406.250
1742207895.780,903.320,999.512,337.891,887.695
1742207895.784,999.512,973.145,-204.590,999.512
1742207895.788,52.246,-315.918,-350.586,71.777
1742207895.792,-1000.000,-1000.000,290.039,-1000.000
1742207895.795,-975.586,-941.895,370.117,-978.516
1742207895.799,-959.961,-939.453,96.680,-959.473
1742207895.803,-975.098,-1000.000,-186.523,-975.098
1742207895.807,-1000.000,-197.754,-175.781,-1000.000
1742207895.811,103.516,999.512,341.797,89.355
1742207895.815,999.512,936.035,382.324,999.512
1742207895.819,999.512,979.980,144.531,999.512
1742207895.822,429.199,-218.262,-341.797,462.891
1742207895.826,-902.344,-1000.000,-515.625,-883.789
1742207895.830,-1000.000,-1000.000,147.461,-1000.000
1742207895.834,-770.996,-469.238,362.793,-813.477
1742207895.838,523.438,899.414,241.699,452.637
1742207895.841,999.512,999.512,-279.785,999.512
1742207895.845,100.586,-107.422,-688.965,95.215
1742207895.849,-1000.000,-1000.000,-64.453,-1000.000
1742207895.853,-1000.000,-1000.000,272.461,-1000.000
1742207895.857,-269.531,15.625,271.484,-263.672
1742207895.861,999.512,999.512,69.336,999.512
1742207895.865,456.543,243.164,-565.430,466.309
1742207895.868,-974.609,-1000.000,-173.340,-965.332
1742207895.872,-1000.000,-999.512,272.461,-1000.000
1742207895.876,-958.984,-965.332,73.730,-959.961
1742207895.880,-942.871,-947.266,-134.766,-941.895
1742207895.884,-1000.000,-1000.000,-406.250,-1000.000
1742207895.841,999.512,999.512,-279.785,999.512
1742207895.845,100.586,-107.422,-688.965,95.215
1742207895.849,-1000.000,-1000.000,-64.453,-1000.000
1742207895.853,-1000.000,-1000.000,272.461,-1000.000
1742207895.857,-269.531,15.625,271.484,-263.672
1742207895.861,999.512,999.512,69.336,999.512
1742207895.865,456.543,243.164,-565.430,466.309
1742207895.868,-974.609,-1000.000,-173.340,-965.332
1742207895.872,-1000.000,-999.512,272.461,-1000.000
1742207895.876,-958.984,-965.332,73.730,-959.961
1742207895.880,-942.871,-947.266,-134.766,-941.895
1742207895.884,-1000.000,-1000.000,-406.250,-1000.000
1742207895.884,-386.719,-212.891,156.250,-440.430
1742207895.888,970.703,999.512,451.660,945.312
1742207895.892,921.875,938.477,164.062,931.152
1742207895.896,999.512,981.934,40.039,999.512
1742207895.900,130.371,-191.895,-559.570,150.391
1742207895.904,-1000.000,-1000.000,-194.824,-1000.000
1742207895.908,-1000.000,-986.328,421.387,-1000.000
1742207895.911,-155.273,124.023,306.641,-203.613
1742207895.915,999.512,999.512,175.293,999.512
1742207895.919,361.328,145.996,-387.207,395.508
1742207895.923,-998.535,-1000.000,-333.496,-988.281
1742207895.927,-966.797,-1000.000,291.504,-969.238
1742207895.884,-386.719,-212.891,156.250,-440.430
1742207895.888,970.703,999.512,451.660,945.312
1742207895.892,921.875,938.477,164.062,931.152
1742207895.896,999.512,981.934,40.039,999.512
1742207895.900,130.371,-191.895,-559.570,150.391
1742207895.904,-1000.000,-1000.000,-194.824,-1000.000
1742207895.908,-1000.000,-986.328,421.387,-1000.000
1742207895.911,-155.273,124.023,306.641,-203.613
1742207895.915,999.512,999.512,175.293,999.512
1742207895.919,361.328,145.996,-387.207,395.508
1742207895.923,-998.535,-1000.000,-333.496,-988.281
1742207895.927,-966.797,-1000.000,291.504,-969.238
1742207895.931,-1000.000,-862.305,234.863,-1000.000
1742207895.935,-87.891,425.781,201.172,-111.328
1742207895.939,999.512,999.512,-175.781,999.512
1742207895.943,932.617,908.203,-173.828,936.523
1742207895.947,935.059,909.668,335.938,937.988
1742207895.951,930.176,999.512,327.637,926.270
1742207895.955,999.512,196.777,126.465,999.512
1742207895.958,-51.758,-1000.000,-437.500,2.930
1742207895.962,-1000.000,-1000.000,-379.395,-1000.000
1742207895.966,-953.125,-262.207,320.801,-959.961
1742207895.970,-990.723,999.512,299.805,-986.816
1742207895.974,-1000.000,943.848,125.488,-1000.000
1742207895.931,-1000.000,-862.305,234.863,-1000.000
1742207895.935,-87.891,425.781,201.172,-111.328
1742207895.939,999.512,999.512,-175.781,999.512
1742207895.943,932.617,908.203,-173.828,936.523
1742207895.947,935.059,909.668,335.938,937.988
1742207895.951,930.176,999.512,327.637,926.270
1742207895.955,999.512,196.777,126.465,999.512
1742207895.958,-51.758,-1000.000,-437.500,2.930
1742207895.962,-1000.000,-1000.000,-379.395,-1000.000
1742207895.966,-953.125,-262.207,320.801,-959.961
