timestamps,TP9,AF7,AF8,TP10
1742123949.899,976.562,971.680,969.727,976.562
1742123949.903,966.309,979.980,966.797,967.285
1742123949.907,966.309,889.160,966.797,966.797
1742123949.911,966.309,999.512,966.797,967.285
1742123949.915,966.309,520.508,969.238,966.797
1742123949.919,981.445,-936.523,959.961,981.934
1742123949.923,892.090,61.035,942.383,901.367
1742123949.926,999.512,999.512,965.820,999.512
1742123949.930,552.734,416.992,354.980,688.965
1742123949.934,-893.555,-938.965,-734.863,-746.094
1742123949.938,-1000.000,-1000.000,-1000.000,-1000.000
1742123949.942,-943.848,-948.730,-196.777,-937.500
1742123949.957,-1000.000,-1000.000,745.117,-1000.000
1742123949.961,-1000.000,-1000.000,973.633,-1000.000
1742123949.965,-992.188,-971.680,946.289,-992.188
1742123949.969,-950.684,-989.746,971.191,-950.684
1742123949.973,-1000.000,-1000.000,941.895,-1000.000
1742123949.977,-76.172,207.520,968.750,-81.055
1742123949.981,999.512,999.512,876.465,999.512
1742123949.984,929.688,906.250,-205.078,931.641
1742123949.988,950.195,967.773,-1000.000,950.195
1742123949.992,969.727,979.004,-975.586,970.703
1742123949.996,965.332,894.531,-970.215,967.285
1742123950.000,975.586,999.512,-1000.000,974.121
1742123949.957,-1000.000,-1000.000,745.117,-1000.000
1742123949.961,-1000.000,-1000.000,973.633,-1000.000
1742123949.965,-992.188,-971.680,946.289,-992.188
1742123949.969,-950.684,-989.746,971.191,-950.684
1742123949.973,-1000.000,-1000.000,941.895,-1000.000
1742123949.977,-76.172,207.520,968.750,-81.055
1742123949.981,999.512,999.512,876.465,999.512
1742123949.984,929.688,906.250,-205.078,931.641
1742123949.988,950.195,967.773,-1000.000,950.195
1742123949.992,969.727,979.004,-975.586,970.703
1742123949.996,965.332,894.531,-970.215,967.285
1742123950.000,975.586,999.512,-1000.000,974.121
1742123950.002,889.648,421.387,-906.250,897.461
1742123950.006,999.512,-971.680,-368.164,999.512
1742123950.010,308.105,-1000.000,-71.777,319.824
1742123950.014,-1000.000,-954.102,1.465,-1000.000
1742123950.018,-1000.000,-1000.000,123.047,-1000.000
1742123950.022,-963.379,-1000.000,486.328,-962.402
1742123950.026,-1000.000,-1000.000,699.707,-1000.000
1742123950.029,-925.781,-925.781,258.789,-927.246
1742123950.033,-1000.000,-1000.000,-13.672,-1000.000
1742123950.037,-567.383,-561.523,400.879,-495.605
1742123950.041,876.465,879.883,956.055,914.062
1742123950.045,999.512,999.512,845.215,999.512
1742123950.002,889.648,421.387,-906.250,897.461
1742123950.006,999.512,-971.680,-368.164,999.512
1742123950.010,308.105,-1000.000,-71.777,319.824
1742123950.014,-1000.000,-954.102,1.465,-1000.000
1742123950.018,-1000.000,-1000.000,123.047,-1000.000
1742123950.022,-963.379,-1000.000,486.328,-962.402
1742123950.026,-1000.000,-1000.000,699.707,-1000.000
1742123950.029,-925.781,-925.781,258.789,-927.246
1742123950.033,-1000.000,-1000.000,-13.672,-1000.000
1742123950.037,-567.383,-561.523,400.879,-495.605
1742123950.041,876.465,879.883,956.055,914.062
1742123950.045,999.512,999.512,845.215,999.512
1742123950.048,910.645,912.109,223.633,917.480
1742123950.052,984.863,983.398,-17.090,985.352
1742123950.056,951.172,960.449,84.961,947.266
1742123950.060,927.734,914.551,-399.902,940.918
1742123950.064,999.512,999.512,-932.129,999.512
1742123950.068,-59.082,71.289,-978.027,-115.723
1742123950.072,-1000.000,-1000.000,-598.633,-1000.000
1742123950.075,-952.637,-967.773,183.105,-953.613
1742123950.079,-990.723,-981.934,441.406,-992.188
1742123950.083,-1000.000,-1000.000,313.477,-1000.000
1742123950.087,-1000.000,-1000.000,228.516,-996.094
1742123950.091,-937.988,-937.500,230.957,-944.824
1742123950.048,910.645,912.109,223.633,917.480
1742123950.052,984.863,983.398,-17.090,985.352
1742123950.056,951.172,960.449,84.961,947.266
1742123950.060,927.734,914.551,-399.902,940.918
1742123950.064,999.512,999.512,-932.129,999.512
1742123950.068,-59.082,71.289,-978.027,-115.723
1742123950.072,-1000.000,-1000.000,-598.633,-1000.000
1742123950.075,-952.637,-967.773,183.105,-953.613
1742123950.079,-990.723,-981.934,441.406,-992.188
1742123950.083,-1000.000,-1000.000,313.477,-1000.000
1742123950.087,-1000.000,-1000.000,228.516,-996.094
1742123950.091,-937.988,-937.500,230.957,-944.824
1742123950.093,-1000.000,-1000.000,441.895,-1000.000
1742123950.097,-216.797,-220.703,702.637,-146.484
1742123950.101,999.512,999.512,965.820,999.512
1742123950.105,949.219,950.684,628.418,940.918
1742123950.109,939.453,940.430,201.660,945.312
1742123950.113,973.633,970.703,467.285,974.121
1742123950.117,903.320,909.668,891.602,902.832
1742123950.120,999.512,999.512,856.445,999.512
1742123950.124,187.012,129.883,155.762,208.496
1742123950.128,-1000.000,-1000.000,-391.602,-1000.000
1742123950.132,-983.887,-976.562,207.031,-987.305
1742123950.136,-973.145,-977.051,867.188,-971.191
1742123950.138,-1000.000,-1000.000,970.215,-1000.000
1742123950.142,-984.863,-967.773,754.883,-983.887
1742123950.146,-962.402,-1000.000,572.266,-964.844
1742123950.150,-1000.000,-1000.000,727.051,-1000.000
1742123950.154,29.297,261.230,953.125,38.574
1742123950.158,999.512,999.512,965.820,999.512
1742123950.162,917.969,906.738,962.402,918.945
1742123950.165,957.031,968.750,952.637,958.008
1742123950.169,981.934,979.980,747.559,981.934
1742123950.173,909.180,896.484,673.340,913.086
1742123950.177,999.512,999.512,742.676,999.512
1742123950.181,799.805,513.184,511.719,816.895
1742123950.138,-1000.000,-1000.000,970.215,-1000.000
1742123950.142,-984.863,-967.773,754.883,-983.887
1742123950.146,-962.402,-1000.000,572.266,-964.844
1742123950.150,-1000.000,-1000.000,727.051,-1000.000
1742123950.154,29.297,261.230,953.125,38.574
1742123950.158,999.512,999.512,965.820,999.512
1742123950.162,917.969,906.738,962.402,918.945
1742123950.165,957.031,968.750,952.637,958.008
1742123950.169,981.934,979.980,747.559,981.934
1742123950.173,909.180,896.484,673.340,913.086
1742123950.177,999.512,999.512,742.676,999.512
1742123950.181,799.805,513.184,511.719,816.895
1742123950.183,-613.281,-897.461,-64.453,-578.613
1742123950.187,-1000.000,-1000.000,-292.969,-1000.000
1742123950.191,-934.082,-957.031,191.406,-935.059
1742123950.195,-1000.000,-975.098,715.820,-1000.000
1742123950.199,-937.500,-1000.000,912.598,-937.988
1742123950.203,-1000.000,-938.965,927.246,-1000.000
1742123950.207,-221.191,358.887,966.797,-215.332
1742123950.210,999.512,999.512,967.773,999.512
1742123950.214,949.707,907.715,966.309,949.707
1742123950.218,938.965,971.191,966.797,939.941
1742123950.222,973.145,961.914,966.797,973.633
1742123950.226,971.680,995.117,969.238,973.145
1742123950.183,-613.281,-897.461,-64.453,-578.613
1742123950.187,-1000.000,-1000.000,-292.969,-1000.000
1742123950.191,-934.082,-957.031,191.406,-935.059
1742123950.195,-1000.000,-975.098,715.820,-1000.000
1742123950.199,-937.500,-1000.000,912.598,-937.988
1742123950.203,-1000.000,-938.965,927.246,-1000.000
1742123950.207,-221.191,358.887,966.797,-215.332
1742123950.210,999.512,999.512,967.773,999.512
1742123950.214,949.707,907.715,966.309,949.707
1742123950.218,938.965,971.191,966.797,939.941
1742123950.222,973.145,961.914,966.797,973.633
1742123950.226,971.680,995.117,969.238,973.145
1742123950.228,942.383,848.633,948.242,939.941
1742123950.232,943.359,885.742,980.469,952.148
1742123950.236,999.512,944.824,849.609,999.512
1742123950.240,-174.316,-393.066,190.430,-212.891
1742123950.244,-1000.000,-1000.000,-298.828,-1000.000
1742123950.248,-941.406,-936.035,302.246,-941.406
1742123950.252,-998.047,-1000.000,987.305,-999.512
1742123950.255,-1000.000,-1000.000,804.688,-1000.000
1742123950.259,-1000.000,-1000.000,152.344,-1000.000
1742123950.263,-1000.000,-1000.000,39.062,-1000.000
1742123950.267,-1000.000,-999.023,534.180,-1000.000
1742123950.271,-925.781,-940.430,824.707,-929.199
1742123950.228,942.383,848.633,948.242,939.941
1742123950.232,943.359,885.742,980.469,952.148
1742123950.236,999.512,944.824,849.609,999.512
1742123950.240,-174.316,-393.066,190.430,-212.891
1742123950.244,-1000.000,-1000.000,-298.828,-1000.000
1742123950.248,-941.406,-936.035,302.246,-941.406
1742123950.252,-998.047,-1000.000,987.305,-999.512
1742123950.255,-1000.000,-1000.000,804.688,-1000.000
1742123950.259,-1000.000,-1000.000,152.344,-1000.000
1742123950.263,-1000.000,-1000.000,39.062,-1000.000
1742123950.267,-1000.000,-999.023,534.180,-1000.000
1742123950.271,-925.781,-940.430,824.707,-929.199
1742123950.274,-1000.000,-1000.000,705.078,-1000.000
1742123950.278,-534.668,-189.453,416.016,-596.191
1742123950.282,895.996,999.512,763.184,833.008
1742123950.286,999.512,946.289,999.512,999.512
1742123950.290,913.574,941.895,925.781,911.133
1742123950.294,981.445,972.656,962.891,981.445
1742123950.298,966.797,973.633,803.223,967.285
1742123950.301,964.844,937.988,132.812,965.820
1742123950.305,906.250,960.449,-263.672,906.250
1742123950.309,999.512,994.141,-97.656,999.512
1742123950.313,152.344,-247.559,-358.398,161.133
1742123950.317,-1000.000,-1000.000,-907.227,-1000.000
1742123950.274,-1000.000,-1000.000,705.078,-1000.000
1742123950.278,-534.668,-189.453,416.016,-596.191
1742123950.282,895.996,999.512,763.184,833.008
1742123950.286,999.512,946.289,999.512,999.512
1742123950.290,913.574,941.895,925.781,911.133
1742123950.294,981.445,972.656,962.891,981.445
1742123950.298,966.797,973.633,803.223,967.285
1742123950.301,964.844,937.988,132.812,965.820
1742123950.305,906.250,960.449,-263.672,906.250
1742123950.309,999.512,994.141,-97.656,999.512
1742123950.313,152.344,-247.559,-358.398,161.133
1742123950.317,-1000.000,-1000.000,-907.227,-1000.000
1742123950.332,-979.004,-943.359,-1000.000,-980.469
1742123950.336,-975.586,-1000.000,-895.020,-975.098
1742123950.340,-1000.000,-1000.000,-501.465,-1000.000
1742123950.344,-1000.000,-938.477,-503.418,-1000.000
1742123950.348,-937.500,-1000.000,-932.617,-938.965
1742123950.352,-1000.000,-210.938,-938.477,-1000.000
1742123950.356,-221.191,999.512,-322.754,-204.590
1742123950.359,999.512,949.219,203.613,999.512
1742123950.363,949.707,940.430,128.906,948.242
1742123950.367,938.965,986.816,-182.129,940.918
1742123950.371,973.145,898.926,-520.020,973.633
1742123950.375,975.098,999.512,-415.039,975.098
1742123950.332,-979.004,-943.359,-1000.000,-980.469
1742123950.336,-975.586,-1000.000,-895.020,-975.098
1742123950.340,-1000.000,-1000.000,-501.465,-1000.000
1742123950.344,-1000.000,-938.477,-503.418,-1000.000
1742123950.348,-937.500,-1000.000,-932.617,-938.965
1742123950.352,-1000.000,-210.938,-938.477,-1000.000
1742123950.356,-221.191,999.512,-322.754,-204.590
1742123950.359,999.512,949.219,203.613,999.512
1742123950.363,949.707,940.430,128.906,948.242
1742123950.367,938.965,986.816,-182.129,940.918
1742123950.371,973.145,898.926,-520.020,973.633
1742123950.375,975.098,999.512,-415.039,975.098
1742123950.379,894.531,583.984,-162.598,896.973
1742123950.383,999.512,-834.961,-143.555,999.512
1742123950.387,349.609,-1000.000,-331.055,338.379
1742123950.391,-1000.000,-944.824,-848.145,-1000.000
1742123950.395,-1000.000,-1000.000,-999.023,-1000.000
1742123950.399,-959.961,-933.105,-375.488,-960.938
1742123950.403,-1000.000,-1000.000,214.844,-1000.000
1742123950.406,-1000.000,-35.645,56.641,-1000.000
1742123950.410,-1000.000,447.266,-598.633,-1000.000
1742123950.414,-1000.000,-1000.000,-835.938,-1000.000
1742123950.418,-1000.000,-1000.000,-361.816,-1000.000
1742123950.422,-1000.000,-953.613,-64.941,-1000.000
1742123950.379,894.531,583.984,-162.598,896.973
1742123950.383,999.512,-834.961,-143.555,999.512
1742123950.387,349.609,-1000.000,-331.055,338.379
1742123950.391,-1000.000,-944.824,-848.145,-1000.000
1742123950.395,-1000.000,-1000.000,-999.023,-1000.000
1742123950.399,-959.961,-933.105,-375.488,-960.938
1742123950.403,-1000.000,-1000.000,214.844,-1000.000
1742123950.406,-1000.000,-35.645,56.641,-1000.000
1742123950.410,-1000.000,447.266,-598.633,-1000.000
1742123950.414,-1000.000,-1000.000,-835.938,-1000.000
1742123950.418,-1000.000,-1000.000,-361.816,-1000.000
1742123950.422,-1000.000,-953.613,-64.941,-1000.000
1742123950.423,-1000.000,-1000.000,-572.754,-1000.000
1742123950.427,-934.570,-941.895,-1000.000,-932.617
1742123950.431,-1000.000,-1000.000,-984.375,-1000.000
1742123950.435,-268.555,-175.293,-993.164,-309.570
1742123950.439,999.512,999.512,-1000.000,999.512
1742123950.443,957.520,944.824,-1000.000,965.332
1742123950.447,935.059,943.359,-1000.000,932.129
1742123950.450,974.121,973.145,-1000.000,976.074
1742123950.454,978.516,977.539,-1000.000,979.980
1742123950.458,917.480,895.508,-1000.000,914.062
1742123950.462,999.512,999.512,-1000.000,999.512
1742123950.466,874.023,411.133,-1000.000,822.266
1742123950.423,-1000.000,-1000.000,-572.754,-1000.000
1742123950.427,-934.570,-941.895,-1000.000,-932.617
1742123950.431,-1000.000,-1000.000,-984.375,-1000.000
1742123950.435,-268.555,-175.293,-993.164,-309.570
1742123950.439,999.512,999.512,-1000.000,999.512
1742123950.443,957.520,944.824,-1000.000,965.332
1742123950.447,935.059,943.359,-1000.000,932.129
1742123950.450,974.121,973.145,-1000.000,976.074
1742123950.454,978.516,977.539,-1000.000,979.980
1742123950.458,917.480,895.508,-1000.000,914.062
1742123950.462,999.512,999.512,-1000.000,999.512
1742123950.466,874.023,411.133,-1000.000,822.266
1742123950.468,-502.930,-974.121,-1000.000,-569.336
1742123950.472,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.476,-933.594,-959.473,-1000.000,-935.059
1742123950.480,-1000.000,-945.801,-1000.000,-1000.000
1742123950.484,-927.246,-1000.000,-1000.000,-928.711
1742123950.488,-1000.000,-294.922,-1000.000,-1000.000
1742123950.492,-438.477,999.512,-1000.000,-420.898
1742123950.495,949.707,963.379,-1000.000,953.613
1742123950.499,987.793,934.082,-983.398,986.328
1742123950.503,921.387,976.074,-980.957,923.340
1742123950.507,979.004,972.656,-1000.000,979.004
1742123950.511,981.445,942.871,29.785,979.980
1742123950.468,-502.930,-974.121,-1000.000,-569.336
1742123950.472,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.476,-933.594,-959.473,-1000.000,-935.059
1742123950.480,-1000.000,-945.801,-1000.000,-1000.000
1742123950.484,-927.246,-1000.000,-1000.000,-928.711
1742123950.488,-1000.000,-294.922,-1000.000,-1000.000
1742123950.492,-438.477,999.512,-1000.000,-420.898
1742123950.495,949.707,963.379,-1000.000,953.613
1742123950.499,987.793,934.082,-983.398,986.328
1742123950.503,921.387,976.074,-980.957,923.340
1742123950.507,979.004,972.656,-1000.000,979.004
1742123950.511,981.445,942.871,29.785,979.980
1742123950.512,891.602,947.754,978.516,894.043
1742123950.516,999.512,999.512,999.512,999.512
1742123950.520,535.645,-177.246,428.223,489.746
1742123950.524,-909.180,-1000.000,-783.203,-925.781
1742123950.528,-1000.000,-945.801,-1000.000,-1000.000
1742123950.532,-944.824,-996.582,-962.402,-949.219
1742123950.536,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.539,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.543,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.547,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.551,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.555,-937.012,-931.641,-1000.000,-947.754
1742123950.559,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.563,-750.977,-330.566,-1000.000,-862.793
1742123950.567,680.176,997.559,-1000.000,528.320
1742123950.571,999.512,969.727,-1000.000,999.512
1742123950.575,902.832,931.152,-1000.000,901.367
1742123950.579,980.469,977.051,-1000.000,978.027
1742123950.583,966.309,967.285,-1000.000,966.797
1742123950.586,968.262,978.027,-1000.000,969.238
1742123950.590,957.031,922.363,-1000.000,955.566
1742123950.594,918.457,997.559,-1000.000,923.340
1742123950.598,999.512,888.672,-1000.000,999.512
1742123950.602,24.902,-457.031,-1000.000,-6.348
1742123950.559,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.563,-750.977,-330.566,-1000.000,-862.793
1742123950.567,680.176,997.559,-1000.000,528.320
1742123950.571,999.512,969.727,-1000.000,999.512
1742123950.575,902.832,931.152,-1000.000,901.367
1742123950.579,980.469,977.051,-1000.000,978.027
1742123950.583,966.309,967.285,-1000.000,966.797
1742123950.586,968.262,978.027,-1000.000,969.238
1742123950.590,957.031,922.363,-1000.000,955.566
1742123950.594,918.457,997.559,-1000.000,923.340
1742123950.598,999.512,888.672,-1000.000,999.512
1742123950.602,24.902,-457.031,-1000.000,-6.348
1742123950.603,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.607,-961.914,-938.477,-997.559,-958.984
1742123950.611,-1000.000,-998.047,-999.512,-1000.000
1742123950.615,-929.199,-953.613,-999.023,-934.082
1742123950.619,-1000.000,-1000.000,-857.422,-1000.000
1742123950.623,-575.195,-60.547,-792.969,-621.582
1742123950.627,867.676,999.512,-443.359,804.199
1742123950.630,999.512,930.176,-281.250,999.512
1742123950.634,910.645,951.172,-806.152,910.156
1742123950.638,981.934,980.469,-1000.000,981.445
1742123950.642,967.285,895.020,-849.121,969.727
1742123950.646,958.984,999.512,-97.168,955.078
1742123950.664,915.039,386.719,84.473,924.805
1742123950.668,999.512,-989.258,-358.398,999.512
1742123950.672,56.641,-1000.000,-678.711,-0.488
1742123950.676,-1000.000,-957.520,-1000.000,-1000.000
1742123950.680,-965.820,-1000.000,-729.004,-962.402
1742123950.684,-982.910,-928.223,-76.172,-985.840
1742123950.688,-1000.000,-1000.000,184.082,-1000.000
1742123950.691,-1000.000,-166.016,-14.160,-1000.000
1742123950.695,-925.781,427.246,-442.383,-928.223
1742123950.699,-1000.000,-1000.000,-356.445,-1000.000
1742123950.703,-500.977,-600.098,164.551,-460.938
1742123950.707,916.504,926.270,484.375,931.641
1742123950.664,915.039,386.719,84.473,924.805
1742123950.668,999.512,-989.258,-358.398,999.512
1742123950.672,56.641,-1000.000,-678.711,-0.488
1742123950.676,-1000.000,-957.520,-1000.000,-1000.000
1742123950.680,-965.820,-1000.000,-729.004,-962.402
1742123950.684,-982.910,-928.223,-76.172,-985.840
1742123950.688,-1000.000,-1000.000,184.082,-1000.000
1742123950.691,-1000.000,-166.016,-14.160,-1000.000
1742123950.695,-925.781,427.246,-442.383,-928.223
1742123950.699,-1000.000,-1000.000,-356.445,-1000.000
1742123950.703,-500.977,-600.098,164.551,-460.938
1742123950.707,916.504,926.270,484.375,931.641
1742123950.707,999.512,999.512,107.422,994.141
1742123950.711,916.504,912.109,-487.793,920.410
1742123950.715,980.469,982.910,-472.656,979.980
1742123950.719,966.309,967.285,-514.648,966.797
1742123950.723,966.309,967.285,-817.383,967.285
1742123950.727,966.797,967.285,-1000.000,969.238
1742123950.731,903.320,905.273,-994.141,901.855
1742123950.734,999.512,999.512,-997.559,999.512
1742123950.738,187.012,173.340,-1000.000,222.656
1742123950.742,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.746,-983.887,-981.934,-1000.000,-989.746
1742123950.750,-973.145,-974.121,-1000.000,-970.215
1742123950.707,999.512,999.512,107.422,994.141
1742123950.711,916.504,912.109,-487.793,920.410
1742123950.715,980.469,982.910,-472.656,979.980
1742123950.719,966.309,967.285,-514.648,966.797
1742123950.723,966.309,967.285,-817.383,967.285
1742123950.727,966.797,967.285,-1000.000,969.238
1742123950.731,903.320,905.273,-994.141,901.855
1742123950.734,999.512,999.512,-997.559,999.512
1742123950.738,187.012,173.340,-1000.000,222.656
1742123950.742,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.746,-983.887,-981.934,-1000.000,-989.746
1742123950.750,-973.145,-974.121,-1000.000,-970.215
1742123950.753,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.757,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.761,-1000.000,-961.426,-1000.000,-1000.000
1742123950.765,-937.500,-1000.000,-980.957,-937.988
1742123950.769,-1000.000,-984.375,-1000.000,-1000.000
1742123950.773,-220.703,338.867,-911.621,-216.797
1742123950.777,999.512,999.512,-359.863,999.512
1742123950.780,949.707,901.855,-158.691,950.195
1742123950.784,938.965,972.656,-542.480,939.941
1742123950.788,972.656,967.285,42.969,973.633
1742123950.792,966.309,967.773,987.793,966.797
1742123950.796,966.309,964.844,963.379,966.797
1742123950.753,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.757,-1000.000,-1000.000,-1000.000,-1000.000
1742123950.761,-1000.000,-961.426,-1000.000,-1000.000
1742123950.765,-937.500,-1000.000,-980.957,-937.988
1742123950.769,-1000.000,-984.375,-1000.000,-1000.000
1742123950.773,-220.703,338.867,-911.621,-216.797
1742123950.777,999.512,999.512,-359.863,999.512
1742123950.780,949.707,901.855,-158.691,950.195
1742123950.784,938.965,972.656,-542.480,939.941
1742123950.788,972.656,967.285,42.969,973.633
1742123950.792,966.309,967.773,987.793,966.797
1742123950.796,966.309,964.844,963.379,966.797
1742123950.797,966.309,908.691,944.824,966.797
1742123950.801,966.309,999.512,972.656,966.797
1742123950.805,966.309,140.137,966.797,966.797
1742123950.809,966.309,-1000.000,968.262,966.797
1742123950.813,972.656,-1000.000,962.402,975.098
1742123950.817,938.965,-213.867,956.055,934.082
1742123950.821,950.684,999.512,989.258,967.773
1742123950.824,999.512,999.512,687.500,978.027
1742123950.828,-217.773,-216.309,321.777,-297.852
1742123950.832,-1000.000,-1000.000,701.172,-1000.000
1742123950.836,-939.453,-941.406,999.512,-939.453
1742123950.840,-1000.000,-1000.000,949.219,-1000.000
1742123950.797,966.309,908.691,944.824,966.797
1742123950.801,966.309,999.512,972.656,966.797
1742123950.805,966.309,140.137,966.797,966.797
1742123950.809,966.309,-1000.000,968.262,966.797
1742123950.813,972.656,-1000.000,962.402,975.098
1742123950.817,938.965,-213.867,956.055,934.082
1742123950.821,950.684,999.512,989.258,967.773
1742123950.824,999.512,999.512,687.500,978.027
1742123950.828,-217.773,-216.309,321.777,-297.852
1742123950.832,-1000.000,-1000.000,701.172,-1000.000
1742123950.836,-939.453,-941.406,999.512,-939.453
1742123950.840,-1000.000,-1000.000,949.219,-1000.000
1742123950.844,-976.562,-930.176,965.332,-966.797
1742123950.848,-978.516,-1000.000,967.773,-1000.000
1742123950.852,-1000.000,-391.602,967.285,-1000.000
1742123950.856,145.996,968.750,966.797,276.367
1742123950.860,999.512,980.469,967.285,999.512
1742123950.864,907.227,925.781,967.285,906.738
1742123950.868,964.355,979.004,968.750,969.238
1742123950.871,967.773,964.355,963.379,968.262
1742123950.875,903.320,909.668,931.641,904.297
1742123950.879,999.512,999.512,999.512,999.512
1742123950.883,187.012,134.766,400.391,187.500
1742123950.887,-1000.000,-1000.000,-724.609,-1000.000
1742123950.844,-976.562,-930.176,965.332,-966.797
1742123950.848,-978.516,-1000.000,967.773,-1000.000
1742123950.852,-1000.000,-391.602,967.285,-1000.000
1742123950.856,145.996,968.750,966.797,276.367
1742123950.860,999.512,980.469,967.285,999.512
1742123950.864,907.227,925.781,967.285,906.738
1742123950.868,964.355,979.004,968.750,969.238
1742123950.871,967.773,964.355,963.379,968.262
1742123950.875,903.320,909.668,931.641,904.297
1742123950.879,999.512,999.512,999.512,999.512
1742123950.883,187.012,134.766,400.391,187.500
1742123950.887,-1000.000,-1000.000,-724.609,-1000.000
1742123951.354,999.512,999.512,-880.371,971.191
1742123951.358,-242.676,-204.102,-1000.000,-309.082
1742123951.362,-1000.000,-1000.000,-987.793,-1000.000
1742123951.366,-937.988,-891.602,-1000.000,-939.453
1742123951.370,-1000.000,-1000.000,-910.156,-1000.000
1742123951.374,-1000.000,-871.094,-678.711,-1000.000
1742123951.378,-1000.000,416.992,-657.715,-1000.000
1742123951.381,-1000.000,999.512,-626.953,-1000.000
1742123951.385,-1000.000,195.312,-694.336,-1000.000
1742123951.389,-1000.000,-1000.000,-909.180,-1000.000
1742123951.393,-1000.000,-1000.000,-739.258,-1000.000
1742123951.397,-974.121,-935.059,-752.441,-972.168
1742123950.903,-983.887,-977.051,-1000.000,-983.887
1742123950.907,-973.145,-986.328,-942.383,-973.145
1742123950.911,-1000.000,-935.547,-1000.000,-1000.000
1742123950.915,-937.500,-1000.000,-721.680,-937.500
1742123950.919,-1000.000,-421.875,85.449,-1000.000
1742123950.923,-221.191,947.266,348.633,-227.051
1742123950.927,999.512,987.305,302.246,999.512
1742123950.930,949.707,923.828,-146.973,951.660
1742123950.934,938.965,979.492,-807.617,939.453
1742123950.938,973.145,973.633,-1000.000,974.121
1742123950.942,966.309,897.949,-275.879,966.797
1742123950.946,966.309,999.512,873.535,966.797
1742123950.935,966.309,305.664,982.422,966.797
1742123950.939,966.309,-1000.000,933.594,966.797
1742123950.943,966.309,-1000.000,974.121,966.797
1742123950.947,965.820,-906.738,966.797,966.797
1742123950.951,966.309,-1000.000,966.797,967.285
1742123950.955,966.309,-154.297,966.797,967.285
1742123950.959,966.309,999.512,966.797,966.797
1742123950.962,977.539,942.871,967.285,980.469
1742123950.966,893.066,881.836,966.797,893.066
1742123950.970,999.512,999.512,966.797,999.512
1742123950.974,412.109,194.336,967.285,488.281
1742123950.978,-979.492,-1000.000,967.285,-935.547
1742123950.935,966.309,305.664,982.422,966.797
1742123950.939,966.309,-1000.000,933.594,966.797
1742123950.943,966.309,-1000.000,974.121,966.797
1742123950.947,965.820,-906.738,966.797,966.797
1742123950.951,966.309,-1000.000,966.797,967.285
1742123950.955,966.309,-154.297,966.797,967.285
1742123950.959,966.309,999.512,966.797,966.797
1742123950.962,977.539,942.871,967.285,980.469
1742123950.966,893.066,881.836,966.797,893.066
1742123950.970,999.512,999.512,966.797,999.512
1742123950.974,412.109,194.336,967.285,488.281
1742123950.978,-979.492,-1000.000,967.285,-935.547
1742123950.977,-1000.000,-985.352,966.797,-1000.000
1742123950.981,-955.078,-974.121,967.285,-948.730
1742123950.985,-1000.000,-999.512,967.285,-1000.000
1742123950.989,-1000.000,-950.684,967.285,-1000.000
1742123950.993,-1000.000,-1000.000,967.285,-1000.000
1742123950.997,-1000.000,-88.379,967.285,-999.023
1742123951.001,-937.500,999.512,967.285,-940.430
1742123951.004,-1000.000,933.594,967.285,-1000.000
1742123951.008,-220.703,949.219,967.285,-191.406
1742123951.012,999.512,971.191,966.797,999.512
1742123951.016,949.707,967.285,966.797,946.777
1742123951.020,938.965,966.797,966.797,941.895
1742123950.977,-1000.000,-985.352,966.797,-1000.000
1742123950.981,-955.078,-974.121,967.285,-948.730
1742123950.985,-1000.000,-999.512,967.285,-1000.000
1742123950.989,-1000.000,-950.684,967.285,-1000.000
1742123950.993,-1000.000,-1000.000,967.285,-1000.000
1742123950.997,-1000.000,-88.379,967.285,-999.023
1742123951.001,-937.500,999.512,967.285,-940.430
1742123951.004,-1000.000,933.594,967.285,-1000.000
1742123951.008,-220.703,949.219,967.285,-191.406
1742123951.012,999.512,971.191,966.797,999.512
1742123951.016,949.707,967.285,966.797,946.777
1742123951.020,938.965,966.797,966.797,941.895
1742123951.023,973.145,966.797,966.797,973.145
1742123951.027,966.309,967.285,966.797,966.797
1742123951.031,966.309,967.285,966.797,966.797
1742123951.035,966.309,967.285,966.797,966.797
1742123951.039,980.957,969.238,966.797,981.445
1742123951.043,892.090,902.344,967.285,902.344
1742123951.047,999.512,999.512,966.797,999.512
1742123951.050,531.738,219.238,966.797,696.777
1742123951.054,-906.250,-1000.000,966.797,-733.398
1742123951.058,-1000.000,-989.258,967.285,-1000.000
1742123951.062,-945.312,-970.703,967.285,-937.988
1742123951.066,-1000.000,-1000.000,967.285,-1000.000
