timestamps,TP9,AF7,AF8,TP10
1741599117.859,-873.047,-21.484,-18.066,-916.992
1741599117.863,-1000.000,-39.551,-16.602,-1000.000
1741599117.867,-502.441,-10.742,-10.742,-239.258
1741599117.871,911.621,27.344,-16.602,979.492
1741599117.875,954.102,2.930,-13.184,916.504
1741599117.877,949.707,-8.789,-5.371,978.027
1741599117.881,930.664,-14.160,-1.953,895.996
1741599117.885,-507.812,-65.430,-20.508,-553.223
1741599117.889,-1000.000,-64.941,-33.203,-1000.000
1741599117.893,-917.480,-46.387,-33.203,-943.359
1741599117.897,-1000.000,-38.574,-43.945,-1000.000
1741599117.901,234.375,19.531,-35.645,369.141
1741599117.904,999.512,-6.348,-27.832,999.512
1741599117.908,843.262,-41.992,-31.738,837.891
1741599117.912,999.512,-16.113,-27.832,999.512
1741599117.916,857.422,-31.250,-28.809,824.707
1741599117.920,-614.258,-64.453,-26.855,-648.438
1741599117.877,949.707,-8.789,-5.371,978.027
1741599117.881,930.664,-14.160,-1.953,895.996
1741599117.885,-507.812,-65.430,-20.508,-553.223
1741599117.889,-1000.000,-64.941,-33.203,-1000.000
1741599117.893,-917.480,-46.387,-33.203,-943.359
1741599117.897,-1000.000,-38.574,-43.945,-1000.000
1741599117.901,234.375,19.531,-35.645,369.141
1741599117.904,999.512,-6.348,-27.832,999.512
1741599117.908,843.262,-41.992,-31.738,837.891
1741599117.912,999.512,-16.113,-27.832,999.512
1741599117.916,857.422,-31.250,-28.809,824.707
1741599117.920,-614.258,-64.453,-26.855,-648.438
1741599117.922,-1000.000,-49.316,-38.574,-1000.000
1741599117.926,-979.492,-34.180,-43.945,-995.117
1741599117.930,-907.227,-10.742,-40.527,-839.355
1741599117.934,563.477,-4.883,-47.363,631.348
1741599117.938,999.512,-50.293,-46.387,999.512
1741599117.942,833.984,-42.969,-45.410,835.938
1741599117.946,999.512,-23.438,-45.898,999.512
1741599117.949,856.445,-47.363,-31.250,762.695
1741599117.953,-614.746,-78.125,-31.250,-695.312
1741599117.957,-1000.000,-51.270,-49.316,-1000.000
1741599117.961,-979.492,-30.762,-49.805,-997.070
1741599117.965,-907.227,-18.066,-41.016,-857.422
1741599117.969,573.242,8.301,-30.273,629.883
1741599117.973,999.512,-8.301,-15.625,999.512
1741599117.977,890.137,-23.438,-16.113,916.992
1741599117.981,999.512,-40.527,-12.207,955.566
1741599117.985,-311.523,-67.383,-14.648,-431.641
1741599117.989,-1000.000,-15.625,-10.254,-1000.000
1741599117.993,-874.512,-0.977,19.043,-869.141
1741599117.996,-1000.000,-91.797,22.949,-1000.000
1741599118.000,-888.672,-30.762,5.859,-782.227
1741599118.004,578.613,35.645,-12.695,672.363
1741599118.008,999.512,-3.906,-28.809,999.512
1741599118.012,908.203,-16.113,-38.574,933.105
1741599118.014,978.516,-29.785,-50.293,927.734
1741599118.018,-411.133,-81.055,-51.758,-498.535
1741599118.022,-1000.000,-122.559,-61.035,-1000.000
1741599118.026,-859.863,-103.516,-76.172,-865.234
1741599118.030,-1000.000,-71.289,-73.242,-1000.000
1741599118.034,-764.648,-34.668,-64.941,-605.957
1741599118.038,719.238,-54.688,-68.848,798.828
1741599118.041,999.512,-120.605,-70.801,995.117
1741599118.045,876.953,-85.449,-75.195,913.574
1741599118.049,999.512,-62.988,-65.918,996.094
1741599118.053,-173.828,-91.309,-58.105,-315.430
1741599118.057,-1000.000,-77.148,-58.594,-1000.000
1741599118.059,-893.066,-54.199,-56.152,-915.039
1741599118.063,-1000.000,-52.734,-50.781,-1000.000
1741599118.067,-197.754,-6.348,-50.781,31.738
1741599118.071,999.512,-6.348,-43.457,999.512
1741599118.075,971.680,-12.207,-29.297,939.453
1741599118.079,867.676,-39.062,-23.438,894.531
1741599118.083,999.512,-136.230,-29.297,999.512
1741599118.086,656.738,-107.422,-41.016,470.703
1741599118.090,-831.055,-60.059,-44.434,-899.414
1741599118.094,-1000.000,-57.129,-55.664,-988.281
1741599118.098,-981.934,-44.922,-46.387,-1000.000
1741599118.102,-933.105,-24.902,-30.762,-899.902
1741599118.118,525.391,5.371,-36.621,563.965
1741599118.122,999.512,-2.930,-31.738,999.512
1741599118.126,831.055,3.906,-17.090,833.984
1741599118.130,999.512,-18.555,-26.855,999.512
1741599118.134,828.125,-38.574,-32.227,653.809
1741599118.138,-634.766,-129.883,-20.020,-751.953
1741599118.142,-1000.000,-184.570,-27.344,-1000.000
1741599118.145,-854.004,-44.434,-28.809,-883.789
1741599118.149,-1000.000,-28.809,-23.438,-1000.000
1741599118.153,-663.086,-69.336,-27.832,-406.250
1741599118.157,804.688,2.441,-23.438,893.066
1741599118.161,999.512,20.508,-19.531,999.512
1741599118.162,866.699,13.184,-10.742,881.348
1741599118.166,987.793,28.809,9.277,995.605
1741599118.170,992.188,40.039,11.230,957.520
1741599118.174,-343.750,-10.742,8.301,-402.832
1741599118.178,-1000.000,-31.738,3.906,-1000.000
1741599118.182,-892.578,8.301,-4.883,-886.230
1741599118.186,-1000.000,2.930,-3.906,-1000.000
1741599118.189,-1000.000,9.766,-6.348,-978.516
1741599118.193,321.777,6.836,-20.508,400.391
1741599118.197,999.512,-112.793,-23.438,999.512
1741599118.201,824.219,-67.871,-27.344,842.285
1741599118.205,999.512,-10.742,-31.250,999.512
1741599118.162,866.699,13.184,-10.742,881.348
1741599118.166,987.793,28.809,9.277,995.605
1741599118.170,992.188,40.039,11.230,957.520
1741599118.174,-343.750,-10.742,8.301,-402.832
1741599118.178,-1000.000,-31.738,3.906,-1000.000
1741599118.182,-892.578,8.301,-4.883,-886.230
1741599118.186,-1000.000,2.930,-3.906,-1000.000
1741599118.189,-1000.000,9.766,-6.348,-978.516
1741599118.193,321.777,6.836,-20.508,400.391
1741599118.197,999.512,-112.793,-23.438,999.512
1741599118.201,824.219,-67.871,-27.344,842.285
1741599118.205,999.512,-10.742,-31.250,999.512
1741599118.207,665.527,-58.594,-24.902,382.324
1741599118.211,-810.059,-47.363,-10.254,-918.945
1741599118.215,-1000.000,6.836,-10.742,-1000.000
1741599118.219,-879.395,1.953,-19.531,-919.922
1741599118.223,-1000.000,-83.496,-16.113,-1000.000
1741599118.227,-253.906,-46.387,-17.578,-79.590
1741599118.231,999.512,33.691,-13.184,999.512
1741599118.234,890.625,-15.137,-25.879,893.555
1741599118.238,999.512,-108.398,-40.039,999.512
1741599118.242,648.438,-90.820,-30.273,344.238
1741599118.246,-833.496,-41.504,-29.785,-942.871
1741599118.250,-1000.000,-35.645,-25.391,-1000.000
1741599118.256,-890.137,-45.410,-17.090,-933.105
1741599118.260,-1000.000,-15.625,-12.695,-1000.000
1741599118.264,-133.301,40.527,-11.230,12.207
1741599118.268,999.512,40.039,-9.766,999.512
1741599118.272,901.367,7.324,-13.184,885.254
1741599118.276,962.891,4.883,-21.484,985.840
1741599118.280,962.891,-1.465,-12.207,919.922
1741599118.283,-423.828,-63.477,3.418,-494.141
1741599118.287,-1000.000,-90.820,0.977,-1000.000
1741599118.291,-856.934,-23.438,-5.371,-869.141
1741599118.295,-1000.000,-10.742,-21.484,-1000.000
1741599118.299,-717.285,7.324,-24.902,-500.488
1741599118.256,-890.137,-45.410,-17.090,-933.105
1741599118.260,-1000.000,-15.625,-12.695,-1000.000
1741599118.264,-133.301,40.527,-11.230,12.207
1741599118.268,999.512,40.039,-9.766,999.512
1741599118.272,901.367,7.324,-13.184,885.254
1741599118.276,962.891,4.883,-21.484,985.840
1741599118.280,962.891,-1.465,-12.207,919.922
1741599118.283,-423.828,-63.477,3.418,-494.141
1741599118.287,-1000.000,-90.820,0.977,-1000.000
1741599118.291,-856.934,-23.438,-5.371,-869.141
1741599118.295,-1000.000,-10.742,-21.484,-1000.000
1741599118.299,-717.285,7.324,-24.902,-500.488
1741599118.299,758.789,16.113,-19.043,847.656
1741599118.303,999.512,-12.695,-13.184,999.512
1741599118.307,827.148,3.906,-15.625,863.770
1741599118.311,999.512,-13.672,-22.949,999.512
1741599118.315,580.078,-40.039,-14.648,329.102
1741599118.319,-875.000,-43.945,-9.277,-955.566
1741599118.323,-1000.000,-22.461,-0.488,-995.117
1741599118.326,-909.180,-132.324,-5.371,-949.219
1741599118.330,-1000.000,-221.680,-15.137,-1000.000
1741599118.334,26.367,-8.301,-7.812,159.668
1741599118.338,999.512,76.660,8.301,999.512
1741599118.342,914.062,30.273,17.578,894.531
1741599118.344,912.109,58.594,18.066,944.336
1741599118.348,999.512,70.801,19.043,999.512
1741599118.352,55.664,26.855,19.531,-114.746
1741599118.356,-1000.000,2.930,11.719,-1000.000
1741599118.360,-948.730,33.203,15.625,-963.867
1741599118.364,-1000.000,53.711,11.230,-1000.000
1741599118.368,87.891,65.430,3.418,263.672
1741599118.371,999.512,-19.043,8.301,999.512
1741599118.375,861.328,-13.672,5.371,850.098
1741599118.379,999.512,44.922,11.719,999.512
1741599118.383,885.254,10.742,10.254,864.746
1741599118.387,-570.801,-26.855,1.465,-589.355
1741599118.344,912.109,58.594,18.066,944.336
1741599118.348,999.512,70.801,19.043,999.512
1741599118.352,55.664,26.855,19.531,-114.746
1741599118.356,-1000.000,2.930,11.719,-1000.000
1741599118.360,-948.730,33.203,15.625,-963.867
1741599118.364,-1000.000,53.711,11.230,-1000.000
1741599118.368,87.891,65.430,3.418,263.672
1741599118.371,999.512,-19.043,8.301,999.512
1741599118.375,861.328,-13.672,5.371,850.098
1741599118.379,999.512,44.922,11.719,999.512
1741599118.383,885.254,10.742,10.254,864.746
1741599118.387,-570.801,-26.855,1.465,-589.355
1741599118.387,-1000.000,0.000,-19.043,-1000.000
1741599118.391,-955.078,3.906,-15.625,-975.586
1741599118.395,-976.562,12.695,-1.465,-910.645
1741599118.399,445.312,33.203,-15.137,538.086
1741599118.403,999.512,5.371,-28.320,999.512
1741599118.407,828.613,11.719,-36.133,834.473
1741599118.411,999.512,-47.852,-23.926,999.512
1741599118.414,791.992,-108.887,-6.348,629.395
1741599118.418,-678.711,-46.387,-6.836,-770.508
1741599118.422,-1000.000,1.465,-9.277,-1000.000
1741599118.426,-865.723,-7.324,-32.715,-878.906
1741599118.430,-1000.000,-17.090,-42.969,-1000.000
1741599118.387,-1000.000,0.000,-19.043,-1000.000
1741599118.391,-955.078,3.906,-15.625,-975.586
1741599118.395,-976.562,12.695,-1.465,-910.645
1741599118.399,445.312,33.203,-15.137,538.086
1741599118.403,999.512,5.371,-28.320,999.512
1741599118.407,828.613,11.719,-36.133,834.473
1741599118.411,999.512,-47.852,-23.926,999.512
1741599118.414,791.992,-108.887,-6.348,629.395
1741599118.418,-678.711,-46.387,-6.836,-770.508
1741599118.422,-1000.000,1.465,-9.277,-1000.000
1741599118.426,-865.723,-7.324,-32.715,-878.906
1741599118.430,-1000.000,-17.090,-42.969,-1000.000
1741599118.434,-840.332,-2.441,-17.578,-666.016
1741599118.438,632.324,29.785,0.000,747.559
1741599118.442,999.512,19.531,0.000,999.512
1741599118.446,859.863,2.930,1.953,899.414
1741599118.450,999.512,9.766,-1.953,999.512
1741599118.454,-46.387,-23.438,1.465,-212.402
1741599118.458,-1000.000,-73.730,-14.648,-1000.000
1741599118.461,-890.625,-56.152,-43.457,-889.648
1741599118.465,-1000.000,-9.766,-22.461,-1000.000
1741599118.469,-748.047,15.625,-2.930,-532.227
1741599118.473,741.211,10.742,-14.160,843.750
1741599118.477,999.512,-25.391,-28.320,979.004
1741599118.434,-840.332,-2.441,-17.578,-666.016
1741599118.438,632.324,29.785,0.000,747.559
1741599118.442,999.512,19.531,0.000,999.512
1741599118.446,859.863,2.930,1.953,899.414
1741599118.450,999.512,9.766,-1.953,999.512
1741599118.454,-46.387,-23.438,1.465,-212.402
1741599118.458,-1000.000,-73.730,-14.648,-1000.000
1741599118.461,-890.625,-56.152,-43.457,-889.648
1741599118.465,-1000.000,-9.766,-22.461,-1000.000
1741599118.469,-748.047,15.625,-2.930,-532.227
1741599118.473,741.211,10.742,-14.160,843.750
1741599118.477,999.512,-25.391,-28.320,979.004
1741599118.492,889.160,-46.875,-48.340,923.340
1741599118.496,999.512,-62.500,-43.457,984.863
1741599118.500,-273.438,-73.242,-17.578,-354.492
1741599118.504,-1000.000,-49.316,-33.691,-1000.000
1741599118.508,-928.711,-41.992,-52.734,-952.637
1741599118.512,-1000.000,-91.309,-51.758,-996.094
1741599118.516,248.047,-63.965,-40.039,372.070
1741599118.519,999.512,-7.324,-1.465,999.512
1741599118.523,828.613,-37.598,13.184,854.492
1741599118.527,999.512,-52.246,-0.488,999.512
1741599118.531,514.160,-47.852,-2.930,217.773
1741599118.535,-923.828,-50.781,-5.859,-993.652
1741599118.526,-988.281,-29.785,-19.043,-950.684
1741599118.530,-1000.000,-35.156,-19.531,-1000.000
1741599118.534,-906.250,-27.832,-12.695,-884.766
1741599118.538,563.965,14.160,4.395,582.520
1741599118.542,999.512,36.133,52.246,999.512
1741599118.546,818.848,23.926,67.871,835.938
1741599118.550,999.512,-10.742,49.316,999.512
1741599118.553,630.859,-43.457,41.504,397.461
1741599118.557,-853.027,-85.938,36.621,-935.059
1741599118.561,-1000.000,-93.750,35.645,-978.516
1741599118.565,-977.051,-21.484,50.293,-1000.000
1741599118.569,-951.660,19.531,65.430,-920.898
1741599118.584,494.141,51.758,66.895,528.809
1741599118.588,999.512,45.898,65.918,999.512
1741599118.592,830.566,27.832,57.617,831.543
1741599118.596,999.512,24.414,43.457,999.512
1741599118.600,819.824,-41.016,48.828,686.035
1741599118.604,-645.020,-78.613,50.293,-742.188
1741599118.608,-1000.000,-18.066,36.621,-1000.000
1741599118.611,-856.934,1.465,36.621,-878.906
1741599118.615,-1000.000,-28.809,49.805,-1000.000
1741599118.619,-725.098,8.789,44.922,-505.371
1741599118.623,763.184,79.102,39.062,850.586
1741599118.627,999.512,46.387,37.598,966.797
1741599118.627,909.668,21.484,32.715,945.801
1741599118.631,995.117,35.645,44.434,937.988
1741599118.635,-379.395,0.000,45.898,-477.539
1741599118.639,-1000.000,-6.836,29.297,-1000.000
1741599118.643,-873.535,14.160,21.973,-898.926
1741599118.647,-1000.000,19.043,25.391,-1000.000
1741599118.651,-255.371,43.457,19.531,-25.879
1741599118.654,999.512,32.715,13.184,999.512
1741599118.658,901.855,43.945,33.691,880.371
1741599118.662,999.512,37.598,36.133,999.512
1741599118.666,819.824,-13.672,13.184,624.023
1741599118.670,-669.922,-40.527,3.418,-791.992
1741599118.627,909.668,21.484,32.715,945.801
1741599118.631,995.117,35.645,44.434,937.988
1741599118.635,-379.395,0.000,45.898,-477.539
1741599118.639,-1000.000,-6.836,29.297,-1000.000
1741599118.643,-873.535,14.160,21.973,-898.926
1741599118.647,-1000.000,19.043,25.391,-1000.000
1741599118.651,-255.371,43.457,19.531,-25.879
1741599118.654,999.512,32.715,13.184,999.512
1741599118.658,901.855,43.945,33.691,880.371
1741599118.662,999.512,37.598,36.133,999.512
1741599118.666,819.824,-13.672,13.184,624.023
1741599118.670,-669.922,-40.527,3.418,-791.992
1741599118.673,-1000.000,-19.043,8.789,-1000.000
1741599118.677,-961.914,-1.953,6.348,-980.469
1741599118.681,-964.844,13.672,4.883,-945.801
1741599118.685,475.586,54.199,27.832,504.883
1741599118.689,999.512,50.293,59.082,999.512
1741599118.693,865.234,62.012,70.312,893.555
1741599118.697,999.512,51.270,67.383,999.512
1741599118.700,-117.676,-57.617,74.219,-288.086
1741599118.704,-1000.000,-74.707,68.848,-1000.000
1741599118.708,-893.066,26.855,65.430,-880.371
1741599118.712,-1000.000,47.363,59.082,-1000.000
1741599118.716,-893.555,83.984,69.824,-858.398
1741599118.719,567.383,132.812,80.566,608.398
1741599118.723,999.512,82.520,72.754,999.512
1741599118.727,852.539,39.551,58.594,884.277
1741599118.731,999.512,32.227,37.109,999.512
1741599118.735,11.719,-0.977,32.227,-192.383
1741599118.739,-1000.000,15.625,33.691,-1000.000
1741599118.743,-913.086,20.508,21.484,-895.508
1741599118.746,-1000.000,-26.855,22.949,-1000.000
1741599118.750,-924.316,42.480,32.715,-907.715
1741599118.754,519.043,125.977,25.879,536.621
1741599118.758,999.512,97.168,40.527,999.512
1741599118.762,831.543,61.523,56.152,832.520
1741599118.719,567.383,132.812,80.566,608.398
1741599118.723,999.512,82.520,72.754,999.512
1741599118.727,852.539,39.551,58.594,884.277
1741599118.731,999.512,32.227,37.109,999.512
1741599118.735,11.719,-0.977,32.227,-192.383
1741599118.739,-1000.000,15.625,33.691,-1000.000
1741599118.743,-913.086,20.508,21.484,-895.508
1741599118.746,-1000.000,-26.855,22.949,-1000.000
1741599118.750,-924.316,42.480,32.715,-907.715
1741599118.754,519.043,125.977,25.879,536.621
1741599118.758,999.512,97.168,40.527,999.512
1741599118.762,831.543,61.523,56.152,832.520
1741599118.762,999.512,73.242,47.852,999.512
1741599118.766,833.496,66.406,54.688,663.086
1741599118.770,-635.742,41.504,55.176,-759.766
1741599118.774,-1000.000,18.555,30.762,-1000.000
1741599118.778,-917.969,9.277,13.672,-947.754
1741599118.782,-1000.000,20.996,-14.160,-1000.000
1741599118.786,246.094,-12.695,-16.602,334.961
1741599118.789,999.512,-41.504,13.672,999.512
1741599118.793,908.203,35.645,20.996,933.594
1741599118.797,987.793,53.223,11.719,919.434
1741599118.801,-362.305,2.441,11.230,-488.770
1741599118.805,-1000.000,3.906,1.953,-1000.000
1741599118.811,-938.477,52.246,10.742,-927.734
1741599118.815,-940.918,36.133,13.184,-960.938
1741599118.819,-1000.000,-12.207,10.254,-1000.000
1741599118.823,-440.918,44.434,21.484,-302.246
1741599118.827,920.410,84.473,24.414,919.922
1741599118.831,938.965,54.199,10.254,962.402
1741599118.835,999.512,24.414,8.789,982.422
1741599118.838,220.215,-19.043,14.160,-112.793
1741599118.842,-1000.000,-7.812,21.484,-1000.000
1741599118.846,-973.633,18.066,21.484,-931.641
1741599118.850,-945.312,-1.953,1.465,-979.980
1741599118.854,-1000.000,-5.859,0.488,-1000.000
1741599118.867,97.656,36.133,7.324,158.203
1741599118.871,999.512,45.898,14.160,999.512
1741599118.875,864.746,22.949,14.160,860.840
1741599118.879,995.605,17.578,6.836,999.512
1741599118.883,914.551,15.625,21.484,864.746
1741599118.887,-506.836,-32.715,26.855,-573.730
1741599118.891,-1000.000,-102.539,11.719,-1000.000
1741599118.894,-868.164,-58.594,7.324,-867.188
1741599118.898,-1000.000,-14.160,-8.789,-1000.000
1741599118.902,-891.113,-20.508,-33.691,-846.680
1741599118.906,563.965,18.066,-28.320,609.863
1741599118.910,999.512,0.977,-15.625,999.512
1741599118.913,832.031,-22.949,-23.438,833.984
1741599118.917,999.512,-4.883,-20.020,999.512
1741599118.921,840.332,-11.719,-15.137,694.824
1741599118.925,-637.695,-56.152,-25.879,-735.840
1741599118.929,-1000.000,-29.785,-24.902,-1000.000
1741599118.933,-1000.000,16.602,-11.719,-1000.000
1741599118.937,-795.410,26.367,-15.137,-555.176
1741599118.940,701.172,41.016,-8.301,827.637
1741599118.944,999.512,11.230,-2.441,998.047
1741599118.948,854.492,0.000,9.766,894.531
1741599118.952,999.512,18.555,17.578,999.512
1741599118.956,41.504,-22.461,6.836,-106.445
1741599118.913,832.031,-22.949,-23.438,833.984
1741599118.917,999.512,-4.883,-20.020,999.512
1741599118.921,840.332,-11.719,-15.137,694.824
1741599118.925,-637.695,-56.152,-25.879,-735.840
1741599118.929,-1000.000,-29.785,-24.902,-1000.000
1741599118.933,-1000.000,16.602,-11.719,-1000.000
1741599118.937,-795.410,26.367,-15.137,-555.176
1741599118.940,701.172,41.016,-8.301,827.637
1741599118.944,999.512,11.230,-2.441,998.047
1741599118.948,854.492,0.000,9.766,894.531
1741599118.952,999.512,18.555,17.578,999.512
1741599118.956,41.504,-22.461,6.836,-106.445
1741599118.972,-1000.000,-22.461,2.441,-1000.000
1741599118.976,-953.613,-3.418,7.812,-969.727
1741599118.980,-972.656,7.324,20.996,-910.156
1741599118.984,190.430,60.059,11.719,344.238
1741599118.988,999.512,24.902,-10.742,999.512
1741599118.992,840.820,-7.324,-17.090,859.375
1741599118.996,999.512,29.297,-13.184,999.512
1741599118.999,596.191,16.113,-3.906,303.223
1741599119.003,-861.328,-57.617,-3.906,-952.148
1741599119.007,-1000.000,-34.180,-11.719,-1000.000
1741599119.011,-867.676,31.738,-5.371,-909.668
1741599119.015,-1000.000,29.297,1.953,-1000.000
1741599118.972,-1000.000,-22.461,2.441,-1000.000
1741599118.976,-953.613,-3.418,7.812,-969.727
1741599118.980,-972.656,7.324,20.996,-910.156
1741599118.984,190.430,60.059,11.719,344.238
1741599118.988,999.512,24.902,-10.742,999.512
1741599118.992,840.820,-7.324,-17.090,859.375
1741599118.996,999.512,29.297,-13.184,999.512
1741599118.999,596.191,16.113,-3.906,303.223
1741599119.003,-861.328,-57.617,-3.906,-952.148
1741599119.007,-1000.000,-34.180,-11.719,-1000.000
1741599119.011,-867.676,31.738,-5.371,-909.668
1741599119.015,-1000.000,29.297,1.953,-1000.000
1741599119.002,-621.094,27.344,-4.395,-347.656
1741599119.006,847.168,35.645,-14.648,933.594
1741599119.010,976.074,24.414,-16.113,933.105
1741599119.014,940.430,26.855,-14.648,973.145
1741599119.018,933.594,8.301,-12.207,886.719
1741599119.022,-498.535,-34.180,-17.090,-557.617
1741599119.026,-1000.000,-8.301,-15.625,-1000.000
1741599119.029,-868.652,-15.137,-10.742,-866.211
1741599119.033,-1000.000,-42.969,-23.926,-1000.000
1741599119.037,-891.113,-16.113,-33.691,-825.684
1741599119.041,563.965,24.414,-25.879,625.977
1741599119.045,999.512,1.953,-18.066,999.512
1741599119.002,-621.094,27.344,-4.395,-347.656
1741599119.006,847.168,35.645,-14.648,933.594
1741599119.010,976.074,24.414,-16.113,933.105
1741599119.014,940.430,26.855,-14.648,973.145
1741599119.018,933.594,8.301,-12.207,886.719
1741599119.022,-498.535,-34.180,-17.090,-557.617
1741599119.026,-1000.000,-8.301,-15.625,-1000.000
1741599119.029,-868.652,-15.137,-10.742,-866.211
1741599119.033,-1000.000,-42.969,-23.926,-1000.000
1741599119.037,-891.113,-16.113,-33.691,-825.684
1741599119.041,563.965,24.414,-25.879,625.977
1741599119.045,999.512,1.953,-18.066,999.512
1741599119.064,852.051,-15.625,-17.090,853.516
1741599119.068,992.188,-19.531,-33.203,999.512
1741599119.072,978.516,-19.531,-43.457,915.527
1741599119.076,-376.465,-93.750,-38.086,-449.219
1741599119.080,-1000.000,-108.887,-44.922,-1000.000
1741599119.084,-929.688,-39.551,-58.594,-915.527
1741599119.088,-951.172,-37.598,-55.664,-979.980
1741599119.091,-1000.000,-86.914,-44.434,-1000.000
1741599119.095,-279.297,-33.203,-37.109,-52.734
1741599119.099,997.070,20.020,-29.785,999.512
1741599119.103,917.480,-24.414,-24.414,889.648
1741599119.107,966.309,-65.430,-28.320,995.117
1741599119.097,927.246,-43.457,-31.738,874.023
1741599119.101,-496.582,-59.570,-35.645,-562.988
1741599119.105,-1000.000,-48.828,-27.832,-1000.000
1741599119.109,-856.934,-14.648,-7.812,-867.676
1741599119.113,-1000.000,-27.344,-5.371,-1000.000
1741599119.117,-749.023,-5.371,-17.090,-531.250
1741599119.121,745.117,26.367,-18.555,845.703
1741599119.124,996.582,2.930,-4.883,958.984
1741599119.128,950.684,-13.184,-8.301,973.633
1741599119.132,877.441,-26.855,-25.879,842.773
1741599119.136,-593.262,-57.129,-20.996,-623.047
1741599119.140,-1000.000,-56.641,-22.461,-1000.000
1741599119.141,-853.516,-31.738,-25.391,-875.000
1741599119.145,-1000.000,-25.879,-13.184,-1000.000
1741599119.149,-560.547,-18.066,-25.879,-324.707
1741599119.153,885.254,2.441,-30.762,953.613
1741599119.157,958.496,-23.438,-20.996,924.316
1741599119.161,959.961,-26.367,-33.691,982.422
1741599119.165,888.672,-31.738,-39.062,866.699
1741599119.168,-572.754,-105.469,-27.344,-594.727
1741599119.172,-1000.000,-94.238,-33.203,-1000.000
1741599119.176,-882.324,-48.340,-38.086,-877.930
1741599119.180,-1000.000,-36.133,-26.367,-1000.000
1741599119.184,-991.699,-33.691,-33.203,-953.125
1741599119.141,-853.516,-31.738,-25.391,-875.000
1741599119.145,-1000.000,-25.879,-13.184,-1000.000
1741599119.149,-560.547,-18.066,-25.879,-324.707
1741599119.153,885.254,2.441,-30.762,953.613
1741599119.157,958.496,-23.438,-20.996,924.316
1741599119.161,959.961,-26.367,-33.691,982.422
1741599119.165,888.672,-31.738,-39.062,866.699
1741599119.168,-572.754,-105.469,-27.344,-594.727
1741599119.172,-1000.000,-94.238,-33.203,-1000.000
1741599119.176,-882.324,-48.340,-38.086,-877.930
1741599119.180,-1000.000,-36.133,-26.367,-1000.000
1741599119.184,-991.699,-33.691,-33.203,-953.125
1741599119.259,387.695,-19.043,-56.641,449.707
1741599119.263,999.512,-21.484,-47.363,999.512
1741599119.267,842.285,-32.715,-42.480,840.332
1741599119.271,999.512,-23.438,-34.180,999.512
1741599119.275,755.371,-20.508,-17.578,615.234
1741599119.279,-634.277,-23.926,-11.719,-745.117
1741599119.283,-1000.000,-21.484,-14.648,-1000.000
1741599119.286,-872.070,-74.707,-24.902,-881.348
1741599119.290,-1000.000,-71.289,-20.020,-1000.000
1741599119.294,-848.633,1.953,-18.066,-709.961
1741599119.298,632.812,18.066,-20.508,703.613
1741599119.302,999.512,12.695,-25.391,999.512
1741599119.275,999.512,22.949,-25.879,987.793
1741599119.279,592.285,-6.836,-22.949,227.051
1741599119.283,-882.324,-26.855,-33.691,-1000.000
1741599119.287,-1000.000,-12.207,-47.363,-968.262
1741599119.291,-934.570,-12.207,-44.922,-975.098
1741599119.295,-1000.000,-5.371,-40.527,-1000.000
1741599119.299,246.582,26.855,-44.434,312.988
1741599119.302,999.512,8.789,-45.898,999.512
1741599119.306,861.328,-7.324,-36.133,893.066
1741599119.310,999.512,-5.859,-45.410,999.512
1741599119.314,12.207,-47.852,-44.922,-202.637
1741599119.318,-1000.000,-50.293,-40.039,-1000.000
1741599119.288,-909.668,-15.137,-43.457,-890.137
1741599119.292,-1000.000,-12.207,-46.387,-1000.000
1741599119.296,-895.508,-3.906,-41.992,-854.980
1741599119.300,568.848,22.949,-36.621,608.887
1741599119.304,999.512,11.719,-27.832,999.512
1741599119.308,862.793,4.883,-29.297,891.113
1741599119.312,999.512,-11.230,-48.340,999.512
1741599119.315,-98.145,-61.035,-44.922,-259.277
1741599119.319,-1000.000,-55.664,-40.039,-1000.000
1741599119.323,-881.348,-31.250,-44.922,-895.996
1741599119.327,-1000.000,-10.254,-36.133,-1000.000
1741599119.331,-556.152,23.438,-29.785,-283.203
1741599119.288,-909.668,-15.137,-43.457,-890.137
1741599119.292,-1000.000,-12.207,-46.387,-1000.000
1741599119.296,-895.508,-3.906,-41.992,-854.980
1741599119.300,568.848,22.949,-36.621,608.887
1741599119.304,999.512,11.719,-27.832,999.512
1741599119.308,862.793,4.883,-29.297,891.113
1741599119.312,999.512,-11.230,-48.340,999.512
1741599119.315,-98.145,-61.035,-44.922,-259.277
1741599119.319,-1000.000,-55.664,-40.039,-1000.000
1741599119.323,-881.348,-31.250,-44.922,-895.996
1741599119.327,-1000.000,-10.254,-36.133,-1000.000
1741599119.331,-556.152,23.438,-29.785,-283.203
1741599119.332,887.695,8.301,-35.645,958.984
1741599119.336,955.566,-29.297,-33.203,917.480
1741599119.340,965.820,-1.953,-24.414,999.512
1741599119.344,872.070,-3.418,-20.020,785.156
1741599119.348,-597.656,-32.227,-13.184,-670.898
1741599119.352,-1000.000,26.367,-13.184,-1000.000
1741599119.356,-868.164,26.367,-30.273,-872.559
1741599119.359,-1000.000,-40.527,-30.762,-1000.000
1741599119.363,-887.695,-3.418,-16.113,-875.488
1741599119.367,518.066,46.387,-25.391,522.461
1741599119.371,999.512,12.695,-35.156,999.512
