timestamps,TP9,AF7,AF8,TP10
1742119436.755,-207.031,-1000.000,756.348,-259.766
1742119436.759,-1000.000,-1000.000,756.836,-1000.000
1742119436.763,-827.148,-302.734,669.434,-856.445
1742119436.767,594.727,999.512,398.926,519.043
1742119436.771,979.492,517.578,143.555,998.047
1742119436.773,-569.824,-963.867,-299.805,-527.344
1742119436.777,-1000.000,-912.109,-618.164,-1000.000
1742119436.781,-918.945,497.559,-769.043,-945.312
1742119436.785,-1000.000,988.770,-1000.000,-951.660
1742119436.789,202.148,773.438,-727.051,311.523
1742119436.793,999.512,999.512,-397.461,999.512
1742119436.797,999.512,691.895,-496.094,960.449
1742119436.800,648.438,-519.043,-519.043,815.918
1742119436.804,-779.785,-1000.000,-481.445,-542.969
1742119436.808,-1000.000,-947.754,-538.574,-1000.000
1742119436.812,-1000.000,-1000.000,-410.645,-1000.000
1742119436.816,-187.988,265.137,74.707,-216.309
1742119436.773,-569.824,-963.867,-299.805,-527.344
1742119436.777,-1000.000,-912.109,-618.164,-1000.000
1742119436.781,-918.945,497.559,-769.043,-945.312
1742119436.785,-1000.000,988.770,-1000.000,-951.660
1742119436.789,202.148,773.438,-727.051,311.523
1742119436.793,999.512,999.512,-397.461,999.512
1742119436.797,999.512,691.895,-496.094,960.449
1742119436.800,648.438,-519.043,-519.043,815.918
1742119436.804,-779.785,-1000.000,-481.445,-542.969
1742119436.808,-1000.000,-947.754,-538.574,-1000.000
1742119436.812,-1000.000,-1000.000,-410.645,-1000.000
1742119436.816,-187.988,265.137,74.707,-216.309
1742119436.818,999.512,814.941,694.336,999.512
1742119436.822,943.848,-856.445,984.375,948.730
1742119436.826,879.883,-711.426,951.172,878.906
1742119436.830,999.512,999.512,963.867,999.512
1742119436.834,187.012,81.055,970.703,175.293
1742119436.838,-1000.000,-892.578,962.402,-1000.000
1742119436.842,-983.887,656.250,949.707,-982.422
1742119436.845,-980.957,-245.605,965.820,-984.375
1742119436.849,-936.035,-554.199,968.750,-934.570
1742119436.853,-1000.000,-205.078,966.309,-1000.000
1742119436.857,-368.164,-253.418,967.285,-436.523
1742119436.861,915.039,999.512,966.797,877.930
1742119436.863,999.512,502.441,966.797,999.512
1742119436.867,218.262,-866.699,967.285,224.121
1742119436.871,-1000.000,-1000.000,967.285,-1000.000
1742119436.875,-1000.000,-391.602,967.285,-1000.000
1742119436.879,160.645,854.492,967.285,101.074
1742119436.883,999.512,999.512,967.285,999.512
1742119436.887,999.512,743.652,966.797,999.512
1742119436.890,3.418,-466.797,966.797,8.789
1742119436.894,-1000.000,-1000.000,967.285,-1000.000
1742119436.898,-1000.000,-800.293,967.285,-1000.000
1742119436.902,-90.820,645.508,967.285,-125.977
1742119436.906,999.512,539.551,966.797,999.512
1742119436.863,999.512,502.441,966.797,999.512
1742119436.867,218.262,-866.699,967.285,224.121
1742119436.871,-1000.000,-1000.000,967.285,-1000.000
1742119436.875,-1000.000,-391.602,967.285,-1000.000
1742119436.879,160.645,854.492,967.285,101.074
1742119436.883,999.512,999.512,967.285,999.512
1742119436.887,999.512,743.652,966.797,999.512
1742119436.890,3.418,-466.797,966.797,8.789
1742119436.894,-1000.000,-1000.000,967.285,-1000.000
1742119436.898,-1000.000,-800.293,967.285,-1000.000
1742119436.902,-90.820,645.508,967.285,-125.977
1742119436.906,999.512,539.551,966.797,999.512
1742119436.907,220.215,-920.898,967.285,180.176
1742119436.911,-1000.000,-1000.000,967.285,-1000.000
1742119436.915,-581.543,-264.160,967.285,-647.461
1742119436.919,844.238,999.512,967.285,778.809
1742119436.923,999.512,299.805,966.797,999.512
1742119436.927,-106.445,-1000.000,967.285,-197.754
1742119436.931,-1000.000,-946.289,967.285,-1000.000
1742119436.934,-1000.000,-1000.000,967.285,-1000.000
1742119436.938,-226.074,-203.125,967.285,-227.539
1742119436.942,997.559,999.512,966.797,999.512
1742119436.946,999.512,381.348,966.797,999.512
1742119436.950,-26.855,-980.469,967.285,-71.777
1742119436.907,220.215,-920.898,967.285,180.176
1742119436.911,-1000.000,-1000.000,967.285,-1000.000
1742119436.915,-581.543,-264.160,967.285,-647.461
1742119436.919,844.238,999.512,967.285,778.809
1742119436.923,999.512,299.805,966.797,999.512
1742119436.927,-106.445,-1000.000,967.285,-197.754
1742119436.931,-1000.000,-946.289,967.285,-1000.000
1742119436.934,-1000.000,-1000.000,967.285,-1000.000
1742119436.938,-226.074,-203.125,967.285,-227.539
1742119436.942,997.559,999.512,966.797,999.512
1742119436.946,999.512,381.348,966.797,999.512
1742119436.950,-26.855,-980.469,967.285,-71.777
1742119436.954,-1000.000,-1000.000,967.285,-1000.000
1742119436.958,-247.559,163.086,966.797,-238.770
1742119436.962,999.512,999.512,966.797,999.512
1742119436.966,528.809,117.676,966.797,527.832
1742119436.970,-1000.000,-1000.000,967.285,-1000.000
1742119436.974,-681.152,-56.152,967.285,-667.969
1742119436.978,784.668,999.512,967.285,766.602
1742119436.981,999.512,948.730,967.285,999.512
1742119436.985,111.816,-336.426,967.285,113.770
1742119436.989,-1000.000,-1000.000,967.285,-1000.000
1742119436.993,-1000.000,334.473,967.285,-992.676
1742119436.997,75.195,999.512,966.797,144.531
1742119436.954,-1000.000,-1000.000,967.285,-1000.000
1742119436.958,-247.559,163.086,966.797,-238.770
1742119436.962,999.512,999.512,966.797,999.512
1742119436.966,528.809,117.676,966.797,527.832
1742119436.970,-1000.000,-1000.000,967.285,-1000.000
1742119436.974,-681.152,-56.152,967.285,-667.969
1742119436.978,784.668,999.512,967.285,766.602
1742119436.981,999.512,948.730,967.285,999.512
1742119436.985,111.816,-336.426,967.285,113.770
1742119436.989,-1000.000,-1000.000,967.285,-1000.000
1742119436.993,-1000.000,334.473,967.285,-992.676
1742119436.997,75.195,999.512,966.797,144.531
1742119437.013,999.512,999.512,966.797,999.512
1742119437.017,265.625,158.691,966.309,300.781
1742119437.021,-1000.000,-1000.000,967.773,-1000.000
1742119437.025,-1000.000,-188.477,966.309,-999.512
1742119437.029,129.883,987.305,952.637,197.754
1742119437.033,999.512,999.512,942.871,999.512
1742119437.037,450.684,329.590,879.883,480.957
1742119437.040,-859.863,-959.473,734.375,-820.801
1742119437.044,-1000.000,-1000.000,733.398,-1000.000
1742119437.048,-258.789,-58.105,868.652,-305.176
1742119437.052,999.512,999.512,830.566,999.512
1742119437.056,725.586,549.316,535.156,719.727
1742119437.013,999.512,999.512,966.797,999.512
1742119437.017,265.625,158.691,966.309,300.781
1742119437.021,-1000.000,-1000.000,967.773,-1000.000
1742119437.025,-1000.000,-188.477,966.309,-999.512
1742119437.029,129.883,987.305,952.637,197.754
1742119437.033,999.512,999.512,942.871,999.512
1742119437.037,450.684,329.590,879.883,480.957
1742119437.040,-859.863,-959.473,734.375,-820.801
1742119437.044,-1000.000,-1000.000,733.398,-1000.000
1742119437.048,-258.789,-58.105,868.652,-305.176
1742119437.052,999.512,999.512,830.566,999.512
1742119437.056,725.586,549.316,535.156,719.727
1742119437.013,999.512,999.512,966.797,999.512
1742119437.017,265.625,158.691,966.309,300.781
1742119437.021,-1000.000,-1000.000,967.773,-1000.000
1742119437.025,-1000.000,-188.477,966.309,-999.512
1742119437.029,129.883,987.305,952.637,197.754
1742119437.033,999.512,999.512,942.871,999.512
1742119437.037,450.684,329.590,879.883,480.957
1742119437.040,-859.863,-959.473,734.375,-820.801
1742119437.044,-1000.000,-1000.000,733.398,-1000.000
1742119437.048,-258.789,-58.105,868.652,-305.176
1742119437.052,999.512,999.512,830.566,999.512
1742119437.056,725.586,549.316,535.156,719.727
1742119437.058,-656.738,-1000.000,471.680,-658.203
1742119437.062,-1000.000,-381.348,560.059,-1000.000
1742119437.066,-230.957,966.309,506.348,-205.078
1742119437.070,999.512,999.512,474.609,999.512
1742119437.074,483.887,352.051,325.684,526.367
1742119437.078,-892.090,-1000.000,31.738,-841.797
1742119437.082,-1000.000,-153.809,-296.875,-1000.000
1742119437.085,-757.324,999.512,-264.648,-746.582
1742119437.089,525.391,976.562,12.207,510.254
1742119437.093,999.512,624.512,41.992,999.512
1742119437.097,810.059,-572.266,347.168,685.547
1742119437.101,-419.434,-1000.000,710.938,-512.207
1742119437.058,-656.738,-1000.000,471.680,-658.203
1742119437.062,-1000.000,-381.348,560.059,-1000.000
1742119437.066,-230.957,966.309,506.348,-205.078
1742119437.070,999.512,999.512,474.609,999.512
1742119437.074,483.887,352.051,325.684,526.367
1742119437.078,-892.090,-1000.000,31.738,-841.797
1742119437.082,-1000.000,-153.809,-296.875,-1000.000
1742119437.085,-757.324,999.512,-264.648,-746.582
1742119437.089,525.391,976.562,12.207,510.254
1742119437.093,999.512,624.512,41.992,999.512
1742119437.097,810.059,-572.266,347.168,685.547
1742119437.101,-419.434,-1000.000,710.938,-512.207
1742119437.058,-656.738,-1000.000,471.680,-658.203
1742119437.062,-1000.000,-381.348,560.059,-1000.000
1742119437.066,-230.957,966.309,506.348,-205.078
1742119437.070,999.512,999.512,474.609,999.512
1742119437.074,483.887,352.051,325.684,526.367
1742119437.078,-892.090,-1000.000,31.738,-841.797
1742119437.082,-1000.000,-153.809,-296.875,-1000.000
1742119437.085,-757.324,999.512,-264.648,-746.582
1742119437.089,525.391,976.562,12.207,510.254
1742119437.093,999.512,624.512,41.992,999.512
1742119437.097,810.059,-572.266,347.168,685.547
1742119437.101,-419.434,-1000.000,710.938,-512.207
1742119437.103,-1000.000,-1000.000,717.773,-1000.000
1742119437.107,-187.500,-65.918,779.297,-185.059
1742119437.111,999.512,999.512,805.176,999.512
1742119437.115,995.117,353.516,724.121,985.352
1742119437.119,-273.926,-1000.000,724.609,-296.875
1742119437.123,-1000.000,-221.191,805.664,-1000.000
1742119437.127,117.676,999.512,715.332,247.070
1742119437.130,999.512,362.793,484.863,999.512
1742119437.134,-352.539,-1000.000,456.543,-327.637
1742119437.138,-1000.000,-808.105,491.699,-1000.000
1742119437.142,-310.059,416.992,595.215,-363.281
1742119437.146,999.512,999.512,704.102,999.512
1742119437.103,-1000.000,-1000.000,717.773,-1000.000
1742119437.107,-187.500,-65.918,779.297,-185.059
1742119437.111,999.512,999.512,805.176,999.512
1742119437.115,995.117,353.516,724.121,985.352
1742119437.119,-273.926,-1000.000,724.609,-296.875
1742119437.123,-1000.000,-221.191,805.664,-1000.000
1742119437.127,117.676,999.512,715.332,247.070
1742119437.130,999.512,362.793,484.863,999.512
1742119437.134,-352.539,-1000.000,456.543,-327.637
1742119437.138,-1000.000,-808.105,491.699,-1000.000
1742119437.142,-310.059,416.992,595.215,-363.281
1742119437.146,999.512,999.512,704.102,999.512
1742119437.103,-1000.000,-1000.000,717.773,-1000.000
1742119437.107,-187.500,-65.918,779.297,-185.059
1742119437.111,999.512,999.512,805.176,999.512
1742119437.115,995.117,353.516,724.121,985.352
1742119437.119,-273.926,-1000.000,724.609,-296.875
1742119437.123,-1000.000,-221.191,805.664,-1000.000
1742119437.127,117.676,999.512,715.332,247.070
1742119437.130,999.512,362.793,484.863,999.512
1742119437.134,-352.539,-1000.000,456.543,-327.637
1742119437.138,-1000.000,-808.105,491.699,-1000.000
1742119437.142,-310.059,416.992,595.215,-363.281
1742119437.146,999.512,999.512,704.102,999.512
1742119437.148,646.484,270.508,537.109,735.352
1742119437.152,-765.625,-1000.000,348.145,-665.527
1742119437.156,-1000.000,-731.934,524.902,-1000.000
1742119437.160,-152.344,698.730,626.465,-140.137
1742119437.164,957.520,893.555,434.570,961.426
1742119437.168,999.512,921.875,211.426,999.512
1742119437.172,199.219,243.652,126.953,222.656
1742119437.175,-975.098,-995.117,41.992,-965.332
1742119437.179,-1000.000,-1000.000,-12.695,-1000.000
1742119437.183,-399.902,-204.590,70.312,-446.289
1742119437.187,881.348,999.512,153.809,853.027
1742119437.191,999.512,963.867,180.664,999.512
1742119437.148,646.484,270.508,537.109,735.352
1742119437.152,-765.625,-1000.000,348.145,-665.527
1742119437.156,-1000.000,-731.934,524.902,-1000.000
1742119437.160,-152.344,698.730,626.465,-140.137
1742119437.164,957.520,893.555,434.570,961.426
1742119437.168,999.512,921.875,211.426,999.512
1742119437.172,199.219,243.652,126.953,222.656
1742119437.175,-975.098,-995.117,41.992,-965.332
1742119437.179,-1000.000,-1000.000,-12.695,-1000.000
1742119437.183,-399.902,-204.590,70.312,-446.289
1742119437.187,881.348,999.512,153.809,853.027
1742119437.191,999.512,963.867,180.664,999.512
1742119437.658,999.512,999.512,-193.359,999.512
1742119437.662,999.512,71.777,-183.594,979.004
1742119437.666,-180.176,-1000.000,-229.004,-209.473
1742119437.670,-1000.000,-1000.000,-145.020,-1000.000
1742119437.674,-1000.000,-446.777,-213.867,-1000.000
1742119437.678,-250.488,830.078,-548.828,-228.027
1742119437.682,999.512,826.172,-842.285,999.512
1742119437.685,153.320,-581.543,-1000.000,139.648
1742119437.689,-1000.000,-1000.000,-993.164,-1000.000
1742119437.693,-671.387,-50.293,-998.535,-722.656
1742119437.697,688.477,999.512,-1000.000,597.168
1742119437.701,999.512,293.457,-1000.000,999.512
1742119437.195,142.578,-169.922,262.695,127.930
1742119437.199,-1000.000,-1000.000,276.855,-1000.000
1742119437.203,-983.398,-109.375,31.738,-983.398
1742119437.207,-912.109,920.410,-504.883,-911.133
1742119437.211,-1000.000,-676.270,-621.094,-1000.000
1742119437.215,-191.406,-291.992,207.031,-211.914
1742119437.219,999.512,999.512,936.523,998.535
1742119437.222,943.848,-93.262,960.449,972.168
1742119437.226,970.703,-1000.000,941.406,866.699
1742119437.230,-279.297,-910.156,966.309,-400.879
1742119437.234,-1000.000,-1000.000,968.750,-1000.000
1742119437.238,-1000.000,-64.453,966.309,-1000.000
1742119437.238,-274.414,989.746,967.285,-383.301
1742119437.242,999.512,999.512,966.797,999.512
1742119437.246,670.410,348.145,966.797,658.203
1742119437.250,-713.379,-1000.000,966.797,-729.492
1742119437.254,-1000.000,-625.000,967.285,-1000.000
1742119437.258,-197.754,731.445,966.797,-265.625
1742119437.262,999.512,999.512,966.797,999.512
1742119437.265,930.176,643.066,966.797,916.016
1742119437.269,-402.832,-884.766,966.797,-432.129
1742119437.273,-1000.000,-583.496,967.285,-1000.000
1742119437.277,-1000.000,906.738,967.285,-1000.000
1742119437.281,-172.852,978.027,967.285,-147.949
1742119437.238,-274.414,989.746,967.285,-383.301
1742119437.242,999.512,999.512,966.797,999.512
1742119437.246,670.410,348.145,966.797,658.203
1742119437.250,-713.379,-1000.000,966.797,-729.492
1742119437.254,-1000.000,-625.000,967.285,-1000.000
1742119437.258,-197.754,731.445,966.797,-265.625
1742119437.262,999.512,999.512,966.797,999.512
1742119437.265,930.176,643.066,966.797,916.016
1742119437.269,-402.832,-884.766,966.797,-432.129
1742119437.273,-1000.000,-583.496,967.285,-1000.000
1742119437.277,-1000.000,906.738,967.285,-1000.000
1742119437.281,-172.852,978.027,967.285,-147.949
1742119437.282,999.512,912.598,967.285,999.512
1742119437.286,500.000,-29.297,967.285,483.398
1742119437.290,-1000.000,-1000.000,967.285,-1000.000
1742119437.294,-860.352,-158.203,967.285,-844.238
1742119437.298,564.453,991.699,966.797,558.594
1742119437.302,999.512,999.512,966.797,999.512
1742119437.306,798.828,535.156,966.797,833.008
1742119437.309,-440.430,-833.008,966.797,-375.977
1742119437.313,-1000.000,-1000.000,967.285,-1000.000
1742119437.317,-145.508,177.246,966.797,-158.691
1742119437.321,992.188,999.512,966.797,999.512
1742119437.325,952.148,999.512,966.797,931.641
1742119437.282,999.512,912.598,967.285,999.512
1742119437.286,500.000,-29.297,967.285,483.398
1742119437.290,-1000.000,-1000.000,967.285,-1000.000
1742119437.294,-860.352,-158.203,967.285,-844.238
1742119437.298,564.453,991.699,966.797,558.594
1742119437.302,999.512,999.512,966.797,999.512
1742119437.306,798.828,535.156,966.797,833.008
1742119437.309,-440.430,-833.008,966.797,-375.977
1742119437.313,-1000.000,-1000.000,967.285,-1000.000
1742119437.317,-145.508,177.246,966.797,-158.691
1742119437.321,992.188,999.512,966.797,999.512
1742119437.325,952.148,999.512,966.797,931.641
1742119437.327,953.125,388.184,967.285,999.512
1742119437.331,-248.535,-1000.000,964.355,-112.305
1742119437.335,-1000.000,-565.918,961.914,-1000.000
1742119437.339,-156.738,923.828,992.676,-93.262
1742119437.343,999.512,819.824,773.438,999.512
1742119437.347,928.711,678.711,773.926,936.523
1742119437.351,913.086,967.285,925.781,889.160
1742119437.354,999.512,999.512,645.020,999.512
1742119437.358,-136.230,26.855,301.758,114.746
1742119437.362,-1000.000,-1000.000,91.309,-1000.000
1742119437.366,-1000.000,-31.738,258.789,-1000.000
1742119437.370,-207.031,999.512,385.742,-153.809
1742119437.327,953.125,388.184,967.285,999.512
1742119437.331,-248.535,-1000.000,964.355,-112.305
1742119437.335,-1000.000,-565.918,961.914,-1000.000
1742119437.339,-156.738,923.828,992.676,-93.262
1742119437.343,999.512,819.824,773.438,999.512
1742119437.347,928.711,678.711,773.926,936.523
1742119437.351,913.086,967.285,925.781,889.160
1742119437.354,999.512,999.512,645.020,999.512
1742119437.358,-136.230,26.855,301.758,114.746
1742119437.362,-1000.000,-1000.000,91.309,-1000.000
1742119437.366,-1000.000,-31.738,258.789,-1000.000
1742119437.370,-207.031,999.512,385.742,-153.809
1742119437.327,953.125,388.184,967.285,999.512
1742119437.331,-248.535,-1000.000,964.355,-112.305
1742119437.335,-1000.000,-565.918,961.914,-1000.000
1742119437.339,-156.738,923.828,992.676,-93.262
1742119437.343,999.512,819.824,773.438,999.512
1742119437.347,928.711,678.711,773.926,936.523
1742119437.351,913.086,967.285,925.781,889.160
1742119437.354,999.512,999.512,645.020,999.512
1742119437.358,-136.230,26.855,301.758,114.746
1742119437.362,-1000.000,-1000.000,91.309,-1000.000
1742119437.366,-1000.000,-31.738,258.789,-1000.000
1742119437.370,-207.031,999.512,385.742,-153.809
1742119437.387,999.512,895.508,296.387,999.512
1742119437.391,949.219,950.195,299.805,936.523
1742119437.395,964.844,980.957,192.383,980.469
1742119437.399,-236.816,-366.699,-178.223,-179.199
1742119437.403,-1000.000,-1000.000,-348.145,-1000.000
1742119437.407,-201.172,375.000,-36.133,-161.621
1742119437.411,999.512,999.512,215.332,999.512
1742119437.414,520.020,-5.859,25.879,639.160
1742119437.418,-879.883,-993.164,-43.945,-763.184
1742119437.422,-1000.000,432.129,113.281,-1000.000
1742119437.426,-74.707,999.512,167.969,23.438
1742119437.430,999.512,999.512,64.453,999.512
1742119437.387,999.512,895.508,296.387,999.512
1742119437.391,949.219,950.195,299.805,936.523
1742119437.395,964.844,980.957,192.383,980.469
1742119437.399,-236.816,-366.699,-178.223,-179.199
1742119437.403,-1000.000,-1000.000,-348.145,-1000.000
1742119437.407,-201.172,375.000,-36.133,-161.621
1742119437.411,999.512,999.512,215.332,999.512
1742119437.414,520.020,-5.859,25.879,639.160
1742119437.418,-879.883,-993.164,-43.945,-763.184
1742119437.422,-1000.000,432.129,113.281,-1000.000
1742119437.426,-74.707,999.512,167.969,23.438
1742119437.430,999.512,999.512,64.453,999.512
1742119437.387,999.512,895.508,296.387,999.512
1742119437.391,949.219,950.195,299.805,936.523
1742119437.395,964.844,980.957,192.383,980.469
1742119437.399,-236.816,-366.699,-178.223,-179.199
1742119437.403,-1000.000,-1000.000,-348.145,-1000.000
1742119437.407,-201.172,375.000,-36.133,-161.621
1742119437.411,999.512,999.512,215.332,999.512
1742119437.414,520.020,-5.859,25.879,639.160
1742119437.418,-879.883,-993.164,-43.945,-763.184
1742119437.422,-1000.000,432.129,113.281,-1000.000
1742119437.426,-74.707,999.512,167.969,23.438
1742119437.430,999.512,999.512,64.453,999.512
1742119437.432,722.656,434.082,-70.312,803.711
1742119437.436,-691.895,-1000.000,-174.805,-574.219
1742119437.440,-1000.000,-296.387,-147.461,-1000.000
1742119437.444,245.605,999.512,92.773,263.672
1742119437.448,999.512,837.891,23.926,999.512
1742119437.452,999.512,999.512,53.711,999.512
1742119437.456,555.176,520.508,144.531,573.242
1742119437.459,-819.336,-845.703,134.766,-764.648
1742119437.463,-1000.000,-1000.000,147.461,-1000.000
1742119437.467,-170.898,-99.609,202.637,-212.891
1742119437.471,969.238,999.512,273.926,956.055
1742119437.475,999.512,907.715,159.668,999.512
1742119437.432,722.656,434.082,-70.312,803.711
1742119437.436,-691.895,-1000.000,-174.805,-574.219
1742119437.440,-1000.000,-296.387,-147.461,-1000.000
1742119437.444,245.605,999.512,92.773,263.672
1742119437.448,999.512,837.891,23.926,999.512
1742119437.452,999.512,999.512,53.711,999.512
1742119437.456,555.176,520.508,144.531,573.242
1742119437.459,-819.336,-845.703,134.766,-764.648
1742119437.463,-1000.000,-1000.000,147.461,-1000.000
1742119437.467,-170.898,-99.609,202.637,-212.891
1742119437.471,969.238,999.512,273.926,956.055
1742119437.475,999.512,907.715,159.668,999.512
1742119437.432,722.656,434.082,-70.312,803.711
1742119437.436,-691.895,-1000.000,-174.805,-574.219
1742119437.440,-1000.000,-296.387,-147.461,-1000.000
1742119437.444,245.605,999.512,92.773,263.672
1742119437.448,999.512,837.891,23.926,999.512
1742119437.452,999.512,999.512,53.711,999.512
1742119437.456,555.176,520.508,144.531,573.242
1742119437.459,-819.336,-845.703,134.766,-764.648
1742119437.463,-1000.000,-1000.000,147.461,-1000.000
1742119437.467,-170.898,-99.609,202.637,-212.891
1742119437.471,969.238,999.512,273.926,956.055
1742119437.475,999.512,907.715,159.668,999.512
1742119437.479,109.375,-420.898,-3.906,123.047
1742119437.483,-1000.000,-1000.000,157.715,-1000.000
1742119437.487,-260.742,297.363,334.473,-245.605
1742119437.491,999.512,999.512,315.918,999.512
1742119437.495,352.051,6.836,270.996,382.324
1742119437.499,-973.633,-952.148,394.531,-975.098
1742119437.503,-1000.000,402.344,457.031,-1000.000
1742119437.506,-43.945,999.512,289.062,64.453
1742119437.510,999.512,179.199,63.965,999.512
1742119437.514,-211.426,-982.910,-89.844,-222.656
1742119437.518,-1000.000,-1000.000,-50.781,-1000.000
1742119437.522,-565.918,-224.609,-74.707,-634.766
1742119437.479,109.375,-420.898,-3.906,123.047
1742119437.483,-1000.000,-1000.000,157.715,-1000.000
1742119437.487,-260.742,297.363,334.473,-245.605
1742119437.491,999.512,999.512,315.918,999.512
1742119437.495,352.051,6.836,270.996,382.324
1742119437.499,-973.633,-952.148,394.531,-975.098
1742119437.503,-1000.000,402.344,457.031,-1000.000
1742119437.506,-43.945,999.512,289.062,64.453
1742119437.510,999.512,179.199,63.965,999.512
1742119437.514,-211.426,-982.910,-89.844,-222.656
1742119437.518,-1000.000,-1000.000,-50.781,-1000.000
1742119437.522,-565.918,-224.609,-74.707,-634.766
1742119437.479,109.375,-420.898,-3.906,123.047
1742119437.483,-1000.000,-1000.000,157.715,-1000.000
1742119437.487,-260.742,297.363,334.473,-245.605
1742119437.491,999.512,999.512,315.918,999.512
1742119437.495,352.051,6.836,270.996,382.324
1742119437.499,-973.633,-952.148,394.531,-975.098
1742119437.503,-1000.000,402.344,457.031,-1000.000
1742119437.506,-43.945,999.512,289.062,64.453
1742119437.510,999.512,179.199,63.965,999.512
1742119437.514,-211.426,-982.910,-89.844,-222.656
1742119437.518,-1000.000,-1000.000,-50.781,-1000.000
1742119437.522,-565.918,-224.609,-74.707,-634.766
1742119437.523,749.512,962.402,-328.613,665.527
1742119437.527,999.512,999.512,-446.777,999.512
1742119437.531,145.996,81.055,-459.473,176.758
1742119437.535,-1000.000,-1000.000,-425.293,-1000.000
1742119437.539,-1000.000,-1000.000,-69.336,-1000.000
1742119437.543,20.020,224.609,176.758,-3.418
1742119437.547,999.512,999.512,204.590,999.512
1742119437.550,206.543,16.602,-145.020,267.090
1742119437.554,-990.723,-1000.000,-625.977,-970.215
1742119437.558,-1000.000,-797.363,-597.656,-1000.000
1742119437.562,-260.254,537.109,-572.266,-232.422
1742119437.566,999.512,999.512,-667.480,999.512
1742119437.523,749.512,962.402,-328.613,665.527
1742119437.527,999.512,999.512,-446.777,999.512
1742119437.531,145.996,81.055,-459.473,176.758
1742119437.535,-1000.000,-1000.000,-425.293,-1000.000
1742119437.539,-1000.000,-1000.000,-69.336,-1000.000
1742119437.543,20.020,224.609,176.758,-3.418
1742119437.547,999.512,999.512,204.590,999.512
1742119437.550,206.543,16.602,-145.020,267.090
1742119437.554,-990.723,-1000.000,-625.977,-970.215
1742119437.558,-1000.000,-797.363,-597.656,-1000.000
1742119437.562,-260.254,537.109,-572.266,-232.422
1742119437.566,999.512,999.512,-667.480,999.512
1742119437.523,749.512,962.402,-328.613,665.527
1742119437.527,999.512,999.512,-446.777,999.512
1742119437.531,145.996,81.055,-459.473,176.758
1742119437.535,-1000.000,-1000.000,-425.293,-1000.000
1742119437.539,-1000.000,-1000.000,-69.336,-1000.000
1742119437.543,20.020,224.609,176.758,-3.418
1742119437.547,999.512,999.512,204.590,999.512
1742119437.550,206.543,16.602,-145.020,267.090
1742119437.554,-990.723,-1000.000,-625.977,-970.215
1742119437.558,-1000.000,-797.363,-597.656,-1000.000
1742119437.562,-260.254,537.109,-572.266,-232.422
1742119437.566,999.512,999.512,-667.480,999.512
1742119437.568,538.574,-187.012,-625.000,541.992
1742119437.572,-850.586,-1000.000,-577.637,-823.242
1742119437.576,-1000.000,-1000.000,-388.672,-1000.000
1742119437.580,-838.379,-423.828,-516.602,-845.215
1742119437.584,407.715,920.898,-842.285,376.465
1742119437.588,999.512,919.434,-860.840,999.512
1742119437.592,104.980,-455.566,-862.793,86.426
1742119437.595,-990.723,-1000.000,-809.570,-1000.000
1742119437.599,-1000.000,-1000.000,-773.438,-1000.000
1742119437.603,-616.211,-521.973,-826.660,-676.758
1742119437.607,725.586,999.512,-768.066,647.949
1742119437.611,999.512,445.312,-708.984,999.512
1742119437.568,538.574,-187.012,-625.000,541.992
1742119437.572,-850.586,-1000.000,-577.637,-823.242
1742119437.576,-1000.000,-1000.000,-388.672,-1000.000
1742119437.580,-838.379,-423.828,-516.602,-845.215
1742119437.584,407.715,920.898,-842.285,376.465
1742119437.588,999.512,919.434,-860.840,999.512
1742119437.592,104.980,-455.566,-862.793,86.426
1742119437.595,-990.723,-1000.000,-809.570,-1000.000
1742119437.599,-1000.000,-1000.000,-773.438,-1000.000
1742119437.603,-616.211,-521.973,-826.660,-676.758
1742119437.607,725.586,999.512,-768.066,647.949
1742119437.611,999.512,445.312,-708.984,999.512
1742119437.613,167.480,-980.469,-672.363,152.832
1742119437.617,-971.191,-964.355,-647.949,-967.773
1742119437.621,-1000.000,-1000.000,-575.684,-1000.000
1742119437.625,-298.828,-46.387,-510.254,-367.676
1742119437.629,994.629,784.180,-495.117,968.262
1742119437.633,900.391,504.395,-216.309,909.668
1742119437.637,999.512,999.512,-40.527,999.512
1742119437.640,282.227,-21.973,-129.883,421.875
1742119437.644,-1000.000,-1000.000,-259.766,-969.238
1742119437.648,-952.637,-1000.000,-392.090,-969.727
1742119437.652,-1000.000,-616.211,-369.629,-1000.000
1742119437.656,-78.125,687.012,-276.367,-171.387
1742119437.613,167.480,-980.469,-672.363,152.832
1742119437.617,-971.191,-964.355,-647.949,-967.773
1742119437.621,-1000.000,-1000.000,-575.684,-1000.000
1742119437.625,-298.828,-46.387,-510.254,-367.676
1742119437.629,994.629,784.180,-495.117,968.262
1742119437.633,900.391,504.395,-216.309,909.668
1742119437.637,999.512,999.512,-40.527,999.512
1742119437.640,282.227,-21.973,-129.883,421.875
1742119437.644,-1000.000,-1000.000,-259.766,-969.238
1742119437.648,-952.637,-1000.000,-392.090,-969.727
1742119437.652,-1000.000,-616.211,-369.629,-1000.000
1742119437.656,-78.125,687.012,-276.367,-171.387
1742119437.613,167.480,-980.469,-672.363,152.832
1742119437.617,-971.191,-964.355,-647.949,-967.773
1742119437.621,-1000.000,-1000.000,-575.684,-1000.000
