timestamps,TP9,AF7,AF8,TP10
1742209412.194,999.512,63.965,-22.949,999.512
1742209412.198,673.340,-28.320,-20.996,566.895
1742209412.201,-739.746,-115.234,-18.555,-798.340
1742209412.205,-1000.000,-103.516,-33.203,-1000.000
1742209412.209,-297.363,-34.668,-41.504,-231.934
1742209412.213,999.512,19.531,-33.691,999.512
1742209412.217,844.727,-32.715,-30.762,785.156
1742209412.174,999.512,47.852,-21.484,999.512
1742209412.178,549.805,-36.621,-20.508,393.555
1742209412.182,-795.898,-65.430,-19.531,-863.281
1742209412.186,-1000.000,-46.387,-20.508,-1000.000
1742209412.190,-123.535,-1.953,-21.973,-62.012
1742209412.194,999.512,63.965,-22.949,999.512
1742209412.198,673.340,-28.320,-20.996,566.895
1742209412.201,-739.746,-115.234,-18.555,-798.340
1742209412.205,-1000.000,-103.516,-33.203,-1000.000
1742209412.209,-297.363,-34.668,-41.504,-231.934
1742209412.213,999.512,19.531,-33.691,999.512
1742209412.217,844.727,-32.715,-30.762,785.156
1742209412.219,-561.523,-113.770,-41.504,-621.582
1742209412.223,-1000.000,-108.398,-41.504,-1000.000
1742209412.227,-673.340,-35.645,-32.227,-585.938
1742209412.231,807.129,40.527,-31.738,847.656
1742209412.235,946.777,-0.488,-19.531,920.898
1742209412.239,-556.152,-73.242,-17.578,-558.105
1742209412.243,-1000.000,-102.051,-36.621,-1000.000
1742209412.246,-850.586,-71.289,-25.879,-814.941
1742209412.250,554.688,16.113,-23.438,614.258
1742209412.254,999.512,12.695,-32.715,999.512
1742209412.258,-352.539,-104.980,-30.273,-410.645
1742209412.262,-1000.000,-123.047,-34.668,-1000.000
1742209412.219,-561.523,-113.770,-41.504,-621.582
1742209412.223,-1000.000,-108.398,-41.504,-1000.000
1742209412.227,-673.340,-35.645,-32.227,-585.938
1742209412.231,807.129,40.527,-31.738,847.656
1742209412.235,946.777,-0.488,-19.531,920.898
1742209412.239,-556.152,-73.242,-17.578,-558.105
1742209412.243,-1000.000,-102.051,-36.621,-1000.000
1742209412.246,-850.586,-71.289,-25.879,-814.941
1742209412.250,554.688,16.113,-23.438,614.258
1742209412.254,999.512,12.695,-32.715,999.512
1742209412.258,-352.539,-104.980,-30.273,-410.645
1742209412.262,-1000.000,-123.047,-34.668,-1000.000
1742209412.264,-836.426,-44.922,-41.016,-824.219
1742209412.268,520.996,16.113,-45.410,561.523
1742209412.272,999.512,5.859,-38.086,999.512
1742209412.276,-38.086,-89.355,-49.805,-151.367
1742209412.280,-1000.000,-143.555,-57.617,-1000.000
1742209412.284,-885.742,-39.062,-36.133,-858.398
1742209412.288,570.312,63.477,-26.855,607.422
1742209412.291,999.512,4.395,-27.344,999.512
1742209412.295,-296.875,-103.027,-30.762,-360.840
1742209412.299,-1000.000,-88.867,-27.832,-1000.000
1742209412.303,-841.309,-31.250,-27.832,-856.934
1742209412.307,475.586,39.551,-37.109,482.422
1742209412.264,-836.426,-44.922,-41.016,-824.219
1742209412.268,520.996,16.113,-45.410,561.523
1742209412.272,999.512,5.859,-38.086,999.512
1742209412.276,-38.086,-89.355,-49.805,-151.367
1742209412.280,-1000.000,-143.555,-57.617,-1000.000
1742209412.284,-885.742,-39.062,-36.133,-858.398
1742209412.288,570.312,63.477,-26.855,607.422
1742209412.291,999.512,4.395,-27.344,999.512
1742209412.295,-296.875,-103.027,-30.762,-360.840
1742209412.299,-1000.000,-88.867,-27.832,-1000.000
1742209412.303,-841.309,-31.250,-27.832,-856.934
1742209412.307,475.586,39.551,-37.109,482.422
1742209412.309,999.512,25.879,-43.945,999.512
1742209412.313,203.125,-89.844,-41.504,43.945
1742209412.317,-992.188,-106.934,-26.855,-1000.000
1742209412.321,-1000.000,-54.688,-24.414,-1000.000
1742209412.325,200.684,-0.488,-31.250,201.172
1742209412.329,999.512,60.059,-15.625,999.512
1742209412.333,767.090,4.395,0.000,669.434
1742209412.336,-598.145,-97.168,0.977,-696.289
1742209412.340,-1000.000,-59.082,-3.418,-1000.000
1742209412.344,-62.500,20.996,-25.879,9.277
1742209412.348,999.512,36.133,-32.715,999.512
1742209412.352,792.480,-8.789,-26.855,701.172
1742209412.309,999.512,25.879,-43.945,999.512
1742209412.313,203.125,-89.844,-41.504,43.945
1742209412.317,-992.188,-106.934,-26.855,-1000.000
1742209412.321,-1000.000,-54.688,-24.414,-1000.000
1742209412.325,200.684,-0.488,-31.250,201.172
1742209412.329,999.512,60.059,-15.625,999.512
1742209412.333,767.090,4.395,0.000,669.434
1742209412.336,-598.145,-97.168,0.977,-696.289
1742209412.340,-1000.000,-59.082,-3.418,-1000.000
1742209412.344,-62.500,20.996,-25.879,9.277
1742209412.348,999.512,36.133,-32.715,999.512
1742209412.352,792.480,-8.789,-26.855,701.172
1742209412.356,-598.633,-79.102,-24.902,-678.223
1742209412.360,-1000.000,-68.359,-22.461,-1000.000
1742209412.364,-294.922,19.043,-17.578,-220.215
1742209412.368,999.512,54.199,-29.785,999.512
1742209412.372,776.855,-55.664,-56.641,690.430
1742209412.376,-645.996,-122.559,-63.477,-708.008
1742209412.380,-1000.000,-93.750,-53.223,-1000.000
1742209412.383,-675.293,-39.551,-37.109,-592.773
1742209412.387,819.824,45.898,-17.578,858.398
1742209412.391,914.062,0.488,-5.859,890.625
1742209412.395,-598.145,-112.305,-13.672,-603.027
1742209412.399,-1000.000,-84.961,-28.809,-1000.000
1742209412.356,-598.633,-79.102,-24.902,-678.223
1742209412.360,-1000.000,-68.359,-22.461,-1000.000
1742209412.364,-294.922,19.043,-17.578,-220.215
1742209412.368,999.512,54.199,-29.785,999.512
1742209412.372,776.855,-55.664,-56.641,690.430
1742209412.376,-645.996,-122.559,-63.477,-708.008
1742209412.380,-1000.000,-93.750,-53.223,-1000.000
1742209412.383,-675.293,-39.551,-37.109,-592.773
1742209412.387,819.824,45.898,-17.578,858.398
1742209412.391,914.062,0.488,-5.859,890.625
1742209412.395,-598.145,-112.305,-13.672,-603.027
1742209412.399,-1000.000,-84.961,-28.809,-1000.000
1742209412.402,-789.551,-28.320,-42.480,-742.188
1742209412.406,649.414,27.832,-50.293,698.242
1742209412.410,999.512,13.184,-33.203,999.512
1742209412.414,-415.527,-75.684,-17.090,-460.938
1742209412.418,-1000.000,-75.195,-21.973,-1000.000
1742209412.422,-837.402,-2.930,-30.273,-781.738
1742209412.426,634.277,52.246,-35.156,686.035
1742209412.429,999.512,-9.766,-28.809,981.445
1742209412.433,-535.645,-119.629,-25.879,-541.504
1742209412.437,-1000.000,-103.027,-36.621,-1000.000
1742209412.441,-835.938,-40.527,-33.691,-831.543
1742209412.445,520.996,51.758,-36.621,548.340
1742209412.402,-789.551,-28.320,-42.480,-742.188
1742209412.406,649.414,27.832,-50.293,698.242
1742209412.410,999.512,13.184,-33.203,999.512
1742209412.414,-415.527,-75.684,-17.090,-460.938
1742209412.418,-1000.000,-75.195,-21.973,-1000.000
1742209412.422,-837.402,-2.930,-30.273,-781.738
1742209412.426,634.277,52.246,-35.156,686.035
1742209412.429,999.512,-9.766,-28.809,981.445
1742209412.433,-535.645,-119.629,-25.879,-541.504
1742209412.437,-1000.000,-103.027,-36.621,-1000.000
1742209412.441,-835.938,-40.527,-33.691,-831.543
1742209412.445,520.996,51.758,-36.621,548.340
1742209412.444,999.512,40.527,-45.410,999.512
1742209412.448,-120.117,-63.477,-31.738,-194.336
1742209412.452,-1000.000,-85.938,-28.809,-1000.000
1742209412.456,-911.133,-50.781,-31.250,-909.180
1742209412.460,404.297,10.742,-38.086,429.688
1742209412.464,999.512,19.531,-59.570,999.512
1742209412.468,196.289,-104.492,-72.754,49.805
1742209412.471,-1000.000,-144.531,-66.406,-1000.000
1742209412.475,-996.582,-78.613,-47.363,-969.727
1742209412.479,300.781,22.949,-37.598,330.566
1742209412.483,999.512,29.297,-41.016,999.512
1742209412.487,503.906,-73.242,-46.875,326.660
1742209412.444,999.512,40.527,-45.410,999.512
1742209412.448,-120.117,-63.477,-31.738,-194.336
1742209412.452,-1000.000,-85.938,-28.809,-1000.000
1742209412.456,-911.133,-50.781,-31.250,-909.180
1742209412.460,404.297,10.742,-38.086,429.688
1742209412.464,999.512,19.531,-59.570,999.512
1742209412.468,196.289,-104.492,-72.754,49.805
1742209412.471,-1000.000,-144.531,-66.406,-1000.000
1742209412.475,-996.582,-78.613,-47.363,-969.727
1742209412.479,300.781,22.949,-37.598,330.566
1742209412.483,999.512,29.297,-41.016,999.512
1742209412.487,503.906,-73.242,-46.875,326.660
1742209412.491,-829.590,-127.930,-51.758,-902.344
1742209412.495,-1000.000,-90.820,-48.340,-1000.000
1742209412.499,-83.496,-23.926,-49.316,-41.504
1742209412.503,999.512,23.926,-53.223,999.512
1742209412.507,793.457,-30.273,-50.781,712.402
1742209412.511,-568.359,-81.055,-41.504,-648.926
1742209412.515,-1000.000,-67.383,-41.992,-1000.000
1742209412.518,-666.016,-61.035,-54.688,-563.965
1742209412.522,818.848,5.371,-51.270,865.234
1742209412.526,931.152,-8.789,-40.527,908.691
1742209412.530,-566.406,-127.930,-35.645,-568.359
1742209412.534,-1000.000,-129.395,-49.805,-1000.000
1742209412.491,-829.590,-127.930,-51.758,-902.344
1742209412.495,-1000.000,-90.820,-48.340,-1000.000
1742209412.499,-83.496,-23.926,-49.316,-41.504
1742209412.503,999.512,23.926,-53.223,999.512
1742209412.507,793.457,-30.273,-50.781,712.402
1742209412.511,-568.359,-81.055,-41.504,-648.926
1742209412.515,-1000.000,-67.383,-41.992,-1000.000
1742209412.518,-666.016,-61.035,-54.688,-563.965
1742209412.522,818.848,5.371,-51.270,865.234
1742209412.526,931.152,-8.789,-40.527,908.691
1742209412.530,-566.406,-127.930,-35.645,-568.359
1742209412.534,-1000.000,-129.395,-49.805,-1000.000
1742209412.550,-756.836,-55.664,-61.035,-690.918
1742209412.554,674.316,-4.883,-58.594,729.492
1742209412.558,999.512,-20.508,-47.852,999.512
1742209412.562,-360.840,-85.938,-37.598,-414.551
1742209412.566,-1000.000,-116.699,-52.246,-1000.000
1742209412.570,-778.320,-38.086,-64.453,-700.684
1742209412.574,732.422,27.832,-72.266,779.297
1742209412.577,937.500,-42.969,-72.754,912.109
1742209412.581,-609.863,-131.348,-59.570,-613.770
1742209412.585,-1000.000,-115.234,-59.570,-1000.000
1742209412.589,-839.844,-63.477,-66.406,-807.129
1742209412.593,556.641,25.391,-57.617,615.234
1742209412.550,-756.836,-55.664,-61.035,-690.918
1742209412.554,674.316,-4.883,-58.594,729.492
1742209412.558,999.512,-20.508,-47.852,999.512
1742209412.562,-360.840,-85.938,-37.598,-414.551
1742209412.566,-1000.000,-116.699,-52.246,-1000.000
1742209412.570,-778.320,-38.086,-64.453,-700.684
1742209412.574,732.422,27.832,-72.266,779.297
1742209412.577,937.500,-42.969,-72.754,912.109
1742209412.581,-609.863,-131.348,-59.570,-613.770
1742209412.585,-1000.000,-115.234,-59.570,-1000.000
1742209412.589,-839.844,-63.477,-66.406,-807.129
1742209412.593,556.641,25.391,-57.617,615.234
1742209412.594,999.512,33.691,-45.410,999.512
1742209412.598,-311.035,-93.262,-37.598,-386.230
1742209412.602,-1000.000,-120.117,-38.086,-1000.000
1742209412.606,-847.168,-34.180,-31.738,-827.637
1742209412.610,537.109,53.223,-17.578,582.520
1742209412.614,999.512,53.711,-20.020,999.512
1742209412.618,-172.852,-63.965,-37.109,-273.438
1742209412.621,-1000.000,-105.469,-33.691,-1000.000
1742209412.625,-853.027,-37.598,-32.715,-862.305
1742209412.629,479.980,30.273,-49.805,482.910
1742209412.633,999.512,12.695,-42.969,999.512
1742209412.637,251.465,-59.570,-34.180,109.375
1742209412.594,999.512,33.691,-45.410,999.512
1742209412.598,-311.035,-93.262,-37.598,-386.230
1742209412.602,-1000.000,-120.117,-38.086,-1000.000
1742209412.606,-847.168,-34.180,-31.738,-827.637
1742209412.610,537.109,53.223,-17.578,582.520
1742209412.614,999.512,53.711,-20.020,999.512
1742209412.618,-172.852,-63.965,-37.109,-273.438
1742209412.621,-1000.000,-105.469,-33.691,-1000.000
1742209412.625,-853.027,-37.598,-32.715,-862.305
1742209412.629,479.980,30.273,-49.805,482.910
1742209412.633,999.512,12.695,-42.969,999.512
1742209412.637,251.465,-59.570,-34.180,109.375
1742209412.641,-1000.000,-95.215,-35.645,-1000.000
1742209412.645,-982.422,-52.734,-28.809,-958.496
1742209412.649,355.469,41.016,-22.949,382.324
1742209412.653,999.512,80.078,-19.531,999.512
1742209412.657,449.707,-43.457,-34.668,297.852
1742209412.661,-863.770,-106.934,-46.387,-921.387
1742209412.665,-1000.000,-49.316,-34.668,-1000.000
1742209412.668,-57.129,-1.465,-30.762,5.859
1742209412.672,999.512,21.973,-33.203,999.512
1742209412.676,733.398,-33.203,-27.344,620.117
1742209412.680,-695.312,-104.980,-23.926,-770.996
1742209412.684,-1000.000,-68.848,-24.414,-1000.000
1742209412.641,-1000.000,-95.215,-35.645,-1000.000
1742209412.645,-982.422,-52.734,-28.809,-958.496
1742209412.649,355.469,41.016,-22.949,382.324
1742209412.653,999.512,80.078,-19.531,999.512
1742209412.657,449.707,-43.457,-34.668,297.852
1742209412.661,-863.770,-106.934,-46.387,-921.387
1742209412.665,-1000.000,-49.316,-34.668,-1000.000
1742209412.668,-57.129,-1.465,-30.762,5.859
1742209412.672,999.512,21.973,-33.203,999.512
1742209412.676,733.398,-33.203,-27.344,620.117
1742209412.680,-695.312,-104.980,-23.926,-770.996
1742209412.684,-1000.000,-68.848,-24.414,-1000.000
1742209412.685,-59.082,33.691,-14.648,-4.883
1742209412.689,999.512,64.453,-5.859,999.512
1742209412.693,813.477,0.000,2.930,725.098
1742209412.697,-570.801,-69.824,-1.465,-658.691
1742209412.701,-1000.000,-59.082,-19.531,-1000.000
1742209412.705,-295.410,35.645,-25.879,-228.027
1742209412.709,999.512,97.656,-9.766,999.512
1742209412.712,838.867,2.930,-16.602,783.691
1742209412.716,-574.219,-118.652,-34.668,-624.512
1742209412.720,-1000.000,-93.262,-31.738,-1000.000
1742209412.724,-756.836,-39.551,-35.156,-702.148
1742209412.728,733.887,30.273,-37.109,767.578
1742209412.685,-59.082,33.691,-14.648,-4.883
1742209412.689,999.512,64.453,-5.859,999.512
1742209412.693,813.477,0.000,2.930,725.098
1742209412.697,-570.801,-69.824,-1.465,-658.691
1742209412.701,-1000.000,-59.082,-19.531,-1000.000
1742209412.705,-295.410,35.645,-25.879,-228.027
1742209412.709,999.512,97.656,-9.766,999.512
1742209412.712,838.867,2.930,-16.602,783.691
1742209412.716,-574.219,-118.652,-34.668,-624.512
1742209412.720,-1000.000,-93.262,-31.738,-1000.000
1742209412.724,-756.836,-39.551,-35.156,-702.148
1742209412.728,733.887,30.273,-37.109,767.578
1742209412.729,948.730,-9.277,-34.668,937.500
1742209412.733,-573.730,-128.418,-33.203,-578.125
1742209412.737,-1000.000,-98.633,-29.297,-1000.000
1742209412.741,-718.262,-2.441,-28.809,-634.766
1742209412.745,730.957,29.785,-31.250,780.762
1742209412.749,999.512,13.184,-32.715,987.793
1742209412.753,-433.105,-92.285,-41.504,-469.238
1742209412.756,-1000.000,-112.305,-38.086,-1000.000
1742209412.760,-831.055,-51.758,-24.414,-850.586
1742209412.764,514.160,8.301,-29.785,516.602
1742209412.768,999.512,-2.441,-38.574,999.512
1742209412.772,-1.953,-88.867,-28.809,-136.719
1742209412.729,948.730,-9.277,-34.668,937.500
1742209412.733,-573.730,-128.418,-33.203,-578.125
1742209412.737,-1000.000,-98.633,-29.297,-1000.000
1742209412.741,-718.262,-2.441,-28.809,-634.766
1742209412.745,730.957,29.785,-31.250,780.762
1742209412.749,999.512,13.184,-32.715,987.793
1742209412.753,-433.105,-92.285,-41.504,-469.238
1742209412.756,-1000.000,-112.305,-38.086,-1000.000
1742209412.760,-831.055,-51.758,-24.414,-850.586
1742209412.764,514.160,8.301,-29.785,516.602
1742209412.768,999.512,-2.441,-38.574,999.512
1742209412.772,-1.953,-88.867,-28.809,-136.719
1742209412.776,-1000.000,-113.770,-22.949,-1000.000
1742209412.780,-868.164,-42.969,-13.672,-865.723
1742209412.784,536.133,37.109,-10.742,545.410
1742209412.788,999.512,23.438,-20.996,999.512
1742209412.792,36.133,-49.805,-27.344,-89.355
1742209412.796,-1000.000,-44.922,-30.273,-1000.000
1742209412.800,-939.453,19.531,-23.926,-929.688
1742209412.803,378.418,99.609,-16.113,396.484
1742209412.807,999.512,103.516,-14.648,999.512
1742209412.811,347.656,18.555,-14.160,170.410
1742209412.815,-947.266,-14.160,-17.090,-998.047
1742209412.819,-1000.000,3.906,-26.367,-1000.000
1742209412.776,-1000.000,-113.770,-22.949,-1000.000
1742209412.780,-868.164,-42.969,-13.672,-865.723
1742209412.784,536.133,37.109,-10.742,545.410
1742209412.788,999.512,23.438,-20.996,999.512
1742209412.792,36.133,-49.805,-27.344,-89.355
1742209412.796,-1000.000,-44.922,-30.273,-1000.000
1742209412.800,-939.453,19.531,-23.926,-929.688
1742209412.803,378.418,99.609,-16.113,396.484
1742209412.807,999.512,103.516,-14.648,999.512
1742209412.811,347.656,18.555,-14.160,170.410
1742209412.815,-947.266,-14.160,-17.090,-998.047
1742209412.819,-1000.000,3.906,-26.367,-1000.000
1742209412.819,224.609,90.820,-35.156,239.746
1742209412.823,999.512,110.352,-35.645,999.512
1742209412.827,599.121,47.363,-17.090,386.230
1742209412.831,-796.875,-5.371,-7.324,-887.207
1742209412.835,-1000.000,-12.207,-27.832,-1000.000
1742209412.839,86.914,92.773,-29.297,89.844
1742209412.843,999.512,82.031,-28.809,999.512
1742209412.846,646.973,-20.508,-34.668,536.133
1742209412.850,-706.055,-63.477,-27.832,-777.832
1742209412.854,-1000.000,-33.203,-14.648,-1000.000
1742209412.858,-478.516,26.855,-20.508,-396.973
1742209412.862,939.453,78.613,-22.461,965.820
1742209412.819,224.609,90.820,-35.156,239.746
1742209412.823,999.512,110.352,-35.645,999.512
1742209412.827,599.121,47.363,-17.090,386.230
1742209412.831,-796.875,-5.371,-7.324,-887.207
1742209412.835,-1000.000,-12.207,-27.832,-1000.000
1742209412.839,86.914,92.773,-29.297,89.844
1742209412.843,999.512,82.031,-28.809,999.512
1742209412.846,646.973,-20.508,-34.668,536.133
1742209412.850,-706.055,-63.477,-27.832,-777.832
1742209412.854,-1000.000,-33.203,-14.648,-1000.000
1742209412.858,-478.516,26.855,-20.508,-396.973
1742209412.862,939.453,78.613,-22.461,965.820
1742209412.867,874.512,32.715,-20.508,845.703
1742209412.871,-580.078,-77.148,-34.668,-598.145
1742209412.875,-1000.000,-64.453,-33.203,-1000.000
1742209412.879,-751.953,4.883,-34.180,-696.289
1742209412.883,712.402,78.613,-28.809,750.488
1742209412.887,999.512,71.289,-13.672,977.051
1742209412.891,-489.258,-46.387,-19.531,-510.742
1742209412.894,-1000.000,-63.477,-29.297,-1000.000
1742209412.898,-858.887,-3.906,-20.508,-812.500
1742209412.902,603.027,75.684,-16.113,656.250
1742209412.906,999.512,41.504,-19.531,982.422
1742209412.910,-540.527,-77.148,-27.832,-550.781
1742209412.867,874.512,32.715,-20.508,845.703
1742209412.871,-580.078,-77.148,-34.668,-598.145
1742209412.875,-1000.000,-64.453,-33.203,-1000.000
1742209412.879,-751.953,4.883,-34.180,-696.289
1742209412.883,712.402,78.613,-28.809,750.488
1742209412.887,999.512,71.289,-13.672,977.051
1742209412.891,-489.258,-46.387,-19.531,-510.742
1742209412.894,-1000.000,-63.477,-29.297,-1000.000
1742209412.898,-858.887,-3.906,-20.508,-812.500
1742209412.902,603.027,75.684,-16.113,656.250
1742209412.906,999.512,41.504,-19.531,982.422
1742209412.910,-540.527,-77.148,-27.832,-550.781
1742209412.924,-1000.000,-62.500,-37.109,-1000.000
1742209412.928,-841.797,-12.207,-39.551,-816.895
1742209412.932,530.762,59.570,-37.598,585.449
1742209412.936,999.512,54.688,-37.598,999.512
1742209412.940,-200.195,-76.172,-43.457,-291.016
1742209412.944,-1000.000,-92.773,-35.156,-1000.000
1742209412.948,-840.820,-35.156,-42.480,-855.957
1742209412.951,518.066,21.484,-52.734,516.602
1742209412.955,999.512,22.949,-36.621,999.512
1742209412.959,91.797,-59.570,-34.180,-41.992
1742209412.963,-1000.000,-99.609,-43.945,-1000.000
1742209412.967,-906.250,-34.180,-40.039,-911.621
1742209412.924,-1000.000,-62.500,-37.109,-1000.000
1742209412.928,-841.797,-12.207,-39.551,-816.895
1742209412.932,530.762,59.570,-37.598,585.449
1742209412.936,999.512,54.688,-37.598,999.512
1742209412.940,-200.195,-76.172,-43.457,-291.016
1742209412.944,-1000.000,-92.773,-35.156,-1000.000
1742209412.948,-840.820,-35.156,-42.480,-855.957
1742209412.951,518.066,21.484,-52.734,516.602
1742209412.955,999.512,22.949,-36.621,999.512
1742209412.959,91.797,-59.570,-34.180,-41.992
1742209412.963,-1000.000,-99.609,-43.945,-1000.000
1742209412.967,-906.250,-34.180,-40.039,-911.621
1742209412.969,475.098,56.641,-39.551,472.168
1742209412.973,999.512,42.480,-35.645,999.512
1742209412.977,212.891,-53.711,-30.273,37.109
1742209412.981,-1000.000,-88.867,-41.016,-1000.000
1742209412.985,-953.125,-33.203,-42.969,-930.664
1742209412.989,392.578,51.758,-44.922,389.160
1742209412.993,999.512,44.434,-41.992,999.512
1742209412.996,611.328,-26.367,-38.574,506.348
1742209413.000,-700.684,-104.980,-44.434,-761.230
1742209413.004,-1000.000,-103.027,-58.594,-1000.000
1742209413.008,-473.145,-25.879,-62.500,-383.789
1742209413.012,939.941,51.758,-58.105,976.074
1742209412.969,475.098,56.641,-39.551,472.168
1742209412.973,999.512,42.480,-35.645,999.512
1742209412.977,212.891,-53.711,-30.273,37.109
1742209412.981,-1000.000,-88.867,-41.016,-1000.000
1742209412.985,-953.125,-33.203,-42.969,-930.664
1742209412.989,392.578,51.758,-44.922,389.160
1742209412.993,999.512,44.434,-41.992,999.512
1742209412.996,611.328,-26.367,-38.574,506.348
1742209413.000,-700.684,-104.980,-44.434,-761.230
1742209413.004,-1000.000,-103.027,-58.594,-1000.000
1742209413.008,-473.145,-25.879,-62.500,-383.789
1742209413.012,939.941,51.758,-58.105,976.074
1742209413.014,895.996,1.465,-59.082,852.051
1742209413.018,-596.680,-103.516,-52.246,-638.672
1742209413.022,-1000.000,-87.891,-43.945,-1000.000
1742209413.026,-160.156,10.742,-54.199,-99.609
1742209413.030,999.512,21.484,-64.453,999.512
1742209413.034,825.684,-38.086,-62.012,765.137
1742209413.038,-555.664,-116.699,-48.828,-626.465
1742209413.041,-1000.000,-93.750,-24.902,-1000.000
1742209413.045,-535.645,-23.438,-37.598,-425.293
1742209413.049,909.668,15.137,-45.410,944.824
1742209413.053,886.719,-25.391,-29.785,853.516
1742209413.057,-589.355,-87.891,-17.578,-601.562
1742209413.014,895.996,1.465,-59.082,852.051
1742209413.018,-596.680,-103.516,-52.246,-638.672
1742209413.022,-1000.000,-87.891,-43.945,-1000.000
1742209413.026,-160.156,10.742,-54.199,-99.609
1742209413.030,999.512,21.484,-64.453,999.512
1742209413.034,825.684,-38.086,-62.012,765.137
1742209413.038,-555.664,-116.699,-48.828,-626.465
1742209413.041,-1000.000,-93.750,-24.902,-1000.000
1742209413.045,-535.645,-23.438,-37.598,-425.293
1742209413.049,909.668,15.137,-45.410,944.824
1742209413.053,886.719,-25.391,-29.785,853.516
1742209413.057,-589.355,-87.891,-17.578,-601.562
1742209413.059,-1000.000,-55.664,-16.602,-1000.000
1742209413.063,-814.453,-11.719,-26.367,-770.996
1742209413.067,655.273,42.480,-41.992,694.336
1742209413.071,990.723,-1.465,-51.270,972.168
1742209413.075,-541.992,-101.074,-53.711,-549.316
1742209413.079,-1000.000,-92.773,-60.547,-1000.000
1742209413.083,-848.145,-51.758,-58.594,-814.941
1742209413.086,594.238,19.043,-60.547,641.113
1742209413.090,999.512,-26.855,-63.965,999.512
1742209413.094,-473.145,-125.977,-53.711,-507.812
1742209413.098,-1000.000,-84.961,-43.457,-1000.000
1742209413.102,-842.773,-42.969,-44.434,-842.773
1742209413.059,-1000.000,-55.664,-16.602,-1000.000
1742209413.063,-814.453,-11.719,-26.367,-770.996
1742209413.067,655.273,42.480,-41.992,694.336
1742209413.071,990.723,-1.465,-51.270,972.168
1742209413.075,-541.992,-101.074,-53.711,-549.316
1742209413.079,-1000.000,-92.773,-60.547,-1000.000
1742209413.083,-848.145,-51.758,-58.594,-814.941
1742209413.086,594.238,19.043,-60.547,641.113
1742209413.090,999.512,-26.855,-63.965,999.512
1742209413.094,-473.145,-125.977,-53.711,-507.812
1742209413.098,-1000.000,-84.961,-43.457,-1000.000
1742209413.102,-842.773,-42.969,-44.434,-842.773
1742209413.105,533.203,22.949,-49.805,560.059
1742209413.109,999.512,-4.883,-51.758,999.512
1742209413.113,-200.684,-102.051,-45.410,-300.293
1742209413.117,-1000.000,-101.562,-40.527,-1000.000
1742209413.121,-844.727,-58.105,-32.227,-861.816
1742209413.125,523.438,54.688,-33.691,520.508
1742209413.129,999.512,35.156,-46.387,999.512
1742209413.132,15.137,-108.398,-46.387,-130.371
1742209413.136,-1000.000,-135.742,-40.527,-1000.000
1742209413.140,-976.074,-76.660,-34.668,-954.590
1742209413.144,270.020,7.324,-41.992,291.016
1742209413.148,999.512,23.926,-45.898,999.512
1742209413.105,533.203,22.949,-49.805,560.059
1742209413.109,999.512,-4.883,-51.758,999.512
1742209413.113,-200.684,-102.051,-45.410,-300.293
1742209413.117,-1000.000,-101.562,-40.527,-1000.000
1742209413.121,-844.727,-58.105,-32.227,-861.816
1742209413.125,523.438,54.688,-33.691,520.508
1742209413.129,999.512,35.156,-46.387,999.512
1742209413.132,15.137,-108.398,-46.387,-130.371
1742209413.136,-1000.000,-135.742,-40.527,-1000.000
1742209413.140,-976.074,-76.660,-34.668,-954.590
1742209413.144,270.020,7.324,-41.992,291.016
1742209413.148,999.512,23.926,-45.898,999.512
1742209413.153,581.543,-49.805,-35.156,406.250
1742209413.157,-810.547,-94.238,-27.344,-885.742
1742209413.161,-1000.000,-93.262,-37.598,-1000.000
1742209413.165,126.953,4.883,-45.410,133.789
1742209413.169,999.512,38.574,-46.387,999.512
1742209413.173,788.086,-29.297,-36.133,747.559
1742209413.177,-529.297,-105.469,-11.230,-589.355
1742209413.180,-1000.000,-108.398,-2.930,-1000.000
1742209413.184,-574.219,-31.738,8.789,-460.938
1742209413.188,889.160,34.668,16.602,934.082
1742209413.192,894.531,-23.926,7.812,854.492
1742209413.196,-582.031,-123.535,10.254,-612.793
1742209413.194,-1000.000,-107.422,10.254,-1000.000
1742209413.198,-612.305,-44.434,4.395,-514.648
1742209413.202,820.312,26.855,10.254,862.305
1742209413.206,999.512,4.883,20.508,963.867
1742209413.210,-418.457,-102.051,31.250,-455.566
1742209413.214,-1000.000,-92.285,27.344,-1000.000
1742209413.218,-863.281,-51.270,6.348,-823.730
1742209413.221,582.031,15.625,3.418,635.254
1742209413.225,999.512,0.488,5.859,999.512
1742209413.229,-475.098,-103.516,6.348,-501.465
1742209413.233,-1000.000,-102.051,0.488,-1000.000
1742209413.237,-849.121,-53.223,-14.648,-804.199
1742209413.241,586.914,32.715,-13.672,645.020
1742209413.245,999.512,-1.953,-1.953,999.512
1742209413.249,-440.430,-124.023,6.836,-475.586
1742209413.253,-1000.000,-111.328,-4.395,-1000.000
1742209413.257,-819.824,-43.945,-10.742,-795.898
1742209413.261,498.535,30.273,-8.301,552.734
1742209413.265,999.512,20.508,-6.348,999.512
1742209413.268,171.875,-81.543,-12.695,33.203
1742209413.272,-1000.000,-160.645,-40.039,-1000.000
1742209413.276,-989.258,-108.398,-49.805,-956.055
1742209413.280,312.500,-16.602,-54.688,365.234
1742209413.284,999.512,2.930,-50.293,999.512
