timestamps,TP9,AF7,AF8,TP10
1742379809.821,-1000.000,406.250,-174.316,-1000.000
1742379809.825,-261.719,166.992,226.074,-270.996
1742379809.829,999.512,772.949,407.227,999.512
1742379809.832,174.316,-605.469,-249.512,250.000
1742379809.836,-1000.000,-920.898,-567.871,-1000.000
1742379809.840,-412.109,523.926,-175.781,-880.859
1742379809.844,914.062,999.512,231.445,428.223
1742379809.848,999.512,32.227,376.953,999.512
1742379809.850,44.922,-1000.000,-110.840,131.348
1742379809.854,-1000.000,-107.422,-267.090,-996.582
1742379809.858,-1000.000,629.395,206.055,-1000.000
1742379809.862,-155.762,488.281,576.172,-264.160
1742379809.866,999.512,374.512,585.449,999.512
1742379809.870,139.160,-1000.000,39.062,496.582
1742379809.874,-1000.000,-420.410,-236.328,-855.469
1742379809.877,-1000.000,33.203,-179.199,-1000.000
1742379809.881,-614.258,-402.344,63.965,-746.582
1742379809.885,996.582,858.887,457.031,759.277
1742379809.889,420.410,-256.836,7.324,791.992
1742379809.893,-987.793,-969.238,-613.770,-700.684
1742379809.895,-1000.000,49.316,-550.781,-1000.000
1742379809.899,-250.000,606.934,-177.734,-332.520
1742379809.903,999.512,733.887,226.562,999.512
1742379809.907,391.113,-667.969,-202.148,717.285
1742379809.911,-1000.000,-859.863,-630.859,-683.594
1742379809.915,-1000.000,579.102,-303.223,-1000.000
1742379809.919,248.535,999.512,203.613,-210.449
1742379809.922,999.512,184.570,495.605,999.512
1742379809.926,221.191,-1000.000,-40.527,537.598
1742379809.930,-955.078,-156.250,-379.395,-830.566
1742379809.934,-1000.000,304.688,-227.051,-1000.000
1742379809.938,-489.258,-231.934,-53.711,-768.555
1742379809.895,-1000.000,49.316,-550.781,-1000.000
1742379809.899,-250.000,606.934,-177.734,-332.520
1742379809.903,999.512,733.887,226.562,999.512
1742379809.907,391.113,-667.969,-202.148,717.285
1742379809.911,-1000.000,-859.863,-630.859,-683.594
1742379809.915,-1000.000,579.102,-303.223,-1000.000
1742379809.919,248.535,999.512,203.613,-210.449
1742379809.922,999.512,184.570,495.605,999.512
1742379809.926,221.191,-1000.000,-40.527,537.598
1742379809.930,-955.078,-156.250,-379.395,-830.566
1742379809.934,-1000.000,304.688,-227.051,-1000.000
1742379809.938,-489.258,-231.934,-53.711,-768.555
1742379809.895,-1000.000,49.316,-550.781,-1000.000
1742379809.899,-250.000,606.934,-177.734,-332.520
1742379809.903,999.512,733.887,226.562,999.512
1742379809.907,391.113,-667.969,-202.148,717.285
1742379809.911,-1000.000,-859.863,-630.859,-683.594
1742379809.915,-1000.000,579.102,-303.223,-1000.000
1742379809.919,248.535,999.512,203.613,-210.449
1742379809.922,999.512,184.570,495.605,999.512
1742379809.926,221.191,-1000.000,-40.527,537.598
1742379809.930,-955.078,-156.250,-379.395,-830.566
1742379809.934,-1000.000,304.688,-227.051,-1000.000
1742379809.938,-489.258,-231.934,-53.711,-768.555
1742379809.940,981.445,745.605,280.273,582.520
1742379809.944,820.312,-324.219,-59.570,999.512
1742379809.948,-591.309,-1000.000,-561.523,-205.566
1742379809.952,-1000.000,162.598,-491.699,-1000.000
1742379809.956,-217.773,999.512,-187.500,-652.344
1742379809.960,999.512,999.512,313.965,730.469
1742379809.964,704.590,29.785,169.434,999.512
1742379809.967,-669.922,-1000.000,-535.645,-232.422
1742379809.971,-1000.000,-334.961,-536.133,-1000.000
1742379809.975,-134.277,896.973,-18.555,-588.379
1742379809.979,966.797,800.781,365.234,700.195
1742379809.983,999.512,-29.297,320.312,999.512
1742379809.940,981.445,745.605,280.273,582.520
1742379809.944,820.312,-324.219,-59.570,999.512
1742379809.948,-591.309,-1000.000,-561.523,-205.566
1742379809.952,-1000.000,162.598,-491.699,-1000.000
1742379809.956,-217.773,999.512,-187.500,-652.344
1742379809.960,999.512,999.512,313.965,730.469
1742379809.964,704.590,29.785,169.434,999.512
1742379809.967,-669.922,-1000.000,-535.645,-232.422
1742379809.971,-1000.000,-334.961,-536.133,-1000.000
1742379809.975,-134.277,896.973,-18.555,-588.379
1742379809.979,966.797,800.781,365.234,700.195
1742379809.983,999.512,-29.297,320.312,999.512
1742379809.940,981.445,745.605,280.273,582.520
1742379809.944,820.312,-324.219,-59.570,999.512
1742379809.948,-591.309,-1000.000,-561.523,-205.566
1742379809.952,-1000.000,162.598,-491.699,-1000.000
1742379809.956,-217.773,999.512,-187.500,-652.344
1742379809.960,999.512,999.512,313.965,730.469
1742379809.964,704.590,29.785,169.434,999.512
1742379809.967,-669.922,-1000.000,-535.645,-232.422
1742379809.971,-1000.000,-334.961,-536.133,-1000.000
1742379809.975,-134.277,896.973,-18.555,-588.379
1742379809.979,966.797,800.781,365.234,700.195
1742379809.983,999.512,-29.297,320.312,999.512
1742379809.986,233.887,-708.496,-262.695,186.035
1742379809.990,-1000.000,-488.281,-559.082,-1000.000
1742379809.994,-514.648,788.086,-99.121,-1000.000
1742379809.998,904.785,999.512,380.859,77.637
1742379810.002,949.707,-174.805,393.066,999.512
1742379810.006,999.512,-6.836,54.199,999.512
1742379810.010,64.941,64.941,-199.219,65.430
1742379810.013,-1000.000,-413.086,-72.266,-1000.000
1742379810.017,-1000.000,-262.695,227.539,-1000.000
1742379810.021,-246.094,-60.059,416.992,-233.887
1742379810.025,999.512,407.715,181.641,999.512
1742379810.029,-182.129,-1000.000,-221.680,8.789
1742379809.986,233.887,-708.496,-262.695,186.035
1742379809.990,-1000.000,-488.281,-559.082,-1000.000
1742379809.994,-514.648,788.086,-99.121,-1000.000
1742379809.998,904.785,999.512,380.859,77.637
1742379810.002,949.707,-174.805,393.066,999.512
1742379810.006,999.512,-6.836,54.199,999.512
1742379810.010,64.941,64.941,-199.219,65.430
1742379810.013,-1000.000,-413.086,-72.266,-1000.000
1742379810.017,-1000.000,-262.695,227.539,-1000.000
1742379810.021,-246.094,-60.059,416.992,-233.887
1742379810.025,999.512,407.715,181.641,999.512
1742379810.029,-182.129,-1000.000,-221.680,8.789
1742379810.046,-1000.000,-146.484,-43.457,-1000.000
1742379810.050,510.742,999.512,321.289,-203.125
1742379810.054,999.512,703.613,581.055,999.512
1742379810.058,182.617,-644.531,63.965,258.301
1742379810.062,-1000.000,-1000.000,-458.496,-1000.000
1742379810.066,-609.863,503.418,32.227,-1000.000
1742379810.070,748.535,999.512,408.203,-127.441
1742379810.073,999.512,-261.230,440.430,999.512
1742379810.077,310.059,-983.398,42.969,571.777
1742379810.081,-928.223,-756.348,-392.090,-776.855
1742379810.085,-1000.000,347.656,-154.297,-1000.000
1742379810.089,-199.707,999.512,243.164,-303.223
1742379810.046,-1000.000,-146.484,-43.457,-1000.000
1742379810.050,510.742,999.512,321.289,-203.125
1742379810.054,999.512,703.613,581.055,999.512
1742379810.058,182.617,-644.531,63.965,258.301
1742379810.062,-1000.000,-1000.000,-458.496,-1000.000
1742379810.066,-609.863,503.418,32.227,-1000.000
1742379810.070,748.535,999.512,408.203,-127.441
1742379810.073,999.512,-261.230,440.430,999.512
1742379810.077,310.059,-983.398,42.969,571.777
1742379810.081,-928.223,-756.348,-392.090,-776.855
1742379810.085,-1000.000,347.656,-154.297,-1000.000
1742379810.089,-199.707,999.512,243.164,-303.223
1742379810.046,-1000.000,-146.484,-43.457,-1000.000
1742379810.050,510.742,999.512,321.289,-203.125
1742379810.054,999.512,703.613,581.055,999.512
1742379810.058,182.617,-644.531,63.965,258.301
1742379810.062,-1000.000,-1000.000,-458.496,-1000.000
1742379810.066,-609.863,503.418,32.227,-1000.000
1742379810.070,748.535,999.512,408.203,-127.441
1742379810.073,999.512,-261.230,440.430,999.512
1742379810.077,310.059,-983.398,42.969,571.777
1742379810.081,-928.223,-756.348,-392.090,-776.855
1742379810.085,-1000.000,347.656,-154.297,-1000.000
1742379810.089,-199.707,999.512,243.164,-303.223
1742379810.090,999.512,498.535,547.852,999.512
1742379810.094,433.594,-814.941,182.617,823.242
1742379810.098,-909.668,-984.863,-343.750,-505.859
1742379810.102,-1000.000,279.297,-204.102,-1000.000
1742379810.106,-270.996,897.949,123.047,-519.043
1742379810.110,999.512,969.238,504.395,839.844
1742379810.114,651.367,41.504,314.941,999.512
1742379810.117,-735.352,-1000.000,-251.465,-189.941
1742379810.121,-1000.000,-941.406,-359.375,-1000.000
1742379810.125,-213.379,156.250,13.184,-436.523
1742379810.129,999.512,999.512,489.746,886.719
1742379810.133,789.062,39.062,305.664,999.512
1742379810.090,999.512,498.535,547.852,999.512
1742379810.094,433.594,-814.941,182.617,823.242
1742379810.098,-909.668,-984.863,-343.750,-505.859
1742379810.102,-1000.000,279.297,-204.102,-1000.000
1742379810.106,-270.996,897.949,123.047,-519.043
1742379810.110,999.512,969.238,504.395,839.844
1742379810.114,651.367,41.504,314.941,999.512
1742379810.117,-735.352,-1000.000,-251.465,-189.941
1742379810.121,-1000.000,-941.406,-359.375,-1000.000
1742379810.125,-213.379,156.250,13.184,-436.523
1742379810.129,999.512,999.512,489.746,886.719
1742379810.133,789.062,39.062,305.664,999.512
1742379810.135,-537.109,-1000.000,-355.469,-74.219
1742379810.139,-1000.000,-46.387,-393.555,-1000.000
1742379810.143,-639.160,843.750,-59.082,-1000.000
1742379810.147,657.227,863.281,252.930,62.500
1742379810.151,999.512,145.020,281.250,999.512
1742379810.155,6.348,-1000.000,-247.070,174.316
1742379810.159,-1000.000,-407.227,-466.309,-1000.000
1742379810.162,-931.152,580.566,-220.215,-958.496
1742379810.166,-1000.000,-586.914,3.418,-1000.000
1742379810.170,120.117,195.312,110.840,49.805
1742379810.174,999.512,271.973,-161.133,999.512
1742379810.178,-441.895,-1000.000,-483.887,-77.148
1742379810.135,-537.109,-1000.000,-355.469,-74.219
1742379810.139,-1000.000,-46.387,-393.555,-1000.000
1742379810.143,-639.160,843.750,-59.082,-1000.000
1742379810.147,657.227,863.281,252.930,62.500
1742379810.151,999.512,145.020,281.250,999.512
1742379810.155,6.348,-1000.000,-247.070,174.316
1742379810.159,-1000.000,-407.227,-466.309,-1000.000
1742379810.162,-931.152,580.566,-220.215,-958.496
1742379810.166,-1000.000,-586.914,3.418,-1000.000
1742379810.170,120.117,195.312,110.840,49.805
1742379810.174,999.512,271.973,-161.133,999.512
1742379810.178,-441.895,-1000.000,-483.887,-77.148
1742379810.135,-537.109,-1000.000,-355.469,-74.219
1742379810.139,-1000.000,-46.387,-393.555,-1000.000
1742379810.143,-639.160,843.750,-59.082,-1000.000
1742379810.147,657.227,863.281,252.930,62.500
1742379810.151,999.512,145.020,281.250,999.512
1742379810.155,6.348,-1000.000,-247.070,174.316
1742379810.159,-1000.000,-407.227,-466.309,-1000.000
1742379810.162,-931.152,580.566,-220.215,-958.496
1742379810.166,-1000.000,-586.914,3.418,-1000.000
1742379810.170,120.117,195.312,110.840,49.805
1742379810.174,999.512,271.973,-161.133,999.512
1742379810.178,-441.895,-1000.000,-483.887,-77.148
1742379810.180,-1000.000,-411.133,-295.410,-1000.000
1742379810.184,-21.973,803.711,148.926,-225.098
1742379810.188,999.512,571.777,301.270,999.512
1742379810.192,193.848,-917.480,-333.496,264.160
1742379810.196,-1000.000,-867.676,-817.871,-1000.000
1742379810.200,-617.188,495.605,-480.957,-1000.000
1742379810.204,756.348,999.512,-4.395,10.254
1742379810.207,999.512,94.727,85.938,999.512
1742379810.211,109.863,-1000.000,-545.410,212.402
1742379810.215,-990.234,-125.977,-776.855,-999.023
1742379810.219,-1000.000,471.680,-395.020,-1000.000
1742379810.223,-724.121,-398.926,-259.766,-870.605
1742379810.180,-1000.000,-411.133,-295.410,-1000.000
1742379810.184,-21.973,803.711,148.926,-225.098
1742379810.188,999.512,571.777,301.270,999.512
1742379810.192,193.848,-917.480,-333.496,264.160
1742379810.196,-1000.000,-867.676,-817.871,-1000.000
1742379810.200,-617.188,495.605,-480.957,-1000.000
1742379810.204,756.348,999.512,-4.395,10.254
1742379810.207,999.512,94.727,85.938,999.512
1742379810.211,109.863,-1000.000,-545.410,212.402
1742379810.215,-990.234,-125.977,-776.855,-999.023
1742379810.219,-1000.000,471.680,-395.020,-1000.000
1742379810.223,-724.121,-398.926,-259.766,-870.605
1742379810.180,-1000.000,-411.133,-295.410,-1000.000
1742379810.184,-21.973,803.711,148.926,-225.098
1742379810.188,999.512,571.777,301.270,999.512
1742379810.192,193.848,-917.480,-333.496,264.160
1742379810.196,-1000.000,-867.676,-817.871,-1000.000
1742379810.200,-617.188,495.605,-480.957,-1000.000
1742379810.204,756.348,999.512,-4.395,10.254
1742379810.207,999.512,94.727,85.938,999.512
1742379810.211,109.863,-1000.000,-545.410,212.402
1742379810.215,-990.234,-125.977,-776.855,-999.023
1742379810.219,-1000.000,471.680,-395.020,-1000.000
1742379810.223,-724.121,-398.926,-259.766,-870.605
1742379810.225,802.734,581.543,41.992,457.031
1742379810.229,846.680,-212.891,-189.453,999.512
1742379810.233,-656.250,-1000.000,-659.668,-102.539
1742379810.237,-1000.000,102.051,-484.863,-1000.000
1742379810.241,-69.824,999.512,-44.434,-252.441
1742379810.245,999.512,989.746,363.770,999.512
1742379810.249,290.527,-94.727,11.230,676.758
1742379810.252,-963.867,-1000.000,-682.129,-674.805
1742379810.256,-1000.000,-294.434,-650.391,-1000.000
1742379810.260,-310.059,566.895,-247.559,-552.734
1742379810.264,999.512,866.699,124.512,761.719
1742379810.268,868.652,-245.605,-18.066,999.512
1742379810.271,-457.520,-1000.000,-462.402,67.871
1742379810.275,-1000.000,-259.766,-525.879,-1000.000
1742379810.279,-229.980,999.512,-119.141,-597.168
1742379810.283,999.512,891.113,242.676,768.066
1742379810.287,821.289,-304.688,75.684,999.512
1742379810.291,-585.449,-1000.000,-386.719,7.324
1742379810.295,-1000.000,204.102,-408.691,-1000.000
1742379810.298,-905.762,234.863,-191.406,-941.895
1742379810.302,-1000.000,-1000.000,-19.043,-1000.000
1742379810.306,283.203,426.270,192.871,207.520
1742379810.310,785.645,163.574,-147.949,999.512
1742379810.314,-804.688,-1000.000,-448.242,-474.609
1742379810.271,-457.520,-1000.000,-462.402,67.871
1742379810.275,-1000.000,-259.766,-525.879,-1000.000
1742379810.279,-229.980,999.512,-119.141,-597.168
1742379810.283,999.512,891.113,242.676,768.066
1742379810.287,821.289,-304.688,75.684,999.512
1742379810.291,-585.449,-1000.000,-386.719,7.324
1742379810.295,-1000.000,204.102,-408.691,-1000.000
1742379810.298,-905.762,234.863,-191.406,-941.895
1742379810.302,-1000.000,-1000.000,-19.043,-1000.000
1742379810.306,283.203,426.270,192.871,207.520
1742379810.310,785.645,163.574,-147.949,999.512
1742379810.314,-804.688,-1000.000,-448.242,-474.609
1742379810.315,-1000.000,191.895,-172.363,-1000.000
1742379810.319,-51.270,791.992,209.961,-215.332
1742379810.323,999.512,943.359,456.055,999.512
1742379810.327,138.672,-434.082,-170.898,175.781
1742379810.331,-1000.000,-684.570,-568.359,-1000.000
1742379810.335,-902.832,873.047,-136.719,-1000.000
1742379810.339,369.629,971.680,70.312,-172.852
1742379810.342,999.512,-256.348,174.805,999.512
1742379810.346,151.367,-1000.000,-152.344,408.203
1742379810.350,-997.070,-471.680,-358.398,-917.480
1742379810.354,-1000.000,663.086,0.488,-1000.000
1742379810.358,-202.148,876.953,234.863,-283.203
1742379810.315,-1000.000,191.895,-172.363,-1000.000
1742379810.319,-51.270,791.992,209.961,-215.332
1742379810.323,999.512,943.359,456.055,999.512
1742379810.327,138.672,-434.082,-170.898,175.781
1742379810.331,-1000.000,-684.570,-568.359,-1000.000
1742379810.335,-902.832,873.047,-136.719,-1000.000
1742379810.339,369.629,971.680,70.312,-172.852
1742379810.342,999.512,-256.348,174.805,999.512
1742379810.346,151.367,-1000.000,-152.344,408.203
1742379810.350,-997.070,-471.680,-358.398,-917.480
1742379810.354,-1000.000,663.086,0.488,-1000.000
1742379810.358,-202.148,876.953,234.863,-283.203
1742379810.360,999.512,611.816,422.363,999.512
1742379810.364,181.152,-741.699,-25.391,458.008
1742379810.368,-1000.000,-881.348,-539.551,-904.297
1742379810.372,-1000.000,496.094,-257.324,-1000.000
1742379810.376,-171.875,930.664,84.473,-293.457
1742379810.380,999.512,999.512,457.520,999.512
1742379810.384,212.402,-138.672,126.953,658.691
1742379810.387,-1000.000,-958.008,-454.102,-744.629
1742379810.391,-1000.000,-158.691,-225.098,-1000.000
1742379810.395,-799.316,-389.160,83.984,-959.473
1742379810.399,717.285,713.867,493.652,272.461
1742379810.403,828.613,281.250,300.293,999.512
1742379810.360,999.512,611.816,422.363,999.512
1742379810.364,181.152,-741.699,-25.391,458.008
1742379810.368,-1000.000,-881.348,-539.551,-904.297
1742379810.372,-1000.000,496.094,-257.324,-1000.000
1742379810.376,-171.875,930.664,84.473,-293.457
1742379810.380,999.512,999.512,457.520,999.512
1742379810.384,212.402,-138.672,126.953,658.691
1742379810.387,-1000.000,-958.008,-454.102,-744.629
1742379810.391,-1000.000,-158.691,-225.098,-1000.000
1742379810.395,-799.316,-389.160,83.984,-959.473
1742379810.399,717.285,713.867,493.652,272.461
1742379810.403,828.613,281.250,300.293,999.512
1742379810.360,999.512,611.816,422.363,999.512
1742379810.364,181.152,-741.699,-25.391,458.008
1742379810.368,-1000.000,-881.348,-539.551,-904.297
1742379810.372,-1000.000,496.094,-257.324,-1000.000
1742379810.376,-171.875,930.664,84.473,-293.457
1742379810.380,999.512,999.512,457.520,999.512
1742379810.384,212.402,-138.672,126.953,658.691
1742379810.387,-1000.000,-958.008,-454.102,-744.629
1742379810.391,-1000.000,-158.691,-225.098,-1000.000
1742379810.395,-799.316,-389.160,83.984,-959.473
1742379810.399,717.285,713.867,493.652,272.461
1742379810.403,828.613,281.250,300.293,999.512
1742379810.421,-684.082,-1000.000,-437.012,-137.207
1742379810.425,-1000.000,35.156,-330.566,-1000.000
1742379810.429,-178.223,999.512,223.145,-280.273
1742379810.433,999.512,541.992,473.145,951.172
1742379810.437,701.660,-760.254,216.309,999.512
1742379810.441,-625.977,-1000.000,-138.184,78.613
1742379810.445,-1000.000,-85.938,-131.348,-1000.000
1742379810.448,-604.492,560.547,132.324,-902.344
1742379810.452,776.855,776.855,460.938,381.836
1742379810.456,999.512,-136.719,321.289,999.512
1742379810.460,-290.527,-1000.000,-291.992,76.172
1742379810.464,-1000.000,0.977,-402.832,-1000.000
1742379810.421,-684.082,-1000.000,-437.012,-137.207
1742379810.425,-1000.000,35.156,-330.566,-1000.000
1742379810.429,-178.223,999.512,223.145,-280.273
1742379810.433,999.512,541.992,473.145,951.172
1742379810.437,701.660,-760.254,216.309,999.512
1742379810.441,-625.977,-1000.000,-138.184,78.613
1742379810.445,-1000.000,-85.938,-131.348,-1000.000
1742379810.448,-604.492,560.547,132.324,-902.344
1742379810.452,776.855,776.855,460.938,381.836
1742379810.456,999.512,-136.719,321.289,999.512
1742379810.460,-290.527,-1000.000,-291.992,76.172
1742379810.464,-1000.000,0.977,-402.832,-1000.000
1742379810.466,-1000.000,291.016,-55.664,-1000.000
1742379810.470,-261.719,37.598,299.805,-267.090
1742379810.474,999.512,637.207,414.062,999.512
1742379810.478,211.914,-808.105,-82.031,409.180
1742379810.482,-1000.000,-1000.000,-314.453,-1000.000
1742379810.486,-218.750,389.160,145.508,-554.688
1742379810.490,999.512,999.512,595.215,848.145
1742379810.493,999.512,6.836,565.918,999.512
1742379810.497,-62.012,-1000.000,-70.801,119.629
1742379810.501,-1000.000,-125.977,-139.648,-992.188
1742379810.505,-1000.000,511.230,379.883,-1000.000
1742379810.509,-655.762,-263.184,528.809,-727.539
1742379810.466,-1000.000,291.016,-55.664,-1000.000
1742379810.470,-261.719,37.598,299.805,-267.090
1742379810.474,999.512,637.207,414.062,999.512
1742379810.478,211.914,-808.105,-82.031,409.180
1742379810.482,-1000.000,-1000.000,-314.453,-1000.000
1742379810.486,-218.750,389.160,145.508,-554.688
1742379810.490,999.512,999.512,595.215,848.145
1742379810.493,999.512,6.836,565.918,999.512
1742379810.497,-62.012,-1000.000,-70.801,119.629
1742379810.501,-1000.000,-125.977,-139.648,-992.188
1742379810.505,-1000.000,511.230,379.883,-1000.000
1742379810.509,-655.762,-263.184,528.809,-727.539
1742379810.512,951.660,554.199,815.918,707.520
1742379810.516,620.117,-443.848,468.262,999.512
1742379810.520,-917.480,-1000.000,79.102,-317.871
1742379810.524,-1000.000,418.457,423.340,-1000.000
1742379810.528,124.023,999.512,741.699,-190.430
1742379810.532,999.512,977.051,961.426,999.512
1742379810.536,131.836,-195.801,292.969,287.598
1742379810.539,-1000.000,-1000.000,-518.555,-975.098
1742379810.543,-1000.000,-149.902,-336.914,-1000.000
1742379810.547,-264.648,609.863,109.375,-370.605
1742379810.551,999.512,922.852,461.426,999.512
1742379810.555,342.285,-294.434,112.305,846.680
1742379810.512,951.660,554.199,815.918,707.520
1742379810.516,620.117,-443.848,468.262,999.512
1742379810.520,-917.480,-1000.000,79.102,-317.871
1742379810.524,-1000.000,418.457,423.340,-1000.000
1742379810.528,124.023,999.512,741.699,-190.430
1742379810.532,999.512,977.051,961.426,999.512
1742379810.536,131.836,-195.801,292.969,287.598
1742379810.539,-1000.000,-1000.000,-518.555,-975.098
1742379810.543,-1000.000,-149.902,-336.914,-1000.000
1742379810.547,-264.648,609.863,109.375,-370.605
1742379810.551,999.512,922.852,461.426,999.512
1742379810.555,342.285,-294.434,112.305,846.680
1742379810.512,951.660,554.199,815.918,707.520
1742379810.516,620.117,-443.848,468.262,999.512
1742379810.520,-917.480,-1000.000,79.102,-317.871
1742379810.524,-1000.000,418.457,423.340,-1000.000
1742379810.528,124.023,999.512,741.699,-190.430
1742379810.532,999.512,977.051,961.426,999.512
1742379810.536,131.836,-195.801,292.969,287.598
1742379810.539,-1000.000,-1000.000,-518.555,-975.098
1742379810.543,-1000.000,-149.902,-336.914,-1000.000
1742379810.547,-264.648,609.863,109.375,-370.605
1742379810.551,999.512,922.852,461.426,999.512
1742379810.555,342.285,-294.434,112.305,846.680
1742379810.555,-973.633,-1000.000,-404.785,-500.977
1742379810.559,-1000.000,-38.574,-219.727,-1000.000
1742379810.563,-174.805,999.512,267.090,-202.637
1742379810.567,999.512,609.375,563.965,961.914
1742379810.571,795.410,-639.648,435.547,999.512
1742379810.575,-598.633,-1000.000,179.688,45.410
1742379810.579,-1000.000,195.312,229.980,-1000.000
1742379810.582,-928.711,513.672,408.203,-976.562
1742379810.586,-1000.000,-1000.000,447.266,-992.676
1742379810.590,340.820,379.883,531.738,321.289
1742379810.594,996.582,211.914,306.152,999.512
1742379810.598,-707.031,-1000.000,161.133,-277.832
1742379810.600,-889.160,129.395,400.879,-1000.000
1742379810.604,636.719,999.512,604.492,35.645
1742379810.608,999.512,190.918,561.523,999.512
1742379810.612,32.715,-953.613,1.465,200.195
1742379810.616,-1000.000,-915.527,-381.836,-1000.000
1742379810.620,-291.016,555.664,119.141,-741.699
1742379810.624,969.238,852.051,563.477,615.234
1742379810.627,999.512,-591.797,378.418,999.512
1742379810.631,4.883,-1000.000,-143.555,124.023
1742379810.635,-1000.000,-122.070,-271.484,-996.094
1742379810.639,-1000.000,679.688,117.188,-1000.000
1742379810.643,-109.375,608.887,511.719,-259.766
1742379810.600,-889.160,129.395,400.879,-1000.000
1742379810.604,636.719,999.512,604.492,35.645
1742379810.608,999.512,190.918,561.523,999.512
1742379810.612,32.715,-953.613,1.465,200.195
1742379810.616,-1000.000,-915.527,-381.836,-1000.000
1742379810.620,-291.016,555.664,119.141,-741.699
1742379810.624,969.238,852.051,563.477,615.234
1742379810.627,999.512,-591.797,378.418,999.512
1742379810.631,4.883,-1000.000,-143.555,124.023
1742379810.635,-1000.000,-122.070,-271.484,-996.094
1742379810.639,-1000.000,679.688,117.188,-1000.000
1742379810.643,-109.375,608.887,511.719,-259.766
1742379811.111,-1000.000,-953.613,-86.426,-986.816
1742379811.115,-537.598,414.062,287.109,-1000.000
1742379811.119,824.219,999.512,583.984,-50.293
1742379811.123,999.512,85.449,607.422,999.512
1742379811.127,119.141,-1000.000,199.219,322.754
1742379811.131,-986.816,-149.902,-118.652,-958.496
1742379811.135,-1000.000,791.016,147.461,-1000.000
1742379811.138,-617.676,279.785,440.430,-851.074
1742379811.142,806.641,192.383,592.285,420.898
1742379811.146,999.512,-567.383,190.918,999.512
1742379811.150,-268.066,-961.914,-96.680,107.422
1742379811.154,-1000.000,-81.055,135.254,-1000.000
1742379811.169,-182.617,999.512,463.867,-314.941
1742379811.173,999.512,899.902,856.445,999.512
1742379811.177,344.727,-497.070,544.434,822.754
1742379811.181,-959.961,-599.609,-107.422,-544.922
1742379811.185,-1000.000,623.535,-102.539,-1000.000
1742379811.189,-825.684,389.648,153.320,-1000.000
1742379811.193,618.164,546.875,397.949,125.000
1742379811.196,914.062,-345.703,99.609,999.512
1742379811.200,-571.289,-1000.000,-496.582,19.531
1742379811.204,-1000.000,-57.617,-456.055,-1000.000
1742379811.208,-225.586,999.512,150.879,-454.590
1742379811.212,999.512,665.039,504.395,874.512
1742379811.169,-182.617,999.512,463.867,-314.941
1742379811.173,999.512,899.902,856.445,999.512
1742379811.177,344.727,-497.070,544.434,822.754
1742379811.181,-959.961,-599.609,-107.422,-544.922
1742379811.185,-1000.000,623.535,-102.539,-1000.000
1742379811.189,-825.684,389.648,153.320,-1000.000
1742379811.193,618.164,546.875,397.949,125.000
1742379811.196,914.062,-345.703,99.609,999.512
1742379811.200,-571.289,-1000.000,-496.582,19.531
1742379811.204,-1000.000,-57.617,-456.055,-1000.000
1742379811.208,-225.586,999.512,150.879,-454.590
1742379811.212,999.512,665.039,504.395,874.512
1742379811.169,-182.617,999.512,463.867,-314.941
1742379811.173,999.512,899.902,856.445,999.512
1742379811.177,344.727,-497.070,544.434,822.754
1742379811.181,-959.961,-599.609,-107.422,-544.922
1742379811.185,-1000.000,623.535,-102.539,-1000.000
1742379811.189,-825.684,389.648,153.320,-1000.000
1742379811.193,618.164,546.875,397.949,125.000
1742379811.196,914.062,-345.703,99.609,999.512
1742379811.200,-571.289,-1000.000,-496.582,19.531
1742379811.204,-1000.000,-57.617,-456.055,-1000.000
1742379811.208,-225.586,999.512,150.879,-454.590
1742379811.212,999.512,665.039,504.395,874.512
1742379811.215,946.777,-555.664,232.422,999.512
1742379811.219,-333.008,-1000.000,-266.113,99.609
1742379811.223,-1000.000,-62.500,-272.461,-1000.000
1742379811.227,-960.449,597.656,146.973,-1000.000
1742379811.231,238.770,597.168,592.773,-40.039
1742379811.235,999.512,603.516,707.031,999.512
1742379811.239,-172.363,-1000.000,46.875,153.809
1742379811.242,-1000.000,-245.117,-251.465,-1000.000
1742379811.246,-1000.000,67.383,-56.152,-1000.000
1742379811.250,-304.688,-290.039,372.559,-339.844
1742379811.254,999.512,944.824,874.023,999.512
1742379811.258,202.637,-447.266,336.914,523.438
1742379811.215,946.777,-555.664,232.422,999.512
1742379811.219,-333.008,-1000.000,-266.113,99.609
1742379811.223,-1000.000,-62.500,-272.461,-1000.000
1742379811.227,-960.449,597.656,146.973,-1000.000
1742379811.231,238.770,597.168,592.773,-40.039
1742379811.235,999.512,603.516,707.031,999.512
1742379811.239,-172.363,-1000.000,46.875,153.809
1742379811.242,-1000.000,-245.117,-251.465,-1000.000
1742379811.246,-1000.000,67.383,-56.152,-1000.000
1742379811.250,-304.688,-290.039,372.559,-339.844
1742379811.254,999.512,944.824,874.023,999.512
1742379811.258,202.637,-447.266,336.914,523.438
1742379811.260,-1000.000,-918.945,-178.223,-880.371
1742379811.264,-1000.000,558.105,146.973,-1000.000
1742379811.268,157.715,999.512,664.062,-84.473
1742379811.272,999.512,203.125,859.863,999.512
1742379811.276,83.008,-1000.000,244.141,291.992
1742379811.280,-1000.000,20.996,-55.176,-954.102
1742379811.284,-1000.000,410.156,259.277,-1000.000
1742379811.287,-621.582,-422.363,529.785,-631.348
