timestamps,TP9,AF7,AF8,TP10
1742469516.907,999.512,-4.395,301.758,999.512
1742469516.911,811.035,-86.426,318.848,740.723
1742469516.915,-607.910,-688.477,50.781,-691.406
1742469516.919,-1000.000,-336.426,-365.234,-1000.000
1742469516.923,356.445,802.734,-62.500,399.414
1742469516.927,999.512,638.672,475.098,999.512
1742469516.930,804.199,57.129,528.320,755.371
1742469516.934,-558.594,-842.773,68.359,-627.441
1742469516.938,-1000.000,-810.059,-694.824,-1000.000
1742469516.942,70.312,575.684,-547.363,140.137
1742469516.946,999.512,657.715,97.656,999.512
1742469516.948,871.582,-75.684,303.711,872.559
1742469516.952,-432.617,-721.680,21.484,-451.660
1742469516.956,-1000.000,-473.633,-404.297,-1000.000
1742469516.960,-328.613,460.938,-301.270,-170.410
1742469516.964,887.207,646.973,125.488,939.453
1742469516.968,999.512,490.723,453.125,999.512
1742469516.972,85.449,-364.746,319.824,-8.301
1742469516.975,-1000.000,-907.227,-395.020,-1000.000
1742469516.979,-583.008,328.125,-386.719,-429.199
1742469516.983,920.898,428.711,109.375,964.355
1742469516.987,946.777,-183.594,227.539,918.945
1742469516.991,-485.352,-693.359,77.637,-479.492
1742469516.948,871.582,-75.684,303.711,872.559
1742469516.952,-432.617,-721.680,21.484,-451.660
1742469516.956,-1000.000,-473.633,-404.297,-1000.000
1742469516.960,-328.613,460.938,-301.270,-170.410
1742469516.964,887.207,646.973,125.488,939.453
1742469516.968,999.512,490.723,453.125,999.512
1742469516.972,85.449,-364.746,319.824,-8.301
1742469516.975,-1000.000,-907.227,-395.020,-1000.000
1742469516.979,-583.008,328.125,-386.719,-429.199
1742469516.983,920.898,428.711,109.375,964.355
1742469516.987,946.777,-183.594,227.539,918.945
1742469516.991,-485.352,-693.359,77.637,-479.492
1742469516.993,-1000.000,-501.465,-325.195,-1000.000
1742469516.997,-789.062,139.160,-373.535,-727.051
1742469517.001,559.570,684.570,-6.836,636.719
1742469517.005,999.512,231.934,284.180,999.512
1742469517.009,36.621,-580.078,187.012,-83.008
1742469517.013,-1000.000,-230.469,-125.977,-1000.000
1742469517.017,-706.055,514.648,-47.852,-562.012
1742469517.020,878.906,659.180,331.055,928.711
1742469517.024,890.625,-429.199,354.004,775.879
1742469517.028,-766.113,-989.258,-67.871,-815.918
1742469517.032,-1000.000,46.387,-381.348,-1000.000
1742469517.036,436.523,820.312,-257.324,445.801
1742469516.993,-1000.000,-501.465,-325.195,-1000.000
1742469516.997,-789.062,139.160,-373.535,-727.051
1742469517.001,559.570,684.570,-6.836,636.719
1742469517.005,999.512,231.934,284.180,999.512
1742469517.009,36.621,-580.078,187.012,-83.008
1742469517.013,-1000.000,-230.469,-125.977,-1000.000
1742469517.017,-706.055,514.648,-47.852,-562.012
1742469517.020,878.906,659.180,331.055,928.711
1742469517.024,890.625,-429.199,354.004,775.879
1742469517.028,-766.113,-989.258,-67.871,-815.918
1742469517.032,-1000.000,46.387,-381.348,-1000.000
1742469517.036,436.523,820.312,-257.324,445.801
1742469516.993,-1000.000,-501.465,-325.195,-1000.000
1742469516.997,-789.062,139.160,-373.535,-727.051
1742469517.001,559.570,684.570,-6.836,636.719
1742469517.005,999.512,231.934,284.180,999.512
1742469517.009,36.621,-580.078,187.012,-83.008
1742469517.013,-1000.000,-230.469,-125.977,-1000.000
1742469517.017,-706.055,514.648,-47.852,-562.012
1742469517.020,878.906,659.180,331.055,928.711
1742469517.024,890.625,-429.199,354.004,775.879
1742469517.028,-766.113,-989.258,-67.871,-815.918
1742469517.032,-1000.000,46.387,-381.348,-1000.000
1742469517.036,436.523,820.312,-257.324,445.801
1742469517.039,999.512,140.137,99.121,999.512
1742469517.043,992.676,11.719,349.609,964.844
1742469517.047,264.648,-328.613,367.676,159.180
1742469517.051,-1000.000,-794.434,-69.824,-1000.000
1742469517.055,-940.430,10.742,-357.422,-924.316
1742469517.059,641.602,869.629,181.152,640.625
1742469517.063,968.262,212.891,595.703,977.539
1742469517.066,-589.355,-907.715,148.926,-572.754
1742469517.070,-1000.000,-458.496,-401.367,-1000.000
1742469517.074,-804.199,69.824,-516.602,-806.152
1742469517.078,477.539,673.828,-142.578,503.906
1742469517.082,999.512,382.324,286.133,999.512
1742469517.039,999.512,140.137,99.121,999.512
1742469517.043,992.676,11.719,349.609,964.844
1742469517.047,264.648,-328.613,367.676,159.180
1742469517.051,-1000.000,-794.434,-69.824,-1000.000
1742469517.055,-940.430,10.742,-357.422,-924.316
1742469517.059,641.602,869.629,181.152,640.625
1742469517.063,968.262,212.891,595.703,977.539
1742469517.066,-589.355,-907.715,148.926,-572.754
1742469517.070,-1000.000,-458.496,-401.367,-1000.000
1742469517.074,-804.199,69.824,-516.602,-806.152
1742469517.078,477.539,673.828,-142.578,503.906
1742469517.082,999.512,382.324,286.133,999.512
1742469517.098,451.660,-535.156,194.336,291.504
1742469517.102,-922.852,-623.047,-241.699,-968.262
1742469517.106,-1000.000,39.551,-452.148,-988.281
1742469517.110,358.398,683.105,-188.965,374.512
1742469517.114,999.512,437.500,159.180,999.512
1742469517.118,769.043,-297.363,214.355,620.117
1742469517.122,-530.762,-601.074,116.699,-638.672
1742469517.125,-1000.000,-247.070,-125.000,-1000.000
1742469517.129,-861.816,-225.098,-221.680,-811.523
1742469517.133,570.801,587.891,-121.094,642.578
1742469517.137,999.512,263.184,170.898,999.512
1742469517.141,-451.172,-840.332,30.762,-485.352
1742469517.098,451.660,-535.156,194.336,291.504
1742469517.102,-922.852,-623.047,-241.699,-968.262
1742469517.106,-1000.000,39.551,-452.148,-988.281
1742469517.110,358.398,683.105,-188.965,374.512
1742469517.114,999.512,437.500,159.180,999.512
1742469517.118,769.043,-297.363,214.355,620.117
1742469517.122,-530.762,-601.074,116.699,-638.672
1742469517.125,-1000.000,-247.070,-125.000,-1000.000
1742469517.129,-861.816,-225.098,-221.680,-811.523
1742469517.133,570.801,587.891,-121.094,642.578
1742469517.137,999.512,263.184,170.898,999.512
1742469517.141,-451.172,-840.332,30.762,-485.352
1742469517.143,-1000.000,-479.004,-414.551,-1000.000
1742469517.147,-683.105,119.629,-326.660,-634.766
1742469517.151,626.465,619.141,104.492,666.016
1742469517.155,999.512,418.945,355.957,999.512
1742469517.159,467.285,-272.949,228.027,329.590
1742469517.163,-1000.000,-707.031,-279.297,-1000.000
1742469517.167,-425.293,578.125,-206.543,-305.176
1742469517.170,999.512,555.664,145.996,999.512
1742469517.174,833.984,-318.359,206.055,781.250
1742469517.178,-563.965,-745.605,65.918,-611.328
1742469517.182,-1000.000,-411.621,-420.898,-1000.000
1742469517.186,-679.199,336.426,-404.297,-572.754
1742469517.143,-1000.000,-479.004,-414.551,-1000.000
1742469517.147,-683.105,119.629,-326.660,-634.766
1742469517.151,626.465,619.141,104.492,666.016
1742469517.155,999.512,418.945,355.957,999.512
1742469517.159,467.285,-272.949,228.027,329.590
1742469517.163,-1000.000,-707.031,-279.297,-1000.000
1742469517.167,-425.293,578.125,-206.543,-305.176
1742469517.170,999.512,555.664,145.996,999.512
1742469517.174,833.984,-318.359,206.055,781.250
1742469517.178,-563.965,-745.605,65.918,-611.328
1742469517.182,-1000.000,-411.621,-420.898,-1000.000
1742469517.186,-679.199,336.426,-404.297,-572.754
1742469517.188,756.348,735.352,86.426,813.477
1742469517.192,999.512,14.648,282.227,991.699
1742469517.196,-386.719,-779.297,140.137,-423.828
1742469517.200,-1000.000,-403.320,-290.527,-1000.000
1742469517.204,-827.148,153.809,-413.086,-810.547
1742469517.208,508.301,725.586,112.305,560.059
1742469517.212,999.512,404.297,478.516,999.512
1742469517.215,77.148,-472.168,328.613,-62.988
1742469517.219,-1000.000,-749.023,-151.855,-1000.000
1742469517.223,-915.039,-499.512,-661.133,-901.367
1742469517.227,413.086,638.184,-405.762,429.199
1742469517.231,999.512,663.574,216.797,999.512
1742469517.188,756.348,735.352,86.426,813.477
1742469517.192,999.512,14.648,282.227,991.699
1742469517.196,-386.719,-779.297,140.137,-423.828
1742469517.200,-1000.000,-403.320,-290.527,-1000.000
1742469517.204,-827.148,153.809,-413.086,-810.547
1742469517.208,508.301,725.586,112.305,560.059
1742469517.212,999.512,404.297,478.516,999.512
1742469517.215,77.148,-472.168,328.613,-62.988
1742469517.219,-1000.000,-749.023,-151.855,-1000.000
1742469517.223,-915.039,-499.512,-661.133,-901.367
1742469517.227,413.086,638.184,-405.762,429.199
1742469517.231,999.512,663.574,216.797,999.512
1742469517.233,638.184,-395.508,217.773,479.004
1742469517.237,-858.887,-787.598,-246.582,-924.316
1742469517.241,-948.730,119.629,-385.254,-910.156
1742469517.245,570.312,810.059,28.320,571.777
1742469517.249,999.512,303.223,315.918,999.512
1742469517.253,778.320,91.797,349.609,742.676
1742469517.257,-519.531,-682.617,238.770,-574.707
1742469517.260,-1000.000,-847.656,-326.660,-1000.000
1742469517.264,-330.566,307.129,-295.410,-220.703
1742469517.268,988.770,325.195,159.668,999.512
1742469517.272,906.738,-242.188,126.465,835.449
1742469517.276,-653.809,-751.953,-142.578,-716.309
1742469517.233,638.184,-395.508,217.773,479.004
1742469517.237,-858.887,-787.598,-246.582,-924.316
1742469517.241,-948.730,119.629,-385.254,-910.156
1742469517.245,570.312,810.059,28.320,571.777
1742469517.249,999.512,303.223,315.918,999.512
1742469517.253,778.320,91.797,349.609,742.676
1742469517.257,-519.531,-682.617,238.770,-574.707
1742469517.260,-1000.000,-847.656,-326.660,-1000.000
1742469517.264,-330.566,307.129,-295.410,-220.703
1742469517.268,988.770,325.195,159.668,999.512
1742469517.272,906.738,-242.188,126.465,835.449
1742469517.276,-653.809,-751.953,-142.578,-716.309
1742469517.278,-1000.000,-137.207,-422.363,-1000.000
1742469517.282,377.441,819.824,-225.098,413.086
1742469517.286,999.512,481.445,231.445,999.512
1742469517.290,826.172,-236.816,320.312,729.004
1742469517.294,-650.391,-797.363,-18.555,-727.539
1742469517.298,-1000.000,104.980,-345.703,-1000.000
1742469517.302,594.238,999.512,-52.246,588.867
1742469517.305,999.512,278.320,442.383,999.512
1742469517.309,-202.148,-854.980,341.309,-229.980
1742469517.313,-1000.000,-842.285,-264.160,-1000.000
1742469517.317,-875.000,181.152,-552.734,-883.789
1742469517.321,410.645,776.367,-162.109,401.367
1742469517.323,999.512,125.977,242.676,999.512
1742469517.327,731.934,-438.477,202.148,630.371
1742469517.331,-602.051,-705.566,-54.688,-687.500
1742469517.335,-1000.000,-321.777,-486.328,-1000.000
1742469517.339,-178.711,531.250,-464.355,-83.984
1742469517.343,999.512,981.445,232.422,999.512
1742469517.347,827.148,83.496,584.473,800.781
1742469517.350,-557.129,-875.977,62.012,-575.684
1742469517.354,-1000.000,-471.191,-518.066,-1000.000
1742469517.358,-740.234,134.766,-468.262,-667.969
1742469517.362,681.152,704.102,41.504,733.398
1742469517.366,999.512,138.672,337.402,999.512
1742469517.323,999.512,125.977,242.676,999.512
1742469517.327,731.934,-438.477,202.148,630.371
1742469517.331,-602.051,-705.566,-54.688,-687.500
1742469517.335,-1000.000,-321.777,-486.328,-1000.000
1742469517.339,-178.711,531.250,-464.355,-83.984
1742469517.343,999.512,981.445,232.422,999.512
1742469517.347,827.148,83.496,584.473,800.781
1742469517.350,-557.129,-875.977,62.012,-575.684
1742469517.354,-1000.000,-471.191,-518.066,-1000.000
1742469517.358,-740.234,134.766,-468.262,-667.969
1742469517.362,681.152,704.102,41.504,733.398
1742469517.366,999.512,138.672,337.402,999.512
1742469517.369,-377.441,-948.242,98.145,-433.105
1742469517.373,-1000.000,-589.844,-448.242,-1000.000
1742469517.377,137.695,815.430,-467.285,197.754
1742469517.381,999.512,433.105,-16.113,999.512
1742469517.385,991.699,-48.340,179.688,965.820
1742469517.389,671.875,95.703,201.172,399.902
1742469517.393,-788.086,-719.727,-87.402,-895.508
1742469517.396,-1000.000,-297.852,-500.977,-979.004
1742469517.400,383.789,684.570,-302.734,423.340
1742469517.404,999.512,220.215,64.453,999.512
1742469517.408,818.848,-229.980,108.398,775.391
1742469517.412,-585.938,-696.289,-138.184,-657.227
1742469517.369,-377.441,-948.242,98.145,-433.105
1742469517.373,-1000.000,-589.844,-448.242,-1000.000
1742469517.377,137.695,815.430,-467.285,197.754
1742469517.381,999.512,433.105,-16.113,999.512
1742469517.385,991.699,-48.340,179.688,965.820
1742469517.389,671.875,95.703,201.172,399.902
1742469517.393,-788.086,-719.727,-87.402,-895.508
1742469517.396,-1000.000,-297.852,-500.977,-979.004
1742469517.400,383.789,684.570,-302.734,423.340
1742469517.404,999.512,220.215,64.453,999.512
1742469517.408,818.848,-229.980,108.398,775.391
1742469517.412,-585.938,-696.289,-138.184,-657.227
1742469517.413,-1000.000,-315.918,-399.902,-1000.000
1742469517.417,291.504,693.848,-216.797,386.719
1742469517.421,999.512,672.363,296.875,999.512
1742469517.425,840.820,-119.141,438.477,786.133
1742469517.429,-630.371,-802.246,177.246,-681.641
1742469517.433,-1000.000,-167.480,-125.000,-1000.000
1742469517.437,500.977,739.258,51.270,503.418
1742469517.440,999.512,108.887,301.270,999.512
1742469517.444,796.387,-333.008,271.484,706.055
1742469517.448,-597.168,-696.289,67.383,-683.594
1742469517.452,-1000.000,-255.371,-280.762,-1000.000
1742469517.456,246.582,733.887,-111.816,284.180
1742469517.413,-1000.000,-315.918,-399.902,-1000.000
1742469517.417,291.504,693.848,-216.797,386.719
1742469517.421,999.512,672.363,296.875,999.512
1742469517.425,840.820,-119.141,438.477,786.133
1742469517.429,-630.371,-802.246,177.246,-681.641
1742469517.433,-1000.000,-167.480,-125.000,-1000.000
1742469517.437,500.977,739.258,51.270,503.418
1742469517.440,999.512,108.887,301.270,999.512
1742469517.444,796.387,-333.008,271.484,706.055
1742469517.448,-597.168,-696.289,67.383,-683.594
1742469517.452,-1000.000,-255.371,-280.762,-1000.000
1742469517.456,246.582,733.887,-111.816,284.180
1742469517.473,999.512,472.656,342.773,999.512
1742469517.477,833.008,-431.152,444.336,685.547
1742469517.481,-618.164,-843.750,286.621,-731.934
1742469517.485,-1000.000,-159.668,-78.125,-1000.000
1742469517.489,425.293,816.895,18.066,447.266
1742469517.493,999.512,674.316,569.824,999.512
1742469517.497,863.770,110.352,843.262,850.098
1742469517.500,-361.328,-612.305,590.820,-376.465
1742469517.504,-1000.000,-721.680,-49.316,-1000.000
1742469517.508,-818.848,-356.445,-302.246,-807.617
1742469517.512,497.070,587.402,69.336,540.039
1742469517.516,999.512,397.949,411.133,999.512
1742469517.473,999.512,472.656,342.773,999.512
1742469517.477,833.008,-431.152,444.336,685.547
1742469517.481,-618.164,-843.750,286.621,-731.934
1742469517.485,-1000.000,-159.668,-78.125,-1000.000
1742469517.489,425.293,816.895,18.066,447.266
1742469517.493,999.512,674.316,569.824,999.512
1742469517.497,863.770,110.352,843.262,850.098
1742469517.500,-361.328,-612.305,590.820,-376.465
1742469517.504,-1000.000,-721.680,-49.316,-1000.000
1742469517.508,-818.848,-356.445,-302.246,-807.617
1742469517.512,497.070,587.402,69.336,540.039
1742469517.516,999.512,397.949,411.133,999.512
1742469517.519,224.609,-594.727,263.184,85.938
1742469517.523,-1000.000,-817.871,-284.668,-1000.000
1742469517.527,-699.707,289.551,-322.754,-580.078
1742469517.531,723.145,742.188,249.023,777.344
1742469517.535,999.512,78.613,414.062,999.512
1742469517.539,732.910,29.297,315.430,558.105
1742469517.543,-724.609,-610.840,95.703,-815.430
1742469517.546,-1000.000,-480.469,-189.453,-1000.000
1742469517.550,406.250,716.309,-51.270,449.219
1742469517.554,999.512,791.016,471.191,999.512
1742469517.558,360.352,-565.430,475.586,223.633
1742469517.562,-1000.000,-887.207,-131.836,-1000.000
1742469517.519,224.609,-594.727,263.184,85.938
1742469517.523,-1000.000,-817.871,-284.668,-1000.000
1742469517.527,-699.707,289.551,-322.754,-580.078
1742469517.531,723.145,742.188,249.023,777.344
1742469517.535,999.512,78.613,414.062,999.512
1742469517.539,732.910,29.297,315.430,558.105
1742469517.543,-724.609,-610.840,95.703,-815.430
1742469517.546,-1000.000,-480.469,-189.453,-1000.000
1742469517.550,406.250,716.309,-51.270,449.219
1742469517.554,999.512,791.016,471.191,999.512
1742469517.558,360.352,-565.430,475.586,223.633
1742469517.562,-1000.000,-887.207,-131.836,-1000.000
1742469517.563,-893.555,97.656,-292.480,-830.566
1742469517.567,539.062,764.160,114.746,598.145
1742469517.571,999.512,322.266,498.535,999.512
1742469517.575,570.801,-333.984,435.059,429.688
1742469517.579,-897.949,-857.422,-164.551,-946.289
1742469517.583,-977.051,-172.363,-538.086,-934.082
1742469517.587,605.469,903.809,24.414,628.906
1742469517.590,999.512,426.270,536.621,999.512
1742469517.594,-217.773,-804.688,247.559,-232.910
1742469517.598,-1000.000,-843.750,-495.605,-1000.000
1742469517.602,-732.910,172.363,-743.652,-743.652
1742469517.606,541.992,848.633,-269.043,555.664
1742469517.563,-893.555,97.656,-292.480,-830.566
1742469517.567,539.062,764.160,114.746,598.145
1742469517.571,999.512,322.266,498.535,999.512
1742469517.575,570.801,-333.984,435.059,429.688
1742469517.579,-897.949,-857.422,-164.551,-946.289
1742469517.583,-977.051,-172.363,-538.086,-934.082
1742469517.587,605.469,903.809,24.414,628.906
1742469517.590,999.512,426.270,536.621,999.512
1742469517.594,-217.773,-804.688,247.559,-232.910
1742469517.598,-1000.000,-843.750,-495.605,-1000.000
1742469517.602,-732.910,172.363,-743.652,-743.652
1742469517.606,541.992,848.633,-269.043,555.664
1742469517.608,999.512,186.523,244.629,999.512
1742469517.612,222.168,-783.691,122.070,107.910
1742469517.616,-1000.000,-608.398,-278.809,-1000.000
1742469517.620,-959.473,-71.289,-549.316,-939.941
1742469517.624,395.996,700.684,-325.195,392.090
1742469517.628,999.512,890.137,350.098,999.512
1742469517.632,774.902,-85.449,591.797,730.469
1742469517.635,-519.531,-838.379,100.098,-587.891
1742469517.639,-1000.000,-535.645,-358.887,-1000.000
1742469517.643,-406.250,269.531,-142.578,-285.645
1742469517.647,930.176,661.621,379.395,963.379
1742469517.651,987.305,81.543,616.699,957.031
1742469517.608,999.512,186.523,244.629,999.512
1742469517.612,222.168,-783.691,122.070,107.910
1742469517.616,-1000.000,-608.398,-278.809,-1000.000
1742469517.620,-959.473,-71.289,-549.316,-939.941
1742469517.624,395.996,700.684,-325.195,392.090
1742469517.628,999.512,890.137,350.098,999.512
1742469517.632,774.902,-85.449,591.797,730.469
1742469517.635,-519.531,-838.379,100.098,-587.891
1742469517.639,-1000.000,-535.645,-358.887,-1000.000
1742469517.643,-406.250,269.531,-142.578,-285.645
1742469517.647,930.176,661.621,379.395,963.379
1742469517.651,987.305,81.543,616.699,957.031
1742469517.654,-494.141,-820.312,432.129,-517.578
1742469517.658,-1000.000,-352.539,57.129,-1000.000
1742469517.662,174.805,786.133,183.105,206.055
1742469517.666,999.512,254.883,449.707,999.512
1742469517.670,690.430,-459.473,422.852,561.523
1742469517.674,-663.574,-438.965,325.195,-737.793
1742469517.678,-1000.000,-37.109,44.434,-1000.000
1742469517.681,-329.590,444.336,29.297,-240.723
1742469517.685,999.512,297.363,183.594,999.512
1742469517.689,777.344,-526.855,161.133,617.188
1742469517.693,-721.191,-820.801,-42.480,-793.457
1742469517.697,-1000.000,-126.953,-348.145,-1000.000
1742469517.654,-494.141,-820.312,432.129,-517.578
1742469517.658,-1000.000,-352.539,57.129,-1000.000
1742469517.662,174.805,786.133,183.105,206.055
1742469517.666,999.512,254.883,449.707,999.512
1742469517.670,690.430,-459.473,422.852,561.523
1742469517.674,-663.574,-438.965,325.195,-737.793
1742469517.678,-1000.000,-37.109,44.434,-1000.000
1742469517.681,-329.590,444.336,29.297,-240.723
1742469517.685,999.512,297.363,183.594,999.512
1742469517.689,777.344,-526.855,161.133,617.188
1742469517.693,-721.191,-820.801,-42.480,-793.457
1742469517.697,-1000.000,-126.953,-348.145,-1000.000
1742469517.698,13.672,566.895,-249.023,29.785
1742469517.702,999.512,352.539,155.762,999.512
1742469517.706,989.258,65.430,445.312,953.613
1742469517.710,-129.395,-555.176,389.648,-195.801
1742469517.714,-1000.000,-537.598,-51.758,-1000.000
1742469517.718,-882.812,182.617,-95.215,-851.562
1742469517.722,633.789,704.590,460.449,679.199
1742469517.725,956.543,-283.203,569.824,901.855
1742469517.729,-614.258,-943.848,245.117,-660.156
1742469517.733,-1000.000,-244.141,-116.211,-1000.000
1742469517.737,-841.797,43.457,-252.441,-833.008
1742469517.741,529.297,683.594,125.000,559.082
1742469517.743,999.512,226.074,467.773,999.512
1742469517.747,-203.613,-834.473,338.379,-246.094
1742469517.751,-1000.000,-497.559,-65.918,-1000.000
1742469517.755,-816.895,212.891,-226.562,-803.223
1742469517.759,503.418,730.469,50.781,520.996
1742469517.763,999.512,747.559,547.363,999.512
1742469517.767,757.812,-70.312,684.570,672.852
1742469517.770,-629.883,-746.094,241.699,-708.984
1742469517.774,-1000.000,-338.867,-119.629,-1000.000
1742469517.778,260.254,496.582,215.332,310.059
1742469517.782,999.512,679.688,858.887,999.512
1742469517.786,942.871,59.570,998.535,950.684
1742469518.268,478.516,624.512,-145.020,504.395
1742469518.272,999.512,371.582,210.449,999.512
1742469518.276,681.152,-304.199,254.883,558.594
1742469518.280,-813.965,-810.059,-154.785,-866.699
1742469518.284,-983.887,-125.977,-440.430,-965.820
1742469518.288,586.426,885.254,119.629,596.191
1742469518.292,999.512,366.211,685.547,999.512
1742469518.295,39.551,-695.312,474.609,-50.293
1742469518.299,-1000.000,-875.000,-181.152,-1000.000
1742469518.303,-944.824,-253.418,-559.570,-924.316
1742469518.307,361.816,674.316,-229.004,372.070
1742469518.311,999.512,504.395,284.668,999.512
1742469517.743,999.512,226.074,467.773,999.512
1742469517.747,-203.613,-834.473,338.379,-246.094
1742469517.751,-1000.000,-497.559,-65.918,-1000.000
1742469517.755,-816.895,212.891,-226.562,-803.223
1742469517.759,503.418,730.469,50.781,520.996
1742469517.763,999.512,747.559,547.363,999.512
1742469517.767,757.812,-70.312,684.570,672.852
1742469517.770,-629.883,-746.094,241.699,-708.984
1742469517.774,-1000.000,-338.867,-119.629,-1000.000
1742469517.778,260.254,496.582,215.332,310.059
1742469517.782,999.512,679.688,858.887,999.512
1742469517.786,942.871,59.570,998.535,950.684
1742469517.743,999.512,226.074,467.773,999.512
1742469517.747,-203.613,-834.473,338.379,-246.094
1742469517.751,-1000.000,-497.559,-65.918,-1000.000
1742469517.755,-816.895,212.891,-226.562,-803.223
1742469517.759,503.418,730.469,50.781,520.996
1742469517.763,999.512,747.559,547.363,999.512
1742469517.767,757.812,-70.312,684.570,672.852
1742469517.770,-629.883,-746.094,241.699,-708.984
1742469517.774,-1000.000,-338.867,-119.629,-1000.000
1742469517.778,260.254,496.582,215.332,310.059
1742469517.782,999.512,679.688,858.887,999.512
1742469517.786,942.871,59.570,998.535,950.684
1742469517.788,936.523,-81.055,928.711,929.199
1742469517.792,-692.871,-785.645,729.004,-684.082
1742469517.796,-751.465,48.828,698.730,-602.539
1742469517.800,905.762,843.750,935.059,975.586
1742469517.804,999.512,95.215,947.266,991.699
1742469517.808,-224.609,-510.254,735.352,-262.695
1742469517.812,-1000.000,-670.898,246.582,-1000.000
1742469517.815,-871.582,-211.426,-48.828,-848.145
1742469517.819,576.172,697.754,27.344,614.746
1742469517.823,999.512,498.535,253.906,999.512
1742469517.827,-404.297,-750.000,58.105,-433.594
1742469517.831,-1000.000,-741.699,-591.797,-1000.000
1742469517.788,936.523,-81.055,928.711,929.199
1742469517.792,-692.871,-785.645,729.004,-684.082
1742469517.796,-751.465,48.828,698.730,-602.539
1742469517.800,905.762,843.750,935.059,975.586
1742469517.804,999.512,95.215,947.266,991.699
1742469517.808,-224.609,-510.254,735.352,-262.695
1742469517.812,-1000.000,-670.898,246.582,-1000.000
1742469517.815,-871.582,-211.426,-48.828,-848.145
1742469517.819,576.172,697.754,27.344,614.746
1742469517.823,999.512,498.535,253.906,999.512
1742469517.827,-404.297,-750.000,58.105,-433.594
1742469517.831,-1000.000,-741.699,-591.797,-1000.000
1742469517.848,-834.473,83.496,-625.000,-762.207
1742469517.852,636.230,715.332,-289.551,699.707
1742469517.856,999.512,156.250,-17.578,993.164
1742469517.860,-518.066,-867.188,-148.438,-536.133
1742469517.864,-1000.000,-473.145,-715.332,-1000.000
1742469517.868,-435.547,687.012,-624.512,-342.773
1742469517.872,958.496,692.383,-83.496,992.188
1742469517.875,868.164,-249.512,10.742,793.945
1742469517.879,-576.172,-903.809,-389.648,-637.207
1742469517.883,-1000.000,-629.395,-934.082,-1000.000
1742469517.887,-731.934,255.371,-932.129,-657.715
1742469517.891,720.215,867.676,-371.094,766.113
1742469517.848,-834.473,83.496,-625.000,-762.207
1742469517.852,636.230,715.332,-289.551,699.707
1742469517.856,999.512,156.250,-17.578,993.164
1742469517.860,-518.066,-867.188,-148.438,-536.133
1742469517.864,-1000.000,-473.145,-715.332,-1000.000
1742469517.868,-435.547,687.012,-624.512,-342.773
1742469517.872,958.496,692.383,-83.496,992.188
1742469517.875,868.164,-249.512,10.742,793.945
1742469517.879,-576.172,-903.809,-389.648,-637.207
1742469517.883,-1000.000,-629.395,-934.082,-1000.000
1742469517.887,-731.934,255.371,-932.129,-657.715
1742469517.891,720.215,867.676,-371.094,766.113
1742469517.893,999.512,65.430,115.234,990.723
1742469517.897,-445.312,-897.949,-59.570,-468.262
1742469517.901,-1000.000,-474.609,-550.293,-1000.000
1742469517.905,-801.758,151.367,-628.906,-773.926
1742469517.909,493.652,692.871,-249.023,522.461
1742469517.913,999.512,449.707,195.312,999.512
1742469517.917,781.250,-12.695,270.508,725.098
1742469517.920,-570.801,-715.820,-286.133,-650.879
1742469517.924,-1000.000,-477.539,-734.375,-1000.000
1742469517.928,19.043,553.711,-458.008,126.465
1742469517.932,999.512,625.000,68.359,999.512
1742469517.936,803.223,-246.582,132.324,692.383
1742469517.893,999.512,65.430,115.234,990.723
1742469517.897,-445.312,-897.949,-59.570,-468.262
1742469517.901,-1000.000,-474.609,-550.293,-1000.000
1742469517.905,-801.758,151.367,-628.906,-773.926
1742469517.909,493.652,692.871,-249.023,522.461
1742469517.913,999.512,449.707,195.312,999.512
1742469517.917,781.250,-12.695,270.508,725.098
1742469517.920,-570.801,-715.820,-286.133,-650.879
1742469517.924,-1000.000,-477.539,-734.375,-1000.000
1742469517.928,19.043,553.711,-458.008,126.465
1742469517.932,999.512,625.000,68.359,999.512
1742469517.936,803.223,-246.582,132.324,692.383
1742469517.939,-741.211,-870.117,-305.664,-798.340
1742469517.943,-1000.000,-84.473,-592.773,-1000.000
1742469517.947,571.289,862.793,-176.758,573.730
1742469517.951,999.512,185.547,251.465,999.512
1742469517.955,-10.254,-745.605,81.543,-113.770
1742469517.959,-1000.000,-506.836,-335.938,-1000.000
1742469517.963,-999.512,234.863,-493.164,-977.051
1742469517.966,382.812,763.184,-248.535,411.621
1742469517.970,999.512,-5.371,9.277,999.512
1742469517.974,-360.840,-983.887,-86.426,-384.277
1742469517.978,-1000.000,-336.426,-410.156,-1000.000
1742469517.982,-1000.000,-55.664,-652.344,-1000.000
1742469517.939,-741.211,-870.117,-305.664,-798.340
1742469517.943,-1000.000,-84.473,-592.773,-1000.000
1742469517.947,571.289,862.793,-176.758,573.730
1742469517.951,999.512,185.547,251.465,999.512
1742469517.955,-10.254,-745.605,81.543,-113.770
1742469517.959,-1000.000,-506.836,-335.938,-1000.000
1742469517.963,-999.512,234.863,-493.164,-977.051
1742469517.966,382.812,763.184,-248.535,411.621
1742469517.970,999.512,-5.371,9.277,999.512
1742469517.974,-360.840,-983.887,-86.426,-384.277
1742469517.978,-1000.000,-336.426,-410.156,-1000.000
1742469517.982,-1000.000,-55.664,-652.344,-1000.000
1742469517.983,-392.578,184.570,-574.707,-352.539
