timestamps,TP9,AF7,AF8,TP10
1742203625.323,-1000.000,-38.086,-31.738,-1000.000
1742203625.327,-925.781,-27.344,-34.668,-925.781
1742203625.331,-1000.000,-44.922,-32.715,-1000.000
1742203625.335,-1000.000,-24.414,-32.227,-1000.000
1742203625.339,-929.688,-26.367,-34.180,-934.570
1742203625.342,-1000.000,-47.363,-29.785,-1000.000
1742203625.346,-716.309,-24.414,-25.391,-766.602
1742203625.350,759.277,3.906,-26.855,698.242
1742203625.354,999.512,-19.531,-29.297,999.512
1742203625.358,899.902,-31.250,-32.715,898.438
1742203625.361,984.863,-25.879,-32.715,984.863
1742203625.365,969.727,-25.391,-30.762,974.121
1742203625.369,905.273,-29.785,-29.297,904.297
1742203625.373,999.512,-28.809,-27.344,999.512
1742203625.377,302.246,-43.945,-30.273,400.879
1742203625.381,-996.094,-55.176,-29.297,-941.895
1742203625.385,-1000.000,-42.480,-26.855,-1000.000
1742203625.388,-962.891,-52.246,-32.715,-955.078
1742203625.392,-1000.000,-50.781,-32.715,-1000.000
1742203625.396,-946.777,-39.551,-29.785,-952.637
1742203625.400,-1000.000,-41.504,-27.344,-1000.000
1742203625.404,-924.316,-30.273,-29.297,-961.426
1742203625.361,984.863,-25.879,-32.715,984.863
1742203625.365,969.727,-25.391,-30.762,974.121
1742203625.369,905.273,-29.785,-29.297,904.297
1742203625.373,999.512,-28.809,-27.344,999.512
1742203625.377,302.246,-43.945,-30.273,400.879
1742203625.381,-996.094,-55.176,-29.297,-941.895
1742203625.385,-1000.000,-42.480,-26.855,-1000.000
1742203625.388,-962.891,-52.246,-32.715,-955.078
1742203625.392,-1000.000,-50.781,-32.715,-1000.000
1742203625.396,-946.777,-39.551,-29.785,-952.637
1742203625.400,-1000.000,-41.504,-27.344,-1000.000
1742203625.404,-924.316,-30.273,-29.297,-961.426
1742203625.404,511.719,5.371,-35.645,441.895
1742203625.408,999.512,-6.348,-31.250,999.512
1742203625.412,891.602,-21.484,-25.879,893.555
1742203625.416,980.957,-23.438,-35.156,979.004
1742203625.420,982.910,-27.832,-39.551,983.887
1742203625.424,905.273,-19.043,-32.715,906.738
1742203625.428,999.512,-30.762,-37.109,999.512
1742203625.431,823.730,-38.574,-39.551,826.172
1742203625.435,-640.137,-64.453,-35.645,-634.277
1742203625.439,-1000.000,-51.270,-37.109,-1000.000
1742203625.443,-926.758,-29.297,-35.645,-927.246
1742203625.447,-1000.000,-25.879,-31.250,-1000.000
1742203625.404,511.719,5.371,-35.645,441.895
1742203625.408,999.512,-6.348,-31.250,999.512
1742203625.412,891.602,-21.484,-25.879,893.555
1742203625.416,980.957,-23.438,-35.156,979.004
1742203625.420,982.910,-27.832,-39.551,983.887
1742203625.424,905.273,-19.043,-32.715,906.738
1742203625.428,999.512,-30.762,-37.109,999.512
1742203625.431,823.730,-38.574,-39.551,826.172
1742203625.435,-640.137,-64.453,-35.645,-634.277
1742203625.439,-1000.000,-51.270,-37.109,-1000.000
1742203625.443,-926.758,-29.297,-35.645,-927.246
1742203625.447,-1000.000,-25.879,-31.250,-1000.000
1742203625.451,-986.328,-27.344,-36.621,-994.141
1742203625.455,-963.379,-32.227,-41.016,-953.125
1742203625.459,-1000.000,-35.156,-37.598,-1000.000
1742203625.463,-26.855,0.000,-34.180,-171.387
1742203625.467,999.512,15.137,-35.156,999.512
1742203625.471,931.152,-8.789,-35.156,953.613
1742203625.475,951.660,-32.227,-39.551,941.406
1742203625.478,986.816,-37.598,-42.480,990.723
1742203625.482,908.691,-34.180,-40.527,908.691
1742203625.486,999.512,-22.949,-35.645,999.512
1742203625.490,856.934,-36.133,-34.668,850.586
1742203625.494,-598.145,-66.406,-36.621,-606.934
1742203625.451,-986.328,-27.344,-36.621,-994.141
1742203625.455,-963.379,-32.227,-41.016,-953.125
1742203625.459,-1000.000,-35.156,-37.598,-1000.000
1742203625.463,-26.855,0.000,-34.180,-171.387
1742203625.467,999.512,15.137,-35.156,999.512
1742203625.471,931.152,-8.789,-35.156,953.613
1742203625.475,951.660,-32.227,-39.551,941.406
1742203625.478,986.816,-37.598,-42.480,990.723
1742203625.482,908.691,-34.180,-40.527,908.691
1742203625.486,999.512,-22.949,-35.645,999.512
1742203625.490,856.934,-36.133,-34.668,850.586
1742203625.494,-598.145,-66.406,-36.621,-606.934
1742203625.509,-1000.000,-44.434,-37.598,-1000.000
1742203625.513,-925.781,-37.598,-44.434,-925.781
1742203625.517,-1000.000,-35.156,-45.410,-1000.000
1742203625.521,-990.234,-28.809,-47.852,-1000.000
1742203625.525,-957.520,-43.945,-52.246,-945.801
1742203625.529,-1000.000,-37.109,-50.781,-1000.000
1742203625.533,-93.262,-14.648,-40.527,-283.691
1742203625.536,999.512,-13.184,-30.762,970.215
1742203625.540,939.941,-29.297,-28.809,971.680
1742203625.544,946.777,-42.480,-23.926,932.617
1742203625.548,983.887,-45.898,-16.602,986.816
1742203625.552,921.875,-20.020,-19.531,928.223
1742203625.509,-1000.000,-44.434,-37.598,-1000.000
1742203625.513,-925.781,-37.598,-44.434,-925.781
1742203625.517,-1000.000,-35.156,-45.410,-1000.000
1742203625.521,-990.234,-28.809,-47.852,-1000.000
1742203625.525,-957.520,-43.945,-52.246,-945.801
1742203625.529,-1000.000,-37.109,-50.781,-1000.000
1742203625.533,-93.262,-14.648,-40.527,-283.691
1742203625.536,999.512,-13.184,-30.762,970.215
1742203625.540,939.941,-29.297,-28.809,971.680
1742203625.544,946.777,-42.480,-23.926,932.617
1742203625.548,983.887,-45.898,-16.602,986.816
1742203625.552,921.875,-20.020,-19.531,928.223
1742203625.554,986.328,0.977,-25.391,975.098
1742203625.558,952.637,-10.254,-24.414,980.469
1742203625.562,-429.688,-46.387,-25.391,-360.840
1742203625.566,-1000.000,-24.902,-31.738,-1000.000
1742203625.570,-927.734,14.648,-36.133,-931.152
1742203625.574,-1000.000,30.762,-34.668,-1000.000
1742203625.578,-1000.000,32.227,-40.527,-1000.000
1742203625.581,-942.383,25.391,-49.316,-947.754
1742203625.585,-1000.000,22.461,-52.246,-1000.000
1742203625.589,-891.113,29.785,-49.316,-931.641
1742203625.593,563.477,53.711,-44.922,496.582
1742203625.597,999.512,36.133,-44.434,999.512
1742203625.554,986.328,0.977,-25.391,975.098
1742203625.558,952.637,-10.254,-24.414,980.469
1742203625.562,-429.688,-46.387,-25.391,-360.840
1742203625.566,-1000.000,-24.902,-31.738,-1000.000
1742203625.570,-927.734,14.648,-36.133,-931.152
1742203625.574,-1000.000,30.762,-34.668,-1000.000
1742203625.578,-1000.000,32.227,-40.527,-1000.000
1742203625.581,-942.383,25.391,-49.316,-947.754
1742203625.585,-1000.000,22.461,-52.246,-1000.000
1742203625.589,-891.113,29.785,-49.316,-931.641
1742203625.593,563.477,53.711,-44.922,496.582
1742203625.597,999.512,36.133,-44.434,999.512
1742203625.600,891.602,10.742,-46.387,892.578
1742203625.604,981.934,2.930,-47.363,980.957
1742203625.608,982.422,13.184,-43.945,983.398
1742203625.612,908.203,7.324,-41.016,908.691
1742203625.616,999.512,-10.254,-45.410,999.512
1742203625.620,856.934,-6.348,-47.363,854.004
1742203625.624,-597.656,-44.434,-49.805,-602.539
1742203625.627,-1000.000,-46.875,-55.176,-1000.000
1742203625.631,-925.781,-18.066,-55.664,-925.781
1742203625.635,-1000.000,-15.137,-58.594,-1000.000
1742203625.639,-990.234,-21.484,-57.617,-998.047
1742203625.643,-957.520,-19.531,-52.246,-948.242
1742203625.600,891.602,10.742,-46.387,892.578
1742203625.604,981.934,2.930,-47.363,980.957
1742203625.608,982.422,13.184,-43.945,983.398
1742203625.612,908.203,7.324,-41.016,908.691
1742203625.616,999.512,-10.254,-45.410,999.512
1742203625.620,856.934,-6.348,-47.363,854.004
1742203625.624,-597.656,-44.434,-49.805,-602.539
1742203625.627,-1000.000,-46.875,-55.176,-1000.000
1742203625.631,-925.781,-18.066,-55.664,-925.781
1742203625.635,-1000.000,-15.137,-58.594,-1000.000
1742203625.639,-990.234,-21.484,-57.617,-998.047
1742203625.643,-957.520,-19.531,-52.246,-948.242
1742203625.644,-1000.000,-18.555,-50.781,-1000.000
1742203625.648,-86.914,3.418,-51.270,-239.746
1742203625.652,999.512,3.418,-54.688,985.840
1742203625.656,938.965,-26.855,-54.199,964.355
1742203625.660,947.754,-27.344,-49.316,936.035
1742203625.664,987.793,-28.809,-46.387,991.699
1742203625.668,908.691,-38.574,-44.922,910.156
1742203625.671,999.512,-42.969,-42.969,999.512
1742203625.675,856.934,-53.711,-43.945,863.281
1742203625.679,-598.145,-81.055,-44.434,-587.891
1742203625.683,-1000.000,-57.129,-41.016,-1000.000
1742203625.687,-925.781,-35.156,-35.156,-925.781
1742203625.689,-1000.000,-41.016,-31.738,-1000.000
1742203625.693,-1000.000,-42.969,-34.180,-1000.000
1742203625.697,-939.941,-31.250,-35.156,-940.430
1742203625.701,-1000.000,-36.621,-31.250,-1000.000
1742203625.705,-863.770,-40.039,-25.391,-867.188
1742203625.709,598.633,6.348,-19.531,592.285
1742203625.713,999.512,-9.766,-25.391,999.512
1742203625.716,892.578,-42.480,-33.691,893.555
1742203625.720,983.887,-46.875,-35.156,984.375
1742203625.724,968.750,-38.086,-29.297,973.633
1742203625.728,906.250,-34.180,-29.785,904.297
1742203625.732,999.512,-33.203,-36.621,999.512
1742203625.689,-1000.000,-41.016,-31.738,-1000.000
1742203625.693,-1000.000,-42.969,-34.180,-1000.000
1742203625.697,-939.941,-31.250,-35.156,-940.430
1742203625.701,-1000.000,-36.621,-31.250,-1000.000
1742203625.705,-863.770,-40.039,-25.391,-867.188
1742203625.709,598.633,6.348,-19.531,592.285
1742203625.713,999.512,-9.766,-25.391,999.512
1742203625.716,892.578,-42.480,-33.691,893.555
1742203625.720,983.887,-46.875,-35.156,984.375
1742203625.724,968.750,-38.086,-29.297,973.633
1742203625.728,906.250,-34.180,-29.785,904.297
1742203625.732,999.512,-33.203,-36.621,999.512
1742203625.736,280.762,-46.387,-35.156,391.113
1742203625.740,-1000.000,-65.430,-35.156,-949.219
1742203625.744,-1000.000,-43.945,-36.133,-1000.000
1742203625.748,-964.355,-27.344,-29.785,-955.566
1742203625.752,-1000.000,-22.949,-27.832,-1000.000
1742203625.756,-950.684,-6.348,-28.809,-956.055
1742203625.760,-1000.000,-27.344,-34.180,-1000.000
1742203625.763,-953.125,-34.180,-37.598,-984.863
1742203625.767,460.449,17.578,-33.691,395.020
1742203625.771,999.512,10.254,-30.273,999.512
1742203625.775,892.090,-25.879,-29.297,895.020
1742203625.779,979.004,-28.320,-26.855,977.051
1742203625.736,280.762,-46.387,-35.156,391.113
1742203625.740,-1000.000,-65.430,-35.156,-949.219
1742203625.744,-1000.000,-43.945,-36.133,-1000.000
1742203625.748,-964.355,-27.344,-29.785,-955.566
1742203625.752,-1000.000,-22.949,-27.832,-1000.000
1742203625.756,-950.684,-6.348,-28.809,-956.055
1742203625.760,-1000.000,-27.344,-34.180,-1000.000
1742203625.763,-953.125,-34.180,-37.598,-984.863
1742203625.767,460.449,17.578,-33.691,395.020
1742203625.771,999.512,10.254,-30.273,999.512
1742203625.775,892.090,-25.879,-29.297,895.020
1742203625.779,979.004,-28.320,-26.855,977.051
1742203625.779,982.422,-25.879,-24.902,982.910
1742203625.783,908.691,-29.297,-20.508,910.156
1742203625.787,999.512,-15.625,-18.066,999.512
1742203625.791,856.934,-17.578,-15.625,862.305
1742203625.795,-597.656,-67.383,-15.625,-589.844
1742203625.799,-1000.000,-41.992,-20.508,-1000.000
1742203625.803,-925.781,-22.461,-24.902,-925.781
1742203625.806,-1000.000,-41.504,-29.297,-1000.000
1742203625.810,-1000.000,-37.598,-31.738,-1000.000
1742203625.814,-937.500,-34.668,-30.762,-935.547
1742203625.818,-1000.000,-39.551,-28.809,-1000.000
1742203625.822,-366.211,-6.836,-22.949,-464.844
1742203625.779,982.422,-25.879,-24.902,982.910
1742203625.783,908.691,-29.297,-20.508,910.156
1742203625.787,999.512,-15.625,-18.066,999.512
1742203625.791,856.934,-17.578,-15.625,862.305
1742203625.795,-597.656,-67.383,-15.625,-589.844
1742203625.799,-1000.000,-41.992,-20.508,-1000.000
1742203625.803,-925.781,-22.461,-24.902,-925.781
1742203625.806,-1000.000,-41.504,-29.297,-1000.000
1742203625.810,-1000.000,-37.598,-31.738,-1000.000
1742203625.814,-937.500,-34.668,-30.762,-935.547
1742203625.818,-1000.000,-39.551,-28.809,-1000.000
1742203625.822,-366.211,-6.836,-22.949,-464.844
1742203625.827,950.684,18.066,-22.949,898.438
1742203625.831,981.445,-24.414,-37.598,999.512
1742203625.835,926.270,-39.551,-34.180,919.434
1742203625.839,989.746,-23.438,-23.438,990.723
1742203625.843,921.387,-22.461,-27.832,929.199
1742203625.847,988.281,-18.066,-28.809,973.633
1742203625.851,947.266,-29.785,-25.391,984.375
1742203625.854,-439.941,-82.031,-28.809,-352.539
1742203625.858,-1000.000,-62.500,-29.785,-1000.000
1742203625.862,-927.246,-25.391,-27.344,-931.152
1742203625.866,-1000.000,-26.855,-34.180,-1000.000
1742203625.870,-1000.000,-24.414,-41.016,-1000.000
1742203625.827,950.684,18.066,-22.949,898.438
1742203625.831,981.445,-24.414,-37.598,999.512
1742203625.835,926.270,-39.551,-34.180,919.434
1742203625.839,989.746,-23.438,-23.438,990.723
1742203625.843,921.387,-22.461,-27.832,929.199
1742203625.847,988.281,-18.066,-28.809,973.633
1742203625.851,947.266,-29.785,-25.391,984.375
1742203625.854,-439.941,-82.031,-28.809,-352.539
1742203625.858,-1000.000,-62.500,-29.785,-1000.000
1742203625.862,-927.246,-25.391,-27.344,-931.152
1742203625.866,-1000.000,-26.855,-34.180,-1000.000
1742203625.870,-1000.000,-24.414,-41.016,-1000.000
1742203625.884,-927.734,-22.461,-37.598,-931.641
1742203625.888,-1000.000,-26.855,-37.598,-1000.000
1742203625.892,-620.117,-10.742,-37.109,-681.641
1742203625.896,832.520,12.207,-31.738,772.461
1742203625.900,999.512,-12.207,-29.297,999.512
1742203625.904,906.738,-30.762,-34.668,903.320
1742203625.908,987.793,-44.434,-38.086,987.305
1742203625.911,947.754,-37.109,-32.715,958.008
1742203625.915,936.523,-24.902,-31.250,924.316
1742203625.919,999.512,-26.367,-33.203,999.512
1742203625.923,-82.520,-61.523,-29.785,83.984
1742203625.927,-1000.000,-63.965,-31.738,-1000.000
1742203625.884,-927.734,-22.461,-37.598,-931.641
1742203625.888,-1000.000,-26.855,-37.598,-1000.000
1742203625.892,-620.117,-10.742,-37.109,-681.641
1742203625.896,832.520,12.207,-31.738,772.461
1742203625.900,999.512,-12.207,-29.297,999.512
1742203625.904,906.738,-30.762,-34.668,903.320
1742203625.908,987.793,-44.434,-38.086,987.305
1742203625.911,947.754,-37.109,-32.715,958.008
1742203625.915,936.523,-24.902,-31.250,924.316
1742203625.919,999.512,-26.367,-33.203,999.512
1742203625.923,-82.520,-61.523,-29.785,83.984
1742203625.927,-1000.000,-63.965,-31.738,-1000.000
1742203625.929,-955.566,-33.691,-28.809,-979.980
1742203625.933,-991.211,-35.156,-23.438,-978.516
1742203625.937,-1000.000,-39.062,-25.391,-1000.000
1742203625.941,-940.918,-34.668,-27.344,-941.406
1742203625.945,-1000.000,-34.180,-28.320,-1000.000
1742203625.949,-870.605,-20.996,-27.344,-875.000
1742203625.953,589.844,9.766,-29.297,583.984
1742203625.956,999.512,-20.996,-29.297,999.512
1742203625.960,892.090,-49.316,-30.273,893.066
1742203625.964,982.422,-38.086,-35.645,982.910
1742203625.968,982.422,-40.527,-35.645,983.398
1742203625.972,908.203,-41.992,-31.738,908.691
1742203625.929,-955.566,-33.691,-28.809,-979.980
1742203625.933,-991.211,-35.156,-23.438,-978.516
1742203625.937,-1000.000,-39.062,-25.391,-1000.000
1742203625.941,-940.918,-34.668,-27.344,-941.406
1742203625.945,-1000.000,-34.180,-28.320,-1000.000
1742203625.949,-870.605,-20.996,-27.344,-875.000
1742203625.953,589.844,9.766,-29.297,583.984
1742203625.956,999.512,-20.996,-29.297,999.512
1742203625.960,892.090,-49.316,-30.273,893.066
1742203625.964,982.422,-38.086,-35.645,982.910
1742203625.968,982.422,-40.527,-35.645,983.398
1742203625.972,908.203,-41.992,-31.738,908.691
1742203625.974,999.512,-24.902,-32.227,999.512
1742203625.978,853.027,-34.180,-39.062,847.656
1742203625.982,-603.027,-67.383,-42.969,-609.863
1742203625.986,-1000.000,-47.852,-41.992,-1000.000
1742203625.990,-925.781,-39.551,-44.922,-926.270
1742203625.994,-1000.000,-32.715,-45.898,-1000.000
1742203625.998,-1000.000,-30.762,-45.410,-1000.000
1742203626.001,-928.711,-37.598,-49.316,-932.617
1742203626.005,-1000.000,-48.828,-52.246,-1000.000
1742203626.009,-676.758,-35.645,-49.316,-717.773
1742203626.013,790.039,-9.766,-46.387,741.699
1742203626.017,999.512,-27.344,-46.875,999.512
1742203626.485,110.352,13.184,-16.113,-58.594
1742203626.489,999.512,7.812,-24.902,999.512
1742203626.493,914.062,-22.949,-28.320,938.477
1742203626.497,961.426,-21.973,-23.926,949.707
1742203626.501,983.887,-22.461,-30.762,986.328
1742203626.505,910.645,-24.414,-37.109,916.016
1742203626.509,999.512,-21.973,-35.156,999.512
1742203626.512,873.047,-34.180,-34.180,907.715
1742203626.516,-572.754,-76.660,-35.156,-514.160
1742203626.520,-1000.000,-54.688,-34.668,-1000.000
1742203626.524,-925.781,-20.996,-32.227,-926.270
1742203626.528,-1000.000,-25.391,-30.273,-1000.000
1742203626.020,902.832,-34.180,-47.363,901.367
1742203626.024,985.352,-34.180,-46.387,985.840
1742203626.028,963.379,-33.691,-45.410,969.238
1742203626.032,913.086,-25.391,-41.992,909.668
1742203626.036,999.512,-22.949,-42.480,999.512
1742203626.040,186.035,-41.992,-42.480,293.457
1742203626.044,-1000.000,-60.547,-33.203,-988.281
1742203626.047,-992.676,-42.969,-30.762,-1000.000
1742203626.051,-971.680,-37.598,-25.391,-962.891
1742203626.055,-1000.000,-33.203,-21.973,-1000.000
1742203626.059,-942.383,-29.785,-26.855,-945.312
1742203626.063,-1000.000,-49.316,-28.320,-1000.000
1742203626.020,902.832,-34.180,-47.363,901.367
1742203626.024,985.352,-34.180,-46.387,985.840
1742203626.028,963.379,-33.691,-45.410,969.238
1742203626.032,913.086,-25.391,-41.992,909.668
1742203626.036,999.512,-22.949,-42.480,999.512
1742203626.040,186.035,-41.992,-42.480,293.457
1742203626.044,-1000.000,-60.547,-33.203,-988.281
1742203626.047,-992.676,-42.969,-30.762,-1000.000
1742203626.051,-971.680,-37.598,-25.391,-962.891
1742203626.055,-1000.000,-33.203,-21.973,-1000.000
1742203626.059,-942.383,-29.785,-26.855,-945.312
1742203626.063,-1000.000,-49.316,-28.320,-1000.000
1742203626.064,-891.113,-38.574,-27.832,-914.551
1742203626.068,563.965,-1.465,-27.832,527.832
1742203626.072,999.512,-14.160,-31.250,999.512
1742203626.076,891.602,-23.926,-31.738,892.090
1742203626.080,984.863,-34.180,-36.621,983.887
1742203626.084,959.961,-24.902,-33.691,968.262
1742203626.088,917.969,-24.902,-29.297,910.645
1742203626.091,999.512,-41.016,-37.598,999.512
1742203626.095,122.070,-64.453,-39.062,275.391
1742203626.099,-1000.000,-65.918,-37.598,-994.629
1742203626.103,-983.398,-28.809,-36.133,-1000.000
1742203626.107,-976.562,-30.762,-37.598,-964.355
1742203626.064,-891.113,-38.574,-27.832,-914.551
1742203626.068,563.965,-1.465,-27.832,527.832
1742203626.072,999.512,-14.160,-31.250,999.512
1742203626.076,891.602,-23.926,-31.738,892.090
1742203626.080,984.863,-34.180,-36.621,983.887
1742203626.084,959.961,-24.902,-33.691,968.262
1742203626.088,917.969,-24.902,-29.297,910.645
1742203626.091,999.512,-41.016,-37.598,999.512
1742203626.095,122.070,-64.453,-39.062,275.391
1742203626.099,-1000.000,-65.918,-37.598,-994.629
1742203626.103,-983.398,-28.809,-36.133,-1000.000
1742203626.107,-976.562,-30.762,-37.598,-964.355
1742203626.112,-1000.000,-28.809,-39.551,-1000.000
1742203626.116,-950.684,-30.762,-40.527,-956.543
1742203626.120,-1000.000,-41.016,-38.574,-1000.000
1742203626.124,-950.684,-20.996,-36.621,-986.816
1742203626.128,465.332,18.555,-32.715,390.137
1742203626.132,999.512,14.160,-25.391,999.512
1742203626.136,892.090,-21.484,-27.832,895.020
1742203626.139,979.004,-46.875,-33.203,976.562
1742203626.143,982.422,-44.922,-37.598,983.398
1742203626.147,908.691,-41.992,-36.133,908.691
1742203626.151,999.512,-39.551,-32.227,999.512
1742203626.155,856.934,-36.621,-32.715,853.516
1742203626.112,-1000.000,-28.809,-39.551,-1000.000
1742203626.116,-950.684,-30.762,-40.527,-956.543
1742203626.120,-1000.000,-41.016,-38.574,-1000.000
1742203626.124,-950.684,-20.996,-36.621,-986.816
1742203626.128,465.332,18.555,-32.715,390.137
1742203626.132,999.512,14.160,-25.391,999.512
1742203626.136,892.090,-21.484,-27.832,895.020
1742203626.139,979.004,-46.875,-33.203,976.562
1742203626.143,982.422,-44.922,-37.598,983.398
1742203626.147,908.691,-41.992,-36.133,908.691
1742203626.151,999.512,-39.551,-32.227,999.512
1742203626.155,856.934,-36.621,-32.715,853.516
1742203626.154,-597.656,-68.359,-38.086,-603.027
1742203626.158,-1000.000,-65.918,-46.387,-1000.000
1742203626.162,-925.781,-43.945,-48.340,-925.781
1742203626.166,-1000.000,-21.973,-41.992,-1000.000
1742203626.170,-1000.000,-27.344,-37.109,-1000.000
1742203626.174,-942.383,-20.996,-32.715,-941.895
1742203626.178,-1000.000,-30.762,-40.039,-1000.000
1742203626.181,-891.113,-43.457,-44.922,-884.277
1742203626.185,563.477,0.977,-36.133,572.754
1742203626.189,999.512,-6.836,-31.738,999.512
1742203626.193,891.602,-32.227,-32.715,892.578
1742203626.197,987.305,-25.879,-34.180,986.816
1742203626.154,-597.656,-68.359,-38.086,-603.027
1742203626.158,-1000.000,-65.918,-46.387,-1000.000
1742203626.162,-925.781,-43.945,-48.340,-925.781
1742203626.166,-1000.000,-21.973,-41.992,-1000.000
1742203626.170,-1000.000,-27.344,-37.109,-1000.000
1742203626.174,-942.383,-20.996,-32.715,-941.895
1742203626.178,-1000.000,-30.762,-40.039,-1000.000
1742203626.181,-891.113,-43.457,-44.922,-884.277
1742203626.185,563.477,0.977,-36.133,572.754
1742203626.189,999.512,-6.836,-31.738,999.512
1742203626.193,891.602,-32.227,-32.715,892.578
1742203626.197,987.305,-25.879,-34.180,986.816
1742203626.201,947.266,-27.344,-33.691,956.055
1742203626.205,937.012,-32.715,-30.273,926.270
1742203626.209,999.512,-31.738,-31.738,999.512
1742203626.213,-87.891,-59.570,-33.203,60.547
1742203626.217,-1000.000,-62.988,-32.715,-1000.000
1742203626.221,-954.590,-29.785,-35.645,-977.051
1742203626.225,-991.699,-29.785,-37.109,-980.469
1742203626.228,-1000.000,-30.273,-35.156,-1000.000
1742203626.232,-943.848,-40.527,-34.180,-948.730
1742203626.236,-1000.000,-48.828,-35.156,-1000.000
1742203626.240,-900.391,-37.598,-27.832,-936.523
1742203626.244,549.316,8.301,-23.438,488.281
1742203626.201,947.266,-27.344,-33.691,956.055
1742203626.205,937.012,-32.715,-30.273,926.270
1742203626.209,999.512,-31.738,-31.738,999.512
1742203626.213,-87.891,-59.570,-33.203,60.547
1742203626.217,-1000.000,-62.988,-32.715,-1000.000
1742203626.221,-954.590,-29.785,-35.645,-977.051
1742203626.225,-991.699,-29.785,-37.109,-980.469
1742203626.228,-1000.000,-30.273,-35.156,-1000.000
1742203626.232,-943.848,-40.527,-34.180,-948.730
1742203626.236,-1000.000,-48.828,-35.156,-1000.000
1742203626.240,-900.391,-37.598,-27.832,-936.523
1742203626.244,549.316,8.301,-23.438,488.281
1742203626.259,999.512,-9.277,-28.809,999.512
1742203626.263,891.602,-39.551,-29.785,892.578
1742203626.267,981.934,-29.785,-29.297,980.469
1742203626.271,981.934,-33.203,-32.715,982.422
1742203626.275,894.043,-41.504,-34.668,898.438
1742203626.279,999.512,-24.902,-35.645,999.512
1742203626.283,597.168,-48.340,-39.551,652.344
1742203626.286,-857.910,-71.777,-41.992,-801.758
1742203626.290,-1000.000,-42.969,-36.621,-1000.000
1742203626.294,-939.941,-38.574,-34.668,-937.012
1742203626.298,-1000.000,-34.180,-36.133,-1000.000
1742203626.302,-975.586,-26.367,-36.621,-983.398
1742203626.259,999.512,-9.277,-28.809,999.512
1742203626.263,891.602,-39.551,-29.785,892.578
1742203626.267,981.934,-29.785,-29.297,980.469
1742203626.271,981.934,-33.203,-32.715,982.422
1742203626.275,894.043,-41.504,-34.668,898.438
1742203626.279,999.512,-24.902,-35.645,999.512
1742203626.283,597.168,-48.340,-39.551,652.344
1742203626.286,-857.910,-71.777,-41.992,-801.758
1742203626.290,-1000.000,-42.969,-36.621,-1000.000
1742203626.294,-939.941,-38.574,-34.668,-937.012
1742203626.298,-1000.000,-34.180,-36.133,-1000.000
1742203626.302,-975.586,-26.367,-36.621,-983.398
1742203626.304,-980.469,-32.715,-35.645,-969.238
1742203626.308,-1000.000,-31.250,-35.156,-1000.000
1742203626.312,138.184,0.488,-39.551,9.766
1742203626.316,999.512,0.488,-44.434,999.512
1742203626.320,911.133,-19.043,-47.363,929.199
1742203626.324,962.891,-20.020,-49.805,954.590
1742203626.328,982.422,-28.320,-44.922,983.887
1742203626.331,914.062,-30.762,-35.156,920.898
1742203626.335,999.512,-30.273,-34.180,991.699
1742203626.339,901.367,-33.691,-38.574,939.453
1742203626.343,-526.367,-53.223,-41.016,-452.148
1742203626.347,-1000.000,-46.387,-44.922,-1000.000
1742203626.304,-980.469,-32.715,-35.645,-969.238
1742203626.308,-1000.000,-31.250,-35.156,-1000.000
1742203626.312,138.184,0.488,-39.551,9.766
1742203626.316,999.512,0.488,-44.434,999.512
1742203626.320,911.133,-19.043,-47.363,929.199
1742203626.324,962.891,-20.020,-49.805,954.590
1742203626.328,982.422,-28.320,-44.922,983.887
1742203626.331,914.062,-30.762,-35.156,920.898
1742203626.335,999.512,-30.273,-34.180,991.699
1742203626.339,901.367,-33.691,-38.574,939.453
1742203626.343,-526.367,-53.223,-41.016,-452.148
1742203626.347,-1000.000,-46.387,-44.922,-1000.000
1742203626.349,-925.781,-22.949,-38.086,-927.734
1742203626.353,-1000.000,-20.508,-31.250,-1000.000
1742203626.357,-999.512,-14.160,-24.902,-1000.000
1742203626.361,-944.824,-11.230,-20.996,-938.965
1742203626.365,-1000.000,-33.691,-27.832,-1000.000
1742203626.369,-254.395,-6.836,-22.949,-392.090
1742203626.373,990.234,8.301,-16.113,929.688
1742203626.376,963.379,-27.832,-17.578,988.770
1742203626.380,935.059,-30.762,-17.578,924.805
1742203626.384,978.027,-21.484,-15.625,980.957
1742203626.388,955.566,-26.367,-16.602,964.844
1742203626.392,924.316,-28.320,-15.625,914.551
1742203626.349,-925.781,-22.949,-38.086,-927.734
1742203626.353,-1000.000,-20.508,-31.250,-1000.000
1742203626.357,-999.512,-14.160,-24.902,-1000.000
1742203626.361,-944.824,-11.230,-20.996,-938.965
1742203626.365,-1000.000,-33.691,-27.832,-1000.000
1742203626.369,-254.395,-6.836,-22.949,-392.090
1742203626.373,990.234,8.301,-16.113,929.688
1742203626.376,963.379,-27.832,-17.578,988.770
1742203626.380,935.059,-30.762,-17.578,924.805
1742203626.384,978.027,-21.484,-15.625,980.957
1742203626.388,955.566,-26.367,-16.602,964.844
1742203626.392,924.316,-28.320,-15.625,914.551
1742203626.396,999.512,-14.648,-9.766,999.512
1742203626.400,47.363,-51.758,-12.207,207.520
1742203626.404,-1000.000,-73.242,-22.949,-1000.000
1742203626.408,-972.168,-34.668,-25.879,-997.559
1742203626.412,-981.934,-29.785,-23.438,-969.727
