timestamps,TP9,AF7,AF8,TP10
1745821165.987,-1000.000,-56.152,-7.812,-1000.000
1745821165.991,-1000.000,-63.477,-4.883,-1000.000
1745821165.995,-1000.000,-59.570,-14.648,-994.629
1745821165.999,-937.500,-57.617,-21.973,-948.242
1745821166.002,-1000.000,-64.453,-7.812,-1000.000
1745821166.006,-220.703,-43.945,7.812,-123.047
1745821166.010,999.512,-28.320,13.672,999.512
1745821166.014,950.195,-40.527,-0.977,939.453
1745821166.018,938.965,-52.734,-10.254,946.289
1745821165.975,-1000.000,-70.801,-33.691,-1000.000
1745821165.979,-1000.000,-61.035,-28.320,-1000.000
1745821165.983,-1000.000,-50.293,-20.020,-1000.000
1745821165.987,-1000.000,-56.152,-7.812,-1000.000
1745821165.991,-1000.000,-63.477,-4.883,-1000.000
1745821165.995,-1000.000,-59.570,-14.648,-994.629
1745821165.999,-937.500,-57.617,-21.973,-948.242
1745821166.002,-1000.000,-64.453,-7.812,-1000.000
1745821166.006,-220.703,-43.945,7.812,-123.047
1745821166.010,999.512,-28.320,13.672,999.512
1745821166.014,950.195,-40.527,-0.977,939.453
1745821166.018,938.965,-52.734,-10.254,946.289
1745821166.034,975.586,-63.965,-6.348,976.562
1745821166.038,951.660,-62.012,-7.812,945.801
1745821166.042,926.758,-59.570,-4.883,944.336
1745821166.046,999.512,-56.641,-3.418,999.512
1745821166.050,-62.012,-70.801,-2.930,-138.184
1745821166.054,-1000.000,-77.148,-5.859,-1000.000
1745821166.058,-1000.000,-52.734,-8.789,-1000.000
1745821166.061,-419.922,-33.691,-17.090,-205.566
1745821166.065,951.172,-29.785,-34.180,999.512
1745821166.069,986.328,-39.062,-39.551,949.707
1745821166.073,922.363,-50.781,-31.250,940.430
1745821166.077,978.516,-53.223,-28.320,973.633
1745821166.034,975.586,-63.965,-6.348,976.562
1745821166.038,951.660,-62.012,-7.812,945.801
1745821166.042,926.758,-59.570,-4.883,944.336
1745821166.046,999.512,-56.641,-3.418,999.512
1745821166.050,-62.012,-70.801,-2.930,-138.184
1745821166.054,-1000.000,-77.148,-5.859,-1000.000
1745821166.058,-1000.000,-52.734,-8.789,-1000.000
1745821166.061,-419.922,-33.691,-17.090,-205.566
1745821166.065,951.172,-29.785,-34.180,999.512
1745821166.069,986.328,-39.062,-39.551,949.707
1745821166.073,922.363,-50.781,-31.250,940.430
1745821166.077,978.516,-53.223,-28.320,973.633
1745821166.078,966.309,-49.316,-15.625,966.797
1745821166.082,966.309,-46.387,-6.348,966.797
1745821166.086,966.309,-41.992,-12.207,966.797
1745821166.090,966.309,-44.434,-20.996,966.797
1745821166.094,966.309,-45.410,-28.320,966.797
1745821166.098,966.309,-47.852,-23.438,966.797
1745821166.102,966.309,-51.270,-38.574,966.797
1745821166.105,966.309,-52.246,-42.480,966.797
1745821166.109,966.309,-60.547,-33.203,966.797
1745821166.113,966.309,-52.246,-22.461,967.285
1745821166.117,966.309,-32.715,-9.766,967.285
1745821166.121,966.309,-33.691,-7.812,966.797
1745821166.078,966.309,-49.316,-15.625,966.797
1745821166.082,966.309,-46.387,-6.348,966.797
1745821166.086,966.309,-41.992,-12.207,966.797
1745821166.090,966.309,-44.434,-20.996,966.797
1745821166.094,966.309,-45.410,-28.320,966.797
1745821166.098,966.309,-47.852,-23.438,966.797
1745821166.102,966.309,-51.270,-38.574,966.797
1745821166.105,966.309,-52.246,-42.480,966.797
1745821166.109,966.309,-60.547,-33.203,966.797
1745821166.113,966.309,-52.246,-22.461,967.285
1745821166.117,966.309,-32.715,-9.766,967.285
1745821166.121,966.309,-33.691,-7.812,966.797
1745821166.124,966.309,-44.434,-7.812,967.285
1745821166.128,966.309,-39.551,-17.090,966.797
1745821166.132,966.309,-36.133,-21.973,966.797
1745821166.136,967.773,-52.246,-14.160,973.145
1745821166.140,958.496,-48.340,-6.836,936.523
1745821166.144,916.016,-32.715,9.766,969.727
1745821166.148,999.512,-35.645,18.555,932.129
1745821166.151,48.828,-59.570,16.602,-280.762
1745821166.155,-1000.000,-73.730,6.348,-1000.000
1745821166.159,-964.844,-53.223,-7.812,-950.684
1745821166.163,-984.375,-43.457,-5.371,-1000.000
1745821166.167,-1000.000,-44.434,-2.930,-977.539
1745821166.124,966.309,-44.434,-7.812,967.285
1745821166.128,966.309,-39.551,-17.090,966.797
1745821166.132,966.309,-36.133,-21.973,966.797
1745821166.136,967.773,-52.246,-14.160,973.145
1745821166.140,958.496,-48.340,-6.836,936.523
1745821166.144,916.016,-32.715,9.766,969.727
1745821166.148,999.512,-35.645,18.555,932.129
1745821166.151,48.828,-59.570,16.602,-280.762
1745821166.155,-1000.000,-73.730,6.348,-1000.000
1745821166.159,-964.844,-53.223,-7.812,-950.684
1745821166.163,-984.375,-43.457,-5.371,-1000.000
1745821166.167,-1000.000,-44.434,-2.930,-977.539
1745821166.199,-944.336,-45.410,-3.906,-985.352
1745821166.203,-1000.000,-50.293,-6.836,-1000.000
1745821166.207,-144.531,-28.809,-8.789,146.484
1745821166.211,999.512,-17.578,-5.371,999.512
1745821166.215,945.312,-31.738,-6.348,927.246
1745821166.219,919.434,-31.250,-5.859,917.969
1745821166.223,952.637,-37.598,-4.395,999.512
1745821166.226,999.512,-62.012,0.488,861.328
1745821166.230,-200.195,-81.543,11.230,-462.891
1745821166.234,-1000.000,-61.035,22.949,-1000.000
1745821166.238,-940.430,-46.387,23.926,-939.941
1745821166.242,-999.512,-49.316,13.184,-1000.000
1745821166.214,-1000.000,-38.086,-5.371,-1000.000
1745821166.218,-1000.000,-25.391,-15.137,-1000.000
1745821166.222,-1000.000,-23.438,-14.160,-1000.000
1745821166.226,-940.430,-38.086,-13.184,-933.105
1745821166.230,-1000.000,-51.270,-13.672,-1000.000
1745821166.234,-797.852,-39.062,-22.461,-530.762
1745821166.238,630.859,-16.602,-31.738,863.281
1745821166.241,999.512,-39.551,-35.645,962.402
1745821166.245,887.207,-56.152,-32.227,958.984
1745821166.249,999.512,-55.664,-21.484,825.195
1745821166.253,-229.492,-61.035,-25.391,-515.137
1745821166.257,-1000.000,-44.922,-33.691,-1000.000
1745821166.724,913.086,-50.781,-13.184,903.809
1745821166.728,999.512,-37.109,-18.555,999.512
1745821166.732,835.449,-32.227,-7.324,615.234
1745821166.736,-559.570,-55.176,0.977,-780.273
1745821166.740,-1000.000,-62.500,-10.254,-1000.000
1745821166.744,-933.594,-43.945,-35.156,-944.336
1745821166.748,-1000.000,-36.621,-49.805,-1000.000
1745821166.751,-1000.000,-39.551,-47.363,-999.023
1745821166.755,-937.500,-40.039,-47.852,-940.430
1745821166.759,-1000.000,-45.898,-39.062,-1000.000
1745821166.763,-221.191,-20.996,-21.484,-190.430
1745821166.767,999.512,-6.348,-3.418,999.512
1745821166.767,999.512,-6.348,-3.418,999.512
1745821166.773,950.195,-9.277,19.043,947.266
1745821166.777,951.172,-11.719,8.301,945.312
1745821166.781,898.926,-25.391,-6.836,914.062
1745821166.785,999.512,-24.414,-5.371,999.512
1745821166.789,443.848,-49.316,-12.695,276.367
1745821166.793,-963.379,-50.781,-12.207,-1000.000
1745821166.797,-1000.000,-24.414,4.395,-1000.000
1745821166.800,-967.285,-22.949,-2.930,-971.191
1745821166.804,-939.453,-31.250,-13.184,-941.406
1745821166.808,-1000.000,-41.992,-5.371,-1000.000
1745821166.812,-567.871,-25.391,0.977,-379.883
1745821166.816,876.465,0.000,12.695,969.238
1745821166.829,999.512,-15.625,11.719,979.492
1745821166.833,920.410,-30.273,0.000,931.152
1745821166.837,909.668,-31.250,-10.742,911.621
1745821166.841,999.512,-20.020,-14.160,999.512
1745821166.845,368.652,-37.598,-21.484,262.695
1745821166.849,-1000.000,-48.828,-35.156,-1000.000
1745821166.853,-1000.000,-39.551,-30.273,-997.070
1745821166.856,-958.496,-37.109,-21.484,-966.797
1745821166.860,-1000.000,-19.531,-16.113,-1000.000
1745821166.864,-1000.000,-13.184,-21.484,-1000.000
1745821166.868,-932.617,-18.555,-33.203,-937.500
1745821166.872,-1000.000,-21.484,-19.531,-1000.000
1745821166.829,999.512,-15.625,11.719,979.492
1745821166.833,920.410,-30.273,0.000,931.152
1745821166.837,909.668,-31.250,-10.742,911.621
1745821166.841,999.512,-20.020,-14.160,999.512
1745821166.845,368.652,-37.598,-21.484,262.695
1745821166.849,-1000.000,-48.828,-35.156,-1000.000
1745821166.853,-1000.000,-39.551,-30.273,-997.070
1745821166.856,-958.496,-37.109,-21.484,-966.797
1745821166.860,-1000.000,-19.531,-16.113,-1000.000
1745821166.864,-1000.000,-13.184,-21.484,-1000.000
1745821166.868,-932.617,-18.555,-33.203,-937.500
1745821166.872,-1000.000,-21.484,-19.531,-1000.000
1745821166.874,-300.781,0.488,-1.465,-227.539
1745821166.878,999.512,6.836,-3.906,999.512
1745821166.882,962.891,-19.531,-9.277,952.148
1745821166.886,932.617,-27.344,-11.230,938.965
1745821166.890,990.723,-36.133,-8.789,985.352
1745821166.894,896.484,-34.180,-20.020,896.973
1745821166.898,999.512,-13.672,-33.691,999.512
1745821166.901,634.766,-18.555,-30.273,468.262
1745821166.905,-811.523,-47.363,-45.410,-922.852
1745821166.909,-1000.000,-43.457,-62.988,-1000.000
1745821166.913,-939.453,-35.156,-56.641,-951.660
1745821166.917,-1000.000,-35.156,-30.762,-1000.000
1745821166.874,-300.781,0.488,-1.465,-227.539
1745821166.878,999.512,6.836,-3.906,999.512
1745821166.882,962.891,-19.531,-9.277,952.148
1745821166.886,932.617,-27.344,-11.230,938.965
1745821166.890,990.723,-36.133,-8.789,985.352
1745821166.894,896.484,-34.180,-20.020,896.973
1745821166.898,999.512,-13.672,-33.691,999.512
1745821166.901,634.766,-18.555,-30.273,468.262
1745821166.905,-811.523,-47.363,-45.410,-922.852
1745821166.909,-1000.000,-43.457,-62.988,-1000.000
1745821166.913,-939.453,-35.156,-56.641,-951.660
1745821166.917,-1000.000,-35.156,-30.762,-1000.000
1745821166.920,-1000.000,-26.855,-14.160,-1000.000
1745821166.924,-925.781,-19.043,-12.695,-930.664
1745821166.928,-1000.000,-18.066,4.883,-1000.000
1745821166.932,-518.555,-11.230,13.672,-379.395
1745821166.936,906.250,-18.066,18.555,976.074
1745821166.940,999.512,-21.973,23.926,960.449
1745821166.944,852.051,-6.348,9.277,902.832
1745821166.947,999.512,-19.043,-14.648,999.512
1745821166.951,187.012,-45.410,-27.344,-91.309
1745821166.955,-1000.000,-47.363,-25.391,-1000.000
1745821166.959,-984.375,-29.785,-22.949,-962.402
1745821166.963,-973.633,-28.320,-15.137,-987.305
1745821166.920,-1000.000,-26.855,-14.160,-1000.000
1745821166.924,-925.781,-19.043,-12.695,-930.664
1745821166.928,-1000.000,-18.066,4.883,-1000.000
1745821166.932,-518.555,-11.230,13.672,-379.395
1745821166.936,906.250,-18.066,18.555,976.074
1745821166.940,999.512,-21.973,23.926,960.449
1745821166.944,852.051,-6.348,9.277,902.832
1745821166.947,999.512,-19.043,-14.648,999.512
1745821166.951,187.012,-45.410,-27.344,-91.309
1745821166.955,-1000.000,-47.363,-25.391,-1000.000
1745821166.959,-984.375,-29.785,-22.949,-962.402
1745821166.963,-973.633,-28.320,-15.137,-987.305
1745821166.964,-944.336,-13.672,-17.578,-943.848
1745821166.968,-1000.000,-8.301,-26.855,-1000.000
1745821166.972,-221.191,-10.742,-14.648,-192.383
1745821166.976,999.512,-13.672,-15.137,999.512
1745821166.980,949.707,-21.973,-15.137,947.266
1745821166.984,953.125,-16.602,-7.812,954.590
1745821166.988,914.551,-17.578,-10.254,908.203
1745821166.991,999.512,-35.156,-13.672,999.512
1745821166.995,784.180,-45.898,-21.484,605.957
1745821166.999,-633.301,-42.969,-17.578,-798.340
1745821167.003,-1000.000,-31.738,-9.277,-1000.000
1745821167.007,-934.082,-14.648,-16.602,-943.848
1745821167.009,-1000.000,-11.230,-10.742,-1000.000
1745821167.013,-1000.000,-17.090,-0.488,-1000.000
1745821167.017,-1000.000,-24.902,-6.836,-993.164
1745821167.021,-937.988,-31.250,-14.648,-950.684
1745821167.025,-1000.000,-21.973,-1.953,-1000.000
1745821167.029,-217.773,5.859,7.812,-97.656
1745821167.033,999.512,0.488,-6.348,999.512
1745821167.036,875.000,-27.344,-16.602,870.605
1745821167.040,999.512,-17.090,-22.461,999.512
1745821167.044,479.980,-21.484,-21.973,259.277
1745821167.048,-946.777,-32.715,-16.602,-1000.000
1745821167.052,-1000.000,-25.879,-17.578,-996.582
1745821167.055,-950.684,-25.879,-8.789,-972.168
1745821167.059,-1000.000,-30.762,6.348,-988.770
1745821167.063,-943.359,-24.902,6.348,-976.562
1745821167.067,-1000.000,-11.719,6.348,-1000.000
1745821167.071,-156.250,4.395,14.648,90.820
1745821167.075,999.512,18.555,22.949,999.512
1745821167.079,940.918,4.395,28.809,920.410
1745821167.082,955.078,-18.066,24.414,971.680
1745821167.086,927.246,-34.668,8.301,909.180
1745821167.090,992.188,-27.832,16.602,999.512
1745821167.094,913.086,-21.973,18.555,720.703
1745821167.098,-445.312,-25.391,-15.625,-671.387
1745821167.055,-950.684,-25.879,-8.789,-972.168
1745821167.059,-1000.000,-30.762,6.348,-988.770
1745821167.063,-943.359,-24.902,6.348,-976.562
1745821167.067,-1000.000,-11.719,6.348,-1000.000
1745821167.071,-156.250,4.395,14.648,90.820
1745821167.075,999.512,18.555,22.949,999.512
1745821167.079,940.918,4.395,28.809,920.410
1745821167.082,955.078,-18.066,24.414,971.680
1745821167.086,927.246,-34.668,8.301,909.180
1745821167.090,992.188,-27.832,16.602,999.512
1745821167.094,913.086,-21.973,18.555,720.703
1745821167.098,-445.312,-25.391,-15.625,-671.387
1745821167.099,-1000.000,-12.695,-30.273,-1000.000
1745821167.103,-887.207,-23.438,10.742,-962.402
1745821167.107,-1000.000,-38.086,29.297,-947.754
1745821167.111,-46.387,-15.625,14.648,372.070
1745821167.115,999.512,-17.090,31.738,999.512
1745821167.119,926.758,-11.230,16.113,906.738
1745821167.123,952.148,2.441,-7.324,971.680
1745821167.126,969.238,-15.625,22.949,967.773
1745821167.130,966.309,-31.250,-2.441,966.797
1745821167.134,965.820,-28.809,-15.137,966.797
1745821167.138,966.309,-21.973,-7.324,966.797
1745821167.142,966.309,-20.996,6.348,966.797
1745821167.099,-1000.000,-12.695,-30.273,-1000.000
1745821167.103,-887.207,-23.438,10.742,-962.402
1745821167.107,-1000.000,-38.086,29.297,-947.754
1745821167.111,-46.387,-15.625,14.648,372.070
1745821167.115,999.512,-17.090,31.738,999.512
1745821167.119,926.758,-11.230,16.113,906.738
1745821167.123,952.148,2.441,-7.324,971.680
1745821167.126,969.238,-15.625,22.949,967.773
1745821167.130,966.309,-31.250,-2.441,966.797
1745821167.134,965.820,-28.809,-15.137,966.797
1745821167.138,966.309,-21.973,-7.324,966.797
1745821167.142,966.309,-20.996,6.348,966.797
1745821167.159,977.051,-30.273,16.113,975.586
1745821167.163,893.555,-35.156,29.785,895.996
1745821167.167,999.512,-24.414,22.461,999.512
1745821167.171,398.926,-25.879,17.090,367.188
1745821167.175,-985.840,-22.949,52.246,-995.605
1745821167.179,-1000.000,-9.766,69.336,-1000.000
1745821167.183,-956.055,-13.184,68.848,-958.496
1745821167.186,-1000.000,-22.949,63.965,-1000.000
1745821167.190,-957.031,-29.297,40.527,-937.500
1745821167.194,-1000.000,-33.203,17.090,-1000.000
1745821167.198,-954.590,-24.414,29.297,-670.410
1745821167.202,408.691,-4.883,35.156,740.234
1745821167.159,977.051,-30.273,16.113,975.586
1745821167.163,893.555,-35.156,29.785,895.996
1745821167.167,999.512,-24.414,22.461,999.512
1745821167.171,398.926,-25.879,17.090,367.188
1745821167.175,-985.840,-22.949,52.246,-995.605
1745821167.179,-1000.000,-9.766,69.336,-1000.000
1745821167.183,-956.055,-13.184,68.848,-958.496
1745821167.186,-1000.000,-22.949,63.965,-1000.000
1745821167.190,-957.031,-29.297,40.527,-937.500
1745821167.194,-1000.000,-33.203,17.090,-1000.000
1745821167.198,-954.590,-24.414,29.297,-670.410
1745821167.202,408.691,-4.883,35.156,740.234
1745821167.205,999.512,-23.438,32.227,971.680
1745821167.209,929.688,-23.926,34.668,999.512
1745821167.213,908.691,-24.414,25.391,590.332
1745821167.217,-463.867,-42.480,27.344,-811.035
1745821167.221,-1000.000,-30.762,22.461,-1000.000
1745821167.225,-933.105,-18.066,11.230,-946.289
1745821167.229,-1000.000,-18.066,5.371,-1000.000
1745821167.232,-1000.000,-19.531,2.441,-1000.000
1745821167.236,-971.680,-19.531,-14.160,-960.449
1745821167.240,-987.793,-26.367,-28.320,-1000.000
1745821167.244,-1000.000,-19.043,-25.391,-909.668
1745821167.248,202.148,-3.906,-31.738,384.766
1745821167.205,999.512,-23.438,32.227,971.680
1745821167.209,929.688,-23.926,34.668,999.512
1745821167.213,908.691,-24.414,25.391,590.332
1745821167.217,-463.867,-42.480,27.344,-811.035
1745821167.221,-1000.000,-30.762,22.461,-1000.000
1745821167.225,-933.105,-18.066,11.230,-946.289
1745821167.229,-1000.000,-18.066,5.371,-1000.000
1745821167.232,-1000.000,-19.531,2.441,-1000.000
1745821167.236,-971.680,-19.531,-14.160,-960.449
1745821167.240,-987.793,-26.367,-28.320,-1000.000
1745821167.244,-1000.000,-19.043,-25.391,-909.668
1745821167.248,202.148,-3.906,-31.738,384.766
1745821167.248,999.512,-18.066,-39.062,999.512
1745821167.252,912.598,-27.344,-31.250,908.691
1745821167.256,910.645,-24.414,-32.227,920.410
1745821167.260,999.512,-13.184,-33.691,999.512
1745821167.264,436.035,-21.484,-28.809,228.027
1745821167.268,-905.762,-37.598,-18.555,-1000.000
1745821167.272,-1000.000,-21.484,-11.230,-1000.000
1745821167.275,-948.242,-12.207,-26.367,-964.844
1745821167.279,-1000.000,-15.137,-34.668,-1000.000
1745821167.283,-1000.000,-24.902,-28.809,-995.605
1745821167.287,-937.500,-18.555,-41.016,-946.777
1745821167.291,-1000.000,-20.508,-48.340,-1000.000
1745821167.248,999.512,-18.066,-39.062,999.512
1745821167.252,912.598,-27.344,-31.250,908.691
1745821167.256,910.645,-24.414,-32.227,920.410
1745821167.260,999.512,-13.184,-33.691,999.512
1745821167.264,436.035,-21.484,-28.809,228.027
1745821167.268,-905.762,-37.598,-18.555,-1000.000
1745821167.272,-1000.000,-21.484,-11.230,-1000.000
1745821167.275,-948.242,-12.207,-26.367,-964.844
1745821167.279,-1000.000,-15.137,-34.668,-1000.000
1745821167.283,-1000.000,-24.902,-28.809,-995.605
1745821167.287,-937.500,-18.555,-41.016,-946.777
1745821167.291,-1000.000,-20.508,-48.340,-1000.000
1745821167.294,-220.703,-12.695,-35.156,-136.719
1745821167.298,999.512,5.859,-27.344,999.512
1745821167.302,887.207,-6.348,-30.762,871.582
1745821167.306,999.512,-15.625,-30.762,999.512
1745821167.310,736.328,-36.133,-29.785,423.828
1745821167.314,-700.684,-39.062,-28.320,-952.637
1745821167.318,-1000.000,-20.996,-28.320,-1000.000
1745821167.321,-936.035,-24.414,-24.902,-957.520
1745821167.325,-1000.000,-26.367,-29.297,-1000.000
1745821167.329,-937.500,-20.508,-22.461,-955.566
1745821167.333,-1000.000,-12.207,-5.859,-1000.000
1745821167.337,-221.191,-3.418,-9.277,-71.777
1745821167.294,-220.703,-12.695,-35.156,-136.719
1745821167.298,999.512,5.859,-27.344,999.512
1745821167.302,887.207,-6.348,-30.762,871.582
1745821167.306,999.512,-15.625,-30.762,999.512
1745821167.310,736.328,-36.133,-29.785,423.828
1745821167.314,-700.684,-39.062,-28.320,-952.637
1745821167.318,-1000.000,-20.996,-28.320,-1000.000
1745821167.321,-936.035,-24.414,-24.902,-957.520
1745821167.325,-1000.000,-26.367,-29.297,-1000.000
1745821167.329,-937.500,-20.508,-22.461,-955.566
1745821167.333,-1000.000,-12.207,-5.859,-1000.000
1745821167.337,-221.191,-3.418,-9.277,-71.777
1745821167.355,999.512,0.977,-2.930,999.512
1745821167.359,954.590,-4.395,-1.465,945.312
1745821167.363,916.992,-0.977,5.859,906.250
1745821167.367,952.637,5.371,4.395,999.512
1745821167.371,999.512,-11.719,-18.555,866.211
1745821167.375,-142.090,-14.648,-11.230,-437.988
1745821167.379,-1000.000,0.000,-4.395,-1000.000
1745821167.382,-953.125,4.883,-2.441,-943.848
1745821167.386,-993.164,-0.977,14.648,-1000.000
1745821167.390,-1000.000,5.859,35.645,-1000.000
1745821167.394,-1000.000,3.906,38.574,-1000.000
1745821167.398,-941.406,-2.930,37.598,-935.547
1745821167.355,999.512,0.977,-2.930,999.512
1745821167.359,954.590,-4.395,-1.465,945.312
1745821167.363,916.992,-0.977,5.859,906.250
1745821167.367,952.637,5.371,4.395,999.512
1745821167.371,999.512,-11.719,-18.555,866.211
1745821167.375,-142.090,-14.648,-11.230,-437.988
1745821167.379,-1000.000,0.000,-4.395,-1000.000
1745821167.382,-953.125,4.883,-2.441,-943.848
1745821167.386,-993.164,-0.977,14.648,-1000.000
1745821167.390,-1000.000,5.859,35.645,-1000.000
1745821167.394,-1000.000,3.906,38.574,-1000.000
1745821167.398,-941.406,-2.930,37.598,-935.547
1745821167.384,-1000.000,-5.859,44.922,-1000.000
1745821167.388,-812.012,12.207,42.969,-656.738
1745821167.392,606.445,43.945,43.945,750.977
1745821167.396,999.512,30.762,47.363,999.512
1745821167.400,909.668,0.488,38.086,911.621
1745821167.404,907.715,2.930,35.156,917.480
1745821167.408,999.512,26.855,33.691,999.512
1745821167.411,356.934,4.883,33.203,224.609
1745821167.415,-1000.000,-14.648,24.902,-1000.000
1745821167.419,-1000.000,-3.418,4.395,-992.188
1745821167.423,-975.098,2.441,-6.348,-979.980
1745821167.427,-943.848,-1.953,-8.301,-939.453
1745821167.384,-1000.000,-5.859,44.922,-1000.000
1745821167.388,-812.012,12.207,42.969,-656.738
1745821167.392,606.445,43.945,43.945,750.977
1745821167.396,999.512,30.762,47.363,999.512
1745821167.400,909.668,0.488,38.086,911.621
1745821167.404,907.715,2.930,35.156,917.480
1745821167.408,999.512,26.855,33.691,999.512
1745821167.411,356.934,4.883,33.203,224.609
1745821167.415,-1000.000,-14.648,24.902,-1000.000
1745821167.419,-1000.000,-3.418,4.395,-992.188
1745821167.423,-975.098,2.441,-6.348,-979.980
1745821167.427,-943.848,-1.953,-8.301,-939.453
1745821167.429,-1000.000,-20.508,-9.277,-1000.000
1745821167.433,-698.730,-11.719,-8.301,-491.699
1745821167.437,747.559,1.953,-10.742,892.578
1745821167.441,999.512,-19.531,-18.066,999.512
1745821167.445,916.016,-37.109,-24.414,931.641
1745821167.449,934.570,-39.551,-17.090,916.992
1745821167.453,999.023,-37.598,-25.391,999.512
1745821167.456,892.090,-50.293,-40.039,641.113
1745821167.460,-477.539,-69.336,-43.945,-759.277
1745821167.464,-1000.000,-44.434,-48.828,-1000.000
1745821167.468,-933.105,-13.672,-45.410,-942.871
1745821167.472,-1000.000,-21.484,-49.316,-1000.000
1745821167.429,-1000.000,-20.508,-9.277,-1000.000
1745821167.433,-698.730,-11.719,-8.301,-491.699
1745821167.437,747.559,1.953,-10.742,892.578
1745821167.441,999.512,-19.531,-18.066,999.512
1745821167.445,916.016,-37.109,-24.414,931.641
1745821167.449,934.570,-39.551,-17.090,916.992
1745821167.453,999.023,-37.598,-25.391,999.512
1745821167.456,892.090,-50.293,-40.039,641.113
1745821167.460,-477.539,-69.336,-43.945,-759.277
1745821167.464,-1000.000,-44.434,-48.828,-1000.000
1745821167.468,-933.105,-13.672,-45.410,-942.871
1745821167.472,-1000.000,-21.484,-49.316,-1000.000
1745821167.473,-1000.000,-41.016,-48.340,-985.840
1745821167.477,-939.453,-48.340,-53.223,-964.355
1745821167.481,-1000.000,-52.734,-66.406,-1000.000
1745821167.485,-201.172,-41.504,-66.895,0.488
1745821167.489,999.512,-25.879,-60.547,999.512
1745821167.493,947.266,-27.832,-51.758,928.223
1745821167.497,940.430,-40.527,-51.758,953.613
1745821167.500,973.633,-53.711,-42.969,975.098
1745821167.504,960.449,-33.691,-30.762,945.801
1745821167.508,913.086,-23.926,-32.227,945.801
1745821167.512,999.512,-33.203,-21.484,999.512
1745821167.516,78.125,-38.086,-9.766,-138.184
1745821167.473,-1000.000,-41.016,-48.340,-985.840
1745821167.477,-939.453,-48.340,-53.223,-964.355
1745821167.481,-1000.000,-52.734,-66.406,-1000.000
1745821167.485,-201.172,-41.504,-66.895,0.488
1745821167.489,999.512,-25.879,-60.547,999.512
1745821167.493,947.266,-27.832,-51.758,928.223
1745821167.497,940.430,-40.527,-51.758,953.613
1745821167.500,973.633,-53.711,-42.969,975.098
1745821167.504,960.449,-33.691,-30.762,945.801
1745821167.508,913.086,-23.926,-32.227,945.801
1745821167.512,999.512,-33.203,-21.484,999.512
1745821167.516,78.125,-38.086,-9.766,-138.184
1745821167.521,-1000.000,-46.875,-18.066,-1000.000
1745821167.525,-899.902,-36.133,-21.973,-882.812
1745821167.529,-1000.000,-24.902,-21.484,-1000.000
1745821167.533,-689.453,-9.766,-18.066,-433.594
1745821167.537,761.719,-4.883,-21.484,941.406
1745821167.541,999.512,-31.250,-19.043,988.770
1745821167.545,908.203,-39.062,-23.438,931.152
1745821167.548,963.867,-25.879,-19.531,941.406
1745821167.552,932.617,-21.484,-1.465,982.910
1745821167.556,999.512,-20.508,-1.465,918.457
1745821167.560,-94.238,-30.273,-3.418,-371.582
1745821167.564,-1000.000,-29.785,-10.254,-1000.000
1745821167.521,-1000.000,-46.875,-18.066,-1000.000
1745821167.525,-899.902,-36.133,-21.973,-882.812
1745821167.529,-1000.000,-24.902,-21.484,-1000.000
1745821167.533,-689.453,-9.766,-18.066,-433.594
1745821167.537,761.719,-4.883,-21.484,941.406
1745821167.541,999.512,-31.250,-19.043,988.770
1745821167.545,908.203,-39.062,-23.438,931.152
1745821167.548,963.867,-25.879,-19.531,941.406
1745821167.552,932.617,-21.484,-1.465,982.910
1745821167.556,999.512,-20.508,-1.465,918.457
1745821167.560,-94.238,-30.273,-3.418,-371.582
1745821167.564,-1000.000,-29.785,-10.254,-1000.000
1745821167.578,-949.219,-34.668,-26.367,-941.895
1745821167.582,-994.141,-49.805,-0.977,-1000.000
1745821167.586,-938.477,-37.598,29.297,-939.453
1745821167.590,-1000.000,-28.320,14.648,-1000.000
1745821167.594,-225.586,-6.348,4.883,-202.637
1745821167.598,999.512,3.906,-0.977,999.512
1745821167.602,950.684,-21.484,-5.371,948.242
1745821167.605,938.477,-27.832,-1.465,941.406
1745821167.609,973.633,-36.621,-3.418,977.539
1745821167.613,964.355,-37.598,-11.230,951.172
1745821167.617,907.227,-23.438,0.977,935.059
1745821167.621,999.512,-18.066,10.742,999.512
1745821167.578,-949.219,-34.668,-26.367,-941.895
1745821167.582,-994.141,-49.805,-0.977,-1000.000
1745821167.586,-938.477,-37.598,29.297,-939.453
1745821167.590,-1000.000,-28.320,14.648,-1000.000
1745821167.594,-225.586,-6.348,4.883,-202.637
1745821167.598,999.512,3.906,-0.977,999.512
1745821167.602,950.684,-21.484,-5.371,948.242
1745821167.605,938.477,-27.832,-1.465,941.406
1745821167.609,973.633,-36.621,-3.418,977.539
1745821167.613,964.355,-37.598,-11.230,951.172
1745821167.617,907.227,-23.438,0.977,935.059
1745821167.621,999.512,-18.066,10.742,999.512
1745821167.624,145.996,-38.086,-7.324,-55.176
1745821167.628,-1000.000,-42.969,-11.230,-1000.000
1745821167.632,-978.027,-30.273,-1.465,-960.938
1745821167.636,-976.074,-35.156,-21.484,-987.793
1745821167.640,-1000.000,-32.715,-32.227,-1000.000
1745821167.644,-1000.000,-17.090,-24.414,-987.305
1745821167.648,-937.988,-6.348,-31.738,-963.867
1745821167.651,-1000.000,-13.672,-34.668,-1000.000
1745821167.655,-216.309,-20.996,-43.945,-16.113
