timestamps,TP9,AF7,AF8,TP10
1742211070.708,-1000.000,-1000.000,-569.824,989.258
1742211070.712,-1000.000,-1000.000,-22.949,-905.762
1742211070.669,997.559,-999.023,-839.844,-953.613
1742211070.673,906.738,901.855,-298.828,-952.637
1742211070.677,-948.242,-921.875,137.207,118.652
1742211070.681,709.961,584.473,12.207,-1000.000
1742211070.685,-636.230,-766.602,-574.219,-185.547
1742211070.689,-1000.000,-1000.000,-573.242,998.047
1742211070.693,-509.277,-415.527,83.008,-914.062
1742211070.696,937.500,-962.891,404.785,225.098
1742211070.700,891.602,713.867,174.805,-1000.000
1742211070.704,-567.383,-776.855,-390.625,-251.465
1742211070.708,-1000.000,-1000.000,-569.824,989.258
1742211070.712,-1000.000,-1000.000,-22.949,-905.762
1742211070.714,44.434,-192.383,375.000,221.191
1742211070.718,-977.539,-947.266,26.855,-1000.000
1742211070.722,-894.043,949.219,-627.930,-199.707
1742211070.726,91.797,947.266,-683.594,-995.605
1742211070.730,-895.508,978.027,-25.879,-927.734
1742211070.734,540.039,908.203,487.305,274.414
1742211070.738,-767.090,-890.137,466.309,-1000.000
1742211070.741,117.676,190.430,-47.852,-636.719
1742211070.745,-988.770,-1000.000,-295.410,763.184
1742211070.749,-1000.000,-983.887,8.301,-846.191
1742211070.753,-191.406,-962.891,555.664,229.492
1742211070.757,-949.707,-1000.000,476.562,-1000.000
1742211070.714,44.434,-192.383,375.000,221.191
1742211070.718,-977.539,-947.266,26.855,-1000.000
1742211070.722,-894.043,949.219,-627.930,-199.707
1742211070.726,91.797,947.266,-683.594,-995.605
1742211070.730,-895.508,978.027,-25.879,-927.734
1742211070.734,540.039,908.203,487.305,274.414
1742211070.738,-767.090,-890.137,466.309,-1000.000
1742211070.741,117.676,190.430,-47.852,-636.719
1742211070.745,-988.770,-1000.000,-295.410,763.184
1742211070.749,-1000.000,-983.887,8.301,-846.191
1742211070.753,-191.406,-962.891,555.664,229.492
1742211070.757,-949.707,-1000.000,476.562,-1000.000
1742211070.714,44.434,-192.383,375.000,221.191
1742211070.718,-977.539,-947.266,26.855,-1000.000
1742211070.722,-894.043,949.219,-627.930,-199.707
1742211070.726,91.797,947.266,-683.594,-995.605
1742211070.730,-895.508,978.027,-25.879,-927.734
1742211070.734,540.039,908.203,487.305,274.414
1742211070.738,-767.090,-890.137,466.309,-1000.000
1742211070.741,117.676,190.430,-47.852,-636.719
1742211070.745,-988.770,-1000.000,-295.410,763.184
1742211070.749,-1000.000,-983.887,8.301,-846.191
1742211070.753,-191.406,-962.891,555.664,229.492
1742211070.757,-949.707,-1000.000,476.562,-1000.000
1742211070.759,-318.848,-1000.000,-194.336,-814.453
1742211070.763,-1000.000,-937.012,-589.355,528.320
1742211070.767,-1000.000,-1000.000,-182.617,-838.867
1742211070.771,-222.168,-219.238,241.699,604.492
1742211070.775,-958.496,-957.520,65.918,-952.637
1742211070.779,954.102,955.078,-350.098,-603.027
1742211070.783,950.684,958.008,-676.758,861.328
1742211070.786,946.777,909.180,-168.945,-901.855
1742211070.790,963.379,-924.805,578.125,608.887
1742211070.794,-990.234,606.445,632.812,-726.562
1742211070.798,-255.371,-823.730,302.734,-1000.000
1742211070.802,-1000.000,-1000.000,-255.859,-65.430
1742211070.759,-318.848,-1000.000,-194.336,-814.453
1742211070.763,-1000.000,-937.012,-589.355,528.320
1742211070.767,-1000.000,-1000.000,-182.617,-838.867
1742211070.771,-222.168,-219.238,241.699,604.492
1742211070.775,-958.496,-957.520,65.918,-952.637
1742211070.779,954.102,955.078,-350.098,-603.027
1742211070.783,950.684,958.008,-676.758,861.328
1742211070.786,946.777,909.180,-168.945,-901.855
1742211070.790,963.379,-924.805,578.125,608.887
1742211070.794,-990.234,606.445,632.812,-726.562
1742211070.798,-255.371,-823.730,302.734,-1000.000
1742211070.802,-1000.000,-1000.000,-255.859,-65.430
1742211070.805,-962.402,-942.871,-383.301,-809.570
1742211070.809,-853.516,-1000.000,180.664,475.586
1742211070.813,-895.508,-1000.000,411.621,-875.488
1742211070.817,-960.449,-937.012,-93.750,-1000.000
1742211070.821,-1000.000,-1000.000,-791.992,-169.922
1742211070.825,-630.371,-229.004,-846.191,-975.586
1742211070.829,805.664,-960.938,-333.496,997.070
1742211070.832,-966.309,956.543,73.242,-216.797
1742211070.836,848.633,943.359,-268.555,-1000.000
1742211070.840,-880.371,979.492,-935.059,-122.559
1742211070.844,-23.438,968.750,-820.801,-986.328
1742211070.848,-360.352,914.551,-239.258,-942.871
1742211070.849,-798.828,-896.973,58.594,-1.953
1742211070.853,212.402,129.883,-58.594,-1000.000
1742211070.857,-1000.000,-1000.000,-519.043,-175.781
1742211070.861,-967.285,-927.246,-586.426,989.746
1742211070.865,-1000.000,-1000.000,-83.496,-891.113
1742211070.869,170.898,-80.566,195.801,134.766
1742211070.873,-952.148,-924.316,9.277,-1000.000
1742211070.876,-911.133,935.547,-678.711,149.414
1742211070.880,-129.395,954.590,-755.859,-949.707
1742211070.884,-794.434,975.586,-32.715,-932.617
1742211070.888,767.578,970.703,403.320,286.621
1742211070.892,-958.008,910.645,339.355,-1000.000
1742211070.849,-798.828,-896.973,58.594,-1.953
1742211070.853,212.402,129.883,-58.594,-1000.000
1742211070.857,-1000.000,-1000.000,-519.043,-175.781
1742211070.861,-967.285,-927.246,-586.426,989.746
1742211070.865,-1000.000,-1000.000,-83.496,-891.113
1742211070.869,170.898,-80.566,195.801,134.766
1742211070.873,-952.148,-924.316,9.277,-1000.000
1742211070.876,-911.133,935.547,-678.711,149.414
1742211070.880,-129.395,954.590,-755.859,-949.707
1742211070.884,-794.434,975.586,-32.715,-932.617
1742211070.888,767.578,970.703,403.320,286.621
1742211070.892,-958.008,910.645,339.355,-1000.000
1742211070.895,957.520,-885.742,-452.637,55.176
1742211070.899,-143.555,162.598,-562.988,-946.289
1742211070.903,-1000.000,-1000.000,337.402,-957.031
1742211070.907,-38.086,-772.949,705.566,380.859
1742211070.911,650.879,-849.121,402.344,-1000.000
1742211070.915,-878.906,-1000.000,-201.660,-409.668
1742211070.919,-1000.000,-920.898,-453.125,925.781
1742211070.922,-1000.000,-1000.000,-40.039,-898.926
1742211070.926,-211.426,-244.141,259.766,503.906
1742211070.930,961.914,-965.820,-121.582,-1000.000
1742211070.934,-872.070,958.984,-753.906,-344.238
1742211070.938,374.512,942.383,-1000.000,984.375
1742211070.895,957.520,-885.742,-452.637,55.176
1742211070.899,-143.555,162.598,-562.988,-946.289
1742211070.903,-1000.000,-1000.000,337.402,-957.031
1742211070.907,-38.086,-772.949,705.566,380.859
1742211070.911,650.879,-849.121,402.344,-1000.000
1742211070.915,-878.906,-1000.000,-201.660,-409.668
1742211070.919,-1000.000,-920.898,-453.125,925.781
1742211070.922,-1000.000,-1000.000,-40.039,-898.926
1742211070.926,-211.426,-244.141,259.766,503.906
1742211070.930,961.914,-965.820,-121.582,-1000.000
1742211070.934,-872.070,958.984,-753.906,-344.238
1742211070.938,374.512,942.383,-1000.000,984.375
1742211070.939,-899.414,978.027,-515.625,-945.801
1742211070.943,322.266,910.156,118.164,611.816
1742211070.947,-725.098,-892.578,229.004,-834.961
1742211070.951,110.840,165.039,-25.879,-1000.000
1742211070.955,-1000.000,-1000.000,-464.355,355.469
1742211070.959,-1000.000,-1000.000,-299.805,-889.160
1742211070.963,-254.883,-266.113,301.270,849.121
1742211070.966,-835.449,-830.566,303.223,-423.340
1742211070.970,478.516,380.859,-112.305,-1000.000
1742211070.974,-885.254,-943.359,-541.504,88.867
1742211070.978,-1000.000,-1000.000,-260.742,-923.828
1742211070.982,-297.852,-713.867,458.496,989.258
1742211070.939,-899.414,978.027,-515.625,-945.801
1742211070.943,322.266,910.156,118.164,611.816
1742211070.947,-725.098,-892.578,229.004,-834.961
1742211070.951,110.840,165.039,-25.879,-1000.000
1742211070.955,-1000.000,-1000.000,-464.355,355.469
1742211070.959,-1000.000,-1000.000,-299.805,-889.160
1742211070.963,-254.883,-266.113,301.270,849.121
1742211070.966,-835.449,-830.566,303.223,-423.340
1742211070.970,478.516,380.859,-112.305,-1000.000
1742211070.974,-885.254,-943.359,-541.504,88.867
1742211070.978,-1000.000,-1000.000,-260.742,-923.828
1742211070.982,-297.852,-713.867,458.496,989.258
1742211070.939,-899.414,978.027,-515.625,-945.801
1742211070.943,322.266,910.156,118.164,611.816
1742211070.947,-725.098,-892.578,229.004,-834.961
1742211070.951,110.840,165.039,-25.879,-1000.000
1742211070.955,-1000.000,-1000.000,-464.355,355.469
1742211070.959,-1000.000,-1000.000,-299.805,-889.160
1742211070.963,-254.883,-266.113,301.270,849.121
1742211070.966,-835.449,-830.566,303.223,-423.340
1742211070.970,478.516,380.859,-112.305,-1000.000
1742211070.974,-885.254,-943.359,-541.504,88.867
1742211070.978,-1000.000,-1000.000,-260.742,-923.828
1742211070.982,-297.852,-713.867,458.496,989.258
1742211070.999,897.949,655.762,490.234,-355.957
1742211071.003,-899.902,-941.895,-17.578,-976.074
1742211071.007,544.434,907.715,-562.988,582.520
1742211071.011,-1000.000,985.352,-157.227,-965.820
1742211071.015,-256.836,977.051,507.324,-971.680
1742211071.019,-957.520,946.289,771.484,-61.523
1742211071.023,997.559,954.102,743.164,-1000.000
1742211071.026,447.754,-969.238,-75.684,177.734
1742211071.030,-850.098,-190.918,86.914,-889.160
1742211071.034,-1000.000,-1000.000,908.691,917.969
1742211071.038,-946.777,-944.336,992.188,-275.879
1742211071.042,-1000.000,-1000.000,549.316,-1000.000
1742211070.999,897.949,655.762,490.234,-355.957
1742211071.003,-899.902,-941.895,-17.578,-976.074
1742211071.007,544.434,907.715,-562.988,582.520
1742211071.011,-1000.000,985.352,-157.227,-965.820
1742211071.015,-256.836,977.051,507.324,-971.680
1742211071.019,-957.520,946.289,771.484,-61.523
1742211071.023,997.559,954.102,743.164,-1000.000
1742211071.026,447.754,-969.238,-75.684,177.734
1742211071.030,-850.098,-190.918,86.914,-889.160
1742211071.034,-1000.000,-1000.000,908.691,917.969
1742211071.038,-946.777,-944.336,992.188,-275.879
1742211071.042,-1000.000,-1000.000,549.316,-1000.000
1742211070.999,897.949,655.762,490.234,-355.957
1742211071.003,-899.902,-941.895,-17.578,-976.074
1742211071.007,544.434,907.715,-562.988,582.520
1742211071.011,-1000.000,985.352,-157.227,-965.820
1742211071.015,-256.836,977.051,507.324,-971.680
1742211071.019,-957.520,946.289,771.484,-61.523
1742211071.023,997.559,954.102,743.164,-1000.000
1742211071.026,447.754,-969.238,-75.684,177.734
1742211071.030,-850.098,-190.918,86.914,-889.160
1742211071.034,-1000.000,-1000.000,908.691,917.969
1742211071.038,-946.777,-944.336,992.188,-275.879
1742211071.042,-1000.000,-1000.000,549.316,-1000.000
1742211071.044,-947.754,-975.098,-271.973,-160.645
1742211071.048,-1000.000,-983.398,-470.703,982.422
1742211071.052,-866.211,-1000.000,166.504,-918.945
1742211071.056,467.773,173.828,473.633,139.160
1742211071.060,-780.273,-895.020,-114.258,-1000.000
1742211071.064,135.254,911.621,-849.121,-247.070
1742211071.068,-1000.000,970.703,-692.871,980.469
1742211071.071,-101.074,972.656,-52.734,-916.504
1742211071.075,995.605,908.203,429.688,231.934
1742211071.079,-915.527,-890.137,223.145,-1000.000
1742211071.083,169.922,189.941,-358.887,-549.316
1742211071.087,-1000.000,-1000.000,-408.203,843.262
1742211071.044,-947.754,-975.098,-271.973,-160.645
1742211071.048,-1000.000,-983.398,-470.703,982.422
1742211071.052,-866.211,-1000.000,166.504,-918.945
1742211071.056,467.773,173.828,473.633,139.160
1742211071.060,-780.273,-895.020,-114.258,-1000.000
1742211071.064,135.254,911.621,-849.121,-247.070
1742211071.068,-1000.000,970.703,-692.871,980.469
1742211071.071,-101.074,972.656,-52.734,-916.504
1742211071.075,995.605,908.203,429.688,231.934
1742211071.079,-915.527,-890.137,223.145,-1000.000
1742211071.083,169.922,189.941,-358.887,-549.316
1742211071.087,-1000.000,-1000.000,-408.203,843.262
1742211071.089,-1000.000,-984.375,-14.648,-866.211
1742211071.093,-103.027,-977.539,431.152,157.227
1742211071.097,-814.453,-999.023,126.953,-1000.000
1742211071.101,-1.953,-967.773,-554.199,-799.316
1742211071.105,-1000.000,-1000.000,-800.293,549.805
1742211071.109,-224.609,-158.691,-501.465,-811.035
1742211071.113,938.477,978.516,-9.277,212.402
1742211071.116,-999.512,973.633,14.160,-1000.000
1742211071.120,888.672,939.941,-643.555,-758.789
1742211071.124,942.871,994.629,-1000.000,605.957
1742211071.128,948.242,897.949,-610.840,-813.477
1742211071.132,962.402,-904.785,148.926,329.102
1742211071.089,-1000.000,-984.375,-14.648,-866.211
1742211071.093,-103.027,-977.539,431.152,157.227
1742211071.097,-814.453,-999.023,126.953,-1000.000
1742211071.101,-1.953,-967.773,-554.199,-799.316
1742211071.105,-1000.000,-1000.000,-800.293,549.805
1742211071.109,-224.609,-158.691,-501.465,-811.035
1742211071.113,938.477,978.516,-9.277,212.402
1742211071.116,-999.512,973.633,14.160,-1000.000
1742211071.120,888.672,939.941,-643.555,-758.789
1742211071.124,942.871,994.629,-1000.000,605.957
1742211071.128,948.242,897.949,-610.840,-813.477
1742211071.132,962.402,-904.785,148.926,329.102
1742211071.089,-1000.000,-984.375,-14.648,-866.211
1742211071.093,-103.027,-977.539,431.152,157.227
1742211071.097,-814.453,-999.023,126.953,-1000.000
1742211071.101,-1.953,-967.773,-554.199,-799.316
1742211071.105,-1000.000,-1000.000,-800.293,549.805
1742211071.109,-224.609,-158.691,-501.465,-811.035
1742211071.113,938.477,978.516,-9.277,212.402
1742211071.116,-999.512,973.633,14.160,-1000.000
1742211071.120,888.672,939.941,-643.555,-758.789
1742211071.124,942.871,994.629,-1000.000,605.957
1742211071.128,948.242,897.949,-610.840,-813.477
1742211071.132,962.402,-904.785,148.926,329.102
1742211071.134,-994.629,498.535,324.219,-957.031
1742211071.138,-262.207,-926.270,-99.121,-1000.000
1742211071.142,-1000.000,-976.074,-565.918,75.195
1742211071.146,-1000.000,-1000.000,-403.809,-811.035
1742211071.150,-220.703,-265.137,95.703,579.102
1742211071.154,-958.496,-968.262,57.617,-877.441
1742211071.158,954.102,961.426,-228.027,-1000.000
1742211071.161,943.848,935.547,-607.910,375.977
1742211071.165,976.074,926.270,-373.535,-837.402
1742211071.169,910.156,-902.832,211.426,642.578
1742211071.173,-893.066,84.961,527.832,-658.203
1742211071.177,153.809,-1000.000,343.262,-1000.000
1742211071.134,-994.629,498.535,324.219,-957.031
1742211071.138,-262.207,-926.270,-99.121,-1000.000
1742211071.142,-1000.000,-976.074,-565.918,75.195
1742211071.146,-1000.000,-1000.000,-403.809,-811.035
1742211071.150,-220.703,-265.137,95.703,579.102
1742211071.154,-958.496,-968.262,57.617,-877.441
1742211071.158,954.102,961.426,-228.027,-1000.000
1742211071.161,943.848,935.547,-607.910,375.977
1742211071.165,976.074,926.270,-373.535,-837.402
1742211071.169,910.156,-902.832,211.426,642.578
1742211071.173,-893.066,84.961,527.832,-658.203
1742211071.177,153.809,-1000.000,343.262,-1000.000
1742211071.134,-994.629,498.535,324.219,-957.031
1742211071.138,-262.207,-926.270,-99.121,-1000.000
1742211071.142,-1000.000,-976.074,-565.918,75.195
1742211071.146,-1000.000,-1000.000,-403.809,-811.035
1742211071.150,-220.703,-265.137,95.703,579.102
1742211071.154,-958.496,-968.262,57.617,-877.441
1742211071.158,954.102,961.426,-228.027,-1000.000
1742211071.161,943.848,935.547,-607.910,375.977
1742211071.165,976.074,926.270,-373.535,-837.402
1742211071.169,910.156,-902.832,211.426,642.578
1742211071.173,-893.066,84.961,527.832,-658.203
1742211071.177,153.809,-1000.000,343.262,-1000.000
1742211071.180,-1000.000,-897.461,-375.000,-175.293
1742211071.184,-1000.000,-1000.000,-491.211,-963.379
1742211071.188,-299.316,-443.848,163.574,961.914
1742211071.192,946.777,953.125,354.980,-289.062
1742211071.196,-893.066,993.164,-153.320,-1000.000
1742211071.200,76.172,931.641,-715.820,-170.898
1742211071.204,-1000.000,959.473,-367.188,-977.539
1742211071.207,-66.406,953.125,152.344,-980.469
1742211071.211,-760.742,-967.285,343.750,-155.273
1742211071.215,219.727,-186.523,308.594,-1000.000
1742211071.219,-994.141,-1000.000,-199.219,-217.773
1742211071.223,-1000.000,-921.387,-414.551,988.770
1742211071.224,-774.414,-1000.000,168.457,-932.617
1742211071.228,532.227,56.152,528.320,-0.488
1742211071.232,-809.082,-775.391,75.684,-1000.000
1742211071.236,190.430,286.621,-479.980,-253.906
1742211071.240,-1000.000,-1000.000,-386.230,961.426
1742211071.244,-698.730,-780.762,285.645,-900.391
1742211071.248,748.047,679.199,738.770,218.750
1742211071.251,976.074,-945.801,543.457,-1000.000
1742211071.255,-962.402,906.738,-194.336,-287.598
1742211071.259,38.086,985.352,-512.207,975.098
1742211071.263,-1000.000,908.691,229.492,-914.062
1742211071.267,696.777,-890.625,795.410,225.098
1742211071.224,-774.414,-1000.000,168.457,-932.617
1742211071.228,532.227,56.152,528.320,-0.488
1742211071.232,-809.082,-775.391,75.684,-1000.000
1742211071.236,190.430,286.621,-479.980,-253.906
1742211071.240,-1000.000,-1000.000,-386.230,961.426
1742211071.244,-698.730,-780.762,285.645,-900.391
1742211071.248,748.047,679.199,738.770,218.750
1742211071.251,976.074,-945.801,543.457,-1000.000
1742211071.255,-962.402,906.738,-194.336,-287.598
1742211071.259,38.086,985.352,-512.207,975.098
1742211071.263,-1000.000,908.691,229.492,-914.062
1742211071.267,696.777,-890.625,795.410,225.098
1742211071.224,-774.414,-1000.000,168.457,-932.617
1742211071.228,532.227,56.152,528.320,-0.488
1742211071.232,-809.082,-775.391,75.684,-1000.000
1742211071.236,190.430,286.621,-479.980,-253.906
1742211071.240,-1000.000,-1000.000,-386.230,961.426
1742211071.244,-698.730,-780.762,285.645,-900.391
1742211071.248,748.047,679.199,738.770,218.750
1742211071.251,976.074,-945.801,543.457,-1000.000
1742211071.255,-962.402,906.738,-194.336,-287.598
1742211071.259,38.086,985.352,-512.207,975.098
1742211071.263,-1000.000,908.691,229.492,-914.062
1742211071.267,696.777,-890.625,795.410,225.098
1742211071.269,496.582,184.570,775.391,-1000.000
1742211071.273,-1000.000,-1000.000,400.879,-648.438
1742211071.277,-1000.000,-983.398,-43.945,745.605
1742211071.281,-958.008,-973.633,262.207,-842.773
1742211071.285,-982.910,-1000.000,874.023,187.500
1742211071.289,-1000.000,-997.559,844.238,-1000.000
1742211071.293,-933.594,-942.871,329.590,-782.715
1742211071.296,-1000.000,-1000.000,-210.449,558.105
1742211071.300,-540.527,-146.484,-122.559,-815.430
1742211071.304,802.734,983.398,312.500,429.199
1742211071.308,-847.168,-937.988,467.773,-924.805
1742211071.312,273.926,532.715,48.828,-1000.000
1742211071.269,496.582,184.570,775.391,-1000.000
1742211071.273,-1000.000,-1000.000,400.879,-648.438
1742211071.277,-1000.000,-983.398,-43.945,745.605
1742211071.281,-958.008,-973.633,262.207,-842.773
1742211071.285,-982.910,-1000.000,874.023,187.500
1742211071.289,-1000.000,-997.559,844.238,-1000.000
1742211071.293,-933.594,-942.871,329.590,-782.715
1742211071.296,-1000.000,-1000.000,-210.449,558.105
1742211071.300,-540.527,-146.484,-122.559,-815.430
1742211071.304,802.734,983.398,312.500,429.199
1742211071.308,-847.168,-937.988,467.773,-924.805
1742211071.312,273.926,532.715,48.828,-1000.000
1742211071.269,496.582,184.570,775.391,-1000.000
1742211071.273,-1000.000,-1000.000,400.879,-648.438
1742211071.277,-1000.000,-983.398,-43.945,745.605
1742211071.281,-958.008,-973.633,262.207,-842.773
1742211071.285,-982.910,-1000.000,874.023,187.500
1742211071.289,-1000.000,-997.559,844.238,-1000.000
1742211071.293,-933.594,-942.871,329.590,-782.715
1742211071.296,-1000.000,-1000.000,-210.449,558.105
1742211071.300,-540.527,-146.484,-122.559,-815.430
1742211071.304,802.734,983.398,312.500,429.199
1742211071.308,-847.168,-937.988,467.773,-924.805
1742211071.312,273.926,532.715,48.828,-1000.000
1742211071.314,-934.570,-798.340,-318.359,177.734
1742211071.318,-1000.000,-1000.000,82.031,-789.062
1742211071.322,-331.055,-592.773,683.594,458.984
1742211071.326,-908.203,793.457,574.707,-882.324
1742211071.330,673.828,-888.672,-106.445,-1000.000
1742211071.334,-830.566,-475.586,-478.027,36.621
1742211071.338,-1000.000,-263.672,-65.430,-894.531
1742211071.341,262.695,-929.199,349.121,864.746
1742211071.345,-807.129,979.004,379.395,-395.508
1742211071.349,523.926,867.188,-70.312,-1000.000
1742211071.353,-824.707,-473.633,-525.391,-150.879
1742211071.357,-1000.000,-1000.000,-271.484,-895.996
1742211071.314,-934.570,-798.340,-318.359,177.734
1742211071.318,-1000.000,-1000.000,82.031,-789.062
1742211071.322,-331.055,-592.773,683.594,458.984
1742211071.326,-908.203,793.457,574.707,-882.324
1742211071.330,673.828,-888.672,-106.445,-1000.000
1742211071.334,-830.566,-475.586,-478.027,36.621
1742211071.338,-1000.000,-263.672,-65.430,-894.531
1742211071.341,262.695,-929.199,349.121,864.746
1742211071.345,-807.129,979.004,379.395,-395.508
1742211071.349,523.926,867.188,-70.312,-1000.000
1742211071.353,-824.707,-473.633,-525.391,-150.879
1742211071.357,-1000.000,-1000.000,-271.484,-895.996
1742211071.314,-934.570,-798.340,-318.359,177.734
1742211071.318,-1000.000,-1000.000,82.031,-789.062
1742211071.322,-331.055,-592.773,683.594,458.984
1742211071.326,-908.203,793.457,574.707,-882.324
1742211071.330,673.828,-888.672,-106.445,-1000.000
1742211071.334,-830.566,-475.586,-478.027,36.621
1742211071.338,-1000.000,-263.672,-65.430,-894.531
1742211071.341,262.695,-929.199,349.121,864.746
1742211071.345,-807.129,979.004,379.395,-395.508
1742211071.349,523.926,867.188,-70.312,-1000.000
1742211071.353,-824.707,-473.633,-525.391,-150.879
1742211071.357,-1000.000,-1000.000,-271.484,-895.996
1742211071.374,-732.422,-934.082,216.309,792.480
1742211071.378,-712.402,-1000.000,381.348,-545.410
1742211071.382,-1000.000,-998.047,-2.441,-1000.000
1742211071.386,-936.035,-941.895,-789.062,-150.879
1742211071.390,-1000.000,-1000.000,-820.312,975.586
1742211071.394,-219.238,-171.387,-332.031,-907.227
1742211071.398,-957.520,-946.289,-10.742,128.418
1742211071.401,890.137,948.730,-204.102,-1000.000
1742211071.405,-854.980,947.754,-903.809,-49.316
1742211071.409,71.777,991.211,-859.863,-969.238
1742211071.413,-344.238,913.574,-232.910,-925.293
1742211071.417,-926.270,-964.844,222.168,206.543
1742211071.374,-732.422,-934.082,216.309,792.480
1742211071.378,-712.402,-1000.000,381.348,-545.410
1742211071.382,-1000.000,-998.047,-2.441,-1000.000
1742211071.386,-936.035,-941.895,-789.062,-150.879
1742211071.390,-1000.000,-1000.000,-820.312,975.586
1742211071.394,-219.238,-171.387,-332.031,-907.227
1742211071.398,-957.520,-946.289,-10.742,128.418
1742211071.401,890.137,948.730,-204.102,-1000.000
1742211071.405,-854.980,947.754,-903.809,-49.316
1742211071.409,71.777,991.211,-859.863,-969.238
1742211071.413,-344.238,913.574,-232.910,-925.293
1742211071.417,-926.270,-964.844,222.168,206.543
1742211071.420,937.012,791.992,16.113,-1000.000
1742211071.424,-415.039,-616.211,-573.242,-126.465
1742211071.428,-1000.000,-1000.000,-517.090,979.004
1742211071.432,-989.258,-1000.000,61.523,-878.906
1742211071.436,193.848,-116.211,296.875,210.938
1742211071.440,-974.121,-930.176,47.363,-1000.000
1742211071.444,-885.254,949.707,-623.535,231.934
1742211071.447,102.539,911.133,-604.980,-967.773
1742211071.451,-835.938,996.094,223.145,-959.473
1742211071.455,885.742,927.734,502.930,416.016
1742211071.459,544.434,-409.668,572.754,-1000.000
1742211071.463,-1000.000,-1000.000,123.535,-440.430
1742211071.420,937.012,791.992,16.113,-1000.000
1742211071.424,-415.039,-616.211,-573.242,-126.465
1742211071.428,-1000.000,-1000.000,-517.090,979.004
1742211071.432,-989.258,-1000.000,61.523,-878.906
1742211071.436,193.848,-116.211,296.875,210.938
1742211071.440,-974.121,-930.176,47.363,-1000.000
1742211071.444,-885.254,949.707,-623.535,231.934
1742211071.447,102.539,911.133,-604.980,-967.773
1742211071.451,-835.938,996.094,223.145,-959.473
1742211071.455,885.742,927.734,502.930,416.016
1742211071.459,544.434,-409.668,572.754,-1000.000
1742211071.463,-1000.000,-1000.000,123.535,-440.430
1742211071.420,937.012,791.992,16.113,-1000.000
1742211071.424,-415.039,-616.211,-573.242,-126.465
1742211071.428,-1000.000,-1000.000,-517.090,979.004
1742211071.432,-989.258,-1000.000,61.523,-878.906
1742211071.436,193.848,-116.211,296.875,210.938
1742211071.440,-974.121,-930.176,47.363,-1000.000
1742211071.444,-885.254,949.707,-623.535,231.934
1742211071.447,102.539,911.133,-604.980,-967.773
1742211071.451,-835.938,996.094,223.145,-959.473
1742211071.455,885.742,927.734,502.930,416.016
1742211071.459,544.434,-409.668,572.754,-1000.000
1742211071.463,-1000.000,-1000.000,123.535,-440.430
1742211071.465,-955.566,-872.559,-384.766,922.363
1742211071.469,-1000.000,-1000.000,69.824,-920.898
1742211071.473,-200.684,-219.238,608.398,667.480
1742211071.477,978.027,-957.520,450.684,-911.133
1742211071.481,-879.883,955.078,-206.055,-274.414
1742211071.485,200.195,957.031,-410.156,-961.426
1742211071.489,-1000.000,924.316,480.957,-984.863
1742211071.492,248.047,-975.586,-996.094,715.332
1742211071.496,-846.191,820.801,825.195,-755.859
1742211071.500,-371.582,-574.707,615.723,-1000.000
1742211071.504,-1000.000,-1000.000,287.598,405.762
1742211071.508,-935.547,-935.059,469.238,-791.016
1742211071.465,-955.566,-872.559,-384.766,922.363
1742211071.469,-1000.000,-1000.000,69.824,-920.898
1742211071.473,-200.684,-219.238,608.398,667.480
1742211071.477,978.027,-957.520,450.684,-911.133
1742211071.481,-879.883,955.078,-206.055,-274.414
1742211071.485,200.195,957.031,-410.156,-961.426
1742211071.489,-1000.000,924.316,480.957,-984.863
1742211071.492,248.047,-975.586,-996.094,715.332
1742211071.496,-846.191,820.801,825.195,-755.859
1742211071.500,-371.582,-574.707,615.723,-1000.000
1742211071.504,-1000.000,-1000.000,287.598,405.762
1742211071.508,-935.547,-935.059,469.238,-791.016
1742211071.510,-1000.000,-1000.000,978.516,354.980
1742211071.514,-1000.000,-1000.000,957.031,-939.453
1742211071.518,-1000.000,-998.535,634.766,-1000.000
1742211071.522,-937.500,-941.895,113.281,26.855
1742211071.526,-1000.000,-1000.000,312.012,-861.816
1742211071.530,-273.926,-174.316,898.438,767.578
1742211071.534,-902.344,-946.777,993.164,-545.410
1742211071.537,791.992,951.172,828.125,-1000.000
1742211071.541,-597.656,932.617,344.727,-137.207
1742211071.545,-1000.000,934.082,429.199,-861.816
1742211071.549,-706.055,-913.086,965.820,665.527
1742211071.553,-729.980,-12.695,979.004,-700.195
1742211071.510,-1000.000,-1000.000,978.516,354.980
1742211071.514,-1000.000,-1000.000,957.031,-939.453
1742211071.518,-1000.000,-998.535,634.766,-1000.000
1742211071.522,-937.500,-941.895,113.281,26.855
1742211071.526,-1000.000,-1000.000,312.012,-861.816
1742211071.530,-273.926,-174.316,898.438,767.578
1742211071.534,-902.344,-946.777,993.164,-545.410
1742211071.537,791.992,951.172,828.125,-1000.000
1742211071.541,-597.656,932.617,344.727,-137.207
1742211071.545,-1000.000,934.082,429.199,-861.816
1742211071.549,-706.055,-913.086,965.820,665.527
1742211071.553,-729.980,-12.695,979.004,-700.195
1742211071.554,-1000.000,-1000.000,937.012,-1000.000
1742211071.558,-993.652,-958.008,500.488,-219.727
1742211071.562,-996.094,-987.793,420.898,-890.625
1742211071.566,-1000.000,-1000.000,941.406,704.102
1742211071.570,-1000.000,-927.246,989.258,-672.852
1742211071.574,-1000.000,-1000.000,678.223,-1000.000
