timestamps,TP9,AF7,AF8,TP10
1745823306.871,917.969,-2.441,175.781,-1000.000
1745823306.874,999.512,-73.242,83.984,-1000.000
1745823306.878,149.902,-70.312,-487.305,-1000.000
1745823306.882,-960.449,-51.758,-494.141,-940.430
1745823306.886,-1000.000,13.184,-241.699,-1000.000
1745823306.890,-663.086,64.941,-189.453,-510.254
1745823306.847,-992.676,-23.438,-23.926,-1000.000
1745823306.851,-1000.000,-48.340,67.383,-1000.000
1745823306.855,216.797,6.836,-209.473,-1000.000
1745823306.859,999.512,-14.160,-541.016,-1000.000
1745823306.863,908.691,-53.223,-224.609,-1000.000
1745823306.867,962.891,27.832,7.324,-1000.000
1745823306.871,917.969,-2.441,175.781,-1000.000
1745823306.874,999.512,-73.242,83.984,-1000.000
1745823306.878,149.902,-70.312,-487.305,-1000.000
1745823306.882,-960.449,-51.758,-494.141,-940.430
1745823306.886,-1000.000,13.184,-241.699,-1000.000
1745823306.890,-663.086,64.941,-189.453,-510.254
1745823306.847,-992.676,-23.438,-23.926,-1000.000
1745823306.851,-1000.000,-48.340,67.383,-1000.000
1745823306.855,216.797,6.836,-209.473,-1000.000
1745823306.859,999.512,-14.160,-541.016,-1000.000
1745823306.863,908.691,-53.223,-224.609,-1000.000
1745823306.867,962.891,27.832,7.324,-1000.000
1745823306.871,917.969,-2.441,175.781,-1000.000
1745823306.874,999.512,-73.242,83.984,-1000.000
1745823306.878,149.902,-70.312,-487.305,-1000.000
1745823306.882,-960.449,-51.758,-494.141,-940.430
1745823306.886,-1000.000,13.184,-241.699,-1000.000
1745823306.890,-663.086,64.941,-189.453,-510.254
1745823306.892,761.719,30.273,-77.148,929.688
1745823306.896,999.512,-15.625,-121.582,912.598
1745823306.900,-144.043,-125.977,146.484,-608.887
1745823306.904,-1000.000,-30.273,17.578,-1000.000
1745823306.908,-957.031,18.555,-110.352,-926.270
1745823306.912,-990.723,-40.527,217.773,-1000.000
1745823306.916,-1000.000,-9.277,20.508,-1000.000
1745823306.919,-984.375,-37.109,-97.168,-1000.000
1745823306.923,-967.773,-78.125,216.797,-1000.000
1745823306.927,-1000.000,-92.773,301.270,-1000.000
1745823306.931,0.488,-36.133,198.242,-955.566
1745823306.935,999.512,-4.395,43.457,-1000.000
1745823306.892,761.719,30.273,-77.148,929.688
1745823306.896,999.512,-15.625,-121.582,912.598
1745823306.900,-144.043,-125.977,146.484,-608.887
1745823306.904,-1000.000,-30.273,17.578,-1000.000
1745823306.908,-957.031,18.555,-110.352,-926.270
1745823306.912,-990.723,-40.527,217.773,-1000.000
1745823306.916,-1000.000,-9.277,20.508,-1000.000
1745823306.919,-984.375,-37.109,-97.168,-1000.000
1745823306.923,-967.773,-78.125,216.797,-1000.000
1745823306.927,-1000.000,-92.773,301.270,-1000.000
1745823306.931,0.488,-36.133,198.242,-955.566
1745823306.935,999.512,-4.395,43.457,-1000.000
1745823306.937,929.199,-41.992,31.738,-985.840
1745823306.941,953.125,-10.742,34.180,384.766
1745823306.945,970.215,-31.738,263.184,999.512
1745823306.949,965.820,-71.777,561.523,895.996
1745823306.953,966.309,-25.879,319.824,976.562
1745823306.957,966.309,-7.812,109.863,966.797
1745823306.961,966.309,-65.430,537.109,967.285
1745823306.964,966.309,-65.430,613.281,967.285
1745823306.968,966.309,-66.895,572.266,966.797
1745823306.972,966.309,-56.152,391.113,966.797
1745823306.976,966.309,-25.879,-20.996,966.797
1745823306.980,981.445,-46.875,234.863,981.934
1745823306.937,929.199,-41.992,31.738,-985.840
1745823306.941,953.125,-10.742,34.180,384.766
1745823306.945,970.215,-31.738,263.184,999.512
1745823306.949,965.820,-71.777,561.523,895.996
1745823306.953,966.309,-25.879,319.824,976.562
1745823306.957,966.309,-7.812,109.863,966.797
1745823306.961,966.309,-65.430,537.109,967.285
1745823306.964,966.309,-65.430,613.281,967.285
1745823306.968,966.309,-66.895,572.266,966.797
1745823306.972,966.309,-56.152,391.113,966.797
1745823306.976,966.309,-25.879,-20.996,966.797
1745823306.980,981.445,-46.875,234.863,981.934
1745823306.981,911.621,-86.914,388.184,913.574
1745823306.985,999.512,-87.891,228.516,999.512
1745823306.989,882.324,-88.379,212.402,890.625
1745823306.993,-558.105,-139.160,290.039,-543.457
1745823306.997,-1000.000,-67.383,31.250,-1000.000
1745823307.001,-925.781,18.066,-61.523,-925.781
1745823307.005,-1000.000,-65.918,350.098,-1000.000
1745823307.008,-942.383,-49.805,199.219,-943.848
1745823307.012,-1000.000,8.789,-272.949,-1000.000
1745823307.016,-891.113,-11.230,-130.859,-900.391
1745823307.020,573.242,71.777,-364.746,564.453
1745823307.024,999.512,-19.043,130.859,999.512
1745823306.981,911.621,-86.914,388.184,913.574
1745823306.985,999.512,-87.891,228.516,999.512
1745823306.989,882.324,-88.379,212.402,890.625
1745823306.993,-558.105,-139.160,290.039,-543.457
1745823306.997,-1000.000,-67.383,31.250,-1000.000
1745823307.001,-925.781,18.066,-61.523,-925.781
1745823307.005,-1000.000,-65.918,350.098,-1000.000
1745823307.008,-942.383,-49.805,199.219,-943.848
1745823307.012,-1000.000,8.789,-272.949,-1000.000
1745823307.016,-891.113,-11.230,-130.859,-900.391
1745823307.020,573.242,71.777,-364.746,564.453
1745823307.024,999.512,-19.043,130.859,999.512
1745823307.029,890.625,-21.484,430.664,940.430
1745823307.033,999.512,-13.672,-49.805,887.207
1745823307.037,-311.035,-181.641,301.270,-569.824
1745823307.041,-1000.000,-88.379,63.965,-1000.000
1745823307.045,-932.617,-48.828,-87.402,-926.270
1745823307.049,-1000.000,-76.660,276.855,-1000.000
1745823307.053,-962.891,-32.227,-63.965,-959.961
1745823307.056,-1000.000,-75.195,-141.113,-1000.000
1745823307.060,-1000.000,-47.363,51.758,-1000.000
1745823307.064,311.523,51.758,-316.406,345.703
1745823307.068,999.512,-42.480,49.805,999.512
1745823307.072,896.484,-88.867,134.277,897.949
1745823307.029,890.625,-21.484,430.664,940.430
1745823307.033,999.512,-13.672,-49.805,887.207
1745823307.037,-311.035,-181.641,301.270,-569.824
1745823307.041,-1000.000,-88.379,63.965,-1000.000
1745823307.045,-932.617,-48.828,-87.402,-926.270
1745823307.049,-1000.000,-76.660,276.855,-1000.000
1745823307.053,-962.891,-32.227,-63.965,-959.961
1745823307.056,-1000.000,-75.195,-141.113,-1000.000
1745823307.060,-1000.000,-47.363,51.758,-1000.000
1745823307.064,311.523,51.758,-316.406,345.703
1745823307.068,999.512,-42.480,49.805,999.512
1745823307.072,896.484,-88.867,134.277,897.949
1745823307.072,974.121,-93.750,-202.148,978.027
1745823307.076,973.633,-102.051,-118.652,959.961
1745823307.080,900.391,-61.523,-76.660,922.363
1745823307.084,999.512,-96.680,79.102,999.512
1745823307.088,378.418,-159.668,50.781,120.117
1745823307.092,-968.750,-99.121,-245.605,-1000.000
1745823307.096,-1000.000,-85.938,-247.070,-985.840
1745823307.099,-957.031,-83.984,-270.996,-976.074
1745823307.103,-1000.000,-50.293,-241.211,-1000.000
1745823307.107,-1000.000,-18.066,-360.352,-1000.000
1745823307.111,-1000.000,-39.551,-600.586,-1000.000
1745823307.115,-1000.000,-43.945,-366.699,-1000.000
1745823307.072,974.121,-93.750,-202.148,978.027
1745823307.076,973.633,-102.051,-118.652,959.961
1745823307.080,900.391,-61.523,-76.660,922.363
1745823307.084,999.512,-96.680,79.102,999.512
1745823307.088,378.418,-159.668,50.781,120.117
1745823307.092,-968.750,-99.121,-245.605,-1000.000
1745823307.096,-1000.000,-85.938,-247.070,-985.840
1745823307.099,-957.031,-83.984,-270.996,-976.074
1745823307.103,-1000.000,-50.293,-241.211,-1000.000
1745823307.107,-1000.000,-18.066,-360.352,-1000.000
1745823307.111,-1000.000,-39.551,-600.586,-1000.000
1745823307.115,-1000.000,-43.945,-366.699,-1000.000
1745823307.120,-1000.000,-32.227,-170.898,-1000.000
1745823307.124,-1000.000,-52.246,-35.645,-1000.000
1745823307.128,-1000.000,-7.812,-262.695,-1000.000
1745823307.132,-942.383,-1.465,-668.945,-942.871
1745823307.136,-1000.000,-41.992,-322.754,-1000.000
1745823307.140,-876.465,37.109,-232.910,-909.668
1745823307.144,491.699,79.590,-379.395,536.133
1745823307.147,999.512,-42.969,-10.742,999.512
1745823307.151,490.723,-145.020,-113.770,-145.996
1745823307.155,-861.328,-113.281,-237.305,-1000.000
1745823307.159,-1000.000,1.953,-429.199,-985.840
1745823307.163,-942.383,-41.504,-138.184,-955.566
1745823307.120,-1000.000,-32.227,-170.898,-1000.000
1745823307.124,-1000.000,-52.246,-35.645,-1000.000
1745823307.128,-1000.000,-7.812,-262.695,-1000.000
1745823307.132,-942.383,-1.465,-668.945,-942.871
1745823307.136,-1000.000,-41.992,-322.754,-1000.000
1745823307.140,-876.465,37.109,-232.910,-909.668
1745823307.144,491.699,79.590,-379.395,536.133
1745823307.147,999.512,-42.969,-10.742,999.512
1745823307.151,490.723,-145.020,-113.770,-145.996
1745823307.155,-861.328,-113.281,-237.305,-1000.000
1745823307.159,-1000.000,1.953,-429.199,-985.840
1745823307.163,-942.383,-41.504,-138.184,-955.566
1745823307.177,-1000.000,-81.543,-46.387,-742.188
1745823307.181,-942.383,-28.809,-625.977,-854.492
1745823307.185,-1000.000,-60.059,-400.391,-1000.000
1745823307.189,-891.113,-38.574,-189.453,-784.180
1745823307.193,563.965,2.441,-270.020,651.367
1745823307.197,999.512,-41.504,254.395,999.512
1745823307.201,891.602,-51.758,-17.090,896.973
1745823307.204,990.234,-48.828,-329.590,992.676
1745823307.208,934.570,-65.430,-129.883,931.641
1745823307.212,958.496,-76.172,-77.148,969.727
1745823307.216,999.512,-91.797,-36.621,989.746
1745823307.220,-272.949,-190.918,33.691,-319.336
1745823307.177,-1000.000,-81.543,-46.387,-742.188
1745823307.181,-942.383,-28.809,-625.977,-854.492
1745823307.185,-1000.000,-60.059,-400.391,-1000.000
1745823307.189,-891.113,-38.574,-189.453,-784.180
1745823307.193,563.965,2.441,-270.020,651.367
1745823307.197,999.512,-41.504,254.395,999.512
1745823307.201,891.602,-51.758,-17.090,896.973
1745823307.204,990.234,-48.828,-329.590,992.676
1745823307.208,934.570,-65.430,-129.883,931.641
1745823307.212,958.496,-76.172,-77.148,969.727
1745823307.216,999.512,-91.797,-36.621,989.746
1745823307.220,-272.949,-190.918,33.691,-319.336
1745823307.221,-1000.000,-126.465,-380.859,-1000.000
1745823307.225,-934.570,-46.875,-506.348,-935.059
1745823307.229,-1000.000,-60.059,-226.562,-1000.000
1745823307.233,-985.352,-88.379,-88.379,-978.027
1745823307.237,-964.844,-43.457,-415.039,-980.469
1745823307.241,-1000.000,-19.531,-399.902,-1000.000
1745823307.245,-9.277,67.871,-317.383,98.145
1745823307.248,999.512,23.438,-99.121,999.512
1745823307.252,856.934,-73.242,432.129,916.016
1745823307.256,999.512,2.930,-47.852,990.234
1745823307.260,547.363,-31.738,22.461,-197.754
1745823307.264,-889.648,-24.902,501.953,-1000.000
1745823307.221,-1000.000,-126.465,-380.859,-1000.000
1745823307.225,-934.570,-46.875,-506.348,-935.059
1745823307.229,-1000.000,-60.059,-226.562,-1000.000
1745823307.233,-985.352,-88.379,-88.379,-978.027
1745823307.237,-964.844,-43.457,-415.039,-980.469
1745823307.241,-1000.000,-19.531,-399.902,-1000.000
1745823307.245,-9.277,67.871,-317.383,98.145
1745823307.248,999.512,23.438,-99.121,999.512
1745823307.252,856.934,-73.242,432.129,916.016
1745823307.256,999.512,2.930,-47.852,990.234
1745823307.260,547.363,-31.738,22.461,-197.754
1745823307.264,-889.648,-24.902,501.953,-1000.000
1745823307.266,-1000.000,-13.672,200.195,-959.961
1745823307.270,-910.645,-62.500,148.438,-965.820
1745823307.274,-1000.000,-2.441,6.348,-995.117
1745823307.278,-1000.000,20.508,-83.984,-1000.000
1745823307.282,265.625,157.715,-118.164,210.938
1745823307.286,999.512,86.426,382.324,999.512
1745823307.290,898.926,-72.754,999.512,907.227
1745823307.293,971.191,0.000,556.641,967.285
1745823307.297,966.309,73.242,-140.137,967.773
1745823307.301,966.309,110.352,97.656,967.773
1745823307.305,983.398,143.555,311.523,978.027
1745823307.309,894.531,130.371,480.469,903.809
1745823307.266,-1000.000,-13.672,200.195,-959.961
1745823307.270,-910.645,-62.500,148.438,-965.820
1745823307.274,-1000.000,-2.441,6.348,-995.117
1745823307.278,-1000.000,20.508,-83.984,-1000.000
1745823307.282,265.625,157.715,-118.164,210.938
1745823307.286,999.512,86.426,382.324,999.512
1745823307.290,898.926,-72.754,999.512,907.227
1745823307.293,971.191,0.000,556.641,967.285
1745823307.297,966.309,73.242,-140.137,967.773
1745823307.301,966.309,110.352,97.656,967.773
1745823307.305,983.398,143.555,311.523,978.027
1745823307.309,894.531,130.371,480.469,903.809
1745823307.312,999.512,190.918,468.750,999.512
1745823307.316,656.738,129.883,403.320,556.152
1745823307.320,-815.430,53.223,557.617,-838.379
1745823307.324,-1000.000,176.270,176.758,-1000.000
1745823307.328,-936.035,172.363,429.199,-943.848
1745823307.332,-1000.000,186.523,660.156,-1000.000
1745823307.336,-1000.000,198.730,377.441,-1000.000
1745823307.339,-1000.000,160.645,431.641,-1000.000
1745823307.343,-1000.000,182.617,498.047,-1000.000
1745823307.347,-1000.000,159.668,637.695,-1000.000
1745823307.351,-1000.000,158.203,678.223,-1000.000
1745823307.355,-1000.000,162.598,342.773,-1000.000
1745823307.312,999.512,190.918,468.750,999.512
1745823307.316,656.738,129.883,403.320,556.152
1745823307.320,-815.430,53.223,557.617,-838.379
1745823307.324,-1000.000,176.270,176.758,-1000.000
1745823307.328,-936.035,172.363,429.199,-943.848
1745823307.332,-1000.000,186.523,660.156,-1000.000
1745823307.336,-1000.000,198.730,377.441,-1000.000
1745823307.339,-1000.000,160.645,431.641,-1000.000
1745823307.343,-1000.000,182.617,498.047,-1000.000
1745823307.347,-1000.000,159.668,637.695,-1000.000
1745823307.351,-1000.000,158.203,678.223,-1000.000
1745823307.355,-1000.000,162.598,342.773,-1000.000
1745823307.357,-941.406,98.145,304.688,-941.895
1745823307.361,-1000.000,80.566,543.945,-1000.000
1745823307.365,-878.418,100.098,469.727,-729.492
1745823307.369,580.566,117.188,286.133,682.129
1745823307.373,999.512,62.988,366.699,999.512
1745823307.377,892.090,49.316,402.832,903.320
1745823307.381,999.512,32.715,548.340,994.141
1745823307.384,897.461,-42.480,458.984,901.367
1745823307.388,999.512,-64.453,213.867,999.512
1745823307.392,720.703,-74.707,-50.781,583.008
1745823307.396,-757.324,-123.535,-13.184,-832.031
1745823307.400,-1000.000,-82.520,-103.027,-1000.000
1745823307.402,-932.129,-110.840,-15.137,-942.871
1745823307.406,-1000.000,-154.297,170.898,-1000.000
1745823307.410,-942.383,-108.887,-169.922,-944.824
1745823307.414,-1000.000,-126.465,-259.277,-1000.000
1745823307.418,-567.871,-68.359,-221.680,-426.270
1745823307.422,789.062,-27.344,-244.141,873.047
1745823307.426,999.512,-145.020,426.758,997.559
1745823307.429,913.086,-132.812,168.945,923.828
1745823307.433,978.516,-126.465,-456.055,976.562
1745823307.437,966.309,-121.582,-293.457,966.797
1745823307.441,966.309,-89.844,-161.621,966.797
1745823307.445,971.191,-158.203,8.789,966.797
1745823307.402,-932.129,-110.840,-15.137,-942.871
1745823307.406,-1000.000,-154.297,170.898,-1000.000
1745823307.410,-942.383,-108.887,-169.922,-944.824
1745823307.414,-1000.000,-126.465,-259.277,-1000.000
1745823307.418,-567.871,-68.359,-221.680,-426.270
1745823307.422,789.062,-27.344,-244.141,873.047
1745823307.426,999.512,-145.020,426.758,997.559
1745823307.429,913.086,-132.812,168.945,923.828
1745823307.433,978.516,-126.465,-456.055,976.562
1745823307.437,966.309,-121.582,-293.457,966.797
1745823307.441,966.309,-89.844,-161.621,966.797
1745823307.445,971.191,-158.203,8.789,966.797
1745823307.461,949.707,-152.832,-290.039,966.797
1745823307.465,935.059,-118.164,-788.574,967.285
1745823307.469,999.512,-132.812,-506.348,983.398
1745823307.473,-31.250,-185.547,-107.910,904.785
1745823307.477,-1000.000,-165.039,-129.395,999.512
1745823307.481,-965.332,-83.496,-305.176,796.875
1745823307.485,-986.816,-158.691,-312.988,-666.016
1745823307.488,-1000.000,-148.926,-590.820,-1000.000
1745823307.492,-1000.000,-98.145,-532.715,-928.711
1745823307.496,-1000.000,-157.715,-190.918,-1000.000
1745823307.500,-993.164,-128.418,-347.168,-977.051
1745823307.504,-953.125,-80.078,-734.375,-982.422
1745823307.461,949.707,-152.832,-290.039,966.797
1745823307.465,935.059,-118.164,-788.574,967.285
1745823307.469,999.512,-132.812,-506.348,983.398
1745823307.473,-31.250,-185.547,-107.910,904.785
1745823307.477,-1000.000,-165.039,-129.395,999.512
1745823307.481,-965.332,-83.496,-305.176,796.875
1745823307.485,-986.816,-158.691,-312.988,-666.016
1745823307.488,-1000.000,-148.926,-590.820,-1000.000
1745823307.492,-1000.000,-98.145,-532.715,-928.711
1745823307.496,-1000.000,-157.715,-190.918,-1000.000
1745823307.500,-993.164,-128.418,-347.168,-977.051
1745823307.504,-953.125,-80.078,-734.375,-982.422
1745823307.491,-1000.000,-118.164,-418.457,-1000.000
1745823307.495,-136.719,-12.207,-514.160,101.074
1745823307.499,999.512,-53.223,-412.109,999.512
1745823307.503,945.801,-121.094,-13.184,922.852
1745823307.507,948.730,-59.570,-481.445,967.773
1745823307.511,954.590,-56.152,-444.336,938.965
1745823307.515,935.059,-61.523,-139.648,962.891
1745823307.518,999.512,-132.812,-205.078,999.512
1745823307.522,-72.266,-255.371,22.949,-251.953
1745823307.526,-1000.000,-131.348,-600.098,-1000.000
1745823307.530,-956.543,-27.832,-922.852,-943.359
1745823307.534,-990.723,-59.570,-244.141,-1000.000
1745823307.491,-1000.000,-118.164,-418.457,-1000.000
1745823307.495,-136.719,-12.207,-514.160,101.074
1745823307.499,999.512,-53.223,-412.109,999.512
1745823307.503,945.801,-121.094,-13.184,922.852
1745823307.507,948.730,-59.570,-481.445,967.773
1745823307.511,954.590,-56.152,-444.336,938.965
1745823307.515,935.059,-61.523,-139.648,962.891
1745823307.518,999.512,-132.812,-205.078,999.512
1745823307.522,-72.266,-255.371,22.949,-251.953
1745823307.526,-1000.000,-131.348,-600.098,-1000.000
1745823307.530,-956.543,-27.832,-922.852,-943.359
1745823307.534,-990.723,-59.570,-244.141,-1000.000
1745823307.551,-1000.000,-137.207,33.691,-1000.000
1745823307.555,-1000.000,-152.344,-125.000,-1000.000
1745823307.559,-942.383,-50.781,-659.180,-940.430
1745823307.563,-1000.000,-62.012,-582.520,-1000.000
1745823307.567,-891.113,-45.410,-343.262,-866.699
1745823307.571,580.078,53.223,-499.512,600.586
1745823307.575,999.512,-78.613,357.422,999.512
1745823307.578,945.801,-104.492,47.363,960.449
1745823307.582,873.047,-105.957,-394.043,631.836
1745823307.586,-597.656,-164.062,214.844,-748.535
1745823307.590,-1000.000,-96.680,-130.371,-1000.000
1745823307.594,-943.359,-101.562,-145.020,-947.266
1745823307.551,-1000.000,-137.207,33.691,-1000.000
1745823307.555,-1000.000,-152.344,-125.000,-1000.000
1745823307.559,-942.383,-50.781,-659.180,-940.430
1745823307.563,-1000.000,-62.012,-582.520,-1000.000
1745823307.567,-891.113,-45.410,-343.262,-866.699
1745823307.571,580.078,53.223,-499.512,600.586
1745823307.575,999.512,-78.613,357.422,999.512
1745823307.578,945.801,-104.492,47.363,960.449
1745823307.582,873.047,-105.957,-394.043,631.836
1745823307.586,-597.656,-164.062,214.844,-748.535
1745823307.590,-1000.000,-96.680,-130.371,-1000.000
1745823307.594,-943.359,-101.562,-145.020,-947.266
1745823307.596,-947.754,-41.504,-269.531,-954.590
1745823307.600,-1000.000,-59.082,-294.434,-1000.000
1745823307.604,-754.395,-36.621,-159.668,-443.848
1745823307.608,723.145,22.949,-253.906,887.207
1745823307.612,999.512,-78.613,332.031,999.512
1745823307.616,897.461,-56.152,277.344,920.898
1745823307.620,983.887,-65.430,-41.992,979.492
1745823307.623,983.887,-93.262,75.195,981.934
1745823307.627,897.461,-63.965,165.039,898.438
1745823307.631,999.512,-74.707,242.676,999.512
1745823307.635,714.844,-74.219,155.762,634.766
1745823307.639,-771.973,-64.941,-97.168,-825.195
1745823307.596,-947.754,-41.504,-269.531,-954.590
1745823307.600,-1000.000,-59.082,-294.434,-1000.000
1745823307.604,-754.395,-36.621,-159.668,-443.848
1745823307.608,723.145,22.949,-253.906,887.207
1745823307.612,999.512,-78.613,332.031,999.512
1745823307.616,897.461,-56.152,277.344,920.898
1745823307.620,983.887,-65.430,-41.992,979.492
1745823307.623,983.887,-93.262,75.195,981.934
1745823307.627,897.461,-63.965,165.039,898.438
1745823307.631,999.512,-74.707,242.676,999.512
1745823307.635,714.844,-74.219,155.762,634.766
1745823307.639,-771.973,-64.941,-97.168,-825.195
1745823307.657,-1000.000,-53.223,-210.938,-1000.000
1745823307.661,-927.734,-46.875,-78.613,-955.566
1745823307.665,-1000.000,-60.059,159.668,-1000.000
1745823307.669,259.766,79.590,-245.117,376.465
1745823307.673,999.512,-8.301,-175.781,999.512
1745823307.677,899.414,-84.961,306.641,896.484
1745823307.681,970.703,-45.898,329.590,976.074
1745823307.684,966.309,-110.840,362.305,966.797
1745823307.688,966.309,-105.957,250.977,967.285
1745823307.692,966.309,-58.594,-114.258,966.797
1745823307.696,966.309,-74.219,25.391,966.797
1745823307.700,966.309,-33.203,253.906,967.285
1745823307.657,-1000.000,-53.223,-210.938,-1000.000
1745823307.661,-927.734,-46.875,-78.613,-955.566
1745823307.665,-1000.000,-60.059,159.668,-1000.000
1745823307.669,259.766,79.590,-245.117,376.465
1745823307.673,999.512,-8.301,-175.781,999.512
1745823307.677,899.414,-84.961,306.641,896.484
1745823307.681,970.703,-45.898,329.590,976.074
1745823307.684,966.309,-110.840,362.305,966.797
1745823307.688,966.309,-105.957,250.977,967.285
1745823307.692,966.309,-58.594,-114.258,966.797
1745823307.696,966.309,-74.219,25.391,966.797
1745823307.700,966.309,-33.203,253.906,967.285
1745823307.686,966.309,-49.805,408.691,966.797
1745823307.690,967.285,-75.684,434.082,966.797
1745823307.694,975.098,-14.160,-101.562,966.797
1745823307.698,908.203,-14.648,-130.859,982.910
1745823307.702,999.512,-3.418,160.156,910.156
1745823307.706,541.504,-33.691,269.531,999.512
1745823307.710,-824.219,-97.656,402.344,866.699
1745823307.713,-1000.000,-59.570,19.531,-583.008
1745823307.717,-945.312,-64.941,-369.629,-1000.000
1745823307.721,-1000.000,-43.945,-364.258,-925.781
1745823307.725,-1000.000,-26.367,-212.891,-1000.000
1745823307.729,-1000.000,-73.730,93.262,-1000.000
1745823307.686,966.309,-49.805,408.691,966.797
1745823307.690,967.285,-75.684,434.082,966.797
1745823307.694,975.098,-14.160,-101.562,966.797
1745823307.698,908.203,-14.648,-130.859,982.910
1745823307.702,999.512,-3.418,160.156,910.156
1745823307.706,541.504,-33.691,269.531,999.512
1745823307.710,-824.219,-97.656,402.344,866.699
1745823307.713,-1000.000,-59.570,19.531,-583.008
1745823307.717,-945.312,-64.941,-369.629,-1000.000
1745823307.721,-1000.000,-43.945,-364.258,-925.781
1745823307.725,-1000.000,-26.367,-212.891,-1000.000
1745823307.729,-1000.000,-73.730,93.262,-1000.000
1745823307.732,-953.125,-54.688,-236.328,-943.359
1745823307.736,-1000.000,-46.387,-560.059,-1000.000
1745823307.740,-969.238,2.930,-349.609,-905.762
1745823307.744,444.824,107.422,-665.039,551.270
1745823307.748,999.512,-26.367,-106.445,999.512
1745823307.752,911.621,21.973,-195.312,958.496
1745823307.756,967.773,-34.668,-415.527,758.301
1745823307.759,-425.293,-187.988,188.477,-677.734
1745823307.763,-1000.000,-21.484,-378.418,-1000.000
1745823307.767,-927.734,-24.902,-407.715,-933.594
1745823307.771,-1000.000,0.977,-510.742,-1000.000
1745823307.775,-1000.000,60.547,-908.203,-1000.000
1745823307.776,-942.383,1.465,-516.113,-943.848
1745823307.780,-1000.000,-6.836,-264.160,-1000.000
1745823307.784,-891.113,18.555,-306.152,-671.875
1745823307.788,563.965,75.195,-694.336,712.402
1745823307.792,999.512,28.809,-654.297,999.512
1745823307.796,908.203,4.883,-223.145,922.852
1745823307.800,921.875,14.648,34.668,922.852
1745823307.803,999.512,-32.227,31.250,999.512
1745823307.807,827.637,-56.152,1.953,835.449
1745823307.811,-650.879,-81.055,-122.070,-543.457
1745823307.815,-1000.000,-46.387,-419.922,-1000.000
1745823307.819,-981.934,-4.395,-240.234,-762.695
1745823307.821,-902.832,-67.383,10.742,608.887
1745823307.825,569.824,-83.496,-95.215,999.512
1745823307.829,999.512,-48.828,-328.125,895.020
1745823307.833,892.090,-63.965,-114.746,983.398
1745823307.837,994.141,-50.293,114.258,983.398
1745823307.841,898.926,-42.969,231.934,906.738
1745823307.845,999.512,-92.285,335.449,999.512
1745823307.848,522.949,-84.473,-175.781,824.707
1745823307.852,-882.812,-82.031,-128.906,-636.719
1745823307.856,-1000.000,-19.043,-172.363,-1000.000
1745823307.860,-947.754,-10.742,-188.965,-934.570
1745823307.864,-1000.000,-41.992,10.254,-991.699
1745823307.821,-902.832,-67.383,10.742,608.887
1745823307.825,569.824,-83.496,-95.215,999.512
1745823307.829,999.512,-48.828,-328.125,895.020
1745823307.833,892.090,-63.965,-114.746,983.398
1745823307.837,994.141,-50.293,114.258,983.398
1745823307.841,898.926,-42.969,231.934,906.738
1745823307.845,999.512,-92.285,335.449,999.512
1745823307.848,522.949,-84.473,-175.781,824.707
1745823307.852,-882.812,-82.031,-128.906,-636.719
1745823307.856,-1000.000,-19.043,-172.363,-1000.000
1745823307.860,-947.754,-10.742,-188.965,-934.570
1745823307.864,-1000.000,-41.992,10.254,-991.699
1745823307.867,-942.871,1.465,-304.199,-985.352
1745823307.871,-1000.000,16.113,-159.180,-1000.000
1745823307.875,-266.113,100.586,-119.629,133.789
1745823307.879,942.383,28.320,-10.742,999.512
1745823307.883,980.469,-58.594,363.770,976.074
1745823307.887,936.523,11.719,-35.645,844.727
1745823307.891,-386.230,-130.371,356.445,-595.703
1745823307.894,-1000.000,-102.539,209.961,-1000.000
1745823307.898,-939.453,-46.387,-43.457,-926.758
1745823307.902,-969.238,-106.445,344.238,-1000.000
1745823307.906,-1000.000,-27.344,-48.340,-979.492
1745823307.910,-1000.000,-37.109,-189.453,-978.516
1745823307.867,-942.871,1.465,-304.199,-985.352
1745823307.871,-1000.000,16.113,-159.180,-1000.000
1745823307.875,-266.113,100.586,-119.629,133.789
1745823307.879,942.383,28.320,-10.742,999.512
1745823307.883,980.469,-58.594,363.770,976.074
1745823307.887,936.523,11.719,-35.645,844.727
1745823307.891,-386.230,-130.371,356.445,-595.703
1745823307.894,-1000.000,-102.539,209.961,-1000.000
1745823307.898,-939.453,-46.387,-43.457,-926.758
1745823307.902,-969.238,-106.445,344.238,-1000.000
1745823307.906,-1000.000,-27.344,-48.340,-979.492
1745823307.910,-1000.000,-37.109,-189.453,-978.516
1745823307.926,347.168,-50.781,34.668,-1000.000
1745823307.930,999.512,-9.766,-29.297,4.883
1745823307.934,912.598,-83.008,266.113,999.512
1745823307.938,917.969,-76.660,261.230,834.473
1745823307.942,999.512,-84.473,184.082,-579.590
1745823307.946,866.211,-54.688,155.762,-1000.000
1745823307.950,-587.891,-85.449,396.484,-925.781
1745823307.953,-1000.000,-129.395,416.992,-1000.000
1745823307.957,-915.527,-33.691,-56.641,-973.633
1745823307.961,-1000.000,-31.738,-308.105,-987.305
1745823307.965,191.895,2.441,-257.324,-1000.000
1745823307.969,999.512,65.430,-181.152,158.203
1745823307.971,908.203,-48.340,376.465,999.512
1745823307.975,965.332,-76.660,483.887,914.551
1745823307.979,967.285,-40.039,-78.125,963.379
1745823307.983,981.934,-70.801,20.020,985.352
