timestamps,TP9,AF7,AF8,TP10
1741689558.062,-1000.000,-1000.000,-53.223,-1000.000
1741689558.066,-210.938,-1.465,-28.320,-215.332
1741689558.023,-197.266,125.977,-48.828,-195.312
1741689558.027,969.727,999.512,2.930,983.887
1741689558.031,999.512,696.777,7.324,999.512
1741689558.035,229.492,-573.242,1.953,142.578
1741689558.039,-1000.000,-1000.000,35.645,-1000.000
1741689558.043,-534.180,-163.574,-62.988,-441.895
1741689558.047,882.324,999.512,-80.078,935.059
1741689558.050,999.512,568.848,-21.484,999.512
1741689558.054,-104.004,-804.688,-24.902,-191.895
1741689558.058,-1000.000,-1000.000,-46.875,-1000.000
1741689558.062,-1000.000,-1000.000,-53.223,-1000.000
1741689558.066,-210.938,-1.465,-28.320,-215.332
1741689558.084,999.512,999.512,8.301,999.512
1741689558.088,950.195,854.004,-15.137,951.172
1741689558.092,939.453,999.512,-57.129,938.965
1741689558.096,910.156,525.391,-12.695,913.086
1741689558.100,999.512,-881.348,30.762,999.512
1741689558.104,178.223,-1000.000,59.082,155.273
1741689558.108,-1000.000,-962.891,-6.836,-1000.000
1741689558.111,-983.398,-923.340,-56.641,-1000.000
1741689558.115,-998.535,269.531,-44.434,-842.285
1741689558.119,203.125,999.512,-18.555,421.387
1741689558.123,999.512,791.992,28.809,999.512
1741689558.127,99.121,-483.887,29.297,22.949
1741689558.084,999.512,999.512,8.301,999.512
1741689558.088,950.195,854.004,-15.137,951.172
1741689558.092,939.453,999.512,-57.129,938.965
1741689558.096,910.156,525.391,-12.695,913.086
1741689558.100,999.512,-881.348,30.762,999.512
1741689558.104,178.223,-1000.000,59.082,155.273
1741689558.108,-1000.000,-962.891,-6.836,-1000.000
1741689558.111,-983.398,-923.340,-56.641,-1000.000
1741689558.115,-998.535,269.531,-44.434,-842.285
1741689558.119,203.125,999.512,-18.555,421.387
1741689558.123,999.512,791.992,28.809,999.512
1741689558.127,99.121,-483.887,29.297,22.949
1741689558.129,-1000.000,-1000.000,-5.859,-1000.000
1741689558.133,-1000.000,-1000.000,-6.348,-1000.000
1741689558.137,-255.371,-158.691,-27.344,-276.855
1741689558.141,999.512,999.512,-37.598,999.512
1741689558.145,959.961,868.652,0.977,963.867
1741689558.149,935.059,999.512,11.719,934.082
1741689558.153,911.621,447.754,21.484,913.086
1741689558.156,999.512,-959.961,3.418,999.512
1741689558.160,171.387,-1000.000,-10.254,173.828
1741689558.164,-1000.000,-892.090,-65.918,-1000.000
1741689558.168,-1000.000,-1000.000,-99.121,-1000.000
1741689558.172,-636.719,-187.988,-79.590,-544.922
1741689558.129,-1000.000,-1000.000,-5.859,-1000.000
1741689558.133,-1000.000,-1000.000,-6.348,-1000.000
1741689558.137,-255.371,-158.691,-27.344,-276.855
1741689558.141,999.512,999.512,-37.598,999.512
1741689558.145,959.961,868.652,0.977,963.867
1741689558.149,935.059,999.512,11.719,934.082
1741689558.153,911.621,447.754,21.484,913.086
1741689558.156,999.512,-959.961,3.418,999.512
1741689558.160,171.387,-1000.000,-10.254,173.828
1741689558.164,-1000.000,-892.090,-65.918,-1000.000
1741689558.168,-1000.000,-1000.000,-99.121,-1000.000
1741689558.172,-636.719,-187.988,-79.590,-544.922
1741689558.173,690.430,980.957,-61.523,756.348
1741689558.177,999.512,999.512,-8.789,999.512
1741689558.181,350.586,220.703,23.926,319.336
1741689558.185,-901.367,-1000.000,-3.906,-920.410
1741689558.189,-1000.000,-1000.000,-62.988,-1000.000
1741689558.193,-160.645,179.199,-75.195,-149.902
1741689558.197,951.660,999.512,-48.340,963.379
1741689558.200,999.512,962.891,-50.781,999.512
1741689558.204,524.414,-103.027,-44.434,505.859
1741689558.208,-880.371,-1000.000,-19.043,-855.957
1741689558.212,-1000.000,-939.453,-62.988,-1000.000
1741689558.216,-948.730,-1000.000,-49.805,-953.613
1741689558.173,690.430,980.957,-61.523,756.348
1741689558.177,999.512,999.512,-8.789,999.512
1741689558.181,350.586,220.703,23.926,319.336
1741689558.185,-901.367,-1000.000,-3.906,-920.410
1741689558.189,-1000.000,-1000.000,-62.988,-1000.000
1741689558.193,-160.645,179.199,-75.195,-149.902
1741689558.197,951.660,999.512,-48.340,963.379
1741689558.200,999.512,962.891,-50.781,999.512
1741689558.204,524.414,-103.027,-44.434,505.859
1741689558.208,-880.371,-1000.000,-19.043,-855.957
1741689558.212,-1000.000,-939.453,-62.988,-1000.000
1741689558.216,-948.730,-1000.000,-49.805,-953.613
1741689558.219,-948.730,137.207,-42.480,-945.312
1741689558.223,-1000.000,999.512,-55.664,-1000.000
1741689558.227,-286.133,911.621,-93.262,-313.965
1741689558.231,999.512,975.586,-71.289,999.512
1741689558.235,960.449,895.020,-12.207,966.309
1741689558.239,933.594,999.512,-34.180,932.129
1741689558.243,977.539,442.871,-75.195,979.492
1741689558.246,951.172,-958.984,-89.844,951.660
1741689558.250,927.734,-1000.000,-92.285,930.176
1741689558.254,999.512,-884.766,-46.387,999.512
1741689558.258,-59.082,-1000.000,-39.062,-54.688
1741689558.262,-1000.000,-358.887,-135.254,-1000.000
1741689558.219,-948.730,137.207,-42.480,-945.312
1741689558.223,-1000.000,999.512,-55.664,-1000.000
1741689558.227,-286.133,911.621,-93.262,-313.965
1741689558.231,999.512,975.586,-71.289,999.512
1741689558.235,960.449,895.020,-12.207,966.309
1741689558.239,933.594,999.512,-34.180,932.129
1741689558.243,977.539,442.871,-75.195,979.492
1741689558.246,951.172,-958.984,-89.844,951.660
1741689558.250,927.734,-1000.000,-92.285,930.176
1741689558.254,999.512,-884.766,-46.387,999.512
1741689558.258,-59.082,-1000.000,-39.062,-54.688
1741689558.262,-1000.000,-358.887,-135.254,-1000.000
1741689558.265,-952.637,999.512,-143.066,-955.566
1741689558.269,-991.211,833.008,-88.867,-990.234
1741689558.273,-1000.000,-519.043,-67.383,-1000.000
1741689558.277,-937.988,-1000.000,-64.453,-937.988
1741689558.281,-1000.000,-946.289,-116.699,-1000.000
1741689558.285,-207.520,191.895,-160.645,-203.125
1741689558.289,999.512,999.512,-83.984,991.699
1741689558.292,952.637,779.297,-34.180,991.211
1741689558.296,945.312,-514.160,-56.152,807.617
1741689558.300,-287.109,-1000.000,-90.332,-471.680
1741689558.304,-1000.000,-1000.000,-122.559,-1000.000
1741689558.308,-977.051,-537.598,-136.230,-936.035
1741689558.265,-952.637,999.512,-143.066,-955.566
1741689558.269,-991.211,833.008,-88.867,-990.234
1741689558.273,-1000.000,-519.043,-67.383,-1000.000
1741689558.277,-937.988,-1000.000,-64.453,-937.988
1741689558.281,-1000.000,-946.289,-116.699,-1000.000
1741689558.285,-207.520,191.895,-160.645,-203.125
1741689558.289,999.512,999.512,-83.984,991.699
1741689558.292,952.637,779.297,-34.180,991.211
1741689558.296,945.312,-514.160,-56.152,807.617
1741689558.300,-287.109,-1000.000,-90.332,-471.680
1741689558.304,-1000.000,-1000.000,-122.559,-1000.000
1741689558.308,-977.051,-537.598,-136.230,-936.035
1741689558.308,238.281,795.898,-117.188,286.133
1741689558.312,999.512,999.512,-83.008,999.512
1741689558.316,902.344,607.422,-107.422,899.902
1741689558.320,983.398,-929.199,-146.484,943.848
1741689558.324,908.203,-407.227,-196.777,901.855
1741689558.328,999.512,999.512,-135.254,999.512
1741689558.332,788.086,498.047,-31.738,790.039
1741689558.335,-628.418,-932.617,-66.895,-608.887
1741689558.339,-1000.000,-1000.000,-144.043,-1000.000
1741689558.343,-934.082,-911.621,-99.609,-935.547
1741689558.347,-1000.000,-1000.000,-62.988,-1000.000
1741689558.351,-1000.000,-3.418,-29.785,-1000.000
1741689558.308,238.281,795.898,-117.188,286.133
1741689558.312,999.512,999.512,-83.008,999.512
1741689558.316,902.344,607.422,-107.422,899.902
1741689558.320,983.398,-929.199,-146.484,943.848
1741689558.324,908.203,-407.227,-196.777,901.855
1741689558.328,999.512,999.512,-135.254,999.512
1741689558.332,788.086,498.047,-31.738,790.039
1741689558.335,-628.418,-932.617,-66.895,-608.887
1741689558.339,-1000.000,-1000.000,-144.043,-1000.000
1741689558.343,-934.082,-911.621,-99.609,-935.547
1741689558.347,-1000.000,-1000.000,-62.988,-1000.000
1741689558.351,-1000.000,-3.418,-29.785,-1000.000
1741689558.308,238.281,795.898,-117.188,286.133
1741689558.312,999.512,999.512,-83.008,999.512
1741689558.316,902.344,607.422,-107.422,899.902
1741689558.320,983.398,-929.199,-146.484,943.848
1741689558.324,908.203,-407.227,-196.777,901.855
1741689558.328,999.512,999.512,-135.254,999.512
1741689558.332,788.086,498.047,-31.738,790.039
1741689558.335,-628.418,-932.617,-66.895,-608.887
1741689558.339,-1000.000,-1000.000,-144.043,-1000.000
1741689558.343,-934.082,-911.621,-99.609,-935.547
1741689558.347,-1000.000,-1000.000,-62.988,-1000.000
1741689558.351,-1000.000,-3.418,-29.785,-1000.000
1741689558.353,-977.539,999.512,-16.113,-968.262
1741689558.357,-975.586,37.109,-45.898,-1000.000
1741689558.361,-1000.000,-1000.000,-66.895,-1000.000
1741689558.365,127.441,142.090,-100.098,252.930
1741689558.369,999.512,999.512,-44.434,999.512
1741689558.373,908.691,999.512,-5.859,907.715
1741689558.377,968.262,309.570,-61.035,973.633
1741689558.380,945.312,-1000.000,-77.148,942.383
1741689558.384,939.453,-1000.000,-86.914,950.195
1741689558.388,999.512,-975.098,-62.988,999.512
1741689558.392,-149.902,-942.871,-54.199,-190.918
1741689558.396,-1000.000,-1000.000,-98.145,-1000.000
1741689558.353,-977.539,999.512,-16.113,-968.262
1741689558.357,-975.586,37.109,-45.898,-1000.000
1741689558.361,-1000.000,-1000.000,-66.895,-1000.000
1741689558.365,127.441,142.090,-100.098,252.930
1741689558.369,999.512,999.512,-44.434,999.512
1741689558.373,908.691,999.512,-5.859,907.715
1741689558.377,968.262,309.570,-61.035,973.633
1741689558.380,945.312,-1000.000,-77.148,942.383
1741689558.384,939.453,-1000.000,-86.914,950.195
1741689558.388,999.512,-975.098,-62.988,999.512
1741689558.392,-149.902,-942.871,-54.199,-190.918
1741689558.396,-1000.000,-1000.000,-98.145,-1000.000
1741689558.399,-1000.000,-589.355,-99.121,-1000.000
1741689558.403,-217.285,815.430,-126.465,-179.199
1741689558.407,999.512,999.512,-51.758,999.512
1741689558.411,949.707,925.293,-9.277,945.312
1741689558.415,949.219,907.227,-47.363,957.520
1741689558.419,900.879,999.512,-20.996,902.832
1741689558.423,999.512,446.777,5.371,999.512
1741689558.426,403.320,-954.102,33.691,598.633
1741689558.430,-995.117,-974.609,25.391,-848.633
1741689558.434,-948.242,-1000.000,-53.223,-990.234
1741689558.438,-1000.000,-153.320,-79.590,-1000.000
1741689558.442,-611.816,997.559,-64.941,-533.203
1741689558.399,-1000.000,-589.355,-99.121,-1000.000
1741689558.403,-217.285,815.430,-126.465,-179.199
1741689558.407,999.512,999.512,-51.758,999.512
1741689558.411,949.707,925.293,-9.277,945.312
1741689558.415,949.219,907.227,-47.363,957.520
1741689558.419,900.879,999.512,-20.996,902.832
1741689558.423,999.512,446.777,5.371,999.512
1741689558.426,403.320,-954.102,33.691,598.633
1741689558.430,-995.117,-974.609,25.391,-848.633
1741689558.434,-948.242,-1000.000,-53.223,-990.234
1741689558.438,-1000.000,-153.320,-79.590,-1000.000
1741689558.442,-611.816,997.559,-64.941,-533.203
1741689558.459,820.801,999.512,-50.293,869.629
1741689558.463,999.512,713.867,-4.883,999.512
1741689558.467,-90.332,-572.754,-20.508,-138.672
1741689558.471,-1000.000,-1000.000,-45.898,-1000.000
1741689558.475,-1000.000,-777.344,-34.180,-1000.000
1741689558.479,-90.332,562.500,-12.695,-47.363
1741689558.483,999.512,999.512,22.949,999.512
1741689558.486,196.777,-260.742,4.395,170.898
1741689558.490,-1000.000,-1000.000,-52.734,-1000.000
1741689558.494,-928.711,-1000.000,-64.941,-929.199
1741689558.498,-1000.000,-700.195,-23.926,-1000.000
1741689558.502,-209.473,699.707,-27.832,-175.781
1741689558.459,820.801,999.512,-50.293,869.629
1741689558.463,999.512,713.867,-4.883,999.512
1741689558.467,-90.332,-572.754,-20.508,-138.672
1741689558.471,-1000.000,-1000.000,-45.898,-1000.000
1741689558.475,-1000.000,-777.344,-34.180,-1000.000
1741689558.479,-90.332,562.500,-12.695,-47.363
1741689558.483,999.512,999.512,22.949,999.512
1741689558.486,196.777,-260.742,4.395,170.898
1741689558.490,-1000.000,-1000.000,-52.734,-1000.000
1741689558.494,-928.711,-1000.000,-64.941,-929.199
1741689558.498,-1000.000,-700.195,-23.926,-1000.000
1741689558.502,-209.473,699.707,-27.832,-175.781
1741689558.504,999.512,974.609,-40.039,999.512
1741689558.508,961.426,999.512,-52.246,957.520
1741689558.512,881.836,297.852,-27.832,884.766
1741689558.516,999.512,-1000.000,-14.648,999.512
1741689558.520,777.344,-1000.000,-16.113,744.629
1741689558.524,-641.113,-965.332,-36.621,-659.180
1741689558.528,-1000.000,-1000.000,-83.496,-1000.000
1741689558.531,-934.570,-936.523,-82.031,-937.500
1741689558.535,-1000.000,-1000.000,-72.754,-1000.000
1741689558.539,-938.965,-561.035,-50.293,-947.754
1741689558.543,-1000.000,811.035,-51.270,-1000.000
1741689558.547,-774.902,999.512,-61.035,-854.492
1741689558.504,999.512,974.609,-40.039,999.512
1741689558.508,961.426,999.512,-52.246,957.520
1741689558.512,881.836,297.852,-27.832,884.766
1741689558.516,999.512,-1000.000,-14.648,999.512
1741689558.520,777.344,-1000.000,-16.113,744.629
1741689558.524,-641.113,-965.332,-36.621,-659.180
1741689558.528,-1000.000,-1000.000,-83.496,-1000.000
1741689558.531,-934.570,-936.523,-82.031,-937.500
1741689558.535,-1000.000,-1000.000,-72.754,-1000.000
1741689558.539,-938.965,-561.035,-50.293,-947.754
1741689558.543,-1000.000,811.035,-51.270,-1000.000
1741689558.547,-774.902,999.512,-61.035,-854.492
1741689558.549,660.645,843.750,-44.922,535.156
1741689558.553,984.375,999.512,27.344,999.512
1741689558.557,999.512,474.121,81.543,999.512
1741689558.561,410.645,-866.211,85.449,348.145
1741689558.565,-1000.000,-1000.000,22.949,-1000.000
1741689558.569,-1000.000,-266.113,-32.715,-916.016
1741689558.573,262.695,970.215,-5.371,403.809
1741689558.576,999.512,999.512,49.316,999.512
1741689558.580,120.605,-170.410,51.758,122.559
1741689558.584,-1000.000,-1000.000,-4.883,-1000.000
1741689558.588,-933.594,-994.629,-34.180,-934.570
1741689558.592,-1000.000,-852.539,-3.418,-1000.000
1741689558.549,660.645,843.750,-44.922,535.156
1741689558.553,984.375,999.512,27.344,999.512
1741689558.557,999.512,474.121,81.543,999.512
1741689558.561,410.645,-866.211,85.449,348.145
1741689558.565,-1000.000,-1000.000,22.949,-1000.000
1741689558.569,-1000.000,-266.113,-32.715,-916.016
1741689558.573,262.695,970.215,-5.371,403.809
1741689558.576,999.512,999.512,49.316,999.512
1741689558.580,120.605,-170.410,51.758,122.559
1741689558.584,-1000.000,-1000.000,-4.883,-1000.000
1741689558.588,-933.594,-994.629,-34.180,-934.570
1741689558.592,-1000.000,-852.539,-3.418,-1000.000
1741689559.060,-1000.000,936.523,-96.680,-1000.000
1741689559.064,-207.520,945.312,-82.031,-185.547
1741689559.068,964.844,904.297,-39.062,974.609
1741689559.072,999.512,999.512,8.301,999.512
1741689559.076,380.859,74.219,30.273,312.988
1741689559.080,-975.098,-1000.000,-17.578,-1000.000
1741689559.084,-1000.000,-976.074,-67.871,-1000.000
1741689559.087,-962.891,-913.086,-63.965,-965.820
1741689559.091,-980.957,-1000.000,-51.270,-988.770
1741689559.095,-996.582,-328.125,-73.730,-976.562
1741689559.099,-1000.000,999.512,-89.844,-1000.000
1741689559.103,262.207,898.438,-53.711,129.883
1741689559.104,999.512,999.512,-39.062,999.512
1741689559.108,999.512,481.934,-13.672,999.512
1741689559.112,474.121,-919.434,11.230,387.207
1741689559.116,-884.277,-987.793,-46.875,-919.922
1741689559.120,-1000.000,-1000.000,-101.074,-1000.000
1741689559.124,-178.223,-158.203,-109.375,-192.383
1741689559.128,972.656,999.512,-77.637,989.746
1741689559.131,999.512,582.520,-38.086,999.512
1741689559.135,5.859,-804.199,-51.758,-94.727
1741689559.139,-1000.000,-992.676,-94.238,-1000.000
1741689559.143,-1000.000,-1000.000,-79.590,-1000.000
1741689559.147,-833.496,-339.844,-80.078,-845.703
1741689559.148,548.828,920.410,-83.008,521.973
1741689559.152,999.512,999.512,-50.781,999.512
1741689559.156,899.902,473.145,-46.875,902.832
1741689559.160,992.188,-874.512,-62.500,986.816
1741689559.164,891.602,-1000.000,-92.285,895.996
1741689559.168,999.512,312.500,-62.012,999.512
1741689559.172,500.488,700.195,-20.996,400.391
1741689559.175,-930.176,-913.574,-29.785,-976.562
1741689559.179,-1000.000,-1000.000,-89.844,-1000.000
1741689559.183,-947.754,-896.973,-81.055,-956.055
1741689559.187,-1000.000,-1000.000,-54.688,-1000.000
1741689559.191,-937.500,-32.715,-75.684,-939.453
1741689559.148,548.828,920.410,-83.008,521.973
1741689559.152,999.512,999.512,-50.781,999.512
1741689559.156,899.902,473.145,-46.875,902.832
1741689559.160,992.188,-874.512,-62.500,986.816
1741689559.164,891.602,-1000.000,-92.285,895.996
1741689559.168,999.512,312.500,-62.012,999.512
1741689559.172,500.488,700.195,-20.996,400.391
1741689559.175,-930.176,-913.574,-29.785,-976.562
1741689559.179,-1000.000,-1000.000,-89.844,-1000.000
1741689559.183,-947.754,-896.973,-81.055,-956.055
1741689559.187,-1000.000,-1000.000,-54.688,-1000.000
1741689559.191,-937.500,-32.715,-75.684,-939.453
1741689559.209,-1000.000,999.512,-80.078,-1000.000
1741689559.213,-209.473,922.363,-70.312,-192.383
1741689559.217,963.867,898.926,-81.543,972.168
1741689559.221,999.512,999.512,-55.176,999.512
1741689559.225,392.578,107.422,-24.414,324.707
1741689559.229,-972.656,-1000.000,-63.477,-1000.000
1741689559.233,-958.496,-921.387,-111.816,-943.359
1741689559.236,-1000.000,-1000.000,-96.191,-1000.000
1741689559.240,-290.527,-181.152,-79.590,-358.398
1741689559.244,999.512,999.512,-68.848,988.281
1741689559.248,958.984,791.016,-45.410,972.168
1741689559.252,944.824,-745.605,1.953,938.477
1741689559.209,-1000.000,999.512,-80.078,-1000.000
1741689559.213,-209.473,922.363,-70.312,-192.383
1741689559.217,963.867,898.926,-81.543,972.168
1741689559.221,999.512,999.512,-55.176,999.512
1741689559.225,392.578,107.422,-24.414,324.707
1741689559.229,-972.656,-1000.000,-63.477,-1000.000
1741689559.233,-958.496,-921.387,-111.816,-943.359
1741689559.236,-1000.000,-1000.000,-96.191,-1000.000
1741689559.240,-290.527,-181.152,-79.590,-358.398
1741689559.244,999.512,999.512,-68.848,988.281
1741689559.248,958.984,791.016,-45.410,972.168
1741689559.252,944.824,-745.605,1.953,938.477
1741689559.254,901.855,-668.457,-11.719,905.762
1741689559.258,999.512,999.512,-37.109,999.512
1741689559.262,395.020,345.703,22.949,371.094
1741689559.266,-954.590,-1000.000,-7.324,-968.262
1741689559.270,-1000.000,-1000.000,-76.660,-1000.000
1741689559.274,-201.172,58.594,-66.406,-129.883
1741689559.278,865.234,999.512,-22.949,904.297
1741689559.281,999.512,890.625,-15.625,999.512
1741689559.285,124.023,-243.652,-35.645,71.289
1741689559.289,-1000.000,-1000.000,-41.504,-1000.000
1741689559.293,-1000.000,-676.270,-42.480,-1000.000
1741689559.297,-164.551,671.387,-19.531,-90.820
1741689559.254,901.855,-668.457,-11.719,905.762
1741689559.258,999.512,999.512,-37.109,999.512
1741689559.262,395.020,345.703,22.949,371.094
1741689559.266,-954.590,-1000.000,-7.324,-968.262
1741689559.270,-1000.000,-1000.000,-76.660,-1000.000
1741689559.274,-201.172,58.594,-66.406,-129.883
1741689559.278,865.234,999.512,-22.949,904.297
1741689559.281,999.512,890.625,-15.625,999.512
1741689559.285,124.023,-243.652,-35.645,71.289
1741689559.289,-1000.000,-1000.000,-41.504,-1000.000
1741689559.293,-1000.000,-676.270,-42.480,-1000.000
1741689559.297,-164.551,671.387,-19.531,-90.820
1741689559.299,999.512,991.211,-5.859,999.512
1741689559.303,945.312,999.512,-23.926,937.012
1741689559.307,944.336,170.410,-5.371,953.125
1741689559.311,957.031,-1000.000,-5.859,946.289
1741689559.315,928.223,-981.934,-6.348,951.660
1741689559.319,999.512,518.555,3.906,999.512
1741689559.323,-62.012,161.133,-11.230,-191.895
1741689559.326,-1000.000,-1000.000,-43.945,-1000.000
1741689559.330,-952.148,-1000.000,-64.453,-946.777
1741689559.334,-991.211,-440.918,-71.777,-997.070
1741689559.338,-1000.000,999.512,-42.480,-1000.000
1741689559.342,-937.500,492.188,-28.809,-937.988
1741689559.299,999.512,991.211,-5.859,999.512
1741689559.303,945.312,999.512,-23.926,937.012
1741689559.307,944.336,170.410,-5.371,953.125
1741689559.311,957.031,-1000.000,-5.859,946.289
1741689559.315,928.223,-981.934,-6.348,951.660
1741689559.319,999.512,518.555,3.906,999.512
1741689559.323,-62.012,161.133,-11.230,-191.895
1741689559.326,-1000.000,-1000.000,-43.945,-1000.000
1741689559.330,-952.148,-1000.000,-64.453,-946.777
1741689559.334,-991.211,-440.918,-71.777,-997.070
1741689559.338,-1000.000,999.512,-42.480,-1000.000
1741689559.342,-937.500,492.188,-28.809,-937.988
1741689559.345,-1000.000,-1000.000,-46.875,-1000.000
1741689559.349,-219.727,-149.902,-42.480,-211.914
1741689559.353,999.512,999.512,-11.230,999.512
1741689559.357,896.973,999.512,4.883,930.664
1741689559.361,999.512,285.156,-4.883,979.492
1741689559.365,85.449,-1000.000,-11.719,-121.094
1741689559.369,-1000.000,-1000.000,-41.504,-1000.000
1741689559.372,-977.051,-946.777,-55.176,-965.332
1741689559.376,-948.730,-978.027,-46.387,-962.891
1741689559.380,-1000.000,-1000.000,-71.289,-991.699
1741689559.384,-1000.000,50.781,-127.441,-1000.000
1741689559.388,258.789,999.512,-75.195,200.195
1741689559.345,-1000.000,-1000.000,-46.875,-1000.000
1741689559.349,-219.727,-149.902,-42.480,-211.914
1741689559.353,999.512,999.512,-11.230,999.512
1741689559.357,896.973,999.512,4.883,930.664
1741689559.361,999.512,285.156,-4.883,979.492
1741689559.365,85.449,-1000.000,-11.719,-121.094
1741689559.369,-1000.000,-1000.000,-41.504,-1000.000
1741689559.372,-977.051,-946.777,-55.176,-965.332
1741689559.376,-948.730,-978.027,-46.387,-962.891
1741689559.380,-1000.000,-1000.000,-71.289,-991.699
1741689559.384,-1000.000,50.781,-127.441,-1000.000
1741689559.388,258.789,999.512,-75.195,200.195
1741689559.389,999.512,999.023,-6.836,999.512
1741689559.393,999.512,674.316,8.789,999.512
1741689559.397,309.082,-680.176,16.602,259.766
1741689559.401,-964.844,-1000.000,-39.062,-981.445
1741689559.405,-1000.000,-1000.000,-61.523,-1000.000
1741689559.409,-210.938,-131.836,-54.688,-220.703
1741689559.413,999.512,999.512,-3.906,999.512
1741689559.416,999.512,322.754,44.434,911.621
1741689559.420,-242.676,-1000.000,16.113,-408.203
1741689559.424,-1000.000,-1000.000,-18.066,-1000.000
1741689559.428,-944.336,-929.199,1.465,-941.406
1741689559.432,-979.980,-1000.000,23.438,-991.211
1741689559.389,999.512,999.023,-6.836,999.512
1741689559.393,999.512,674.316,8.789,999.512
1741689559.397,309.082,-680.176,16.602,259.766
1741689559.401,-964.844,-1000.000,-39.062,-981.445
1741689559.405,-1000.000,-1000.000,-61.523,-1000.000
1741689559.409,-210.938,-131.836,-54.688,-220.703
1741689559.413,999.512,999.512,-3.906,999.512
1741689559.416,999.512,322.754,44.434,911.621
1741689559.420,-242.676,-1000.000,16.113,-408.203
1741689559.424,-1000.000,-1000.000,-18.066,-1000.000
1741689559.428,-944.336,-929.199,1.465,-941.406
1741689559.432,-979.980,-1000.000,23.438,-991.211
1741689559.434,-971.191,-1000.000,-8.789,-960.938
1741689559.438,-1000.000,227.051,-38.574,-1000.000
1741689559.442,88.379,999.512,-21.973,3.418
1741689559.446,999.512,926.270,35.156,999.512
1741689559.450,913.086,894.043,65.430,918.945
1741689559.454,960.449,999.512,53.223,962.891
1741689559.458,967.773,546.875,41.992,957.031
1741689559.461,964.844,-881.348,17.578,902.344
1741689559.465,906.738,-1000.000,-18.066,899.414
1741689559.469,999.512,-919.922,-1.465,999.512
1741689559.473,150.879,-1000.000,13.184,130.859
1741689559.477,-1000.000,-1000.000,-41.016,-1000.000
1741689559.434,-971.191,-1000.000,-8.789,-960.938
1741689559.438,-1000.000,227.051,-38.574,-1000.000
1741689559.442,88.379,999.512,-21.973,3.418
1741689559.446,999.512,926.270,35.156,999.512
1741689559.450,913.086,894.043,65.430,918.945
1741689559.454,960.449,999.512,53.223,962.891
1741689559.458,967.773,546.875,41.992,957.031
1741689559.461,964.844,-881.348,17.578,902.344
1741689559.465,906.738,-1000.000,-18.066,899.414
1741689559.469,999.512,-919.922,-1.465,999.512
1741689559.473,150.879,-1000.000,13.184,130.859
1741689559.477,-1000.000,-1000.000,-41.016,-1000.000
1741689559.479,-916.016,161.621,-69.336,-919.434
1741689559.483,-1000.000,999.512,-38.574,-1000.000
1741689559.487,-226.562,923.828,-34.180,-182.129
1741689559.491,999.512,970.703,7.324,999.512
1741689559.495,950.195,896.973,-4.395,946.289
1741689559.499,939.453,999.512,-21.484,943.359
1741689559.503,910.645,418.457,40.527,910.156
1741689559.506,999.512,-970.703,24.902,999.512
1741689559.510,186.523,-1000.000,51.270,186.035
1741689559.514,-1000.000,-891.602,0.977,-1000.000
1741689559.518,-922.363,-1000.000,-89.355,-931.152
1741689559.522,-1000.000,-687.988,-68.848,-1000.000
1741689559.479,-916.016,161.621,-69.336,-919.434
1741689559.483,-1000.000,999.512,-38.574,-1000.000
1741689559.487,-226.562,923.828,-34.180,-182.129
1741689559.491,999.512,970.703,7.324,999.512
1741689559.495,950.195,896.973,-4.395,946.289
1741689559.499,939.453,999.512,-21.484,943.359
1741689559.503,910.645,418.457,40.527,910.156
1741689559.506,999.512,-970.703,24.902,999.512
1741689559.510,186.523,-1000.000,51.270,186.035
1741689559.514,-1000.000,-891.602,0.977,-1000.000
1741689559.518,-922.363,-1000.000,-89.355,-931.152
1741689559.522,-1000.000,-687.988,-68.848,-1000.000
1741689559.538,-235.352,640.137,-69.336,-160.156
1741689559.542,999.512,999.512,-15.625,999.512
1741689559.546,999.512,500.000,22.461,947.754
1741689559.550,-119.629,-777.344,11.230,-219.238
1741689559.554,-1000.000,-1000.000,-7.324,-1000.000
1741689559.558,-397.461,-159.180,-41.992,-335.938
1741689559.562,876.465,999.512,-52.246,898.438
1741689559.565,999.512,968.262,-62.500,999.512
1741689559.569,188.965,-246.582,-42.969,203.125
1741689559.573,-1000.000,-1000.000,-54.199,-1000.000
1741689559.577,-991.699,-1000.000,-112.305,-993.652
1741689559.581,-969.238,-275.391,-66.406,-968.750
1741689559.538,-235.352,640.137,-69.336,-160.156
1741689559.542,999.512,999.512,-15.625,999.512
1741689559.546,999.512,500.000,22.461,947.754
1741689559.550,-119.629,-777.344,11.230,-219.238
1741689559.554,-1000.000,-1000.000,-7.324,-1000.000
1741689559.558,-397.461,-159.180,-41.992,-335.938
1741689559.562,876.465,999.512,-52.246,898.438
1741689559.565,999.512,968.262,-62.500,999.512
1741689559.569,188.965,-246.582,-42.969,203.125
1741689559.573,-1000.000,-1000.000,-54.199,-1000.000
1741689559.577,-991.699,-1000.000,-112.305,-993.652
1741689559.581,-969.238,-275.391,-66.406,-968.750
1741689559.584,-1000.000,999.512,-61.035,-1000.000
1741689559.588,-937.500,207.520,-118.652,-940.918
1741689559.592,-1000.000,-1000.000,-95.703,-1000.000
1741689559.596,-220.703,-192.871,-101.562,-186.523
1741689559.600,999.512,999.512,-43.457,999.512
1741689559.604,949.707,890.625,31.250,946.289
