timestamps,TP9,AF7,AF8,TP10
1742207792.454,-979.004,-965.820,665.527,-1000.000
1742207792.458,-1000.000,-1000.000,126.465,-665.039
1742207792.462,108.398,53.223,-564.453,645.508
1742207792.465,-903.809,-902.832,-707.520,-819.824
1742207792.469,855.957,858.398,251.953,258.789
1742207792.473,-897.949,-897.949,630.371,-1000.000
1742207792.477,173.340,191.406,249.512,-1000.000
1742207792.481,-1000.000,-1000.000,-236.328,251.465
1742207792.438,-1000.000,-1000.000,442.871,-614.258
1742207792.442,-968.262,-937.012,-320.312,828.613
1742207792.446,-930.176,-1000.000,-272.461,-921.387
1742207792.450,-832.520,-983.398,498.047,-149.902
1742207792.454,-979.004,-965.820,665.527,-1000.000
1742207792.458,-1000.000,-1000.000,126.465,-665.039
1742207792.462,108.398,53.223,-564.453,645.508
1742207792.465,-903.809,-902.832,-707.520,-819.824
1742207792.469,855.957,858.398,251.953,258.789
1742207792.473,-897.949,-897.949,630.371,-1000.000
1742207792.477,173.340,191.406,249.512,-1000.000
1742207792.481,-1000.000,-1000.000,-236.328,251.465
1742207792.483,-977.051,-984.375,-427.734,-780.762
1742207792.487,-941.406,-973.145,293.457,90.820
1742207792.491,-1000.000,-1000.000,707.031,-1000.000
1742207792.495,-932.129,-931.152,254.883,-1000.000
1742207792.499,-1000.000,-1000.000,-557.129,22.949
1742207792.503,-407.227,-337.402,-891.113,-842.773
1742207792.507,968.262,998.535,-336.426,734.863
1742207792.510,986.816,975.098,378.418,-838.867
1742207792.514,928.223,934.570,210.449,-591.797
1742207792.518,993.164,995.605,-560.059,895.020
1742207792.522,928.223,910.156,-514.648,-940.918
1742207792.526,991.699,-953.125,193.848,737.305
1742207792.483,-977.051,-984.375,-427.734,-780.762
1742207792.487,-941.406,-973.145,293.457,90.820
1742207792.491,-1000.000,-1000.000,707.031,-1000.000
1742207792.495,-932.129,-931.152,254.883,-1000.000
1742207792.499,-1000.000,-1000.000,-557.129,22.949
1742207792.503,-407.227,-337.402,-891.113,-842.773
1742207792.507,968.262,998.535,-336.426,734.863
1742207792.510,986.816,975.098,378.418,-838.867
1742207792.514,928.223,934.570,210.449,-591.797
1742207792.518,993.164,995.605,-560.059,895.020
1742207792.522,928.223,910.156,-514.648,-940.918
1742207792.526,991.699,-953.125,193.848,737.305
1742207792.483,-977.051,-984.375,-427.734,-780.762
1742207792.487,-941.406,-973.145,293.457,90.820
1742207792.491,-1000.000,-1000.000,707.031,-1000.000
1742207792.495,-932.129,-931.152,254.883,-1000.000
1742207792.499,-1000.000,-1000.000,-557.129,22.949
1742207792.503,-407.227,-337.402,-891.113,-842.773
1742207792.507,968.262,998.535,-336.426,734.863
1742207792.510,986.816,975.098,378.418,-838.867
1742207792.514,928.223,934.570,210.449,-591.797
1742207792.518,993.164,995.605,-560.059,895.020
1742207792.522,928.223,910.156,-514.648,-940.918
1742207792.526,991.699,-953.125,193.848,737.305
1742207792.528,931.641,738.281,719.238,-541.016
1742207792.532,-415.527,-684.082,757.324,-1000.000
1742207792.536,-1000.000,-1000.000,92.773,-215.332
1742207792.540,-934.082,-937.012,-330.078,-829.102
1742207792.544,-1000.000,-1000.000,189.453,277.344
1742207792.548,-931.641,-933.105,778.809,-995.605
1742207792.552,-1000.000,-1000.000,768.555,-1000.000
1742207792.555,-323.730,-292.969,-39.062,-211.426
1742207792.559,-981.934,-972.168,-781.250,-978.516
1742207792.563,908.203,920.410,-449.219,997.070
1742207792.567,-982.422,970.703,293.457,-189.941
1742207792.571,716.309,902.344,410.156,-1000.000
1742207792.528,931.641,738.281,719.238,-541.016
1742207792.532,-415.527,-684.082,757.324,-1000.000
1742207792.536,-1000.000,-1000.000,92.773,-215.332
1742207792.540,-934.082,-937.012,-330.078,-829.102
1742207792.544,-1000.000,-1000.000,189.453,277.344
1742207792.548,-931.641,-933.105,778.809,-995.605
1742207792.552,-1000.000,-1000.000,768.555,-1000.000
1742207792.555,-323.730,-292.969,-39.062,-211.426
1742207792.559,-981.934,-972.168,-781.250,-978.516
1742207792.563,908.203,920.410,-449.219,997.070
1742207792.567,-982.422,970.703,293.457,-189.941
1742207792.571,716.309,902.344,410.156,-1000.000
1742207792.528,931.641,738.281,719.238,-541.016
1742207792.532,-415.527,-684.082,757.324,-1000.000
1742207792.536,-1000.000,-1000.000,92.773,-215.332
1742207792.540,-934.082,-937.012,-330.078,-829.102
1742207792.544,-1000.000,-1000.000,189.453,277.344
1742207792.548,-931.641,-933.105,778.809,-995.605
1742207792.552,-1000.000,-1000.000,768.555,-1000.000
1742207792.555,-323.730,-292.969,-39.062,-211.426
1742207792.559,-981.934,-972.168,-781.250,-978.516
1742207792.563,908.203,920.410,-449.219,997.070
1742207792.567,-982.422,970.703,293.457,-189.941
1742207792.571,716.309,902.344,410.156,-1000.000
1742207792.575,-656.250,-413.086,-65.430,-273.926
1742207792.579,-1000.000,-1000.000,-431.641,958.008
1742207792.583,-167.969,-148.438,-242.188,-919.922
1742207792.587,983.887,970.703,285.645,54.688
1742207792.591,-946.289,-908.691,469.727,-1000.000
1742207792.595,53.223,173.828,69.824,-404.785
1742207792.599,-1000.000,-1000.000,-122.070,922.363
1742207792.602,-426.758,-951.172,79.590,-907.227
1742207792.606,59.082,-811.523,546.875,29.785
1742207792.610,-1000.000,-998.535,690.430,-1000.000
1742207792.614,-968.750,-945.312,83.008,-697.754
1742207792.618,-1000.000,-1000.000,-568.848,644.531
1742207792.575,-656.250,-413.086,-65.430,-273.926
1742207792.579,-1000.000,-1000.000,-431.641,958.008
1742207792.583,-167.969,-148.438,-242.188,-919.922
1742207792.587,983.887,970.703,285.645,54.688
1742207792.591,-946.289,-908.691,469.727,-1000.000
1742207792.595,53.223,173.828,69.824,-404.785
1742207792.599,-1000.000,-1000.000,-122.070,922.363
1742207792.602,-426.758,-951.172,79.590,-907.227
1742207792.606,59.082,-811.523,546.875,29.785
1742207792.610,-1000.000,-998.535,690.430,-1000.000
1742207792.614,-968.750,-945.312,83.008,-697.754
1742207792.618,-1000.000,-1000.000,-568.848,644.531
1742207792.619,-414.551,-604.980,-592.773,-814.941
1742207792.623,964.844,840.332,-72.754,186.523
1742207792.627,987.305,-973.145,257.324,-1000.000
1742207792.631,928.223,914.551,-151.855,-265.625
1742207792.635,986.328,993.164,-615.723,976.074
1742207792.639,952.148,943.848,-269.043,-904.297
1742207792.643,937.500,957.520,552.246,267.578
1742207792.646,-928.711,-973.633,958.008,-989.258
1742207792.650,-97.656,-219.238,656.738,-1000.000
1742207792.654,-1000.000,-1000.000,-127.441,23.438
1742207792.658,-948.730,-940.918,-440.430,-803.711
1742207792.662,-993.652,-1000.000,378.418,-30.273
1742207792.619,-414.551,-604.980,-592.773,-814.941
1742207792.623,964.844,840.332,-72.754,186.523
1742207792.627,987.305,-973.145,257.324,-1000.000
1742207792.631,928.223,914.551,-151.855,-265.625
1742207792.635,986.328,993.164,-615.723,976.074
1742207792.639,952.148,943.848,-269.043,-904.297
1742207792.643,937.500,957.520,552.246,267.578
1742207792.646,-928.711,-973.633,958.008,-989.258
1742207792.650,-97.656,-219.238,656.738,-1000.000
1742207792.654,-1000.000,-1000.000,-127.441,23.438
1742207792.658,-948.730,-940.918,-440.430,-803.711
1742207792.662,-993.652,-1000.000,378.418,-30.273
1742207792.619,-414.551,-604.980,-592.773,-814.941
1742207792.623,964.844,840.332,-72.754,186.523
1742207792.627,987.305,-973.145,257.324,-1000.000
1742207792.631,928.223,914.551,-151.855,-265.625
1742207792.635,986.328,993.164,-615.723,976.074
1742207792.639,952.148,943.848,-269.043,-904.297
1742207792.643,937.500,957.520,552.246,267.578
1742207792.646,-928.711,-973.633,958.008,-989.258
1742207792.650,-97.656,-219.238,656.738,-1000.000
1742207792.654,-1000.000,-1000.000,-127.441,23.438
1742207792.658,-948.730,-940.918,-440.430,-803.711
1742207792.662,-993.652,-1000.000,378.418,-30.273
1742207792.664,-1000.000,-1000.000,735.840,-1000.000
1742207792.668,-953.613,-975.586,104.492,-1000.000
1742207792.672,-1000.000,-980.957,-672.852,-166.016
1742207792.676,-907.227,-1000.000,-768.066,-818.359
1742207792.680,454.590,159.180,-326.172,481.445
1742207792.684,-916.504,-895.020,38.086,-1000.000
1742207792.688,911.133,918.457,74.219,-785.645
1742207792.691,956.055,943.848,-661.621,618.652
1742207792.695,948.242,954.102,-787.109,-850.098
1742207792.699,-954.590,-961.914,-157.227,555.176
1742207792.703,-161.621,-194.824,608.887,-743.164
1742207792.707,-1000.000,-1000.000,666.992,-1000.000
1742207792.664,-1000.000,-1000.000,735.840,-1000.000
1742207792.668,-953.613,-975.586,104.492,-1000.000
1742207792.672,-1000.000,-980.957,-672.852,-166.016
1742207792.676,-907.227,-1000.000,-768.066,-818.359
1742207792.680,454.590,159.180,-326.172,481.445
1742207792.684,-916.504,-895.020,38.086,-1000.000
1742207792.688,911.133,918.457,74.219,-785.645
1742207792.691,956.055,943.848,-661.621,618.652
1742207792.695,948.242,954.102,-787.109,-850.098
1742207792.699,-954.590,-961.914,-157.227,555.176
1742207792.703,-161.621,-194.824,608.887,-743.164
1742207792.707,-1000.000,-1000.000,666.992,-1000.000
1742207792.723,-884.277,-879.395,-286.621,-211.426
1742207792.727,-1000.000,-1000.000,-635.254,-926.758
1742207792.731,-204.102,-219.727,-269.531,832.520
1742207792.735,-941.406,-957.031,146.973,-508.301
1742207792.739,936.523,955.078,299.805,-1000.000
1742207792.743,842.285,948.730,-369.629,-131.836
1742207792.747,954.590,956.055,-556.152,-976.074
1742207792.750,924.805,947.754,125.000,-994.629
1742207792.754,-902.344,-957.520,729.004,-135.254
1742207792.758,137.207,-145.996,970.703,-1000.000
1742207792.762,-1000.000,-1000.000,470.215,-422.852
1742207792.766,-976.562,-948.242,-177.246,-900.391
1742207792.723,-884.277,-879.395,-286.621,-211.426
1742207792.727,-1000.000,-1000.000,-635.254,-926.758
1742207792.731,-204.102,-219.727,-269.531,832.520
1742207792.735,-941.406,-957.031,146.973,-508.301
1742207792.739,936.523,955.078,299.805,-1000.000
1742207792.743,842.285,948.730,-369.629,-131.836
1742207792.747,954.590,956.055,-556.152,-976.074
1742207792.750,924.805,947.754,125.000,-994.629
1742207792.754,-902.344,-957.520,729.004,-135.254
1742207792.758,137.207,-145.996,970.703,-1000.000
1742207792.762,-1000.000,-1000.000,470.215,-422.852
1742207792.766,-976.562,-948.242,-177.246,-900.391
1742207792.723,-884.277,-879.395,-286.621,-211.426
1742207792.727,-1000.000,-1000.000,-635.254,-926.758
1742207792.731,-204.102,-219.727,-269.531,832.520
1742207792.735,-941.406,-957.031,146.973,-508.301
1742207792.739,936.523,955.078,299.805,-1000.000
1742207792.743,842.285,948.730,-369.629,-131.836
1742207792.747,954.590,956.055,-556.152,-976.074
1742207792.750,924.805,947.754,125.000,-994.629
1742207792.754,-902.344,-957.520,729.004,-135.254
1742207792.758,137.207,-145.996,970.703,-1000.000
1742207792.762,-1000.000,-1000.000,470.215,-422.852
1742207792.766,-976.562,-948.242,-177.246,-900.391
1742207792.814,-195.312,-564.453,970.703,-1000.000
1742207792.818,-1000.000,-1000.000,589.355,-975.586
1742207792.822,-940.918,-936.523,-153.320,358.887
1742207792.826,-1000.000,-1000.000,-316.895,-838.379
1742207792.830,-999.023,-997.559,359.375,-167.969
1742207792.834,-941.895,-942.871,706.055,-1000.000
1742207792.838,-1000.000,-1000.000,339.355,-989.746
1742207792.841,-172.852,-157.715,-463.867,136.719
1742207792.845,-945.801,-936.523,-866.211,-765.137
1742207792.849,884.766,877.930,-102.051,307.129
1742207792.853,-914.551,-912.109,479.492,-956.543
1742207792.857,195.312,294.922,262.207,-1000.000
1742207792.814,-195.312,-564.453,970.703,-1000.000
1742207792.818,-1000.000,-1000.000,589.355,-975.586
1742207792.822,-940.918,-936.523,-153.320,358.887
1742207792.826,-1000.000,-1000.000,-316.895,-838.379
1742207792.830,-999.023,-997.559,359.375,-167.969
1742207792.834,-941.895,-942.871,706.055,-1000.000
1742207792.838,-1000.000,-1000.000,339.355,-989.746
1742207792.841,-172.852,-157.715,-463.867,136.719
1742207792.845,-945.801,-936.523,-866.211,-765.137
1742207792.849,884.766,877.930,-102.051,307.129
1742207792.853,-914.551,-912.109,479.492,-956.543
1742207792.857,195.312,294.922,262.207,-1000.000
1742207792.814,-195.312,-564.453,970.703,-1000.000
1742207792.818,-1000.000,-1000.000,589.355,-975.586
1742207792.822,-940.918,-936.523,-153.320,358.887
1742207792.826,-1000.000,-1000.000,-316.895,-838.379
1742207792.830,-999.023,-997.559,359.375,-167.969
1742207792.834,-941.895,-942.871,706.055,-1000.000
1742207792.838,-1000.000,-1000.000,339.355,-989.746
1742207792.841,-172.852,-157.715,-463.867,136.719
1742207792.845,-945.801,-936.523,-866.211,-765.137
1742207792.849,884.766,877.930,-102.051,307.129
1742207792.853,-914.551,-912.109,479.492,-956.543
1742207792.857,195.312,294.922,262.207,-1000.000
1742207792.858,-1000.000,-1000.000,-213.867,-83.496
1742207792.862,-984.375,-1000.000,-467.285,-797.852
1742207792.866,-974.121,-965.820,189.941,148.438
1742207792.870,-944.336,-947.266,645.020,-1000.000
1742207792.874,-1000.000,-1000.000,280.273,-1000.000
1742207792.878,-219.238,-218.750,-458.984,-155.273
1742207792.882,-946.289,-942.383,-846.680,-886.230
1742207792.885,881.348,884.277,-279.297,780.762
1742207792.889,-926.758,-948.730,338.379,-547.852
1742207792.893,447.754,599.609,323.242,-1000.000
1742207792.897,-897.949,-777.344,-234.375,-190.918
1742207792.901,-1000.000,-1000.000,-497.559,-961.426
1742207792.858,-1000.000,-1000.000,-213.867,-83.496
1742207792.862,-984.375,-1000.000,-467.285,-797.852
1742207792.866,-974.121,-965.820,189.941,148.438
1742207792.870,-944.336,-947.266,645.020,-1000.000
1742207792.874,-1000.000,-1000.000,280.273,-1000.000
1742207792.878,-219.238,-218.750,-458.984,-155.273
1742207792.882,-946.289,-942.383,-846.680,-886.230
1742207792.885,881.348,884.277,-279.297,780.762
1742207792.889,-926.758,-948.730,338.379,-547.852
1742207792.893,447.754,599.609,323.242,-1000.000
1742207792.897,-897.949,-777.344,-234.375,-190.918
1742207792.901,-1000.000,-1000.000,-497.559,-961.426
1742207792.858,-1000.000,-1000.000,-213.867,-83.496
1742207792.862,-984.375,-1000.000,-467.285,-797.852
1742207792.866,-974.121,-965.820,189.941,148.438
1742207792.870,-944.336,-947.266,645.020,-1000.000
1742207792.874,-1000.000,-1000.000,280.273,-1000.000
1742207792.878,-219.238,-218.750,-458.984,-155.273
1742207792.882,-946.289,-942.383,-846.680,-886.230
1742207792.885,881.348,884.277,-279.297,780.762
1742207792.889,-926.758,-948.730,338.379,-547.852
1742207792.893,447.754,599.609,323.242,-1000.000
1742207792.897,-897.949,-777.344,-234.375,-190.918
1742207792.901,-1000.000,-1000.000,-497.559,-961.426
1742207792.903,-180.664,-239.258,-182.617,954.590
1742207792.907,-950.684,999.023,215.820,-329.590
1742207792.911,910.156,968.262,281.250,-1000.000
1742207792.915,798.828,937.500,-393.066,-18.066
1742207792.919,975.098,982.910,-723.145,-970.215
1742207792.923,947.754,958.496,-174.316,-966.797
1742207792.927,965.820,929.199,643.066,6.836
1742207792.930,978.516,-914.062,898.438,-1000.000
1742207792.934,-312.500,-22.461,402.832,-412.598
1742207792.938,-1000.000,-1000.000,-136.230,-891.602
1742207792.942,-938.477,-956.543,-11.719,501.953
1742207792.946,-1000.000,-988.770,584.473,-888.184
1742207792.949,-1000.000,-1000.000,499.512,-1000.000
1742207792.953,-927.734,-940.918,-192.383,-627.930
1742207792.957,-1000.000,-1000.000,-730.957,680.664
1742207792.961,-459.961,-795.410,-597.656,-822.754
1742207792.965,937.012,625.488,-54.688,160.645
1742207792.969,997.559,-934.570,147.949,-1000.000
1742207792.973,923.828,906.250,-250.000,-197.754
1742207792.976,983.887,984.863,-745.605,-995.605
1742207792.980,971.191,974.121,-593.750,-921.875
1742207792.984,908.203,905.762,129.395,199.707
1742207792.988,-890.625,-889.160,553.711,-1000.000
1742207792.992,185.059,231.934,323.730,-987.305
1742207792.949,-1000.000,-1000.000,499.512,-1000.000
1742207792.953,-927.734,-940.918,-192.383,-627.930
1742207792.957,-1000.000,-1000.000,-730.957,680.664
1742207792.961,-459.961,-795.410,-597.656,-822.754
1742207792.965,937.012,625.488,-54.688,160.645
1742207792.969,997.559,-934.570,147.949,-1000.000
1742207792.973,923.828,906.250,-250.000,-197.754
1742207792.976,983.887,984.863,-745.605,-995.605
1742207792.980,971.191,974.121,-593.750,-921.875
1742207792.984,908.203,905.762,129.395,199.707
1742207792.988,-890.625,-889.160,553.711,-1000.000
1742207792.992,185.059,231.934,323.730,-987.305
1742207793.474,934.082,686.523,493.164,89.844
1742207793.478,-424.316,-757.812,833.008,-1000.000
1742207793.482,-1000.000,-1000.000,177.734,-456.055
1742207793.486,-1000.000,-948.730,-435.547,878.418
1742207793.490,-608.887,-1000.000,-190.430,-865.234
1742207793.494,826.172,328.613,315.918,162.598
1742207793.498,-973.633,-900.391,592.285,-1000.000
1742207793.501,917.969,909.668,58.105,-190.918
1742207793.505,918.945,910.645,-533.203,-993.652
1742207793.509,-889.648,-888.672,-402.344,-923.828
1742207793.513,239.258,244.141,386.719,190.918
1742207793.517,-1000.000,-1000.000,951.660,-1000.000
1742207792.949,-1000.000,-1000.000,499.512,-1000.000
1742207792.953,-927.734,-940.918,-192.383,-627.930
1742207792.957,-1000.000,-1000.000,-730.957,680.664
1742207792.961,-459.961,-795.410,-597.656,-822.754
1742207792.965,937.012,625.488,-54.688,160.645
1742207792.969,997.559,-934.570,147.949,-1000.000
1742207792.973,923.828,906.250,-250.000,-197.754
1742207792.976,983.887,984.863,-745.605,-995.605
1742207792.980,971.191,974.121,-593.750,-921.875
1742207792.984,908.203,905.762,129.395,199.707
1742207792.988,-890.625,-889.160,553.711,-1000.000
1742207792.992,185.059,231.934,323.730,-987.305
1742207792.994,-1000.000,-1000.000,-125.977,304.199
1742207792.998,-983.398,-991.211,-275.879,-799.316
1742207793.002,-980.469,-970.703,403.809,-49.316
1742207793.006,-937.500,-945.312,735.840,-1000.000
1742207793.010,-1000.000,-1000.000,196.289,-1000.000
1742207793.014,-343.262,-221.680,-611.816,-28.809
1742207793.018,998.535,-946.289,-852.539,-785.156
1742207793.021,910.156,881.836,-33.691,439.453
1742207793.025,-927.246,-923.340,499.023,-895.508
1742207793.029,236.328,439.941,101.562,-1000.000
1742207793.033,-1000.000,-969.238,-307.617,-120.117
1742207793.037,-988.281,-1000.000,-400.879,-808.105
1742207792.994,-1000.000,-1000.000,-125.977,304.199
1742207792.998,-983.398,-991.211,-275.879,-799.316
1742207793.002,-980.469,-970.703,403.809,-49.316
1742207793.006,-937.500,-945.312,735.840,-1000.000
1742207793.010,-1000.000,-1000.000,196.289,-1000.000
1742207793.014,-343.262,-221.680,-611.816,-28.809
1742207793.018,998.535,-946.289,-852.539,-785.156
1742207793.021,910.156,881.836,-33.691,439.453
1742207793.025,-927.246,-923.340,499.023,-895.508
1742207793.029,236.328,439.941,101.562,-1000.000
1742207793.033,-1000.000,-969.238,-307.617,-120.117
1742207793.037,-988.281,-1000.000,-400.879,-808.105
1742207792.994,-1000.000,-1000.000,-125.977,304.199
1742207792.998,-983.398,-991.211,-275.879,-799.316
1742207793.002,-980.469,-970.703,403.809,-49.316
1742207793.006,-937.500,-945.312,735.840,-1000.000
1742207793.010,-1000.000,-1000.000,196.289,-1000.000
1742207793.014,-343.262,-221.680,-611.816,-28.809
1742207793.018,998.535,-946.289,-852.539,-785.156
1742207793.021,910.156,881.836,-33.691,439.453
1742207793.025,-927.246,-923.340,499.023,-895.508
1742207793.029,236.328,439.941,101.562,-1000.000
1742207793.033,-1000.000,-969.238,-307.617,-120.117
1742207793.037,-988.281,-1000.000,-400.879,-808.105
1742207793.039,-960.449,-958.008,100.586,155.273
1742207793.043,-933.594,-946.289,609.863,-1000.000
1742207793.047,-1000.000,-1000.000,371.582,-1000.000
1742207793.051,-353.027,-294.922,-490.234,-218.750
1742207793.055,-997.070,-979.492,-1000.000,-933.105
1742207793.059,927.734,944.824,-461.914,888.672
1742207793.063,974.609,913.574,437.988,-403.809
1742207793.066,863.281,-947.266,406.250,-1000.000
1742207793.070,-456.055,-83.008,-273.926,-184.082
1742207793.074,-1000.000,-1000.000,-459.961,-970.215
1742207793.078,-192.383,-375.488,-127.930,982.910
1742207793.082,-956.055,920.898,264.160,-229.492
1742207793.039,-960.449,-958.008,100.586,155.273
1742207793.043,-933.594,-946.289,609.863,-1000.000
1742207793.047,-1000.000,-1000.000,371.582,-1000.000
1742207793.051,-353.027,-294.922,-490.234,-218.750
1742207793.055,-997.070,-979.492,-1000.000,-933.105
1742207793.059,927.734,944.824,-461.914,888.672
1742207793.063,974.609,913.574,437.988,-403.809
1742207793.066,863.281,-947.266,406.250,-1000.000
1742207793.070,-456.055,-83.008,-273.926,-184.082
1742207793.074,-1000.000,-1000.000,-459.961,-970.215
1742207793.078,-192.383,-375.488,-127.930,982.910
1742207793.082,-956.055,920.898,264.160,-229.492
1742207793.039,-960.449,-958.008,100.586,155.273
1742207793.043,-933.594,-946.289,609.863,-1000.000
1742207793.047,-1000.000,-1000.000,371.582,-1000.000
1742207793.051,-353.027,-294.922,-490.234,-218.750
1742207793.055,-997.070,-979.492,-1000.000,-933.105
1742207793.059,927.734,944.824,-461.914,888.672
1742207793.063,974.609,913.574,437.988,-403.809
1742207793.066,863.281,-947.266,406.250,-1000.000
1742207793.070,-456.055,-83.008,-273.926,-184.082
1742207793.074,-1000.000,-1000.000,-459.961,-970.215
1742207793.078,-192.383,-375.488,-127.930,982.910
1742207793.082,-956.055,920.898,264.160,-229.492
1742207793.098,929.688,-909.180,242.676,-1000.000
1742207793.102,-315.918,21.484,-226.562,-236.816
1742207793.106,-1000.000,-1000.000,-373.535,975.586
1742207793.110,-267.578,-604.492,-142.090,-917.480
1742207793.114,995.605,812.500,297.852,-14.160
1742207793.118,973.145,-966.797,460.938,-1000.000
1742207793.122,935.059,912.598,-162.109,-76.172
1742207793.125,917.480,923.340,-465.820,-970.215
1742207793.129,-890.625,-890.137,-158.203,-955.566
1742207793.133,189.453,189.453,500.488,75.195
1742207793.137,-1000.000,-1000.000,910.156,-1000.000
1742207793.141,-984.375,-984.375,274.902,-712.891
1742207793.098,929.688,-909.180,242.676,-1000.000
1742207793.102,-315.918,21.484,-226.562,-236.816
1742207793.106,-1000.000,-1000.000,-373.535,975.586
1742207793.110,-267.578,-604.492,-142.090,-917.480
1742207793.114,995.605,812.500,297.852,-14.160
1742207793.118,973.145,-966.797,460.938,-1000.000
1742207793.122,935.059,912.598,-162.109,-76.172
1742207793.125,917.480,923.340,-465.820,-970.215
1742207793.129,-890.625,-890.137,-158.203,-955.566
1742207793.133,189.453,189.453,500.488,75.195
1742207793.137,-1000.000,-1000.000,910.156,-1000.000
1742207793.141,-984.375,-984.375,274.902,-712.891
1742207793.098,929.688,-909.180,242.676,-1000.000
1742207793.102,-315.918,21.484,-226.562,-236.816
1742207793.106,-1000.000,-1000.000,-373.535,975.586
1742207793.110,-267.578,-604.492,-142.090,-917.480
1742207793.114,995.605,812.500,297.852,-14.160
1742207793.118,973.145,-966.797,460.938,-1000.000
1742207793.122,935.059,912.598,-162.109,-76.172
1742207793.125,917.480,923.340,-465.820,-970.215
1742207793.129,-890.625,-890.137,-158.203,-955.566
1742207793.133,189.453,189.453,500.488,75.195
1742207793.137,-1000.000,-1000.000,910.156,-1000.000
1742207793.141,-984.375,-984.375,274.902,-712.891
1742207793.144,-973.145,-973.145,-438.477,801.270
1742207793.148,-1000.000,-1000.000,-364.258,886.230
1742207793.152,-1000.000,-997.070,393.555,-568.359
1742207793.156,-937.500,-943.848,587.402,-1000.000
1742207793.160,-1000.000,-1000.000,-81.543,-808.594
1742207793.164,-218.750,-150.391,-811.035,432.129
1742207793.168,-956.543,-931.152,-834.961,-788.574
1742207793.171,890.625,873.047,134.766,192.871
1742207793.175,-926.270,-916.992,619.629,-1000.000
1742207793.179,247.559,413.086,118.652,-1000.000
1742207793.183,-1000.000,-938.477,-330.566,189.453
1742207793.187,-977.051,-1000.000,-322.754,-772.461
1742207793.144,-973.145,-973.145,-438.477,801.270
1742207793.148,-1000.000,-1000.000,-364.258,886.230
1742207793.152,-1000.000,-997.070,393.555,-568.359
1742207793.156,-937.500,-943.848,587.402,-1000.000
1742207793.160,-1000.000,-1000.000,-81.543,-808.594
1742207793.164,-218.750,-150.391,-811.035,432.129
1742207793.168,-956.543,-931.152,-834.961,-788.574
1742207793.171,890.625,873.047,134.766,192.871
1742207793.175,-926.270,-916.992,619.629,-1000.000
1742207793.179,247.559,413.086,118.652,-1000.000
1742207793.183,-1000.000,-938.477,-330.566,189.453
1742207793.187,-977.051,-1000.000,-322.754,-772.461
1742207793.189,252.441,-83.008,98.145,242.188
1742207793.193,-779.785,-864.746,344.727,-1000.000
1742207793.197,343.750,724.121,105.469,-1000.000
1742207793.201,-932.617,-614.258,-283.203,88.867
1742207793.205,-1000.000,-1000.000,-297.852,-800.293
1742207793.209,-20.020,-143.066,88.867,485.352
1742207793.213,-937.012,-967.285,517.578,-1000.000
1742207793.216,934.082,953.613,382.812,-696.777
1742207793.220,965.332,948.730,-392.090,729.980
1742207793.224,900.879,911.133,-623.535,-862.305
1742207793.228,-895.508,-889.648,46.387,525.391
1742207793.232,412.109,252.441,778.320,-775.879
1742207793.189,252.441,-83.008,98.145,242.188
1742207793.193,-779.785,-864.746,344.727,-1000.000
1742207793.197,343.750,724.121,105.469,-1000.000
1742207793.201,-932.617,-614.258,-283.203,88.867
1742207793.205,-1000.000,-1000.000,-297.852,-800.293
1742207793.209,-20.020,-143.066,88.867,485.352
1742207793.213,-937.012,-967.285,517.578,-1000.000
1742207793.216,934.082,953.613,382.812,-696.777
1742207793.220,965.332,948.730,-392.090,729.980
1742207793.224,900.879,911.133,-623.535,-862.305
1742207793.228,-895.508,-889.648,46.387,525.391
1742207793.232,412.109,252.441,778.320,-775.879
1742207793.699,-916.016,-918.457,-418.945,-913.086
1742207793.703,559.082,589.844,270.996,179.199
1742207793.707,-886.719,-865.723,882.812,-1000.000
1742207793.711,-983.398,-986.816,563.477,-1000.000
1742207793.715,-1000.000,-1000.000,-295.898,26.367
1742207793.719,-673.828,-571.777,-515.137,-777.344
1742207793.723,716.309,790.527,91.309,325.684
1742207793.726,-822.266,-847.656,530.762,-952.148
1742207793.730,210.449,384.766,295.898,-1000.000
1742207793.734,-1000.000,-951.660,-217.773,-135.254
1742207793.738,-998.047,-1000.000,-412.109,-810.547
1742207793.742,-966.797,-953.125,183.594,128.418
1742207793.189,252.441,-83.008,98.145,242.188
1742207793.193,-779.785,-864.746,344.727,-1000.000
1742207793.197,343.750,724.121,105.469,-1000.000
1742207793.201,-932.617,-614.258,-283.203,88.867
1742207793.205,-1000.000,-1000.000,-297.852,-800.293
1742207793.209,-20.020,-143.066,88.867,485.352
1742207793.213,-937.012,-967.285,517.578,-1000.000
1742207793.216,934.082,953.613,382.812,-696.777
1742207793.220,965.332,948.730,-392.090,729.980
1742207793.224,900.879,911.133,-623.535,-862.305
1742207793.228,-895.508,-889.648,46.387,525.391
1742207793.232,412.109,252.441,778.320,-775.879
1742207793.233,-980.469,-1000.000,833.008,-1000.000
1742207793.237,-1000.000,-994.629,-74.707,-224.609
1742207793.241,-955.078,-968.262,-588.379,-833.984
1742207793.245,-1000.000,-1000.000,41.992,175.781
1742207793.249,-929.688,-930.664,558.105,-1000.000
1742207793.253,-1000.000,-1000.000,373.047,-1000.000
1742207793.257,-370.117,-346.680,-292.969,-230.957
1742207793.260,992.188,999.023,-938.965,-949.219
1742207793.264,947.754,957.520,-591.797,921.387
