timestamps,TP9,AF7,AF8,TP10
1742644360.554,-1000.000,-41.504,-43.457,-1000.000
1742644360.558,-928.711,62.988,-44.434,-932.129
1742644360.562,-1000.000,-172.363,-47.363,-1000.000
1742644360.566,-699.219,157.227,-47.363,-672.363
1742644360.570,774.902,525.879,-52.734,775.391
1742644360.573,999.512,-0.488,-47.852,999.512
1742644360.577,901.367,-127.441,-44.922,904.297
1742644360.581,985.840,-39.062,-43.945,986.328
1742644360.585,963.379,-100.586,-41.992,960.938
1742644360.589,913.086,-22.949,-44.922,920.410
1742644360.579,999.512,53.223,-42.480,999.512
1742644360.583,178.711,-359.375,-31.250,140.625
1742644360.587,-1000.000,-554.199,-38.574,-1000.000
1742644360.591,-990.723,-135.742,-46.875,-988.770
1742644360.595,-972.168,-25.879,-45.898,-974.121
1742644360.599,-1000.000,88.379,-43.457,-1000.000
1742644360.603,-993.652,64.453,-41.992,-992.676
1742644360.606,-952.637,-154.297,-51.270,-955.566
1742644360.610,-1000.000,-211.426,-56.641,-1000.000
1742644360.614,-140.625,180.176,-65.430,-143.555
1742644360.618,999.512,341.309,-60.547,999.512
1742644360.622,945.801,55.176,-40.527,950.684
1742644360.579,999.512,53.223,-42.480,999.512
1742644360.583,178.711,-359.375,-31.250,140.625
1742644360.587,-1000.000,-554.199,-38.574,-1000.000
1742644360.591,-990.723,-135.742,-46.875,-988.770
1742644360.595,-972.168,-25.879,-45.898,-974.121
1742644360.599,-1000.000,88.379,-43.457,-1000.000
1742644360.603,-993.652,64.453,-41.992,-992.676
1742644360.606,-952.637,-154.297,-51.270,-955.566
1742644360.610,-1000.000,-211.426,-56.641,-1000.000
1742644360.614,-140.625,180.176,-65.430,-143.555
1742644360.618,999.512,341.309,-60.547,999.512
1742644360.622,945.801,55.176,-40.527,950.684
1742644360.637,943.359,-42.480,-32.715,943.359
1742644360.641,988.770,-23.438,-38.574,990.234
1742644360.645,906.738,112.305,-35.156,905.273
1742644360.649,999.512,123.047,-28.320,999.512
1742644360.653,840.332,-213.867,-20.020,804.688
1742644360.657,-619.629,-515.137,-20.996,-656.250
1742644360.661,-1000.000,-292.969,-24.902,-1000.000
1742644360.664,-926.270,-58.105,-21.973,-928.223
1742644360.668,-1000.000,-35.645,-37.109,-1000.000
1742644360.672,-1000.000,-105.957,-43.457,-1000.000
1742644360.676,-938.965,-78.125,-38.574,-937.988
1742644360.680,-1000.000,-38.574,-45.898,-1000.000
1742644360.637,943.359,-42.480,-32.715,943.359
1742644360.641,988.770,-23.438,-38.574,990.234
1742644360.645,906.738,112.305,-35.156,905.273
1742644360.649,999.512,123.047,-28.320,999.512
1742644360.653,840.332,-213.867,-20.020,804.688
1742644360.657,-619.629,-515.137,-20.996,-656.250
1742644360.661,-1000.000,-292.969,-24.902,-1000.000
1742644360.664,-926.270,-58.105,-21.973,-928.223
1742644360.668,-1000.000,-35.645,-37.109,-1000.000
1742644360.672,-1000.000,-105.957,-43.457,-1000.000
1742644360.676,-938.965,-78.125,-38.574,-937.988
1742644360.680,-1000.000,-38.574,-45.898,-1000.000
1742644360.681,-852.051,51.270,-44.922,-810.547
1742644360.685,613.281,389.648,-37.109,646.484
1742644360.689,999.512,163.086,-39.062,999.512
1742644360.693,893.066,-33.203,-36.621,896.484
1742644360.697,995.605,74.219,-28.809,995.605
1742644360.701,921.387,129.395,-28.320,922.363
1742644360.705,987.793,71.289,-35.645,988.281
1742644360.708,949.219,-131.348,-42.480,948.730
1742644360.712,-437.988,-617.188,-43.457,-433.105
1742644360.716,-1000.000,-464.844,-50.293,-1000.000
1742644360.720,-927.246,-85.938,-46.875,-928.223
1742644360.724,-1000.000,-58.594,-40.527,-1000.000
1742644360.681,-852.051,51.270,-44.922,-810.547
1742644360.685,613.281,389.648,-37.109,646.484
1742644360.689,999.512,163.086,-39.062,999.512
1742644360.693,893.066,-33.203,-36.621,896.484
1742644360.697,995.605,74.219,-28.809,995.605
1742644360.701,921.387,129.395,-28.320,922.363
1742644360.705,987.793,71.289,-35.645,988.281
1742644360.708,949.219,-131.348,-42.480,948.730
1742644360.712,-437.988,-617.188,-43.457,-433.105
1742644360.716,-1000.000,-464.844,-50.293,-1000.000
1742644360.720,-927.246,-85.938,-46.875,-928.223
1742644360.724,-1000.000,-58.594,-40.527,-1000.000
1742644360.726,-994.141,-43.457,-48.828,-992.676
1742644360.730,-951.660,-69.336,-56.641,-956.543
1742644360.734,-1000.000,-9.277,-51.270,-1000.000
1742644360.738,-155.273,312.012,-45.898,-148.438
1742644360.742,999.512,326.660,-40.527,999.512
1742644360.746,948.242,133.789,-33.691,952.637
1742644360.750,942.383,63.477,-29.297,942.383
1742644360.753,972.656,-48.828,-21.973,974.609
1742644360.757,982.422,-155.762,-20.508,979.004
1742644360.761,893.066,-139.648,-27.832,901.367
1742644360.765,999.512,-39.062,-31.738,999.512
1742644360.769,604.492,-143.555,-25.391,533.691
1742644360.726,-994.141,-43.457,-48.828,-992.676
1742644360.730,-951.660,-69.336,-56.641,-956.543
1742644360.734,-1000.000,-9.277,-51.270,-1000.000
1742644360.738,-155.273,312.012,-45.898,-148.438
1742644360.742,999.512,326.660,-40.527,999.512
1742644360.746,948.242,133.789,-33.691,952.637
1742644360.750,942.383,63.477,-29.297,942.383
1742644360.753,972.656,-48.828,-21.973,974.609
1742644360.757,982.422,-155.762,-20.508,979.004
1742644360.761,893.066,-139.648,-27.832,901.367
1742644360.765,999.512,-39.062,-31.738,999.512
1742644360.769,604.492,-143.555,-25.391,533.691
1742644360.772,-855.957,-430.664,-21.484,-868.164
1742644360.776,-1000.000,-251.465,-24.414,-1000.000
1742644360.780,-939.453,-77.148,-31.250,-945.312
1742644360.784,-1000.000,1.953,-26.367,-1000.000
1742644360.788,-1000.000,5.859,-25.391,-1000.000
1742644360.792,-934.570,135.742,-34.180,-936.035
1742644360.796,-1000.000,32.227,-39.062,-1000.000
1742644360.799,-797.363,-90.820,-51.758,-756.836
1742644360.803,679.199,328.125,-54.199,695.801
1742644360.807,999.512,218.750,-44.922,999.512
1742644360.811,895.508,-46.387,-30.762,899.414
1742644360.815,985.352,-7.324,-26.855,985.840
1742644360.816,965.332,-29.785,-33.691,964.844
1742644360.820,910.645,-52.246,-32.715,915.527
1742644360.824,999.512,88.379,-36.621,999.512
1742644360.828,217.773,-188.477,-27.832,212.402
1742644360.832,-1000.000,-507.324,-19.043,-1000.000
1742644360.836,-997.070,-22.461,-20.508,-999.512
1742644360.840,-969.238,-67.383,-27.832,-969.238
1742644360.843,-1000.000,-207.031,-36.621,-1000.000
1742644360.847,-942.383,-68.359,-42.480,-940.918
1742644360.851,-1000.000,-65.918,-48.340,-1000.000
1742644360.855,-891.113,43.945,-50.293,-870.117
1742644360.859,563.477,438.477,-52.246,588.379
1742644360.816,965.332,-29.785,-33.691,964.844
1742644360.820,910.645,-52.246,-32.715,915.527
1742644360.824,999.512,88.379,-36.621,999.512
1742644360.828,217.773,-188.477,-27.832,212.402
1742644360.832,-1000.000,-507.324,-19.043,-1000.000
1742644360.836,-997.070,-22.461,-20.508,-999.512
1742644360.840,-969.238,-67.383,-27.832,-969.238
1742644360.843,-1000.000,-207.031,-36.621,-1000.000
1742644360.847,-942.383,-68.359,-42.480,-940.918
1742644360.851,-1000.000,-65.918,-48.340,-1000.000
1742644360.855,-891.113,43.945,-50.293,-870.117
1742644360.859,563.477,438.477,-52.246,588.379
1742644360.864,999.512,344.727,-49.316,999.512
1742644360.868,891.602,-75.195,-51.758,893.066
1742644360.872,982.422,-130.371,-45.898,984.375
1742644360.876,977.539,-3.418,-41.504,975.098
1742644360.880,896.484,-26.367,-44.434,902.344
1742644360.884,999.512,153.320,-44.922,999.512
1742644360.888,458.496,-195.312,-33.691,419.922
1742644360.891,-935.547,-621.582,-32.715,-936.523
1742644360.895,-1000.000,-213.867,-37.109,-1000.000
1742644360.899,-950.684,-39.551,-31.250,-953.613
1742644360.903,-1000.000,-135.254,-41.504,-1000.000
1742644360.907,-961.426,-30.762,-56.152,-961.914
1742644360.864,999.512,344.727,-49.316,999.512
1742644360.868,891.602,-75.195,-51.758,893.066
1742644360.872,982.422,-130.371,-45.898,984.375
1742644360.876,977.539,-3.418,-41.504,975.098
1742644360.880,896.484,-26.367,-44.434,902.344
1742644360.884,999.512,153.320,-44.922,999.512
1742644360.888,458.496,-195.312,-33.691,419.922
1742644360.891,-935.547,-621.582,-32.715,-936.523
1742644360.895,-1000.000,-213.867,-37.109,-1000.000
1742644360.899,-950.684,-39.551,-31.250,-953.613
1742644360.903,-1000.000,-135.254,-41.504,-1000.000
1742644360.907,-961.426,-30.762,-56.152,-961.914
1742644360.922,-1000.000,4.883,-44.434,-1000.000
1742644360.926,-1000.000,-71.289,-34.180,-1000.000
1742644360.930,331.543,347.656,-48.340,327.637
1742644360.934,999.512,489.258,-42.480,999.512
1742644360.938,895.508,5.371,-29.297,897.949
1742644360.942,974.121,35.645,-34.180,974.121
1742644360.946,983.887,104.004,-42.480,981.445
1742644360.949,896.484,-213.379,-49.805,900.391
1742644360.953,999.512,-135.254,-55.664,999.512
1742644360.957,702.637,-193.848,-49.316,627.441
1742644360.961,-775.879,-551.270,-49.805,-809.082
1742644360.965,-1000.000,-207.520,-67.871,-1000.000
1742644360.922,-1000.000,4.883,-44.434,-1000.000
1742644360.926,-1000.000,-71.289,-34.180,-1000.000
1742644360.930,331.543,347.656,-48.340,327.637
1742644360.934,999.512,489.258,-42.480,999.512
1742644360.938,895.508,5.371,-29.297,897.949
1742644360.942,974.121,35.645,-34.180,974.121
1742644360.946,983.887,104.004,-42.480,981.445
1742644360.949,896.484,-213.379,-49.805,900.391
1742644360.953,999.512,-135.254,-55.664,999.512
1742644360.957,702.637,-193.848,-49.316,627.441
1742644360.961,-775.879,-551.270,-49.805,-809.082
1742644360.965,-1000.000,-207.520,-67.871,-1000.000
1742644360.966,-932.617,-8.789,-66.895,-938.965
1742644360.970,-1000.000,-101.074,-52.734,-1000.000
1742644360.974,-962.402,-63.477,-49.316,-964.355
1742644360.978,-1000.000,-9.277,-46.387,-1000.000
1742644360.982,-1000.000,-8.789,-43.457,-1000.000
1742644360.986,319.336,454.102,-60.547,297.363
1742644360.990,999.512,478.027,-61.523,999.512
1742644360.993,895.996,-25.879,-43.457,898.926
1742644360.997,973.633,-165.039,-40.527,972.656
1742644361.001,981.445,-106.445,-52.734,981.934
1742644361.005,912.109,-101.562,-56.152,913.086
1742644361.009,999.512,-12.695,-54.199,999.512
1742644360.966,-932.617,-8.789,-66.895,-938.965
1742644360.970,-1000.000,-101.074,-52.734,-1000.000
1742644360.974,-962.402,-63.477,-49.316,-964.355
1742644360.978,-1000.000,-9.277,-46.387,-1000.000
1742644360.982,-1000.000,-8.789,-43.457,-1000.000
1742644360.986,319.336,454.102,-60.547,297.363
1742644360.990,999.512,478.027,-61.523,999.512
1742644360.993,895.996,-25.879,-43.457,898.926
1742644360.997,973.633,-165.039,-40.527,972.656
1742644361.001,981.445,-106.445,-52.734,981.934
1742644361.005,912.109,-101.562,-56.152,913.086
1742644361.009,999.512,-12.695,-54.199,999.512
1742644361.011,884.277,-50.781,-37.109,887.695
1742644361.015,-555.176,-519.043,-20.508,-548.340
1742644361.019,-1000.000,-289.551,-33.691,-1000.000
1742644361.023,-925.781,31.250,-40.527,-925.781
1742644361.027,-1000.000,-113.770,-38.086,-1000.000
1742644361.031,-1000.000,47.852,-48.828,-1000.000
1742644361.035,-945.312,-8.789,-54.688,-947.754
1742644361.038,-1000.000,-90.820,-52.734,-1000.000
1742644361.042,-913.574,-72.754,-63.477,-928.711
1742644361.046,528.320,305.664,-76.660,501.953
1742644361.050,999.512,275.391,-62.988,999.512
1742644361.054,891.602,-7.812,-51.270,892.578
1742644361.011,884.277,-50.781,-37.109,887.695
1742644361.015,-555.176,-519.043,-20.508,-548.340
1742644361.019,-1000.000,-289.551,-33.691,-1000.000
1742644361.023,-925.781,31.250,-40.527,-925.781
1742644361.027,-1000.000,-113.770,-38.086,-1000.000
1742644361.031,-1000.000,47.852,-48.828,-1000.000
1742644361.035,-945.312,-8.789,-54.688,-947.754
1742644361.038,-1000.000,-90.820,-52.734,-1000.000
1742644361.042,-913.574,-72.754,-63.477,-928.711
1742644361.046,528.320,305.664,-76.660,501.953
1742644361.050,999.512,275.391,-62.988,999.512
1742644361.054,891.602,-7.812,-51.270,892.578
1742644361.056,981.934,-29.297,-53.711,983.398
1742644361.060,973.145,-46.387,-54.199,967.773
1742644361.064,901.367,-44.922,-45.410,911.621
1742644361.068,999.512,5.371,-36.133,999.512
1742644361.072,362.793,-222.168,-34.180,276.367
1742644361.076,-975.098,-364.746,-31.250,-990.723
1742644361.080,-1000.000,-150.391,-28.320,-1000.000
1742644361.083,-958.008,-86.914,-22.949,-964.355
1742644361.087,-1000.000,-69.336,-12.207,-1000.000
1742644361.091,-998.047,28.320,-5.371,-994.629
1742644361.095,-946.777,154.785,-5.859,-953.125
1742644361.099,-1000.000,-64.941,-15.625,-1000.000
1742644361.056,981.934,-29.297,-53.711,983.398
1742644361.060,973.145,-46.387,-54.199,967.773
1742644361.064,901.367,-44.922,-45.410,911.621
1742644361.068,999.512,5.371,-36.133,999.512
1742644361.072,362.793,-222.168,-34.180,276.367
1742644361.076,-975.098,-364.746,-31.250,-990.723
1742644361.080,-1000.000,-150.391,-28.320,-1000.000
1742644361.083,-958.008,-86.914,-22.949,-964.355
1742644361.087,-1000.000,-69.336,-12.207,-1000.000
1742644361.091,-998.047,28.320,-5.371,-994.629
1742644361.095,-946.777,154.785,-5.859,-953.125
1742644361.099,-1000.000,-64.941,-15.625,-1000.000
1742644361.101,-223.145,150.391,-23.926,-183.105
1742644361.105,999.512,415.527,-16.602,999.512
1742644361.109,958.496,170.898,-14.160,956.543
1742644361.113,937.988,92.773,-23.438,941.406
1742644361.117,985.840,-85.938,-28.320,981.934
1742644361.121,895.996,31.738,-29.785,903.809
1742644361.125,999.512,115.723,-32.715,999.512
1742644361.128,469.238,-311.035,-30.273,406.250
1742644361.132,-931.152,-547.852,-37.598,-940.430
1742644361.136,-1000.000,-152.344,-38.574,-1000.000
1742644361.140,-949.707,3.906,-33.691,-954.590
1742644361.144,-1000.000,-9.277,-35.645,-1000.000
1742644361.148,-996.582,123.047,-32.227,-994.141
1742644361.152,-948.242,19.531,-47.363,-953.613
1742644361.156,-1000.000,-147.461,-59.570,-1000.000
1742644361.160,-199.219,236.816,-54.688,-171.875
1742644361.164,999.512,484.375,-40.527,999.512
1742644361.168,954.590,226.562,-28.320,954.590
1742644361.172,938.965,-2.441,-27.344,941.406
1742644361.175,989.258,-72.754,-28.320,989.746
1742644361.179,911.133,-14.160,-22.949,913.086
1742644361.183,999.512,41.992,-15.625,999.512
1742644361.187,879.395,-22.461,-9.766,888.672
1742644361.191,-562.500,-454.590,-7.324,-546.875
1742644361.206,-1000.000,-298.828,-20.508,-1000.000
1742644361.210,-925.781,-53.223,-26.367,-925.781
1742644361.214,-1000.000,-30.273,-25.391,-1000.000
1742644361.218,-1000.000,142.578,-24.414,-1000.000
1742644361.222,-927.734,16.602,-25.879,-933.105
1742644361.226,-1000.000,-20.508,-27.344,-1000.000
1742644361.230,-666.504,154.297,-34.668,-603.516
1742644361.233,801.758,232.910,-31.250,817.383
1742644361.237,999.512,88.379,-19.043,999.512
1742644361.241,903.320,-27.344,-20.996,909.180
1742644361.245,994.629,-62.988,-18.555,993.652
1742644361.249,925.293,18.555,-18.066,925.781
1742644361.237,979.004,-14.160,-33.691,980.469
1742644361.241,972.168,-79.102,-39.551,966.797
1742644361.245,-390.137,-522.461,-33.203,-392.090
1742644361.249,-1000.000,-447.266,-47.363,-1000.000
1742644361.253,-928.711,-45.410,-56.152,-929.688
1742644361.257,-1000.000,62.500,-45.410,-1000.000
1742644361.261,-1000.000,68.848,-35.156,-1000.000
1742644361.264,-947.266,-76.660,-33.203,-949.219
1742644361.268,-1000.000,-192.871,-31.738,-1000.000
1742644361.272,-926.758,-79.102,-37.109,-940.430
1742644361.276,507.812,387.207,-51.270,481.445
1742644361.280,999.512,334.473,-37.109,999.512
1742644361.237,979.004,-14.160,-33.691,980.469
1742644361.241,972.168,-79.102,-39.551,966.797
1742644361.245,-390.137,-522.461,-33.203,-392.090
1742644361.249,-1000.000,-447.266,-47.363,-1000.000
1742644361.253,-928.711,-45.410,-56.152,-929.688
1742644361.257,-1000.000,62.500,-45.410,-1000.000
1742644361.261,-1000.000,68.848,-35.156,-1000.000
1742644361.264,-947.266,-76.660,-33.203,-949.219
1742644361.268,-1000.000,-192.871,-31.738,-1000.000
1742644361.272,-926.758,-79.102,-37.109,-940.430
1742644361.276,507.812,387.207,-51.270,481.445
1742644361.280,999.512,334.473,-37.109,999.512
1742644361.281,891.602,-14.160,-28.320,892.578
1742644361.285,980.469,-71.289,-35.156,980.469
1742644361.289,979.492,-16.113,-42.969,979.492
1742644361.293,920.410,67.871,-42.969,921.387
1742644361.297,989.746,-41.016,-41.504,990.234
1742644361.301,944.824,5.371,-43.945,943.359
1742644361.305,-449.707,-479.004,-48.340,-444.336
1742644361.308,-1000.000,-514.648,-57.617,-1000.000
1742644361.312,-926.758,-78.613,-60.547,-927.734
1742644361.316,-1000.000,-136.230,-62.988,-1000.000
1742644361.320,-1000.000,-156.250,-66.895,-1000.000
1742644361.324,-935.059,-54.199,-59.570,-936.523
1742644361.281,891.602,-14.160,-28.320,892.578
1742644361.285,980.469,-71.289,-35.156,980.469
1742644361.289,979.492,-16.113,-42.969,979.492
1742644361.293,920.410,67.871,-42.969,921.387
1742644361.297,989.746,-41.016,-41.504,990.234
1742644361.301,944.824,5.371,-43.945,943.359
1742644361.305,-449.707,-479.004,-48.340,-444.336
1742644361.308,-1000.000,-514.648,-57.617,-1000.000
1742644361.312,-926.758,-78.613,-60.547,-927.734
1742644361.316,-1000.000,-136.230,-62.988,-1000.000
1742644361.320,-1000.000,-156.250,-66.895,-1000.000
1742644361.324,-935.059,-54.199,-59.570,-936.523
1742644361.341,-1000.000,-83.496,-58.594,-1000.000
1742644361.345,-807.617,21.484,-65.918,-765.625
1742644361.349,667.480,387.207,-62.500,685.059
1742644361.353,999.512,157.227,-51.758,999.512
1742644361.357,894.531,-42.969,-52.246,898.926
1742644361.361,996.582,122.559,-56.152,995.605
1742644361.365,920.410,40.039,-55.664,921.387
1742644361.368,990.234,-132.812,-50.293,991.211
1742644361.372,943.848,-153.320,-42.969,940.918
1742644361.376,-450.684,-499.023,-40.039,-448.242
1742644361.380,-1000.000,-345.215,-61.523,-1000.000
1742644361.384,-926.758,-98.145,-76.660,-927.734
1742644361.341,-1000.000,-83.496,-58.594,-1000.000
1742644361.345,-807.617,21.484,-65.918,-765.625
1742644361.349,667.480,387.207,-62.500,685.059
1742644361.353,999.512,157.227,-51.758,999.512
1742644361.357,894.531,-42.969,-52.246,898.926
1742644361.361,996.582,122.559,-56.152,995.605
1742644361.365,920.410,40.039,-55.664,921.387
1742644361.368,990.234,-132.812,-50.293,991.211
1742644361.372,943.848,-153.320,-42.969,940.918
1742644361.376,-450.684,-499.023,-40.039,-448.242
1742644361.380,-1000.000,-345.215,-61.523,-1000.000
1742644361.384,-926.758,-98.145,-76.660,-927.734
1742644361.341,-1000.000,-83.496,-58.594,-1000.000
1742644361.345,-807.617,21.484,-65.918,-765.625
1742644361.349,667.480,387.207,-62.500,685.059
1742644361.353,999.512,157.227,-51.758,999.512
1742644361.357,894.531,-42.969,-52.246,898.926
1742644361.361,996.582,122.559,-56.152,995.605
1742644361.365,920.410,40.039,-55.664,921.387
1742644361.368,990.234,-132.812,-50.293,991.211
1742644361.372,943.848,-153.320,-42.969,940.918
1742644361.376,-450.684,-499.023,-40.039,-448.242
1742644361.380,-1000.000,-345.215,-61.523,-1000.000
1742644361.384,-926.758,-98.145,-76.660,-927.734
1742644361.386,-1000.000,-120.605,-72.266,-1000.000
1742644361.390,-1000.000,-49.805,-63.477,-1000.000
1742644361.394,-942.383,30.762,-62.988,-941.895
1742644361.398,-1000.000,-17.090,-60.059,-1000.000
1742644361.402,-891.113,-53.223,-58.105,-886.230
1742644361.406,563.477,564.453,-59.570,570.312
1742644361.410,999.512,345.703,-44.922,999.512
1742644361.413,891.602,-182.617,-36.133,892.578
1742644361.417,982.910,-81.055,-33.203,984.863
1742644361.421,974.609,-41.992,-35.156,969.238
1742644361.425,899.414,-76.660,-41.504,910.156
1742644361.429,999.512,45.898,-43.457,999.512
1742644361.386,-1000.000,-120.605,-72.266,-1000.000
1742644361.390,-1000.000,-49.805,-63.477,-1000.000
1742644361.394,-942.383,30.762,-62.988,-941.895
1742644361.398,-1000.000,-17.090,-60.059,-1000.000
1742644361.402,-891.113,-53.223,-58.105,-886.230
1742644361.406,563.477,564.453,-59.570,570.312
1742644361.410,999.512,345.703,-44.922,999.512
1742644361.413,891.602,-182.617,-36.133,892.578
1742644361.417,982.910,-81.055,-33.203,984.863
1742644361.421,974.609,-41.992,-35.156,969.238
1742644361.425,899.414,-76.660,-41.504,910.156
1742644361.429,999.512,45.898,-43.457,999.512
1742644361.431,396.973,-125.488,-39.062,307.617
1742644361.435,-960.449,-497.559,-44.922,-976.562
1742644361.439,-1000.000,-297.363,-49.805,-1000.000
1742644361.443,-955.566,-3.906,-41.992,-961.914
1742644361.447,-1000.000,59.082,-41.016,-1000.000
1742644361.451,-991.211,69.824,-42.969,-987.793
1742644361.455,-956.055,-23.926,-44.922,-963.379
1742644361.458,-1000.000,-84.961,-54.688,-1000.000
1742644361.462,-104.004,163.574,-65.430,-70.312
1742644361.466,999.512,350.098,-56.641,999.512
1742644361.470,940.918,60.059,-47.363,941.406
1742644361.474,946.289,-64.453,-41.016,948.242
1742644361.431,396.973,-125.488,-39.062,307.617
1742644361.435,-960.449,-497.559,-44.922,-976.562
1742644361.439,-1000.000,-297.363,-49.805,-1000.000
1742644361.443,-955.566,-3.906,-41.992,-961.914
1742644361.447,-1000.000,59.082,-41.016,-1000.000
1742644361.451,-991.211,69.824,-42.969,-987.793
1742644361.455,-956.055,-23.926,-44.922,-963.379
1742644361.458,-1000.000,-84.961,-54.688,-1000.000
1742644361.462,-104.004,163.574,-65.430,-70.312
1742644361.466,999.512,350.098,-56.641,999.512
1742644361.470,940.918,60.059,-47.363,941.406
1742644361.474,946.289,-64.453,-41.016,948.242
1742644361.476,984.375,-7.812,-35.645,985.352
1742644361.480,920.898,-76.172,-35.156,921.875
1742644361.484,988.770,-24.902,-36.621,990.723
1742644361.488,946.777,119.141,-42.480,942.383
1742644361.492,-445.312,-492.676,-46.875,-445.312
1742644361.496,-1000.000,-447.754,-53.711,-1000.000
1742644361.500,-926.758,-20.996,-48.340,-927.734
1742644361.503,-1000.000,-183.594,-42.969,-1000.000
1742644361.507,-1000.000,-183.594,-42.969,-1000.000
1742644361.511,-942.383,-27.832,-38.086,-940.430
1742644361.515,-1000.000,-62.500,-35.156,-1000.000
1742644361.519,-891.113,-29.297,-43.457,-865.723
1742644361.476,984.375,-7.812,-35.645,985.352
1742644361.480,920.898,-76.172,-35.156,921.875
1742644361.484,988.770,-24.902,-36.621,990.723
1742644361.488,946.777,119.141,-42.480,942.383
1742644361.492,-445.312,-492.676,-46.875,-445.312
1742644361.496,-1000.000,-447.754,-53.711,-1000.000
1742644361.500,-926.758,-20.996,-48.340,-927.734
1742644361.503,-1000.000,-183.594,-42.969,-1000.000
1742644361.507,-1000.000,-183.594,-42.969,-1000.000
1742644361.511,-942.383,-27.832,-38.086,-940.430
1742644361.515,-1000.000,-62.500,-35.156,-1000.000
1742644361.519,-891.113,-29.297,-43.457,-865.723
1742644361.522,563.477,413.086,-49.316,593.262
1742644361.526,999.512,220.215,-38.574,999.512
1742644361.530,891.602,-99.609,-42.480,893.555
1742644361.534,982.910,-26.367,-65.918,984.863
1742644361.538,971.680,-0.488,-66.895,969.727
1742644361.542,902.344,-13.672,-58.105,909.180
1742644361.546,999.512,19.043,-67.383,999.512
1742644361.549,340.820,-212.402,-67.871,313.965
1742644361.553,-983.887,-564.453,-61.035,-978.027
1742644361.557,-1000.000,-279.785,-63.965,-1000.000
1742644361.561,-959.961,-90.820,-63.477,-961.426
1742644361.565,-1000.000,-48.340,-62.988,-1000.000
1742644361.566,-942.383,-8.301,-71.777,-939.941
1742644361.570,-1000.000,-111.816,-71.777,-1000.000
1742644361.574,-891.113,47.363,-65.918,-857.422
1742644361.578,563.965,480.469,-72.266,603.516
1742644361.582,999.512,176.270,-73.730,999.512
1742644361.586,891.602,6.348,-63.477,894.043
1742644361.590,992.188,-33.203,-56.152,993.164
1742644361.593,929.199,-120.117,-56.152,930.176
1742644361.597,970.703,9.766,-59.082,970.703
1742644361.601,991.211,-78.125,-59.570,990.234
1742644361.605,-345.215,-513.672,-45.898,-335.938
1742644361.609,-1000.000,-395.996,-44.434,-1000.000
1742644361.566,-942.383,-8.301,-71.777,-939.941
1742644361.570,-1000.000,-111.816,-71.777,-1000.000
1742644361.574,-891.113,47.363,-65.918,-857.422
1742644361.578,563.965,480.469,-72.266,603.516
1742644361.582,999.512,176.270,-73.730,999.512
1742644361.586,891.602,6.348,-63.477,894.043
1742644361.590,992.188,-33.203,-56.152,993.164
1742644361.593,929.199,-120.117,-56.152,930.176
1742644361.597,970.703,9.766,-59.082,970.703
1742644361.601,991.211,-78.125,-59.570,990.234
1742644361.605,-345.215,-513.672,-45.898,-335.938
1742644361.609,-1000.000,-395.996,-44.434,-1000.000
1742644361.612,-930.664,-14.648,-47.852,-932.129
1742644361.616,-1000.000,-14.160,-45.410,-1000.000
1742644361.620,-1000.000,-31.250,-42.480,-1000.000
1742644361.624,-928.711,7.812,-36.133,-933.594
1742644361.628,-1000.000,-21.484,-36.133,-1000.000
1742644361.632,-550.781,270.996,-44.434,-532.715
1742644361.636,874.023,504.395,-47.852,861.328
1742644361.639,999.512,-10.742,-46.387,999.512
1742644361.643,912.109,-145.508,-39.551,914.062
1742644361.647,981.934,-48.828,-34.668,982.910
1742644361.651,974.609,22.949,-47.363,970.215
1742644361.655,900.391,30.273,-53.223,909.180
1742644361.612,-930.664,-14.648,-47.852,-932.129
1742644361.616,-1000.000,-14.160,-45.410,-1000.000
1742644361.620,-1000.000,-31.250,-42.480,-1000.000
1742644361.624,-928.711,7.812,-36.133,-933.594
1742644361.628,-1000.000,-21.484,-36.133,-1000.000
1742644361.632,-550.781,270.996,-44.434,-532.715
1742644361.636,874.023,504.395,-47.852,861.328
1742644361.639,999.512,-10.742,-46.387,999.512
1742644361.643,912.109,-145.508,-39.551,914.062
1742644361.647,981.934,-48.828,-34.668,982.910
1742644361.651,974.609,22.949,-47.363,970.215
1742644361.655,900.391,30.273,-53.223,909.180
1742644361.656,999.512,-49.316,-50.293,999.512
1742644361.660,415.039,-293.945,-41.992,330.566
1742644361.664,-944.824,-412.598,-39.062,-963.379
1742644361.668,-1000.000,-108.398,-43.945,-1000.000
1742644361.672,-954.590,-147.949,-49.316,-960.938
1742644361.676,-1000.000,6.836,-52.734,-1000.000
1742644361.680,-1000.000,71.777,-45.898,-1000.000
1742644361.683,-939.453,-118.652,-43.457,-938.965
1742644361.687,-1000.000,-142.578,-46.875,-1000.000
1742644361.691,-858.398,-8.301,-52.734,-839.844
1742644361.695,604.980,361.328,-47.852,621.582
1742644361.699,999.512,206.055,-57.129,999.512
1742644361.656,999.512,-49.316,-50.293,999.512
1742644361.660,415.039,-293.945,-41.992,330.566
1742644361.664,-944.824,-412.598,-39.062,-963.379
1742644361.668,-1000.000,-108.398,-43.945,-1000.000
1742644361.672,-954.590,-147.949,-49.316,-960.938
1742644361.676,-1000.000,6.836,-52.734,-1000.000
1742644361.680,-1000.000,71.777,-45.898,-1000.000
1742644361.683,-939.453,-118.652,-43.457,-938.965
