timestamps,TP9,AF7,AF8,TP10
1741597287.837,-40.527,-203.613,-563.965,-103.027
1741597287.841,-1000.000,-1000.000,-801.758,-1000.000
1741597287.845,-1000.000,-1000.000,-279.785,-1000.000
1741597287.849,-209.961,-82.031,256.348,-204.102
1741597287.853,999.512,999.512,514.648,999.512
1741597287.810,-906.738,-916.504,137.695,-909.180
1741597287.814,-1000.000,-1000.000,-12.695,-1000.000
1741597287.818,-719.727,-315.430,-193.359,-727.539
1741597287.822,723.145,999.512,241.211,701.660
1741597287.826,999.512,940.430,489.258,999.512
1741597287.830,862.305,916.992,189.453,874.512
1741597287.834,999.512,999.512,44.434,999.512
1741597287.837,-40.527,-203.613,-563.965,-103.027
1741597287.841,-1000.000,-1000.000,-801.758,-1000.000
1741597287.845,-1000.000,-1000.000,-279.785,-1000.000
1741597287.849,-209.961,-82.031,256.348,-204.102
1741597287.853,999.512,999.512,514.648,999.512
1741597287.855,886.230,876.465,270.020,882.812
1741597287.859,999.512,999.512,145.996,999.512
1741597287.863,194.824,124.512,-257.812,239.258
1741597287.867,-1000.000,-1000.000,-907.227,-985.840
1741597287.871,-1000.000,-1000.000,-1000.000,-1000.000
1741597287.875,-716.797,-255.859,-667.969,-689.453
1741597287.879,682.129,999.512,299.805,691.406
1741597287.882,988.281,905.273,40.527,991.211
1741597287.886,999.512,999.512,-837.891,999.512
1741597287.890,177.246,106.934,-999.023,111.328
1741597287.894,-1000.000,-1000.000,-979.492,-1000.000
1741597287.898,-1000.000,-1000.000,-879.883,-1000.000
1741597287.855,886.230,876.465,270.020,882.812
1741597287.859,999.512,999.512,145.996,999.512
1741597287.863,194.824,124.512,-257.812,239.258
1741597287.867,-1000.000,-1000.000,-907.227,-985.840
1741597287.871,-1000.000,-1000.000,-1000.000,-1000.000
1741597287.875,-716.797,-255.859,-667.969,-689.453
1741597287.879,682.129,999.512,299.805,691.406
1741597287.882,988.281,905.273,40.527,991.211
1741597287.886,999.512,999.512,-837.891,999.512
1741597287.890,177.246,106.934,-999.023,111.328
1741597287.894,-1000.000,-1000.000,-979.492,-1000.000
1741597287.898,-1000.000,-1000.000,-879.883,-1000.000
1741597287.915,-620.605,-440.918,-372.070,-601.562
1741597287.919,796.387,930.664,343.750,810.059
1741597287.923,999.512,993.652,64.453,999.512
1741597287.927,917.480,934.570,-521.973,918.945
1741597287.931,937.012,910.156,-416.504,941.895
1741597287.935,993.652,999.512,-64.941,983.398
1741597287.939,909.180,589.355,40.527,939.453
1741597287.942,-451.172,-844.238,-627.441,-390.137
1741597287.946,-1000.000,-1000.000,-1000.000,-1000.000
1741597287.950,-870.605,-886.230,-610.840,-872.559
1741597287.954,-1000.000,-1000.000,-333.984,-1000.000
1741597287.958,-220.703,-156.250,104.004,-217.773
1741597287.915,-620.605,-440.918,-372.070,-601.562
1741597287.919,796.387,930.664,343.750,810.059
1741597287.923,999.512,993.652,64.453,999.512
1741597287.927,917.480,934.570,-521.973,918.945
1741597287.931,937.012,910.156,-416.504,941.895
1741597287.935,993.652,999.512,-64.941,983.398
1741597287.939,909.180,589.355,40.527,939.453
1741597287.942,-451.172,-844.238,-627.441,-390.137
1741597287.946,-1000.000,-1000.000,-1000.000,-1000.000
1741597287.950,-870.605,-886.230,-610.840,-872.559
1741597287.954,-1000.000,-1000.000,-333.984,-1000.000
1741597287.958,-220.703,-156.250,104.004,-217.773
1741597287.960,999.512,999.512,280.762,999.512
1741597287.964,965.332,942.383,-521.973,963.867
1741597287.968,873.047,882.324,-525.391,877.441
1741597287.972,999.512,999.512,143.555,999.512
1741597287.976,689.453,183.594,290.527,685.059
1741597287.980,-749.512,-1000.000,-112.305,-727.051
1741597287.984,-1000.000,-987.793,-433.594,-1000.000
1741597287.987,-930.664,-954.102,-621.582,-930.664
1741597287.991,-962.891,-977.051,-292.480,-966.309
1741597287.995,-1000.000,-1000.000,-20.508,-1000.000
1741597287.999,-98.633,75.684,54.199,-69.336
1741597288.003,999.512,999.512,-32.227,999.512
1741597288.006,858.398,849.121,-247.070,859.375
1741597288.010,999.512,999.512,-240.723,999.512
1741597288.014,494.141,248.047,-464.844,537.598
1741597288.018,-857.910,-976.074,-831.055,-817.383
1741597288.022,-1000.000,-1000.000,-812.988,-1000.000
1741597288.026,-615.723,-342.285,-125.977,-625.000
1741597288.030,691.406,890.625,516.602,667.969
1741597288.033,999.512,999.512,297.852,999.512
1741597288.037,725.586,532.715,-463.379,707.520
1741597288.041,-614.258,-843.750,-1000.000,-627.930
1741597288.045,-1000.000,-1000.000,-973.633,-1000.000
1741597288.049,-934.082,-943.848,-451.172,-935.547
1741597288.006,858.398,849.121,-247.070,859.375
1741597288.010,999.512,999.512,-240.723,999.512
1741597288.014,494.141,248.047,-464.844,537.598
1741597288.018,-857.910,-976.074,-831.055,-817.383
1741597288.022,-1000.000,-1000.000,-812.988,-1000.000
1741597288.026,-615.723,-342.285,-125.977,-625.000
1741597288.030,691.406,890.625,516.602,667.969
1741597288.033,999.512,999.512,297.852,999.512
1741597288.037,725.586,532.715,-463.379,707.520
1741597288.041,-614.258,-843.750,-1000.000,-627.930
1741597288.045,-1000.000,-1000.000,-973.633,-1000.000
1741597288.049,-934.082,-943.848,-451.172,-935.547
1741597288.050,-1000.000,-1000.000,-416.016,-1000.000
1741597288.054,-925.781,-935.059,-850.586,-926.758
1741597288.058,-1000.000,-1000.000,-998.535,-1000.000
1741597288.062,-520.020,-261.230,-915.527,-550.293
1741597288.066,920.898,999.512,-318.848,894.043
1741597288.070,934.082,885.742,51.758,940.430
1741597288.074,999.512,999.512,-185.059,999.512
1741597288.077,652.344,412.598,-798.340,580.078
1741597288.081,-810.547,-977.051,-939.941,-864.258
1741597288.085,-1000.000,-1000.000,-812.500,-1000.000
1741597288.089,-954.590,-968.750,-816.895,-958.984
1741597288.093,-948.242,-941.406,-510.742,-952.148
1741597288.050,-1000.000,-1000.000,-416.016,-1000.000
1741597288.054,-925.781,-935.059,-850.586,-926.758
1741597288.058,-1000.000,-1000.000,-998.535,-1000.000
1741597288.062,-520.020,-261.230,-915.527,-550.293
1741597288.066,920.898,999.512,-318.848,894.043
1741597288.070,934.082,885.742,51.758,940.430
1741597288.074,999.512,999.512,-185.059,999.512
1741597288.077,652.344,412.598,-798.340,580.078
1741597288.081,-810.547,-977.051,-939.941,-864.258
1741597288.085,-1000.000,-1000.000,-812.500,-1000.000
1741597288.089,-954.590,-968.750,-816.895,-958.984
1741597288.093,-948.242,-941.406,-510.742,-952.148
1741597288.095,-1000.000,-1000.000,-448.242,-1000.000
1741597288.099,-703.125,-549.805,-426.758,-754.883
1741597288.103,742.188,868.164,289.062,672.363
1741597288.107,999.512,999.512,566.406,999.512
1741597288.111,863.281,840.820,406.738,856.934
1741597288.115,998.535,999.512,436.523,999.512
1741597288.119,940.918,461.914,411.621,879.395
1741597288.122,-395.020,-954.102,103.516,-477.051
1741597288.126,-1000.000,-1000.000,153.809,-1000.000
1741597288.130,-872.070,-928.223,399.414,-873.535
1741597288.134,-1000.000,-1000.000,246.582,-1000.000
1741597288.138,-199.219,137.207,618.164,-199.219
1741597288.140,976.562,999.512,949.219,979.492
1741597288.144,999.512,999.512,537.598,999.512
1741597288.148,691.406,393.066,76.172,701.660
1741597288.152,-630.859,-904.297,-467.773,-608.887
1741597288.156,-1000.000,-1000.000,-429.199,-1000.000
1741597288.160,-739.258,-525.879,503.418,-728.516
1741597288.164,619.629,852.539,998.047,623.535
1741597288.167,987.305,943.359,936.523,987.305
1741597288.171,999.512,999.512,928.711,999.512
1741597288.175,559.082,414.551,652.832,513.184
1741597288.179,-900.879,-952.148,118.164,-914.551
1741597288.183,-990.723,-1000.000,230.469,-984.863
1741597288.186,-1000.000,-1000.000,625.977,-1000.000
1741597288.190,-200.684,172.363,902.344,-170.898
1741597288.194,999.512,999.512,710.449,999.512
1741597288.198,959.473,917.969,258.789,956.543
1741597288.202,867.188,894.531,229.004,870.117
1741597288.206,999.512,999.512,543.945,999.512
1741597288.210,511.719,349.121,577.148,517.578
1741597288.213,-924.805,-1000.000,-420.410,-916.504
1741597288.217,-1000.000,-998.535,-614.746,-1000.000
1741597288.221,-884.277,-918.945,4.883,-884.766
1741597288.225,-1000.000,-1000.000,71.777,-1000.000
1741597288.229,-221.191,-1.953,317.871,-208.008
1741597288.186,-1000.000,-1000.000,625.977,-1000.000
1741597288.190,-200.684,172.363,902.344,-170.898
1741597288.194,999.512,999.512,710.449,999.512
1741597288.198,959.473,917.969,258.789,956.543
1741597288.202,867.188,894.531,229.004,870.117
1741597288.206,999.512,999.512,543.945,999.512
1741597288.210,511.719,349.121,577.148,517.578
1741597288.213,-924.805,-1000.000,-420.410,-916.504
1741597288.217,-1000.000,-998.535,-614.746,-1000.000
1741597288.221,-884.277,-918.945,4.883,-884.766
1741597288.225,-1000.000,-1000.000,71.777,-1000.000
1741597288.229,-221.191,-1.953,317.871,-208.008
1741597288.230,999.512,999.512,333.008,999.512
1741597288.234,961.426,924.316,-679.688,960.938
1741597288.238,865.723,891.602,-1000.000,867.188
1741597288.242,999.512,999.512,-662.598,999.512
1741597288.246,414.062,206.055,-548.340,453.125
1741597288.250,-991.211,-1000.000,-791.504,-968.262
1741597288.254,-975.098,-937.988,-518.555,-974.121
1741597288.257,-992.676,-1000.000,-170.898,-1000.000
1741597288.261,-922.363,-911.621,113.770,-780.762
1741597288.265,467.285,474.121,708.496,626.465
1741597288.269,999.512,999.512,856.445,999.512
1741597288.273,910.156,902.344,483.887,916.992
1741597288.230,999.512,999.512,333.008,999.512
1741597288.234,961.426,924.316,-679.688,960.938
1741597288.238,865.723,891.602,-1000.000,867.188
1741597288.242,999.512,999.512,-662.598,999.512
1741597288.246,414.062,206.055,-548.340,453.125
1741597288.250,-991.211,-1000.000,-791.504,-968.262
1741597288.254,-975.098,-937.988,-518.555,-974.121
1741597288.257,-992.676,-1000.000,-170.898,-1000.000
1741597288.261,-922.363,-911.621,113.770,-780.762
1741597288.265,467.285,474.121,708.496,626.465
1741597288.269,999.512,999.512,856.445,999.512
1741597288.273,910.156,902.344,483.887,916.992
1741597288.290,903.320,913.086,467.773,905.273
1741597288.294,999.512,999.512,603.027,999.512
1741597288.298,388.672,205.566,427.246,414.062
1741597288.302,-943.359,-999.512,-281.738,-919.434
1741597288.306,-1000.000,-1000.000,-581.055,-1000.000
1741597288.310,-906.738,-220.703,-21.973,-801.270
1741597288.314,303.223,942.871,465.820,434.082
1741597288.317,999.512,999.512,60.547,999.512
1741597288.321,271.484,354.492,-725.586,249.023
1741597288.325,-936.523,-906.250,-1000.000,-940.430
1741597288.329,-1000.000,-1000.000,-869.141,-1000.000
1741597288.333,-687.500,-426.270,-311.523,-645.996
1741597288.335,619.629,836.914,62.012,657.227
1741597288.339,999.512,999.512,-192.383,999.512
1741597288.343,667.969,380.371,-628.906,635.254
1741597288.347,-682.617,-882.812,-954.102,-705.078
1741597288.351,-1000.000,-1000.000,-1000.000,-1000.000
1741597288.355,-1000.000,-669.434,-990.234,-1000.000
1741597288.359,-201.172,684.082,-992.676,-104.004
1741597288.362,999.512,999.512,-1000.000,999.512
1741597288.366,882.324,880.371,-887.695,871.582
1741597288.370,999.512,999.512,-845.703,999.512
1741597288.374,192.871,-125.977,-1000.000,189.453
1741597288.378,-1000.000,-1000.000,-996.094,-1000.000
1741597288.380,-984.863,-950.684,-1000.000,-984.375
1741597288.384,-910.156,-931.152,-929.199,-910.645
1741597288.388,-1000.000,-1000.000,-903.809,-1000.000
1741597288.392,-220.703,-220.703,-615.723,-216.797
1741597288.396,999.512,999.512,-113.770,999.512
1741597288.400,880.859,886.230,-400.879,885.742
1741597288.404,999.512,999.512,-757.812,999.512
1741597288.407,649.414,224.121,-894.531,672.363
1741597288.411,-809.082,-1000.000,-1000.000,-762.207
1741597288.415,-1000.000,-926.270,-895.508,-1000.000
1741597288.419,-1000.000,-1000.000,-1000.000,-1000.000
1741597288.423,-352.051,-215.332,-628.418,-376.465
1741597288.440,958.008,966.309,37.109,942.383
1741597288.444,970.703,999.512,-440.918,985.840
1741597288.448,938.477,458.008,-872.559,902.344
1741597288.452,-231.934,-838.379,-971.680,-273.926
1741597288.456,-1000.000,-1000.000,-1000.000,-1000.000
1741597288.460,-682.617,-395.508,-570.801,-680.176
1741597288.464,684.570,927.734,-214.844,681.152
1741597288.467,999.512,989.258,-773.926,999.512
1741597288.471,838.867,862.793,-1000.000,838.379
1741597288.475,999.512,999.512,-976.562,999.512
1741597288.479,203.125,139.648,-992.188,237.305
1741597288.483,-1000.000,-1000.000,-1000.000,-1000.000
1741597288.440,958.008,966.309,37.109,942.383
1741597288.444,970.703,999.512,-440.918,985.840
1741597288.448,938.477,458.008,-872.559,902.344
1741597288.452,-231.934,-838.379,-971.680,-273.926
1741597288.456,-1000.000,-1000.000,-1000.000,-1000.000
1741597288.460,-682.617,-395.508,-570.801,-680.176
1741597288.464,684.570,927.734,-214.844,681.152
1741597288.467,999.512,989.258,-773.926,999.512
1741597288.471,838.867,862.793,-1000.000,838.379
1741597288.475,999.512,999.512,-976.562,999.512
1741597288.479,203.125,139.648,-992.188,237.305
1741597288.483,-1000.000,-1000.000,-1000.000,-1000.000
1741597288.965,-221.191,182.129,-142.090,-195.312
1741597288.969,999.512,999.512,-185.059,999.512
1741597288.973,950.195,911.621,-488.770,947.266
1741597288.977,943.359,965.820,-121.094,946.289
1741597288.981,905.762,904.785,126.465,905.762
1741597288.985,999.512,999.512,263.184,999.512
1741597288.989,259.277,190.430,-110.840,263.672
1741597288.992,-1000.000,-1000.000,-992.188,-1000.000
1741597288.996,-995.605,-984.863,-247.070,-996.582
1741597289.000,-981.934,-973.633,220.215,-980.957
1741597289.004,-934.570,-944.336,-221.191,-937.500
1741597289.008,-1000.000,-1000.000,-480.957,-1000.000
1741597288.472,-987.305,-1000.000,-894.043,-992.676
1741597288.476,-909.180,-869.141,-733.887,-906.738
1741597288.480,-1000.000,385.254,-944.824,-1000.000
1741597288.484,-215.820,999.512,-676.758,-209.473
1741597288.488,999.512,861.816,-252.930,999.512
1741597288.492,923.828,999.512,-300.781,932.129
1741597288.496,999.512,849.121,-525.391,999.512
1741597288.499,-148.438,-529.297,-971.191,-193.359
1741597288.503,-1000.000,-1000.000,-937.500,-1000.000
1741597288.507,-907.227,-916.992,-507.812,-914.551
1741597288.511,-1000.000,-1000.000,-322.754,-1000.000
1741597288.515,42.480,163.574,154.297,88.867
1741597288.472,-987.305,-1000.000,-894.043,-992.676
1741597288.476,-909.180,-869.141,-733.887,-906.738
1741597288.480,-1000.000,385.254,-944.824,-1000.000
1741597288.484,-215.820,999.512,-676.758,-209.473
1741597288.488,999.512,861.816,-252.930,999.512
1741597288.492,923.828,999.512,-300.781,932.129
1741597288.496,999.512,849.121,-525.391,999.512
1741597288.499,-148.438,-529.297,-971.191,-193.359
1741597288.503,-1000.000,-1000.000,-937.500,-1000.000
1741597288.507,-907.227,-916.992,-507.812,-914.551
1741597288.511,-1000.000,-1000.000,-322.754,-1000.000
1741597288.515,42.480,163.574,154.297,88.867
1741597288.515,999.512,999.512,260.254,999.512
1741597288.519,929.199,915.039,-230.957,927.246
1741597288.523,883.789,895.996,-244.629,887.207
1741597288.527,999.512,999.512,-15.137,999.512
1741597288.531,455.078,315.430,-327.637,458.984
1741597288.535,-958.008,-1000.000,-994.629,-952.637
1741597288.539,-1000.000,-1000.000,-1000.000,-1000.000
1741597288.542,-951.172,-962.891,-988.770,-951.172
1741597288.546,-1000.000,-1000.000,-957.520,-1000.000
1741597288.550,-933.105,-938.965,-915.039,-931.641
1741597288.554,-1000.000,-1000.000,-1000.000,-1000.000
1741597288.558,-291.504,-206.055,-904.785,-324.707
1741597288.591,999.512,999.512,-305.664,999.512
1741597288.595,965.820,961.426,-420.898,973.145
1741597288.599,913.086,879.395,-966.309,910.645
1741597288.603,946.289,999.512,-1000.000,951.172
1741597288.607,999.512,667.480,-986.816,999.512
1741597288.611,-130.371,-730.957,-982.422,-134.766
1741597288.615,-1000.000,-1000.000,-825.195,-1000.000
1741597288.618,-937.500,-926.270,-665.039,-940.430
1741597288.622,-945.312,-974.609,-645.996,-945.312
1741597288.626,-1000.000,-1000.000,-618.164,-1000.000
1741597288.630,-75.195,38.086,-22.949,-68.848
1741597288.634,999.512,999.512,500.977,999.512
1741597288.591,999.512,999.512,-305.664,999.512
1741597288.595,965.820,961.426,-420.898,973.145
1741597288.599,913.086,879.395,-966.309,910.645
1741597288.603,946.289,999.512,-1000.000,951.172
1741597288.607,999.512,667.480,-986.816,999.512
1741597288.611,-130.371,-730.957,-982.422,-134.766
1741597288.615,-1000.000,-1000.000,-825.195,-1000.000
1741597288.618,-937.500,-926.270,-665.039,-940.430
1741597288.622,-945.312,-974.609,-645.996,-945.312
1741597288.626,-1000.000,-1000.000,-618.164,-1000.000
1741597288.630,-75.195,38.086,-22.949,-68.848
1741597288.634,999.512,999.512,500.977,999.512
1741597288.637,912.598,932.129,-156.250,944.824
1741597288.641,999.512,937.988,-833.008,918.457
1741597288.645,-200.195,-358.887,-963.867,-357.422
1741597288.649,-1000.000,-1000.000,-943.359,-1000.000
1741597288.653,-1000.000,-1000.000,-641.113,-1000.000
1741597288.657,-184.570,-35.156,254.395,-156.738
1741597288.661,999.512,999.512,342.773,999.512
1741597288.664,944.824,925.781,-492.676,941.406
1741597288.668,941.895,953.613,-496.582,944.824
1741597288.672,972.168,969.727,-106.934,972.168
1741597288.676,979.492,980.957,589.844,979.980
1741597288.680,912.598,911.621,191.895,908.203
1741597288.637,912.598,932.129,-156.250,944.824
1741597288.641,999.512,937.988,-833.008,918.457
1741597288.645,-200.195,-358.887,-963.867,-357.422
1741597288.649,-1000.000,-1000.000,-943.359,-1000.000
1741597288.653,-1000.000,-1000.000,-641.113,-1000.000
1741597288.657,-184.570,-35.156,254.395,-156.738
1741597288.661,999.512,999.512,342.773,999.512
1741597288.664,944.824,925.781,-492.676,941.406
1741597288.668,941.895,953.613,-496.582,944.824
1741597288.672,972.168,969.727,-106.934,972.168
1741597288.676,979.492,980.957,589.844,979.980
1741597288.680,912.598,911.621,191.895,908.203
1741597288.695,999.512,999.512,-810.059,999.512
1741597288.699,828.613,803.223,-977.051,735.840
1741597288.703,-571.289,-597.656,-1000.000,-662.598
1741597288.707,-1000.000,-1000.000,-577.148,-1000.000
1741597288.711,-1000.000,-1000.000,-80.078,-1000.000
1741597288.715,-232.422,-169.434,496.094,-205.078
1741597288.719,999.512,999.512,718.262,999.512
1741597288.722,889.648,883.789,-309.570,890.137
1741597288.726,999.512,999.512,-229.980,999.512
1741597288.730,761.230,143.066,193.848,737.305
1741597288.734,-668.457,-1000.000,-85.449,-654.297
1741597288.738,-1000.000,-978.027,-149.414,-1000.000
1741597288.740,-936.035,-976.074,-297.852,-937.500
1741597288.744,-951.172,-945.312,-293.945,-952.637
1741597288.748,-1000.000,-1000.000,-61.035,-1000.000
1741597288.752,-221.191,-196.289,374.023,-177.734
1741597288.756,999.512,999.512,798.340,999.512
1741597288.760,887.695,876.953,453.613,886.719
1741597288.764,999.512,999.512,323.730,999.512
1741597288.767,739.258,351.562,75.684,772.461
1741597288.771,-696.777,-1000.000,-476.562,-642.090
1741597288.775,-1000.000,-1000.000,-549.805,-1000.000
1741597288.779,-950.684,-968.262,-286.133,-949.219
1741597288.783,-939.453,-940.918,-143.066,-938.965
1741597288.740,-936.035,-976.074,-297.852,-937.500
1741597288.744,-951.172,-945.312,-293.945,-952.637
1741597288.748,-1000.000,-1000.000,-61.035,-1000.000
1741597288.752,-221.191,-196.289,374.023,-177.734
1741597288.756,999.512,999.512,798.340,999.512
1741597288.760,887.695,876.953,453.613,886.719
1741597288.764,999.512,999.512,323.730,999.512
1741597288.767,739.258,351.562,75.684,772.461
1741597288.771,-696.777,-1000.000,-476.562,-642.090
1741597288.775,-1000.000,-1000.000,-549.805,-1000.000
1741597288.779,-950.684,-968.262,-286.133,-949.219
1741597288.783,-939.453,-940.918,-143.066,-938.965
1741597288.785,-1000.000,-1000.000,-213.867,-1000.000
1741597288.789,-555.664,-376.953,-205.078,-514.648
1741597288.793,884.277,976.074,-188.477,904.785
1741597288.797,999.512,992.188,-222.656,999.512
1741597288.801,902.344,861.328,-280.762,905.273
1741597288.805,934.082,999.512,-175.781,937.012
1741597288.809,999.512,658.691,275.391,999.512
1741597288.812,24.414,-768.066,-75.684,12.695
1741597288.816,-1000.000,-1000.000,-423.828,-1000.000
1741597288.820,-888.672,-872.070,101.562,-891.113
1741597288.824,-1000.000,-1000.000,374.023,-1000.000
1741597288.828,-452.148,-303.711,352.539,-414.062
1741597288.834,938.477,947.754,620.117,949.707
1741597288.838,936.523,999.512,479.004,938.477
1741597288.842,999.512,722.656,149.902,999.512
1741597288.846,94.238,-597.656,-5.859,41.016
1741597288.850,-1000.000,-1000.000,109.863,-1000.000
1741597288.854,-1000.000,-1000.000,476.562,-1000.000
1741597288.858,-197.754,-17.578,806.152,-185.059
1741597288.861,999.512,999.512,726.562,999.512
1741597288.865,875.977,854.492,471.680,877.441
1741597288.869,999.512,999.512,683.594,999.512
1741597288.873,567.871,296.387,579.102,605.957
1741597288.877,-886.230,-1000.000,-104.980,-838.867
1741597288.875,-1000.000,-986.328,-312.500,-1000.000
1741597288.879,-892.090,-927.246,221.680,-894.043
1741597288.883,-1000.000,-1000.000,679.199,-1000.000
1741597288.887,-90.332,32.715,840.820,-65.918
1741597288.891,999.512,999.512,992.188,999.512
1741597288.895,866.699,868.164,791.992,863.281
1741597288.899,999.512,999.512,700.195,999.512
1741597288.902,231.934,68.359,536.621,265.625
1741597288.906,-1000.000,-1000.000,48.340,-1000.000
1741597288.910,-994.629,-969.238,47.363,-1000.000
1741597288.914,-902.832,-918.945,42.969,-900.391
1741597288.918,-1000.000,-1000.000,140.625,-1000.000
1741597288.922,-284.668,-219.727,669.434,-282.715
1741597288.926,999.512,999.512,974.609,999.512
1741597288.930,960.449,950.684,950.684,960.938
1741597288.934,949.219,949.219,556.641,949.219
1741597288.938,909.180,902.344,279.785,914.062
1741597288.942,999.512,999.512,736.328,999.512
1741597288.946,694.824,370.605,935.547,733.398
1741597288.949,-743.652,-997.070,233.398,-688.477
1741597288.953,-1000.000,-1000.000,-528.809,-1000.000
1741597288.957,-937.988,-931.152,-562.988,-935.547
1741597288.961,-952.637,-1000.000,-271.484,-953.125
1741597288.965,-1000.000,-1000.000,-243.164,-1000.000
1741597288.922,-284.668,-219.727,669.434,-282.715
1741597288.926,999.512,999.512,974.609,999.512
1741597288.930,960.449,950.684,950.684,960.938
1741597288.934,949.219,949.219,556.641,949.219
1741597288.938,909.180,902.344,279.785,914.062
1741597288.942,999.512,999.512,736.328,999.512
1741597288.946,694.824,370.605,935.547,733.398
1741597288.949,-743.652,-997.070,233.398,-688.477
1741597288.953,-1000.000,-1000.000,-528.809,-1000.000
1741597288.957,-937.988,-931.152,-562.988,-935.547
1741597288.961,-952.637,-1000.000,-271.484,-953.125
1741597288.965,-1000.000,-1000.000,-243.164,-1000.000
1741597289.012,-547.852,-219.727,-409.668,-588.379
1741597289.016,888.184,999.512,218.750,842.285
1741597289.020,999.512,950.684,407.715,999.512
1741597289.024,914.062,947.266,270.020,912.598
1741597289.028,973.145,942.871,124.512,975.098
1741597289.032,916.992,961.914,-12.207,915.527
1741597289.036,999.512,997.559,92.773,999.512
1741597289.039,36.621,-280.273,-365.234,65.918
1741597289.043,-1000.000,-1000.000,-738.770,-1000.000
1741597289.047,-901.855,-994.141,-359.375,-911.621
1741597289.051,-1000.000,-781.250,-214.844,-1000.000
1741597289.055,-194.824,608.887,129.395,-145.508
1741597289.012,-547.852,-219.727,-409.668,-588.379
1741597289.016,888.184,999.512,218.750,842.285
1741597289.020,999.512,950.684,407.715,999.512
1741597289.024,914.062,947.266,270.020,912.598
1741597289.028,973.145,942.871,124.512,975.098
1741597289.032,916.992,961.914,-12.207,915.527
1741597289.036,999.512,997.559,92.773,999.512
1741597289.039,36.621,-280.273,-365.234,65.918
1741597289.043,-1000.000,-1000.000,-738.770,-1000.000
1741597289.047,-901.855,-994.141,-359.375,-911.621
1741597289.051,-1000.000,-781.250,-214.844,-1000.000
1741597289.055,-194.824,608.887,129.395,-145.508
1741597289.071,966.797,991.211,342.773,978.027
1741597289.075,999.512,999.512,92.285,999.512
1741597289.079,479.004,333.496,-423.828,470.703
1741597289.083,-844.727,-957.520,-913.574,-851.074
1741597289.087,-1000.000,-1000.000,-896.973,-1000.000
1741597289.091,-337.402,-178.711,-170.898,-330.078
1741597289.095,958.496,999.512,537.598,956.055
1741597289.098,916.016,890.625,121.582,921.387
1741597289.102,999.512,999.512,-175.781,999.512
1741597289.106,198.242,158.691,-563.965,146.484
1741597289.110,-1000.000,-1000.000,-548.828,-1000.000
1741597289.114,-921.387,-919.434,121.094,-913.574
1741597289.119,-1000.000,-1000.000,267.090,-1000.000
1741597289.123,-227.539,-196.289,605.957,-248.535
1741597289.127,999.512,999.512,933.105,999.512
1741597289.131,950.684,947.266,878.906,954.102
1741597289.135,876.465,879.395,826.172,876.465
1741597289.139,999.512,999.512,683.105,999.512
1741597289.143,187.012,187.500,-119.141,172.363
1741597289.146,-1000.000,-1000.000,-969.727,-1000.000
1741597289.150,-983.887,-997.070,-669.922,-981.934
1741597289.154,-979.004,-915.527,-235.840,-979.980
1741597289.158,-938.477,-1000.000,-190.918,-938.477
1741597289.162,-1000.000,-789.551,-535.156,-1000.000
1741597289.119,-1000.000,-1000.000,267.090,-1000.000
1741597289.123,-227.539,-196.289,605.957,-248.535
1741597289.127,999.512,999.512,933.105,999.512
1741597289.131,950.684,947.266,878.906,954.102
1741597289.135,876.465,879.395,826.172,876.465
1741597289.139,999.512,999.512,683.105,999.512
1741597289.143,187.012,187.500,-119.141,172.363
1741597289.146,-1000.000,-1000.000,-969.727,-1000.000
1741597289.150,-983.887,-997.070,-669.922,-981.934
1741597289.154,-979.004,-915.527,-235.840,-979.980
1741597289.158,-938.477,-1000.000,-190.918,-938.477
1741597289.162,-1000.000,-789.551,-535.156,-1000.000
1741597289.160,-320.801,611.816,-585.938,-332.520
1741597289.164,999.512,999.512,-626.953,994.141
1741597289.168,974.609,914.062,-947.266,978.516
1741597289.172,900.391,938.965,-1000.000,890.137
1741597289.176,968.750,983.398,-988.281,999.512
1741597289.180,999.512,938.965,-1000.000,880.859
1741597289.184,-269.043,-390.625,-1000.000,-426.758
1741597289.187,-1000.000,-1000.000,-1000.000,-1000.000
1741597289.191,-945.312,-936.035,-1000.000,-949.219
1741597289.195,-931.152,-943.359,-1000.000,-934.082
1741597289.199,-1000.000,-1000.000,-1000.000,-1000.000
1741597289.203,-385.742,-226.074,-1000.000,-389.648
1741597289.206,975.586,999.512,-1000.000,970.703
1741597289.210,979.492,964.844,-1000.000,981.934
1741597289.214,916.504,880.859,-1000.000,916.992
1741597289.218,929.688,999.512,-1000.000,931.641
1741597289.222,999.512,737.793,-1000.000,999.512
1741597289.226,27.832,-663.574,-1000.000,38.086
1741597289.230,-1000.000,-1000.000,-1000.000,-1000.000
1741597289.233,-962.402,-936.035,-991.699,-962.891
1741597289.237,-922.852,-954.102,-981.445,-926.758
1741597289.241,-1000.000,-1000.000,-1000.000,-1000.000
1741597289.245,-210.938,-170.898,-341.797,-159.668
1741597289.249,999.512,999.512,415.527,999.512
1741597289.250,948.730,944.336,206.543,942.871
1741597289.254,940.430,941.406,-200.195,945.801
1741597289.258,910.156,914.062,-43.457,908.203
1741597289.262,999.512,999.512,354.004,999.512
1741597289.266,187.012,139.160,-153.320,207.520
1741597289.270,-1000.000,-1000.000,-599.121,-1000.000
1741597289.274,-937.012,-904.785,-676.270,-935.547
1741597289.277,-1000.000,-1000.000,-1000.000,-1000.000
