timestamps,TP9,AF7,AF8,TP10
1742205618.525,-938.965,-1000.000,114.258,-936.523
1742205618.529,-1000.000,-996.582,103.516,-1000.000
1742205618.533,-933.594,-908.203,-27.344,-931.641
1742205618.537,-1000.000,-1000.000,-274.902,-1000.000
1742205618.539,-284.668,-203.125,-42.969,-327.148
1742205618.543,999.512,999.512,284.668,999.512
1742205618.547,897.461,901.367,179.199,903.809
1742205618.551,999.512,999.512,39.551,999.512
1742205618.555,257.324,40.039,-300.293,285.645
1742205618.559,-1000.000,-1000.000,-120.605,-1000.000
1742205618.563,-218.262,12.207,486.328,-224.609
1742205618.566,999.512,999.512,391.602,999.512
1742205618.570,999.512,246.094,34.668,994.629
1742205618.574,-221.191,-1000.000,-363.281,-244.141
1742205618.578,-1000.000,-942.871,-219.727,-1000.000
1742205618.582,-1000.000,-1000.000,212.402,-1000.000
1742205618.539,-284.668,-203.125,-42.969,-327.148
1742205618.543,999.512,999.512,284.668,999.512
1742205618.547,897.461,901.367,179.199,903.809
1742205618.551,999.512,999.512,39.551,999.512
1742205618.555,257.324,40.039,-300.293,285.645
1742205618.559,-1000.000,-1000.000,-120.605,-1000.000
1742205618.563,-218.262,12.207,486.328,-224.609
1742205618.566,999.512,999.512,391.602,999.512
1742205618.570,999.512,246.094,34.668,994.629
1742205618.574,-221.191,-1000.000,-363.281,-244.141
1742205618.578,-1000.000,-942.871,-219.727,-1000.000
1742205618.582,-1000.000,-1000.000,212.402,-1000.000
1742205618.601,-318.359,-184.082,214.355,-385.742
1742205618.605,999.512,999.512,161.621,971.191
1742205618.609,966.309,944.824,-126.953,979.492
1742205618.613,938.965,958.008,-148.438,933.594
1742205618.617,943.848,909.180,126.953,947.754
1742205618.621,961.426,999.512,148.438,959.961
1742205618.625,999.512,703.613,-0.977,999.512
1742205618.628,-297.852,-726.562,-454.102,-276.855
1742205618.632,-1000.000,-1000.000,-494.141,-1000.000
1742205618.636,-1000.000,-1000.000,-38.086,-1000.000
1742205618.640,-729.004,-327.148,106.445,-762.695
1742205618.644,811.035,999.512,79.102,724.609
1742205618.601,-318.359,-184.082,214.355,-385.742
1742205618.605,999.512,999.512,161.621,971.191
1742205618.609,966.309,944.824,-126.953,979.492
1742205618.613,938.965,958.008,-148.438,933.594
1742205618.617,943.848,909.180,126.953,947.754
1742205618.621,961.426,999.512,148.438,959.961
1742205618.625,999.512,703.613,-0.977,999.512
1742205618.628,-297.852,-726.562,-454.102,-276.855
1742205618.632,-1000.000,-1000.000,-494.141,-1000.000
1742205618.636,-1000.000,-1000.000,-38.086,-1000.000
1742205618.640,-729.004,-327.148,106.445,-762.695
1742205618.644,811.035,999.512,79.102,724.609
1742205618.644,931.641,513.672,-294.922,999.512
1742205618.648,-588.867,-917.969,-535.645,-478.027
1742205618.652,-1000.000,-980.957,-148.438,-1000.000
1742205618.656,-1000.000,-1000.000,-17.578,-1000.000
1742205618.660,-350.586,-194.336,-17.578,-381.836
1742205618.664,993.652,999.512,-66.895,977.539
1742205618.668,969.727,881.348,-233.887,977.051
1742205618.671,940.430,999.512,12.695,938.965
1742205618.675,902.832,212.891,16.602,905.273
1742205618.679,999.512,-1000.000,-161.133,999.512
1742205618.683,410.645,-941.406,-257.812,437.500
1742205618.687,-917.480,-1000.000,-462.402,-900.879
1742205618.644,931.641,513.672,-294.922,999.512
1742205618.648,-588.867,-917.969,-535.645,-478.027
1742205618.652,-1000.000,-980.957,-148.438,-1000.000
1742205618.656,-1000.000,-1000.000,-17.578,-1000.000
1742205618.660,-350.586,-194.336,-17.578,-381.836
1742205618.664,993.652,999.512,-66.895,977.539
1742205618.668,969.727,881.348,-233.887,977.051
1742205618.671,940.430,999.512,12.695,938.965
1742205618.675,902.832,212.891,16.602,905.273
1742205618.679,999.512,-1000.000,-161.133,999.512
1742205618.683,410.645,-941.406,-257.812,437.500
1742205618.687,-917.480,-1000.000,-462.402,-900.879
1742205619.154,-973.633,-964.844,88.867,-974.609
1742205619.158,-944.336,-964.355,-63.477,-943.359
1742205619.162,-1000.000,-1000.000,-202.148,-1000.000
1742205619.166,-220.703,-18.555,51.758,-238.281
1742205619.170,999.512,999.512,228.516,999.512
1742205619.174,887.695,898.438,189.941,891.602
1742205619.178,999.512,999.512,83.008,999.512
1742205619.181,188.965,-121.582,-245.117,182.129
1742205619.185,-1000.000,-1000.000,-100.586,-1000.000
1742205619.189,-922.363,-927.734,159.180,-922.852
1742205619.193,-1000.000,-1000.000,86.914,-1000.000
1742205619.197,-209.473,136.230,64.941,-189.941
1742205618.689,-1000.000,-918.945,-153.320,-1000.000
1742205618.693,-183.594,406.738,190.918,-166.504
1742205618.697,974.609,999.512,75.684,973.145
1742205618.701,999.512,934.082,-142.578,999.512
1742205618.705,17.090,-242.676,-354.004,68.848
1742205618.709,-1000.000,-1000.000,-119.141,-1000.000
1742205618.713,-964.355,-928.711,127.441,-971.680
1742205618.716,-991.211,-991.699,50.781,-988.770
1742205618.720,-933.105,-940.918,-67.383,-933.594
1742205618.724,-1000.000,-1000.000,-280.273,-1000.000
1742205618.728,-356.445,-211.426,75.195,-396.973
1742205618.732,987.793,999.512,559.082,968.262
1742205618.689,-1000.000,-918.945,-153.320,-1000.000
1742205618.693,-183.594,406.738,190.918,-166.504
1742205618.697,974.609,999.512,75.684,973.145
1742205618.701,999.512,934.082,-142.578,999.512
1742205618.705,17.090,-242.676,-354.004,68.848
1742205618.709,-1000.000,-1000.000,-119.141,-1000.000
1742205618.713,-964.355,-928.711,127.441,-971.680
1742205618.716,-991.211,-991.699,50.781,-988.770
1742205618.720,-933.105,-940.918,-67.383,-933.594
1742205618.724,-1000.000,-1000.000,-280.273,-1000.000
1742205618.728,-356.445,-211.426,75.195,-396.973
1742205618.732,987.793,999.512,559.082,968.262
1742205618.734,910.156,941.406,407.227,918.945
1742205618.738,999.512,973.145,178.711,999.512
1742205618.742,196.777,-219.238,-146.484,191.895
1742205618.746,-1000.000,-1000.000,-87.891,-1000.000
1742205618.750,-1000.000,-1000.000,199.219,-1000.000
1742205618.754,-199.707,-15.625,184.082,-195.801
1742205618.758,977.539,999.512,162.598,977.051
1742205618.761,999.512,961.914,-144.531,999.512
1742205618.765,49.316,-249.512,-364.746,77.148
1742205618.769,-1000.000,-1000.000,-124.023,-1000.000
1742205618.773,-968.750,-950.684,2.930,-973.145
1742205618.777,-981.934,-962.402,-147.461,-979.492
1742205618.734,910.156,941.406,407.227,918.945
1742205618.738,999.512,973.145,178.711,999.512
1742205618.742,196.777,-219.238,-146.484,191.895
1742205618.746,-1000.000,-1000.000,-87.891,-1000.000
1742205618.750,-1000.000,-1000.000,199.219,-1000.000
1742205618.754,-199.707,-15.625,184.082,-195.801
1742205618.758,977.539,999.512,162.598,977.051
1742205618.761,999.512,961.914,-144.531,999.512
1742205618.765,49.316,-249.512,-364.746,77.148
1742205618.769,-1000.000,-1000.000,-124.023,-1000.000
1742205618.773,-968.750,-950.684,2.930,-973.145
1742205618.777,-981.934,-962.402,-147.461,-979.492
1742205618.779,-942.383,-1000.000,-541.504,-943.359
1742205618.783,-1000.000,-977.051,-875.000,-1000.000
1742205618.787,-213.867,324.707,-625.488,-211.426
1742205618.791,999.512,999.512,-532.715,999.512
1742205618.795,948.730,915.039,-816.895,949.219
1742205618.799,939.453,930.664,-991.211,940.918
1742205618.803,973.145,980.957,-984.375,970.215
1742205618.806,967.285,926.270,-875.977,977.539
1742205618.810,903.809,-389.648,-876.953,867.188
1742205618.814,999.512,-1000.000,-866.211,999.512
1742205618.818,175.293,-935.059,-930.664,180.664
1742205618.822,-998.047,-947.754,-1000.000,-998.535
1742205618.824,-1000.000,-1000.000,-726.074,-1000.000
1742205618.828,-423.828,-169.922,-450.195,-444.336
1742205618.832,867.188,989.746,-420.898,848.145
1742205618.836,999.512,999.512,-680.176,999.512
1742205618.840,246.582,204.102,-984.863,301.270
1742205618.844,-1000.000,-1000.000,-760.254,-1000.000
1742205618.848,-977.051,-345.703,-477.539,-975.098
1742205618.851,315.430,980.957,-531.738,317.871
1742205618.855,999.512,999.512,-698.242,999.512
1742205618.859,121.094,-125.000,-890.137,124.023
1742205618.863,-1000.000,-1000.000,-687.988,-1000.000
1742205618.867,-983.887,-952.148,-391.113,-983.887
1742205618.824,-1000.000,-1000.000,-726.074,-1000.000
1742205618.828,-423.828,-169.922,-450.195,-444.336
1742205618.832,867.188,989.746,-420.898,848.145
1742205618.836,999.512,999.512,-680.176,999.512
1742205618.840,246.582,204.102,-984.863,301.270
1742205618.844,-1000.000,-1000.000,-760.254,-1000.000
1742205618.848,-977.051,-345.703,-477.539,-975.098
1742205618.851,315.430,980.957,-531.738,317.871
1742205618.855,999.512,999.512,-698.242,999.512
1742205618.859,121.094,-125.000,-890.137,124.023
1742205618.863,-1000.000,-1000.000,-687.988,-1000.000
1742205618.867,-983.887,-952.148,-391.113,-983.887
1742205618.870,-977.539,-992.188,-466.797,-979.004
1742205618.874,-939.941,-939.941,-557.617,-938.477
1742205618.878,-1000.000,-1000.000,-668.945,-1000.000
1742205618.882,-293.945,-201.660,-473.145,-329.102
1742205618.886,999.512,992.188,-219.727,998.047
1742205618.890,898.926,987.793,-270.020,906.250
1742205618.894,999.512,840.820,-387.207,999.512
1742205618.897,180.176,-504.395,-751.465,178.223
1742205618.901,-1000.000,-1000.000,-640.625,-1000.000
1742205618.905,-1000.000,-1000.000,-256.348,-1000.000
1742205618.909,-689.453,-556.641,-210.449,-736.816
1742205618.913,719.238,999.512,-190.430,658.203
1742205618.870,-977.539,-992.188,-466.797,-979.004
1742205618.874,-939.941,-939.941,-557.617,-938.477
1742205618.878,-1000.000,-1000.000,-668.945,-1000.000
1742205618.882,-293.945,-201.660,-473.145,-329.102
1742205618.886,999.512,992.188,-219.727,998.047
1742205618.890,898.926,987.793,-270.020,906.250
1742205618.894,999.512,840.820,-387.207,999.512
1742205618.897,180.176,-504.395,-751.465,178.223
1742205618.901,-1000.000,-1000.000,-640.625,-1000.000
1742205618.905,-1000.000,-1000.000,-256.348,-1000.000
1742205618.909,-689.453,-556.641,-210.449,-736.816
1742205618.913,719.238,999.512,-190.430,658.203
1742205618.914,999.512,652.832,-501.953,999.512
1742205618.918,903.320,-990.234,-566.895,895.020
1742205618.922,989.746,-50.293,-206.055,986.816
1742205618.926,932.617,999.512,-193.848,936.523
1742205618.930,965.332,924.805,-291.504,961.914
1742205618.934,991.699,934.570,-419.922,996.582
1742205618.938,-303.223,-365.723,-487.793,-272.949
1742205618.941,-1000.000,-1000.000,-332.031,-1000.000
1742205618.945,-936.523,-947.266,-344.238,-940.430
1742205618.949,-999.512,-959.473,-336.914,-997.559
1742205618.953,-944.824,-1000.000,-381.836,-945.312
1742205618.957,-1000.000,-911.133,-418.945,-1000.000
1742205618.914,999.512,652.832,-501.953,999.512
1742205618.918,903.320,-990.234,-566.895,895.020
1742205618.922,989.746,-50.293,-206.055,986.816
1742205618.926,932.617,999.512,-193.848,936.523
1742205618.930,965.332,924.805,-291.504,961.914
1742205618.934,991.699,934.570,-419.922,996.582
1742205618.938,-303.223,-365.723,-487.793,-272.949
1742205618.941,-1000.000,-1000.000,-332.031,-1000.000
1742205618.945,-936.523,-947.266,-344.238,-940.430
1742205618.949,-999.512,-959.473,-336.914,-997.559
1742205618.953,-944.824,-1000.000,-381.836,-945.312
1742205618.957,-1000.000,-911.133,-418.945,-1000.000
1742205618.974,-125.977,447.754,-67.383,-128.906
1742205618.978,999.512,999.512,198.242,999.512
1742205618.982,985.840,999.512,62.500,978.027
1742205618.986,821.777,304.199,-261.719,846.191
1742205618.990,-543.457,-1000.000,-415.527,-494.141
1742205618.994,-1000.000,-973.633,-121.094,-1000.000
1742205618.998,-934.082,-940.918,-36.621,-935.547
1742205619.001,-1000.000,-1000.000,-205.078,-1000.000
1742205619.005,-937.500,-954.102,-392.578,-937.500
1742205619.009,-1000.000,-1000.000,-502.441,-1000.000
1742205619.013,-220.703,-46.387,-136.719,-220.703
1742205619.017,999.512,999.512,55.176,999.512
1742205618.974,-125.977,447.754,-67.383,-128.906
1742205618.978,999.512,999.512,198.242,999.512
1742205618.982,985.840,999.512,62.500,978.027
1742205618.986,821.777,304.199,-261.719,846.191
1742205618.990,-543.457,-1000.000,-415.527,-494.141
1742205618.994,-1000.000,-973.633,-121.094,-1000.000
1742205618.998,-934.082,-940.918,-36.621,-935.547
1742205619.001,-1000.000,-1000.000,-205.078,-1000.000
1742205619.005,-937.500,-954.102,-392.578,-937.500
1742205619.009,-1000.000,-1000.000,-502.441,-1000.000
1742205619.013,-220.703,-46.387,-136.719,-220.703
1742205619.017,999.512,999.512,55.176,999.512
1742205619.019,885.254,879.883,-71.289,884.277
1742205619.023,999.512,999.512,-107.910,999.512
1742205619.027,224.121,84.473,-272.461,254.395
1742205619.031,-998.047,-1000.000,-123.535,-987.793
1742205619.035,-1000.000,-1000.000,101.074,-1000.000
1742205619.039,-198.730,45.898,153.320,-189.941
1742205619.043,979.004,999.512,155.273,980.469
1742205619.046,999.512,866.699,-185.059,999.512
1742205619.050,23.438,-419.922,-229.004,36.621
1742205619.054,-1000.000,-1000.000,2.930,-1000.000
1742205619.058,-979.492,-940.918,83.008,-981.445
1742205619.062,-924.316,-939.453,13.184,-925.781
1742205619.019,885.254,879.883,-71.289,884.277
1742205619.023,999.512,999.512,-107.910,999.512
1742205619.027,224.121,84.473,-272.461,254.395
1742205619.031,-998.047,-1000.000,-123.535,-987.793
1742205619.035,-1000.000,-1000.000,101.074,-1000.000
1742205619.039,-198.730,45.898,153.320,-189.941
1742205619.043,979.004,999.512,155.273,980.469
1742205619.046,999.512,866.699,-185.059,999.512
1742205619.050,23.438,-419.922,-229.004,36.621
1742205619.054,-1000.000,-1000.000,2.930,-1000.000
1742205619.058,-979.492,-940.918,83.008,-981.445
1742205619.062,-924.316,-939.453,13.184,-925.781
1742205619.064,-1000.000,-1000.000,-185.059,-1000.000
1742205619.068,-807.129,-283.203,-117.676,-822.754
1742205619.072,627.930,939.453,112.793,593.262
1742205619.076,994.629,999.512,59.570,999.512
1742205619.080,996.582,460.938,-96.191,984.375
1742205619.084,673.828,-905.273,-313.477,708.984
1742205619.088,-782.715,-1000.000,-238.281,-719.727
1742205619.091,-1000.000,-949.219,28.809,-1000.000
1742205619.095,-946.289,-1000.000,-58.594,-945.801
1742205619.099,-984.863,-928.711,-111.816,-984.375
1742205619.103,-992.188,-1000.000,-153.809,-991.211
1742205619.107,-1000.000,-542.969,-165.039,-1000.000
1742205619.064,-1000.000,-1000.000,-185.059,-1000.000
1742205619.068,-807.129,-283.203,-117.676,-822.754
1742205619.072,627.930,939.453,112.793,593.262
1742205619.076,994.629,999.512,59.570,999.512
1742205619.080,996.582,460.938,-96.191,984.375
1742205619.084,673.828,-905.273,-313.477,708.984
1742205619.088,-782.715,-1000.000,-238.281,-719.727
1742205619.091,-1000.000,-949.219,28.809,-1000.000
1742205619.095,-946.289,-1000.000,-58.594,-945.801
1742205619.099,-984.863,-928.711,-111.816,-984.375
1742205619.103,-992.188,-1000.000,-153.809,-991.211
1742205619.107,-1000.000,-542.969,-165.039,-1000.000
1742205619.109,244.141,877.930,117.676,227.051
1742205619.113,999.512,941.895,113.281,999.512
1742205619.117,965.332,999.512,-1.953,958.008
1742205619.121,792.480,346.191,-161.621,821.777
1742205619.125,-561.523,-1000.000,-352.051,-505.859
1742205619.129,-1000.000,-982.422,-0.488,-1000.000
1742205619.133,-153.809,320.312,237.305,-152.832
1742205619.136,961.914,999.512,121.094,964.844
1742205619.140,999.512,999.512,-112.793,999.512
1742205619.144,159.668,134.766,-307.617,160.156
1742205619.148,-1000.000,-1000.000,-106.445,-1000.000
1742205619.152,-984.375,-979.492,139.648,-984.375
1742205619.109,244.141,877.930,117.676,227.051
1742205619.113,999.512,941.895,113.281,999.512
1742205619.117,965.332,999.512,-1.953,958.008
1742205619.121,792.480,346.191,-161.621,821.777
1742205619.125,-561.523,-1000.000,-352.051,-505.859
1742205619.129,-1000.000,-982.422,-0.488,-1000.000
1742205619.133,-153.809,320.312,237.305,-152.832
1742205619.136,961.914,999.512,121.094,964.844
1742205619.140,999.512,999.512,-112.793,999.512
1742205619.144,159.668,134.766,-307.617,160.156
1742205619.148,-1000.000,-1000.000,-106.445,-1000.000
1742205619.152,-984.375,-979.492,139.648,-984.375
1742205619.199,999.512,999.512,-161.133,999.512
1742205619.203,961.914,895.020,-113.281,958.984
1742205619.207,879.395,931.641,186.523,883.301
1742205619.211,999.512,999.512,157.227,999.512
1742205619.215,748.047,-70.801,15.625,748.047
1742205619.219,-677.734,-1000.000,-184.570,-660.156
1742205619.223,-1000.000,-1000.000,-51.270,-1000.000
1742205619.226,-935.547,-110.352,156.738,-937.012
1742205619.230,-1000.000,325.195,16.602,-1000.000
1742205619.234,-978.027,-981.445,-48.828,-980.469
1742205619.238,-974.609,-1000.000,-122.070,-971.191
1742205619.242,-1000.000,-691.406,-59.082,-1000.000
1742205619.199,999.512,999.512,-161.133,999.512
1742205619.203,961.914,895.020,-113.281,958.984
1742205619.207,879.395,931.641,186.523,883.301
1742205619.211,999.512,999.512,157.227,999.512
1742205619.215,748.047,-70.801,15.625,748.047
1742205619.219,-677.734,-1000.000,-184.570,-660.156
1742205619.223,-1000.000,-1000.000,-51.270,-1000.000
1742205619.226,-935.547,-110.352,156.738,-937.012
1742205619.230,-1000.000,325.195,16.602,-1000.000
1742205619.234,-978.027,-981.445,-48.828,-980.469
1742205619.238,-974.609,-1000.000,-122.070,-971.191
1742205619.242,-1000.000,-691.406,-59.082,-1000.000
1742205619.260,133.789,669.434,199.219,101.562
1742205619.264,999.512,987.793,216.309,999.512
1742205619.268,999.512,999.512,157.227,999.512
1742205619.272,491.699,247.559,-109.375,497.559
1742205619.276,-900.391,-1000.000,-206.055,-884.277
1742205619.280,-1000.000,-527.344,150.391,-1000.000
1742205619.284,-17.578,827.148,301.758,-40.039
1742205619.287,999.512,999.512,149.902,999.512
1742205619.291,289.062,130.859,-210.938,321.777
1742205619.295,-1000.000,-1000.000,-302.734,-1000.000
1742205619.299,-934.082,-923.828,91.797,-939.453
1742205619.303,-1000.000,-1000.000,178.711,-1000.000
1742205619.260,133.789,669.434,199.219,101.562
1742205619.264,999.512,987.793,216.309,999.512
1742205619.268,999.512,999.512,157.227,999.512
1742205619.272,491.699,247.559,-109.375,497.559
1742205619.276,-900.391,-1000.000,-206.055,-884.277
1742205619.280,-1000.000,-527.344,150.391,-1000.000
1742205619.284,-17.578,827.148,301.758,-40.039
1742205619.287,999.512,999.512,149.902,999.512
1742205619.291,289.062,130.859,-210.938,321.777
1742205619.295,-1000.000,-1000.000,-302.734,-1000.000
1742205619.299,-934.082,-923.828,91.797,-939.453
1742205619.303,-1000.000,-1000.000,178.711,-1000.000
1742205619.289,-448.730,-195.801,104.980,-444.336
1742205619.293,949.707,999.512,0.000,948.730
1742205619.297,987.793,946.289,-192.383,988.281
1742205619.301,936.523,948.730,0.488,937.500
1742205619.305,904.297,903.809,181.152,908.691
1742205619.309,999.512,999.512,187.500,999.512
1742205619.313,539.062,319.336,32.715,602.539
1742205619.316,-906.738,-1000.000,-297.852,-839.355
1742205619.320,-1000.000,-1000.000,-127.930,-1000.000
1742205619.324,-944.336,-962.891,126.465,-941.406
1742205619.328,-1000.000,-1000.000,73.242,-1000.000
1742205619.332,-928.711,-938.965,-41.992,-928.711
1742205619.289,-448.730,-195.801,104.980,-444.336
1742205619.293,949.707,999.512,0.000,948.730
1742205619.297,987.793,946.289,-192.383,988.281
1742205619.301,936.523,948.730,0.488,937.500
1742205619.305,904.297,903.809,181.152,908.691
1742205619.309,999.512,999.512,187.500,999.512
1742205619.313,539.062,319.336,32.715,602.539
1742205619.316,-906.738,-1000.000,-297.852,-839.355
1742205619.320,-1000.000,-1000.000,-127.930,-1000.000
1742205619.324,-944.336,-962.891,126.465,-941.406
1742205619.328,-1000.000,-1000.000,73.242,-1000.000
1742205619.332,-928.711,-938.965,-41.992,-928.711
1742205619.349,-1000.000,-1000.000,-215.332,-1000.000
1742205619.353,-380.859,-198.242,24.902,-397.949
1742205619.357,977.539,972.656,289.062,964.355
1742205619.361,914.551,999.512,89.355,923.828
1742205619.365,999.512,297.852,-157.715,999.512
1742205619.369,192.871,-948.730,-337.891,154.297
1742205619.373,-1000.000,-1000.000,-144.531,-1000.000
1742205619.376,-983.398,28.809,111.328,-978.516
1742205619.380,-984.863,446.289,-10.254,-985.840
1742205619.384,-962.402,-947.266,-153.809,-968.750
1742205619.388,-1000.000,-1000.000,-322.754,-1000.000
1742205619.392,-947.754,-578.125,-245.605,-993.652
1742205619.349,-1000.000,-1000.000,-215.332,-1000.000
1742205619.353,-380.859,-198.242,24.902,-397.949
1742205619.357,977.539,972.656,289.062,964.355
1742205619.361,914.551,999.512,89.355,923.828
1742205619.365,999.512,297.852,-157.715,999.512
1742205619.369,192.871,-948.730,-337.891,154.297
1742205619.373,-1000.000,-1000.000,-144.531,-1000.000
1742205619.376,-983.398,28.809,111.328,-978.516
1742205619.380,-984.863,446.289,-10.254,-985.840
1742205619.384,-962.402,-947.266,-153.809,-968.750
1742205619.388,-1000.000,-1000.000,-322.754,-1000.000
1742205619.392,-947.754,-578.125,-245.605,-993.652
1742205619.394,415.527,772.949,91.797,330.078
1742205619.398,999.512,988.281,88.379,999.512
1742205619.402,999.512,999.512,-76.660,999.512
1742205619.406,365.234,47.852,-365.234,375.977
1742205619.410,-1000.000,-1000.000,-379.883,-1000.000
1742205619.414,-658.691,-199.219,69.336,-708.984
1742205619.418,758.789,999.512,233.398,692.383
1742205619.421,999.512,999.512,25.879,999.512
1742205619.425,126.465,-14.648,-299.805,145.020
1742205619.429,-1000.000,-1000.000,-285.156,-1000.000
1742205619.433,-983.887,-961.914,-2.441,-986.816
1742205619.437,-976.562,-992.676,46.387,-975.586
1742205619.394,415.527,772.949,91.797,330.078
1742205619.398,999.512,988.281,88.379,999.512
1742205619.402,999.512,999.512,-76.660,999.512
1742205619.406,365.234,47.852,-365.234,375.977
1742205619.410,-1000.000,-1000.000,-379.883,-1000.000
1742205619.414,-658.691,-199.219,69.336,-708.984
1742205619.418,758.789,999.512,233.398,692.383
1742205619.421,999.512,999.512,25.879,999.512
1742205619.425,126.465,-14.648,-299.805,145.020
1742205619.429,-1000.000,-1000.000,-285.156,-1000.000
1742205619.433,-983.887,-961.914,-2.441,-986.816
1742205619.437,-976.562,-992.676,46.387,-975.586
1742205619.439,-990.723,-934.570,-10.254,-989.746
1742205619.443,-964.355,-1000.000,-165.039,-968.750
1742205619.447,-1000.000,-349.609,-263.672,-1000.000
1742205619.451,48.340,999.512,-9.766,63.965
1742205619.455,999.512,916.504,98.145,999.512
1742205619.459,887.207,992.188,71.289,886.719
1742205619.463,999.512,792.969,-119.629,999.512
1742205619.466,-126.953,-621.094,-457.031,-102.539
1742205619.470,-1000.000,-1000.000,-279.297,-1000.000
1742205619.474,-945.801,-873.047,-72.754,-947.266
1742205619.478,-996.582,-1000.000,-62.988,-1000.000
1742205619.482,-994.629,-24.414,-139.160,-938.477
1742205619.439,-990.723,-934.570,-10.254,-989.746
1742205619.443,-964.355,-1000.000,-165.039,-968.750
1742205619.447,-1000.000,-349.609,-263.672,-1000.000
1742205619.451,48.340,999.512,-9.766,63.965
1742205619.455,999.512,916.504,98.145,999.512
1742205619.459,887.207,992.188,71.289,886.719
1742205619.463,999.512,792.969,-119.629,999.512
1742205619.466,-126.953,-621.094,-457.031,-102.539
1742205619.470,-1000.000,-1000.000,-279.297,-1000.000
1742205619.474,-945.801,-873.047,-72.754,-947.266
1742205619.478,-996.582,-1000.000,-62.988,-1000.000
1742205619.482,-994.629,-24.414,-139.160,-938.477
1742205619.484,-948.242,369.141,-419.922,-893.066
1742205619.488,-1000.000,-1000.000,-297.363,-1000.000
1742205619.492,-98.633,-52.734,14.160,-138.672
1742205619.496,999.512,999.512,5.859,999.512
1742205619.500,932.617,613.770,-210.938,939.941
1742205619.504,948.242,-875.977,-352.539,945.312
1742205619.508,985.840,-102.051,-88.867,986.328
1742205619.511,895.020,999.512,46.387,898.926
1742205619.515,999.512,35.156,-91.797,999.512
1742205619.519,604.492,-1000.000,-201.172,619.629
1742205619.523,-854.492,-958.496,-386.719,-822.266
1742205619.527,-1000.000,-940.918,-196.289,-1000.000
1742205619.484,-948.242,369.141,-419.922,-893.066
1742205619.488,-1000.000,-1000.000,-297.363,-1000.000
1742205619.492,-98.633,-52.734,14.160,-138.672
1742205619.496,999.512,999.512,5.859,999.512
1742205619.500,932.617,613.770,-210.938,939.941
1742205619.504,948.242,-875.977,-352.539,945.312
1742205619.508,985.840,-102.051,-88.867,986.328
1742205619.511,895.020,999.512,46.387,898.926
1742205619.515,999.512,35.156,-91.797,999.512
1742205619.519,604.492,-1000.000,-201.172,619.629
1742205619.523,-854.492,-958.496,-386.719,-822.266
1742205619.527,-1000.000,-940.918,-196.289,-1000.000
1742205619.530,-1000.000,-1000.000,63.477,-1000.000
1742205619.534,-706.055,-76.660,74.707,-678.223
1742205619.538,727.539,999.512,65.918,719.727
1742205619.542,999.512,987.793,-220.703,999.512
1742205619.546,918.945,792.480,-248.535,920.898
1742205619.550,906.250,694.824,62.500,909.668
1742205619.554,999.512,999.512,127.441,999.512
1742205619.557,534.668,49.316,-59.082,532.227
1742205619.561,-912.598,-1000.000,-378.906,-891.602
1742205619.565,-1000.000,-904.297,-285.645,-1000.000
1742205619.569,-906.738,-1000.000,41.992,-927.734
1742205619.573,-1000.000,-212.891,43.945,-1000.000
1742205619.530,-1000.000,-1000.000,63.477,-1000.000
1742205619.534,-706.055,-76.660,74.707,-678.223
1742205619.538,727.539,999.512,65.918,719.727
1742205619.542,999.512,987.793,-220.703,999.512
1742205619.546,918.945,792.480,-248.535,920.898
1742205619.550,906.250,694.824,62.500,909.668
1742205619.554,999.512,999.512,127.441,999.512
1742205619.557,534.668,49.316,-59.082,532.227
1742205619.561,-912.598,-1000.000,-378.906,-891.602
1742205619.565,-1000.000,-904.297,-285.645,-1000.000
1742205619.569,-906.738,-1000.000,41.992,-927.734
1742205619.573,-1000.000,-212.891,43.945,-1000.000
1742205619.574,27.344,999.512,28.809,126.465
1742205619.578,999.512,949.219,-152.832,999.512
1742205619.582,918.457,940.918,-232.910,917.480
1742205619.586,957.520,972.656,29.297,963.867
1742205619.590,905.273,906.250,84.961,903.809
1742205619.594,999.512,999.512,44.922,999.512
1742205619.598,186.523,165.527,-132.324,220.215
1742205619.601,-1000.000,-1000.000,-323.730,-1000.000
1742205619.605,-983.887,-932.129,-98.145,-989.258
1742205619.609,-973.145,-1000.000,46.875,-970.215
1742205619.613,-1000.000,-927.246,76.172,-1000.000
1742205619.617,-1000.000,620.117,-33.203,-1000.000
1742205619.574,27.344,999.512,28.809,126.465
1742205619.578,999.512,949.219,-152.832,999.512
1742205619.582,918.457,940.918,-232.910,917.480
1742205619.586,957.520,972.656,29.297,963.867
1742205619.590,905.273,906.250,84.961,903.809
1742205619.594,999.512,999.512,44.922,999.512
1742205619.598,186.523,165.527,-132.324,220.215
1742205619.601,-1000.000,-1000.000,-323.730,-1000.000
1742205619.605,-983.887,-932.129,-98.145,-989.258
1742205619.609,-973.145,-1000.000,46.875,-970.215
1742205619.613,-1000.000,-927.246,76.172,-1000.000
1742205619.617,-1000.000,620.117,-33.203,-1000.000
1742205619.619,-937.500,676.270,-189.941,-937.500
1742205619.623,-1000.000,-1000.000,37.598,-1000.000
1742205619.627,-221.191,-294.922,282.715,-219.727
1742205619.631,999.512,999.512,239.746,999.512
1742205619.635,950.195,267.090,-90.332,950.684
1742205619.639,938.965,-649.414,-257.324,939.941
1742205619.643,986.816,755.859,14.160,987.305
1742205619.646,891.602,999.512,82.031,894.531
