timestamps,TP9,AF7,AF8,TP10
1741688156.333,-183.105,6.348,-32.227,-132.812
1741688156.337,999.512,10.254,-35.156,999.512
1741688156.341,974.609,-21.484,-26.367,949.707
1741688156.345,-262.207,-38.086,-23.438,-246.094
1741688156.349,-1000.000,-33.691,-24.414,-1000.000
1741688156.351,-139.160,-1.465,-21.484,-88.867
1741688156.355,991.211,8.301,-15.625,999.512
1741688156.359,999.512,-2.930,-13.184,999.512
1741688156.363,86.426,-41.016,-10.742,109.863
1741688156.367,-1000.000,-58.105,-19.531,-1000.000
1741688156.371,-205.566,-10.254,-27.344,-229.004
1741688156.375,999.512,-5.859,-26.367,999.512
1741688156.378,999.512,-34.180,-25.391,999.512
1741688156.382,-80.566,-49.316,-26.855,-84.473
1741688156.386,-1000.000,-52.246,-42.969,-1000.000
1741688156.390,-224.609,-6.836,-39.551,-268.555
1741688156.394,971.680,11.230,-20.996,966.797
1741688156.351,-139.160,-1.465,-21.484,-88.867
1741688156.355,991.211,8.301,-15.625,999.512
1741688156.359,999.512,-2.930,-13.184,999.512
1741688156.363,86.426,-41.016,-10.742,109.863
1741688156.367,-1000.000,-58.105,-19.531,-1000.000
1741688156.371,-205.566,-10.254,-27.344,-229.004
1741688156.375,999.512,-5.859,-26.367,999.512
1741688156.378,999.512,-34.180,-25.391,999.512
1741688156.382,-80.566,-49.316,-26.855,-84.473
1741688156.386,-1000.000,-52.246,-42.969,-1000.000
1741688156.390,-224.609,-6.836,-39.551,-268.555
1741688156.394,971.680,11.230,-20.996,966.797
1741688156.396,999.512,-26.855,-15.625,999.512
1741688156.400,133.301,-60.059,-19.531,90.332
1741688156.404,-1000.000,-55.176,-24.414,-1000.000
1741688156.408,-513.672,-13.184,-33.691,-536.133
1741688156.412,847.168,5.859,-31.738,802.734
1741688156.416,999.512,-25.879,-19.043,999.512
1741688156.420,173.828,-44.922,-11.230,140.625
1741688156.423,-1000.000,-50.293,-18.066,-1000.000
1741688156.427,-953.125,-45.410,-25.391,-922.363
1741688156.431,325.684,-19.043,-28.809,319.824
1741688156.435,999.512,-20.996,-27.832,999.512
1741688156.439,159.668,-72.754,-21.973,206.055
1741688156.396,999.512,-26.855,-15.625,999.512
1741688156.400,133.301,-60.059,-19.531,90.332
1741688156.404,-1000.000,-55.176,-24.414,-1000.000
1741688156.408,-513.672,-13.184,-33.691,-536.133
1741688156.412,847.168,5.859,-31.738,802.734
1741688156.416,999.512,-25.879,-19.043,999.512
1741688156.420,173.828,-44.922,-11.230,140.625
1741688156.423,-1000.000,-50.293,-18.066,-1000.000
1741688156.427,-953.125,-45.410,-25.391,-922.363
1741688156.431,325.684,-19.043,-28.809,319.824
1741688156.435,999.512,-20.996,-27.832,999.512
1741688156.439,159.668,-72.754,-21.973,206.055
1741688156.441,-1000.000,-78.613,-23.926,-1000.000
1741688156.445,-1000.000,-39.551,-33.691,-1000.000
1741688156.449,145.020,-3.906,-34.180,160.156
1741688156.453,999.512,-10.742,-28.320,999.512
1741688156.457,263.184,-60.059,-26.855,303.711
1741688156.461,-1000.000,-60.059,-23.438,-1000.000
1741688156.465,-964.844,-24.902,-18.555,-931.152
1741688156.468,309.570,-11.230,-11.719,335.449
1741688156.472,999.512,-11.719,-20.996,999.512
1741688156.476,431.641,-39.551,-24.414,473.145
1741688156.480,-872.070,-70.312,-16.602,-824.707
1741688156.484,-1000.000,-41.504,-13.184,-1000.000
1741688156.441,-1000.000,-78.613,-23.926,-1000.000
1741688156.445,-1000.000,-39.551,-33.691,-1000.000
1741688156.449,145.020,-3.906,-34.180,160.156
1741688156.453,999.512,-10.742,-28.320,999.512
1741688156.457,263.184,-60.059,-26.855,303.711
1741688156.461,-1000.000,-60.059,-23.438,-1000.000
1741688156.465,-964.844,-24.902,-18.555,-931.152
1741688156.468,309.570,-11.230,-11.719,335.449
1741688156.472,999.512,-11.719,-20.996,999.512
1741688156.476,431.641,-39.551,-24.414,473.145
1741688156.480,-872.070,-70.312,-16.602,-824.707
1741688156.484,-1000.000,-41.504,-13.184,-1000.000
1741688156.486,-119.141,-10.254,-16.113,-82.520
1741688156.490,999.512,-15.625,-19.531,999.512
1741688156.494,980.957,-32.715,-14.160,948.242
1741688156.498,-216.309,-58.105,-14.648,-230.469
1741688156.502,-1000.000,-57.617,-15.625,-1000.000
1741688156.506,-207.520,-24.414,-24.414,-167.969
1741688156.510,999.512,-10.254,-25.879,999.512
1741688156.513,809.570,-33.691,-19.043,813.965
1741688156.517,-528.809,-63.477,-35.645,-475.586
1741688156.521,-1000.000,-64.453,-42.480,-1000.000
1741688156.525,-183.105,-27.344,-32.227,-160.156
1741688156.529,999.512,-2.930,-31.738,999.512
1741688156.486,-119.141,-10.254,-16.113,-82.520
1741688156.490,999.512,-15.625,-19.531,999.512
1741688156.494,980.957,-32.715,-14.160,948.242
1741688156.498,-216.309,-58.105,-14.648,-230.469
1741688156.502,-1000.000,-57.617,-15.625,-1000.000
1741688156.506,-207.520,-24.414,-24.414,-167.969
1741688156.510,999.512,-10.254,-25.879,999.512
1741688156.513,809.570,-33.691,-19.043,813.965
1741688156.517,-528.809,-63.477,-35.645,-475.586
1741688156.521,-1000.000,-64.453,-42.480,-1000.000
1741688156.525,-183.105,-27.344,-32.227,-160.156
1741688156.529,999.512,-2.930,-31.738,999.512
1741688156.532,997.559,-25.879,-31.250,960.938
1741688156.536,-187.988,-58.105,-43.457,-189.453
1741688156.540,-1000.000,-57.129,-50.781,-1000.000
1741688156.544,-285.156,-36.133,-55.176,-324.219
1741688156.548,942.383,-36.133,-63.477,938.965
1741688156.552,999.512,-57.617,-51.270,999.512
1741688156.556,102.539,-91.797,-45.410,53.711
1741688156.559,-1000.000,-108.398,-52.734,-1000.000
1741688156.563,-378.418,-59.082,-45.898,-401.367
1741688156.567,917.969,-39.551,-41.504,904.785
1741688156.571,999.512,-52.246,-39.551,999.512
1741688156.575,197.266,-72.754,-36.133,154.297
1741688156.532,997.559,-25.879,-31.250,960.938
1741688156.536,-187.988,-58.105,-43.457,-189.453
1741688156.540,-1000.000,-57.129,-50.781,-1000.000
1741688156.544,-285.156,-36.133,-55.176,-324.219
1741688156.548,942.383,-36.133,-63.477,938.965
1741688156.552,999.512,-57.617,-51.270,999.512
1741688156.556,102.539,-91.797,-45.410,53.711
1741688156.559,-1000.000,-108.398,-52.734,-1000.000
1741688156.563,-378.418,-59.082,-45.898,-401.367
1741688156.567,917.969,-39.551,-41.504,904.785
1741688156.571,999.512,-52.246,-39.551,999.512
1741688156.575,197.266,-72.754,-36.133,154.297
1741688156.579,-1000.000,-105.469,-45.898,-1000.000
1741688156.583,-756.348,-74.219,-46.387,-750.977
1741688156.587,614.746,-31.738,-45.410,571.777
1741688156.591,999.512,-55.176,-50.293,999.512
1741688156.595,185.059,-87.402,-56.641,199.219
1741688156.599,-1000.000,-77.148,-61.523,-1000.000
1741688156.603,-739.746,-48.340,-52.734,-752.930
1741688156.606,635.742,-47.363,-48.828,594.727
1741688156.610,999.512,-69.824,-45.898,999.512
1741688156.614,163.574,-99.121,-35.156,144.531
1741688156.618,-1000.000,-87.891,-34.668,-1000.000
1741688156.622,-941.406,-43.945,-42.480,-917.480
1741688156.579,-1000.000,-105.469,-45.898,-1000.000
1741688156.583,-756.348,-74.219,-46.387,-750.977
1741688156.587,614.746,-31.738,-45.410,571.777
1741688156.591,999.512,-55.176,-50.293,999.512
1741688156.595,185.059,-87.402,-56.641,199.219
1741688156.599,-1000.000,-77.148,-61.523,-1000.000
1741688156.603,-739.746,-48.340,-52.734,-752.930
1741688156.606,635.742,-47.363,-48.828,594.727
1741688156.610,999.512,-69.824,-45.898,999.512
1741688156.614,163.574,-99.121,-35.156,144.531
1741688156.618,-1000.000,-87.891,-34.668,-1000.000
1741688156.622,-941.406,-43.945,-42.480,-917.480
1741688156.636,315.430,-36.621,-56.152,315.430
1741688156.640,999.512,-44.434,-50.293,999.512
1741688156.644,568.848,-50.293,-39.551,582.520
1741688156.648,-778.809,-90.820,-53.711,-740.234
1741688156.652,-1000.000,-76.660,-61.523,-1000.000
1741688156.656,16.113,-21.484,-53.711,17.090
1741688156.660,999.512,-37.598,-47.852,999.512
1741688156.663,176.758,-85.938,-42.480,215.332
1741688156.667,-1000.000,-100.586,-50.293,-1000.000
1741688156.671,-1000.000,-87.891,-61.035,-1000.000
1741688156.675,-194.336,-63.477,-65.430,-158.691
1741688156.679,999.512,-64.941,-67.383,999.512
1741688156.636,315.430,-36.621,-56.152,315.430
1741688156.640,999.512,-44.434,-50.293,999.512
1741688156.644,568.848,-50.293,-39.551,582.520
1741688156.648,-778.809,-90.820,-53.711,-740.234
1741688156.652,-1000.000,-76.660,-61.523,-1000.000
1741688156.656,16.113,-21.484,-53.711,17.090
1741688156.660,999.512,-37.598,-47.852,999.512
1741688156.663,176.758,-85.938,-42.480,215.332
1741688156.667,-1000.000,-100.586,-50.293,-1000.000
1741688156.671,-1000.000,-87.891,-61.035,-1000.000
1741688156.675,-194.336,-63.477,-65.430,-158.691
1741688156.679,999.512,-64.941,-67.383,999.512
1741688156.681,766.602,-94.727,-74.707,758.789
1741688156.685,-576.172,-97.168,-73.730,-540.039
1741688156.689,-1000.000,-79.590,-69.824,-1000.000
1741688156.693,-174.316,-53.711,-79.102,-157.227
1741688156.697,999.512,-36.133,-72.266,999.512
1741688156.701,999.512,-37.598,-55.664,980.957
1741688156.705,-52.246,-70.312,-62.500,-56.641
1741688156.708,-1000.000,-100.098,-54.199,-1000.000
1741688156.712,-369.141,-58.594,-44.434,-396.484
1741688156.716,924.805,-41.504,-47.852,916.992
1741688156.720,999.512,-62.500,-35.645,999.512
1741688156.724,83.984,-72.266,-33.203,56.641
1741688156.681,766.602,-94.727,-74.707,758.789
1741688156.685,-576.172,-97.168,-73.730,-540.039
1741688156.689,-1000.000,-79.590,-69.824,-1000.000
1741688156.693,-174.316,-53.711,-79.102,-157.227
1741688156.697,999.512,-36.133,-72.266,999.512
1741688156.701,999.512,-37.598,-55.664,980.957
1741688156.705,-52.246,-70.312,-62.500,-56.641
1741688156.708,-1000.000,-100.098,-54.199,-1000.000
1741688156.712,-369.141,-58.594,-44.434,-396.484
1741688156.716,924.805,-41.504,-47.852,916.992
1741688156.720,999.512,-62.500,-35.645,999.512
1741688156.724,83.984,-72.266,-33.203,56.641
1741688156.726,-1000.000,-76.660,-33.691,-1000.000
1741688156.730,-384.766,-46.875,-25.391,-400.879
1741688156.734,927.734,-20.508,-22.949,921.387
1741688156.738,999.512,-51.758,-34.668,999.512
1741688156.742,85.938,-77.148,-42.480,62.012
1741688156.746,-1000.000,-79.590,-30.762,-1000.000
1741688156.750,-329.590,-51.758,-30.762,-370.605
1741688156.753,949.707,-31.738,-37.109,937.012
1741688156.757,999.512,-69.824,-33.203,999.512
1741688156.761,126.953,-95.215,-36.133,73.730
1741688156.765,-1000.000,-104.004,-56.641,-1000.000
1741688156.769,-575.195,-74.707,-57.617,-599.609
1741688156.726,-1000.000,-76.660,-33.691,-1000.000
1741688156.730,-384.766,-46.875,-25.391,-400.879
1741688156.734,927.734,-20.508,-22.949,921.387
1741688156.738,999.512,-51.758,-34.668,999.512
1741688156.742,85.938,-77.148,-42.480,62.012
1741688156.746,-1000.000,-79.590,-30.762,-1000.000
1741688156.750,-329.590,-51.758,-30.762,-370.605
1741688156.753,949.707,-31.738,-37.109,937.012
1741688156.757,999.512,-69.824,-33.203,999.512
1741688156.761,126.953,-95.215,-36.133,73.730
1741688156.765,-1000.000,-104.004,-56.641,-1000.000
1741688156.769,-575.195,-74.707,-57.617,-599.609
1741688156.771,792.480,-48.828,-40.039,734.375
1741688156.775,999.512,-56.641,-36.621,999.512
1741688156.779,161.621,-74.707,-32.715,194.336
1741688156.783,-1000.000,-97.168,-38.086,-1000.000
1741688156.787,-1000.000,-74.707,-40.039,-982.910
1741688156.791,209.961,-46.875,-44.434,229.980
1741688156.795,999.512,-50.293,-57.617,999.512
1741688156.798,184.570,-92.285,-56.641,227.051
1741688156.802,-1000.000,-99.121,-44.922,-1000.000
1741688156.806,-1000.000,-53.711,-38.574,-979.492
1741688156.810,208.496,-52.246,-40.039,225.098
1741688156.814,999.512,-65.430,-50.293,999.512
1741688156.771,792.480,-48.828,-40.039,734.375
1741688156.775,999.512,-56.641,-36.621,999.512
1741688156.779,161.621,-74.707,-32.715,194.336
1741688156.783,-1000.000,-97.168,-38.086,-1000.000
1741688156.787,-1000.000,-74.707,-40.039,-982.910
1741688156.791,209.961,-46.875,-44.434,229.980
1741688156.795,999.512,-50.293,-57.617,999.512
1741688156.798,184.570,-92.285,-56.641,227.051
1741688156.802,-1000.000,-99.121,-44.922,-1000.000
1741688156.806,-1000.000,-53.711,-38.574,-979.492
1741688156.810,208.496,-52.246,-40.039,225.098
1741688156.814,999.512,-65.430,-50.293,999.512
1741688156.816,405.762,-95.215,-56.152,448.242
1741688156.820,-915.527,-124.512,-51.270,-886.230
1741688156.824,-1000.000,-84.961,-62.988,-1000.000
1741688156.828,22.949,-79.102,-77.637,62.500
1741688156.832,999.512,-88.867,-67.871,999.512
1741688156.836,805.176,-80.078,-53.223,814.453
1741688156.840,-477.539,-86.914,-60.059,-432.617
1741688156.843,-1000.000,-104.492,-61.035,-1000.000
1741688156.847,-171.387,-64.453,-58.105,-188.965
1741688156.851,991.699,-44.434,-60.547,999.512
1741688156.855,999.512,-76.172,-51.758,999.512
1741688156.859,-41.992,-86.914,-49.805,-68.848
1741688156.816,405.762,-95.215,-56.152,448.242
1741688156.820,-915.527,-124.512,-51.270,-886.230
1741688156.824,-1000.000,-84.961,-62.988,-1000.000
1741688156.828,22.949,-79.102,-77.637,62.500
1741688156.832,999.512,-88.867,-67.871,999.512
1741688156.836,805.176,-80.078,-53.223,814.453
1741688156.840,-477.539,-86.914,-60.059,-432.617
1741688156.843,-1000.000,-104.492,-61.035,-1000.000
1741688156.847,-171.387,-64.453,-58.105,-188.965
1741688156.851,991.699,-44.434,-60.547,999.512
1741688156.855,999.512,-76.172,-51.758,999.512
1741688156.859,-41.992,-86.914,-49.805,-68.848
1741688156.863,-1000.000,-88.867,-49.805,-1000.000
1741688156.867,-321.777,-62.012,-51.270,-363.281
1741688156.871,988.281,-37.109,-52.246,980.469
1741688156.875,999.512,-66.895,-55.176,971.191
1741688156.879,-210.938,-98.145,-58.105,-245.117
1741688156.883,-1000.000,-81.055,-61.035,-1000.000
1741688156.887,-225.586,-66.895,-82.031,-280.762
1741688156.890,991.211,-78.125,-84.473,985.352
1741688156.894,999.512,-71.289,-60.547,999.512
1741688156.898,-74.219,-81.055,-50.781,-123.047
1741688156.902,-1000.000,-98.145,-62.500,-1000.000
1741688156.906,-411.621,-45.410,-71.777,-456.543
1741688156.863,-1000.000,-88.867,-49.805,-1000.000
1741688156.867,-321.777,-62.012,-51.270,-363.281
1741688156.871,988.281,-37.109,-52.246,980.469
1741688156.875,999.512,-66.895,-55.176,971.191
1741688156.879,-210.938,-98.145,-58.105,-245.117
1741688156.883,-1000.000,-81.055,-61.035,-1000.000
1741688156.887,-225.586,-66.895,-82.031,-280.762
1741688156.890,991.211,-78.125,-84.473,985.352
1741688156.894,999.512,-71.289,-60.547,999.512
1741688156.898,-74.219,-81.055,-50.781,-123.047
1741688156.902,-1000.000,-98.145,-62.500,-1000.000
1741688156.906,-411.621,-45.410,-71.777,-456.543
1741688157.386,-131.836,-53.711,-140.137,-151.367
1741688157.390,-1000.000,-49.805,-143.555,-1000.000
1741688157.394,-167.480,-0.488,-152.832,-166.504
1741688157.398,983.398,4.883,-155.273,999.512
1741688157.402,999.512,-35.645,-156.738,999.512
1741688157.406,169.922,-38.574,-147.461,94.727
1741688157.410,-1000.000,-30.762,-140.625,-1000.000
1741688157.413,-414.551,6.348,-139.160,-420.410
1741688157.417,907.715,23.438,-132.812,897.949
1741688157.421,999.512,7.812,-127.441,999.512
1741688157.425,212.891,-32.227,-129.395,166.504
1741688157.429,-1000.000,-49.805,-132.812,-1000.000
1741688157.429,-1000.000,-49.805,-132.812,-1000.000
1741688157.431,-605.469,-0.488,-134.277,-609.863
1741688157.435,772.461,19.043,-125.488,727.539
1741688157.439,999.512,8.789,-128.906,999.512
1741688157.443,262.207,-19.531,-134.766,296.387
1741688157.447,-979.492,-49.316,-134.277,-974.121
1741688157.451,-1000.000,-25.391,-133.789,-1000.000
1741688157.455,26.855,1.465,-136.230,56.641
1741688157.458,999.512,4.883,-133.789,999.512
1741688157.462,319.824,-26.367,-129.883,355.469
1741688157.466,-1000.000,-45.898,-125.000,-1000.000
1741688157.470,-964.355,-8.301,-117.188,-944.336
1741688157.474,347.168,30.273,-123.047,352.539
1741688157.431,-605.469,-0.488,-134.277,-609.863
1741688157.435,772.461,19.043,-125.488,727.539
1741688157.439,999.512,8.789,-128.906,999.512
1741688157.443,262.207,-19.531,-134.766,296.387
1741688157.447,-979.492,-49.316,-134.277,-974.121
1741688157.451,-1000.000,-25.391,-133.789,-1000.000
1741688157.455,26.855,1.465,-136.230,56.641
1741688157.458,999.512,4.883,-133.789,999.512
1741688157.462,319.824,-26.367,-129.883,355.469
1741688157.466,-1000.000,-45.898,-125.000,-1000.000
1741688157.470,-964.355,-8.301,-117.188,-944.336
1741688157.474,347.168,30.273,-123.047,352.539
1741688157.476,999.512,18.066,-106.445,999.512
1741688157.480,224.609,-14.648,-107.422,270.996
1741688157.484,-994.629,-15.625,-121.582,-983.398
1741688157.488,-1000.000,12.695,-109.375,-1000.000
1741688157.492,-1.465,34.180,-99.121,21.973
1741688157.496,999.512,51.270,-101.562,999.512
1741688157.500,701.172,20.020,-110.352,715.332
1741688157.503,-621.582,-15.137,-110.840,-580.078
1741688157.507,-1000.000,-10.742,-118.652,-1000.000
1741688157.511,-214.355,9.277,-121.582,-175.293
1741688157.515,999.512,27.344,-104.492,999.512
1741688157.519,734.863,10.742,-113.281,733.887
1741688157.476,999.512,18.066,-106.445,999.512
1741688157.480,224.609,-14.648,-107.422,270.996
1741688157.484,-994.629,-15.625,-121.582,-983.398
1741688157.488,-1000.000,12.695,-109.375,-1000.000
1741688157.492,-1.465,34.180,-99.121,21.973
1741688157.496,999.512,51.270,-101.562,999.512
1741688157.500,701.172,20.020,-110.352,715.332
1741688157.503,-621.582,-15.137,-110.840,-580.078
1741688157.507,-1000.000,-10.742,-118.652,-1000.000
1741688157.511,-214.355,9.277,-121.582,-175.293
1741688157.515,999.512,27.344,-104.492,999.512
1741688157.519,734.863,10.742,-113.281,733.887
1741688157.521,-637.207,-14.648,-129.883,-595.215
1741688157.525,-1000.000,-9.277,-119.141,-1000.000
1741688157.529,-197.266,22.949,-99.609,-160.156
1741688157.533,999.512,28.320,-88.379,999.512
1741688157.537,815.430,-14.648,-103.027,799.316
1741688157.541,-511.719,-36.133,-105.469,-472.656
1741688157.545,-1000.000,-32.227,-102.051,-1000.000
1741688157.548,-254.883,-12.207,-105.957,-309.082
1741688157.552,999.512,-1.465,-114.746,999.512
1741688157.556,923.340,-39.551,-137.207,888.672
1741688157.560,-374.023,-62.988,-155.273,-393.555
1741688157.564,-1000.000,-51.270,-154.297,-1000.000
1741688157.521,-637.207,-14.648,-129.883,-595.215
1741688157.525,-1000.000,-9.277,-119.141,-1000.000
1741688157.529,-197.266,22.949,-99.609,-160.156
1741688157.533,999.512,28.320,-88.379,999.512
1741688157.537,815.430,-14.648,-103.027,799.316
1741688157.541,-511.719,-36.133,-105.469,-472.656
1741688157.545,-1000.000,-32.227,-102.051,-1000.000
1741688157.548,-254.883,-12.207,-105.957,-309.082
1741688157.552,999.512,-1.465,-114.746,999.512
1741688157.556,923.340,-39.551,-137.207,888.672
1741688157.560,-374.023,-62.988,-155.273,-393.555
1741688157.564,-1000.000,-51.270,-154.297,-1000.000
1741688157.566,-163.086,-10.254,-142.090,-197.266
1741688157.570,979.980,6.836,-133.789,979.980
1741688157.574,999.512,-20.020,-127.441,999.512
1741688157.578,99.121,-63.477,-112.305,67.383
1741688157.582,-1000.000,-72.754,-100.098,-1000.000
1741688157.586,-345.215,-18.066,-95.215,-385.742
1741688157.590,950.195,-3.418,-101.562,937.500
1741688157.593,999.512,-34.668,-103.516,999.512
1741688157.597,60.547,-45.410,-95.703,22.949
1741688157.601,-1000.000,-30.762,-89.355,-1000.000
1741688157.605,-394.043,28.320,-86.914,-416.016
1741688157.609,905.273,53.223,-79.102,897.949
1741688157.566,-163.086,-10.254,-142.090,-197.266
1741688157.570,979.980,6.836,-133.789,979.980
1741688157.574,999.512,-20.020,-127.441,999.512
1741688157.578,99.121,-63.477,-112.305,67.383
1741688157.582,-1000.000,-72.754,-100.098,-1000.000
1741688157.586,-345.215,-18.066,-95.215,-385.742
1741688157.590,950.195,-3.418,-101.562,937.500
1741688157.593,999.512,-34.668,-103.516,999.512
1741688157.597,60.547,-45.410,-95.703,22.949
1741688157.601,-1000.000,-30.762,-89.355,-1000.000
1741688157.605,-394.043,28.320,-86.914,-416.016
1741688157.609,905.273,53.223,-79.102,897.949
1741688157.611,999.512,25.391,-80.566,999.512
1741688157.615,194.336,2.441,-76.660,138.184
1741688157.619,-1000.000,-1.465,-75.684,-1000.000
1741688157.623,-758.789,20.020,-92.285,-752.930
1741688157.627,586.914,34.668,-83.008,553.711
1741688157.631,999.512,27.344,-79.590,999.512
1741688157.635,399.414,-11.230,-100.098,434.570
1741688157.638,-902.344,-47.852,-117.676,-877.441
1741688157.642,-1000.000,-28.320,-122.070,-1000.000
1741688157.646,-28.320,9.766,-129.395,5.859
1741688157.650,999.512,16.602,-130.859,999.512
1741688157.654,553.711,-26.367,-127.930,574.219
1741688157.611,999.512,25.391,-80.566,999.512
1741688157.615,194.336,2.441,-76.660,138.184
1741688157.619,-1000.000,-1.465,-75.684,-1000.000
1741688157.623,-758.789,20.020,-92.285,-752.930
1741688157.627,586.914,34.668,-83.008,553.711
1741688157.631,999.512,27.344,-79.590,999.512
1741688157.635,399.414,-11.230,-100.098,434.570
1741688157.638,-902.344,-47.852,-117.676,-877.441
1741688157.642,-1000.000,-28.320,-122.070,-1000.000
1741688157.646,-28.320,9.766,-129.395,5.859
1741688157.650,999.512,16.602,-130.859,999.512
1741688157.654,553.711,-26.367,-127.930,574.219
1741688157.611,999.512,25.391,-80.566,999.512
1741688157.615,194.336,2.441,-76.660,138.184
1741688157.619,-1000.000,-1.465,-75.684,-1000.000
1741688157.623,-758.789,20.020,-92.285,-752.930
1741688157.627,586.914,34.668,-83.008,553.711
1741688157.631,999.512,27.344,-79.590,999.512
1741688157.635,399.414,-11.230,-100.098,434.570
1741688157.638,-902.344,-47.852,-117.676,-877.441
1741688157.642,-1000.000,-28.320,-122.070,-1000.000
1741688157.646,-28.320,9.766,-129.395,5.859
1741688157.650,999.512,16.602,-130.859,999.512
1741688157.654,553.711,-26.367,-127.930,574.219
1741688157.657,-810.547,-37.598,-123.535,-766.113
1741688157.661,-1000.000,-15.137,-115.723,-1000.000
1741688157.665,-103.516,-8.301,-124.023,-82.520
1741688157.669,999.512,-11.230,-132.324,999.512
1741688157.673,591.797,-45.410,-123.535,627.441
1741688157.677,-772.949,-72.754,-108.887,-705.078
1741688157.681,-1000.000,-67.383,-111.816,-1000.000
1741688157.684,-195.312,-55.176,-123.535,-147.949
1741688157.688,999.512,-42.480,-102.539,999.512
1741688157.692,865.723,-43.945,-84.473,850.098
1741688157.696,-445.801,-72.754,-85.449,-411.133
1741688157.700,-1000.000,-88.867,-89.355,-1000.000
1741688157.657,-810.547,-37.598,-123.535,-766.113
1741688157.661,-1000.000,-15.137,-115.723,-1000.000
1741688157.665,-103.516,-8.301,-124.023,-82.520
1741688157.669,999.512,-11.230,-132.324,999.512
1741688157.673,591.797,-45.410,-123.535,627.441
1741688157.677,-772.949,-72.754,-108.887,-705.078
1741688157.681,-1000.000,-67.383,-111.816,-1000.000
1741688157.684,-195.312,-55.176,-123.535,-147.949
1741688157.688,999.512,-42.480,-102.539,999.512
1741688157.692,865.723,-43.945,-84.473,850.098
1741688157.696,-445.801,-72.754,-85.449,-411.133
1741688157.700,-1000.000,-88.867,-89.355,-1000.000
1741688157.702,-167.480,-37.109,-98.633,-185.547
1741688157.706,985.840,-11.230,-103.516,992.188
1741688157.710,999.512,-25.391,-100.098,999.512
1741688157.714,11.230,-36.621,-94.238,-4.883
1741688157.718,-1000.000,-61.035,-100.098,-1000.000
1741688157.722,-225.586,-17.578,-107.910,-266.113
1741688157.726,999.512,-2.930,-101.562,999.512
1741688157.729,938.965,-53.223,-90.820,919.922
1741688157.733,-312.500,-71.289,-72.754,-297.852
1741688157.737,-1000.000,-53.711,-74.219,-1000.000
1741688157.741,-259.766,-8.301,-94.727,-296.387
1741688157.745,936.035,-3.418,-101.074,931.641
1741688157.702,-167.480,-37.109,-98.633,-185.547
1741688157.706,985.840,-11.230,-103.516,992.188
1741688157.710,999.512,-25.391,-100.098,999.512
1741688157.714,11.230,-36.621,-94.238,-4.883
1741688157.718,-1000.000,-61.035,-100.098,-1000.000
1741688157.722,-225.586,-17.578,-107.910,-266.113
1741688157.726,999.512,-2.930,-101.562,999.512
1741688157.729,938.965,-53.223,-90.820,919.922
1741688157.733,-312.500,-71.289,-72.754,-297.852
1741688157.737,-1000.000,-53.711,-74.219,-1000.000
1741688157.741,-259.766,-8.301,-94.727,-296.387
1741688157.745,936.035,-3.418,-101.074,931.641
1741688157.761,999.512,-17.578,-81.543,999.512
1741688157.765,170.898,-31.250,-64.453,123.535
1741688157.769,-1000.000,-38.086,-61.035,-1000.000
1741688157.773,-759.766,-18.066,-62.012,-750.000
1741688157.777,603.027,4.883,-71.777,578.613
1741688157.781,999.512,-8.789,-76.660,999.512
1741688157.785,160.156,-40.527,-56.152,151.367
1741688157.788,-1000.000,-43.945,-47.852,-1000.000
1741688157.792,-972.656,-29.297,-59.570,-926.270
1741688157.796,284.180,-20.996,-62.988,313.965
1741688157.800,999.512,-17.090,-78.125,999.512
1741688157.804,221.680,-35.645,-91.797,270.508
1741688157.761,999.512,-17.578,-81.543,999.512
1741688157.765,170.898,-31.250,-64.453,123.535
1741688157.769,-1000.000,-38.086,-61.035,-1000.000
1741688157.773,-759.766,-18.066,-62.012,-750.000
1741688157.777,603.027,4.883,-71.777,578.613
1741688157.781,999.512,-8.789,-76.660,999.512
1741688157.785,160.156,-40.527,-56.152,151.367
1741688157.788,-1000.000,-43.945,-47.852,-1000.000
1741688157.792,-972.656,-29.297,-59.570,-926.270
1741688157.796,284.180,-20.996,-62.988,313.965
1741688157.800,999.512,-17.090,-78.125,999.512
1741688157.804,221.680,-35.645,-91.797,270.508
1741688157.806,-998.535,-40.527,-78.125,-982.910
1741688157.810,-1000.000,-8.301,-68.848,-1000.000
1741688157.814,-5.371,28.320,-55.176,1.953
1741688157.818,999.512,53.711,-32.715,999.512
1741688157.822,327.637,17.578,-16.113,349.121
1741688157.826,-950.684,39.062,1.465,-946.777
1741688157.830,-1000.000,100.098,-4.395,-1000.000
1741688157.833,-171.387,136.230,-2.441,-126.465
1741688157.837,999.512,166.016,13.672,999.512
1741688157.841,291.504,134.766,17.578,320.312
1741688157.845,-986.328,143.066,17.090,-973.145
1741688157.849,-1000.000,193.359,19.043,-1000.000
1741688157.806,-998.535,-40.527,-78.125,-982.910
1741688157.810,-1000.000,-8.301,-68.848,-1000.000
1741688157.814,-5.371,28.320,-55.176,1.953
1741688157.818,999.512,53.711,-32.715,999.512
1741688157.822,327.637,17.578,-16.113,349.121
1741688157.826,-950.684,39.062,1.465,-946.777
1741688157.830,-1000.000,100.098,-4.395,-1000.000
1741688157.833,-171.387,136.230,-2.441,-126.465
1741688157.837,999.512,166.016,13.672,999.512
1741688157.841,291.504,134.766,17.578,320.312
1741688157.845,-986.328,143.066,17.090,-973.145
