timestamps,TP9,AF7,AF8,TP10
1741608899.548,-999.512,388.184,-79.102,-999.512
1741608899.552,-939.453,-992.188,-105.469,-939.941
1741608899.556,-1000.000,-921.875,-155.273,-1000.000
1741608899.560,-197.754,414.062,64.453,-192.383
1741608899.564,999.512,999.512,275.391,999.512
1741608899.568,953.125,687.988,56.152,954.590
1741608899.572,913.086,-750.000,-13.184,909.668
1741608899.575,958.496,263.672,24.902,974.121
1741608899.579,999.512,466.797,-187.012,972.168
1741608899.583,-225.098,-1000.000,-362.305,-292.480
1741608899.587,-1000.000,-951.660,-254.395,-1000.000
1741608899.591,-941.406,-1000.000,11.230,-945.312
1741608899.548,-999.512,388.184,-79.102,-999.512
1741608899.552,-939.453,-992.188,-105.469,-939.941
1741608899.556,-1000.000,-921.875,-155.273,-1000.000
1741608899.560,-197.754,414.062,64.453,-192.383
1741608899.564,999.512,999.512,275.391,999.512
1741608899.568,953.125,687.988,56.152,954.590
1741608899.572,913.086,-750.000,-13.184,909.668
1741608899.575,958.496,263.672,24.902,974.121
1741608899.579,999.512,466.797,-187.012,972.168
1741608899.583,-225.098,-1000.000,-362.305,-292.480
1741608899.587,-1000.000,-951.660,-254.395,-1000.000
1741608899.591,-941.406,-1000.000,11.230,-945.312
1741608899.593,-988.770,-113.770,33.203,-983.887
1741608899.597,-956.543,999.512,-39.062,-970.703
1741608899.601,-1000.000,950.684,-26.367,-1000.000
1741608899.605,-26.855,879.883,108.887,51.758
1741608899.609,999.512,999.512,174.805,999.512
1741608899.613,924.316,618.652,13.184,922.363
1741608899.617,967.773,-776.367,-96.680,970.215
1741608899.620,908.203,-1000.000,-56.641,913.574
1741608899.624,999.512,207.031,45.898,999.512
1741608899.628,754.883,414.551,-86.914,794.922
1741608899.632,-668.457,-1000.000,-238.770,-602.051
1741608899.636,-1000.000,-1000.000,-186.523,-1000.000
1741608899.593,-988.770,-113.770,33.203,-983.887
1741608899.597,-956.543,999.512,-39.062,-970.703
1741608899.601,-1000.000,950.684,-26.367,-1000.000
1741608899.605,-26.855,879.883,108.887,51.758
1741608899.609,999.512,999.512,174.805,999.512
1741608899.613,924.316,618.652,13.184,922.363
1741608899.617,967.773,-776.367,-96.680,970.215
1741608899.620,908.203,-1000.000,-56.641,913.574
1741608899.624,999.512,207.031,45.898,999.512
1741608899.628,754.883,414.551,-86.914,794.922
1741608899.632,-668.457,-1000.000,-238.770,-602.051
1741608899.636,-1000.000,-1000.000,-186.523,-1000.000
1741608899.638,-861.816,-911.621,-162.109,-864.258
1741608899.642,-1000.000,-1000.000,-151.855,-1000.000
1741608899.646,-457.031,-71.289,26.855,-423.340
1741608899.650,939.941,995.605,218.262,951.660
1741608899.654,991.699,999.512,8.301,986.816
1741608899.658,919.922,524.414,-63.477,923.340
1741608899.662,979.492,-880.371,-45.898,979.004
1741608899.665,966.309,-989.746,-79.102,966.797
1741608899.669,981.934,-1000.000,-120.117,981.445
1741608899.673,896.973,-277.832,-117.188,904.297
1741608899.677,999.512,999.512,85.938,999.512
1741608899.681,644.531,317.383,43.945,717.285
1741608899.683,-803.223,-958.984,-275.391,-710.449
1741608899.687,-1000.000,-1000.000,-232.910,-1000.000
1741608899.691,-938.965,-409.180,-106.445,-937.012
1741608899.695,-1000.000,856.445,31.250,-1000.000
1741608899.699,-1000.000,999.512,80.078,-1000.000
1741608899.703,-1000.000,640.137,48.828,-1000.000
1741608899.707,-989.258,-663.574,-33.691,-990.723
1741608899.710,-955.566,-1000.000,-179.688,-953.125
1741608899.714,-1000.000,-827.637,-174.316,-1000.000
1741608899.718,-31.250,438.965,80.078,-59.082
1741608899.722,999.512,999.512,295.410,999.512
1741608899.726,924.805,998.047,110.840,929.199
1741608899.683,-803.223,-958.984,-275.391,-710.449
1741608899.687,-1000.000,-1000.000,-232.910,-1000.000
1741608899.691,-938.965,-409.180,-106.445,-937.012
1741608899.695,-1000.000,856.445,31.250,-1000.000
1741608899.699,-1000.000,999.512,80.078,-1000.000
1741608899.703,-1000.000,640.137,48.828,-1000.000
1741608899.707,-989.258,-663.574,-33.691,-990.723
1741608899.710,-955.566,-1000.000,-179.688,-953.125
1741608899.714,-1000.000,-827.637,-174.316,-1000.000
1741608899.718,-31.250,438.965,80.078,-59.082
1741608899.722,999.512,999.512,295.410,999.512
1741608899.726,924.805,998.047,110.840,929.199
1741608899.729,953.125,-35.156,-221.680,951.660
1741608899.733,968.750,-1000.000,-174.316,970.215
1741608899.737,966.309,-899.414,-38.086,966.797
1741608899.741,980.469,-1000.000,-83.984,979.980
1741608899.745,908.203,-257.324,2.930,913.086
1741608899.749,999.512,999.512,85.938,999.512
1741608899.753,784.668,458.008,-54.199,821.289
1741608899.756,-632.812,-958.008,-328.613,-574.219
1741608899.760,-1000.000,-969.238,-243.164,-1000.000
1741608899.764,-934.082,-1000.000,-91.797,-934.570
1741608899.768,-1000.000,-232.422,-60.547,-1000.000
1741608899.772,-1000.000,979.004,4.883,-1000.000
1741608899.729,953.125,-35.156,-221.680,951.660
1741608899.733,968.750,-1000.000,-174.316,970.215
1741608899.737,966.309,-899.414,-38.086,966.797
1741608899.741,980.469,-1000.000,-83.984,979.980
1741608899.745,908.203,-257.324,2.930,913.086
1741608899.749,999.512,999.512,85.938,999.512
1741608899.753,784.668,458.008,-54.199,821.289
1741608899.756,-632.812,-958.008,-328.613,-574.219
1741608899.760,-1000.000,-969.238,-243.164,-1000.000
1741608899.764,-934.082,-1000.000,-91.797,-934.570
1741608899.768,-1000.000,-232.422,-60.547,-1000.000
1741608899.772,-1000.000,979.004,4.883,-1000.000
1741608899.773,-1000.000,999.512,-21.973,-1000.000
1741608899.777,-935.059,189.941,-98.633,-932.129
1741608899.781,-1000.000,-1000.000,-121.582,-1000.000
1741608899.785,-263.672,-153.809,178.223,-315.430
1741608899.789,999.512,999.512,193.359,999.512
1741608899.793,957.031,940.918,-39.062,966.309
1741608899.797,950.684,955.078,15.137,944.824
1741608899.800,900.879,-296.875,-73.730,906.250
1741608899.804,999.512,-1000.000,-155.273,999.512
1741608899.808,560.059,-938.965,-198.242,524.902
1741608899.812,-884.277,-1000.000,-117.188,-887.207
1741608899.816,-1000.000,-936.523,-65.918,-1000.000
1741608899.773,-1000.000,999.512,-21.973,-1000.000
1741608899.777,-935.059,189.941,-98.633,-932.129
1741608899.781,-1000.000,-1000.000,-121.582,-1000.000
1741608899.785,-263.672,-153.809,178.223,-315.430
1741608899.789,999.512,999.512,193.359,999.512
1741608899.793,957.031,940.918,-39.062,966.309
1741608899.797,950.684,955.078,15.137,944.824
1741608899.800,900.879,-296.875,-73.730,906.250
1741608899.804,999.512,-1000.000,-155.273,999.512
1741608899.808,560.059,-938.965,-198.242,524.902
1741608899.812,-884.277,-1000.000,-117.188,-887.207
1741608899.816,-1000.000,-936.523,-65.918,-1000.000
1741608899.833,-943.359,-1000.000,-99.609,-947.266
1741608899.837,-1000.000,-243.652,-44.922,-1000.000
1741608899.841,-1000.000,969.727,-48.340,-1000.000
1741608899.845,-1000.000,999.512,25.879,-1000.000
1741608899.849,-933.594,197.266,43.945,-930.176
1741608899.853,-1000.000,-1000.000,54.199,-1000.000
1741608899.857,-285.645,-190.918,195.801,-331.055
1741608899.860,999.512,999.512,107.422,997.559
1741608899.864,960.449,999.512,-122.559,969.238
1741608899.868,933.594,247.559,-95.703,930.664
1741608899.872,975.098,-1000.000,-45.898,977.051
1741608899.876,966.797,-331.055,92.773,966.797
1741608899.833,-943.359,-1000.000,-99.609,-947.266
1741608899.837,-1000.000,-243.652,-44.922,-1000.000
1741608899.841,-1000.000,969.727,-48.340,-1000.000
1741608899.845,-1000.000,999.512,25.879,-1000.000
1741608899.849,-933.594,197.266,43.945,-930.176
1741608899.853,-1000.000,-1000.000,54.199,-1000.000
1741608899.857,-285.645,-190.918,195.801,-331.055
1741608899.860,999.512,999.512,107.422,997.559
1741608899.864,960.449,999.512,-122.559,969.238
1741608899.868,933.594,247.559,-95.703,930.664
1741608899.872,975.098,-1000.000,-45.898,977.051
1741608899.876,966.797,-331.055,92.773,966.797
1741608899.878,903.809,999.512,5.371,905.762
1741608899.882,999.512,918.457,-49.805,999.512
1741608899.886,186.523,-381.348,-133.789,170.410
1741608899.890,-1000.000,-1000.000,-246.582,-1000.000
1741608899.894,-983.887,-1000.000,-103.027,-981.445
1741608899.898,-988.281,134.766,62.500,-988.770
1741608899.902,-934.082,999.512,87.402,-936.523
1741608899.905,-1000.000,-637.695,-160.645,-1000.000
1741608899.909,-604.492,-356.445,-17.090,-617.676
1741608899.913,840.820,999.512,122.559,813.477
1741608899.917,999.512,999.512,22.461,999.512
1741608899.921,909.180,204.590,-38.086,910.156
1741608899.878,903.809,999.512,5.371,905.762
1741608899.882,999.512,918.457,-49.805,999.512
1741608899.886,186.523,-381.348,-133.789,170.410
1741608899.890,-1000.000,-1000.000,-246.582,-1000.000
1741608899.894,-983.887,-1000.000,-103.027,-981.445
1741608899.898,-988.281,134.766,62.500,-988.770
1741608899.902,-934.082,999.512,87.402,-936.523
1741608899.905,-1000.000,-637.695,-160.645,-1000.000
1741608899.909,-604.492,-356.445,-17.090,-617.676
1741608899.913,840.820,999.512,122.559,813.477
1741608899.917,999.512,999.512,22.461,999.512
1741608899.921,909.180,204.590,-38.086,910.156
1741608899.923,981.934,-985.352,-105.469,981.934
1741608899.927,966.309,-1000.000,-40.039,966.797
1741608899.931,966.309,-178.711,22.949,967.285
1741608899.935,966.797,999.512,-20.996,967.285
1741608899.939,904.297,933.105,-46.875,904.785
1741608899.943,999.512,992.676,124.512,999.512
1741608899.947,180.664,-175.781,-72.754,178.223
1741608899.950,-1000.000,-1000.000,-301.270,-1000.000
1741608899.954,-987.793,-885.254,-143.555,-987.305
1741608899.958,-905.762,-1000.000,-128.418,-906.738
1741608899.962,-1000.000,-207.031,-73.730,-1000.000
1741608899.966,-304.688,970.703,259.277,-313.477
1741608899.923,981.934,-985.352,-105.469,981.934
1741608899.927,966.309,-1000.000,-40.039,966.797
1741608899.931,966.309,-178.711,22.949,967.285
1741608899.935,966.797,999.512,-20.996,967.285
1741608899.939,904.297,933.105,-46.875,904.785
1741608899.943,999.512,992.676,124.512,999.512
1741608899.947,180.664,-175.781,-72.754,178.223
1741608899.950,-1000.000,-1000.000,-301.270,-1000.000
1741608899.954,-987.793,-885.254,-143.555,-987.305
1741608899.958,-905.762,-1000.000,-128.418,-906.738
1741608899.962,-1000.000,-207.031,-73.730,-1000.000
1741608899.966,-304.688,970.703,259.277,-313.477
1741608899.968,952.148,999.512,275.879,974.121
1741608899.972,999.512,279.297,-136.719,999.512
1741608899.976,85.938,-977.539,-386.230,-60.547
1741608899.980,-1000.000,-1000.000,-223.145,-1000.000
1741608899.984,-1000.000,-937.988,-74.219,-1000.000
1741608899.988,-198.730,255.371,100.586,-184.082
1741608899.992,999.512,999.512,202.148,999.512
1741608899.995,949.707,218.262,-147.949,947.266
1741608899.999,954.590,-1000.000,-259.766,956.055
1741608900.003,902.344,-1000.000,-56.152,905.762
1741608900.007,999.512,469.727,156.738,999.512
1741608900.011,616.211,398.438,-35.156,646.973
1741608899.968,952.148,999.512,275.879,974.121
1741608899.972,999.512,279.297,-136.719,999.512
1741608899.976,85.938,-977.539,-386.230,-60.547
1741608899.980,-1000.000,-1000.000,-223.145,-1000.000
1741608899.984,-1000.000,-937.988,-74.219,-1000.000
1741608899.988,-198.730,255.371,100.586,-184.082
1741608899.992,999.512,999.512,202.148,999.512
1741608899.995,949.707,218.262,-147.949,947.266
1741608899.999,954.590,-1000.000,-259.766,956.055
1741608900.003,902.344,-1000.000,-56.152,905.762
1741608900.007,999.512,469.727,156.738,999.512
1741608900.011,616.211,398.438,-35.156,646.973
1741608900.014,-829.590,-1000.000,-448.730,-786.621
1741608900.018,-1000.000,-938.477,-303.223,-1000.000
1741608900.022,-940.430,-1000.000,-43.457,-939.941
1741608900.026,-1000.000,-227.051,82.031,-1000.000
1741608900.030,-1000.000,999.512,102.539,-1000.000
1741608900.034,-1000.000,770.020,-20.996,-1000.000
1741608900.038,-978.027,-559.082,-56.152,-981.445
1741608900.041,-974.609,-1000.000,-20.508,-969.238
1741608900.045,-1000.000,-719.238,-78.125,-1000.000
1741608900.049,120.117,598.145,141.602,76.172
1741608900.053,999.512,998.047,122.070,999.512
1741608900.057,909.180,999.512,-60.059,915.039
1741608900.058,962.891,228.027,7.324,960.449
1741608900.062,975.098,-1000.000,-76.172,976.074
1741608900.066,932.617,-815.430,-40.039,933.594
1741608900.070,965.820,787.109,102.051,967.773
1741608900.074,992.188,578.125,30.762,979.492
1741608900.078,-303.711,-980.469,-197.754,-301.270
1741608900.082,-1000.000,-1000.000,-148.926,-1000.000
1741608900.085,-935.059,-909.668,-20.508,-936.523
1741608900.089,-943.359,-1000.000,-95.703,-944.336
1741608900.093,-1000.000,-983.887,-169.434,-1000.000
1741608900.097,-180.176,335.938,250.000,-161.133
1741608900.101,975.586,999.512,357.422,981.934
1741608900.103,999.512,999.512,34.180,999.512
1741608900.107,634.277,145.996,-163.574,586.426
1741608900.111,-781.250,-1000.000,-402.344,-804.688
1741608900.115,-1000.000,-935.059,-150.391,-1000.000
1741608900.119,-1000.000,-1000.000,20.996,-1000.000
1741608900.123,-236.328,-85.449,148.926,-237.305
1741608900.127,999.512,999.512,288.574,999.512
1741608900.130,950.195,725.586,60.059,951.172
1741608900.134,938.965,-587.402,-179.688,939.453
1741608900.138,988.770,-1000.000,-237.793,988.770
1741608900.142,896.973,-229.980,-35.156,900.391
1741608900.146,999.512,999.512,83.496,999.512
1741608900.103,999.512,999.512,34.180,999.512
1741608900.107,634.277,145.996,-163.574,586.426
1741608900.111,-781.250,-1000.000,-402.344,-804.688
1741608900.115,-1000.000,-935.059,-150.391,-1000.000
1741608900.119,-1000.000,-1000.000,20.996,-1000.000
1741608900.123,-236.328,-85.449,148.926,-237.305
1741608900.127,999.512,999.512,288.574,999.512
1741608900.130,950.195,725.586,60.059,951.172
1741608900.134,938.965,-587.402,-179.688,939.453
1741608900.138,988.770,-1000.000,-237.793,988.770
1741608900.142,896.973,-229.980,-35.156,900.391
1741608900.146,999.512,999.512,83.496,999.512
1741608900.148,644.043,323.730,-134.277,662.109
1741608900.152,-803.711,-1000.000,-300.293,-770.508
1741608900.156,-1000.000,-946.777,-152.832,-1000.000
1741608900.160,-938.965,-1000.000,50.781,-939.453
1741608900.164,-1000.000,-180.664,39.062,-1000.000
1741608900.168,-1000.000,988.281,-27.832,-1000.000
1741608900.172,-980.469,999.512,30.762,-982.422
1741608900.175,-970.703,-29.785,-62.012,-967.773
1741608900.179,-1000.000,-869.629,-137.207,-1000.000
1741608900.183,91.309,574.707,50.781,61.523
1741608900.187,999.512,999.512,22.461,999.512
1741608900.191,911.621,537.109,-36.133,916.992
1741608900.148,644.043,323.730,-134.277,662.109
1741608900.152,-803.711,-1000.000,-300.293,-770.508
1741608900.156,-1000.000,-946.777,-152.832,-1000.000
1741608900.160,-938.965,-1000.000,50.781,-939.453
1741608900.164,-1000.000,-180.664,39.062,-1000.000
1741608900.168,-1000.000,988.281,-27.832,-1000.000
1741608900.172,-980.469,999.512,30.762,-982.422
1741608900.175,-970.703,-29.785,-62.012,-967.773
1741608900.179,-1000.000,-869.629,-137.207,-1000.000
1741608900.183,91.309,574.707,50.781,61.523
1741608900.187,999.512,999.512,22.461,999.512
1741608900.191,911.621,537.109,-36.133,916.992
1741608900.208,961.426,-796.875,-124.023,959.473
1741608900.212,967.285,-1000.000,-44.922,968.262
1741608900.216,966.309,-1000.000,-9.277,966.797
1741608900.220,979.004,-118.164,-106.934,978.027
1741608900.224,916.016,984.863,-69.824,923.828
1741608900.228,999.512,999.512,113.281,990.723
1741608900.232,860.352,497.070,84.961,915.527
1741608900.235,-522.949,-916.016,-312.500,-430.176
1741608900.239,-1000.000,-981.445,-368.652,-1000.000
1741608900.243,-862.793,-1000.000,-194.824,-866.211
1741608900.247,-1000.000,-711.426,-123.535,-1000.000
1741608900.251,-363.281,722.656,197.266,-335.938
1741608900.208,961.426,-796.875,-124.023,959.473
1741608900.212,967.285,-1000.000,-44.922,968.262
1741608900.216,966.309,-1000.000,-9.277,966.797
1741608900.220,979.004,-118.164,-106.934,978.027
1741608900.224,916.016,984.863,-69.824,923.828
1741608900.228,999.512,999.512,113.281,990.723
1741608900.232,860.352,497.070,84.961,915.527
1741608900.235,-522.949,-916.016,-312.500,-430.176
1741608900.239,-1000.000,-981.445,-368.652,-1000.000
1741608900.243,-862.793,-1000.000,-194.824,-866.211
1741608900.247,-1000.000,-711.426,-123.535,-1000.000
1741608900.251,-363.281,722.656,197.266,-335.938
1741608900.253,983.887,971.191,281.250,993.652
1741608900.257,973.633,999.512,-27.344,970.215
1741608900.261,927.734,410.156,-132.324,930.176
1741608900.265,980.469,-1000.000,-101.074,980.469
1741608900.269,948.242,-865.723,-29.785,950.195
1741608900.273,933.105,657.715,182.129,931.641
1741608900.277,999.512,977.539,122.559,999.512
1741608900.280,-99.121,-457.520,-334.473,-77.148
1741608900.284,-1000.000,-1000.000,-332.031,-1000.000
1741608900.288,-948.242,-902.344,-28.809,-951.172
1741608900.292,-1000.000,582.520,141.113,-1000.000
1741608900.296,-946.289,503.418,-35.645,-948.730
1741608900.253,983.887,971.191,281.250,993.652
1741608900.257,973.633,999.512,-27.344,970.215
1741608900.261,927.734,410.156,-132.324,930.176
1741608900.265,980.469,-1000.000,-101.074,980.469
1741608900.269,948.242,-865.723,-29.785,950.195
1741608900.273,933.105,657.715,182.129,931.641
1741608900.277,999.512,977.539,122.559,999.512
1741608900.280,-99.121,-457.520,-334.473,-77.148
1741608900.284,-1000.000,-1000.000,-332.031,-1000.000
1741608900.288,-948.242,-902.344,-28.809,-951.172
1741608900.292,-1000.000,582.520,141.113,-1000.000
1741608900.296,-946.289,503.418,-35.645,-948.730
1741608900.299,-1000.000,-1000.000,-290.527,-1000.000
1741608900.303,-847.656,-373.535,-3.906,-856.934
1741608900.307,562.988,999.512,286.133,540.039
1741608900.311,999.512,896.973,88.867,999.512
1741608900.315,875.488,999.512,-45.898,898.438
1741608900.319,999.512,337.402,-97.168,990.234
1741608900.323,-163.086,-1000.000,-199.707,-263.184
1741608900.326,-1000.000,-978.027,-155.273,-1000.000
1741608900.330,-943.848,-957.031,-67.871,-945.801
1741608900.334,-995.117,-1000.000,-35.645,-993.164
1741608900.338,-942.383,223.633,-59.082,-950.195
1741608900.342,-1000.000,999.512,-29.785,-1000.000
1741608900.299,-1000.000,-1000.000,-290.527,-1000.000
1741608900.303,-847.656,-373.535,-3.906,-856.934
1741608900.307,562.988,999.512,286.133,540.039
1741608900.311,999.512,896.973,88.867,999.512
1741608900.315,875.488,999.512,-45.898,898.438
1741608900.319,999.512,337.402,-97.168,990.234
1741608900.323,-163.086,-1000.000,-199.707,-263.184
1741608900.326,-1000.000,-978.027,-155.273,-1000.000
1741608900.330,-943.848,-957.031,-67.871,-945.801
1741608900.334,-995.117,-1000.000,-35.645,-993.164
1741608900.338,-942.383,223.633,-59.082,-950.195
1741608900.342,-1000.000,999.512,-29.785,-1000.000
1741608900.343,-173.340,922.852,118.652,-115.723
1741608900.347,999.512,895.508,147.949,999.512
1741608900.351,943.359,999.512,12.695,938.965
1741608900.355,942.383,481.445,-71.289,946.777
1741608900.359,971.680,-847.168,14.648,971.680
1741608900.363,979.492,-1000.000,57.617,980.469
1741608900.367,891.602,-375.000,-68.359,893.066
1741608900.370,999.512,999.512,-68.848,999.512
1741608900.374,466.797,367.188,-251.953,483.887
1741608900.378,-951.172,-1000.000,-423.340,-937.988
1741608900.382,-1000.000,-378.418,-29.297,-1000.000
1741608900.386,-952.148,999.512,158.203,-951.172
1741608900.388,-1000.000,173.340,-57.129,-1000.000
1741608900.392,-951.660,-1000.000,-167.480,-956.055
1741608900.396,-1000.000,-516.602,-104.492,-1000.000
1741608900.400,-65.430,886.230,232.910,-45.898
1741608900.404,999.512,999.512,258.301,999.512
1741608900.408,854.492,851.562,113.281,857.910
1741608900.412,999.512,999.512,89.355,999.512
1741608900.415,524.902,173.340,-162.598,523.926
1741608900.419,-917.480,-1000.000,-399.414,-900.879
1741608900.423,-1000.000,-1000.000,-256.348,-1000.000
1741608900.427,-945.801,-564.453,-52.246,-947.266
1741608900.431,-1000.000,743.652,24.902,-1000.000
1741608900.388,-1000.000,173.340,-57.129,-1000.000
1741608900.392,-951.660,-1000.000,-167.480,-956.055
1741608900.396,-1000.000,-516.602,-104.492,-1000.000
1741608900.400,-65.430,886.230,232.910,-45.898
1741608900.404,999.512,999.512,258.301,999.512
1741608900.408,854.492,851.562,113.281,857.910
1741608900.412,999.512,999.512,89.355,999.512
1741608900.415,524.902,173.340,-162.598,523.926
1741608900.419,-917.480,-1000.000,-399.414,-900.879
1741608900.423,-1000.000,-1000.000,-256.348,-1000.000
1741608900.427,-945.801,-564.453,-52.246,-947.266
1741608900.431,-1000.000,743.652,24.902,-1000.000
1741608900.433,-1000.000,999.512,-30.762,-1000.000
1741608900.437,-928.711,420.410,-60.059,-927.734
1741608900.441,-1000.000,-1000.000,-77.637,-1000.000
1741608900.445,-390.137,-241.211,129.395,-434.082
1741608900.449,973.145,999.512,222.656,950.684
1741608900.453,978.516,875.977,-19.043,987.793
1741608900.457,925.293,999.512,75.195,922.363
1741608900.460,978.027,228.516,-14.160,979.980
1741608900.464,966.797,-1000.000,-219.727,967.285
1741608900.468,903.809,-175.293,-63.477,904.297
1741608900.472,999.512,999.512,48.828,999.512
1741608900.476,187.012,-68.848,-175.293,183.594
1741608900.433,-1000.000,999.512,-30.762,-1000.000
1741608900.437,-928.711,420.410,-60.059,-927.734
1741608900.441,-1000.000,-1000.000,-77.637,-1000.000
1741608900.445,-390.137,-241.211,129.395,-434.082
1741608900.449,973.145,999.512,222.656,950.684
1741608900.453,978.516,875.977,-19.043,987.793
1741608900.457,925.293,999.512,75.195,922.363
1741608900.460,978.027,228.516,-14.160,979.980
1741608900.464,966.797,-1000.000,-219.727,967.285
1741608900.468,903.809,-175.293,-63.477,904.297
1741608900.472,999.512,999.512,48.828,999.512
1741608900.476,187.012,-68.848,-175.293,183.594
1741608900.478,-1000.000,-1000.000,-328.125,-1000.000
1741608900.482,-983.887,-1000.000,-117.188,-983.398
1741608900.486,-987.793,-206.055,7.324,-984.863
1741608900.490,-933.105,999.512,9.766,-937.988
1741608900.494,-1000.000,961.426,21.484,-1000.000
1741608900.498,-576.172,894.043,136.230,-532.227
1741608900.502,864.746,999.512,219.238,865.723
1741608900.505,999.512,865.723,21.973,999.512
1741608900.509,910.645,-418.457,-195.801,916.016
1741608900.513,992.676,-1000.000,-154.297,990.234
1741608900.517,922.852,-235.840,-24.902,927.246
1741608900.521,989.746,999.512,175.781,981.934
1741608900.478,-1000.000,-1000.000,-328.125,-1000.000
1741608900.482,-983.887,-1000.000,-117.188,-983.398
1741608900.486,-987.793,-206.055,7.324,-984.863
1741608900.490,-933.105,999.512,9.766,-937.988
1741608900.494,-1000.000,961.426,21.484,-1000.000
1741608900.498,-576.172,894.043,136.230,-532.227
1741608900.502,864.746,999.512,219.238,865.723
1741608900.505,999.512,865.723,21.973,999.512
1741608900.509,910.645,-418.457,-195.801,916.016
1741608900.513,992.676,-1000.000,-154.297,990.234
1741608900.517,922.852,-235.840,-24.902,927.246
1741608900.521,989.746,999.512,175.781,981.934
1741608900.524,920.898,510.254,75.684,942.871
1741608900.528,-430.176,-909.180,-327.637,-383.301
1741608900.532,-1000.000,-993.652,-259.277,-1000.000
1741608900.536,-933.594,-1000.000,-18.066,-935.547
1741608900.540,-1000.000,-96.680,74.219,-1000.000
1741608900.544,-1000.000,999.512,65.918,-1000.000
1741608900.548,-1000.000,999.512,-58.594,-1000.000
1741608900.551,-991.699,58.594,-83.496,-993.652
1741608900.555,-951.172,-1000.000,-73.242,-948.730
1741608900.559,-1000.000,-1000.000,-134.277,-1000.000
1741608900.563,-68.848,154.297,193.359,-100.098
1741608900.567,999.512,999.512,259.766,999.512
1741608900.524,920.898,510.254,75.684,942.871
1741608900.528,-430.176,-909.180,-327.637,-383.301
1741608900.532,-1000.000,-993.652,-259.277,-1000.000
1741608900.536,-933.594,-1000.000,-18.066,-935.547
1741608900.540,-1000.000,-96.680,74.219,-1000.000
1741608900.544,-1000.000,999.512,65.918,-1000.000
1741608900.548,-1000.000,999.512,-58.594,-1000.000
1741608900.551,-991.699,58.594,-83.496,-993.652
1741608900.555,-951.172,-1000.000,-73.242,-948.730
1741608900.559,-1000.000,-1000.000,-134.277,-1000.000
1741608900.563,-68.848,154.297,193.359,-100.098
1741608900.567,999.512,999.512,259.766,999.512
1741608900.583,928.711,268.066,-188.477,934.570
1741608900.587,950.195,-1000.000,-227.051,948.730
1741608900.591,969.238,-149.902,0.977,971.191
1741608900.595,976.074,999.512,80.078,978.027
1741608900.599,893.555,771.973,-87.891,894.531
1741608900.603,999.512,981.934,60.547,999.512
1741608900.607,379.883,186.035,-22.461,415.039
1741608900.610,-995.605,-1000.000,-372.070,-975.098
1741608900.614,-1000.000,-996.582,-219.727,-1000.000
1741608900.618,-957.520,-943.359,-55.176,-954.590
1741608900.622,-1000.000,332.031,-29.297,-1000.000
1741608900.626,-1000.000,999.512,13.672,-1000.000
1741608900.583,928.711,268.066,-188.477,934.570
1741608900.587,950.195,-1000.000,-227.051,948.730
1741608900.591,969.238,-149.902,0.977,971.191
1741608900.595,976.074,999.512,80.078,978.027
1741608900.599,893.555,771.973,-87.891,894.531
1741608900.603,999.512,981.934,60.547,999.512
1741608900.607,379.883,186.035,-22.461,415.039
1741608900.610,-995.605,-1000.000,-372.070,-975.098
1741608900.614,-1000.000,-996.582,-219.727,-1000.000
1741608900.618,-957.520,-943.359,-55.176,-954.590
1741608900.622,-1000.000,332.031,-29.297,-1000.000
1741608900.626,-1000.000,999.512,13.672,-1000.000
1741608900.628,-1000.000,999.512,30.762,-1000.000
1741608900.632,-952.637,305.664,-33.691,-960.449
1741608900.636,-1000.000,-1000.000,-110.840,-1000.000
1741608900.640,-919.434,-462.402,-58.105,-972.656
1741608900.644,451.660,948.730,294.922,356.445
1741608900.648,999.512,932.617,239.746,999.512
1741608900.652,899.414,990.234,-20.020,901.855
1741608900.655,975.586,55.664,-87.402,973.145
1741608900.659,981.934,-1000.000,-271.484,981.445
1741608900.663,898.438,-378.906,-75.684,905.273
1741608900.667,999.512,999.512,215.820,999.512
1741608900.671,659.180,197.266,42.969,712.402
1741608900.673,-783.691,-1000.000,-300.293,-705.566
1741608900.677,-1000.000,-1000.000,-350.586,-1000.000
1741608900.681,-938.477,-607.910,-112.793,-937.988
1741608900.685,-1000.000,694.336,130.859,-1000.000
1741608900.689,-1000.000,999.512,94.238,-1000.000
1741608900.693,-1000.000,626.465,40.039,-1000.000
1741608900.697,-1000.000,-759.766,-23.438,-1000.000
1741608900.700,-1000.000,-1000.000,-42.480,-1000.000
1741608900.704,-937.500,-881.836,-102.051,-937.500
1741608900.708,-1000.000,-1000.000,-159.668,-1000.000
1741608900.712,-220.703,-123.535,74.707,-220.703
1741608900.716,999.512,986.328,188.477,999.512
1741608900.673,-783.691,-1000.000,-300.293,-705.566
1741608900.677,-1000.000,-1000.000,-350.586,-1000.000
1741608900.681,-938.477,-607.910,-112.793,-937.988
1741608900.685,-1000.000,694.336,130.859,-1000.000
1741608900.689,-1000.000,999.512,94.238,-1000.000
1741608900.693,-1000.000,626.465,40.039,-1000.000
1741608900.697,-1000.000,-759.766,-23.438,-1000.000
1741608900.700,-1000.000,-1000.000,-42.480,-1000.000
1741608900.704,-937.500,-881.836,-102.051,-937.500
1741608900.708,-1000.000,-1000.000,-159.668,-1000.000
1741608900.712,-220.703,-123.535,74.707,-220.703
