timestamps,TP9,AF7,AF8,TP10
1742198250.979,999.512,999.512,31.738,999.512
1742198250.983,971.191,983.887,-140.137,926.758
1742198250.987,-166.504,-90.332,-125.000,-248.535
1742198250.991,-1000.000,-1000.000,144.531,-1000.000
1742198250.995,-862.305,-855.469,112.305,-861.328
1742198250.999,430.664,460.449,101.562,421.875
1742198251.003,999.512,999.512,88.379,999.512
1742198251.006,771.484,755.371,-88.867,748.535
1742198251.010,-544.434,-561.035,-123.047,-571.289
1742198251.014,-1000.000,-1000.000,-53.223,-1000.000
1742198251.018,-931.152,-911.621,15.137,-922.852
1742198251.022,289.062,301.758,-54.199,305.176
1742198251.010,999.512,999.512,-224.609,999.512
1742198251.014,939.941,833.984,-165.039,954.102
1742198251.018,-295.898,-474.609,-5.371,-218.262
1742198251.022,-1000.000,-1000.000,177.734,-1000.000
1742198251.026,-1000.000,-990.723,185.059,-1000.000
1742198251.030,-457.031,85.938,13.184,-527.832
1742198251.034,843.750,999.512,-11.719,799.316
1742198251.037,999.512,999.512,129.395,999.512
1742198251.041,691.406,291.992,140.625,712.891
1742198251.045,-729.980,-985.352,21.973,-685.547
1742198251.049,-1000.000,-947.266,-278.809,-1000.000
1742198251.053,-1000.000,-1000.000,-220.215,-1000.000
1742198251.010,999.512,999.512,-224.609,999.512
1742198251.014,939.941,833.984,-165.039,954.102
1742198251.018,-295.898,-474.609,-5.371,-218.262
1742198251.022,-1000.000,-1000.000,177.734,-1000.000
1742198251.026,-1000.000,-990.723,185.059,-1000.000
1742198251.030,-457.031,85.938,13.184,-527.832
1742198251.034,843.750,999.512,-11.719,799.316
1742198251.037,999.512,999.512,129.395,999.512
1742198251.041,691.406,291.992,140.625,712.891
1742198251.045,-729.980,-985.352,21.973,-685.547
1742198251.049,-1000.000,-947.266,-278.809,-1000.000
1742198251.053,-1000.000,-1000.000,-220.215,-1000.000
1742198251.054,-385.742,-429.199,-5.859,-304.688
1742198251.058,886.719,862.793,20.020,895.996
1742198251.062,999.512,999.512,31.738,999.512
1742198251.066,777.832,750.488,-32.715,729.004
1742198251.070,-541.992,-567.383,-85.938,-622.559
1742198251.074,-1000.000,-1000.000,49.316,-1000.000
1742198251.078,-600.098,-645.508,205.566,-394.531
1742198251.081,812.988,771.484,-4.883,895.508
1742198251.085,999.512,999.512,-265.137,962.891
1742198251.089,-354.004,-323.242,-164.062,-412.109
1742198251.093,-1000.000,-1000.000,14.160,-1000.000
1742198251.097,-804.688,-844.238,125.000,-805.176
1742198251.054,-385.742,-429.199,-5.859,-304.688
1742198251.058,886.719,862.793,20.020,895.996
1742198251.062,999.512,999.512,31.738,999.512
1742198251.066,777.832,750.488,-32.715,729.004
1742198251.070,-541.992,-567.383,-85.938,-622.559
1742198251.074,-1000.000,-1000.000,49.316,-1000.000
1742198251.078,-600.098,-645.508,205.566,-394.531
1742198251.081,812.988,771.484,-4.883,895.508
1742198251.085,999.512,999.512,-265.137,962.891
1742198251.089,-354.004,-323.242,-164.062,-412.109
1742198251.093,-1000.000,-1000.000,14.160,-1000.000
1742198251.097,-804.688,-844.238,125.000,-805.176
1742198251.145,631.836,650.879,-234.375,695.312
1742198251.149,999.512,999.512,-101.562,999.512
1742198251.153,920.410,936.035,-14.648,928.223
1742198251.157,951.660,904.785,96.191,957.031
1742198251.161,-482.910,-564.941,-41.504,-462.891
1742198251.165,-1000.000,-1000.000,-199.219,-1000.000
1742198251.169,-974.121,-970.215,45.410,-986.328
1742198251.172,-926.758,-940.918,96.680,-874.512
1742198251.176,542.480,565.918,-135.254,609.375
1742198251.180,999.512,999.512,-279.297,999.512
1742198251.184,-185.547,-347.656,-376.953,-226.562
1742198251.188,-1000.000,-1000.000,-186.523,-1000.000
1742198251.145,631.836,650.879,-234.375,695.312
1742198251.149,999.512,999.512,-101.562,999.512
1742198251.153,920.410,936.035,-14.648,928.223
1742198251.157,951.660,904.785,96.191,957.031
1742198251.161,-482.910,-564.941,-41.504,-462.891
1742198251.165,-1000.000,-1000.000,-199.219,-1000.000
1742198251.169,-974.121,-970.215,45.410,-986.328
1742198251.172,-926.758,-940.918,96.680,-874.512
1742198251.176,542.480,565.918,-135.254,609.375
1742198251.180,999.512,999.512,-279.297,999.512
1742198251.184,-185.547,-347.656,-376.953,-226.562
1742198251.188,-1000.000,-1000.000,-186.523,-1000.000
1742198251.194,-848.633,-866.211,54.688,-842.773
1742198251.198,464.355,403.809,-13.184,463.867
1742198251.202,999.512,999.512,-91.309,999.512
1742198251.206,782.227,784.180,-131.836,744.629
1742198251.210,-583.008,-586.426,-106.445,-626.465
1742198251.214,-1000.000,-1000.000,113.281,-1000.000
1742198251.218,-941.895,-932.617,175.781,-942.383
1742198251.221,-959.473,-962.402,-101.074,-963.379
1742198251.225,-1000.000,-1000.000,-405.273,-1000.000
1742198251.229,-894.531,-910.156,-431.152,-918.945
1742198251.233,526.367,500.000,-355.957,476.074
1742198251.237,999.512,999.512,-129.883,999.512
1742198251.194,-848.633,-866.211,54.688,-842.773
1742198251.198,464.355,403.809,-13.184,463.867
1742198251.202,999.512,999.512,-91.309,999.512
1742198251.206,782.227,784.180,-131.836,744.629
1742198251.210,-583.008,-586.426,-106.445,-626.465
1742198251.214,-1000.000,-1000.000,113.281,-1000.000
1742198251.218,-941.895,-932.617,175.781,-942.383
1742198251.221,-959.473,-962.402,-101.074,-963.379
1742198251.225,-1000.000,-1000.000,-405.273,-1000.000
1742198251.229,-894.531,-910.156,-431.152,-918.945
1742198251.233,526.367,500.000,-355.957,476.074
1742198251.237,999.512,999.512,-129.883,999.512
1742198251.249,970.215,964.844,-121.582,937.500
1742198251.253,-153.809,-166.016,-390.625,-232.422
1742198251.257,-1000.000,-1000.000,-375.000,-1000.000
1742198251.261,-1000.000,-1000.000,-124.023,-1000.000
1742198251.265,-795.898,-846.680,-80.566,-671.875
1742198251.269,637.207,563.965,-183.594,730.469
1742198251.273,999.512,999.512,-298.340,999.512
1742198251.276,14.648,113.770,-355.957,-168.945
1742198251.280,-1000.000,-1000.000,-353.027,-1000.000
1742198251.284,-993.164,-1000.000,-242.188,-973.633
1742198251.288,-922.852,-913.574,-227.539,-938.965
1742198251.292,-1000.000,-1000.000,-474.121,-1000.000
1742198251.249,970.215,964.844,-121.582,937.500
1742198251.253,-153.809,-166.016,-390.625,-232.422
1742198251.257,-1000.000,-1000.000,-375.000,-1000.000
1742198251.261,-1000.000,-1000.000,-124.023,-1000.000
1742198251.265,-795.898,-846.680,-80.566,-671.875
1742198251.269,637.207,563.965,-183.594,730.469
1742198251.273,999.512,999.512,-298.340,999.512
1742198251.276,14.648,113.770,-355.957,-168.945
1742198251.280,-1000.000,-1000.000,-353.027,-1000.000
1742198251.284,-993.164,-1000.000,-242.188,-973.633
1742198251.288,-922.852,-913.574,-227.539,-938.965
1742198251.292,-1000.000,-1000.000,-474.121,-1000.000
1742198251.294,-900.391,-883.789,-559.570,-931.641
1742198251.298,542.480,566.895,-445.312,480.957
1742198251.302,999.512,999.512,-223.633,999.512
1742198251.306,999.512,999.512,-197.266,986.816
1742198251.310,166.992,163.574,-418.457,68.359
1742198251.314,-984.863,-981.934,-355.957,-996.582
1742198251.318,-1000.000,-1000.000,-159.668,-1000.000
1742198251.321,-914.062,-898.438,-76.172,-872.070
1742198251.325,620.117,628.906,-190.918,672.363
1742198251.329,958.008,979.492,-490.723,950.684
1742198251.333,-613.281,-576.172,-552.246,-601.562
1742198251.337,-1000.000,-1000.000,-371.582,-1000.000
1742198251.294,-900.391,-883.789,-559.570,-931.641
1742198251.298,542.480,566.895,-445.312,480.957
1742198251.302,999.512,999.512,-223.633,999.512
1742198251.306,999.512,999.512,-197.266,986.816
1742198251.310,166.992,163.574,-418.457,68.359
1742198251.314,-984.863,-981.934,-355.957,-996.582
1742198251.318,-1000.000,-1000.000,-159.668,-1000.000
1742198251.321,-914.062,-898.438,-76.172,-872.070
1742198251.325,620.117,628.906,-190.918,672.363
1742198251.329,958.008,979.492,-490.723,950.684
1742198251.333,-613.281,-576.172,-552.246,-601.562
1742198251.337,-1000.000,-1000.000,-371.582,-1000.000
1742198251.339,-787.109,-789.551,-136.230,-704.590
1742198251.343,492.676,492.676,-115.234,583.008
1742198251.347,999.512,999.512,-334.473,999.512
1742198251.351,663.086,702.637,-359.375,548.340
1742198251.355,-819.824,-787.109,-162.109,-870.605
1742198251.359,-1000.000,-996.582,26.367,-975.586
1742198251.363,542.480,552.734,60.547,558.594
1742198251.366,999.512,999.512,-159.180,999.512
1742198251.370,93.262,212.891,-412.598,57.617
1742198251.374,-1000.000,-1000.000,-279.785,-1000.000
1742198251.378,-791.504,-737.305,50.293,-741.699
1742198251.382,595.215,681.641,96.680,646.973
1742198251.339,-787.109,-789.551,-136.230,-704.590
1742198251.343,492.676,492.676,-115.234,583.008
1742198251.347,999.512,999.512,-334.473,999.512
1742198251.351,663.086,702.637,-359.375,548.340
1742198251.355,-819.824,-787.109,-162.109,-870.605
1742198251.359,-1000.000,-996.582,26.367,-975.586
1742198251.363,542.480,552.734,60.547,558.594
1742198251.366,999.512,999.512,-159.180,999.512
1742198251.370,93.262,212.891,-412.598,57.617
1742198251.374,-1000.000,-1000.000,-279.785,-1000.000
1742198251.378,-791.504,-737.305,50.293,-741.699
1742198251.382,595.215,681.641,96.680,646.973
1742198251.384,999.512,999.512,-71.289,999.512
1742198251.388,676.270,740.723,-223.145,586.914
1742198251.392,-791.016,-723.145,-129.395,-837.402
1742198251.396,-1000.000,-1000.000,126.465,-977.051
1742198251.400,454.102,436.035,151.367,510.742
1742198251.404,999.512,999.512,68.848,999.512
1742198251.408,687.500,750.977,-144.043,554.199
1742198251.411,-717.773,-629.883,-187.012,-806.641
1742198251.415,-1000.000,-1000.000,14.648,-1000.000
1742198251.419,226.074,127.441,62.988,315.430
1742198251.423,999.512,999.512,-88.379,999.512
1742198251.427,884.277,902.832,-238.281,853.027
1742198251.430,-348.633,-337.891,-76.660,-389.160
1742198251.434,-1000.000,-1000.000,177.734,-1000.000
1742198251.438,-845.215,-838.379,199.219,-780.273
1742198251.442,589.844,600.586,132.812,670.410
1742198251.446,999.512,999.512,-263.672,999.512
1742198251.450,-420.898,-423.340,-268.066,-480.469
1742198251.454,-1000.000,-1000.000,12.207,-1000.000
1742198251.457,-801.758,-836.426,44.922,-778.320
1742198251.461,487.305,453.125,-125.977,519.531
1742198251.465,999.512,999.512,-311.523,999.512
1742198251.469,666.504,417.480,-308.594,525.879
1742198251.473,-641.602,-777.832,0.977,-737.793
1742198251.430,-348.633,-337.891,-76.660,-389.160
1742198251.434,-1000.000,-1000.000,177.734,-1000.000
1742198251.438,-845.215,-838.379,199.219,-780.273
1742198251.442,589.844,600.586,132.812,670.410
1742198251.446,999.512,999.512,-263.672,999.512
1742198251.450,-420.898,-423.340,-268.066,-480.469
1742198251.454,-1000.000,-1000.000,12.207,-1000.000
1742198251.457,-801.758,-836.426,44.922,-778.320
1742198251.461,487.305,453.125,-125.977,519.531
1742198251.465,999.512,999.512,-311.523,999.512
1742198251.469,666.504,417.480,-308.594,525.879
1742198251.473,-641.602,-777.832,0.977,-737.793
1742198251.476,-1000.000,-1000.000,240.723,-1000.000
1742198251.480,-378.906,-520.020,89.844,-222.656
1742198251.484,825.195,777.832,-258.789,860.352
1742198251.488,999.512,999.512,-264.160,999.512
1742198251.492,662.109,392.090,-100.586,652.832
1742198251.496,-755.371,-904.297,274.414,-758.789
1742198251.500,-1000.000,-1000.000,244.141,-1000.000
1742198251.503,-859.863,-879.883,-237.793,-866.699
1742198251.507,-1000.000,-1000.000,-400.879,-1000.000
1742198251.511,-605.957,-670.898,-237.793,-589.355
1742198251.515,773.926,725.098,-66.406,759.766
1742198251.519,999.512,999.512,92.285,999.512
1742198251.476,-1000.000,-1000.000,240.723,-1000.000
1742198251.480,-378.906,-520.020,89.844,-222.656
1742198251.484,825.195,777.832,-258.789,860.352
1742198251.488,999.512,999.512,-264.160,999.512
1742198251.492,662.109,392.090,-100.586,652.832
1742198251.496,-755.371,-904.297,274.414,-758.789
1742198251.500,-1000.000,-1000.000,244.141,-1000.000
1742198251.503,-859.863,-879.883,-237.793,-866.699
1742198251.507,-1000.000,-1000.000,-400.879,-1000.000
1742198251.511,-605.957,-670.898,-237.793,-589.355
1742198251.515,773.926,725.098,-66.406,759.766
1742198251.519,999.512,999.512,92.285,999.512
1742198251.476,-1000.000,-1000.000,240.723,-1000.000
1742198251.480,-378.906,-520.020,89.844,-222.656
1742198251.484,825.195,777.832,-258.789,860.352
1742198251.488,999.512,999.512,-264.160,999.512
1742198251.492,662.109,392.090,-100.586,652.832
1742198251.496,-755.371,-904.297,274.414,-758.789
1742198251.500,-1000.000,-1000.000,244.141,-1000.000
1742198251.503,-859.863,-879.883,-237.793,-866.699
1742198251.507,-1000.000,-1000.000,-400.879,-1000.000
1742198251.511,-605.957,-670.898,-237.793,-589.355
1742198251.515,773.926,725.098,-66.406,759.766
1742198251.519,999.512,999.512,92.285,999.512
1742198251.518,780.762,765.137,-50.293,774.414
1742198251.522,-519.043,-536.621,-257.812,-532.715
1742198251.526,-1000.000,-1000.000,-116.699,-1000.000
1742198251.530,-747.559,-790.527,146.973,-665.527
1742198251.534,545.898,497.070,25.391,613.770
1742198251.538,999.512,999.512,-83.008,999.512
1742198251.542,680.664,725.586,-61.035,456.543
1742198251.545,-706.543,-653.809,-2.441,-833.496
1742198251.549,-1000.000,-1000.000,-39.062,-1000.000
1742198251.553,-941.406,-931.152,24.414,-960.938
1742198251.557,-947.754,-958.496,-60.547,-943.359
1742198251.561,-1000.000,-1000.000,-257.812,-1000.000
1742198251.518,780.762,765.137,-50.293,774.414
1742198251.522,-519.043,-536.621,-257.812,-532.715
1742198251.526,-1000.000,-1000.000,-116.699,-1000.000
1742198251.530,-747.559,-790.527,146.973,-665.527
1742198251.534,545.898,497.070,25.391,613.770
1742198251.538,999.512,999.512,-83.008,999.512
1742198251.542,680.664,725.586,-61.035,456.543
1742198251.545,-706.543,-653.809,-2.441,-833.496
1742198251.549,-1000.000,-1000.000,-39.062,-1000.000
1742198251.553,-941.406,-931.152,24.414,-960.938
1742198251.557,-947.754,-958.496,-60.547,-943.359
1742198251.561,-1000.000,-1000.000,-257.812,-1000.000
1742198251.565,-483.887,-332.520,-229.004,-593.750
1742198251.569,840.332,888.184,-66.895,771.484
1742198251.573,999.512,999.512,67.383,999.512
1742198251.577,807.129,807.617,-100.098,788.574
1742198251.581,-589.355,-609.375,-320.801,-598.633
1742198251.585,-1000.000,-1000.000,-172.363,-1000.000
1742198251.589,-890.137,-909.668,67.871,-878.418
1742198251.592,-1000.000,-1000.000,47.363,-1000.000
1742198251.596,77.148,206.055,-233.887,-22.461
1742198251.600,999.512,999.512,-694.336,998.047
1742198251.604,-347.168,-345.215,-755.859,-480.957
1742198251.608,-1000.000,-1000.000,-606.934,-1000.000
1742198251.565,-483.887,-332.520,-229.004,-593.750
1742198251.569,840.332,888.184,-66.895,771.484
1742198251.573,999.512,999.512,67.383,999.512
1742198251.577,807.129,807.617,-100.098,788.574
1742198251.581,-589.355,-609.375,-320.801,-598.633
1742198251.585,-1000.000,-1000.000,-172.363,-1000.000
1742198251.589,-890.137,-909.668,67.871,-878.418
1742198251.592,-1000.000,-1000.000,47.363,-1000.000
1742198251.596,77.148,206.055,-233.887,-22.461
1742198251.600,999.512,999.512,-694.336,998.047
1742198251.604,-347.168,-345.215,-755.859,-480.957
1742198251.608,-1000.000,-1000.000,-606.934,-1000.000
1742198251.624,-870.605,-864.258,-480.957,-864.746
1742198251.628,-1000.000,-1000.000,-499.023,-1000.000
1742198251.632,-865.234,-750.488,-694.824,-888.672
1742198251.636,613.281,739.746,-544.922,583.984
1742198251.640,999.512,997.070,-348.145,999.512
1742198251.644,946.289,952.637,-148.926,954.590
1742198251.648,873.535,875.000,-45.898,834.961
1742198251.651,-614.258,-614.258,-321.289,-653.320
1742198251.655,-1000.000,-1000.000,-606.934,-1000.000
1742198251.659,-963.379,-968.262,-507.324,-967.773
1742198251.663,-964.844,-946.777,-331.543,-956.055
1742198251.667,617.676,635.742,-390.137,631.836
1742198251.624,-870.605,-864.258,-480.957,-864.746
1742198251.628,-1000.000,-1000.000,-499.023,-1000.000
1742198251.632,-865.234,-750.488,-694.824,-888.672
1742198251.636,613.281,739.746,-544.922,583.984
1742198251.640,999.512,997.070,-348.145,999.512
1742198251.644,946.289,952.637,-148.926,954.590
1742198251.648,873.535,875.000,-45.898,834.961
1742198251.651,-614.258,-614.258,-321.289,-653.320
1742198251.655,-1000.000,-1000.000,-606.934,-1000.000
1742198251.659,-963.379,-968.262,-507.324,-967.773
1742198251.663,-964.844,-946.777,-331.543,-956.055
1742198251.667,617.676,635.742,-390.137,631.836
1742198251.670,976.074,982.910,-691.895,968.750
1742198251.674,-679.199,-670.410,-973.145,-682.617
1742198251.678,-1000.000,-1000.000,-1000.000,-1000.000
1742198251.682,-908.691,-954.590,-992.188,-874.512
1742198251.686,-1000.000,-970.703,-1000.000,-1000.000
1742198251.690,106.445,386.230,-1000.000,-188.477
1742198251.694,999.512,999.512,-1000.000,999.512
1742198251.697,251.953,206.543,-1000.000,9.766
1742198251.701,-969.727,-931.641,-1000.000,-1000.000
1742198251.705,-993.652,-1000.000,-1000.000,-922.363
1742198251.709,-1000.000,-870.605,-985.840,-1000.000
1742198251.713,142.578,528.809,-1000.000,-173.828
1742198251.670,976.074,982.910,-691.895,968.750
1742198251.674,-679.199,-670.410,-973.145,-682.617
1742198251.678,-1000.000,-1000.000,-1000.000,-1000.000
1742198251.682,-908.691,-954.590,-992.188,-874.512
1742198251.686,-1000.000,-970.703,-1000.000,-1000.000
1742198251.690,106.445,386.230,-1000.000,-188.477
1742198251.694,999.512,999.512,-1000.000,999.512
1742198251.697,251.953,206.543,-1000.000,9.766
1742198251.701,-969.727,-931.641,-1000.000,-1000.000
1742198251.705,-993.652,-1000.000,-1000.000,-922.363
1742198251.709,-1000.000,-870.605,-985.840,-1000.000
1742198251.713,142.578,528.809,-1000.000,-173.828
1742198251.714,999.512,999.512,-947.754,999.512
1742198251.718,852.051,834.473,-636.719,895.020
1742198251.722,999.512,999.512,-552.246,997.070
1742198251.726,840.820,848.145,-387.207,842.285
1742198251.730,-531.738,-536.133,-404.297,-537.109
1742198251.734,-1000.000,-1000.000,-336.914,-1000.000
1742198251.738,-720.215,-477.539,-15.137,-660.156
1742198251.741,666.504,812.988,179.199,714.844
1742198251.745,999.512,999.512,215.332,999.512
1742198251.749,895.508,912.109,3.418,896.973
1742198251.753,998.535,999.023,53.223,979.980
1742198251.757,899.414,905.762,412.109,903.320
1742198251.714,999.512,999.512,-947.754,999.512
1742198251.718,852.051,834.473,-636.719,895.020
1742198251.722,999.512,999.512,-552.246,997.070
1742198251.726,840.820,848.145,-387.207,842.285
1742198251.730,-531.738,-536.133,-404.297,-537.109
1742198251.734,-1000.000,-1000.000,-336.914,-1000.000
1742198251.738,-720.215,-477.539,-15.137,-660.156
1742198251.741,666.504,812.988,179.199,714.844
1742198251.745,999.512,999.512,215.332,999.512
1742198251.749,895.508,912.109,3.418,896.973
1742198251.753,998.535,999.023,53.223,979.980
1742198251.757,899.414,905.762,412.109,903.320
1742198251.758,999.512,999.512,652.344,999.512
1742198251.762,633.789,804.688,581.055,841.797
1742198251.766,-720.703,-571.289,426.270,-549.805
1742198251.770,-1000.000,-1000.000,565.918,-1000.000
1742198251.774,-623.047,-601.074,675.781,-327.148
1742198251.778,698.730,704.590,765.625,833.984
1742198251.782,999.512,999.512,713.867,999.512
1742198251.785,799.316,790.039,371.094,860.352
1742198251.789,-534.180,-525.391,383.301,-558.594
1742198251.793,-1000.000,-1000.000,552.734,-1000.000
1742198251.797,-50.781,-209.961,573.730,295.410
1742198251.801,999.512,966.797,591.797,999.512
1742198251.758,999.512,999.512,652.344,999.512
1742198251.762,633.789,804.688,581.055,841.797
1742198251.766,-720.703,-571.289,426.270,-549.805
1742198251.770,-1000.000,-1000.000,565.918,-1000.000
1742198251.774,-623.047,-601.074,675.781,-327.148
1742198251.778,698.730,704.590,765.625,833.984
1742198251.782,999.512,999.512,713.867,999.512
1742198251.785,799.316,790.039,371.094,860.352
1742198251.789,-534.180,-525.391,383.301,-558.594
1742198251.793,-1000.000,-1000.000,552.734,-1000.000
1742198251.797,-50.781,-209.961,573.730,295.410
1742198251.801,999.512,966.797,591.797,999.512
1742198251.758,999.512,999.512,652.344,999.512
1742198251.762,633.789,804.688,581.055,841.797
1742198251.766,-720.703,-571.289,426.270,-549.805
1742198251.770,-1000.000,-1000.000,565.918,-1000.000
1742198251.774,-623.047,-601.074,675.781,-327.148
1742198251.778,698.730,704.590,765.625,833.984
1742198251.782,999.512,999.512,713.867,999.512
1742198251.785,799.316,790.039,371.094,860.352
1742198251.789,-534.180,-525.391,383.301,-558.594
1742198251.793,-1000.000,-1000.000,552.734,-1000.000
1742198251.797,-50.781,-209.961,573.730,295.410
1742198251.801,999.512,966.797,591.797,999.512
1742198251.804,958.008,983.887,456.055,920.898
1742198251.808,895.508,879.883,383.301,929.199
1742198251.812,999.512,999.512,635.254,973.633
1742198251.816,922.363,887.695,865.723,989.258
1742198251.820,-505.371,-552.246,720.215,-361.328
1742198251.824,-1000.000,-1000.000,342.285,-1000.000
1742198251.828,-979.492,-937.500,185.059,-993.164
1742198251.831,-890.137,-799.805,338.867,-818.359
1742198251.835,507.324,477.051,313.965,560.547
1742198251.839,999.512,999.512,251.953,999.512
1742198251.843,795.898,837.402,100.586,805.176
1742198251.847,-477.539,-422.363,107.910,-462.891
1742198251.804,958.008,983.887,456.055,920.898
1742198251.808,895.508,879.883,383.301,929.199
1742198251.812,999.512,999.512,635.254,973.633
1742198251.816,922.363,887.695,865.723,989.258
1742198251.820,-505.371,-552.246,720.215,-361.328
1742198251.824,-1000.000,-1000.000,342.285,-1000.000
1742198251.828,-979.492,-937.500,185.059,-993.164
1742198251.831,-890.137,-799.805,338.867,-818.359
1742198251.835,507.324,477.051,313.965,560.547
1742198251.839,999.512,999.512,251.953,999.512
1742198251.843,795.898,837.402,100.586,805.176
1742198251.847,-477.539,-422.363,107.910,-462.891
1742198251.850,-1000.000,-1000.000,217.773,-1000.000
1742198251.854,-810.059,-806.152,278.809,-779.785
1742198251.858,484.375,481.934,274.414,555.664
1742198251.862,999.512,999.512,100.586,999.512
1742198251.866,269.531,369.141,-58.105,64.941
1742198251.870,-899.902,-860.840,262.207,-944.336
1742198251.874,-1000.000,-1000.000,444.336,-1000.000
1742198251.877,-825.195,-864.258,247.070,-687.012
1742198251.881,531.738,542.480,79.102,641.602
1742198251.885,999.512,999.512,-157.227,999.512
1742198251.889,116.699,-269.531,-115.723,112.793
1742198251.893,-1000.000,-1000.000,221.191,-1000.000
1742198251.850,-1000.000,-1000.000,217.773,-1000.000
1742198251.854,-810.059,-806.152,278.809,-779.785
1742198251.858,484.375,481.934,274.414,555.664
1742198251.862,999.512,999.512,100.586,999.512
1742198251.866,269.531,369.141,-58.105,64.941
1742198251.870,-899.902,-860.840,262.207,-944.336
1742198251.874,-1000.000,-1000.000,444.336,-1000.000
1742198251.877,-825.195,-864.258,247.070,-687.012
1742198251.881,531.738,542.480,79.102,641.602
1742198251.885,999.512,999.512,-157.227,999.512
1742198251.889,116.699,-269.531,-115.723,112.793
1742198251.893,-1000.000,-1000.000,221.191,-1000.000
1742198251.893,-931.152,-877.441,265.137,-933.594
1742198251.897,-1000.000,-1000.000,55.664,-1000.000
1742198251.901,-857.422,-709.473,-162.109,-874.512
1742198251.905,633.301,773.926,32.715,611.816
1742198251.909,999.512,987.305,259.277,999.512
1742198251.913,946.777,959.473,393.066,949.219
1742198251.917,857.422,846.191,315.918,849.121
1742198251.920,-540.039,-555.664,-109.863,-548.340
1742198251.924,-1000.000,-1000.000,-242.676,-1000.000
1742198251.928,-832.520,-838.379,12.695,-818.359
1742198251.932,513.672,523.438,239.746,551.270
1742198251.936,999.512,999.512,160.156,999.512
1742198251.893,-931.152,-877.441,265.137,-933.594
1742198251.897,-1000.000,-1000.000,55.664,-1000.000
1742198251.901,-857.422,-709.473,-162.109,-874.512
1742198251.905,633.301,773.926,32.715,611.816
1742198251.909,999.512,987.305,259.277,999.512
1742198251.913,946.777,959.473,393.066,949.219
1742198251.917,857.422,846.191,315.918,849.121
1742198251.920,-540.039,-555.664,-109.863,-548.340
1742198251.924,-1000.000,-1000.000,-242.676,-1000.000
1742198251.928,-832.520,-838.379,12.695,-818.359
1742198251.932,513.672,523.438,239.746,551.270
1742198251.936,999.512,999.512,160.156,999.512
1742198251.941,-87.402,-164.551,-225.098,-159.180
1742198251.945,-1000.000,-1000.000,-280.762,-1000.000
1742198251.949,-995.605,-996.582,-125.977,-958.496
1742198251.953,270.996,258.301,30.273,303.223
1742198251.957,999.512,999.512,-4.883,999.512
1742198251.961,996.582,999.512,-104.980,930.176
1742198251.965,-0.977,207.031,24.902,-208.496
1742198251.968,-1000.000,-1000.000,34.180,-1000.000
1742198251.972,-924.316,-934.570,-11.719,-925.293
1742198251.976,-998.047,-1000.000,50.293,-977.539
1742198251.980,-1000.000,-839.844,-129.395,-1000.000
1742198251.984,352.539,578.613,-364.746,117.188
1742198251.941,-87.402,-164.551,-225.098,-159.180
1742198251.945,-1000.000,-1000.000,-280.762,-1000.000
1742198251.949,-995.605,-996.582,-125.977,-958.496
1742198251.953,270.996,258.301,30.273,303.223
1742198251.957,999.512,999.512,-4.883,999.512
1742198251.961,996.582,999.512,-104.980,930.176
1742198251.965,-0.977,207.031,24.902,-208.496
1742198251.968,-1000.000,-1000.000,34.180,-1000.000
1742198251.972,-924.316,-934.570,-11.719,-925.293
1742198251.976,-998.047,-1000.000,50.293,-977.539
1742198251.980,-1000.000,-839.844,-129.395,-1000.000
1742198251.984,352.539,578.613,-364.746,117.188
1742198252.000,999.512,999.512,-144.043,999.512
1742198252.004,999.512,923.828,263.672,999.512
1742198252.008,224.121,-257.324,178.223,194.824
1742198252.012,-949.707,-1000.000,-36.133,-945.801
1742198252.016,-1000.000,-1000.000,-241.211,-1000.000
1742198252.020,-668.457,-193.848,-103.516,-712.891
1742198252.024,750.977,999.512,151.367,713.867
1742198252.027,999.512,972.168,-9.766,999.512
1742198252.031,-121.582,-308.105,-282.715,-156.738
1742198252.035,-1000.000,-1000.000,-319.336,-1000.000
1742198252.039,-984.375,-961.914,-209.473,-972.168
1742198252.043,227.051,215.332,74.707,231.445
1742198252.000,999.512,999.512,-144.043,999.512
1742198252.004,999.512,923.828,263.672,999.512
1742198252.008,224.121,-257.324,178.223,194.824
1742198252.012,-949.707,-1000.000,-36.133,-945.801
1742198252.016,-1000.000,-1000.000,-241.211,-1000.000
1742198252.020,-668.457,-193.848,-103.516,-712.891
1742198252.024,750.977,999.512,151.367,713.867
1742198252.027,999.512,972.168,-9.766,999.512
1742198252.031,-121.582,-308.105,-282.715,-156.738
1742198252.035,-1000.000,-1000.000,-319.336,-1000.000
1742198252.039,-984.375,-961.914,-209.473,-972.168
1742198252.043,227.051,215.332,74.707,231.445
1742198252.509,865.234,999.512,-201.660,814.453
1742198252.513,999.512,961.426,-114.746,999.512
1742198252.517,794.434,-178.223,89.844,763.672
1742198252.521,-514.648,-1000.000,196.289,-544.922
1742198252.525,-1000.000,-1000.000,-104.492,-1000.000
1742198252.529,-625.000,0.000,-152.344,-678.223
1742198252.533,677.246,978.027,115.234,617.676
1742198252.536,999.512,999.512,152.832,999.512
1742198252.540,690.918,512.207,-24.414,679.688
1742198252.544,-660.156,-831.055,-197.266,-656.738
1742198252.548,-1000.000,-1000.000,-358.887,-1000.000
1742198252.552,-966.309,-979.980,-166.016,-950.195
1742198252.044,999.512,999.512,197.754,999.512
