timestamps,TP9,AF7,AF8,TP10
1742375972.317,-954.102,-1000.000,-66.895,-937.988
1742375972.321,-1000.000,-308.594,-91.309,-1000.000
1742375972.278,359.863,-117.188,-86.914,714.844
1742375972.282,-970.215,-1000.000,-49.316,-678.711
1742375972.286,-1000.000,-95.215,14.160,-1000.000
1742375972.290,-312.988,999.512,21.973,-328.125
1742375972.294,999.512,909.180,-19.531,999.512
1742375972.298,473.145,-353.516,-101.562,840.332
1742375972.302,-971.680,-1000.000,-70.801,-581.543
1742375972.305,-1000.000,121.094,6.348,-1000.000
1742375972.309,-951.172,279.785,10.254,-935.547
1742375972.313,-1000.000,-1000.000,7.812,-1000.000
1742375972.317,-954.102,-1000.000,-66.895,-937.988
1742375972.321,-1000.000,-308.594,-91.309,-1000.000
1742375972.325,-31.250,950.684,-4.395,-201.660
1742375972.329,999.512,965.820,15.137,989.258
1742375972.333,999.512,963.867,11.719,994.141
1742375972.337,583.008,-209.473,-70.312,822.754
1742375972.341,-837.891,-1000.000,-97.656,-523.438
1742375972.345,-1000.000,206.543,5.859,-1000.000
1742375972.349,-942.383,445.801,20.508,-934.570
1742375972.352,-1000.000,-994.141,-4.395,-1000.000
1742375972.356,-937.500,-1000.000,-74.707,-929.199
1742375972.360,-1000.000,-238.770,-103.027,-1000.000
1742375972.364,-216.309,976.074,-35.645,-526.855
1742375972.368,999.512,953.125,-4.883,873.047
1742375972.325,-31.250,950.684,-4.395,-201.660
1742375972.329,999.512,965.820,15.137,989.258
1742375972.333,999.512,963.867,11.719,994.141
1742375972.337,583.008,-209.473,-70.312,822.754
1742375972.341,-837.891,-1000.000,-97.656,-523.438
1742375972.345,-1000.000,206.543,5.859,-1000.000
1742375972.349,-942.383,445.801,20.508,-934.570
1742375972.352,-1000.000,-994.141,-4.395,-1000.000
1742375972.356,-937.500,-1000.000,-74.707,-929.199
1742375972.360,-1000.000,-238.770,-103.027,-1000.000
1742375972.364,-216.309,976.074,-35.645,-526.855
1742375972.368,999.512,953.125,-4.883,873.047
1742375972.368,923.340,955.078,16.602,955.078
1742375972.372,999.512,-158.203,-63.965,999.512
1742375972.376,-142.578,-1000.000,-112.305,80.078
1742375972.380,-1000.000,-90.820,-12.207,-1000.000
1742375972.384,-962.891,986.328,22.461,-972.168
1742375972.388,-993.164,999.512,31.250,-1000.000
1742375972.392,522.461,371.094,-41.504,381.348
1742375972.395,765.137,-930.176,-130.859,971.191
1742375972.399,-781.250,-1000.000,-35.156,-527.344
1742375972.403,-1000.000,-65.918,22.949,-1000.000
1742375972.407,-875.977,980.469,-0.488,-901.855
1742375972.411,549.316,999.512,-32.227,395.020
1742375972.368,923.340,955.078,16.602,955.078
1742375972.372,999.512,-158.203,-63.965,999.512
1742375972.376,-142.578,-1000.000,-112.305,80.078
1742375972.380,-1000.000,-90.820,-12.207,-1000.000
1742375972.384,-962.891,986.328,22.461,-972.168
1742375972.388,-993.164,999.512,31.250,-1000.000
1742375972.392,522.461,371.094,-41.504,381.348
1742375972.395,765.137,-930.176,-130.859,971.191
1742375972.399,-781.250,-1000.000,-35.156,-527.344
1742375972.403,-1000.000,-65.918,22.949,-1000.000
1742375972.407,-875.977,980.469,-0.488,-901.855
1742375972.411,549.316,999.512,-32.227,395.020
1742375972.415,905.273,206.055,-88.867,999.512
1742375972.419,-592.773,-1000.000,-43.945,-265.137
1742375972.423,-1000.000,-1000.000,13.184,-1000.000
1742375972.427,-238.770,-111.328,0.977,-322.266
1742375972.431,996.582,999.512,-36.133,972.656
1742375972.435,963.379,999.512,-83.008,978.516
1742375972.439,936.523,83.008,-53.711,927.734
1742375972.442,957.031,-1000.000,-5.859,973.633
1742375972.446,934.082,175.293,-13.672,912.109
1742375972.450,999.512,933.105,-39.551,999.512
1742375972.454,-104.004,-664.551,-112.305,102.051
1742375972.458,-1000.000,-1000.000,-103.027,-1000.000
1742375972.415,905.273,206.055,-88.867,999.512
1742375972.419,-592.773,-1000.000,-43.945,-265.137
1742375972.423,-1000.000,-1000.000,13.184,-1000.000
1742375972.427,-238.770,-111.328,0.977,-322.266
1742375972.431,996.582,999.512,-36.133,972.656
1742375972.435,963.379,999.512,-83.008,978.516
1742375972.439,936.523,83.008,-53.711,927.734
1742375972.442,957.031,-1000.000,-5.859,973.633
1742375972.446,934.082,175.293,-13.672,912.109
1742375972.450,999.512,933.105,-39.551,999.512
1742375972.454,-104.004,-664.551,-112.305,102.051
1742375972.458,-1000.000,-1000.000,-103.027,-1000.000
1742375972.473,-885.254,256.836,-13.672,-911.621
1742375972.477,-1000.000,999.512,8.301,-1000.000
1742375972.481,-283.691,862.305,-12.207,-263.184
1742375972.485,999.512,999.512,-83.496,999.512
1742375972.489,157.227,-208.496,-66.895,167.480
1742375972.493,-1000.000,-1000.000,20.508,-1000.000
1742375972.497,-976.074,-31.738,-9.277,-978.027
1742375972.500,-972.656,-618.652,-31.738,-973.633
1742375972.504,-947.266,-1000.000,-80.078,-944.336
1742375972.508,-1000.000,-619.141,-122.070,-1000.000
1742375972.512,-173.340,726.074,-56.152,-216.309
1742375972.516,999.023,981.934,8.789,999.512
1742375972.473,-885.254,256.836,-13.672,-911.621
1742375972.477,-1000.000,999.512,8.301,-1000.000
1742375972.481,-283.691,862.305,-12.207,-263.184
1742375972.485,999.512,999.512,-83.496,999.512
1742375972.489,157.227,-208.496,-66.895,167.480
1742375972.493,-1000.000,-1000.000,20.508,-1000.000
1742375972.497,-976.074,-31.738,-9.277,-978.027
1742375972.500,-972.656,-618.652,-31.738,-973.633
1742375972.504,-947.266,-1000.000,-80.078,-944.336
1742375972.508,-1000.000,-619.141,-122.070,-1000.000
1742375972.512,-173.340,726.074,-56.152,-216.309
1742375972.516,999.023,981.934,8.789,999.512
1742375972.517,980.957,999.512,44.434,920.898
1742375972.521,850.098,192.871,-27.832,999.512
1742375972.525,-472.168,-1000.000,-91.797,-100.586
1742375972.529,-1000.000,-221.680,-22.949,-1000.000
1742375972.533,-1000.000,986.328,27.344,-1000.000
1742375972.537,-74.707,999.512,37.598,-128.418
1742375972.541,999.512,246.094,-58.105,999.512
1742375972.544,-110.352,-1000.000,-129.395,110.840
1742375972.548,-1000.000,-558.105,-38.086,-1000.000
1742375972.552,-950.195,999.512,-4.395,-974.609
1742375972.556,-996.094,308.594,0.977,-987.793
1742375972.560,-934.570,-1000.000,-33.203,-933.105
1742375972.517,980.957,999.512,44.434,920.898
1742375972.521,850.098,192.871,-27.832,999.512
1742375972.525,-472.168,-1000.000,-91.797,-100.586
1742375972.529,-1000.000,-221.680,-22.949,-1000.000
1742375972.533,-1000.000,986.328,27.344,-1000.000
1742375972.537,-74.707,999.512,37.598,-128.418
1742375972.541,999.512,246.094,-58.105,999.512
1742375972.544,-110.352,-1000.000,-129.395,110.840
1742375972.548,-1000.000,-558.105,-38.086,-1000.000
1742375972.552,-950.195,999.512,-4.395,-974.609
1742375972.556,-996.094,308.594,0.977,-987.793
1742375972.560,-934.570,-1000.000,-33.203,-933.105
1742375972.517,980.957,999.512,44.434,920.898
1742375972.521,850.098,192.871,-27.832,999.512
1742375972.525,-472.168,-1000.000,-91.797,-100.586
1742375972.529,-1000.000,-221.680,-22.949,-1000.000
1742375972.533,-1000.000,986.328,27.344,-1000.000
1742375972.537,-74.707,999.512,37.598,-128.418
1742375972.541,999.512,246.094,-58.105,999.512
1742375972.544,-110.352,-1000.000,-129.395,110.840
1742375972.548,-1000.000,-558.105,-38.086,-1000.000
1742375972.552,-950.195,999.512,-4.395,-974.609
1742375972.556,-996.094,308.594,0.977,-987.793
1742375972.560,-934.570,-1000.000,-33.203,-933.105
1742375972.563,-1000.000,-1000.000,-103.027,-1000.000
1742375972.567,-299.805,97.168,-41.016,-460.938
1742375972.571,999.512,999.512,5.371,946.777
1742375972.575,899.414,999.512,45.898,920.410
1742375972.579,999.512,201.172,12.695,999.512
1742375972.583,211.426,-1000.000,-62.988,475.586
1742375972.587,-1000.000,-1000.000,3.906,-945.312
1742375972.590,-986.328,41.992,33.203,-1000.000
1742375972.594,-986.816,597.168,19.531,-961.426
1742375972.598,-941.895,-851.074,4.883,-971.680
1742375972.602,-1000.000,-1000.000,-64.941,-1000.000
1742375972.606,-722.656,-180.176,-50.781,-950.684
1742375972.563,-1000.000,-1000.000,-103.027,-1000.000
1742375972.567,-299.805,97.168,-41.016,-460.938
1742375972.571,999.512,999.512,5.371,946.777
1742375972.575,899.414,999.512,45.898,920.410
1742375972.579,999.512,201.172,12.695,999.512
1742375972.583,211.426,-1000.000,-62.988,475.586
1742375972.587,-1000.000,-1000.000,3.906,-945.312
1742375972.590,-986.328,41.992,33.203,-1000.000
1742375972.594,-986.816,597.168,19.531,-961.426
1742375972.598,-941.895,-851.074,4.883,-971.680
1742375972.602,-1000.000,-1000.000,-64.941,-1000.000
1742375972.606,-722.656,-180.176,-50.781,-950.684
1742375972.609,723.145,961.426,14.648,404.785
1742375972.613,973.145,999.512,33.691,999.512
1742375972.617,999.512,786.133,16.602,975.098
1742375972.621,433.105,-560.059,-47.363,748.535
1742375972.625,-972.656,-1000.000,-25.879,-673.828
1742375972.629,-1000.000,354.492,56.152,-1000.000
1742375972.633,-958.984,598.633,41.992,-938.477
1742375972.636,-992.676,-913.086,-4.395,-1000.000
1742375972.640,-972.168,-1000.000,-103.027,-949.707
1742375972.644,-1000.000,-248.047,-110.840,-1000.000
1742375972.648,113.770,954.102,-34.668,-86.914
1742375972.652,999.512,976.074,-20.508,999.512
1742375972.609,723.145,961.426,14.648,404.785
1742375972.613,973.145,999.512,33.691,999.512
1742375972.617,999.512,786.133,16.602,975.098
1742375972.621,433.105,-560.059,-47.363,748.535
1742375972.625,-972.656,-1000.000,-25.879,-673.828
1742375972.629,-1000.000,354.492,56.152,-1000.000
1742375972.633,-958.984,598.633,41.992,-938.477
1742375972.636,-992.676,-913.086,-4.395,-1000.000
1742375972.640,-972.168,-1000.000,-103.027,-949.707
1742375972.644,-1000.000,-248.047,-110.840,-1000.000
1742375972.648,113.770,954.102,-34.668,-86.914
1742375972.652,999.512,976.074,-20.508,999.512
1742375972.653,988.770,915.527,18.066,932.129
1742375972.657,727.051,-306.641,-49.805,972.656
1742375972.661,-702.637,-1000.000,-73.730,-297.363
1742375972.665,-1000.000,245.605,9.766,-1000.000
1742375972.669,-972.656,264.648,5.371,-974.121
1742375972.673,-928.223,-681.641,4.883,-911.133
1742375972.677,459.961,669.434,-103.516,455.078
1742375972.680,999.512,-507.812,-138.184,999.512
1742375972.684,906.738,-338.867,-46.875,915.527
1742375972.688,906.250,999.512,-31.738,903.320
1742375972.692,999.512,273.926,-18.555,999.512
1742375972.696,318.359,-954.102,-61.035,517.578
1742375972.653,988.770,915.527,18.066,932.129
1742375972.657,727.051,-306.641,-49.805,972.656
1742375972.661,-702.637,-1000.000,-73.730,-297.363
1742375972.665,-1000.000,245.605,9.766,-1000.000
1742375972.669,-972.656,264.648,5.371,-974.121
1742375972.673,-928.223,-681.641,4.883,-911.133
1742375972.677,459.961,669.434,-103.516,455.078
1742375972.680,999.512,-507.812,-138.184,999.512
1742375972.684,906.738,-338.867,-46.875,915.527
1742375972.688,906.250,999.512,-31.738,903.320
1742375972.692,999.512,273.926,-18.555,999.512
1742375972.696,318.359,-954.102,-61.035,517.578
1742375972.700,-1000.000,-1000.000,-117.676,-910.156
1742375972.704,-1000.000,-239.746,-70.801,-1000.000
1742375972.708,-955.078,563.477,-47.852,-898.926
1742375972.712,-959.473,-924.316,-25.391,-1000.000
1742375972.716,-1000.000,-186.523,-75.684,-713.379
1742375972.720,-94.238,999.512,-149.902,578.125
1742375972.724,999.512,583.984,-86.426,999.512
1742375972.727,880.859,-1000.000,-31.250,884.277
1742375972.731,995.117,-103.027,-18.555,972.168
1742375972.735,848.633,656.738,-53.711,986.328
1742375972.739,-544.922,-1000.000,-103.027,-303.223
1742375972.743,-1000.000,-603.516,-70.312,-1000.000
1742375972.700,-1000.000,-1000.000,-117.676,-910.156
1742375972.704,-1000.000,-239.746,-70.801,-1000.000
1742375972.708,-955.078,563.477,-47.852,-898.926
1742375972.712,-959.473,-924.316,-25.391,-1000.000
1742375972.716,-1000.000,-186.523,-75.684,-713.379
1742375972.720,-94.238,999.512,-149.902,578.125
1742375972.724,999.512,583.984,-86.426,999.512
1742375972.727,880.859,-1000.000,-31.250,884.277
1742375972.731,995.117,-103.027,-18.555,972.168
1742375972.735,848.633,656.738,-53.711,986.328
1742375972.739,-544.922,-1000.000,-103.027,-303.223
1742375972.743,-1000.000,-603.516,-70.312,-1000.000
1742375972.742,-933.594,999.512,-4.883,-937.500
1742375972.746,-1000.000,639.648,21.484,-1000.000
1742375972.750,-970.703,-756.348,-9.277,-997.559
1742375972.754,-991.211,-1000.000,-98.145,-942.871
1742375972.758,-1000.000,-204.590,-84.961,-1000.000
1742375972.762,222.168,999.512,-11.719,-150.879
1742375972.766,999.512,440.918,-12.695,979.004
1742375972.769,999.512,-954.102,-51.758,999.512
1742375972.773,325.684,-980.957,-107.910,510.742
1742375972.777,-1000.000,-1000.000,-71.777,-890.137
1742375972.781,-944.824,-78.125,4.883,-984.863
1742375972.785,-1000.000,989.746,-4.883,-1000.000
1742375972.790,-231.445,999.512,-41.504,-241.211
1742375972.794,999.512,376.953,-97.656,999.512
1742375972.798,950.195,-1000.000,-73.242,951.660
1742375972.802,939.941,124.023,22.949,945.312
1742375972.806,910.645,999.512,59.570,905.273
1742375972.810,999.512,999.512,69.336,999.512
1742375972.814,186.523,173.828,-23.438,291.992
1742375972.817,-1000.000,-1000.000,-94.727,-1000.000
1742375972.821,-918.945,-364.746,-22.949,-936.035
1742375972.825,-1000.000,929.199,16.113,-1000.000
1742375972.829,-313.477,999.512,-5.859,-343.262
1742375972.833,999.512,844.727,-62.988,999.512
1742375972.790,-231.445,999.512,-41.504,-241.211
1742375972.794,999.512,376.953,-97.656,999.512
1742375972.798,950.195,-1000.000,-73.242,951.660
1742375972.802,939.941,124.023,22.949,945.312
1742375972.806,910.645,999.512,59.570,905.273
1742375972.810,999.512,999.512,69.336,999.512
1742375972.814,186.523,173.828,-23.438,291.992
1742375972.817,-1000.000,-1000.000,-94.727,-1000.000
1742375972.821,-918.945,-364.746,-22.949,-936.035
1742375972.825,-1000.000,929.199,16.113,-1000.000
1742375972.829,-313.477,999.512,-5.859,-343.262
1742375972.833,999.512,844.727,-62.988,999.512
1742375972.790,-231.445,999.512,-41.504,-241.211
1742375972.794,999.512,376.953,-97.656,999.512
1742375972.798,950.195,-1000.000,-73.242,951.660
1742375972.802,939.941,124.023,22.949,945.312
1742375972.806,910.645,999.512,59.570,905.273
1742375972.810,999.512,999.512,69.336,999.512
1742375972.814,186.523,173.828,-23.438,291.992
1742375972.817,-1000.000,-1000.000,-94.727,-1000.000
1742375972.821,-918.945,-364.746,-22.949,-936.035
1742375972.825,-1000.000,929.199,16.113,-1000.000
1742375972.829,-313.477,999.512,-5.859,-343.262
1742375972.833,999.512,844.727,-62.988,999.512
1742375972.847,148.926,-637.207,-56.152,217.773
1742375972.851,-1000.000,-712.402,4.883,-1000.000
1742375972.855,-1000.000,787.598,9.277,-1000.000
1742375972.859,72.754,999.512,40.527,61.523
1742375972.863,999.512,154.297,-17.578,999.512
1742375972.867,277.832,-977.539,-70.801,722.168
1742375972.871,-1000.000,-1000.000,7.324,-653.320
1742375972.874,-1000.000,-430.664,25.879,-1000.000
1742375972.878,205.566,999.512,12.207,194.824
1742375972.882,999.512,418.457,-44.922,999.512
1742375972.886,80.566,-1000.000,-98.633,136.230
1742375972.890,-1000.000,-531.250,-25.391,-1000.000
1742375972.847,148.926,-637.207,-56.152,217.773
1742375972.851,-1000.000,-712.402,4.883,-1000.000
1742375972.855,-1000.000,787.598,9.277,-1000.000
1742375972.859,72.754,999.512,40.527,61.523
1742375972.863,999.512,154.297,-17.578,999.512
1742375972.867,277.832,-977.539,-70.801,722.168
1742375972.871,-1000.000,-1000.000,7.324,-653.320
1742375972.874,-1000.000,-430.664,25.879,-1000.000
1742375972.878,205.566,999.512,12.207,194.824
1742375972.882,999.512,418.457,-44.922,999.512
1742375972.886,80.566,-1000.000,-98.633,136.230
1742375972.890,-1000.000,-531.250,-25.391,-1000.000
1742375973.373,999.512,209.961,-31.738,999.512
1742375973.377,-46.875,-1000.000,-105.957,160.645
1742375973.381,-1000.000,-1000.000,-55.664,-1000.000
1742375973.385,-1000.000,219.238,6.836,-1000.000
1742375973.389,-368.164,999.512,5.371,-411.133
1742375973.393,999.512,999.512,-48.828,999.512
1742375973.397,289.551,18.066,-97.656,597.656
1742375973.400,-1000.000,-1000.000,-38.574,-806.641
1742375973.404,-1000.000,-1000.000,-15.137,-1000.000
1742375973.408,-296.387,-135.254,-24.414,-339.844
1742375973.412,999.512,999.512,-44.434,999.512
1742375973.416,325.684,-1.465,-100.098,594.238
1742375972.893,-1000.000,832.520,19.043,-1000.000
1742375972.897,-292.480,999.512,-3.906,-327.637
1742375972.901,999.512,482.910,-62.988,999.512
1742375972.905,295.898,-880.371,-114.746,648.438
1742375972.909,-991.211,-1000.000,-43.457,-744.629
1742375972.913,-1000.000,174.805,29.297,-1000.000
1742375972.917,-250.488,999.512,-2.441,-227.051
1742375972.920,999.512,822.266,-61.035,999.512
1742375972.924,233.398,-611.328,-93.262,483.398
1742375972.928,-1000.000,-1000.000,-38.574,-959.961
1742375972.932,-916.504,647.461,-0.488,-964.355
1742375972.936,-1000.000,-130.371,-10.742,-1000.000
1742375972.893,-1000.000,832.520,19.043,-1000.000
1742375972.897,-292.480,999.512,-3.906,-327.637
1742375972.901,999.512,482.910,-62.988,999.512
1742375972.905,295.898,-880.371,-114.746,648.438
1742375972.909,-991.211,-1000.000,-43.457,-744.629
1742375972.913,-1000.000,174.805,29.297,-1000.000
1742375972.917,-250.488,999.512,-2.441,-227.051
1742375972.920,999.512,822.266,-61.035,999.512
1742375972.924,233.398,-611.328,-93.262,483.398
1742375972.928,-1000.000,-1000.000,-38.574,-959.961
1742375972.932,-916.504,647.461,-0.488,-964.355
1742375972.936,-1000.000,-130.371,-10.742,-1000.000
1742375972.938,-653.320,-581.055,-26.855,-589.355
1742375972.942,801.758,992.676,-119.141,845.215
1742375972.946,999.512,939.453,-74.219,999.512
1742375972.950,907.227,999.512,26.855,917.969
1742375972.954,919.434,-46.875,28.320,913.086
1742375972.958,999.512,-191.406,-5.371,999.512
1742375972.962,187.012,335.449,-103.027,280.273
1742375972.965,-1000.000,-1000.000,-104.004,-1000.000
1742375972.969,-983.887,-358.887,-29.297,-999.512
1742375972.973,-973.145,999.512,-11.230,-965.332
1742375972.977,-1000.000,369.629,11.719,-1000.000
1742375972.981,-933.594,-1000.000,-56.152,-942.871
1742375972.984,-1000.000,-290.039,-81.543,-1000.000
1742375972.988,-279.785,999.512,-13.672,-790.527
1742375972.992,953.125,896.973,12.695,569.336
1742375972.996,999.512,999.512,34.180,999.512
1742375973.000,746.582,188.477,-0.977,926.270
1742375973.004,-620.605,-1000.000,-2.930,-278.320
1742375973.008,-1000.000,-117.188,56.152,-1000.000
1742375973.011,-935.547,843.262,50.293,-938.477
1742375973.015,-1000.000,-545.898,55.664,-1000.000
1742375973.019,-935.547,-1000.000,-1.953,-930.664
1742375973.023,-1000.000,-476.562,-50.781,-1000.000
1742375973.027,-252.441,862.793,22.949,-600.586
1742375972.984,-1000.000,-290.039,-81.543,-1000.000
1742375972.988,-279.785,999.512,-13.672,-790.527
1742375972.992,953.125,896.973,12.695,569.336
1742375972.996,999.512,999.512,34.180,999.512
1742375973.000,746.582,188.477,-0.977,926.270
1742375973.004,-620.605,-1000.000,-2.930,-278.320
1742375973.008,-1000.000,-117.188,56.152,-1000.000
1742375973.011,-935.547,843.262,50.293,-938.477
1742375973.015,-1000.000,-545.898,55.664,-1000.000
1742375973.019,-935.547,-1000.000,-1.953,-930.664
1742375973.023,-1000.000,-476.562,-50.781,-1000.000
1742375973.027,-252.441,862.793,22.949,-600.586
1742375973.044,999.512,947.266,60.059,821.777
1742375973.048,915.039,999.512,84.473,962.402
1742375973.052,999.512,267.090,0.488,999.512
1742375973.056,-22.949,-1000.000,-60.547,165.527
1742375973.060,-1000.000,-519.531,-2.930,-1000.000
1742375973.064,-956.543,999.512,9.766,-979.004
1742375973.068,-1000.000,309.082,0.000,-990.234
1742375973.071,-929.199,-1000.000,-61.035,-942.871
1742375973.075,-1000.000,-1000.000,-135.742,-1000.000
1742375973.079,-474.121,-150.391,-84.473,-738.770
1742375973.083,934.082,964.355,-4.395,701.172
1742375973.087,928.223,999.512,12.695,977.051
1742375973.044,999.512,947.266,60.059,821.777
1742375973.048,915.039,999.512,84.473,962.402
1742375973.052,999.512,267.090,0.488,999.512
1742375973.056,-22.949,-1000.000,-60.547,165.527
1742375973.060,-1000.000,-519.531,-2.930,-1000.000
1742375973.064,-956.543,999.512,9.766,-979.004
1742375973.068,-1000.000,309.082,0.000,-990.234
1742375973.071,-929.199,-1000.000,-61.035,-942.871
1742375973.075,-1000.000,-1000.000,-135.742,-1000.000
1742375973.079,-474.121,-150.391,-84.473,-738.770
1742375973.083,934.082,964.355,-4.395,701.172
1742375973.087,928.223,999.512,12.695,977.051
1742375973.044,999.512,947.266,60.059,821.777
1742375973.048,915.039,999.512,84.473,962.402
1742375973.052,999.512,267.090,0.488,999.512
1742375973.056,-22.949,-1000.000,-60.547,165.527
1742375973.060,-1000.000,-519.531,-2.930,-1000.000
1742375973.064,-956.543,999.512,9.766,-979.004
1742375973.068,-1000.000,309.082,0.000,-990.234
1742375973.071,-929.199,-1000.000,-61.035,-942.871
1742375973.075,-1000.000,-1000.000,-135.742,-1000.000
1742375973.079,-474.121,-150.391,-84.473,-738.770
1742375973.083,934.082,964.355,-4.395,701.172
1742375973.087,928.223,999.512,12.695,977.051
1742375973.075,999.512,356.445,-22.461,999.512
1742375973.079,259.277,-958.496,-74.707,519.043
1742375973.083,-973.145,-1000.000,-32.715,-838.867
1742375973.087,-1000.000,87.891,22.949,-1000.000
1742375973.091,-666.016,999.512,8.301,-676.758
1742375973.095,901.855,999.512,-1.953,734.375
1742375973.099,697.754,251.953,-83.496,999.512
1742375973.102,-790.039,-1000.000,-91.797,-372.070
1742375973.106,-1000.000,-943.848,-2.441,-1000.000
1742375973.110,-235.840,427.734,-28.809,-264.160
1742375973.114,999.512,999.512,-57.129,982.422
1742375973.118,724.121,-317.871,-94.238,999.512
1742375973.075,999.512,356.445,-22.461,999.512
1742375973.079,259.277,-958.496,-74.707,519.043
1742375973.083,-973.145,-1000.000,-32.715,-838.867
1742375973.087,-1000.000,87.891,22.949,-1000.000
1742375973.091,-666.016,999.512,8.301,-676.758
1742375973.095,901.855,999.512,-1.953,734.375
1742375973.099,697.754,251.953,-83.496,999.512
1742375973.102,-790.039,-1000.000,-91.797,-372.070
1742375973.106,-1000.000,-943.848,-2.441,-1000.000
1742375973.110,-235.840,427.734,-28.809,-264.160
1742375973.114,999.512,999.512,-57.129,982.422
1742375973.118,724.121,-317.871,-94.238,999.512
1742375973.075,999.512,356.445,-22.461,999.512
1742375973.079,259.277,-958.496,-74.707,519.043
1742375973.083,-973.145,-1000.000,-32.715,-838.867
1742375973.087,-1000.000,87.891,22.949,-1000.000
1742375973.091,-666.016,999.512,8.301,-676.758
1742375973.095,901.855,999.512,-1.953,734.375
1742375973.099,697.754,251.953,-83.496,999.512
1742375973.102,-790.039,-1000.000,-91.797,-372.070
1742375973.106,-1000.000,-943.848,-2.441,-1000.000
1742375973.110,-235.840,427.734,-28.809,-264.160
1742375973.114,999.512,999.512,-57.129,982.422
1742375973.118,724.121,-317.871,-94.238,999.512
1742375973.118,-643.066,-1000.000,-68.848,-171.387
1742375973.122,-1000.000,-114.746,-6.836,-1000.000
1742375973.126,-884.766,995.117,-7.324,-895.996
1742375973.130,440.918,999.512,-10.254,331.543
1742375973.134,999.512,137.695,-117.676,999.512
1742375973.138,-352.051,-1000.000,-99.609,43.457
1742375973.142,-1000.000,-32.227,-2.930,-1000.000
1742375973.145,-939.453,529.297,-12.207,-973.633
1742375973.149,-1000.000,-909.668,-2.930,-979.492
1742375973.153,-938.965,-1000.000,-105.957,-942.383
1742375973.157,-1000.000,-956.055,-167.969,-1000.000
1742375973.161,-201.172,269.531,-80.078,-218.262
1742375973.118,-643.066,-1000.000,-68.848,-171.387
1742375973.122,-1000.000,-114.746,-6.836,-1000.000
1742375973.126,-884.766,995.117,-7.324,-895.996
1742375973.130,440.918,999.512,-10.254,331.543
1742375973.134,999.512,137.695,-117.676,999.512
1742375973.138,-352.051,-1000.000,-99.609,43.457
1742375973.142,-1000.000,-32.227,-2.930,-1000.000
1742375973.145,-939.453,529.297,-12.207,-973.633
1742375973.149,-1000.000,-909.668,-2.930,-979.492
1742375973.153,-938.965,-1000.000,-105.957,-942.383
1742375973.157,-1000.000,-956.055,-167.969,-1000.000
1742375973.161,-201.172,269.531,-80.078,-218.262
1742375973.118,-643.066,-1000.000,-68.848,-171.387
1742375973.122,-1000.000,-114.746,-6.836,-1000.000
1742375973.126,-884.766,995.117,-7.324,-895.996
1742375973.130,440.918,999.512,-10.254,331.543
1742375973.134,999.512,137.695,-117.676,999.512
1742375973.138,-352.051,-1000.000,-99.609,43.457
1742375973.142,-1000.000,-32.227,-2.930,-1000.000
1742375973.145,-939.453,529.297,-12.207,-973.633
1742375973.149,-1000.000,-909.668,-2.930,-979.492
1742375973.153,-938.965,-1000.000,-105.957,-942.383
1742375973.157,-1000.000,-956.055,-167.969,-1000.000
1742375973.161,-201.172,269.531,-80.078,-218.262
1742375973.164,999.512,999.512,-33.203,999.512
1742375973.168,946.289,999.512,-17.578,904.297
1742375973.172,962.891,242.188,-74.707,999.512
1742375973.176,-280.273,-1000.000,-114.746,28.809
1742375973.180,-1000.000,-397.949,-33.691,-1000.000
1742375973.184,-1000.000,914.062,14.648,-1000.000
1742375973.188,-247.070,999.512,19.043,-229.980
1742375973.191,999.512,232.422,-63.965,999.512
1742375973.195,147.949,-1000.000,-128.906,178.711
1742375973.199,-1000.000,-703.613,-40.039,-1000.000
1742375973.203,-975.586,825.195,12.207,-980.469
1742375973.207,-986.328,35.156,5.859,-986.328
1742375973.164,999.512,999.512,-33.203,999.512
1742375973.168,946.289,999.512,-17.578,904.297
1742375973.172,962.891,242.188,-74.707,999.512
1742375973.176,-280.273,-1000.000,-114.746,28.809
1742375973.180,-1000.000,-397.949,-33.691,-1000.000
1742375973.184,-1000.000,914.062,14.648,-1000.000
1742375973.188,-247.070,999.512,19.043,-229.980
1742375973.191,999.512,232.422,-63.965,999.512
1742375973.195,147.949,-1000.000,-128.906,178.711
1742375973.199,-1000.000,-703.613,-40.039,-1000.000
1742375973.203,-975.586,825.195,12.207,-980.469
1742375973.207,-986.328,35.156,5.859,-986.328
1742375973.164,999.512,999.512,-33.203,999.512
1742375973.168,946.289,999.512,-17.578,904.297
1742375973.172,962.891,242.188,-74.707,999.512
1742375973.176,-280.273,-1000.000,-114.746,28.809
1742375973.180,-1000.000,-397.949,-33.691,-1000.000
1742375973.184,-1000.000,914.062,14.648,-1000.000
1742375973.188,-247.070,999.512,19.043,-229.980
1742375973.191,999.512,232.422,-63.965,999.512
1742375973.195,147.949,-1000.000,-128.906,178.711
1742375973.199,-1000.000,-703.613,-40.039,-1000.000
1742375973.203,-975.586,825.195,12.207,-980.469
1742375973.207,-986.328,35.156,5.859,-986.328
1742375973.223,-933.105,-1000.000,-21.484,-944.336
1742375973.227,-1000.000,-1000.000,-99.121,-1000.000
1742375973.231,-465.332,-112.305,-54.199,-741.211
1742375973.235,936.035,979.980,21.973,691.895
1742375973.239,930.176,999.512,16.602,979.980
1742375973.243,999.512,472.168,-9.277,999.512
1742375973.247,197.754,-861.816,-106.934,328.125
