timestamps,TP9,AF7,AF8,TP10
1742471069.919,966.309,-10.742,-184.082,966.797
1742471069.923,966.309,-23.438,-229.980,966.797
1742471069.927,966.309,-54.688,-223.145,966.797
1742471069.931,966.309,-43.457,-35.156,966.797
1742471069.935,966.309,-38.574,17.090,966.797
1742471069.939,966.309,-0.977,-130.371,966.797
1742471069.943,969.727,-9.277,146.484,967.285
1742471069.946,958.496,-62.500,164.551,983.887
1742471069.950,922.363,-57.617,-228.516,901.855
1742471069.954,999.512,-30.762,-312.988,999.512
1742471069.958,146.973,-81.543,-510.742,803.711
1742471069.962,-1000.000,-144.043,-394.043,-759.277
1742471069.964,-990.234,-92.773,-40.039,-1000.000
1742471069.968,377.930,101.562,151.367,591.309
1742471069.972,999.512,71.289,-7.324,999.512
1742471069.976,894.531,-77.148,-404.297,892.578
1742471069.980,989.746,-45.898,-152.832,994.141
1742471069.984,915.527,18.066,311.523,921.875
1742471069.988,999.512,-4.395,374.023,989.258
1742471069.991,910.645,-84.961,77.148,946.777
1742471069.995,-510.254,-167.480,-330.566,-438.965
1742471069.999,-1000.000,-116.211,-254.395,-1000.000
1742471070.003,-925.781,-41.016,177.734,-927.734
1742471070.007,-1000.000,-44.922,206.055,-1000.000
1742471069.964,-990.234,-92.773,-40.039,-1000.000
1742471069.968,377.930,101.562,151.367,591.309
1742471069.972,999.512,71.289,-7.324,999.512
1742471069.976,894.531,-77.148,-404.297,892.578
1742471069.980,989.746,-45.898,-152.832,994.141
1742471069.984,915.527,18.066,311.523,921.875
1742471069.988,999.512,-4.395,374.023,989.258
1742471069.991,910.645,-84.961,77.148,946.777
1742471069.995,-510.254,-167.480,-330.566,-438.965
1742471069.999,-1000.000,-116.211,-254.395,-1000.000
1742471070.003,-925.781,-41.016,177.734,-927.734
1742471070.007,-1000.000,-44.922,206.055,-1000.000
1742471070.009,-1000.000,-16.113,-58.105,-1000.000
1742471070.013,-942.383,-11.230,-230.469,-942.383
1742471070.017,-1000.000,-75.684,-88.867,-1000.000
1742471070.021,-875.000,-34.668,576.172,-872.559
1742471070.025,505.859,103.027,969.238,502.930
1742471070.029,999.512,67.871,948.730,999.512
1742471070.033,779.785,-37.598,455.078,691.406
1742471070.036,-585.449,-165.039,-66.895,-681.641
1742471070.040,-1000.000,-118.652,401.855,-1000.000
1742471070.044,-925.781,-24.902,898.438,-930.176
1742471070.048,-1000.000,-32.227,987.793,-1000.000
1742471070.052,-1000.000,-31.250,809.082,-1000.000
1742471070.009,-1000.000,-16.113,-58.105,-1000.000
1742471070.013,-942.383,-11.230,-230.469,-942.383
1742471070.017,-1000.000,-75.684,-88.867,-1000.000
1742471070.021,-875.000,-34.668,576.172,-872.559
1742471070.025,505.859,103.027,969.238,502.930
1742471070.029,999.512,67.871,948.730,999.512
1742471070.033,779.785,-37.598,455.078,691.406
1742471070.036,-585.449,-165.039,-66.895,-681.641
1742471070.040,-1000.000,-118.652,401.855,-1000.000
1742471070.044,-925.781,-24.902,898.438,-930.176
1742471070.048,-1000.000,-32.227,987.793,-1000.000
1742471070.052,-1000.000,-31.250,809.082,-1000.000
1742471070.054,-1000.000,-37.109,157.227,-1000.000
1742471070.058,-1000.000,-23.438,127.930,-1000.000
1742471070.062,-1000.000,-21.484,-23.438,-1000.000
1742471070.066,-1000.000,-29.297,-351.074,-1000.000
1742471070.070,-1000.000,-22.949,-424.316,-1000.000
1742471070.074,-1000.000,-3.418,-790.039,-1000.000
1742471070.078,-1000.000,6.348,-794.434,-1000.000
1742471070.081,-1000.000,-21.484,-788.086,-1000.000
1742471070.085,-1000.000,-70.801,-965.820,-1000.000
1742471070.089,-1000.000,-66.406,-813.965,-1000.000
1742471070.093,-952.637,-58.594,-590.332,-967.773
1742471070.097,-1000.000,-59.082,-611.816,-995.117
1742471070.099,-963.379,-19.531,-616.699,-1000.000
1742471070.103,441.406,119.141,-491.211,246.582
1742471070.107,999.512,72.754,-412.109,999.512
1742471070.111,892.578,-11.719,458.984,902.344
1742471070.115,978.516,-16.602,579.590,970.215
1742471070.119,966.309,32.715,459.473,967.285
1742471070.123,966.309,41.016,495.117,966.797
1742471070.126,966.309,-41.992,-182.617,966.797
1742471070.130,966.309,-45.898,-258.301,966.797
1742471070.134,966.309,16.602,254.395,966.797
1742471070.138,966.309,-22.949,-88.379,966.797
1742471070.142,966.309,-47.363,-416.992,966.797
1742471070.144,966.309,-30.273,-77.148,966.797
1742471070.148,966.309,-41.992,24.414,966.797
1742471070.152,968.262,-20.508,509.766,966.797
1742471070.156,963.379,-21.484,604.004,983.398
1742471070.160,914.062,-42.480,467.285,897.461
1742471070.164,999.512,23.438,240.234,999.512
1742471070.168,241.699,-36.621,-373.535,733.887
1742471070.171,-1000.000,-155.762,-351.562,-834.961
1742471070.175,-972.168,-86.914,62.988,-990.723
1742471070.179,448.242,82.520,694.824,599.121
1742471070.183,999.512,60.059,773.438,999.512
1742471070.187,893.555,-23.438,395.020,892.090
1742471070.190,987.793,3.906,317.871,998.535
1742471070.194,899.902,-38.086,-72.266,906.250
1742471070.198,999.512,-43.457,-271.973,999.512
1742471070.202,468.750,-62.500,-405.273,820.801
1742471070.206,-914.551,-146.973,-754.395,-642.578
1742471070.210,-1000.000,-45.898,-278.809,-1000.000
1742471070.214,-950.195,1.953,202.637,-927.246
1742471070.217,-1000.000,-59.570,-230.469,-1000.000
1742471070.221,-1000.000,-52.246,-651.367,-1000.000
1742471070.225,-929.199,-26.367,-784.180,-932.129
1742471070.229,-1000.000,-44.434,-370.605,-1000.000
1742471070.233,-706.055,1.953,419.922,-723.145
1742471070.190,987.793,3.906,317.871,998.535
1742471070.194,899.902,-38.086,-72.266,906.250
1742471070.198,999.512,-43.457,-271.973,999.512
1742471070.202,468.750,-62.500,-405.273,820.801
1742471070.206,-914.551,-146.973,-754.395,-642.578
1742471070.210,-1000.000,-45.898,-278.809,-1000.000
1742471070.214,-950.195,1.953,202.637,-927.246
1742471070.217,-1000.000,-59.570,-230.469,-1000.000
1742471070.221,-1000.000,-52.246,-651.367,-1000.000
1742471070.225,-929.199,-26.367,-784.180,-932.129
1742471070.229,-1000.000,-44.434,-370.605,-1000.000
1742471070.233,-706.055,1.953,419.922,-723.145
1742471070.235,742.188,75.684,672.852,696.289
1742471070.239,999.512,35.156,141.602,999.512
1742471070.243,982.422,17.578,-145.996,909.668
1742471070.247,-117.188,-120.605,-3.906,-336.914
1742471070.251,-1000.000,-140.625,182.129,-1000.000
1742471070.255,-948.730,18.066,507.324,-933.105
1742471070.259,-995.117,-10.742,342.773,-1000.000
1742471070.262,-1000.000,-74.219,-164.551,-1000.000
1742471070.266,-1000.000,-58.105,-124.512,-1000.000
1742471070.270,-1000.000,-48.828,132.324,-1000.000
1742471070.274,-1000.000,-35.156,146.484,-1000.000
1742471070.278,-1000.000,-37.109,-45.410,-1000.000
1742471070.235,742.188,75.684,672.852,696.289
1742471070.239,999.512,35.156,141.602,999.512
1742471070.243,982.422,17.578,-145.996,909.668
1742471070.247,-117.188,-120.605,-3.906,-336.914
1742471070.251,-1000.000,-140.625,182.129,-1000.000
1742471070.255,-948.730,18.066,507.324,-933.105
1742471070.259,-995.117,-10.742,342.773,-1000.000
1742471070.262,-1000.000,-74.219,-164.551,-1000.000
1742471070.266,-1000.000,-58.105,-124.512,-1000.000
1742471070.270,-1000.000,-48.828,132.324,-1000.000
1742471070.274,-1000.000,-35.156,146.484,-1000.000
1742471070.278,-1000.000,-37.109,-45.410,-1000.000
1742471070.294,-1000.000,-27.832,-420.898,-1000.000
1742471070.298,-1000.000,-16.113,-606.445,-1000.000
1742471070.302,-1000.000,-53.223,-614.746,-1000.000
1742471070.306,-1000.000,-43.945,-548.828,-1000.000
1742471070.310,-1000.000,-17.090,-541.016,-1000.000
1742471070.314,-1000.000,-16.602,-502.441,-1000.000
1742471070.318,-930.176,-29.297,-516.113,-939.941
1742471070.321,-1000.000,-72.266,-355.957,-1000.000
1742471070.325,-528.809,-33.203,362.793,-848.145
1742471070.329,806.152,68.848,663.574,538.574
1742471070.333,999.512,24.414,123.535,999.512
1742471070.337,731.934,-77.637,-260.742,449.707
1742471070.294,-1000.000,-27.832,-420.898,-1000.000
1742471070.298,-1000.000,-16.113,-606.445,-1000.000
1742471070.302,-1000.000,-53.223,-614.746,-1000.000
1742471070.306,-1000.000,-43.945,-548.828,-1000.000
1742471070.310,-1000.000,-17.090,-541.016,-1000.000
1742471070.314,-1000.000,-16.602,-502.441,-1000.000
1742471070.318,-930.176,-29.297,-516.113,-939.941
1742471070.321,-1000.000,-72.266,-355.957,-1000.000
1742471070.325,-528.809,-33.203,362.793,-848.145
1742471070.329,806.152,68.848,663.574,538.574
1742471070.333,999.512,24.414,123.535,999.512
1742471070.337,731.934,-77.637,-260.742,449.707
1742471070.339,-589.844,-133.301,-385.742,-775.391
1742471070.343,-1000.000,-86.914,-358.887,-1000.000
1742471070.347,-768.555,-35.156,-256.348,-701.172
1742471070.351,610.352,57.617,-343.262,687.012
1742471070.355,999.512,21.484,-352.539,999.512
1742471070.359,893.555,20.508,647.461,899.414
1742471070.363,982.910,18.066,999.512,983.398
1742471070.366,966.309,-40.039,925.781,966.797
1742471070.370,966.309,-68.848,549.805,966.797
1742471070.374,966.309,-56.641,442.871,966.797
1742471070.378,966.309,-31.250,914.551,966.797
1742471070.382,966.309,-33.691,986.816,966.797
1742471070.339,-589.844,-133.301,-385.742,-775.391
1742471070.343,-1000.000,-86.914,-358.887,-1000.000
1742471070.347,-768.555,-35.156,-256.348,-701.172
1742471070.351,610.352,57.617,-343.262,687.012
1742471070.355,999.512,21.484,-352.539,999.512
1742471070.359,893.555,20.508,647.461,899.414
1742471070.363,982.910,18.066,999.512,983.398
1742471070.366,966.309,-40.039,925.781,966.797
1742471070.370,966.309,-68.848,549.805,966.797
1742471070.374,966.309,-56.641,442.871,966.797
1742471070.378,966.309,-31.250,914.551,966.797
1742471070.382,966.309,-33.691,986.816,966.797
1742471070.384,966.309,-27.832,949.219,966.797
1742471070.388,966.309,-1.465,971.191,966.797
1742471070.392,966.309,-52.734,968.262,966.797
1742471070.396,973.145,-69.824,964.844,967.285
1742471070.400,940.918,-46.387,963.379,978.027
1742471070.404,949.219,-19.043,938.477,898.926
1742471070.408,999.512,-22.949,824.219,999.512
1742471070.411,-182.617,-155.762,346.191,473.633
1742471070.415,-1000.000,-183.594,171.387,-917.969
1742471070.419,-945.801,-32.715,815.430,-1000.000
1742471070.423,-997.559,-36.133,764.160,-950.684
1742471070.427,-1000.000,-89.844,458.496,-1000.000
1742471070.384,966.309,-27.832,949.219,966.797
1742471070.388,966.309,-1.465,971.191,966.797
1742471070.392,966.309,-52.734,968.262,966.797
1742471070.396,973.145,-69.824,964.844,967.285
1742471070.400,940.918,-46.387,963.379,978.027
1742471070.404,949.219,-19.043,938.477,898.926
1742471070.408,999.512,-22.949,824.219,999.512
1742471070.411,-182.617,-155.762,346.191,473.633
1742471070.415,-1000.000,-183.594,171.387,-917.969
1742471070.419,-945.801,-32.715,815.430,-1000.000
1742471070.423,-997.559,-36.133,764.160,-950.684
1742471070.427,-1000.000,-89.844,458.496,-1000.000
1742471070.429,-929.688,-52.246,875.488,-926.758
1742471070.433,-1000.000,-36.621,985.352,-1000.000
1742471070.437,-697.754,8.301,941.406,-563.965
1742471070.441,704.102,64.941,967.773,772.949
1742471070.445,999.512,-5.371,196.289,999.512
1742471070.449,791.016,-24.902,-701.660,799.805
1742471070.453,-580.078,-127.930,-966.309,-585.449
1742471070.456,-1000.000,-139.160,-976.562,-1000.000
1742471070.460,-929.199,-77.637,-1000.000,-926.270
1742471070.464,-1000.000,-38.574,-539.062,-1000.000
1742471070.468,-958.984,-10.742,-186.035,-931.641
1742471070.472,-1000.000,-40.527,-585.938,-1000.000
1742471070.429,-929.688,-52.246,875.488,-926.758
1742471070.433,-1000.000,-36.621,985.352,-1000.000
1742471070.437,-697.754,8.301,941.406,-563.965
1742471070.441,704.102,64.941,967.773,772.949
1742471070.445,999.512,-5.371,196.289,999.512
1742471070.449,791.016,-24.902,-701.660,799.805
1742471070.453,-580.078,-127.930,-966.309,-585.449
1742471070.456,-1000.000,-139.160,-976.562,-1000.000
1742471070.460,-929.199,-77.637,-1000.000,-926.270
1742471070.464,-1000.000,-38.574,-539.062,-1000.000
1742471070.468,-958.984,-10.742,-186.035,-931.641
1742471070.472,-1000.000,-40.527,-585.938,-1000.000
1742471070.474,-76.660,52.734,478.027,-494.629
1742471070.478,999.512,91.309,999.512,867.676
1742471070.482,884.277,-38.086,28.809,988.281
1742471070.486,999.512,-58.105,-225.098,974.609
1742471070.490,198.730,-118.652,321.777,-142.090
1742471070.494,-1000.000,-106.934,860.840,-1000.000
1742471070.498,-993.164,-32.227,985.352,-952.148
1742471070.501,-971.191,-61.523,940.918,-994.629
1742471070.505,-1000.000,-76.172,965.332,-1000.000
1742471070.509,-1000.000,-51.270,937.012,-1000.000
1742471070.513,-1000.000,-45.410,581.543,-1000.000
1742471070.517,-1000.000,-43.945,245.605,-1000.000
1742471070.520,-1000.000,-18.555,760.254,-1000.000
1742471070.524,-1000.000,-31.250,999.512,-1000.000
1742471070.528,-1000.000,-38.086,825.195,-1000.000
1742471070.532,-1000.000,-66.895,626.465,-1000.000
1742471070.536,-1000.000,-98.633,202.637,-1000.000
1742471070.540,-1000.000,-41.992,-662.598,-1000.000
1742471070.544,-941.895,-21.484,-809.570,-1000.000
1742471070.547,-1000.000,-94.238,-222.656,-933.594
1742471070.551,-885.742,-97.168,384.766,-1000.000
1742471070.555,570.801,17.090,951.660,-731.445
1742471070.559,999.512,45.898,965.820,725.586
1742471070.563,892.090,-36.621,954.590,999.512
1742471070.564,982.422,-55.664,970.703,900.879
1742471070.568,966.309,-20.996,966.797,983.398
1742471070.572,966.309,-42.480,972.656,966.797
1742471070.576,966.309,-60.059,945.801,966.797
1742471070.580,982.910,-44.434,967.773,967.285
1742471070.584,903.320,8.301,907.715,966.797
1742471070.588,999.512,13.184,87.891,966.797
1742471070.591,776.855,-59.082,-833.496,966.797
1742471070.595,-684.570,-131.348,-1000.000,967.285
1742471070.599,-1000.000,-96.191,-978.027,966.797
1742471070.603,-903.320,-55.176,-1000.000,966.797
1742471070.607,-1000.000,-49.316,-1000.000,966.797
1742471070.564,982.422,-55.664,970.703,900.879
1742471070.568,966.309,-20.996,966.797,983.398
1742471070.572,966.309,-42.480,972.656,966.797
1742471070.576,966.309,-60.059,945.801,966.797
1742471070.580,982.910,-44.434,967.773,967.285
1742471070.584,903.320,8.301,907.715,966.797
1742471070.588,999.512,13.184,87.891,966.797
1742471070.591,776.855,-59.082,-833.496,966.797
1742471070.595,-684.570,-131.348,-1000.000,967.285
1742471070.599,-1000.000,-96.191,-978.027,966.797
1742471070.603,-903.320,-55.176,-1000.000,966.797
1742471070.607,-1000.000,-49.316,-1000.000,966.797
1742471070.609,-1000.000,-49.805,-1000.000,967.285
1742471070.613,156.250,18.555,-1000.000,967.285
1742471070.617,999.512,20.020,-974.609,966.797
1742471070.621,912.109,-41.016,-994.629,966.797
1742471070.625,963.867,-43.945,-1000.000,966.797
1742471070.629,967.773,3.906,92.285,966.797
1742471070.633,966.309,-0.977,999.512,967.285
1742471070.636,966.309,-40.527,937.988,966.797
1742471070.640,966.309,-67.383,954.590,966.797
1742471070.644,966.309,-56.152,972.168,966.797
1742471070.648,982.422,-31.738,966.797,982.910
1742471070.652,908.203,-58.105,966.797,910.645
1742471070.609,-1000.000,-49.805,-1000.000,967.285
1742471070.613,156.250,18.555,-1000.000,967.285
1742471070.617,999.512,20.020,-974.609,966.797
1742471070.621,912.109,-41.016,-994.629,966.797
1742471070.625,963.867,-43.945,-1000.000,966.797
1742471070.629,967.773,3.906,92.285,966.797
1742471070.633,966.309,-0.977,999.512,967.285
1742471070.636,966.309,-40.527,937.988,966.797
1742471070.640,966.309,-67.383,954.590,966.797
1742471070.644,966.309,-56.152,972.168,966.797
1742471070.648,982.422,-31.738,966.797,982.910
1742471070.652,908.203,-58.105,966.797,910.645
1742471070.670,999.512,-35.156,966.797,999.512
1742471070.674,856.934,-26.855,967.285,870.605
1742471070.678,-597.656,-176.758,967.285,-577.637
1742471070.682,-1000.000,-130.859,967.285,-1000.000
1742471070.686,-925.781,-43.945,967.285,-925.781
1742471070.690,-1000.000,-25.879,967.285,-1000.000
1742471070.694,-1000.000,-25.879,967.285,-1000.000
1742471070.697,-1000.000,-70.801,967.285,-1000.000
1742471070.701,-1000.000,-76.172,967.285,-1000.000
1742471070.705,-1000.000,-17.090,967.285,-1000.000
1742471070.709,-1000.000,0.000,967.285,-1000.000
1742471070.713,-1000.000,-48.340,967.285,-1000.000
1742471070.670,999.512,-35.156,966.797,999.512
1742471070.674,856.934,-26.855,967.285,870.605
1742471070.678,-597.656,-176.758,967.285,-577.637
1742471070.682,-1000.000,-130.859,967.285,-1000.000
1742471070.686,-925.781,-43.945,967.285,-925.781
1742471070.690,-1000.000,-25.879,967.285,-1000.000
1742471070.694,-1000.000,-25.879,967.285,-1000.000
1742471070.697,-1000.000,-70.801,967.285,-1000.000
1742471070.701,-1000.000,-76.172,967.285,-1000.000
1742471070.705,-1000.000,-17.090,967.285,-1000.000
1742471070.709,-1000.000,0.000,967.285,-1000.000
1742471070.713,-1000.000,-48.340,967.285,-1000.000
1742471070.714,-1000.000,-54.688,967.285,-1000.000
1742471070.718,-1000.000,-31.250,967.285,-1000.000
1742471070.722,-1000.000,-26.367,967.285,-1000.000
1742471070.726,-1000.000,-38.574,967.285,-1000.000
1742471070.730,-1000.000,-44.434,967.285,-1000.000
1742471070.734,-1000.000,7.812,967.285,-1000.000
1742471070.738,-1000.000,-11.719,967.285,-1000.000
1742471070.741,-1000.000,-69.336,966.797,-1000.000
1742471070.745,-1000.000,-52.734,967.285,-1000.000
1742471070.749,-1000.000,-24.902,967.285,-1000.000
1742471070.753,-949.219,-22.949,967.285,-973.633
1742471070.757,-1000.000,-36.621,967.285,-984.863
1742471070.714,-1000.000,-54.688,967.285,-1000.000
1742471070.718,-1000.000,-31.250,967.285,-1000.000
1742471070.722,-1000.000,-26.367,967.285,-1000.000
1742471070.726,-1000.000,-38.574,967.285,-1000.000
1742471070.730,-1000.000,-44.434,967.285,-1000.000
1742471070.734,-1000.000,7.812,967.285,-1000.000
1742471070.738,-1000.000,-11.719,967.285,-1000.000
1742471070.741,-1000.000,-69.336,966.797,-1000.000
1742471070.745,-1000.000,-52.734,967.285,-1000.000
1742471070.749,-1000.000,-24.902,967.285,-1000.000
1742471070.753,-949.219,-22.949,967.285,-973.633
1742471070.757,-1000.000,-36.621,967.285,-984.863
1742471070.759,-940.918,12.207,967.285,-1000.000
1742471070.763,479.492,98.145,967.285,163.574
1742471070.767,999.512,34.668,966.797,999.512
1742471070.771,892.090,-40.039,967.285,910.645
1742471070.775,979.492,-32.227,967.285,964.844
1742471070.779,966.309,15.625,966.797,968.262
1742471070.783,965.820,-0.977,966.797,966.797
1742471070.786,966.309,-71.289,966.797,967.285
1742471070.790,966.309,-63.477,966.797,966.797
1742471070.794,966.309,-23.438,966.797,966.797
1742471070.798,966.309,-23.438,966.797,966.797
1742471070.802,966.309,-33.203,966.797,966.797
1742471070.759,-940.918,12.207,967.285,-1000.000
1742471070.763,479.492,98.145,967.285,163.574
1742471070.767,999.512,34.668,966.797,999.512
1742471070.771,892.090,-40.039,967.285,910.645
1742471070.775,979.492,-32.227,967.285,964.844
1742471070.779,966.309,15.625,966.797,968.262
1742471070.783,965.820,-0.977,966.797,966.797
1742471070.786,966.309,-71.289,966.797,967.285
1742471070.790,966.309,-63.477,966.797,966.797
1742471070.794,966.309,-23.438,966.797,966.797
1742471070.798,966.309,-23.438,966.797,966.797
1742471070.802,966.309,-33.203,966.797,966.797
1742471070.804,966.309,-27.344,966.797,966.797
1742471070.808,966.309,-26.367,967.285,966.797
1742471070.812,966.309,-20.996,967.285,966.797
1742471070.816,966.309,-40.039,966.797,966.797
1742471070.820,966.309,-66.895,966.797,966.797
1742471070.824,966.309,-5.371,966.797,966.797
1742471070.828,966.309,-13.184,966.797,966.797
1742471070.831,966.309,-82.520,967.285,966.797
1742471070.835,981.445,-80.078,966.797,979.492
1742471070.839,907.715,-46.875,966.797,921.875
1742471070.843,999.512,-26.367,966.797,989.746
1742471070.847,851.562,-44.434,966.797,945.801
1742471070.804,966.309,-27.344,966.797,966.797
1742471070.808,966.309,-26.367,967.285,966.797
1742471070.812,966.309,-20.996,967.285,966.797
1742471070.816,966.309,-40.039,966.797,966.797
1742471070.820,966.309,-66.895,966.797,966.797
1742471070.824,966.309,-5.371,966.797,966.797
1742471070.828,966.309,-13.184,966.797,966.797
1742471070.831,966.309,-82.520,967.285,966.797
1742471070.835,981.445,-80.078,966.797,979.492
1742471070.839,907.715,-46.875,966.797,921.875
1742471070.843,999.512,-26.367,966.797,989.746
1742471070.847,851.562,-44.434,966.797,945.801
1742471070.849,-604.492,-143.555,967.285,-440.918
1742471070.853,-1000.000,-104.492,967.285,-1000.000
1742471070.857,-925.781,-52.734,967.285,-927.734
1742471070.861,-1000.000,-58.105,967.285,-1000.000
1742471070.865,-1000.000,-49.805,967.285,-1000.000
1742471070.869,-1000.000,0.000,967.285,-1000.000
1742471070.873,-932.129,12.207,966.797,-935.059
1742471070.876,-1000.000,-62.500,967.285,-1000.000
1742471070.880,-764.160,-44.922,967.285,-631.836
1742471070.884,713.867,48.340,966.797,789.062
1742471070.888,999.512,-2.441,966.797,999.512
1742471070.892,896.973,-41.016,967.285,907.227
1742471070.894,999.512,-30.762,969.727,999.023
1742471070.898,907.715,-33.203,945.312,905.762
1742471070.902,999.512,-11.719,999.512,999.512
1742471070.906,849.609,-50.781,845.703,811.523
1742471070.910,-607.910,-153.809,454.102,-650.391
1742471070.914,-1000.000,-54.199,796.875,-1000.000
1742471070.918,-925.781,-6.836,999.512,-927.734
1742471070.921,-1000.000,-42.969,966.797,-1000.000
1742471070.925,-1000.000,-53.223,862.793,-1000.000
1742471070.929,-998.047,-70.801,555.664,-993.652
1742471070.933,-946.777,-34.668,769.043,-955.078
1742471070.937,-1000.000,-49.805,972.656,-1000.000
1742471070.894,999.512,-30.762,969.727,999.023
1742471070.898,907.715,-33.203,945.312,905.762
1742471070.902,999.512,-11.719,999.512,999.512
1742471070.906,849.609,-50.781,845.703,811.523
1742471070.910,-607.910,-153.809,454.102,-650.391
1742471070.914,-1000.000,-54.199,796.875,-1000.000
1742471070.918,-925.781,-6.836,999.512,-927.734
1742471070.921,-1000.000,-42.969,966.797,-1000.000
1742471070.925,-1000.000,-53.223,862.793,-1000.000
1742471070.929,-998.047,-70.801,555.664,-993.652
1742471070.933,-946.777,-34.668,769.043,-955.078
1742471070.937,-1000.000,-49.805,972.656,-1000.000
1742471070.939,-222.656,45.410,974.121,-166.016
1742471070.943,999.512,91.309,932.617,999.512
1742471070.947,958.496,-30.762,587.891,954.590
1742471070.951,951.660,-37.109,664.062,956.055
1742471070.955,924.316,-38.086,928.711,923.340
1742471070.959,999.512,15.625,975.586,999.512
1742471070.963,917.480,2.441,956.055,908.203
1742471070.966,-498.535,-199.707,282.715,-513.184
1742471070.970,-1000.000,-161.621,108.887,-1000.000
1742471070.974,-925.781,-26.367,755.859,-926.270
1742471070.978,-1000.000,-18.066,991.699,-1000.000
1742471070.982,-1000.000,-54.199,713.379,-1000.000
1742471070.939,-222.656,45.410,974.121,-166.016
1742471070.943,999.512,91.309,932.617,999.512
1742471070.947,958.496,-30.762,587.891,954.590
1742471070.951,951.660,-37.109,664.062,956.055
1742471070.955,924.316,-38.086,928.711,923.340
1742471070.959,999.512,15.625,975.586,999.512
1742471070.963,917.480,2.441,956.055,908.203
1742471070.966,-498.535,-199.707,282.715,-513.184
1742471070.970,-1000.000,-161.621,108.887,-1000.000
1742471070.974,-925.781,-26.367,755.859,-926.270
1742471070.978,-1000.000,-18.066,991.699,-1000.000
1742471070.982,-1000.000,-54.199,713.379,-1000.000
1742471070.984,-942.383,-57.617,286.621,-941.406
1742471070.988,-1000.000,-29.785,471.191,-1000.000
1742471070.992,-891.113,1.953,878.906,-880.371
1742471070.996,563.965,93.262,981.934,577.637
1742471071.000,999.512,44.434,899.902,999.512
1742471071.004,891.602,4.883,650.391,892.578
1742471071.008,984.375,-4.395,537.598,985.840
1742471071.011,962.402,-52.246,559.082,960.938
1742471071.015,914.551,-50.781,653.320,919.434
1742471071.019,999.512,-18.555,639.648,999.512
1742471071.023,166.016,-93.262,233.398,140.625
1742471071.027,-1000.000,-132.812,-0.977,-1000.000
1742471070.984,-942.383,-57.617,286.621,-941.406
1742471070.988,-1000.000,-29.785,471.191,-1000.000
1742471070.992,-891.113,1.953,878.906,-880.371
1742471070.996,563.965,93.262,981.934,577.637
1742471071.000,999.512,44.434,899.902,999.512
1742471071.004,891.602,4.883,650.391,892.578
1742471071.008,984.375,-4.395,537.598,985.840
1742471071.011,962.402,-52.246,559.082,960.938
1742471071.015,914.551,-50.781,653.320,919.434
1742471071.019,999.512,-18.555,639.648,999.512
1742471071.023,166.016,-93.262,233.398,140.625
1742471071.027,-1000.000,-132.812,-0.977,-1000.000
1742471071.031,-988.770,-23.438,489.746,-987.793
1742471071.035,-973.145,14.160,947.754,-974.609
1742471071.039,-1000.000,-41.016,714.844,-1000.000
1742471071.043,-937.988,-56.641,177.246,-937.988
1742471071.047,-1000.000,-50.293,51.758,-1000.000
1742471071.051,-839.355,26.855,569.336,-833.496
1742471071.055,628.906,109.863,981.445,631.348
1742471071.058,999.512,6.836,755.859,999.512
1742471071.062,893.555,-50.781,206.543,895.020
1742471071.066,982.910,-19.531,66.406,983.887
1742471071.070,982.422,-29.785,357.910,983.398
1742471071.074,908.691,-43.457,601.562,908.691
1742471071.031,-988.770,-23.438,489.746,-987.793
1742471071.035,-973.145,14.160,947.754,-974.609
1742471071.039,-1000.000,-41.016,714.844,-1000.000
1742471071.043,-937.988,-56.641,177.246,-937.988
1742471071.047,-1000.000,-50.293,51.758,-1000.000
1742471071.051,-839.355,26.855,569.336,-833.496
1742471071.055,628.906,109.863,981.445,631.348
1742471071.058,999.512,6.836,755.859,999.512
1742471071.062,893.555,-50.781,206.543,895.020
1742471071.066,982.910,-19.531,66.406,983.887
1742471071.070,982.422,-29.785,357.910,983.398
1742471071.074,908.691,-43.457,601.562,908.691
1742471071.089,999.512,-21.484,630.859,999.512
1742471071.093,857.422,-50.781,319.336,854.980
1742471071.097,-597.656,-152.832,-98.145,-601.562
1742471071.101,-1000.000,-88.379,173.828,-1000.000
1742471071.105,-925.781,-47.363,500.977,-925.781
1742471071.109,-1000.000,-15.137,669.922,-1000.000
1742471071.113,-1000.000,-26.855,473.633,-1000.000
1742471071.116,-936.035,-81.055,-78.125,-940.430
1742471071.120,-1000.000,-64.453,15.625,-1000.000
1742471071.124,-385.254,25.391,572.266,-353.516
1742471071.128,946.289,66.406,803.223,947.754
1742471071.132,983.887,-32.715,358.398,981.934
1742471071.089,999.512,-21.484,630.859,999.512
1742471071.093,857.422,-50.781,319.336,854.980
1742471071.097,-597.656,-152.832,-98.145,-601.562
1742471071.101,-1000.000,-88.379,173.828,-1000.000
1742471071.105,-925.781,-47.363,500.977,-925.781
1742471071.109,-1000.000,-15.137,669.922,-1000.000
1742471071.113,-1000.000,-26.855,473.633,-1000.000
1742471071.116,-936.035,-81.055,-78.125,-940.430
1742471071.120,-1000.000,-64.453,15.625,-1000.000
1742471071.124,-385.254,25.391,572.266,-353.516
1742471071.128,946.289,66.406,803.223,947.754
1742471071.132,983.887,-32.715,358.398,981.934
1742471071.134,925.293,-30.762,-25.391,927.734
1742471071.138,977.539,-3.418,257.324,978.027
1742471071.142,982.910,-36.621,473.633,981.934
