timestamps,TP9,AF7,AF8,TP10
1745821406.251,-963.867,-921.875,-18.555,-966.309
1745821406.255,-945.801,-1000.000,-297.852,-944.824
1745821406.259,-1000.000,-111.816,-289.551,-1000.000
1745821406.263,-252.441,999.512,128.418,-254.395
1745821406.267,951.660,874.512,380.859,952.637
1745821406.270,999.512,999.512,56.641,999.512
1745821406.274,329.590,183.105,-482.422,327.637
1745821406.278,-998.047,-1000.000,-636.719,-995.117
1745821406.282,-1000.000,-982.910,-110.840,-1000.000
1745821406.286,-958.984,-973.633,156.250,-958.984
1745821406.288,-1000.000,-1000.000,-1.465,-1000.000
1745821406.292,-931.641,-932.129,-213.379,-934.570
1745821406.296,-1000.000,-1000.000,-338.379,-1000.000
1745821406.300,-688.477,-320.801,-75.195,-708.008
1745821406.304,772.461,999.512,257.812,740.234
1745821406.308,980.957,894.043,185.059,981.934
1745821406.312,969.238,999.512,-39.551,980.957
1745821406.315,799.316,461.426,-351.562,752.441
1745821406.319,-633.789,-955.078,-458.008,-685.547
1745821406.323,-1000.000,-1000.000,-33.691,-1000.000
1745821406.327,-935.547,-959.961,150.391,-937.500
1745821406.331,-1000.000,-980.469,-98.633,-1000.000
1745821406.288,-1000.000,-1000.000,-1.465,-1000.000
1745821406.292,-931.641,-932.129,-213.379,-934.570
1745821406.296,-1000.000,-1000.000,-338.379,-1000.000
1745821406.300,-688.477,-320.801,-75.195,-708.008
1745821406.304,772.461,999.512,257.812,740.234
1745821406.308,980.957,894.043,185.059,981.934
1745821406.312,969.238,999.512,-39.551,980.957
1745821406.315,799.316,461.426,-351.562,752.441
1745821406.319,-633.789,-955.078,-458.008,-685.547
1745821406.323,-1000.000,-1000.000,-33.691,-1000.000
1745821406.327,-935.547,-959.961,150.391,-937.500
1745821406.331,-1000.000,-980.469,-98.633,-1000.000
1745821406.348,-948.730,-1000.000,-295.898,-946.289
1745821406.352,-1000.000,-1000.000,-191.406,-1000.000
1745821406.356,-93.750,270.996,260.254,-127.441
1745821406.360,999.512,999.512,286.621,999.512
1745821406.364,932.129,911.621,-170.410,937.988
1745821406.368,948.730,942.871,-282.715,946.777
1745821406.372,977.051,952.637,-67.383,979.492
1745821406.375,937.500,999.512,42.480,935.059
1745821406.379,954.102,-209.961,-28.320,964.844
1745821406.383,999.512,-1000.000,-61.523,988.281
1745821406.387,-243.164,-957.031,-368.652,-291.504
1745821406.391,-1000.000,-932.617,-362.793,-1000.000
1745821406.348,-948.730,-1000.000,-295.898,-946.289
1745821406.352,-1000.000,-1000.000,-191.406,-1000.000
1745821406.356,-93.750,270.996,260.254,-127.441
1745821406.360,999.512,999.512,286.621,999.512
1745821406.364,932.129,911.621,-170.410,937.988
1745821406.368,948.730,942.871,-282.715,946.777
1745821406.372,977.051,952.637,-67.383,979.492
1745821406.375,937.500,999.512,42.480,935.059
1745821406.379,954.102,-209.961,-28.320,964.844
1745821406.383,999.512,-1000.000,-61.523,988.281
1745821406.387,-243.164,-957.031,-368.652,-291.504
1745821406.391,-1000.000,-932.617,-362.793,-1000.000
1745821406.380,-911.133,-1000.000,18.555,-925.781
1745821406.384,-1000.000,-684.570,165.527,-1000.000
1745821406.388,110.352,739.746,191.895,186.523
1745821406.392,999.512,999.512,-85.938,999.512
1745821406.396,924.316,896.973,-320.312,922.852
1745821406.400,887.695,907.227,59.570,895.508
1745821406.404,999.512,999.512,314.941,999.512
1745821406.407,514.648,180.176,-141.113,577.637
1745821406.411,-927.246,-1000.000,-503.906,-859.863
1745821406.415,-975.098,-921.875,-322.266,-991.211
1745821406.419,-1000.000,-1000.000,-2.441,-1000.000
1745821406.423,-338.867,-210.938,364.258,-292.480
1745821406.380,-911.133,-1000.000,18.555,-925.781
1745821406.384,-1000.000,-684.570,165.527,-1000.000
1745821406.388,110.352,739.746,191.895,186.523
1745821406.392,999.512,999.512,-85.938,999.512
1745821406.396,924.316,896.973,-320.312,922.852
1745821406.400,887.695,907.227,59.570,895.508
1745821406.404,999.512,999.512,314.941,999.512
1745821406.407,514.648,180.176,-141.113,577.637
1745821406.411,-927.246,-1000.000,-503.906,-859.863
1745821406.415,-975.098,-921.875,-322.266,-991.211
1745821406.419,-1000.000,-1000.000,-2.441,-1000.000
1745821406.423,-338.867,-210.938,364.258,-292.480
1745821406.424,999.512,999.512,244.629,999.512
1745821406.428,966.797,948.242,-228.027,959.961
1745821406.432,930.664,940.918,-251.953,935.059
1745821406.436,987.305,980.957,5.371,988.281
1745821406.440,892.578,896.973,209.961,893.066
1745821406.444,999.512,999.512,207.031,999.512
1745821406.448,423.828,328.125,-151.855,469.238
1745821406.451,-974.121,-1000.000,-472.168,-947.754
1745821406.455,-1000.000,-1000.000,-270.020,-1000.000
1745821406.459,-954.102,-961.914,76.172,-950.195
1745821406.463,-1000.000,-1000.000,192.383,-1000.000
1745821406.467,-935.059,-932.129,-80.078,-930.176
1745821406.424,999.512,999.512,244.629,999.512
1745821406.428,966.797,948.242,-228.027,959.961
1745821406.432,930.664,940.918,-251.953,935.059
1745821406.436,987.305,980.957,5.371,988.281
1745821406.440,892.578,896.973,209.961,893.066
1745821406.444,999.512,999.512,207.031,999.512
1745821406.448,423.828,328.125,-151.855,469.238
1745821406.451,-974.121,-1000.000,-472.168,-947.754
1745821406.455,-1000.000,-1000.000,-270.020,-1000.000
1745821406.459,-954.102,-961.914,76.172,-950.195
1745821406.463,-1000.000,-1000.000,192.383,-1000.000
1745821406.467,-935.059,-932.129,-80.078,-930.176
1745821406.469,-1000.000,-1000.000,-352.539,-1000.000
1745821406.473,-734.863,-315.430,14.160,-642.578
1745821406.477,704.590,999.512,493.164,796.387
1745821406.481,999.512,975.586,183.105,999.512
1745821406.485,902.344,893.555,-178.711,908.203
1745821406.489,980.957,990.234,-159.180,981.934
1745821406.493,980.469,940.430,-22.461,975.098
1745821406.496,904.297,-371.582,18.066,934.082
1745821406.500,999.512,-1000.000,48.828,966.309
1745821406.504,725.586,-937.988,-48.340,989.258
1745821406.508,-698.730,-1000.000,-328.125,-295.898
1745821406.512,-1000.000,-941.895,-244.141,-1000.000
1745821406.469,-1000.000,-1000.000,-352.539,-1000.000
1745821406.473,-734.863,-315.430,14.160,-642.578
1745821406.477,704.590,999.512,493.164,796.387
1745821406.481,999.512,975.586,183.105,999.512
1745821406.485,902.344,893.555,-178.711,908.203
1745821406.489,980.957,990.234,-159.180,981.934
1745821406.493,980.469,940.430,-22.461,975.098
1745821406.496,904.297,-371.582,18.066,934.082
1745821406.500,999.512,-1000.000,48.828,966.309
1745821406.504,725.586,-937.988,-48.340,989.258
1745821406.508,-698.730,-1000.000,-328.125,-295.898
1745821406.512,-1000.000,-941.895,-244.141,-1000.000
1745821406.528,-1000.000,-1000.000,67.871,-1000.000
1745821406.532,-234.375,-175.781,310.547,-223.145
1745821406.536,999.512,999.512,209.473,999.512
1745821406.540,949.707,944.824,-228.516,950.684
1745821406.544,954.590,955.078,-212.402,953.125
1745821406.548,902.832,899.414,152.832,918.457
1745821406.552,999.512,999.512,288.574,999.512
1745821406.555,623.535,439.941,-46.387,805.176
1745821406.559,-823.730,-970.215,-537.598,-602.051
1745821406.563,-1000.000,-996.094,-379.883,-1000.000
1745821406.567,-888.672,-954.102,131.348,-900.879
1745821406.571,-1000.000,-1000.000,217.285,-1000.000
1745821406.528,-1000.000,-1000.000,67.871,-1000.000
1745821406.532,-234.375,-175.781,310.547,-223.145
1745821406.536,999.512,999.512,209.473,999.512
1745821406.540,949.707,944.824,-228.516,950.684
1745821406.544,954.590,955.078,-212.402,953.125
1745821406.548,902.832,899.414,152.832,918.457
1745821406.552,999.512,999.512,288.574,999.512
1745821406.555,623.535,439.941,-46.387,805.176
1745821406.559,-823.730,-970.215,-537.598,-602.051
1745821406.563,-1000.000,-996.094,-379.883,-1000.000
1745821406.567,-888.672,-954.102,131.348,-900.879
1745821406.571,-1000.000,-1000.000,217.285,-1000.000
1745821406.573,-93.750,268.555,229.492,52.246
1745821406.577,999.512,999.512,14.160,999.512
1745821406.581,932.129,903.809,-204.102,917.969
1745821406.585,956.543,988.770,75.684,972.168
1745821406.589,898.926,827.148,226.074,894.043
1745821406.593,999.512,999.512,218.750,999.512
1745821406.597,333.984,334.961,-65.430,484.863
1745821406.600,-1000.000,-1000.000,-456.543,-939.453
1745821406.604,-1000.000,-1000.000,-183.105,-1000.000
1745821406.608,-961.426,-962.402,207.031,-948.730
1745821406.612,-1000.000,-1000.000,169.434,-1000.000
1745821406.616,-931.152,-937.500,-107.422,-927.246
1745821406.573,-93.750,268.555,229.492,52.246
1745821406.577,999.512,999.512,14.160,999.512
1745821406.581,932.129,903.809,-204.102,917.969
1745821406.585,956.543,988.770,75.684,972.168
1745821406.589,898.926,827.148,226.074,894.043
1745821406.593,999.512,999.512,218.750,999.512
1745821406.597,333.984,334.961,-65.430,484.863
1745821406.600,-1000.000,-1000.000,-456.543,-939.453
1745821406.604,-1000.000,-1000.000,-183.105,-1000.000
1745821406.608,-961.426,-962.402,207.031,-948.730
1745821406.612,-1000.000,-1000.000,169.434,-1000.000
1745821406.616,-931.152,-937.500,-107.422,-927.246
1745821406.634,-1000.000,-1000.000,-220.215,-1000.000
1745821406.638,-685.547,-217.773,122.070,-506.836
1745821406.642,761.719,999.512,430.664,905.762
1745821406.646,999.512,992.676,219.727,999.512
1745821406.650,904.785,792.480,-106.934,916.992
1745821406.654,981.934,733.398,-170.898,982.910
1745821406.658,904.297,968.262,68.848,902.832
1745821406.661,999.512,999.512,206.055,999.512
1745821406.665,175.293,-162.598,-63.477,208.496
1745821406.669,-1000.000,-1000.000,-253.906,-1000.000
1745821406.673,-982.910,-931.641,-285.645,-986.328
1745821406.677,-911.133,-957.520,-117.676,-911.133
1745821406.634,-1000.000,-1000.000,-220.215,-1000.000
1745821406.638,-685.547,-217.773,122.070,-506.836
1745821406.642,761.719,999.512,430.664,905.762
1745821406.646,999.512,992.676,219.727,999.512
1745821406.650,904.785,792.480,-106.934,916.992
1745821406.654,981.934,733.398,-170.898,982.910
1745821406.658,904.297,968.262,68.848,902.832
1745821406.661,999.512,999.512,206.055,999.512
1745821406.665,175.293,-162.598,-63.477,208.496
1745821406.669,-1000.000,-1000.000,-253.906,-1000.000
1745821406.673,-982.910,-931.641,-285.645,-986.328
1745821406.677,-911.133,-957.520,-117.676,-911.133
1745821406.663,-1000.000,-1000.000,138.184,-1000.000
1745821406.667,-205.566,24.414,373.535,-177.734
1745821406.671,972.168,999.512,199.219,988.281
1745821406.675,999.512,999.512,-234.863,999.512
1745821406.679,675.781,444.336,-230.469,755.371
1745821406.683,-727.051,-950.195,25.391,-621.094
1745821406.687,-1000.000,-1000.000,199.219,-1000.000
1745821406.690,-945.312,-950.195,-60.547,-941.895
1745821406.694,-943.359,-953.613,-268.066,-943.359
1745821406.698,-1000.000,-1000.000,-176.270,-1000.000
1745821406.702,-380.859,-192.871,225.098,-337.402
1745821406.706,977.051,999.512,500.000,994.141
1745821406.663,-1000.000,-1000.000,138.184,-1000.000
1745821406.667,-205.566,24.414,373.535,-177.734
1745821406.671,972.168,999.512,199.219,988.281
1745821406.675,999.512,999.512,-234.863,999.512
1745821406.679,675.781,444.336,-230.469,755.371
1745821406.683,-727.051,-950.195,25.391,-621.094
1745821406.687,-1000.000,-1000.000,199.219,-1000.000
1745821406.690,-945.312,-950.195,-60.547,-941.895
1745821406.694,-943.359,-953.613,-268.066,-943.359
1745821406.698,-1000.000,-1000.000,-176.270,-1000.000
1745821406.702,-380.859,-192.871,225.098,-337.402
1745821406.706,977.051,999.512,500.000,994.141
1745821406.663,-1000.000,-1000.000,138.184,-1000.000
1745821406.667,-205.566,24.414,373.535,-177.734
1745821406.671,972.168,999.512,199.219,988.281
1745821406.675,999.512,999.512,-234.863,999.512
1745821406.679,675.781,444.336,-230.469,755.371
1745821406.683,-727.051,-950.195,25.391,-621.094
1745821406.687,-1000.000,-1000.000,199.219,-1000.000
1745821406.690,-945.312,-950.195,-60.547,-941.895
1745821406.694,-943.359,-953.613,-268.066,-943.359
1745821406.698,-1000.000,-1000.000,-176.270,-1000.000
1745821406.702,-380.859,-192.871,225.098,-337.402
1745821406.706,977.051,999.512,500.000,994.141
1745821406.709,976.562,946.777,90.332,970.703
1745821406.713,926.270,942.383,-274.414,930.176
1745821406.717,977.539,969.238,-135.742,977.051
1745821406.721,966.797,979.492,107.910,968.750
1745821406.725,965.332,918.945,176.270,958.008
1745821406.729,905.762,850.098,125.488,920.410
1745821406.733,999.512,999.512,62.988,999.512
1745821406.736,162.109,129.395,-193.848,39.062
1745821406.740,-1000.000,-1000.000,-225.586,-1000.000
1745821406.744,-980.469,-976.562,114.746,-966.309
1745821406.748,-975.586,-976.562,156.738,-987.793
1745821406.752,-943.848,-945.312,-59.082,-937.500
1745821406.709,976.562,946.777,90.332,970.703
1745821406.713,926.270,942.383,-274.414,930.176
1745821406.717,977.539,969.238,-135.742,977.051
1745821406.721,966.797,979.492,107.910,968.750
1745821406.725,965.332,918.945,176.270,958.008
1745821406.729,905.762,850.098,125.488,920.410
1745821406.733,999.512,999.512,62.988,999.512
1745821406.736,162.109,129.395,-193.848,39.062
1745821406.740,-1000.000,-1000.000,-225.586,-1000.000
1745821406.744,-980.469,-976.562,114.746,-966.309
1745821406.748,-975.586,-976.562,156.738,-987.793
1745821406.752,-943.848,-945.312,-59.082,-937.500
1745821406.754,-1000.000,-1000.000,-201.660,-1000.000
1745821406.758,-220.703,-193.359,183.594,-289.062
1745821406.762,999.512,999.512,531.738,999.512
1745821406.766,949.707,946.777,135.254,961.914
1745821406.770,938.965,954.590,-166.992,934.082
1745821406.774,972.656,902.344,-166.992,975.586
1745821406.778,979.004,999.512,90.820,980.469
1745821406.781,914.062,522.949,152.832,901.367
1745821406.785,999.512,-892.578,-24.902,999.512
1745821406.789,845.215,-1000.000,-108.887,627.441
1745821406.793,-550.293,-947.754,-287.109,-795.410
1745821406.797,-1000.000,-951.660,-80.566,-997.559
1745821406.754,-1000.000,-1000.000,-201.660,-1000.000
1745821406.758,-220.703,-193.359,183.594,-289.062
1745821406.762,999.512,999.512,531.738,999.512
1745821406.766,949.707,946.777,135.254,961.914
1745821406.770,938.965,954.590,-166.992,934.082
1745821406.774,972.656,902.344,-166.992,975.586
1745821406.778,979.004,999.512,90.820,980.469
1745821406.781,914.062,522.949,152.832,901.367
1745821406.785,999.512,-892.578,-24.902,999.512
1745821406.789,845.215,-1000.000,-108.887,627.441
1745821406.793,-550.293,-947.754,-287.109,-795.410
1745821406.797,-1000.000,-951.660,-80.566,-997.559
1745821406.798,-1000.000,-1000.000,170.410,-1000.000
1745821406.802,-279.785,-217.773,252.441,-361.816
1745821406.806,999.512,999.512,208.496,990.723
1745821406.810,957.520,950.195,-181.152,972.168
1745821406.814,947.266,953.125,-55.176,942.871
1745821406.818,927.246,899.902,273.438,921.387
1745821406.822,999.512,999.512,207.520,999.512
1745821406.825,891.113,477.051,-108.887,798.340
1745821406.829,-479.492,-941.406,-568.359,-605.469
1745821406.833,-1000.000,-1000.000,-361.328,-1000.000
1745821406.837,-933.105,-949.707,161.621,-935.059
1745821406.841,-1000.000,-1000.000,188.477,-1000.000
1745821406.798,-1000.000,-1000.000,170.410,-1000.000
1745821406.802,-279.785,-217.773,252.441,-361.816
1745821406.806,999.512,999.512,208.496,990.723
1745821406.810,957.520,950.195,-181.152,972.168
1745821406.814,947.266,953.125,-55.176,942.871
1745821406.818,927.246,899.902,273.438,921.387
1745821406.822,999.512,999.512,207.520,999.512
1745821406.825,891.113,477.051,-108.887,798.340
1745821406.829,-479.492,-941.406,-568.359,-605.469
1745821406.833,-1000.000,-1000.000,-361.328,-1000.000
1745821406.837,-933.105,-949.707,161.621,-935.059
1745821406.841,-1000.000,-1000.000,188.477,-1000.000
1745821406.798,-1000.000,-1000.000,170.410,-1000.000
1745821406.802,-279.785,-217.773,252.441,-361.816
1745821406.806,999.512,999.512,208.496,990.723
1745821406.810,957.520,950.195,-181.152,972.168
1745821406.814,947.266,953.125,-55.176,942.871
1745821406.818,927.246,899.902,273.438,921.387
1745821406.822,999.512,999.512,207.520,999.512
1745821406.825,891.113,477.051,-108.887,798.340
1745821406.829,-479.492,-941.406,-568.359,-605.469
1745821406.833,-1000.000,-1000.000,-361.328,-1000.000
1745821406.837,-933.105,-949.707,161.621,-935.059
1745821406.841,-1000.000,-1000.000,188.477,-1000.000
1745821407.331,-1000.000,-1000.000,-211.426,-1000.000
1745821407.335,-208.984,-104.980,191.406,-207.520
1745821407.339,991.211,988.770,427.246,984.375
1745821407.343,980.469,999.512,43.945,999.512
1745821407.347,872.559,421.387,-401.367,791.504
1745821407.351,-458.984,-956.055,-368.164,-567.383
1745821407.355,-1000.000,-1000.000,20.508,-1000.000
1745821407.358,-933.594,-957.031,55.176,-935.059
1745821407.362,-1000.000,-992.676,-175.293,-1000.000
1745821407.366,-939.941,-974.121,-263.672,-938.477
1745821407.370,-1000.000,-1000.000,-226.562,-1000.000
1745821407.374,-194.336,104.492,197.754,-207.031
1745821406.843,-979.492,-947.754,26.367,-985.840
1745821406.847,-971.680,-1000.000,-155.762,-961.426
1745821406.851,-1000.000,-855.469,-143.066,-1000.000
1745821406.855,101.074,543.457,279.785,18.066
1745821406.859,999.512,999.512,298.340,999.512
1745821406.863,848.145,960.938,88.379,866.699
1745821406.867,999.512,805.176,-114.258,999.512
1745821406.870,187.500,-601.074,-357.910,97.168
1745821406.874,-1000.000,-1000.000,-167.480,-1000.000
1745821406.878,-983.887,-936.035,81.543,-972.168
1745821406.882,-977.051,-1000.000,38.574,-985.840
1745821406.886,-940.918,-937.988,-148.926,-936.523
1745821406.843,-979.492,-947.754,26.367,-985.840
1745821406.847,-971.680,-1000.000,-155.762,-961.426
1745821406.851,-1000.000,-855.469,-143.066,-1000.000
1745821406.855,101.074,543.457,279.785,18.066
1745821406.859,999.512,999.512,298.340,999.512
1745821406.863,848.145,960.938,88.379,866.699
1745821406.867,999.512,805.176,-114.258,999.512
1745821406.870,187.500,-601.074,-357.910,97.168
1745821406.874,-1000.000,-1000.000,-167.480,-1000.000
1745821406.878,-983.887,-936.035,81.543,-972.168
1745821406.882,-977.051,-1000.000,38.574,-985.840
1745821406.886,-940.918,-937.988,-148.926,-936.523
1745821406.904,-1000.000,-1000.000,-193.848,-1000.000
1745821406.908,-278.809,-204.102,159.180,-326.172
1745821406.912,999.512,965.820,446.289,999.512
1745821406.916,958.984,999.512,141.113,968.262
1745821406.920,934.570,557.129,-216.309,931.152
1745821406.924,975.586,-987.305,-187.988,979.492
1745821406.928,962.402,-177.734,149.414,955.566
1745821406.931,910.156,999.512,199.219,923.828
1745821406.935,999.512,299.805,-105.469,999.512
1745821406.939,111.328,-1000.000,-343.262,9.766
1745821406.943,-1000.000,-1000.000,-349.121,-1000.000
1745821406.947,-928.711,-888.672,-119.629,-919.434
1745821406.904,-1000.000,-1000.000,-193.848,-1000.000
1745821406.908,-278.809,-204.102,159.180,-326.172
1745821406.912,999.512,965.820,446.289,999.512
1745821406.916,958.984,999.512,141.113,968.262
1745821406.920,934.570,557.129,-216.309,931.152
1745821406.924,975.586,-987.305,-187.988,979.492
1745821406.928,962.402,-177.734,149.414,955.566
1745821406.931,910.156,999.512,199.219,923.828
1745821406.935,999.512,299.805,-105.469,999.512
1745821406.939,111.328,-1000.000,-343.262,9.766
1745821406.943,-1000.000,-1000.000,-349.121,-1000.000
1745821406.947,-928.711,-888.672,-119.629,-919.434
1745821406.948,-1000.000,-1000.000,46.387,-1000.000
1745821406.952,-949.219,-580.566,61.035,-940.918
1745821406.956,415.039,844.727,85.449,412.109
1745821406.960,999.512,999.512,-143.555,999.512
1745821406.964,901.367,898.438,-147.461,904.297
1745821406.968,910.156,942.383,166.016,909.668
1745821406.972,999.512,999.512,146.484,999.512
1745821406.975,213.867,-34.668,-329.590,224.121
1745821406.979,-1000.000,-1000.000,-532.715,-1000.000
1745821406.983,-941.406,-886.230,-148.926,-939.941
1745821406.987,-1000.000,-1000.000,114.746,-1000.000
1745821406.991,-934.082,-638.672,208.496,-897.949
1745821406.948,-1000.000,-1000.000,46.387,-1000.000
1745821406.952,-949.219,-580.566,61.035,-940.918
1745821406.956,415.039,844.727,85.449,412.109
1745821406.960,999.512,999.512,-143.555,999.512
1745821406.964,901.367,898.438,-147.461,904.297
1745821406.968,910.156,942.383,166.016,909.668
1745821406.972,999.512,999.512,146.484,999.512
1745821406.975,213.867,-34.668,-329.590,224.121
1745821406.979,-1000.000,-1000.000,-532.715,-1000.000
1745821406.983,-941.406,-886.230,-148.926,-939.941
1745821406.987,-1000.000,-1000.000,114.746,-1000.000
1745821406.991,-934.082,-638.672,208.496,-897.949
1745821406.994,442.383,804.688,124.512,491.699
1745821406.998,999.512,999.512,-219.238,999.512
1745821407.002,898.926,901.367,-220.215,900.879
1745821407.006,987.305,999.512,84.961,987.305
1745821407.010,892.578,809.570,105.469,895.508
1745821407.014,999.512,993.652,45.410,999.512
1745821407.018,423.340,367.676,-159.180,381.836
1745821407.021,-974.609,-1000.000,-395.508,-991.699
1745821407.025,-1000.000,-1000.000,-83.496,-1000.000
1745821407.029,-954.102,-959.961,99.609,-957.520
1745821407.033,-1000.000,-1000.000,-53.711,-1000.000
1745821407.037,-930.176,-938.965,-179.688,-931.152
1745821406.994,442.383,804.688,124.512,491.699
1745821406.998,999.512,999.512,-219.238,999.512
1745821407.002,898.926,901.367,-220.215,900.879
1745821407.006,987.305,999.512,84.961,987.305
1745821407.010,892.578,809.570,105.469,895.508
1745821407.014,999.512,993.652,45.410,999.512
1745821407.018,423.340,367.676,-159.180,381.836
1745821407.021,-974.609,-1000.000,-395.508,-991.699
1745821407.025,-1000.000,-1000.000,-83.496,-1000.000
1745821407.029,-954.102,-959.961,99.609,-957.520
1745821407.033,-1000.000,-1000.000,-53.711,-1000.000
1745821407.037,-930.176,-938.965,-179.688,-931.152
1745821407.039,-1000.000,-1000.000,-252.930,-1000.000
1745821407.043,-349.609,-203.125,107.422,-340.332
1745821407.047,990.234,999.512,477.539,993.164
1745821407.051,971.680,948.242,32.227,970.703
1745821407.055,928.711,952.148,-352.539,930.176
1745821407.059,983.887,900.879,-161.621,985.840
1745821407.063,936.035,999.512,63.477,931.152
1745821407.066,957.031,419.922,5.859,976.562
1745821407.070,999.512,-969.727,-182.129,947.266
1745821407.074,-273.438,-1000.000,-350.586,-356.445
1745821407.078,-1000.000,-892.090,-327.637,-1000.000
1745821407.082,-1000.000,-1000.000,-31.250,-1000.000
1745821407.039,-1000.000,-1000.000,-252.930,-1000.000
1745821407.043,-349.609,-203.125,107.422,-340.332
1745821407.047,990.234,999.512,477.539,993.164
1745821407.051,971.680,948.242,32.227,970.703
1745821407.055,928.711,952.148,-352.539,930.176
1745821407.059,983.887,900.879,-161.621,985.840
1745821407.063,936.035,999.512,63.477,931.152
1745821407.066,957.031,419.922,5.859,976.562
1745821407.070,999.512,-969.727,-182.129,947.266
1745821407.074,-273.438,-1000.000,-350.586,-356.445
1745821407.078,-1000.000,-892.090,-327.637,-1000.000
1745821407.082,-1000.000,-1000.000,-31.250,-1000.000
1745821407.083,-647.949,-215.332,210.938,-594.727
1745821407.087,801.270,999.512,290.039,834.961
1745821407.091,999.512,868.164,-29.297,999.512
1745821407.095,906.738,999.512,-286.133,914.062
1745821407.099,981.934,275.391,-162.109,974.121
1745821407.103,966.797,-410.645,181.152,954.590
1745821407.107,903.320,874.512,307.129,906.738
1745821407.110,999.512,999.512,-29.785,999.512
1745821407.114,186.523,60.547,-530.762,168.457
1745821407.118,-1000.000,-1000.000,-400.391,-1000.000
1745821407.122,-983.887,-974.609,177.246,-981.445
1745821407.126,-987.305,-985.352,149.414,-988.281
1745821407.128,-948.730,-936.035,-131.348,-947.754
1745821407.132,-1000.000,-1000.000,-307.129,-1000.000
1745821407.136,-817.383,-349.609,-11.719,-794.922
1745821407.140,601.074,997.070,364.746,619.141
1745821407.144,999.512,939.941,142.090,999.512
1745821407.148,840.332,929.199,-57.129,846.680
1745821407.152,999.512,993.164,-171.387,999.512
1745821407.155,151.855,-295.410,-335.449,112.305
1745821407.159,-1000.000,-1000.000,-136.230,-1000.000
1745821407.163,-979.004,-942.871,106.934,-974.121
1745821407.167,-976.074,-984.863,20.508,-978.027
1745821407.171,-943.848,-967.773,-199.219,-944.336
1745821407.128,-948.730,-936.035,-131.348,-947.754
1745821407.132,-1000.000,-1000.000,-307.129,-1000.000
1745821407.136,-817.383,-349.609,-11.719,-794.922
1745821407.140,601.074,997.070,364.746,619.141
1745821407.144,999.512,939.941,142.090,999.512
1745821407.148,840.332,929.199,-57.129,846.680
1745821407.152,999.512,993.164,-171.387,999.512
1745821407.155,151.855,-295.410,-335.449,112.305
1745821407.159,-1000.000,-1000.000,-136.230,-1000.000
1745821407.163,-979.004,-942.871,106.934,-974.121
1745821407.167,-976.074,-984.863,20.508,-978.027
1745821407.171,-943.848,-967.773,-199.219,-944.336
1745821407.173,-1000.000,-1000.000,-159.668,-1000.000
1745821407.177,-208.496,64.453,263.672,-193.359
1745821407.181,999.512,999.512,400.391,999.512
1745821407.185,941.895,999.512,-0.488,957.520
1745821407.189,983.398,420.410,-310.547,923.340
1745821407.193,-199.707,-913.086,-266.113,-277.832
1745821407.197,-1000.000,-1000.000,50.781,-1000.000
1745821407.200,-145.508,-80.078,272.949,-153.809
1745821407.204,989.746,970.215,15.137,989.746
1745821407.208,978.516,999.512,-252.930,975.098
1745821407.212,878.418,514.648,-217.773,888.672
1745821407.216,-449.707,-882.324,-215.332,-420.410
1745821407.173,-1000.000,-1000.000,-159.668,-1000.000
1745821407.177,-208.496,64.453,263.672,-193.359
1745821407.181,999.512,999.512,400.391,999.512
1745821407.185,941.895,999.512,-0.488,957.520
1745821407.189,983.398,420.410,-310.547,923.340
1745821407.193,-199.707,-913.086,-266.113,-277.832
1745821407.197,-1000.000,-1000.000,50.781,-1000.000
1745821407.200,-145.508,-80.078,272.949,-153.809
1745821407.204,989.746,970.215,15.137,989.746
1745821407.208,978.516,999.512,-252.930,975.098
1745821407.212,878.418,514.648,-217.773,888.672
1745821407.216,-449.707,-882.324,-215.332,-420.410
1745821407.173,-1000.000,-1000.000,-159.668,-1000.000
1745821407.177,-208.496,64.453,263.672,-193.359
1745821407.181,999.512,999.512,400.391,999.512
1745821407.185,941.895,999.512,-0.488,957.520
1745821407.189,983.398,420.410,-310.547,923.340
1745821407.193,-199.707,-913.086,-266.113,-277.832
1745821407.197,-1000.000,-1000.000,50.781,-1000.000
1745821407.200,-145.508,-80.078,272.949,-153.809
1745821407.204,989.746,970.215,15.137,989.746
1745821407.208,978.516,999.512,-252.930,975.098
1745821407.212,878.418,514.648,-217.773,888.672
1745821407.216,-449.707,-882.324,-215.332,-420.410
1745821407.234,-1000.000,-1000.000,80.566,-1000.000
1745821407.238,-940.430,-958.496,117.188,-942.383
1745821407.242,-980.469,-966.309,-185.059,-976.562
1745821407.246,-987.305,-1000.000,-231.934,-994.141
1745821407.250,-1000.000,-906.250,17.578,-1000.000
1745821407.254,215.820,468.262,490.723,247.070
1745821407.258,999.512,999.512,346.191,999.512
1745821407.261,999.512,999.512,-253.418,999.512
1745821407.265,421.387,169.922,-520.020,410.645
1745821407.269,-990.723,-1000.000,-370.117,-988.281
1745821407.273,-950.195,-920.410,49.316,-952.637
1745821407.277,-1000.000,-1000.000,15.137,-1000.000
1745821407.234,-1000.000,-1000.000,80.566,-1000.000
1745821407.238,-940.430,-958.496,117.188,-942.383
1745821407.242,-980.469,-966.309,-185.059,-976.562
1745821407.246,-987.305,-1000.000,-231.934,-994.141
1745821407.250,-1000.000,-906.250,17.578,-1000.000
1745821407.254,215.820,468.262,490.723,247.070
1745821407.258,999.512,999.512,346.191,999.512
