timestamps,TP9,AF7,AF8,TP10
1741691025.039,218.750,-84.961,-43.945,230.957
1741691025.043,-1000.000,-112.305,-30.762,-994.141
1741691025.047,-921.875,-60.059,-20.996,-953.125
1741691025.051,458.984,-27.344,-28.320,418.945
1741691025.055,999.512,-42.480,-30.273,999.512
1741691025.059,732.422,-78.125,-35.156,662.109
1741691025.063,-560.059,-137.695,-44.434,-618.652
1741691025.066,-1000.000,-164.062,-53.223,-1000.000
1741691025.070,-525.391,-128.906,-53.223,-485.352
1741691025.074,911.133,-70.312,-41.504,907.227
1741691025.078,901.367,-114.258,-36.621,887.695
1741691025.082,-593.262,-188.965,-50.781,-605.469
1741691025.039,218.750,-84.961,-43.945,230.957
1741691025.043,-1000.000,-112.305,-30.762,-994.141
1741691025.047,-921.875,-60.059,-20.996,-953.125
1741691025.051,458.984,-27.344,-28.320,418.945
1741691025.055,999.512,-42.480,-30.273,999.512
1741691025.059,732.422,-78.125,-35.156,662.109
1741691025.063,-560.059,-137.695,-44.434,-618.652
1741691025.066,-1000.000,-164.062,-53.223,-1000.000
1741691025.070,-525.391,-128.906,-53.223,-485.352
1741691025.074,911.133,-70.312,-41.504,907.227
1741691025.078,901.367,-114.258,-36.621,887.695
1741691025.082,-593.262,-188.965,-50.781,-605.469
1741691025.085,-1000.000,-167.969,-55.176,-1000.000
1741691025.089,-264.648,-73.730,-29.785,-273.438
1741691025.093,999.512,-30.273,-20.020,977.539
1741691025.097,856.445,-73.730,-37.598,884.766
1741691025.101,-537.598,-106.934,-41.504,-516.602
1741691025.105,-1000.000,-70.312,-36.133,-1000.000
1741691025.109,-661.621,-43.457,-38.086,-592.285
1741691025.112,782.227,-33.203,-37.598,775.879
1741691025.116,999.512,-28.320,-26.367,999.512
1741691025.120,-436.035,-68.359,-26.855,-402.832
1741691025.124,-1000.000,-48.828,-29.785,-1000.000
1741691025.128,-832.031,-11.719,-14.160,-787.109
1741691025.085,-1000.000,-167.969,-55.176,-1000.000
1741691025.089,-264.648,-73.730,-29.785,-273.438
1741691025.093,999.512,-30.273,-20.020,977.539
1741691025.097,856.445,-73.730,-37.598,884.766
1741691025.101,-537.598,-106.934,-41.504,-516.602
1741691025.105,-1000.000,-70.312,-36.133,-1000.000
1741691025.109,-661.621,-43.457,-38.086,-592.285
1741691025.112,782.227,-33.203,-37.598,775.879
1741691025.116,999.512,-28.320,-26.367,999.512
1741691025.120,-436.035,-68.359,-26.855,-402.832
1741691025.124,-1000.000,-48.828,-29.785,-1000.000
1741691025.128,-832.031,-11.719,-14.160,-787.109
1741691025.128,577.148,8.301,-4.395,616.699
1741691025.132,999.512,-7.324,-5.859,999.512
1741691025.136,-320.801,-108.398,-0.488,-256.348
1741691025.140,-1000.000,-146.973,-5.371,-1000.000
1741691025.144,-816.406,-117.188,4.883,-797.852
1741691025.148,515.625,-77.637,10.254,563.477
1741691025.152,999.512,-119.629,-7.324,999.512
1741691025.155,195.312,-207.520,-5.859,207.520
1741691025.159,-1000.000,-257.324,-12.207,-1000.000
1741691025.163,-880.371,-203.125,-10.742,-898.926
1741691025.167,529.297,-111.816,9.277,531.738
1741691025.171,999.512,-134.766,7.812,999.512
1741691025.128,577.148,8.301,-4.395,616.699
1741691025.132,999.512,-7.324,-5.859,999.512
1741691025.136,-320.801,-108.398,-0.488,-256.348
1741691025.140,-1000.000,-146.973,-5.371,-1000.000
1741691025.144,-816.406,-117.188,4.883,-797.852
1741691025.148,515.625,-77.637,10.254,563.477
1741691025.152,999.512,-119.629,-7.324,999.512
1741691025.155,195.312,-207.520,-5.859,207.520
1741691025.159,-1000.000,-257.324,-12.207,-1000.000
1741691025.163,-880.371,-203.125,-10.742,-898.926
1741691025.167,529.297,-111.816,9.277,531.738
1741691025.171,999.512,-134.766,7.812,999.512
1741691025.174,359.375,-219.727,-7.812,323.730
1741691025.178,-995.605,-254.883,-20.996,-966.309
1741691025.182,-920.898,-225.098,-10.742,-941.406
1741691025.186,512.207,-158.203,2.930,473.145
1741691025.190,999.512,-139.160,-16.602,999.512
1741691025.194,781.250,-169.922,-20.996,733.398
1741691025.198,-548.340,-274.902,-30.273,-602.539
1741691025.201,-1000.000,-290.039,-26.367,-1000.000
1741691025.205,-114.258,-199.219,-33.203,-107.422
1741691025.209,999.512,-149.902,-24.414,999.512
1741691025.213,846.680,-176.270,-0.488,812.012
1741691025.217,-578.125,-196.777,-7.324,-626.465
1741691025.174,359.375,-219.727,-7.812,323.730
1741691025.178,-995.605,-254.883,-20.996,-966.309
1741691025.182,-920.898,-225.098,-10.742,-941.406
1741691025.186,512.207,-158.203,2.930,473.145
1741691025.190,999.512,-139.160,-16.602,999.512
1741691025.194,781.250,-169.922,-20.996,733.398
1741691025.198,-548.340,-274.902,-30.273,-602.539
1741691025.201,-1000.000,-290.039,-26.367,-1000.000
1741691025.205,-114.258,-199.219,-33.203,-107.422
1741691025.209,999.512,-149.902,-24.414,999.512
1741691025.213,846.680,-176.270,-0.488,812.012
1741691025.217,-578.125,-196.777,-7.324,-626.465
1741691025.233,-1000.000,-166.992,9.277,-1000.000
1741691025.237,-60.547,-36.133,8.789,-72.266
1741691025.241,999.512,53.711,-18.555,999.512
1741691025.245,818.848,32.227,-23.926,829.590
1741691025.249,-548.340,91.309,-25.879,-554.688
1741691025.253,-1000.000,141.113,-29.785,-1000.000
1741691025.257,-442.383,164.551,-43.457,-390.625
1741691025.260,950.195,250.488,-32.715,942.871
1741691025.264,884.766,205.566,-23.926,866.211
1741691025.268,-584.473,125.000,-27.832,-598.145
1741691025.272,-1000.000,204.102,-52.246,-1000.000
1741691025.276,-307.129,293.457,-52.246,-330.078
1741691025.233,-1000.000,-166.992,9.277,-1000.000
1741691025.237,-60.547,-36.133,8.789,-72.266
1741691025.241,999.512,53.711,-18.555,999.512
1741691025.245,818.848,32.227,-23.926,829.590
1741691025.249,-548.340,91.309,-25.879,-554.688
1741691025.253,-1000.000,141.113,-29.785,-1000.000
1741691025.257,-442.383,164.551,-43.457,-390.625
1741691025.260,950.195,250.488,-32.715,942.871
1741691025.264,884.766,205.566,-23.926,866.211
1741691025.268,-584.473,125.000,-27.832,-598.145
1741691025.272,-1000.000,204.102,-52.246,-1000.000
1741691025.276,-307.129,293.457,-52.246,-330.078
1741691025.233,-1000.000,-166.992,9.277,-1000.000
1741691025.237,-60.547,-36.133,8.789,-72.266
1741691025.241,999.512,53.711,-18.555,999.512
1741691025.245,818.848,32.227,-23.926,829.590
1741691025.249,-548.340,91.309,-25.879,-554.688
1741691025.253,-1000.000,141.113,-29.785,-1000.000
1741691025.257,-442.383,164.551,-43.457,-390.625
1741691025.260,950.195,250.488,-32.715,942.871
1741691025.264,884.766,205.566,-23.926,866.211
1741691025.268,-584.473,125.000,-27.832,-598.145
1741691025.272,-1000.000,204.102,-52.246,-1000.000
1741691025.276,-307.129,293.457,-52.246,-330.078
1741691025.281,999.512,228.516,-34.180,978.027
1741691025.285,848.145,63.965,-10.742,847.168
1741691025.289,-562.988,-25.391,-9.766,-583.008
1741691025.293,-1000.000,13.672,-28.809,-1000.000
1741691025.297,-656.250,90.820,-25.391,-610.840
1741691025.301,768.555,147.461,-20.020,755.859
1741691025.305,999.512,78.125,-23.926,999.512
1741691025.308,-355.469,-50.293,-33.203,-306.152
1741691025.312,-1000.000,-54.199,-40.039,-1000.000
1741691025.316,-781.738,37.109,-35.156,-740.723
1741691025.320,611.328,56.152,-27.832,639.160
1741691025.324,999.512,-4.883,-26.367,999.512
1741691025.281,999.512,228.516,-34.180,978.027
1741691025.285,848.145,63.965,-10.742,847.168
1741691025.289,-562.988,-25.391,-9.766,-583.008
1741691025.293,-1000.000,13.672,-28.809,-1000.000
1741691025.297,-656.250,90.820,-25.391,-610.840
1741691025.301,768.555,147.461,-20.020,755.859
1741691025.305,999.512,78.125,-23.926,999.512
1741691025.308,-355.469,-50.293,-33.203,-306.152
1741691025.312,-1000.000,-54.199,-40.039,-1000.000
1741691025.316,-781.738,37.109,-35.156,-740.723
1741691025.320,611.328,56.152,-27.832,639.160
1741691025.324,999.512,-4.883,-26.367,999.512
1741691025.324,-164.062,-63.965,-20.020,-78.613
1741691025.328,-1000.000,-38.086,-31.738,-1000.000
1741691025.332,-817.383,27.832,-41.992,-791.992
1741691025.336,503.418,26.855,-35.645,567.871
1741691025.340,999.512,31.738,-28.809,999.512
1741691025.344,632.324,48.828,-39.062,559.082
1741691025.348,-734.375,21.973,-27.344,-737.793
1741691025.351,-1000.000,30.762,-12.207,-1000.000
1741691025.355,20.996,82.520,-22.949,-11.719
1741691025.359,999.512,98.145,-37.598,999.512
1741691025.363,842.285,33.203,-44.434,796.387
1741691025.367,-591.797,-44.922,-43.945,-647.949
1741691025.370,-1000.000,-27.344,-42.480,-1000.000
1741691025.374,168.945,77.148,-46.387,129.883
1741691025.378,999.512,82.520,-40.039,999.512
1741691025.382,828.613,20.508,-28.809,779.297
1741691025.386,-599.121,-48.828,-45.410,-649.902
1741691025.390,-1000.000,-26.855,-51.758,-1000.000
1741691025.394,259.277,3.906,-42.969,193.359
1741691025.397,999.512,-61.035,-26.855,999.512
1741691025.401,754.883,-137.695,-19.043,665.527
1741691025.405,-620.605,-187.500,-26.367,-680.664
1741691025.409,-1000.000,-150.391,-30.762,-1000.000
1741691025.413,3.906,-61.035,-42.480,-52.734
1741691025.370,-1000.000,-27.344,-42.480,-1000.000
1741691025.374,168.945,77.148,-46.387,129.883
1741691025.378,999.512,82.520,-40.039,999.512
1741691025.382,828.613,20.508,-28.809,779.297
1741691025.386,-599.121,-48.828,-45.410,-649.902
1741691025.390,-1000.000,-26.855,-51.758,-1000.000
1741691025.394,259.277,3.906,-42.969,193.359
1741691025.397,999.512,-61.035,-26.855,999.512
1741691025.401,754.883,-137.695,-19.043,665.527
1741691025.405,-620.605,-187.500,-26.367,-680.664
1741691025.409,-1000.000,-150.391,-30.762,-1000.000
1741691025.413,3.906,-61.035,-42.480,-52.734
1741691025.413,999.512,-49.316,-43.945,999.512
1741691025.417,804.688,-110.840,-54.199,812.500
1741691025.421,-539.062,-147.461,-76.660,-557.129
1741691025.425,-1000.000,-88.379,-58.105,-1000.000
1741691025.429,-561.523,-15.625,-49.805,-527.344
1741691025.433,798.340,25.391,-58.105,788.574
1741691025.437,999.512,9.766,-51.270,999.512
1741691025.440,-153.320,-64.941,-51.758,-101.074
1741691025.444,-1000.000,-95.703,-51.270,-1000.000
1741691025.448,-860.840,-14.648,-57.129,-828.125
1741691025.452,569.336,50.781,-68.359,617.676
1741691025.456,999.512,-4.395,-58.105,999.512
1741691025.413,999.512,-49.316,-43.945,999.512
1741691025.417,804.688,-110.840,-54.199,812.500
1741691025.421,-539.062,-147.461,-76.660,-557.129
1741691025.425,-1000.000,-88.379,-58.105,-1000.000
1741691025.429,-561.523,-15.625,-49.805,-527.344
1741691025.433,798.340,25.391,-58.105,788.574
1741691025.437,999.512,9.766,-51.270,999.512
1741691025.440,-153.320,-64.941,-51.758,-101.074
1741691025.444,-1000.000,-95.703,-51.270,-1000.000
1741691025.448,-860.840,-14.648,-57.129,-828.125
1741691025.452,569.336,50.781,-68.359,617.676
1741691025.456,999.512,-4.395,-58.105,999.512
1741691025.459,-270.508,-104.980,-33.691,-212.402
1741691025.463,-1000.000,-98.145,-28.320,-1000.000
1741691025.467,-807.617,-8.301,-48.340,-789.551
1741691025.471,497.559,65.430,-51.758,558.594
1741691025.475,999.512,42.480,-49.805,999.512
1741691025.479,523.438,19.043,-42.969,413.574
1741691025.483,-854.492,-4.395,-42.480,-852.051
1741691025.486,-1000.000,-19.043,-75.195,-1000.000
1741691025.490,247.559,65.918,-65.430,179.688
1741691025.494,999.512,121.582,-47.852,999.512
1741691025.498,754.883,34.668,-50.293,682.129
1741691025.502,-689.941,-68.359,-43.945,-731.445
1741691025.459,-270.508,-104.980,-33.691,-212.402
1741691025.463,-1000.000,-98.145,-28.320,-1000.000
1741691025.467,-807.617,-8.301,-48.340,-789.551
1741691025.471,497.559,65.430,-51.758,558.594
1741691025.475,999.512,42.480,-49.805,999.512
1741691025.479,523.438,19.043,-42.969,413.574
1741691025.483,-854.492,-4.395,-42.480,-852.051
1741691025.486,-1000.000,-19.043,-75.195,-1000.000
1741691025.490,247.559,65.918,-65.430,179.688
1741691025.494,999.512,121.582,-47.852,999.512
1741691025.498,754.883,34.668,-50.293,682.129
1741691025.502,-689.941,-68.359,-43.945,-731.445
1741691025.503,-1000.000,-27.832,-24.902,-1000.000
1741691025.507,333.496,64.453,-24.902,288.086
1741691025.511,999.512,42.969,-49.316,999.512
1741691025.515,791.504,-30.273,-41.016,729.004
1741691025.519,-634.766,-61.035,-48.340,-684.082
1741691025.523,-1000.000,-32.715,-56.641,-1000.000
1741691025.527,316.406,-26.855,-59.082,284.668
1741691025.530,999.512,-65.430,-70.801,999.512
1741691025.534,735.840,-74.707,-34.180,651.367
1741691025.538,-637.695,-73.242,-6.348,-685.059
1741691025.542,-1000.000,-51.758,-34.668,-1000.000
1741691025.546,6.348,-2.441,-54.688,-42.480
1741691025.551,999.512,-1.953,-57.129,999.512
1741691025.555,812.012,-75.195,-55.664,788.574
1741691025.559,-545.410,-163.086,-54.199,-598.633
1741691025.563,-1000.000,-175.781,-41.504,-1000.000
1741691025.567,-398.438,-83.496,-25.879,-367.188
1741691025.571,959.961,12.695,-43.945,936.035
1741691025.575,887.207,-30.762,-44.434,912.109
1741691025.578,-535.156,-136.230,-27.832,-498.047
1741691025.582,-1000.000,-109.375,-29.297,-1000.000
1741691025.586,-708.496,-40.039,-40.527,-661.621
1741691025.590,734.863,-25.391,-55.176,730.469
1741691025.594,999.512,-84.961,-43.457,999.512
1741691025.551,999.512,-1.953,-57.129,999.512
1741691025.555,812.012,-75.195,-55.664,788.574
1741691025.559,-545.410,-163.086,-54.199,-598.633
1741691025.563,-1000.000,-175.781,-41.504,-1000.000
1741691025.567,-398.438,-83.496,-25.879,-367.188
1741691025.571,959.961,12.695,-43.945,936.035
1741691025.575,887.207,-30.762,-44.434,912.109
1741691025.578,-535.156,-136.230,-27.832,-498.047
1741691025.582,-1000.000,-109.375,-29.297,-1000.000
1741691025.586,-708.496,-40.039,-40.527,-661.621
1741691025.590,734.863,-25.391,-55.176,730.469
1741691025.594,999.512,-84.961,-43.457,999.512
1741691025.608,-402.344,-174.316,-34.180,-371.582
1741691025.612,-1000.000,-151.855,-43.457,-1000.000
1741691025.616,-652.344,-69.824,-40.527,-609.863
1741691025.620,699.219,-37.598,-27.344,701.660
1741691025.624,999.512,-48.828,-17.090,999.512
1741691025.628,113.770,-101.074,-27.832,127.930
1741691025.632,-1000.000,-180.664,-38.086,-1000.000
1741691025.635,-904.785,-169.434,-37.598,-937.988
1741691025.639,441.895,-116.699,-37.109,419.434
1741691025.643,999.512,-138.184,-29.785,999.512
1741691025.647,615.234,-186.035,-8.301,518.555
1741691025.651,-840.332,-227.539,-11.230,-842.285
1741691025.608,-402.344,-174.316,-34.180,-371.582
1741691025.612,-1000.000,-151.855,-43.457,-1000.000
1741691025.616,-652.344,-69.824,-40.527,-609.863
1741691025.620,699.219,-37.598,-27.344,701.660
1741691025.624,999.512,-48.828,-17.090,999.512
1741691025.628,113.770,-101.074,-27.832,127.930
1741691025.632,-1000.000,-180.664,-38.086,-1000.000
1741691025.635,-904.785,-169.434,-37.598,-937.988
1741691025.639,441.895,-116.699,-37.109,419.434
1741691025.643,999.512,-138.184,-29.785,999.512
1741691025.647,615.234,-186.035,-8.301,518.555
1741691025.651,-840.332,-227.539,-11.230,-842.285
1741691025.654,-1000.000,-195.312,-31.738,-1000.000
1741691025.658,447.266,-79.590,-47.852,410.156
1741691025.662,999.512,-93.262,-53.711,999.512
1741691025.666,702.637,-169.434,-51.758,622.070
1741691025.670,-735.352,-196.289,-40.527,-747.559
1741691025.674,-1000.000,-162.109,-35.645,-1000.000
1741691025.678,335.938,-92.773,-20.996,302.246
1741691025.681,999.512,-126.465,-18.066,999.512
1741691025.685,576.660,-201.660,-25.391,476.074
1741691025.689,-830.078,-221.680,-21.973,-836.426
1741691025.693,-1000.000,-179.688,-41.016,-1000.000
1741691025.697,261.719,-124.512,-56.152,178.223
1741691025.654,-1000.000,-195.312,-31.738,-1000.000
1741691025.658,447.266,-79.590,-47.852,410.156
1741691025.662,999.512,-93.262,-53.711,999.512
1741691025.666,702.637,-169.434,-51.758,622.070
1741691025.670,-735.352,-196.289,-40.527,-747.559
1741691025.674,-1000.000,-162.109,-35.645,-1000.000
1741691025.678,335.938,-92.773,-20.996,302.246
1741691025.681,999.512,-126.465,-18.066,999.512
1741691025.685,576.660,-201.660,-25.391,476.074
1741691025.689,-830.078,-221.680,-21.973,-836.426
1741691025.693,-1000.000,-179.688,-41.016,-1000.000
1741691025.697,261.719,-124.512,-56.152,178.223
1741691025.654,-1000.000,-195.312,-31.738,-1000.000
1741691025.658,447.266,-79.590,-47.852,410.156
1741691025.662,999.512,-93.262,-53.711,999.512
1741691025.666,702.637,-169.434,-51.758,622.070
1741691025.670,-735.352,-196.289,-40.527,-747.559
1741691025.674,-1000.000,-162.109,-35.645,-1000.000
1741691025.678,335.938,-92.773,-20.996,302.246
1741691025.681,999.512,-126.465,-18.066,999.512
1741691025.685,576.660,-201.660,-25.391,476.074
1741691025.689,-830.078,-221.680,-21.973,-836.426
1741691025.693,-1000.000,-179.688,-41.016,-1000.000
1741691025.697,261.719,-124.512,-56.152,178.223
1741691025.698,999.512,-132.812,-47.363,999.512
1741691025.702,776.855,-157.227,-50.781,742.188
1741691025.706,-528.809,-207.520,-28.809,-590.820
1741691025.710,-1000.000,-202.148,0.488,-1000.000
1741691025.714,-451.172,-104.492,-22.461,-418.945
1741691025.718,918.945,-21.973,-33.203,898.926
1741691025.722,947.754,-68.848,-10.742,964.844
1741691025.725,-450.195,-131.348,-3.906,-412.598
1741691025.729,-1000.000,-110.352,-31.250,-1000.000
1741691025.733,-716.797,20.020,-50.781,-659.180
1741691025.737,712.402,120.605,-41.504,723.145
1741691025.741,999.512,74.707,-16.602,999.512
1741691025.745,-331.543,9.277,-12.695,-291.016
1741691025.749,-1000.000,29.785,-26.855,-1000.000
1741691025.753,-704.102,111.328,-19.043,-668.945
1741691025.757,634.766,166.992,-21.973,657.715
1741691025.761,999.512,139.160,-31.738,999.512
1741691025.765,279.785,71.289,-37.109,250.977
1741691025.769,-1000.000,77.148,-41.992,-996.582
1741691025.772,-904.297,132.812,-23.438,-930.664
1741691025.776,499.023,196.777,-25.879,477.539
1741691025.780,999.512,216.797,-37.598,999.512
1741691025.784,552.246,148.438,-22.949,475.098
1741691025.788,-914.062,76.172,-18.066,-907.715
1741691025.745,-331.543,9.277,-12.695,-291.016
1741691025.749,-1000.000,29.785,-26.855,-1000.000
1741691025.753,-704.102,111.328,-19.043,-668.945
1741691025.757,634.766,166.992,-21.973,657.715
1741691025.761,999.512,139.160,-31.738,999.512
1741691025.765,279.785,71.289,-37.109,250.977
1741691025.769,-1000.000,77.148,-41.992,-996.582
1741691025.772,-904.297,132.812,-23.438,-930.664
1741691025.776,499.023,196.777,-25.879,477.539
1741691025.780,999.512,216.797,-37.598,999.512
1741691025.784,552.246,148.438,-22.949,475.098
1741691025.788,-914.062,76.172,-18.066,-907.715
1741691025.788,-932.129,111.816,-25.879,-942.383
1741691025.792,550.293,178.711,-17.578,533.691
1741691025.796,999.512,145.996,-9.766,999.512
1741691025.800,591.797,95.703,-9.277,511.719
1741691025.804,-881.836,66.895,-28.320,-875.977
1741691025.808,-964.844,104.004,-32.715,-972.168
1741691025.812,580.078,187.988,-27.344,550.293
1741691025.815,999.512,156.738,-18.066,999.512
1741691025.819,61.035,66.406,-15.137,92.285
1741691025.823,-1000.000,43.457,-34.668,-1000.000
1741691025.827,-853.027,88.867,-23.438,-870.117
1741691025.831,512.695,145.996,-22.461,524.414
1741691025.788,-932.129,111.816,-25.879,-942.383
1741691025.792,550.293,178.711,-17.578,533.691
1741691025.796,999.512,145.996,-9.766,999.512
1741691025.800,591.797,95.703,-9.277,511.719
1741691025.804,-881.836,66.895,-28.320,-875.977
1741691025.808,-964.844,104.004,-32.715,-972.168
1741691025.812,580.078,187.988,-27.344,550.293
1741691025.815,999.512,156.738,-18.066,999.512
1741691025.819,61.035,66.406,-15.137,92.285
1741691025.823,-1000.000,43.457,-34.668,-1000.000
1741691025.827,-853.027,88.867,-23.438,-870.117
1741691025.831,512.695,145.996,-22.461,524.414
1741691025.835,999.512,121.582,-35.156,999.512
1741691025.839,519.043,25.879,-14.648,458.984
1741691025.843,-869.141,-31.738,-20.020,-854.980
1741691025.847,-1000.000,22.461,-24.902,-1000.000
1741691025.851,306.641,97.168,-19.531,265.137
1741691025.855,999.512,121.094,-23.926,999.512
1741691025.859,783.691,41.016,-25.391,754.395
1741691025.862,-541.992,-56.641,-40.039,-589.355
1741691025.866,-1000.000,-13.184,-54.688,-1000.000
1741691025.870,-242.188,87.402,-27.832,-252.930
1741691025.874,999.512,115.723,-8.789,999.512
1741691025.878,852.539,-0.488,-20.508,833.008
1741691025.835,999.512,121.582,-35.156,999.512
1741691025.839,519.043,25.879,-14.648,458.984
1741691025.843,-869.141,-31.738,-20.020,-854.980
1741691025.847,-1000.000,22.461,-24.902,-1000.000
1741691025.851,306.641,97.168,-19.531,265.137
1741691025.855,999.512,121.094,-23.926,999.512
1741691025.859,783.691,41.016,-25.391,754.395
1741691025.862,-541.992,-56.641,-40.039,-589.355
1741691025.866,-1000.000,-13.184,-54.688,-1000.000
1741691025.870,-242.188,87.402,-27.832,-252.930
1741691025.874,999.512,115.723,-8.789,999.512
1741691025.878,852.539,-0.488,-20.508,833.008
1741691025.879,-569.336,-98.633,-22.461,-607.422
1741691025.883,-1000.000,-45.410,-15.625,-1000.000
1741691025.887,-295.410,21.973,-24.414,-307.617
1741691025.891,986.328,7.324,-25.879,951.660
1741691025.895,905.273,-22.949,-18.066,926.758
1741691025.899,-478.516,-53.223,-23.438,-439.453
1741691025.903,-1000.000,-78.613,-36.621,-1000.000
1741691025.906,-815.430,-77.148,-41.992,-756.348
1741691025.910,543.945,-57.129,-36.621,600.098
1741691025.914,999.512,-89.844,-34.668,999.512
1741691025.918,-80.566,-182.129,-25.391,-42.969
1741691025.922,-1000.000,-183.594,-16.602,-1000.000
1741691025.879,-569.336,-98.633,-22.461,-607.422
1741691025.883,-1000.000,-45.410,-15.625,-1000.000
1741691025.887,-295.410,21.973,-24.414,-307.617
1741691025.891,986.328,7.324,-25.879,951.660
1741691025.895,905.273,-22.949,-18.066,926.758
1741691025.899,-478.516,-53.223,-23.438,-439.453
1741691025.903,-1000.000,-78.613,-36.621,-1000.000
1741691025.906,-815.430,-77.148,-41.992,-756.348
1741691025.910,543.945,-57.129,-36.621,600.098
1741691025.914,999.512,-89.844,-34.668,999.512
1741691025.918,-80.566,-182.129,-25.391,-42.969
1741691025.922,-1000.000,-183.594,-16.602,-1000.000
1741691025.924,-855.957,-113.281,-25.391,-825.195
1741691025.928,556.641,-39.551,-25.879,606.934
1741691025.932,999.512,-44.434,-20.508,999.512
1741691025.936,-74.219,-70.801,-26.855,-42.969
1741691025.940,-1000.000,-53.711,-20.508,-1000.000
1741691025.944,-834.961,-8.301,-7.812,-794.922
1741691025.948,674.805,6.348,4.883,697.754
1741691025.951,999.512,-58.594,-6.348,999.512
1741691025.955,-473.145,-156.250,-23.926,-420.898
1741691025.959,-1000.000,-144.531,-24.902,-1000.000
1741691025.963,-799.805,-57.129,-31.738,-779.785
1741691025.967,483.887,39.551,-45.898,530.762
1741691025.924,-855.957,-113.281,-25.391,-825.195
1741691025.928,556.641,-39.551,-25.879,606.934
1741691025.932,999.512,-44.434,-20.508,999.512
1741691025.936,-74.219,-70.801,-26.855,-42.969
1741691025.940,-1000.000,-53.711,-20.508,-1000.000
1741691025.944,-834.961,-8.301,-7.812,-794.922
1741691025.948,674.805,6.348,4.883,697.754
1741691025.951,999.512,-58.594,-6.348,999.512
1741691025.955,-473.145,-156.250,-23.926,-420.898
1741691025.959,-1000.000,-144.531,-24.902,-1000.000
1741691025.963,-799.805,-57.129,-31.738,-779.785
1741691025.967,483.887,39.551,-45.898,530.762
1741691025.983,999.512,23.926,-52.734,999.512
1741691025.987,558.105,-39.062,-45.898,473.145
1741691025.991,-851.562,-78.125,-34.180,-845.703
1741691025.995,-1000.000,-81.543,-51.270,-1000.000
1741691025.999,338.379,6.348,-51.758,291.504
1741691026.003,999.512,58.594,-44.434,999.512
1741691026.007,759.277,-8.789,-57.617,684.570
1741691026.010,-581.055,-93.750,-55.664,-642.090
1741691026.014,-1000.000,-90.820,-79.102,-1000.000
1741691026.018,-153.320,-2.441,-67.383,-186.523
1741691026.022,999.512,36.621,-31.738,999.512
1741691026.026,840.820,-18.066,-17.578,871.094
1741691025.983,999.512,23.926,-52.734,999.512
1741691025.987,558.105,-39.062,-45.898,473.145
1741691025.991,-851.562,-78.125,-34.180,-845.703
1741691025.995,-1000.000,-81.543,-51.270,-1000.000
1741691025.999,338.379,6.348,-51.758,291.504
1741691026.003,999.512,58.594,-44.434,999.512
1741691026.007,759.277,-8.789,-57.617,684.570
1741691026.010,-581.055,-93.750,-55.664,-642.090
1741691026.014,-1000.000,-90.820,-79.102,-1000.000
1741691026.018,-153.320,-2.441,-67.383,-186.523
1741691026.022,999.512,36.621,-31.738,999.512
1741691026.026,840.820,-18.066,-17.578,871.094
1741691026.029,-534.668,-99.609,-23.926,-519.043
1741691026.033,-1000.000,-115.723,-41.504,-1000.000
1741691026.037,-503.906,-66.406,-40.527,-424.316
1741691026.041,875.488,-37.598,-42.969,877.441
1741691026.045,993.652,-84.961,-45.898,986.328
1741691026.049,-385.742,-127.930,-36.133,-342.285
1741691026.053,-1000.000,-129.395,-36.133,-1000.000
1741691026.056,-764.160,-78.613,-36.133,-727.051
1741691026.060,640.625,-11.230,-29.297,663.086
1741691026.064,999.512,-49.805,-34.180,999.512
1741691026.068,-221.191,-120.117,-40.039,-186.035
1741691026.072,-1000.000,-116.211,-29.297,-1000.000
1741691026.029,-534.668,-99.609,-23.926,-519.043
1741691026.033,-1000.000,-115.723,-41.504,-1000.000
1741691026.037,-503.906,-66.406,-40.527,-424.316
1741691026.041,875.488,-37.598,-42.969,877.441
1741691026.045,993.652,-84.961,-45.898,986.328
1741691026.049,-385.742,-127.930,-36.133,-342.285
1741691026.053,-1000.000,-129.395,-36.133,-1000.000
1741691026.056,-764.160,-78.613,-36.133,-727.051
1741691026.060,640.625,-11.230,-29.297,663.086
1741691026.064,999.512,-49.805,-34.180,999.512
1741691026.068,-221.191,-120.117,-40.039,-186.035
1741691026.072,-1000.000,-116.211,-29.297,-1000.000
1741691026.073,-817.383,-72.266,-24.414,-770.508
1741691026.077,556.152,-37.109,-23.926,611.328
1741691026.081,999.512,-68.359,-12.695,999.512
1741691026.085,25.879,-136.719,-21.484,60.059
1741691026.089,-1000.000,-117.676,-45.898,-1000.000
1741691026.093,-886.719,-34.668,-52.734,-854.004
1741691026.097,583.008,25.879,-45.898,627.441
1741691026.100,999.512,-20.996,-38.574,999.512
1741691026.104,-286.133,-117.188,-39.551,-221.191
1741691026.108,-1000.000,-114.258,-45.410,-1000.000
1741691026.112,-814.453,-88.867,-32.227,-795.898
1741691026.116,498.535,-65.430,-32.227,553.223
1741691026.120,999.512,-56.152,-24.414,999.512
1741691026.124,385.254,-92.285,-15.625,338.867
1741691026.128,-980.469,-110.840,-37.109,-955.566
1741691026.132,-939.453,-41.504,-43.457,-960.938
1741691026.136,489.746,18.066,-31.738,441.406
1741691026.140,999.512,21.484,-25.391,999.512
1741691026.144,792.969,-52.246,-27.832,726.562
1741691026.147,-600.586,-203.125,-51.270,-651.855
