timestamps,TP9,AF7,AF8,TP10
1741602201.703,891.602,893.555,-38.086,892.578
1741602201.707,985.840,991.211,-378.906,987.305
1741602201.711,954.102,937.500,-75.684,953.125
1741602201.715,926.270,956.543,357.422,930.176
1741602201.719,999.512,999.512,403.809,999.512
1741602201.722,19.043,-238.281,-208.008,-0.977
1741602201.726,-1000.000,-1000.000,-698.730,-1000.000
1741602201.730,-967.773,-937.988,-284.668,-966.797
1741602201.734,-983.887,-1000.000,6.348,-985.352
1741602201.738,-1000.000,-995.605,75.684,-1000.000
1741602201.741,-1000.000,-969.727,214.844,-1000.000
1741602201.745,-1000.000,-1000.000,-147.461,-1000.000
1741602201.749,-935.059,-939.941,15.137,-936.523
1741602201.753,-1000.000,-1000.000,67.871,-1000.000
1741602201.757,-810.547,-825.195,-61.523,-721.680
1741602201.761,665.039,646.973,294.922,716.309
1741602201.765,999.512,999.512,244.141,999.512
1741602201.768,894.531,898.926,-71.289,901.855
1741602201.772,999.512,974.121,-160.645,999.512
1741602201.776,893.555,926.270,-143.555,897.949
1741602201.780,999.512,999.512,-173.828,999.512
1741602201.784,637.207,85.938,-421.875,677.734
1741602201.741,-1000.000,-969.727,214.844,-1000.000
1741602201.745,-1000.000,-1000.000,-147.461,-1000.000
1741602201.749,-935.059,-939.941,15.137,-936.523
1741602201.753,-1000.000,-1000.000,67.871,-1000.000
1741602201.757,-810.547,-825.195,-61.523,-721.680
1741602201.761,665.039,646.973,294.922,716.309
1741602201.765,999.512,999.512,244.141,999.512
1741602201.768,894.531,898.926,-71.289,901.855
1741602201.772,999.512,974.121,-160.645,999.512
1741602201.776,893.555,926.270,-143.555,897.949
1741602201.780,999.512,999.512,-173.828,999.512
1741602201.784,637.207,85.938,-421.875,677.734
1741602201.785,-833.496,-1000.000,-507.812,-788.086
1741602201.789,-1000.000,-991.699,-256.348,-1000.000
1741602201.793,-919.434,-942.871,-35.156,-908.691
1741602201.797,-986.328,-1000.000,-137.207,-1000.000
1741602201.801,-1000.000,-1000.000,-243.652,-1000.000
1741602201.805,43.945,288.086,6.836,159.668
1741602201.809,999.512,999.512,571.289,999.512
1741602201.812,922.852,909.668,408.203,911.133
1741602201.816,957.520,933.105,-209.961,979.004
1741602201.820,911.621,976.074,-520.508,899.414
1741602201.824,999.512,978.027,-498.047,999.512
1741602201.828,245.605,-366.699,-157.715,592.773
1741602201.830,-1000.000,-1000.000,2.441,-844.727
1741602201.834,-1000.000,-930.664,-249.512,-1000.000
1741602201.838,-983.398,-1000.000,-542.480,-957.520
1741602201.842,-951.660,-939.941,-464.844,-956.055
1741602201.846,-1000.000,-1000.000,-125.488,-1000.000
1741602201.850,-891.113,-861.816,112.793,-865.234
1741602201.854,563.477,601.074,412.598,595.215
1741602201.857,999.512,999.512,259.766,999.512
1741602201.861,891.602,893.555,-171.387,893.066
1741602201.865,989.258,989.258,-124.512,991.699
1741602201.869,938.965,944.824,-79.590,936.035
1741602201.873,950.684,943.359,-198.242,960.938
1741602201.875,999.512,999.512,-263.184,999.512
1741602201.879,-212.891,-141.113,-288.086,-252.441
1741602201.883,-1000.000,-1000.000,-382.812,-1000.000
1741602201.887,-939.941,-948.242,-188.965,-941.406
1741602201.891,-1000.000,-995.117,-56.152,-1000.000
1741602201.895,-1000.000,-1000.000,-3.418,-1000.000
1741602201.899,-995.605,-976.562,-36.133,-999.023
1741602201.902,-949.707,-979.492,-306.641,-945.312
1741602201.906,-1000.000,-1000.000,-270.020,-1000.000
1741602201.910,-178.223,122.559,62.988,-251.465
1741602201.914,999.512,999.512,172.852,990.723
1741602201.918,956.055,926.270,-216.797,969.238
1741602201.875,999.512,999.512,-263.184,999.512
1741602201.879,-212.891,-141.113,-288.086,-252.441
1741602201.883,-1000.000,-1000.000,-382.812,-1000.000
1741602201.887,-939.941,-948.242,-188.965,-941.406
1741602201.891,-1000.000,-995.117,-56.152,-1000.000
1741602201.895,-1000.000,-1000.000,-3.418,-1000.000
1741602201.899,-995.605,-976.562,-36.133,-999.023
1741602201.902,-949.707,-979.492,-306.641,-945.312
1741602201.906,-1000.000,-1000.000,-270.020,-1000.000
1741602201.910,-178.223,122.559,62.988,-251.465
1741602201.914,999.512,999.512,172.852,990.723
1741602201.918,956.055,926.270,-216.797,969.238
1741602201.920,924.316,920.898,-20.996,917.480
1741602201.924,939.941,982.910,-49.316,946.289
1741602201.928,999.512,966.309,-387.207,999.512
1741602201.932,-55.664,-395.508,-560.547,-72.266
1741602201.936,-1000.000,-1000.000,-946.777,-1000.000
1741602201.940,-958.008,-929.199,-386.719,-958.496
1741602201.944,-989.258,-1000.000,325.195,-990.234
1741602201.947,-1000.000,-1000.000,-55.176,-1000.000
1741602201.951,-1000.000,-1000.000,-333.008,-1000.000
1741602201.955,-927.246,-928.711,-365.234,-929.688
1741602201.959,-1000.000,-1000.000,-216.309,-1000.000
1741602201.963,-608.887,-561.035,105.469,-605.957
1741602201.966,843.262,867.676,522.949,833.008
1741602201.970,999.512,999.512,370.605,999.512
1741602201.974,907.715,912.109,-203.613,908.691
1741602201.978,992.676,995.117,-333.496,993.164
1741602201.982,929.199,921.875,-85.449,928.711
1741602201.986,969.727,989.746,255.859,974.121
1741602201.990,994.629,946.777,284.180,984.863
1741602201.993,-340.820,-441.895,-452.637,-355.957
1741602201.997,-1000.000,-1000.000,-893.066,-1000.000
1741602202.001,-930.664,-927.246,-423.828,-930.664
1741602202.005,-1000.000,-1000.000,-62.988,-1000.000
1741602202.009,-990.234,-961.914,151.855,-997.559
1741602201.966,843.262,867.676,522.949,833.008
1741602201.970,999.512,999.512,370.605,999.512
1741602201.974,907.715,912.109,-203.613,908.691
1741602201.978,992.676,995.117,-333.496,993.164
1741602201.982,929.199,921.875,-85.449,928.711
1741602201.986,969.727,989.746,255.859,974.121
1741602201.990,994.629,946.777,284.180,984.863
1741602201.993,-340.820,-441.895,-452.637,-355.957
1741602201.997,-1000.000,-1000.000,-893.066,-1000.000
1741602202.001,-930.664,-927.246,-423.828,-930.664
1741602202.005,-1000.000,-1000.000,-62.988,-1000.000
1741602202.009,-990.234,-961.914,151.855,-997.559
1741602202.025,-957.520,-1000.000,70.312,-947.266
1741602202.029,-1000.000,-1000.000,-229.980,-1000.000
1741602202.033,-86.914,325.684,9.766,-224.609
1741602202.037,999.512,999.512,261.230,998.535
1741602202.041,938.477,897.461,147.949,959.961
1741602202.045,947.754,974.121,47.852,937.988
1741602202.049,986.816,983.398,98.633,990.723
1741602202.052,911.133,910.156,-109.375,910.645
1741602202.056,999.512,999.512,-170.898,999.512
1741602202.060,877.930,862.793,60.547,866.211
1741602202.064,-565.430,-590.332,-159.668,-581.543
1741602202.068,-1000.000,-1000.000,-729.492,-1000.000
1741602202.025,-957.520,-1000.000,70.312,-947.266
1741602202.029,-1000.000,-1000.000,-229.980,-1000.000
1741602202.033,-86.914,325.684,9.766,-224.609
1741602202.037,999.512,999.512,261.230,998.535
1741602202.041,938.477,897.461,147.949,959.961
1741602202.045,947.754,974.121,47.852,937.988
1741602202.049,986.816,983.398,98.633,990.723
1741602202.052,911.133,910.156,-109.375,910.645
1741602202.056,999.512,999.512,-170.898,999.512
1741602202.060,877.930,862.793,60.547,866.211
1741602202.064,-565.430,-590.332,-159.668,-581.543
1741602202.068,-1000.000,-1000.000,-729.492,-1000.000
1741602202.085,-925.781,-925.781,-259.277,-925.781
1741602202.089,-1000.000,-1000.000,307.129,-1000.000
1741602202.093,-945.312,-939.453,276.855,-949.219
1741602202.097,-1000.000,-1000.000,50.781,-1000.000
1741602202.101,-912.598,-851.074,-151.367,-939.453
1741602202.105,530.273,612.305,433.105,484.375
1741602202.109,999.512,999.512,852.539,999.512
1741602202.112,833.984,835.938,312.012,832.031
1741602202.116,999.512,999.512,-252.441,999.512
1741602202.120,856.934,857.910,-441.406,783.203
1741602202.124,-597.656,-597.656,-462.402,-665.039
1741602202.128,-1000.000,-1000.000,-416.992,-1000.000
1741602202.085,-925.781,-925.781,-259.277,-925.781
1741602202.089,-1000.000,-1000.000,307.129,-1000.000
1741602202.093,-945.312,-939.453,276.855,-949.219
1741602202.097,-1000.000,-1000.000,50.781,-1000.000
1741602202.101,-912.598,-851.074,-151.367,-939.453
1741602202.105,530.273,612.305,433.105,484.375
1741602202.109,999.512,999.512,852.539,999.512
1741602202.112,833.984,835.938,312.012,832.031
1741602202.116,999.512,999.512,-252.441,999.512
1741602202.120,856.934,857.910,-441.406,783.203
1741602202.124,-597.656,-597.656,-462.402,-665.039
1741602202.128,-1000.000,-1000.000,-416.992,-1000.000
1741602202.115,-925.781,-925.781,113.281,-930.176
1741602202.119,-1000.000,-1000.000,41.016,-1000.000
1741602202.123,-942.383,-942.383,-332.520,-941.895
1741602202.127,-1000.000,-1000.000,-196.289,-1000.000
1741602202.131,-891.113,-891.113,30.273,-884.277
1741602202.135,563.477,564.453,472.168,573.242
1741602202.139,999.512,999.512,780.273,999.512
1741602202.142,891.602,896.973,119.629,892.578
1741602202.146,999.512,968.262,-372.559,999.023
1741602202.150,894.531,933.594,-351.562,896.973
1741602202.154,999.512,999.512,-277.832,999.512
1741602202.158,661.621,0.000,-313.965,651.367
1741602202.115,-925.781,-925.781,113.281,-930.176
1741602202.119,-1000.000,-1000.000,41.016,-1000.000
1741602202.123,-942.383,-942.383,-332.520,-941.895
1741602202.127,-1000.000,-1000.000,-196.289,-1000.000
1741602202.131,-891.113,-891.113,30.273,-884.277
1741602202.135,563.477,564.453,472.168,573.242
1741602202.139,999.512,999.512,780.273,999.512
1741602202.142,891.602,896.973,119.629,892.578
1741602202.146,999.512,968.262,-372.559,999.023
1741602202.150,894.531,933.594,-351.562,896.973
1741602202.154,999.512,999.512,-277.832,999.512
1741602202.158,661.621,0.000,-313.965,651.367
1741602202.160,-812.012,-1000.000,-711.914,-808.594
1741602202.164,-1000.000,-974.121,-803.223,-1000.000
1741602202.168,-952.148,-972.168,-393.066,-952.637
1741602202.172,-944.824,-966.309,-175.781,-946.777
1741602202.176,-1000.000,-1000.000,-168.945,-1000.000
1741602202.180,-645.996,-68.848,-151.367,-666.504
1741602202.184,818.359,999.512,108.398,791.992
1741602202.187,999.512,939.453,3.418,999.512
1741602202.191,904.785,949.219,-149.902,904.297
1741602202.195,982.910,972.168,112.305,983.398
1741602202.199,966.309,969.727,-57.617,966.797
1741602202.203,983.887,963.867,-293.457,983.887
1741602202.160,-812.012,-1000.000,-711.914,-808.594
1741602202.164,-1000.000,-974.121,-803.223,-1000.000
1741602202.168,-952.148,-972.168,-393.066,-952.637
1741602202.172,-944.824,-966.309,-175.781,-946.777
1741602202.176,-1000.000,-1000.000,-168.945,-1000.000
1741602202.180,-645.996,-68.848,-151.367,-666.504
1741602202.184,818.359,999.512,108.398,791.992
1741602202.187,999.512,939.453,3.418,999.512
1741602202.191,904.785,949.219,-149.902,904.297
1741602202.195,982.910,972.168,112.305,983.398
1741602202.199,966.309,969.727,-57.617,966.797
1741602202.203,983.887,963.867,-293.457,983.887
1741602202.205,899.902,918.457,148.438,902.344
1741602202.209,999.512,999.512,163.086,999.512
1741602202.213,756.836,214.355,68.848,774.414
1741602202.217,-719.727,-1000.000,-257.324,-693.848
1741602202.221,-1000.000,-1000.000,-682.617,-1000.000
1741602202.225,-929.688,-968.262,-91.309,-929.199
1741602202.229,-1000.000,-1000.000,336.426,-1000.000
1741602202.232,-1000.000,-1000.000,-123.047,-1000.000
1741602202.236,-1000.000,-1000.000,-377.441,-1000.000
1741602202.240,-931.641,-927.246,-277.344,-943.359
1741602202.244,-1000.000,-1000.000,15.625,-1000.000
1741602202.248,-475.098,-606.934,208.984,-383.301
1741602202.205,899.902,918.457,148.438,902.344
1741602202.209,999.512,999.512,163.086,999.512
1741602202.213,756.836,214.355,68.848,774.414
1741602202.217,-719.727,-1000.000,-257.324,-693.848
1741602202.221,-1000.000,-1000.000,-682.617,-1000.000
1741602202.225,-929.688,-968.262,-91.309,-929.199
1741602202.229,-1000.000,-1000.000,336.426,-1000.000
1741602202.232,-1000.000,-1000.000,-123.047,-1000.000
1741602202.236,-1000.000,-1000.000,-377.441,-1000.000
1741602202.240,-931.641,-927.246,-277.344,-943.359
1741602202.244,-1000.000,-1000.000,15.625,-1000.000
1741602202.248,-475.098,-606.934,208.984,-383.301
1741602202.250,908.691,844.238,660.156,919.434
1741602202.254,999.023,999.512,576.172,990.234
1741602202.258,917.969,908.691,-105.469,924.805
1741602202.262,987.793,994.629,-206.055,987.793
1741602202.266,935.059,925.781,110.840,932.129
1741602202.270,958.008,979.980,447.266,965.820
1741602202.274,999.512,971.191,464.844,999.512
1741602202.277,-269.531,-391.113,-253.906,-311.035
1741602202.281,-1000.000,-1000.000,-649.414,-1000.000
1741602202.285,-934.570,-928.711,-191.895,-933.105
1741602202.289,-1000.000,-1000.000,94.238,-1000.000
1741602202.293,-1000.000,-1000.000,208.984,-1000.000
1741602202.250,908.691,844.238,660.156,919.434
1741602202.254,999.023,999.512,576.172,990.234
1741602202.258,917.969,908.691,-105.469,924.805
1741602202.262,987.793,994.629,-206.055,987.793
1741602202.266,935.059,925.781,110.840,932.129
1741602202.270,958.008,979.980,447.266,965.820
1741602202.274,999.512,971.191,464.844,999.512
1741602202.277,-269.531,-391.113,-253.906,-311.035
1741602202.281,-1000.000,-1000.000,-649.414,-1000.000
1741602202.285,-934.570,-928.711,-191.895,-933.105
1741602202.289,-1000.000,-1000.000,94.238,-1000.000
1741602202.293,-1000.000,-1000.000,208.984,-1000.000
1741602202.297,-935.547,-933.105,139.648,-935.547
1741602202.301,-1000.000,-1000.000,-89.355,-1000.000
1741602202.305,-813.965,-770.996,113.281,-797.852
1741602202.309,661.621,704.590,344.238,668.945
1741602202.313,999.512,999.512,211.914,999.512
1741602202.317,894.531,897.461,-17.090,896.484
1741602202.321,983.887,984.375,-12.207,983.887
1741602202.324,982.422,983.398,-180.664,981.934
1741602202.328,909.180,909.180,-263.184,913.574
1741602202.332,999.512,999.512,-201.660,999.512
1741602202.336,864.258,857.910,-354.004,890.625
1741602202.340,-586.914,-597.656,-617.676,-544.922
1741602202.297,-935.547,-933.105,139.648,-935.547
1741602202.301,-1000.000,-1000.000,-89.355,-1000.000
1741602202.305,-813.965,-770.996,113.281,-797.852
1741602202.309,661.621,704.590,344.238,668.945
1741602202.313,999.512,999.512,211.914,999.512
1741602202.317,894.531,897.461,-17.090,896.484
1741602202.321,983.887,984.375,-12.207,983.887
1741602202.324,982.422,983.398,-180.664,981.934
1741602202.328,909.180,909.180,-263.184,913.574
1741602202.332,999.512,999.512,-201.660,999.512
1741602202.336,864.258,857.910,-354.004,890.625
1741602202.340,-586.914,-597.656,-617.676,-544.922
1741602202.340,-1000.000,-1000.000,-522.949,-1000.000
1741602202.344,-940.430,-941.895,-139.160,-940.430
1741602202.348,-963.867,-958.496,-84.473,-962.891
1741602202.352,-1000.000,-1000.000,-322.754,-1000.000
1741602202.356,-936.035,-891.113,-293.945,-935.059
1741602202.360,493.652,564.453,457.520,491.699
1741602202.364,999.512,999.512,919.922,999.512
1741602202.367,891.602,900.879,315.430,892.578
1741602202.371,979.980,951.660,-342.285,980.469
1741602202.375,976.562,961.426,-491.211,975.098
1741602202.379,927.734,999.512,-273.438,937.012
1741602202.383,973.145,-260.254,-79.590,958.008
1741602202.340,-1000.000,-1000.000,-522.949,-1000.000
1741602202.344,-940.430,-941.895,-139.160,-940.430
1741602202.348,-963.867,-958.496,-84.473,-962.891
1741602202.352,-1000.000,-1000.000,-322.754,-1000.000
1741602202.356,-936.035,-891.113,-293.945,-935.059
1741602202.360,493.652,564.453,457.520,491.699
1741602202.364,999.512,999.512,919.922,999.512
1741602202.367,891.602,900.879,315.430,892.578
1741602202.371,979.980,951.660,-342.285,980.469
1741602202.375,976.562,961.426,-491.211,975.098
1741602202.379,927.734,999.512,-273.438,937.012
1741602202.383,973.145,-260.254,-79.590,958.008
1741602202.400,985.840,-1000.000,157.227,999.512
1741602202.404,-358.398,-939.941,-98.145,-243.652
1741602202.408,-1000.000,-1000.000,-679.688,-1000.000
1741602202.412,-872.559,-935.547,-454.102,-881.836
1741602202.416,-1000.000,-1000.000,-41.504,-1000.000
1741602202.420,-891.113,-783.691,248.535,-884.766
1741602202.424,563.965,687.500,595.215,574.219
1741602202.427,999.512,999.512,171.875,999.512
1741602202.431,894.043,898.926,-118.652,896.484
1741602202.435,975.586,982.910,-23.438,970.215
1741602202.439,917.480,911.133,-33.691,930.664
1741602202.443,999.512,999.512,-74.707,999.512
1741602202.400,985.840,-1000.000,157.227,999.512
1741602202.404,-358.398,-939.941,-98.145,-243.652
1741602202.408,-1000.000,-1000.000,-679.688,-1000.000
1741602202.412,-872.559,-935.547,-454.102,-881.836
1741602202.416,-1000.000,-1000.000,-41.504,-1000.000
1741602202.420,-891.113,-783.691,248.535,-884.766
1741602202.424,563.965,687.500,595.215,574.219
1741602202.427,999.512,999.512,171.875,999.512
1741602202.431,894.043,898.926,-118.652,896.484
1741602202.435,975.586,982.910,-23.438,970.215
1741602202.439,917.480,911.133,-33.691,930.664
1741602202.443,999.512,999.512,-74.707,999.512
1741602202.445,116.699,214.844,-332.520,35.156
1741602202.449,-1000.000,-1000.000,-573.730,-1000.000
1741602202.453,-997.559,-1000.000,-296.387,-991.699
1741602202.457,-919.434,-905.273,-25.391,-923.340
1741602202.461,-1000.000,-1000.000,-23.438,-1000.000
1741602202.465,-891.113,-469.727,41.992,-885.742
1741602202.469,563.477,893.555,243.652,571.289
1741602202.472,999.512,999.512,187.988,999.512
1741602202.476,860.352,880.859,78.125,857.422
1741602202.480,974.121,987.305,204.590,982.910
1741602202.484,999.512,985.840,-33.203,999.023
1741602202.488,-272.461,-356.445,-358.398,-312.988
1741602202.445,116.699,214.844,-332.520,35.156
1741602202.449,-1000.000,-1000.000,-573.730,-1000.000
1741602202.453,-997.559,-1000.000,-296.387,-991.699
1741602202.457,-919.434,-905.273,-25.391,-923.340
1741602202.461,-1000.000,-1000.000,-23.438,-1000.000
1741602202.465,-891.113,-469.727,41.992,-885.742
1741602202.469,563.477,893.555,243.652,571.289
1741602202.472,999.512,999.512,187.988,999.512
1741602202.476,860.352,880.859,78.125,857.422
1741602202.480,974.121,987.305,204.590,982.910
1741602202.484,999.512,985.840,-33.203,999.023
1741602202.488,-272.461,-356.445,-358.398,-312.988
1741602202.490,-1000.000,-1000.000,-246.582,-1000.000
1741602202.494,-938.965,-940.918,-169.922,-937.500
1741602202.498,-986.816,-969.238,-179.199,-992.188
1741602202.502,-967.773,-1000.000,-291.992,-962.891
1741602202.506,-1000.000,-1000.000,-373.047,-1000.000
1741602202.510,28.809,323.730,102.539,-40.039
1741602202.514,999.512,999.512,561.035,999.512
1741602202.517,922.852,897.461,103.516,934.082
1741602202.521,956.055,974.121,-432.617,951.172
1741602202.525,968.750,967.285,-431.152,971.680
1741602202.529,983.887,984.375,-233.398,982.910
1741602202.533,895.996,896.484,-106.934,898.438
1741602202.490,-1000.000,-1000.000,-246.582,-1000.000
1741602202.494,-938.965,-940.918,-169.922,-937.500
1741602202.498,-986.816,-969.238,-179.199,-992.188
1741602202.502,-967.773,-1000.000,-291.992,-962.891
1741602202.506,-1000.000,-1000.000,-373.047,-1000.000
1741602202.510,28.809,323.730,102.539,-40.039
1741602202.514,999.512,999.512,561.035,999.512
1741602202.517,922.852,897.461,103.516,934.082
1741602202.521,956.055,974.121,-432.617,951.172
1741602202.525,968.750,967.285,-431.152,971.680
1741602202.529,983.887,984.375,-233.398,982.910
1741602202.533,895.996,896.484,-106.934,898.438
1741602202.535,999.512,999.512,73.730,999.512
1741602202.539,700.195,690.918,-220.703,652.832
1741602202.543,-778.320,-786.621,-894.531,-801.270
1741602202.547,-1000.000,-1000.000,-954.590,-1000.000
1741602202.551,-933.105,-933.594,-440.430,-936.523
1741602202.555,-1000.000,-1000.000,69.336,-1000.000
1741602202.559,-1000.000,-1000.000,130.859,-1000.000
1741602202.562,-942.383,-942.383,-378.906,-941.895
1741602202.566,-1000.000,-1000.000,-324.219,-1000.000
1741602202.570,-891.113,-891.113,8.301,-882.324
1741602202.574,563.477,564.453,242.676,575.195
1741602202.578,999.512,999.512,545.898,999.512
1741602202.535,999.512,999.512,73.730,999.512
1741602202.539,700.195,690.918,-220.703,652.832
1741602202.543,-778.320,-786.621,-894.531,-801.270
1741602202.547,-1000.000,-1000.000,-954.590,-1000.000
1741602202.551,-933.105,-933.594,-440.430,-936.523
1741602202.555,-1000.000,-1000.000,69.336,-1000.000
1741602202.559,-1000.000,-1000.000,130.859,-1000.000
1741602202.562,-942.383,-942.383,-378.906,-941.895
1741602202.566,-1000.000,-1000.000,-324.219,-1000.000
1741602202.570,-891.113,-891.113,8.301,-882.324
1741602202.574,563.477,564.453,242.676,575.195
1741602202.578,999.512,999.512,545.898,999.512
1741602202.580,891.602,892.578,300.781,892.578
1741602202.584,981.934,982.910,-34.668,984.375
1741602202.588,983.398,983.398,67.383,977.539
1741602202.592,905.273,908.691,143.555,909.668
1741602202.596,999.512,999.512,-217.285,999.512
1741602202.600,819.824,855.469,-370.117,616.699
1741602202.604,-645.020,-601.074,-413.086,-768.555
1741602202.607,-1000.000,-1000.000,-622.559,-1000.000
1741602202.611,-927.246,-925.781,-468.262,-940.430
1741602202.615,-1000.000,-1000.000,-260.742,-1000.000
1741602202.619,-942.383,-942.383,-358.887,-941.895
1741602202.623,-1000.000,-1000.000,-265.625,-1000.000
1741602202.625,-891.113,-891.602,52.246,-884.766
1741602202.629,563.965,563.965,292.969,571.777
1741602202.633,999.512,999.512,424.805,999.512
1741602202.637,891.602,892.090,-33.203,892.578
1741602202.641,982.910,984.375,-218.750,984.375
1741602202.645,971.191,969.727,124.023,969.727
1741602202.649,902.832,906.738,451.660,907.715
1741602202.652,999.512,999.512,351.074,999.512
1741602202.656,326.660,282.715,-335.449,301.758
1741602202.660,-990.723,-1000.000,-896.973,-988.770
1741602202.664,-1000.000,-1000.000,-700.684,-1000.000
1741602202.668,-960.938,-964.355,-239.258,-962.402
1741602202.625,-891.113,-891.602,52.246,-884.766
1741602202.629,563.965,563.965,292.969,571.777
1741602202.633,999.512,999.512,424.805,999.512
1741602202.637,891.602,892.090,-33.203,892.578
1741602202.641,982.910,984.375,-218.750,984.375
1741602202.645,971.191,969.727,124.023,969.727
1741602202.649,902.832,906.738,451.660,907.715
1741602202.652,999.512,999.512,351.074,999.512
1741602202.656,326.660,282.715,-335.449,301.758
1741602202.660,-990.723,-1000.000,-896.973,-988.770
1741602202.664,-1000.000,-1000.000,-700.684,-1000.000
1741602202.668,-960.938,-964.355,-239.258,-962.402
1741602202.670,-1000.000,-1000.000,108.398,-1000.000
1741602202.674,-1000.000,-1000.000,-152.344,-1000.000
1741602202.678,-933.105,-934.570,-388.184,-946.289
1741602202.682,-1000.000,-1000.000,-218.262,-1000.000
1741602202.686,-439.453,-421.875,-27.832,-285.645
1741602202.690,924.805,929.688,437.500,966.309
1741602202.694,992.676,991.211,486.816,972.656
1741602202.697,929.199,936.035,-177.246,940.430
1741602202.701,946.777,932.129,-278.320,948.242
1741602202.705,960.449,994.141,-325.684,955.078
1741602202.709,999.512,934.082,-390.137,999.512
1741602202.713,-285.156,-466.309,-498.535,-229.492
1741602202.670,-1000.000,-1000.000,108.398,-1000.000
1741602202.674,-1000.000,-1000.000,-152.344,-1000.000
1741602202.678,-933.105,-934.570,-388.184,-946.289
1741602202.682,-1000.000,-1000.000,-218.262,-1000.000
1741602202.686,-439.453,-421.875,-27.832,-285.645
1741602202.690,924.805,929.688,437.500,966.309
1741602202.694,992.676,991.211,486.816,972.656
1741602202.697,929.199,936.035,-177.246,940.430
1741602202.701,946.777,932.129,-278.320,948.242
1741602202.705,960.449,994.141,-325.684,955.078
1741602202.709,999.512,934.082,-390.137,999.512
1741602202.713,-285.156,-466.309,-498.535,-229.492
1741602202.715,-1000.000,-1000.000,-905.273,-1000.000
1741602202.719,-933.594,-928.223,-584.473,-939.941
1741602202.723,-1000.000,-1000.000,-92.285,-1000.000
1741602202.727,-940.918,-939.453,-47.363,-939.941
1741602202.731,-1000.000,-1000.000,-150.879,-1000.000
1741602202.735,-875.000,-351.562,-190.918,-848.633
1741602202.739,584.961,952.148,277.344,614.746
1741602202.742,999.512,980.469,171.875,999.512
1741602202.746,892.090,928.223,-249.512,894.043
1741602202.750,982.422,977.539,-288.086,983.398
1741602202.754,982.422,982.910,-360.840,982.910
1741602202.758,908.203,909.180,-329.102,911.621
1741602202.715,-1000.000,-1000.000,-905.273,-1000.000
1741602202.719,-933.594,-928.223,-584.473,-939.941
1741602202.723,-1000.000,-1000.000,-92.285,-1000.000
1741602202.727,-940.918,-939.453,-47.363,-939.941
1741602202.731,-1000.000,-1000.000,-150.879,-1000.000
1741602202.735,-875.000,-351.562,-190.918,-848.633
1741602202.739,584.961,952.148,277.344,614.746
1741602202.742,999.512,980.469,171.875,999.512
1741602202.746,892.090,928.223,-249.512,894.043
1741602202.750,982.422,977.539,-288.086,983.398
1741602202.754,982.422,982.910,-360.840,982.910
1741602202.758,908.203,909.180,-329.102,911.621
1741602202.775,999.512,999.512,-40.527,999.512
1741602202.779,856.934,857.910,-71.777,877.930
1741602202.783,-597.656,-597.656,-407.227,-566.406
1741602202.787,-1000.000,-1000.000,-787.598,-1000.000
1741602202.791,-925.781,-925.781,-505.371,-925.781
1741602202.795,-1000.000,-1000.000,292.480,-1000.000
1741602202.799,-1000.000,-1000.000,610.840,-1000.000
1741602202.802,-1000.000,-1000.000,-10.254,-1000.000
1741602202.806,-1000.000,-1000.000,-386.719,-1000.000
1741602202.810,-981.934,-965.332,-175.293,-978.027
1741602202.814,-969.727,-1000.000,128.906,-978.027
1741602202.818,-1000.000,-1000.000,109.863,-1000.000
1741602202.775,999.512,999.512,-40.527,999.512
1741602202.779,856.934,857.910,-71.777,877.930
1741602202.783,-597.656,-597.656,-407.227,-566.406
1741602202.787,-1000.000,-1000.000,-787.598,-1000.000
1741602202.791,-925.781,-925.781,-505.371,-925.781
1741602202.795,-1000.000,-1000.000,292.480,-1000.000
1741602202.799,-1000.000,-1000.000,610.840,-1000.000
1741602202.802,-1000.000,-1000.000,-10.254,-1000.000
1741602202.806,-1000.000,-1000.000,-386.719,-1000.000
1741602202.810,-981.934,-965.332,-175.293,-978.027
1741602202.814,-969.727,-1000.000,128.906,-978.027
1741602202.818,-1000.000,-1000.000,109.863,-1000.000
1741602202.820,49.316,285.645,159.668,97.656
1741602202.824,999.512,999.512,442.871,999.512
1741602202.828,920.410,899.414,107.422,918.457
1741602202.832,971.680,986.816,-87.402,974.609
1741602202.836,917.969,915.527,141.602,918.945
1741602202.840,999.512,999.512,301.270,999.512
1741602202.844,911.621,904.785,81.055,913.574
1741602202.847,-510.254,-522.461,-508.789,-504.395
1741602202.851,-1000.000,-1000.000,-667.480,-1000.000
1741602202.855,-925.781,-925.781,-254.883,-926.270
1741602202.859,-1000.000,-1000.000,-79.102,-1000.000
1741602202.863,-1000.000,-1000.000,84.473,-1000.000
1741602202.820,49.316,285.645,159.668,97.656
1741602202.824,999.512,999.512,442.871,999.512
1741602202.828,920.410,899.414,107.422,918.457
1741602202.832,971.680,986.816,-87.402,974.609
1741602202.836,917.969,915.527,141.602,918.945
1741602202.840,999.512,999.512,301.270,999.512
1741602202.844,911.621,904.785,81.055,913.574
1741602202.847,-510.254,-522.461,-508.789,-504.395
1741602202.851,-1000.000,-1000.000,-667.480,-1000.000
1741602202.855,-925.781,-925.781,-254.883,-926.270
1741602202.859,-1000.000,-1000.000,-79.102,-1000.000
1741602202.863,-1000.000,-1000.000,84.473,-1000.000
1741602202.865,-946.777,-943.848,83.496,-947.266
1741602202.869,-1000.000,-1000.000,-61.035,-1000.000
