timestamps,TP9,AF7,AF8,TP10
1745824567.842,966.309,-1000.000,-584.473,966.797
1745824567.846,970.703,279.785,723.145,979.980
1745824567.850,897.461,295.410,999.512,906.250
1745824567.898,-1000.000,-250.000,-239.258,966.797
1745824567.902,-1000.000,999.512,727.539,966.797
1745824567.906,-1000.000,999.512,986.328,967.285
1745824567.910,-1000.000,-149.414,999.512,966.797
1745824567.914,-1000.000,-1000.000,513.672,966.797
1745824567.918,-1000.000,-70.312,-166.504,966.797
1745824567.922,-1000.000,999.512,625.977,974.121
1745824567.925,-1000.000,-84.961,999.512,936.523
1745824567.929,-1000.000,-1000.000,905.762,961.426
1745824567.933,-1000.000,-914.062,-27.832,998.047
1745824567.937,-937.500,-1000.000,-1000.000,-211.426
1745824567.941,-1000.000,-913.086,-548.340,-1000.000
1745824567.898,-1000.000,-250.000,-239.258,966.797
1745824567.902,-1000.000,999.512,727.539,966.797
1745824567.906,-1000.000,999.512,986.328,967.285
1745824567.910,-1000.000,-149.414,999.512,966.797
1745824567.914,-1000.000,-1000.000,513.672,966.797
1745824567.918,-1000.000,-70.312,-166.504,966.797
1745824567.922,-1000.000,999.512,625.977,974.121
1745824567.925,-1000.000,-84.961,999.512,936.523
1745824567.929,-1000.000,-1000.000,905.762,961.426
1745824567.933,-1000.000,-914.062,-27.832,998.047
1745824567.937,-937.500,-1000.000,-1000.000,-211.426
1745824567.941,-1000.000,-913.086,-548.340,-1000.000
1745824567.898,-1000.000,-250.000,-239.258,966.797
1745824567.902,-1000.000,999.512,727.539,966.797
1745824567.906,-1000.000,999.512,986.328,967.285
1745824567.910,-1000.000,-149.414,999.512,966.797
1745824567.914,-1000.000,-1000.000,513.672,966.797
1745824567.918,-1000.000,-70.312,-166.504,966.797
1745824567.922,-1000.000,999.512,625.977,974.121
1745824567.925,-1000.000,-84.961,999.512,936.523
1745824567.929,-1000.000,-1000.000,905.762,961.426
1745824567.933,-1000.000,-914.062,-27.832,998.047
1745824567.937,-937.500,-1000.000,-1000.000,-211.426
1745824567.941,-1000.000,-913.086,-548.340,-1000.000
1745824567.941,-265.625,360.840,534.180,-126.465
1745824567.945,999.512,999.512,698.242,999.512
1745824567.949,959.473,494.141,-298.340,844.238
1745824567.953,-567.871,-1000.000,-1000.000,-541.992
1745824567.957,-828.613,-452.637,-508.301,-1000.000
1745824567.961,776.855,999.512,577.148,210.449
1745824567.965,975.586,934.570,999.512,999.512
1745824567.968,999.512,-321.289,104.004,999.512
1745824567.972,-103.516,-1000.000,-1000.000,-216.309
1745824567.976,-714.355,-458.496,-541.016,-1000.000
1745824567.980,878.906,999.512,604.492,355.469
1745824567.984,980.957,230.957,999.512,999.512
1745824567.941,-265.625,360.840,534.180,-126.465
1745824567.945,999.512,999.512,698.242,999.512
1745824567.949,959.473,494.141,-298.340,844.238
1745824567.953,-567.871,-1000.000,-1000.000,-541.992
1745824567.957,-828.613,-452.637,-508.301,-1000.000
1745824567.961,776.855,999.512,577.148,210.449
1745824567.965,975.586,934.570,999.512,999.512
1745824567.968,999.512,-321.289,104.004,999.512
1745824567.972,-103.516,-1000.000,-1000.000,-216.309
1745824567.976,-714.355,-458.496,-541.016,-1000.000
1745824567.980,878.906,999.512,604.492,355.469
1745824567.984,980.957,230.957,999.512,999.512
1745824567.941,-265.625,360.840,534.180,-126.465
1745824567.945,999.512,999.512,698.242,999.512
1745824567.949,959.473,494.141,-298.340,844.238
1745824567.953,-567.871,-1000.000,-1000.000,-541.992
1745824567.957,-828.613,-452.637,-508.301,-1000.000
1745824567.961,776.855,999.512,577.148,210.449
1745824567.965,975.586,934.570,999.512,999.512
1745824567.968,999.512,-321.289,104.004,999.512
1745824567.972,-103.516,-1000.000,-1000.000,-216.309
1745824567.976,-714.355,-458.496,-541.016,-1000.000
1745824567.980,878.906,999.512,604.492,355.469
1745824567.984,980.957,230.957,999.512,999.512
1745824567.988,999.512,-1000.000,659.668,996.582
1745824567.992,92.285,-928.223,-446.289,-88.379
1745824567.996,-1000.000,-1000.000,-477.539,-1000.000
1745824568.000,-968.750,-96.191,542.480,-951.172
1745824568.004,-981.445,999.512,735.352,-992.676
1745824568.008,-1000.000,999.512,216.309,-1000.000
1745824568.012,-1000.000,32.227,-644.043,-1000.000
1745824568.015,-1000.000,-1000.000,-960.938,-1000.000
1745824568.019,-1000.000,-200.684,-75.684,-1000.000
1745824568.023,-1000.000,999.512,645.996,-1000.000
1745824568.027,-1000.000,259.766,227.051,-1000.000
1745824568.031,-1000.000,-1000.000,-717.773,-1000.000
1745824567.988,999.512,-1000.000,659.668,996.582
1745824567.992,92.285,-928.223,-446.289,-88.379
1745824567.996,-1000.000,-1000.000,-477.539,-1000.000
1745824568.000,-968.750,-96.191,542.480,-951.172
1745824568.004,-981.445,999.512,735.352,-992.676
1745824568.008,-1000.000,999.512,216.309,-1000.000
1745824568.012,-1000.000,32.227,-644.043,-1000.000
1745824568.015,-1000.000,-1000.000,-960.938,-1000.000
1745824568.019,-1000.000,-200.684,-75.684,-1000.000
1745824568.023,-1000.000,999.512,645.996,-1000.000
1745824568.027,-1000.000,259.766,227.051,-1000.000
1745824568.031,-1000.000,-1000.000,-717.773,-1000.000
1745824568.032,-1000.000,-144.043,-1000.000,-1000.000
1745824568.036,-1000.000,999.512,-69.336,-1000.000
1745824568.040,-1000.000,926.758,899.414,-1000.000
1745824568.044,-1000.000,-558.105,233.398,-1000.000
1745824568.048,-930.176,-324.219,-858.398,-1000.000
1745824568.052,-1000.000,999.512,-1000.000,-1000.000
1745824568.056,-371.094,999.512,-60.059,-1000.000
1745824568.059,928.223,156.738,945.312,-1000.000
1745824568.063,999.512,-1000.000,680.664,-1000.000
1745824568.067,111.816,-943.359,-478.516,-991.699
1745824568.071,-1000.000,-1000.000,-1000.000,-952.148
1745824568.075,-190.430,-30.762,-608.887,-1000.000
1745824568.092,999.512,999.512,256.348,-100.098
1745824568.096,881.836,999.512,552.246,999.512
1745824568.100,999.512,328.125,-246.094,999.512
1745824568.104,-45.898,-1000.000,-882.812,-267.090
1745824568.108,-513.672,-634.766,-12.695,-927.246
1745824568.112,963.867,937.500,890.137,605.469
1745824568.116,975.098,854.980,999.512,999.512
1745824568.119,999.512,-541.992,692.871,847.168
1745824568.123,-135.742,-1000.000,-638.184,-383.789
1745824568.127,-1000.000,-321.289,-751.465,-1000.000
1745824568.131,126.465,882.324,353.027,-1000.000
1745824568.135,999.512,999.512,416.016,257.812
1745824568.092,999.512,999.512,256.348,-100.098
1745824568.096,881.836,999.512,552.246,999.512
1745824568.100,999.512,328.125,-246.094,999.512
1745824568.104,-45.898,-1000.000,-882.812,-267.090
1745824568.108,-513.672,-634.766,-12.695,-927.246
1745824568.112,963.867,937.500,890.137,605.469
1745824568.116,975.098,854.980,999.512,999.512
1745824568.119,999.512,-541.992,692.871,847.168
1745824568.123,-135.742,-1000.000,-638.184,-383.789
1745824568.127,-1000.000,-321.289,-751.465,-1000.000
1745824568.131,126.465,882.324,353.027,-1000.000
1745824568.135,999.512,999.512,416.016,257.812
1745824568.092,999.512,999.512,256.348,-100.098
1745824568.096,881.836,999.512,552.246,999.512
1745824568.100,999.512,328.125,-246.094,999.512
1745824568.104,-45.898,-1000.000,-882.812,-267.090
1745824568.108,-513.672,-634.766,-12.695,-927.246
1745824568.112,963.867,937.500,890.137,605.469
1745824568.116,975.098,854.980,999.512,999.512
1745824568.119,999.512,-541.992,692.871,847.168
1745824568.123,-135.742,-1000.000,-638.184,-383.789
1745824568.127,-1000.000,-321.289,-751.465,-1000.000
1745824568.131,126.465,882.324,353.027,-1000.000
1745824568.135,999.512,999.512,416.016,257.812
1745824568.136,455.078,380.371,-280.273,446.289
1745824568.140,-888.672,-957.520,-938.477,-1000.000
1745824568.144,-1000.000,-1000.000,-539.551,-1000.000
1745824568.148,-78.125,117.188,609.863,-959.473
1745824568.152,974.121,999.512,983.398,-1000.000
1745824568.156,999.512,919.434,507.324,-1000.000
1745824568.160,-27.344,-274.902,-590.820,-936.035
1745824568.163,-1000.000,-1000.000,-499.512,-1000.000
1745824568.167,16.113,-151.855,600.098,-241.211
1745824568.171,999.512,999.512,999.512,999.512
1745824568.175,922.852,960.449,811.035,954.102
1745824568.179,953.125,-526.367,-92.773,937.988
1745824568.136,455.078,380.371,-280.273,446.289
1745824568.140,-888.672,-957.520,-938.477,-1000.000
1745824568.144,-1000.000,-1000.000,-539.551,-1000.000
1745824568.148,-78.125,117.188,609.863,-959.473
1745824568.152,974.121,999.512,983.398,-1000.000
1745824568.156,999.512,919.434,507.324,-1000.000
1745824568.160,-27.344,-274.902,-590.820,-936.035
1745824568.163,-1000.000,-1000.000,-499.512,-1000.000
1745824568.167,16.113,-151.855,600.098,-241.211
1745824568.171,999.512,999.512,999.512,999.512
1745824568.175,922.852,960.449,811.035,954.102
1745824568.179,953.125,-526.367,-92.773,937.988
1745824568.647,-1000.000,667.480,-355.469,-1000.000
1745824568.651,-1000.000,-645.508,-1000.000,-1000.000
1745824568.655,-967.285,-1000.000,-977.051,-1000.000
1745824568.659,-999.023,176.270,-1000.000,-1000.000
1745824568.663,-1000.000,999.512,-910.645,-1000.000
1745824568.667,263.672,914.551,-649.414,-1000.000
1745824568.671,999.512,999.512,-878.906,-1000.000
1745824568.674,902.832,-472.656,-1000.000,-1000.000
1745824568.678,969.238,-546.387,-1000.000,-1000.000
1745824568.682,966.309,965.820,-794.922,-1000.000
1745824568.686,966.309,999.512,-338.379,-1000.000
1745824568.690,966.309,66.406,-756.348,-1000.000
1745824568.136,455.078,380.371,-280.273,446.289
1745824568.140,-888.672,-957.520,-938.477,-1000.000
1745824568.144,-1000.000,-1000.000,-539.551,-1000.000
1745824568.148,-78.125,117.188,609.863,-959.473
1745824568.152,974.121,999.512,983.398,-1000.000
1745824568.156,999.512,919.434,507.324,-1000.000
1745824568.160,-27.344,-274.902,-590.820,-936.035
1745824568.163,-1000.000,-1000.000,-499.512,-1000.000
1745824568.167,16.113,-151.855,600.098,-241.211
1745824568.171,999.512,999.512,999.512,999.512
1745824568.175,922.852,960.449,811.035,954.102
1745824568.179,953.125,-526.367,-92.773,937.988
1745824568.181,969.238,-702.637,166.016,974.609
1745824568.185,966.797,846.680,999.512,966.797
1745824568.189,896.973,999.512,954.590,966.797
1745824568.193,999.512,17.578,925.781,966.797
1745824568.197,199.219,-1000.000,-79.590,966.797
1745824568.201,-1000.000,-163.086,-414.551,967.285
1745824568.205,152.832,999.512,666.504,967.285
1745824568.208,999.512,999.512,999.512,904.297
1745824568.212,119.141,-55.664,587.891,999.512
1745824568.216,-1000.000,-1000.000,-541.504,185.059
1745824568.220,-911.621,-959.961,-1000.000,-1000.000
1745824568.224,-1000.000,-1000.000,-87.402,-1000.000
1745824568.181,969.238,-702.637,166.016,974.609
1745824568.185,966.797,846.680,999.512,966.797
1745824568.189,896.973,999.512,954.590,966.797
1745824568.193,999.512,17.578,925.781,966.797
1745824568.197,199.219,-1000.000,-79.590,966.797
1745824568.201,-1000.000,-163.086,-414.551,967.285
1745824568.205,152.832,999.512,666.504,967.285
1745824568.208,999.512,999.512,999.512,904.297
1745824568.212,119.141,-55.664,587.891,999.512
1745824568.216,-1000.000,-1000.000,-541.504,185.059
1745824568.220,-911.621,-959.961,-1000.000,-1000.000
1745824568.224,-1000.000,-1000.000,-87.402,-1000.000
1745824568.181,969.238,-702.637,166.016,974.609
1745824568.185,966.797,846.680,999.512,966.797
1745824568.189,896.973,999.512,954.590,966.797
1745824568.193,999.512,17.578,925.781,966.797
1745824568.197,199.219,-1000.000,-79.590,966.797
1745824568.201,-1000.000,-163.086,-414.551,967.285
1745824568.205,152.832,999.512,666.504,967.285
1745824568.208,999.512,999.512,999.512,904.297
1745824568.212,119.141,-55.664,587.891,999.512
1745824568.216,-1000.000,-1000.000,-541.504,185.059
1745824568.220,-911.621,-959.961,-1000.000,-1000.000
1745824568.224,-1000.000,-1000.000,-87.402,-1000.000
1745824568.226,-218.750,252.930,733.887,-204.590
1745824568.230,999.512,999.512,492.188,999.512
1745824568.234,-367.188,-114.746,-245.605,180.176
1745824568.238,-1000.000,-1000.000,-990.234,-1000.000
1745824568.242,-928.711,-83.984,-143.066,-1000.000
1745824568.246,-1000.000,999.512,999.512,144.531
1745824568.250,-1000.000,483.398,395.020,999.512
1745824568.253,-1000.000,-847.656,-792.969,-173.828
1745824568.257,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.261,-1000.000,-646.484,-989.258,-948.730
1745824568.265,-1000.000,848.633,-611.328,-993.652
1745824568.269,-1000.000,234.375,-533.691,-1000.000
1745824568.226,-218.750,252.930,733.887,-204.590
1745824568.230,999.512,999.512,492.188,999.512
1745824568.234,-367.188,-114.746,-245.605,180.176
1745824568.238,-1000.000,-1000.000,-990.234,-1000.000
1745824568.242,-928.711,-83.984,-143.066,-1000.000
1745824568.246,-1000.000,999.512,999.512,144.531
1745824568.250,-1000.000,483.398,395.020,999.512
1745824568.253,-1000.000,-847.656,-792.969,-173.828
1745824568.257,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.261,-1000.000,-646.484,-989.258,-948.730
1745824568.265,-1000.000,848.633,-611.328,-993.652
1745824568.269,-1000.000,234.375,-533.691,-1000.000
1745824568.226,-218.750,252.930,733.887,-204.590
1745824568.230,999.512,999.512,492.188,999.512
1745824568.234,-367.188,-114.746,-245.605,180.176
1745824568.238,-1000.000,-1000.000,-990.234,-1000.000
1745824568.242,-928.711,-83.984,-143.066,-1000.000
1745824568.246,-1000.000,999.512,999.512,144.531
1745824568.250,-1000.000,483.398,395.020,999.512
1745824568.253,-1000.000,-847.656,-792.969,-173.828
1745824568.257,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.261,-1000.000,-646.484,-989.258,-948.730
1745824568.265,-1000.000,848.633,-611.328,-993.652
1745824568.269,-1000.000,234.375,-533.691,-1000.000
1745824568.271,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.275,-1000.000,-877.441,-998.535,-965.332
1745824568.279,-1000.000,428.223,-1000.000,-1000.000
1745824568.283,-1000.000,999.512,-797.852,-986.816
1745824568.287,-1000.000,826.172,-747.070,225.586
1745824568.291,-960.938,999.512,-988.281,999.512
1745824568.295,-1000.000,162.109,-1000.000,214.844
1745824568.298,-980.957,-1000.000,-696.289,-1000.000
1745824568.302,348.145,62.500,323.242,-67.871
1745824568.306,999.512,999.512,937.500,999.512
1745824568.310,900.391,541.504,592.285,999.512
1745824568.314,972.656,-957.520,-524.902,242.676
1745824568.271,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.275,-1000.000,-877.441,-998.535,-965.332
1745824568.279,-1000.000,428.223,-1000.000,-1000.000
1745824568.283,-1000.000,999.512,-797.852,-986.816
1745824568.287,-1000.000,826.172,-747.070,225.586
1745824568.291,-960.938,999.512,-988.281,999.512
1745824568.295,-1000.000,162.109,-1000.000,214.844
1745824568.298,-980.957,-1000.000,-696.289,-1000.000
1745824568.302,348.145,62.500,323.242,-67.871
1745824568.306,999.512,999.512,937.500,999.512
1745824568.310,900.391,541.504,592.285,999.512
1745824568.314,972.656,-957.520,-524.902,242.676
1745824568.271,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.275,-1000.000,-877.441,-998.535,-965.332
1745824568.279,-1000.000,428.223,-1000.000,-1000.000
1745824568.283,-1000.000,999.512,-797.852,-986.816
1745824568.287,-1000.000,826.172,-747.070,225.586
1745824568.291,-960.938,999.512,-988.281,999.512
1745824568.295,-1000.000,162.109,-1000.000,214.844
1745824568.298,-980.957,-1000.000,-696.289,-1000.000
1745824568.302,348.145,62.500,323.242,-67.871
1745824568.306,999.512,999.512,937.500,999.512
1745824568.310,900.391,541.504,592.285,999.512
1745824568.314,972.656,-957.520,-524.902,242.676
1745824568.316,966.309,-733.887,-583.984,-1000.000
1745824568.320,966.309,846.191,564.453,-7.812
1745824568.324,966.309,951.660,999.512,999.512
1745824568.328,966.309,-392.090,681.641,999.512
1745824568.332,966.309,-1000.000,-559.082,216.797
1745824568.336,966.797,-784.668,-665.039,-1000.000
1745824568.340,966.797,724.121,569.336,-250.977
1745824568.343,903.320,288.574,999.512,999.512
1745824568.347,999.512,-1000.000,396.484,994.629
1745824568.351,206.543,-922.852,-744.141,-247.070
1745824568.355,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.359,-1000.000,-820.312,-10.254,-1000.000
1745824568.316,966.309,-733.887,-583.984,-1000.000
1745824568.320,966.309,846.191,564.453,-7.812
1745824568.324,966.309,951.660,999.512,999.512
1745824568.328,966.309,-392.090,681.641,999.512
1745824568.332,966.309,-1000.000,-559.082,216.797
1745824568.336,966.797,-784.668,-665.039,-1000.000
1745824568.340,966.797,724.121,569.336,-250.977
1745824568.343,903.320,288.574,999.512,999.512
1745824568.347,999.512,-1000.000,396.484,994.629
1745824568.351,206.543,-922.852,-744.141,-247.070
1745824568.355,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.359,-1000.000,-820.312,-10.254,-1000.000
1745824568.316,966.309,-733.887,-583.984,-1000.000
1745824568.320,966.309,846.191,564.453,-7.812
1745824568.324,966.309,951.660,999.512,999.512
1745824568.328,966.309,-392.090,681.641,999.512
1745824568.332,966.309,-1000.000,-559.082,216.797
1745824568.336,966.797,-784.668,-665.039,-1000.000
1745824568.340,966.797,724.121,569.336,-250.977
1745824568.343,903.320,288.574,999.512,999.512
1745824568.347,999.512,-1000.000,396.484,994.629
1745824568.351,206.543,-922.852,-744.141,-247.070
1745824568.355,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.359,-1000.000,-820.312,-10.254,-1000.000
1745824568.362,52.734,500.488,771.484,-233.887
1745824568.366,999.512,999.512,590.820,999.512
1745824568.370,125.488,127.441,-87.402,230.957
1745824568.374,-1000.000,-1000.000,-409.668,-1000.000
1745824568.378,-1000.000,-1000.000,315.430,-1000.000
1745824568.382,-377.441,1.465,765.137,-255.859
1745824568.386,999.512,999.512,120.605,999.512
1745824568.389,-99.121,-145.508,-759.766,86.426
1745824568.393,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.397,-1000.000,-135.742,-582.031,-942.871
1745824568.401,-281.738,971.191,382.324,-1000.000
1745824568.405,999.512,999.512,307.129,265.137
1745824568.362,52.734,500.488,771.484,-233.887
1745824568.366,999.512,999.512,590.820,999.512
1745824568.370,125.488,127.441,-87.402,230.957
1745824568.374,-1000.000,-1000.000,-409.668,-1000.000
1745824568.378,-1000.000,-1000.000,315.430,-1000.000
1745824568.382,-377.441,1.465,765.137,-255.859
1745824568.386,999.512,999.512,120.605,999.512
1745824568.389,-99.121,-145.508,-759.766,86.426
1745824568.393,-1000.000,-1000.000,-1000.000,-1000.000
1745824568.397,-1000.000,-135.742,-582.031,-942.871
1745824568.401,-281.738,971.191,382.324,-1000.000
1745824568.405,999.512,999.512,307.129,265.137
1745824568.406,689.453,539.551,-642.090,521.973
1745824568.410,-971.680,-1000.000,-1000.000,-999.023
1745824568.414,-574.219,-633.301,-470.703,-1000.000
1745824568.418,969.238,838.379,423.340,131.348
1745824568.422,923.828,999.512,729.980,999.512
1745824568.426,999.512,754.395,-115.723,999.512
1745824568.430,258.301,-461.426,-713.867,191.406
1745824568.433,-1000.000,-1000.000,57.129,-1000.000
1745824568.437,-144.043,-204.590,587.402,-198.242
1745824568.441,999.512,999.512,187.500,999.512
1745824568.445,935.059,896.973,-661.133,999.512
1745824568.449,943.848,-531.250,-1000.000,134.277
1745824568.406,689.453,539.551,-642.090,521.973
1745824568.410,-971.680,-1000.000,-1000.000,-999.023
1745824568.414,-574.219,-633.301,-470.703,-1000.000
1745824568.418,969.238,838.379,423.340,131.348
1745824568.422,923.828,999.512,729.980,999.512
1745824568.426,999.512,754.395,-115.723,999.512
1745824568.430,258.301,-461.426,-713.867,191.406
1745824568.433,-1000.000,-1000.000,57.129,-1000.000
1745824568.437,-144.043,-204.590,587.402,-198.242
1745824568.441,999.512,999.512,187.500,999.512
1745824568.445,935.059,896.973,-661.133,999.512
1745824568.449,943.848,-531.250,-1000.000,134.277
1745824568.406,689.453,539.551,-642.090,521.973
1745824568.410,-971.680,-1000.000,-1000.000,-999.023
1745824568.414,-574.219,-633.301,-470.703,-1000.000
1745824568.418,969.238,838.379,423.340,131.348
1745824568.422,923.828,999.512,729.980,999.512
1745824568.426,999.512,754.395,-115.723,999.512
1745824568.430,258.301,-461.426,-713.867,191.406
1745824568.433,-1000.000,-1000.000,57.129,-1000.000
1745824568.437,-144.043,-204.590,587.402,-198.242
1745824568.441,999.512,999.512,187.500,999.512
1745824568.445,935.059,896.973,-661.133,999.512
1745824568.449,943.848,-531.250,-1000.000,134.277
1745824568.453,986.328,-982.910,-1000.000,-1000.000
1745824568.457,903.320,459.961,-794.922,-1000.000
1745824568.461,999.512,999.512,-439.453,-56.641
1745824568.465,715.332,198.242,-808.105,337.891
1745824568.469,-712.891,-1000.000,-1000.000,-1000.000
1745824568.473,-1000.000,-196.289,-768.555,-1000.000
1745824568.477,-937.012,999.512,335.938,-958.496
1745824568.480,-1000.000,-411.133,946.289,-1000.000
1745824568.484,-1000.000,-1000.000,204.102,-1000.000
1745824568.488,-1000.000,-1000.000,-906.738,-1000.000
1745824568.492,-1000.000,-645.996,-632.812,-1000.000
1745824568.496,-1000.000,702.637,688.965,-1000.000
1745824568.453,986.328,-982.910,-1000.000,-1000.000
1745824568.457,903.320,459.961,-794.922,-1000.000
1745824568.461,999.512,999.512,-439.453,-56.641
1745824568.465,715.332,198.242,-808.105,337.891
1745824568.469,-712.891,-1000.000,-1000.000,-1000.000
1745824568.473,-1000.000,-196.289,-768.555,-1000.000
1745824568.477,-937.012,999.512,335.938,-958.496
1745824568.480,-1000.000,-411.133,946.289,-1000.000
1745824568.484,-1000.000,-1000.000,204.102,-1000.000
1745824568.488,-1000.000,-1000.000,-906.738,-1000.000
1745824568.492,-1000.000,-645.996,-632.812,-1000.000
1745824568.496,-1000.000,702.637,688.965,-1000.000
1745824568.453,986.328,-982.910,-1000.000,-1000.000
1745824568.457,903.320,459.961,-794.922,-1000.000
1745824568.461,999.512,999.512,-439.453,-56.641
1745824568.465,715.332,198.242,-808.105,337.891
1745824568.469,-712.891,-1000.000,-1000.000,-1000.000
1745824568.473,-1000.000,-196.289,-768.555,-1000.000
1745824568.477,-937.012,999.512,335.938,-958.496
1745824568.480,-1000.000,-411.133,946.289,-1000.000
1745824568.484,-1000.000,-1000.000,204.102,-1000.000
1745824568.488,-1000.000,-1000.000,-906.738,-1000.000
1745824568.492,-1000.000,-645.996,-632.812,-1000.000
1745824568.496,-1000.000,702.637,688.965,-1000.000
1745824568.511,-1000.000,999.512,972.656,-1000.000
1745824568.515,-1000.000,447.754,999.512,-1000.000
1745824568.519,-1000.000,-1000.000,459.961,-992.188
1745824568.523,-1000.000,-511.230,85.938,-951.660
1745824568.527,-1000.000,895.020,883.301,-1000.000
1745824568.531,-1000.000,999.512,989.746,-154.785
1745824568.535,-1000.000,567.871,903.320,999.512
1745824568.538,-936.035,-731.934,-91.797,598.145
1745824568.542,-1000.000,-1000.000,-867.188,-1000.000
1745824568.546,-309.082,-187.988,170.898,-271.973
1745824568.550,999.512,999.512,999.512,999.512
1745824568.554,194.824,225.586,329.102,936.523
1745824568.511,-1000.000,999.512,972.656,-1000.000
1745824568.515,-1000.000,447.754,999.512,-1000.000
1745824568.519,-1000.000,-1000.000,459.961,-992.188
1745824568.523,-1000.000,-511.230,85.938,-951.660
1745824568.527,-1000.000,895.020,883.301,-1000.000
1745824568.531,-1000.000,999.512,989.746,-154.785
1745824568.535,-1000.000,567.871,903.320,999.512
1745824568.538,-936.035,-731.934,-91.797,598.145
1745824568.542,-1000.000,-1000.000,-867.188,-1000.000
1745824568.546,-309.082,-187.988,170.898,-271.973
1745824568.550,999.512,999.512,999.512,999.512
1745824568.554,194.824,225.586,329.102,936.523
1745824568.511,-1000.000,999.512,972.656,-1000.000
1745824568.515,-1000.000,447.754,999.512,-1000.000
1745824568.519,-1000.000,-1000.000,459.961,-992.188
1745824568.523,-1000.000,-511.230,85.938,-951.660
1745824568.527,-1000.000,895.020,883.301,-1000.000
1745824568.531,-1000.000,999.512,989.746,-154.785
1745824568.535,-1000.000,567.871,903.320,999.512
1745824568.538,-936.035,-731.934,-91.797,598.145
1745824568.542,-1000.000,-1000.000,-867.188,-1000.000
1745824568.546,-309.082,-187.988,170.898,-271.973
1745824568.550,999.512,999.512,999.512,999.512
1745824568.554,194.824,225.586,329.102,936.523
1745824568.543,-1000.000,-1000.000,-803.711,939.453
1745824568.547,-917.480,-480.469,-1000.000,973.633
1745824568.551,-1000.000,932.129,-675.293,972.656
1745824568.555,-276.367,939.453,60.547,943.359
1745824568.559,999.512,982.422,-231.934,945.801
1745824568.563,843.750,781.250,-901.855,999.512
1745824568.567,-548.828,-570.312,-1000.000,-175.293
1745824568.570,-1000.000,-1000.000,-732.910,-1000.000
1745824568.574,-933.594,-212.891,110.840,-943.359
1745824568.578,-1000.000,999.512,-84.961,-997.559
1745824568.582,-984.863,185.059,-867.676,-1000.000
1745824568.586,-962.402,-1000.000,-1000.000,-1000.000
1745824568.543,-1000.000,-1000.000,-803.711,939.453
1745824568.547,-917.480,-480.469,-1000.000,973.633
1745824568.551,-1000.000,932.129,-675.293,972.656
1745824568.555,-276.367,939.453,60.547,943.359
1745824568.559,999.512,982.422,-231.934,945.801
1745824568.563,843.750,781.250,-901.855,999.512
1745824568.567,-548.828,-570.312,-1000.000,-175.293
1745824568.570,-1000.000,-1000.000,-732.910,-1000.000
1745824568.574,-933.594,-212.891,110.840,-943.359
1745824568.578,-1000.000,999.512,-84.961,-997.559
1745824568.582,-984.863,185.059,-867.676,-1000.000
1745824568.586,-962.402,-1000.000,-1000.000,-1000.000
1745824568.543,-1000.000,-1000.000,-803.711,939.453
1745824568.547,-917.480,-480.469,-1000.000,973.633
1745824568.551,-1000.000,932.129,-675.293,972.656
1745824568.555,-276.367,939.453,60.547,943.359
1745824568.559,999.512,982.422,-231.934,945.801
1745824568.563,843.750,781.250,-901.855,999.512
1745824568.567,-548.828,-570.312,-1000.000,-175.293
1745824568.570,-1000.000,-1000.000,-732.910,-1000.000
1745824568.574,-933.594,-212.891,110.840,-943.359
1745824568.578,-1000.000,999.512,-84.961,-997.559
1745824568.582,-984.863,185.059,-867.676,-1000.000
1745824568.586,-962.402,-1000.000,-1000.000,-1000.000
1745824568.600,-1000.000,-146.484,-263.672,-1000.000
1745824568.604,-26.855,999.512,918.457,-1000.000
1745824568.608,999.512,932.129,999.512,-1000.000
1745824568.612,26.367,-262.207,587.402,-1000.000
1745824568.616,-1000.000,-1000.000,-492.188,-1000.000
1745824568.620,-966.309,-134.277,-380.371,-1000.000
1745824568.624,-981.445,999.512,730.469,-1000.000
1745824568.627,-1000.000,-175.781,880.371,-1000.000
1745824568.631,-1000.000,-1000.000,-295.898,-1000.000
1745824568.635,-1000.000,-875.000,-1000.000,-1000.000
1745824568.639,-1000.000,309.082,-869.629,-1000.000
1745824568.643,-1000.000,999.512,-140.625,-1000.000
1745824568.600,-1000.000,-146.484,-263.672,-1000.000
1745824568.604,-26.855,999.512,918.457,-1000.000
1745824568.608,999.512,932.129,999.512,-1000.000
1745824568.612,26.367,-262.207,587.402,-1000.000
1745824568.616,-1000.000,-1000.000,-492.188,-1000.000
1745824568.620,-966.309,-134.277,-380.371,-1000.000
1745824568.624,-981.445,999.512,730.469,-1000.000
1745824568.627,-1000.000,-175.781,880.371,-1000.000
1745824568.631,-1000.000,-1000.000,-295.898,-1000.000
1745824568.635,-1000.000,-875.000,-1000.000,-1000.000
1745824568.639,-1000.000,309.082,-869.629,-1000.000
1745824568.643,-1000.000,999.512,-140.625,-1000.000
