timestamps,TP9,AF7,AF8,TP10
1741596391.487,-745.605,-884.277,-692.871,-730.469
1741596391.491,-1000.000,-1000.000,-208.984,-1000.000
1741596391.495,544.922,508.789,420.410,579.102
1741596391.499,999.512,999.512,251.953,999.512
1741596391.456,326.660,307.129,597.656,416.016
1741596391.460,999.512,999.512,708.496,999.512
1741596391.464,836.914,829.102,258.301,847.656
1741596391.468,-573.730,-602.539,-400.391,-570.312
1741596391.472,-1000.000,-1000.000,-154.297,-1000.000
1741596391.476,313.477,352.051,734.863,375.977
1741596391.480,999.512,999.512,745.117,999.512
1741596391.483,737.793,546.875,-125.000,755.371
1741596391.487,-745.605,-884.277,-692.871,-730.469
1741596391.491,-1000.000,-1000.000,-208.984,-1000.000
1741596391.495,544.922,508.789,420.410,579.102
1741596391.499,999.512,999.512,251.953,999.512
1741596391.513,995.605,996.094,-99.121,994.141
1741596391.517,565.430,524.902,-337.891,426.270
1741596391.521,-1000.000,-1000.000,-347.656,-1000.000
1741596391.525,-659.180,-653.320,218.262,-437.500
1741596391.529,821.289,814.941,690.918,895.996
1741596391.533,999.512,999.512,330.078,999.512
1741596391.537,854.004,854.980,-188.477,853.027
1741596391.540,-633.789,-627.930,-659.180,-671.875
1741596391.544,-1000.000,-1000.000,-283.203,-959.961
1741596391.548,575.684,621.094,442.871,621.094
1741596391.552,999.512,999.512,226.562,999.512
1741596391.556,269.043,-182.617,-429.688,285.156
1741596391.558,-1000.000,-1000.000,-429.688,-1000.000
1741596391.562,-221.680,-256.348,241.211,-18.066
1741596391.566,978.516,911.621,437.500,999.512
1741596391.570,990.234,999.512,104.004,971.191
1741596391.574,874.023,797.852,-208.984,860.352
1741596391.578,-634.766,-694.824,-232.910,-684.570
1741596391.582,-1000.000,-1000.000,133.301,-1000.000
1741596391.585,489.258,455.078,412.109,536.621
1741596391.589,999.512,999.512,145.508,999.512
1741596391.593,631.348,406.250,-397.949,620.117
1741596391.597,-864.746,-983.887,-541.016,-874.023
1741596391.601,-947.266,-905.762,-0.977,-908.691
1741596391.603,569.824,553.711,531.250,609.863
1741596391.607,999.512,999.512,266.113,999.512
1741596391.611,815.918,822.754,-275.879,809.570
1741596391.615,-569.336,-577.637,-514.648,-593.750
1741596391.619,-1000.000,-1000.000,-152.832,-1000.000
1741596391.623,336.914,447.266,415.039,382.812
1741596391.627,999.512,999.512,231.445,999.512
1741596391.630,-312.500,-498.047,-703.613,-292.969
1741596391.634,-1000.000,-1000.000,-788.086,-1000.000
1741596391.638,-795.898,-704.590,-2.930,-791.016
1741596391.642,500.488,596.680,423.340,516.602
1741596391.646,999.512,999.512,29.297,999.512
1741596391.650,569.336,446.289,-438.477,497.070
1741596391.654,-736.816,-808.594,-666.016,-769.531
1741596391.658,-1000.000,-1000.000,-317.383,-1000.000
1741596391.662,-833.984,-818.359,87.402,-812.988
1741596391.666,605.469,620.117,348.633,662.598
1741596391.670,999.512,999.512,249.023,999.512
1741596391.674,-487.793,-415.527,-396.973,-579.102
1741596391.677,-1000.000,-1000.000,-620.117,-1000.000
1741596391.681,-1000.000,-1000.000,-145.996,-1000.000
1741596391.685,-529.785,-367.676,22.461,-351.074
1741596391.689,947.754,999.512,-176.270,929.199
1741596391.693,-169.922,-113.770,-632.324,-318.359
1741596391.650,569.336,446.289,-438.477,497.070
1741596391.654,-736.816,-808.594,-666.016,-769.531
1741596391.658,-1000.000,-1000.000,-317.383,-1000.000
1741596391.662,-833.984,-818.359,87.402,-812.988
1741596391.666,605.469,620.117,348.633,662.598
1741596391.670,999.512,999.512,249.023,999.512
1741596391.674,-487.793,-415.527,-396.973,-579.102
1741596391.677,-1000.000,-1000.000,-620.117,-1000.000
1741596391.681,-1000.000,-1000.000,-145.996,-1000.000
1741596391.685,-529.785,-367.676,22.461,-351.074
1741596391.689,947.754,999.512,-176.270,929.199
1741596391.693,-169.922,-113.770,-632.324,-318.359
1741596391.694,-1000.000,-1000.000,-356.445,-1000.000
1741596391.698,-939.453,-939.941,154.785,-926.270
1741596391.702,258.789,281.738,228.027,319.336
1741596391.706,999.512,999.512,66.406,999.512
1741596391.710,231.934,284.180,-372.559,-16.113
1741596391.714,-991.699,-973.145,-375.977,-1000.000
1741596391.718,-1000.000,-1000.000,160.156,-992.188
1741596391.721,-903.809,-901.367,67.871,-930.664
1741596391.725,-1000.000,-1000.000,-165.039,-994.629
1741596391.729,-877.930,-370.605,-264.160,-942.383
1741596391.733,596.680,943.848,-105.957,454.590
1741596391.737,999.512,925.293,56.641,999.512
1741596391.741,945.801,995.117,91.309,950.195
1741596391.745,857.422,793.945,-130.859,842.285
1741596391.749,-542.480,-607.422,-563.477,-557.129
1741596391.753,-1000.000,-1000.000,-480.957,-1000.000
1741596391.757,-856.445,-854.980,24.414,-862.305
1741596391.761,499.512,549.805,611.816,498.047
1741596391.765,999.512,999.512,513.184,999.512
1741596391.768,-176.270,-345.215,-459.473,-195.312
1741596391.772,-1000.000,-1000.000,-662.109,-1000.000
1741596391.776,-820.312,-806.641,138.184,-821.777
1741596391.780,509.766,500.977,653.320,505.371
1741596391.784,999.512,999.512,440.430,999.512
1741596391.741,945.801,995.117,91.309,950.195
1741596391.745,857.422,793.945,-130.859,842.285
1741596391.749,-542.480,-607.422,-563.477,-557.129
1741596391.753,-1000.000,-1000.000,-480.957,-1000.000
1741596391.757,-856.445,-854.980,24.414,-862.305
1741596391.761,499.512,549.805,611.816,498.047
1741596391.765,999.512,999.512,513.184,999.512
1741596391.768,-176.270,-345.215,-459.473,-195.312
1741596391.772,-1000.000,-1000.000,-662.109,-1000.000
1741596391.776,-820.312,-806.641,138.184,-821.777
1741596391.780,509.766,500.977,653.320,505.371
1741596391.784,999.512,999.512,440.430,999.512
1741596391.783,795.410,791.992,65.918,799.805
1741596391.787,-543.457,-537.109,-187.500,-575.684
1741596391.791,-1000.000,-1000.000,157.227,-1000.000
1741596391.795,-14.648,-75.195,672.363,155.762
1741596391.799,999.512,999.512,752.441,999.512
1741596391.803,860.840,900.391,231.934,833.984
1741596391.807,-454.590,-408.203,-298.340,-467.285
1741596391.810,-1000.000,-1000.000,-303.223,-1000.000
1741596391.814,-737.793,-781.738,19.531,-593.262
1741596391.818,715.820,694.824,318.848,814.453
1741596391.822,999.512,999.512,-24.414,999.512
1741596391.826,-502.441,-575.195,-679.199,-529.297
1741596391.783,795.410,791.992,65.918,799.805
1741596391.787,-543.457,-537.109,-187.500,-575.684
1741596391.791,-1000.000,-1000.000,157.227,-1000.000
1741596391.795,-14.648,-75.195,672.363,155.762
1741596391.799,999.512,999.512,752.441,999.512
1741596391.803,860.840,900.391,231.934,833.984
1741596391.807,-454.590,-408.203,-298.340,-467.285
1741596391.810,-1000.000,-1000.000,-303.223,-1000.000
1741596391.814,-737.793,-781.738,19.531,-593.262
1741596391.818,715.820,694.824,318.848,814.453
1741596391.822,999.512,999.512,-24.414,999.512
1741596391.826,-502.441,-575.195,-679.199,-529.297
1741596391.830,-1000.000,-1000.000,-314.941,-1000.000
1741596391.834,223.633,187.988,397.949,303.711
1741596391.838,999.512,999.512,391.113,999.512
1741596391.842,999.512,999.512,63.965,989.258
1741596391.846,14.648,-44.434,-325.684,-68.848
1741596391.850,-1000.000,-1000.000,-15.625,-1000.000
1741596391.854,-224.609,-185.547,570.801,-81.543
1741596391.857,999.512,999.512,403.320,999.512
1741596391.861,933.594,873.047,46.387,917.480
1741596391.865,-371.094,-471.680,-485.840,-363.770
1741596391.869,-1000.000,-1000.000,-381.836,-1000.000
1741596391.873,-645.508,-644.043,239.258,-557.617
1741596391.830,-1000.000,-1000.000,-314.941,-1000.000
1741596391.834,223.633,187.988,397.949,303.711
1741596391.838,999.512,999.512,391.113,999.512
1741596391.842,999.512,999.512,63.965,989.258
1741596391.846,14.648,-44.434,-325.684,-68.848
1741596391.850,-1000.000,-1000.000,-15.625,-1000.000
1741596391.854,-224.609,-185.547,570.801,-81.543
1741596391.857,999.512,999.512,403.320,999.512
1741596391.861,933.594,873.047,46.387,917.480
1741596391.865,-371.094,-471.680,-485.840,-363.770
1741596391.869,-1000.000,-1000.000,-381.836,-1000.000
1741596391.873,-645.508,-644.043,239.258,-557.617
1741596391.888,663.086,659.668,541.504,723.633
1741596391.892,999.512,999.512,198.730,999.512
1741596391.896,692.871,681.152,-275.879,586.914
1741596391.900,-801.758,-801.758,-222.168,-867.676
1741596391.904,-1000.000,-1000.000,292.480,-990.723
1741596391.908,636.230,649.902,698.242,625.977
1741596391.912,999.512,987.305,447.754,999.512
1741596391.915,-357.422,-535.645,-452.637,-341.797
1741596391.919,-1000.000,-1000.000,-517.578,-1000.000
1741596391.923,-687.988,-700.195,324.219,-630.371
1741596391.927,623.535,603.027,791.016,671.875
1741596391.931,999.512,999.512,231.934,999.512
1741596391.933,514.648,469.727,-400.391,415.039
1741596391.937,-795.410,-812.012,-551.270,-857.910
1741596391.941,-1000.000,-1000.000,-139.160,-1000.000
1741596391.945,-279.297,-324.707,162.109,-125.977
1741596391.949,999.512,999.512,175.781,999.512
1741596391.953,859.863,873.047,-118.652,842.285
1741596391.957,-576.660,-561.035,-640.137,-583.008
1741596391.960,-1000.000,-1000.000,-560.059,-1000.000
1741596391.964,-212.402,-277.832,173.828,-99.121
1741596391.968,999.512,999.512,372.559,999.512
1741596391.972,907.227,918.945,-144.531,888.184
1741596391.976,-672.852,-673.828,-598.145,-666.016
1741596391.933,514.648,469.727,-400.391,415.039
1741596391.937,-795.410,-812.012,-551.270,-857.910
1741596391.941,-1000.000,-1000.000,-139.160,-1000.000
1741596391.945,-279.297,-324.707,162.109,-125.977
1741596391.949,999.512,999.512,175.781,999.512
1741596391.953,859.863,873.047,-118.652,842.285
1741596391.957,-576.660,-561.035,-640.137,-583.008
1741596391.960,-1000.000,-1000.000,-560.059,-1000.000
1741596391.964,-212.402,-277.832,173.828,-99.121
1741596391.968,999.512,999.512,372.559,999.512
1741596391.972,907.227,918.945,-144.531,888.184
1741596391.976,-672.852,-673.828,-598.145,-666.016
1741596391.978,-1000.000,-1000.000,-140.625,-1000.000
1741596391.982,615.234,668.945,504.395,587.402
1741596391.986,999.512,999.512,172.852,999.512
1741596391.990,-242.676,-485.352,-378.418,-186.523
1741596391.994,-1000.000,-1000.000,-457.031,-1000.000
1741596391.998,-955.566,-872.559,-125.977,-968.262
1741596392.002,243.164,372.070,342.285,227.051
1741596392.005,999.512,999.512,168.945,999.512
1741596392.009,771.484,765.625,-317.383,761.719
1741596392.013,-533.691,-530.762,-698.242,-547.363
1741596392.017,-1000.000,-1000.000,-390.625,-1000.000
1741596392.021,-860.352,-853.516,161.133,-843.750
1741596392.026,566.406,562.500,213.379,606.934
1741596392.030,999.512,999.512,-195.312,999.512
1741596392.034,-441.895,-395.020,-762.695,-509.277
1741596392.038,-1000.000,-1000.000,-652.832,-1000.000
1741596392.042,-880.859,-865.234,-197.266,-889.160
1741596392.046,544.922,578.125,216.309,548.340
1741596392.050,999.512,999.512,-40.527,999.512
1741596392.053,-482.422,-486.816,-864.258,-536.621
1741596392.057,-1000.000,-1000.000,-844.238,-1000.000
1741596392.061,-1000.000,-991.699,-243.652,-1000.000
1741596392.065,96.680,151.367,-37.598,155.762
1741596392.069,999.512,999.512,-232.422,999.512
1741596392.068,-91.309,35.645,-722.656,-290.039
1741596392.072,-1000.000,-987.793,-744.629,-1000.000
1741596392.076,-1000.000,-1000.000,-221.191,-1000.000
1741596392.080,-481.934,-230.469,223.145,-548.828
1741596392.084,764.648,875.977,148.438,728.516
1741596392.088,-561.035,-583.008,-779.785,-548.828
1741596392.092,-1000.000,-1000.000,-668.945,-1000.000
1741596392.095,-1000.000,-1000.000,-63.965,-1000.000
1741596392.099,-506.836,-588.867,282.715,-454.102
1741596392.103,963.867,930.664,524.414,981.445
1741596392.107,940.430,955.078,-10.254,912.109
1741596392.111,-696.777,-702.637,-528.809,-724.609
1741596392.068,-91.309,35.645,-722.656,-290.039
1741596392.072,-1000.000,-987.793,-744.629,-1000.000
1741596392.076,-1000.000,-1000.000,-221.191,-1000.000
1741596392.080,-481.934,-230.469,223.145,-548.828
1741596392.084,764.648,875.977,148.438,728.516
1741596392.088,-561.035,-583.008,-779.785,-548.828
1741596392.092,-1000.000,-1000.000,-668.945,-1000.000
1741596392.095,-1000.000,-1000.000,-63.965,-1000.000
1741596392.099,-506.836,-588.867,282.715,-454.102
1741596392.103,963.867,930.664,524.414,981.445
1741596392.107,940.430,955.078,-10.254,912.109
1741596392.111,-696.777,-702.637,-528.809,-724.609
1741596392.115,-979.980,-981.934,191.895,-961.426
1741596392.119,569.336,570.801,785.156,588.379
1741596392.123,999.512,999.512,395.508,999.512
1741596392.127,706.055,585.938,-237.793,704.102
1741596392.131,-806.152,-915.527,-670.410,-808.105
1741596392.135,-930.176,-793.945,-4.883,-906.250
1741596392.139,609.375,718.750,614.258,635.742
1741596392.142,999.512,999.512,143.555,999.512
1741596392.146,740.234,632.324,-289.062,767.090
1741596392.150,-694.336,-774.902,-671.875,-690.918
1741596392.154,-1000.000,-1000.000,-186.035,-1000.000
1741596392.158,364.746,281.738,426.758,466.309
1741596392.115,-979.980,-981.934,191.895,-961.426
1741596392.119,569.336,570.801,785.156,588.379
1741596392.123,999.512,999.512,395.508,999.512
1741596392.127,706.055,585.938,-237.793,704.102
1741596392.131,-806.152,-915.527,-670.410,-808.105
1741596392.135,-930.176,-793.945,-4.883,-906.250
1741596392.139,609.375,718.750,614.258,635.742
1741596392.142,999.512,999.512,143.555,999.512
1741596392.146,740.234,632.324,-289.062,767.090
1741596392.150,-694.336,-774.902,-671.875,-690.918
1741596392.154,-1000.000,-1000.000,-186.035,-1000.000
1741596392.158,364.746,281.738,426.758,466.309
1741596392.158,999.512,999.512,449.707,999.512
1741596392.162,916.504,916.992,151.855,902.344
1741596392.166,-450.195,-479.980,-450.684,-483.887
1741596392.170,-1000.000,-1000.000,-64.941,-1000.000
1741596392.174,371.094,431.152,690.918,426.270
1741596392.178,999.512,999.512,574.219,999.512
1741596392.182,770.020,769.043,166.504,778.320
1741596392.185,-515.625,-513.672,-599.121,-524.414
1741596392.189,-1000.000,-1000.000,-427.246,-1000.000
1741596392.193,-577.148,-584.473,391.602,-406.250
1741596392.197,851.074,861.328,542.969,919.922
1741596392.201,986.328,951.172,-130.859,945.801
1741596392.205,-441.406,-506.836,-630.859,-447.266
1741596392.209,-1000.000,-1000.000,-371.094,-1000.000
1741596392.213,-755.371,-761.230,229.004,-694.824
1741596392.217,539.062,529.297,540.527,603.516
1741596392.221,999.512,999.512,146.973,999.512
1741596392.225,632.812,678.223,-270.508,500.488
1741596392.229,-824.707,-778.320,-350.586,-907.227
1741596392.232,-1000.000,-1000.000,-106.445,-970.703
1741596392.236,423.828,404.297,289.551,477.539
1741596392.240,999.512,999.512,179.199,999.512
1741596392.244,613.770,595.215,-384.277,526.855
1741596392.248,-875.977,-888.184,-587.891,-921.875
1741596392.205,-441.406,-506.836,-630.859,-447.266
1741596392.209,-1000.000,-1000.000,-371.094,-1000.000
1741596392.213,-755.371,-761.230,229.004,-694.824
1741596392.217,539.062,529.297,540.527,603.516
1741596392.221,999.512,999.512,146.973,999.512
1741596392.225,632.812,678.223,-270.508,500.488
1741596392.229,-824.707,-778.320,-350.586,-907.227
1741596392.232,-1000.000,-1000.000,-106.445,-970.703
1741596392.236,423.828,404.297,289.551,477.539
1741596392.240,999.512,999.512,179.199,999.512
1741596392.244,613.770,595.215,-384.277,526.855
1741596392.248,-875.977,-888.184,-587.891,-921.875
1741596392.263,-986.816,-975.586,141.602,-930.664
1741596392.267,653.809,707.520,708.984,686.035
1741596392.271,999.512,988.770,139.160,999.512
1741596392.275,-390.137,-553.223,-618.652,-364.746
1741596392.279,-1000.000,-1000.000,-496.582,-1000.000
1741596392.283,-436.035,-128.906,328.613,-422.363
1741596392.287,999.512,976.562,524.414,999.512
1741596392.290,521.484,-438.965,-355.469,617.188
1741596392.294,-876.465,-1000.000,-719.727,-807.617
1741596392.298,-1000.000,-1000.000,-542.480,-1000.000
1741596392.302,-585.938,-601.074,-35.645,-545.898
1741596392.306,736.816,771.973,458.008,741.699
1741596392.263,-986.816,-975.586,141.602,-930.664
1741596392.267,653.809,707.520,708.984,686.035
1741596392.271,999.512,988.770,139.160,999.512
1741596392.275,-390.137,-553.223,-618.652,-364.746
1741596392.279,-1000.000,-1000.000,-496.582,-1000.000
1741596392.283,-436.035,-128.906,328.613,-422.363
1741596392.287,999.512,976.562,524.414,999.512
1741596392.290,521.484,-438.965,-355.469,617.188
1741596392.294,-876.465,-1000.000,-719.727,-807.617
1741596392.298,-1000.000,-1000.000,-542.480,-1000.000
1741596392.302,-585.938,-601.074,-35.645,-545.898
1741596392.306,736.816,771.973,458.008,741.699
1741596392.308,999.512,999.512,213.867,999.512
1741596392.312,796.875,711.914,-320.312,784.180
1741596392.316,-608.398,-701.172,-708.008,-656.250
1741596392.320,-1000.000,-1000.000,-192.871,-1000.000
1741596392.324,243.164,228.027,303.223,351.074
1741596392.328,999.512,999.512,295.898,999.512
1741596392.332,809.570,801.270,-189.941,809.570
1741596392.335,-563.477,-558.105,-894.043,-581.543
1741596392.339,-1000.000,-1000.000,-489.746,-1000.000
1741596392.343,49.805,-37.109,300.293,157.715
1741596392.347,999.512,999.512,280.762,999.512
1741596392.351,758.301,342.773,-390.137,753.906
1741596392.308,999.512,999.512,213.867,999.512
1741596392.312,796.875,711.914,-320.312,784.180
1741596392.316,-608.398,-701.172,-708.008,-656.250
1741596392.320,-1000.000,-1000.000,-192.871,-1000.000
1741596392.324,243.164,228.027,303.223,351.074
1741596392.328,999.512,999.512,295.898,999.512
1741596392.332,809.570,801.270,-189.941,809.570
1741596392.335,-563.477,-558.105,-894.043,-581.543
1741596392.339,-1000.000,-1000.000,-489.746,-1000.000
1741596392.343,49.805,-37.109,300.293,157.715
1741596392.347,999.512,999.512,280.762,999.512
1741596392.351,758.301,342.773,-390.137,753.906
1741596392.353,-611.816,-891.602,-812.500,-613.281
1741596392.357,-1000.000,-1000.000,-333.984,-1000.000
1741596392.361,-305.176,-187.012,185.547,-224.121
1741596392.365,999.512,999.512,229.492,999.512
1741596392.369,848.633,829.102,-102.539,838.867
1741596392.373,-581.055,-572.754,-714.355,-573.730
1741596392.377,-1000.000,-1000.000,-422.363,-1000.000
1741596392.380,-875.977,-895.996,67.871,-874.023
1741596392.384,468.750,422.363,186.523,503.418
1741596392.388,999.512,999.512,-37.598,999.512
1741596392.392,-161.621,-159.668,-716.797,-277.832
1741596392.396,-1000.000,-1000.000,-683.105,-1000.000
1741596392.400,-527.344,-78.613,236.816,-523.926
1741596392.404,908.691,999.512,426.270,893.555
1741596392.408,979.980,910.156,-108.398,971.680
1741596392.412,-420.410,-465.820,-687.988,-439.941
1741596392.416,-1000.000,-1000.000,-577.637,-1000.000
1741596392.420,-502.441,-69.824,350.586,-513.184
1741596392.424,935.059,999.512,656.250,921.387
1741596392.427,890.625,812.988,43.945,892.090
1741596392.431,-624.023,-610.352,-561.035,-618.164
1741596392.435,-1000.000,-1000.000,-562.012,-1000.000
1741596392.439,-983.398,-987.305,23.926,-953.125
1741596392.443,60.547,28.809,332.520,153.809
1741596392.443,999.512,999.512,226.074,999.512
1741596392.447,588.867,625.977,-342.773,430.664
1741596392.451,-924.316,-914.551,-770.508,-984.863
1741596392.455,-932.617,-909.668,-83.496,-911.621
1741596392.459,551.758,589.844,652.344,544.434
1741596392.463,999.512,999.512,362.305,999.512
1741596392.467,587.402,626.953,-214.355,462.402
1741596392.470,-730.469,-703.613,-778.809,-803.711
1741596392.474,-1000.000,-1000.000,-245.605,-1000.000
1741596392.478,-361.816,-292.969,511.230,-279.297
1741596392.482,999.512,999.512,522.461,999.512
1741596392.486,697.754,699.219,-227.539,585.449
1741596392.490,-760.742,-773.438,-730.957,-813.965
1741596392.494,-1000.000,-1000.000,-149.414,-1000.000
1741596392.498,-378.906,-153.809,385.742,-382.324
1741596392.502,982.422,999.512,308.105,986.328
1741596392.506,858.398,826.660,-262.207,836.426
1741596392.510,-581.543,-564.453,-564.453,-608.398
1741596392.514,-1000.000,-1000.000,-273.438,-1000.000
1741596392.517,-823.730,-824.219,-95.215,-833.984
1741596392.521,500.488,501.465,374.512,527.344
1741596392.525,999.512,999.512,359.863,999.512
1741596392.529,88.379,85.449,-297.852,-103.516
1741596392.533,-1000.000,-1000.000,-344.727,-1000.000
1741596392.490,-760.742,-773.438,-730.957,-813.965
1741596392.494,-1000.000,-1000.000,-149.414,-1000.000
1741596392.498,-378.906,-153.809,385.742,-382.324
1741596392.502,982.422,999.512,308.105,986.328
1741596392.506,858.398,826.660,-262.207,836.426
1741596392.510,-581.543,-564.453,-564.453,-608.398
1741596392.514,-1000.000,-1000.000,-273.438,-1000.000
1741596392.517,-823.730,-824.219,-95.215,-833.984
1741596392.521,500.488,501.465,374.512,527.344
1741596392.525,999.512,999.512,359.863,999.512
1741596392.529,88.379,85.449,-297.852,-103.516
1741596392.533,-1000.000,-1000.000,-344.727,-1000.000
1741596392.535,-854.980,-873.047,323.242,-760.254
1741596392.539,702.637,695.312,742.676,744.629
1741596392.543,999.512,996.582,97.656,999.512
1741596392.547,-546.875,-621.582,-594.727,-532.227
1741596392.551,-1000.000,-1000.000,-215.820,-1000.000
1741596392.555,-62.500,201.660,551.758,-33.203
1741596392.559,999.512,999.512,700.195,999.512
1741596392.562,620.605,-321.289,-40.039,655.273
1741596392.566,-770.020,-1000.000,-443.359,-731.934
1741596392.570,-1000.000,-1000.000,-217.285,-1000.000
1741596392.574,-255.859,-275.391,352.051,-181.152
1741596392.578,875.488,918.457,712.402,898.438
1741596392.535,-854.980,-873.047,323.242,-760.254
1741596392.539,702.637,695.312,742.676,744.629
1741596392.543,999.512,996.582,97.656,999.512
1741596392.547,-546.875,-621.582,-594.727,-532.227
1741596392.551,-1000.000,-1000.000,-215.820,-1000.000
1741596392.555,-62.500,201.660,551.758,-33.203
1741596392.559,999.512,999.512,700.195,999.512
1741596392.562,620.605,-321.289,-40.039,655.273
1741596392.566,-770.020,-1000.000,-443.359,-731.934
1741596392.570,-1000.000,-1000.000,-217.285,-1000.000
1741596392.574,-255.859,-275.391,352.051,-181.152
1741596392.578,875.488,918.457,712.402,898.438
1741596392.623,999.512,999.512,301.270,999.512
1741596392.627,566.406,397.461,-236.328,499.023
1741596392.631,-938.965,-1000.000,-386.719,-965.332
1741596392.635,-926.270,-890.137,148.438,-906.738
1741596392.639,562.500,559.082,731.445,563.965
1741596392.643,999.512,999.512,617.188,999.512
1741596392.647,782.715,783.203,-14.648,745.117
1741596392.650,-595.215,-592.773,-589.844,-637.207
1741596392.654,-1000.000,-1000.000,-268.066,-1000.000
1741596392.658,-1000.000,-1000.000,-111.816,-1000.000
1741596392.662,-515.137,-468.262,452.148,-478.027
1741596392.666,854.980,886.719,661.621,872.070
1741596392.623,999.512,999.512,301.270,999.512
1741596392.627,566.406,397.461,-236.328,499.023
1741596392.631,-938.965,-1000.000,-386.719,-965.332
1741596392.635,-926.270,-890.137,148.438,-906.738
1741596392.639,562.500,559.082,731.445,563.965
1741596392.643,999.512,999.512,617.188,999.512
1741596392.647,782.715,783.203,-14.648,745.117
1741596392.650,-595.215,-592.773,-589.844,-637.207
1741596392.654,-1000.000,-1000.000,-268.066,-1000.000
1741596392.658,-1000.000,-1000.000,-111.816,-1000.000
1741596392.662,-515.137,-468.262,452.148,-478.027
1741596392.666,854.980,886.719,661.621,872.070
1741596392.669,999.512,999.512,-55.176,999.512
1741596392.673,183.594,129.395,-673.828,172.363
1741596392.677,-1000.000,-1000.000,-663.574,-1000.000
1741596392.681,-898.438,-878.418,-26.367,-815.918
1741596392.685,390.137,403.320,496.094,493.652
1741596392.689,999.512,999.512,410.156,999.512
1741596392.693,494.629,482.910,-259.277,441.406
1741596392.696,-882.324,-881.348,-702.148,-946.777
1741596392.700,-1000.000,-1000.000,-200.195,-993.652
1741596392.704,153.809,114.746,501.465,310.059
1741596392.708,999.512,999.512,309.570,999.512
1741596392.712,482.422,466.309,-424.805,451.660
1741596392.713,-841.797,-854.492,-749.512,-843.262
1741596392.717,-1000.000,-1000.000,-354.980,-1000.000
1741596392.721,-192.871,-187.988,168.945,-179.199
1741596392.725,999.512,996.582,147.461,999.512
1741596392.729,999.512,999.512,-293.457,890.137
1741596392.733,-193.359,-113.770,-593.262,-366.211
1741596392.737,-1000.000,-1000.000,-506.348,-1000.000
1741596392.740,-292.969,-276.367,81.055,-287.109
1741596392.744,999.512,999.512,167.480,999.512
1741596392.748,768.555,729.004,-454.590,674.316
1741596392.752,-587.891,-629.395,-890.625,-688.965
1741596392.756,-1000.000,-1000.000,-537.598,-1000.000
1741596392.713,-841.797,-854.492,-749.512,-843.262
1741596392.717,-1000.000,-1000.000,-354.980,-1000.000
1741596392.721,-192.871,-187.988,168.945,-179.199
1741596392.725,999.512,996.582,147.461,999.512
1741596392.729,999.512,999.512,-293.457,890.137
1741596392.733,-193.359,-113.770,-593.262,-366.211
1741596392.737,-1000.000,-1000.000,-506.348,-1000.000
1741596392.740,-292.969,-276.367,81.055,-287.109
1741596392.744,999.512,999.512,167.480,999.512
1741596392.748,768.555,729.004,-454.590,674.316
1741596392.752,-587.891,-629.395,-890.625,-688.965
1741596392.756,-1000.000,-1000.000,-537.598,-1000.000
1741596392.758,-530.273,-524.902,113.770,-482.422
1741596392.762,915.527,938.965,234.863,970.215
1741596392.766,911.133,847.168,-233.887,796.387
1741596392.770,-502.930,-593.262,-787.598,-621.094
1741596392.774,-1000.000,-1000.000,-496.582,-1000.000
1741596392.778,-229.004,-143.555,356.934,-230.469
1741596392.782,999.512,999.512,580.566,999.512
1741596392.785,502.441,416.992,-179.688,445.312
1741596392.789,-931.641,-964.844,-873.047,-954.102
1741596392.793,-998.047,-987.793,-531.250,-998.047
1741596392.797,-1000.000,-1000.000,1.465,-1000.000
1741596392.801,-66.895,-48.828,183.594,10.742
1741596392.803,999.512,999.512,48.828,999.512
1741596392.807,149.902,160.645,-655.273,58.594
1741596392.811,-1000.000,-1000.000,-668.457,-1000.000
1741596392.815,-1000.000,-1000.000,14.160,-1000.000
1741596392.819,9.277,94.238,321.777,54.688
1741596392.823,999.512,999.512,285.156,999.512
1741596392.827,136.230,130.859,-400.391,126.953
1741596392.830,-1000.000,-1000.000,-708.496,-1000.000
1741596392.834,-1000.000,-1000.000,-237.793,-1000.000
1741596392.838,-256.836,-258.301,169.922,-258.789
1741596392.842,999.512,999.512,145.508,999.512
1741596392.846,179.199,203.613,-616.699,176.758
1741596392.803,999.512,999.512,48.828,999.512
1741596392.807,149.902,160.645,-655.273,58.594
1741596392.811,-1000.000,-1000.000,-668.457,-1000.000
1741596392.815,-1000.000,-1000.000,14.160,-1000.000
1741596392.819,9.277,94.238,321.777,54.688
1741596392.823,999.512,999.512,285.156,999.512
1741596392.827,136.230,130.859,-400.391,126.953
1741596392.830,-1000.000,-1000.000,-708.496,-1000.000
1741596392.834,-1000.000,-1000.000,-237.793,-1000.000
1741596392.838,-256.836,-258.301,169.922,-258.789
1741596392.842,999.512,999.512,145.508,999.512
1741596392.846,179.199,203.613,-616.699,176.758
1741596392.848,-1000.000,-1000.000,-714.355,-1000.000
1741596392.852,-1000.000,-1000.000,-152.344,-1000.000
1741596392.856,-267.090,-265.137,197.754,-252.930
1741596392.860,999.512,999.512,190.918,999.512
1741596392.864,422.363,452.148,-401.367,328.125
1741596392.868,-919.434,-900.391,-515.625,-963.379
1741596392.872,-1000.000,-1000.000,-212.891,-1000.000
1741596392.875,-350.098,-368.652,-22.461,-319.824
1741596392.879,972.168,955.078,214.355,999.512
1741596392.883,999.512,999.512,-216.797,864.258
1741596392.887,-333.984,-324.219,-685.547,-520.020
