timestamps,TP9,AF7,AF8,TP10
1741778067.193,-1000.000,-1000.000,-561.035,-1000.000
1741778067.197,-1000.000,-1000.000,135.742,-1000.000
1741778067.201,-1000.000,-1000.000,520.996,-1000.000
1741778067.158,972.656,971.680,5.859,973.633
1741778067.162,941.895,950.684,108.887,942.383
1741778067.166,945.801,933.105,148.438,949.219
1741778067.170,999.512,999.512,-62.988,999.512
1741778067.174,-169.922,-48.828,-322.754,-163.574
1741778067.178,-1000.000,-1000.000,-166.016,-1000.000
1741778067.182,-944.824,-958.496,218.262,-949.219
1741778067.185,-997.070,-989.258,189.941,-995.605
1741778067.189,-1000.000,-1000.000,-250.000,-1000.000
1741778067.193,-1000.000,-1000.000,-561.035,-1000.000
1741778067.197,-1000.000,-1000.000,135.742,-1000.000
1741778067.201,-1000.000,-1000.000,520.996,-1000.000
1741778067.203,-1000.000,-1000.000,318.359,-1000.000
1741778067.207,-1000.000,-1000.000,-130.371,-1000.000
1741778067.211,-935.059,-940.430,-398.438,-931.152
1741778067.215,-1000.000,-1000.000,-103.516,-1000.000
1741778067.219,-400.879,-329.590,161.133,-498.535
1741778067.223,939.941,963.379,392.090,895.020
1741778067.227,986.328,976.562,440.918,999.512
1741778067.230,923.828,929.688,-133.301,916.992
1741778067.234,978.027,977.539,-522.461,980.957
1741778067.238,982.422,982.910,-287.598,983.398
1741778067.242,908.203,909.180,170.410,906.250
1741778067.246,999.512,999.512,76.660,999.512
1741778067.203,-1000.000,-1000.000,318.359,-1000.000
1741778067.207,-1000.000,-1000.000,-130.371,-1000.000
1741778067.211,-935.059,-940.430,-398.438,-931.152
1741778067.215,-1000.000,-1000.000,-103.516,-1000.000
1741778067.219,-400.879,-329.590,161.133,-498.535
1741778067.223,939.941,963.379,392.090,895.020
1741778067.227,986.328,976.562,440.918,999.512
1741778067.230,923.828,929.688,-133.301,916.992
1741778067.234,978.027,977.539,-522.461,980.957
1741778067.238,982.422,982.910,-287.598,983.398
1741778067.242,908.203,909.180,170.410,906.250
1741778067.246,999.512,999.512,76.660,999.512
1741778067.248,854.004,857.910,-495.117,819.336
1741778067.252,-601.562,-597.656,-657.715,-640.625
1741778067.256,-1000.000,-1000.000,-104.004,-1000.000
1741778067.260,-925.781,-925.781,342.773,-927.734
1741778067.264,-1000.000,-1000.000,164.551,-1000.000
1741778067.268,-1000.000,-1000.000,-49.805,-1000.000
1741778067.272,-1000.000,-1000.000,33.691,-1000.000
1741778067.275,-1000.000,-976.074,82.031,-1000.000
1741778067.279,-934.570,-980.957,87.402,-929.199
1741778067.283,-1000.000,-1000.000,-58.594,-1000.000
1741778067.287,-414.551,134.766,-100.098,-578.613
1741778067.291,933.594,999.512,52.734,854.004
1741778067.294,988.770,913.086,200.195,999.512
1741778067.298,922.852,963.379,288.086,910.645
1741778067.302,978.516,968.750,114.746,982.422
1741778067.306,966.309,967.285,-291.016,966.797
1741778067.310,973.145,976.074,-371.094,971.191
1741778067.314,940.430,932.617,225.098,951.172
1741778067.318,948.242,965.820,558.594,933.105
1741778067.321,999.512,999.512,103.516,999.512
1741778067.325,-196.777,-309.082,-552.246,-40.527
1741778067.329,-1000.000,-1000.000,-916.992,-1000.000
1741778067.333,-941.406,-933.105,-340.332,-960.938
1741778067.337,-999.023,-1000.000,203.613,-988.281
1741778067.294,988.770,913.086,200.195,999.512
1741778067.298,922.852,963.379,288.086,910.645
1741778067.302,978.516,968.750,114.746,982.422
1741778067.306,966.309,967.285,-291.016,966.797
1741778067.310,973.145,976.074,-371.094,971.191
1741778067.314,940.430,932.617,225.098,951.172
1741778067.318,948.242,965.820,558.594,933.105
1741778067.321,999.512,999.512,103.516,999.512
1741778067.325,-196.777,-309.082,-552.246,-40.527
1741778067.329,-1000.000,-1000.000,-916.992,-1000.000
1741778067.333,-941.406,-933.105,-340.332,-960.938
1741778067.337,-999.023,-1000.000,203.613,-988.281
1741778067.338,-1000.000,-1000.000,218.262,-1000.000
1741778067.342,-1000.000,-1000.000,-95.215,-1000.000
1741778067.346,-961.914,-958.008,-419.922,-962.402
1741778067.350,-1000.000,-1000.000,12.695,-1000.000
1741778067.354,-1000.000,-999.023,253.906,-1000.000
1741778067.358,327.637,371.094,524.414,321.777
1741778067.362,999.512,999.512,644.043,999.512
1741778067.365,895.508,895.020,-300.293,897.461
1741778067.369,975.586,978.027,-437.988,976.562
1741778067.373,965.332,967.773,137.207,963.867
1741778067.377,910.645,909.180,507.324,915.527
1741778067.381,999.512,999.512,166.016,999.512
1741778067.338,-1000.000,-1000.000,218.262,-1000.000
1741778067.342,-1000.000,-1000.000,-95.215,-1000.000
1741778067.346,-961.914,-958.008,-419.922,-962.402
1741778067.350,-1000.000,-1000.000,12.695,-1000.000
1741778067.354,-1000.000,-999.023,253.906,-1000.000
1741778067.358,327.637,371.094,524.414,321.777
1741778067.362,999.512,999.512,644.043,999.512
1741778067.365,895.508,895.020,-300.293,897.461
1741778067.369,975.586,978.027,-437.988,976.562
1741778067.373,965.332,967.773,137.207,963.867
1741778067.377,910.645,909.180,507.324,915.527
1741778067.381,999.512,999.512,166.016,999.512
1741778067.384,215.820,250.488,-586.426,187.500
1741778067.388,-1000.000,-1000.000,-838.867,-1000.000
1741778067.392,-996.582,-1000.000,-199.707,-994.141
1741778067.396,-969.238,-966.797,233.887,-971.191
1741778067.400,-1000.000,-1000.000,68.359,-1000.000
1741778067.404,-1000.000,-1000.000,-135.254,-1000.000
1741778067.408,-1000.000,-1000.000,-40.039,-1000.000
1741778067.411,-1000.000,-1000.000,81.543,-1000.000
1741778067.415,-1000.000,-1000.000,-17.578,-1000.000
1741778067.419,-1000.000,-1000.000,-136.230,-1000.000
1741778067.423,-942.383,-943.359,-481.445,-943.359
1741778067.427,-1000.000,-1000.000,-437.012,-1000.000
1741778067.384,215.820,250.488,-586.426,187.500
1741778067.388,-1000.000,-1000.000,-838.867,-1000.000
1741778067.392,-996.582,-1000.000,-199.707,-994.141
1741778067.396,-969.238,-966.797,233.887,-971.191
1741778067.400,-1000.000,-1000.000,68.359,-1000.000
1741778067.404,-1000.000,-1000.000,-135.254,-1000.000
1741778067.408,-1000.000,-1000.000,-40.039,-1000.000
1741778067.411,-1000.000,-1000.000,81.543,-1000.000
1741778067.415,-1000.000,-1000.000,-17.578,-1000.000
1741778067.419,-1000.000,-1000.000,-136.230,-1000.000
1741778067.423,-942.383,-943.359,-481.445,-943.359
1741778067.427,-1000.000,-1000.000,-437.012,-1000.000
1741778067.443,-891.113,-895.996,-168.457,-895.996
1741778067.447,563.965,556.641,225.098,557.129
1741778067.451,999.512,999.512,475.098,999.512
1741778067.455,891.602,892.090,-159.180,892.090
1741778067.459,981.934,982.910,-553.223,982.422
1741778067.463,976.562,978.027,-192.871,976.562
1741778067.467,928.711,927.734,231.445,930.664
1741778067.470,971.191,976.562,36.621,969.727
1741778067.474,990.234,979.004,-421.387,994.629
1741778067.478,-350.586,-372.070,-673.340,-330.566
1741778067.482,-1000.000,-1000.000,-530.273,-1000.000
1741778067.486,-930.176,-929.688,-195.312,-932.129
1741778067.443,-891.113,-895.996,-168.457,-895.996
1741778067.447,563.965,556.641,225.098,557.129
1741778067.451,999.512,999.512,475.098,999.512
1741778067.455,891.602,892.090,-159.180,892.090
1741778067.459,981.934,982.910,-553.223,982.422
1741778067.463,976.562,978.027,-192.871,976.562
1741778067.467,928.711,927.734,231.445,930.664
1741778067.470,971.191,976.562,36.621,969.727
1741778067.474,990.234,979.004,-421.387,994.629
1741778067.478,-350.586,-372.070,-673.340,-330.566
1741778067.482,-1000.000,-1000.000,-530.273,-1000.000
1741778067.486,-930.176,-929.688,-195.312,-932.129
1741778067.489,-1000.000,-1000.000,-69.336,-1000.000
1741778067.493,-1000.000,-1000.000,-414.062,-1000.000
1741778067.497,-954.102,-956.543,-536.621,-955.566
1741778067.501,-1000.000,-1000.000,-97.168,-1000.000
1741778067.505,-704.102,-724.121,189.941,-718.750
1741778067.509,625.000,594.727,569.824,602.539
1741778067.513,999.512,999.512,529.785,999.512
1741778067.516,907.227,908.203,-289.062,908.203
1741778067.520,976.074,976.562,-345.703,976.562
1741778067.524,982.422,983.398,-41.992,983.398
1741778067.528,908.203,909.180,264.160,906.250
1741778067.532,999.512,999.512,150.879,999.512
1741778067.489,-1000.000,-1000.000,-69.336,-1000.000
1741778067.493,-1000.000,-1000.000,-414.062,-1000.000
1741778067.497,-954.102,-956.543,-536.621,-955.566
1741778067.501,-1000.000,-1000.000,-97.168,-1000.000
1741778067.505,-704.102,-724.121,189.941,-718.750
1741778067.509,625.000,594.727,569.824,602.539
1741778067.513,999.512,999.512,529.785,999.512
1741778067.516,907.227,908.203,-289.062,908.203
1741778067.520,976.074,976.562,-345.703,976.562
1741778067.524,982.422,983.398,-41.992,983.398
1741778067.528,908.203,909.180,264.160,906.250
1741778067.532,999.512,999.512,150.879,999.512
1741778067.533,854.492,857.910,-479.004,815.918
1741778067.537,-601.562,-597.656,-647.949,-642.090
1741778067.541,-1000.000,-1000.000,-135.742,-1000.000
1741778067.545,-925.781,-925.781,307.129,-927.734
1741778067.549,-1000.000,-1000.000,118.164,-1000.000
1741778067.553,-1000.000,-1000.000,-143.066,-1000.000
1741778067.557,-1000.000,-1000.000,22.949,-1000.000
1741778067.560,-973.633,-949.707,104.492,-986.328
1741778067.564,-983.887,-1000.000,101.074,-963.379
1741778067.568,-1000.000,-942.871,34.668,-1000.000
1741778067.572,173.340,477.051,-35.156,-30.273
1741778067.576,999.512,999.512,113.281,999.512
1741778067.533,854.492,857.910,-479.004,815.918
1741778067.537,-601.562,-597.656,-647.949,-642.090
1741778067.541,-1000.000,-1000.000,-135.742,-1000.000
1741778067.545,-925.781,-925.781,307.129,-927.734
1741778067.549,-1000.000,-1000.000,118.164,-1000.000
1741778067.553,-1000.000,-1000.000,-143.066,-1000.000
1741778067.557,-1000.000,-1000.000,22.949,-1000.000
1741778067.560,-973.633,-949.707,104.492,-986.328
1741778067.564,-983.887,-1000.000,101.074,-963.379
1741778067.568,-1000.000,-942.871,34.668,-1000.000
1741778067.572,173.340,477.051,-35.156,-30.273
1741778067.576,999.512,999.512,113.281,999.512
1741778067.579,906.738,893.066,317.383,932.617
1741778067.583,965.332,980.469,430.176,952.148
1741778067.587,967.285,966.797,164.062,971.191
1741778067.591,966.309,966.797,-397.461,966.797
1741778067.595,966.309,966.797,-425.293,966.797
1741778067.599,981.934,984.375,65.430,982.910
1741778067.603,893.555,895.020,490.723,896.484
1741778067.606,999.512,999.512,330.566,999.512
1741778067.610,590.820,653.809,-356.934,634.766
1741778067.614,-864.258,-819.336,-798.828,-823.242
1741778067.618,-1000.000,-1000.000,-275.391,-1000.000
1741778067.622,-940.430,-936.035,319.824,-937.500
1741778067.579,906.738,893.066,317.383,932.617
1741778067.583,965.332,980.469,430.176,952.148
1741778067.587,967.285,966.797,164.062,971.191
1741778067.591,966.309,966.797,-397.461,966.797
1741778067.595,966.309,966.797,-425.293,966.797
1741778067.599,981.934,984.375,65.430,982.910
1741778067.603,893.555,895.020,490.723,896.484
1741778067.606,999.512,999.512,330.566,999.512
1741778067.610,590.820,653.809,-356.934,634.766
1741778067.614,-864.258,-819.336,-798.828,-823.242
1741778067.618,-1000.000,-1000.000,-275.391,-1000.000
1741778067.622,-940.430,-936.035,319.824,-937.500
1741778067.623,-1000.000,-1000.000,304.199,-1000.000
1741778067.627,-1000.000,-1000.000,-118.164,-1000.000
1741778067.631,-960.938,-956.543,-382.812,-960.449
1741778067.635,-1000.000,-1000.000,196.777,-1000.000
1741778067.639,-1000.000,-988.281,463.379,-1000.000
1741778067.643,335.938,393.555,638.184,341.797
1741778067.647,999.512,999.512,636.719,999.512
1741778067.650,895.508,894.531,-235.352,896.484
1741778067.654,984.863,985.840,-406.250,985.352
1741778067.658,928.223,935.547,71.777,929.688
1741778067.662,972.168,958.984,418.945,972.168
1741778067.666,988.770,999.512,-53.223,987.305
1741778067.623,-1000.000,-1000.000,304.199,-1000.000
1741778067.627,-1000.000,-1000.000,-118.164,-1000.000
1741778067.631,-960.938,-956.543,-382.812,-960.449
1741778067.635,-1000.000,-1000.000,196.777,-1000.000
1741778067.639,-1000.000,-988.281,463.379,-1000.000
1741778067.643,335.938,393.555,638.184,341.797
1741778067.647,999.512,999.512,636.719,999.512
1741778067.650,895.508,894.531,-235.352,896.484
1741778067.654,984.863,985.840,-406.250,985.352
1741778067.658,928.223,935.547,71.777,929.688
1741778067.662,972.168,958.984,418.945,972.168
1741778067.666,988.770,999.512,-53.223,987.305
1741778067.623,-1000.000,-1000.000,304.199,-1000.000
1741778067.627,-1000.000,-1000.000,-118.164,-1000.000
1741778067.631,-960.938,-956.543,-382.812,-960.449
1741778067.635,-1000.000,-1000.000,196.777,-1000.000
1741778067.639,-1000.000,-988.281,463.379,-1000.000
1741778067.643,335.938,393.555,638.184,341.797
1741778067.647,999.512,999.512,636.719,999.512
1741778067.650,895.508,894.531,-235.352,896.484
1741778067.654,984.863,985.840,-406.250,985.352
1741778067.658,928.223,935.547,71.777,929.688
1741778067.662,972.168,958.984,418.945,972.168
1741778067.666,988.770,999.512,-53.223,987.305
1741778067.669,-353.027,-271.484,-742.676,-343.750
1741778067.673,-1000.000,-1000.000,-692.383,-1000.000
1741778067.677,-930.176,-934.570,-107.422,-931.641
1741778067.681,-1000.000,-1000.000,206.543,-1000.000
1741778067.685,-942.383,-936.523,119.141,-942.871
1741778067.689,-1000.000,-1000.000,-57.617,-1000.000
1741778067.693,-891.113,-808.594,130.859,-891.113
1741778067.696,563.965,658.691,457.520,563.965
1741778067.700,999.512,999.512,186.523,999.512
1741778067.704,891.602,895.996,-261.230,892.578
1741778067.708,982.422,983.887,-504.883,982.910
1741778067.712,966.309,966.797,-327.148,966.797
1741778067.669,-353.027,-271.484,-742.676,-343.750
1741778067.673,-1000.000,-1000.000,-692.383,-1000.000
1741778067.677,-930.176,-934.570,-107.422,-931.641
1741778067.681,-1000.000,-1000.000,206.543,-1000.000
1741778067.685,-942.383,-936.523,119.141,-942.871
1741778067.689,-1000.000,-1000.000,-57.617,-1000.000
1741778067.693,-891.113,-808.594,130.859,-891.113
1741778067.696,563.965,658.691,457.520,563.965
1741778067.700,999.512,999.512,186.523,999.512
1741778067.704,891.602,895.996,-261.230,892.578
1741778067.708,982.422,983.887,-504.883,982.910
1741778067.712,966.309,966.797,-327.148,966.797
1741778067.713,983.398,983.398,19.043,983.887
1741778067.717,904.297,908.203,98.633,904.785
1741778067.721,999.512,999.512,74.707,999.512
1741778067.725,810.059,849.121,-356.934,798.340
1741778067.729,-656.738,-608.887,-770.020,-665.039
1741778067.733,-1000.000,-1000.000,-203.125,-1000.000
1741778067.737,-927.246,-925.781,292.480,-928.223
1741778067.740,-1000.000,-1000.000,-75.684,-1000.000
1741778067.744,-1000.000,-1000.000,-467.773,-1000.000
1741778067.748,-1000.000,-1000.000,-363.281,-1000.000
1741778067.752,-1000.000,-1000.000,-11.230,-1000.000
1741778067.756,-1000.000,-1000.000,10.742,-1000.000
1741778067.713,983.398,983.398,19.043,983.887
1741778067.717,904.297,908.203,98.633,904.785
1741778067.721,999.512,999.512,74.707,999.512
1741778067.725,810.059,849.121,-356.934,798.340
1741778067.729,-656.738,-608.887,-770.020,-665.039
1741778067.733,-1000.000,-1000.000,-203.125,-1000.000
1741778067.737,-927.246,-925.781,292.480,-928.223
1741778067.740,-1000.000,-1000.000,-75.684,-1000.000
1741778067.744,-1000.000,-1000.000,-467.773,-1000.000
1741778067.748,-1000.000,-1000.000,-363.281,-1000.000
1741778067.752,-1000.000,-1000.000,-11.230,-1000.000
1741778067.756,-1000.000,-1000.000,10.742,-1000.000
1741778067.758,-1000.000,-1000.000,-14.648,-1000.000
1741778067.762,-947.754,-948.242,-420.898,-953.613
1741778067.766,-1000.000,-1000.000,-541.504,-1000.000
1741778067.770,-931.641,-935.547,-180.176,-969.727
1741778067.774,500.488,493.164,263.184,430.176
1741778067.778,999.512,999.512,688.965,999.512
1741778067.782,891.602,892.578,147.949,893.555
1741778067.785,980.469,980.957,-592.773,979.004
1741778067.789,966.309,966.797,-321.777,966.797
1741778067.793,982.422,983.398,-9.277,982.910
1741778067.797,907.715,909.180,237.305,906.250
1741778067.801,999.512,999.512,159.180,999.512
1741778067.758,-1000.000,-1000.000,-14.648,-1000.000
1741778067.762,-947.754,-948.242,-420.898,-953.613
1741778067.766,-1000.000,-1000.000,-541.504,-1000.000
1741778067.770,-931.641,-935.547,-180.176,-969.727
1741778067.774,500.488,493.164,263.184,430.176
1741778067.778,999.512,999.512,688.965,999.512
1741778067.782,891.602,892.578,147.949,893.555
1741778067.785,980.469,980.957,-592.773,979.004
1741778067.789,966.309,966.797,-321.777,966.797
1741778067.793,982.422,983.398,-9.277,982.910
1741778067.797,907.715,909.180,237.305,906.250
1741778067.801,999.512,999.512,159.180,999.512
1741778067.818,849.609,857.910,-412.598,805.664
1741778067.822,-607.910,-597.656,-640.625,-651.855
1741778067.826,-1000.000,-1000.000,-152.832,-1000.000
1741778067.830,-925.781,-925.781,333.984,-928.223
1741778067.834,-1000.000,-1000.000,72.266,-1000.000
1741778067.838,-1000.000,-1000.000,-145.996,-1000.000
1741778067.842,-1000.000,-1000.000,78.613,-1000.000
1741778067.845,-942.383,-939.453,135.254,-944.336
1741778067.849,-1000.000,-1000.000,4.883,-1000.000
1741778067.853,-891.113,-851.562,-129.395,-906.738
1741778067.857,563.965,611.816,14.160,540.039
1741778067.861,999.512,999.512,149.414,999.512
1741778067.818,849.609,857.910,-412.598,805.664
1741778067.822,-607.910,-597.656,-640.625,-651.855
1741778067.826,-1000.000,-1000.000,-152.832,-1000.000
1741778067.830,-925.781,-925.781,333.984,-928.223
1741778067.834,-1000.000,-1000.000,72.266,-1000.000
1741778067.838,-1000.000,-1000.000,-145.996,-1000.000
1741778067.842,-1000.000,-1000.000,78.613,-1000.000
1741778067.845,-942.383,-939.453,135.254,-944.336
1741778067.849,-1000.000,-1000.000,4.883,-1000.000
1741778067.853,-891.113,-851.562,-129.395,-906.738
1741778067.857,563.965,611.816,14.160,540.039
1741778067.861,999.512,999.512,149.414,999.512
1741778067.863,891.602,894.043,171.387,892.090
1741778067.867,981.934,983.398,326.172,981.934
1741778067.871,966.309,967.285,-44.434,966.797
1741778067.875,966.309,967.285,-500.488,966.797
1741778067.879,978.027,980.957,-345.215,976.562
1741778067.883,923.828,918.457,71.289,930.664
1741778067.887,981.445,998.047,649.414,969.238
1741778067.890,965.332,924.316,496.582,997.070
1741778067.894,-405.762,-484.863,-490.723,-330.566
1741778067.898,-1000.000,-1000.000,-846.680,-1000.000
1741778067.902,-928.223,-926.270,-27.344,-931.641
1741778067.906,-1000.000,-1000.000,532.715,-1000.000
1741778067.908,-1000.000,-1000.000,393.555,-1000.000
1741778067.912,-953.125,-945.801,-110.352,-956.055
1741778067.916,-1000.000,-1000.000,-219.727,-1000.000
1741778067.920,-969.238,-915.527,275.391,-986.328
1741778067.924,433.105,526.367,751.953,395.020
1741778067.928,999.512,999.512,825.195,999.512
1741778067.932,892.090,892.578,330.566,894.531
1741778067.935,978.027,981.934,-204.590,977.051
1741778067.939,982.422,982.910,-161.621,983.398
1741778067.943,908.691,909.180,164.062,908.203
1741778067.947,999.512,999.512,477.051,999.512
1741778067.951,856.934,857.910,-123.047,847.168
1741778067.908,-1000.000,-1000.000,393.555,-1000.000
1741778067.912,-953.125,-945.801,-110.352,-956.055
1741778067.916,-1000.000,-1000.000,-219.727,-1000.000
1741778067.920,-969.238,-915.527,275.391,-986.328
1741778067.924,433.105,526.367,751.953,395.020
1741778067.928,999.512,999.512,825.195,999.512
1741778067.932,892.090,892.578,330.566,894.531
1741778067.935,978.027,981.934,-204.590,977.051
1741778067.939,982.422,982.910,-161.621,983.398
1741778067.943,908.691,909.180,164.062,908.203
1741778067.947,999.512,999.512,477.051,999.512
1741778067.951,856.934,857.910,-123.047,847.168
1741778067.953,-597.656,-597.656,-902.832,-610.840
1741778067.957,-1000.000,-1000.000,-497.070,-1000.000
1741778067.961,-925.781,-925.781,191.406,-926.270
1741778067.965,-1000.000,-1000.000,401.367,-1000.000
1741778067.969,-1000.000,-1000.000,179.688,-1000.000
1741778067.973,-933.594,-947.266,-61.523,-936.523
1741778067.977,-1000.000,-1000.000,141.113,-1000.000
1741778067.980,-788.086,-321.289,308.594,-821.289
1741778067.984,688.965,939.941,314.453,647.461
1741778067.988,999.512,980.469,-92.285,999.512
1741778067.992,895.996,929.688,-571.777,895.020
1741778067.996,983.887,977.051,-310.547,983.887
1741778067.953,-597.656,-597.656,-902.832,-610.840
1741778067.957,-1000.000,-1000.000,-497.070,-1000.000
1741778067.961,-925.781,-925.781,191.406,-926.270
1741778067.965,-1000.000,-1000.000,401.367,-1000.000
1741778067.969,-1000.000,-1000.000,179.688,-1000.000
1741778067.973,-933.594,-947.266,-61.523,-936.523
1741778067.977,-1000.000,-1000.000,141.113,-1000.000
1741778067.980,-788.086,-321.289,308.594,-821.289
1741778067.984,688.965,939.941,314.453,647.461
1741778067.988,999.512,980.469,-92.285,999.512
1741778067.992,895.996,929.688,-571.777,895.020
1741778067.996,983.887,977.051,-310.547,983.887
1741778067.998,982.422,983.398,164.551,983.398
1741778068.002,907.715,908.203,287.598,906.250
1741778068.006,999.512,999.512,142.090,999.512
1741778068.010,850.098,846.191,-228.027,820.801
1741778068.014,-607.422,-612.305,-535.156,-640.137
1741778068.018,-1000.000,-1000.000,-21.484,-1000.000
1741778068.022,-925.781,-926.270,540.039,-927.246
1741778068.025,-1000.000,-1000.000,126.953,-1000.000
1741778068.029,-1000.000,-1000.000,-401.367,-1000.000
1741778068.033,-1000.000,-1000.000,-215.332,-1000.000
1741778068.037,-1000.000,-1000.000,176.758,-1000.000
1741778068.041,-1000.000,-1000.000,218.262,-1000.000
1741778068.043,-1000.000,-1000.000,128.418,-1000.000
1741778068.047,-935.059,-939.941,-269.531,-940.430
1741778068.051,-1000.000,-1000.000,-399.414,-1000.000
1741778068.055,-801.270,-861.816,140.625,-865.234
1741778068.059,672.363,602.051,796.875,596.680
1741778068.063,999.512,999.512,864.258,999.512
1741778068.067,895.020,893.066,204.590,893.066
1741778068.070,983.398,983.398,-396.973,982.910
1741778068.074,966.309,967.285,-342.285,967.285
1741778068.078,983.887,984.375,-49.805,982.422
1741778068.082,899.414,903.809,222.656,902.344
1741778068.086,999.512,999.512,137.695,999.512
1741778068.043,-1000.000,-1000.000,128.418,-1000.000
1741778068.047,-935.059,-939.941,-269.531,-940.430
1741778068.051,-1000.000,-1000.000,-399.414,-1000.000
1741778068.055,-801.270,-861.816,140.625,-865.234
1741778068.059,672.363,602.051,796.875,596.680
1741778068.063,999.512,999.512,864.258,999.512
1741778068.067,895.020,893.066,204.590,893.066
1741778068.070,983.398,983.398,-396.973,982.910
1741778068.074,966.309,967.285,-342.285,967.285
1741778068.078,983.887,984.375,-49.805,982.422
1741778068.082,899.414,903.809,222.656,902.344
1741778068.086,999.512,999.512,137.695,999.512
1741778068.088,751.953,799.805,-356.445,708.984
1741778068.092,-724.609,-670.898,-565.918,-739.746
1741778068.096,-1000.000,-1000.000,-62.012,-1000.000
1741778068.100,-930.176,-927.734,342.773,-933.594
1741778068.104,-1000.000,-1000.000,129.883,-1000.000
1741778068.108,-1000.000,-1000.000,86.426,-1000.000
1741778068.112,-1000.000,-1000.000,263.672,-1000.000
1741778068.115,-952.637,-942.383,130.371,-962.402
1741778068.119,-1000.000,-1000.000,79.590,-1000.000
1741778068.123,-966.797,-890.137,-63.477,-1000.000
1741778068.127,436.523,565.918,11.230,320.801
1741778068.131,999.512,999.512,216.309,999.512
1741778068.088,751.953,799.805,-356.445,708.984
1741778068.092,-724.609,-670.898,-565.918,-739.746
1741778068.096,-1000.000,-1000.000,-62.012,-1000.000
1741778068.100,-930.176,-927.734,342.773,-933.594
1741778068.104,-1000.000,-1000.000,129.883,-1000.000
1741778068.108,-1000.000,-1000.000,86.426,-1000.000
1741778068.112,-1000.000,-1000.000,263.672,-1000.000
1741778068.115,-952.637,-942.383,130.371,-962.402
1741778068.119,-1000.000,-1000.000,79.590,-1000.000
1741778068.123,-966.797,-890.137,-63.477,-1000.000
1741778068.127,436.523,565.918,11.230,320.801
1741778068.131,999.512,999.512,216.309,999.512
1741778068.134,892.578,892.578,212.891,897.461
1741778068.138,978.027,982.910,297.363,974.121
1741778068.142,966.309,967.285,-40.527,966.797
1741778068.146,966.309,966.797,-667.969,966.797
1741778068.150,979.492,979.980,-567.383,978.516
1741778068.154,919.922,920.410,88.867,925.781
1741778068.158,990.723,993.164,371.094,980.469
1741778068.161,941.895,938.965,-88.867,969.727
1741778068.165,-454.102,-460.449,-757.812,-394.043
1741778068.169,-1000.000,-1000.000,-906.738,-1000.000
1741778068.173,-926.758,-926.758,-215.332,-928.711
1741778068.177,-1000.000,-1000.000,243.652,-1000.000
1741778068.134,892.578,892.578,212.891,897.461
1741778068.138,978.027,982.910,297.363,974.121
1741778068.142,966.309,967.285,-40.527,966.797
1741778068.146,966.309,966.797,-667.969,966.797
1741778068.150,979.492,979.980,-567.383,978.516
1741778068.154,919.922,920.410,88.867,925.781
1741778068.158,990.723,993.164,371.094,980.469
1741778068.161,941.895,938.965,-88.867,969.727
1741778068.165,-454.102,-460.449,-757.812,-394.043
1741778068.169,-1000.000,-1000.000,-906.738,-1000.000
1741778068.173,-926.758,-926.758,-215.332,-928.711
1741778068.177,-1000.000,-1000.000,243.652,-1000.000
1741778068.194,-1000.000,-1000.000,239.746,-1000.000
1741778068.198,-946.777,-942.383,-140.137,-949.707
1741778068.202,-1000.000,-1000.000,-218.262,-1000.000
1741778068.206,-924.805,-891.113,175.293,-945.801
1741778068.210,511.230,564.453,683.594,473.633
1741778068.214,999.512,999.512,687.500,999.512
1741778068.218,891.602,892.578,12.207,893.066
1741778068.221,980.957,982.910,-536.621,980.469
1741778068.225,982.422,982.422,-375.977,982.422
1741778068.229,910.156,913.086,4.883,912.109
1741778068.233,999.512,999.512,290.527,999.512
1741778068.237,868.652,889.160,-135.742,883.789
1741778068.194,-1000.000,-1000.000,239.746,-1000.000
1741778068.198,-946.777,-942.383,-140.137,-949.707
1741778068.202,-1000.000,-1000.000,-218.262,-1000.000
1741778068.206,-924.805,-891.113,175.293,-945.801
1741778068.210,511.230,564.453,683.594,473.633
1741778068.214,999.512,999.512,687.500,999.512
1741778068.218,891.602,892.578,12.207,893.066
1741778068.221,980.957,982.910,-536.621,980.469
1741778068.225,982.422,982.422,-375.977,982.422
1741778068.229,910.156,913.086,4.883,912.109
1741778068.233,999.512,999.512,290.527,999.512
1741778068.237,868.652,889.160,-135.742,883.789
1741778068.238,-579.590,-548.828,-716.797,-557.129
1741778068.242,-1000.000,-1000.000,-458.008,-1000.000
1741778068.246,-925.781,-925.781,106.445,-925.781
1741778068.250,-1000.000,-1000.000,265.137,-1000.000
1741778068.254,-1000.000,-1000.000,-67.383,-1000.000
1741778068.258,-1000.000,-1000.000,-401.855,-1000.000
1741778068.262,-1000.000,-1000.000,-82.031,-1000.000
1741778068.265,-1000.000,-1000.000,98.145,-1000.000
1741778068.269,-994.141,-971.191,-125.488,-1000.000
1741778068.273,-951.660,-989.746,-498.535,-933.594
1741778068.277,-1000.000,-1000.000,-760.742,-1000.000
1741778068.281,-153.320,200.684,-298.828,-435.547
1741778068.238,-579.590,-548.828,-716.797,-557.129
1741778068.242,-1000.000,-1000.000,-458.008,-1000.000
1741778068.246,-925.781,-925.781,106.445,-925.781
1741778068.250,-1000.000,-1000.000,265.137,-1000.000
1741778068.254,-1000.000,-1000.000,-67.383,-1000.000
1741778068.258,-1000.000,-1000.000,-401.855,-1000.000
1741778068.262,-1000.000,-1000.000,-82.031,-1000.000
