timestamps,TP9,AF7,AF8,TP10
1742546319.698,62.500,281.250,-698.242,20.020
1742546319.702,-1000.000,-1000.000,-1000.000,-1000.000
1742546319.706,-863.770,-891.602,-177.734,-860.352
1742546320.276,999.512,976.074,985.840,999.512
1742546320.280,834.473,861.328,94.727,835.938
1742546320.284,-554.199,-569.336,-903.320,-555.176
1742546320.288,-1000.000,-1000.000,-586.426,-1000.000
1742546320.292,-606.445,-686.035,456.055,-565.918
1742546320.296,869.629,797.363,993.652,881.348
1742546320.300,903.320,948.730,302.246,911.133
1742546320.303,-582.520,-550.293,-867.188,-558.594
1742546320.307,-1000.000,-1000.000,-836.914,-1000.000
1742546320.311,-711.426,-760.254,291.992,-715.332
1742546320.315,716.797,628.418,983.398,713.867
1742546320.319,999.512,999.512,374.023,999.512
1742546321.686,426.758,489.746,-438.477,405.273
1742546321.690,-980.469,-955.078,-1000.000,-986.328
1742546321.694,-906.738,-918.457,-294.434,-905.273
1742546321.698,546.387,558.105,829.590,542.969
1742546321.702,999.512,999.512,740.723,999.512
1742546321.706,717.285,777.832,-321.777,702.148
1742546321.710,-674.316,-565.430,-983.887,-689.941
1742546321.713,-1000.000,-1000.000,-455.078,-1000.000
1742546321.717,161.133,-34.180,673.340,169.922
1742546321.721,999.512,999.512,874.023,999.512
1742546321.725,800.781,840.332,-154.297,787.109
1742546321.729,-595.215,-587.402,-1000.000,-612.305
1742546322.245,-553.711,-487.793,-881.348,-540.039
1742546322.249,-1000.000,-1000.000,-699.707,-1000.000
1742546322.253,-534.668,-496.582,458.496,-537.109
1742546322.257,907.227,901.855,998.535,896.484
1742546322.261,907.227,959.961,165.527,915.527
1742546322.265,-557.617,-462.402,-887.695,-548.340
1742546322.269,-1000.000,-1000.000,-849.121,-1000.000
1742546322.272,-812.988,-848.145,127.930,-800.293
1742546322.276,608.887,557.617,939.453,626.465
1742546322.280,999.512,999.512,361.816,999.512
1742546322.284,-372.070,-333.984,-842.773,-385.254
1742546322.288,-1000.000,-1000.000,-906.250,-1000.000
1742546322.289,-833.984,-847.656,160.156,-822.266
1742546322.293,566.895,551.758,972.656,576.172
1742546322.297,999.512,999.512,493.652,999.512
1742546322.301,-270.996,-250.977,-773.438,-238.281
1742546322.305,-1000.000,-1000.000,-996.582,-1000.000
1742546322.309,-818.359,-783.203,99.121,-824.219
1742546322.313,520.996,555.176,944.824,522.949
1742546322.316,999.512,999.512,479.980,999.512
1742546322.320,170.898,257.324,-672.363,175.293
1742546322.324,-1000.000,-1000.000,-1000.000,-1000.000
1742546322.328,-886.230,-937.988,-189.941,-896.484
1742546322.332,490.234,433.105,849.121,482.910
1742546323.186,778.809,833.496,-164.551,766.602
1742546323.190,-660.156,-637.207,-1000.000,-664.551
1742546323.194,-1000.000,-1000.000,-395.508,-1000.000
1742546323.198,347.656,452.637,790.527,312.988
1742546323.202,999.512,999.512,880.371,999.512
1742546323.206,772.461,767.578,-52.246,775.879
1742546323.210,-518.066,-512.695,-912.109,-526.855
1742546323.213,-1000.000,-1000.000,-613.770,-1000.000
1742546323.217,-522.949,-643.555,491.211,-473.145
1742546323.221,920.410,846.680,940.430,934.082
1742546323.225,885.742,908.691,49.805,879.883
1742546323.229,-578.125,-586.914,-946.777,-575.684
1742546323.937,-808.105,-801.270,122.070,-804.199
1742546323.941,500.488,486.328,928.711,517.090
1742546323.945,999.512,999.512,533.691,999.512
1742546323.949,278.320,452.637,-605.469,238.281
1742546323.953,-1000.000,-963.867,-1000.000,-1000.000
1742546323.957,-894.043,-935.059,-73.242,-888.184
1742546323.961,537.109,522.461,911.133,534.668
1742546323.964,999.512,999.512,636.230,999.512
1742546323.968,299.316,384.766,-583.008,329.102
1742546323.972,-997.070,-943.359,-1000.000,-980.957
1742546323.976,-977.051,-1000.000,-280.273,-979.980
1742546323.980,380.371,308.594,778.320,384.766
1742546324.026,-549.316,-562.012,-935.059,-558.594
1742546324.030,-1000.000,-1000.000,-625.000,-1000.000
1742546324.034,-531.250,-598.633,492.676,-530.762
1742546324.038,916.504,858.887,999.512,907.715
1742546324.042,886.230,943.848,226.562,888.184
1742546324.046,-578.613,-520.020,-892.090,-579.590
1742546324.050,-1000.000,-1000.000,-811.523,-1000.000
1742546324.053,-611.328,-572.266,424.805,-619.141
1742546324.057,856.445,874.023,983.398,843.750
1742546324.061,932.129,928.711,129.395,938.965
1742546324.065,-548.828,-545.410,-893.555,-541.992
1742546324.069,-1000.000,-1000.000,-864.746,-1000.000
1742546324.448,-870.605,-789.062,-1000.000,-904.785
1742546324.452,-1000.000,-1000.000,-270.996,-1000.000
1742546324.456,369.629,247.070,720.703,383.301
1742546324.460,999.512,999.512,720.703,999.512
1742546324.464,660.645,727.539,-363.770,633.789
1742546324.468,-778.320,-701.172,-957.520,-798.340
1742546324.472,-1000.000,-1000.000,-200.195,-1000.000
1742546324.475,320.801,240.234,768.066,334.473
1742546324.479,999.512,999.512,761.719,999.512
1742546324.483,734.375,771.484,-270.020,735.840
1742546324.487,-648.926,-588.379,-1000.000,-646.484
1742546324.491,-1000.000,-1000.000,-489.258,-1000.000
1742546324.538,970.215,999.512,244.629,964.844
1742546324.542,-493.652,-437.500,-871.582,-497.070
1742546324.546,-1000.000,-1000.000,-870.117,-1000.000
1742546324.550,-776.855,-830.566,192.871,-777.344
1742546324.554,647.461,572.754,981.445,644.531
1742546324.558,999.512,999.512,596.191,999.512
1742546324.562,-341.797,-295.898,-675.293,-345.703
1742546324.565,-1000.000,-1000.000,-979.492,-1000.000
1742546324.569,-839.844,-833.496,40.527,-837.402
1742546324.573,525.879,515.625,898.438,535.156
1742546324.577,999.512,999.512,417.969,999.512
1742546324.581,-90.820,60.059,-762.207,-104.004
1742546325.151,-1000.000,-1000.000,-531.250,-1000.000
1742546325.155,-68.848,-206.055,581.055,-43.945
1742546325.159,999.512,999.512,951.172,999.512
1742546325.163,816.895,834.961,130.371,814.941
1742546325.167,-545.410,-553.711,-916.016,-548.828
1742546325.171,-1000.000,-1000.000,-587.402,-1000.000
1742546325.175,-501.465,-575.195,580.078,-462.402
1742546325.178,929.688,889.648,972.168,941.406
1742546325.182,880.371,894.531,107.910,875.488
1742546325.186,-576.172,-583.496,-934.570,-574.707
1742546325.190,-1000.000,-1000.000,-860.840,-1000.000
1742546325.194,-629.395,-674.316,302.246,-625.000
1742546325.391,-242.676,-87.402,-786.133,-219.238
1742546325.395,-1000.000,-1000.000,-924.316,-1000.000
1742546325.399,-826.660,-834.473,-1.953,-828.125
1742546325.403,502.930,502.930,884.766,518.066
1742546325.407,999.512,999.512,587.402,999.512
1742546325.411,256.348,461.914,-632.324,202.148
1742546325.415,-1000.000,-942.871,-876.953,-1000.000
1742546325.418,-891.602,-977.539,5.371,-894.043
1742546325.422,524.902,446.289,820.312,510.742
1742546325.426,999.512,999.512,558.105,999.512
1742546325.430,385.742,482.422,-625.000,366.211
1742546325.434,-984.375,-932.129,-1000.000,-986.328
1742546325.616,999.512,999.512,865.723,999.512
1742546325.620,722.656,763.672,-263.672,714.844
1742546325.624,-675.293,-610.840,-1000.000,-684.082
1742546325.628,-1000.000,-1000.000,-302.734,-1000.000
1742546325.632,118.164,-20.020,769.531,125.488
1742546325.636,999.512,999.512,980.957,999.512
1742546325.640,777.832,762.695,18.066,774.414
1742546325.643,-569.824,-599.121,-983.887,-576.660
1742546325.647,-1000.000,-1000.000,-651.855,-1000.000
1742546325.651,-327.148,-499.023,530.762,-324.707
1742546325.655,999.512,931.641,952.637,996.094
1742546325.659,850.098,879.395,85.449,852.539
1742546326.366,-1000.000,-1000.000,-977.051,-1000.000
1742546326.370,-858.398,-879.395,-90.820,-859.375
1742546326.374,530.273,536.621,878.418,535.156
1742546326.378,999.512,999.512,656.738,999.512
1742546326.382,50.781,161.621,-682.129,24.414
1742546326.386,-1000.000,-1000.000,-955.566,-1000.000
1742546326.390,-855.957,-905.273,98.633,-859.863
1742546326.393,515.137,462.402,890.137,508.301
1742546326.397,999.512,999.512,529.297,999.512
1742546326.401,408.203,505.859,-626.953,378.418
1742546326.405,-974.609,-919.434,-1000.000,-979.492
1742546326.409,-939.941,-986.816,-200.195,-944.824
1742546332.651,-557.129,-567.383,-930.176,-557.617
1742546332.655,-1000.000,-1000.000,-651.855,-1000.000
1742546332.659,-438.965,-509.277,540.527,-426.270
1742546332.663,955.566,916.016,999.512,955.566
1742546332.667,868.652,909.180,154.297,875.977
1742546332.671,-574.707,-542.969,-907.715,-562.988
1742546332.675,-1000.000,-1000.000,-770.996,-1000.000
1742546332.678,-703.613,-771.973,331.055,-701.172
1742546332.682,731.445,639.648,982.422,736.816
1742546332.686,999.512,999.512,328.125,999.512
1742546332.690,-372.070,-294.922,-822.754,-400.391
1742546332.694,-1000.000,-1000.000,-895.996,-1000.000
1742546332.891,999.512,999.512,579.102,999.512
1742546332.895,62.988,204.590,-695.312,34.180
1742546332.899,-1000.000,-1000.000,-1000.000,-1000.000
1742546332.903,-851.074,-870.605,-87.891,-850.586
1742546332.907,511.230,525.879,884.277,512.207
1742546332.911,999.512,999.512,852.539,999.512
1742546332.915,562.500,659.668,-316.406,508.301
1742546332.918,-858.398,-753.418,-1000.000,-887.695
1742546332.922,-1000.000,-1000.000,-306.641,-1000.000
1742546332.926,339.844,245.117,760.742,361.328
1742546332.930,999.512,999.512,645.020,999.512
1742546332.934,639.160,686.523,-458.496,609.375
1742546333.116,80.078,-62.988,744.629,89.844
1742546333.120,999.512,999.512,917.480,999.512
1742546333.124,808.105,825.195,-96.191,807.129
1742546333.128,-547.363,-554.199,-971.191,-553.711
1742546333.132,-1000.000,-1000.000,-620.605,-1000.000
1742546333.136,-267.578,-320.312,572.754,-244.141
1742546333.140,999.512,999.512,999.512,999.512
1742546333.143,841.797,847.656,154.297,840.820
1742546333.147,-558.105,-567.383,-920.410,-558.105
1742546333.151,-1000.000,-1000.000,-741.211,-1000.000
1742546333.155,-625.488,-684.082,384.766,-595.215
1742546333.159,838.867,770.996,994.629,847.656
1742546333.356,-1000.000,-1000.000,-935.059,-1000.000
1742546333.360,-833.008,-830.566,83.496,-821.289
1742546333.364,528.809,511.719,942.871,543.945
1742546333.368,999.512,999.512,595.215,999.512
1742546333.372,-69.824,94.238,-685.547,-59.082
1742546333.376,-1000.000,-1000.000,-951.660,-1000.000
1742546333.380,-848.145,-865.234,88.867,-852.539
1742546333.383,516.602,522.949,919.434,520.996
1742546333.387,999.512,999.512,521.484,999.512
1742546333.391,233.398,333.008,-679.688,205.566
1742546333.395,-1000.000,-1000.000,-1000.000,-1000.000
1742546333.399,-875.488,-919.922,-123.047,-889.648
1742546339.163,888.672,817.383,999.512,895.996
1742546339.167,915.527,966.797,195.312,915.527
1742546339.171,-547.852,-516.113,-896.973,-540.039
1742546339.175,-1000.000,-1000.000,-767.578,-1000.000
1742546339.179,-553.711,-447.754,428.711,-578.613
1742546339.183,881.836,927.734,999.512,856.934
1742546339.187,950.195,935.547,316.895,967.285
1742546339.190,-498.535,-485.352,-862.305,-478.516
1742546339.194,-1000.000,-1000.000,-911.621,-1000.000
1742546339.198,-823.242,-828.125,159.668,-811.035
1742546339.202,550.293,515.625,966.309,569.336
1742546339.206,999.512,999.512,430.664,999.512
1742546340.391,499.512,444.824,868.164,483.398
1742546340.395,999.512,999.512,770.508,999.512
1742546340.399,585.449,637.207,-404.785,528.320
1742546340.403,-874.512,-836.426,-1000.000,-895.996
1742546340.407,-996.094,-1000.000,-303.223,-996.094
1742546340.411,460.449,474.609,823.730,437.012
1742546340.415,999.512,999.512,918.945,999.512
1742546340.418,653.320,658.691,-248.535,654.785
1742546340.422,-761.719,-755.371,-1000.000,-758.789
1742546340.426,-1000.000,-1000.000,-470.215,-1000.000
1742546340.430,250.000,250.977,736.816,248.047
1742546340.434,999.512,999.512,866.699,999.512
1742546340.811,784.668,730.957,999.512,797.363
1742546340.815,961.914,969.238,328.125,968.750
1742546340.819,-533.203,-552.734,-858.887,-510.742
1742546340.823,-1000.000,-1000.000,-730.957,-1000.000
1742546340.827,-782.715,-833.984,402.344,-782.227
1742546340.831,655.762,598.633,999.512,651.367
1742546340.835,999.512,999.512,410.156,999.512
1742546340.838,-403.320,-425.781,-812.500,-394.531
1742546340.842,-1000.000,-1000.000,-991.699,-1000.000
1742546340.846,-826.172,-817.383,-16.602,-825.684
1742546340.850,506.348,495.605,914.551,515.625
1742546340.854,999.512,999.512,556.641,999.512
1742546341.788,999.512,999.512,417.480,999.512
1742546341.792,-340.332,-269.043,-782.715,-360.352
1742546341.796,-1000.000,-1000.000,-946.777,-1000.000
1742546341.800,-808.594,-811.035,112.305,-798.828
1742546341.804,517.090,499.023,938.477,539.062
1742546341.808,999.512,999.512,629.883,999.512
1742546341.812,228.027,426.758,-503.418,158.203
1742546341.815,-1000.000,-978.027,-1000.000,-1000.000
1742546341.819,-882.324,-916.016,-195.801,-875.488
1742546341.823,528.320,527.832,835.449,527.832
1742546341.827,999.512,999.512,502.930,999.512
1742546341.831,404.297,554.688,-665.527,348.633
1742546342.079,941.406,999.512,297.363,937.012
1742546342.083,-533.691,-479.492,-865.234,-532.715
1742546342.087,-1000.000,-1000.000,-704.590,-1000.000
1742546342.091,-612.793,-467.773,466.309,-608.398
1742546342.095,823.730,872.559,999.512,819.824
1742546342.099,999.512,999.512,458.008,999.512
1742546342.103,-417.480,-342.285,-729.004,-418.945
1742546342.106,-1000.000,-1000.000,-1000.000,-1000.000
1742546342.110,-825.684,-817.383,-46.875,-825.195
1742546342.114,505.859,495.605,884.277,523.438
1742546342.118,999.512,999.512,440.918,999.512
1742546342.122,89.355,280.762,-725.586,5.371
1742546343.901,-1000.000,-1000.000,-473.145,-1000.000
1742546343.905,-793.945,-823.730,600.098,-773.926
1742546343.909,631.836,580.078,999.512,650.879
1742546343.913,999.512,999.512,763.184,999.512
1742546343.917,-354.980,-288.574,-561.523,-354.492
1742546343.921,-1000.000,-1000.000,-752.441,-1000.000
1742546343.925,-820.312,-793.945,487.305,-811.523
1742546343.928,568.848,601.562,999.512,578.613
1742546343.932,999.512,999.512,559.570,999.512
1742546343.936,-185.059,-150.879,-646.484,-172.852
1742546343.940,-1000.000,-1000.000,-915.039,-1000.000
1742546343.944,-834.473,-843.750,119.141,-837.891
1742546344.186,-1000.000,-1000.000,-411.133,-1000.000
1742546344.190,-109.863,-253.418,724.121,-106.445
1742546344.194,999.512,999.512,999.512,999.512
1742546344.198,817.383,839.844,271.973,814.453
1742546344.202,-552.246,-567.383,-884.766,-558.105
1742546344.206,-1000.000,-1000.000,-535.645,-1000.000
1742546344.210,-764.160,-820.312,671.875,-761.230
1742546344.213,733.887,670.898,996.582,734.375
1742546344.217,934.570,947.754,151.855,932.617
1742546344.221,-600.098,-605.957,-918.945,-605.469
1742546344.225,-1000.000,-1000.000,-736.816,-1000.000
1742546344.229,-746.094,-796.875,441.406,-796.387
1742546344.276,-50.293,89.844,-713.379,-33.203
1742546344.280,-1000.000,-1000.000,-1000.000,-1000.000
1742546344.284,-839.844,-842.773,-128.418,-844.727
1742546344.288,505.371,527.344,898.438,509.766
1742546344.292,999.512,999.512,677.734,999.512
1742546344.296,450.684,583.496,-558.594,428.223
1742546344.300,-929.199,-831.055,-1000.000,-932.617
1742546344.303,-1000.000,-1000.000,-176.270,-1000.000
1742546344.307,366.699,280.273,869.141,366.699
1742546344.311,999.512,999.512,752.441,999.512
1742546344.315,507.812,512.207,-512.207,507.812
1742546344.319,-879.395,-864.746,-1000.000,-871.094
1742546346.616,-600.098,-576.660,-1000.000,-603.027
1742546346.620,-1000.000,-1000.000,-473.145,-1000.000
1742546346.624,108.887,54.688,740.723,84.473
1742546346.628,999.512,999.512,999.512,999.512
1742546346.632,794.922,796.875,78.613,800.781
1742546346.636,-534.180,-534.180,-929.199,-537.598
1742546346.640,-1000.000,-1000.000,-643.066,-1000.000
1742546346.643,-474.609,-610.352,543.457,-464.355
1742546346.647,940.430,870.117,999.512,940.430
1742546346.651,875.488,901.367,117.676,876.465
1742546346.655,-574.219,-585.938,-930.176,-574.707
1742546346.659,-1000.000,-1000.000,-889.160,-1000.000
1742546347.788,999.512,999.512,999.512,999.512
1742546347.792,836.426,851.074,190.918,846.680
1742546347.796,-554.688,-562.012,-915.527,-560.547
1742546347.800,-1000.000,-1000.000,-697.266,-1000.000
1742546347.804,-564.453,-617.188,541.504,-574.219
1742546347.808,886.719,853.516,999.512,867.676
1742546347.812,916.992,930.664,327.637,939.453
1742546347.815,-549.805,-555.176,-860.352,-521.484
1742546347.819,-1000.000,-1000.000,-796.387,-1000.000
1742546347.823,-764.648,-811.523,324.219,-775.391
1742546347.827,656.738,589.844,996.094,637.207
1742546347.831,999.512,999.512,379.395,999.512
1742546348.357,999.512,999.512,567.383,999.512
1742546348.361,163.574,261.719,-715.332,194.824
1742546348.365,-1000.000,-1000.000,-1000.000,-1000.000
1742546348.369,-871.582,-887.207,-45.410,-878.906
1742546348.373,522.949,531.738,924.316,520.508
1742546348.377,999.512,999.512,784.180,999.512
1742546348.381,409.668,405.273,-476.074,448.242
1742546348.384,-956.543,-942.871,-1000.000,-931.152
1742546348.388,-982.910,-1000.000,-235.352,-1000.000
1742546348.392,412.598,357.422,873.047,393.555
1742546348.396,999.512,999.512,756.836,999.512
1742546348.400,667.969,703.613,-395.508,680.664
1742546348.541,-935.547,-898.438,-1000.000,-923.828
1742546348.545,-1000.000,-1000.000,-305.664,-1000.000
1742546348.549,350.586,253.418,821.777,345.215
1742546348.553,999.512,999.512,766.602,999.512
1742546348.557,648.926,686.035,-432.129,662.109
1742546348.561,-752.930,-706.055,-1000.000,-734.863
1742546348.565,-1000.000,-1000.000,-504.883,-1000.000
1742546348.568,156.738,54.688,695.312,130.371
1742546348.572,999.512,999.512,806.641,999.512
1742546348.576,795.410,814.453,-393.066,787.598
1742546348.580,-580.566,-570.801,-1000.000,-592.773
1742546348.584,-1000.000,-1000.000,-672.852,-1000.000
1742546348.913,838.379,864.258,-90.820,838.867
1742546348.917,-565.430,-575.684,-1000.000,-569.336
1742546348.921,-1000.000,-1000.000,-721.191,-1000.000
1742546348.925,-226.074,-271.484,564.941,-264.648
1742546348.929,999.512,999.512,999.512,999.512
1742546348.933,834.961,893.555,154.785,861.816
1742546348.937,-556.641,-481.445,-892.090,-530.273
1742546348.940,-1000.000,-1000.000,-854.492,-1000.000
1742546348.944,-678.711,-726.562,358.398,-674.805
1742546348.948,798.340,745.117,999.512,790.039
1742546348.952,957.520,994.141,103.516,976.074
1742546348.956,-532.715,-496.582,-940.918,-501.465
1742546350.231,-131.836,-255.371,681.152,-182.617
1742546350.235,999.512,999.512,999.512,999.512
1742546350.239,841.797,866.699,128.906,845.703
1742546350.243,-569.336,-588.379,-935.547,-566.895
1742546350.247,-1000.000,-1000.000,-538.574,-1000.000
1742546350.251,-175.781,-58.105,669.434,-268.555
1742546350.255,999.512,999.512,999.512,999.512
1742546350.258,826.660,813.965,336.426,859.375
1742546350.262,-557.617,-552.246,-842.773,-539.062
1742546350.266,-1000.000,-1000.000,-898.438,-1000.000
1742546350.270,-750.488,-781.738,236.816,-756.348
1742546350.274,685.059,635.742,999.512,674.805
1742546350.651,524.902,546.875,956.543,525.391
1742546350.655,999.512,999.512,638.184,999.512
1742546350.659,84.473,-119.629,-632.324,175.781
1742546350.663,-1000.000,-1000.000,-1000.000,-1000.000
1742546350.667,-868.164,-843.750,-249.512,-901.367
1742546350.671,491.211,486.816,853.027,470.703
1742546350.675,999.512,999.512,855.957,999.512
1742546350.678,548.340,474.609,-400.879,566.406
1742546350.682,-858.887,-881.836,-1000.000,-833.008
1742546350.686,-1000.000,-1000.000,-438.965,-1000.000
1742546350.690,308.594,250.488,764.648,267.578
1742546350.694,999.512,999.512,945.312,999.512
1742546351.118,-48.340,99.121,-767.578,-9.766
1742546351.122,-1000.000,-1000.000,-1000.000,-1000.000
1742546351.126,-846.680,-850.098,-106.445,-851.074
1742546351.130,512.695,527.344,910.156,515.137
1742546351.134,999.512,999.512,569.336,999.512
1742546351.138,308.594,468.262,-675.781,355.469
1742546351.142,-1000.000,-914.551,-1000.000,-977.539
1742546351.145,-963.867,-1000.000,-295.410,-973.145
1742546351.149,428.223,364.746,849.609,421.387
1742546351.153,999.512,999.512,768.555,999.512
1742546351.157,358.398,194.336,-570.801,422.852
1742546351.161,-974.121,-1000.000,-1000.000,-937.988
1742546351.686,-585.938,-574.219,-1000.000,-592.285
1742546351.690,-1000.000,-1000.000,-528.320,-1000.000
1742546351.694,-131.348,-259.766,692.871,-184.082
1742546351.698,999.512,999.512,999.512,999.512
1742546351.702,823.242,840.820,59.570,831.543
1742546351.706,-548.340,-558.594,-958.008,-556.641
1742546351.710,-1000.000,-1000.000,-588.867,-1000.000
1742546351.713,-560.547,-668.457,569.824,-560.059
1742546351.717,898.926,826.172,999.512,891.602
1742546351.721,891.113,914.062,222.656,893.555
1742546351.725,-580.566,-589.355,-895.996,-582.031
1742546351.729,-1000.000,-1000.000,-772.949,-1000.000
1742546352.282,-1000.000,-1000.000,-1000.000,-1000.000
1742546352.286,-859.863,-876.465,-30.762,-859.863
1742546352.290,526.367,535.645,942.383,524.902
1742546352.294,999.512,999.512,654.785,999.512
1742546352.298,144.531,149.414,-671.875,196.289
1742546352.302,-1000.000,-1000.000,-1000.000,-1000.000
1742546352.306,-892.578,-942.383,28.809,-915.527
1742546352.309,474.121,395.996,939.941,455.078
1742546352.313,999.512,999.512,675.293,999.512
1742546352.317,512.695,507.812,-529.785,527.344
1742546352.321,-902.832,-891.602,-1000.000,-880.859
1742546352.325,-1000.000,-1000.000,-302.246,-1000.000
1742546352.617,823.242,921.387,543.457,748.047
1742546352.621,-734.863,-704.590,499.023,-767.578
1742546352.625,-1000.000,-1000.000,990.234,-1000.000
1742546352.629,304.199,525.879,964.355,281.738
1742546352.633,999.512,999.512,965.820,999.512
1742546352.637,771.484,766.602,936.035,767.090
1742546352.641,-532.227,-523.926,917.480,-536.133
1742546352.644,-1000.000,-1000.000,976.074,-1000.000
1742546352.648,-852.051,-854.980,951.660,-772.949
1742546352.652,630.371,623.047,995.605,713.867
1742546352.656,954.590,964.355,899.414,937.500
1742546352.660,-611.816,-596.680,732.422,-604.004
1742546353.321,-560.059,-567.871,-969.238,-567.871
1742546353.325,-1000.000,-1000.000,-601.562,-1000.000
1742546353.329,-294.434,-406.738,629.395,-290.039
1742546353.333,999.512,958.008,999.512,999.512
1742546353.337,845.215,894.531,174.316,846.680
1742546353.341,-562.988,-529.785,-893.066,-562.988
1742546353.345,-1000.000,-1000.000,-666.504,-1000.000
1742546353.348,-710.449,-779.297,420.898,-685.059
1742546353.352,785.156,713.379,996.094,795.410
1742546353.356,929.688,955.078,245.117,941.406
1742546353.360,-587.891,-583.008,-894.531,-562.500
1742546353.364,-1000.000,-1000.000,-814.941,-1000.000
1742546353.561,999.512,999.512,399.902,999.512
1742546353.565,-37.109,137.695,-832.520,-40.039
1742546353.569,-1000.000,-1000.000,-1000.000,-1000.000
1742546353.573,-848.633,-862.793,-32.715,-849.121
1742546353.577,513.672,517.578,928.711,514.648
1742546353.581,999.512,999.512,631.836,999.512
1742546353.585,305.176,535.645,-604.492,322.266
1742546353.588,-1000.000,-875.000,-1000.000,-992.676
1742546353.592,-962.891,-1000.000,-396.973,-957.031
1742546353.596,407.715,336.426,731.934,429.688
1742546353.600,999.512,999.512,553.711,999.512
1742546353.604,561.523,615.723,-630.859,520.996
1742546356.561,999.512,999.512,991.211,999.512
1742546356.565,798.828,810.547,186.035,778.320
1742546356.569,-547.852,-553.223,-535.156,-589.844
1742546356.573,-1000.000,-1000.000,223.145,-1000.000
1742546356.577,-110.840,-149.902,903.320,26.367
1742546356.581,999.512,999.512,999.512,999.512
1742546356.585,821.289,824.219,462.891,811.035
1742546356.588,-547.363,-549.316,-636.719,-550.293
1742546356.592,-1000.000,-1000.000,-386.230,-1000.000
1742546356.596,-527.832,-635.254,691.895,-426.270
1742546356.600,917.969,841.309,999.512,952.637
1742546356.604,883.789,936.523,426.270,874.023
1742546357.072,-150.391,-323.730,555.664,-115.723
1742546357.076,999.512,976.562,850.586,999.512
1742546357.080,842.773,937.012,88.867,842.285
1742546357.084,-568.359,-498.535,-771.973,-562.012
1742546357.088,-1000.000,-1000.000,-575.684,-1000.000
1742546357.092,-208.496,-78.125,532.715,-215.820
1742546357.096,999.512,999.512,999.512,999.512
1742546357.099,831.543,814.941,130.371,834.961
1742546357.103,-559.082,-554.199,-904.785,-558.594
1742546357.107,-1000.000,-1000.000,-811.035,-1000.000
1742546357.111,-736.816,-788.574,205.078,-708.984
1742546357.115,694.336,612.793,927.246,729.492
1742546358.571,-785.156,-805.176,-725.586,-734.863
1742546358.575,560.547,516.602,-493.164,652.832
1742546358.579,999.512,999.512,-925.293,999.512
1742546358.583,87.891,181.152,-1000.000,-145.508
1742546358.587,-1000.000,-1000.000,-1000.000,-1000.000
1742546358.591,-857.422,-863.281,-752.441,-802.734
1742546358.595,539.551,564.941,-317.871,588.867
1742546358.598,999.512,999.512,-828.613,999.512
1742546358.602,260.254,208.496,-1000.000,51.758
1742546358.606,-1000.000,-1000.000,-1000.000,-1000.000
1742546358.610,-879.395,-871.582,-886.230,-855.957
1742546358.614,527.344,525.391,-352.539,519.043
1742546359.277,372.559,352.539,969.727,448.730
1742546359.281,999.512,999.512,962.891,999.512
1742546359.285,351.074,427.246,459.961,191.895
1742546359.289,-960.449,-937.500,584.961,-1000.000
1742546359.293,-1000.000,-1000.000,989.258,-973.633
1742546359.297,283.691,326.660,945.801,355.469
1742546359.301,999.512,999.512,999.512,999.512
1742546359.304,552.246,530.762,399.902,442.383
1742546359.308,-819.824,-809.082,27.832,-888.672
1742546359.312,-1000.000,-1000.000,705.078,-1000.000
1742546359.316,31.250,-110.352,986.816,157.715
1742546359.320,999.512,999.512,989.746,999.512
1742546359.504,-1000.000,-1000.000,-74.707,-1000.000
1742546359.508,59.570,-124.512,830.078,87.891
1742546359.512,999.512,999.512,972.656,999.512
1742546359.516,819.336,845.703,173.340,812.500
1742546359.520,-560.059,-575.195,-734.863,-573.730
1742546359.524,-1000.000,-1000.000,-279.297,-1000.000
1742546359.528,-115.234,-101.562,795.410,-76.172
1742546359.531,999.512,999.512,966.309,999.512
1742546359.535,819.824,817.871,159.180,818.848
1742546359.539,-546.875,-546.875,-836.914,-546.875
1742546359.543,-1000.000,-1000.000,-603.516,-1000.000
1742546359.547,-585.938,-651.367,542.969,-538.086
1742546361.061,624.023,542.969,999.512,648.438
1742546361.065,999.512,999.512,534.668,999.512
1742546361.069,-80.078,148.438,-427.734,-118.652
1742546361.073,-1000.000,-1000.000,-480.469,-1000.000
1742546361.077,-852.539,-876.953,248.047,-851.074
1742546361.081,520.996,530.762,934.570,529.785
1742546361.085,999.512,999.512,744.141,999.512
1742546361.088,172.852,262.207,-461.914,133.789
1742546361.092,-1000.000,-1000.000,-823.730,-1000.000
1742546361.096,-867.188,-914.062,102.539,-865.234
1742546361.100,519.531,475.098,909.668,520.020
1742546361.104,999.512,999.512,835.938,999.512
1742546361.241,87.402,233.398,-570.312,5.859
1742546361.245,-1000.000,-1000.000,-887.695,-1000.000
1742546361.249,-858.887,-869.141,-13.184,-850.098
1742546361.253,515.625,533.203,906.250,517.090
1742546361.257,999.512,999.512,810.547,999.512
1742546361.261,448.730,589.355,-371.582,394.043
1742546361.265,-939.453,-834.473,-876.953,-964.355
1742546361.268,-992.188,-1000.000,-218.262,-962.891
1742546361.272,409.180,317.383,710.449,442.383
1742546361.276,999.512,999.512,726.562,999.512
1742546361.280,620.605,658.691,-435.059,592.773
1742546361.284,-831.543,-787.109,-1000.000,-846.191
1742546362.787,-1000.000,-1000.000,-520.996,-1000.000
