timestamps,TP9,AF7,AF8,TP10
1742117856.507,365.234,-85.449,-30.273,349.121
1742117856.511,-1000.000,-123.535,-28.809,-1000.000
1742117856.515,366.699,124.023,-32.227,254.395
1742117856.519,999.512,46.387,-29.297,999.512
1742117856.476,999.512,98.633,-21.484,999.512
1742117856.480,130.371,-110.840,-30.273,237.793
1742117856.484,-1000.000,-142.090,-28.809,-1000.000
1742117856.488,466.797,98.633,-23.438,354.492
1742117856.492,876.953,4.395,-38.574,811.035
1742117856.496,-857.422,-152.344,-41.016,-858.398
1742117856.500,-863.770,-47.363,-30.762,-746.094
1742117856.503,947.266,63.477,-29.297,913.574
1742117856.507,365.234,-85.449,-30.273,349.121
1742117856.511,-1000.000,-123.535,-28.809,-1000.000
1742117856.515,366.699,124.023,-32.227,254.395
1742117856.519,999.512,46.387,-29.297,999.512
1742117856.521,-700.684,-180.176,-35.645,-633.301
1742117856.525,-1000.000,-84.961,-49.316,-982.422
1742117856.529,713.867,86.426,-40.527,757.812
1742117856.533,999.512,37.109,-32.715,923.828
1742117856.537,-850.586,-178.223,-42.969,-841.309
1742117856.541,-640.137,3.418,-30.762,-552.734
1742117856.545,999.512,102.539,-20.508,983.887
1742117856.548,-379.395,-180.664,-34.668,-299.805
1742117856.552,-1000.000,-94.727,-34.668,-1000.000
1742117856.556,715.332,108.887,-37.598,694.336
1742117856.560,949.707,-30.273,-42.480,811.523
1742117856.564,-898.926,-135.254,-32.227,-900.879
1742117856.521,-700.684,-180.176,-35.645,-633.301
1742117856.525,-1000.000,-84.961,-49.316,-982.422
1742117856.529,713.867,86.426,-40.527,757.812
1742117856.533,999.512,37.109,-32.715,923.828
1742117856.537,-850.586,-178.223,-42.969,-841.309
1742117856.541,-640.137,3.418,-30.762,-552.734
1742117856.545,999.512,102.539,-20.508,983.887
1742117856.548,-379.395,-180.664,-34.668,-299.805
1742117856.552,-1000.000,-94.727,-34.668,-1000.000
1742117856.556,715.332,108.887,-37.598,694.336
1742117856.560,949.707,-30.273,-42.480,811.523
1742117856.564,-898.926,-135.254,-32.227,-900.879
1742117856.566,-610.352,12.695,-18.066,-545.410
1742117856.570,999.512,64.941,-19.531,999.512
1742117856.574,-58.105,-120.117,-27.344,81.543
1742117856.578,-1000.000,-108.398,-26.855,-1000.000
1742117856.582,541.992,96.191,-24.414,459.473
1742117856.586,999.512,37.109,-30.762,997.559
1742117856.590,-769.043,-150.391,-28.320,-776.855
1742117856.593,-923.828,-54.199,-27.832,-744.141
1742117856.597,929.199,61.035,-27.344,924.805
1742117856.601,260.254,-90.332,-23.926,264.648
1742117856.605,-1000.000,-78.613,-19.043,-1000.000
1742117856.609,447.266,113.770,-17.090,320.801
1742117856.566,-610.352,12.695,-18.066,-545.410
1742117856.570,999.512,64.941,-19.531,999.512
1742117856.574,-58.105,-120.117,-27.344,81.543
1742117856.578,-1000.000,-108.398,-26.855,-1000.000
1742117856.582,541.992,96.191,-24.414,459.473
1742117856.586,999.512,37.109,-30.762,997.559
1742117856.590,-769.043,-150.391,-28.320,-776.855
1742117856.593,-923.828,-54.199,-27.832,-744.141
1742117856.597,929.199,61.035,-27.344,924.805
1742117856.601,260.254,-90.332,-23.926,264.648
1742117856.605,-1000.000,-78.613,-19.043,-1000.000
1742117856.609,447.266,113.770,-17.090,320.801
1742117856.610,999.512,8.789,-20.508,999.512
1742117856.614,-737.793,-172.852,-23.438,-722.168
1742117856.618,-1000.000,-71.289,-25.391,-934.082
1742117856.622,823.242,95.215,-10.742,827.637
1742117856.626,675.293,-22.461,-11.719,561.523
1742117856.630,-1000.000,-93.262,-20.996,-1000.000
1742117856.634,23.926,62.988,-21.973,-43.457
1742117856.637,999.512,46.387,-15.137,999.512
1742117856.641,-619.629,-132.812,-20.996,-530.273
1742117856.645,-1000.000,-98.145,-34.668,-1000.000
1742117856.649,666.992,73.242,-33.691,620.605
1742117856.653,999.512,25.879,-25.879,973.633
1742117856.610,999.512,8.789,-20.508,999.512
1742117856.614,-737.793,-172.852,-23.438,-722.168
1742117856.618,-1000.000,-71.289,-25.391,-934.082
1742117856.622,823.242,95.215,-10.742,827.637
1742117856.626,675.293,-22.461,-11.719,561.523
1742117856.630,-1000.000,-93.262,-20.996,-1000.000
1742117856.634,23.926,62.988,-21.973,-43.457
1742117856.637,999.512,46.387,-15.137,999.512
1742117856.641,-619.629,-132.812,-20.996,-530.273
1742117856.645,-1000.000,-98.145,-34.668,-1000.000
1742117856.649,666.992,73.242,-33.691,620.605
1742117856.653,999.512,25.879,-25.879,973.633
1742117856.655,-748.535,-141.602,-29.297,-760.254
1742117856.659,-995.605,-46.875,-36.133,-873.047
1742117856.663,855.957,98.633,-20.508,854.980
1742117856.667,559.570,-51.758,-15.625,487.305
1742117856.671,-968.750,-103.027,-24.902,-951.172
1742117856.675,355.469,115.723,-29.785,255.371
1742117856.679,999.512,25.391,-42.969,999.512
1742117856.682,-737.305,-173.828,-53.711,-742.188
1742117856.686,-985.352,-58.105,-41.504,-860.840
1742117856.690,840.820,69.824,-34.180,839.355
1742117856.694,749.023,-16.602,-24.414,614.746
1742117856.698,-1000.000,-97.656,-25.391,-964.844
1742117856.655,-748.535,-141.602,-29.297,-760.254
1742117856.659,-995.605,-46.875,-36.133,-873.047
1742117856.663,855.957,98.633,-20.508,854.980
1742117856.667,559.570,-51.758,-15.625,487.305
1742117856.671,-968.750,-103.027,-24.902,-951.172
1742117856.675,355.469,115.723,-29.785,255.371
1742117856.679,999.512,25.391,-42.969,999.512
1742117856.682,-737.305,-173.828,-53.711,-742.188
1742117856.686,-985.352,-58.105,-41.504,-860.840
1742117856.690,840.820,69.824,-34.180,839.355
1742117856.694,749.023,-16.602,-24.414,614.746
1742117856.698,-1000.000,-97.656,-25.391,-964.844
1742117856.715,-360.352,15.625,-44.922,-374.023
1742117856.719,999.512,55.176,-65.918,999.512
1742117856.723,-324.707,-128.906,-90.332,-171.875
1742117856.727,-1000.000,-115.234,-72.754,-1000.000
1742117856.731,630.859,101.562,-45.410,568.359
1742117856.735,999.512,59.570,-37.109,986.816
1742117856.739,-768.555,-136.230,-41.992,-795.410
1742117856.742,-921.875,-69.336,-40.527,-783.203
1742117856.746,907.227,77.148,-30.762,889.160
1742117856.750,502.930,-49.316,-26.367,448.730
1742117856.754,-1000.000,-151.855,-36.621,-1000.000
1742117856.758,-102.051,28.320,-32.715,-190.430
1742117856.715,-360.352,15.625,-44.922,-374.023
1742117856.719,999.512,55.176,-65.918,999.512
1742117856.723,-324.707,-128.906,-90.332,-171.875
1742117856.727,-1000.000,-115.234,-72.754,-1000.000
1742117856.731,630.859,101.562,-45.410,568.359
1742117856.735,999.512,59.570,-37.109,986.816
1742117856.739,-768.555,-136.230,-41.992,-795.410
1742117856.742,-921.875,-69.336,-40.527,-783.203
1742117856.746,907.227,77.148,-30.762,889.160
1742117856.750,502.930,-49.316,-26.367,448.730
1742117856.754,-1000.000,-151.855,-36.621,-1000.000
1742117856.758,-102.051,28.320,-32.715,-190.430
1742117856.715,-360.352,15.625,-44.922,-374.023
1742117856.719,999.512,55.176,-65.918,999.512
1742117856.723,-324.707,-128.906,-90.332,-171.875
1742117856.727,-1000.000,-115.234,-72.754,-1000.000
1742117856.731,630.859,101.562,-45.410,568.359
1742117856.735,999.512,59.570,-37.109,986.816
1742117856.739,-768.555,-136.230,-41.992,-795.410
1742117856.742,-921.875,-69.336,-40.527,-783.203
1742117856.746,907.227,77.148,-30.762,889.160
1742117856.750,502.930,-49.316,-26.367,448.730
1742117856.754,-1000.000,-151.855,-36.621,-1000.000
1742117856.758,-102.051,28.320,-32.715,-190.430
1742117856.760,999.512,87.402,-22.461,999.512
1742117856.764,-84.473,-126.953,-34.180,63.965
1742117856.768,-1000.000,-144.043,-35.645,-1000.000
1742117856.772,481.934,101.074,-26.367,354.004
1742117856.776,999.512,31.250,-28.320,999.512
1742117856.780,-763.184,-136.230,-21.484,-712.891
1742117856.784,-897.949,-23.926,-28.809,-757.324
1742117856.787,947.754,59.082,-33.691,928.223
1742117856.791,231.934,-99.121,-33.203,238.281
1742117856.795,-1000.000,-127.441,-43.945,-1000.000
1742117856.799,382.324,104.004,-33.203,251.465
1742117856.803,999.512,50.293,-31.250,999.512
1742117856.760,999.512,87.402,-22.461,999.512
1742117856.764,-84.473,-126.953,-34.180,63.965
1742117856.768,-1000.000,-144.043,-35.645,-1000.000
1742117856.772,481.934,101.074,-26.367,354.004
1742117856.776,999.512,31.250,-28.320,999.512
1742117856.780,-763.184,-136.230,-21.484,-712.891
1742117856.784,-897.949,-23.926,-28.809,-757.324
1742117856.787,947.754,59.082,-33.691,928.223
1742117856.791,231.934,-99.121,-33.203,238.281
1742117856.795,-1000.000,-127.441,-43.945,-1000.000
1742117856.799,382.324,104.004,-33.203,251.465
1742117856.803,999.512,50.293,-31.250,999.512
1742117856.805,-695.801,-192.383,-40.039,-639.648
1742117856.809,-1000.000,-89.844,-47.363,-980.957
1742117856.813,731.445,73.730,-48.340,770.996
1742117856.817,971.680,1.953,-43.945,818.848
1742117856.821,-898.926,-170.410,-50.293,-905.273
1742117856.825,-538.086,-2.930,-60.547,-476.562
1742117856.829,999.512,61.035,-71.777,969.238
1742117856.832,-477.539,-210.449,-74.707,-417.480
1742117856.836,-1000.000,-135.254,-64.453,-1000.000
1742117856.840,741.699,65.918,-52.246,736.328
1742117856.844,854.980,-45.410,-48.340,714.355
1742117856.848,-983.887,-145.020,-52.734,-957.520
1742117856.805,-695.801,-192.383,-40.039,-639.648
1742117856.809,-1000.000,-89.844,-47.363,-980.957
1742117856.813,731.445,73.730,-48.340,770.996
1742117856.817,971.680,1.953,-43.945,818.848
1742117856.821,-898.926,-170.410,-50.293,-905.273
1742117856.825,-538.086,-2.930,-60.547,-476.562
1742117856.829,999.512,61.035,-71.777,969.238
1742117856.832,-477.539,-210.449,-74.707,-417.480
1742117856.836,-1000.000,-135.254,-64.453,-1000.000
1742117856.840,741.699,65.918,-52.246,736.328
1742117856.844,854.980,-45.410,-48.340,714.355
1742117856.848,-983.887,-145.020,-52.734,-957.520
1742117856.851,-504.395,0.000,-49.316,-470.215
1742117856.855,999.512,60.547,-36.133,999.512
1742117856.859,-168.945,-129.395,-36.133,-8.301
1742117856.863,-1000.000,-120.117,-45.410,-1000.000
1742117856.867,549.316,104.492,-44.922,442.383
1742117856.871,999.512,33.203,-53.711,999.512
1742117856.875,-808.105,-190.918,-65.918,-788.574
1742117856.878,-728.027,-47.852,-50.293,-632.324
1742117856.882,999.512,44.434,-38.574,986.816
1742117856.886,-99.609,-168.457,-41.016,-10.254
1742117856.890,-1000.000,-122.559,-39.062,-1000.000
1742117856.894,633.789,141.602,-31.738,561.035
1742117856.895,999.512,3.906,-35.645,962.891
1742117856.899,-801.270,-181.641,-35.156,-833.008
1742117856.903,-890.625,-51.758,-28.809,-771.973
1742117856.907,964.844,80.078,-31.738,922.852
1742117856.911,243.652,-92.285,-28.809,233.887
1742117856.915,-1000.000,-106.445,-20.996,-1000.000
1742117856.919,538.086,78.613,-16.602,483.398
1742117856.922,999.512,-9.766,-18.555,964.844
1742117856.926,-776.367,-138.672,-20.996,-826.172
1742117856.930,-953.613,-55.176,-11.230,-830.566
1742117856.934,881.836,51.758,-16.113,867.676
1742117856.938,658.203,-41.016,-24.414,577.637
1742117856.940,-1000.000,-114.258,-28.320,-998.535
1742117856.944,-24.414,55.176,-16.602,-139.648
1742117856.948,999.512,42.969,0.000,999.512
1742117856.952,-549.316,-142.578,-0.977,-422.363
1742117856.956,-1000.000,-57.129,-3.906,-985.840
1742117856.960,755.859,130.859,5.371,787.109
1742117856.964,852.539,9.277,-4.883,719.238
1742117856.967,-992.188,-158.203,-18.066,-954.590
1742117856.971,-389.160,9.277,-19.043,-369.141
1742117856.975,999.512,60.059,-24.414,999.512
1742117856.979,-312.988,-122.559,-17.578,-134.277
1742117856.983,-1000.000,-50.293,-11.230,-1000.000
1742117856.940,-1000.000,-114.258,-28.320,-998.535
1742117856.944,-24.414,55.176,-16.602,-139.648
1742117856.948,999.512,42.969,0.000,999.512
1742117856.952,-549.316,-142.578,-0.977,-422.363
1742117856.956,-1000.000,-57.129,-3.906,-985.840
1742117856.960,755.859,130.859,5.371,787.109
1742117856.964,852.539,9.277,-4.883,719.238
1742117856.967,-992.188,-158.203,-18.066,-954.590
1742117856.971,-389.160,9.277,-19.043,-369.141
1742117856.975,999.512,60.059,-24.414,999.512
1742117856.979,-312.988,-122.559,-17.578,-134.277
1742117856.983,-1000.000,-50.293,-11.230,-1000.000
1742117856.985,653.320,94.727,-20.508,585.449
1742117856.989,993.652,-36.621,-24.902,886.230
1742117856.993,-878.906,-160.156,-29.297,-884.277
1742117856.997,-467.285,4.883,-21.973,-403.809
1742117857.001,999.512,78.125,-20.996,999.512
1742117857.005,-272.461,-82.031,-24.902,-124.023
1742117857.009,-1000.000,-120.605,-14.160,-1000.000
1742117857.012,564.941,62.012,-14.160,474.609
1742117857.016,999.512,12.695,-19.043,999.023
1742117857.020,-742.676,-162.598,-22.461,-761.230
1742117857.024,-995.117,-42.969,-26.367,-893.555
1742117857.028,820.312,84.473,-16.602,831.543
1742117856.985,653.320,94.727,-20.508,585.449
1742117856.989,993.652,-36.621,-24.902,886.230
1742117856.993,-878.906,-160.156,-29.297,-884.277
1742117856.997,-467.285,4.883,-21.973,-403.809
1742117857.001,999.512,78.125,-20.996,999.512
1742117857.005,-272.461,-82.031,-24.902,-124.023
1742117857.009,-1000.000,-120.605,-14.160,-1000.000
1742117857.012,564.941,62.012,-14.160,474.609
1742117857.016,999.512,12.695,-19.043,999.023
1742117857.020,-742.676,-162.598,-22.461,-761.230
1742117857.024,-995.117,-42.969,-26.367,-893.555
1742117857.028,820.312,84.473,-16.602,831.543
1742117857.031,723.633,-38.086,-15.625,630.371
1742117857.035,-1000.000,-114.258,-25.391,-980.469
1742117857.039,-376.465,7.812,-22.949,-362.305
1742117857.043,999.512,54.688,-20.996,999.512
1742117857.047,-333.984,-126.953,-29.785,-220.703
1742117857.051,-1000.000,-57.129,-17.090,-995.605
1742117857.055,762.207,86.426,-9.766,745.117
1742117857.058,702.637,-68.848,-29.297,603.516
1742117857.062,-1000.000,-134.277,-33.203,-1000.000
1742117857.066,-261.230,26.367,-33.691,-304.199
1742117857.070,999.512,65.430,-45.898,999.512
1742117857.074,-34.180,-79.590,-38.086,92.773
1742117857.031,723.633,-38.086,-15.625,630.371
1742117857.035,-1000.000,-114.258,-25.391,-980.469
1742117857.039,-376.465,7.812,-22.949,-362.305
1742117857.043,999.512,54.688,-20.996,999.512
1742117857.047,-333.984,-126.953,-29.785,-220.703
1742117857.051,-1000.000,-57.129,-17.090,-995.605
1742117857.055,762.207,86.426,-9.766,745.117
1742117857.058,702.637,-68.848,-29.297,603.516
1742117857.062,-1000.000,-134.277,-33.203,-1000.000
1742117857.066,-261.230,26.367,-33.691,-304.199
1742117857.070,999.512,65.430,-45.898,999.512
1742117857.074,-34.180,-79.590,-38.086,92.773
1742117857.090,-1000.000,-123.047,-35.156,-1000.000
1742117857.094,332.031,69.336,-42.480,147.461
1742117857.098,999.512,30.762,-48.828,999.512
1742117857.102,-723.145,-145.996,-53.711,-650.879
1742117857.106,-950.684,-17.090,-46.387,-804.199
1742117857.110,905.762,116.211,-27.344,914.062
1742117857.114,150.391,-120.605,-38.574,163.086
1742117857.117,-1000.000,-154.297,-61.523,-1000.000
1742117857.121,453.613,86.426,-49.805,333.496
1742117857.125,999.512,18.066,-55.664,999.512
1742117857.129,-695.801,-156.738,-70.801,-649.902
1742117857.133,-1000.000,-64.453,-60.547,-992.676
1742117857.090,-1000.000,-123.047,-35.156,-1000.000
1742117857.094,332.031,69.336,-42.480,147.461
1742117857.098,999.512,30.762,-48.828,999.512
1742117857.102,-723.145,-145.996,-53.711,-650.879
1742117857.106,-950.684,-17.090,-46.387,-804.199
1742117857.110,905.762,116.211,-27.344,914.062
1742117857.114,150.391,-120.605,-38.574,163.086
1742117857.117,-1000.000,-154.297,-61.523,-1000.000
1742117857.121,453.613,86.426,-49.805,333.496
1742117857.125,999.512,18.066,-55.664,999.512
1742117857.129,-695.801,-156.738,-70.801,-649.902
1742117857.133,-1000.000,-64.453,-60.547,-992.676
1742117857.135,727.051,95.703,-40.039,763.672
1742117857.139,952.148,-11.719,-45.898,833.008
1742117857.143,-896.484,-151.367,-48.828,-888.672
1742117857.147,-487.793,20.020,-31.250,-433.105
1742117857.151,999.512,98.633,-22.461,999.512
1742117857.155,-268.066,-100.098,-49.316,-165.527
1742117857.159,-1000.000,-83.496,-60.547,-1000.000
1742117857.162,698.730,117.676,-41.504,674.805
1742117857.166,943.359,-11.230,-50.293,830.566
1742117857.170,-904.785,-138.184,-56.152,-913.086
1742117857.174,-735.840,8.301,-44.434,-666.504
1742117857.178,999.512,95.703,-48.340,949.219
1742117857.180,110.840,-114.258,-62.500,218.750
1742117857.184,-1000.000,-139.160,-64.941,-1000.000
1742117857.188,420.410,101.562,-64.941,291.504
1742117857.192,999.512,45.898,-70.801,999.512
1742117857.196,-811.523,-165.039,-62.988,-744.141
1742117857.200,-701.660,15.625,-48.828,-585.938
1742117857.204,999.512,107.910,-58.105,999.512
1742117857.207,-171.387,-154.297,-62.988,-64.453
1742117857.211,-1000.000,-98.145,-43.457,-1000.000
1742117857.215,669.434,95.215,-35.645,609.375
1742117857.219,998.047,-33.203,-42.480,867.188
1742117857.223,-887.695,-141.113,-58.105,-895.996
1742117857.180,110.840,-114.258,-62.500,218.750
1742117857.184,-1000.000,-139.160,-64.941,-1000.000
1742117857.188,420.410,101.562,-64.941,291.504
1742117857.192,999.512,45.898,-70.801,999.512
1742117857.196,-811.523,-165.039,-62.988,-744.141
1742117857.200,-701.660,15.625,-48.828,-585.938
1742117857.204,999.512,107.910,-58.105,999.512
1742117857.207,-171.387,-154.297,-62.988,-64.453
1742117857.211,-1000.000,-98.145,-43.457,-1000.000
1742117857.215,669.434,95.215,-35.645,609.375
1742117857.219,998.047,-33.203,-42.480,867.188
1742117857.223,-887.695,-141.113,-58.105,-895.996
1742117857.226,-588.867,4.395,-58.594,-504.883
1742117857.230,999.512,53.711,-35.156,999.512
1742117857.234,-320.312,-156.250,-41.504,-202.637
1742117857.238,-1000.000,-104.492,-53.711,-1000.000
1742117857.242,685.059,106.445,-47.363,668.945
1742117857.246,999.512,31.738,-49.805,941.406
1742117857.250,-766.113,-164.062,-49.316,-814.453
1742117857.253,-966.797,-71.777,-28.809,-823.242
1742117857.257,895.508,86.426,-31.738,889.648
1742117857.261,582.520,-61.523,-47.852,533.203
1742117857.265,-1000.000,-108.887,-48.340,-984.375
1742117857.269,320.801,117.676,-32.715,199.707
1742117857.226,-588.867,4.395,-58.594,-504.883
1742117857.230,999.512,53.711,-35.156,999.512
1742117857.234,-320.312,-156.250,-41.504,-202.637
1742117857.238,-1000.000,-104.492,-53.711,-1000.000
1742117857.242,685.059,106.445,-47.363,668.945
1742117857.246,999.512,31.738,-49.805,941.406
1742117857.250,-766.113,-164.062,-49.316,-814.453
1742117857.253,-966.797,-71.777,-28.809,-823.242
1742117857.257,895.508,86.426,-31.738,889.648
1742117857.261,582.520,-61.523,-47.852,533.203
1742117857.265,-1000.000,-108.887,-48.340,-984.375
1742117857.269,320.801,117.676,-32.715,199.707
1742117857.270,999.512,16.602,-12.207,999.512
1742117857.274,-759.277,-193.359,-14.160,-715.820
1742117857.278,-966.797,-51.758,-13.184,-842.773
1742117857.282,913.574,82.520,-7.812,909.180
1742117857.286,403.320,-71.289,-10.254,360.840
1742117857.290,-1000.000,-70.312,-7.324,-1000.000
1742117857.294,431.641,116.211,-17.578,363.281
1742117857.297,999.512,-11.719,-34.180,999.512
1742117857.301,-749.512,-172.852,-40.527,-755.371
1742117857.305,-995.117,-52.246,-45.410,-876.953
1742117857.309,821.289,68.848,-40.039,842.773
1742117857.313,816.406,-18.555,-32.715,705.078
1742117857.270,999.512,16.602,-12.207,999.512
1742117857.274,-759.277,-193.359,-14.160,-715.820
1742117857.278,-966.797,-51.758,-13.184,-842.773
1742117857.282,913.574,82.520,-7.812,909.180
1742117857.286,403.320,-71.289,-10.254,360.840
1742117857.290,-1000.000,-70.312,-7.324,-1000.000
1742117857.294,431.641,116.211,-17.578,363.281
1742117857.297,999.512,-11.719,-34.180,999.512
1742117857.301,-749.512,-172.852,-40.527,-755.371
1742117857.305,-995.117,-52.246,-45.410,-876.953
1742117857.309,821.289,68.848,-40.039,842.773
1742117857.313,816.406,-18.555,-32.715,705.078
1742117857.316,-1000.000,-125.977,-29.297,-958.496
1742117857.320,-185.547,57.129,-21.973,-194.824
1742117857.324,999.512,46.875,-20.508,999.512
1742117857.328,-650.879,-194.336,-27.832,-595.703
1742117857.332,-1000.000,-50.781,-29.297,-890.137
1742117857.336,865.723,137.695,-35.645,874.512
1742117857.340,543.945,-54.199,-51.270,488.770
1742117857.343,-1000.000,-178.711,-26.855,-1000.000
1742117857.347,-203.125,23.438,-7.324,-280.273
1742117857.351,999.512,63.965,-23.438,999.512
1742117857.355,-253.418,-103.516,-39.062,-40.527
1742117857.359,-1000.000,-77.148,-54.199,-1000.000
1742117857.316,-1000.000,-125.977,-29.297,-958.496
1742117857.320,-185.547,57.129,-21.973,-194.824
1742117857.324,999.512,46.875,-20.508,999.512
1742117857.328,-650.879,-194.336,-27.832,-595.703
1742117857.332,-1000.000,-50.781,-29.297,-890.137
1742117857.336,865.723,137.695,-35.645,874.512
1742117857.340,543.945,-54.199,-51.270,488.770
1742117857.343,-1000.000,-178.711,-26.855,-1000.000
1742117857.347,-203.125,23.438,-7.324,-280.273
1742117857.351,999.512,63.965,-23.438,999.512
1742117857.355,-253.418,-103.516,-39.062,-40.527
1742117857.359,-1000.000,-77.148,-54.199,-1000.000
1742117857.360,528.320,78.613,-70.312,428.223
1742117857.364,999.512,-2.930,-65.918,957.031
1742117857.368,-812.012,-161.621,-59.082,-816.406
1742117857.372,-647.461,10.254,-51.758,-548.828
1742117857.376,999.512,103.516,-41.992,999.512
1742117857.380,208.984,-82.031,-53.223,241.211
1742117857.384,-1000.000,-160.645,-72.754,-1000.000
1742117857.387,59.570,29.785,-76.660,-65.918
1742117857.391,999.512,62.500,-64.453,999.512
1742117857.395,-359.863,-150.879,-44.434,-174.316
1742117857.399,-1000.000,-93.750,-48.340,-1000.000
1742117857.403,647.461,119.141,-41.504,584.473
1742117857.360,528.320,78.613,-70.312,428.223
1742117857.364,999.512,-2.930,-65.918,957.031
1742117857.368,-812.012,-161.621,-59.082,-816.406
1742117857.372,-647.461,10.254,-51.758,-548.828
1742117857.376,999.512,103.516,-41.992,999.512
1742117857.380,208.984,-82.031,-53.223,241.211
1742117857.384,-1000.000,-160.645,-72.754,-1000.000
1742117857.387,59.570,29.785,-76.660,-65.918
1742117857.391,999.512,62.500,-64.453,999.512
1742117857.395,-359.863,-150.879,-44.434,-174.316
1742117857.399,-1000.000,-93.750,-48.340,-1000.000
1742117857.403,647.461,119.141,-41.504,584.473
1742117857.405,999.512,17.578,-26.855,939.453
1742117857.409,-795.898,-161.621,-21.484,-831.055
1742117857.413,-907.715,-56.641,-13.184,-788.574
1742117857.417,938.965,96.680,-19.531,907.715
1742117857.421,408.203,-38.574,-32.715,367.676
1742117857.425,-863.281,-52.734,-32.227,-833.008
1742117857.429,533.203,129.395,-34.668,457.031
1742117857.432,999.512,30.273,-38.574,999.512
1742117857.436,-711.914,-203.125,-46.875,-686.035
1742117857.440,-1000.000,-85.938,-35.645,-961.426
1742117857.444,742.676,132.324,-24.414,794.922
1742117857.448,948.730,1.465,-14.648,848.145
1742117857.405,999.512,17.578,-26.855,939.453
1742117857.409,-795.898,-161.621,-21.484,-831.055
1742117857.413,-907.715,-56.641,-13.184,-788.574
1742117857.417,938.965,96.680,-19.531,907.715
1742117857.421,408.203,-38.574,-32.715,367.676
1742117857.425,-863.281,-52.734,-32.227,-833.008
1742117857.429,533.203,129.395,-34.668,457.031
1742117857.432,999.512,30.273,-38.574,999.512
1742117857.436,-711.914,-203.125,-46.875,-686.035
1742117857.440,-1000.000,-85.938,-35.645,-961.426
1742117857.444,742.676,132.324,-24.414,794.922
1742117857.448,948.730,1.465,-14.648,848.145
1742117857.466,-897.949,-167.480,-27.832,-875.977
1742117857.470,-565.918,-3.906,-45.898,-483.887
1742117857.474,999.512,75.195,-56.152,999.512
1742117857.478,-239.258,-132.324,-75.195,-114.258
1742117857.482,-1000.000,-96.191,-72.754,-1000.000
1742117857.486,683.594,143.066,-58.594,686.523
1742117857.490,999.512,17.578,-62.012,936.035
1742117857.493,-839.355,-199.219,-74.219,-855.469
1742117857.497,-775.391,-35.645,-45.898,-687.988
1742117857.501,999.512,74.219,-13.184,969.727
1742117857.505,-22.949,-131.836,-19.531,130.371
1742117857.509,-1000.000,-99.121,-16.113,-1000.000
1742117857.466,-897.949,-167.480,-27.832,-875.977
1742117857.470,-565.918,-3.906,-45.898,-483.887
1742117857.474,999.512,75.195,-56.152,999.512
1742117857.478,-239.258,-132.324,-75.195,-114.258
1742117857.482,-1000.000,-96.191,-72.754,-1000.000
1742117857.486,683.594,143.066,-58.594,686.523
1742117857.490,999.512,17.578,-62.012,936.035
1742117857.493,-839.355,-199.219,-74.219,-855.469
1742117857.497,-775.391,-35.645,-45.898,-687.988
1742117857.501,999.512,74.219,-13.184,969.727
1742117857.505,-22.949,-131.836,-19.531,130.371
1742117857.509,-1000.000,-99.121,-16.113,-1000.000
1742117857.510,593.750,107.910,-10.254,529.297
1742117857.514,999.512,5.371,-29.785,999.512
1742117857.518,-801.270,-159.180,-56.152,-788.574
1742117857.522,-701.172,-6.836,-55.664,-551.758
1742117857.526,999.512,86.426,-50.781,999.512
1742117857.530,388.672,-47.852,-37.598,393.555
1742117857.534,-1000.000,-121.582,-42.969,-1000.000
1742117857.537,31.738,16.113,-46.875,-52.246
1742117857.541,999.512,36.133,-43.457,999.512
1742117857.545,-351.562,-148.926,-48.340,-141.113
1742117857.549,-1000.000,-60.547,-31.738,-994.629
1742117857.553,740.234,147.461,-11.719,711.914
1742117857.510,593.750,107.910,-10.254,529.297
1742117857.514,999.512,5.371,-29.785,999.512
1742117857.518,-801.270,-159.180,-56.152,-788.574
1742117857.522,-701.172,-6.836,-55.664,-551.758
1742117857.526,999.512,86.426,-50.781,999.512
1742117857.530,388.672,-47.852,-37.598,393.555
1742117857.534,-1000.000,-121.582,-42.969,-1000.000
1742117857.537,31.738,16.113,-46.875,-52.246
1742117857.541,999.512,36.133,-43.457,999.512
1742117857.545,-351.562,-148.926,-48.340,-141.113
1742117857.549,-1000.000,-60.547,-31.738,-994.629
1742117857.553,740.234,147.461,-11.719,711.914
1742117857.555,824.219,-40.039,-36.621,776.367
1742117857.559,-1000.000,-182.129,-56.152,-947.266
1742117857.563,-125.000,29.785,-49.805,-128.418
1742117857.567,999.512,43.457,-59.082,999.512
1742117857.571,-592.285,-163.574,-64.941,-475.098
1742117857.575,-1000.000,-37.598,-50.781,-870.605
1742117857.579,883.301,73.242,-53.711,890.137
1742117857.582,603.516,-82.520,-63.965,567.871
1742117857.586,-1000.000,-142.090,-56.641,-995.117
1742117857.590,12.207,56.641,-46.387,-88.867
1742117857.594,999.512,51.758,-46.387,999.512
1742117857.598,-440.918,-139.160,-37.598,-233.887
1742117857.555,824.219,-40.039,-36.621,776.367
1742117857.559,-1000.000,-182.129,-56.152,-947.266
1742117857.563,-125.000,29.785,-49.805,-128.418
1742117857.567,999.512,43.457,-59.082,999.512
1742117857.571,-592.285,-163.574,-64.941,-475.098
1742117857.575,-1000.000,-37.598,-50.781,-870.605
1742117857.579,883.301,73.242,-53.711,890.137
1742117857.582,603.516,-82.520,-63.965,567.871
