timestamps,TP9,AF7,AF8,TP10
1742550997.656,497.070,525.879,-125.000,554.199
1742550997.660,-932.129,-1000.000,-49.316,-876.465
1742550997.664,-1000.000,-120.117,46.387,-1000.000
1742550997.667,-874.512,370.117,-53.223,-903.809
1742550997.671,-1000.000,-1000.000,-163.086,-1000.000
1742550997.675,-484.863,-282.715,-135.742,-953.613
1742550997.679,922.852,988.770,13.672,369.141
1742550997.683,999.512,999.512,59.570,999.512
1742550997.640,999.512,999.512,11.719,999.512
1742550997.644,920.898,322.754,22.949,966.797
1742550997.648,902.832,-1000.000,-13.672,867.676
1742550997.652,999.512,-147.461,-48.340,999.512
1742550997.656,497.070,525.879,-125.000,554.199
1742550997.660,-932.129,-1000.000,-49.316,-876.465
1742550997.664,-1000.000,-120.117,46.387,-1000.000
1742550997.667,-874.512,370.117,-53.223,-903.809
1742550997.671,-1000.000,-1000.000,-163.086,-1000.000
1742550997.675,-484.863,-282.715,-135.742,-953.613
1742550997.679,922.852,988.770,13.672,369.141
1742550997.683,999.512,999.512,59.570,999.512
1742550997.671,849.121,-84.961,3.906,845.215
1742550997.675,999.512,-201.172,-24.414,999.512
1742550997.679,650.391,562.988,-91.797,758.789
1742550997.683,-730.469,-881.348,-141.602,-590.820
1742550997.687,-1000.000,-1000.000,-42.969,-1000.000
1742550997.691,-214.355,50.293,111.328,-205.566
1742550997.695,999.512,999.512,88.867,999.512
1742550997.698,787.109,299.805,-84.473,847.656
1742550997.702,-547.852,-980.469,-163.574,-442.871
1742550997.706,-1000.000,-1000.000,-23.926,-1000.000
1742550997.710,-351.074,-35.156,113.281,-433.594
1742550997.714,987.305,999.512,49.316,941.406
1742550997.671,849.121,-84.961,3.906,845.215
1742550997.675,999.512,-201.172,-24.414,999.512
1742550997.679,650.391,562.988,-91.797,758.789
1742550997.683,-730.469,-881.348,-141.602,-590.820
1742550997.687,-1000.000,-1000.000,-42.969,-1000.000
1742550997.691,-214.355,50.293,111.328,-205.566
1742550997.695,999.512,999.512,88.867,999.512
1742550997.698,787.109,299.805,-84.473,847.656
1742550997.702,-547.852,-980.469,-163.574,-442.871
1742550997.706,-1000.000,-1000.000,-23.926,-1000.000
1742550997.710,-351.074,-35.156,113.281,-433.594
1742550997.714,987.305,999.512,49.316,941.406
1742550997.715,933.594,273.926,-81.543,951.172
1742550997.719,-394.043,-1000.000,-72.754,-363.281
1742550997.723,-1000.000,-1000.000,24.902,-1000.000
1742550997.727,-154.785,242.676,120.117,-198.730
1742550997.731,999.512,999.512,40.039,999.512
1742550997.735,887.695,-123.047,-96.191,894.043
1742550997.739,999.512,201.172,-42.480,999.512
1742550997.742,188.477,167.969,-84.961,195.312
1742550997.746,-1000.000,-1000.000,-78.125,-1000.000
1742550997.750,-983.887,-829.102,-11.230,-984.375
1742550997.754,-971.680,732.422,-54.688,-973.145
1742550997.758,-947.754,435.547,-79.590,-945.312
1742550997.715,933.594,273.926,-81.543,951.172
1742550997.719,-394.043,-1000.000,-72.754,-363.281
1742550997.723,-1000.000,-1000.000,24.902,-1000.000
1742550997.727,-154.785,242.676,120.117,-198.730
1742550997.731,999.512,999.512,40.039,999.512
1742550997.735,887.695,-123.047,-96.191,894.043
1742550997.739,999.512,201.172,-42.480,999.512
1742550997.742,188.477,167.969,-84.961,195.312
1742550997.746,-1000.000,-1000.000,-78.125,-1000.000
1742550997.750,-983.887,-829.102,-11.230,-984.375
1742550997.754,-971.680,732.422,-54.688,-973.145
1742550997.758,-947.754,435.547,-79.590,-945.312
1742550997.715,933.594,273.926,-81.543,951.172
1742550997.719,-394.043,-1000.000,-72.754,-363.281
1742550997.723,-1000.000,-1000.000,24.902,-1000.000
1742550997.727,-154.785,242.676,120.117,-198.730
1742550997.731,999.512,999.512,40.039,999.512
1742550997.735,887.695,-123.047,-96.191,894.043
1742550997.739,999.512,201.172,-42.480,999.512
1742550997.742,188.477,167.969,-84.961,195.312
1742550997.746,-1000.000,-1000.000,-78.125,-1000.000
1742550997.750,-983.887,-829.102,-11.230,-984.375
1742550997.754,-971.680,732.422,-54.688,-973.145
1742550997.758,-947.754,435.547,-79.590,-945.312
1742550997.760,-1000.000,-1000.000,-20.020,-1000.000
1742550997.764,-174.805,-163.574,83.008,-199.219
1742550997.768,977.051,999.512,77.148,969.727
1742550997.772,999.512,516.113,-40.039,999.512
1742550997.776,367.676,-857.422,-139.648,434.570
1742550997.780,-1000.000,-1000.000,-69.336,-1000.000
1742550997.784,-773.438,143.066,59.082,-745.605
1742550997.787,886.230,999.512,48.340,858.398
1742550997.791,678.711,210.449,-132.812,812.012
1742550997.795,-815.430,-1000.000,-258.301,-629.883
1742550997.799,-1000.000,-1000.000,-114.258,-1000.000
1742550997.803,-241.211,47.852,19.043,-330.078
1742550997.760,-1000.000,-1000.000,-20.020,-1000.000
1742550997.764,-174.805,-163.574,83.008,-199.219
1742550997.768,977.051,999.512,77.148,969.727
1742550997.772,999.512,516.113,-40.039,999.512
1742550997.776,367.676,-857.422,-139.648,434.570
1742550997.780,-1000.000,-1000.000,-69.336,-1000.000
1742550997.784,-773.438,143.066,59.082,-745.605
1742550997.787,886.230,999.512,48.340,858.398
1742550997.791,678.711,210.449,-132.812,812.012
1742550997.795,-815.430,-1000.000,-258.301,-629.883
1742550997.799,-1000.000,-1000.000,-114.258,-1000.000
1742550997.803,-241.211,47.852,19.043,-330.078
1742550997.822,930.176,999.512,16.602,892.578
1742550997.826,999.512,908.203,-71.777,999.512
1742550997.830,193.848,-192.871,-159.668,182.617
1742550997.834,-1000.000,-1000.000,-137.695,-1000.000
1742550997.838,-951.660,-332.520,10.742,-989.746
1742550997.842,330.566,972.656,85.449,246.094
1742550997.846,999.512,999.512,-14.160,999.512
1742550997.849,121.094,-249.023,-200.195,125.488
1742550997.853,-1000.000,-1000.000,-130.371,-1000.000
1742550997.857,-984.375,275.391,30.762,-983.887
1742550997.861,-973.633,317.383,-41.016,-977.051
1742550997.865,-944.824,-1000.000,-104.492,-940.430
1742550997.822,930.176,999.512,16.602,892.578
1742550997.826,999.512,908.203,-71.777,999.512
1742550997.830,193.848,-192.871,-159.668,182.617
1742550997.834,-1000.000,-1000.000,-137.695,-1000.000
1742550997.838,-951.660,-332.520,10.742,-989.746
1742550997.842,330.566,972.656,85.449,246.094
1742550997.846,999.512,999.512,-14.160,999.512
1742550997.849,121.094,-249.023,-200.195,125.488
1742550997.853,-1000.000,-1000.000,-130.371,-1000.000
1742550997.857,-984.375,275.391,30.762,-983.887
1742550997.861,-973.633,317.383,-41.016,-977.051
1742550997.865,-944.824,-1000.000,-104.492,-940.430
1742550997.865,-1000.000,-1000.000,-160.645,-1000.000
1742550997.869,-217.773,-110.352,-81.055,-284.668
1742550997.873,999.512,999.512,70.801,999.512
1742550997.877,951.172,999.512,23.438,961.426
1742550997.881,932.617,-208.984,-20.996,934.570
1742550997.885,920.898,-99.609,-22.461,913.574
1742550997.889,999.512,999.512,-38.574,999.512
1742550997.892,63.965,-115.723,-39.551,178.223
1742550997.896,-1000.000,-1000.000,-91.797,-1000.000
1742550997.900,-976.562,-1000.000,-122.559,-918.945
1742550997.904,-955.078,-93.750,-128.906,-1000.000
1742550997.908,312.012,999.512,-64.453,-245.605
1742550997.865,-1000.000,-1000.000,-160.645,-1000.000
1742550997.869,-217.773,-110.352,-81.055,-284.668
1742550997.873,999.512,999.512,70.801,999.512
1742550997.877,951.172,999.512,23.438,961.426
1742550997.881,932.617,-208.984,-20.996,934.570
1742550997.885,920.898,-99.609,-22.461,913.574
1742550997.889,999.512,999.512,-38.574,999.512
1742550997.892,63.965,-115.723,-39.551,178.223
1742550997.896,-1000.000,-1000.000,-91.797,-1000.000
1742550997.900,-976.562,-1000.000,-122.559,-918.945
1742550997.904,-955.078,-93.750,-128.906,-1000.000
1742550997.908,312.012,999.512,-64.453,-245.605
1742550997.910,999.512,849.121,-20.996,999.512
1742550997.914,905.762,-657.227,-33.203,954.102
1742550997.918,907.227,-517.578,-33.203,875.977
1742550997.922,999.512,999.512,-88.867,999.512
1742550997.926,187.012,5.859,-175.293,178.223
1742550997.930,-1000.000,-1000.000,-28.809,-1000.000
1742550997.934,-985.352,637.695,83.008,-995.605
1742550997.937,-909.668,170.898,-35.156,-901.855
1742550997.941,-1000.000,-1000.000,-140.137,-1000.000
1742550997.945,-231.934,-136.719,-92.285,-535.645
1742550997.949,999.512,999.512,22.461,879.395
1742550997.953,953.613,999.512,13.184,999.512
1742550997.910,999.512,849.121,-20.996,999.512
1742550997.914,905.762,-657.227,-33.203,954.102
1742550997.918,907.227,-517.578,-33.203,875.977
1742550997.922,999.512,999.512,-88.867,999.512
1742550997.926,187.012,5.859,-175.293,178.223
1742550997.930,-1000.000,-1000.000,-28.809,-1000.000
1742550997.934,-985.352,637.695,83.008,-995.605
1742550997.937,-909.668,170.898,-35.156,-901.855
1742550997.941,-1000.000,-1000.000,-140.137,-1000.000
1742550997.945,-231.934,-136.719,-92.285,-535.645
1742550997.949,999.512,999.512,22.461,879.395
1742550997.953,953.613,999.512,13.184,999.512
1742550997.956,928.223,-92.773,-27.832,916.016
1742550997.960,902.344,-731.445,-63.965,918.457
1742550997.964,999.512,964.355,-68.359,999.512
1742550997.968,186.035,165.527,-104.492,187.012
1742550997.972,-1000.000,-1000.000,-63.965,-1000.000
1742550997.976,-983.887,-7.324,69.824,-983.887
1742550997.980,-985.352,999.512,1.465,-987.793
1742550997.983,-933.105,190.430,-99.609,-935.059
1742550997.987,-1000.000,-1000.000,-133.789,-1000.000
1742550997.991,-466.797,-414.551,-15.625,-583.984
1742550997.995,854.492,978.516,104.004,770.508
1742550997.999,999.512,975.098,-18.066,999.512
1742550997.956,928.223,-92.773,-27.832,916.016
1742550997.960,902.344,-731.445,-63.965,918.457
1742550997.964,999.512,964.355,-68.359,999.512
1742550997.968,186.035,165.527,-104.492,187.012
1742550997.972,-1000.000,-1000.000,-63.965,-1000.000
1742550997.976,-983.887,-7.324,69.824,-983.887
1742550997.980,-985.352,999.512,1.465,-987.793
1742550997.983,-933.105,190.430,-99.609,-935.059
1742550997.987,-1000.000,-1000.000,-133.789,-1000.000
1742550997.991,-466.797,-414.551,-15.625,-583.984
1742550997.995,854.492,978.516,104.004,770.508
1742550997.999,999.512,975.098,-18.066,999.512
1742550998.000,425.293,-181.152,-133.789,487.793
1742550998.004,-951.172,-1000.000,-97.168,-881.836
1742550998.008,-1000.000,-419.434,52.734,-1000.000
1742550998.012,326.172,999.512,123.047,290.527
1742550998.016,999.512,615.723,14.160,999.512
1742550998.020,839.355,-891.113,-67.871,843.262
1742550998.024,999.512,184.082,-36.621,999.512
1742550998.027,182.129,227.051,-57.617,195.312
1742550998.031,-1000.000,-1000.000,-56.641,-1000.000
1742550998.035,-983.398,-692.383,-19.043,-985.352
1742550998.039,-977.051,829.590,-41.016,-979.004
1742550998.043,-940.918,712.402,-43.457,-937.988
1742550998.045,-1000.000,-972.168,-23.438,-1000.000
1742550998.049,-266.113,-306.641,56.641,-324.219
1742550998.053,946.777,999.512,84.473,922.363
1742550998.057,999.512,999.512,-33.691,999.512
1742550998.061,403.320,71.289,-121.582,511.719
1742550998.065,-1000.000,-1000.000,-51.758,-963.379
1742550998.069,-853.516,-336.914,77.637,-895.508
1742550998.072,635.254,999.512,107.910,586.426
1742550998.076,999.512,352.051,-41.992,999.512
1742550998.080,-216.797,-964.844,-191.895,-146.973
1742550998.084,-1000.000,-1000.000,-81.543,-1000.000
1742550998.088,-633.301,-222.168,37.109,-735.840
1742550998.045,-1000.000,-972.168,-23.438,-1000.000
1742550998.049,-266.113,-306.641,56.641,-324.219
1742550998.053,946.777,999.512,84.473,922.363
1742550998.057,999.512,999.512,-33.691,999.512
1742550998.061,403.320,71.289,-121.582,511.719
1742550998.065,-1000.000,-1000.000,-51.758,-963.379
1742550998.069,-853.516,-336.914,77.637,-895.508
1742550998.072,635.254,999.512,107.910,586.426
1742550998.076,999.512,352.051,-41.992,999.512
1742550998.080,-216.797,-964.844,-191.895,-146.973
1742550998.084,-1000.000,-1000.000,-81.543,-1000.000
1742550998.088,-633.301,-222.168,37.109,-735.840
1742550998.045,-1000.000,-972.168,-23.438,-1000.000
1742550998.049,-266.113,-306.641,56.641,-324.219
1742550998.053,946.777,999.512,84.473,922.363
1742550998.057,999.512,999.512,-33.691,999.512
1742550998.061,403.320,71.289,-121.582,511.719
1742550998.065,-1000.000,-1000.000,-51.758,-963.379
1742550998.069,-853.516,-336.914,77.637,-895.508
1742550998.072,635.254,999.512,107.910,586.426
1742550998.076,999.512,352.051,-41.992,999.512
1742550998.080,-216.797,-964.844,-191.895,-146.973
1742550998.084,-1000.000,-1000.000,-81.543,-1000.000
1742550998.088,-633.301,-222.168,37.109,-735.840
1742550998.092,699.707,935.547,19.531,590.820
1742550998.096,999.512,999.512,-48.828,999.512
1742550998.100,899.414,453.125,-76.660,949.707
1742550998.104,-277.832,-856.934,-79.590,-147.461
1742550998.108,-1000.000,-1000.000,-43.457,-1000.000
1742550998.112,-229.004,-50.781,95.703,-295.898
1742550998.116,999.512,999.512,74.707,999.512
1742550998.119,433.105,77.637,-132.812,467.285
1742550998.123,-1000.000,-1000.000,-164.062,-1000.000
1742550998.127,-961.914,-246.582,6.348,-995.117
1742550998.131,384.766,999.512,87.402,313.965
1742550998.135,999.512,676.758,-48.828,999.512
1742550998.092,699.707,935.547,19.531,590.820
1742550998.096,999.512,999.512,-48.828,999.512
1742550998.100,899.414,453.125,-76.660,949.707
1742550998.104,-277.832,-856.934,-79.590,-147.461
1742550998.108,-1000.000,-1000.000,-43.457,-1000.000
1742550998.112,-229.004,-50.781,95.703,-295.898
1742550998.116,999.512,999.512,74.707,999.512
1742550998.119,433.105,77.637,-132.812,467.285
1742550998.123,-1000.000,-1000.000,-164.062,-1000.000
1742550998.127,-961.914,-246.582,6.348,-995.117
1742550998.131,384.766,999.512,87.402,313.965
1742550998.135,999.512,676.758,-48.828,999.512
1742550998.135,181.152,-642.578,-168.945,159.668
1742550998.139,-1000.000,-1000.000,-90.332,-1000.000
1742550998.143,-677.246,-129.883,88.379,-795.410
1742550998.147,769.043,999.512,107.910,615.723
1742550998.151,970.703,901.367,24.902,990.723
1742550998.155,999.512,999.512,1.465,999.512
1742550998.159,188.965,47.363,-39.062,270.508
1742550998.162,-1000.000,-1000.000,-5.859,-1000.000
1742550998.166,-1000.000,-1000.000,11.719,-948.242
1742550998.170,-806.641,-278.809,-19.531,-1000.000
1742550998.174,516.113,938.965,0.488,-74.707
1742550998.178,999.512,999.512,41.504,999.512
1742550998.135,181.152,-642.578,-168.945,159.668
1742550998.139,-1000.000,-1000.000,-90.332,-1000.000
1742550998.143,-677.246,-129.883,88.379,-795.410
1742550998.147,769.043,999.512,107.910,615.723
1742550998.151,970.703,901.367,24.902,990.723
1742550998.155,999.512,999.512,1.465,999.512
1742550998.159,188.965,47.363,-39.062,270.508
1742550998.162,-1000.000,-1000.000,-5.859,-1000.000
1742550998.166,-1000.000,-1000.000,11.719,-948.242
1742550998.170,-806.641,-278.809,-19.531,-1000.000
1742550998.174,516.113,938.965,0.488,-74.707
1742550998.178,999.512,999.512,41.504,999.512
1742550998.135,181.152,-642.578,-168.945,159.668
1742550998.139,-1000.000,-1000.000,-90.332,-1000.000
1742550998.143,-677.246,-129.883,88.379,-795.410
1742550998.147,769.043,999.512,107.910,615.723
1742550998.151,970.703,901.367,24.902,990.723
1742550998.155,999.512,999.512,1.465,999.512
1742550998.159,188.965,47.363,-39.062,270.508
1742550998.162,-1000.000,-1000.000,-5.859,-1000.000
1742550998.166,-1000.000,-1000.000,11.719,-948.242
1742550998.170,-806.641,-278.809,-19.531,-1000.000
1742550998.174,516.113,938.965,0.488,-74.707
1742550998.178,999.512,999.512,41.504,999.512
1742550998.195,931.641,150.879,52.246,999.512
1742550998.199,-164.062,-1000.000,17.090,573.242
1742550998.203,-1000.000,-1000.000,-9.277,-796.875
1742550998.207,-915.527,-664.062,-59.570,-997.559
1742550998.211,-1000.000,590.820,-33.203,-1000.000
1742550998.215,7.812,999.512,146.484,-219.238
1742550998.219,999.512,769.043,125.000,983.398
1742550998.222,999.512,-538.574,-37.598,999.512
1742550998.226,706.543,-1000.000,-71.777,752.441
1742550998.230,-635.742,-1000.000,-100.098,-530.273
1742550998.234,-1000.000,-774.902,-14.648,-1000.000
1742550998.238,-188.965,561.523,122.070,-241.699
1742550998.195,931.641,150.879,52.246,999.512
1742550998.199,-164.062,-1000.000,17.090,573.242
1742550998.203,-1000.000,-1000.000,-9.277,-796.875
1742550998.207,-915.527,-664.062,-59.570,-997.559
1742550998.211,-1000.000,590.820,-33.203,-1000.000
1742550998.215,7.812,999.512,146.484,-219.238
1742550998.219,999.512,769.043,125.000,983.398
1742550998.222,999.512,-538.574,-37.598,999.512
1742550998.226,706.543,-1000.000,-71.777,752.441
1742550998.230,-635.742,-1000.000,-100.098,-530.273
1742550998.234,-1000.000,-774.902,-14.648,-1000.000
1742550998.238,-188.965,561.523,122.070,-241.699
1742550998.195,931.641,150.879,52.246,999.512
1742550998.199,-164.062,-1000.000,17.090,573.242
1742550998.203,-1000.000,-1000.000,-9.277,-796.875
1742550998.207,-915.527,-664.062,-59.570,-997.559
1742550998.211,-1000.000,590.820,-33.203,-1000.000
1742550998.215,7.812,999.512,146.484,-219.238
1742550998.219,999.512,769.043,125.000,983.398
1742550998.222,999.512,-538.574,-37.598,999.512
1742550998.226,706.543,-1000.000,-71.777,752.441
1742550998.230,-635.742,-1000.000,-100.098,-530.273
1742550998.234,-1000.000,-774.902,-14.648,-1000.000
1742550998.238,-188.965,561.523,122.070,-241.699
1742550998.240,937.500,999.512,81.543,928.223
1742550998.244,999.512,506.348,-26.855,999.512
1742550998.248,593.750,-495.117,-48.828,674.316
1742550998.252,-750.488,-1000.000,-66.895,-638.184
1742550998.256,-1000.000,-986.328,9.766,-1000.000
1742550998.260,-178.223,203.613,148.438,-169.922
1742550998.264,999.512,999.512,72.754,999.512
1742550998.267,945.312,295.898,-73.730,982.422
1742550998.271,-285.156,-937.988,-100.098,-197.266
1742550998.275,-1000.000,-1000.000,-8.301,-1000.000
1742550998.279,-635.254,-73.242,89.844,-769.043
1742550998.283,641.113,999.023,18.066,478.516
1742550998.240,937.500,999.512,81.543,928.223
1742550998.244,999.512,506.348,-26.855,999.512
1742550998.248,593.750,-495.117,-48.828,674.316
1742550998.252,-750.488,-1000.000,-66.895,-638.184
1742550998.256,-1000.000,-986.328,9.766,-1000.000
1742550998.260,-178.223,203.613,148.438,-169.922
1742550998.264,999.512,999.512,72.754,999.512
1742550998.267,945.312,295.898,-73.730,982.422
1742550998.271,-285.156,-937.988,-100.098,-197.266
1742550998.275,-1000.000,-1000.000,-8.301,-1000.000
1742550998.279,-635.254,-73.242,89.844,-769.043
1742550998.283,641.113,999.023,18.066,478.516
1742550998.285,999.512,999.512,-33.203,999.512
1742550998.289,420.410,88.867,-27.344,577.637
1742550998.293,-878.418,-1000.000,-5.859,-719.727
1742550998.297,-1000.000,-780.273,58.105,-1000.000
1742550998.301,-67.383,507.812,39.062,-122.070
1742550998.305,999.512,999.512,1.465,999.512
1742550998.309,948.730,495.117,-20.508,999.512
1742550998.312,-330.566,-785.156,-45.898,-165.527
1742550998.316,-1000.000,-1000.000,0.488,-1000.000
1742550998.320,-1000.000,-743.164,-48.340,-964.355
1742550998.324,-210.938,434.570,-79.590,-936.523
1742550998.328,999.512,999.512,-15.625,336.914
1742550998.330,954.102,259.766,0.977,999.512
1742550998.334,914.551,-1000.000,2.930,889.648
1742550998.338,954.102,196.289,-0.977,941.895
1742550998.342,999.512,999.512,-62.500,999.512
1742550998.346,-197.266,-639.160,-132.324,-129.395
1742550998.350,-1000.000,-377.441,17.578,-1000.000
1742550998.354,-941.406,999.512,99.609,-947.754
1742550998.357,-1000.000,992.676,-0.488,-1000.000
1742550998.361,-931.152,-123.535,-115.723,-948.730
1742550998.365,-1000.000,-1000.000,-179.199,-1000.000
1742550998.369,-651.367,-581.055,-27.832,-868.164
1742550998.373,789.551,952.637,76.172,523.926
1742550998.330,954.102,259.766,0.977,999.512
1742550998.334,914.551,-1000.000,2.930,889.648
1742550998.338,954.102,196.289,-0.977,941.895
1742550998.342,999.512,999.512,-62.500,999.512
1742550998.346,-197.266,-639.160,-132.324,-129.395
1742550998.350,-1000.000,-377.441,17.578,-1000.000
1742550998.354,-941.406,999.512,99.609,-947.754
1742550998.357,-1000.000,992.676,-0.488,-1000.000
1742550998.361,-931.152,-123.535,-115.723,-948.730
1742550998.365,-1000.000,-1000.000,-179.199,-1000.000
1742550998.369,-651.367,-581.055,-27.832,-868.164
1742550998.373,789.551,952.637,76.172,523.926
1742550998.376,999.512,658.691,-20.020,999.512
1742550998.380,912.109,-1000.000,-109.375,915.039
1742550998.384,913.574,-331.543,-93.750,910.156
1742550998.388,999.512,999.512,-8.301,999.512
1742550998.392,278.809,192.383,-29.297,615.234
1742550998.396,-1000.000,-1000.000,-40.039,-811.523
1742550998.400,-995.605,-253.418,-45.898,-1000.000
1742550998.403,-909.180,649.902,-148.926,-880.859
1742550998.407,-1000.000,-844.238,-53.223,-1000.000
1742550998.411,-148.926,-97.168,129.395,-202.637
1742550998.415,992.188,999.512,57.617,981.445
1742550998.419,999.512,2.930,-108.398,999.512
1742550998.420,220.703,-1000.000,-178.711,194.336
1742550998.424,-1000.000,-1000.000,-113.281,-1000.000
1742550998.428,-820.312,-153.809,22.461,-871.094
1742550998.432,606.445,999.512,36.621,504.395
1742550998.436,999.512,878.906,-42.969,999.512
1742550998.440,943.359,999.512,-60.059,886.719
1742550998.444,867.676,527.344,-14.648,999.512
1742550998.447,-524.414,-786.621,-26.367,-200.684
1742550998.451,-1000.000,-1000.000,-64.941,-1000.000
1742550998.455,-866.211,-370.605,-40.039,-883.301
1742550998.459,-1000.000,909.668,-49.316,-1000.000
1742550998.463,-323.242,939.941,8.789,-766.113
1742550998.420,220.703,-1000.000,-178.711,194.336
1742550998.424,-1000.000,-1000.000,-113.281,-1000.000
1742550998.428,-820.312,-153.809,22.461,-871.094
1742550998.432,606.445,999.512,36.621,504.395
1742550998.436,999.512,878.906,-42.969,999.512
1742550998.440,943.359,999.512,-60.059,886.719
1742550998.444,867.676,527.344,-14.648,999.512
1742550998.447,-524.414,-786.621,-26.367,-200.684
1742550998.451,-1000.000,-1000.000,-64.941,-1000.000
1742550998.455,-866.211,-370.605,-40.039,-883.301
1742550998.459,-1000.000,909.668,-49.316,-1000.000
1742550998.463,-323.242,939.941,8.789,-766.113
1742550998.465,998.047,999.512,91.309,644.043
1742550998.469,967.285,-0.488,21.973,999.512
1742550998.473,931.152,-987.793,-32.227,904.785
1742550998.477,976.562,360.840,-60.059,988.770
1742550998.481,903.809,974.121,-28.809,895.508
1742550998.485,999.512,999.512,119.141,999.512
1742550998.489,178.223,188.965,27.344,371.094
1742550998.492,-1000.000,-1000.000,-151.855,-1000.000
1742550998.496,-994.629,-1000.000,-124.512,-951.172
1742550998.500,-943.848,-225.586,-72.266,-1000.000
1742550998.504,298.828,950.684,79.590,-257.812
1742550998.508,999.512,999.512,99.609,960.938
1742550998.465,998.047,999.512,91.309,644.043
1742550998.469,967.285,-0.488,21.973,999.512
1742550998.473,931.152,-987.793,-32.227,904.785
1742550998.477,976.562,360.840,-60.059,988.770
1742550998.481,903.809,974.121,-28.809,895.508
1742550998.485,999.512,999.512,119.141,999.512
1742550998.489,178.223,188.965,27.344,371.094
1742550998.492,-1000.000,-1000.000,-151.855,-1000.000
1742550998.496,-994.629,-1000.000,-124.512,-951.172
1742550998.500,-943.848,-225.586,-72.266,-1000.000
1742550998.504,298.828,950.684,79.590,-257.812
1742550998.508,999.512,999.512,99.609,960.938
1742550998.511,999.512,243.164,-39.062,999.512
1742550998.515,151.855,-1000.000,-104.492,227.539
1742550998.519,-1000.000,-911.133,-50.293,-1000.000
1742550998.523,-958.008,-1000.000,2.930,-959.961
1742550998.527,-1000.000,-455.078,3.418,-1000.000
1742550998.531,83.496,788.086,109.863,-21.973
1742550998.535,999.512,999.512,52.246,999.512
1742550998.538,768.555,69.824,-104.492,824.219
1742550998.542,-505.371,-1000.000,-101.562,-419.434
1742550998.546,-1000.000,-866.211,-23.438,-1000.000
1742550998.550,-189.453,366.699,82.520,-209.961
1742550998.554,999.512,999.512,-5.371,999.512
1742550998.511,999.512,243.164,-39.062,999.512
1742550998.515,151.855,-1000.000,-104.492,227.539
1742550998.519,-1000.000,-911.133,-50.293,-1000.000
1742550998.523,-958.008,-1000.000,2.930,-959.961
1742550998.527,-1000.000,-455.078,3.418,-1000.000
1742550998.531,83.496,788.086,109.863,-21.973
1742550998.535,999.512,999.512,52.246,999.512
1742550998.538,768.555,69.824,-104.492,824.219
1742550998.542,-505.371,-1000.000,-101.562,-419.434
1742550998.546,-1000.000,-866.211,-23.438,-1000.000
1742550998.550,-189.453,366.699,82.520,-209.961
1742550998.554,999.512,999.512,-5.371,999.512
1742550998.570,953.125,106.934,-141.602,949.707
1742550998.574,-269.043,-1000.000,-101.074,-241.211
1742550998.578,-1000.000,-1000.000,-19.043,-1000.000
1742550998.582,-449.707,-83.008,42.969,-572.266
1742550998.586,822.754,999.512,27.344,717.285
1742550998.590,999.512,999.512,-41.504,999.512
1742550998.594,388.184,-37.109,-92.773,584.961
1742550998.597,-889.160,-1000.000,-88.379,-766.602
1742550998.601,-1000.000,-1000.000,-56.152,-1000.000
1742550998.605,-804.688,-190.430,-86.914,-1000.000
1742550998.609,500.488,967.773,-57.129,-190.918
1742550998.613,999.512,999.512,10.742,999.512
1742550998.570,953.125,106.934,-141.602,949.707
1742550998.574,-269.043,-1000.000,-101.074,-241.211
1742550998.578,-1000.000,-1000.000,-19.043,-1000.000
1742550998.582,-449.707,-83.008,42.969,-572.266
1742550998.586,822.754,999.512,27.344,717.285
1742550998.590,999.512,999.512,-41.504,999.512
1742550998.594,388.184,-37.109,-92.773,584.961
1742550998.597,-889.160,-1000.000,-88.379,-766.602
1742550998.601,-1000.000,-1000.000,-56.152,-1000.000
1742550998.605,-804.688,-190.430,-86.914,-1000.000
1742550998.609,500.488,967.773,-57.129,-190.918
1742550998.613,999.512,999.512,10.742,999.512
1742550998.570,953.125,106.934,-141.602,949.707
1742550998.574,-269.043,-1000.000,-101.074,-241.211
1742550998.578,-1000.000,-1000.000,-19.043,-1000.000
1742550998.582,-449.707,-83.008,42.969,-572.266
1742550998.586,822.754,999.512,27.344,717.285
1742550998.590,999.512,999.512,-41.504,999.512
1742550998.594,388.184,-37.109,-92.773,584.961
1742550998.597,-889.160,-1000.000,-88.379,-766.602
1742550998.601,-1000.000,-1000.000,-56.152,-1000.000
1742550998.605,-804.688,-190.430,-86.914,-1000.000
1742550998.609,500.488,967.773,-57.129,-190.918
1742550998.613,999.512,999.512,10.742,999.512
1742550998.615,915.527,226.562,0.000,958.496
1742550998.619,901.855,-1000.000,12.695,869.629
1742550998.623,999.512,184.082,-8.789,999.512
1742550998.627,441.406,562.012,-112.793,500.488
1742550998.631,-964.355,-1000.000,-118.164,-922.852
1742550998.635,-1000.000,-106.445,87.402,-1000.000
1742550998.639,-952.637,999.512,95.703,-948.242
1742550998.642,-1000.000,-243.164,-30.762,-1000.000
1742550998.646,-937.500,-1000.000,-87.402,-935.059
1742550998.650,-1000.000,-1000.000,-127.930,-1000.000
1742550998.654,-220.703,-250.488,31.738,-263.672
1742550998.658,999.512,999.512,127.441,999.512
1742550998.615,915.527,226.562,0.000,958.496
1742550998.619,901.855,-1000.000,12.695,869.629
1742550998.623,999.512,184.082,-8.789,999.512
1742550998.627,441.406,562.012,-112.793,500.488
1742550998.631,-964.355,-1000.000,-118.164,-922.852
