timestamps,TP9,AF7,AF8,TP10
1742116888.398,-955.078,-985.352,145.508,-953.125
1742116888.355,-939.941,-944.824,222.168,-947.266
1742116888.359,-1000.000,-1000.000,227.539,-1000.000
1742116888.363,-1000.000,-601.562,354.980,-1000.000
1742116888.367,271.973,814.453,417.480,271.973
1742116888.371,999.512,999.512,289.062,999.512
1742116888.375,912.598,900.879,84.961,915.527
1742116888.379,896.973,936.523,143.555,897.461
1742116888.382,999.512,999.512,260.254,999.512
1742116888.386,410.156,12.695,102.539,434.570
1742116888.390,-980.469,-1000.000,17.578,-962.402
1742116888.394,-1000.000,-962.891,181.152,-1000.000
1742116888.398,-955.078,-985.352,145.508,-953.125
1742116888.401,-1000.000,-1000.000,113.281,-1000.000
1742116888.405,-1000.000,-1000.000,237.793,-1000.000
1742116888.409,-999.512,-981.445,214.844,-999.512
1742116888.413,-939.941,-968.750,-13.672,-939.453
1742116888.417,-1000.000,-1000.000,-185.547,-1000.000
1742116888.421,-192.871,71.777,157.227,-199.219
1742116888.425,999.512,999.512,312.500,999.512
1742116888.428,945.801,915.527,-46.875,947.754
1742116888.432,940.918,960.449,-228.027,941.406
1742116888.436,986.328,970.703,-284.180,987.793
1742116888.440,891.602,902.832,-120.605,895.020
1742116888.444,999.512,999.512,0.000,999.512
1742116888.401,-1000.000,-1000.000,113.281,-1000.000
1742116888.405,-1000.000,-1000.000,237.793,-1000.000
1742116888.409,-999.512,-981.445,214.844,-999.512
1742116888.413,-939.941,-968.750,-13.672,-939.453
1742116888.417,-1000.000,-1000.000,-185.547,-1000.000
1742116888.421,-192.871,71.777,157.227,-199.219
1742116888.425,999.512,999.512,312.500,999.512
1742116888.428,945.801,915.527,-46.875,947.754
1742116888.432,940.918,960.449,-228.027,941.406
1742116888.436,986.328,970.703,-284.180,987.793
1742116888.440,891.602,902.832,-120.605,895.020
1742116888.444,999.512,999.512,0.000,999.512
1742116888.447,500.488,215.332,-102.539,567.871
1742116888.451,-930.176,-1000.000,-199.219,-867.188
1742116888.455,-1000.000,-987.793,-263.672,-1000.000
1742116888.459,-880.371,-910.156,-158.691,-876.465
1742116888.463,-1000.000,-1000.000,-100.098,-1000.000
1742116888.467,-291.992,-195.312,20.020,-300.293
1742116888.471,999.512,999.512,62.012,999.512
1742116888.474,961.426,878.418,-295.898,963.867
1742116888.478,937.988,999.512,-364.258,938.477
1742116888.482,954.102,560.059,-240.234,951.660
1742116888.486,937.500,-857.422,-210.938,948.730
1742116888.490,999.512,-1000.000,-196.289,999.512
1742116888.447,500.488,215.332,-102.539,567.871
1742116888.451,-930.176,-1000.000,-199.219,-867.188
1742116888.455,-1000.000,-987.793,-263.672,-1000.000
1742116888.459,-880.371,-910.156,-158.691,-876.465
1742116888.463,-1000.000,-1000.000,-100.098,-1000.000
1742116888.467,-291.992,-195.312,20.020,-300.293
1742116888.471,999.512,999.512,62.012,999.512
1742116888.474,961.426,878.418,-295.898,963.867
1742116888.478,937.988,999.512,-364.258,938.477
1742116888.482,954.102,560.059,-240.234,951.660
1742116888.486,937.500,-857.422,-210.938,948.730
1742116888.490,999.512,-1000.000,-196.289,999.512
1742116888.507,-138.184,-957.031,-347.656,-184.570
1742116888.511,-1000.000,-941.895,-300.293,-1000.000
1742116888.515,-909.668,-1000.000,-81.055,-933.594
1742116888.519,-1000.000,-455.078,-62.500,-1000.000
1742116888.523,46.387,935.547,-113.281,173.340
1742116888.527,999.512,995.117,-214.844,999.512
1742116888.531,865.234,855.957,-141.602,867.188
1742116888.534,999.512,999.512,-165.527,996.582
1742116888.538,854.980,219.727,-259.766,877.441
1742116888.542,-531.250,-1000.000,-265.137,-468.750
1742116888.546,-1000.000,-989.258,-288.574,-1000.000
1742116888.550,-942.383,-970.703,-198.730,-945.801
1742116888.507,-138.184,-957.031,-347.656,-184.570
1742116888.511,-1000.000,-941.895,-300.293,-1000.000
1742116888.515,-909.668,-1000.000,-81.055,-933.594
1742116888.519,-1000.000,-455.078,-62.500,-1000.000
1742116888.523,46.387,935.547,-113.281,173.340
1742116888.527,999.512,995.117,-214.844,999.512
1742116888.531,865.234,855.957,-141.602,867.188
1742116888.534,999.512,999.512,-165.527,996.582
1742116888.538,854.980,219.727,-259.766,877.441
1742116888.542,-531.250,-1000.000,-265.137,-468.750
1742116888.546,-1000.000,-989.258,-288.574,-1000.000
1742116888.550,-942.383,-970.703,-198.730,-945.801
1742116888.550,-939.453,-945.801,-70.801,-936.523
1742116888.554,-1000.000,-1000.000,-41.504,-1000.000
1742116888.558,-383.789,-215.820,45.410,-392.578
1742116888.562,976.074,999.512,-51.758,969.238
1742116888.566,977.539,950.195,-151.855,980.469
1742116888.570,933.105,940.918,71.777,933.105
1742116888.574,907.227,910.645,80.078,908.203
1742116888.577,999.512,999.512,57.129,999.512
1742116888.581,317.871,187.500,-189.941,328.125
1742116888.585,-1000.000,-1000.000,-394.531,-1000.000
1742116888.589,-1000.000,-983.887,-46.387,-1000.000
1742116888.593,-962.402,-973.145,125.488,-961.914
1742116888.550,-939.453,-945.801,-70.801,-936.523
1742116888.554,-1000.000,-1000.000,-41.504,-1000.000
1742116888.558,-383.789,-215.820,45.410,-392.578
1742116888.562,976.074,999.512,-51.758,969.238
1742116888.566,977.539,950.195,-151.855,980.469
1742116888.570,933.105,940.918,71.777,933.105
1742116888.574,907.227,910.645,80.078,908.203
1742116888.577,999.512,999.512,57.129,999.512
1742116888.581,317.871,187.500,-189.941,328.125
1742116888.585,-1000.000,-1000.000,-394.531,-1000.000
1742116888.589,-1000.000,-983.887,-46.387,-1000.000
1742116888.593,-962.402,-973.145,125.488,-961.914
1742116888.595,-1000.000,-1000.000,41.504,-1000.000
1742116888.599,-925.781,-933.594,-35.156,-928.223
1742116888.603,-1000.000,-1000.000,-60.059,-1000.000
1742116888.607,-550.293,-295.410,59.570,-593.262
1742116888.611,887.207,999.512,219.238,842.773
1742116888.615,999.512,963.867,267.578,999.512
1742116888.619,914.551,931.152,106.934,914.062
1742116888.622,970.703,917.480,-145.508,967.285
1742116888.626,920.898,999.512,3.906,935.547
1742116888.630,999.512,139.648,110.352,999.512
1742116888.634,5.859,-1000.000,-6.836,-48.340
1742116888.638,-1000.000,-977.539,-41.992,-1000.000
1742116888.595,-1000.000,-1000.000,41.504,-1000.000
1742116888.599,-925.781,-933.594,-35.156,-928.223
1742116888.603,-1000.000,-1000.000,-60.059,-1000.000
1742116888.607,-550.293,-295.410,59.570,-593.262
1742116888.611,887.207,999.512,219.238,842.773
1742116888.615,999.512,963.867,267.578,999.512
1742116888.619,914.551,931.152,106.934,914.062
1742116888.622,970.703,917.480,-145.508,967.285
1742116888.626,920.898,999.512,3.906,935.547
1742116888.630,999.512,139.648,110.352,999.512
1742116888.634,5.859,-1000.000,-6.836,-48.340
1742116888.638,-1000.000,-977.539,-41.992,-1000.000
1742116888.640,-966.309,-990.234,-138.672,-971.680
1742116888.644,-960.449,-946.289,6.348,-958.496
1742116888.648,-984.863,-1000.000,231.934,-991.211
1742116888.652,-1000.000,-764.648,210.938,-1000.000
1742116888.656,169.434,642.578,154.297,193.359
1742116888.660,999.512,999.512,76.172,999.512
1742116888.664,881.836,839.355,78.613,880.371
1742116888.667,944.336,999.512,111.816,957.031
1742116888.671,999.512,236.328,-60.059,995.117
1742116888.675,-182.617,-1000.000,-184.082,-223.145
1742116888.679,-1000.000,-991.699,-134.766,-1000.000
1742116888.683,-941.895,-969.238,-16.602,-946.777
1742116888.686,-998.047,-1000.000,55.176,-997.559
1742116888.690,-1000.000,-1000.000,80.078,-1000.000
1742116888.694,-989.258,-973.633,38.086,-992.188
1742116888.698,-955.078,-984.863,-83.984,-951.172
1742116888.702,-1000.000,-1000.000,-178.223,-1000.000
1742116888.706,-34.668,181.641,167.969,-76.172
1742116888.710,999.512,999.512,274.414,999.512
1742116888.713,856.934,887.695,-45.410,863.770
1742116888.717,999.512,999.512,-225.098,999.512
1742116888.721,662.109,-124.512,-255.371,535.645
1742116888.725,-787.109,-1000.000,-112.793,-865.234
1742116888.729,-1000.000,-890.625,-21.484,-1000.000
1742116888.732,-953.125,-1000.000,-176.758,-961.426
1742116888.736,-954.102,-316.895,-244.141,-954.102
1742116888.740,-1000.000,999.512,-237.793,-1000.000
1742116888.744,-776.367,966.797,-230.469,-770.508
1742116888.748,650.879,939.453,-39.062,637.695
1742116888.752,999.512,946.289,102.539,999.512
1742116888.756,838.867,960.449,-38.574,842.285
1742116888.759,999.512,999.512,-231.445,999.512
1742116888.763,187.012,-256.348,-223.145,179.199
1742116888.767,-1000.000,-1000.000,-223.145,-1000.000
1742116888.771,-983.887,-940.918,-97.656,-982.910
1742116888.775,-982.422,-1000.000,-47.363,-982.910
1742116888.775,-935.059,-936.035,-205.566,-935.547
1742116888.779,-1000.000,-1000.000,-92.773,-1000.000
1742116888.783,-392.578,-252.441,122.559,-401.855
1742116888.787,972.168,999.512,218.750,965.820
1742116888.791,979.004,966.309,-36.133,981.934
1742116888.795,924.805,865.723,-211.426,924.805
1742116888.799,988.770,999.512,-31.738,989.258
1742116888.802,923.340,409.668,-88.867,923.340
1742116888.806,989.258,-973.145,-79.590,994.629
1742116888.810,922.852,-1000.000,-73.730,894.043
1742116888.814,-425.781,-955.078,-267.578,-443.848
1742116888.818,-1000.000,-1000.000,-211.426,-1000.000
1742116888.775,-935.059,-936.035,-205.566,-935.547
1742116888.779,-1000.000,-1000.000,-92.773,-1000.000
1742116888.783,-392.578,-252.441,122.559,-401.855
1742116888.787,972.168,999.512,218.750,965.820
1742116888.791,979.004,966.309,-36.133,981.934
1742116888.795,924.805,865.723,-211.426,924.805
1742116888.799,988.770,999.512,-31.738,989.258
1742116888.802,923.340,409.668,-88.867,923.340
1742116888.806,989.258,-973.145,-79.590,994.629
1742116888.810,922.852,-1000.000,-73.730,894.043
1742116888.814,-425.781,-955.078,-267.578,-443.848
1742116888.818,-1000.000,-1000.000,-211.426,-1000.000
1742116888.820,-933.594,-1000.000,18.555,-936.523
1742116888.824,-1000.000,-996.094,29.785,-1000.000
1742116888.828,-926.270,-944.824,0.000,-931.641
1742116888.832,-1000.000,-1000.000,-126.953,-1000.000
1742116888.836,-580.078,-145.020,-126.953,-621.094
1742116888.840,878.418,999.512,197.266,816.895
1742116888.844,950.195,871.582,263.184,960.449
1742116888.847,999.512,999.512,82.031,999.512
1742116888.851,701.660,318.359,-208.496,678.223
1742116888.855,-754.883,-1000.000,-359.375,-765.625
1742116888.859,-1000.000,-1000.000,-100.098,-1000.000
1742116888.863,-951.660,-962.891,42.969,-954.102
1742116888.820,-933.594,-1000.000,18.555,-936.523
1742116888.824,-1000.000,-996.094,29.785,-1000.000
1742116888.828,-926.270,-944.824,0.000,-931.641
1742116888.832,-1000.000,-1000.000,-126.953,-1000.000
1742116888.836,-580.078,-145.020,-126.953,-621.094
1742116888.840,878.418,999.512,197.266,816.895
1742116888.844,950.195,871.582,263.184,960.449
1742116888.847,999.512,999.512,82.031,999.512
1742116888.851,701.660,318.359,-208.496,678.223
1742116888.855,-754.883,-1000.000,-359.375,-765.625
1742116888.859,-1000.000,-1000.000,-100.098,-1000.000
1742116888.863,-951.660,-962.891,42.969,-954.102
1742116888.881,-940.918,-949.219,-34.668,-944.336
1742116888.885,-1000.000,-1000.000,-179.199,-1000.000
1742116888.889,-547.852,-205.566,-101.562,-622.070
1742116888.893,888.184,999.512,135.254,811.523
1742116888.897,999.512,947.266,122.070,999.512
1742116888.901,844.238,881.348,88.379,841.309
1742116888.905,999.512,999.512,-108.887,999.512
1742116888.908,281.738,151.855,-360.352,278.320
1742116888.912,-1000.000,-1000.000,-130.859,-1000.000
1742116888.916,-999.512,-979.492,92.285,-999.512
1742116888.920,-965.820,-977.051,10.742,-965.820
1742116888.924,-1000.000,-1000.000,-112.305,-1000.000
1742116888.881,-940.918,-949.219,-34.668,-944.336
1742116888.885,-1000.000,-1000.000,-179.199,-1000.000
1742116888.889,-547.852,-205.566,-101.562,-622.070
1742116888.893,888.184,999.512,135.254,811.523
1742116888.897,999.512,947.266,122.070,999.512
1742116888.901,844.238,881.348,88.379,841.309
1742116888.905,999.512,999.512,-108.887,999.512
1742116888.908,281.738,151.855,-360.352,278.320
1742116888.912,-1000.000,-1000.000,-130.859,-1000.000
1742116888.916,-999.512,-979.492,92.285,-999.512
1742116888.920,-965.820,-977.051,10.742,-965.820
1742116888.924,-1000.000,-1000.000,-112.305,-1000.000
1742116888.925,-936.523,-945.801,-197.266,-934.570
1742116888.929,-1000.000,-1000.000,-43.457,-1000.000
1742116888.933,-238.770,-151.855,68.359,-268.555
1742116888.937,999.512,999.512,64.453,999.512
1742116888.941,952.637,943.359,-20.996,958.496
1742116888.945,949.219,944.824,-121.094,947.754
1742116888.949,899.902,910.156,-1.465,901.855
1742116888.952,999.512,999.512,165.039,999.512
1742116888.956,430.176,183.594,8.301,446.289
1742116888.960,-970.215,-1000.000,-201.660,-957.520
1742116888.964,-1000.000,-983.398,-174.316,-1000.000
1742116888.968,-953.125,-973.145,20.996,-952.148
1742116888.970,-1000.000,-1000.000,145.020,-1000.000
1742116888.974,-1000.000,-1000.000,116.699,-1000.000
1742116888.978,-992.188,-975.586,-3.418,-995.117
1742116888.982,-950.195,-980.957,-217.773,-946.289
1742116888.986,-1000.000,-1000.000,-264.648,-1000.000
1742116888.990,-77.637,160.156,65.918,-125.000
1742116888.994,999.512,999.512,146.484,999.512
1742116888.997,859.863,880.371,-131.348,868.164
1742116889.001,999.512,999.512,-277.832,999.512
1742116889.005,625.000,-57.617,-178.711,488.281
1742116889.009,-824.219,-1000.000,6.348,-911.621
1742116889.013,-1000.000,-892.090,63.477,-1000.000
1742116889.017,-943.359,-1000.000,-32.227,-954.102
1742116889.021,-1000.000,-516.602,-92.285,-996.094
1742116889.025,-962.891,904.297,10.742,-968.262
1742116889.029,-1000.000,999.512,24.902,-1000.000
1742116889.033,32.227,918.457,65.918,48.340
1742116889.037,999.512,973.633,134.277,999.512
1742116889.041,848.633,917.969,-26.855,852.539
1742116889.044,999.512,999.512,-151.367,999.512
1742116889.048,298.340,57.129,-212.402,285.156
1742116889.052,-1000.000,-1000.000,-179.199,-1000.000
1742116889.056,-1000.000,-970.215,-14.648,-1000.000
1742116889.060,-964.844,-972.656,-57.129,-965.820
1742116889.017,-943.359,-1000.000,-32.227,-954.102
1742116889.021,-1000.000,-516.602,-92.285,-996.094
1742116889.025,-962.891,904.297,10.742,-968.262
1742116889.029,-1000.000,999.512,24.902,-1000.000
1742116889.033,32.227,918.457,65.918,48.340
1742116889.037,999.512,973.633,134.277,999.512
1742116889.041,848.633,917.969,-26.855,852.539
1742116889.044,999.512,999.512,-151.367,999.512
1742116889.048,298.340,57.129,-212.402,285.156
1742116889.052,-1000.000,-1000.000,-179.199,-1000.000
1742116889.056,-1000.000,-970.215,-14.648,-1000.000
1742116889.060,-964.844,-972.656,-57.129,-965.820
1742116889.526,-973.633,-1000.000,-23.926,-973.633
1742116889.530,-1000.000,-972.656,-167.480,-1000.000
1742116889.534,-939.453,-989.746,-134.277,-938.477
1742116889.538,-1000.000,-1000.000,-188.477,-1000.000
1742116889.542,-200.195,191.895,75.684,-208.984
1742116889.546,999.512,999.512,363.770,999.512
1742116889.550,893.066,840.332,149.902,889.160
1742116889.553,993.164,999.512,-205.078,999.512
1742116889.557,832.031,339.844,-226.074,739.258
1742116889.561,-573.730,-1000.000,-50.781,-676.270
1742116889.565,-1000.000,-1000.000,148.926,-1000.000
1742116889.569,-931.152,-929.688,214.844,-936.523
1742116889.061,-947.266,-958.496,-174.316,-947.266
1742116889.065,-1000.000,-1000.000,-19.531,-1000.000
1742116889.069,-220.703,-59.082,215.332,-219.727
1742116889.073,999.512,999.512,205.078,999.512
1742116889.077,950.195,942.871,-51.758,950.684
1742116889.081,939.453,897.949,-171.875,939.941
1742116889.085,910.156,999.512,97.168,911.621
1742116889.088,999.512,785.156,131.836,999.512
1742116889.092,187.012,-591.309,-64.453,177.246
1742116889.096,-1000.000,-1000.000,-177.246,-1000.000
1742116889.100,-998.047,-944.824,-134.766,-996.094
1742116889.104,-916.504,-941.406,35.156,-918.457
1742116889.061,-947.266,-958.496,-174.316,-947.266
1742116889.065,-1000.000,-1000.000,-19.531,-1000.000
1742116889.069,-220.703,-59.082,215.332,-219.727
1742116889.073,999.512,999.512,205.078,999.512
1742116889.077,950.195,942.871,-51.758,950.684
1742116889.081,939.453,897.949,-171.875,939.941
1742116889.085,910.156,999.512,97.168,911.621
1742116889.088,999.512,785.156,131.836,999.512
1742116889.092,187.012,-591.309,-64.453,177.246
1742116889.096,-1000.000,-1000.000,-177.246,-1000.000
1742116889.100,-998.047,-944.824,-134.766,-996.094
1742116889.104,-916.504,-941.406,35.156,-918.457
1742116889.571,-954.102,-1000.000,-4.883,-953.613
1742116889.575,-1000.000,-1000.000,-83.984,-1000.000
1742116889.579,-163.574,235.840,177.734,-185.059
1742116889.583,999.512,999.512,207.520,999.512
1742116889.587,942.383,911.133,33.203,945.801
1742116889.591,944.336,944.336,131.836,942.871
1742116889.595,908.691,947.266,86.426,910.645
1742116889.598,999.512,999.512,32.715,999.512
1742116889.602,187.012,-178.711,-19.531,181.641
1742116889.606,-1000.000,-1000.000,-70.801,-1000.000
1742116889.610,-983.887,-944.824,42.480,-983.398
1742116889.614,-973.145,-997.070,-84.473,-973.633
1742116889.631,-1000.000,-1000.000,-48.340,-1000.000
1742116889.635,-1000.000,-984.863,65.430,-1000.000
1742116889.639,-928.711,-965.332,49.805,-942.383
1742116889.643,-1000.000,-1000.000,-20.508,-1000.000
1742116889.647,-595.215,18.555,-72.266,-802.734
1742116889.651,845.703,999.512,145.996,614.258
1742116889.655,994.629,851.562,165.527,999.512
1742116889.658,890.625,999.512,-52.734,908.203
1742116889.662,999.512,444.824,-170.410,979.004
1742116889.666,-195.312,-959.961,-277.832,-323.730
1742116889.670,-1000.000,-1000.000,-145.508,-1000.000
1742116889.674,-940.918,-931.641,119.141,-938.477
1742116889.631,-1000.000,-1000.000,-48.340,-1000.000
1742116889.635,-1000.000,-984.863,65.430,-1000.000
1742116889.639,-928.711,-965.332,49.805,-942.383
1742116889.643,-1000.000,-1000.000,-20.508,-1000.000
1742116889.647,-595.215,18.555,-72.266,-802.734
1742116889.651,845.703,999.512,145.996,614.258
1742116889.655,994.629,851.562,165.527,999.512
1742116889.658,890.625,999.512,-52.734,908.203
1742116889.662,999.512,444.824,-170.410,979.004
1742116889.666,-195.312,-959.961,-277.832,-323.730
1742116889.670,-1000.000,-1000.000,-145.508,-1000.000
1742116889.674,-940.918,-931.641,119.141,-938.477
1742116889.676,-999.023,-990.234,67.871,-1000.000
1742116889.680,-1000.000,-1000.000,17.578,-1000.000
1742116889.684,-966.309,101.074,-17.090,-971.191
1742116889.688,-1000.000,999.512,-115.234,-990.723
1742116889.692,-1000.000,914.062,-49.316,-1000.000
1742116889.696,273.926,969.238,150.879,211.914
1742116889.700,999.512,924.805,137.207,999.512
1742116889.703,838.867,996.094,-159.180,849.609
1742116889.707,999.512,892.090,-194.824,999.512
1742116889.711,187.012,-455.078,-197.266,129.883
1742116889.715,-1000.000,-1000.000,-139.160,-1000.000
1742116889.719,-984.375,-937.012,-8.301,-976.562
1742116889.676,-999.023,-990.234,67.871,-1000.000
1742116889.680,-1000.000,-1000.000,17.578,-1000.000
1742116889.684,-966.309,101.074,-17.090,-971.191
1742116889.688,-1000.000,999.512,-115.234,-990.723
1742116889.692,-1000.000,914.062,-49.316,-1000.000
1742116889.696,273.926,969.238,150.879,211.914
1742116889.700,999.512,924.805,137.207,999.512
1742116889.703,838.867,996.094,-159.180,849.609
1742116889.707,999.512,892.090,-194.824,999.512
1742116889.711,187.012,-455.078,-197.266,129.883
1742116889.715,-1000.000,-1000.000,-139.160,-1000.000
1742116889.719,-984.375,-937.012,-8.301,-976.562
1742116889.722,-973.633,-1000.000,-202.148,-978.027
1742116889.726,-944.336,-944.824,-237.305,-942.871
1742116889.730,-1000.000,-1000.000,-49.316,-1000.000
1742116889.734,-220.703,-146.973,28.320,-222.168
1742116889.738,999.512,999.512,-6.836,999.512
1742116889.742,949.707,941.406,-92.285,950.684
1742116889.746,938.965,942.383,-132.324,939.453
1742116889.749,988.281,982.422,-121.582,988.770
1742116889.753,892.578,896.973,-33.203,896.484
1742116889.757,999.512,999.512,64.941,999.512
1742116889.761,558.594,290.527,-44.922,597.168
1742116889.765,-888.184,-1000.000,-326.172,-842.285
1742116889.722,-973.633,-1000.000,-202.148,-978.027
1742116889.726,-944.336,-944.824,-237.305,-942.871
1742116889.730,-1000.000,-1000.000,-49.316,-1000.000
1742116889.734,-220.703,-146.973,28.320,-222.168
1742116889.738,999.512,999.512,-6.836,999.512
1742116889.742,949.707,941.406,-92.285,950.684
1742116889.746,938.965,942.383,-132.324,939.453
1742116889.749,988.281,982.422,-121.582,988.770
1742116889.753,892.578,896.973,-33.203,896.484
1742116889.757,999.512,999.512,64.941,999.512
1742116889.761,558.594,290.527,-44.922,597.168
1742116889.765,-888.184,-1000.000,-326.172,-842.285
1742116889.765,-1000.000,-1000.000,-191.406,-1000.000
1742116889.769,-943.848,-972.656,85.938,-942.383
1742116889.773,-1000.000,-966.797,180.176,-1000.000
1742116889.777,-938.477,-1000.000,63.477,-939.941
1742116889.781,-1000.000,-940.918,-97.168,-1000.000
1742116889.785,-203.613,415.039,108.398,-189.941
1742116889.789,999.512,999.512,197.754,999.512
1742116889.792,917.480,999.512,72.266,932.617
1742116889.796,999.512,357.422,-134.766,990.723
1742116889.800,-111.816,-1000.000,-391.113,-194.824
1742116889.804,-1000.000,-1000.000,-190.918,-1000.000
1742116889.808,-946.777,-959.961,107.910,-945.312
1742116889.765,-1000.000,-1000.000,-191.406,-1000.000
1742116889.769,-943.848,-972.656,85.938,-942.383
1742116889.773,-1000.000,-966.797,180.176,-1000.000
1742116889.777,-938.477,-1000.000,63.477,-939.941
1742116889.781,-1000.000,-940.918,-97.168,-1000.000
1742116889.785,-203.613,415.039,108.398,-189.941
1742116889.789,999.512,999.512,197.754,999.512
1742116889.792,917.480,999.512,72.266,932.617
1742116889.796,999.512,357.422,-134.766,990.723
1742116889.800,-111.816,-1000.000,-391.113,-194.824
1742116889.804,-1000.000,-1000.000,-190.918,-1000.000
1742116889.808,-946.777,-959.961,107.910,-945.312
1742116889.765,-1000.000,-1000.000,-191.406,-1000.000
1742116889.769,-943.848,-972.656,85.938,-942.383
1742116889.773,-1000.000,-966.797,180.176,-1000.000
1742116889.777,-938.477,-1000.000,63.477,-939.941
1742116889.781,-1000.000,-940.918,-97.168,-1000.000
1742116889.785,-203.613,415.039,108.398,-189.941
1742116889.789,999.512,999.512,197.754,999.512
1742116889.792,917.480,999.512,72.266,932.617
1742116889.796,999.512,357.422,-134.766,990.723
1742116889.800,-111.816,-1000.000,-391.113,-194.824
1742116889.804,-1000.000,-1000.000,-190.918,-1000.000
1742116889.808,-946.777,-959.961,107.910,-945.312
1742116889.810,-1000.000,-1000.000,87.402,-1000.000
1742116889.814,-966.797,-933.594,-79.102,-971.680
1742116889.818,-1000.000,-1000.000,-201.172,-992.188
1742116889.822,-1000.000,-663.086,-190.918,-1000.000
1742116889.826,278.320,760.254,47.852,220.703
1742116889.830,999.512,999.512,171.387,999.512
1742116889.834,831.543,853.516,-34.668,837.402
1742116889.837,999.512,999.512,-340.820,999.512
1742116889.841,322.754,108.887,-409.668,294.922
1742116889.845,-1000.000,-1000.000,-174.805,-1000.000
1742116889.849,-1000.000,-974.121,1.953,-1000.000
1742116889.853,-970.215,-979.492,-37.598,-973.633
1742116889.857,-939.941,-942.871,-136.719,-938.477
1742116889.861,-1000.000,-1000.000,-156.250,-1000.000
1742116889.865,-367.676,-220.703,145.508,-398.438
1742116889.869,982.910,999.512,264.648,967.773
1742116889.873,974.609,955.566,-66.406,981.445
1742116889.877,927.734,919.434,-157.715,925.781
1742116889.881,914.062,946.777,-92.285,916.016
1742116889.884,999.512,999.512,-95.703,999.512
1742116889.888,187.012,-125.488,-239.746,184.082
1742116889.892,-1000.000,-1000.000,-206.055,-1000.000
1742116889.896,-992.188,-961.426,-44.922,-991.211
1742116889.900,-941.406,-922.852,-139.648,-940.918
1742116889.857,-939.941,-942.871,-136.719,-938.477
1742116889.861,-1000.000,-1000.000,-156.250,-1000.000
1742116889.865,-367.676,-220.703,145.508,-398.438
1742116889.869,982.910,999.512,264.648,967.773
1742116889.873,974.609,955.566,-66.406,981.445
1742116889.877,927.734,919.434,-157.715,925.781
1742116889.881,914.062,946.777,-92.285,916.016
1742116889.884,999.512,999.512,-95.703,999.512
1742116889.888,187.012,-125.488,-239.746,184.082
1742116889.892,-1000.000,-1000.000,-206.055,-1000.000
1742116889.896,-992.188,-961.426,-44.922,-991.211
1742116889.900,-941.406,-922.852,-139.648,-940.918
1742116889.901,-1000.000,-1000.000,-28.320,-1000.000
1742116889.905,-1000.000,-523.438,80.078,-1000.000
1742116889.909,244.629,883.789,34.668,256.348
1742116889.913,999.512,999.512,-80.566,999.512
1742116889.917,909.668,927.246,-296.875,912.598
1742116889.921,937.988,908.203,-49.805,939.453
1742116889.925,958.984,999.512,263.184,959.473
1742116889.928,999.512,433.105,64.941,999.512
1742116889.932,-266.113,-962.402,-252.441,-250.977
1742116889.936,-1000.000,-1000.000,-306.152,-1000.000
1742116889.940,-937.012,-953.125,-17.090,-940.918
1742116889.944,-1000.000,-1000.000,113.770,-1000.000
1742116889.901,-1000.000,-1000.000,-28.320,-1000.000
1742116889.905,-1000.000,-523.438,80.078,-1000.000
1742116889.909,244.629,883.789,34.668,256.348
1742116889.913,999.512,999.512,-80.566,999.512
1742116889.917,909.668,927.246,-296.875,912.598
1742116889.921,937.988,908.203,-49.805,939.453
1742116889.925,958.984,999.512,263.184,959.473
1742116889.928,999.512,433.105,64.941,999.512
1742116889.932,-266.113,-962.402,-252.441,-250.977
1742116889.936,-1000.000,-1000.000,-306.152,-1000.000
1742116889.940,-937.012,-953.125,-17.090,-940.918
1742116889.944,-1000.000,-1000.000,113.770,-1000.000
1742116889.945,-1000.000,-1000.000,94.238,-1000.000
1742116889.949,-925.781,-937.012,41.504,-929.199
1742116889.953,-1000.000,-1000.000,-99.609,-1000.000
1742116889.957,-549.805,-235.352,-15.625,-619.629
1742116889.961,886.719,999.512,204.590,818.359
1742116889.965,999.512,961.426,284.180,999.512
1742116889.969,850.586,867.676,141.113,847.656
1742116889.972,999.512,999.512,-133.301,999.512
1742116889.976,741.699,346.680,-211.426,724.609
1742116889.980,-685.059,-1000.000,-151.855,-694.824
1742116889.984,-1000.000,-1000.000,-3.906,-1000.000
1742116889.988,-943.848,-974.121,38.574,-944.824
1742116889.945,-1000.000,-1000.000,94.238,-1000.000
1742116889.949,-925.781,-937.012,41.504,-929.199
1742116889.953,-1000.000,-1000.000,-99.609,-1000.000
1742116889.957,-549.805,-235.352,-15.625,-619.629
1742116889.961,886.719,999.512,204.590,818.359
1742116889.965,999.512,961.426,284.180,999.512
1742116889.969,850.586,867.676,141.113,847.656
1742116889.972,999.512,999.512,-133.301,999.512
1742116889.976,741.699,346.680,-211.426,724.609
1742116889.980,-685.059,-1000.000,-151.855,-694.824
1742116889.984,-1000.000,-1000.000,-3.906,-1000.000
1742116889.988,-943.848,-974.121,38.574,-944.824
1742116890.005,-981.934,-945.801,-196.777,-982.422
1742116890.009,-996.094,-1000.000,-163.574,-995.117
1742116890.013,-1000.000,-673.340,58.105,-1000.000
1742116890.017,250.488,747.070,125.977,238.770
1742116890.021,999.512,999.512,68.359,999.512
1742116890.025,901.855,838.867,-15.625,905.273
1742116890.029,969.238,999.512,-68.359,968.750
1742116890.032,976.074,320.312,-101.074,976.562
1742116890.036,894.043,-1000.000,-39.551,895.508
