timestamps,TP9,AF7,AF8,TP10
1742549790.268,796.387,775.879,-19.531,798.828
1742549790.272,-340.332,-492.188,-72.754,-25.879
1742549790.276,-1000.000,-464.844,-95.703,-1000.000
1742549790.233,883.301,136.230,-20.508,999.512
1742549790.237,-936.523,-594.238,-47.363,-851.562
1742549790.241,50.781,425.293,15.137,-252.441
1742549790.245,999.512,375.488,26.367,999.512
1742549790.249,-827.148,-689.941,-32.715,-763.672
1742549790.253,-224.121,340.820,25.879,-468.750
1742549790.257,999.512,522.949,30.762,999.512
1742549790.260,-730.469,-847.168,-82.031,-571.777
1742549790.264,-964.844,-201.660,-83.496,-1000.000
1742549790.268,796.387,775.879,-19.531,798.828
1742549790.272,-340.332,-492.188,-72.754,-25.879
1742549790.276,-1000.000,-464.844,-95.703,-1000.000
1742549790.277,845.215,761.230,-29.297,789.062
1742549790.281,334.961,-94.238,-71.289,572.754
1742549790.285,-1000.000,-720.703,-143.066,-1000.000
1742549790.289,315.918,459.473,-72.754,46.875
1742549790.293,999.512,354.492,-49.316,999.512
1742549790.297,-808.105,-587.402,-89.844,-680.176
1742549790.301,-936.523,-81.543,-80.078,-1000.000
1742549790.304,801.270,359.863,-75.684,760.742
1742549790.308,-278.809,-596.191,-112.793,-16.602
1742549790.312,-1000.000,-347.656,-94.238,-1000.000
1742549790.316,793.945,635.254,-35.645,734.863
1742549790.320,589.844,1.953,-60.547,750.977
1742549790.277,845.215,761.230,-29.297,789.062
1742549790.281,334.961,-94.238,-71.289,572.754
1742549790.285,-1000.000,-720.703,-143.066,-1000.000
1742549790.289,315.918,459.473,-72.754,46.875
1742549790.293,999.512,354.492,-49.316,999.512
1742549790.297,-808.105,-587.402,-89.844,-680.176
1742549790.301,-936.523,-81.543,-80.078,-1000.000
1742549790.304,801.270,359.863,-75.684,760.742
1742549790.308,-278.809,-596.191,-112.793,-16.602
1742549790.312,-1000.000,-347.656,-94.238,-1000.000
1742549790.316,793.945,635.254,-35.645,734.863
1742549790.320,589.844,1.953,-60.547,750.977
1742549790.322,-1000.000,-683.594,-120.605,-1000.000
1742549790.326,-300.293,67.871,-97.168,-557.129
1742549790.330,999.512,421.387,-50.293,999.512
1742549790.334,-472.168,-600.586,-104.492,-122.559
1742549790.338,-1000.000,-380.371,-112.793,-1000.000
1742549790.342,810.059,808.105,-18.066,716.797
1742549790.346,387.695,-34.180,-23.438,678.223
1742549790.349,-1000.000,-791.016,-65.918,-1000.000
1742549790.353,393.555,377.441,-25.391,150.879
1742549790.357,999.512,385.742,-15.137,999.512
1742549790.361,-740.723,-691.895,-47.852,-684.082
1742549790.365,-989.746,-214.355,-43.945,-1000.000
1742549790.322,-1000.000,-683.594,-120.605,-1000.000
1742549790.326,-300.293,67.871,-97.168,-557.129
1742549790.330,999.512,421.387,-50.293,999.512
1742549790.334,-472.168,-600.586,-104.492,-122.559
1742549790.338,-1000.000,-380.371,-112.793,-1000.000
1742549790.342,810.059,808.105,-18.066,716.797
1742549790.346,387.695,-34.180,-23.438,678.223
1742549790.349,-1000.000,-791.016,-65.918,-1000.000
1742549790.353,393.555,377.441,-25.391,150.879
1742549790.357,999.512,385.742,-15.137,999.512
1742549790.361,-740.723,-691.895,-47.852,-684.082
1742549790.365,-989.746,-214.355,-43.945,-1000.000
1742549790.368,810.059,636.230,-0.488,746.582
1742549790.372,768.066,142.090,11.230,924.805
1742549790.376,-984.375,-558.594,-41.992,-827.637
1742549790.380,-725.586,-153.809,-48.828,-947.266
1742549790.384,956.543,351.562,-8.789,804.199
1742549790.388,472.656,58.594,-10.742,816.406
1742549790.392,-1000.000,-476.562,-64.453,-981.445
1742549790.395,-416.504,-77.148,-56.152,-697.266
1742549790.399,968.262,247.070,-30.273,915.039
1742549790.403,-529.785,-603.516,-67.383,-363.770
1742549790.407,-1000.000,-300.781,-73.730,-1000.000
1742549790.411,791.016,663.086,-45.410,770.020
1742549790.368,810.059,636.230,-0.488,746.582
1742549790.372,768.066,142.090,11.230,924.805
1742549790.376,-984.375,-558.594,-41.992,-827.637
1742549790.380,-725.586,-153.809,-48.828,-947.266
1742549790.384,956.543,351.562,-8.789,804.199
1742549790.388,472.656,58.594,-10.742,816.406
1742549790.392,-1000.000,-476.562,-64.453,-981.445
1742549790.395,-416.504,-77.148,-56.152,-697.266
1742549790.399,968.262,247.070,-30.273,915.039
1742549790.403,-529.785,-603.516,-67.383,-363.770
1742549790.407,-1000.000,-300.781,-73.730,-1000.000
1742549790.411,791.016,663.086,-45.410,770.020
1742549790.413,439.941,-87.891,-63.965,687.012
1742549790.417,-1000.000,-614.746,-92.285,-1000.000
1742549790.421,41.992,360.840,-52.734,-286.621
1742549790.425,999.512,312.012,-40.039,999.512
1742549790.429,-823.242,-778.320,-114.258,-645.020
1742549790.433,-389.648,215.332,-68.359,-609.863
1742549790.437,992.676,520.020,-29.785,912.598
1742549790.440,-704.590,-856.445,-111.816,-631.836
1742549790.444,-991.211,-330.078,-88.867,-1000.000
1742549790.448,899.414,598.633,-24.902,845.215
1742549790.452,270.996,-209.473,-63.477,572.754
1742549790.456,-1000.000,-581.543,-101.074,-1000.000
1742549790.413,439.941,-87.891,-63.965,687.012
1742549790.417,-1000.000,-614.746,-92.285,-1000.000
1742549790.421,41.992,360.840,-52.734,-286.621
1742549790.425,999.512,312.012,-40.039,999.512
1742549790.429,-823.242,-778.320,-114.258,-645.020
1742549790.433,-389.648,215.332,-68.359,-609.863
1742549790.437,992.676,520.020,-29.785,912.598
1742549790.440,-704.590,-856.445,-111.816,-631.836
1742549790.444,-991.211,-330.078,-88.867,-1000.000
1742549790.448,899.414,598.633,-24.902,845.215
1742549790.452,270.996,-209.473,-63.477,572.754
1742549790.456,-1000.000,-581.543,-101.074,-1000.000
1742549790.473,357.910,562.988,-33.691,0.977
1742549790.477,942.871,297.852,-24.414,999.512
1742549790.481,-900.879,-767.090,-88.379,-803.711
1742549790.485,30.273,175.293,-61.523,-242.676
1742549790.489,999.512,309.570,-36.133,999.512
1742549790.493,-678.223,-484.863,-39.062,-537.109
1742549790.497,-1000.000,-102.539,-43.945,-1000.000
1742549790.500,796.875,482.910,-45.898,780.762
1742549790.504,489.258,-241.699,-83.984,769.531
1742549790.508,-1000.000,-573.730,-94.727,-984.375
1742549790.512,458.496,517.090,-26.367,146.484
1742549790.516,963.867,151.855,-32.715,999.512
1742549790.473,357.910,562.988,-33.691,0.977
1742549790.477,942.871,297.852,-24.414,999.512
1742549790.481,-900.879,-767.090,-88.379,-803.711
1742549790.485,30.273,175.293,-61.523,-242.676
1742549790.489,999.512,309.570,-36.133,999.512
1742549790.493,-678.223,-484.863,-39.062,-537.109
1742549790.497,-1000.000,-102.539,-43.945,-1000.000
1742549790.500,796.875,482.910,-45.898,780.762
1742549790.504,489.258,-241.699,-83.984,769.531
1742549790.508,-1000.000,-573.730,-94.727,-984.375
1742549790.512,458.496,517.090,-26.367,146.484
1742549790.516,963.867,151.855,-32.715,999.512
1742549790.518,-906.250,-767.578,-76.172,-817.871
1742549790.522,77.637,343.750,-21.973,-158.203
1742549790.526,999.512,427.734,-6.836,999.512
1742549790.530,-752.441,-712.891,-44.434,-643.066
1742549790.534,-999.023,-165.527,-21.484,-1000.000
1742549790.538,867.188,846.680,26.855,849.609
1742549790.542,185.059,-116.211,-20.020,606.934
1742549790.545,-1000.000,-683.594,-73.242,-1000.000
1742549790.549,600.098,488.281,-21.484,351.562
1742549790.553,999.512,251.465,-23.926,999.512
1742549790.557,-854.004,-743.652,-92.773,-770.508
1742549790.561,-458.984,-82.520,-90.332,-632.812
1742549790.518,-906.250,-767.578,-76.172,-817.871
1742549790.522,77.637,343.750,-21.973,-158.203
1742549790.526,999.512,427.734,-6.836,999.512
1742549790.530,-752.441,-712.891,-44.434,-643.066
1742549790.534,-999.023,-165.527,-21.484,-1000.000
1742549790.538,867.188,846.680,26.855,849.609
1742549790.542,185.059,-116.211,-20.020,606.934
1742549790.545,-1000.000,-683.594,-73.242,-1000.000
1742549790.549,600.098,488.281,-21.484,351.562
1742549790.553,999.512,251.465,-23.926,999.512
1742549790.557,-854.004,-743.652,-92.773,-770.508
1742549790.561,-458.984,-82.520,-90.332,-632.812
1742549790.563,999.512,532.715,-40.527,999.512
1742549790.567,-100.098,-359.375,-48.828,192.383
1742549790.571,-1000.000,-568.359,-85.938,-1000.000
1742549790.575,546.875,559.570,-41.992,401.855
1742549790.579,976.562,205.566,-21.973,999.512
1742549790.583,-794.922,-508.789,-45.898,-649.414
1742549790.587,-1000.000,-151.855,-62.012,-1000.000
1742549790.590,751.465,322.754,-43.945,615.723
1742549790.594,399.902,-298.340,-32.715,754.395
1742549790.598,-1000.000,-615.723,-52.734,-951.660
1742549790.602,457.520,416.016,-17.578,250.977
1742549790.606,999.512,78.125,4.883,999.512
1742549790.563,999.512,532.715,-40.527,999.512
1742549790.567,-100.098,-359.375,-48.828,192.383
1742549790.571,-1000.000,-568.359,-85.938,-1000.000
1742549790.575,546.875,559.570,-41.992,401.855
1742549790.579,976.562,205.566,-21.973,999.512
1742549790.583,-794.922,-508.789,-45.898,-649.414
1742549790.587,-1000.000,-151.855,-62.012,-1000.000
1742549790.590,751.465,322.754,-43.945,615.723
1742549790.594,399.902,-298.340,-32.715,754.395
1742549790.598,-1000.000,-615.723,-52.734,-951.660
1742549790.602,457.520,416.016,-17.578,250.977
1742549790.606,999.512,78.125,4.883,999.512
1742549790.595,-928.223,-897.949,-46.387,-835.449
1742549790.599,-686.035,-184.082,-21.973,-805.664
1742549790.603,971.191,330.078,17.090,944.336
1742549790.607,-262.207,-608.887,-26.367,88.379
1742549790.611,-1000.000,-630.859,-40.527,-1000.000
1742549790.615,532.227,538.086,20.508,247.559
1742549790.619,898.926,192.871,17.090,999.512
1742549790.622,-999.512,-959.961,-53.711,-852.539
1742549790.626,-499.512,-204.590,-24.414,-721.680
1742549790.630,944.824,375.000,9.766,889.648
1742549790.634,-559.570,-711.914,-47.852,-418.457
1742549790.638,-1000.000,-563.477,-60.059,-1000.000
1742549790.595,-928.223,-897.949,-46.387,-835.449
1742549790.599,-686.035,-184.082,-21.973,-805.664
1742549790.603,971.191,330.078,17.090,944.336
1742549790.607,-262.207,-608.887,-26.367,88.379
1742549790.611,-1000.000,-630.859,-40.527,-1000.000
1742549790.615,532.227,538.086,20.508,247.559
1742549790.619,898.926,192.871,17.090,999.512
1742549790.622,-999.512,-959.961,-53.711,-852.539
1742549790.626,-499.512,-204.590,-24.414,-721.680
1742549790.630,944.824,375.000,9.766,889.648
1742549790.634,-559.570,-711.914,-47.852,-418.457
1742549790.638,-1000.000,-563.477,-60.059,-1000.000
1742549790.654,677.246,575.195,-11.230,568.359
1742549790.658,817.383,101.562,-19.043,958.984
1742549790.662,-932.129,-740.234,-71.289,-796.387
1742549790.666,-960.938,-261.719,-54.688,-1000.000
1742549790.670,769.043,427.246,1.953,711.914
1742549790.674,707.031,59.082,3.906,962.891
1742549790.678,-1000.000,-583.984,-45.410,-854.004
1742549790.681,-515.137,-107.910,-41.016,-796.387
1742549790.685,999.512,311.035,7.812,947.754
1742549790.689,-415.527,-520.020,-17.578,-122.070
1742549790.693,-1000.000,-317.871,-28.320,-1000.000
1742549790.697,813.965,619.629,19.531,763.184
1742549790.654,677.246,575.195,-11.230,568.359
1742549790.658,817.383,101.562,-19.043,958.984
1742549790.662,-932.129,-740.234,-71.289,-796.387
1742549790.666,-960.938,-261.719,-54.688,-1000.000
1742549790.670,769.043,427.246,1.953,711.914
1742549790.674,707.031,59.082,3.906,962.891
1742549790.678,-1000.000,-583.984,-45.410,-854.004
1742549790.681,-515.137,-107.910,-41.016,-796.387
1742549790.685,999.512,311.035,7.812,947.754
1742549790.689,-415.527,-520.020,-17.578,-122.070
1742549790.693,-1000.000,-317.871,-28.320,-1000.000
1742549790.697,813.965,619.629,19.531,763.184
1742549790.698,489.746,-115.723,-20.996,700.195
1742549790.702,-1000.000,-599.609,-73.242,-1000.000
1742549790.706,117.188,363.770,-41.992,-221.191
1742549790.710,999.512,355.957,-24.902,999.512
1742549790.714,-694.336,-689.453,-58.594,-396.484
1742549790.718,-872.559,-21.973,-52.246,-989.746
1742549790.722,797.363,562.500,-29.297,763.672
1742549790.725,-462.891,-739.746,-95.703,-293.945
1742549790.729,-1000.000,-508.301,-100.098,-1000.000
1742549790.733,833.008,633.789,-38.086,778.809
1742549790.737,562.012,-78.613,-72.754,781.738
1742549790.741,-1000.000,-610.840,-103.516,-1000.000
1742549790.698,489.746,-115.723,-20.996,700.195
1742549790.702,-1000.000,-599.609,-73.242,-1000.000
1742549790.706,117.188,363.770,-41.992,-221.191
1742549790.710,999.512,355.957,-24.902,999.512
1742549790.714,-694.336,-689.453,-58.594,-396.484
1742549790.718,-872.559,-21.973,-52.246,-989.746
1742549790.722,797.363,562.500,-29.297,763.672
1742549790.725,-462.891,-739.746,-95.703,-293.945
1742549790.729,-1000.000,-508.301,-100.098,-1000.000
1742549790.733,833.008,633.789,-38.086,778.809
1742549790.737,562.012,-78.613,-72.754,781.738
1742549790.741,-1000.000,-610.840,-103.516,-1000.000
1742549790.698,489.746,-115.723,-20.996,700.195
1742549790.702,-1000.000,-599.609,-73.242,-1000.000
1742549790.706,117.188,363.770,-41.992,-221.191
1742549790.710,999.512,355.957,-24.902,999.512
1742549790.714,-694.336,-689.453,-58.594,-396.484
1742549790.718,-872.559,-21.973,-52.246,-989.746
1742549790.722,797.363,562.500,-29.297,763.672
1742549790.725,-462.891,-739.746,-95.703,-293.945
1742549790.729,-1000.000,-508.301,-100.098,-1000.000
1742549790.733,833.008,633.789,-38.086,778.809
1742549790.737,562.012,-78.613,-72.754,781.738
1742549790.741,-1000.000,-610.840,-103.516,-1000.000
1742549790.742,112.305,472.656,-33.203,-227.539
1742549790.746,993.164,320.801,-28.320,997.559
1742549790.750,-878.906,-805.176,-99.121,-777.344
1742549790.754,-305.176,14.160,-74.219,-644.531
1742549790.758,999.512,392.090,-35.156,999.512
1742549790.762,-545.898,-453.613,-35.156,-349.121
1742549790.766,-1000.000,-181.152,-27.344,-1000.000
1742549790.769,779.297,623.047,-6.836,694.336
1742549790.773,479.492,-257.324,-40.039,705.566
1742549790.777,-1000.000,-615.234,-51.270,-1000.000
1742549790.781,393.066,533.203,-5.859,13.672
1742549790.785,999.512,231.934,-4.395,999.512
1742549790.742,112.305,472.656,-33.203,-227.539
1742549790.746,993.164,320.801,-28.320,997.559
1742549790.750,-878.906,-805.176,-99.121,-777.344
1742549790.754,-305.176,14.160,-74.219,-644.531
1742549790.758,999.512,392.090,-35.156,999.512
1742549790.762,-545.898,-453.613,-35.156,-349.121
1742549790.766,-1000.000,-181.152,-27.344,-1000.000
1742549790.769,779.297,623.047,-6.836,694.336
1742549790.773,479.492,-257.324,-40.039,705.566
1742549790.777,-1000.000,-615.234,-51.270,-1000.000
1742549790.781,393.066,533.203,-5.859,13.672
1742549790.785,999.512,231.934,-4.395,999.512
1742549791.252,-909.668,-652.344,-123.535,-807.129
1742549791.256,-671.875,41.992,-94.238,-881.348
1742549791.260,999.512,540.527,-40.039,944.336
1742549791.264,-139.160,-349.609,-82.031,332.031
1742549791.268,-1000.000,-286.133,-112.305,-958.008
1742549791.272,760.254,807.129,-62.988,592.773
1742549791.276,556.152,161.621,-89.355,765.137
1742549791.279,-1000.000,-709.961,-158.691,-1000.000
1742549791.283,-333.496,-3.906,-146.484,-533.691
1742549791.287,999.512,415.039,-108.398,999.512
1742549791.291,-405.273,-518.555,-145.996,-173.340
1742549791.295,-1000.000,-424.805,-149.902,-1000.000
1742549790.787,-869.629,-790.527,-45.898,-802.246
1742549790.791,-123.535,208.984,-15.625,-418.945
1742549790.795,999.512,447.266,12.207,999.512
1742549790.799,-698.730,-749.023,-19.531,-592.285
1742549790.803,-1000.000,-300.781,-11.230,-1000.000
1742549790.807,830.078,824.219,62.500,768.555
1742549790.811,558.105,56.152,27.344,817.871
1742549790.814,-1000.000,-736.816,-54.688,-969.727
1742549790.818,-3.418,205.078,-7.812,-467.773
1742549790.822,999.512,538.574,26.367,999.512
1742549790.826,-378.418,-419.922,-30.762,92.285
1742549790.830,-1000.000,-477.539,-73.242,-1000.000
1742549790.787,-869.629,-790.527,-45.898,-802.246
1742549790.791,-123.535,208.984,-15.625,-418.945
1742549790.795,999.512,447.266,12.207,999.512
1742549790.799,-698.730,-749.023,-19.531,-592.285
1742549790.803,-1000.000,-300.781,-11.230,-1000.000
1742549790.807,830.078,824.219,62.500,768.555
1742549790.811,558.105,56.152,27.344,817.871
1742549790.814,-1000.000,-736.816,-54.688,-969.727
1742549790.818,-3.418,205.078,-7.812,-467.773
1742549790.822,999.512,538.574,26.367,999.512
1742549790.826,-378.418,-419.922,-30.762,92.285
1742549790.830,-1000.000,-477.539,-73.242,-1000.000
1742549790.833,747.070,718.750,-17.578,558.105
1742549790.837,695.801,206.543,-22.949,852.539
1742549790.841,-1000.000,-695.801,-77.637,-988.281
1742549790.845,6.836,263.184,-53.711,-252.441
1742549790.849,999.512,371.582,-50.293,999.512
1742549790.853,-353.516,-276.367,-62.988,-65.430
1742549790.857,-1000.000,-265.137,-55.176,-1000.000
1742549790.860,-186.523,114.258,-53.223,-479.492
1742549790.864,999.512,361.328,-40.527,999.512
1742549790.868,-301.270,-430.664,-59.570,112.793
1742549790.872,-1000.000,-338.867,-60.547,-1000.000
1742549790.876,790.527,687.500,-3.418,643.066
1742549790.833,747.070,718.750,-17.578,558.105
1742549790.837,695.801,206.543,-22.949,852.539
1742549790.841,-1000.000,-695.801,-77.637,-988.281
1742549790.845,6.836,263.184,-53.711,-252.441
1742549790.849,999.512,371.582,-50.293,999.512
1742549790.853,-353.516,-276.367,-62.988,-65.430
1742549790.857,-1000.000,-265.137,-55.176,-1000.000
1742549790.860,-186.523,114.258,-53.223,-479.492
1742549790.864,999.512,361.328,-40.527,999.512
1742549790.868,-301.270,-430.664,-59.570,112.793
1742549790.872,-1000.000,-338.867,-60.547,-1000.000
1742549790.876,790.527,687.500,-3.418,643.066
1742549790.879,673.828,132.812,-22.461,862.305
1742549790.883,-1000.000,-603.516,-80.566,-986.816
1742549790.887,213.867,352.051,-41.992,-108.398
1742549790.891,999.512,354.980,-18.555,999.512
1742549790.895,-841.797,-728.516,-42.969,-737.305
1742549790.899,-519.531,209.473,22.949,-784.180
1742549790.903,937.500,546.875,44.434,859.863
1742549790.906,-728.516,-875.000,-39.062,-559.570
1742549790.910,-763.184,-294.922,-11.230,-975.586
1742549790.914,999.512,627.441,51.270,935.547
1742549790.918,-217.285,-395.996,0.977,58.105
1742549790.922,-1000.000,-564.453,-22.461,-1000.000
1742549790.879,673.828,132.812,-22.461,862.305
1742549790.883,-1000.000,-603.516,-80.566,-986.816
1742549790.887,213.867,352.051,-41.992,-108.398
1742549790.891,999.512,354.980,-18.555,999.512
1742549790.895,-841.797,-728.516,-42.969,-737.305
1742549790.899,-519.531,209.473,22.949,-784.180
1742549790.903,937.500,546.875,44.434,859.863
1742549790.906,-728.516,-875.000,-39.062,-559.570
1742549790.910,-763.184,-294.922,-11.230,-975.586
1742549790.914,999.512,627.441,51.270,935.547
1742549790.918,-217.285,-395.996,0.977,58.105
1742549790.922,-1000.000,-564.453,-22.461,-1000.000
1742549790.938,673.828,632.324,46.387,550.781
1742549790.942,922.852,266.602,43.945,999.512
1742549790.946,-853.516,-625.000,-10.254,-782.715
1742549790.950,-958.496,-148.438,11.230,-1000.000
1742549790.954,754.395,474.609,56.641,693.359
1742549790.958,970.215,317.871,57.129,999.512
1742549790.962,-767.578,-603.027,-30.762,-633.301
1742549790.965,-984.863,-452.637,-49.805,-1000.000
1742549790.969,864.746,476.562,15.625,733.887
1742549790.973,531.250,-39.062,-1.465,778.320
1742549790.977,-1000.000,-480.957,-27.832,-924.316
1742549790.981,470.703,551.758,12.207,293.457
1742549790.938,673.828,632.324,46.387,550.781
1742549790.942,922.852,266.602,43.945,999.512
1742549790.946,-853.516,-625.000,-10.254,-782.715
1742549790.950,-958.496,-148.438,11.230,-1000.000
1742549790.954,754.395,474.609,56.641,693.359
1742549790.958,970.215,317.871,57.129,999.512
1742549790.962,-767.578,-603.027,-30.762,-633.301
1742549790.965,-984.863,-452.637,-49.805,-1000.000
1742549790.969,864.746,476.562,15.625,733.887
1742549790.973,531.250,-39.062,-1.465,778.320
1742549790.977,-1000.000,-480.957,-27.832,-924.316
1742549790.981,470.703,551.758,12.207,293.457
1742549790.982,999.512,209.473,-16.602,999.512
1742549790.986,-893.066,-716.797,-62.500,-843.750
1742549790.990,-384.766,158.203,-3.906,-605.957
1742549790.994,999.512,403.809,10.742,999.512
1742549790.998,-622.559,-685.059,-35.156,-338.867
1742549791.002,-554.199,92.773,-6.836,-777.344
1742549791.006,999.512,580.566,10.742,930.664
1742549791.009,-577.148,-776.855,-50.781,-369.629
1742549791.013,-1000.000,-503.418,-70.312,-1000.000
1742549791.017,899.414,601.074,-24.902,827.637
1742549791.021,449.707,-131.836,-49.316,682.617
1742549791.025,-1000.000,-548.340,-66.895,-1000.000
1742549790.982,999.512,209.473,-16.602,999.512
1742549790.986,-893.066,-716.797,-62.500,-843.750
1742549790.990,-384.766,158.203,-3.906,-605.957
1742549790.994,999.512,403.809,10.742,999.512
1742549790.998,-622.559,-685.059,-35.156,-338.867
1742549791.002,-554.199,92.773,-6.836,-777.344
1742549791.006,999.512,580.566,10.742,930.664
1742549791.009,-577.148,-776.855,-50.781,-369.629
1742549791.013,-1000.000,-503.418,-70.312,-1000.000
1742549791.017,899.414,601.074,-24.902,827.637
1742549791.021,449.707,-131.836,-49.316,682.617
1742549791.025,-1000.000,-548.340,-66.895,-1000.000
1742549791.028,366.699,611.816,2.930,73.730
1742549791.032,974.609,222.168,-11.719,999.512
1742549791.036,-918.457,-793.945,-74.707,-825.195
1742549791.040,-113.770,141.602,-23.438,-483.398
1742549791.044,999.512,385.742,11.719,999.512
1742549791.048,-653.809,-437.988,-37.109,-459.473
1742549791.052,-926.270,-97.168,-50.293,-977.051
1742549791.055,853.027,549.316,-14.160,855.957
1742549791.059,-45.410,-443.359,-60.547,266.113
1742549791.063,-1000.000,-538.574,-84.961,-1000.000
1742549791.067,598.145,650.391,-29.297,371.582
1742549791.071,946.777,150.391,-44.922,999.512
1742549791.028,366.699,611.816,2.930,73.730
1742549791.032,974.609,222.168,-11.719,999.512
1742549791.036,-918.457,-793.945,-74.707,-825.195
1742549791.040,-113.770,141.602,-23.438,-483.398
1742549791.044,999.512,385.742,11.719,999.512
1742549791.048,-653.809,-437.988,-37.109,-459.473
1742549791.052,-926.270,-97.168,-50.293,-977.051
1742549791.055,853.027,549.316,-14.160,855.957
1742549791.059,-45.410,-443.359,-60.547,266.113
1742549791.063,-1000.000,-538.574,-84.961,-1000.000
1742549791.067,598.145,650.391,-29.297,371.582
1742549791.071,946.777,150.391,-44.922,999.512
1742549791.073,-919.922,-795.410,-103.027,-837.402
1742549791.077,-110.840,187.500,-70.312,-413.574
1742549791.081,999.512,410.645,-36.133,999.512
1742549791.085,-718.262,-734.863,-83.984,-590.820
1742549791.089,-1000.000,-279.785,-75.195,-1000.000
1742549791.093,837.402,776.367,-7.324,793.945
1742549791.097,374.512,-40.527,-46.387,681.152
1742549791.100,-1000.000,-751.465,-95.703,-1000.000
1742549791.104,-42.969,105.469,-43.457,-479.980
1742549791.108,999.512,421.387,-11.230,999.512
1742549791.112,-460.938,-346.680,-52.734,100.098
1742549791.116,-1000.000,-453.613,-94.238,-1000.000
1742549791.073,-919.922,-795.410,-103.027,-837.402
1742549791.077,-110.840,187.500,-70.312,-413.574
1742549791.081,999.512,410.645,-36.133,999.512
1742549791.085,-718.262,-734.863,-83.984,-590.820
1742549791.089,-1000.000,-279.785,-75.195,-1000.000
1742549791.093,837.402,776.367,-7.324,793.945
1742549791.097,374.512,-40.527,-46.387,681.152
1742549791.100,-1000.000,-751.465,-95.703,-1000.000
1742549791.104,-42.969,105.469,-43.457,-479.980
1742549791.108,999.512,421.387,-11.230,999.512
1742549791.112,-460.938,-346.680,-52.734,100.098
1742549791.116,-1000.000,-453.613,-94.238,-1000.000
1742549791.117,800.781,618.164,-39.551,637.207
1742549791.121,609.375,89.844,-51.758,804.199
1742549791.125,-1000.000,-709.473,-100.098,-950.684
1742549791.129,419.434,511.230,-23.926,253.418
1742549791.133,999.512,287.598,-19.531,999.512
1742549791.137,-791.504,-566.895,-54.688,-673.340
1742549791.141,-895.508,-19.531,-28.320,-1000.000
1742549791.144,935.059,370.605,-12.695,842.285
1742549791.148,350.098,-222.656,-41.016,750.000
1742549791.152,-1000.000,-457.031,-73.730,-933.594
1742549791.156,606.445,599.121,-32.715,370.605
1742549791.160,823.730,86.914,-54.199,946.289
1742549791.117,800.781,618.164,-39.551,637.207
1742549791.121,609.375,89.844,-51.758,804.199
1742549791.125,-1000.000,-709.473,-100.098,-950.684
1742549791.129,419.434,511.230,-23.926,253.418
1742549791.133,999.512,287.598,-19.531,999.512
1742549791.137,-791.504,-566.895,-54.688,-673.340
1742549791.141,-895.508,-19.531,-28.320,-1000.000
1742549791.144,935.059,370.605,-12.695,842.285
1742549791.148,350.098,-222.656,-41.016,750.000
1742549791.152,-1000.000,-457.031,-73.730,-933.594
1742549791.156,606.445,599.121,-32.715,370.605
1742549791.160,823.730,86.914,-54.199,946.289
1742549791.163,-851.074,-636.230,-70.312,-807.129
1742549791.167,477.539,589.844,4.883,353.516
1742549791.171,999.512,268.555,-15.137,999.512
1742549791.175,-832.520,-733.398,-60.059,-744.141
1742549791.179,-895.020,-148.926,-33.691,-1000.000
1742549791.183,895.996,740.234,19.043,833.008
1742549791.187,58.594,-110.840,-19.043,540.527
1742549791.190,-1000.000,-686.523,-73.242,-1000.000
1742549791.194,544.922,437.988,-22.461,262.695
1742549791.198,999.512,280.273,-10.742,999.512
1742549791.202,-839.355,-625.977,-57.129,-795.410
1742549791.206,-520.020,-3.418,-35.156,-654.785
1742549791.163,-851.074,-636.230,-70.312,-807.129
1742549791.167,477.539,589.844,4.883,353.516
1742549791.171,999.512,268.555,-15.137,999.512
1742549791.175,-832.520,-733.398,-60.059,-744.141
1742549791.179,-895.020,-148.926,-33.691,-1000.000
1742549791.183,895.996,740.234,19.043,833.008
1742549791.187,58.594,-110.840,-19.043,540.527
1742549791.190,-1000.000,-686.523,-73.242,-1000.000
1742549791.194,544.922,437.988,-22.461,262.695
1742549791.198,999.512,280.273,-10.742,999.512
1742549791.202,-839.355,-625.977,-57.129,-795.410
1742549791.206,-520.020,-3.418,-35.156,-654.785
1742549791.163,-851.074,-636.230,-70.312,-807.129
1742549791.167,477.539,589.844,4.883,353.516
1742549791.171,999.512,268.555,-15.137,999.512
1742549791.175,-832.520,-733.398,-60.059,-744.141
1742549791.179,-895.020,-148.926,-33.691,-1000.000
1742549791.183,895.996,740.234,19.043,833.008
1742549791.187,58.594,-110.840,-19.043,540.527
1742549791.190,-1000.000,-686.523,-73.242,-1000.000
1742549791.194,544.922,437.988,-22.461,262.695
1742549791.198,999.512,280.273,-10.742,999.512
1742549791.202,-839.355,-625.977,-57.129,-795.410
1742549791.206,-520.020,-3.418,-35.156,-654.785
1742549791.208,999.512,541.016,-11.230,999.512
1742549791.212,625.977,9.766,-28.320,802.246
1742549791.216,-998.047,-557.617,-67.383,-891.113
1742549791.220,-49.316,170.898,-39.551,-424.805
1742549791.224,999.512,334.473,-10.254,999.512
1742549791.228,-495.117,-365.234,-30.273,49.316
1742549791.232,-1000.000,-225.098,-49.316,-1000.000
1742549791.235,789.551,428.711,-55.664,597.168
1742549791.239,368.652,-209.473,-79.102,634.766
1742549791.243,-1000.000,-389.648,-74.219,-946.777
1742549791.247,606.445,672.363,-33.203,488.281
