timestamps,TP9,AF7,AF8,TP10
1742121559.699,-949.707,-992.188,134.766,-948.242
1742121559.703,-1000.000,-1000.000,-146.484,-1000.000
1742121559.706,-197.266,140.625,198.242,-212.402
1742121559.710,999.512,999.512,480.469,999.512
1742121559.714,877.441,849.609,220.703,879.883
1742121559.718,999.512,999.512,81.543,999.512
1742121559.722,302.246,168.945,-422.852,316.895
1742121559.726,-1000.000,-1000.000,-473.633,-1000.000
1742121559.730,-939.453,-929.688,135.742,-941.895
1742121559.733,-1000.000,-1000.000,93.750,-1000.000
1742121559.737,-230.957,-116.211,285.645,-230.957
1742121559.741,999.512,999.512,77.637,999.512
1742121559.745,949.707,872.559,-368.164,950.684
1742121559.749,950.684,999.512,56.152,949.707
1742121559.706,-197.266,140.625,198.242,-212.402
1742121559.710,999.512,999.512,480.469,999.512
1742121559.714,877.441,849.609,220.703,879.883
1742121559.718,999.512,999.512,81.543,999.512
1742121559.722,302.246,168.945,-422.852,316.895
1742121559.726,-1000.000,-1000.000,-473.633,-1000.000
1742121559.730,-939.453,-929.688,135.742,-941.895
1742121559.733,-1000.000,-1000.000,93.750,-1000.000
1742121559.737,-230.957,-116.211,285.645,-230.957
1742121559.741,999.512,999.512,77.637,999.512
1742121559.745,949.707,872.559,-368.164,950.684
1742121559.749,950.684,999.512,56.152,949.707
1742121559.765,926.270,247.559,231.934,920.410
1742121559.769,998.535,-1000.000,138.184,999.512
1742121559.773,888.672,-265.137,19.531,706.543
1742121559.777,-406.738,-118.164,-425.781,-574.707
1742121559.781,-1000.000,-1000.000,-285.156,-1000.000
1742121559.785,-299.805,-170.410,548.340,-314.453
1742121559.789,999.512,999.512,664.551,999.512
1742121559.792,567.871,346.191,-254.883,591.309
1742121559.796,-908.691,-1000.000,-747.070,-879.395
1742121559.800,-1000.000,-994.141,-211.426,-1000.000
1742121559.804,-942.383,-928.711,182.617,-942.871
1742121559.808,-1000.000,-1000.000,141.113,-1000.000
1742121559.765,926.270,247.559,231.934,920.410
1742121559.769,998.535,-1000.000,138.184,999.512
1742121559.773,888.672,-265.137,19.531,706.543
1742121559.777,-406.738,-118.164,-425.781,-574.707
1742121559.781,-1000.000,-1000.000,-285.156,-1000.000
1742121559.785,-299.805,-170.410,548.340,-314.453
1742121559.789,999.512,999.512,664.551,999.512
1742121559.792,567.871,346.191,-254.883,591.309
1742121559.796,-908.691,-1000.000,-747.070,-879.395
1742121559.800,-1000.000,-994.141,-211.426,-1000.000
1742121559.804,-942.383,-928.711,182.617,-942.871
1742121559.808,-1000.000,-1000.000,141.113,-1000.000
1742121559.810,-936.035,59.570,12.207,-920.898
1742121559.814,-1000.000,999.512,-239.746,-1000.000
1742121559.818,-745.605,921.875,-109.375,-821.777
1742121559.822,688.477,958.008,392.090,588.379
1742121559.826,999.512,969.727,475.586,999.512
1742121559.830,829.102,904.785,180.664,829.102
1742121559.834,999.512,999.512,-81.543,999.512
1742121559.837,414.551,181.152,-230.957,443.359
1742121559.841,-978.516,-1000.000,-63.477,-959.473
1742121559.845,-1000.000,-995.605,254.883,-1000.000
1742121559.849,-911.621,-902.832,42.969,-917.969
1742121559.853,-1000.000,-1000.000,-300.293,-1000.000
1742121559.810,-936.035,59.570,12.207,-920.898
1742121559.814,-1000.000,999.512,-239.746,-1000.000
1742121559.818,-745.605,921.875,-109.375,-821.777
1742121559.822,688.477,958.008,392.090,588.379
1742121559.826,999.512,969.727,475.586,999.512
1742121559.830,829.102,904.785,180.664,829.102
1742121559.834,999.512,999.512,-81.543,999.512
1742121559.837,414.551,181.152,-230.957,443.359
1742121559.841,-978.516,-1000.000,-63.477,-959.473
1742121559.845,-1000.000,-995.605,254.883,-1000.000
1742121559.849,-911.621,-902.832,42.969,-917.969
1742121559.853,-1000.000,-1000.000,-300.293,-1000.000
1742121559.855,-955.566,-520.996,-86.914,-1000.000
1742121559.859,391.113,816.895,538.086,276.367
1742121559.863,999.512,999.512,478.027,999.512
1742121559.867,999.512,696.289,-89.355,999.512
1742121559.871,121.582,-627.930,-641.113,89.355
1742121559.875,-1000.000,-1000.000,-430.176,-1000.000
1742121559.879,-1000.000,-1000.000,54.199,-1000.000
1742121559.882,-752.930,-325.195,82.520,-757.812
1742121559.886,645.996,999.512,97.168,629.395
1742121559.890,999.512,895.996,-288.086,999.512
1742121559.894,902.832,999.512,-452.148,904.785
1742121559.898,972.656,384.766,-195.801,974.121
1742121559.855,-955.566,-520.996,-86.914,-1000.000
1742121559.859,391.113,816.895,538.086,276.367
1742121559.863,999.512,999.512,478.027,999.512
1742121559.867,999.512,696.289,-89.355,999.512
1742121559.871,121.582,-627.930,-641.113,89.355
1742121559.875,-1000.000,-1000.000,-430.176,-1000.000
1742121559.879,-1000.000,-1000.000,54.199,-1000.000
1742121559.882,-752.930,-325.195,82.520,-757.812
1742121559.886,645.996,999.512,97.168,629.395
1742121559.890,999.512,895.996,-288.086,999.512
1742121559.894,902.832,999.512,-452.148,904.785
1742121559.898,972.656,384.766,-195.801,974.121
1742121559.900,915.527,-994.141,-61.523,914.062
1742121559.904,999.512,-1000.000,-50.781,999.512
1742121559.908,52.734,-932.129,-472.656,83.984
1742121559.912,-1000.000,-995.605,-655.273,-1000.000
1742121559.916,-1000.000,-1000.000,-163.574,-1000.000
1742121559.920,-204.590,116.699,512.207,-183.594
1742121559.924,995.605,999.512,468.262,999.512
1742121559.927,999.512,712.402,-284.668,999.512
1742121559.931,-56.641,-571.289,-520.020,-71.289
1742121559.935,-1000.000,-1000.000,-196.777,-1000.000
1742121559.939,-955.566,-942.871,47.852,-955.566
1742121559.943,-999.512,-1000.000,-16.113,-1000.000
1742121559.900,915.527,-994.141,-61.523,914.062
1742121559.904,999.512,-1000.000,-50.781,999.512
1742121559.908,52.734,-932.129,-472.656,83.984
1742121559.912,-1000.000,-995.605,-655.273,-1000.000
1742121559.916,-1000.000,-1000.000,-163.574,-1000.000
1742121559.920,-204.590,116.699,512.207,-183.594
1742121559.924,995.605,999.512,468.262,999.512
1742121559.927,999.512,712.402,-284.668,999.512
1742121559.931,-56.641,-571.289,-520.020,-71.289
1742121559.935,-1000.000,-1000.000,-196.777,-1000.000
1742121559.939,-955.566,-942.871,47.852,-955.566
1742121559.943,-999.512,-1000.000,-16.113,-1000.000
1742121559.900,915.527,-994.141,-61.523,914.062
1742121559.904,999.512,-1000.000,-50.781,999.512
1742121559.908,52.734,-932.129,-472.656,83.984
1742121559.912,-1000.000,-995.605,-655.273,-1000.000
1742121559.916,-1000.000,-1000.000,-163.574,-1000.000
1742121559.920,-204.590,116.699,512.207,-183.594
1742121559.924,995.605,999.512,468.262,999.512
1742121559.927,999.512,712.402,-284.668,999.512
1742121559.931,-56.641,-571.289,-520.020,-71.289
1742121559.935,-1000.000,-1000.000,-196.777,-1000.000
1742121559.939,-955.566,-942.871,47.852,-955.566
1742121559.943,-999.512,-1000.000,-16.113,-1000.000
1742121559.945,-929.199,-934.082,-211.426,-929.199
1742121559.949,-1000.000,-1000.000,-327.148,-1000.000
1742121559.953,-429.688,-285.156,41.016,-476.562
1742121559.957,954.590,999.512,487.305,929.199
1742121559.961,985.840,924.316,345.703,994.629
1742121559.965,860.352,945.801,-73.730,859.375
1742121559.969,999.512,956.543,-218.262,999.512
1742121559.972,172.852,-355.469,-443.848,150.391
1742121559.976,-1000.000,-1000.000,-350.586,-1000.000
1742121559.980,-982.910,-931.641,147.949,-979.980
1742121559.984,-911.621,-952.148,23.438,-913.086
1742121559.988,-1000.000,-1000.000,-361.816,-1000.000
1742121559.990,-220.703,-109.375,108.887,-220.215
1742121559.994,999.512,999.512,637.207,999.512
1742121559.998,887.207,888.184,388.184,887.207
1742121560.002,999.512,999.512,158.203,999.512
1742121560.006,193.359,53.711,-332.520,206.055
1742121560.010,-1000.000,-1000.000,-251.953,-1000.000
1742121560.014,-921.387,-924.316,284.180,-923.340
1742121560.017,-1000.000,-1000.000,118.652,-1000.000
1742121560.021,-227.539,-21.973,296.875,-226.074
1742121560.025,999.512,999.512,203.613,999.512
1742121560.029,949.707,999.512,-108.887,950.195
1742121560.033,953.125,755.859,142.578,952.148
1742121559.990,-220.703,-109.375,108.887,-220.215
1742121559.994,999.512,999.512,637.207,999.512
1742121559.998,887.207,888.184,388.184,887.207
1742121560.002,999.512,999.512,158.203,999.512
1742121560.006,193.359,53.711,-332.520,206.055
1742121560.010,-1000.000,-1000.000,-251.953,-1000.000
1742121560.014,-921.387,-924.316,284.180,-923.340
1742121560.017,-1000.000,-1000.000,118.652,-1000.000
1742121560.021,-227.539,-21.973,296.875,-226.074
1742121560.025,999.512,999.512,203.613,999.512
1742121560.029,949.707,999.512,-108.887,950.195
1742121560.033,953.125,755.859,142.578,952.148
1742121560.079,711.914,976.562,262.695,640.625
1742121560.083,999.512,909.180,2.930,999.512
1742121560.087,903.320,999.512,194.336,902.832
1742121560.091,980.957,447.754,303.223,979.980
1742121560.095,978.516,-1000.000,116.211,980.469
1742121560.099,892.090,-280.273,61.523,892.578
1742121560.103,999.512,999.512,0.488,999.512
1742121560.106,438.477,251.953,-171.387,491.211
1742121560.110,-966.797,-1000.000,-177.246,-934.570
1742121560.114,-1000.000,-1000.000,-72.266,-1000.000
1742121560.118,-930.176,-899.414,-393.555,-928.711
1742121560.122,-989.258,-1000.000,-492.188,-985.352
1742121560.079,711.914,976.562,262.695,640.625
1742121560.083,999.512,909.180,2.930,999.512
1742121560.087,903.320,999.512,194.336,902.832
1742121560.091,980.957,447.754,303.223,979.980
1742121560.095,978.516,-1000.000,116.211,980.469
1742121560.099,892.090,-280.273,61.523,892.578
1742121560.103,999.512,999.512,0.488,999.512
1742121560.106,438.477,251.953,-171.387,491.211
1742121560.110,-966.797,-1000.000,-177.246,-934.570
1742121560.114,-1000.000,-1000.000,-72.266,-1000.000
1742121560.118,-930.176,-899.414,-393.555,-928.711
1742121560.122,-989.258,-1000.000,-492.188,-985.352
1742121560.140,-1000.000,-621.094,-71.777,-1000.000
1742121560.144,104.980,706.055,336.426,59.082
1742121560.148,999.512,999.512,217.773,999.512
1742121560.152,997.559,553.223,-276.367,979.980
1742121560.156,-91.309,-895.508,-617.188,-125.000
1742121560.160,-1000.000,-864.258,-112.793,-1000.000
1742121560.164,-160.645,595.215,424.805,-145.996
1742121560.167,974.609,987.793,207.031,978.027
1742121560.171,999.512,999.512,-125.488,999.512
1742121560.175,211.426,153.809,-505.371,227.051
1742121560.179,-1000.000,-1000.000,-520.996,-1000.000
1742121560.183,-929.688,-942.871,9.277,-929.688
1742121560.140,-1000.000,-621.094,-71.777,-1000.000
1742121560.144,104.980,706.055,336.426,59.082
1742121560.148,999.512,999.512,217.773,999.512
1742121560.152,997.559,553.223,-276.367,979.980
1742121560.156,-91.309,-895.508,-617.188,-125.000
1742121560.160,-1000.000,-864.258,-112.793,-1000.000
1742121560.164,-160.645,595.215,424.805,-145.996
1742121560.167,974.609,987.793,207.031,978.027
1742121560.171,999.512,999.512,-125.488,999.512
1742121560.175,211.426,153.809,-505.371,227.051
1742121560.179,-1000.000,-1000.000,-520.996,-1000.000
1742121560.183,-929.688,-942.871,9.277,-929.688
1742121560.185,-1000.000,-1000.000,135.742,-1000.000
1742121560.189,-229.004,-0.977,105.957,-266.602
1742121560.193,999.512,999.512,18.555,999.512
1742121560.197,956.055,938.477,-129.883,962.402
1742121560.201,913.086,905.273,49.805,912.598
1742121560.205,955.078,999.512,288.086,953.125
1742121560.209,999.512,855.469,68.359,999.512
1742121560.212,-207.520,-509.277,-689.941,-180.664
1742121560.216,-1000.000,-1000.000,-530.273,-1000.000
1742121560.220,-1000.000,-1000.000,21.484,-1000.000
1742121560.224,-246.094,-138.672,267.578,-258.301
1742121560.228,960.938,993.164,126.953,958.496
1742121560.185,-1000.000,-1000.000,135.742,-1000.000
1742121560.189,-229.004,-0.977,105.957,-266.602
1742121560.193,999.512,999.512,18.555,999.512
1742121560.197,956.055,938.477,-129.883,962.402
1742121560.201,913.086,905.273,49.805,912.598
1742121560.205,955.078,999.512,288.086,953.125
1742121560.209,999.512,855.469,68.359,999.512
1742121560.212,-207.520,-509.277,-689.941,-180.664
1742121560.216,-1000.000,-1000.000,-530.273,-1000.000
1742121560.220,-1000.000,-1000.000,21.484,-1000.000
1742121560.224,-246.094,-138.672,267.578,-258.301
1742121560.228,960.938,993.164,126.953,958.496
1742121560.230,999.512,999.512,-487.305,999.512
1742121560.234,705.078,201.172,-452.637,690.918
1742121560.238,-684.082,-1000.000,-209.473,-676.758
1742121560.242,-1000.000,-947.754,-100.098,-1000.000
1742121560.246,-936.035,-1000.000,29.297,-938.477
1742121560.250,-1000.000,-104.492,38.574,-1000.000
1742121560.254,-986.328,999.512,-11.230,-982.422
1742121560.257,-960.449,240.234,-44.434,-970.703
1742121560.261,-1000.000,-1000.000,63.965,-1000.000
1742121560.265,11.719,-90.820,414.062,59.570
1742121560.269,999.512,999.512,187.988,999.512
1742121560.273,919.922,716.309,-295.898,920.898
1742121560.230,999.512,999.512,-487.305,999.512
1742121560.234,705.078,201.172,-452.637,690.918
1742121560.238,-684.082,-1000.000,-209.473,-676.758
1742121560.242,-1000.000,-947.754,-100.098,-1000.000
1742121560.246,-936.035,-1000.000,29.297,-938.477
1742121560.250,-1000.000,-104.492,38.574,-1000.000
1742121560.254,-986.328,999.512,-11.230,-982.422
1742121560.257,-960.449,240.234,-44.434,-970.703
1742121560.261,-1000.000,-1000.000,63.965,-1000.000
1742121560.265,11.719,-90.820,414.062,59.570
1742121560.269,999.512,999.512,187.988,999.512
1742121560.273,919.922,716.309,-295.898,920.898
1742121560.275,961.426,531.738,88.379,965.332
1742121560.279,899.902,908.203,372.559,899.414
1742121560.283,999.512,999.512,216.797,999.512
1742121560.287,268.066,157.227,-230.469,307.129
1742121560.291,-1000.000,-998.535,-658.203,-988.281
1742121560.295,-987.793,-1000.000,-131.836,-1000.000
1742121560.299,-1000.000,-356.934,335.938,-956.055
1742121560.302,204.102,963.379,352.051,283.203
1742121560.306,999.512,990.723,169.434,999.512
1742121560.310,881.348,854.004,-172.852,896.973
1742121560.314,944.824,999.512,-1.465,922.363
1742121560.318,999.512,412.109,163.574,999.512
1742121560.275,961.426,531.738,88.379,965.332
1742121560.279,899.902,908.203,372.559,899.414
1742121560.283,999.512,999.512,216.797,999.512
1742121560.287,268.066,157.227,-230.469,307.129
1742121560.291,-1000.000,-998.535,-658.203,-988.281
1742121560.295,-987.793,-1000.000,-131.836,-1000.000
1742121560.299,-1000.000,-356.934,335.938,-956.055
1742121560.302,204.102,963.379,352.051,283.203
1742121560.306,999.512,990.723,169.434,999.512
1742121560.310,881.348,854.004,-172.852,896.973
1742121560.314,944.824,999.512,-1.465,922.363
1742121560.318,999.512,412.109,163.574,999.512
1742121560.320,-159.668,-938.477,-86.914,34.668
1742121560.324,-1000.000,-1000.000,-264.648,-1000.000
1742121560.328,-935.547,-970.215,-353.027,-950.684
1742121560.332,-950.195,231.934,-132.812,-945.312
1742121560.336,-1000.000,999.512,-16.113,-1000.000
1742121560.340,-112.305,846.191,152.832,-68.359
1742121560.344,999.512,999.512,59.570,999.512
1742121560.347,299.805,168.457,-714.844,296.387
1742121560.351,-1000.000,-1000.000,-833.984,-996.094
1742121560.355,-988.770,-1000.000,-113.281,-990.723
1742121560.359,-1000.000,-678.711,174.805,-1000.000
1742121560.363,149.414,687.012,16.602,147.461
1742121560.320,-159.668,-938.477,-86.914,34.668
1742121560.324,-1000.000,-1000.000,-264.648,-1000.000
1742121560.328,-935.547,-970.215,-353.027,-950.684
1742121560.332,-950.195,231.934,-132.812,-945.312
1742121560.336,-1000.000,999.512,-16.113,-1000.000
1742121560.340,-112.305,846.191,152.832,-68.359
1742121560.344,999.512,999.512,59.570,999.512
1742121560.347,299.805,168.457,-714.844,296.387
1742121560.351,-1000.000,-1000.000,-833.984,-996.094
1742121560.355,-988.770,-1000.000,-113.281,-990.723
1742121560.359,-1000.000,-678.711,174.805,-1000.000
1742121560.363,149.414,687.012,16.602,147.461
1742121560.365,999.512,999.512,-348.633,999.512
1742121560.369,906.738,837.891,-349.609,909.668
1742121560.373,964.844,999.512,17.090,964.844
1742121560.377,966.797,366.211,-34.180,967.773
1742121560.381,981.445,-1000.000,-151.855,981.445
1742121560.385,892.090,-231.934,-152.832,900.391
1742121560.389,999.512,999.512,-57.617,999.512
1742121560.392,550.293,287.598,25.391,678.711
1742121560.396,-893.555,-1000.000,-41.992,-752.930
1742121560.400,-1000.000,-1000.000,-11.719,-1000.000
1742121560.404,-880.371,-898.438,-316.895,-879.395
1742121560.408,-1000.000,-1000.000,-447.754,-1000.000
1742121560.365,999.512,999.512,-348.633,999.512
1742121560.369,906.738,837.891,-349.609,909.668
1742121560.373,964.844,999.512,17.090,964.844
1742121560.377,966.797,366.211,-34.180,967.773
1742121560.381,981.445,-1000.000,-151.855,981.445
1742121560.385,892.090,-231.934,-152.832,900.391
1742121560.389,999.512,999.512,-57.617,999.512
1742121560.392,550.293,287.598,25.391,678.711
1742121560.396,-893.555,-1000.000,-41.992,-752.930
1742121560.400,-1000.000,-1000.000,-11.719,-1000.000
1742121560.404,-880.371,-898.438,-316.895,-879.395
1742121560.408,-1000.000,-1000.000,-447.754,-1000.000
1742121560.410,-743.164,-223.633,36.133,-774.414
1742121560.414,654.297,967.285,497.070,599.609
1742121560.418,999.512,999.512,442.871,999.512
1742121560.422,958.496,606.445,-93.750,937.988
1742121560.426,-162.109,-758.301,-503.418,-187.988
1742121560.430,-1000.000,-1000.000,-20.020,-1000.000
1742121560.434,-158.203,147.949,524.414,-151.367
1742121560.437,973.633,999.512,321.289,977.051
1742121560.441,999.512,999.512,-143.066,999.512
1742121560.445,157.715,128.906,-657.227,154.297
1742121560.449,-1000.000,-1000.000,-548.340,-1000.000
1742121560.453,-936.035,-1000.000,-167.969,-932.129
1742121560.410,-743.164,-223.633,36.133,-774.414
1742121560.414,654.297,967.285,497.070,599.609
1742121560.418,999.512,999.512,442.871,999.512
1742121560.422,958.496,606.445,-93.750,937.988
1742121560.426,-162.109,-758.301,-503.418,-187.988
1742121560.430,-1000.000,-1000.000,-20.020,-1000.000
1742121560.434,-158.203,147.949,524.414,-151.367
1742121560.437,973.633,999.512,321.289,977.051
1742121560.441,999.512,999.512,-143.066,999.512
1742121560.445,157.715,128.906,-657.227,154.297
1742121560.449,-1000.000,-1000.000,-548.340,-1000.000
1742121560.453,-936.035,-1000.000,-167.969,-932.129
1742121560.455,-1000.000,-797.363,-72.754,-1000.000
1742121560.459,-68.848,565.918,43.945,-105.957
1742121560.463,999.512,999.512,-168.945,999.512
1742121560.467,935.547,914.551,-210.449,944.336
1742121560.471,920.898,932.617,66.895,911.133
1742121560.475,963.379,999.023,279.785,984.375
1742121560.479,996.094,888.672,78.613,941.406
1742121560.482,-252.930,-448.730,-497.070,-344.238
1742121560.486,-1000.000,-1000.000,-199.707,-1000.000
1742121560.490,-1000.000,-1000.000,218.750,-1000.000
1742121560.494,-220.703,-41.992,384.277,-241.699
1742121560.498,999.512,999.512,168.457,999.512
1742121560.455,-1000.000,-797.363,-72.754,-1000.000
1742121560.459,-68.848,565.918,43.945,-105.957
1742121560.463,999.512,999.512,-168.945,999.512
1742121560.467,935.547,914.551,-210.449,944.336
1742121560.471,920.898,932.617,66.895,911.133
1742121560.475,963.379,999.023,279.785,984.375
1742121560.479,996.094,888.672,78.613,941.406
1742121560.482,-252.930,-448.730,-497.070,-344.238
1742121560.486,-1000.000,-1000.000,-199.707,-1000.000
1742121560.490,-1000.000,-1000.000,218.750,-1000.000
1742121560.494,-220.703,-41.992,384.277,-241.699
1742121560.498,999.512,999.512,168.457,999.512
1742121560.455,-1000.000,-797.363,-72.754,-1000.000
1742121560.459,-68.848,565.918,43.945,-105.957
1742121560.463,999.512,999.512,-168.945,999.512
1742121560.467,935.547,914.551,-210.449,944.336
1742121560.471,920.898,932.617,66.895,911.133
1742121560.475,963.379,999.023,279.785,984.375
1742121560.479,996.094,888.672,78.613,941.406
1742121560.482,-252.930,-448.730,-497.070,-344.238
1742121560.486,-1000.000,-1000.000,-199.707,-1000.000
1742121560.490,-1000.000,-1000.000,218.750,-1000.000
1742121560.494,-220.703,-41.992,384.277,-241.699
1742121560.498,999.512,999.512,168.457,999.512
1742121560.515,959.473,938.477,-316.895,959.961
1742121560.519,899.902,880.371,-42.480,910.645
1742121560.523,985.840,999.512,272.949,960.938
1742121560.527,950.195,432.617,238.770,999.512
1742121560.531,-373.047,-963.867,-121.582,-221.680
1742121560.535,-1000.000,-1000.000,-216.309,-1000.000
1742121560.539,-950.195,-957.031,9.277,-954.590
1742121560.542,-943.848,-947.266,32.227,-944.824
1742121560.546,-1000.000,-1000.000,28.809,-1000.000
1742121560.550,-764.648,-286.621,109.863,-838.379
1742121560.554,664.551,999.512,74.707,555.664
1742121560.558,999.512,973.145,-123.535,999.512
1742121560.515,959.473,938.477,-316.895,959.961
1742121560.519,899.902,880.371,-42.480,910.645
1742121560.523,985.840,999.512,272.949,960.938
1742121560.527,950.195,432.617,238.770,999.512
1742121560.531,-373.047,-963.867,-121.582,-221.680
1742121560.535,-1000.000,-1000.000,-216.309,-1000.000
1742121560.539,-950.195,-957.031,9.277,-954.590
1742121560.542,-943.848,-947.266,32.227,-944.824
1742121560.546,-1000.000,-1000.000,28.809,-1000.000
1742121560.550,-764.648,-286.621,109.863,-838.379
1742121560.554,664.551,999.512,74.707,555.664
1742121560.558,999.512,973.145,-123.535,999.512
1742121560.560,875.000,863.281,127.930,877.441
1742121560.564,964.844,999.512,413.574,959.473
1742121560.568,999.512,441.406,178.711,999.512
1742121560.572,-150.391,-881.836,-386.719,-120.605
1742121560.576,-1000.000,-1000.000,-399.414,-1000.000
1742121560.580,-646.484,-295.898,424.316,-654.785
1742121560.584,648.438,999.512,741.699,636.230
1742121560.587,999.512,432.617,114.258,999.512
1742121560.591,372.559,-984.375,-427.246,356.934
1742121560.595,-968.262,-1000.000,-548.340,-970.703
1742121560.599,-956.543,-884.277,-98.633,-958.984
1742121560.603,-1000.000,-1000.000,284.180,-1000.000
1742121560.560,875.000,863.281,127.930,877.441
1742121560.564,964.844,999.512,413.574,959.473
1742121560.568,999.512,441.406,178.711,999.512
1742121560.572,-150.391,-881.836,-386.719,-120.605
1742121560.576,-1000.000,-1000.000,-399.414,-1000.000
1742121560.580,-646.484,-295.898,424.316,-654.785
1742121560.584,648.438,999.512,741.699,636.230
1742121560.587,999.512,432.617,114.258,999.512
1742121560.591,372.559,-984.375,-427.246,356.934
1742121560.595,-968.262,-1000.000,-548.340,-970.703
1742121560.599,-956.543,-884.277,-98.633,-958.984
1742121560.603,-1000.000,-1000.000,284.180,-1000.000
1742121560.605,-654.297,-336.914,339.355,-704.590
1742121560.609,805.664,992.188,303.711,742.188
1742121560.613,999.512,970.703,-103.516,999.512
1742121560.617,919.922,937.012,19.531,919.922
1742121560.621,907.227,907.715,183.105,907.227
1742121560.625,999.512,999.512,126.465,999.512
1742121560.629,463.867,316.895,-177.734,497.070
1742121560.632,-953.125,-1000.000,-856.934,-932.129
1742121560.636,-1000.000,-955.078,-474.121,-1000.000
1742121560.640,-887.695,-1000.000,199.707,-887.207
1742121560.644,-1000.000,-840.332,211.914,-1000.000
1742121560.648,-221.191,530.762,137.207,-199.219
1742121560.605,-654.297,-336.914,339.355,-704.590
1742121560.609,805.664,992.188,303.711,742.188
1742121560.613,999.512,970.703,-103.516,999.512
1742121560.617,919.922,937.012,19.531,919.922
1742121560.621,907.227,907.715,183.105,907.227
1742121560.625,999.512,999.512,126.465,999.512
1742121560.629,463.867,316.895,-177.734,497.070
1742121560.632,-953.125,-1000.000,-856.934,-932.129
1742121560.636,-1000.000,-955.078,-474.121,-1000.000
1742121560.640,-887.695,-1000.000,199.707,-887.207
1742121560.644,-1000.000,-840.332,211.914,-1000.000
1742121560.648,-221.191,530.762,137.207,-199.219
1742121560.605,-654.297,-336.914,339.355,-704.590
1742121560.609,805.664,992.188,303.711,742.188
1742121560.613,999.512,970.703,-103.516,999.512
1742121560.617,919.922,937.012,19.531,919.922
1742121560.621,907.227,907.715,183.105,907.227
1742121560.625,999.512,999.512,126.465,999.512
1742121560.629,463.867,316.895,-177.734,497.070
1742121560.632,-953.125,-1000.000,-856.934,-932.129
1742121560.636,-1000.000,-955.078,-474.121,-1000.000
1742121560.640,-887.695,-1000.000,199.707,-887.207
1742121560.644,-1000.000,-840.332,211.914,-1000.000
1742121560.648,-221.191,530.762,137.207,-199.219
1742121560.650,999.512,999.512,-43.945,999.512
1742121560.654,964.844,838.867,-38.086,961.426
1742121560.658,875.488,999.512,187.988,881.348
1742121560.662,999.512,270.020,167.969,999.512
1742121560.666,717.285,-1000.000,-39.062,738.281
1742121560.670,-725.586,-991.699,-280.273,-682.129
1742121560.674,-1000.000,-915.527,-95.215,-1000.000
1742121560.677,-1000.000,-1000.000,147.461,-1000.000
1742121560.681,-441.895,-100.098,197.266,-411.133
1742121560.685,954.590,999.512,76.660,964.844
1742121560.689,985.840,946.289,-428.223,981.934
1742121560.693,922.852,908.691,-398.438,929.688
1742121560.650,999.512,999.512,-43.945,999.512
1742121560.654,964.844,838.867,-38.086,961.426
1742121560.658,875.488,999.512,187.988,881.348
1742121560.662,999.512,270.020,167.969,999.512
1742121560.666,717.285,-1000.000,-39.062,738.281
1742121560.670,-725.586,-991.699,-280.273,-682.129
1742121560.674,-1000.000,-915.527,-95.215,-1000.000
1742121560.677,-1000.000,-1000.000,147.461,-1000.000
1742121560.681,-441.895,-100.098,197.266,-411.133
1742121560.685,954.590,999.512,76.660,964.844
1742121560.689,985.840,946.289,-428.223,981.934
1742121560.693,922.852,908.691,-398.438,929.688
1742121560.695,916.016,990.234,59.570,911.621
1742121560.699,999.512,905.762,235.352,999.512
1742121560.703,178.711,-377.441,-67.383,253.906
1742121560.707,-1000.000,-1000.000,-519.531,-974.121
1742121560.711,-1000.000,-1000.000,-310.547,-1000.000
1742121560.715,-353.516,-124.023,440.918,-343.750
1742121560.719,907.227,999.512,632.812,907.715
1742121560.722,999.512,571.777,73.242,999.512
1742121560.726,146.484,-819.824,-432.617,114.746
1742121560.730,-1000.000,-1000.000,-576.660,-1000.000
1742121560.734,-921.387,-886.230,-171.387,-914.551
1742121560.738,-1000.000,-1000.000,50.293,-1000.000
1742121560.695,916.016,990.234,59.570,911.621
1742121560.699,999.512,905.762,235.352,999.512
1742121560.703,178.711,-377.441,-67.383,253.906
1742121560.707,-1000.000,-1000.000,-519.531,-974.121
1742121560.711,-1000.000,-1000.000,-310.547,-1000.000
1742121560.715,-353.516,-124.023,440.918,-343.750
1742121560.719,907.227,999.512,632.812,907.715
1742121560.722,999.512,571.777,73.242,999.512
1742121560.726,146.484,-819.824,-432.617,114.746
1742121560.730,-1000.000,-1000.000,-576.660,-1000.000
1742121560.734,-921.387,-886.230,-171.387,-914.551
1742121560.738,-1000.000,-1000.000,50.293,-1000.000
1742121560.740,-227.539,-163.086,200.684,-266.113
1742121560.744,999.512,999.512,118.164,999.512
1742121560.748,949.707,957.520,-147.461,957.031
1742121560.752,948.242,895.020,72.266,945.312
1742121560.756,936.523,842.285,199.707,939.453
1742121560.760,971.680,999.512,365.723,970.215
1742121560.764,974.609,819.336,237.793,979.004
1742121560.767,-340.820,-580.566,-447.266,-327.637
1742121560.771,-1000.000,-1000.000,-107.422,-1000.000
1742121560.775,-897.949,-1000.000,400.391,-915.527
1742121560.779,-1000.000,-395.508,195.312,-1000.000
1742121560.783,34.180,972.168,-10.742,112.305
1742121560.740,-227.539,-163.086,200.684,-266.113
1742121560.744,999.512,999.512,118.164,999.512
1742121560.748,949.707,957.520,-147.461,957.031
1742121560.752,948.242,895.020,72.266,945.312
