timestamps,TP9,AF7,AF8,TP10
1742204823.273,-1000.000,-901.367,-44.922,-1000.000
1742204823.277,-898.438,-1000.000,-46.875,-919.922
1742204823.281,-1000.000,-149.414,-43.945,-1000.000
1742204823.238,-878.906,181.641,-53.711,-890.137
1742204823.242,-1000.000,999.512,-35.645,-1000.000
1742204823.246,-137.207,873.047,-41.016,-71.777
1742204823.250,999.512,999.023,-46.387,999.512
1742204823.254,949.219,733.887,-36.133,947.266
1742204823.258,902.344,895.508,-34.668,897.461
1742204823.262,994.141,339.844,-17.578,999.512
1742204823.265,922.363,-1000.000,-13.184,823.730
1742204823.269,-431.641,-1000.000,-34.180,-559.570
1742204823.273,-1000.000,-901.367,-44.922,-1000.000
1742204823.277,-898.438,-1000.000,-46.875,-919.922
1742204823.281,-1000.000,-149.414,-43.945,-1000.000
1742204823.268,49.805,999.512,-41.504,152.344
1742204823.272,999.512,999.512,-45.410,999.512
1742204823.276,916.992,-284.180,-45.410,915.527
1742204823.280,953.613,-144.043,-38.574,955.566
1742204823.284,912.598,772.461,-36.621,918.457
1742204823.288,999.512,-701.660,-32.227,999.512
1742204823.292,95.703,-1000.000,-42.480,59.570
1742204823.295,-1000.000,-1000.000,-59.082,-1000.000
1742204823.299,-971.191,36.133,-47.363,-968.262
1742204823.303,-979.980,363.281,-38.574,-982.422
1742204823.307,-1000.000,-1000.000,-41.992,-1000.000
1742204823.311,-932.129,-290.527,-46.875,-933.105
1742204823.268,49.805,999.512,-41.504,152.344
1742204823.272,999.512,999.512,-45.410,999.512
1742204823.276,916.992,-284.180,-45.410,915.527
1742204823.280,953.613,-144.043,-38.574,955.566
1742204823.284,912.598,772.461,-36.621,918.457
1742204823.288,999.512,-701.660,-32.227,999.512
1742204823.292,95.703,-1000.000,-42.480,59.570
1742204823.295,-1000.000,-1000.000,-59.082,-1000.000
1742204823.299,-971.191,36.133,-47.363,-968.262
1742204823.303,-979.980,363.281,-38.574,-982.422
1742204823.307,-1000.000,-1000.000,-41.992,-1000.000
1742204823.311,-932.129,-290.527,-46.875,-933.105
1742204823.313,-1000.000,999.512,-50.781,-1000.000
1742204823.317,-308.105,942.383,-59.082,-300.781
1742204823.321,991.211,897.461,-54.688,987.793
1742204823.325,938.965,999.512,-41.504,945.801
1742204823.329,964.844,-27.344,-45.410,956.543
1742204823.333,14.160,-1000.000,-38.574,-46.387
1742204823.337,-990.723,-1000.000,-42.480,-1000.000
1742204823.340,-1000.000,-854.492,-58.594,-1000.000
1742204823.344,-199.219,478.027,-63.965,-188.477
1742204823.348,999.512,999.512,-61.035,999.512
1742204823.352,950.195,875.488,-55.176,948.730
1742204823.356,938.965,416.992,-44.434,940.918
1742204823.313,-1000.000,999.512,-50.781,-1000.000
1742204823.317,-308.105,942.383,-59.082,-300.781
1742204823.321,991.211,897.461,-54.688,987.793
1742204823.325,938.965,999.512,-41.504,945.801
1742204823.329,964.844,-27.344,-45.410,956.543
1742204823.333,14.160,-1000.000,-38.574,-46.387
1742204823.337,-990.723,-1000.000,-42.480,-1000.000
1742204823.340,-1000.000,-854.492,-58.594,-1000.000
1742204823.344,-199.219,478.027,-63.965,-188.477
1742204823.348,999.512,999.512,-61.035,999.512
1742204823.352,950.195,875.488,-55.176,948.730
1742204823.356,938.965,416.992,-44.434,940.918
1742204823.358,981.934,-962.891,-32.715,979.980
1742204823.362,895.020,-912.598,-30.762,897.949
1742204823.366,999.512,714.355,-38.574,999.512
1742204823.370,350.586,556.641,-28.320,312.500
1742204823.374,-1000.000,-1000.000,-34.668,-1000.000
1742204823.378,-1000.000,-108.398,-43.457,-1000.000
1742204823.382,-970.703,632.812,-36.133,-975.586
1742204823.385,-969.238,-1000.000,-37.109,-955.078
1742204823.389,-1000.000,-897.949,-47.852,-1000.000
1742204823.393,-963.867,542.480,-48.828,-795.898
1742204823.397,380.859,973.145,-50.293,590.332
1742204823.401,999.512,999.512,-36.621,999.512
1742204823.406,907.715,196.289,-22.461,905.762
1742204823.410,939.453,-873.535,-40.039,974.121
1742204823.414,969.238,624.512,-42.480,911.133
1742204823.418,972.656,369.141,-32.715,999.512
1742204823.422,-311.523,-1000.000,-30.273,115.234
1742204823.426,-1000.000,-236.328,-34.180,-1000.000
1742204823.430,-936.035,482.910,-32.715,-954.102
1742204823.433,-945.312,-1000.000,-38.574,-952.637
1742204823.437,-1000.000,-530.273,-56.641,-1000.000
1742204823.441,-230.469,999.512,-49.316,51.758
1742204823.445,999.512,569.336,-28.809,999.512
1742204823.449,611.816,-823.242,-20.508,899.902
1742204823.406,907.715,196.289,-22.461,905.762
1742204823.410,939.453,-873.535,-40.039,974.121
1742204823.414,969.238,624.512,-42.480,911.133
1742204823.418,972.656,369.141,-32.715,999.512
1742204823.422,-311.523,-1000.000,-30.273,115.234
1742204823.426,-1000.000,-236.328,-34.180,-1000.000
1742204823.430,-936.035,482.910,-32.715,-954.102
1742204823.433,-945.312,-1000.000,-38.574,-952.637
1742204823.437,-1000.000,-530.273,-56.641,-1000.000
1742204823.441,-230.469,999.512,-49.316,51.758
1742204823.445,999.512,569.336,-28.809,999.512
1742204823.449,611.816,-823.242,-20.508,899.902
1742204823.448,-777.344,-1000.000,-20.020,-289.551
1742204823.452,-1000.000,-902.832,-37.598,-1000.000
1742204823.456,-983.887,269.043,-45.898,-685.547
1742204823.460,115.723,999.512,-37.598,583.984
1742204823.464,999.512,999.512,-43.457,999.512
1742204823.468,397.949,101.074,-33.203,808.594
1742204823.472,-950.684,-977.539,-35.156,-474.121
1742204823.475,-1000.000,-1000.000,-57.617,-1000.000
1742204823.479,-954.102,-442.871,-53.711,-944.336
1742204823.483,-998.047,846.191,-57.129,-976.074
1742204823.487,-963.379,-535.645,-64.453,-1000.000
1742204823.491,-1000.000,-523.926,-54.199,-1000.000
1742204823.495,26.855,978.027,-44.922,248.047
1742204823.499,999.512,999.512,-42.969,999.512
1742204823.503,999.512,173.828,-48.828,999.512
1742204823.507,27.344,-1000.000,-48.340,46.875
1742204823.511,-1000.000,-1000.000,-46.387,-1000.000
1742204823.515,-1000.000,43.945,-39.551,-924.316
1742204823.519,38.086,999.512,-34.180,281.250
1742204823.522,999.512,487.305,-45.410,999.512
1742204823.526,126.953,-861.328,-41.992,54.688
1742204823.530,-1000.000,-1000.000,-34.180,-1000.000
1742204823.534,-1000.000,-1000.000,-41.016,-1000.000
1742204823.538,-295.898,-109.863,-41.504,-294.922
1742204823.495,26.855,978.027,-44.922,248.047
1742204823.499,999.512,999.512,-42.969,999.512
1742204823.503,999.512,173.828,-48.828,999.512
1742204823.507,27.344,-1000.000,-48.340,46.875
1742204823.511,-1000.000,-1000.000,-46.387,-1000.000
1742204823.515,-1000.000,43.945,-39.551,-924.316
1742204823.519,38.086,999.512,-34.180,281.250
1742204823.522,999.512,487.305,-45.410,999.512
1742204823.526,126.953,-861.328,-41.992,54.688
1742204823.530,-1000.000,-1000.000,-34.180,-1000.000
1742204823.534,-1000.000,-1000.000,-41.016,-1000.000
1742204823.538,-295.898,-109.863,-41.504,-294.922
1742204823.598,-874.023,609.375,-49.316,-925.293
1742204823.602,517.578,999.512,-51.270,422.363
1742204823.606,999.512,691.895,-34.180,999.512
1742204823.610,899.902,-699.219,-23.438,906.738
1742204823.614,977.539,-924.316,-30.273,955.078
1742204823.618,966.309,648.926,-29.785,945.801
1742204823.622,966.797,965.820,-17.578,969.238
1742204823.625,903.809,-509.766,-16.602,906.250
1742204823.629,999.512,-1000.000,-19.531,999.512
1742204823.633,186.523,-875.000,-32.227,155.273
1742204823.637,-1000.000,-1000.000,-42.480,-1000.000
1742204823.641,-983.887,-190.430,-44.922,-979.492
1742204823.598,-874.023,609.375,-49.316,-925.293
1742204823.602,517.578,999.512,-51.270,422.363
1742204823.606,999.512,691.895,-34.180,999.512
1742204823.610,899.902,-699.219,-23.438,906.738
1742204823.614,977.539,-924.316,-30.273,955.078
1742204823.618,966.309,648.926,-29.785,945.801
1742204823.622,966.797,965.820,-17.578,969.238
1742204823.625,903.809,-509.766,-16.602,906.250
1742204823.629,999.512,-1000.000,-19.531,999.512
1742204823.633,186.523,-875.000,-32.227,155.273
1742204823.637,-1000.000,-1000.000,-42.480,-1000.000
1742204823.641,-983.887,-190.430,-44.922,-979.492
1742204823.643,-987.793,999.512,-39.062,-988.770
1742204823.647,-945.801,-116.699,-37.598,-947.754
1742204823.651,-1000.000,-1000.000,-48.828,-1000.000
1742204823.655,-777.832,-43.457,-53.223,-782.227
1742204823.659,648.438,999.512,-47.363,624.023
1742204823.663,999.512,934.082,-42.480,999.512
1742204823.667,901.367,947.266,-37.109,903.809
1742204823.670,979.980,-222.656,-31.738,979.492
1742204823.674,966.309,-1000.000,-42.480,966.797
1742204823.678,966.309,-43.457,-39.551,966.797
1742204823.682,966.309,576.660,-25.391,966.797
1742204823.686,966.797,-1000.000,-26.367,969.727
1742204823.689,963.379,-498.535,-41.504,956.543
1742204823.693,908.691,999.512,-38.086,925.293
1742204823.697,999.512,237.793,-19.043,999.512
1742204823.701,129.395,-1000.000,-21.973,19.043
1742204823.705,-1000.000,-1000.000,-22.461,-1000.000
1742204823.709,-991.211,173.828,-26.367,-982.422
1742204823.713,-904.785,783.691,-29.785,-912.598
1742204823.716,-1000.000,-962.891,-13.672,-1000.000
1742204823.720,-614.746,-388.672,-22.461,-615.234
1742204823.724,832.031,999.512,-42.480,818.848
1742204823.728,999.512,999.512,-31.738,999.512
1742204823.732,908.203,-369.141,-19.043,909.668
1742204823.689,963.379,-498.535,-41.504,956.543
1742204823.693,908.691,999.512,-38.086,925.293
1742204823.697,999.512,237.793,-19.043,999.512
1742204823.701,129.395,-1000.000,-21.973,19.043
1742204823.705,-1000.000,-1000.000,-22.461,-1000.000
1742204823.709,-991.211,173.828,-26.367,-982.422
1742204823.713,-904.785,783.691,-29.785,-912.598
1742204823.716,-1000.000,-962.891,-13.672,-1000.000
1742204823.720,-614.746,-388.672,-22.461,-615.234
1742204823.724,832.031,999.512,-42.480,818.848
1742204823.728,999.512,999.512,-31.738,999.512
1742204823.732,908.203,-369.141,-19.043,909.668
1742204823.733,981.934,-546.387,-33.691,981.934
1742204823.737,978.027,999.512,-38.086,978.516
1742204823.741,919.922,-37.598,-26.855,919.922
1742204823.745,997.070,-188.477,-32.227,999.512
1742204823.749,897.949,677.246,-29.297,870.605
1742204823.753,-479.980,-827.637,-24.414,-495.117
1742204823.757,-1000.000,-1000.000,-17.578,-1000.000
1742204823.760,-1000.000,-1000.000,-23.438,-1000.000
1742204823.764,-472.168,-123.535,-48.828,-374.512
1742204823.768,937.500,983.398,-44.434,979.004
1742204823.772,992.676,999.512,-34.668,976.074
1742204823.776,931.152,422.852,-37.109,940.430
1742204823.733,981.934,-546.387,-33.691,981.934
1742204823.737,978.027,999.512,-38.086,978.516
1742204823.741,919.922,-37.598,-26.855,919.922
1742204823.745,997.070,-188.477,-32.227,999.512
1742204823.749,897.949,677.246,-29.297,870.605
1742204823.753,-479.980,-827.637,-24.414,-495.117
1742204823.757,-1000.000,-1000.000,-17.578,-1000.000
1742204823.760,-1000.000,-1000.000,-23.438,-1000.000
1742204823.764,-472.168,-123.535,-48.828,-374.512
1742204823.768,937.500,983.398,-44.434,979.004
1742204823.772,992.676,999.512,-34.668,976.074
1742204823.776,931.152,422.852,-37.109,940.430
1742204823.780,905.762,-1000.000,-43.945,903.809
1742204823.784,999.512,134.766,-49.805,999.512
1742204823.788,431.152,404.297,-59.082,473.145
1742204823.792,-907.227,-1000.000,-49.316,-889.160
1742204823.796,-1000.000,-794.922,-44.434,-1000.000
1742204823.800,-173.828,611.816,-47.852,-108.398
1742204823.804,999.512,999.512,-40.039,999.512
1742204823.807,949.707,-145.508,-47.363,942.383
1742204823.811,938.965,-1000.000,-53.711,944.336
1742204823.815,987.793,-98.633,-45.898,983.887
1742204823.819,900.391,999.512,-53.711,920.410
1742204823.823,999.512,-282.715,-61.523,999.512
1742204823.823,657.715,-1000.000,-50.293,885.254
1742204823.827,-708.008,-976.074,-37.109,-413.574
1742204823.831,-1000.000,-925.781,-37.109,-1000.000
1742204823.835,-160.156,421.387,-38.574,-133.301
1742204823.839,999.512,999.512,-35.156,999.512
1742204823.843,949.707,999.512,-28.809,947.266
1742204823.847,938.965,353.027,-14.648,941.406
1742204823.850,984.375,-1000.000,-27.344,987.305
1742204823.854,893.066,-390.625,-38.574,895.508
1742204823.858,999.512,999.512,-34.668,999.512
1742204823.862,423.828,127.930,-41.504,562.500
1742204823.866,-948.242,-1000.000,-34.668,-826.660
1742204823.870,-999.023,-227.051,-38.086,-1000.000
1742204823.874,-1000.000,999.512,-41.992,-920.898
1742204823.878,91.797,913.086,-37.109,295.410
1742204823.882,999.512,999.512,-39.062,999.512
1742204823.886,910.645,-154.785,-34.668,906.738
1742204823.890,967.285,-188.477,-32.227,972.168
1742204823.894,944.336,782.227,-43.945,956.543
1742204823.897,943.359,-740.234,-48.340,921.387
1742204823.901,999.512,-1000.000,-42.969,999.512
1742204823.905,-176.270,-900.391,-45.410,-0.977
1742204823.909,-1000.000,-1000.000,-49.316,-1000.000
1742204823.913,-1000.000,35.156,-42.969,-1000.000
1742204823.870,-999.023,-227.051,-38.086,-1000.000
1742204823.874,-1000.000,999.512,-41.992,-920.898
1742204823.878,91.797,913.086,-37.109,295.410
1742204823.882,999.512,999.512,-39.062,999.512
1742204823.886,910.645,-154.785,-34.668,906.738
1742204823.890,967.285,-188.477,-32.227,972.168
1742204823.894,944.336,782.227,-43.945,956.543
1742204823.897,943.359,-740.234,-48.340,921.387
1742204823.901,999.512,-1000.000,-42.969,999.512
1742204823.905,-176.270,-900.391,-45.410,-0.977
1742204823.909,-1000.000,-1000.000,-49.316,-1000.000
1742204823.913,-1000.000,35.156,-42.969,-1000.000
1742204823.929,-762.695,999.512,-40.527,-523.438
1742204823.933,663.574,878.418,-39.551,865.723
1742204823.937,999.512,978.516,-15.625,999.512
1742204823.941,916.016,968.262,-30.273,924.805
1742204823.945,919.434,-622.559,-36.133,942.383
1742204823.949,999.512,-156.250,-25.391,978.027
1742204823.953,747.070,556.641,-44.922,955.566
1742204823.956,-677.734,-921.875,-58.594,-360.352
1742204823.960,-1000.000,-1000.000,-50.293,-1000.000
1742204823.964,-935.547,-186.035,-50.781,-936.035
1742204823.968,-1000.000,737.305,-45.410,-1000.000
1742204823.972,-979.492,-845.703,-42.969,-968.262
1742204823.929,-762.695,999.512,-40.527,-523.438
1742204823.933,663.574,878.418,-39.551,865.723
1742204823.937,999.512,978.516,-15.625,999.512
1742204823.941,916.016,968.262,-30.273,924.805
1742204823.945,919.434,-622.559,-36.133,942.383
1742204823.949,999.512,-156.250,-25.391,978.027
1742204823.953,747.070,556.641,-44.922,955.566
1742204823.956,-677.734,-921.875,-58.594,-360.352
1742204823.960,-1000.000,-1000.000,-50.293,-1000.000
1742204823.964,-935.547,-186.035,-50.781,-936.035
1742204823.968,-1000.000,737.305,-45.410,-1000.000
1742204823.972,-979.492,-845.703,-42.969,-968.262
1742204823.961,-972.168,-408.691,-51.758,-999.512
1742204823.965,-1000.000,999.512,-54.688,-1000.000
1742204823.969,104.004,932.617,-48.340,255.859
1742204823.973,999.512,999.512,-25.391,999.512
1742204823.977,907.227,-223.633,-23.926,895.996
1742204823.981,967.773,-13.672,-39.062,995.117
1742204823.985,957.520,334.473,-56.641,883.789
1742204823.988,918.945,-1000.000,-56.641,810.547
1742204823.992,897.949,404.785,-64.453,908.203
1742204823.996,999.512,795.898,-37.598,999.512
1742204824.000,170.410,-696.289,-23.438,181.152
1742204824.004,-1000.000,-1000.000,-30.762,-1000.000
1742204823.961,-972.168,-408.691,-51.758,-999.512
1742204823.965,-1000.000,999.512,-54.688,-1000.000
1742204823.969,104.004,932.617,-48.340,255.859
1742204823.973,999.512,999.512,-25.391,999.512
1742204823.977,907.227,-223.633,-23.926,895.996
1742204823.981,967.773,-13.672,-39.062,995.117
1742204823.985,957.520,334.473,-56.641,883.789
1742204823.988,918.945,-1000.000,-56.641,810.547
1742204823.992,897.949,404.785,-64.453,908.203
1742204823.996,999.512,795.898,-37.598,999.512
1742204824.000,170.410,-696.289,-23.438,181.152
1742204824.004,-1000.000,-1000.000,-30.762,-1000.000
1742204824.018,-912.109,-235.352,-42.969,-918.945
1742204824.022,-1000.000,999.512,-48.828,-1000.000
1742204824.026,-355.957,937.988,-41.504,-270.020
1742204824.030,989.746,983.887,-33.203,999.512
1742204824.034,971.191,755.859,-24.414,957.520
1742204824.038,928.711,520.508,-13.672,936.523
1742204824.042,989.258,2.441,-28.809,985.352
1742204824.045,892.090,-1000.000,-40.039,895.508
1742204824.049,999.512,-21.484,-37.598,999.512
1742204824.053,441.895,577.148,-29.785,397.461
1742204824.057,-959.473,-1000.000,-20.508,-961.914
1742204824.061,-974.609,-946.289,-41.016,-991.699
1742204824.063,-1000.000,381.348,-47.363,-1000.000
1742204824.067,-143.066,999.512,-53.223,33.203
1742204824.071,999.512,184.082,-62.500,999.512
1742204824.075,937.500,-481.934,-53.711,924.805
1742204824.079,944.824,845.215,-22.949,950.195
1742204824.083,910.156,999.512,-20.996,917.969
1742204824.087,999.512,-18.555,-25.391,999.512
1742204824.090,146.973,-1000.000,-22.949,65.430
1742204824.094,-1000.000,-1000.000,-34.180,-1000.000
1742204824.098,-1000.000,-837.891,-33.691,-1000.000
1742204824.102,-768.555,388.184,-31.738,-754.883
1742204824.106,622.559,999.512,-31.250,624.512
1742204824.063,-1000.000,381.348,-47.363,-1000.000
1742204824.067,-143.066,999.512,-53.223,33.203
1742204824.071,999.512,184.082,-62.500,999.512
1742204824.075,937.500,-481.934,-53.711,924.805
1742204824.079,944.824,845.215,-22.949,950.195
1742204824.083,910.156,999.512,-20.996,917.969
1742204824.087,999.512,-18.555,-25.391,999.512
1742204824.090,146.973,-1000.000,-22.949,65.430
1742204824.094,-1000.000,-1000.000,-34.180,-1000.000
1742204824.098,-1000.000,-837.891,-33.691,-1000.000
1742204824.102,-768.555,388.184,-31.738,-754.883
1742204824.106,622.559,999.512,-31.250,624.512
1742204824.108,999.512,830.566,-27.832,999.512
1742204824.112,901.367,-408.203,-26.367,904.785
1742204824.116,980.469,-1000.000,-24.902,977.051
1742204824.120,903.809,377.441,-18.555,908.203
1742204824.124,999.512,438.477,-20.508,999.512
1742204824.128,180.176,-1000.000,-3.418,137.207
1742204824.132,-1000.000,-948.730,-18.555,-1000.000
1742204824.135,-968.262,-1000.000,-39.062,-985.352
1742204824.139,-1000.000,-263.184,-22.949,-961.914
1742204824.143,114.258,999.512,-25.391,243.164
1742204824.147,999.512,410.156,-41.504,999.512
1742204824.151,125.488,-896.973,-50.293,44.434
1742204824.155,-1000.000,-1000.000,-39.062,-1000.000
1742204824.159,-1000.000,-277.344,-46.875,-1000.000
1742204824.163,-192.383,927.734,-38.574,-126.465
1742204824.167,999.512,999.512,-22.461,999.512
1742204824.171,949.707,-62.012,-41.016,941.406
1742204824.175,943.359,-198.242,-24.414,952.148
1742204824.179,906.250,963.867,-18.066,902.344
1742204824.182,999.512,-484.863,-33.691,999.512
1742204824.186,253.906,-1000.000,-27.344,324.219
1742204824.190,-1000.000,-868.164,-37.109,-1000.000
1742204824.194,-995.117,-1000.000,-39.062,-1000.000
1742204824.198,-967.773,-50.293,-32.715,-962.402
1742204824.198,-1000.000,770.996,-37.598,-1000.000
1742204824.202,-936.035,-773.438,-43.945,-937.012
1742204824.206,-1000.000,-1000.000,-41.992,-1000.000
1742204824.210,-240.723,399.902,-59.570,-231.445
1742204824.214,999.512,999.512,-55.664,999.512
1742204824.218,903.320,999.512,-24.414,898.926
1742204824.222,999.512,402.344,-16.113,999.512
1742204824.225,56.641,-894.531,-42.480,103.027
1742204824.229,-1000.000,-1000.000,-43.945,-1000.000
1742204824.233,-965.332,-312.500,-27.344,-973.145
1742204824.237,-990.234,457.520,-21.973,-987.793
1742204824.241,-976.074,-1000.000,-6.348,-967.285
1742204824.246,-985.840,-508.789,-27.832,-1000.000
1742204824.250,-1000.000,996.094,-36.133,-881.836
1742204824.254,191.406,914.062,-29.297,422.363
1742204824.258,999.512,999.512,-36.133,999.512
1742204824.262,905.762,-17.090,-28.809,911.621
1742204824.266,903.809,-377.441,-21.973,904.785
1742204824.270,999.512,930.664,-39.062,999.512
1742204824.273,195.312,-384.766,-39.062,315.918
1742204824.277,-1000.000,-1000.000,-29.297,-1000.000
1742204824.281,-985.352,-909.668,-25.879,-1000.000
1742204824.285,-974.609,89.844,-27.832,-964.844
1742204824.289,-1000.000,999.512,-30.762,-1000.000
1742204824.246,-985.840,-508.789,-27.832,-1000.000
1742204824.250,-1000.000,996.094,-36.133,-881.836
1742204824.254,191.406,914.062,-29.297,422.363
1742204824.258,999.512,999.512,-36.133,999.512
1742204824.262,905.762,-17.090,-28.809,911.621
1742204824.266,903.809,-377.441,-21.973,904.785
1742204824.270,999.512,930.664,-39.062,999.512
1742204824.273,195.312,-384.766,-39.062,315.918
1742204824.277,-1000.000,-1000.000,-29.297,-1000.000
1742204824.281,-985.352,-909.668,-25.879,-1000.000
1742204824.285,-974.609,89.844,-27.832,-964.844
1742204824.289,-1000.000,999.512,-30.762,-1000.000
1742204824.288,-956.055,670.898,-20.996,-956.543
1742204824.292,-1000.000,-761.719,-31.250,-1000.000
1742204824.296,-132.812,-166.016,-43.945,-124.512
1742204824.300,999.512,999.512,-33.203,999.512
1742204824.304,950.195,540.527,-20.508,949.707
1742204824.308,954.102,807.129,-23.438,953.125
1742204824.312,898.926,238.770,-16.113,901.855
1742204824.315,999.512,-1000.000,-17.578,999.512
1742204824.319,447.754,-936.035,-15.137,404.297
1742204824.323,-970.703,-1000.000,-19.531,-984.863
1742204824.327,-958.496,-795.410,-39.551,-953.125
1742204824.331,-1000.000,529.785,-40.039,-1000.000
1742204824.288,-956.055,670.898,-20.996,-956.543
1742204824.292,-1000.000,-761.719,-31.250,-1000.000
1742204824.296,-132.812,-166.016,-43.945,-124.512
1742204824.300,999.512,999.512,-33.203,999.512
1742204824.304,950.195,540.527,-20.508,949.707
1742204824.308,954.102,807.129,-23.438,953.125
1742204824.312,898.926,238.770,-16.113,901.855
1742204824.315,999.512,-1000.000,-17.578,999.512
1742204824.319,447.754,-936.035,-15.137,404.297
1742204824.323,-970.703,-1000.000,-19.531,-984.863
1742204824.327,-958.496,-795.410,-39.551,-953.125
1742204824.331,-1000.000,529.785,-40.039,-1000.000
1742204824.335,-401.855,996.582,-49.805,-369.629
1742204824.339,974.121,978.027,-56.641,983.887
1742204824.343,978.516,763.672,-49.805,974.121
1742204824.347,940.918,-806.641,-37.109,943.359
1742204824.351,903.320,-514.648,-34.180,905.762
1742204824.355,999.512,999.512,-44.922,999.512
1742204824.359,550.293,270.996,-46.387,560.059
1742204824.362,-896.484,-1000.000,-33.691,-874.023
1742204824.366,-1000.000,-1000.000,-33.203,-1000.000
1742204824.370,-943.848,-2.441,-50.781,-944.336
1742204824.374,-1000.000,702.637,-45.410,-1000.000
1742204824.378,-925.781,-902.344,-31.250,-929.199
1742204824.335,-401.855,996.582,-49.805,-369.629
1742204824.339,974.121,978.027,-56.641,983.887
1742204824.343,978.516,763.672,-49.805,974.121
1742204824.347,940.918,-806.641,-37.109,943.359
1742204824.351,903.320,-514.648,-34.180,905.762
1742204824.355,999.512,999.512,-44.922,999.512
1742204824.359,550.293,270.996,-46.387,560.059
1742204824.362,-896.484,-1000.000,-33.691,-874.023
1742204824.366,-1000.000,-1000.000,-33.203,-1000.000
1742204824.370,-943.848,-2.441,-50.781,-944.336
1742204824.374,-1000.000,702.637,-45.410,-1000.000
1742204824.378,-925.781,-902.344,-31.250,-929.199
1742204824.393,-1000.000,-899.902,-39.551,-1000.000
1742204824.397,-523.926,589.355,-50.293,-578.613
1742204824.401,915.527,986.328,-40.039,859.375
1742204824.405,950.684,999.512,-7.812,953.613
1742204824.409,967.285,199.219,-16.602,999.512
1742204824.413,825.684,-1000.000,-30.273,631.836
1742204824.417,-517.090,-929.688,-22.949,-714.355
1742204824.420,-1000.000,-1000.000,-23.926,-1000.000
1742204824.424,-755.859,-225.098,-28.320,-759.766
1742204824.428,517.090,999.512,-38.086,543.457
1742204824.432,999.512,253.418,-35.156,999.512
1742204824.436,162.598,-992.676,-34.180,-38.574
1742204824.393,-1000.000,-899.902,-39.551,-1000.000
1742204824.397,-523.926,589.355,-50.293,-578.613
1742204824.401,915.527,986.328,-40.039,859.375
1742204824.405,950.684,999.512,-7.812,953.613
1742204824.409,967.285,199.219,-16.602,999.512
1742204824.413,825.684,-1000.000,-30.273,631.836
1742204824.417,-517.090,-929.688,-22.949,-714.355
1742204824.420,-1000.000,-1000.000,-23.926,-1000.000
1742204824.424,-755.859,-225.098,-28.320,-759.766
1742204824.428,517.090,999.512,-38.086,543.457
1742204824.432,999.512,253.418,-35.156,999.512
1742204824.436,162.598,-992.676,-34.180,-38.574
1742204824.438,-1000.000,-1000.000,-34.668,-1000.000
1742204824.442,-950.684,-218.750,-31.250,-908.203
1742204824.446,401.367,998.535,-34.668,406.250
1742204824.450,999.512,999.512,-34.668,999.512
1742204824.454,903.809,673.340,-33.203,908.203
1742204824.458,955.566,824.219,-19.531,949.707
1742204824.462,932.617,550.781,-14.648,948.242
1742204824.465,999.512,-886.230,-23.926,999.512
1742204824.469,-93.262,-993.164,-26.855,-175.781
1742204824.473,-1000.000,-1000.000,-32.715,-1000.000
1742204824.477,-949.219,-459.473,-43.457,-946.289
1742204824.481,-993.652,980.957,-40.039,-996.582
1742204824.438,-1000.000,-1000.000,-34.668,-1000.000
1742204824.442,-950.684,-218.750,-31.250,-908.203
1742204824.446,401.367,998.535,-34.668,406.250
1742204824.450,999.512,999.512,-34.668,999.512
1742204824.454,903.809,673.340,-33.203,908.203
1742204824.458,955.566,824.219,-19.531,949.707
1742204824.462,932.617,550.781,-14.648,948.242
1742204824.465,999.512,-886.230,-23.926,999.512
1742204824.469,-93.262,-993.164,-26.855,-175.781
1742204824.473,-1000.000,-1000.000,-32.715,-1000.000
1742204824.477,-949.219,-459.473,-43.457,-946.289
1742204824.481,-993.652,980.957,-40.039,-996.582
1742204824.483,-1000.000,753.418,-25.879,-1000.000
1742204824.487,-938.477,-714.844,-28.809,-937.012
1742204824.491,-1000.000,-1000.000,-36.133,-1000.000
1742204824.495,-197.266,262.207,-30.273,-218.262
1742204824.499,972.168,999.512,-27.832,962.402
1742204824.503,999.512,999.512,-21.973,999.512
1742204824.507,648.926,193.848,-16.113,507.812
1742204824.510,-762.695,-987.305,-36.133,-881.836
1742204824.514,-1000.000,-1000.000,-47.363,-1000.000
1742204824.518,-938.965,-149.414,-36.621,-946.289
1742204824.522,-1000.000,528.809,-28.809,-1000.000
1742204824.526,-949.707,-1000.000,-26.855,-934.082
1742204824.531,-1000.000,-251.953,-33.203,-1000.000
1742204824.535,-82.031,999.512,-36.621,-588.867
1742204824.539,991.211,999.512,-29.785,737.305
1742204824.543,999.512,37.598,-20.508,999.512
1742204824.547,411.621,-1000.000,-27.344,201.172
1742204824.551,-980.957,-896.484,-39.062,-1000.000
1742204824.555,-969.727,553.223,-51.758,-987.305
1742204824.558,-1000.000,-120.605,-44.434,-970.703
1742204824.562,-898.926,-567.871,-31.738,-1000.000
1742204824.566,717.773,999.512,-39.062,-730.957
1742204824.570,341.797,-25.391,-51.270,-798.340
1742204824.574,-1000.000,-1000.000,-56.641,-1000.000
1742204824.573,-222.168,-120.117,-58.105,-1000.000
1742204824.577,999.512,999.512,-59.082,124.512
1742204824.581,999.512,538.574,-55.176,999.512
1742204824.585,74.219,-825.684,-49.805,-298.340
1742204824.589,-1000.000,-1000.000,-52.246,-1000.000
1742204824.593,-312.988,150.879,-54.688,-939.453
