timestamps,TP9,AF7,AF8,TP10
1742114695.224,999.512,999.512,163.574,999.512
1742114695.228,904.785,901.367,33.691,916.504
1742114695.232,982.910,985.352,261.719,982.910
1742114695.236,902.832,899.414,91.797,902.344
1742114695.240,999.512,999.512,20.996,999.512
1742114695.244,197.754,268.555,-20.020,216.309
1742114695.247,-1000.000,-1000.000,-502.930,-1000.000
1742114695.251,-933.105,-938.965,-815.918,-957.520
1742114695.255,-1000.000,-1000.000,-479.980,-1000.000
1742114695.259,-112.793,-178.223,345.215,43.945
1742114695.263,999.512,999.512,528.320,999.512
1742114695.220,759.766,620.117,390.137,874.023
1742114695.224,999.512,999.512,163.574,999.512
1742114695.228,904.785,901.367,33.691,916.504
1742114695.232,982.910,985.352,261.719,982.910
1742114695.236,902.832,899.414,91.797,902.344
1742114695.240,999.512,999.512,20.996,999.512
1742114695.244,197.754,268.555,-20.020,216.309
1742114695.247,-1000.000,-1000.000,-502.930,-1000.000
1742114695.251,-933.105,-938.965,-815.918,-957.520
1742114695.255,-1000.000,-1000.000,-479.980,-1000.000
1742114695.259,-112.793,-178.223,345.215,43.945
1742114695.263,999.512,999.512,528.320,999.512
1742114695.281,934.082,943.359,84.961,920.898
1742114695.285,948.242,944.336,1.953,956.055
1742114695.289,907.715,909.668,239.746,910.156
1742114695.293,999.512,999.512,342.285,999.512
1742114695.297,187.012,187.500,3.418,148.926
1742114695.301,-1000.000,-1000.000,-158.203,-1000.000
1742114695.305,-983.887,-983.887,243.164,-979.004
1742114695.308,-978.027,-977.051,330.078,-984.375
1742114695.312,-985.352,-988.770,72.266,-971.191
1742114695.316,-973.633,-967.773,-207.031,-1000.000
1742114695.320,-1000.000,-1000.000,-264.648,-993.652
1742114695.324,115.723,70.801,188.477,294.434
1742114695.316,999.512,999.512,593.262,999.512
1742114695.320,869.629,859.863,249.512,884.277
1742114695.324,999.512,999.512,-283.691,999.512
1742114695.328,-44.922,99.121,-731.934,-137.695
1742114695.332,-1000.000,-1000.000,-1000.000,-1000.000
1742114695.336,-1000.000,-1000.000,-698.730,-1000.000
1742114695.340,-210.938,-200.195,98.145,-168.945
1742114695.343,999.512,999.512,442.383,999.512
1742114695.347,950.195,951.172,-256.348,944.824
1742114695.351,939.941,940.430,-769.531,942.871
1742114695.355,910.156,911.133,-484.375,910.156
1742114695.359,999.512,999.512,-332.520,999.512
1742114695.316,999.512,999.512,593.262,999.512
1742114695.320,869.629,859.863,249.512,884.277
1742114695.324,999.512,999.512,-283.691,999.512
1742114695.328,-44.922,99.121,-731.934,-137.695
1742114695.332,-1000.000,-1000.000,-1000.000,-1000.000
1742114695.336,-1000.000,-1000.000,-698.730,-1000.000
1742114695.340,-210.938,-200.195,98.145,-168.945
1742114695.343,999.512,999.512,442.383,999.512
1742114695.347,950.195,951.172,-256.348,944.824
1742114695.351,939.941,940.430,-769.531,942.871
1742114695.355,910.156,911.133,-484.375,910.156
1742114695.359,999.512,999.512,-332.520,999.512
1742114695.371,187.012,187.500,-545.898,182.617
1742114695.375,-1000.000,-1000.000,-991.699,-1000.000
1742114695.379,-961.426,-957.031,-855.957,-956.055
1742114695.383,-965.332,-971.680,-420.410,-972.656
1742114695.387,-998.535,-992.188,-539.551,-989.746
1742114695.391,67.383,137.695,-193.359,140.137
1742114695.395,999.512,999.512,43.457,999.512
1742114695.398,943.848,934.082,-369.629,937.012
1742114695.402,943.848,956.055,-381.836,942.383
1742114695.406,919.434,909.668,-234.863,934.570
1742114695.410,999.512,999.512,-218.750,999.512
1742114695.414,80.078,180.664,-538.086,-17.090
1742114695.371,187.012,187.500,-545.898,182.617
1742114695.375,-1000.000,-1000.000,-991.699,-1000.000
1742114695.379,-961.426,-957.031,-855.957,-956.055
1742114695.383,-965.332,-971.680,-420.410,-972.656
1742114695.387,-998.535,-992.188,-539.551,-989.746
1742114695.391,67.383,137.695,-193.359,140.137
1742114695.395,999.512,999.512,43.457,999.512
1742114695.398,943.848,934.082,-369.629,937.012
1742114695.402,943.848,956.055,-381.836,942.383
1742114695.406,919.434,909.668,-234.863,934.570
1742114695.410,999.512,999.512,-218.750,999.512
1742114695.414,80.078,180.664,-538.086,-17.090
1742114695.416,-1000.000,-1000.000,-974.121,-1000.000
1742114695.420,-969.727,-983.398,-947.754,-964.355
1742114695.424,-981.934,-972.656,-707.031,-983.887
1742114695.428,-941.895,-946.777,-562.012,-945.312
1742114695.432,-1000.000,-1000.000,-813.477,-1000.000
1742114695.436,-220.703,-191.895,-239.746,-174.316
1742114695.440,999.512,999.512,876.465,999.512
1742114695.443,887.207,883.789,957.031,886.230
1742114695.447,999.512,999.512,540.527,999.512
1742114695.451,193.359,192.871,-344.238,147.461
1742114695.455,-1000.000,-1000.000,-924.316,-1000.000
1742114695.459,-916.016,-912.109,-683.105,-912.109
1742114695.416,-1000.000,-1000.000,-974.121,-1000.000
1742114695.420,-969.727,-983.398,-947.754,-964.355
1742114695.424,-981.934,-972.656,-707.031,-983.887
1742114695.428,-941.895,-946.777,-562.012,-945.312
1742114695.432,-1000.000,-1000.000,-813.477,-1000.000
1742114695.436,-220.703,-191.895,-239.746,-174.316
1742114695.440,999.512,999.512,876.465,999.512
1742114695.443,887.207,883.789,957.031,886.230
1742114695.447,999.512,999.512,540.527,999.512
1742114695.451,193.359,192.871,-344.238,147.461
1742114695.455,-1000.000,-1000.000,-924.316,-1000.000
1742114695.459,-916.016,-912.109,-683.105,-912.109
1742114695.477,-1000.000,-1000.000,-437.500,-1000.000
1742114695.481,-313.965,-392.578,-164.062,-276.855
1742114695.485,999.512,976.074,195.312,999.512
1742114695.489,980.469,995.117,207.031,975.098
1742114695.493,874.023,868.652,-33.691,877.930
1742114695.497,999.512,999.512,81.055,999.512
1742114695.501,856.934,857.910,324.219,857.422
1742114695.504,-597.656,-597.656,-99.609,-597.656
1742114695.508,-1000.000,-1000.000,-225.586,-1000.000
1742114695.512,-930.664,-934.570,-231.445,-929.688
1742114695.516,-948.730,-944.336,-514.160,-949.707
1742114695.520,-1000.000,-1000.000,-729.492,-1000.000
1742114695.477,-1000.000,-1000.000,-437.500,-1000.000
1742114695.481,-313.965,-392.578,-164.062,-276.855
1742114695.485,999.512,976.074,195.312,999.512
1742114695.489,980.469,995.117,207.031,975.098
1742114695.493,874.023,868.652,-33.691,877.930
1742114695.497,999.512,999.512,81.055,999.512
1742114695.501,856.934,857.910,324.219,857.422
1742114695.504,-597.656,-597.656,-99.609,-597.656
1742114695.508,-1000.000,-1000.000,-225.586,-1000.000
1742114695.512,-930.664,-934.570,-231.445,-929.688
1742114695.516,-948.730,-944.336,-514.160,-949.707
1742114695.520,-1000.000,-1000.000,-729.492,-1000.000
1742114695.521,-301.270,-391.113,-447.754,-288.086
1742114695.525,999.512,984.375,218.262,999.512
1742114695.529,909.180,937.012,451.660,900.391
1742114695.533,985.840,947.266,244.141,999.512
1742114695.537,832.520,940.918,-55.664,688.965
1742114695.541,-577.148,-416.992,-528.320,-723.145
1742114695.545,-1000.000,-1000.000,-570.801,-1000.000
1742114695.548,-934.082,-934.082,-528.320,-941.406
1742114695.552,-1000.000,-1000.000,-492.676,-1000.000
1742114695.556,-937.500,-937.500,-484.863,-941.895
1742114695.560,-1000.000,-1000.000,-623.535,-1000.000
1742114695.564,-220.703,-220.703,-269.043,-177.734
1742114695.521,-301.270,-391.113,-447.754,-288.086
1742114695.525,999.512,984.375,218.262,999.512
1742114695.529,909.180,937.012,451.660,900.391
1742114695.533,985.840,947.266,244.141,999.512
1742114695.537,832.520,940.918,-55.664,688.965
1742114695.541,-577.148,-416.992,-528.320,-723.145
1742114695.545,-1000.000,-1000.000,-570.801,-1000.000
1742114695.548,-934.082,-934.082,-528.320,-941.406
1742114695.552,-1000.000,-1000.000,-492.676,-1000.000
1742114695.556,-937.500,-937.500,-484.863,-941.895
1742114695.560,-1000.000,-1000.000,-623.535,-1000.000
1742114695.564,-220.703,-220.703,-269.043,-177.734
1742114695.566,999.512,999.512,229.492,999.512
1742114695.570,949.707,950.684,94.727,944.824
1742114695.574,938.965,939.941,-313.477,942.871
1742114695.578,978.516,978.027,-194.336,979.492
1742114695.582,943.359,946.289,166.992,937.988
1742114695.586,941.406,937.500,554.199,958.008
1742114695.590,999.512,999.512,776.367,999.512
1742114695.593,-164.551,-129.395,-180.176,-246.582
1742114695.597,-1000.000,-1000.000,-1000.000,-1000.000
1742114695.601,-886.719,-886.719,-777.344,-911.133
1742114695.605,-1000.000,-1000.000,-244.629,-1000.000
1742114695.609,-137.695,-177.734,321.777,49.805
1742114695.566,999.512,999.512,229.492,999.512
1742114695.570,949.707,950.684,94.727,944.824
1742114695.574,938.965,939.941,-313.477,942.871
1742114695.578,978.516,978.027,-194.336,979.492
1742114695.582,943.359,946.289,166.992,937.988
1742114695.586,941.406,937.500,554.199,958.008
1742114695.590,999.512,999.512,776.367,999.512
1742114695.593,-164.551,-129.395,-180.176,-246.582
1742114695.597,-1000.000,-1000.000,-1000.000,-1000.000
1742114695.601,-886.719,-886.719,-777.344,-911.133
1742114695.605,-1000.000,-1000.000,-244.629,-1000.000
1742114695.609,-137.695,-177.734,321.777,49.805
1742114695.641,999.512,999.512,239.746,999.512
1742114695.645,938.477,944.336,-2.930,923.340
1742114695.649,945.801,943.848,354.492,953.125
1742114695.653,908.203,910.156,782.227,914.551
1742114695.657,999.512,999.512,796.875,999.512
1742114695.661,187.012,187.012,403.320,116.211
1742114695.665,-1000.000,-1000.000,-103.516,-1000.000
1742114695.668,-951.660,-961.426,-365.723,-925.293
1742114695.672,-969.238,-948.242,-117.676,-1000.000
1742114695.676,-1000.000,-1000.000,303.223,-843.262
1742114695.680,253.906,127.441,494.629,522.461
1742114695.684,999.512,999.512,323.730,999.512
1742114695.641,999.512,999.512,239.746,999.512
1742114695.645,938.477,944.336,-2.930,923.340
1742114695.649,945.801,943.848,354.492,953.125
1742114695.653,908.203,910.156,782.227,914.551
1742114695.657,999.512,999.512,796.875,999.512
1742114695.661,187.012,187.012,403.320,116.211
1742114695.665,-1000.000,-1000.000,-103.516,-1000.000
1742114695.668,-951.660,-961.426,-365.723,-925.293
1742114695.672,-969.238,-948.242,-117.676,-1000.000
1742114695.676,-1000.000,-1000.000,303.223,-843.262
1742114695.680,253.906,127.441,494.629,522.461
1742114695.684,999.512,999.512,323.730,999.512
1742114695.657,843.262,843.262,252.930,848.145
1742114695.661,999.512,999.512,469.238,999.512
1742114695.665,778.809,641.602,457.031,766.113
1742114695.669,-640.625,-780.762,-195.801,-637.695
1742114695.673,-1000.000,-1000.000,-718.750,-1000.000
1742114695.677,-908.203,-922.363,-311.523,-893.066
1742114695.681,-995.605,-981.934,198.730,-1000.000
1742114695.684,-1000.000,-1000.000,161.133,-906.738
1742114695.688,169.922,71.777,345.703,418.457
1742114695.692,999.512,999.512,501.465,999.512
1742114695.696,918.945,929.688,332.031,916.992
1742114695.700,891.113,885.742,416.016,900.879
1742114695.657,843.262,843.262,252.930,848.145
1742114695.661,999.512,999.512,469.238,999.512
1742114695.665,778.809,641.602,457.031,766.113
1742114695.669,-640.625,-780.762,-195.801,-637.695
1742114695.673,-1000.000,-1000.000,-718.750,-1000.000
1742114695.677,-908.203,-922.363,-311.523,-893.066
1742114695.681,-995.605,-981.934,198.730,-1000.000
1742114695.684,-1000.000,-1000.000,161.133,-906.738
1742114695.688,169.922,71.777,345.703,418.457
1742114695.692,999.512,999.512,501.465,999.512
1742114695.696,918.945,929.688,332.031,916.992
1742114695.700,891.113,885.742,416.016,900.879
1742114695.700,999.512,999.512,433.594,999.512
1742114695.704,450.684,534.180,216.309,426.758
1742114695.708,-973.145,-923.828,-559.570,-972.656
1742114695.712,-956.543,-973.145,-646.973,-957.520
1742114695.716,-1000.000,-1000.000,97.168,-1000.000
1742114695.720,-498.535,-534.668,411.133,-380.371
1742114695.724,926.270,906.738,758.789,978.516
1742114695.727,999.512,999.512,77.148,988.770
1742114695.731,843.750,848.633,-518.555,854.004
1742114695.735,999.512,999.512,-40.527,999.512
1742114695.739,424.316,257.812,76.172,459.473
1742114695.743,-974.121,-1000.000,-308.594,-952.148
1742114695.747,-1000.000,-1000.000,-588.379,-1000.000
1742114695.751,-879.883,-893.066,-495.117,-881.836
1742114695.755,-1000.000,-1000.000,-409.668,-1000.000
1742114695.759,-470.215,-492.188,-439.453,-348.633
1742114695.763,934.082,922.363,53.223,986.816
1742114695.767,993.652,999.023,226.562,972.656
1742114695.771,918.945,917.969,-346.680,929.199
1742114695.774,986.816,984.863,-579.102,984.375
1742114695.778,896.484,900.391,-491.211,897.461
1742114695.782,999.512,999.512,-234.375,999.512
1742114695.786,309.570,249.023,-216.309,314.453
1742114695.790,-1000.000,-1000.000,-905.762,-1000.000
1742114695.747,-1000.000,-1000.000,-588.379,-1000.000
1742114695.751,-879.883,-893.066,-495.117,-881.836
1742114695.755,-1000.000,-1000.000,-409.668,-1000.000
1742114695.759,-470.215,-492.188,-439.453,-348.633
1742114695.763,934.082,922.363,53.223,986.816
1742114695.767,993.652,999.023,226.562,972.656
1742114695.771,918.945,917.969,-346.680,929.199
1742114695.774,986.816,984.863,-579.102,984.375
1742114695.778,896.484,900.391,-491.211,897.461
1742114695.782,999.512,999.512,-234.375,999.512
1742114695.786,309.570,249.023,-216.309,314.453
1742114695.790,-1000.000,-1000.000,-905.762,-1000.000
1742114695.791,-930.664,-921.875,-775.391,-938.477
1742114695.795,-1000.000,-1000.000,-85.938,-1000.000
1742114695.799,-482.422,-625.488,-22.949,-328.125
1742114695.803,932.617,829.102,119.141,998.535
1742114695.807,995.117,999.512,-146.484,966.309
1742114695.811,855.957,846.680,-561.035,872.559
1742114695.815,999.512,999.512,-364.746,999.512
1742114695.818,186.523,181.152,-637.695,152.344
1742114695.822,-1000.000,-1000.000,-885.742,-1000.000
1742114695.826,-915.039,-910.645,-902.832,-913.086
1742114695.830,-1000.000,-1000.000,-886.719,-1000.000
1742114695.834,-332.031,-421.875,-316.406,-291.504
1742114695.791,-930.664,-921.875,-775.391,-938.477
1742114695.795,-1000.000,-1000.000,-85.938,-1000.000
1742114695.799,-482.422,-625.488,-22.949,-328.125
1742114695.803,932.617,829.102,119.141,998.535
1742114695.807,995.117,999.512,-146.484,966.309
1742114695.811,855.957,846.680,-561.035,872.559
1742114695.815,999.512,999.512,-364.746,999.512
1742114695.818,186.523,181.152,-637.695,152.344
1742114695.822,-1000.000,-1000.000,-885.742,-1000.000
1742114695.826,-915.039,-910.645,-902.832,-913.086
1742114695.830,-1000.000,-1000.000,-886.719,-1000.000
1742114695.834,-332.031,-421.875,-316.406,-291.504
1742114695.851,999.512,961.426,523.926,999.512
1742114695.855,967.285,984.375,729.980,961.426
1742114695.859,930.664,923.828,389.160,934.570
1742114695.863,990.234,993.652,441.895,989.258
1742114695.867,909.180,904.785,860.840,908.691
1742114695.871,999.512,999.512,960.938,999.512
1742114695.875,799.805,723.145,981.934,754.395
1742114695.878,-618.652,-707.031,254.883,-660.645
1742114695.882,-1000.000,-1000.000,-305.664,-1000.000
1742114695.886,-911.621,-911.621,317.871,-946.289
1742114695.890,-1000.000,-1000.000,834.961,-967.773
1742114695.894,143.066,124.023,966.797,334.961
1742114695.851,999.512,961.426,523.926,999.512
1742114695.855,967.285,984.375,729.980,961.426
1742114695.859,930.664,923.828,389.160,934.570
1742114695.863,990.234,993.652,441.895,989.258
1742114695.867,909.180,904.785,860.840,908.691
1742114695.871,999.512,999.512,960.938,999.512
1742114695.875,799.805,723.145,981.934,754.395
1742114695.878,-618.652,-707.031,254.883,-660.645
1742114695.882,-1000.000,-1000.000,-305.664,-1000.000
1742114695.886,-911.621,-911.621,317.871,-946.289
1742114695.890,-1000.000,-1000.000,834.961,-967.773
1742114695.894,143.066,124.023,966.797,334.961
1742114695.896,999.512,999.512,957.520,999.512
1742114695.900,913.574,913.574,907.227,915.039
1742114695.904,938.965,946.289,933.594,931.152
1742114695.908,947.754,932.617,947.754,990.723
1742114695.912,999.512,999.512,999.512,880.371
1742114695.916,-195.312,-87.891,662.109,-416.016
1742114695.920,-1000.000,-1000.000,-2.441,-1000.000
1742114695.923,-941.406,-950.195,160.645,-928.223
1742114695.927,-936.523,-930.176,625.488,-971.191
1742114695.931,-1000.000,-1000.000,775.879,-1000.000
1742114695.935,-215.820,-220.703,642.090,-5.859
1742114695.939,999.512,999.512,511.719,999.512
1742114695.896,999.512,999.512,957.520,999.512
1742114695.900,913.574,913.574,907.227,915.039
1742114695.904,938.965,946.289,933.594,931.152
1742114695.908,947.754,932.617,947.754,990.723
1742114695.912,999.512,999.512,999.512,880.371
1742114695.916,-195.312,-87.891,662.109,-416.016
1742114695.920,-1000.000,-1000.000,-2.441,-1000.000
1742114695.923,-941.406,-950.195,160.645,-928.223
1742114695.927,-936.523,-930.176,625.488,-971.191
1742114695.931,-1000.000,-1000.000,775.879,-1000.000
1742114695.935,-215.820,-220.703,642.090,-5.859
1742114695.939,999.512,999.512,511.719,999.512
1742114695.942,903.809,899.414,466.797,881.348
1742114695.946,968.750,987.305,695.801,999.512
1742114695.950,909.668,841.309,704.102,815.430
1742114695.954,-459.961,-547.363,-257.324,-569.824
1742114695.958,-1000.000,-1000.000,-991.211,-1000.000
1742114695.962,-933.105,-935.059,-537.598,-936.523
1742114695.966,-1000.000,-1000.000,-81.055,-1000.000
1742114695.969,-1000.000,-1000.000,-346.680,-1000.000
1742114695.973,-942.383,-939.453,-813.477,-942.383
1742114695.977,-1000.000,-1000.000,-991.211,-1000.000
1742114695.981,-821.289,-782.715,-1000.000,-788.574
1742114695.985,595.215,639.648,-664.062,617.676
1742114695.942,903.809,899.414,466.797,881.348
1742114695.946,968.750,987.305,695.801,999.512
1742114695.950,909.668,841.309,704.102,815.430
1742114695.954,-459.961,-547.363,-257.324,-569.824
1742114695.958,-1000.000,-1000.000,-991.211,-1000.000
1742114695.962,-933.105,-935.059,-537.598,-936.523
1742114695.966,-1000.000,-1000.000,-81.055,-1000.000
1742114695.969,-1000.000,-1000.000,-346.680,-1000.000
1742114695.973,-942.383,-939.453,-813.477,-942.383
1742114695.977,-1000.000,-1000.000,-991.211,-1000.000
1742114695.981,-821.289,-782.715,-1000.000,-788.574
1742114695.985,595.215,639.648,-664.062,617.676
1742114696.001,999.512,999.512,-223.633,999.512
1742114696.005,899.902,902.344,-380.371,943.359
1742114696.009,979.492,980.469,-785.156,874.512
1742114696.013,981.934,979.980,-563.965,704.590
1742114696.017,895.020,893.066,170.410,877.441
1742114696.021,999.512,999.512,587.891,999.512
1742114696.025,614.258,466.309,497.559,565.430
1742114696.028,-835.938,-948.242,-541.992,-854.004
1742114696.032,-1000.000,-1000.000,-1000.000,-1000.000
1742114696.036,-877.441,-884.277,-383.301,-880.859
1742114696.040,-1000.000,-1000.000,35.645,-1000.000
1742114696.044,-220.703,-277.832,171.875,-214.844
1742114696.032,999.512,999.512,327.637,999.512
1742114696.036,949.707,959.961,298.828,949.707
1742114696.040,939.941,935.547,320.312,943.848
1742114696.044,965.332,974.121,454.590,956.543
1742114696.048,915.039,906.738,563.477,934.570
1742114696.052,999.512,999.512,623.047,999.512
1742114696.056,54.199,155.762,476.074,-76.660
1742114696.059,-1000.000,-1000.000,204.590,-1000.000
1742114696.063,-965.332,-979.492,-182.617,-955.078
1742114696.067,-997.559,-990.723,-253.906,-1000.000
1742114696.071,-929.199,-931.641,-408.691,-930.176
1742114696.075,-1000.000,-1000.000,-802.246,-1000.000
1742114696.076,-543.457,-566.895,-470.703,-478.027
1742114696.080,899.902,889.648,237.305,926.758
1742114696.084,937.012,939.941,560.059,930.176
1742114696.088,999.512,999.512,360.352,999.512
1742114696.092,371.094,462.891,-220.215,284.180
1742114696.096,-1000.000,-962.402,-737.305,-1000.000
1742114696.100,-1000.000,-1000.000,-458.008,-998.047
1742114696.103,-959.473,-952.148,-416.992,-966.797
1742114696.107,-1000.000,-1000.000,-750.000,-1000.000
1742114696.111,-937.500,-937.500,-789.551,-940.430
1742114696.115,-1000.000,-1000.000,-755.371,-1000.000
1742114696.119,-215.820,-217.773,-440.430,-179.199
1742114696.123,999.512,999.512,143.066,999.512
1742114696.127,923.340,912.598,45.898,976.074
1742114696.131,999.512,999.512,-498.535,849.121
1742114696.135,-134.277,-48.828,-839.355,-427.734
1742114696.139,-1000.000,-1000.000,-881.836,-1000.000
1742114696.143,-1000.000,-1000.000,-350.098,-1000.000
1742114696.147,-45.410,-91.309,447.266,16.602
1742114696.150,999.512,999.512,154.785,999.512
1742114696.154,909.668,867.188,-435.547,897.949
1742114696.158,916.504,999.512,-222.168,940.918
1742114696.162,999.512,638.184,127.930,999.512
1742114696.166,-83.984,-790.039,495.117,-198.730
1742114696.123,999.512,999.512,143.066,999.512
1742114696.127,923.340,912.598,45.898,976.074
1742114696.131,999.512,999.512,-498.535,849.121
1742114696.135,-134.277,-48.828,-839.355,-427.734
1742114696.139,-1000.000,-1000.000,-881.836,-1000.000
1742114696.143,-1000.000,-1000.000,-350.098,-1000.000
1742114696.147,-45.410,-91.309,447.266,16.602
1742114696.150,999.512,999.512,154.785,999.512
1742114696.154,909.668,867.188,-435.547,897.949
1742114696.158,916.504,999.512,-222.168,940.918
1742114696.162,999.512,638.184,127.930,999.512
1742114696.166,-83.984,-790.039,495.117,-198.730
1742114696.167,-1000.000,-1000.000,158.691,-1000.000
1742114696.171,-887.207,-878.418,-198.730,-886.230
1742114696.175,-1000.000,-1000.000,179.199,-1000.000
1742114696.179,-207.031,-206.055,732.422,-175.293
1742114696.183,962.402,963.867,958.496,972.656
1742114696.187,999.512,999.512,755.859,999.512
1742114696.191,509.766,491.699,355.469,440.430
1742114696.194,-901.367,-912.109,-534.668,-940.430
1742114696.198,-1000.000,-1000.000,-749.023,-1000.000
1742114696.202,-944.824,-946.289,-641.113,-950.684
1742114696.206,-1000.000,-1000.000,-962.891,-1000.000
1742114696.210,-932.617,-936.523,-988.281,-933.594
1742114696.167,-1000.000,-1000.000,158.691,-1000.000
1742114696.171,-887.207,-878.418,-198.730,-886.230
1742114696.175,-1000.000,-1000.000,179.199,-1000.000
1742114696.179,-207.031,-206.055,732.422,-175.293
1742114696.183,962.402,963.867,958.496,972.656
1742114696.187,999.512,999.512,755.859,999.512
1742114696.191,509.766,491.699,355.469,440.430
1742114696.194,-901.367,-912.109,-534.668,-940.430
1742114696.198,-1000.000,-1000.000,-749.023,-1000.000
1742114696.202,-944.824,-946.289,-641.113,-950.684
1742114696.206,-1000.000,-1000.000,-962.891,-1000.000
1742114696.210,-932.617,-936.523,-988.281,-933.594
1742114696.214,-1000.000,-1000.000,-1000.000,-1000.000
1742114696.218,-299.316,-240.234,-911.133,-284.668
1742114696.222,999.512,999.512,-562.012,999.512
1742114696.226,962.891,954.102,-803.223,961.426
1742114696.230,932.617,938.477,-1000.000,934.570
1742114696.234,975.098,974.121,-713.379,975.098
1742114696.238,981.445,979.980,-302.246,980.957
1742114696.241,900.391,895.508,-228.027,903.320
1742114696.245,999.512,999.512,211.426,999.512
1742114696.249,695.801,511.719,437.012,690.430
1742114696.253,-744.141,-905.273,165.039,-732.422
1742114696.257,-1000.000,-1000.000,432.617,-1000.000
1742114696.214,-1000.000,-1000.000,-1000.000,-1000.000
1742114696.218,-299.316,-240.234,-911.133,-284.668
1742114696.222,999.512,999.512,-562.012,999.512
1742114696.226,962.891,954.102,-803.223,961.426
1742114696.230,932.617,938.477,-1000.000,934.570
1742114696.234,975.098,974.121,-713.379,975.098
1742114696.238,981.445,979.980,-302.246,980.957
1742114696.241,900.391,895.508,-228.027,903.320
1742114696.245,999.512,999.512,211.426,999.512
1742114696.249,695.801,511.719,437.012,690.430
1742114696.253,-744.141,-905.273,165.039,-732.422
1742114696.257,-1000.000,-1000.000,432.617,-1000.000
1742114696.736,-1000.000,-1000.000,-157.715,-1000.000
1742114696.740,-873.047,-880.859,-81.543,-883.301
1742114696.744,-1000.000,-1000.000,268.555,-1000.000
1742114696.748,-201.172,-204.590,753.906,-131.348
1742114696.752,999.512,999.512,999.512,999.512
1742114696.756,956.055,955.566,868.164,945.312
1742114696.760,869.141,871.094,603.027,877.441
1742114696.763,999.512,999.512,576.172,999.512
1742114696.767,351.074,316.406,588.867,312.988
1742114696.771,-1000.000,-1000.000,251.465,-1000.000
1742114696.775,-940.430,-944.336,-368.652,-935.059
1742114696.779,-1000.000,-1000.000,-345.215,-1000.000
1742114696.270,-937.500,-948.242,868.652,-939.453
1742114696.274,-952.637,-951.660,686.035,-951.172
1742114696.278,-1000.000,-1000.000,174.805,-1000.000
1742114696.282,-215.820,-216.797,332.031,-220.215
1742114696.286,999.512,999.512,903.320,999.512
1742114696.290,925.293,916.016,778.809,947.266
1742114696.294,999.512,999.512,158.203,962.402
1742114696.297,-168.945,-97.168,-699.219,-266.602
1742114696.301,-1000.000,-1000.000,-1000.000,-1000.000
1742114696.305,-1000.000,-1000.000,-666.992,-1000.000
1742114696.309,-545.898,-634.277,-142.578,-436.523
1742114696.313,887.207,805.664,554.199,942.871
1742114696.270,-937.500,-948.242,868.652,-939.453
1742114696.274,-952.637,-951.660,686.035,-951.172
1742114696.278,-1000.000,-1000.000,174.805,-1000.000
1742114696.282,-215.820,-216.797,332.031,-220.215
1742114696.286,999.512,999.512,903.320,999.512
1742114696.290,925.293,916.016,778.809,947.266
1742114696.294,999.512,999.512,158.203,962.402
1742114696.297,-168.945,-97.168,-699.219,-266.602
1742114696.301,-1000.000,-1000.000,-1000.000,-1000.000
1742114696.305,-1000.000,-1000.000,-666.992,-1000.000
1742114696.309,-545.898,-634.277,-142.578,-436.523
1742114696.313,887.207,805.664,554.199,942.871
1742114696.315,999.512,999.512,683.594,989.258
1742114696.319,912.598,907.715,443.359,922.363
1742114696.323,981.445,982.910,690.430,980.957
1742114696.327,966.797,967.773,931.641,962.891
1742114696.331,903.320,904.297,964.355,912.109
1742114696.335,999.512,999.512,961.914,999.512
1742114696.339,187.012,187.012,962.891,113.281
1742114696.342,-1000.000,-1000.000,828.613,-1000.000
1742114696.346,-984.375,-984.375,831.543,-976.074
1742114696.350,-973.633,-973.633,975.586,-978.027
1742114696.354,-944.336,-944.336,967.773,-944.336
1742114696.358,-1000.000,-1000.000,962.891,-1000.000
1742114696.315,999.512,999.512,683.594,989.258
1742114696.319,912.598,907.715,443.359,922.363
1742114696.323,981.445,982.910,690.430,980.957
1742114696.327,966.797,967.773,931.641,962.891
1742114696.331,903.320,904.297,964.355,912.109
1742114696.335,999.512,999.512,961.914,999.512
1742114696.339,187.012,187.012,962.891,113.281
1742114696.342,-1000.000,-1000.000,828.613,-1000.000
1742114696.346,-984.375,-984.375,831.543,-976.074
1742114696.350,-973.633,-973.633,975.586,-978.027
1742114696.354,-944.336,-944.336,967.773,-944.336
1742114696.358,-1000.000,-1000.000,962.891,-1000.000
1742114696.361,-220.703,-220.703,967.773,-204.102
1742114696.365,999.512,999.512,966.797,999.512
1742114696.369,949.707,950.684,967.285,948.242
1742114696.373,938.965,939.941,966.797,940.918
1742114696.377,975.098,976.562,967.285,975.098
1742114696.381,901.855,901.367,965.820,903.320
1742114696.385,999.512,999.512,962.402,999.512
1742114696.388,213.867,230.469,985.352,208.008
1742114696.392,-1000.000,-1000.000,847.168,-1000.000
1742114696.396,-992.188,-993.652,828.613,-995.117
1742114696.400,-952.637,-955.566,979.492,-937.988
1742114696.404,-975.098,-967.773,966.309,-1000.000
1742114696.361,-220.703,-220.703,967.773,-204.102
1742114696.365,999.512,999.512,966.797,999.512
1742114696.369,949.707,950.684,967.285,948.242
1742114696.373,938.965,939.941,966.797,940.918
1742114696.377,975.098,976.562,967.285,975.098
1742114696.381,901.855,901.367,965.820,903.320
1742114696.385,999.512,999.512,962.402,999.512
1742114696.388,213.867,230.469,985.352,208.008
