timestamps,TP9,AF7,AF8,TP10
1742208240.668,-534.180,-1000.000,10.254,798.828
1742208240.672,793.945,270.020,-331.055,172.852
1742208240.676,-672.363,-918.945,-442.383,-411.133
1742208240.679,-611.816,912.598,-293.457,-27.344
1742208240.683,-991.699,970.703,-139.648,-537.598
1742208240.687,982.422,972.656,-139.648,-517.090
1742208240.691,924.805,971.191,-480.469,216.797
1742208240.695,983.398,970.703,-728.027,360.840
1742208240.801,-925.293,-969.727,-399.414,-42.480
1742208240.805,413.086,843.262,-492.188,5.859
1742208240.809,-925.293,-620.117,-84.961,409.668
1742208240.813,-1000.000,-1000.000,297.363,471.680
1742208240.817,-954.590,-926.270,254.395,581.055
1742208240.821,-1000.000,-1000.000,-11.719,234.375
1742208240.825,-1000.000,-1000.000,-64.453,-142.090
1742208240.828,-1000.000,-1000.000,59.570,112.793
1742208240.832,-1000.000,-1000.000,183.105,-289.551
1742208240.836,-943.848,-954.102,168.945,-288.086
1742208240.840,-1000.000,-1000.000,-62.500,99.609
1742208240.844,-897.949,-972.168,-247.559,264.648
1742208240.851,548.340,428.223,-180.664,-106.445
1742208240.855,-954.590,-895.020,95.215,-912.598
1742208240.859,980.469,897.949,85.449,-800.781
1742208240.863,244.141,982.910,-344.238,-434.082
1742208240.867,-917.969,971.680,-600.098,-12.695
1742208240.871,-1000.000,971.191,-322.754,-298.340
1742208240.875,-857.422,988.281,183.105,-854.004
1742208240.878,522.949,907.715,124.512,-615.234
1742208240.882,-825.195,-956.543,-384.766,-152.832
1742208240.886,94.727,788.574,-685.059,-89.844
1742208240.890,-1000.000,-695.312,-383.301,632.812
1742208240.894,-428.711,-1000.000,32.715,646.973
1742208242.017,-1000.000,-1000.000,120.605,630.371
1742208242.021,-994.629,-1000.000,-159.180,722.656
1742208242.025,-1000.000,-1000.000,-125.000,564.941
1742208242.029,-980.469,-950.195,191.406,99.609
1742208242.033,-1000.000,-1000.000,370.605,-515.137
1742208242.037,-1000.000,-947.754,424.805,-206.543
1742208242.041,-495.117,471.191,132.812,-321.777
1742208242.044,-743.652,-899.414,-185.547,-894.531
1742208242.048,-1000.000,897.461,-55.664,-913.574
1742208242.052,-966.797,984.375,202.148,-1000.000
1742208242.056,-1000.000,971.680,166.016,-807.617
1742208242.060,-916.016,971.191,-183.594,-398.926
1742208242.643,378.906,561.035,158.203,-94.727
1742208242.647,-915.527,-864.258,373.047,711.426
1742208242.651,-1000.000,-1000.000,177.246,950.195
1742208242.655,-964.355,-943.848,62.500,595.215
1742208242.659,-980.469,-1000.000,177.246,650.879
1742208242.663,-996.582,-932.129,503.418,-74.219
1742208242.667,-1000.000,-1000.000,804.199,-350.586
1742208242.670,175.781,-572.266,396.973,437.500
1742208242.674,-800.293,941.895,-164.062,-27.832
1742208242.678,481.445,893.066,-154.785,-361.328
1742208242.682,-863.770,-662.109,307.129,266.113
1742208242.686,-1000.000,-1000.000,554.688,592.773
1742208243.685,-1000.000,-954.102,-32.227,-26.367
1742208243.689,-752.441,-1000.000,369.141,12.207
1742208243.693,580.566,-140.137,358.887,-159.668
1742208243.697,81.543,-981.445,-28.809,-427.734
1742208243.701,-1000.000,956.543,-429.688,242.676
1742208243.705,-911.133,947.266,-308.105,-523.926
1742208243.709,-1000.000,994.629,245.605,-1000.000
1742208243.712,-325.195,913.574,255.371,-432.129
1742208243.716,-923.340,-975.098,-231.445,7.812
1742208243.720,736.816,859.863,-602.051,-157.715
1742208243.724,-866.699,-597.656,-395.508,197.754
1742208243.728,-514.648,-1000.000,77.637,277.832
1742208244.715,970.215,-925.293,971.191,970.703
1742208244.719,970.215,512.695,971.191,851.074
1742208244.723,970.703,-903.320,971.191,918.945
1742208244.727,970.703,896.484,971.191,989.746
1742208244.731,970.703,985.352,971.191,963.867
1742208244.735,970.215,971.191,971.191,973.633
1742208244.739,970.703,974.609,971.191,941.406
1742208244.742,984.863,959.961,971.191,958.984
1742208244.746,899.414,928.223,971.191,976.074
1742208244.750,-917.969,-943.848,971.191,968.750
1742208244.754,558.105,29.785,971.191,971.680
1742208244.758,-877.930,-1000.000,971.191,971.191
1742208244.911,-1000.000,-1000.000,971.191,-961.426
1742208244.915,-957.031,-928.711,971.191,939.941
1742208244.919,-979.492,-1000.000,971.191,980.957
1742208244.923,439.941,-944.336,971.191,920.898
1742208244.927,-898.438,-1000.000,971.191,943.359
1742208244.931,897.461,-298.828,971.191,779.785
1742208244.935,981.934,969.238,971.191,626.465
1742208244.938,970.703,978.027,971.191,850.098
1742208244.942,970.215,936.035,971.191,416.016
1742208244.946,970.215,980.957,968.262,238.281
1742208244.950,987.305,988.281,979.492,642.090
1742208244.954,908.203,906.738,928.711,917.969
1742208244.915,-992.188,-981.934,531.250,102.051
1742208244.919,938.477,883.301,136.719,436.523
1742208244.923,-739.746,-562.988,317.871,563.477
1742208244.927,-733.887,-1000.000,825.195,832.031
1742208244.931,797.852,-925.781,940.918,626.953
1742208244.935,-377.930,-1000.000,850.586,689.453
1742208244.939,-1000.000,-1000.000,614.746,992.188
1742208244.942,-929.199,-1000.000,400.391,957.520
1742208244.946,-961.426,-948.242,659.180,292.480
1742208244.950,-1000.000,-1000.000,914.551,90.332
1742208244.954,-998.047,-998.047,760.742,498.047
1742208244.958,53.711,499.023,358.398,82.031
1742208245.502,965.820,930.176,-367.188,110.352
1742208245.506,-988.770,-926.758,-430.176,-156.250
1742208245.510,-257.812,36.621,-7.812,-382.324
1742208245.514,-1000.000,-1000.000,426.270,195.801
1742208245.518,-928.223,-970.703,256.836,275.391
1742208245.522,-970.215,-982.910,-37.598,377.930
1742208245.526,-1000.000,-1000.000,52.246,126.953
1742208245.529,-190.918,-1000.000,299.805,-32.227
1742208245.533,-966.309,-1000.000,400.879,144.531
1742208245.537,859.863,-1000.000,158.203,-34.180
1742208245.541,-620.117,-1000.000,-178.223,507.324
1742208245.545,-1000.000,-1000.000,-299.805,995.605
1742208246.072,-919.434,-931.152,-47.852,84.473
1742208246.076,-1000.000,-1000.000,502.930,-793.457
1742208246.080,168.457,-697.266,422.852,-525.879
1742208246.084,-912.109,768.555,-220.703,-340.332
1742208246.088,866.699,-951.660,-517.578,-317.383
1742208246.092,900.879,906.738,-234.375,-617.676
1742208246.096,931.641,988.281,247.559,-965.820
1742208246.099,-990.234,988.281,156.738,-473.145
1742208246.103,898.438,904.297,-339.844,389.648
1742208246.107,-530.762,-950.195,-559.082,644.531
1742208246.111,-1000.000,763.672,-280.273,-55.664
1742208246.115,-1000.000,-708.984,196.289,-328.613
1742208246.270,783.203,-943.848,-470.215,94.238
1742208246.274,-873.047,966.309,-302.246,-943.359
1742208246.278,-1000.000,795.410,214.844,-827.148
1742208246.282,124.023,-804.199,315.430,260.254
1742208246.286,-861.816,-942.383,35.645,681.152
1742208246.290,875.977,698.242,-340.332,71.777
1742208246.294,-346.680,-990.234,-338.867,-58.594
1742208246.297,502.441,945.801,-126.465,-30.762
1742208246.301,-968.750,896.973,-21.484,-641.113
1742208246.305,-715.820,-567.383,-5.371,162.598
1742208246.309,-1000.000,-1000.000,-210.938,992.188
1742208246.313,-1000.000,-935.547,-242.188,875.488
1742208247.358,-991.699,-955.078,518.555,-349.609
1742208247.362,-1000.000,-1000.000,507.812,-12.695
1742208247.366,263.184,-198.730,-43.945,466.309
1742208247.370,-917.480,-876.953,-448.730,-69.336
1742208247.374,-444.824,697.266,-352.051,-397.461
1742208247.378,-1000.000,-947.754,304.688,-138.672
1742208247.382,160.645,-456.055,525.879,24.902
1742208247.385,-945.312,998.535,-136.230,-185.547
1742208247.389,-54.688,931.152,-575.195,183.594
1742208247.393,343.750,-967.773,-457.031,86.914
1742208247.397,-219.238,64.941,-78.613,-651.855
1742208247.401,-1000.000,-1000.000,174.805,29.297
1742208247.402,964.355,961.426,-669.434,579.590
1742208247.406,972.656,-973.145,-495.117,-173.340
1742208247.410,-408.691,-251.465,28.320,-505.859
1742208247.414,-1000.000,-1000.000,242.676,-89.844
1742208247.418,-931.641,-872.559,110.840,-39.551
1742208247.422,-1000.000,-1000.000,-17.090,189.941
1742208247.425,286.133,-440.918,-79.102,224.121
1742208247.429,-881.348,915.527,22.461,-746.094
1742208247.433,843.262,-999.512,130.371,-990.723
1742208247.437,-956.055,941.895,-57.129,-500.977
1742208247.441,781.250,924.805,-410.645,-169.922
1742208247.567,-601.074,-984.863,-210.449,-265.137
1742208247.571,-1000.000,897.949,376.465,-473.633
1742208247.575,-482.910,-650.879,539.551,141.602
1742208247.579,917.480,-1000.000,238.281,673.340
1742208247.583,915.527,491.699,-299.316,434.570
1742208247.587,-530.762,-859.863,-293.457,-215.332
1742208247.591,-1000.000,779.297,302.734,-361.816
1742208247.594,-565.918,-594.727,540.527,433.105
1742208247.598,893.066,-1000.000,258.301,809.082
1742208247.602,892.578,-925.781,-165.039,765.625
1742208247.606,-681.152,-1000.000,-190.918,603.027
1742208247.610,-1000.000,-1000.000,232.422,512.207
1742208247.927,-981.445,960.938,-249.023,-881.348
1742208247.931,985.840,930.664,-610.840,-177.246
1742208247.935,900.391,-948.730,-977.539,239.746
1742208247.939,-640.137,136.719,-806.641,187.500
1742208247.943,-143.555,-1000.000,-259.277,701.172
1742208247.947,-795.410,-594.238,-49.316,327.148
1742208247.951,762.207,764.648,-393.066,-77.148
1742208247.954,-599.121,-914.551,-873.047,387.695
1742208247.958,-1000.000,799.316,-893.066,442.383
1742208247.962,-970.215,-585.449,-389.648,502.930
1742208247.966,487.793,-1000.000,-124.023,575.195
1742208247.970,622.559,-925.781,-370.117,334.473
1742208248.440,-708.496,-901.367,325.195,-60.059
1742208248.444,918.457,-1000.000,568.359,-162.109
1742208248.448,976.074,-832.031,333.008,-94.727
1742208248.452,913.086,491.211,-240.723,267.578
1742208248.456,-960.449,-789.062,-354.004,-127.441
1742208248.460,-437.500,468.750,183.105,-868.652
1742208248.464,-1000.000,-979.980,704.590,-489.258
1742208248.467,564.453,-162.598,419.434,550.293
1742208248.471,-908.203,-954.102,-332.520,695.801
1742208248.475,897.949,-977.051,-478.516,456.055
1742208248.479,-249.512,33.203,-21.484,-276.367
1742208248.483,-1000.000,-1000.000,483.398,-176.758
1742208248.482,-562.500,-968.750,443.359,808.105
1742208248.486,620.117,325.684,-80.566,477.539
1742208248.490,-528.809,-789.551,-154.297,-401.367
1742208248.494,-1000.000,127.930,179.199,-260.742
1742208248.498,-913.574,-1000.000,546.875,145.508
1742208248.502,-921.875,-990.234,602.539,-128.418
1742208248.506,-1000.000,-980.469,298.828,144.531
1742208248.509,-755.859,-1000.000,-21.973,790.527
1742208248.513,570.801,-885.254,4.883,75.195
1742208248.517,-610.840,-985.352,405.762,-312.988
1742208248.521,-1000.000,-1000.000,517.090,166.504
1742208248.525,550.781,279.785,24.902,33.691
1742208249.147,-464.355,-754.395,273.438,225.586
1742208249.151,889.160,726.074,-200.195,-359.863
1742208249.155,-970.215,-939.453,-404.297,-447.266
1742208249.159,739.258,902.344,-163.086,-621.582
1742208249.163,972.656,988.770,107.422,-852.539
1742208249.167,793.945,971.680,66.406,-657.715
1742208249.171,-811.523,971.680,-139.160,122.559
1742208249.174,-893.555,971.191,-324.219,543.457
1742208249.178,729.004,972.656,-154.785,-314.941
1742208249.182,-979.980,973.633,165.039,-671.387
1742208249.186,903.320,912.109,135.254,29.785
1742208249.190,-992.676,-913.086,-224.609,516.602
1742208249.584,-926.270,971.191,140.137,-1000.000
1742208249.588,762.695,988.281,99.609,-758.301
1742208249.592,806.641,905.273,-290.527,-57.129
1742208249.596,-880.371,-960.938,-478.516,159.668
1742208249.600,789.062,847.168,-191.406,-290.039
1742208249.604,-594.727,-860.352,393.066,172.363
1742208249.608,503.906,-584.961,500.000,469.727
1742208249.611,989.258,814.941,-230.957,-60.547
1742208249.615,-718.750,-549.316,-416.504,517.090
1742208249.619,-1000.000,-1000.000,29.785,596.191
1742208249.623,-864.258,-911.621,467.773,-258.301
1742208249.627,358.398,-1000.000,390.625,-127.930
1742208249.653,711.914,715.332,-475.098,-52.734
1742208249.657,-826.172,-678.711,274.414,-439.453
1742208249.661,-1000.000,-1000.000,714.844,-125.000
1742208249.665,457.031,-616.211,187.012,547.363
1742208249.669,-902.344,674.316,-427.734,373.047
1742208249.673,909.180,-845.215,-275.879,-673.828
1742208249.677,-112.793,567.871,234.375,-801.270
1742208249.680,39.062,-816.406,338.379,311.035
1742208249.684,-855.957,-1000.000,-59.082,795.898
1742208249.688,878.906,-937.988,-468.262,726.562
1742208249.692,-604.980,-1000.000,-363.770,509.277
1742208249.696,-1000.000,-988.770,139.648,53.711
1742208250.290,910.645,925.781,49.805,-858.398
1742208250.294,-982.422,995.605,-298.828,-253.418
1742208250.298,925.293,945.312,-542.969,-267.578
1742208250.302,-781.738,-449.707,-211.426,-58.105
1742208250.306,-591.309,-1000.000,377.441,291.504
1742208250.310,804.688,-869.141,553.711,-495.605
1742208250.314,-444.824,-1000.000,396.973,199.219
1742208250.317,301.758,-56.152,-62.988,746.582
1742208250.321,43.457,495.605,-247.559,-225.586
1742208250.325,-1000.000,-946.289,341.797,-322.754
1742208250.329,-936.523,-1000.000,788.086,-354.492
1742208250.333,-997.070,-944.824,445.801,292.969
1742208250.461,-572.266,-1000.000,-435.059,-994.141
1742208250.465,-1000.000,-931.152,-283.203,873.047
1742208250.469,-1000.000,-1000.000,197.266,750.977
1742208250.473,305.176,-618.164,366.699,697.266
1742208250.477,224.121,834.473,-151.855,-15.137
1742208250.481,-1000.000,957.031,-454.102,-29.785
1742208250.485,-915.039,-955.078,-198.242,-157.715
1742208250.488,-1000.000,601.074,200.684,-754.395
1742208250.492,-509.766,-922.852,423.828,22.461
1742208250.496,893.555,79.590,114.258,626.465
1742208250.500,937.988,-879.883,-458.008,564.941
1742208250.504,-968.262,877.441,-561.523,266.602
1742208251.901,-897.949,972.656,-65.430,-502.441
1742208251.905,735.840,986.816,-181.641,-461.426
1742208251.909,-650.391,893.555,-590.332,188.477
1742208251.913,612.793,-950.195,-729.004,395.508
1742208251.917,904.785,757.812,-401.367,-398.438
1742208251.921,-603.027,-721.191,145.996,118.164
1742208251.925,507.812,-1000.000,130.371,564.941
1742208251.928,-796.387,-930.176,-480.957,778.320
1742208251.932,430.664,-1000.000,-649.902,829.590
1742208251.936,-705.566,-993.164,-194.824,368.164
1742208251.940,-1000.000,-938.477,131.348,250.488
1742208251.944,-884.766,-1000.000,-7.324,701.172
1742208252.476,-1000.000,-1000.000,664.551,-64.941
1742208252.480,-904.785,-1000.000,323.730,415.527
1742208252.484,-972.168,-989.746,63.965,308.105
1742208252.488,-1000.000,-958.496,105.469,-200.195
1742208252.492,-1000.000,-1000.000,535.645,-766.602
1742208252.496,296.387,-82.520,721.680,-890.137
1742208252.500,-903.809,-955.566,270.020,-889.648
1742208252.503,904.785,944.336,-263.184,-718.750
1742208252.507,972.168,952.637,-291.016,-908.691
1742208252.511,972.168,976.562,145.508,-1000.000
1742208252.515,970.703,971.680,366.699,-1000.000
1742208252.519,970.703,971.191,114.746,-665.039
1742208252.699,633.789,811.523,410.156,-526.367
1742208252.703,-520.508,-484.863,731.934,-123.535
1742208252.707,95.215,-1000.000,787.109,937.012
1742208252.711,-705.078,-87.402,327.637,626.465
1742208252.715,171.387,776.367,221.680,-4.883
1742208252.719,-990.723,-701.172,735.840,-243.652
1742208252.723,-945.801,-1000.000,-994.141,-587.402
1742208252.726,-1000.000,-1000.000,945.312,270.020
1742208252.730,-219.727,-805.176,599.121,805.664
1742208252.734,441.406,504.883,372.070,-296.875
1742208252.738,-893.555,-499.023,771.484,-366.211
1742208252.742,-1000.000,-1000.000,998.535,-271.973
1742208253.971,-801.270,-949.707,418.945,150.391
1742208253.975,-956.543,-981.934,392.578,-6.348
1742208253.979,-994.141,-1000.000,65.918,381.348
1742208253.983,347.656,-98.633,-143.066,458.008
1742208253.987,-896.484,-957.031,106.934,-746.582
1742208253.991,944.824,945.312,390.137,-1000.000
1742208253.995,-374.023,968.750,271.973,-701.172
1742208253.998,-1000.000,918.457,-192.871,358.887
1742208254.002,537.109,-972.656,-473.633,594.727
1742208254.006,909.668,855.957,-229.980,-354.980
1742208254.010,-740.234,-621.582,294.922,-179.688
1742208254.014,-1000.000,-1000.000,358.887,90.820
1742208254.676,451.660,-1000.000,282.715,394.531
1742208254.680,-770.508,-361.816,-153.320,324.219
1742208254.684,558.105,855.469,-508.301,51.758
1742208254.688,-748.047,-915.039,-337.402,-238.281
1742208254.692,-998.047,151.855,170.898,-848.633
1742208254.696,-1000.000,-1000.000,414.551,-941.406
1742208254.700,-318.359,-609.375,189.453,91.309
1742208254.703,734.375,797.852,-478.516,-182.617
1742208254.707,-511.719,-342.285,-489.746,-135.254
1742208254.711,405.273,-1000.000,37.109,77.637
1742208254.715,-888.672,-886.719,180.664,11.230
1742208254.719,963.867,343.750,-163.086,475.098
1742208254.902,760.254,-1000.000,76.660,198.242
1742208254.906,-712.891,-1000.000,503.418,-225.098
1742208254.910,-1000.000,-1000.000,374.023,45.898
1742208254.914,-943.359,-1000.000,-124.512,386.719
1742208254.918,-971.191,-981.445,-110.352,169.922
1742208254.922,-1000.000,-972.168,269.531,-518.555
1742208254.926,-971.680,-1000.000,594.727,-687.012
1742208254.929,425.781,57.617,273.926,20.508
1742208254.933,-896.973,-922.363,-491.211,-46.875
1742208254.937,897.461,926.270,-659.668,-325.684
1742208254.941,981.934,962.402,-280.273,-706.543
1742208254.945,986.816,979.492,98.145,-1000.000
1742208255.097,-780.273,-187.012,247.070,-588.379
1742208255.101,40.527,-993.652,-93.750,-908.691
1742208255.105,-930.664,960.938,-242.188,-363.770
1742208255.109,458.008,944.336,-123.047,-387.695
1742208255.113,-773.438,979.004,72.754,-914.062
1742208255.117,732.910,971.191,73.242,-883.789
1742208255.121,-580.078,987.793,-115.234,-231.934
1742208255.124,201.172,913.574,-359.375,74.219
1742208255.128,-699.707,-974.609,-246.094,-117.188
1742208255.132,680.176,861.816,82.520,-550.293
1742208255.136,-421.875,-597.168,213.379,276.367
1742208255.140,494.629,-1000.000,-60.059,-909.668
1742208256.690,980.957,949.219,-453.613,-727.539
1742208256.694,987.305,988.770,12.695,-1000.000
1742208256.698,912.598,932.129,-16.602,-755.859
1742208256.702,-978.516,980.957,-602.539,-80.078
1742208256.706,864.746,980.957,-935.547,-135.742
1742208256.710,-551.270,-376.465,-526.855,-141.602
1742208256.714,-1000.000,-1000.000,166.016,-145.996
1742208256.717,-110.352,-1000.000,130.859,46.387
1742208256.721,906.738,-485.352,-428.711,568.359
1742208256.725,-921.387,898.926,-839.844,64.453
1742208256.729,761.719,-991.211,-716.797,-638.672
1742208256.733,-394.043,912.598,-71.777,-784.180
1742208256.776,96.191,-954.102,-445.312,188.965
1742208256.780,-1000.000,-1000.000,-188.965,-136.230
1742208256.784,-102.051,-826.660,400.391,-231.934
1742208256.788,-948.242,652.344,232.910,-825.684
1742208256.792,878.906,-977.539,-207.031,-598.633
1742208256.796,-938.477,943.359,-508.789,-416.504
1742208256.800,604.980,901.855,-474.609,-690.918
1742208256.803,-880.371,-518.066,-117.188,-19.043
1742208256.807,-66.895,-1000.000,138.672,490.234
1742208256.811,-825.195,-975.098,-33.203,618.652
1742208256.815,798.340,108.398,-474.609,635.254
1742208256.819,-618.652,-791.992,-648.926,125.000
1742208257.722,734.863,303.223,-606.934,-78.613
1742208257.726,225.586,-908.203,-992.188,-695.312
1742208257.730,-963.379,907.227,-785.645,-506.348
1742208257.734,624.512,974.121,-468.750,-569.824
1742208257.738,-910.645,982.910,-380.371,-635.742
1742208257.742,866.699,902.344,-536.133,-48.828
1742208257.746,-887.695,-911.133,-874.512,164.062
1742208257.749,-237.793,471.680,-950.195,-99.609
1742208257.753,-383.789,-925.293,-435.059,433.105
1742208257.757,-958.496,-1000.000,-63.477,433.105
1742208257.761,923.340,-950.195,-189.941,473.633
1742208257.765,984.375,-1000.000,-542.480,991.699
1742208258.191,-555.664,-445.312,-817.383,104.980
1742208258.195,-1000.000,-1000.000,-118.652,-286.621
1742208258.199,-834.473,-1000.000,227.539,-353.516
1742208258.203,427.246,-62.500,-196.289,211.914
1742208258.207,-764.648,-950.195,-849.121,-72.754
1742208258.211,475.098,940.918,-728.027,-668.457
1742208258.215,-651.855,954.590,-40.039,-897.461
1742208258.218,513.672,976.074,88.867,-801.758
1742208258.222,-854.004,971.191,-237.793,-144.531
1742208258.226,881.836,971.191,-610.352,526.367
1742208258.230,986.816,971.191,-649.414,274.902
1742208258.234,986.816,985.352,-200.684,-150.391
1742208258.291,188.965,-904.785,14.160,672.852
1742208258.295,888.184,691.406,-184.570,-513.184
1742208258.299,-899.902,349.121,64.453,-581.055
1742208258.303,-583.496,-1000.000,407.227,37.598
1742208258.307,961.426,-998.047,384.277,-206.055
1742208258.311,922.852,270.020,32.227,-279.785
1742208258.315,-915.527,-845.703,-239.746,-689.941
1742208258.318,284.180,792.480,-194.824,-963.379
1742208258.322,-679.199,-600.098,143.066,-128.906
1742208258.326,593.750,-1000.000,132.812,-25.391
1742208258.330,-395.020,-1000.000,-156.250,-153.320
1742208258.334,-143.555,-460.938,-333.008,538.086
1742208258.399,169.434,-1000.000,314.941,313.965
1742208258.403,31.250,-946.289,254.395,142.578
1742208258.407,-1000.000,-996.582,-105.957,755.371
1742208258.411,-956.055,-1000.000,-233.887,969.238
1742208258.415,-960.449,-999.023,156.738,254.395
1742208258.419,-1000.000,-929.199,581.543,-368.652
1742208258.423,-1000.000,-1000.000,522.461,64.453
1742208258.426,386.230,-204.590,-65.430,386.719
1742208258.430,336.914,922.852,-423.340,-620.605
1742208258.434,-1000.000,-700.195,49.316,-431.152
1742208258.438,311.035,-965.332,520.996,-61.035
1742208258.442,-934.570,743.164,255.859,-487.793
1742208258.571,-947.754,-992.676,-47.363,-274.902
1742208258.575,-768.066,954.590,-52.246,-807.129
1742208258.579,-483.887,947.754,397.949,-776.367
1742208258.583,944.824,979.980,536.621,-810.547
1742208258.587,-973.633,974.121,336.426,-407.715
1742208258.591,826.660,912.109,-13.672,-11.230
1742208258.595,-510.742,-927.246,-10.254,-418.945
1742208258.598,-1000.000,347.168,242.188,-238.281
1742208258.602,-268.555,-996.582,548.828,144.531
1742208258.606,930.664,-1000.000,497.070,-82.031
1742208258.610,985.352,380.859,113.281,-160.645
1742208258.614,931.641,-903.320,-199.707,-98.633
1742208259.016,979.980,666.504,-378.418,-378.418
1742208259.020,-34.180,-927.246,72.266,-1000.000
1742208259.024,-334.961,916.016,73.730,-125.488
1742208259.028,-904.785,931.152,-518.555,277.344
1742208259.032,94.238,-986.328,-784.668,169.434
1742208259.036,-1000.000,904.785,-364.258,-227.539
1742208259.040,-1000.000,-595.703,306.641,-401.367
1742208259.043,-774.902,-1000.000,421.875,255.859
1742208259.047,622.559,395.508,-158.203,599.609
1742208259.051,-970.215,-962.891,-609.863,289.551
1742208259.055,-970.215,-991.211,-427.734,-259.766
1742208259.059,-89.355,272.461,49.805,-590.820
1742208259.153,449.707,-970.215,-221.680,-157.227
1742208259.157,-1000.000,-981.934,-64.941,-616.211
1742208259.161,-1000.000,83.496,446.289,-594.727
1742208259.165,-26.367,-1000.000,650.391,115.723
1742208259.169,-985.840,-979.004,354.980,186.035
1742208259.173,-411.621,-979.004,38.086,337.402
1742208259.177,-1000.000,-1000.000,203.613,256.836
1742208259.180,-931.641,-1000.000,467.285,-548.828
1742208259.184,-993.164,-1000.000,659.180,-724.609
1742208259.188,-970.215,-931.641,482.910,-270.508
1742208259.192,-1000.000,-1000.000,62.500,338.379
1742208259.196,-20.996,-511.230,-56.152,197.754
1742208259.178,-212.402,3.418,-121.582,-492.188
1742208259.182,-215.332,-1000.000,332.520,396.973
1742208259.186,-834.473,-966.309,208.984,855.469
1742208259.190,761.719,-984.863,-183.594,640.625
1742208259.194,-703.613,-1000.000,-66.895,350.586
1742208259.198,-1000.000,-1000.000,403.320,121.094
1742208259.202,-852.539,-918.945,816.895,-598.145
1742208259.205,-1000.000,-1000.000,696.777,-229.980
1742208259.209,-276.367,-729.980,144.531,607.422
1742208259.213,772.461,678.711,-144.531,-426.270
1742208259.217,-656.738,-389.160,258.789,-728.027
1742208259.221,-1000.000,-1000.000,769.043,-471.191
1742208259.656,-957.520,-667.480,685.059,664.062
1742208259.660,980.469,648.438,145.508,395.996
1742208259.664,22.461,-899.414,13.672,-94.238
1742208259.668,-1000.000,860.840,563.965,-250.000
1742208259.672,-305.176,-681.152,896.484,562.012
1742208259.676,-910.156,-790.039,681.152,514.648
1742208259.680,549.805,885.742,319.824,71.777
1742208259.683,-877.441,-941.895,108.887,586.426
1742208259.687,-1000.000,-356.445,333.984,449.219
1742208259.691,-879.395,-1000.000,746.094,687.988
1742208259.695,-947.266,-934.570,644.043,861.816
1742208259.699,-1000.000,-1000.000,150.391,908.203
1742208259.794,-987.793,-882.812,-718.262,848.633
1742208259.798,982.422,593.750,-994.141,413.086
1742208259.802,715.820,982.910,-994.629,-189.453
1742208259.806,-750.488,-671.875,-566.895,-48.828
1742208259.810,-1000.000,-1000.000,-245.605,101.074
1742208259.814,-935.059,-925.781,-291.504,127.930
1742208259.818,-1000.000,-1000.000,-556.641,362.793
1742208259.821,-933.105,-946.289,-751.953,145.508
1742208259.825,-1000.000,-1000.000,-386.719,-503.906
1742208259.829,-608.398,-918.945,-20.508,-484.863
1742208259.833,838.379,521.973,-303.223,-565.918
1742208259.837,-907.227,-903.809,-879.395,-642.090
1742208260.572,897.949,964.844,374.512,-888.184
1742208260.576,-920.898,948.730,125.000,-112.305
1742208260.580,815.918,-955.078,-306.152,125.000
1742208260.584,-472.168,-148.438,-146.484,29.785
1742208260.588,462.891,-1000.000,284.180,303.223
1742208260.592,-900.879,-1000.000,591.309,253.418
1742208260.596,947.266,-699.219,458.984,435.547
1742208260.599,803.223,588.867,-190.430,85.449
1742208260.603,-757.812,-498.535,-244.141,388.184
1742208260.607,-1000.000,-1000.000,260.742,489.258
1742208260.611,635.742,-909.668,565.918,433.594
1742208260.615,994.629,-1000.000,300.781,553.711
1742208260.676,-430.176,898.926,-278.809,-288.574
1742208260.680,842.773,982.910,127.930,-779.785
1742208260.684,-985.840,974.609,161.621,-741.211
1742208260.688,939.453,913.574,-247.070,-31.738
1742208260.692,940.918,-925.293,-582.031,41.992
1742208260.696,-587.402,336.426,-291.016,-648.438
1742208260.700,-1000.000,-895.508,479.980,-866.699
1742208260.703,560.059,-1000.000,537.109,-18.066
1742208260.707,-956.543,-422.363,-64.453,236.328
1742208260.711,-566.406,969.727,-409.668,-217.773
1742208260.715,-1000.000,913.086,-314.941,-383.301
1742208260.719,-958.008,-626.465,141.113,-211.914
1742208260.961,-854.980,-645.996,-142.090,50.293
1742208260.965,-1000.000,-1000.000,317.871,150.879
1742208260.969,-935.059,-925.781,206.543,56.641
1742208260.973,-1000.000,-1000.000,-194.824,456.543
1742208260.977,-1000.000,-1000.000,-416.992,558.594
1742208260.981,-1000.000,-1000.000,-71.777,-325.684
1742208260.985,-932.617,-936.523,446.777,-1000.000
1742208260.988,-1000.000,-1000.000,332.520,-189.941
1742208260.992,-184.082,-395.508,-237.305,461.426
1742208260.996,603.027,941.895,-636.230,-418.457
1742208261.000,-752.930,991.699,-436.523,-721.680
1742208261.004,-1000.000,929.199,15.137,-850.098
1742208261.107,-817.871,-432.129,-120.605,-148.926
1742208261.111,-1000.000,-1000.000,451.172,68.848
1742208261.115,-938.965,-931.641,348.145,136.230
1742208261.119,-1000.000,-1000.000,-171.387,756.836
1742208261.123,-1000.000,-1000.000,-281.738,669.922
1742208261.127,-939.453,-942.871,120.117,-365.234
1742208261.131,-1000.000,-1000.000,600.586,-774.414
1742208261.134,-847.168,-891.113,477.051,-175.293
1742208261.138,615.723,567.383,-333.984,-138.184
