timestamps,TP9,AF7,AF8,TP10
1741607267.638,967.773,945.801,126.953,984.375
1741607267.642,912.109,926.270,172.363,907.227
1741607267.646,999.512,999.512,-145.996,999.512
1741607267.649,549.805,651.855,-723.633,416.992
1741607267.653,-907.715,-811.035,-1000.000,-973.633
1741607267.657,-1000.000,-1000.000,-852.539,-1000.000
1741607267.661,-960.449,-954.102,-531.250,-968.750
1741607267.665,-947.266,-954.102,-454.102,-943.848
1741607267.666,-1000.000,-1000.000,-512.695,-1000.000
1741607267.670,-690.430,-776.855,-349.609,-597.656
1741607267.674,756.348,651.855,128.906,820.801
1741607267.678,999.512,999.512,323.242,999.512
1741607267.682,904.297,902.344,-298.828,911.621
1741607267.686,990.723,983.887,-543.945,990.723
1741607267.690,894.531,901.855,-62.988,895.020
1741607267.693,999.512,999.512,32.227,999.512
1741607267.697,354.004,225.098,-351.074,381.836
1741607267.701,-1000.000,-1000.000,-868.164,-992.676
1741607267.705,-1000.000,-990.234,-1000.000,-1000.000
1741607267.709,-959.473,-970.215,-625.000,-957.520
1741607267.666,-1000.000,-1000.000,-512.695,-1000.000
1741607267.670,-690.430,-776.855,-349.609,-597.656
1741607267.674,756.348,651.855,128.906,820.801
1741607267.678,999.512,999.512,323.242,999.512
1741607267.682,904.297,902.344,-298.828,911.621
1741607267.686,990.723,983.887,-543.945,990.723
1741607267.690,894.531,901.855,-62.988,895.020
1741607267.693,999.512,999.512,32.227,999.512
1741607267.697,354.004,225.098,-351.074,381.836
1741607267.701,-1000.000,-1000.000,-868.164,-992.676
1741607267.705,-1000.000,-990.234,-1000.000,-1000.000
1741607267.709,-959.473,-970.215,-625.000,-957.520
1741607267.712,-1000.000,-1000.000,-368.652,-1000.000
1741607267.716,-999.512,-999.512,-431.152,-993.652
1741607267.720,-939.453,-939.453,-440.430,-949.707
1741607267.724,-1000.000,-1000.000,-502.441,-1000.000
1741607267.728,-199.219,-196.289,-204.590,-105.469
1741607267.732,999.512,999.512,460.938,999.512
1741607267.736,918.457,921.875,535.156,885.254
1741607267.739,928.223,921.875,-170.898,999.512
1741607267.743,999.512,999.512,-635.742,768.066
1741607267.747,-236.328,-191.406,-528.809,-590.332
1741607267.751,-1000.000,-1000.000,-361.816,-1000.000
1741607267.755,-952.637,-956.543,-55.176,-954.102
1741607267.712,-1000.000,-1000.000,-368.652,-1000.000
1741607267.716,-999.512,-999.512,-431.152,-993.652
1741607267.720,-939.453,-939.453,-440.430,-949.707
1741607267.724,-1000.000,-1000.000,-502.441,-1000.000
1741607267.728,-199.219,-196.289,-204.590,-105.469
1741607267.732,999.512,999.512,460.938,999.512
1741607267.736,918.457,921.875,535.156,885.254
1741607267.739,928.223,921.875,-170.898,999.512
1741607267.743,999.512,999.512,-635.742,768.066
1741607267.747,-236.328,-191.406,-528.809,-590.332
1741607267.751,-1000.000,-1000.000,-361.816,-1000.000
1741607267.755,-952.637,-956.543,-55.176,-954.102
1741607267.758,-926.758,-928.223,-57.617,-937.988
1741607267.762,-1000.000,-1000.000,-155.762,-1000.000
1741607267.766,-541.016,-656.250,205.078,-536.133
1741607267.770,892.090,791.992,704.102,875.000
1741607267.774,999.512,999.512,817.383,999.512
1741607267.778,913.574,907.715,664.062,911.621
1741607267.782,918.457,919.922,559.082,924.805
1741607267.785,999.512,999.512,299.316,999.512
1741607267.789,187.012,187.500,-112.305,120.117
1741607267.793,-1000.000,-1000.000,-481.445,-1000.000
1741607267.797,-983.887,-983.887,-384.277,-976.074
1741607267.801,-988.770,-988.281,-329.102,-990.234
1741607267.816,-937.500,-942.871,-87.891,-937.500
1741607267.820,-1000.000,-1000.000,215.332,-1000.000
1741607267.824,-674.805,-747.559,282.715,-581.055
1741607267.828,771.484,687.988,566.406,827.148
1741607267.832,999.512,999.512,701.660,999.512
1741607267.836,910.156,907.715,609.863,922.363
1741607267.840,958.496,960.938,563.477,940.918
1741607267.843,942.383,937.988,237.793,986.816
1741607267.847,999.512,999.512,80.078,910.645
1741607267.851,-165.527,-130.859,-255.859,-396.484
1741607267.855,-1000.000,-1000.000,-515.137,-1000.000
1741607267.859,-942.383,-945.312,-180.176,-939.941
1741607267.861,-997.559,-995.605,-23.926,-1000.000
1741607267.865,-1000.000,-1000.000,-77.637,-1000.000
1741607267.869,-964.844,-958.984,-161.133,-958.496
1741607267.873,-1000.000,-1000.000,-118.652,-1000.000
1741607267.877,-1000.000,-970.215,-74.219,-940.430
1741607267.881,301.270,375.000,323.730,400.879
1741607267.885,999.512,999.512,682.129,999.512
1741607267.888,893.555,876.465,26.855,952.637
1741607267.892,999.512,999.512,-548.340,820.801
1741607267.896,-269.043,-165.527,-863.770,-552.246
1741607267.900,-1000.000,-1000.000,-997.559,-1000.000
1741607267.904,-936.523,-942.383,-817.383,-937.988
1741607267.861,-997.559,-995.605,-23.926,-1000.000
1741607267.865,-1000.000,-1000.000,-77.637,-1000.000
1741607267.869,-964.844,-958.984,-161.133,-958.496
1741607267.873,-1000.000,-1000.000,-118.652,-1000.000
1741607267.877,-1000.000,-970.215,-74.219,-940.430
1741607267.881,301.270,375.000,323.730,400.879
1741607267.885,999.512,999.512,682.129,999.512
1741607267.888,893.555,876.465,26.855,952.637
1741607267.892,999.512,999.512,-548.340,820.801
1741607267.896,-269.043,-165.527,-863.770,-552.246
1741607267.900,-1000.000,-1000.000,-997.559,-1000.000
1741607267.904,-936.523,-942.383,-817.383,-937.988
1741607267.906,-1000.000,-997.559,-884.766,-1000.000
1741607267.910,-1000.000,-1000.000,-957.031,-1000.000
1741607267.914,-997.070,-982.910,-616.699,-999.512
1741607267.918,-943.359,-965.820,-395.020,-939.941
1741607267.922,-1000.000,-1000.000,-505.859,-1000.000
1741607267.926,-152.344,54.199,-409.180,-191.406
1741607267.930,999.512,999.512,-130.859,999.512
1741607267.933,940.918,916.992,-479.004,943.359
1741607267.937,881.348,896.973,-752.930,884.766
1741607267.941,999.512,999.512,-693.848,999.512
1741607267.945,187.012,187.500,-871.582,130.371
1741607267.949,-1000.000,-1000.000,-1000.000,-1000.000
1741607267.906,-1000.000,-997.559,-884.766,-1000.000
1741607267.910,-1000.000,-1000.000,-957.031,-1000.000
1741607267.914,-997.070,-982.910,-616.699,-999.512
1741607267.918,-943.359,-965.820,-395.020,-939.941
1741607267.922,-1000.000,-1000.000,-505.859,-1000.000
1741607267.926,-152.344,54.199,-409.180,-191.406
1741607267.930,999.512,999.512,-130.859,999.512
1741607267.933,940.918,916.992,-479.004,943.359
1741607267.937,881.348,896.973,-752.930,884.766
1741607267.941,999.512,999.512,-693.848,999.512
1741607267.945,187.012,187.500,-871.582,130.371
1741607267.949,-1000.000,-1000.000,-1000.000,-1000.000
1741607267.951,-983.887,-983.887,-1000.000,-976.562
1741607267.955,-973.145,-973.145,-856.934,-977.051
1741607267.959,-1000.000,-1000.000,-559.082,-1000.000
1741607267.963,-925.781,-932.129,-601.562,-929.199
1741607267.967,-1000.000,-1000.000,-835.938,-1000.000
1741607267.971,-528.320,-313.965,-625.000,-614.746
1741607267.975,875.000,984.375,64.453,766.113
1741607267.978,980.469,933.105,379.395,999.512
1741607267.982,999.512,999.512,-161.133,790.527
1741607267.986,-138.184,-84.473,-784.180,-491.699
1741607267.990,-1000.000,-1000.000,-753.418,-1000.000
1741607267.994,-943.359,-948.730,-237.793,-937.500
1741607267.951,-983.887,-983.887,-1000.000,-976.562
1741607267.955,-973.145,-973.145,-856.934,-977.051
1741607267.959,-1000.000,-1000.000,-559.082,-1000.000
1741607267.963,-925.781,-932.129,-601.562,-929.199
1741607267.967,-1000.000,-1000.000,-835.938,-1000.000
1741607267.971,-528.320,-313.965,-625.000,-614.746
1741607267.975,875.000,984.375,64.453,766.113
1741607267.978,980.469,933.105,379.395,999.512
1741607267.982,999.512,999.512,-161.133,790.527
1741607267.986,-138.184,-84.473,-784.180,-491.699
1741607267.990,-1000.000,-1000.000,-753.418,-1000.000
1741607267.994,-943.359,-948.730,-237.793,-937.500
1741607267.998,-997.070,-993.164,-71.777,-1000.000
1741607268.002,-1000.000,-1000.000,-465.820,-1000.000
1741607268.006,-1000.000,-995.117,-638.184,-1000.000
1741607268.010,-937.500,-946.289,-460.938,-937.988
1741607268.014,-1000.000,-1000.000,-300.781,-1000.000
1741607268.018,-221.191,-127.441,5.859,-212.891
1741607268.022,999.512,999.512,452.148,999.512
1741607268.025,950.195,937.988,43.945,949.707
1741607268.029,943.848,951.172,-435.059,948.730
1741607268.033,952.148,951.172,-259.277,937.500
1741607268.037,938.477,937.500,26.855,976.562
1741607268.041,999.512,999.512,111.816,949.219
1741607268.042,-141.113,-126.465,-308.594,-342.285
1741607268.046,-1000.000,-1000.000,-568.359,-1000.000
1741607268.050,-944.336,-946.289,100.586,-939.453
1741607268.054,-1000.000,-994.629,353.027,-1000.000
1741607268.058,-932.129,-940.430,169.922,-930.176
1741607268.062,-1000.000,-1000.000,214.355,-1000.000
1741607268.066,-326.660,-198.730,348.145,-373.535
1741607268.069,999.512,999.512,740.234,985.840
1741607268.073,951.172,938.477,407.227,939.941
1741607268.077,893.555,892.578,-292.969,943.848
1741607268.081,999.512,999.512,-247.559,918.457
1741607268.085,-71.777,32.715,-398.926,-369.629
1741607268.086,-1000.000,-1000.000,-793.945,-1000.000
1741607268.090,-953.613,-972.168,-770.508,-946.289
1741607268.094,-977.539,-946.289,-649.414,-988.770
1741607268.098,-961.426,-1000.000,-854.492,-960.449
1741607268.102,-1000.000,-979.980,-997.070,-1000.000
1741607268.106,9.277,338.379,-351.074,3.906
1741607268.110,999.512,999.512,367.676,999.512
1741607268.113,919.922,902.832,70.801,921.875
1741607268.117,956.055,972.168,-515.137,956.055
1741607268.121,968.262,966.797,-498.047,969.238
1741607268.125,966.309,967.285,5.371,967.773
1741607268.129,966.797,967.773,335.938,964.844
1741607268.613,-1000.000,-1000.000,-226.074,-1000.000
1741607268.617,-982.422,-984.375,-72.266,-967.773
1741607268.621,-982.422,-974.121,462.891,-991.699
1741607268.625,-935.059,-943.848,580.078,-933.594
1741607268.629,-1000.000,-1000.000,127.930,-1000.000
1741607268.633,-380.371,-223.633,287.109,-384.766
1741607268.637,965.332,999.512,891.113,941.895
1741607268.640,932.129,897.949,875.488,972.168
1741607268.644,999.512,999.512,240.234,951.660
1741607268.648,11.719,86.426,-383.301,-221.680
1741607268.652,-1000.000,-1000.000,-494.629,-1000.000
1741607268.656,-958.984,-968.750,-196.777,-945.801
1741607268.613,-1000.000,-1000.000,-226.074,-1000.000
1741607268.617,-982.422,-984.375,-72.266,-967.773
1741607268.621,-982.422,-974.121,462.891,-991.699
1741607268.625,-935.059,-943.848,580.078,-933.594
1741607268.629,-1000.000,-1000.000,127.930,-1000.000
1741607268.633,-380.371,-223.633,287.109,-384.766
1741607268.637,965.332,999.512,891.113,941.895
1741607268.640,932.129,897.949,875.488,972.168
1741607268.644,999.512,999.512,240.234,951.660
1741607268.648,11.719,86.426,-383.301,-221.680
1741607268.652,-1000.000,-1000.000,-494.629,-1000.000
1741607268.656,-958.984,-968.750,-196.777,-945.801
1741607268.131,903.320,904.297,442.871,908.203
1741607268.135,999.512,999.512,404.297,999.512
1741607268.139,186.523,187.012,184.082,145.020
1741607268.143,-1000.000,-1000.000,-50.781,-1000.000
1741607268.147,-983.887,-983.887,-155.762,-979.004
1741607268.151,-973.145,-973.145,208.984,-977.051
1741607268.155,-1000.000,-1000.000,560.547,-1000.000
1741607268.158,-964.355,-973.633,333.984,-937.988
1741607268.162,-1000.000,-983.887,125.488,-1000.000
1741607268.166,-1000.000,-1000.000,-10.742,-785.156
1741607268.170,296.875,181.152,169.434,589.844
1741607268.174,999.512,999.512,304.199,999.512
1741607268.131,903.320,904.297,442.871,908.203
1741607268.135,999.512,999.512,404.297,999.512
1741607268.139,186.523,187.012,184.082,145.020
1741607268.143,-1000.000,-1000.000,-50.781,-1000.000
1741607268.147,-983.887,-983.887,-155.762,-979.004
1741607268.151,-973.145,-973.145,208.984,-977.051
1741607268.155,-1000.000,-1000.000,560.547,-1000.000
1741607268.158,-964.355,-973.633,333.984,-937.988
1741607268.162,-1000.000,-983.887,125.488,-1000.000
1741607268.166,-1000.000,-1000.000,-10.742,-785.156
1741607268.170,296.875,181.152,169.434,589.844
1741607268.174,999.512,999.512,304.199,999.512
1741607268.192,901.367,906.250,-15.625,906.250
1741607268.196,979.980,979.004,-7.812,986.816
1741607268.200,930.664,910.156,170.898,929.199
1741607268.204,970.703,999.512,248.535,978.027
1741607268.208,977.539,741.699,119.629,949.219
1741607268.212,-330.566,-648.926,-216.797,-359.863
1741607268.216,-1000.000,-1000.000,-246.582,-1000.000
1741607268.219,-860.352,-866.211,-292.969,-864.258
1741607268.223,-1000.000,-1000.000,-356.934,-1000.000
1741607268.227,-559.082,-439.941,17.578,-475.586
1741607268.231,881.836,947.754,312.012,924.805
1741607268.235,999.512,989.258,431.641,996.582
1741607268.192,901.367,906.250,-15.625,906.250
1741607268.196,979.980,979.004,-7.812,986.816
1741607268.200,930.664,910.156,170.898,929.199
1741607268.204,970.703,999.512,248.535,978.027
1741607268.208,977.539,741.699,119.629,949.219
1741607268.212,-330.566,-648.926,-216.797,-359.863
1741607268.216,-1000.000,-1000.000,-246.582,-1000.000
1741607268.219,-860.352,-866.211,-292.969,-864.258
1741607268.223,-1000.000,-1000.000,-356.934,-1000.000
1741607268.227,-559.082,-439.941,17.578,-475.586
1741607268.231,881.836,947.754,312.012,924.805
1741607268.235,999.512,989.258,431.641,996.582
1741607268.236,914.551,923.828,455.078,924.316
1741607268.240,967.285,968.750,452.637,957.031
1741607268.244,926.270,921.875,440.918,949.707
1741607268.248,999.512,999.512,191.895,999.512
1741607268.252,-48.340,0.488,-147.461,-168.457
1741607268.256,-1000.000,-1000.000,-79.590,-1000.000
1741607268.260,-953.613,-958.984,351.074,-951.172
1741607268.263,-992.188,-987.793,321.289,-1000.000
1741607268.267,-991.211,-996.582,-177.246,-973.633
1741607268.271,-954.590,-947.754,-229.492,-993.652
1741607268.275,-1000.000,-1000.000,56.152,-1000.000
1741607268.279,-40.039,-104.980,246.094,200.684
1741607268.236,914.551,923.828,455.078,924.316
1741607268.240,967.285,968.750,452.637,957.031
1741607268.244,926.270,921.875,440.918,949.707
1741607268.248,999.512,999.512,191.895,999.512
1741607268.252,-48.340,0.488,-147.461,-168.457
1741607268.256,-1000.000,-1000.000,-79.590,-1000.000
1741607268.260,-953.613,-958.984,351.074,-951.172
1741607268.263,-992.188,-987.793,321.289,-1000.000
1741607268.267,-991.211,-996.582,-177.246,-973.633
1741607268.271,-954.590,-947.754,-229.492,-993.652
1741607268.275,-1000.000,-1000.000,56.152,-1000.000
1741607268.279,-40.039,-104.980,246.094,200.684
1741607268.283,999.512,999.512,464.844,999.512
1741607268.287,925.781,934.570,52.734,913.574
1741607268.291,952.148,948.242,-116.699,964.355
1741607268.295,968.750,970.703,229.492,968.262
1741607268.299,979.980,979.492,349.121,978.027
1741607268.303,891.602,893.066,558.105,894.531
1741607268.307,999.512,999.512,866.699,999.512
1741607268.310,490.234,460.938,688.965,432.617
1741607268.314,-937.012,-952.148,42.480,-961.426
1741607268.318,-1000.000,-1000.000,-220.215,-1000.000
1741607268.322,-948.730,-951.172,230.469,-953.613
1741607268.326,-1000.000,-1000.000,274.902,-1000.000
1741607268.283,999.512,999.512,464.844,999.512
1741607268.287,925.781,934.570,52.734,913.574
1741607268.291,952.148,948.242,-116.699,964.355
1741607268.295,968.750,970.703,229.492,968.262
1741607268.299,979.980,979.492,349.121,978.027
1741607268.303,891.602,893.066,558.105,894.531
1741607268.307,999.512,999.512,866.699,999.512
1741607268.310,490.234,460.938,688.965,432.617
1741607268.314,-937.012,-952.148,42.480,-961.426
1741607268.318,-1000.000,-1000.000,-220.215,-1000.000
1741607268.322,-948.730,-951.172,230.469,-953.613
1741607268.326,-1000.000,-1000.000,274.902,-1000.000
1741607268.327,-937.500,-937.500,-144.531,-940.918
1741607268.331,-1000.000,-1000.000,-187.988,-1000.000
1741607268.335,-220.703,-220.703,306.152,-184.082
1741607268.339,999.512,999.512,717.773,999.512
1741607268.343,949.707,950.684,317.383,945.801
1741607268.347,946.777,942.871,-86.426,950.195
1741607268.351,902.344,908.203,53.711,902.344
1741607268.354,999.512,999.512,146.973,999.512
1741607268.358,324.219,233.398,-230.469,335.938
1741607268.362,-1000.000,-1000.000,-839.844,-1000.000
1741607268.366,-1000.000,-991.699,-976.562,-1000.000
1741607268.370,-961.914,-969.238,-562.500,-960.938
1741607268.372,-1000.000,-1000.000,-310.547,-1000.000
1741607268.376,-1000.000,-1000.000,-334.961,-998.535
1741607268.380,-937.500,-937.500,-392.090,-941.406
1741607268.384,-1000.000,-1000.000,-478.027,-1000.000
1741607268.388,-221.191,-219.238,-228.027,-178.711
1741607268.392,999.512,999.512,431.152,999.512
1741607268.396,875.488,876.465,859.375,873.047
1741607268.399,999.512,999.512,344.727,999.512
1741607268.403,508.789,490.234,-603.027,425.293
1741607268.407,-930.176,-939.453,-1000.000,-969.727
1741607268.411,-1000.000,-1000.000,-830.078,-1000.000
1741607268.415,-947.754,-949.219,-568.848,-955.566
1741607268.416,-1000.000,-1000.000,-681.641,-1000.000
1741607268.420,-937.500,-937.988,-863.770,-947.754
1741607268.424,-1000.000,-1000.000,-838.867,-1000.000
1741607268.428,-220.703,-212.891,-628.418,-124.512
1741607268.432,999.512,999.512,-363.770,999.512
1741607268.436,949.707,949.707,-197.266,938.965
1741607268.440,938.965,940.430,-259.766,946.289
1741607268.443,973.145,973.633,-561.035,972.168
1741607268.447,980.957,981.934,-801.270,979.980
1741607268.451,904.785,898.438,-987.793,902.832
1741607268.455,999.512,999.512,-810.547,999.512
1741607268.459,748.535,626.953,-632.812,645.996
1741607268.416,-1000.000,-1000.000,-681.641,-1000.000
1741607268.420,-937.500,-937.988,-863.770,-947.754
1741607268.424,-1000.000,-1000.000,-838.867,-1000.000
1741607268.428,-220.703,-212.891,-628.418,-124.512
1741607268.432,999.512,999.512,-363.770,999.512
1741607268.436,949.707,949.707,-197.266,938.965
1741607268.440,938.965,940.430,-259.766,946.289
1741607268.443,973.145,973.633,-561.035,972.168
1741607268.447,980.957,981.934,-801.270,979.980
1741607268.451,904.785,898.438,-987.793,902.832
1741607268.455,999.512,999.512,-810.547,999.512
1741607268.459,748.535,626.953,-632.812,645.996
1741607268.461,-678.223,-809.082,-719.727,-765.625
1741607268.465,-1000.000,-1000.000,-770.020,-1000.000
1741607268.469,-936.035,-939.941,-500.000,-938.965
1741607268.473,-951.660,-954.102,-148.438,-955.566
1741607268.477,-1000.000,-1000.000,-161.621,-1000.000
1741607268.481,-220.215,-199.219,250.000,-167.969
1741607268.485,999.512,999.512,940.430,999.512
1741607268.488,949.707,947.754,636.719,943.359
1741607268.492,938.965,941.406,193.359,943.359
1741607268.496,987.793,976.562,81.543,985.840
1741607268.500,904.297,900.879,333.496,911.133
1741607268.504,999.512,999.512,560.547,999.512
1741607268.461,-678.223,-809.082,-719.727,-765.625
1741607268.465,-1000.000,-1000.000,-770.020,-1000.000
1741607268.469,-936.035,-939.941,-500.000,-938.965
1741607268.473,-951.660,-954.102,-148.438,-955.566
1741607268.477,-1000.000,-1000.000,-161.621,-1000.000
1741607268.481,-220.215,-199.219,250.000,-167.969
1741607268.485,999.512,999.512,940.430,999.512
1741607268.488,949.707,947.754,636.719,943.359
1741607268.492,938.965,941.406,193.359,943.359
1741607268.496,987.793,976.562,81.543,985.840
1741607268.500,904.297,900.879,333.496,911.133
1741607268.504,999.512,999.512,560.547,999.512
1741607268.506,739.746,241.699,479.004,783.203
1741607268.510,-687.012,-1000.000,255.859,-612.305
1741607268.514,-1000.000,-1000.000,-2.441,-1000.000
1741607268.518,-861.328,-894.043,96.680,-865.234
1741607268.522,-1000.000,-1000.000,373.047,-1000.000
1741607268.526,-563.965,-552.734,733.398,-490.723
1741607268.530,997.559,911.133,647.461,999.512
1741607268.533,757.812,999.512,290.527,389.648
1741607268.537,-756.836,-378.418,44.434,-1000.000
1741607268.541,-1000.000,-1000.000,-205.078,-1000.000
1741607268.545,-936.035,-935.547,63.477,-958.008
1741607268.549,-1000.000,-1000.000,289.062,-1000.000
1741607268.506,739.746,241.699,479.004,783.203
1741607268.510,-687.012,-1000.000,255.859,-612.305
1741607268.514,-1000.000,-1000.000,-2.441,-1000.000
1741607268.518,-861.328,-894.043,96.680,-865.234
1741607268.522,-1000.000,-1000.000,373.047,-1000.000
1741607268.526,-563.965,-552.734,733.398,-490.723
1741607268.530,997.559,911.133,647.461,999.512
1741607268.533,757.812,999.512,290.527,389.648
1741607268.537,-756.836,-378.418,44.434,-1000.000
1741607268.541,-1000.000,-1000.000,-205.078,-1000.000
1741607268.545,-936.035,-935.547,63.477,-958.008
1741607268.549,-1000.000,-1000.000,289.062,-1000.000
1741607268.568,-1000.000,-1000.000,340.820,-1000.000
1741607268.572,-997.559,-997.559,138.184,-996.094
1741607268.576,-942.871,-942.383,235.840,-944.824
1741607268.580,-1000.000,-1000.000,462.891,-1000.000
1741607268.584,-160.156,-166.504,654.785,-147.949
1741607268.588,999.512,999.512,974.121,999.512
1741607268.592,941.406,942.871,855.957,941.895
1741607268.595,943.848,943.848,498.535,947.266
1741607268.599,971.680,973.145,381.348,962.891
1741607268.603,904.297,904.297,471.680,921.875
1741607268.607,999.512,999.512,402.832,999.512
1741607268.611,175.293,187.500,85.449,35.645
1741607268.568,-1000.000,-1000.000,340.820,-1000.000
1741607268.572,-997.559,-997.559,138.184,-996.094
1741607268.576,-942.871,-942.383,235.840,-944.824
1741607268.580,-1000.000,-1000.000,462.891,-1000.000
1741607268.584,-160.156,-166.504,654.785,-147.949
1741607268.588,999.512,999.512,974.121,999.512
1741607268.592,941.406,942.871,855.957,941.895
1741607268.595,943.848,943.848,498.535,947.266
1741607268.599,971.680,973.145,381.348,962.891
1741607268.603,904.297,904.297,471.680,921.875
1741607268.607,999.512,999.512,402.832,999.512
1741607268.611,175.293,187.500,85.449,35.645
1741607268.656,-986.816,-980.957,-147.461,-998.047
1741607268.660,-1000.000,-1000.000,-314.453,-1000.000
1741607268.664,-995.117,-980.469,-509.766,-997.070
1741607268.668,-946.289,-970.703,-527.832,-943.359
1741607268.672,-1000.000,-1000.000,-400.879,-1000.000
1741607268.676,-120.117,88.867,-23.926,-156.738
1741607268.680,999.512,999.512,444.336,994.629
1741607268.683,999.512,999.512,-5.371,999.512
1741607268.687,166.992,202.637,-753.906,125.977
1741607268.691,-1000.000,-1000.000,-983.887,-1000.000
1741607268.695,-983.887,-987.305,-720.215,-979.004
1741607268.699,-977.539,-977.051,-402.832,-981.445
1741607268.656,-986.816,-980.957,-147.461,-998.047
1741607268.660,-1000.000,-1000.000,-314.453,-1000.000
1741607268.664,-995.117,-980.469,-509.766,-997.070
1741607268.668,-946.289,-970.703,-527.832,-943.359
1741607268.672,-1000.000,-1000.000,-400.879,-1000.000
1741607268.676,-120.117,88.867,-23.926,-156.738
1741607268.680,999.512,999.512,444.336,994.629
1741607268.683,999.512,999.512,-5.371,999.512
1741607268.687,166.992,202.637,-753.906,125.977
1741607268.691,-1000.000,-1000.000,-983.887,-1000.000
1741607268.695,-983.887,-987.305,-720.215,-979.004
1741607268.699,-977.539,-977.051,-402.832,-981.445
1741607268.701,-939.941,-938.965,-424.316,-937.988
1741607268.705,-1000.000,-1000.000,-393.555,-1000.000
1741607268.709,-292.969,-319.824,-73.242,-318.359
1741607268.713,999.512,999.512,407.227,999.512
1741607268.717,961.426,966.797,405.273,966.797
1741607268.721,933.105,931.641,53.223,931.641
1741607268.725,979.980,980.469,-2.930,980.469
1741607268.728,898.438,900.391,-18.066,900.391
1741607268.732,999.512,999.512,-154.297,999.512
1741607268.736,270.508,248.047,-316.406,255.859
1741607268.740,-1000.000,-1000.000,-686.523,-1000.000
1741607268.744,-997.559,-993.652,-937.012,-995.605
1741607268.747,-966.309,-968.262,-648.438,-967.773
1741607268.751,-1000.000,-1000.000,-460.938,-1000.000
1741607268.755,-1000.000,-999.512,-498.047,-1000.000
1741607268.759,-937.500,-939.941,-571.777,-937.988
1741607268.763,-1000.000,-1000.000,-819.336,-1000.000
1741607268.767,-220.703,-195.801,-425.781,-216.309
1741607268.771,999.512,999.512,379.883,999.512
1741607268.774,949.707,947.266,124.023,949.707
1741607268.778,938.965,941.406,-565.430,939.941
1741607268.782,973.145,973.633,-750.977,973.633
1741607268.786,966.797,967.285,-207.031,967.773
1741607268.790,966.797,966.797,29.297,963.379
1741607268.792,903.320,905.273,-122.559,910.645
1741607268.796,999.512,999.512,-191.895,999.512
1741607268.800,186.523,175.781,-429.199,124.023
1741607268.804,-1000.000,-1000.000,-673.340,-1000.000
1741607268.808,-922.363,-921.387,-653.809,-946.777
1741607268.812,-1000.000,-1000.000,-357.910,-1000.000
1741607268.816,-212.402,-205.566,0.488,37.598
1741607268.819,999.512,999.512,-58.594,999.512
1741607268.823,947.754,947.754,-399.414,924.805
1741607268.827,940.430,941.406,-438.477,956.543
1741607268.831,972.656,974.121,-313.477,969.727
1741607268.835,979.004,964.844,-310.547,977.539
1741607268.792,903.320,905.273,-122.559,910.645
1741607268.796,999.512,999.512,-191.895,999.512
1741607268.800,186.523,175.781,-429.199,124.023
1741607268.804,-1000.000,-1000.000,-673.340,-1000.000
1741607268.808,-922.363,-921.387,-653.809,-946.777
1741607268.812,-1000.000,-1000.000,-357.910,-1000.000
1741607268.816,-212.402,-205.566,0.488,37.598
1741607268.819,999.512,999.512,-58.594,999.512
1741607268.823,947.754,947.754,-399.414,924.805
1741607268.827,940.430,941.406,-438.477,956.543
1741607268.831,972.656,974.121,-313.477,969.727
1741607268.835,979.004,964.844,-310.547,977.539
1741607268.838,893.555,908.691,-410.645,922.852
1741607268.842,999.512,999.512,-205.078,994.629
1741607268.846,479.004,141.113,45.898,895.508
1741607268.850,-934.570,-1000.000,-59.570,-440.430
1741607268.854,-974.609,-915.527,-293.945,-1000.000
1741607268.858,-1000.000,-1000.000,-225.586,-1000.000
1741607268.862,-234.863,-226.562,274.414,-153.809
1741607268.865,999.512,999.512,539.062,999.512
1741607268.869,950.195,950.684,339.844,940.918
1741607268.873,953.613,948.242,26.367,952.637
1741607268.877,908.691,902.832,-307.617,940.430
1741607268.881,999.512,999.512,-307.617,964.355
1741607268.838,893.555,908.691,-410.645,922.852
1741607268.842,999.512,999.512,-205.078,994.629
1741607268.846,479.004,141.113,45.898,895.508
1741607268.850,-934.570,-1000.000,-59.570,-440.430
1741607268.854,-974.609,-915.527,-293.945,-1000.000
1741607268.858,-1000.000,-1000.000,-225.586,-1000.000
1741607268.862,-234.863,-226.562,274.414,-153.809
1741607268.865,999.512,999.512,539.062,999.512
1741607268.869,950.195,950.684,339.844,940.918
1741607268.873,953.613,948.242,26.367,952.637
1741607268.877,908.691,902.832,-307.617,940.430
1741607268.881,999.512,999.512,-307.617,964.355
1741607268.881,701.172,347.656,-153.809,989.258
1741607268.885,-728.027,-1000.000,-309.082,-278.320
1741607268.889,-1000.000,-1000.000,-471.191,-1000.000
1741607268.893,-863.770,-888.184,-470.703,-870.117
1741607268.897,-1000.000,-1000.000,-634.766,-1000.000
1741607268.901,-467.773,-401.855,-345.703,-363.770
1741607268.905,935.547,966.309,392.090,981.445
1741607268.908,993.164,981.934,342.773,975.098
1741607268.912,918.945,925.293,-504.883,928.223
1741607268.916,990.723,991.699,-908.203,986.816
1741607268.920,923.340,894.531,-475.098,929.199
1741607268.924,989.258,999.512,-82.031,978.516
1741607268.881,701.172,347.656,-153.809,989.258
1741607268.885,-728.027,-1000.000,-309.082,-278.320
1741607268.889,-1000.000,-1000.000,-471.191,-1000.000
1741607268.893,-863.770,-888.184,-470.703,-870.117
