timestamps,TP9,AF7,AF8,TP10
1741608267.737,-1000.000,-1000.000,-240.234,-1000.000
1741608267.741,-1000.000,-1000.000,-222.656,-1000.000
1741608267.745,-938.477,-929.688,-113.770,-939.453
1741608267.749,-1000.000,-1000.000,-9.277,-1000.000
1741608267.706,968.750,962.402,-121.582,964.844
1741608267.710,906.250,916.992,46.387,914.551
1741608267.714,999.512,999.512,-44.922,999.512
1741608267.718,276.855,160.156,-177.734,217.773
1741608267.722,-1000.000,-1000.000,-352.539,-1000.000
1741608267.726,-1000.000,-989.746,-112.305,-1000.000
1741608267.730,-964.844,-973.145,224.609,-968.750
1741608267.733,-1000.000,-1000.000,-68.848,-1000.000
1741608267.737,-1000.000,-1000.000,-240.234,-1000.000
1741608267.741,-1000.000,-1000.000,-222.656,-1000.000
1741608267.745,-938.477,-929.688,-113.770,-939.453
1741608267.749,-1000.000,-1000.000,-9.277,-1000.000
1741608267.752,-846.680,-669.434,47.852,-856.934
1741608267.756,621.094,791.504,191.406,606.934
1741608267.760,999.512,999.512,260.742,999.512
1741608267.764,893.066,907.227,201.172,894.043
1741608267.768,999.512,979.004,240.723,999.023
1741608267.772,893.066,918.945,379.395,896.484
1741608267.776,999.512,999.512,356.445,999.512
1741608267.779,626.465,170.898,-22.461,618.164
1741608267.783,-842.773,-1000.000,-342.285,-834.961
1741608267.787,-1000.000,-993.652,-339.844,-1000.000
1741608267.791,-937.988,-972.168,-73.730,-938.965
1741608267.795,-1000.000,-1000.000,-60.547,-1000.000
1741608267.796,-1000.000,-1000.000,-205.078,-1000.000
1741608267.800,-1000.000,-1000.000,9.766,-1000.000
1741608267.804,-993.652,-953.125,168.457,-1000.000
1741608267.808,-952.637,-1000.000,42.969,-942.383
1741608267.812,-1000.000,-965.820,-256.348,-1000.000
1741608267.816,-146.484,434.570,-239.746,-307.617
1741608267.820,999.512,999.512,465.332,968.750
1741608267.823,947.266,902.344,367.188,974.121
1741608267.827,954.590,946.777,115.234,941.406
1741608267.831,902.344,962.402,-37.109,910.156
1741608267.835,999.512,999.512,-500.977,999.512
1741608267.839,471.680,-270.020,-435.059,463.379
1741608267.796,-1000.000,-1000.000,-205.078,-1000.000
1741608267.800,-1000.000,-1000.000,9.766,-1000.000
1741608267.804,-993.652,-953.125,168.457,-1000.000
1741608267.808,-952.637,-1000.000,42.969,-942.383
1741608267.812,-1000.000,-965.820,-256.348,-1000.000
1741608267.816,-146.484,434.570,-239.746,-307.617
1741608267.820,999.512,999.512,465.332,968.750
1741608267.823,947.266,902.344,367.188,974.121
1741608267.827,954.590,946.777,115.234,941.406
1741608267.831,902.344,962.402,-37.109,910.156
1741608267.835,999.512,999.512,-500.977,999.512
1741608267.839,471.680,-270.020,-435.059,463.379
1741608267.841,-930.176,-1000.000,-419.922,-919.922
1741608267.845,-1000.000,-943.359,-409.180,-1000.000
1741608267.849,-955.078,-985.840,-344.238,-957.520
1741608267.853,-951.172,-968.750,-457.031,-949.707
1741608267.857,-1000.000,-1000.000,-212.402,-1000.000
1741608267.861,-362.793,8.301,220.703,-407.227
1741608267.865,956.055,999.512,759.766,933.594
1741608267.868,979.980,934.570,441.406,989.258
1741608267.872,943.359,934.082,-302.734,940.430
1741608267.876,917.480,946.777,-205.078,917.969
1741608267.880,999.512,999.512,-87.402,999.512
1741608267.884,835.449,-93.262,-142.578,816.895
1741608267.841,-930.176,-1000.000,-419.922,-919.922
1741608267.845,-1000.000,-943.359,-409.180,-1000.000
1741608267.849,-955.078,-985.840,-344.238,-957.520
1741608267.853,-951.172,-968.750,-457.031,-949.707
1741608267.857,-1000.000,-1000.000,-212.402,-1000.000
1741608267.861,-362.793,8.301,220.703,-407.227
1741608267.865,956.055,999.512,759.766,933.594
1741608267.868,979.980,934.570,441.406,989.258
1741608267.872,943.359,934.082,-302.734,940.430
1741608267.876,917.480,946.777,-205.078,917.969
1741608267.880,999.512,999.512,-87.402,999.512
1741608267.884,835.449,-93.262,-142.578,816.895
1741608267.901,-625.488,-1000.000,-297.363,-644.043
1741608267.905,-1000.000,-961.914,-598.145,-1000.000
1741608267.909,-942.871,-982.422,-377.930,-943.359
1741608267.913,-943.359,-959.961,-55.664,-945.801
1741608267.917,-1000.000,-1000.000,109.375,-1000.000
1741608267.921,-638.184,-128.906,287.598,-653.320
1741608267.925,823.730,999.512,414.062,803.223
1741608267.928,999.512,961.426,291.016,999.512
1741608267.932,871.582,895.996,419.922,872.070
1741608267.936,980.957,999.512,506.348,979.980
1741608267.940,999.512,924.805,76.172,999.512
1741608267.944,-308.105,-484.863,-392.578,-294.434
1741608267.901,-625.488,-1000.000,-297.363,-644.043
1741608267.905,-1000.000,-961.914,-598.145,-1000.000
1741608267.909,-942.871,-982.422,-377.930,-943.359
1741608267.913,-943.359,-959.961,-55.664,-945.801
1741608267.917,-1000.000,-1000.000,109.375,-1000.000
1741608267.921,-638.184,-128.906,287.598,-653.320
1741608267.925,823.730,999.512,414.062,803.223
1741608267.928,999.512,961.426,291.016,999.512
1741608267.932,871.582,895.996,419.922,872.070
1741608267.936,980.957,999.512,506.348,979.980
1741608267.940,999.512,924.805,76.172,999.512
1741608267.944,-308.105,-484.863,-392.578,-294.434
1741608267.946,-1000.000,-1000.000,-613.770,-1000.000
1741608267.950,-932.129,-926.270,-286.621,-933.594
1741608267.954,-1000.000,-1000.000,-19.531,-1000.000
1741608267.958,-942.871,-938.477,-16.602,-942.871
1741608267.962,-1000.000,-1000.000,-108.398,-1000.000
1741608267.966,-891.113,-841.797,-17.578,-893.066
1741608267.970,563.965,623.535,470.703,561.523
1741608267.973,999.512,999.512,633.789,999.512
1741608267.977,891.602,894.531,334.473,892.578
1741608267.981,981.934,983.398,55.664,982.910
1741608267.985,966.309,966.797,-26.855,966.797
1741608267.989,971.191,973.145,98.633,973.633
1741608267.946,-1000.000,-1000.000,-613.770,-1000.000
1741608267.950,-932.129,-926.270,-286.621,-933.594
1741608267.954,-1000.000,-1000.000,-19.531,-1000.000
1741608267.958,-942.871,-938.477,-16.602,-942.871
1741608267.962,-1000.000,-1000.000,-108.398,-1000.000
1741608267.966,-891.113,-841.797,-17.578,-893.066
1741608267.970,563.965,623.535,470.703,561.523
1741608267.973,999.512,999.512,633.789,999.512
1741608267.977,891.602,894.531,334.473,892.578
1741608267.981,981.934,983.398,55.664,982.910
1741608267.985,966.309,966.797,-26.855,966.797
1741608267.989,971.191,973.145,98.633,973.633
1741608267.991,946.777,944.824,162.109,942.871
1741608267.995,937.012,943.359,154.297,948.242
1741608267.999,999.512,999.512,18.066,999.512
1741608268.003,-97.656,-136.230,-22.949,-150.391
1741608268.007,-1000.000,-1000.000,-110.352,-1000.000
1741608268.011,-952.637,-949.219,142.578,-951.660
1741608268.015,-992.676,-994.629,331.543,-994.629
1741608268.018,-1000.000,-1000.000,-111.328,-1000.000
1741608268.022,-1000.000,-1000.000,-174.316,-1000.000
1741608268.026,-1000.000,-1000.000,-2.930,-1000.000
1741608268.030,-942.383,-939.941,-17.090,-944.336
1741608268.034,-1000.000,-1000.000,37.109,-1000.000
1741608267.991,946.777,944.824,162.109,942.871
1741608267.995,937.012,943.359,154.297,948.242
1741608267.999,999.512,999.512,18.066,999.512
1741608268.003,-97.656,-136.230,-22.949,-150.391
1741608268.007,-1000.000,-1000.000,-110.352,-1000.000
1741608268.011,-952.637,-949.219,142.578,-951.660
1741608268.015,-992.676,-994.629,331.543,-994.629
1741608268.018,-1000.000,-1000.000,-111.328,-1000.000
1741608268.022,-1000.000,-1000.000,-174.316,-1000.000
1741608268.026,-1000.000,-1000.000,-2.930,-1000.000
1741608268.030,-942.383,-939.941,-17.090,-944.336
1741608268.034,-1000.000,-1000.000,37.109,-1000.000
1741608268.036,-891.113,-863.281,23.926,-905.762
1741608268.040,563.477,598.633,154.297,541.504
1741608268.044,999.512,999.512,482.910,999.512
1741608268.048,891.602,893.555,319.824,892.090
1741608268.052,981.934,983.398,306.152,981.934
1741608268.056,966.309,966.797,437.012,966.797
1741608268.060,978.516,983.398,248.047,977.539
1741608268.063,922.363,906.250,40.527,927.246
1741608268.067,985.840,999.512,36.621,977.539
1741608268.071,954.102,808.594,185.547,974.609
1741608268.075,-428.223,-649.902,149.414,-375.488
1741608268.079,-1000.000,-1000.000,-350.586,-1000.000
1741608268.036,-891.113,-863.281,23.926,-905.762
1741608268.040,563.477,598.633,154.297,541.504
1741608268.044,999.512,999.512,482.910,999.512
1741608268.048,891.602,893.555,319.824,892.090
1741608268.052,981.934,983.398,306.152,981.934
1741608268.056,966.309,966.797,437.012,966.797
1741608268.060,978.516,983.398,248.047,977.539
1741608268.063,922.363,906.250,40.527,927.246
1741608268.067,985.840,999.512,36.621,977.539
1741608268.071,954.102,808.594,185.547,974.609
1741608268.075,-428.223,-649.902,149.414,-375.488
1741608268.079,-1000.000,-1000.000,-350.586,-1000.000
1741608268.081,-927.734,-928.223,-308.105,-930.176
1741608268.085,-1000.000,-1000.000,78.613,-1000.000
1741608268.089,-1000.000,-985.352,153.320,-1000.000
1741608268.093,-933.105,-966.309,221.680,-935.059
1741608268.097,-1000.000,-1000.000,-31.738,-1000.000
1741608268.101,-780.273,-14.160,-45.898,-793.945
1741608268.105,696.777,999.512,407.715,674.805
1741608268.108,999.512,932.129,366.211,999.512
1741608268.112,896.484,952.637,209.473,896.484
1741608268.116,983.887,971.191,-207.031,983.887
1741608268.120,968.750,976.074,-407.227,969.727
1741608268.124,958.984,932.617,-12.207,961.426
1741608268.126,918.945,967.285,108.398,917.969
1741608268.130,999.512,997.559,72.754,999.512
1741608268.134,100.098,-304.688,-115.234,144.043
1741608268.138,-1000.000,-1000.000,-532.227,-1000.000
1741608268.142,-979.004,-935.547,-311.035,-986.816
1741608268.146,-978.027,-1000.000,162.109,-974.609
1741608268.150,-1000.000,-1000.000,401.855,-1000.000
1741608268.153,-1000.000,-1000.000,135.254,-1000.000
1741608268.157,-1000.000,-1000.000,-397.949,-1000.000
1741608268.161,-1000.000,-1000.000,-245.117,-1000.000
1741608268.165,-1000.000,-1000.000,-29.785,-1000.000
1741608268.169,-942.383,-941.895,-109.863,-944.824
1741608268.171,-1000.000,-1000.000,-142.090,-1000.000
1741608268.175,-891.113,-884.766,-220.215,-911.133
1741608268.179,563.477,572.754,56.641,533.203
1741608268.183,999.512,999.512,453.613,999.512
1741608268.187,891.602,892.578,392.578,892.090
1741608268.191,981.934,982.910,225.098,981.934
1741608268.195,966.309,970.703,102.539,966.797
1741608268.198,982.910,964.355,11.230,983.398
1741608268.202,907.227,924.316,101.074,907.227
1741608268.206,999.512,999.512,68.848,999.512
1741608268.210,843.750,284.668,-146.484,833.984
1741608268.214,-615.723,-936.523,-599.121,-627.441
1741608268.171,-1000.000,-1000.000,-142.090,-1000.000
1741608268.175,-891.113,-884.766,-220.215,-911.133
1741608268.179,563.477,572.754,56.641,533.203
1741608268.183,999.512,999.512,453.613,999.512
1741608268.187,891.602,892.578,392.578,892.090
1741608268.191,981.934,982.910,225.098,981.934
1741608268.195,966.309,970.703,102.539,966.797
1741608268.198,982.910,964.355,11.230,983.398
1741608268.202,907.227,924.316,101.074,907.227
1741608268.206,999.512,999.512,68.848,999.512
1741608268.210,843.750,284.668,-146.484,833.984
1741608268.214,-615.723,-936.523,-599.121,-627.441
1741608268.216,-1000.000,-1000.000,-686.035,-1000.000
1741608268.220,-926.270,-963.379,-291.016,-926.758
1741608268.224,-1000.000,-1000.000,-141.113,-1000.000
1741608268.228,-928.223,-942.871,-282.227,-930.176
1741608268.232,-1000.000,-1000.000,-397.949,-1000.000
1741608268.236,-685.547,-311.035,-42.969,-722.168
1741608268.240,787.598,963.867,598.633,752.441
1741608268.243,999.512,975.098,508.789,999.512
1741608268.247,901.855,931.152,55.664,900.391
1741608268.251,983.398,977.051,-150.879,984.375
1741608268.255,968.750,977.539,-27.344,969.727
1741608268.259,959.473,928.223,197.754,961.914
1741608268.216,-1000.000,-1000.000,-686.035,-1000.000
1741608268.220,-926.270,-963.379,-291.016,-926.758
1741608268.224,-1000.000,-1000.000,-141.113,-1000.000
1741608268.228,-928.223,-942.871,-282.227,-930.176
1741608268.232,-1000.000,-1000.000,-397.949,-1000.000
1741608268.236,-685.547,-311.035,-42.969,-722.168
1741608268.240,787.598,963.867,598.633,752.441
1741608268.243,999.512,975.098,508.789,999.512
1741608268.247,901.855,931.152,55.664,900.391
1741608268.251,983.398,977.051,-150.879,984.375
1741608268.255,968.750,977.539,-27.344,969.727
1741608268.259,959.473,928.223,197.754,961.914
1741608268.261,917.480,976.074,148.438,917.480
1741608268.265,999.512,977.539,29.785,999.512
1741608268.269,115.723,-363.770,-186.035,149.902
1741608268.273,-1000.000,-1000.000,-463.867,-1000.000
1741608268.277,-981.445,-931.152,-378.906,-987.793
1741608268.281,-977.051,-1000.000,74.219,-974.121
1741608268.285,-1000.000,-1000.000,145.020,-1000.000
1741608268.288,-1000.000,-1000.000,-410.156,-1000.000
1741608268.292,-1000.000,-1000.000,-359.863,-1000.000
1741608268.296,-1000.000,-1000.000,-183.105,-1000.000
1741608268.300,-961.426,-944.824,-247.070,-968.262
1741608268.304,-1000.000,-1000.000,-279.785,-994.629
1741608268.261,917.480,976.074,148.438,917.480
1741608268.265,999.512,977.539,29.785,999.512
1741608268.269,115.723,-363.770,-186.035,149.902
1741608268.273,-1000.000,-1000.000,-463.867,-1000.000
1741608268.277,-981.445,-931.152,-378.906,-987.793
1741608268.281,-977.051,-1000.000,74.219,-974.121
1741608268.285,-1000.000,-1000.000,145.020,-1000.000
1741608268.288,-1000.000,-1000.000,-410.156,-1000.000
1741608268.292,-1000.000,-1000.000,-359.863,-1000.000
1741608268.296,-1000.000,-1000.000,-183.105,-1000.000
1741608268.300,-961.426,-944.824,-247.070,-968.262
1741608268.304,-1000.000,-1000.000,-279.785,-994.629
1741608268.320,-1000.000,-907.715,-471.191,-1000.000
1741608268.324,333.496,538.574,-303.223,244.141
1741608268.328,999.512,999.512,256.348,999.512
1741608268.332,895.508,893.066,306.152,902.344
1741608268.336,990.234,992.188,91.797,986.816
1741608268.340,908.691,902.832,-20.508,909.180
1741608268.344,999.512,999.512,-125.000,999.512
1741608268.347,856.934,496.094,-178.711,853.027
1741608268.351,-597.656,-884.277,-353.027,-603.516
1741608268.355,-1000.000,-1000.000,-606.445,-1000.000
1741608268.359,-925.781,-947.754,-663.574,-925.781
1741608268.363,-1000.000,-1000.000,-678.711,-1000.000
1741608268.320,-1000.000,-907.715,-471.191,-1000.000
1741608268.324,333.496,538.574,-303.223,244.141
1741608268.328,999.512,999.512,256.348,999.512
1741608268.332,895.508,893.066,306.152,902.344
1741608268.336,990.234,992.188,91.797,986.816
1741608268.340,908.691,902.832,-20.508,909.180
1741608268.344,999.512,999.512,-125.000,999.512
1741608268.347,856.934,496.094,-178.711,853.027
1741608268.351,-597.656,-884.277,-353.027,-603.516
1741608268.355,-1000.000,-1000.000,-606.445,-1000.000
1741608268.359,-925.781,-947.754,-663.574,-925.781
1741608268.363,-1000.000,-1000.000,-678.711,-1000.000
1741608268.366,-1000.000,-1000.000,-374.512,-1000.000
1741608268.370,-964.844,-942.383,-67.383,-968.750
1741608268.374,-1000.000,-1000.000,-15.137,-994.629
1741608268.378,-1000.000,-888.672,-253.418,-1000.000
1741608268.382,290.039,567.383,-175.293,234.375
1741608268.386,999.512,999.512,610.352,999.512
1741608268.390,897.461,892.578,717.285,903.809
1741608268.393,972.168,982.910,178.711,969.238
1741608268.397,966.309,966.797,31.250,967.773
1741608268.401,966.309,969.238,-289.551,966.797
1741608268.405,983.398,965.332,-337.402,983.887
1741608268.409,894.043,914.062,-74.219,896.973
1741608268.411,999.512,999.512,57.129,999.512
1741608268.415,644.531,224.121,75.684,678.711
1741608268.419,-827.148,-1000.000,-349.609,-791.992
1741608268.423,-1000.000,-1000.000,-586.426,-1000.000
1741608268.427,-936.523,-924.316,-182.129,-934.570
1741608268.431,-1000.000,-1000.000,352.051,-1000.000
1741608268.435,-1000.000,-902.832,476.562,-1000.000
1741608268.438,-989.258,-125.977,62.012,-984.863
1741608268.442,-958.984,-635.742,-30.273,-967.773
1741608268.446,-1000.000,-1000.000,160.156,-1000.000
1741608268.450,-72.266,-150.391,183.105,-19.043
1741608268.454,999.512,999.512,371.094,999.512
1741608268.411,999.512,999.512,57.129,999.512
1741608268.415,644.531,224.121,75.684,678.711
1741608268.419,-827.148,-1000.000,-349.609,-791.992
1741608268.423,-1000.000,-1000.000,-586.426,-1000.000
1741608268.427,-936.523,-924.316,-182.129,-934.570
1741608268.431,-1000.000,-1000.000,352.051,-1000.000
1741608268.435,-1000.000,-902.832,476.562,-1000.000
1741608268.438,-989.258,-125.977,62.012,-984.863
1741608268.442,-958.984,-635.742,-30.273,-967.773
1741608268.446,-1000.000,-1000.000,160.156,-1000.000
1741608268.450,-72.266,-150.391,183.105,-19.043
1741608268.454,999.512,999.512,371.094,999.512
1741608268.456,937.012,956.055,295.410,934.570
1741608268.460,948.730,939.453,126.465,951.660
1741608268.464,971.191,974.609,150.879,971.680
1741608268.468,966.309,966.797,-6.836,967.285
1741608268.472,966.309,966.797,-82.031,966.797
1741608268.476,971.191,978.516,-112.793,970.215
1741608268.480,947.754,924.805,8.789,956.055
1741608268.483,935.547,982.422,49.805,925.781
1741608268.487,999.512,963.867,78.125,999.512
1741608268.491,-83.984,-402.344,-51.758,44.922
1741608268.495,-1000.000,-1000.000,-788.574,-1000.000
1741608268.499,-954.102,-929.199,-1000.000,-972.656
1741608268.501,-991.699,-1000.000,-537.109,-981.934
1741608268.505,-1000.000,-1000.000,-179.199,-1000.000
1741608268.509,-1000.000,-974.121,-135.742,-1000.000
1741608268.513,-938.477,-984.375,-298.340,-936.523
1741608268.517,-1000.000,-1000.000,-315.918,-1000.000
1741608268.521,-336.914,160.645,10.742,-397.461
1741608268.525,965.332,999.512,552.734,937.012
1741608268.528,975.586,910.645,462.891,987.305
1741608268.532,928.711,964.844,-184.570,924.805
1741608268.536,976.562,968.262,-398.926,979.004
1741608268.540,976.562,977.539,-185.547,977.539
1741608268.544,928.711,929.199,-104.004,929.199
1741608268.546,970.703,973.145,-156.738,974.121
1741608268.550,992.676,987.793,-211.426,982.422
1741608268.554,-345.215,-354.492,-296.875,-354.004
1741608268.558,-1000.000,-1000.000,-566.406,-1000.000
1741608268.562,-930.176,-930.176,-491.211,-931.641
1741608268.566,-1000.000,-1000.000,50.781,-1000.000
1741608268.570,-1000.000,-1000.000,308.105,-1000.000
1741608268.573,-1000.000,-1000.000,-134.277,-1000.000
1741608268.577,-1000.000,-1000.000,-143.066,-1000.000
1741608268.581,-1000.000,-1000.000,-37.598,-1000.000
1741608268.585,-981.445,-958.984,-198.730,-988.770
1741608268.589,-970.215,-1000.000,-348.633,-959.961
1741608268.546,970.703,973.145,-156.738,974.121
1741608268.550,992.676,987.793,-211.426,982.422
1741608268.554,-345.215,-354.492,-296.875,-354.004
1741608268.558,-1000.000,-1000.000,-566.406,-1000.000
1741608268.562,-930.176,-930.176,-491.211,-931.641
1741608268.566,-1000.000,-1000.000,50.781,-1000.000
1741608268.570,-1000.000,-1000.000,308.105,-1000.000
1741608268.573,-1000.000,-1000.000,-134.277,-1000.000
1741608268.577,-1000.000,-1000.000,-143.066,-1000.000
1741608268.581,-1000.000,-1000.000,-37.598,-1000.000
1741608268.585,-981.445,-958.984,-198.730,-988.770
1741608268.589,-970.215,-1000.000,-348.633,-959.961
1741608268.592,-1000.000,-1000.000,-478.516,-1000.000
1741608268.596,53.711,361.328,-163.574,-64.941
1741608268.600,999.512,999.512,355.957,999.512
1741608268.604,919.922,895.508,362.793,937.012
1741608268.608,957.520,976.074,40.527,949.707
1741608268.612,968.750,967.285,-53.711,971.680
1741608268.616,966.309,966.797,143.555,967.285
1741608268.619,970.703,976.562,73.242,971.191
1741608268.623,950.195,932.129,39.551,953.125
1741608268.627,932.129,967.285,68.359,930.176
1741608268.631,999.512,999.512,-45.898,999.512
1741608268.635,-44.434,-316.406,61.523,0.488
1741608268.592,-1000.000,-1000.000,-478.516,-1000.000
1741608268.596,53.711,361.328,-163.574,-64.941
1741608268.600,999.512,999.512,355.957,999.512
1741608268.604,919.922,895.508,362.793,937.012
1741608268.608,957.520,976.074,40.527,949.707
1741608268.612,968.750,967.285,-53.711,971.680
1741608268.616,966.309,966.797,143.555,967.285
1741608268.619,970.703,976.562,73.242,971.191
1741608268.623,950.195,932.129,39.551,953.125
1741608268.627,932.129,967.285,68.359,930.176
1741608268.631,999.512,999.512,-45.898,999.512
1741608268.635,-44.434,-316.406,61.523,0.488
1741608268.636,-1000.000,-1000.000,-75.195,-1000.000
1741608268.640,-959.473,-933.594,-85.938,-967.285
1741608268.644,-1000.000,-1000.000,26.367,-1000.000
1741608268.648,-940.918,-935.547,-254.395,-942.383
1741608268.652,-1000.000,-1000.000,-22.461,-1000.000
1741608268.656,-836.426,-465.332,442.871,-836.914
1741608268.660,632.812,898.926,642.578,629.395
1741608268.663,999.512,999.512,428.223,999.512
1741608268.667,893.555,919.434,157.227,894.531
1741608268.671,982.910,979.980,-41.992,983.887
1741608268.675,982.422,983.398,-92.285,983.398
1741608268.679,908.691,909.180,15.137,907.227
1741608268.696,999.512,999.512,5.371,999.512
1741608268.700,856.934,853.027,-112.793,832.031
1741608268.704,-597.656,-603.516,-314.453,-627.441
1741608268.708,-1000.000,-1000.000,-498.047,-1000.000
1741608268.712,-925.781,-925.781,-292.969,-926.758
1741608268.716,-1000.000,-1000.000,89.355,-1000.000
1741608268.720,-1000.000,-1000.000,72.754,-1000.000
1741608268.723,-1000.000,-1000.000,-274.414,-1000.000
1741608268.727,-1000.000,-1000.000,-267.578,-1000.000
1741608268.731,-983.887,-943.848,-93.750,-990.234
1741608268.735,-966.797,-1000.000,-24.902,-958.984
1741608268.739,-1000.000,-901.367,-92.285,-1000.000
1741608268.696,999.512,999.512,5.371,999.512
1741608268.700,856.934,853.027,-112.793,832.031
1741608268.704,-597.656,-603.516,-314.453,-627.441
1741608268.708,-1000.000,-1000.000,-498.047,-1000.000
1741608268.712,-925.781,-925.781,-292.969,-926.758
1741608268.716,-1000.000,-1000.000,89.355,-1000.000
1741608268.720,-1000.000,-1000.000,72.754,-1000.000
1741608268.723,-1000.000,-1000.000,-274.414,-1000.000
1741608268.727,-1000.000,-1000.000,-267.578,-1000.000
1741608268.731,-983.887,-943.848,-93.750,-990.234
1741608268.735,-966.797,-1000.000,-24.902,-958.984
1741608268.739,-1000.000,-901.367,-92.285,-1000.000
1741608268.741,12.695,547.363,-242.676,-98.633
1741608268.745,999.512,999.512,248.047,999.512
1741608268.749,925.293,892.578,460.449,943.359
1741608268.753,954.590,982.422,141.602,946.777
1741608268.757,969.238,966.797,-32.715,972.656
1741608268.761,966.309,967.285,-27.832,966.797
1741608268.765,982.910,983.887,158.691,983.398
1741608268.768,908.203,904.785,11.719,908.203
1741608268.772,999.512,999.512,14.160,999.512
1741608268.776,853.516,804.688,-83.008,845.703
1741608268.780,-602.539,-659.668,-720.703,-612.793
1741608268.784,-1000.000,-1000.000,-981.445,-1000.000
1741608268.741,12.695,547.363,-242.676,-98.633
1741608268.745,999.512,999.512,248.047,999.512
1741608268.749,925.293,892.578,460.449,943.359
1741608268.753,954.590,982.422,141.602,946.777
1741608268.757,969.238,966.797,-32.715,972.656
1741608268.761,966.309,967.285,-27.832,966.797
1741608268.765,982.910,983.887,158.691,983.398
1741608268.768,908.203,904.785,11.719,908.203
1741608268.772,999.512,999.512,14.160,999.512
1741608268.776,853.516,804.688,-83.008,845.703
1741608268.780,-602.539,-659.668,-720.703,-612.793
1741608268.784,-1000.000,-1000.000,-981.445,-1000.000
1741608268.786,-925.781,-928.223,-517.578,-926.270
1741608268.790,-1000.000,-1000.000,-72.266,-1000.000
1741608268.794,-994.629,-974.609,-28.320,-997.070
1741608268.798,-951.172,-983.398,-246.582,-948.730
1741608268.802,-1000.000,-1000.000,-104.980,-1000.000
1741608268.806,-157.227,154.785,312.500,-208.984
1741608268.810,999.512,999.512,861.816,999.512
1741608268.813,948.242,911.133,768.066,958.008
1741608268.817,942.383,964.355,142.090,938.965
1741608268.821,973.145,971.680,79.102,975.098
1741608268.825,979.492,959.473,270.508,978.027
1741608268.829,894.043,922.363,510.254,898.438
1741608268.786,-925.781,-928.223,-517.578,-926.270
1741608268.790,-1000.000,-1000.000,-72.266,-1000.000
1741608268.794,-994.629,-974.609,-28.320,-997.070
1741608268.798,-951.172,-983.398,-246.582,-948.730
1741608268.802,-1000.000,-1000.000,-104.980,-1000.000
1741608268.806,-157.227,154.785,312.500,-208.984
1741608268.810,999.512,999.512,861.816,999.512
1741608268.813,948.242,911.133,768.066,958.008
1741608268.817,942.383,964.355,142.090,938.965
1741608268.821,973.145,971.680,79.102,975.098
1741608268.825,979.492,959.473,270.508,978.027
1741608268.829,894.043,922.363,510.254,898.438
1741608268.831,999.512,999.512,437.500,999.512
1741608268.835,508.301,121.094,-27.832,478.516
1741608268.839,-915.527,-1000.000,-365.723,-916.992
1741608268.843,-1000.000,-985.840,-324.219,-1000.000
1741608268.847,-948.242,-985.352,7.812,-950.195
1741608268.851,-1000.000,-971.191,416.992,-1000.000
1741608268.855,-938.477,-1000.000,278.320,-934.570
1741608268.858,-1000.000,-1000.000,-143.066,-1000.000
1741608268.862,-341.309,295.898,116.211,-443.359
1741608268.866,962.891,999.512,430.664,915.039
1741608268.870,976.562,899.414,348.145,995.605
1741608268.874,928.223,972.656,-94.727,920.898
1741608268.877,976.562,967.285,-176.758,979.492
1741608268.881,978.027,976.074,155.762,980.469
1741608268.885,923.828,933.105,398.926,918.945
1741608268.889,981.934,963.867,220.215,995.605
1741608268.893,965.332,999.512,-101.562,926.270
1741608268.897,-405.273,-300.781,18.066,-472.656
1741608268.901,-1000.000,-1000.000,0.488,-1000.000
1741608268.904,-928.223,-932.617,-358.887,-927.734
1741608268.908,-1000.000,-1000.000,-370.117,-1000.000
1741608268.912,-1000.000,-1000.000,-308.594,-1000.000
1741608268.916,-1000.000,-1000.000,-462.402,-1000.000
1741608268.920,-1000.000,-1000.000,-312.500,-1000.000
1741608268.921,-1000.000,-1000.000,19.043,-1000.000
1741608268.925,-970.703,-955.078,166.504,-980.469
1741608268.929,-988.770,-1000.000,26.367,-973.145
1741608268.933,-1000.000,-977.539,-345.703,-1000.000
1741608268.937,217.285,411.621,-132.812,68.359
1741608268.941,999.512,999.512,717.285,999.512
1741608268.945,901.367,894.531,727.051,919.922
1741608268.948,968.262,982.422,-19.043,958.984
1741608268.952,982.910,953.613,-314.453,985.840
1741608268.956,907.227,930.664,-360.352,905.762
1741608268.960,999.512,999.512,-323.242,999.512
1741608268.964,841.797,19.531,-177.734,813.965
1741608268.966,-617.676,-1000.000,-345.703,-647.461
1741608268.970,-1000.000,-974.121,-729.492,-1000.000
1741608268.974,-937.988,-976.562,-566.895,-938.965
1741608268.978,-949.707,-957.520,-243.652,-951.660
1741608268.982,-1000.000,-1000.000,15.625,-1000.000
1741608268.986,-552.246,-151.855,214.355,-567.871
1741608268.990,849.609,999.512,406.738,827.637
1741608268.993,999.512,948.730,386.719,999.512
1741608268.997,912.109,943.848,111.816,912.109
1741608269.001,980.469,973.145,37.598,980.957
1741608269.005,966.309,969.727,-29.297,966.797
1741608269.009,982.910,966.309,-307.129,983.398
1741608268.966,-617.676,-1000.000,-345.703,-647.461
1741608268.970,-1000.000,-974.121,-729.492,-1000.000
1741608268.974,-937.988,-976.562,-566.895,-938.965
1741608268.978,-949.707,-957.520,-243.652,-951.660
1741608268.982,-1000.000,-1000.000,15.625,-1000.000
1741608268.986,-552.246,-151.855,214.355,-567.871
1741608268.990,849.609,999.512,406.738,827.637
1741608268.993,999.512,948.730,386.719,999.512
