timestamps,TP9,AF7,AF8,TP10
1742120377.648,950.684,-35.645,-254.395,-1000.000
1742120377.652,936.035,82.031,-198.730,-1000.000
1742120377.656,973.633,615.234,-118.652,-1000.000
1742120377.660,961.426,241.211,-122.559,-1000.000
1742120377.663,-338.379,-1000.000,-281.738,-1000.000
1742120377.667,-1000.000,-29.785,-340.820,-1000.000
1742120377.671,-932.129,288.086,-208.496,-1000.000
1742120377.675,-950.684,-717.285,-213.379,-1000.000
1742120377.679,-1000.000,-500.000,-282.715,-1000.000
1742120377.681,-118.164,412.109,-304.688,-1000.000
1742120377.685,999.512,164.551,-359.375,-1000.000
1742120377.689,936.523,-823.730,-270.020,-1000.000
1742120377.693,956.055,31.250,-174.805,-1000.000
1742120377.697,899.414,-122.559,-219.238,-1000.000
1742120377.701,999.512,445.312,-200.195,-1000.000
1742120377.705,437.988,54.199,-190.918,-991.699
1742120377.708,-1000.000,-1000.000,-179.199,-948.730
1742120377.712,-822.266,-102.539,-140.625,-1000.000
1742120377.716,577.148,999.512,-105.469,-115.234
1742120377.720,999.512,613.281,-67.383,999.512
1742120377.724,123.047,-525.879,-125.488,-78.613
1742120377.681,-118.164,412.109,-304.688,-1000.000
1742120377.685,999.512,164.551,-359.375,-1000.000
1742120377.689,936.523,-823.730,-270.020,-1000.000
1742120377.693,956.055,31.250,-174.805,-1000.000
1742120377.697,899.414,-122.559,-219.238,-1000.000
1742120377.701,999.512,445.312,-200.195,-1000.000
1742120377.705,437.988,54.199,-190.918,-991.699
1742120377.708,-1000.000,-1000.000,-179.199,-948.730
1742120377.712,-822.266,-102.539,-140.625,-1000.000
1742120377.716,577.148,999.512,-105.469,-115.234
1742120377.720,999.512,613.281,-67.383,999.512
1742120377.724,123.047,-525.879,-125.488,-78.613
1742120377.726,-1000.000,-765.625,-137.207,-1000.000
1742120377.730,-984.375,573.242,-55.176,-955.566
1742120377.734,-973.145,145.020,-33.203,-999.512
1742120377.738,-945.312,-390.625,-75.684,-932.129
1742120377.742,-1000.000,118.164,-127.441,-1000.000
1742120377.746,-210.449,682.617,-90.332,-480.957
1742120377.750,999.512,688.477,-44.434,907.715
1742120377.753,885.742,-920.410,-47.852,941.406
1742120377.757,999.512,8.789,-96.191,999.512
1742120377.761,181.152,195.312,-122.070,131.348
1742120377.765,-1000.000,-878.418,-69.336,-1000.000
1742120377.769,-1000.000,55.176,-18.066,-991.699
1742120377.726,-1000.000,-765.625,-137.207,-1000.000
1742120377.730,-984.375,573.242,-55.176,-955.566
1742120377.734,-973.145,145.020,-33.203,-999.512
1742120377.738,-945.312,-390.625,-75.684,-932.129
1742120377.742,-1000.000,118.164,-127.441,-1000.000
1742120377.746,-210.449,682.617,-90.332,-480.957
1742120377.750,999.512,688.477,-44.434,907.715
1742120377.753,885.742,-920.410,-47.852,941.406
1742120377.757,999.512,8.789,-96.191,999.512
1742120377.761,181.152,195.312,-122.070,131.348
1742120377.765,-1000.000,-878.418,-69.336,-1000.000
1742120377.769,-1000.000,55.176,-18.066,-991.699
1742120377.787,-968.750,596.191,39.062,-977.051
1742120377.791,564.453,999.512,67.871,519.043
1742120377.795,620.117,-63.965,-114.258,505.859
1742120377.799,-934.570,-1000.000,-185.059,-988.281
1742120377.803,-1000.000,-16.113,0.000,-1000.000
1742120377.807,-209.473,999.512,77.637,-177.734
1742120377.811,999.512,677.734,20.508,999.512
1742120377.814,167.480,-756.348,-110.352,145.508
1742120377.818,-1000.000,-876.465,-124.512,-1000.000
1742120377.822,-978.027,446.777,-42.969,-976.074
1742120377.826,-977.051,361.328,33.691,-975.098
1742120377.830,-989.746,75.195,47.852,-1000.000
1742120377.787,-968.750,596.191,39.062,-977.051
1742120377.791,564.453,999.512,67.871,519.043
1742120377.795,620.117,-63.965,-114.258,505.859
1742120377.799,-934.570,-1000.000,-185.059,-988.281
1742120377.803,-1000.000,-16.113,0.000,-1000.000
1742120377.807,-209.473,999.512,77.637,-177.734
1742120377.811,999.512,677.734,20.508,999.512
1742120377.814,167.480,-756.348,-110.352,145.508
1742120377.818,-1000.000,-876.465,-124.512,-1000.000
1742120377.822,-978.027,446.777,-42.969,-976.074
1742120377.826,-977.051,361.328,33.691,-975.098
1742120377.830,-989.746,75.195,47.852,-1000.000
1742120377.816,-967.285,157.227,39.551,-943.848
1742120377.820,-1000.000,40.039,81.543,-1000.000
1742120377.824,55.176,686.035,169.434,-146.484
1742120377.828,999.512,999.512,175.293,999.512
1742120377.832,866.699,258.789,96.191,922.852
1742120377.836,999.512,10.254,44.434,993.652
1742120377.840,51.270,-36.621,9.277,-156.738
1742120377.843,-1000.000,-1000.000,-6.836,-1000.000
1742120377.847,-965.332,271.973,79.590,-951.172
1742120377.851,-983.887,739.258,136.230,-1000.000
1742120377.855,-941.406,-192.383,120.117,-933.105
1742120377.859,-1000.000,-3.418,87.402,-1000.000
1742120377.816,-967.285,157.227,39.551,-943.848
1742120377.820,-1000.000,40.039,81.543,-1000.000
1742120377.824,55.176,686.035,169.434,-146.484
1742120377.828,999.512,999.512,175.293,999.512
1742120377.832,866.699,258.789,96.191,922.852
1742120377.836,999.512,10.254,44.434,993.652
1742120377.840,51.270,-36.621,9.277,-156.738
1742120377.843,-1000.000,-1000.000,-6.836,-1000.000
1742120377.847,-965.332,271.973,79.590,-951.172
1742120377.851,-983.887,739.258,136.230,-1000.000
1742120377.855,-941.406,-192.383,120.117,-933.105
1742120377.859,-1000.000,-3.418,87.402,-1000.000
1742120377.876,-203.613,684.570,114.746,-321.289
1742120377.880,979.492,866.211,139.160,929.199
1742120377.884,999.512,102.051,104.004,999.512
1742120377.888,752.441,-558.594,42.969,620.117
1742120377.892,-632.324,-889.160,-9.277,-751.953
1742120377.896,-1000.000,286.621,15.137,-1000.000
1742120377.900,-934.570,761.719,41.504,-940.430
1742120377.903,-1000.000,209.961,43.945,-1000.000
1742120377.907,-928.223,-681.152,-7.812,-937.500
1742120377.911,-1000.000,-286.133,-53.711,-1000.000
1742120377.915,-477.051,999.512,-25.391,-736.328
1742120377.919,922.363,683.594,-4.883,683.594
1742120377.876,-203.613,684.570,114.746,-321.289
1742120377.880,979.492,866.211,139.160,929.199
1742120377.884,999.512,102.051,104.004,999.512
1742120377.888,752.441,-558.594,42.969,620.117
1742120377.892,-632.324,-889.160,-9.277,-751.953
1742120377.896,-1000.000,286.621,15.137,-1000.000
1742120377.900,-934.570,761.719,41.504,-940.430
1742120377.903,-1000.000,209.961,43.945,-1000.000
1742120377.907,-928.223,-681.152,-7.812,-937.500
1742120377.911,-1000.000,-286.133,-53.711,-1000.000
1742120377.915,-477.051,999.512,-25.391,-736.328
1742120377.919,922.363,683.594,-4.883,683.594
1742120377.922,934.082,266.113,-23.438,989.258
1742120377.926,999.512,426.758,-89.355,999.512
1742120377.930,199.707,-451.660,-170.410,171.875
1742120377.934,-1000.000,-680.664,-171.875,-1000.000
1742120377.938,-1000.000,635.742,-85.449,-1000.000
1742120377.942,-256.348,999.512,-98.633,-206.055
1742120377.946,999.512,628.906,-204.102,999.512
1742120377.949,170.410,-909.180,-252.930,135.254
1742120377.953,-1000.000,-536.133,-161.621,-1000.000
1742120377.957,-978.027,592.285,-65.918,-982.422
1742120377.961,-910.156,-263.184,-100.098,-904.785
1742120377.965,-1000.000,-394.043,-106.445,-1000.000
1742120377.922,934.082,266.113,-23.438,989.258
1742120377.926,999.512,426.758,-89.355,999.512
1742120377.930,199.707,-451.660,-170.410,171.875
1742120377.934,-1000.000,-680.664,-171.875,-1000.000
1742120377.938,-1000.000,635.742,-85.449,-1000.000
1742120377.942,-256.348,999.512,-98.633,-206.055
1742120377.946,999.512,628.906,-204.102,999.512
1742120377.949,170.410,-909.180,-252.930,135.254
1742120377.953,-1000.000,-536.133,-161.621,-1000.000
1742120377.957,-978.027,592.285,-65.918,-982.422
1742120377.961,-910.156,-263.184,-100.098,-904.785
1742120377.965,-1000.000,-394.043,-106.445,-1000.000
1742120377.966,-221.191,687.012,-48.828,-382.324
1742120377.970,999.512,550.781,-67.383,972.168
1742120377.974,954.102,-356.934,-62.988,984.863
1742120377.978,919.434,162.598,-30.273,899.902
1742120377.982,941.895,-109.863,-50.781,964.355
1742120377.986,999.512,435.059,-50.293,999.512
1742120377.990,-115.723,-154.297,-66.406,-209.473
1742120377.993,-1000.000,-1000.000,-56.152,-1000.000
1742120377.997,-946.777,22.461,-15.137,-944.336
1742120378.001,-994.629,35.156,-40.039,-998.535
1742120378.005,-1000.000,-213.867,-100.098,-1000.000
1742120378.009,-937.500,235.840,-69.824,-937.988
1742120377.966,-221.191,687.012,-48.828,-382.324
1742120377.970,999.512,550.781,-67.383,972.168
1742120377.974,954.102,-356.934,-62.988,984.863
1742120377.978,919.434,162.598,-30.273,899.902
1742120377.982,941.895,-109.863,-50.781,964.355
1742120377.986,999.512,435.059,-50.293,999.512
1742120377.990,-115.723,-154.297,-66.406,-209.473
1742120377.993,-1000.000,-1000.000,-56.152,-1000.000
1742120377.997,-946.777,22.461,-15.137,-944.336
1742120378.001,-994.629,35.156,-40.039,-998.535
1742120378.005,-1000.000,-213.867,-100.098,-1000.000
1742120378.009,-937.500,235.840,-69.824,-937.988
1742120378.011,-1000.000,-341.797,-12.207,-1000.000
1742120378.015,-228.516,63.965,4.395,-241.699
1742120378.019,986.816,999.512,16.602,999.512
1742120378.023,999.512,-224.609,-32.715,993.652
1742120378.027,22.461,-1000.000,-69.336,-201.172
1742120378.031,-1000.000,31.250,37.109,-1000.000
1742120378.035,-964.844,524.414,89.844,-950.684
1742120378.038,-998.535,-1000.000,-13.672,-1000.000
1742120378.042,-932.617,-138.184,-63.965,-937.500
1742120378.046,-1000.000,266.602,-60.059,-1000.000
1742120378.050,-635.742,-172.852,-13.672,-717.285
1742120378.054,809.082,902.344,76.660,708.008
1742120378.057,965.332,670.410,115.234,984.375
1742120378.061,999.512,-352.539,-15.625,999.512
1742120378.065,226.074,-692.871,-95.215,211.426
1742120378.069,-1000.000,-1000.000,-39.062,-1000.000
1742120378.073,-1000.000,-46.875,31.250,-997.070
1742120378.077,107.910,999.512,101.074,200.684
1742120378.081,999.512,237.305,87.402,999.512
1742120378.084,128.418,-1000.000,-0.977,113.770
1742120378.088,-1000.000,-800.293,40.039,-1000.000
1742120378.092,-983.398,317.871,133.301,-980.957
1742120378.096,-973.145,-76.660,107.422,-974.121
1742120378.100,-1000.000,-586.426,44.922,-1000.000
1742120378.057,965.332,670.410,115.234,984.375
1742120378.061,999.512,-352.539,-15.625,999.512
1742120378.065,226.074,-692.871,-95.215,211.426
1742120378.069,-1000.000,-1000.000,-39.062,-1000.000
1742120378.073,-1000.000,-46.875,31.250,-997.070
1742120378.077,107.910,999.512,101.074,200.684
1742120378.081,999.512,237.305,87.402,999.512
1742120378.084,128.418,-1000.000,-0.977,113.770
1742120378.088,-1000.000,-800.293,40.039,-1000.000
1742120378.092,-983.398,317.871,133.301,-980.957
1742120378.096,-973.145,-76.660,107.422,-974.121
1742120378.100,-1000.000,-586.426,44.922,-1000.000
1742120378.102,-934.082,311.523,22.461,-932.617
1742120378.106,-1000.000,-219.727,32.715,-1000.000
1742120378.110,-276.855,-81.055,80.078,-309.082
1742120378.114,999.512,438.965,151.367,994.141
1742120378.118,899.414,341.309,177.246,922.363
1742120378.122,999.512,395.020,144.043,999.512
1742120378.126,186.035,-881.348,131.348,66.895
1742120378.129,-1000.000,-1000.000,121.582,-1000.000
1742120378.133,-1000.000,-192.383,121.582,-958.496
1742120378.137,151.855,999.512,143.066,286.133
1742120378.141,999.512,126.953,86.426,999.512
1742120378.145,76.172,-1000.000,80.566,-81.543
1742120378.102,-934.082,311.523,22.461,-932.617
1742120378.106,-1000.000,-219.727,32.715,-1000.000
1742120378.110,-276.855,-81.055,80.078,-309.082
1742120378.114,999.512,438.965,151.367,994.141
1742120378.118,899.414,341.309,177.246,922.363
1742120378.122,999.512,395.020,144.043,999.512
1742120378.126,186.035,-881.348,131.348,66.895
1742120378.129,-1000.000,-1000.000,121.582,-1000.000
1742120378.133,-1000.000,-192.383,121.582,-958.496
1742120378.137,151.855,999.512,143.066,286.133
1742120378.141,999.512,126.953,86.426,999.512
1742120378.145,76.172,-1000.000,80.566,-81.543
1742120378.146,-1000.000,108.398,165.039,-1000.000
1742120378.150,-984.863,-105.957,142.090,-966.797
1742120378.154,-942.871,-387.207,146.484,-966.309
1742120378.158,-1000.000,-43.457,194.336,-975.098
1742120378.162,-1000.000,-500.000,215.820,-1000.000
1742120378.166,278.809,939.941,335.449,98.633
1742120378.170,999.512,724.609,426.758,999.512
1742120378.173,884.766,-741.699,392.578,938.965
1742120378.177,999.512,-645.020,292.480,885.742
1742120378.181,-203.125,-742.676,253.906,-422.363
1742120378.185,-1000.000,-348.633,281.250,-1000.000
1742120378.189,-940.430,545.410,300.293,-939.941
1742120378.146,-1000.000,108.398,165.039,-1000.000
1742120378.150,-984.863,-105.957,142.090,-966.797
1742120378.154,-942.871,-387.207,146.484,-966.309
1742120378.158,-1000.000,-43.457,194.336,-975.098
1742120378.162,-1000.000,-500.000,215.820,-1000.000
1742120378.166,278.809,939.941,335.449,98.633
1742120378.170,999.512,724.609,426.758,999.512
1742120378.173,884.766,-741.699,392.578,938.965
1742120378.177,999.512,-645.020,292.480,885.742
1742120378.181,-203.125,-742.676,253.906,-422.363
1742120378.185,-1000.000,-348.633,281.250,-1000.000
1742120378.189,-940.430,545.410,300.293,-939.941
1742120378.191,-999.512,-275.391,267.578,-1000.000
1742120378.195,-1000.000,-275.879,214.844,-1000.000
1742120378.199,-937.500,121.582,188.477,-937.988
1742120378.203,-1000.000,-382.324,178.223,-1000.000
1742120378.207,-226.074,-139.160,249.512,-230.469
1742120378.211,983.398,999.512,337.891,999.512
1742120378.215,999.512,266.602,221.191,999.512
1742120378.218,136.230,-1000.000,49.316,-1.465
1742120378.222,-1000.000,-783.691,80.566,-1000.000
1742120378.226,-483.887,631.836,178.711,-453.613
1742120378.230,865.234,835.449,168.457,892.578
1742120378.234,999.512,-410.645,93.262,999.512
1742120378.191,-999.512,-275.391,267.578,-1000.000
1742120378.195,-1000.000,-275.879,214.844,-1000.000
1742120378.199,-937.500,121.582,188.477,-937.988
1742120378.203,-1000.000,-382.324,178.223,-1000.000
1742120378.207,-226.074,-139.160,249.512,-230.469
1742120378.211,983.398,999.512,337.891,999.512
1742120378.215,999.512,266.602,221.191,999.512
1742120378.218,136.230,-1000.000,49.316,-1.465
1742120378.222,-1000.000,-783.691,80.566,-1000.000
1742120378.226,-483.887,631.836,178.711,-453.613
1742120378.230,865.234,835.449,168.457,892.578
1742120378.234,999.512,-410.645,93.262,999.512
1742120378.251,135.254,-892.090,52.246,-75.684
1742120378.255,-994.141,-887.695,71.777,-1000.000
1742120378.259,-1000.000,-91.309,111.328,-1000.000
1742120378.263,-192.871,905.762,105.957,-165.039
1742120378.267,967.773,683.594,103.027,982.910
1742120378.271,999.512,450.195,112.305,999.512
1742120378.275,159.668,-111.816,89.355,133.789
1742120378.278,-1000.000,-1000.000,60.547,-1000.000
1742120378.282,-983.887,-345.703,73.730,-979.980
1742120378.286,-973.145,85.938,64.453,-975.586
1742120378.290,-1000.000,-450.684,36.133,-1000.000
1742120378.294,-937.500,71.289,29.297,-938.477
1742120378.251,135.254,-892.090,52.246,-75.684
1742120378.255,-994.141,-887.695,71.777,-1000.000
1742120378.259,-1000.000,-91.309,111.328,-1000.000
1742120378.263,-192.871,905.762,105.957,-165.039
1742120378.267,967.773,683.594,103.027,982.910
1742120378.271,999.512,450.195,112.305,999.512
1742120378.275,159.668,-111.816,89.355,133.789
1742120378.278,-1000.000,-1000.000,60.547,-1000.000
1742120378.282,-983.887,-345.703,73.730,-979.980
1742120378.286,-973.145,85.938,64.453,-975.586
1742120378.290,-1000.000,-450.684,36.133,-1000.000
1742120378.294,-937.500,71.289,29.297,-938.477
1742120378.296,-1000.000,58.105,50.781,-1000.000
1742120378.300,-292.969,323.730,67.383,-277.344
1742120378.304,999.512,833.984,68.848,999.512
1742120378.308,344.238,-580.078,-31.250,241.211
1742120378.312,-1000.000,-992.188,-55.664,-1000.000
1742120378.316,-1000.000,570.312,78.613,-989.746
1742120378.320,-958.008,461.426,61.523,-969.727
1742120378.323,-951.660,-999.512,-56.641,-944.336
1742120378.327,-1000.000,-382.324,-86.914,-1000.000
1742120378.331,-196.289,872.559,-48.340,-252.930
1742120378.335,999.512,983.398,25.391,999.512
1742120378.339,935.547,-418.457,4.395,940.430
1742120378.296,-1000.000,58.105,50.781,-1000.000
1742120378.300,-292.969,323.730,67.383,-277.344
1742120378.304,999.512,833.984,68.848,999.512
1742120378.308,344.238,-580.078,-31.250,241.211
1742120378.312,-1000.000,-992.188,-55.664,-1000.000
1742120378.316,-1000.000,570.312,78.613,-989.746
1742120378.320,-958.008,461.426,61.523,-969.727
1742120378.323,-951.660,-999.512,-56.641,-944.336
1742120378.327,-1000.000,-382.324,-86.914,-1000.000
1742120378.331,-196.289,872.559,-48.340,-252.930
1742120378.335,999.512,983.398,25.391,999.512
1742120378.339,935.547,-418.457,4.395,940.430
1742120378.342,895.996,-185.059,-8.301,902.344
1742120378.346,999.512,549.316,18.555,999.512
1742120378.350,16.113,-959.961,8.301,-28.320
1742120378.354,-1000.000,-788.574,57.129,-1000.000
1742120378.358,-1000.000,360.352,103.027,-1000.000
1742120378.362,5.859,999.512,122.070,132.324
1742120378.366,999.512,304.199,58.105,999.512
1742120378.369,198.730,-1000.000,-51.270,124.512
1742120378.373,-1000.000,-702.637,-27.344,-1000.000
1742120378.377,-203.125,679.688,31.250,-180.664
1742120378.381,999.512,854.980,39.062,999.512
1742120378.385,943.359,-695.312,-40.039,943.359
1742120378.386,938.965,-251.953,-93.750,940.918
1742120378.390,988.281,550.781,-16.602,986.328
1742120378.394,897.949,-422.363,22.949,914.062
1742120378.398,999.512,175.781,-8.789,999.512
1742120378.402,648.926,191.895,-55.176,829.102
1742120378.406,-792.480,-1000.000,-109.375,-561.035
1742120378.410,-1000.000,-479.492,-117.676,-1000.000
1742120378.413,-1000.000,-565.430,-127.441,-1000.000
1742120378.417,-235.840,-83.496,-78.125,-208.008
1742120378.421,999.512,879.883,-90.820,999.512
1742120378.425,952.148,-696.289,-195.801,959.961
1742120378.429,874.512,-76.660,-175.293,870.117
1742120378.386,938.965,-251.953,-93.750,940.918
1742120378.390,988.281,550.781,-16.602,986.328
1742120378.394,897.949,-422.363,22.949,914.062
1742120378.398,999.512,175.781,-8.789,999.512
1742120378.402,648.926,191.895,-55.176,829.102
1742120378.406,-792.480,-1000.000,-109.375,-561.035
1742120378.410,-1000.000,-479.492,-117.676,-1000.000
1742120378.413,-1000.000,-565.430,-127.441,-1000.000
1742120378.417,-235.840,-83.496,-78.125,-208.008
1742120378.421,999.512,879.883,-90.820,999.512
1742120378.425,952.148,-696.289,-195.801,959.961
1742120378.429,874.512,-76.660,-175.293,870.117
1742120378.431,999.512,881.836,-137.207,999.512
1742120378.435,213.379,-597.656,-162.598,508.301
1742120378.439,-1000.000,-1000.000,-188.477,-899.902
1742120378.443,-926.758,-826.172,-237.305,-988.281
1742120378.447,-1000.000,15.137,-193.359,-1000.000
1742120378.451,-213.379,999.512,-50.293,-162.598
1742120378.455,980.469,845.703,-29.785,999.512
1742120378.458,999.512,-217.285,-146.973,999.512
1742120378.462,140.137,-1000.000,-285.156,85.449
1742120378.466,-1000.000,-604.492,-254.395,-1000.000
1742120378.470,-918.457,408.691,-189.453,-917.480
1742120378.474,-1000.000,-323.730,-221.191,-1000.000
1742120378.431,999.512,881.836,-137.207,999.512
1742120378.435,213.379,-597.656,-162.598,508.301
1742120378.439,-1000.000,-1000.000,-188.477,-899.902
1742120378.443,-926.758,-826.172,-237.305,-988.281
1742120378.447,-1000.000,15.137,-193.359,-1000.000
1742120378.451,-213.379,999.512,-50.293,-162.598
1742120378.455,980.469,845.703,-29.785,999.512
1742120378.458,999.512,-217.285,-146.973,999.512
1742120378.462,140.137,-1000.000,-285.156,85.449
1742120378.466,-1000.000,-604.492,-254.395,-1000.000
1742120378.470,-918.457,408.691,-189.453,-917.480
1742120378.474,-1000.000,-323.730,-221.191,-1000.000
1742120378.476,-227.051,181.641,-222.168,-167.480
1742120378.480,999.512,673.828,-255.371,999.512
1742120378.484,950.195,-473.633,-366.211,943.359
1742120378.488,939.941,-144.531,-361.816,944.336
1742120378.492,910.156,160.156,-308.594,910.156
1742120378.496,999.512,561.035,-313.477,999.512
1742120378.500,175.781,26.855,-407.227,175.293
1742120378.503,-998.047,-1000.000,-552.734,-1000.000
1742120378.507,-1000.000,-285.156,-513.184,-1000.000
1742120378.511,-489.746,999.512,-416.992,-416.992
1742120378.515,999.512,782.715,-425.293,999.512
1742120378.519,581.055,-669.434,-539.062,509.766
1742120378.521,-936.523,-694.824,-597.168,-952.148
1742120378.525,-971.680,250.488,-601.074,-963.379
1742120378.529,-1000.000,-726.562,-741.211,-1000.000
1742120378.533,-333.496,16.113,-806.152,-325.195
1742120378.537,999.512,901.367,-796.875,999.512
1742120378.541,966.309,517.578,-917.480,965.820
1742120378.545,939.453,116.211,-1000.000,941.895
1742120378.548,904.785,-907.715,-998.535,904.297
1742120378.552,999.512,-31.738,-998.535,999.512
1742120378.556,340.332,-58.594,-1000.000,383.301
1742120378.560,-1000.000,-1000.000,-1000.000,-990.723
1742120378.564,-1000.000,-62.012,-1000.000,-1000.000
1742120378.521,-936.523,-694.824,-597.168,-952.148
1742120378.525,-971.680,250.488,-601.074,-963.379
1742120378.529,-1000.000,-726.562,-741.211,-1000.000
1742120378.533,-333.496,16.113,-806.152,-325.195
1742120378.537,999.512,901.367,-796.875,999.512
1742120378.541,966.309,517.578,-917.480,965.820
1742120378.545,939.453,116.211,-1000.000,941.895
1742120378.548,904.785,-907.715,-998.535,904.297
1742120378.552,999.512,-31.738,-998.535,999.512
1742120378.556,340.332,-58.594,-1000.000,383.301
1742120378.560,-1000.000,-1000.000,-1000.000,-990.723
1742120378.564,-1000.000,-62.012,-1000.000,-1000.000
1742120378.567,-960.938,395.020,-1000.000,-957.031
1742120378.571,-1000.000,-968.750,-1000.000,-1000.000
1742120378.575,-926.758,-11.230,-1000.000,-927.246
1742120378.579,-1000.000,-287.598,-1000.000,-1000.000
1742120378.583,-452.637,-346.680,-1000.000,-548.340
1742120378.587,950.195,999.512,-1000.000,888.184
1742120378.591,958.008,346.191,-1000.000,962.891
1742120378.594,916.992,-1000.000,-1000.000,956.055
1742120378.598,999.512,-491.699,-1000.000,842.773
1742120378.602,-304.199,-726.074,-1000.000,-533.691
1742120378.606,-1000.000,-539.062,-1000.000,-1000.000
1742120378.610,-1000.000,120.117,-1000.000,-1000.000
1742120378.567,-960.938,395.020,-1000.000,-957.031
1742120378.571,-1000.000,-968.750,-1000.000,-1000.000
1742120378.575,-926.758,-11.230,-1000.000,-927.246
1742120378.579,-1000.000,-287.598,-1000.000,-1000.000
1742120378.583,-452.637,-346.680,-1000.000,-548.340
1742120378.587,950.195,999.512,-1000.000,888.184
1742120378.591,958.008,346.191,-1000.000,962.891
1742120378.594,916.992,-1000.000,-1000.000,956.055
1742120378.598,999.512,-491.699,-1000.000,842.773
1742120378.602,-304.199,-726.074,-1000.000,-533.691
1742120378.606,-1000.000,-539.062,-1000.000,-1000.000
1742120378.610,-1000.000,120.117,-1000.000,-1000.000
1742120378.626,-681.152,215.332,-1000.000,-773.438
1742120378.630,762.695,999.512,-1000.000,628.418
1742120378.634,999.512,240.723,-1000.000,999.512
1742120378.638,906.250,-693.848,-1000.000,904.297
1742120378.642,918.945,256.836,-1000.000,918.945
1742120378.646,999.512,744.629,-1000.000,999.512
1742120378.650,187.012,-305.664,-1000.000,153.320
1742120378.653,-1000.000,-1000.000,-1000.000,-1000.000
1742120378.657,-984.863,97.656,-1000.000,-975.586
1742120378.661,-910.156,645.020,-1000.000,-921.387
1742120378.665,-1000.000,-420.898,-1000.000,-1000.000
1742120378.669,-220.703,360.840,-1000.000,-148.438
1742120378.626,-681.152,215.332,-1000.000,-773.438
1742120378.630,762.695,999.512,-1000.000,628.418
1742120378.634,999.512,240.723,-1000.000,999.512
1742120378.638,906.250,-693.848,-1000.000,904.297
1742120378.642,918.945,256.836,-1000.000,918.945
1742120378.646,999.512,744.629,-1000.000,999.512
1742120378.650,187.012,-305.664,-1000.000,153.320
1742120378.653,-1000.000,-1000.000,-1000.000,-1000.000
1742120378.657,-984.863,97.656,-1000.000,-975.586
1742120378.661,-910.156,645.020,-1000.000,-921.387
1742120378.665,-1000.000,-420.898,-1000.000,-1000.000
1742120378.669,-220.703,360.840,-1000.000,-148.438
1742120378.671,999.512,999.512,-1000.000,999.512
1742120378.675,950.684,-315.918,-1000.000,943.848
1742120378.679,876.465,-468.750,-1000.000,881.836
1742120378.683,999.512,716.309,-1000.000,999.512
1742120378.687,187.012,-586.914,-1000.000,185.059
1742120378.691,-1000.000,-907.227,-1000.000,-1000.000
1742120378.695,-913.086,325.195,-1000.000,-914.551
1742120378.698,-1000.000,-546.387,-999.512,-1000.000
1742120378.702,-379.395,-232.422,-996.582,-351.562
1742120378.706,980.957,985.840,-1000.000,989.746
1742120378.710,975.586,-370.605,-935.059,972.168
1742120378.714,936.035,-374.512,-842.285,938.965
1742120378.671,999.512,999.512,-1000.000,999.512
1742120378.675,950.684,-315.918,-1000.000,943.848
1742120378.679,876.465,-468.750,-1000.000,881.836
1742120378.683,999.512,716.309,-1000.000,999.512
1742120378.687,187.012,-586.914,-1000.000,185.059
1742120378.691,-1000.000,-907.227,-1000.000,-1000.000
1742120378.695,-913.086,325.195,-1000.000,-914.551
1742120378.698,-1000.000,-546.387,-999.512,-1000.000
1742120378.702,-379.395,-232.422,-996.582,-351.562
1742120378.706,980.957,985.840,-1000.000,989.746
1742120378.710,975.586,-370.605,-935.059,972.168
1742120378.714,936.035,-374.512,-842.285,938.965
1742120378.716,905.762,822.266,-821.777,905.762
1742120378.720,999.512,-54.199,-845.215,999.512
1742120378.724,347.168,-1000.000,-867.188,367.188
1742120378.728,-929.688,-1000.000,-879.883,-920.898
1742120378.732,-1000.000,-278.320,-870.605,-1000.000
1742120378.736,-472.656,999.512,-789.062,-395.020
1742120378.740,833.496,877.930,-695.801,872.559
1742120378.743,999.512,-312.012,-660.645,999.512
1742120378.747,168.945,-1000.000,-647.461,146.973
1742120378.751,-1000.000,-859.375,-553.223,-1000.000
1742120378.755,-1000.000,-65.430,-390.137,-900.879
1742120378.759,223.145,948.730,-210.938,362.793
1742120378.716,905.762,822.266,-821.777,905.762
1742120378.720,999.512,-54.199,-845.215,999.512
1742120378.724,347.168,-1000.000,-867.188,367.188
1742120378.728,-929.688,-1000.000,-879.883,-920.898
1742120378.732,-1000.000,-278.320,-870.605,-1000.000
1742120378.736,-472.656,999.512,-789.062,-395.020
1742120378.740,833.496,877.930,-695.801,872.559
1742120378.743,999.512,-312.012,-660.645,999.512
1742120378.747,168.945,-1000.000,-647.461,146.973
1742120378.751,-1000.000,-859.375,-553.223,-1000.000
1742120378.755,-1000.000,-65.430,-390.137,-900.879
1742120378.759,223.145,948.730,-210.938,362.793
1742120378.761,999.512,311.523,-279.297,999.512
1742120378.765,146.973,-1000.000,-463.867,136.719
1742120378.769,-995.605,-855.957,-453.613,-996.094
1742120378.773,-1000.000,-439.941,-378.418,-1000.000
1742120378.777,-800.293,30.273,-373.535,-742.676
1742120378.781,589.355,942.383,-490.723,679.688
1742120378.785,999.512,12.695,-639.160,987.305
1742120378.788,-190.430,-1000.000,-722.168,-374.512
1742120378.792,-1000.000,-626.953,-735.352,-1000.000
1742120378.796,-570.312,733.887,-737.305,-541.016
1742120378.800,999.512,681.641,-699.219,999.512
1742120378.804,544.434,-769.531,-733.887,419.434
