timestamps,TP9,AF7,AF8,TP10
1741685497.140,303.223,-25.391,-41.504,-2.930
1741685497.144,999.512,-28.320,-37.109,682.617
1741685497.148,-857.910,-46.875,-39.551,-712.402
1741685497.152,18.555,-14.160,-47.852,-1.953
1741685497.156,999.512,-11.719,-42.969,839.355
1741685497.113,-1000.000,-40.039,-29.785,-850.586
1741685497.117,772.949,-3.906,-30.273,697.266
1741685497.121,83.496,-39.062,-32.715,126.953
1741685497.125,-1000.000,-48.828,-41.016,-924.805
1741685497.129,773.926,-1.953,-35.645,718.750
1741685497.133,575.195,-19.043,-32.715,537.598
1741685497.137,-1000.000,-49.805,-39.062,-989.258
1741685497.140,303.223,-25.391,-41.504,-2.930
1741685497.144,999.512,-28.320,-37.109,682.617
1741685497.148,-857.910,-46.875,-39.551,-712.402
1741685497.152,18.555,-14.160,-47.852,-1.953
1741685497.156,999.512,-11.719,-42.969,839.355
1741685497.142,-843.262,-43.457,-41.016,-812.988
1741685497.146,-175.293,-16.113,-39.062,-250.977
1741685497.150,999.512,-14.648,-33.691,984.375
1741685497.154,-765.625,-51.758,-38.574,-593.750
1741685497.158,-385.254,-18.555,-38.574,-379.395
1741685497.162,999.512,-4.395,-34.668,858.887
1741685497.166,-746.094,-46.875,-39.062,-639.648
1741685497.169,-606.934,-36.133,-48.340,-521.973
1741685497.173,999.512,-9.277,-43.457,990.723
1741685497.177,-413.086,-40.039,-37.598,-197.754
1741685497.181,-1000.000,-33.691,-37.598,-992.188
1741685497.185,829.102,0.977,-38.574,690.430
1741685497.142,-843.262,-43.457,-41.016,-812.988
1741685497.146,-175.293,-16.113,-39.062,-250.977
1741685497.150,999.512,-14.648,-33.691,984.375
1741685497.154,-765.625,-51.758,-38.574,-593.750
1741685497.158,-385.254,-18.555,-38.574,-379.395
1741685497.162,999.512,-4.395,-34.668,858.887
1741685497.166,-746.094,-46.875,-39.062,-639.648
1741685497.169,-606.934,-36.133,-48.340,-521.973
1741685497.173,999.512,-9.277,-43.457,990.723
1741685497.177,-413.086,-40.039,-37.598,-197.754
1741685497.181,-1000.000,-33.691,-37.598,-992.188
1741685497.185,829.102,0.977,-38.574,690.430
1741685497.188,542.480,-18.066,-35.645,515.625
1741685497.192,-996.094,-30.273,-35.156,-881.348
1741685497.196,596.191,3.418,-38.086,443.359
1741685497.200,477.539,-26.367,-42.480,384.766
1741685497.204,-1000.000,-42.480,-40.527,-947.754
1741685497.208,675.781,8.301,-32.715,575.684
1741685497.212,746.094,-15.137,-35.645,663.574
1741685497.215,-1000.000,-46.387,-38.574,-964.844
1741685497.219,342.773,-6.348,-36.133,64.453
1741685497.223,950.195,-14.648,-30.273,661.133
1741685497.227,-843.262,-40.039,-30.273,-769.043
1741685497.231,369.141,8.301,-28.320,271.484
1741685497.188,542.480,-18.066,-35.645,515.625
1741685497.192,-996.094,-30.273,-35.156,-881.348
1741685497.196,596.191,3.418,-38.086,443.359
1741685497.200,477.539,-26.367,-42.480,384.766
1741685497.204,-1000.000,-42.480,-40.527,-947.754
1741685497.208,675.781,8.301,-32.715,575.684
1741685497.212,746.094,-15.137,-35.645,663.574
1741685497.215,-1000.000,-46.387,-38.574,-964.844
1741685497.219,342.773,-6.348,-36.133,64.453
1741685497.223,950.195,-14.648,-30.273,661.133
1741685497.227,-843.262,-40.039,-30.273,-769.043
1741685497.231,369.141,8.301,-28.320,271.484
1741685497.247,905.273,-7.324,-31.250,743.164
1741685497.251,-976.074,-50.781,-47.852,-932.129
1741685497.255,74.219,-26.855,-60.547,-133.789
1741685497.259,999.512,-25.391,-60.059,981.934
1741685497.263,-784.668,-60.059,-59.570,-515.625
1741685497.267,-512.695,-42.480,-61.523,-368.652
1741685497.271,925.293,-36.133,-60.059,789.062
1741685497.274,-749.512,-82.031,-61.035,-721.680
1741685497.278,-367.188,-51.270,-57.129,-366.211
1741685497.282,999.512,-31.250,-57.129,979.492
1741685497.286,-729.004,-66.406,-56.152,-533.203
1741685497.290,-633.301,-39.551,-50.781,-542.969
1741685497.247,905.273,-7.324,-31.250,743.164
1741685497.251,-976.074,-50.781,-47.852,-932.129
1741685497.255,74.219,-26.855,-60.547,-133.789
1741685497.259,999.512,-25.391,-60.059,981.934
1741685497.263,-784.668,-60.059,-59.570,-515.625
1741685497.267,-512.695,-42.480,-61.523,-368.652
1741685497.271,925.293,-36.133,-60.059,789.062
1741685497.274,-749.512,-82.031,-61.035,-721.680
1741685497.278,-367.188,-51.270,-57.129,-366.211
1741685497.282,999.512,-31.250,-57.129,979.492
1741685497.286,-729.004,-66.406,-56.152,-533.203
1741685497.290,-633.301,-39.551,-50.781,-542.969
1741685497.294,936.035,-33.691,-53.711,737.793
1741685497.298,-672.852,-71.777,-55.176,-501.465
1741685497.302,-518.555,-46.387,-56.152,-343.262
1741685497.306,999.512,-28.320,-57.129,924.805
1741685497.310,-693.848,-61.035,-53.711,-533.203
1741685497.314,-615.723,-30.273,-48.340,-558.594
1741685497.318,984.863,-20.996,-49.316,934.570
1741685497.321,-616.211,-76.660,-56.641,-392.090
1741685497.325,-746.582,-41.992,-62.988,-602.051
1741685497.329,931.152,-20.508,-42.969,897.461
1741685497.333,-566.895,-75.195,-27.832,-434.082
1741685497.337,-903.809,-56.641,-43.457,-768.555
1741685497.294,936.035,-33.691,-53.711,737.793
1741685497.298,-672.852,-71.777,-55.176,-501.465
1741685497.302,-518.555,-46.387,-56.152,-343.262
1741685497.306,999.512,-28.320,-57.129,924.805
1741685497.310,-693.848,-61.035,-53.711,-533.203
1741685497.314,-615.723,-30.273,-48.340,-558.594
1741685497.318,984.863,-20.996,-49.316,934.570
1741685497.321,-616.211,-76.660,-56.641,-392.090
1741685497.325,-746.582,-41.992,-62.988,-602.051
1741685497.329,931.152,-20.508,-42.969,897.461
1741685497.333,-566.895,-75.195,-27.832,-434.082
1741685497.337,-903.809,-56.641,-43.457,-768.555
1741685497.337,964.355,-27.832,-41.992,937.012
1741685497.341,-138.672,-69.336,-26.855,98.633
1741685497.345,-1000.000,-80.566,-36.621,-865.234
1741685497.349,815.918,-43.457,-39.062,705.566
1741685497.353,382.324,-64.941,-30.273,391.113
1741685497.357,-992.676,-74.707,-26.855,-773.438
1741685497.361,703.613,-41.016,-27.344,669.922
1741685497.364,210.938,-70.312,-36.133,293.457
1741685497.368,-1000.000,-75.684,-41.504,-1000.000
1741685497.372,677.246,-34.180,-38.574,508.789
1741685497.376,811.035,-48.340,-38.574,736.328
1741685497.380,-921.875,-69.336,-41.992,-863.770
1741685497.337,964.355,-27.832,-41.992,937.012
1741685497.341,-138.672,-69.336,-26.855,98.633
1741685497.345,-1000.000,-80.566,-36.621,-865.234
1741685497.349,815.918,-43.457,-39.062,705.566
1741685497.353,382.324,-64.941,-30.273,391.113
1741685497.357,-992.676,-74.707,-26.855,-773.438
1741685497.361,703.613,-41.016,-27.344,669.922
1741685497.364,210.938,-70.312,-36.133,293.457
1741685497.368,-1000.000,-75.684,-41.504,-1000.000
1741685497.372,677.246,-34.180,-38.574,508.789
1741685497.376,811.035,-48.340,-38.574,736.328
1741685497.380,-921.875,-69.336,-41.992,-863.770
1741685497.384,445.801,-31.250,-35.156,291.504
1741685497.388,823.730,-46.387,-35.156,666.992
1741685497.392,-972.168,-79.102,-42.480,-929.199
1741685497.396,328.613,-36.621,-40.039,216.797
1741685497.400,999.512,-29.297,-41.504,959.473
1741685497.404,-888.672,-63.965,-48.340,-687.988
1741685497.408,-322.754,-50.293,-48.828,-259.277
1741685497.411,967.773,-52.246,-46.875,751.953
1741685497.415,-783.691,-81.055,-44.434,-620.117
1741685497.419,-308.594,-50.293,-44.434,-203.613
1741685497.423,999.512,-33.691,-41.504,955.566
1741685497.427,-748.535,-60.547,-37.109,-608.887
1741685497.384,445.801,-31.250,-35.156,291.504
1741685497.388,823.730,-46.387,-35.156,666.992
1741685497.392,-972.168,-79.102,-42.480,-929.199
1741685497.396,328.613,-36.621,-40.039,216.797
1741685497.400,999.512,-29.297,-41.504,959.473
1741685497.404,-888.672,-63.965,-48.340,-687.988
1741685497.408,-322.754,-50.293,-48.828,-259.277
1741685497.411,967.773,-52.246,-46.875,751.953
1741685497.415,-783.691,-81.055,-44.434,-620.117
1741685497.419,-308.594,-50.293,-44.434,-203.613
1741685497.423,999.512,-33.691,-41.504,955.566
1741685497.427,-748.535,-60.547,-37.109,-608.887
1741685497.427,-750.000,-37.109,-39.551,-665.039
1741685497.431,990.723,-20.508,-33.203,952.148
1741685497.435,-409.668,-61.523,-24.414,-104.004
1741685497.439,-969.727,-38.086,-22.461,-670.410
1741685497.443,818.359,-8.301,-31.250,833.496
1741685497.447,-423.340,-54.688,-40.527,-237.793
1741685497.451,-976.074,-50.781,-40.527,-755.859
1741685497.454,908.691,-31.738,-41.016,899.902
1741685497.458,-204.590,-59.570,-38.574,49.805
1741685497.462,-1000.000,-49.316,-35.156,-796.875
1741685497.466,795.410,-27.832,-35.645,616.211
1741685497.470,-108.398,-52.734,-36.133,19.043
1741685497.427,-750.000,-37.109,-39.551,-665.039
1741685497.431,990.723,-20.508,-33.203,952.148
1741685497.435,-409.668,-61.523,-24.414,-104.004
1741685497.439,-969.727,-38.086,-22.461,-670.410
1741685497.443,818.359,-8.301,-31.250,833.496
1741685497.447,-423.340,-54.688,-40.527,-237.793
1741685497.451,-976.074,-50.781,-40.527,-755.859
1741685497.454,908.691,-31.738,-41.016,899.902
1741685497.458,-204.590,-59.570,-38.574,49.805
1741685497.462,-1000.000,-49.316,-35.156,-796.875
1741685497.466,795.410,-27.832,-35.645,616.211
1741685497.470,-108.398,-52.734,-36.133,19.043
1741685497.474,-1000.000,-41.992,-34.668,-676.758
1741685497.478,811.523,-6.836,-30.762,826.660
1741685497.482,-26.855,-33.691,-26.367,119.141
1741685497.486,-1000.000,-42.480,-30.762,-1000.000
1741685497.490,724.121,0.000,-34.668,605.469
1741685497.494,856.445,-16.602,-32.227,772.949
1741685497.498,-954.102,-50.293,-33.691,-844.727
1741685497.501,171.875,-26.367,-44.922,32.715
1741685497.505,920.898,-31.738,-45.410,585.938
1741685497.509,-819.824,-57.617,-37.109,-817.383
1741685497.513,356.934,-28.809,-41.016,281.250
1741685497.517,999.512,-29.297,-36.621,858.887
1741685497.474,-1000.000,-41.992,-34.668,-676.758
1741685497.478,811.523,-6.836,-30.762,826.660
1741685497.482,-26.855,-33.691,-26.367,119.141
1741685497.486,-1000.000,-42.480,-30.762,-1000.000
1741685497.490,724.121,0.000,-34.668,605.469
1741685497.494,856.445,-16.602,-32.227,772.949
1741685497.498,-954.102,-50.293,-33.691,-844.727
1741685497.501,171.875,-26.367,-44.922,32.715
1741685497.505,920.898,-31.738,-45.410,585.938
1741685497.509,-819.824,-57.617,-37.109,-817.383
1741685497.513,356.934,-28.809,-41.016,281.250
1741685497.517,999.512,-29.297,-36.621,858.887
1741685497.517,-937.012,-55.176,-34.180,-855.469
1741685497.521,-201.660,-25.391,-41.016,-274.902
1741685497.525,999.512,-18.555,-37.109,890.625
1741685497.529,-743.164,-45.410,-35.645,-463.379
1741685497.533,-409.180,-16.602,-41.992,-235.840
1741685497.537,999.512,-5.371,-43.945,937.500
1741685497.541,-702.637,-47.363,-46.875,-604.980
1741685497.544,-864.746,-34.668,-50.293,-760.742
1741685497.548,961.914,-1.953,-38.086,929.688
1741685497.552,-212.402,-31.738,-30.762,26.855
1741685497.556,-1000.000,-39.062,-45.410,-809.570
1741685497.560,807.617,-17.090,-46.387,729.492
1741685497.517,-937.012,-55.176,-34.180,-855.469
1741685497.521,-201.660,-25.391,-41.016,-274.902
1741685497.525,999.512,-18.555,-37.109,890.625
1741685497.529,-743.164,-45.410,-35.645,-463.379
1741685497.533,-409.180,-16.602,-41.992,-235.840
1741685497.537,999.512,-5.371,-43.945,937.500
1741685497.541,-702.637,-47.363,-46.875,-604.980
1741685497.544,-864.746,-34.668,-50.293,-760.742
1741685497.548,961.914,-1.953,-38.086,929.688
1741685497.552,-212.402,-31.738,-30.762,26.855
1741685497.556,-1000.000,-39.062,-45.410,-809.570
1741685497.560,807.617,-17.090,-46.387,729.492
1741685497.565,-142.090,-47.852,-42.969,-1.953
1741685497.569,-943.848,-35.156,-39.551,-690.918
1741685497.573,819.824,-10.254,-38.086,850.586
1741685497.577,-342.773,-51.758,-39.551,-145.020
1741685497.581,-1000.000,-38.086,-38.574,-953.613
1741685497.585,860.352,9.766,-34.180,775.879
1741685497.589,497.559,-22.949,-32.227,501.953
1741685497.592,-1000.000,-52.734,-40.527,-925.293
1741685497.596,601.562,-4.395,-36.621,458.496
1741685497.600,746.094,-13.672,-35.156,627.441
1741685497.604,-961.426,-35.645,-37.109,-938.477
1741685497.608,491.211,1.953,-36.133,365.723
1741685497.565,-142.090,-47.852,-42.969,-1.953
1741685497.569,-943.848,-35.156,-39.551,-690.918
1741685497.573,819.824,-10.254,-38.086,850.586
1741685497.577,-342.773,-51.758,-39.551,-145.020
1741685497.581,-1000.000,-38.086,-38.574,-953.613
1741685497.585,860.352,9.766,-34.180,775.879
1741685497.589,497.559,-22.949,-32.227,501.953
1741685497.592,-1000.000,-52.734,-40.527,-925.293
1741685497.596,601.562,-4.395,-36.621,458.496
1741685497.600,746.094,-13.672,-35.156,627.441
1741685497.604,-961.426,-35.645,-37.109,-938.477
1741685497.608,491.211,1.953,-36.133,365.723
1741685497.622,953.613,-19.531,-42.969,814.941
1741685497.626,-907.715,-46.387,-42.480,-822.266
1741685497.630,232.910,-8.789,-44.434,81.543
1741685497.634,999.512,-2.441,-44.922,748.047
1741685497.638,-831.543,-25.879,-28.320,-681.641
1741685497.642,197.754,-10.742,-21.973,187.988
1741685497.646,999.512,-23.438,-30.762,890.625
1741685497.649,-876.953,-64.941,-34.180,-813.477
1741685497.653,-258.789,-39.551,-28.809,-343.262
1741685497.657,999.512,-33.203,-29.785,987.305
1741685497.661,-697.266,-74.707,-32.715,-409.668
1741685497.665,-723.633,-51.758,-30.273,-510.254
1741685497.622,953.613,-19.531,-42.969,814.941
1741685497.626,-907.715,-46.387,-42.480,-822.266
1741685497.630,232.910,-8.789,-44.434,81.543
1741685497.634,999.512,-2.441,-44.922,748.047
1741685497.638,-831.543,-25.879,-28.320,-681.641
1741685497.642,197.754,-10.742,-21.973,187.988
1741685497.646,999.512,-23.438,-30.762,890.625
1741685497.649,-876.953,-64.941,-34.180,-813.477
1741685497.653,-258.789,-39.551,-28.809,-343.262
1741685497.657,999.512,-33.203,-29.785,987.305
1741685497.661,-697.266,-74.707,-32.715,-409.668
1741685497.665,-723.633,-51.758,-30.273,-510.254
1741685497.667,919.434,-26.855,-30.273,894.531
1741685497.671,-606.445,-62.500,-33.691,-460.449
1741685497.675,-760.254,-44.434,-39.551,-637.695
1741685497.679,999.512,-30.273,-47.852,960.938
1741685497.683,-448.730,-61.523,-50.293,-155.762
1741685497.687,-886.230,-38.574,-48.828,-597.168
1741685497.691,842.773,-24.414,-50.293,792.480
1741685497.694,-538.574,-75.195,-48.340,-405.273
1741685497.698,-802.734,-54.199,-50.293,-637.207
1741685497.702,986.816,-25.391,-52.246,958.496
1741685497.706,-332.031,-61.035,-45.898,-137.695
1741685497.710,-1000.000,-55.176,-51.270,-956.543
1741685497.667,919.434,-26.855,-30.273,894.531
1741685497.671,-606.445,-62.500,-33.691,-460.449
1741685497.675,-760.254,-44.434,-39.551,-637.695
1741685497.679,999.512,-30.273,-47.852,960.938
1741685497.683,-448.730,-61.523,-50.293,-155.762
1741685497.687,-886.230,-38.574,-48.828,-597.168
1741685497.691,842.773,-24.414,-50.293,792.480
1741685497.694,-538.574,-75.195,-48.340,-405.273
1741685497.698,-802.734,-54.199,-50.293,-637.207
1741685497.702,986.816,-25.391,-52.246,958.496
1741685497.706,-332.031,-61.035,-45.898,-137.695
1741685497.710,-1000.000,-55.176,-51.270,-956.543
1741685497.712,838.379,-24.414,-51.758,747.070
1741685497.716,433.594,-50.781,-43.945,433.594
1741685497.720,-1000.000,-63.477,-46.387,-866.211
1741685497.724,695.801,-18.066,-41.992,585.449
1741685497.728,465.820,-36.621,-38.086,398.438
1741685497.732,-1000.000,-56.152,-46.875,-950.195
1741685497.736,694.336,-22.461,-55.176,584.473
1741685497.739,466.797,-50.781,-53.711,475.586
1741685497.743,-1000.000,-56.641,-51.270,-953.613
1741685497.747,660.156,-4.883,-50.781,453.613
1741685497.751,429.688,-37.109,-52.734,346.680
1741685497.755,-1000.000,-57.617,-51.758,-875.000
1741685497.712,838.379,-24.414,-51.758,747.070
1741685497.716,433.594,-50.781,-43.945,433.594
1741685497.720,-1000.000,-63.477,-46.387,-866.211
1741685497.724,695.801,-18.066,-41.992,585.449
1741685497.728,465.820,-36.621,-38.086,398.438
1741685497.732,-1000.000,-56.152,-46.875,-950.195
1741685497.736,694.336,-22.461,-55.176,584.473
1741685497.739,466.797,-50.781,-53.711,475.586
1741685497.743,-1000.000,-56.641,-51.270,-953.613
1741685497.747,660.156,-4.883,-50.781,453.613
1741685497.751,429.688,-37.109,-52.734,346.680
1741685497.755,-1000.000,-57.617,-51.758,-875.000
1741685497.759,716.309,-17.090,-46.875,641.602
1741685497.763,396.484,-39.062,-44.434,429.199
1741685497.767,-1000.000,-53.711,-52.246,-1000.000
1741685497.771,520.996,-17.578,-51.758,287.109
1741685497.775,999.512,-27.344,-43.457,911.621
1741685497.779,-875.488,-55.176,-43.945,-725.586
1741685497.783,-15.137,-21.973,-49.805,-54.199
1741685497.786,953.613,-33.691,-53.223,728.516
1741685497.790,-832.520,-58.594,-49.316,-845.215
1741685497.794,159.668,-7.812,-40.039,44.434
1741685497.798,999.512,-21.484,-38.086,954.102
1741685497.802,-861.816,-63.477,-38.086,-755.371
1741685497.759,716.309,-17.090,-46.875,641.602
1741685497.763,396.484,-39.062,-44.434,429.199
1741685497.767,-1000.000,-53.711,-52.246,-1000.000
1741685497.771,520.996,-17.578,-51.758,287.109
1741685497.775,999.512,-27.344,-43.457,911.621
1741685497.779,-875.488,-55.176,-43.945,-725.586
1741685497.783,-15.137,-21.973,-49.805,-54.199
1741685497.786,953.613,-33.691,-53.223,728.516
1741685497.790,-832.520,-58.594,-49.316,-845.215
1741685497.794,159.668,-7.812,-40.039,44.434
1741685497.798,999.512,-21.484,-38.086,954.102
1741685497.802,-861.816,-63.477,-38.086,-755.371
1741685497.802,-188.477,-26.367,-33.203,-241.699
1741685497.806,993.652,-21.973,-34.180,781.250
1741685497.810,-785.156,-50.293,-33.691,-695.312
1741685497.814,-47.852,-6.836,-24.902,-48.340
1741685497.818,999.512,-0.977,-21.484,963.379
1741685497.822,-831.543,-36.133,-27.832,-723.145
1741685497.826,-437.500,-5.371,-21.484,-460.938
1741685497.829,999.512,-0.977,-10.254,951.660
1741685497.833,-661.621,-40.039,-14.648,-395.508
1741685497.837,-686.035,-12.207,-17.090,-498.047
1741685497.841,935.059,9.766,-13.184,885.254
1741685497.845,-647.461,-32.715,-16.113,-527.344
1741685497.802,-188.477,-26.367,-33.203,-241.699
1741685497.806,993.652,-21.973,-34.180,781.250
1741685497.810,-785.156,-50.293,-33.691,-695.312
1741685497.814,-47.852,-6.836,-24.902,-48.340
1741685497.818,999.512,-0.977,-21.484,963.379
1741685497.822,-831.543,-36.133,-27.832,-723.145
1741685497.826,-437.500,-5.371,-21.484,-460.938
1741685497.829,999.512,-0.977,-10.254,951.660
1741685497.833,-661.621,-40.039,-14.648,-395.508
1741685497.837,-686.035,-12.207,-17.090,-498.047
1741685497.841,935.059,9.766,-13.184,885.254
1741685497.845,-647.461,-32.715,-16.113,-527.344
1741685497.850,-731.934,-25.391,-26.367,-644.531
1741685497.854,998.047,-10.254,-32.715,971.191
1741685497.858,-436.035,-47.852,-32.715,-181.641
1741685497.862,-1000.000,-41.504,-26.855,-880.859
1741685497.866,843.750,-5.371,-25.879,752.930
1741685497.870,-20.020,-25.879,-27.344,118.652
1741685497.874,-1000.000,-29.297,-28.320,-700.684
1741685497.877,797.363,-14.648,-36.133,774.414
1741685497.881,26.367,-43.945,-34.668,140.137
1741685497.885,-1000.000,-49.316,-31.738,-1000.000
1741685497.889,742.188,-13.672,-32.715,587.891
1741685497.893,713.867,-32.715,-28.809,659.668
1741685497.850,-731.934,-25.391,-26.367,-644.531
1741685497.854,998.047,-10.254,-32.715,971.191
1741685497.858,-436.035,-47.852,-32.715,-181.641
1741685497.862,-1000.000,-41.504,-26.855,-880.859
1741685497.866,843.750,-5.371,-25.879,752.930
1741685497.870,-20.020,-25.879,-27.344,118.652
1741685497.874,-1000.000,-29.297,-28.320,-700.684
1741685497.877,797.363,-14.648,-36.133,774.414
1741685497.881,26.367,-43.945,-34.668,140.137
1741685497.885,-1000.000,-49.316,-31.738,-1000.000
1741685497.889,742.188,-13.672,-32.715,587.891
1741685497.893,713.867,-32.715,-28.809,659.668
1741685497.892,-948.730,-45.410,-28.320,-801.270
1741685497.896,505.371,-5.371,-31.250,407.715
1741685497.900,638.184,-28.320,-29.297,500.977
1741685497.904,-958.008,-41.504,-22.461,-909.668
1741685497.908,578.613,-4.883,-24.414,503.906
1741685497.912,925.781,-27.832,-36.133,814.453
1741685497.916,-945.801,-60.059,-45.410,-871.094
1741685497.919,94.727,-35.645,-51.270,-90.820
1741685497.923,999.512,-29.785,-46.387,694.824
1741685497.927,-840.820,-57.129,-39.551,-691.895
1741685497.931,-44.922,-30.762,-42.969,-12.207
1741685497.935,999.512,-28.320,-45.898,911.133
1741685497.892,-948.730,-45.410,-28.320,-801.270
1741685497.896,505.371,-5.371,-31.250,407.715
1741685497.900,638.184,-28.320,-29.297,500.977
1741685497.904,-958.008,-41.504,-22.461,-909.668
1741685497.908,578.613,-4.883,-24.414,503.906
1741685497.912,925.781,-27.832,-36.133,814.453
1741685497.916,-945.801,-60.059,-45.410,-871.094
1741685497.919,94.727,-35.645,-51.270,-90.820
1741685497.923,999.512,-29.785,-46.387,694.824
1741685497.927,-840.820,-57.129,-39.551,-691.895
1741685497.931,-44.922,-30.762,-42.969,-12.207
1741685497.935,999.512,-28.320,-45.898,911.133
1741685497.939,-831.055,-58.105,-45.410,-734.375
1741685497.943,-478.516,-30.762,-42.969,-477.051
1741685497.947,999.512,-16.602,-37.598,982.422
1741685497.951,-581.055,-52.734,-37.598,-255.371
1741685497.955,-856.445,-33.691,-38.574,-551.270
1741685497.959,893.555,-5.859,-44.922,892.090
1741685497.963,-492.188,-47.363,-48.340,-292.969
1741685497.966,-844.238,-38.086,-42.969,-649.902
1741685497.970,965.820,-13.184,-38.086,943.359
1741685497.974,-330.566,-29.785,-28.809,-66.406
1741685497.978,-1000.000,-13.672,-22.461,-802.734
1741685497.982,862.305,12.207,-31.738,792.969
1741685497.939,-831.055,-58.105,-45.410,-734.375
1741685497.943,-478.516,-30.762,-42.969,-477.051
1741685497.947,999.512,-16.602,-37.598,982.422
1741685497.951,-581.055,-52.734,-37.598,-255.371
1741685497.955,-856.445,-33.691,-38.574,-551.270
1741685497.959,893.555,-5.859,-44.922,892.090
1741685497.963,-492.188,-47.363,-48.340,-292.969
1741685497.966,-844.238,-38.086,-42.969,-649.902
1741685497.970,965.820,-13.184,-38.086,943.359
1741685497.974,-330.566,-29.785,-28.809,-66.406
1741685497.978,-1000.000,-13.672,-22.461,-802.734
1741685497.982,862.305,12.207,-31.738,792.969
1741685497.997,274.902,-8.789,-38.086,350.098
1741685498.001,-1000.000,-18.066,-35.645,-711.914
1741685498.005,721.680,14.160,-39.062,700.684
1741685498.009,354.492,-11.719,-44.434,405.762
1741685498.013,-1000.000,-44.922,-41.016,-1000.000
1741685498.017,577.148,-12.207,-42.969,426.758
1741685498.021,923.828,-28.320,-48.828,834.473
1741685498.024,-933.105,-75.195,-54.199,-888.184
1741685498.028,125.488,-31.250,-53.223,-13.672
1741685498.032,999.512,-18.066,-45.410,809.082
1741685498.036,-849.121,-64.453,-36.133,-800.293
1741685498.040,-110.840,-33.203,-28.809,-123.047
1741685497.997,274.902,-8.789,-38.086,350.098
1741685498.001,-1000.000,-18.066,-35.645,-711.914
1741685498.005,721.680,14.160,-39.062,700.684
1741685498.009,354.492,-11.719,-44.434,405.762
1741685498.013,-1000.000,-44.922,-41.016,-1000.000
1741685498.017,577.148,-12.207,-42.969,426.758
1741685498.021,923.828,-28.320,-48.828,834.473
1741685498.024,-933.105,-75.195,-54.199,-888.184
1741685498.028,125.488,-31.250,-53.223,-13.672
1741685498.032,999.512,-18.066,-45.410,809.082
1741685498.036,-849.121,-64.453,-36.133,-800.293
1741685498.040,-110.840,-33.203,-28.809,-123.047
1741685498.042,999.512,-16.113,-28.809,993.164
1741685498.046,-778.320,-55.176,-31.250,-600.586
1741685498.050,-752.441,-35.156,-35.156,-625.977
1741685498.054,999.512,-13.672,-35.156,942.383
1741685498.058,-310.547,-49.316,-32.227,-32.227
1741685498.062,-1000.000,-42.969,-38.086,-663.086
1741685498.066,804.199,-7.324,-43.457,838.379
1741685498.069,-323.242,-38.574,-36.621,-180.664
1741685498.073,-1000.000,-28.320,-7.324,-879.395
1741685498.077,861.328,-12.207,-14.648,864.746
1741685498.081,-58.105,-51.270,-23.438,151.367
1741685498.085,-1000.000,-49.316,-22.461,-931.641
1741685498.552,745.605,20.020,18.555,684.082
1741685498.556,-961.426,-3.418,-26.855,-909.180
1741685498.560,406.738,33.203,-45.410,247.559
1741685498.564,918.457,31.738,-40.527,699.219
1741685498.568,-863.281,-6.836,-44.922,-884.766
1741685498.572,384.277,32.227,-30.762,290.527
1741685498.576,999.512,21.973,-18.555,901.855
1741685498.579,-898.926,-37.109,-25.879,-869.141
1741685498.583,-150.879,3.906,-19.531,-289.062
1741685498.587,999.512,20.020,-10.742,987.793
1741685498.591,-686.035,-26.855,-9.277,-396.973
1741685498.595,-788.574,-17.578,-11.230,-593.750
1741685498.087,766.602,-18.066,-18.555,646.484
1741685498.091,30.762,-49.316,4.883,121.094
1741685498.095,-1000.000,-68.359,3.418,-950.684
1741685498.099,763.184,-29.297,5.371,666.504
1741685498.103,453.125,-44.434,13.184,462.402
1741685498.107,-1000.000,-61.523,15.625,-1000.000
1741685498.111,367.188,-21.484,23.438,92.285
1741685498.114,868.164,-39.551,21.484,633.301
1741685498.118,-998.047,-70.312,11.719,-916.992
1741685498.122,15.625,-29.297,19.043,-112.305
1741685498.126,934.082,-23.438,30.762,636.719
1741685498.130,-932.617,-50.293,26.367,-908.203
1741685498.087,766.602,-18.066,-18.555,646.484
1741685498.091,30.762,-49.316,4.883,121.094
1741685498.095,-1000.000,-68.359,3.418,-950.684
1741685498.099,763.184,-29.297,5.371,666.504
1741685498.103,453.125,-44.434,13.184,462.402
1741685498.107,-1000.000,-61.523,15.625,-1000.000
1741685498.111,367.188,-21.484,23.438,92.285
1741685498.114,868.164,-39.551,21.484,633.301
1741685498.118,-998.047,-70.312,11.719,-916.992
1741685498.122,15.625,-29.297,19.043,-112.305
1741685498.126,934.082,-23.438,30.762,636.719
1741685498.130,-932.617,-50.293,26.367,-908.203
1741685498.135,-285.156,-21.973,23.926,-274.902
1741685498.139,895.020,-14.160,28.809,721.680
1741685498.143,-817.871,-47.363,35.645,-751.953
1741685498.147,-818.359,-48.828,26.855,-668.945
1741685498.151,829.102,-32.715,7.812,590.332
1741685498.155,-560.059,-46.875,-1.465,-453.613
1741685498.159,-902.832,-37.109,-15.137,-613.281
1741685498.162,808.105,-27.344,-26.855,712.891
1741685498.166,-538.574,-65.918,-40.527,-499.512
1741685498.170,-1000.000,-53.711,-45.898,-942.871
1741685498.174,839.355,-20.996,-60.547,810.547
1741685498.178,-137.207,-58.594,-78.613,62.500
1741685498.135,-285.156,-21.973,23.926,-274.902
1741685498.139,895.020,-14.160,28.809,721.680
1741685498.143,-817.871,-47.363,35.645,-751.953
