timestamps,TP9,AF7,AF8,TP10
1742121757.019,-1000.000,-1000.000,-1000.000,-1000.000
1742121757.023,-285.156,-170.410,-969.238,-316.895
1742121757.027,999.512,999.512,-873.535,999.512
1742121757.031,960.449,958.496,-947.266,966.797
1742121757.035,934.570,936.035,-1000.000,932.129
1742121757.039,975.586,-515.137,-1000.000,976.562
1742121757.043,903.809,-306.641,-835.449,904.785
1742121757.046,999.512,999.512,-810.059,999.512
1742121757.050,186.523,-445.312,-1000.000,177.734
1742121757.054,-1000.000,-1000.000,-998.047,-1000.000
1742121757.058,-922.363,-967.285,-995.117,-926.270
1742121757.062,-1000.000,-909.180,-1000.000,-1000.000
1742121757.063,-212.402,448.730,-966.797,-160.645
1742121757.067,999.512,999.512,-969.727,999.512
1742121757.071,947.754,854.980,-1000.000,941.895
1742121757.075,940.430,999.512,-998.535,944.824
1742121757.079,983.398,-48.340,-1000.000,982.422
1742121757.083,893.555,-354.980,-1000.000,895.020
1742121757.087,999.512,999.512,-1000.000,999.512
1742121757.090,388.672,296.875,-1000.000,385.254
1742121757.094,-991.699,-1000.000,-989.258,-990.723
1742121757.098,-1000.000,-935.547,-1000.000,-1000.000
1742121757.102,-959.961,-1000.000,-925.781,-959.961
1742121757.106,-996.582,-709.961,-687.012,-998.535
1742121757.063,-212.402,448.730,-966.797,-160.645
1742121757.067,999.512,999.512,-969.727,999.512
1742121757.071,947.754,854.980,-1000.000,941.895
1742121757.075,940.430,999.512,-998.535,944.824
1742121757.079,983.398,-48.340,-1000.000,982.422
1742121757.083,893.555,-354.980,-1000.000,895.020
1742121757.087,999.512,999.512,-1000.000,999.512
1742121757.090,388.672,296.875,-1000.000,385.254
1742121757.094,-991.699,-1000.000,-989.258,-990.723
1742121757.098,-1000.000,-935.547,-1000.000,-1000.000
1742121757.102,-959.961,-1000.000,-925.781,-959.961
1742121757.106,-996.582,-709.961,-687.012,-998.535
1742121757.109,-963.379,686.523,-622.070,-961.914
1742121757.113,-1000.000,999.512,-656.250,-1000.000
1742121757.117,33.691,832.520,-389.648,0.977
1742121757.121,999.512,999.512,23.438,999.512
1742121757.125,925.293,114.258,-138.184,934.570
1742121757.129,887.207,-552.246,-341.797,883.301
1742121757.133,999.512,999.512,-343.262,999.512
1742121757.136,329.590,137.695,-535.156,378.418
1742121757.140,-1000.000,-1000.000,-837.891,-992.188
1742121757.144,-1000.000,-956.055,-840.820,-1000.000
1742121757.148,-887.695,-923.828,-876.465,-884.277
1742121757.152,-1000.000,-1000.000,-1000.000,-1000.000
1742121757.109,-963.379,686.523,-622.070,-961.914
1742121757.113,-1000.000,999.512,-656.250,-1000.000
1742121757.117,33.691,832.520,-389.648,0.977
1742121757.121,999.512,999.512,23.438,999.512
1742121757.125,925.293,114.258,-138.184,934.570
1742121757.129,887.207,-552.246,-341.797,883.301
1742121757.133,999.512,999.512,-343.262,999.512
1742121757.136,329.590,137.695,-535.156,378.418
1742121757.140,-1000.000,-1000.000,-837.891,-992.188
1742121757.144,-1000.000,-956.055,-840.820,-1000.000
1742121757.148,-887.695,-923.828,-876.465,-884.277
1742121757.152,-1000.000,-1000.000,-1000.000,-1000.000
1742121757.154,-471.680,-162.598,-708.496,-500.488
1742121757.158,932.617,999.512,-245.605,913.086
1742121757.162,994.141,868.164,-236.328,999.512
1742121757.166,918.457,999.512,-27.832,916.992
1742121757.170,979.980,147.949,240.234,981.445
1742121757.174,966.309,-444.336,504.883,966.797
1742121757.178,904.785,976.074,781.738,905.273
1742121757.181,999.512,999.512,696.289,999.512
1742121757.185,173.340,-324.219,99.121,175.293
1742121757.189,-1000.000,-1000.000,-402.832,-1000.000
1742121757.193,-919.434,-956.543,1.465,-922.363
1742121757.197,-1000.000,-959.961,435.547,-1000.000
1742121757.154,-471.680,-162.598,-708.496,-500.488
1742121757.158,932.617,999.512,-245.605,913.086
1742121757.162,994.141,868.164,-236.328,999.512
1742121757.166,918.457,999.512,-27.832,916.992
1742121757.170,979.980,147.949,240.234,981.445
1742121757.174,966.309,-444.336,504.883,966.797
1742121757.178,904.785,976.074,781.738,905.273
1742121757.181,999.512,999.512,696.289,999.512
1742121757.185,173.340,-324.219,99.121,175.293
1742121757.189,-1000.000,-1000.000,-402.832,-1000.000
1742121757.193,-919.434,-956.543,1.465,-922.363
1742121757.197,-1000.000,-959.961,435.547,-1000.000
1742121757.199,-227.051,321.289,589.844,-198.242
1742121757.203,999.512,999.512,394.531,999.512
1742121757.207,949.707,999.512,-22.949,946.777
1742121757.211,953.125,528.320,36.621,955.078
1742121757.215,915.527,-1000.000,411.621,918.945
1742121757.219,999.512,49.316,854.004,999.512
1742121757.223,794.922,872.559,649.414,815.918
1742121757.226,-619.141,-783.691,-203.613,-581.543
1742121757.230,-1000.000,-1000.000,-60.059,-1000.000
1742121757.234,-861.816,-972.168,540.527,-864.258
1742121757.238,-1000.000,-875.977,563.965,-1000.000
1742121757.242,-415.039,452.637,392.090,-400.391
1742121757.199,-227.051,321.289,589.844,-198.242
1742121757.203,999.512,999.512,394.531,999.512
1742121757.207,949.707,999.512,-22.949,946.777
1742121757.211,953.125,528.320,36.621,955.078
1742121757.215,915.527,-1000.000,411.621,918.945
1742121757.219,999.512,49.316,854.004,999.512
1742121757.223,794.922,872.559,649.414,815.918
1742121757.226,-619.141,-783.691,-203.613,-581.543
1742121757.230,-1000.000,-1000.000,-60.059,-1000.000
1742121757.234,-861.816,-972.168,540.527,-864.258
1742121757.238,-1000.000,-875.977,563.965,-1000.000
1742121757.242,-415.039,452.637,392.090,-400.391
1742121757.259,959.961,999.512,162.598,960.449
1742121757.263,998.535,910.156,194.824,997.559
1742121757.267,848.633,909.668,695.312,854.492
1742121757.271,999.512,999.512,923.340,999.512
1742121757.275,526.855,203.125,680.176,592.773
1742121757.279,-914.551,-1000.000,158.203,-845.215
1742121757.283,-1000.000,-1000.000,173.828,-1000.000
1742121757.286,-896.973,-799.805,536.621,-899.902
1742121757.290,-1000.000,-1000.000,629.395,-1000.000
1742121757.294,-908.691,-543.945,665.527,-952.148
1742121757.298,467.773,817.871,711.426,387.207
1742121757.302,999.512,999.512,493.164,999.512
1742121757.259,959.961,999.512,162.598,960.449
1742121757.263,998.535,910.156,194.824,997.559
1742121757.267,848.633,909.668,695.312,854.492
1742121757.271,999.512,999.512,923.340,999.512
1742121757.275,526.855,203.125,680.176,592.773
1742121757.279,-914.551,-1000.000,158.203,-845.215
1742121757.283,-1000.000,-1000.000,173.828,-1000.000
1742121757.286,-896.973,-799.805,536.621,-899.902
1742121757.290,-1000.000,-1000.000,629.395,-1000.000
1742121757.294,-908.691,-543.945,665.527,-952.148
1742121757.298,467.773,817.871,711.426,387.207
1742121757.302,999.512,999.512,493.164,999.512
1742121757.305,899.902,542.480,441.895,902.832
1742121757.309,977.051,-983.398,643.555,971.191
1742121757.313,903.320,-638.184,880.859,910.156
1742121757.317,999.512,999.512,858.887,999.512
1742121757.321,187.012,250.000,302.734,131.348
1742121757.325,-1000.000,-1000.000,413.086,-1000.000
1742121757.329,-983.887,-835.938,954.590,-977.051
1742121757.332,-980.469,579.102,999.512,-986.328
1742121757.336,-936.523,323.730,692.383,-934.570
1742121757.340,-1000.000,-1000.000,527.832,-1000.000
1742121757.344,-360.352,-173.828,914.551,-402.344
1742121757.348,999.512,999.512,985.352,976.562
1742121757.305,899.902,542.480,441.895,902.832
1742121757.309,977.051,-983.398,643.555,971.191
1742121757.313,903.320,-638.184,880.859,910.156
1742121757.317,999.512,999.512,858.887,999.512
1742121757.321,187.012,250.000,302.734,131.348
1742121757.325,-1000.000,-1000.000,413.086,-1000.000
1742121757.329,-983.887,-835.938,954.590,-977.051
1742121757.332,-980.469,579.102,999.512,-986.328
1742121757.336,-936.523,323.730,692.383,-934.570
1742121757.340,-1000.000,-1000.000,527.832,-1000.000
1742121757.344,-360.352,-173.828,914.551,-402.344
1742121757.348,999.512,999.512,985.352,976.562
1742121757.349,898.926,907.715,953.125,911.621
1742121757.353,999.512,999.512,969.238,999.512
1742121757.357,520.508,-34.668,967.285,469.238
1742121757.361,-840.820,-1000.000,967.285,-857.910
1742121757.365,-1000.000,-1000.000,967.285,-1000.000
1742121757.369,-511.230,-125.000,967.773,-470.703
1742121757.373,780.762,999.512,960.938,792.969
1742121757.376,999.512,999.512,982.422,999.512
1742121757.380,328.125,-71.289,916.992,303.223
1742121757.384,-977.539,-1000.000,855.957,-989.746
1742121757.388,-1000.000,-952.148,979.004,-1000.000
1742121757.392,-883.789,-936.523,932.617,-886.719
1742121757.349,898.926,907.715,953.125,911.621
1742121757.353,999.512,999.512,969.238,999.512
1742121757.357,520.508,-34.668,967.285,469.238
1742121757.361,-840.820,-1000.000,967.285,-857.910
1742121757.365,-1000.000,-1000.000,967.285,-1000.000
1742121757.369,-511.230,-125.000,967.773,-470.703
1742121757.373,780.762,999.512,960.938,792.969
1742121757.376,999.512,999.512,982.422,999.512
1742121757.380,328.125,-71.289,916.992,303.223
1742121757.384,-977.539,-1000.000,855.957,-989.746
1742121757.388,-1000.000,-952.148,979.004,-1000.000
1742121757.392,-883.789,-936.523,932.617,-886.719
1742121757.394,-1000.000,-1000.000,729.492,-1000.000
1742121757.398,-449.219,-112.305,857.422,-507.324
1742121757.402,943.848,981.934,992.676,904.297
1742121757.406,989.746,999.512,957.031,999.512
1742121757.410,928.711,207.520,967.285,922.363
1742121757.414,946.289,-926.270,964.844,956.055
1742121757.418,964.355,669.434,964.844,949.219
1742121757.421,993.652,508.789,953.613,999.512
1742121757.425,-293.945,-1000.000,787.109,-187.012
1742121757.429,-1000.000,-948.242,758.789,-1000.000
1742121757.433,-864.258,-1000.000,611.328,-874.023
1742121757.437,-1000.000,-702.637,554.199,-1000.000
1742121757.394,-1000.000,-1000.000,729.492,-1000.000
1742121757.398,-449.219,-112.305,857.422,-507.324
1742121757.402,943.848,981.934,992.676,904.297
1742121757.406,989.746,999.512,957.031,999.512
1742121757.410,928.711,207.520,967.285,922.363
1742121757.414,946.289,-926.270,964.844,956.055
1742121757.418,964.355,669.434,964.844,949.219
1742121757.421,993.652,508.789,953.613,999.512
1742121757.425,-293.945,-1000.000,787.109,-187.012
1742121757.429,-1000.000,-948.242,758.789,-1000.000
1742121757.433,-864.258,-1000.000,611.328,-874.023
1742121757.437,-1000.000,-702.637,554.199,-1000.000
1742121757.394,-1000.000,-1000.000,729.492,-1000.000
1742121757.398,-449.219,-112.305,857.422,-507.324
1742121757.402,943.848,981.934,992.676,904.297
1742121757.406,989.746,999.512,957.031,999.512
1742121757.410,928.711,207.520,967.285,922.363
1742121757.414,946.289,-926.270,964.844,956.055
1742121757.418,964.355,669.434,964.844,949.219
1742121757.421,993.652,508.789,953.613,999.512
1742121757.425,-293.945,-1000.000,787.109,-187.012
1742121757.429,-1000.000,-948.242,758.789,-1000.000
1742121757.433,-864.258,-1000.000,611.328,-874.023
1742121757.437,-1000.000,-702.637,554.199,-1000.000
1742121757.439,-418.945,714.844,927.246,-403.320
1742121757.443,958.984,999.512,972.168,960.449
1742121757.447,922.363,916.992,968.262,924.316
1742121757.451,999.512,943.848,916.992,999.512
1742121757.455,210.938,-256.348,638.184,185.059
1742121757.459,-1000.000,-1000.000,771.973,-1000.000
1742121757.463,-1000.000,-248.535,966.797,-1000.000
1742121757.466,239.258,999.512,999.512,396.484
1742121757.470,861.328,409.668,560.059,825.195
1742121757.474,-753.418,-999.512,-336.914,-770.020
1742121757.478,-1000.000,-953.613,-252.930,-1000.000
1742121757.482,-935.059,-1000.000,17.090,-936.523
1742121757.439,-418.945,714.844,927.246,-403.320
1742121757.443,958.984,999.512,972.168,960.449
1742121757.447,922.363,916.992,968.262,924.316
1742121757.451,999.512,943.848,916.992,999.512
1742121757.455,210.938,-256.348,638.184,185.059
1742121757.459,-1000.000,-1000.000,771.973,-1000.000
1742121757.463,-1000.000,-248.535,966.797,-1000.000
1742121757.466,239.258,999.512,999.512,396.484
1742121757.470,861.328,409.668,560.059,825.195
1742121757.474,-753.418,-999.512,-336.914,-770.020
1742121757.478,-1000.000,-953.613,-252.930,-1000.000
1742121757.482,-935.059,-1000.000,17.090,-936.523
1742121757.483,-1000.000,-313.477,-129.883,-1000.000
1742121757.487,-1000.000,975.098,-358.398,-1000.000
1742121757.491,-991.699,999.512,-405.273,-991.699
1742121757.495,-951.172,-28.809,-277.832,-951.660
1742121757.499,-1000.000,-1000.000,-373.047,-1000.000
1742121757.503,-68.848,84.961,-144.531,-72.266
1742121757.507,999.512,999.512,-215.332,999.512
1742121757.510,901.855,999.512,-899.902,902.832
1742121757.514,936.035,560.547,-1000.000,953.613
1742121757.518,999.512,-847.168,-978.516,891.602
1742121757.522,-220.215,-1000.000,-1000.000,-307.129
1742121757.526,-1000.000,-874.023,-1000.000,-1000.000
1742121757.483,-1000.000,-313.477,-129.883,-1000.000
1742121757.487,-1000.000,975.098,-358.398,-1000.000
1742121757.491,-991.699,999.512,-405.273,-991.699
1742121757.495,-951.172,-28.809,-277.832,-951.660
1742121757.499,-1000.000,-1000.000,-373.047,-1000.000
1742121757.503,-68.848,84.961,-144.531,-72.266
1742121757.507,999.512,999.512,-215.332,999.512
1742121757.510,901.855,999.512,-899.902,902.832
1742121757.514,936.035,560.547,-1000.000,953.613
1742121757.518,999.512,-847.168,-978.516,891.602
1742121757.522,-220.215,-1000.000,-1000.000,-307.129
1742121757.526,-1000.000,-874.023,-1000.000,-1000.000
1742121757.528,-878.906,-1000.000,-1000.000,-894.531
1742121757.532,-1000.000,-455.566,-1000.000,-1000.000
1742121757.536,-210.938,911.133,-1000.000,-171.875
1742121757.540,999.512,999.512,-1000.000,999.512
1742121757.544,948.730,789.551,-1000.000,944.336
1742121757.548,940.430,701.660,-1000.000,946.777
1742121757.552,910.156,999.512,-1000.000,907.227
1742121757.555,999.512,440.918,-1000.000,999.512
1742121757.559,187.012,-950.195,-1000.000,240.234
1742121757.563,-1000.000,-1000.000,-991.699,-1000.000
1742121757.567,-984.863,-947.754,-1000.000,-992.188
1742121757.571,-910.156,-959.473,-916.992,-908.691
1742121757.528,-878.906,-1000.000,-1000.000,-894.531
1742121757.532,-1000.000,-455.566,-1000.000,-1000.000
1742121757.536,-210.938,911.133,-1000.000,-171.875
1742121757.540,999.512,999.512,-1000.000,999.512
1742121757.544,948.730,789.551,-1000.000,944.336
1742121757.548,940.430,701.660,-1000.000,946.777
1742121757.552,910.156,999.512,-1000.000,907.227
1742121757.555,999.512,440.918,-1000.000,999.512
1742121757.559,187.012,-950.195,-1000.000,240.234
1742121757.563,-1000.000,-1000.000,-991.699,-1000.000
1742121757.567,-984.863,-947.754,-1000.000,-992.188
1742121757.571,-910.156,-959.473,-916.992,-908.691
1742121757.589,-1000.000,-1000.000,-748.047,-1000.000
1742121757.593,-221.191,-114.258,-417.969,-192.383
1742121757.597,999.512,987.305,-312.500,999.512
1742121757.601,949.707,999.512,-750.977,946.777
1742121757.605,948.242,607.422,-668.945,950.684
1742121757.609,936.035,-649.414,-101.074,936.523
1742121757.613,974.609,501.953,241.699,975.586
1742121757.616,966.309,237.305,107.910,957.520
1742121757.620,-360.352,-1000.000,-614.746,-351.562
1742121757.624,-1000.000,-938.965,-864.258,-1000.000
1742121757.628,-1000.000,-1000.000,-604.980,-1000.000
1742121757.632,-446.777,64.453,-471.680,-396.484
1742121757.589,-1000.000,-1000.000,-748.047,-1000.000
1742121757.593,-221.191,-114.258,-417.969,-192.383
1742121757.597,999.512,987.305,-312.500,999.512
1742121757.601,949.707,999.512,-750.977,946.777
1742121757.605,948.242,607.422,-668.945,950.684
1742121757.609,936.035,-649.414,-101.074,936.523
1742121757.613,974.609,501.953,241.699,975.586
1742121757.616,966.309,237.305,107.910,957.520
1742121757.620,-360.352,-1000.000,-614.746,-351.562
1742121757.624,-1000.000,-938.965,-864.258,-1000.000
1742121757.628,-1000.000,-1000.000,-604.980,-1000.000
1742121757.632,-446.777,64.453,-471.680,-396.484
1742121757.620,947.754,999.512,195.312,947.754
1742121757.624,988.281,999.512,38.086,999.512
1742121757.628,920.898,153.320,-329.102,833.496
1742121757.632,979.980,-1000.000,69.824,586.914
1742121757.636,959.961,-75.195,285.156,838.867
1742121757.640,913.574,999.512,579.590,957.031
1742121757.644,999.512,999.512,558.594,999.512
1742121757.647,72.266,-110.352,175.293,78.125
1742121757.651,-1000.000,-1000.000,162.598,-1000.000
1742121757.655,-967.773,-893.066,419.922,-969.238
1742121757.659,-981.934,-1000.000,514.160,-981.445
1742121757.663,-1000.000,-159.180,445.312,-1000.000
1742121757.620,947.754,999.512,195.312,947.754
1742121757.624,988.281,999.512,38.086,999.512
1742121757.628,920.898,153.320,-329.102,833.496
1742121757.632,979.980,-1000.000,69.824,586.914
1742121757.636,959.961,-75.195,285.156,838.867
1742121757.640,913.574,999.512,579.590,957.031
1742121757.644,999.512,999.512,558.594,999.512
1742121757.647,72.266,-110.352,175.293,78.125
1742121757.651,-1000.000,-1000.000,162.598,-1000.000
1742121757.655,-967.773,-893.066,419.922,-969.238
1742121757.659,-981.934,-1000.000,514.160,-981.445
1742121757.663,-1000.000,-159.180,445.312,-1000.000
1742121757.679,-962.891,999.512,408.203,-957.520
1742121757.683,-1000.000,-337.891,436.035,-1000.000
1742121757.687,-998.535,-942.871,419.434,-935.547
1742121757.691,320.312,617.676,295.898,398.438
1742121757.695,999.512,999.512,-505.859,999.512
1742121757.699,913.574,999.512,-1000.000,913.574
1742121757.703,920.410,458.984,-627.930,930.664
1742121757.706,999.512,-946.289,-374.023,994.629
1742121757.710,844.238,-1000.000,-451.172,891.602
1742121757.714,-541.992,-915.527,-770.020,-442.871
1742121757.718,-1000.000,-1000.000,-1000.000,-1000.000
1742121757.722,-865.234,-945.801,-976.562,-869.141
1742121757.679,-962.891,999.512,408.203,-957.520
1742121757.683,-1000.000,-337.891,436.035,-1000.000
1742121757.687,-998.535,-942.871,419.434,-935.547
1742121757.691,320.312,617.676,295.898,398.438
1742121757.695,999.512,999.512,-505.859,999.512
1742121757.699,913.574,999.512,-1000.000,913.574
1742121757.703,920.410,458.984,-627.930,930.664
1742121757.706,999.512,-946.289,-374.023,994.629
1742121757.710,844.238,-1000.000,-451.172,891.602
1742121757.714,-541.992,-915.527,-770.020,-442.871
1742121757.718,-1000.000,-1000.000,-1000.000,-1000.000
1742121757.722,-865.234,-945.801,-976.562,-869.141
1742121757.724,-1000.000,333.496,-1000.000,-1000.000
1742121757.728,-313.965,999.512,-850.586,-303.223
1742121757.732,923.828,859.375,-473.145,932.129
1742121757.736,999.512,999.512,-734.863,999.512
1742121757.740,472.168,120.117,-1000.000,460.449
1742121757.744,-852.539,-1000.000,-992.676,-838.379
1742121757.748,-1000.000,-974.609,-947.266,-1000.000
1742121757.751,-167.480,287.109,-652.344,-164.062
1742121757.755,999.512,999.512,-664.551,999.512
1742121757.759,950.684,-271.484,-752.441,950.195
1742121757.763,939.941,-1000.000,-293.457,940.430
1742121757.767,910.156,51.270,-87.402,911.133
1742121757.768,999.512,999.512,-261.230,999.512
1742121757.772,186.523,86.914,-710.938,183.594
1742121757.776,-1000.000,-1000.000,-1000.000,-1000.000
1742121757.780,-921.387,-947.266,-877.441,-921.387
1742121757.784,-1000.000,-1000.000,-793.457,-1000.000
1742121757.788,-227.539,104.492,-670.898,-220.215
1742121757.792,999.512,999.512,-728.027,999.512
1742121757.795,950.195,999.512,-1000.000,949.707
1742121757.799,938.965,423.340,-1000.000,940.430
1742121757.803,987.793,-952.637,-935.547,987.305
1742121757.807,903.809,-1000.000,-623.047,906.738
1742121757.811,999.512,323.242,-423.828,999.512
1742121757.768,999.512,999.512,-261.230,999.512
1742121757.772,186.523,86.914,-710.938,183.594
1742121757.776,-1000.000,-1000.000,-1000.000,-1000.000
1742121757.780,-921.387,-947.266,-877.441,-921.387
1742121757.784,-1000.000,-1000.000,-793.457,-1000.000
1742121757.788,-227.539,104.492,-670.898,-220.215
1742121757.792,999.512,999.512,-728.027,999.512
1742121757.795,950.195,999.512,-1000.000,949.707
1742121757.799,938.965,423.340,-1000.000,940.430
1742121757.803,987.793,-952.637,-935.547,987.305
1742121757.807,903.809,-1000.000,-623.047,906.738
1742121757.811,999.512,323.242,-423.828,999.512
1742121757.814,722.656,516.113,-432.617,725.586
1742121757.818,-655.273,-942.383,-372.070,-638.184
1742121757.822,-1000.000,-1000.000,77.148,-1000.000
1742121757.826,-906.250,-524.902,704.590,-897.949
1742121757.830,357.422,816.406,730.957,354.492
1742121757.834,999.512,951.172,554.199,999.512
1742121757.838,860.352,999.512,450.684,852.539
1742121757.841,999.512,638.672,208.008,999.512
1742121757.845,-43.945,-762.695,22.461,59.570
1742121757.849,-1000.000,-1000.000,-201.172,-1000.000
1742121757.853,-954.590,-1000.000,-316.895,-967.285
1742121757.857,-989.746,270.020,-204.590,-982.422
1742121757.814,722.656,516.113,-432.617,725.586
1742121757.818,-655.273,-942.383,-372.070,-638.184
1742121757.822,-1000.000,-1000.000,77.148,-1000.000
1742121757.826,-906.250,-524.902,704.590,-897.949
1742121757.830,357.422,816.406,730.957,354.492
1742121757.834,999.512,951.172,554.199,999.512
1742121757.838,860.352,999.512,450.684,852.539
1742121757.841,999.512,638.672,208.008,999.512
1742121757.845,-43.945,-762.695,22.461,59.570
1742121757.849,-1000.000,-1000.000,-201.172,-1000.000
1742121757.853,-954.590,-1000.000,-316.895,-967.285
1742121757.857,-989.746,270.020,-204.590,-982.422
1742121757.859,-1000.000,428.223,-217.285,-1000.000
1742121757.863,-929.688,-1000.000,-65.918,-926.758
1742121757.867,-1000.000,-1000.000,142.090,-1000.000
1742121757.871,-367.676,-67.871,171.875,-513.184
1742121757.875,995.605,999.512,366.211,917.969
1742121757.879,917.480,892.578,666.992,945.312
1742121757.883,989.746,999.512,805.664,987.305
1742121757.886,798.828,34.180,377.930,744.141
1742121757.890,-606.445,-1000.000,53.223,-646.484
1742121757.894,-1000.000,-1000.000,526.855,-1000.000
1742121757.898,-1000.000,-666.992,929.199,-1000.000
1742121757.902,48.828,692.871,875.977,70.312
1742121757.859,-1000.000,428.223,-217.285,-1000.000
1742121757.863,-929.688,-1000.000,-65.918,-926.758
1742121757.867,-1000.000,-1000.000,142.090,-1000.000
1742121757.871,-367.676,-67.871,171.875,-513.184
1742121757.875,995.605,999.512,366.211,917.969
1742121757.879,917.480,892.578,666.992,945.312
1742121757.883,989.746,999.512,805.664,987.305
1742121757.886,798.828,34.180,377.930,744.141
1742121757.890,-606.445,-1000.000,53.223,-646.484
1742121757.894,-1000.000,-1000.000,526.855,-1000.000
1742121757.898,-1000.000,-666.992,929.199,-1000.000
1742121757.902,48.828,692.871,875.977,70.312
1742121757.905,999.512,968.750,583.496,999.512
1742121757.909,954.102,999.512,151.855,952.148
1742121757.913,865.723,295.410,187.500,858.887
1742121757.917,-500.977,-971.680,535.156,-478.516
1742121757.921,-1000.000,-1000.000,744.629,-1000.000
1742121757.925,-933.594,-233.887,894.531,-911.621
1742121757.929,-1000.000,999.512,592.285,-973.145
1742121757.932,-1000.000,675.293,-38.086,-1000.000
1742121757.936,-1000.000,-679.688,-257.324,-1000.000
1742121757.940,-1000.000,-1000.000,-159.668,-999.512
1742121757.944,-1000.000,-782.715,-342.773,-1000.000
1742121757.948,-989.258,691.895,-792.969,-987.793
1742121757.905,999.512,968.750,583.496,999.512
1742121757.909,954.102,999.512,151.855,952.148
1742121757.913,865.723,295.410,187.500,858.887
1742121757.917,-500.977,-971.680,535.156,-478.516
1742121757.921,-1000.000,-1000.000,744.629,-1000.000
1742121757.925,-933.594,-233.887,894.531,-911.621
1742121757.929,-1000.000,999.512,592.285,-973.145
1742121757.932,-1000.000,675.293,-38.086,-1000.000
1742121757.936,-1000.000,-679.688,-257.324,-1000.000
1742121757.940,-1000.000,-1000.000,-159.668,-999.512
1742121757.944,-1000.000,-782.715,-342.773,-1000.000
1742121757.948,-989.258,691.895,-792.969,-987.793
1742121757.949,-955.078,685.547,-970.703,-958.984
1742121757.953,-1000.000,-1000.000,-870.605,-1000.000
1742121757.957,-36.621,-96.191,-232.422,-13.672
1742121757.961,999.512,999.512,146.973,999.512
1742121757.965,925.293,842.285,-85.449,924.805
1742121757.969,952.637,999.512,145.020,954.590
1742121757.973,969.727,467.773,642.090,970.215
1742121757.976,903.320,-935.059,651.367,904.297
1742121757.980,999.512,-1000.000,626.465,999.512
1742121757.984,173.340,-944.824,299.805,176.270
1742121757.988,-1000.000,-963.379,-109.863,-1000.000
1742121757.992,-1000.000,-1000.000,83.496,-1000.000
1742121757.949,-955.078,685.547,-970.703,-958.984
1742121757.953,-1000.000,-1000.000,-870.605,-1000.000
1742121757.957,-36.621,-96.191,-232.422,-13.672
1742121757.961,999.512,999.512,146.973,999.512
1742121757.965,925.293,842.285,-85.449,924.805
1742121757.969,952.637,999.512,145.020,954.590
1742121757.973,969.727,467.773,642.090,970.215
1742121757.976,903.320,-935.059,651.367,904.297
1742121757.980,999.512,-1000.000,626.465,999.512
1742121757.984,173.340,-944.824,299.805,176.270
1742121757.988,-1000.000,-963.379,-109.863,-1000.000
1742121757.992,-1000.000,-1000.000,83.496,-1000.000
1742121757.949,-955.078,685.547,-970.703,-958.984
1742121757.953,-1000.000,-1000.000,-870.605,-1000.000
1742121757.957,-36.621,-96.191,-232.422,-13.672
1742121757.961,999.512,999.512,146.973,999.512
1742121757.965,925.293,842.285,-85.449,924.805
1742121757.969,952.637,999.512,145.020,954.590
1742121757.973,969.727,467.773,642.090,970.215
1742121757.976,903.320,-935.059,651.367,904.297
1742121757.980,999.512,-1000.000,626.465,999.512
1742121757.984,173.340,-944.824,299.805,176.270
1742121757.988,-1000.000,-963.379,-109.863,-1000.000
1742121757.992,-1000.000,-1000.000,83.496,-1000.000
1742121758.009,-821.289,-100.098,292.480,-723.145
1742121758.013,508.789,999.512,438.477,593.262
1742121758.017,999.512,960.449,159.180,999.512
1742121758.021,937.500,890.625,-377.441,857.910
1742121758.025,-167.480,-357.910,-626.953,-274.902
1742121758.029,-1000.000,-1000.000,-469.727,-1000.000
1742121758.033,-545.898,-174.805,80.078,-504.395
1742121758.036,999.512,999.512,112.305,999.512
1742121758.040,613.770,313.965,-550.293,611.328
1742121758.044,-927.246,-1000.000,-999.512,-906.738
1742121758.048,-1000.000,-994.141,-773.438,-1000.000
1742121758.052,-943.359,-917.969,-496.094,-943.848
1742121758.009,-821.289,-100.098,292.480,-723.145
1742121758.013,508.789,999.512,438.477,593.262
1742121758.017,999.512,960.449,159.180,999.512
1742121758.021,937.500,890.625,-377.441,857.910
1742121758.025,-167.480,-357.910,-626.953,-274.902
1742121758.029,-1000.000,-1000.000,-469.727,-1000.000
1742121758.033,-545.898,-174.805,80.078,-504.395
1742121758.036,999.512,999.512,112.305,999.512
1742121758.040,613.770,313.965,-550.293,611.328
1742121758.044,-927.246,-1000.000,-999.512,-906.738
1742121758.048,-1000.000,-994.141,-773.438,-1000.000
1742121758.052,-943.359,-917.969,-496.094,-943.848
1742121758.054,-953.125,-1000.000,-691.895,-952.637
1742121758.058,-1000.000,-57.129,-930.176,-1000.000
1742121758.062,-221.191,999.512,-413.086,-220.703
1742121758.066,999.512,947.266,314.453,999.512
1742121758.070,897.461,863.281,455.078,897.949
1742121758.074,986.816,999.512,447.266,990.234
1742121758.078,847.168,474.121,-30.762,834.961
1742121758.081,-552.246,-934.570,-360.352,-561.523
1742121758.085,-1000.000,-1000.000,36.621,-1000.000
1742121758.089,-939.941,-932.617,242.188,-944.824
1742121758.093,-942.871,-986.328,69.824,-939.453
1742121758.097,-1000.000,-1000.000,-204.590,-1000.000
1742121758.054,-953.125,-1000.000,-691.895,-952.637
1742121758.058,-1000.000,-57.129,-930.176,-1000.000
1742121758.062,-221.191,999.512,-413.086,-220.703
