timestamps,TP9,AF7,AF8,TP10
1741775879.116,966.309,34.180,274.902,966.797
1741775879.120,966.309,-1000.000,144.531,966.797
1741775879.124,966.309,-1000.000,129.395,966.797
1741775879.128,966.309,-939.453,281.250,966.797
1741775879.132,966.309,458.984,474.121,966.797
1741775879.136,966.309,999.512,504.883,966.797
1741775879.139,966.309,934.570,49.805,966.797
1741775879.143,966.309,906.738,-206.543,966.797
1741775879.147,966.309,-541.504,-25.879,967.285
1741775879.151,966.309,-1000.000,131.836,966.797
1741775879.155,966.309,-875.488,73.242,966.797
1741775879.158,966.309,-1000.000,-174.805,966.797
1741775879.162,965.820,-207.031,-275.879,967.285
1741775879.166,966.309,956.055,-167.480,967.285
1741775879.170,983.887,999.512,-240.234,983.398
1741775879.174,898.438,106.934,-315.918,901.855
1741775879.178,999.512,-1000.000,-358.887,999.512
1741775879.182,734.863,-986.816,-514.648,736.328
1741775879.185,-742.188,-975.098,-600.098,-723.145
1741775879.189,-1000.000,-1000.000,-485.840,-1000.000
1741775879.193,-931.152,-1000.000,-403.809,-932.129
1741775879.197,-1000.000,-1000.000,-449.707,-1000.000
1741775879.201,-1000.000,-1000.000,-601.074,-1000.000
1741775879.158,966.309,-1000.000,-174.805,966.797
1741775879.162,965.820,-207.031,-275.879,967.285
1741775879.166,966.309,956.055,-167.480,967.285
1741775879.170,983.887,999.512,-240.234,983.398
1741775879.174,898.438,106.934,-315.918,901.855
1741775879.178,999.512,-1000.000,-358.887,999.512
1741775879.182,734.863,-986.816,-514.648,736.328
1741775879.185,-742.188,-975.098,-600.098,-723.145
1741775879.189,-1000.000,-1000.000,-485.840,-1000.000
1741775879.193,-931.152,-1000.000,-403.809,-932.129
1741775879.197,-1000.000,-1000.000,-449.707,-1000.000
1741775879.201,-1000.000,-1000.000,-601.074,-1000.000
1741775879.216,-1000.000,-1000.000,-532.227,-1000.000
1741775879.220,-942.383,-939.941,-354.492,-1000.000
1741775879.224,-1000.000,-1000.000,-305.664,-1000.000
1741775879.228,-891.113,-863.281,-375.977,-1000.000
1741775879.232,563.965,599.121,-500.488,-1000.000
1741775879.236,999.512,999.512,-386.230,-1000.000
1741775879.240,872.559,839.355,-172.363,-1000.000
1741775879.243,954.102,999.512,-247.559,-1000.000
1741775879.247,999.512,885.742,-323.730,-1000.000
1741775879.251,-83.984,-554.199,-482.910,-1000.000
1741775879.255,-1000.000,-1000.000,-463.867,-1000.000
1741775879.259,-898.926,-867.676,-227.051,-1000.000
1741775879.216,-1000.000,-1000.000,-532.227,-1000.000
1741775879.220,-942.383,-939.941,-354.492,-1000.000
1741775879.224,-1000.000,-1000.000,-305.664,-1000.000
1741775879.228,-891.113,-863.281,-375.977,-1000.000
1741775879.232,563.965,599.121,-500.488,-1000.000
1741775879.236,999.512,999.512,-386.230,-1000.000
1741775879.240,872.559,839.355,-172.363,-1000.000
1741775879.243,954.102,999.512,-247.559,-1000.000
1741775879.247,999.512,885.742,-323.730,-1000.000
1741775879.251,-83.984,-554.199,-482.910,-1000.000
1741775879.255,-1000.000,-1000.000,-463.867,-1000.000
1741775879.259,-898.926,-867.676,-227.051,-1000.000
1741775879.261,-1000.000,-1000.000,-156.738,-1000.000
1741775879.265,-891.602,-891.113,-170.898,-1000.000
1741775879.269,567.383,564.453,-270.508,-1000.000
1741775879.273,999.512,999.512,-349.609,-1000.000
1741775879.277,902.344,908.691,-160.645,-1000.000
1741775879.281,944.336,925.293,8.789,-1000.000
1741775879.285,972.656,999.512,28.320,-1000.000
1741775879.288,985.840,857.910,-190.430,-1000.000
1741775879.292,-353.516,-597.656,-389.160,-1000.000
1741775879.296,-1000.000,-1000.000,-262.695,-1000.000
1741775879.300,-930.664,-925.781,-39.062,-1000.000
1741775879.304,-1000.000,-1000.000,-60.547,-1000.000
1741775879.261,-1000.000,-1000.000,-156.738,-1000.000
1741775879.265,-891.602,-891.113,-170.898,-1000.000
1741775879.269,567.383,564.453,-270.508,-1000.000
1741775879.273,999.512,999.512,-349.609,-1000.000
1741775879.277,902.344,908.691,-160.645,-1000.000
1741775879.281,944.336,925.293,8.789,-1000.000
1741775879.285,972.656,999.512,28.320,-1000.000
1741775879.288,985.840,857.910,-190.430,-1000.000
1741775879.292,-353.516,-597.656,-389.160,-1000.000
1741775879.296,-1000.000,-1000.000,-262.695,-1000.000
1741775879.300,-930.664,-925.781,-39.062,-1000.000
1741775879.304,-1000.000,-1000.000,-60.547,-1000.000
1741775879.261,-1000.000,-1000.000,-156.738,-1000.000
1741775879.265,-891.602,-891.113,-170.898,-1000.000
1741775879.269,567.383,564.453,-270.508,-1000.000
1741775879.273,999.512,999.512,-349.609,-1000.000
1741775879.277,902.344,908.691,-160.645,-1000.000
1741775879.281,944.336,925.293,8.789,-1000.000
1741775879.285,972.656,999.512,28.320,-1000.000
1741775879.288,985.840,857.910,-190.430,-1000.000
1741775879.292,-353.516,-597.656,-389.160,-1000.000
1741775879.296,-1000.000,-1000.000,-262.695,-1000.000
1741775879.300,-930.664,-925.781,-39.062,-1000.000
1741775879.304,-1000.000,-1000.000,-60.547,-1000.000
1741775879.306,-1000.000,-1000.000,-268.555,-1000.000
1741775879.310,-1000.000,-1000.000,-346.191,-1000.000
1741775879.314,-942.383,-940.918,-171.387,-946.289
1741775879.318,-1000.000,-1000.000,-15.137,-1000.000
1741775879.322,-891.113,-873.047,-44.434,-919.922
1741775879.326,563.477,585.938,-177.246,518.066
1741775879.330,999.512,999.512,-185.059,999.512
1741775879.333,908.203,909.668,-173.828,909.180
1741775879.337,924.316,920.898,-54.688,921.387
1741775879.341,999.512,999.512,-24.902,999.512
1741775879.345,856.934,802.246,-292.480,827.148
1741775879.349,-597.656,-662.598,-447.266,-634.277
1741775879.306,-1000.000,-1000.000,-268.555,-1000.000
1741775879.310,-1000.000,-1000.000,-346.191,-1000.000
1741775879.314,-942.383,-940.918,-171.387,-946.289
1741775879.318,-1000.000,-1000.000,-15.137,-1000.000
1741775879.322,-891.113,-873.047,-44.434,-919.922
1741775879.326,563.477,585.938,-177.246,518.066
1741775879.330,999.512,999.512,-185.059,999.512
1741775879.333,908.203,909.668,-173.828,909.180
1741775879.337,924.316,920.898,-54.688,921.387
1741775879.341,999.512,999.512,-24.902,999.512
1741775879.345,856.934,802.246,-292.480,827.148
1741775879.349,-597.656,-662.598,-447.266,-634.277
1741775879.351,-1000.000,-1000.000,-297.363,-1000.000
1741775879.355,-925.781,-928.223,-62.500,-926.758
1741775879.359,-1000.000,-1000.000,60.547,-1000.000
1741775879.363,-1000.000,-941.406,-262.695,-1000.000
1741775879.367,-1000.000,-1000.000,-511.230,-1000.000
1741775879.371,-1000.000,-947.266,-186.035,-1000.000
1741775879.375,-1000.000,662.109,23.438,-1000.000
1741775879.378,-1000.000,846.680,-216.797,-1000.000
1741775879.382,-1000.000,-811.523,-451.172,-1000.000
1741775879.386,-1000.000,-1000.000,-640.137,-1000.000
1741775879.390,-1000.000,-932.129,-616.211,-1000.000
1741775879.394,-1000.000,-1000.000,-414.551,-1000.000
1741775879.351,-1000.000,-1000.000,-297.363,-1000.000
1741775879.355,-925.781,-928.223,-62.500,-926.758
1741775879.359,-1000.000,-1000.000,60.547,-1000.000
1741775879.363,-1000.000,-941.406,-262.695,-1000.000
1741775879.367,-1000.000,-1000.000,-511.230,-1000.000
1741775879.371,-1000.000,-947.266,-186.035,-1000.000
1741775879.375,-1000.000,662.109,23.438,-1000.000
1741775879.378,-1000.000,846.680,-216.797,-1000.000
1741775879.382,-1000.000,-811.523,-451.172,-1000.000
1741775879.386,-1000.000,-1000.000,-640.137,-1000.000
1741775879.390,-1000.000,-932.129,-616.211,-1000.000
1741775879.394,-1000.000,-1000.000,-414.551,-1000.000
1741775879.396,-1000.000,-1000.000,-575.195,-1000.000
1741775879.400,-1000.000,-1000.000,-889.160,-1000.000
1741775879.404,-1000.000,-1000.000,-995.605,-1000.000
1741775879.408,-1000.000,-1000.000,-995.605,-1000.000
1741775879.412,-1000.000,-1000.000,-999.512,-1000.000
1741775879.416,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.420,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.423,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.427,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.431,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.435,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.439,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.442,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.446,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.450,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.454,-1000.000,-1000.000,-997.070,-1000.000
1741775879.458,-1000.000,-1000.000,-996.094,-1000.000
1741775879.462,-1000.000,-1000.000,-995.605,-1000.000
1741775879.466,-1000.000,-1000.000,-794.434,-1000.000
1741775879.469,-1000.000,-1000.000,-391.113,-1000.000
1741775879.473,-1000.000,-941.895,39.551,-1000.000
1741775879.477,-1000.000,-1000.000,340.332,-1000.000
1741775879.481,-1000.000,-885.742,435.547,-1000.000
1741775879.485,-1000.000,571.289,582.031,-1000.000
1741775879.442,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.446,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.450,-1000.000,-1000.000,-1000.000,-1000.000
1741775879.454,-1000.000,-1000.000,-997.070,-1000.000
1741775879.458,-1000.000,-1000.000,-996.094,-1000.000
1741775879.462,-1000.000,-1000.000,-995.605,-1000.000
1741775879.466,-1000.000,-1000.000,-794.434,-1000.000
1741775879.469,-1000.000,-1000.000,-391.113,-1000.000
1741775879.473,-1000.000,-941.895,39.551,-1000.000
1741775879.477,-1000.000,-1000.000,340.332,-1000.000
1741775879.481,-1000.000,-885.742,435.547,-1000.000
1741775879.485,-1000.000,571.289,582.031,-1000.000
1741775879.487,-1000.000,999.512,898.438,-1000.000
1741775879.491,-1000.000,892.578,982.910,-1000.000
1741775879.495,-1000.000,983.398,955.078,-992.188
1741775879.499,-927.246,967.285,969.238,-956.055
1741775879.503,-1000.000,967.285,967.285,-1000.000
1741775879.507,-624.512,967.285,969.238,-134.277
1741775879.511,832.031,966.797,958.008,999.512
1741775879.514,999.512,966.797,981.445,948.730
1741775879.518,906.738,966.797,941.406,943.848
1741775879.522,982.910,967.285,809.082,973.633
1741775879.526,966.309,966.797,920.898,966.797
1741775879.530,966.309,966.797,978.027,967.285
1741775879.487,-1000.000,999.512,898.438,-1000.000
1741775879.491,-1000.000,892.578,982.910,-1000.000
1741775879.495,-1000.000,983.398,955.078,-992.188
1741775879.499,-927.246,967.285,969.238,-956.055
1741775879.503,-1000.000,967.285,967.285,-1000.000
1741775879.507,-624.512,967.285,969.238,-134.277
1741775879.511,832.031,966.797,958.008,999.512
1741775879.514,999.512,966.797,981.445,948.730
1741775879.518,906.738,966.797,941.406,943.848
1741775879.522,982.910,967.285,809.082,973.633
1741775879.526,966.309,966.797,920.898,966.797
1741775879.530,966.309,966.797,978.027,967.285
1741775879.531,966.309,967.285,960.449,966.797
1741775879.535,966.309,967.285,877.441,966.797
1741775879.539,966.309,966.797,534.668,966.797
1741775879.543,966.309,966.797,354.980,966.797
1741775879.547,966.309,973.145,425.781,966.797
1741775879.551,966.309,945.801,597.656,966.797
1741775879.555,966.309,943.848,430.664,966.797
1741775879.558,966.309,999.512,-92.773,966.797
1741775879.562,966.309,-110.840,-194.824,966.797
1741775879.566,966.309,-1000.000,-14.160,966.797
1741775879.570,966.309,-969.727,166.504,967.285
1741775879.574,966.309,-942.871,93.750,967.285
1741775879.531,966.309,967.285,960.449,966.797
1741775879.535,966.309,967.285,877.441,966.797
1741775879.539,966.309,966.797,534.668,966.797
1741775879.543,966.309,966.797,354.980,966.797
1741775879.547,966.309,973.145,425.781,966.797
1741775879.551,966.309,945.801,597.656,966.797
1741775879.555,966.309,943.848,430.664,966.797
1741775879.558,966.309,999.512,-92.773,966.797
1741775879.562,966.309,-110.840,-194.824,966.797
1741775879.566,966.309,-1000.000,-14.160,966.797
1741775879.570,966.309,-969.727,166.504,967.285
1741775879.574,966.309,-942.871,93.750,967.285
1741775879.591,966.309,-1000.000,-157.227,966.797
1741775879.595,966.309,-952.637,-152.344,967.285
1741775879.599,966.309,458.984,56.641,967.285
1741775879.603,966.309,999.512,208.008,966.797
1741775879.607,966.309,893.066,118.652,966.797
1741775879.611,966.309,979.492,-55.664,966.797
1741775879.615,966.309,977.051,57.129,966.797
1741775879.618,966.309,929.199,176.758,966.797
1741775879.622,966.309,973.145,249.512,966.797
1741775879.626,966.309,984.863,255.859,966.797
1741775879.630,966.309,-365.723,38.086,966.797
1741775879.634,966.309,-1000.000,58.594,966.797
1741775879.591,966.309,-1000.000,-157.227,966.797
1741775879.595,966.309,-952.637,-152.344,967.285
1741775879.599,966.309,458.984,56.641,967.285
1741775879.603,966.309,999.512,208.008,966.797
1741775879.607,966.309,893.066,118.652,966.797
1741775879.611,966.309,979.492,-55.664,966.797
1741775879.615,966.309,977.051,57.129,966.797
1741775879.618,966.309,929.199,176.758,966.797
1741775879.622,966.309,973.145,249.512,966.797
1741775879.626,966.309,984.863,255.859,966.797
1741775879.630,966.309,-365.723,38.086,966.797
1741775879.634,966.309,-1000.000,58.594,966.797
1741775879.636,966.309,-1000.000,270.020,966.797
1741775879.640,966.309,-806.641,372.070,966.797
1741775879.644,966.309,671.387,480.957,966.797
1741775879.648,966.309,999.512,150.879,966.797
1741775879.652,966.309,896.484,-12.207,966.797
1741775879.656,966.309,999.512,368.652,966.797
1741775879.660,966.309,898.438,590.332,966.797
1741775879.663,966.309,999.512,361.816,967.285
1741775879.667,966.309,627.441,50.781,967.285
1741775879.671,966.309,-746.582,-17.578,966.797
1741775879.675,966.309,-1000.000,183.105,967.285
1741775879.679,966.309,-369.629,414.062,966.797
1741775879.636,966.309,-1000.000,270.020,966.797
1741775879.640,966.309,-806.641,372.070,966.797
1741775879.644,966.309,671.387,480.957,966.797
1741775879.648,966.309,999.512,150.879,966.797
1741775879.652,966.309,896.484,-12.207,966.797
1741775879.656,966.309,999.512,368.652,966.797
1741775879.660,966.309,898.438,590.332,966.797
1741775879.663,966.309,999.512,361.816,967.285
1741775879.667,966.309,627.441,50.781,967.285
1741775879.671,966.309,-746.582,-17.578,966.797
1741775879.675,966.309,-1000.000,183.105,967.285
1741775879.679,966.309,-369.629,414.062,966.797
1741775879.682,966.309,905.273,395.508,966.797
1741775879.686,966.309,993.652,102.051,966.797
1741775879.690,966.309,922.363,14.160,967.285
1741775879.694,966.309,979.980,191.895,966.797
1741775879.698,966.309,980.469,299.316,966.797
1741775879.702,966.309,896.973,396.484,966.797
1741775879.706,966.309,999.512,259.277,966.797
1741775879.709,966.309,558.105,-55.664,966.797
1741775879.713,966.797,-873.047,1.953,966.797
1741775879.717,966.309,-1000.000,225.098,966.797
1741775879.721,966.309,-959.961,313.965,966.797
1741775879.725,966.309,-957.520,187.500,966.797
1741775879.682,966.309,905.273,395.508,966.797
1741775879.686,966.309,993.652,102.051,966.797
1741775879.690,966.309,922.363,14.160,967.285
1741775879.694,966.309,979.980,191.895,966.797
1741775879.698,966.309,980.469,299.316,966.797
1741775879.702,966.309,896.973,396.484,966.797
1741775879.706,966.309,999.512,259.277,966.797
1741775879.709,966.309,558.105,-55.664,966.797
1741775879.713,966.797,-873.047,1.953,966.797
1741775879.717,966.309,-1000.000,225.098,966.797
1741775879.721,966.309,-959.961,313.965,966.797
1741775879.725,966.309,-957.520,187.500,966.797
1741775879.728,966.309,-1000.000,-13.672,967.285
1741775879.732,966.309,-882.324,63.477,966.797
1741775879.736,966.309,575.684,471.191,966.797
1741775879.740,966.309,999.512,555.664,966.797
1741775879.744,966.309,909.180,120.605,966.797
1741775879.748,966.309,915.527,-38.086,966.797
1741775879.752,966.309,999.512,104.980,966.797
1741775879.755,966.309,701.172,63.477,966.797
1741775879.759,966.309,-763.184,-45.410,966.797
1741775879.763,966.309,-1000.000,-147.461,966.797
1741775879.767,966.309,-868.652,-224.609,967.285
1741775879.771,966.309,-1000.000,-85.938,966.797
1741775879.728,966.309,-1000.000,-13.672,967.285
1741775879.732,966.309,-882.324,63.477,966.797
1741775879.736,966.309,575.684,471.191,966.797
1741775879.740,966.309,999.512,555.664,966.797
1741775879.744,966.309,909.180,120.605,966.797
1741775879.748,966.309,915.527,-38.086,966.797
1741775879.752,966.309,999.512,104.980,966.797
1741775879.755,966.309,701.172,63.477,966.797
1741775879.759,966.309,-763.184,-45.410,966.797
1741775879.763,966.309,-1000.000,-147.461,966.797
1741775879.767,966.309,-868.652,-224.609,967.285
1741775879.771,966.309,-1000.000,-85.938,966.797
1741775879.771,966.309,-752.930,108.398,966.797
1741775879.775,966.309,703.613,103.516,966.797
1741775879.779,966.309,999.512,41.016,966.797
1741775879.783,966.309,909.668,-171.875,966.797
1741775879.787,977.051,946.289,-124.512,969.238
1741775879.791,926.758,971.680,169.922,962.891
1741775879.795,976.562,988.770,208.984,916.016
1741775879.798,975.098,-342.773,-24.414,999.512
1741775879.802,-372.559,-1000.000,-298.828,170.410
1741775879.806,-1000.000,-931.641,-363.770,-1000.000
1741775879.810,-930.664,-1000.000,-29.297,-990.723
1741775879.814,-1000.000,-992.676,159.180,-989.258
1741775879.771,966.309,-752.930,108.398,966.797
1741775879.775,966.309,703.613,103.516,966.797
1741775879.779,966.309,999.512,41.016,966.797
1741775879.783,966.309,909.668,-171.875,966.797
1741775879.787,977.051,946.289,-124.512,969.238
1741775879.791,926.758,971.680,169.922,962.891
1741775879.795,976.562,988.770,208.984,916.016
1741775879.798,975.098,-342.773,-24.414,999.512
1741775879.802,-372.559,-1000.000,-298.828,170.410
1741775879.806,-1000.000,-931.641,-363.770,-1000.000
1741775879.810,-930.664,-1000.000,-29.297,-990.723
1741775879.814,-1000.000,-992.676,159.180,-989.258
1741775879.816,-942.383,-955.566,32.227,-947.266
1741775879.820,-1000.000,-1000.000,-229.492,-1000.000
1741775879.824,-888.672,-139.160,-225.586,-855.469
1741775879.828,566.895,999.512,-32.227,606.445
1741775879.832,999.512,951.660,83.496,999.512
1741775879.836,891.602,942.871,184.570,894.043
1741775879.840,981.934,921.387,3.906,983.398
1741775879.843,966.309,999.512,-270.020,967.285
1741775879.847,983.887,242.188,-163.086,981.934
1741775879.851,895.996,-1000.000,-12.695,898.438
1741775879.855,999.512,-1000.000,68.359,999.512
1741775879.859,698.242,-966.309,-103.027,621.094
1741775879.816,-942.383,-955.566,32.227,-947.266
1741775879.820,-1000.000,-1000.000,-229.492,-1000.000
1741775879.824,-888.672,-139.160,-225.586,-855.469
1741775879.828,566.895,999.512,-32.227,606.445
1741775879.832,999.512,951.660,83.496,999.512
1741775879.836,891.602,942.871,184.570,894.043
1741775879.840,981.934,921.387,3.906,983.398
1741775879.843,966.309,999.512,-270.020,967.285
1741775879.847,983.887,242.188,-163.086,981.934
1741775879.851,895.996,-1000.000,-12.695,898.438
1741775879.855,999.512,-1000.000,68.359,999.512
1741775879.859,698.242,-966.309,-103.027,621.094
1741775879.862,-780.273,-1000.000,-316.895,-823.730
1741775879.866,-1000.000,-1000.000,-100.586,-1000.000
1741775879.870,-933.105,-960.449,91.309,-938.965
1741775879.874,-1000.000,-1000.000,61.035,-1000.000
1741775879.878,-1000.000,-1000.000,-133.301,-1000.000
1741775879.882,-1000.000,340.820,-150.879,-1000.000
1741775879.886,-1000.000,999.512,40.527,-1000.000
1741775879.889,-944.824,896.973,-88.867,-931.641
1741775879.893,-1000.000,975.098,-120.605,-1000.000
1741775879.897,-285.645,967.285,-88.867,-722.168
1741775879.901,972.168,966.797,-259.766,744.141
1741775879.905,971.191,973.145,-176.758,999.512
1741775879.862,-780.273,-1000.000,-316.895,-823.730
1741775879.866,-1000.000,-1000.000,-100.586,-1000.000
1741775879.870,-933.105,-960.449,91.309,-938.965
1741775879.874,-1000.000,-1000.000,61.035,-1000.000
1741775879.878,-1000.000,-1000.000,-133.301,-1000.000
1741775879.882,-1000.000,340.820,-150.879,-1000.000
1741775879.886,-1000.000,999.512,40.527,-1000.000
1741775879.889,-944.824,896.973,-88.867,-931.641
1741775879.893,-1000.000,975.098,-120.605,-1000.000
1741775879.897,-285.645,967.285,-88.867,-722.168
1741775879.901,972.168,966.797,-259.766,744.141
1741775879.905,971.191,973.145,-176.758,999.512
1741775879.906,935.547,943.848,18.555,893.555
1741775879.910,915.039,945.312,137.695,937.988
1741775879.914,999.512,999.512,33.691,999.512
1741775879.918,291.992,-143.555,-314.453,106.445
1741775879.922,-1000.000,-1000.000,-319.824,-1000.000
1741775879.926,-1000.000,-949.707,92.773,-981.934
1741775879.930,-963.867,-994.629,194.336,-977.539
1741775879.933,-1000.000,-1000.000,-173.340,-1000.000
1741775879.937,-1000.000,-1000.000,-443.848,-1000.000
1741775879.941,-942.383,-935.059,-370.117,-942.383
1741775879.945,-1000.000,-1000.000,-79.590,-1000.000
1741775879.949,-891.113,-797.852,34.180,-891.113
1741775879.906,935.547,943.848,18.555,893.555
1741775879.910,915.039,945.312,137.695,937.988
1741775879.914,999.512,999.512,33.691,999.512
1741775879.918,291.992,-143.555,-314.453,106.445
1741775879.922,-1000.000,-1000.000,-319.824,-1000.000
1741775879.926,-1000.000,-949.707,92.773,-981.934
1741775879.930,-963.867,-994.629,194.336,-977.539
1741775879.933,-1000.000,-1000.000,-173.340,-1000.000
1741775879.937,-1000.000,-1000.000,-443.848,-1000.000
1741775879.941,-942.383,-935.059,-370.117,-942.383
1741775879.945,-1000.000,-1000.000,-79.590,-1000.000
1741775879.949,-891.113,-797.852,34.180,-891.113
1741775879.954,563.477,672.852,8.301,564.453
1741775879.958,999.512,999.512,-325.684,999.512
1741775879.962,891.602,896.484,-341.309,892.090
1741775879.966,990.234,995.117,-84.961,994.141
1741775879.970,934.570,926.758,-49.805,926.758
1741775879.974,958.496,978.027,-94.727,979.004
1741775879.978,999.512,976.074,-235.352,970.703
1741775879.981,-274.902,-380.859,-384.766,-382.324
1741775879.985,-1000.000,-1000.000,-276.855,-1000.000
1741775879.989,-934.082,-929.199,-82.031,-930.176
1741775879.993,-1000.000,-1000.000,-16.113,-1000.000
1741775879.997,-942.871,-936.523,-177.246,-942.383
1741775879.954,563.477,672.852,8.301,564.453
1741775879.958,999.512,999.512,-325.684,999.512
1741775879.962,891.602,896.484,-341.309,892.090
1741775879.966,990.234,995.117,-84.961,994.141
1741775879.970,934.570,926.758,-49.805,926.758
1741775879.974,958.496,978.027,-94.727,979.004
1741775879.978,999.512,976.074,-235.352,970.703
1741775879.981,-274.902,-380.859,-384.766,-382.324
1741775879.985,-1000.000,-1000.000,-276.855,-1000.000
1741775879.989,-934.082,-929.199,-82.031,-930.176
1741775879.993,-1000.000,-1000.000,-16.113,-1000.000
1741775879.997,-942.871,-936.523,-177.246,-942.383
1741775880.013,-1000.000,-1000.000,-275.879,-1000.000
1741775880.017,-891.113,-815.918,-16.113,-891.113
1741775880.021,563.965,652.344,327.637,564.453
1741775880.025,999.512,999.512,282.227,999.512
1741775880.029,891.602,895.508,-143.555,892.090
1741775880.033,990.234,999.512,-171.875,991.211
1741775880.037,934.082,909.180,177.734,935.059
1741775880.040,959.473,999.512,223.633,961.426
1741775880.044,999.512,857.910,171.387,999.512
1741775880.048,-279.297,-597.656,-37.109,-275.391
1741775880.052,-1000.000,-1000.000,-199.707,-1000.000
1741775880.056,-934.082,-925.781,39.551,-936.035
1741775880.013,-1000.000,-1000.000,-275.879,-1000.000
1741775880.017,-891.113,-815.918,-16.113,-891.113
1741775880.021,563.965,652.344,327.637,564.453
1741775880.025,999.512,999.512,282.227,999.512
1741775880.029,891.602,895.508,-143.555,892.090
1741775880.033,990.234,999.512,-171.875,991.211
1741775880.037,934.082,909.180,177.734,935.059
1741775880.040,959.473,999.512,223.633,961.426
1741775880.044,999.512,857.910,171.387,999.512
1741775880.048,-279.297,-597.656,-37.109,-275.391
1741775880.052,-1000.000,-1000.000,-199.707,-1000.000
1741775880.056,-934.082,-925.781,39.551,-936.035
1741775880.056,-1000.000,-1000.000,166.504,-1000.000
1741775880.060,-1000.000,-1000.000,62.988,-1000.000
1741775880.064,-941.406,-930.176,-99.609,-940.918
1741775880.068,-1000.000,-1000.000,-230.957,-1000.000
1741775880.072,-881.348,-531.738,-22.949,-872.559
1741775880.076,576.660,884.277,313.477,587.402
1741775880.080,999.512,994.629,262.695,999.512
1741775880.083,892.090,883.301,-178.711,892.578
1741775880.087,982.422,999.512,-422.363,985.352
1741775880.091,979.980,-23.926,-194.336,971.191
1741775880.095,918.457,-1000.000,40.527,911.621
1741775880.099,995.605,-967.285,78.613,993.164
1741775880.056,-1000.000,-1000.000,166.504,-1000.000
1741775880.060,-1000.000,-1000.000,62.988,-1000.000
1741775880.064,-941.406,-930.176,-99.609,-940.918
1741775880.068,-1000.000,-1000.000,-230.957,-1000.000
1741775880.072,-881.348,-531.738,-22.949,-872.559
1741775880.076,576.660,884.277,313.477,587.402
1741775880.080,999.512,994.629,262.695,999.512
1741775880.083,892.090,883.301,-178.711,892.578
1741775880.087,982.422,999.512,-422.363,985.352
1741775880.091,979.980,-23.926,-194.336,971.191
1741775880.095,918.457,-1000.000,40.527,911.621
1741775880.099,995.605,-967.285,78.613,993.164
1741775880.101,929.199,-985.840,-6.836,940.430
1741775880.105,-477.051,-1000.000,-228.027,-450.684
1741775880.109,-1000.000,-1000.000,-125.977,-1000.000
1741775880.113,-926.270,-980.957,39.551,-927.246
1741775880.117,-1000.000,-973.633,11.719,-1000.000
1741775880.121,-947.266,-1000.000,-77.148,-946.777
1741775880.125,-1000.000,48.340,-112.305,-1000.000
1741775880.128,-928.223,999.512,19.043,-924.316
1741775880.132,505.859,925.293,86.914,509.766
1741775880.136,999.512,957.031,40.527,999.512
1741775880.140,891.602,970.215,37.598,892.578
1741775880.144,980.469,966.797,-113.770,981.445
1741775880.101,929.199,-985.840,-6.836,940.430
1741775880.105,-477.051,-1000.000,-228.027,-450.684
1741775880.109,-1000.000,-1000.000,-125.977,-1000.000
1741775880.113,-926.270,-980.957,39.551,-927.246
1741775880.117,-1000.000,-973.633,11.719,-1000.000
1741775880.121,-947.266,-1000.000,-77.148,-946.777
1741775880.125,-1000.000,48.340,-112.305,-1000.000
1741775880.128,-928.223,999.512,19.043,-924.316
1741775880.132,505.859,925.293,86.914,509.766
1741775880.136,999.512,957.031,40.527,999.512
1741775880.140,891.602,970.215,37.598,892.578
1741775880.144,980.469,966.797,-113.770,981.445
1741775880.146,966.309,967.285,-116.211,966.797
1741775880.150,982.910,980.469,54.199,983.887
1741775880.154,905.762,899.902,170.410,906.250
1741775880.158,999.512,999.512,140.137,999.512
1741775880.162,826.660,588.379,-67.871,822.754
1741775880.166,-637.695,-837.402,-24.414,-640.137
1741775880.170,-1000.000,-1000.000,230.469,-1000.000
1741775880.173,-926.758,-941.406,182.617,-927.246
1741775880.177,-1000.000,-1000.000,49.316,-1000.000
1741775880.181,-1000.000,-1000.000,-21.973,-1000.000
1741775880.185,-972.168,-966.797,-116.211,-970.215
1741775880.189,-985.352,-997.070,16.113,-992.188
1741775880.146,966.309,967.285,-116.211,966.797
1741775880.150,982.910,980.469,54.199,983.887
1741775880.154,905.762,899.902,170.410,906.250
1741775880.158,999.512,999.512,140.137,999.512
1741775880.162,826.660,588.379,-67.871,822.754
1741775880.166,-637.695,-837.402,-24.414,-640.137
1741775880.170,-1000.000,-1000.000,230.469,-1000.000
1741775880.173,-926.758,-941.406,182.617,-927.246
1741775880.177,-1000.000,-1000.000,49.316,-1000.000
1741775880.181,-1000.000,-1000.000,-21.973,-1000.000
1741775880.185,-972.168,-966.797,-116.211,-970.215
1741775880.189,-985.352,-997.070,16.113,-992.188
