timestamps,TP9,AF7,AF8,TP10
1743150158.901,31.250,520.996,962.891,-219.238
1743150158.905,999.512,999.512,967.773,999.512
1743150158.908,999.512,999.512,971.680,999.512
1743150158.912,177.734,198.242,783.691,-34.180
1743150158.916,-1000.000,-1000.000,777.832,-1000.000
1743150158.920,-983.887,-983.887,977.539,-961.426
1743150158.924,-973.145,-974.609,939.941,-986.328
1743150158.881,-1000.000,-1000.000,967.285,-1000.000
1743150158.885,-1000.000,-1000.000,967.285,-1000.000
1743150158.889,-984.375,-948.242,967.285,-1000.000
1743150158.893,-963.379,-1000.000,967.285,-938.477
1743150158.897,-1000.000,-869.141,968.262,-1000.000
1743150158.901,31.250,520.996,962.891,-219.238
1743150158.905,999.512,999.512,967.773,999.512
1743150158.908,999.512,999.512,971.680,999.512
1743150158.912,177.734,198.242,783.691,-34.180
1743150158.916,-1000.000,-1000.000,777.832,-1000.000
1743150158.920,-983.887,-983.887,977.539,-961.426
1743150158.924,-973.145,-974.609,939.941,-986.328
1743150158.925,-1000.000,-1000.000,-214.844,-1000.000
1743150158.929,-939.941,-949.219,-833.008,-937.012
1743150158.933,-1000.000,-1000.000,483.887,-1000.000
1743150158.937,-188.965,-99.121,999.512,-227.539
1743150158.941,999.512,999.512,918.945,993.164
1743150158.945,954.102,901.367,966.797,985.352
1743150158.949,944.336,999.512,968.750,416.504
1743150158.952,-334.961,-87.402,967.285,-818.848
1743150158.956,-1000.000,-1000.000,967.285,-1000.000
1743150158.960,-935.547,-949.219,967.285,-949.219
1743150158.964,-1000.000,-993.164,967.285,-1000.000
1743150158.968,-1000.000,-1000.000,967.285,-1000.000
1743150159.436,992.188,974.609,999.512,999.512
1743150159.440,999.512,999.512,593.750,954.102
1743150159.444,-44.922,73.242,-741.211,-215.820
1743150159.448,-1000.000,-1000.000,-439.941,-1000.000
1743150159.452,-230.957,-503.418,862.305,-154.785
1743150159.456,961.426,843.750,999.512,980.957
1743150159.460,999.512,999.512,778.809,999.512
1743150159.463,228.027,194.336,-419.434,181.152
1743150159.467,-1000.000,-1000.000,-768.555,-1000.000
1743150159.471,-570.801,-781.250,533.691,-301.758
1743150159.475,854.492,607.422,999.512,997.559
1743150159.479,999.512,999.512,631.348,999.512
1743150158.925,-1000.000,-1000.000,-214.844,-1000.000
1743150158.929,-939.941,-949.219,-833.008,-937.012
1743150158.933,-1000.000,-1000.000,483.887,-1000.000
1743150158.937,-188.965,-99.121,999.512,-227.539
1743150158.941,999.512,999.512,918.945,993.164
1743150158.945,954.102,901.367,966.797,985.352
1743150158.949,944.336,999.512,968.750,416.504
1743150158.952,-334.961,-87.402,967.285,-818.848
1743150158.956,-1000.000,-1000.000,967.285,-1000.000
1743150158.960,-935.547,-949.219,967.285,-949.219
1743150158.964,-1000.000,-993.164,967.285,-1000.000
1743150158.968,-1000.000,-1000.000,967.285,-1000.000
1743150158.971,-999.023,-988.770,967.285,-1000.000
1743150158.975,-940.918,-958.008,967.285,-1000.000
1743150158.979,-1000.000,-1000.000,967.285,-1000.000
1743150158.983,-184.570,-35.156,967.285,-1000.000
1743150158.987,999.512,999.512,966.797,-976.562
1743150158.991,945.312,929.199,967.285,-983.887
1743150158.995,955.566,963.379,967.285,-1000.000
1743150158.998,916.016,928.711,967.285,71.289
1743150159.002,999.512,986.328,966.797,999.512
1743150159.006,796.387,933.594,967.285,315.918
1743150159.010,-609.375,-408.203,967.285,-1000.000
1743150159.014,-1000.000,-1000.000,967.285,-1000.000
1743150158.971,-999.023,-988.770,967.285,-1000.000
1743150158.975,-940.918,-958.008,967.285,-1000.000
1743150158.979,-1000.000,-1000.000,967.285,-1000.000
1743150158.983,-184.570,-35.156,967.285,-1000.000
1743150158.987,999.512,999.512,966.797,-976.562
1743150158.991,945.312,929.199,967.285,-983.887
1743150158.995,955.566,963.379,967.285,-1000.000
1743150158.998,916.016,928.711,967.285,71.289
1743150159.002,999.512,986.328,966.797,999.512
1743150159.006,796.387,933.594,967.285,315.918
1743150159.010,-609.375,-408.203,967.285,-1000.000
1743150159.014,-1000.000,-1000.000,967.285,-1000.000
1743150159.014,-935.059,-934.082,967.285,-958.496
1743150159.018,-1000.000,-1000.000,967.285,-1000.000
1743150159.022,-935.547,-929.199,967.285,-929.688
1743150159.026,-1000.000,-1000.000,967.285,-1000.000
1743150159.030,-258.301,-372.559,967.285,-370.605
1743150159.034,999.512,981.445,966.797,980.957
1743150159.038,956.055,976.074,967.285,976.074
1743150159.041,936.035,927.734,967.285,927.734
1743150159.045,974.121,978.027,966.797,978.027
1743150159.049,966.309,967.285,966.797,966.797
1743150159.053,978.516,966.797,966.797,975.586
1743150159.057,892.090,905.762,966.797,895.996
1743150159.061,999.512,999.512,967.285,999.512
1743150159.065,443.848,166.992,967.285,374.512
1743150159.069,-900.879,-1000.000,967.285,-962.402
1743150159.073,-1000.000,-1000.000,967.285,-1000.000
1743150159.077,-170.898,-232.422,967.285,29.297
1743150159.081,999.512,999.512,967.285,999.512
1743150159.085,949.707,956.543,966.797,928.711
1743150159.088,938.965,937.012,967.285,953.125
1743150159.092,973.145,983.398,966.797,970.215
1743150159.096,966.309,930.176,966.797,966.797
1743150159.100,966.309,978.027,966.797,966.797
1743150159.104,966.309,930.176,966.797,966.797
1743150159.061,999.512,999.512,967.285,999.512
1743150159.065,443.848,166.992,967.285,374.512
1743150159.069,-900.879,-1000.000,967.285,-962.402
1743150159.073,-1000.000,-1000.000,967.285,-1000.000
1743150159.077,-170.898,-232.422,967.285,29.297
1743150159.081,999.512,999.512,967.285,999.512
1743150159.085,949.707,956.543,966.797,928.711
1743150159.088,938.965,937.012,967.285,953.125
1743150159.092,973.145,983.398,966.797,970.215
1743150159.096,966.309,930.176,966.797,966.797
1743150159.100,966.309,978.027,966.797,966.797
1743150159.104,966.309,930.176,966.797,966.797
1743150159.105,966.309,-285.645,966.797,966.797
1743150159.109,966.309,-1000.000,967.285,968.262
1743150159.113,966.309,-666.992,966.797,961.914
1743150159.117,903.809,811.035,967.285,910.645
1743150159.121,999.512,502.930,967.285,999.512
1743150159.125,241.699,-870.605,967.285,136.719
1743150159.129,-1000.000,-1000.000,967.285,-1000.000
1743150159.132,-203.613,-173.340,966.797,44.434
1743150159.136,999.512,999.512,966.797,999.512
1743150159.140,943.359,953.613,966.797,917.480
1743150159.144,938.965,874.023,966.797,958.008
1743150159.148,973.633,999.512,966.797,962.891
1743150159.105,966.309,-285.645,966.797,966.797
1743150159.109,966.309,-1000.000,967.285,968.262
1743150159.113,966.309,-666.992,966.797,961.914
1743150159.117,903.809,811.035,967.285,910.645
1743150159.121,999.512,502.930,967.285,999.512
1743150159.125,241.699,-870.605,967.285,136.719
1743150159.129,-1000.000,-1000.000,967.285,-1000.000
1743150159.132,-203.613,-173.340,966.797,44.434
1743150159.136,999.512,999.512,966.797,999.512
1743150159.140,943.359,953.613,966.797,917.480
1743150159.144,938.965,874.023,966.797,958.008
1743150159.148,973.633,999.512,966.797,962.891
1743150159.164,903.320,233.398,966.797,916.016
1743150159.168,999.512,-1000.000,967.285,999.512
1743150159.172,204.102,-977.051,967.285,107.910
1743150159.176,-1000.000,-930.176,967.285,-1000.000
1743150159.180,-1000.000,-1000.000,967.285,-958.984
1743150159.184,83.008,18.066,966.797,325.684
1743150159.188,999.512,999.512,966.797,999.512
1743150159.191,915.039,919.922,966.797,905.273
1743150159.195,958.984,957.520,966.797,970.703
1743150159.199,968.262,969.238,969.238,967.773
1743150159.203,903.809,904.297,951.660,904.297
1743150159.207,999.512,999.512,999.512,999.512
1743150159.164,903.320,233.398,966.797,916.016
1743150159.168,999.512,-1000.000,967.285,999.512
1743150159.172,204.102,-977.051,967.285,107.910
1743150159.176,-1000.000,-930.176,967.285,-1000.000
1743150159.180,-1000.000,-1000.000,967.285,-958.984
1743150159.184,83.008,18.066,966.797,325.684
1743150159.188,999.512,999.512,966.797,999.512
1743150159.191,915.039,919.922,966.797,905.273
1743150159.195,958.984,957.520,966.797,970.703
1743150159.199,968.262,969.238,969.238,967.773
1743150159.203,903.809,904.297,951.660,904.297
1743150159.207,999.512,999.512,999.512,999.512
1743150159.209,173.340,171.875,809.082,180.176
1743150159.213,-997.070,-1000.000,718.750,-1000.000
1743150159.217,-1000.000,-1000.000,981.445,-1000.000
1743150159.221,-485.352,-624.023,971.680,-328.613
1743150159.225,902.832,789.551,959.473,977.539
1743150159.229,999.512,999.512,968.262,974.121
1743150159.233,915.527,907.227,966.797,929.199
1743150159.236,981.445,982.422,972.168,978.027
1743150159.240,903.320,905.762,919.434,904.297
1743150159.244,999.512,999.512,999.512,999.512
1743150159.248,171.387,154.297,600.586,176.758
1743150159.252,-1000.000,-1000.000,-157.227,-999.512
1743150159.209,173.340,171.875,809.082,180.176
1743150159.213,-997.070,-1000.000,718.750,-1000.000
1743150159.217,-1000.000,-1000.000,981.445,-1000.000
1743150159.221,-485.352,-624.023,971.680,-328.613
1743150159.225,902.832,789.551,959.473,977.539
1743150159.229,999.512,999.512,968.262,974.121
1743150159.233,915.527,907.227,966.797,929.199
1743150159.236,981.445,982.422,972.168,978.027
1743150159.240,903.320,905.762,919.434,904.297
1743150159.244,999.512,999.512,999.512,999.512
1743150159.248,171.387,154.297,600.586,176.758
1743150159.252,-1000.000,-1000.000,-157.227,-999.512
1743150159.256,-1000.000,-1000.000,584.473,-1000.000
1743150159.260,-614.746,-798.828,999.512,-415.039
1743150159.264,799.805,583.984,975.586,934.570
1743150159.268,999.512,999.512,807.617,990.234
1743150159.272,906.738,901.855,635.254,921.387
1743150159.276,982.422,976.074,956.055,980.957
1743150159.280,903.320,911.133,926.758,903.320
1743150159.283,999.512,999.512,999.512,999.512
1743150159.287,170.898,100.586,562.012,189.453
1743150159.291,-1000.000,-1000.000,-432.617,-994.629
1743150159.295,-1000.000,-1000.000,420.898,-1000.000
1743150159.299,-645.996,-835.449,999.512,-424.805
1743150159.256,-1000.000,-1000.000,584.473,-1000.000
1743150159.260,-614.746,-798.828,999.512,-415.039
1743150159.264,799.805,583.984,975.586,934.570
1743150159.268,999.512,999.512,807.617,990.234
1743150159.272,906.738,901.855,635.254,921.387
1743150159.276,982.422,976.074,956.055,980.957
1743150159.280,903.320,911.133,926.758,903.320
1743150159.283,999.512,999.512,999.512,999.512
1743150159.287,170.898,100.586,562.012,189.453
1743150159.291,-1000.000,-1000.000,-432.617,-994.629
1743150159.295,-1000.000,-1000.000,420.898,-1000.000
1743150159.299,-645.996,-835.449,999.512,-424.805
1743150159.299,678.711,443.359,954.102,858.398
1743150159.303,999.512,999.512,872.070,999.512
1743150159.307,480.957,559.570,325.684,312.500
1743150159.311,-989.258,-897.461,516.113,-1000.000
1743150159.315,-845.215,-949.707,975.586,-562.500
1743150159.319,577.637,457.031,958.984,823.730
1743150159.323,999.512,999.512,943.848,999.512
1743150159.326,367.676,412.598,253.906,272.461
1743150159.330,-998.535,-924.805,-372.070,-1000.000
1743150159.334,-970.215,-1000.000,430.176,-680.176
1743150159.338,354.980,114.746,999.512,696.289
1743150159.342,999.512,999.512,958.496,999.512
1743150159.299,678.711,443.359,954.102,858.398
1743150159.303,999.512,999.512,872.070,999.512
1743150159.307,480.957,559.570,325.684,312.500
1743150159.311,-989.258,-897.461,516.113,-1000.000
1743150159.315,-845.215,-949.707,975.586,-562.500
1743150159.319,577.637,457.031,958.984,823.730
1743150159.323,999.512,999.512,943.848,999.512
1743150159.326,367.676,412.598,253.906,272.461
1743150159.330,-998.535,-924.805,-372.070,-1000.000
1743150159.334,-970.215,-1000.000,430.176,-680.176
1743150159.338,354.980,114.746,999.512,696.289
1743150159.342,999.512,999.512,958.496,999.512
1743150159.346,359.863,424.316,145.996,334.473
1743150159.350,-984.863,-928.223,-567.383,-1000.000
1743150159.354,-1000.000,-1000.000,423.340,-678.223
1743150159.358,326.660,151.367,999.512,794.434
1743150159.362,999.512,999.512,939.941,999.512
1743150159.366,909.180,912.109,422.852,907.715
1743150159.370,900.391,899.902,462.402,989.746
1743150159.373,999.512,999.512,993.164,931.152
1743150159.377,323.730,187.012,932.129,973.145
1743150159.381,-1000.000,-1000.000,999.512,955.078
1743150159.385,-982.422,-964.844,-81.543,-285.156
1743150159.389,-940.918,-941.406,-965.332,-1000.000
1743150159.346,359.863,424.316,145.996,334.473
1743150159.350,-984.863,-928.223,-567.383,-1000.000
1743150159.354,-1000.000,-1000.000,423.340,-678.223
1743150159.358,326.660,151.367,999.512,794.434
1743150159.362,999.512,999.512,939.941,999.512
1743150159.366,909.180,912.109,422.852,907.715
1743150159.370,900.391,899.902,462.402,989.746
1743150159.373,999.512,999.512,993.164,931.152
1743150159.377,323.730,187.012,932.129,973.145
1743150159.381,-1000.000,-1000.000,999.512,955.078
1743150159.385,-982.422,-964.844,-81.543,-285.156
1743150159.389,-940.918,-941.406,-965.332,-1000.000
1743150159.390,-1000.000,-1000.000,318.359,-823.730
1743150159.394,95.703,35.645,998.535,390.625
1743150159.398,999.512,999.512,999.512,999.512
1743150159.402,760.742,886.719,467.285,636.719
1743150159.406,-546.875,-356.934,-836.914,-717.773
1743150159.410,-1000.000,-1000.000,-19.531,-1000.000
1743150159.414,-82.031,-136.230,999.512,121.094
1743150159.417,999.512,999.512,999.512,999.512
1743150159.421,561.523,638.184,331.543,449.707
1743150159.425,-807.617,-736.816,-1000.000,-890.137
1743150159.429,-1000.000,-1000.000,-182.129,-1000.000
1743150159.433,-157.227,-167.480,989.258,0.488
1743150159.479,-41.504,63.477,-673.828,-58.594
1743150159.483,-1000.000,-1000.000,-838.379,-1000.000
1743150159.487,-649.902,-779.785,471.680,-315.918
1743150159.491,693.848,561.523,999.512,933.105
1743150159.495,999.512,999.512,633.789,999.512
1743150159.499,144.531,172.852,-553.711,155.273
1743150159.503,-1000.000,-1000.000,-915.039,-1000.000
1743150159.506,-836.426,-865.723,275.879,-459.961
1743150159.510,532.227,475.098,999.512,901.855
1743150159.514,999.512,999.512,677.246,999.512
1743150159.518,-32.227,99.121,-544.922,7.324
1743150159.522,-1000.000,-1000.000,-1000.000,-1000.000
1743150159.525,-1000.000,-1000.000,-147.949,-935.547
1743150159.529,-31.250,-108.887,999.512,293.457
1743150159.533,999.512,999.512,948.730,999.512
1743150159.537,160.156,171.387,-167.969,167.480
1743150159.541,-1000.000,-1000.000,-1000.000,-1000.000
1743150159.545,-1000.000,-1000.000,-142.578,-916.016
1743150159.549,62.988,70.312,999.512,375.000
1743150159.552,999.512,999.512,999.512,999.512
1743150159.556,130.859,130.859,-60.059,128.418
1743150159.560,-1000.000,-1000.000,-1000.000,-1000.000
1743150159.564,-1000.000,-1000.000,-152.344,-1000.000
1743150159.568,-265.625,-267.578,974.121,-164.062
1743150159.525,-1000.000,-1000.000,-147.949,-935.547
1743150159.529,-31.250,-108.887,999.512,293.457
1743150159.533,999.512,999.512,948.730,999.512
1743150159.537,160.156,171.387,-167.969,167.480
1743150159.541,-1000.000,-1000.000,-1000.000,-1000.000
1743150159.545,-1000.000,-1000.000,-142.578,-916.016
1743150159.549,62.988,70.312,999.512,375.000
1743150159.552,999.512,999.512,999.512,999.512
1743150159.556,130.859,130.859,-60.059,128.418
1743150159.560,-1000.000,-1000.000,-1000.000,-1000.000
1743150159.564,-1000.000,-1000.000,-152.344,-1000.000
1743150159.568,-265.625,-267.578,974.121,-164.062
1743150159.584,999.512,999.512,999.512,999.512
1743150159.588,338.867,460.449,94.727,246.094
1743150159.592,-972.168,-908.691,-1000.000,-1000.000
1743150159.596,-1000.000,-1000.000,-402.344,-1000.000
1743150159.600,-212.891,-190.918,860.840,-206.543
1743150159.604,999.512,986.328,999.512,999.512
1743150159.608,976.562,999.512,519.531,789.551
1743150159.611,-249.023,-31.738,-778.320,-540.039
1743150159.615,-1000.000,-1000.000,-845.215,-1000.000
1743150159.619,-313.965,-440.430,459.961,-249.023
1743150159.623,985.840,917.480,999.512,999.512
1743150159.627,999.023,999.512,453.125,786.133
1743150159.584,999.512,999.512,999.512,999.512
1743150159.588,338.867,460.449,94.727,246.094
1743150159.592,-972.168,-908.691,-1000.000,-1000.000
1743150159.596,-1000.000,-1000.000,-402.344,-1000.000
1743150159.600,-212.891,-190.918,860.840,-206.543
1743150159.604,999.512,986.328,999.512,999.512
1743150159.608,976.562,999.512,519.531,789.551
1743150159.611,-249.023,-31.738,-778.320,-540.039
1743150159.615,-1000.000,-1000.000,-845.215,-1000.000
1743150159.619,-313.965,-440.430,459.961,-249.023
1743150159.623,985.840,917.480,999.512,999.512
1743150159.627,999.023,999.512,453.125,786.133
1743150159.584,999.512,999.512,999.512,999.512
1743150159.588,338.867,460.449,94.727,246.094
1743150159.592,-972.168,-908.691,-1000.000,-1000.000
1743150159.596,-1000.000,-1000.000,-402.344,-1000.000
1743150159.600,-212.891,-190.918,860.840,-206.543
1743150159.604,999.512,986.328,999.512,999.512
1743150159.608,976.562,999.512,519.531,789.551
1743150159.611,-249.023,-31.738,-778.320,-540.039
1743150159.615,-1000.000,-1000.000,-845.215,-1000.000
1743150159.619,-313.965,-440.430,459.961,-249.023
1743150159.623,985.840,917.480,999.512,999.512
1743150159.627,999.023,999.512,453.125,786.133
1743150159.633,-262.695,-125.000,-910.156,-564.941
1743150159.637,-1000.000,-1000.000,-614.746,-1000.000
1743150159.641,-231.934,-341.797,689.941,-218.750
1743150159.645,952.637,910.156,999.512,998.535
1743150159.649,999.512,999.512,597.656,997.559
1743150159.653,157.715,200.684,-492.676,-162.598
1743150159.657,-1000.000,-1000.000,-322.266,-1000.000
1743150159.660,-633.789,-833.008,724.121,-480.469
1743150159.664,746.582,517.090,999.512,823.242
1743150159.668,999.512,999.512,863.281,999.512
1743150159.672,183.105,171.875,-165.527,153.809
1743150159.676,-1000.000,-1000.000,-477.539,-1000.000
1743150159.633,-262.695,-125.000,-910.156,-564.941
1743150159.637,-1000.000,-1000.000,-614.746,-1000.000
1743150159.641,-231.934,-341.797,689.941,-218.750
1743150159.645,952.637,910.156,999.512,998.535
1743150159.649,999.512,999.512,597.656,997.559
1743150159.653,157.715,200.684,-492.676,-162.598
1743150159.657,-1000.000,-1000.000,-322.266,-1000.000
1743150159.660,-633.789,-833.008,724.121,-480.469
1743150159.664,746.582,517.090,999.512,823.242
1743150159.668,999.512,999.512,863.281,999.512
1743150159.672,183.105,171.875,-165.527,153.809
1743150159.676,-1000.000,-1000.000,-477.539,-1000.000
1743150159.689,-802.246,-934.570,656.250,-645.996
1743150159.693,549.316,369.629,999.512,695.801
1743150159.697,999.512,999.512,956.055,999.512
1743150159.701,742.188,864.258,449.219,481.445
1743150159.705,-604.980,-416.992,-211.914,-939.453
1743150159.709,-1000.000,-1000.000,442.383,-937.500
1743150159.713,175.781,120.117,999.512,450.195
1743150159.716,999.512,999.512,998.047,999.512
1743150159.720,148.926,145.020,-78.613,159.668
1743150159.724,-1000.000,-1000.000,-1000.000,-1000.000
1743150159.728,-1000.000,-1000.000,150.391,-928.711
1743150159.732,94.727,-6.348,999.512,321.289
1743150159.689,-802.246,-934.570,656.250,-645.996
1743150159.693,549.316,369.629,999.512,695.801
1743150159.697,999.512,999.512,956.055,999.512
1743150159.701,742.188,864.258,449.219,481.445
1743150159.705,-604.980,-416.992,-211.914,-939.453
1743150159.709,-1000.000,-1000.000,442.383,-937.500
1743150159.713,175.781,120.117,999.512,450.195
1743150159.716,999.512,999.512,998.047,999.512
1743150159.720,148.926,145.020,-78.613,159.668
1743150159.724,-1000.000,-1000.000,-1000.000,-1000.000
1743150159.728,-1000.000,-1000.000,150.391,-928.711
1743150159.732,94.727,-6.348,999.512,321.289
1743150159.721,999.512,999.512,999.512,999.512
1743150159.725,652.344,801.270,339.844,424.805
1743150159.729,-676.270,-487.793,-656.738,-895.508
1743150159.733,-1000.000,-1000.000,150.391,-1000.000
1743150159.737,-96.680,-155.762,999.512,55.176
1743150159.741,999.512,967.773,999.512,999.512
1743150159.745,999.512,999.512,596.680,901.855
1743150159.748,-7.812,188.965,-393.555,-294.434
1743150159.752,-1000.000,-1000.000,-57.617,-1000.000
1743150159.756,-230.957,-371.094,899.414,-208.496
1743150159.760,999.512,989.746,999.512,999.512
1743150159.764,942.383,999.512,496.094,738.770
1743150159.721,999.512,999.512,999.512,999.512
1743150159.725,652.344,801.270,339.844,424.805
1743150159.729,-676.270,-487.793,-656.738,-895.508
1743150159.733,-1000.000,-1000.000,150.391,-1000.000
1743150159.737,-96.680,-155.762,999.512,55.176
1743150159.741,999.512,967.773,999.512,999.512
1743150159.745,999.512,999.512,596.680,901.855
1743150159.748,-7.812,188.965,-393.555,-294.434
1743150159.752,-1000.000,-1000.000,-57.617,-1000.000
1743150159.756,-230.957,-371.094,899.414,-208.496
1743150159.760,999.512,989.746,999.512,999.512
1743150159.764,942.383,999.512,496.094,738.770
1743150159.721,999.512,999.512,999.512,999.512
1743150159.725,652.344,801.270,339.844,424.805
1743150159.729,-676.270,-487.793,-656.738,-895.508
1743150159.733,-1000.000,-1000.000,150.391,-1000.000
1743150159.737,-96.680,-155.762,999.512,55.176
1743150159.741,999.512,967.773,999.512,999.512
1743150159.745,999.512,999.512,596.680,901.855
1743150159.748,-7.812,188.965,-393.555,-294.434
1743150159.752,-1000.000,-1000.000,-57.617,-1000.000
1743150159.756,-230.957,-371.094,899.414,-208.496
1743150159.760,999.512,989.746,999.512,999.512
1743150159.764,942.383,999.512,496.094,738.770
1743150159.765,-332.031,-179.688,-847.168,-616.211
1743150159.769,-1000.000,-1000.000,-364.258,-1000.000
1743150159.773,-174.805,-195.312,943.848,-177.246
1743150159.777,999.512,978.516,999.512,999.512
1743150159.781,999.512,999.512,462.891,882.324
1743150159.785,-75.684,101.562,-529.297,-373.535
1743150159.789,-1000.000,-1000.000,7.324,-1000.000
1743150159.792,-413.086,-504.883,947.754,-271.973
1743150159.796,931.152,888.672,999.512,999.512
1743150159.800,999.512,999.512,604.492,889.648
1743150159.804,-172.363,-107.910,-724.121,-401.367
1743150159.808,-1000.000,-1000.000,-762.695,-1000.000
1743150159.765,-332.031,-179.688,-847.168,-616.211
1743150159.769,-1000.000,-1000.000,-364.258,-1000.000
1743150159.773,-174.805,-195.312,943.848,-177.246
1743150159.777,999.512,978.516,999.512,999.512
1743150159.781,999.512,999.512,462.891,882.324
1743150159.785,-75.684,101.562,-529.297,-373.535
1743150159.789,-1000.000,-1000.000,7.324,-1000.000
1743150159.792,-413.086,-504.883,947.754,-271.973
1743150159.796,931.152,888.672,999.512,999.512
1743150159.800,999.512,999.512,604.492,889.648
1743150159.804,-172.363,-107.910,-724.121,-401.367
1743150159.808,-1000.000,-1000.000,-762.695,-1000.000
1743150159.812,-789.551,-950.684,552.246,-599.121
1743150159.816,507.812,256.836,999.512,731.445
1743150159.820,999.512,999.512,678.711,999.512
1743150159.824,114.258,188.965,-562.988,-55.664
1743150159.828,-1000.000,-1000.000,-964.844,-1000.000
1743150159.832,-631.348,-698.242,273.438,-461.914
1743150159.836,756.348,695.801,999.512,879.395
1743150159.839,999.512,999.512,773.438,999.512
1743150159.843,104.492,131.348,-467.285,-20.996
1743150159.847,-1000.000,-1000.000,-992.188,-1000.000
1743150159.851,-976.074,-1000.000,258.789,-760.254
1743150159.855,274.902,119.629,999.512,547.363
1743150159.812,-789.551,-950.684,552.246,-599.121
1743150159.816,507.812,256.836,999.512,731.445
1743150159.820,999.512,999.512,678.711,999.512
1743150159.824,114.258,188.965,-562.988,-55.664
1743150159.828,-1000.000,-1000.000,-964.844,-1000.000
1743150159.832,-631.348,-698.242,273.438,-461.914
1743150159.836,756.348,695.801,999.512,879.395
1743150159.839,999.512,999.512,773.438,999.512
1743150159.843,104.492,131.348,-467.285,-20.996
1743150159.847,-1000.000,-1000.000,-992.188,-1000.000
1743150159.851,-976.074,-1000.000,258.789,-760.254
1743150159.855,274.902,119.629,999.512,547.363
1743150159.854,999.512,999.512,833.984,999.512
1743150159.858,126.465,127.930,-313.965,98.145
1743150159.862,-1000.000,-1000.000,-1000.000,-1000.000
1743150159.866,-1000.000,-1000.000,196.777,-1000.000
1743150159.870,-151.367,-214.355,999.512,-3.906
1743150159.874,999.512,999.512,978.027,999.512
1743150159.878,770.020,974.609,526.367,465.820
1743150159.881,-545.410,-224.609,-506.348,-842.773
1743150159.885,-1000.000,-1000.000,-87.402,-1000.000
1743150159.889,-387.695,-516.602,943.359,-301.758
1743150159.893,999.512,949.219,999.512,999.512
1743150159.897,667.480,872.559,362.305,425.781
1743150159.902,-767.578,-550.781,-916.992,-944.824
1743150159.906,-1000.000,-1000.000,-203.125,-1000.000
1743150159.910,-231.445,-215.820,995.605,-158.691
1743150159.914,999.512,999.512,999.512,999.512
1743150159.918,568.848,720.215,298.828,372.070
1743150159.922,-827.148,-647.461,-895.020,-940.430
1743150159.926,-1000.000,-1000.000,36.621,-1000.000
1743150159.929,-205.078,-250.977,999.512,-229.980
1743150159.933,999.512,983.398,999.512,999.512
1743150159.937,910.156,999.512,454.590,692.871
1743150159.941,-378.906,-167.969,-892.090,-674.316
1743150159.945,-1000.000,-1000.000,-549.316,-1000.000
1743150159.902,-767.578,-550.781,-916.992,-944.824
1743150159.906,-1000.000,-1000.000,-203.125,-1000.000
1743150159.910,-231.445,-215.820,995.605,-158.691
1743150159.914,999.512,999.512,999.512,999.512
1743150159.918,568.848,720.215,298.828,372.070
1743150159.922,-827.148,-647.461,-895.020,-940.430
1743150159.926,-1000.000,-1000.000,36.621,-1000.000
1743150159.929,-205.078,-250.977,999.512,-229.980
1743150159.933,999.512,983.398,999.512,999.512
1743150159.937,910.156,999.512,454.590,692.871
1743150159.941,-378.906,-167.969,-892.090,-674.316
1743150159.945,-1000.000,-1000.000,-549.316,-1000.000
1743150159.959,-211.914,-382.324,732.910,-195.801
1743150159.963,988.770,898.438,999.512,999.512
1743150159.967,999.512,999.512,505.859,906.250
1743150159.971,-104.980,93.750,-751.465,-371.582
1743150159.975,-1000.000,-1000.000,-633.301,-1000.000
1743150159.979,-181.641,-221.680,612.305,-186.523
1743150159.983,999.512,999.512,999.512,999.512
1743150159.986,999.512,999.512,599.609,970.215
1743150159.990,-26.855,43.945,-677.246,-229.004
1743150159.994,-1000.000,-1000.000,-952.148,-1000.000
1743150159.998,-535.645,-741.211,282.715,-394.531
1743150160.002,837.891,612.305,999.512,926.758
1743150160.005,999.512,999.512,556.152,999.512
1743150160.009,0.977,88.867,-756.348,-152.344
1743150160.013,-1000.000,-1000.000,-895.020,-1000.000
1743150160.017,-525.391,-677.734,339.355,-384.766
1743150160.021,824.219,678.223,999.512,884.766
1743150160.025,999.512,999.512,842.285,999.512
1743150160.029,157.715,251.953,-252.441,177.734
1743150160.032,-1000.000,-975.586,-1000.000,-1000.000
1743150160.036,-1000.000,-1000.000,-21.484,-896.973
1743150160.040,142.090,-6.836,999.512,405.762
1743150160.044,999.512,999.512,830.078,999.512
1743150160.048,160.645,163.086,-333.008,167.480
1743150160.005,999.512,999.512,556.152,999.512
1743150160.009,0.977,88.867,-756.348,-152.344
1743150160.013,-1000.000,-1000.000,-895.020,-1000.000
1743150160.017,-525.391,-677.734,339.355,-384.766
1743150160.021,824.219,678.223,999.512,884.766
1743150160.025,999.512,999.512,842.285,999.512
1743150160.029,157.715,251.953,-252.441,177.734
1743150160.032,-1000.000,-975.586,-1000.000,-1000.000
1743150160.036,-1000.000,-1000.000,-21.484,-896.973
1743150160.040,142.090,-6.836,999.512,405.762
1743150160.044,999.512,999.512,830.078,999.512
1743150160.048,160.645,163.086,-333.008,167.480
1743150160.049,-1000.000,-1000.000,-1000.000,-1000.000
1743150160.053,-1000.000,-1000.000,-113.281,-823.730
1743150160.057,251.465,93.262,999.512,516.113
1743150160.061,999.512,999.512,989.258,999.512
1743150160.065,162.109,222.168,-130.859,179.688
