timestamps,TP9,AF7,AF8,TP10
1742472248.437,505.859,187.988,999.512,520.020
1742472248.441,999.512,119.629,677.246,999.512
1742472248.445,821.777,-31.738,-269.043,794.922
1742472248.459,-590.820,-206.055,-607.910,-639.648
1742472248.463,-1000.000,-48.828,367.676,-1000.000
1742472248.467,352.051,232.910,999.512,406.738
1742472248.471,999.512,104.004,575.684,999.512
1742472248.475,786.133,-89.355,-377.441,736.328
1742472248.479,-589.844,-174.805,-766.602,-643.555
1742472248.483,-1000.000,-83.984,-79.590,-1000.000
1742472248.486,-925.781,-57.129,384.766,-927.734
1742472248.490,-1000.000,-67.383,100.098,-1000.000
1742472248.494,-942.383,-32.715,-553.711,-944.824
1742472248.498,-1000.000,-51.270,-745.605,-1000.000
1742472248.502,-891.113,11.719,2.930,-909.668
1742472248.459,-590.820,-206.055,-607.910,-639.648
1742472248.463,-1000.000,-48.828,367.676,-1000.000
1742472248.467,352.051,232.910,999.512,406.738
1742472248.471,999.512,104.004,575.684,999.512
1742472248.475,786.133,-89.355,-377.441,736.328
1742472248.479,-589.844,-174.805,-766.602,-643.555
1742472248.483,-1000.000,-83.984,-79.590,-1000.000
1742472248.486,-925.781,-57.129,384.766,-927.734
1742472248.490,-1000.000,-67.383,100.098,-1000.000
1742472248.494,-942.383,-32.715,-553.711,-944.824
1742472248.498,-1000.000,-51.270,-745.605,-1000.000
1742472248.502,-891.113,11.719,2.930,-909.668
1742472248.504,563.965,219.727,835.938,535.156
1742472248.508,999.512,125.488,626.953,999.512
1742472248.512,891.602,10.254,-350.586,892.090
1742472248.516,982.422,35.156,-725.098,981.934
1742472248.520,982.910,24.902,-101.074,981.445
1742472248.524,893.066,42.969,645.020,896.484
1742472248.528,999.512,42.480,651.367,999.512
1742472248.531,618.164,-133.301,-368.652,585.938
1742472248.535,-849.609,-294.922,-1000.000,-852.539
1742472248.539,-1000.000,-186.035,-766.602,-1000.000
1742472248.543,-938.477,-21.973,243.652,-938.965
1742472248.547,-1000.000,-7.812,628.906,-971.680
1742472248.504,563.965,219.727,835.938,535.156
1742472248.508,999.512,125.488,626.953,999.512
1742472248.512,891.602,10.254,-350.586,892.090
1742472248.516,982.422,35.156,-725.098,981.934
1742472248.520,982.910,24.902,-101.074,981.445
1742472248.524,893.066,42.969,645.020,896.484
1742472248.528,999.512,42.480,651.367,999.512
1742472248.531,618.164,-133.301,-368.652,585.938
1742472248.535,-849.609,-294.922,-1000.000,-852.539
1742472248.539,-1000.000,-186.035,-766.602,-1000.000
1742472248.543,-938.477,-21.973,243.652,-938.965
1742472248.547,-1000.000,-7.812,628.906,-971.680
1742472248.504,563.965,219.727,835.938,535.156
1742472248.508,999.512,125.488,626.953,999.512
1742472248.512,891.602,10.254,-350.586,892.090
1742472248.516,982.422,35.156,-725.098,981.934
1742472248.520,982.910,24.902,-101.074,981.445
1742472248.524,893.066,42.969,645.020,896.484
1742472248.528,999.512,42.480,651.367,999.512
1742472248.531,618.164,-133.301,-368.652,585.938
1742472248.535,-849.609,-294.922,-1000.000,-852.539
1742472248.539,-1000.000,-186.035,-766.602,-1000.000
1742472248.543,-938.477,-21.973,243.652,-938.965
1742472248.547,-1000.000,-7.812,628.906,-971.680
1742472248.549,-1000.000,-80.078,-194.336,-1000.000
1742472248.553,-942.383,1.953,-609.863,-947.266
1742472248.557,-1000.000,20.020,-105.469,-1000.000
1742472248.561,-891.113,-4.883,277.832,-868.652
1742472248.565,563.477,207.031,482.422,591.797
1742472248.569,999.512,148.926,35.645,999.512
1742472248.573,891.602,41.992,-522.461,893.066
1742472248.576,989.746,47.852,-287.598,992.188
1742472248.580,936.035,-53.223,96.680,934.570
1742472248.584,955.566,-72.266,175.293,963.379
1742472248.588,999.512,7.812,-69.336,999.512
1742472248.592,-256.836,-187.500,-761.230,-281.250
1742472248.549,-1000.000,-80.078,-194.336,-1000.000
1742472248.553,-942.383,1.953,-609.863,-947.266
1742472248.557,-1000.000,20.020,-105.469,-1000.000
1742472248.561,-891.113,-4.883,277.832,-868.652
1742472248.565,563.477,207.031,482.422,591.797
1742472248.569,999.512,148.926,35.645,999.512
1742472248.573,891.602,41.992,-522.461,893.066
1742472248.576,989.746,47.852,-287.598,992.188
1742472248.580,936.035,-53.223,96.680,934.570
1742472248.584,955.566,-72.266,175.293,963.379
1742472248.588,999.512,7.812,-69.336,999.512
1742472248.592,-256.836,-187.500,-761.230,-281.250
1742472248.594,-1000.000,-247.559,-854.492,-1000.000
1742472248.598,-935.547,-75.684,-15.625,-937.012
1742472248.602,-1000.000,-2.930,536.621,-1000.000
1742472248.606,-1000.000,-12.695,166.504,-1000.000
1742472248.610,-927.246,-23.926,-547.852,-930.176
1742472248.614,-1000.000,35.156,-399.902,-1000.000
1742472248.618,-637.695,105.957,500.977,-625.977
1742472248.621,760.742,146.484,901.367,751.465
1742472248.625,999.512,74.219,296.387,999.512
1742472248.629,808.594,-30.762,-567.871,797.363
1742472248.633,-477.051,-227.539,-956.055,-494.629
1742472248.637,-1000.000,-171.875,-303.223,-1000.000
1742472248.639,-822.754,-21.973,457.031,-796.875
1742472248.643,500.000,184.570,591.309,564.453
1742472248.647,999.512,125.000,-14.648,999.512
1742472248.651,101.074,-211.426,-857.910,-95.215
1742472248.655,-1000.000,-250.977,-434.570,-1000.000
1742472248.659,-387.207,102.539,744.629,-303.223
1742472248.663,995.605,233.887,911.133,999.512
1742472248.666,952.637,-17.090,-187.988,916.992
1742472248.670,-396.484,-260.742,-962.402,-440.430
1742472248.674,-1000.000,-236.328,-525.879,-1000.000
1742472248.678,-857.910,12.207,529.297,-827.637
1742472248.682,562.988,233.398,896.484,614.258
1742472248.639,-822.754,-21.973,457.031,-796.875
1742472248.643,500.000,184.570,591.309,564.453
1742472248.647,999.512,125.000,-14.648,999.512
1742472248.651,101.074,-211.426,-857.910,-95.215
1742472248.655,-1000.000,-250.977,-434.570,-1000.000
1742472248.659,-387.207,102.539,744.629,-303.223
1742472248.663,995.605,233.887,911.133,999.512
1742472248.666,952.637,-17.090,-187.988,916.992
1742472248.670,-396.484,-260.742,-962.402,-440.430
1742472248.674,-1000.000,-236.328,-525.879,-1000.000
1742472248.678,-857.910,12.207,529.297,-827.637
1742472248.682,562.988,233.398,896.484,614.258
1742472248.686,999.512,54.199,-135.254,999.512
1742472248.690,-446.289,-250.488,-1000.000,-507.324
1742472248.694,-1000.000,-190.918,-701.660,-1000.000
1742472248.698,-929.199,-54.688,128.906,-928.223
1742472248.702,-1000.000,-39.551,268.555,-1000.000
1742472248.706,-1000.000,39.062,-217.285,-1000.000
1742472248.710,-930.176,15.137,-781.738,-931.641
1742472248.713,-1000.000,-95.703,-809.570,-1000.000
1742472248.717,-725.098,-1.465,-61.523,-693.359
1742472248.721,752.441,143.555,344.727,763.184
1742472248.725,999.512,54.199,-260.254,999.512
1742472248.729,899.414,-18.555,-952.148,902.832
1742472248.686,999.512,54.199,-135.254,999.512
1742472248.690,-446.289,-250.488,-1000.000,-507.324
1742472248.694,-1000.000,-190.918,-701.660,-1000.000
1742472248.698,-929.199,-54.688,128.906,-928.223
1742472248.702,-1000.000,-39.551,268.555,-1000.000
1742472248.706,-1000.000,39.062,-217.285,-1000.000
1742472248.710,-930.176,15.137,-781.738,-931.641
1742472248.713,-1000.000,-95.703,-809.570,-1000.000
1742472248.717,-725.098,-1.465,-61.523,-693.359
1742472248.721,752.441,143.555,344.727,763.184
1742472248.725,999.512,54.199,-260.254,999.512
1742472248.729,899.414,-18.555,-952.148,902.832
1742472248.730,998.047,-37.109,-808.105,997.559
1742472248.734,916.992,-29.297,-75.195,917.480
1742472248.738,999.023,91.797,477.539,999.512
1742472248.742,919.434,-30.762,-157.715,918.457
1742472248.746,-495.605,-327.637,-1000.000,-495.117
1742472248.750,-1000.000,-120.117,-714.355,-1000.000
1742472248.754,-926.270,45.410,239.746,-926.270
1742472248.757,-1000.000,-104.980,333.984,-1000.000
1742472248.761,-1000.000,-115.723,-335.449,-1000.000
1742472248.765,-942.383,-53.223,-922.363,-941.895
1742472248.769,-1000.000,-46.875,-788.086,-1000.000
1742472248.773,-891.113,-20.020,-75.684,-886.230
1742472248.730,998.047,-37.109,-808.105,997.559
1742472248.734,916.992,-29.297,-75.195,917.480
1742472248.738,999.023,91.797,477.539,999.512
1742472248.742,919.434,-30.762,-157.715,918.457
1742472248.746,-495.605,-327.637,-1000.000,-495.117
1742472248.750,-1000.000,-120.117,-714.355,-1000.000
1742472248.754,-926.270,45.410,239.746,-926.270
1742472248.757,-1000.000,-104.980,333.984,-1000.000
1742472248.761,-1000.000,-115.723,-335.449,-1000.000
1742472248.765,-942.383,-53.223,-922.363,-941.895
1742472248.769,-1000.000,-46.875,-788.086,-1000.000
1742472248.773,-891.113,-20.020,-75.684,-886.230
1742472248.789,563.965,170.410,536.621,570.312
1742472248.793,999.512,68.848,121.582,999.512
1742472248.797,891.602,-53.223,-769.531,892.578
1742472248.801,986.816,6.348,-844.727,987.793
1742472248.805,948.730,36.621,-92.773,951.172
1742472248.809,935.059,12.695,395.020,933.594
1742472248.813,999.512,18.066,59.082,999.512
1742472248.816,-76.172,-220.703,-801.758,-30.273
1742472248.820,-1000.000,-288.086,-1000.000,-1000.000
1742472248.824,-955.078,-104.004,-665.527,-963.379
1742472248.828,-990.723,-38.574,130.371,-987.305
1742472248.832,-1000.000,-13.672,231.445,-1000.000
1742472248.789,563.965,170.410,536.621,570.312
1742472248.793,999.512,68.848,121.582,999.512
1742472248.797,891.602,-53.223,-769.531,892.578
1742472248.801,986.816,6.348,-844.727,987.793
1742472248.805,948.730,36.621,-92.773,951.172
1742472248.809,935.059,12.695,395.020,933.594
1742472248.813,999.512,18.066,59.082,999.512
1742472248.816,-76.172,-220.703,-801.758,-30.273
1742472248.820,-1000.000,-288.086,-1000.000,-1000.000
1742472248.824,-955.078,-104.004,-665.527,-963.379
1742472248.828,-990.723,-38.574,130.371,-987.305
1742472248.832,-1000.000,-13.672,231.445,-1000.000
1742472248.864,-927.734,-41.504,-549.805,-930.664
1742472248.868,-1000.000,-30.762,-826.660,-1000.000
1742472248.872,-669.434,154.297,191.406,-665.039
1742472248.876,800.781,219.727,946.289,788.086
1742472248.880,999.512,83.496,710.938,999.512
1742472248.884,903.320,80.566,191.406,904.785
1742472248.888,983.398,57.129,-327.148,983.887
1742472248.891,980.469,3.906,-236.816,979.492
1742472248.895,893.555,-72.266,54.688,897.461
1742472248.899,999.512,-66.406,-210.938,999.512
1742472248.903,529.785,-102.539,-737.793,523.438
1742472248.907,-916.504,-215.820,-1000.000,-893.066
1742472248.864,-927.734,-41.504,-549.805,-930.664
1742472248.868,-1000.000,-30.762,-826.660,-1000.000
1742472248.872,-669.434,154.297,191.406,-665.039
1742472248.876,800.781,219.727,946.289,788.086
1742472248.880,999.512,83.496,710.938,999.512
1742472248.884,903.320,80.566,191.406,904.785
1742472248.888,983.398,57.129,-327.148,983.887
1742472248.891,980.469,3.906,-236.816,979.492
1742472248.895,893.555,-72.266,54.688,897.461
1742472248.899,999.512,-66.406,-210.938,999.512
1742472248.903,529.785,-102.539,-737.793,523.438
1742472248.907,-916.504,-215.820,-1000.000,-893.066
1742472248.882,-976.074,-78.125,-714.355,-994.141
1742472248.886,-1000.000,-36.621,97.656,-1000.000
1742472248.890,-599.609,79.102,620.117,-380.859
1742472248.894,824.707,189.453,222.656,944.824
1742472248.898,999.512,47.852,-637.695,994.141
1742472248.902,-35.156,-97.168,-486.816,-302.246
1742472248.906,-1000.000,-133.789,233.398,-1000.000
1742472248.909,-968.750,-98.633,100.098,-946.289
1742472248.913,-1000.000,-93.262,-632.812,-1000.000
1742472248.917,-945.801,-61.035,-1000.000,-940.918
1742472248.921,-1000.000,-20.996,-893.066,-1000.000
1742472248.925,-877.441,57.129,-164.551,-841.797
1742472248.882,-976.074,-78.125,-714.355,-994.141
1742472248.886,-1000.000,-36.621,97.656,-1000.000
1742472248.890,-599.609,79.102,620.117,-380.859
1742472248.894,824.707,189.453,222.656,944.824
1742472248.898,999.512,47.852,-637.695,994.141
1742472248.902,-35.156,-97.168,-486.816,-302.246
1742472248.906,-1000.000,-133.789,233.398,-1000.000
1742472248.909,-968.750,-98.633,100.098,-946.289
1742472248.913,-1000.000,-93.262,-632.812,-1000.000
1742472248.917,-945.801,-61.035,-1000.000,-940.918
1742472248.921,-1000.000,-20.996,-893.066,-1000.000
1742472248.925,-877.441,57.129,-164.551,-841.797
1742472248.882,-976.074,-78.125,-714.355,-994.141
1742472248.886,-1000.000,-36.621,97.656,-1000.000
1742472248.890,-599.609,79.102,620.117,-380.859
1742472248.894,824.707,189.453,222.656,944.824
1742472248.898,999.512,47.852,-637.695,994.141
1742472248.902,-35.156,-97.168,-486.816,-302.246
1742472248.906,-1000.000,-133.789,233.398,-1000.000
1742472248.909,-968.750,-98.633,100.098,-946.289
1742472248.913,-1000.000,-93.262,-632.812,-1000.000
1742472248.917,-945.801,-61.035,-1000.000,-940.918
1742472248.921,-1000.000,-20.996,-893.066,-1000.000
1742472248.925,-877.441,57.129,-164.551,-841.797
1742472248.924,581.543,197.266,272.461,621.582
1742472248.928,999.512,102.539,-367.188,999.512
1742472248.932,892.090,33.203,-988.770,894.531
1742472248.936,985.352,-28.809,-899.902,986.816
1742472248.940,958.496,-50.781,-131.348,958.008
1742472248.944,919.434,24.414,500.488,923.340
1742472248.948,999.512,51.270,199.219,999.512
1742472248.951,77.148,-204.102,-762.207,68.848
1742472248.955,-1000.000,-291.992,-1000.000,-1000.000
1742472248.959,-1000.000,-121.582,-477.539,-1000.000
1742472248.963,-899.414,-14.648,316.895,-879.883
1742472248.967,546.875,209.473,586.914,594.238
1742472248.969,999.512,105.957,-168.457,999.512
1742472248.973,-272.461,-230.469,-971.680,-355.469
1742472248.977,-1000.000,-225.098,-474.609,-1000.000
1742472248.981,-826.172,-19.043,420.410,-809.570
1742472248.985,561.035,184.570,587.402,575.684
1742472248.989,999.512,98.633,-91.309,999.512
1742472248.993,891.602,7.324,-354.492,893.066
1742472248.996,998.535,-25.391,138.184,999.512
1742472249.000,908.691,-63.965,634.766,909.180
1742472249.004,999.512,-32.227,552.246,999.512
1742472249.008,857.422,-41.016,80.566,853.027
1742472249.012,-615.234,-241.699,-336.914,-606.445
1742472249.016,-1000.000,-147.461,204.590,-1000.000
1742472249.020,-1000.000,2.930,914.551,-1000.000
1742472249.024,-800.781,75.684,999.512,-503.906
1742472249.028,880.859,141.113,532.227,994.629
1742472249.032,529.297,-104.492,-453.613,318.359
1742472249.036,-1000.000,-181.152,-162.598,-1000.000
1742472249.040,-1000.000,-48.828,805.664,-997.559
1742472249.043,-962.891,-89.844,730.469,-974.121
1742472249.047,-973.633,-96.680,146.484,-972.168
1742472249.051,-1000.000,-71.289,-175.293,-1000.000
1742472249.055,-1000.000,-18.066,367.676,-1000.000
1742472249.059,347.168,190.430,951.172,329.102
1742472249.016,-1000.000,-147.461,204.590,-1000.000
1742472249.020,-1000.000,2.930,914.551,-1000.000
1742472249.024,-800.781,75.684,999.512,-503.906
1742472249.028,880.859,141.113,532.227,994.629
1742472249.032,529.297,-104.492,-453.613,318.359
1742472249.036,-1000.000,-181.152,-162.598,-1000.000
1742472249.040,-1000.000,-48.828,805.664,-997.559
1742472249.043,-962.891,-89.844,730.469,-974.121
1742472249.047,-973.633,-96.680,146.484,-972.168
1742472249.051,-1000.000,-71.289,-175.293,-1000.000
1742472249.055,-1000.000,-18.066,367.676,-1000.000
1742472249.059,347.168,190.430,951.172,329.102
1742472249.060,999.512,113.281,970.703,999.512
1742472249.064,895.020,-60.547,646.973,897.461
1742472249.068,974.609,-48.340,117.188,974.121
1742472249.072,974.609,-33.203,372.559,975.586
1742472249.076,935.059,0.977,906.738,935.059
1742472249.080,958.008,-5.371,996.094,961.426
1742472249.084,999.512,-21.484,889.648,999.512
1742472249.087,-270.020,-284.668,-24.414,-271.484
1742472249.091,-1000.000,-301.270,-201.660,-1000.000
1742472249.095,-934.570,-100.586,739.258,-937.500
1742472249.099,-1000.000,-69.336,999.512,-1000.000
1742472249.103,-1000.000,-62.988,848.145,-1000.000
1742472249.060,999.512,113.281,970.703,999.512
1742472249.064,895.020,-60.547,646.973,897.461
1742472249.068,974.609,-48.340,117.188,974.121
1742472249.072,974.609,-33.203,372.559,975.586
1742472249.076,935.059,0.977,906.738,935.059
1742472249.080,958.008,-5.371,996.094,961.426
1742472249.084,999.512,-21.484,889.648,999.512
1742472249.087,-270.020,-284.668,-24.414,-271.484
1742472249.091,-1000.000,-301.270,-201.660,-1000.000
1742472249.095,-934.570,-100.586,739.258,-937.500
1742472249.099,-1000.000,-69.336,999.512,-1000.000
1742472249.103,-1000.000,-62.988,848.145,-1000.000
1742472249.060,999.512,113.281,970.703,999.512
1742472249.064,895.020,-60.547,646.973,897.461
1742472249.068,974.609,-48.340,117.188,974.121
1742472249.072,974.609,-33.203,372.559,975.586
1742472249.076,935.059,0.977,906.738,935.059
1742472249.080,958.008,-5.371,996.094,961.426
1742472249.084,999.512,-21.484,889.648,999.512
1742472249.087,-270.020,-284.668,-24.414,-271.484
1742472249.091,-1000.000,-301.270,-201.660,-1000.000
1742472249.095,-934.570,-100.586,739.258,-937.500
1742472249.099,-1000.000,-69.336,999.512,-1000.000
1742472249.103,-1000.000,-62.988,848.145,-1000.000
1742472249.104,-950.684,-82.520,165.039,-949.219
1742472249.108,-1000.000,-46.875,128.418,-1000.000
1742472249.112,-951.172,40.527,872.559,-940.918
1742472249.116,465.332,159.180,999.512,480.469
1742472249.120,999.512,112.793,848.633,999.512
1742472249.124,892.090,48.828,375.977,892.578
1742472249.128,981.445,35.645,165.527,982.910
1742472249.131,963.867,-25.879,540.039,962.402
1742472249.135,912.598,-91.309,787.598,917.969
1742472249.139,999.512,-92.285,486.816,999.512
1742472249.143,187.500,-188.965,-193.359,158.691
1742472249.147,-1000.000,-255.371,-526.367,-1000.000
1742472249.104,-950.684,-82.520,165.039,-949.219
1742472249.108,-1000.000,-46.875,128.418,-1000.000
1742472249.112,-951.172,40.527,872.559,-940.918
1742472249.116,465.332,159.180,999.512,480.469
1742472249.120,999.512,112.793,848.633,999.512
1742472249.124,892.090,48.828,375.977,892.578
1742472249.128,981.445,35.645,165.527,982.910
1742472249.131,963.867,-25.879,540.039,962.402
1742472249.135,912.598,-91.309,787.598,917.969
1742472249.139,999.512,-92.285,486.816,999.512
1742472249.143,187.500,-188.965,-193.359,158.691
1742472249.147,-1000.000,-255.371,-526.367,-1000.000
1742472249.164,-992.188,-98.633,219.727,-989.746
1742472249.168,-971.680,-70.801,906.738,-973.145
1742472249.172,-1000.000,-37.598,890.137,-1000.000
1742472249.176,-950.684,-35.156,229.980,-951.172
1742472249.180,-1000.000,-72.754,-266.113,-1000.000
1742472249.184,-952.637,33.691,345.703,-953.125
1742472249.188,462.402,245.605,987.793,459.473
1742472249.191,999.512,96.680,852.539,999.512
1742472249.195,892.090,-67.871,73.242,893.066
1742472249.199,979.004,35.156,-199.219,979.492
1742472249.203,982.422,-0.488,268.555,983.398
1742472249.207,908.203,-53.711,670.898,907.227
1742472249.164,-992.188,-98.633,219.727,-989.746
1742472249.168,-971.680,-70.801,906.738,-973.145
1742472249.172,-1000.000,-37.598,890.137,-1000.000
1742472249.176,-950.684,-35.156,229.980,-951.172
1742472249.180,-1000.000,-72.754,-266.113,-1000.000
1742472249.184,-952.637,33.691,345.703,-953.125
1742472249.188,462.402,245.605,987.793,459.473
1742472249.191,999.512,96.680,852.539,999.512
1742472249.195,892.090,-67.871,73.242,893.066
1742472249.199,979.004,35.156,-199.219,979.492
1742472249.203,982.422,-0.488,268.555,983.398
1742472249.207,908.203,-53.711,670.898,907.227
1742472249.208,999.512,-30.273,705.078,999.512
1742472249.212,853.516,-88.867,-29.785,834.473
1742472249.216,-602.539,-228.516,-742.676,-625.488
1742472249.220,-1000.000,-160.156,-403.320,-1000.000
1742472249.224,-925.781,-66.895,398.926,-926.758
1742472249.228,-1000.000,-37.598,670.898,-1000.000
1742472249.232,-1000.000,6.836,320.312,-1000.000
1742472249.235,-942.383,-71.289,-545.410,-940.918
1742472249.239,-1000.000,-112.793,-583.496,-1000.000
1742472249.243,-880.859,-26.855,221.191,-860.840
1742472249.247,525.879,201.660,873.047,540.527
1742472249.251,999.512,147.461,517.090,999.512
1742472249.208,999.512,-30.273,705.078,999.512
1742472249.212,853.516,-88.867,-29.785,834.473
1742472249.216,-602.539,-228.516,-742.676,-625.488
1742472249.220,-1000.000,-160.156,-403.320,-1000.000
1742472249.224,-925.781,-66.895,398.926,-926.758
1742472249.228,-1000.000,-37.598,670.898,-1000.000
1742472249.232,-1000.000,6.836,320.312,-1000.000
1742472249.235,-942.383,-71.289,-545.410,-940.918
1742472249.239,-1000.000,-112.793,-583.496,-1000.000
1742472249.243,-880.859,-26.855,221.191,-860.840
1742472249.247,525.879,201.660,873.047,540.527
1742472249.251,999.512,147.461,517.090,999.512
1742472249.254,915.039,-19.043,-378.906,864.258
1742472249.258,-335.938,-250.977,-774.414,-435.059
1742472249.262,-1000.000,-194.824,-110.840,-1000.000
1742472249.266,-930.176,-37.109,586.914,-927.734
1742472249.270,-1000.000,-71.777,-36.621,-1000.000
1742472249.274,-942.383,-41.504,-919.434,-942.383
1742472249.278,-1000.000,-22.949,-755.859,-1000.000
1742472249.281,-891.113,-7.324,-53.223,-891.113
1742472249.285,563.965,180.176,655.762,564.453
1742472249.289,999.512,94.727,458.008,999.512
1742472249.293,891.602,-34.668,-392.578,892.090
1742472249.297,982.422,-26.367,-581.543,983.398
1742472249.254,915.039,-19.043,-378.906,864.258
1742472249.258,-335.938,-250.977,-774.414,-435.059
1742472249.262,-1000.000,-194.824,-110.840,-1000.000
1742472249.266,-930.176,-37.109,586.914,-927.734
1742472249.270,-1000.000,-71.777,-36.621,-1000.000
1742472249.274,-942.383,-41.504,-919.434,-942.383
1742472249.278,-1000.000,-22.949,-755.859,-1000.000
1742472249.281,-891.113,-7.324,-53.223,-891.113
1742472249.285,563.965,180.176,655.762,564.453
1742472249.289,999.512,94.727,458.008,999.512
1742472249.293,891.602,-34.668,-392.578,892.090
1742472249.297,982.422,-26.367,-581.543,983.398
1742472249.300,983.398,-41.504,80.566,982.422
1742472249.304,894.043,-30.273,840.332,896.484
1742472249.308,999.512,-6.348,797.852,999.512
1742472249.312,631.348,-188.965,-249.512,600.586
1742472249.316,-766.113,-387.207,-1000.000,-772.461
1742472249.320,-1000.000,-238.770,-422.852,-1000.000
1742472249.324,-870.605,-58.594,713.379,-796.387
1742472249.327,600.586,53.711,806.641,685.059
1742472249.331,999.512,-83.008,-167.969,983.887
1742472249.335,-614.258,-354.492,-926.270,-626.953
1742472249.339,-1000.000,-258.789,-481.445,-1000.000
1742472249.343,-925.781,-100.586,414.551,-925.781
1742472249.300,983.398,-41.504,80.566,982.422
1742472249.304,894.043,-30.273,840.332,896.484
1742472249.308,999.512,-6.348,797.852,999.512
1742472249.312,631.348,-188.965,-249.512,600.586
1742472249.316,-766.113,-387.207,-1000.000,-772.461
1742472249.320,-1000.000,-238.770,-422.852,-1000.000
1742472249.324,-870.605,-58.594,713.379,-796.387
1742472249.327,600.586,53.711,806.641,685.059
1742472249.331,999.512,-83.008,-167.969,983.887
1742472249.335,-614.258,-354.492,-926.270,-626.953
1742472249.339,-1000.000,-258.789,-481.445,-1000.000
1742472249.343,-925.781,-100.586,414.551,-925.781
1742472249.344,-1000.000,-140.137,428.711,-1000.000
1742472249.348,-968.750,-185.059,-449.219,-971.191
1742472249.352,-993.164,-130.371,-810.547,-989.258
1742472249.356,-1000.000,-85.449,-190.430,-1000.000
1742472249.360,253.906,110.352,693.848,198.730
1742472249.364,999.512,114.746,841.309,999.512
1742472249.368,999.512,-6.348,72.266,999.512
1742472249.371,459.961,-193.359,-859.375,256.836
1742472249.375,-858.887,-315.918,-916.992,-942.871
1742472249.379,-1000.000,-162.598,-123.535,-1000.000
1742472249.383,-573.242,-3.418,351.074,-388.184
1742472249.387,906.738,136.719,40.527,976.074
1742472249.389,906.250,-52.734,-829.102,861.816
1742472249.393,-652.832,-266.602,-920.410,-656.738
1742472249.397,-1000.000,-134.766,7.812,-1000.000
1742472249.401,-926.270,-107.910,104.492,-927.246
1742472249.405,-1000.000,-113.770,-478.027,-1000.000
1742472249.409,-931.152,-31.738,-858.887,-933.594
1742472249.413,-1000.000,-50.293,-593.262,-1000.000
1742472249.416,-477.539,3.418,159.180,-485.840
1742472249.420,908.203,85.449,589.355,893.555
1742472249.424,999.512,-38.574,46.387,999.512
1742472249.428,917.969,-62.500,-771.973,917.969
1742472249.432,979.980,-26.367,-639.648,981.445
1742472249.389,906.250,-52.734,-829.102,861.816
1742472249.393,-652.832,-266.602,-920.410,-656.738
1742472249.397,-1000.000,-134.766,7.812,-1000.000
1742472249.401,-926.270,-107.910,104.492,-927.246
1742472249.405,-1000.000,-113.770,-478.027,-1000.000
1742472249.409,-931.152,-31.738,-858.887,-933.594
1742472249.413,-1000.000,-50.293,-593.262,-1000.000
1742472249.416,-477.539,3.418,159.180,-485.840
1742472249.420,908.203,85.449,589.355,893.555
1742472249.424,999.512,-38.574,46.387,999.512
1742472249.428,917.969,-62.500,-771.973,917.969
1742472249.432,979.980,-26.367,-639.648,981.445
1742472249.435,979.980,-36.621,173.340,978.027
1742472249.439,894.043,-58.594,416.992,899.414
1742472249.443,999.512,-11.719,-7.812,999.512
1742472249.447,563.477,-110.840,-731.934,531.738
1742472249.451,-949.707,-274.414,-1000.000,-956.543
1742472249.455,-973.633,-19.531,-134.766,-952.148
1742472249.459,479.004,273.926,913.086,506.348
1742472249.462,999.512,180.176,668.945,999.512
1742472249.466,798.828,30.762,-386.230,812.012
1742472249.470,-459.961,-99.121,-892.578,-454.102
1742472249.474,-1000.000,-16.602,-103.027,-1000.000
1742472249.478,-621.094,165.527,784.180,-437.988
1742472249.435,979.980,-36.621,173.340,978.027
1742472249.439,894.043,-58.594,416.992,899.414
1742472249.443,999.512,-11.719,-7.812,999.512
1742472249.447,563.477,-110.840,-731.934,531.738
1742472249.451,-949.707,-274.414,-1000.000,-956.543
1742472249.455,-973.633,-19.531,-134.766,-952.148
1742472249.459,479.004,273.926,913.086,506.348
1742472249.462,999.512,180.176,668.945,999.512
1742472249.466,798.828,30.762,-386.230,812.012
1742472249.470,-459.961,-99.121,-892.578,-454.102
1742472249.474,-1000.000,-16.602,-103.027,-1000.000
1742472249.478,-621.094,165.527,784.180,-437.988
1742472249.435,979.980,-36.621,173.340,978.027
1742472249.439,894.043,-58.594,416.992,899.414
1742472249.443,999.512,-11.719,-7.812,999.512
1742472249.447,563.477,-110.840,-731.934,531.738
1742472249.451,-949.707,-274.414,-1000.000,-956.543
1742472249.455,-973.633,-19.531,-134.766,-952.148
1742472249.459,479.004,273.926,913.086,506.348
1742472249.462,999.512,180.176,668.945,999.512
1742472249.466,798.828,30.762,-386.230,812.012
1742472249.470,-459.961,-99.121,-892.578,-454.102
1742472249.474,-1000.000,-16.602,-103.027,-1000.000
1742472249.478,-621.094,165.527,784.180,-437.988
1742472249.479,764.160,264.160,824.219,856.934
1742472249.483,999.512,160.645,-27.832,999.512
1742472249.487,901.367,125.977,-361.328,916.016
1742472249.491,999.512,56.152,115.234,997.070
1742472249.495,908.691,0.488,687.500,909.180
1742472249.499,999.512,112.793,987.793,999.512
1742472249.503,856.934,20.508,375.000,857.910
1742472249.506,-597.656,-347.656,-830.566,-597.656
1742472249.510,-1000.000,-266.113,-743.164,-1000.000
1742472249.514,-925.781,-90.820,300.293,-925.781
1742472249.518,-1000.000,-65.918,695.801,-1000.000
1742472249.522,-1000.000,-58.594,127.930,-995.605
1742472249.479,764.160,264.160,824.219,856.934
