timestamps,TP9,AF7,AF8,TP10
1742200507.697,966.309,-589.844,-1000.000,966.797
1742200507.701,966.309,-1000.000,-1000.000,966.797
1742200507.705,966.309,-935.547,-1000.000,966.797
1742200507.709,966.309,-1000.000,-1000.000,966.797
1742200507.713,966.309,-1000.000,-1000.000,967.285
1742200507.717,966.309,-1000.000,-1000.000,967.285
1742200507.721,966.309,-1000.000,-1000.000,966.797
1742200507.724,980.469,-1000.000,-1000.000,981.445
1742200507.728,908.691,-1000.000,-1000.000,900.391
1742200507.732,999.512,-1000.000,-1000.000,999.512
1742200507.736,792.480,-1000.000,-1000.000,644.531
1742200507.740,-622.559,-1000.000,-1000.000,-783.691
1742200507.697,966.309,-589.844,-1000.000,966.797
1742200507.701,966.309,-1000.000,-1000.000,966.797
1742200507.705,966.309,-935.547,-1000.000,966.797
1742200507.709,966.309,-1000.000,-1000.000,966.797
1742200507.713,966.309,-1000.000,-1000.000,967.285
1742200507.717,966.309,-1000.000,-1000.000,967.285
1742200507.721,966.309,-1000.000,-1000.000,966.797
1742200507.724,980.469,-1000.000,-1000.000,981.445
1742200507.728,908.691,-1000.000,-1000.000,900.391
1742200507.732,999.512,-1000.000,-1000.000,999.512
1742200507.736,792.480,-1000.000,-1000.000,644.531
1742200507.740,-622.559,-1000.000,-1000.000,-783.691
1742200507.743,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.747,-934.082,-1000.000,-1000.000,-940.430
1742200507.751,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.755,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.759,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.763,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.767,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.770,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.774,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.778,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.782,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.786,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.772,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.776,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.780,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.784,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.788,-1000.000,-1000.000,-962.402,-1000.000
1742200507.792,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.796,-1000.000,-1000.000,-704.102,-1000.000
1742200507.799,-1000.000,-932.129,482.910,-1000.000
1742200507.803,-1000.000,-1000.000,999.512,-1000.000
1742200507.807,-1000.000,-664.551,930.664,-950.195
1742200507.811,-1000.000,768.066,964.844,-1000.000
1742200507.815,-1000.000,999.512,969.238,-884.766
1742200507.772,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.776,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.780,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.784,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.788,-1000.000,-1000.000,-962.402,-1000.000
1742200507.792,-1000.000,-1000.000,-1000.000,-1000.000
1742200507.796,-1000.000,-1000.000,-704.102,-1000.000
1742200507.799,-1000.000,-932.129,482.910,-1000.000
1742200507.803,-1000.000,-1000.000,999.512,-1000.000
1742200507.807,-1000.000,-664.551,930.664,-950.195
1742200507.811,-1000.000,768.066,964.844,-1000.000
1742200507.815,-1000.000,999.512,969.238,-884.766
1742200507.817,-936.523,907.715,966.797,493.164
1742200507.821,-1000.000,981.934,966.797,999.512
1742200507.825,-240.723,967.285,966.797,901.367
1742200507.829,999.512,966.797,966.797,977.051
1742200507.833,953.125,966.797,967.285,966.797
1742200507.837,937.500,966.797,966.797,966.797
1742200507.841,973.633,966.797,966.797,966.797
1742200507.844,966.309,967.285,967.285,966.797
1742200507.848,966.309,967.285,966.797,966.797
1742200507.852,966.309,967.285,966.797,966.797
1742200507.856,966.309,966.797,967.285,966.797
1742200507.860,966.309,967.285,967.285,966.797
1742200507.817,-936.523,907.715,966.797,493.164
1742200507.821,-1000.000,981.934,966.797,999.512
1742200507.825,-240.723,967.285,966.797,901.367
1742200507.829,999.512,966.797,966.797,977.051
1742200507.833,953.125,966.797,967.285,966.797
1742200507.837,937.500,966.797,966.797,966.797
1742200507.841,973.633,966.797,966.797,966.797
1742200507.844,966.309,967.285,967.285,966.797
1742200507.848,966.309,967.285,966.797,966.797
1742200507.852,966.309,967.285,966.797,966.797
1742200507.856,966.309,966.797,967.285,966.797
1742200507.860,966.309,967.285,967.285,966.797
1742200507.862,966.309,967.285,966.797,966.797
1742200507.866,966.309,966.797,966.797,967.285
1742200507.870,966.309,967.285,967.285,966.797
1742200507.874,966.309,967.285,966.797,966.797
1742200507.878,966.309,966.797,966.797,967.285
1742200507.882,966.309,966.797,966.797,966.797
1742200507.886,966.309,966.797,966.797,966.797
1742200507.889,966.309,966.797,966.797,966.797
1742200507.893,966.309,966.797,966.797,966.797
1742200507.897,966.309,966.797,966.797,966.797
1742200507.901,966.309,966.797,966.797,966.797
1742200507.905,966.309,966.797,966.797,966.797
1742200507.862,966.309,967.285,966.797,966.797
1742200507.866,966.309,966.797,966.797,967.285
1742200507.870,966.309,967.285,967.285,966.797
1742200507.874,966.309,967.285,966.797,966.797
1742200507.878,966.309,966.797,966.797,967.285
1742200507.882,966.309,966.797,966.797,966.797
1742200507.886,966.309,966.797,966.797,966.797
1742200507.889,966.309,966.797,966.797,966.797
1742200507.893,966.309,966.797,966.797,966.797
1742200507.897,966.309,966.797,966.797,966.797
1742200507.901,966.309,966.797,966.797,966.797
1742200507.905,966.309,966.797,966.797,966.797
1742200507.909,966.309,966.797,966.797,966.797
1742200507.913,966.309,966.797,966.797,966.797
1742200507.917,966.309,966.797,966.797,966.797
1742200507.921,966.309,966.797,966.797,967.285
1742200507.925,966.309,967.285,967.285,966.797
1742200507.929,966.309,966.797,967.285,966.797
1742200507.933,966.309,966.797,966.797,966.797
1742200507.936,965.820,967.285,967.285,967.285
1742200507.940,966.309,967.285,966.797,967.285
1742200507.944,966.309,966.797,966.797,966.797
1742200507.948,966.309,966.797,966.797,966.797
1742200507.952,966.309,966.797,970.703,966.797
1742200507.909,966.309,966.797,966.797,966.797
1742200507.913,966.309,966.797,966.797,966.797
1742200507.917,966.309,966.797,966.797,966.797
1742200507.921,966.309,966.797,966.797,967.285
1742200507.925,966.309,967.285,967.285,966.797
1742200507.929,966.309,966.797,967.285,966.797
1742200507.933,966.309,966.797,966.797,966.797
1742200507.936,965.820,967.285,967.285,967.285
1742200507.940,966.309,967.285,966.797,967.285
1742200507.944,966.309,966.797,966.797,966.797
1742200507.948,966.309,966.797,966.797,966.797
1742200507.952,966.309,966.797,970.703,966.797
1742200508.522,937.012,902.832,936.523,925.781
1742200508.526,945.801,979.492,961.426,996.582
1742200508.530,970.703,966.797,969.727,919.434
1742200508.534,966.309,967.285,966.797,980.469
1742200508.538,966.309,966.797,966.797,966.797
1742200508.542,966.309,966.797,966.797,967.285
1742200508.546,966.309,966.797,966.797,966.797
1742200508.549,966.309,966.797,966.797,966.797
1742200508.553,966.309,966.797,966.797,966.797
1742200508.557,966.309,966.797,966.797,966.797
1742200508.561,965.820,966.797,966.797,966.797
1742200508.565,965.820,966.797,966.797,966.797
1742200508.028,966.309,967.285,947.266,966.797
1742200508.032,966.309,967.285,963.867,966.797
1742200508.036,966.309,966.797,895.508,966.797
1742200508.040,978.027,981.934,-18.555,966.797
1742200508.044,920.410,898.926,-939.453,966.797
1742200508.048,997.070,999.512,-997.559,966.797
1742200508.052,899.414,630.859,-979.492,966.797
1742200508.055,-466.309,-805.176,-1000.000,966.797
1742200508.059,-1000.000,-1000.000,-1000.000,967.285
1742200508.063,-933.105,-940.430,-1000.000,966.797
1742200508.067,-1000.000,-1000.000,-1000.000,966.797
1742200508.071,-1000.000,-1000.000,-1000.000,967.773
1742200508.034,-1000.000,-1000.000,-1000.000,963.379
1742200508.038,-1000.000,-1000.000,-1000.000,910.645
1742200508.042,-1000.000,-1000.000,-1000.000,999.512
1742200508.046,-1000.000,-1000.000,-1000.000,119.629
1742200508.050,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.054,-1000.000,-1000.000,-1000.000,-975.098
1742200508.058,-1000.000,-1000.000,-1000.000,-978.027
1742200508.061,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.065,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.069,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.073,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.077,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.034,-1000.000,-1000.000,-1000.000,963.379
1742200508.038,-1000.000,-1000.000,-1000.000,910.645
1742200508.042,-1000.000,-1000.000,-1000.000,999.512
1742200508.046,-1000.000,-1000.000,-1000.000,119.629
1742200508.050,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.054,-1000.000,-1000.000,-1000.000,-975.098
1742200508.058,-1000.000,-1000.000,-1000.000,-978.027
1742200508.061,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.065,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.069,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.073,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.077,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.072,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.076,-1000.000,-1000.000,-992.676,-1000.000
1742200508.080,-1000.000,-1000.000,-958.008,-1000.000
1742200508.084,-1000.000,-960.449,-1000.000,-1000.000
1742200508.088,-1000.000,-1000.000,-138.184,-956.543
1742200508.092,-1000.000,-975.586,999.512,-1000.000
1742200508.096,-1000.000,352.051,953.125,-942.383
1742200508.099,-1000.000,999.512,942.383,407.227
1742200508.103,-1000.000,902.344,974.121,999.512
1742200508.107,-927.734,973.145,966.797,901.367
1742200508.111,-1000.000,967.285,967.285,974.609
1742200508.115,-426.758,967.285,967.285,966.797
1742200508.072,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.076,-1000.000,-1000.000,-992.676,-1000.000
1742200508.080,-1000.000,-1000.000,-958.008,-1000.000
1742200508.084,-1000.000,-960.449,-1000.000,-1000.000
1742200508.088,-1000.000,-1000.000,-138.184,-956.543
1742200508.092,-1000.000,-975.586,999.512,-1000.000
1742200508.096,-1000.000,352.051,953.125,-942.383
1742200508.099,-1000.000,999.512,942.383,407.227
1742200508.103,-1000.000,902.344,974.121,999.512
1742200508.107,-927.734,973.145,966.797,901.367
1742200508.111,-1000.000,967.285,967.285,974.609
1742200508.115,-426.758,967.285,967.285,966.797
1742200508.102,955.078,967.285,966.797,966.797
1742200508.106,985.840,967.285,966.797,966.797
1742200508.110,922.363,966.797,966.797,966.797
1742200508.114,978.516,966.797,966.797,966.797
1742200508.118,966.309,966.797,966.797,967.285
1742200508.122,966.309,966.797,966.797,967.285
1742200508.126,966.309,966.797,967.285,967.285
1742200508.129,966.309,966.797,967.285,966.797
1742200508.133,966.309,966.797,967.285,966.797
1742200508.137,966.309,966.797,967.285,966.797
1742200508.141,966.309,966.797,966.797,967.285
1742200508.145,966.309,966.797,966.797,966.797
1742200508.102,955.078,967.285,966.797,966.797
1742200508.106,985.840,967.285,966.797,966.797
1742200508.110,922.363,966.797,966.797,966.797
1742200508.114,978.516,966.797,966.797,966.797
1742200508.118,966.309,966.797,966.797,967.285
1742200508.122,966.309,966.797,966.797,967.285
1742200508.126,966.309,966.797,967.285,967.285
1742200508.129,966.309,966.797,967.285,966.797
1742200508.133,966.309,966.797,967.285,966.797
1742200508.137,966.309,966.797,967.285,966.797
1742200508.141,966.309,966.797,966.797,967.285
1742200508.145,966.309,966.797,966.797,966.797
1742200508.147,966.309,966.797,967.285,966.797
1742200508.151,966.309,967.285,966.797,966.797
1742200508.155,966.309,967.285,966.797,966.797
1742200508.159,966.309,966.797,966.797,966.797
1742200508.163,966.309,966.797,966.797,966.797
1742200508.167,966.309,966.797,966.797,966.797
1742200508.171,966.309,966.797,966.797,966.797
1742200508.174,966.309,967.285,966.797,967.285
1742200508.178,966.309,967.285,967.285,966.797
1742200508.182,966.309,967.285,971.680,966.797
1742200508.186,966.309,966.797,929.199,966.797
1742200508.190,966.309,979.004,999.512,966.797
1742200508.147,966.309,966.797,967.285,966.797
1742200508.151,966.309,967.285,966.797,966.797
1742200508.155,966.309,967.285,966.797,966.797
1742200508.159,966.309,966.797,966.797,966.797
1742200508.163,966.309,966.797,966.797,966.797
1742200508.167,966.309,966.797,966.797,966.797
1742200508.171,966.309,966.797,966.797,966.797
1742200508.174,966.309,967.285,966.797,967.285
1742200508.178,966.309,967.285,967.285,966.797
1742200508.182,966.309,967.285,971.680,966.797
1742200508.186,966.309,966.797,929.199,966.797
1742200508.190,966.309,979.004,999.512,966.797
1742200508.193,966.309,893.555,732.422,966.797
1742200508.197,967.285,999.512,-461.914,966.797
1742200508.201,903.809,440.918,-1000.000,966.797
1742200508.205,999.512,-963.379,-962.402,969.238
1742200508.209,187.012,-1000.000,-997.070,955.078
1742200508.213,-1000.000,-952.637,-1000.000,923.828
1742200508.217,-983.887,-1000.000,-1000.000,999.512
1742200508.220,-973.145,-1000.000,-1000.000,-14.160
1742200508.224,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.228,-1000.000,-1000.000,-1000.000,-958.008
1742200508.232,-1000.000,-1000.000,-1000.000,-987.793
1742200508.236,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.193,966.309,893.555,732.422,966.797
1742200508.197,967.285,999.512,-461.914,966.797
1742200508.201,903.809,440.918,-1000.000,966.797
1742200508.205,999.512,-963.379,-962.402,969.238
1742200508.209,187.012,-1000.000,-997.070,955.078
1742200508.213,-1000.000,-952.637,-1000.000,923.828
1742200508.217,-983.887,-1000.000,-1000.000,999.512
1742200508.220,-973.145,-1000.000,-1000.000,-14.160
1742200508.224,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.228,-1000.000,-1000.000,-1000.000,-958.008
1742200508.232,-1000.000,-1000.000,-1000.000,-987.793
1742200508.236,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.237,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.241,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.245,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.249,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.253,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.257,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.261,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.264,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.268,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.272,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.276,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.280,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.237,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.241,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.245,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.249,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.253,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.257,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.261,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.264,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.268,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.272,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.276,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.280,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.285,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.289,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.293,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.297,-1000.000,-1000.000,-999.023,-1000.000
1742200508.301,-1000.000,-1000.000,-994.141,-1000.000
1742200508.305,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.309,-1000.000,-1000.000,-870.117,-1000.000
1742200508.312,-1000.000,-1000.000,-488.770,-1000.000
1742200508.316,-1000.000,-1000.000,9.766,-1000.000
1742200508.320,-1000.000,-1000.000,627.441,-1000.000
1742200508.324,-1000.000,-1000.000,986.816,-1000.000
1742200508.328,-1000.000,-1000.000,953.613,-1000.000
1742200508.285,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.289,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.293,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.297,-1000.000,-1000.000,-999.023,-1000.000
1742200508.301,-1000.000,-1000.000,-994.141,-1000.000
1742200508.305,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.309,-1000.000,-1000.000,-870.117,-1000.000
1742200508.312,-1000.000,-1000.000,-488.770,-1000.000
1742200508.316,-1000.000,-1000.000,9.766,-1000.000
1742200508.320,-1000.000,-1000.000,627.441,-1000.000
1742200508.324,-1000.000,-1000.000,986.816,-1000.000
1742200508.328,-1000.000,-1000.000,953.613,-1000.000
1742200508.327,-1000.000,-1000.000,962.891,-1000.000
1742200508.331,-1000.000,-1000.000,968.750,-1000.000
1742200508.335,-1000.000,-947.754,967.285,-1000.000
1742200508.339,-1000.000,-1000.000,967.285,-1000.000
1742200508.343,-1000.000,-366.211,967.285,-1000.000
1742200508.347,-1000.000,833.984,969.238,-1000.000
1742200508.351,-1000.000,999.512,952.148,-1000.000
1742200508.354,-1000.000,338.379,982.910,-1000.000
1742200508.358,-1000.000,-980.957,859.863,-1000.000
1742200508.362,-1000.000,-1000.000,354.492,-1000.000
1742200508.366,-1000.000,-957.520,-24.902,-1000.000
1742200508.370,-1000.000,-1000.000,-250.000,-1000.000
1742200508.327,-1000.000,-1000.000,962.891,-1000.000
1742200508.331,-1000.000,-1000.000,968.750,-1000.000
1742200508.335,-1000.000,-947.754,967.285,-1000.000
1742200508.339,-1000.000,-1000.000,967.285,-1000.000
1742200508.343,-1000.000,-366.211,967.285,-1000.000
1742200508.347,-1000.000,833.984,969.238,-1000.000
1742200508.351,-1000.000,999.512,952.148,-1000.000
1742200508.354,-1000.000,338.379,982.910,-1000.000
1742200508.358,-1000.000,-980.957,859.863,-1000.000
1742200508.362,-1000.000,-1000.000,354.492,-1000.000
1742200508.366,-1000.000,-957.520,-24.902,-1000.000
1742200508.370,-1000.000,-1000.000,-250.000,-1000.000
1742200508.327,-1000.000,-1000.000,962.891,-1000.000
1742200508.331,-1000.000,-1000.000,968.750,-1000.000
1742200508.335,-1000.000,-947.754,967.285,-1000.000
1742200508.339,-1000.000,-1000.000,967.285,-1000.000
1742200508.343,-1000.000,-366.211,967.285,-1000.000
1742200508.347,-1000.000,833.984,969.238,-1000.000
1742200508.351,-1000.000,999.512,952.148,-1000.000
1742200508.354,-1000.000,338.379,982.910,-1000.000
1742200508.358,-1000.000,-980.957,859.863,-1000.000
1742200508.362,-1000.000,-1000.000,354.492,-1000.000
1742200508.366,-1000.000,-957.520,-24.902,-1000.000
1742200508.370,-1000.000,-1000.000,-250.000,-1000.000
1742200508.387,-1000.000,-1000.000,-596.680,-1000.000
1742200508.391,-1000.000,-1000.000,-919.434,-1000.000
1742200508.395,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.399,-1000.000,-1000.000,-965.820,-1000.000
1742200508.403,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.407,-1000.000,-1000.000,-860.352,-1000.000
1742200508.411,-1000.000,-1000.000,224.609,-1000.000
1742200508.414,-1000.000,-998.047,999.512,-1000.000
1742200508.418,-1000.000,-941.895,941.406,-1000.000
1742200508.422,-1000.000,-1000.000,956.055,-1000.000
1742200508.426,-1000.000,-237.793,937.988,-1000.000
1742200508.430,-1000.000,999.512,999.512,-1000.000
1742200508.387,-1000.000,-1000.000,-596.680,-1000.000
1742200508.391,-1000.000,-1000.000,-919.434,-1000.000
1742200508.395,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.399,-1000.000,-1000.000,-965.820,-1000.000
1742200508.403,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.407,-1000.000,-1000.000,-860.352,-1000.000
1742200508.411,-1000.000,-1000.000,224.609,-1000.000
1742200508.414,-1000.000,-998.047,999.512,-1000.000
1742200508.418,-1000.000,-941.895,941.406,-1000.000
1742200508.422,-1000.000,-1000.000,956.055,-1000.000
1742200508.426,-1000.000,-237.793,937.988,-1000.000
1742200508.430,-1000.000,999.512,999.512,-1000.000
1742200508.432,-1000.000,200.195,612.793,-1000.000
1742200508.436,-1000.000,-1000.000,-145.508,-1000.000
1742200508.440,-1000.000,-967.773,-20.508,-1000.000
1742200508.444,-1000.000,-934.082,370.117,-1000.000
1742200508.448,-1000.000,-1000.000,264.160,-1000.000
1742200508.452,-1000.000,21.973,436.523,-1000.000
1742200508.456,-1000.000,999.512,679.688,-1000.000
1742200508.459,-1000.000,999.512,229.492,-1000.000
1742200508.463,-1000.000,-11.230,-583.496,-1000.000
1742200508.467,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.471,-1000.000,-959.961,-978.027,-1000.000
1742200508.475,-1000.000,-986.816,-996.094,-1000.000
1742200508.432,-1000.000,200.195,612.793,-1000.000
1742200508.436,-1000.000,-1000.000,-145.508,-1000.000
1742200508.440,-1000.000,-967.773,-20.508,-1000.000
1742200508.444,-1000.000,-934.082,370.117,-1000.000
1742200508.448,-1000.000,-1000.000,264.160,-1000.000
1742200508.452,-1000.000,21.973,436.523,-1000.000
1742200508.456,-1000.000,999.512,679.688,-1000.000
1742200508.459,-1000.000,999.512,229.492,-1000.000
1742200508.463,-1000.000,-11.230,-583.496,-1000.000
1742200508.467,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.471,-1000.000,-959.961,-978.027,-1000.000
1742200508.475,-1000.000,-986.816,-996.094,-1000.000
1742200508.479,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.483,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.487,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.491,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.495,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.499,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.503,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.506,-995.117,-942.383,-964.844,-1000.000
1742200508.510,-945.801,-1000.000,-1000.000,-1000.000
1742200508.514,-1000.000,-801.758,-708.008,-927.734
1742200508.518,-126.953,604.980,441.895,-1000.000
1742200508.522,999.512,999.512,999.512,-473.145
1742200508.479,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.483,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.487,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.491,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.495,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.499,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.503,-1000.000,-1000.000,-1000.000,-1000.000
1742200508.506,-995.117,-942.383,-964.844,-1000.000
1742200508.510,-945.801,-1000.000,-1000.000,-1000.000
1742200508.514,-1000.000,-801.758,-708.008,-927.734
1742200508.518,-126.953,604.980,441.895,-1000.000
1742200508.522,999.512,999.512,999.512,-473.145
1742200508.584,966.309,966.797,966.797,967.285
1742200508.588,966.309,967.285,966.797,966.797
1742200508.592,966.309,966.797,966.797,966.797
1742200508.596,966.309,966.797,966.797,966.797
1742200508.600,966.309,967.285,966.797,966.797
1742200508.604,966.309,966.797,966.797,966.797
1742200508.608,966.309,967.285,968.750,966.797
1742200508.611,966.309,966.797,960.449,966.797
1742200508.615,966.309,966.797,960.938,966.797
1742200508.619,966.309,966.797,950.684,966.797
1742200508.623,966.309,966.797,594.727,966.797
1742200508.627,966.309,967.285,-3.418,966.797
1742200508.584,966.309,966.797,966.797,967.285
1742200508.588,966.309,967.285,966.797,966.797
1742200508.592,966.309,966.797,966.797,966.797
1742200508.596,966.309,966.797,966.797,966.797
1742200508.600,966.309,967.285,966.797,966.797
1742200508.604,966.309,966.797,966.797,966.797
1742200508.608,966.309,967.285,968.750,966.797
1742200508.611,966.309,966.797,960.449,966.797
1742200508.615,966.309,966.797,960.938,966.797
1742200508.619,966.309,966.797,950.684,966.797
1742200508.623,966.309,966.797,594.727,966.797
1742200508.627,966.309,967.285,-3.418,966.797
1742200508.612,966.309,967.773,-454.590,966.797
1742200508.616,966.309,904.297,-782.227,966.797
1742200508.620,966.309,999.512,-992.676,969.727
1742200508.624,966.309,187.500,-1000.000,956.055
1742200508.628,966.309,-1000.000,-994.629,923.828
1742200508.632,966.309,-983.887,-1000.000,999.512
1742200508.636,966.309,-973.145,-1000.000,14.160
1742200508.639,966.309,-1000.000,-1000.000,-1000.000
1742200508.643,966.309,-1000.000,-1000.000,-964.355
1742200508.647,966.309,-1000.000,-1000.000,-984.863
1742200508.651,966.309,-1000.000,-1000.000,-1000.000
1742200508.655,966.309,-1000.000,-1000.000,-1000.000
1742200508.612,966.309,967.773,-454.590,966.797
1742200508.616,966.309,904.297,-782.227,966.797
1742200508.620,966.309,999.512,-992.676,969.727
1742200508.624,966.309,187.500,-1000.000,956.055
1742200508.628,966.309,-1000.000,-994.629,923.828
1742200508.632,966.309,-983.887,-1000.000,999.512
1742200508.636,966.309,-973.145,-1000.000,14.160
1742200508.639,966.309,-1000.000,-1000.000,-1000.000
1742200508.643,966.309,-1000.000,-1000.000,-964.355
1742200508.647,966.309,-1000.000,-1000.000,-984.863
1742200508.651,966.309,-1000.000,-1000.000,-1000.000
1742200508.655,966.309,-1000.000,-1000.000,-1000.000
1742200508.657,966.309,-1000.000,-1000.000,-1000.000
1742200508.661,966.309,-1000.000,-1000.000,-1000.000
1742200508.665,966.309,-1000.000,-1000.000,-1000.000
1742200508.669,966.309,-1000.000,-1000.000,-1000.000
1742200508.673,966.309,-1000.000,-1000.000,-1000.000
1742200508.677,966.309,-1000.000,-1000.000,-1000.000
1742200508.681,966.309,-1000.000,-1000.000,-1000.000
1742200508.684,966.309,-1000.000,-1000.000,-1000.000
1742200508.688,966.309,-1000.000,-1000.000,-1000.000
1742200508.692,966.309,-1000.000,-1000.000,-1000.000
1742200508.696,966.309,-1000.000,-1000.000,-1000.000
1742200508.700,966.309,-1000.000,-997.559,-1000.000
1742200508.657,966.309,-1000.000,-1000.000,-1000.000
1742200508.661,966.309,-1000.000,-1000.000,-1000.000
1742200508.665,966.309,-1000.000,-1000.000,-1000.000
1742200508.669,966.309,-1000.000,-1000.000,-1000.000
1742200508.673,966.309,-1000.000,-1000.000,-1000.000
1742200508.677,966.309,-1000.000,-1000.000,-1000.000
1742200508.681,966.309,-1000.000,-1000.000,-1000.000
1742200508.684,966.309,-1000.000,-1000.000,-1000.000
1742200508.688,966.309,-1000.000,-1000.000,-1000.000
1742200508.692,966.309,-1000.000,-1000.000,-1000.000
1742200508.696,966.309,-1000.000,-1000.000,-1000.000
1742200508.700,966.309,-1000.000,-997.559,-1000.000
1742200508.716,966.309,-1000.000,-992.188,-1000.000
1742200508.720,966.309,-1000.000,-1000.000,-1000.000
1742200508.724,966.309,-1000.000,-800.781,-1000.000
1742200508.728,966.309,-937.012,-533.203,-1000.000
1742200508.732,966.309,-1000.000,-834.473,-1000.000
1742200508.736,966.309,-267.090,-827.637,-1000.000
1742200508.740,966.309,999.512,-238.770,-1000.000
1742200508.743,966.309,927.246,-350.098,-1000.000
1742200508.747,966.309,-404.297,-895.508,-1000.000
1742200508.751,966.309,-1000.000,-1000.000,-1000.000
1742200508.755,966.309,-936.523,-982.422,-1000.000
1742200508.759,966.309,-1000.000,-1000.000,-1000.000
1742200508.716,966.309,-1000.000,-992.188,-1000.000
1742200508.720,966.309,-1000.000,-1000.000,-1000.000
