timestamps,TP9,AF7,AF8,TP10
1742642299.220,999.512,904.297,-51.758,999.512
1742642299.224,893.555,994.629,-95.703,894.531
1742642299.228,978.516,926.758,-28.320,981.445
1742642299.232,966.309,979.004,-32.227,962.891
1742642299.189,856.934,647.949,-135.742,855.469
1742642299.193,-598.145,-794.434,-164.551,-601.074
1742642299.197,-1000.000,-1000.000,-72.754,-1000.000
1742642299.201,-937.988,-871.094,-63.965,-938.965
1742642299.205,-972.168,-1000.000,-104.980,-968.750
1742642299.209,-1000.000,-679.688,-53.223,-1000.000
1742642299.213,-989.258,761.719,-40.527,-960.449
1742642299.216,393.066,999.512,-24.414,437.500
1742642299.220,999.512,904.297,-51.758,999.512
1742642299.224,893.555,994.629,-95.703,894.531
1742642299.228,978.516,926.758,-28.320,981.445
1742642299.232,966.309,979.004,-32.227,962.891
1742642299.234,909.668,971.680,-66.895,917.969
1742642299.238,999.512,-383.789,-62.500,999.512
1742642299.242,231.445,-1000.000,-95.215,183.105
1742642299.246,-1000.000,-880.859,-111.816,-1000.000
1742642299.250,-999.023,-1000.000,-48.340,-995.117
1742642299.254,-968.262,-968.750,27.832,-971.191
1742642299.258,-1000.000,427.246,10.254,-1000.000
1742642299.261,-1000.000,999.512,-103.516,-1000.000
1742642299.265,-1000.000,-115.234,-111.816,-1000.000
1742642299.269,-1000.000,-1000.000,-56.641,-1000.000
1742642299.273,-934.082,-939.453,-17.578,-932.129
1742642299.277,-1000.000,-1000.000,-36.133,-1000.000
1742642299.234,909.668,971.680,-66.895,917.969
1742642299.238,999.512,-383.789,-62.500,999.512
1742642299.242,231.445,-1000.000,-95.215,183.105
1742642299.246,-1000.000,-880.859,-111.816,-1000.000
1742642299.250,-999.023,-1000.000,-48.340,-995.117
1742642299.254,-968.262,-968.750,27.832,-971.191
1742642299.258,-1000.000,427.246,10.254,-1000.000
1742642299.261,-1000.000,999.512,-103.516,-1000.000
1742642299.265,-1000.000,-115.234,-111.816,-1000.000
1742642299.269,-1000.000,-1000.000,-56.641,-1000.000
1742642299.273,-934.082,-939.453,-17.578,-932.129
1742642299.277,-1000.000,-1000.000,-36.133,-1000.000
1742642299.279,-416.992,81.543,-31.250,-489.258
1742642299.283,933.594,999.512,-43.945,898.438
1742642299.287,989.258,918.945,-37.598,999.512
1742642299.291,922.852,968.262,-8.301,917.969
1742642299.295,994.629,938.477,-28.320,995.117
1742642299.299,893.555,960.449,-25.391,897.461
1742642299.303,999.512,999.512,-23.438,999.512
1742642299.306,608.887,-258.789,-46.387,588.379
1742642299.310,-853.516,-1000.000,-30.762,-850.098
1742642299.314,-1000.000,-939.941,42.480,-1000.000
1742642299.318,-957.031,-1000.000,41.992,-958.496
1742642299.322,-947.266,-944.336,33.203,-947.266
1742642299.279,-416.992,81.543,-31.250,-489.258
1742642299.283,933.594,999.512,-43.945,898.438
1742642299.287,989.258,918.945,-37.598,999.512
1742642299.291,922.852,968.262,-8.301,917.969
1742642299.295,994.629,938.477,-28.320,995.117
1742642299.299,893.555,960.449,-25.391,897.461
1742642299.303,999.512,999.512,-23.438,999.512
1742642299.306,608.887,-258.789,-46.387,588.379
1742642299.310,-853.516,-1000.000,-30.762,-850.098
1742642299.314,-1000.000,-939.941,42.480,-1000.000
1742642299.318,-957.031,-1000.000,41.992,-958.496
1742642299.322,-947.266,-944.336,33.203,-947.266
1742642299.324,-1000.000,-1000.000,98.633,-1000.000
1742642299.328,-733.398,-279.297,185.059,-737.793
1742642299.332,745.117,973.633,195.801,736.816
1742642299.336,999.512,971.680,106.934,999.512
1742642299.340,904.297,949.219,58.105,905.273
1742642299.344,964.355,914.062,125.000,966.309
1742642299.348,937.988,999.512,189.453,938.477
1742642299.351,999.512,795.898,130.371,999.512
1742642299.355,-101.074,-666.504,35.645,-58.105
1742642299.359,-1000.000,-1000.000,52.246,-1000.000
1742642299.363,-952.637,-928.711,121.094,-962.402
1742642299.367,-992.676,-1000.000,126.465,-988.281
1742642299.324,-1000.000,-1000.000,98.633,-1000.000
1742642299.328,-733.398,-279.297,185.059,-737.793
1742642299.332,745.117,973.633,195.801,736.816
1742642299.336,999.512,971.680,106.934,999.512
1742642299.340,904.297,949.219,58.105,905.273
1742642299.344,964.355,914.062,125.000,966.309
1742642299.348,937.988,999.512,189.453,938.477
1742642299.351,999.512,795.898,130.371,999.512
1742642299.355,-101.074,-666.504,35.645,-58.105
1742642299.359,-1000.000,-1000.000,52.246,-1000.000
1742642299.363,-952.637,-928.711,121.094,-962.402
1742642299.367,-992.676,-1000.000,126.465,-988.281
1742642299.370,-1000.000,-1000.000,104.980,-1000.000
1742642299.374,-942.383,-933.105,70.801,-942.871
1742642299.378,-1000.000,-1000.000,2.441,-1000.000
1742642299.382,-891.113,-561.035,1.953,-891.602
1742642299.386,563.965,847.168,38.086,562.988
1742642299.390,999.512,999.512,4.395,999.512
1742642299.394,909.180,873.535,-38.086,907.227
1742642299.397,915.527,990.723,-112.793,918.457
1742642299.401,999.512,979.492,-131.836,999.512
1742642299.405,751.953,-364.746,-113.281,688.965
1742642299.409,-725.098,-1000.000,-106.445,-754.395
1742642299.413,-1000.000,-926.270,-83.496,-1000.000
1742642299.370,-1000.000,-1000.000,104.980,-1000.000
1742642299.374,-942.383,-933.105,70.801,-942.871
1742642299.378,-1000.000,-1000.000,2.441,-1000.000
1742642299.382,-891.113,-561.035,1.953,-891.602
1742642299.386,563.965,847.168,38.086,562.988
1742642299.390,999.512,999.512,4.395,999.512
1742642299.394,909.180,873.535,-38.086,907.227
1742642299.397,915.527,990.723,-112.793,918.457
1742642299.401,999.512,979.492,-131.836,999.512
1742642299.405,751.953,-364.746,-113.281,688.965
1742642299.409,-725.098,-1000.000,-106.445,-754.395
1742642299.413,-1000.000,-926.270,-83.496,-1000.000
1742642299.414,-891.113,-960.449,-136.719,-893.555
1742642299.418,-1000.000,-1000.000,-127.441,-1000.000
1742642299.422,-1000.000,-219.238,-80.078,-995.117
1742642299.426,331.543,982.422,-83.008,367.188
1742642299.430,999.512,963.867,-117.188,999.512
1742642299.434,895.508,952.148,-123.535,896.484
1742642299.438,987.793,923.828,-146.484,989.258
1742642299.441,918.457,999.512,-173.340,919.434
1742642299.445,994.141,901.367,-108.398,995.605
1742642299.449,931.641,-525.391,-121.582,927.246
1742642299.453,-472.168,-1000.000,-198.730,-469.727
1742642299.457,-1000.000,-926.270,-152.344,-1000.000
1742642299.414,-891.113,-960.449,-136.719,-893.555
1742642299.418,-1000.000,-1000.000,-127.441,-1000.000
1742642299.422,-1000.000,-219.238,-80.078,-995.117
1742642299.426,331.543,982.422,-83.008,367.188
1742642299.430,999.512,963.867,-117.188,999.512
1742642299.434,895.508,952.148,-123.535,896.484
1742642299.438,987.793,923.828,-146.484,989.258
1742642299.441,918.457,999.512,-173.340,919.434
1742642299.445,994.141,901.367,-108.398,995.605
1742642299.449,931.641,-525.391,-121.582,927.246
1742642299.453,-472.168,-1000.000,-198.730,-469.727
1742642299.457,-1000.000,-926.270,-152.344,-1000.000
1742642299.459,-926.270,-1000.000,-100.586,-927.734
1742642299.463,-1000.000,-1000.000,-117.676,-1000.000
1742642299.467,-968.750,-944.824,-82.520,-973.145
1742642299.471,-993.164,-1000.000,-117.188,-985.840
1742642299.475,-1000.000,-911.133,-121.582,-1000.000
1742642299.479,241.211,540.527,-9.277,175.781
1742642299.483,999.512,999.512,-61.035,999.512
1742642299.486,842.773,876.465,-138.184,848.633
1742642299.490,999.512,999.512,-140.137,999.512
1742642299.494,856.934,-168.945,-164.062,820.801
1742642299.498,-598.145,-1000.000,-110.840,-635.742
1742642299.502,-1000.000,-949.707,-67.383,-1000.000
1742642299.459,-926.270,-1000.000,-100.586,-927.734
1742642299.463,-1000.000,-1000.000,-117.676,-1000.000
1742642299.467,-968.750,-944.824,-82.520,-973.145
1742642299.471,-993.164,-1000.000,-117.188,-985.840
1742642299.475,-1000.000,-911.133,-121.582,-1000.000
1742642299.479,241.211,540.527,-9.277,175.781
1742642299.483,999.512,999.512,-61.035,999.512
1742642299.486,842.773,876.465,-138.184,848.633
1742642299.490,999.512,999.512,-140.137,999.512
1742642299.494,856.934,-168.945,-164.062,820.801
1742642299.498,-598.145,-1000.000,-110.840,-635.742
1742642299.502,-1000.000,-949.707,-67.383,-1000.000
1742642299.520,-925.781,-995.605,-78.125,-927.734
1742642299.524,-1000.000,-1000.000,-90.820,-1000.000
1742642299.528,-974.609,-959.473,-108.887,-977.539
1742642299.532,-981.445,-1000.000,-109.375,-977.051
1742642299.536,-1000.000,-1000.000,-70.801,-1000.000
1742642299.540,157.227,358.398,51.758,110.840
1742642299.544,999.512,999.512,-7.812,999.512
1742642299.547,907.715,895.508,-131.836,914.551
1742642299.551,964.844,977.051,-108.887,962.402
1742642299.555,983.398,973.145,-89.355,985.352
1742642299.559,908.691,905.762,-56.641,907.715
1742642299.563,999.512,999.512,-68.359,999.512
1742642299.520,-925.781,-995.605,-78.125,-927.734
1742642299.524,-1000.000,-1000.000,-90.820,-1000.000
1742642299.528,-974.609,-959.473,-108.887,-977.539
1742642299.532,-981.445,-1000.000,-109.375,-977.051
1742642299.536,-1000.000,-1000.000,-70.801,-1000.000
1742642299.540,157.227,358.398,51.758,110.840
1742642299.544,999.512,999.512,-7.812,999.512
1742642299.547,907.715,895.508,-131.836,914.551
1742642299.551,964.844,977.051,-108.887,962.402
1742642299.555,983.398,973.145,-89.355,985.352
1742642299.559,908.691,905.762,-56.641,907.715
1742642299.563,999.512,999.512,-68.359,999.512
1742642299.552,856.934,409.668,-135.254,842.285
1742642299.556,-597.656,-929.199,-164.062,-617.188
1742642299.560,-1000.000,-1000.000,-94.727,-1000.000
1742642299.564,-942.871,-923.340,-38.574,-942.871
1742642299.568,-952.637,-1000.000,-75.684,-953.125
1742642299.572,-1000.000,-1000.000,-106.934,-1000.000
1742642299.576,-825.684,224.609,-1.953,-807.617
1742642299.579,645.996,999.512,-15.625,654.785
1742642299.583,999.512,904.785,-89.355,999.512
1742642299.587,894.043,977.051,-92.773,896.484
1742642299.591,999.512,936.523,-86.426,999.512
1742642299.595,908.203,960.449,-71.777,907.227
1742642299.552,856.934,409.668,-135.254,842.285
1742642299.556,-597.656,-929.199,-164.062,-617.188
1742642299.560,-1000.000,-1000.000,-94.727,-1000.000
1742642299.564,-942.871,-923.340,-38.574,-942.871
1742642299.568,-952.637,-1000.000,-75.684,-953.125
1742642299.572,-1000.000,-1000.000,-106.934,-1000.000
1742642299.576,-825.684,224.609,-1.953,-807.617
1742642299.579,645.996,999.512,-15.625,654.785
1742642299.583,999.512,904.785,-89.355,999.512
1742642299.587,894.043,977.051,-92.773,896.484
1742642299.591,999.512,936.523,-86.426,999.512
1742642299.595,908.203,960.449,-71.777,907.227
1742642299.609,999.512,999.512,-52.734,999.512
1742642299.613,851.562,-259.766,-52.246,815.918
1742642299.617,-604.980,-1000.000,-72.266,-637.695
1742642299.621,-1000.000,-932.129,-87.891,-1000.000
1742642299.625,-925.781,-956.543,-91.309,-928.223
1742642299.629,-1000.000,-1000.000,-57.617,-1000.000
1742642299.633,-1000.000,-212.891,-13.672,-1000.000
1742642299.636,-1000.000,999.512,-65.918,-1000.000
1742642299.640,-1000.000,922.852,-113.770,-1000.000
1742642299.644,-1000.000,-488.770,-104.004,-1000.000
1742642299.648,-1000.000,-1000.000,-44.434,-1000.000
1742642299.652,-942.383,-863.770,-6.348,-942.383
1742642299.609,999.512,999.512,-52.734,999.512
1742642299.613,851.562,-259.766,-52.246,815.918
1742642299.617,-604.980,-1000.000,-72.266,-637.695
1742642299.621,-1000.000,-932.129,-87.891,-1000.000
1742642299.625,-925.781,-956.543,-91.309,-928.223
1742642299.629,-1000.000,-1000.000,-57.617,-1000.000
1742642299.633,-1000.000,-212.891,-13.672,-1000.000
1742642299.636,-1000.000,999.512,-65.918,-1000.000
1742642299.640,-1000.000,922.852,-113.770,-1000.000
1742642299.644,-1000.000,-488.770,-104.004,-1000.000
1742642299.648,-1000.000,-1000.000,-44.434,-1000.000
1742642299.652,-942.383,-863.770,-6.348,-942.383
1742642299.654,-1000.000,-1000.000,-40.039,-1000.000
1742642299.658,-891.113,-796.875,-68.359,-891.113
1742642299.662,563.965,661.133,-15.137,564.453
1742642299.666,999.512,999.512,-41.504,999.512
1742642299.670,891.602,908.691,-49.316,892.578
1742642299.674,999.512,942.383,-12.695,996.582
1742642299.678,894.531,980.957,-74.219,899.414
1742642299.681,999.512,966.797,-109.863,999.512
1742642299.685,661.133,-393.066,-126.953,577.637
1742642299.689,-812.500,-1000.000,-105.469,-848.633
1742642299.693,-1000.000,-946.289,-27.832,-1000.000
1742642299.697,-883.301,-947.266,-39.551,-891.602
1742642299.654,-1000.000,-1000.000,-40.039,-1000.000
1742642299.658,-891.113,-796.875,-68.359,-891.113
1742642299.662,563.965,661.133,-15.137,564.453
1742642299.666,999.512,999.512,-41.504,999.512
1742642299.670,891.602,908.691,-49.316,892.578
1742642299.674,999.512,942.383,-12.695,996.582
1742642299.678,894.531,980.957,-74.219,899.414
1742642299.681,999.512,966.797,-109.863,999.512
1742642299.685,661.133,-393.066,-126.953,577.637
1742642299.689,-812.500,-1000.000,-105.469,-848.633
1742642299.693,-1000.000,-946.289,-27.832,-1000.000
1742642299.697,-883.301,-947.266,-39.551,-891.602
1742642299.654,-1000.000,-1000.000,-40.039,-1000.000
1742642299.658,-891.113,-796.875,-68.359,-891.113
1742642299.662,563.965,661.133,-15.137,564.453
1742642299.666,999.512,999.512,-41.504,999.512
1742642299.670,891.602,908.691,-49.316,892.578
1742642299.674,999.512,942.383,-12.695,996.582
1742642299.678,894.531,980.957,-74.219,899.414
1742642299.681,999.512,966.797,-109.863,999.512
1742642299.685,661.133,-393.066,-126.953,577.637
1742642299.689,-812.500,-1000.000,-105.469,-848.633
1742642299.693,-1000.000,-946.289,-27.832,-1000.000
1742642299.697,-883.301,-947.266,-39.551,-891.602
1742642299.699,-1000.000,-1000.000,-85.449,-1000.000
1742642299.703,-932.617,-843.262,-6.836,-944.336
1742642299.707,498.535,622.559,75.195,475.586
1742642299.711,999.512,999.512,-13.672,999.512
1742642299.715,891.602,911.133,-61.523,892.578
1742642299.719,980.469,921.875,-45.898,979.980
1742642299.723,982.910,999.512,-47.852,983.398
1742642299.726,905.762,807.129,-53.711,905.762
1742642299.730,999.512,-657.227,-7.324,999.512
1742642299.734,826.172,-1000.000,-39.062,797.852
1742642299.738,-637.207,-927.734,-85.449,-661.621
1742642299.742,-1000.000,-1000.000,-17.090,-1000.000
1742642299.699,-1000.000,-1000.000,-85.449,-1000.000
1742642299.703,-932.617,-843.262,-6.836,-944.336
1742642299.707,498.535,622.559,75.195,475.586
1742642299.711,999.512,999.512,-13.672,999.512
1742642299.715,891.602,911.133,-61.523,892.578
1742642299.719,980.469,921.875,-45.898,979.980
1742642299.723,982.910,999.512,-47.852,983.398
1742642299.726,905.762,807.129,-53.711,905.762
1742642299.730,999.512,-657.227,-7.324,999.512
1742642299.734,826.172,-1000.000,-39.062,797.852
1742642299.738,-637.207,-927.734,-85.449,-661.621
1742642299.742,-1000.000,-1000.000,-17.090,-1000.000
1742642299.744,-926.758,-1000.000,-0.977,-928.711
1742642299.748,-1000.000,-1000.000,-0.977,-1000.000
1742642299.752,-996.094,-959.961,2.930,-998.535
1742642299.756,-949.219,-1000.000,-52.246,-946.289
1742642299.760,-1000.000,-1000.000,-47.852,-1000.000
1742642299.764,-186.035,352.051,70.801,-239.746
1742642299.768,999.512,999.512,54.199,994.141
1742642299.771,952.637,895.996,-78.125,962.402
1742642299.775,940.430,976.562,-98.145,936.523
1742642299.779,989.746,975.098,-55.176,991.699
1742642299.783,908.203,902.832,-8.789,908.203
1742642299.787,999.512,999.512,-32.715,999.512
1742642299.744,-926.758,-1000.000,-0.977,-928.711
1742642299.748,-1000.000,-1000.000,-0.977,-1000.000
1742642299.752,-996.094,-959.961,2.930,-998.535
1742642299.756,-949.219,-1000.000,-52.246,-946.289
1742642299.760,-1000.000,-1000.000,-47.852,-1000.000
1742642299.764,-186.035,352.051,70.801,-239.746
1742642299.768,999.512,999.512,54.199,994.141
1742642299.771,952.637,895.996,-78.125,962.402
1742642299.775,940.430,976.562,-98.145,936.523
1742642299.779,989.746,975.098,-55.176,991.699
1742642299.783,908.203,902.832,-8.789,908.203
1742642299.787,999.512,999.512,-32.715,999.512
1742642299.789,856.934,427.734,-102.539,847.656
1742642299.793,-597.656,-931.152,-115.723,-610.352
1742642299.797,-1000.000,-1000.000,-62.012,-1000.000
1742642299.801,-868.164,-884.766,-61.035,-866.699
1742642299.805,-1000.000,-1000.000,-29.297,-1000.000
1742642299.809,-891.113,-514.160,28.809,-875.000
1742642299.813,563.477,885.254,-19.043,584.473
1742642299.816,999.512,957.031,-113.770,999.512
1742642299.820,903.320,991.211,-79.102,905.273
1742642299.824,940.918,477.539,-59.570,938.965
1742642299.828,979.492,-850.098,-40.527,987.793
1742642299.832,970.215,-1000.000,-50.781,949.219
1742642299.789,856.934,427.734,-102.539,847.656
1742642299.793,-597.656,-931.152,-115.723,-610.352
1742642299.797,-1000.000,-1000.000,-62.012,-1000.000
1742642299.801,-868.164,-884.766,-61.035,-866.699
1742642299.805,-1000.000,-1000.000,-29.297,-1000.000
1742642299.809,-891.113,-514.160,28.809,-875.000
1742642299.813,563.477,885.254,-19.043,584.473
1742642299.816,999.512,957.031,-113.770,999.512
1742642299.820,903.320,991.211,-79.102,905.273
1742642299.824,940.918,477.539,-59.570,938.965
1742642299.828,979.492,-850.098,-40.527,987.793
1742642299.832,970.215,-1000.000,-50.781,949.219
1742642299.836,-394.531,-950.195,-90.820,-430.664
1742642299.840,-1000.000,-1000.000,-36.133,-1000.000
1742642299.844,-932.617,-979.980,-34.668,-933.594
1742642299.848,-996.582,-974.121,-24.902,-994.141
1742642299.852,-961.914,-1000.000,-46.387,-970.215
1742642299.856,-1000.000,71.777,-29.297,-1000.000
1742642299.860,-38.086,999.512,21.973,-3.418
1742642299.863,999.512,920.410,-31.250,999.512
1742642299.867,932.129,958.984,-50.781,933.594
1742642299.871,950.684,980.469,-71.777,952.637
1742642299.875,987.793,926.758,-84.961,986.328
1742642299.879,899.414,978.027,-51.758,905.273
1742642299.836,-394.531,-950.195,-90.820,-430.664
1742642299.840,-1000.000,-1000.000,-36.133,-1000.000
1742642299.844,-932.617,-979.980,-34.668,-933.594
1742642299.848,-996.582,-974.121,-24.902,-994.141
1742642299.852,-961.914,-1000.000,-46.387,-970.215
1742642299.856,-1000.000,71.777,-29.297,-1000.000
1742642299.860,-38.086,999.512,21.973,-3.418
1742642299.863,999.512,920.410,-31.250,999.512
1742642299.867,932.129,958.984,-50.781,933.594
1742642299.871,950.684,980.469,-71.777,952.637
1742642299.875,987.793,926.758,-84.961,986.328
1742642299.879,899.414,978.027,-51.758,905.273
1742642299.894,999.512,973.633,-36.621,999.512
1742642299.898,750.977,-378.906,-33.691,737.305
1742642299.902,-724.609,-1000.000,-63.477,-703.613
1742642299.906,-1000.000,-930.176,-68.359,-1000.000
1742642299.910,-930.176,-1000.000,-26.855,-932.617
1742642299.914,-1000.000,-1000.000,23.926,-1000.000
1742642299.918,-1000.000,-1000.000,-13.184,-1000.000
1742642299.921,-1000.000,-1000.000,-75.195,-1000.000
1742642299.925,-940.430,-932.129,-93.262,-939.941
1742642299.929,-1000.000,-1000.000,-72.266,-1000.000
1742642299.933,-866.699,-585.449,-3.418,-864.258
1742642299.937,595.703,833.496,28.809,597.656
1742642299.894,999.512,973.633,-36.621,999.512
1742642299.898,750.977,-378.906,-33.691,737.305
1742642299.902,-724.609,-1000.000,-63.477,-703.613
1742642299.906,-1000.000,-930.176,-68.359,-1000.000
1742642299.910,-930.176,-1000.000,-26.855,-932.617
1742642299.914,-1000.000,-1000.000,23.926,-1000.000
1742642299.918,-1000.000,-1000.000,-13.184,-1000.000
1742642299.921,-1000.000,-1000.000,-75.195,-1000.000
1742642299.925,-940.430,-932.129,-93.262,-939.941
1742642299.929,-1000.000,-1000.000,-72.266,-1000.000
1742642299.933,-866.699,-585.449,-3.418,-864.258
1742642299.937,595.703,833.496,28.809,597.656
1742642300.405,989.746,955.566,-44.434,992.188
1742642300.409,935.547,-421.875,-28.809,933.105
1742642300.413,956.543,-1000.000,16.113,965.820
1742642300.417,999.512,-928.223,-62.012,998.047
1742642300.421,-261.719,-1000.000,-115.234,-292.969
1742642300.425,-1000.000,-1000.000,-34.180,-1000.000
1742642300.429,-935.059,-1000.000,-19.531,-937.012
1742642300.432,-1000.000,-1000.000,-47.852,-1000.000
1742642300.436,-1000.000,-982.422,-61.035,-1000.000
1742642300.440,-927.246,-970.703,-68.848,-929.199
1742642300.444,-1000.000,-1000.000,-20.020,-1000.000
1742642300.448,-592.285,31.738,43.457,-595.703
1742642299.939,999.512,999.512,-26.855,999.512
1742642299.943,892.578,910.156,-72.754,893.066
1742642299.947,982.910,981.934,-49.805,982.910
1742642299.951,966.309,966.797,-31.250,966.797
1742642299.955,982.422,983.887,-9.766,983.398
1742642299.959,908.203,898.926,-6.836,908.691
1742642299.963,999.512,999.512,-38.574,999.512
1742642299.966,856.934,702.148,-78.125,851.562
1742642299.970,-597.656,-765.137,-110.840,-605.469
1742642299.974,-1000.000,-1000.000,-65.430,-1000.000
1742642299.978,-941.406,-950.684,-22.949,-941.406
1742642299.982,-961.426,-951.660,-54.199,-961.914
1742642299.939,999.512,999.512,-26.855,999.512
1742642299.943,892.578,910.156,-72.754,893.066
1742642299.947,982.910,981.934,-49.805,982.910
1742642299.951,966.309,966.797,-31.250,966.797
1742642299.955,982.422,983.887,-9.766,983.398
1742642299.959,908.203,898.926,-6.836,908.691
1742642299.963,999.512,999.512,-38.574,999.512
1742642299.966,856.934,702.148,-78.125,851.562
1742642299.970,-597.656,-765.137,-110.840,-605.469
1742642299.974,-1000.000,-1000.000,-65.430,-1000.000
1742642299.978,-941.406,-950.684,-22.949,-941.406
1742642299.982,-961.426,-951.660,-54.199,-961.914
1742642299.984,-1000.000,-1000.000,-74.219,-1000.000
1742642299.988,-913.574,-785.645,19.043,-916.504
1742642299.992,528.809,685.547,66.895,524.902
1742642299.996,999.512,999.512,-50.293,999.512
1742642300.000,891.602,897.461,-96.680,892.090
1742642300.004,983.887,994.629,-41.016,984.375
1742642300.008,958.984,928.711,-4.395,962.402
1742642300.011,918.945,974.121,-13.672,916.992
1742642300.015,999.512,981.445,9.277,999.512
1742642300.019,101.074,-359.863,-119.141,151.367
1742642300.023,-1000.000,-1000.000,-103.516,-1000.000
1742642300.027,-979.004,-930.664,18.555,-987.793
1742642299.984,-1000.000,-1000.000,-74.219,-1000.000
1742642299.988,-913.574,-785.645,19.043,-916.504
1742642299.992,528.809,685.547,66.895,524.902
1742642299.996,999.512,999.512,-50.293,999.512
1742642300.000,891.602,897.461,-96.680,892.090
1742642300.004,983.887,994.629,-41.016,984.375
1742642300.008,958.984,928.711,-4.395,962.402
1742642300.011,918.945,974.121,-13.672,916.992
1742642300.015,999.512,981.445,9.277,999.512
1742642300.019,101.074,-359.863,-119.141,151.367
1742642300.023,-1000.000,-1000.000,-103.516,-1000.000
1742642300.027,-979.004,-930.664,18.555,-987.793
1742642300.029,-978.027,-1000.000,2.441,-974.121
1742642300.033,-1000.000,-1000.000,1.465,-1000.000
1742642300.037,-980.957,-954.590,-21.973,-983.887
1742642300.041,-971.191,-1000.000,-48.340,-967.773
1742642300.045,-1000.000,-976.562,-24.414,-1000.000
1742642300.049,62.012,415.527,78.125,14.160
1742642300.053,999.512,999.512,42.480,999.512
1742642300.056,918.945,894.043,-78.613,926.758
1742642300.060,958.008,978.516,-82.520,955.078
1742642300.064,984.863,982.422,-49.805,986.816
1742642300.068,908.203,899.414,-16.113,909.180
1742642300.072,999.512,999.512,8.301,999.512
1742642300.029,-978.027,-1000.000,2.441,-974.121
1742642300.033,-1000.000,-1000.000,1.465,-1000.000
1742642300.037,-980.957,-954.590,-21.973,-983.887
1742642300.041,-971.191,-1000.000,-48.340,-967.773
1742642300.045,-1000.000,-976.562,-24.414,-1000.000
1742642300.049,62.012,415.527,78.125,14.160
1742642300.053,999.512,999.512,42.480,999.512
1742642300.056,918.945,894.043,-78.613,926.758
1742642300.060,958.008,978.516,-82.520,955.078
1742642300.064,984.863,982.422,-49.805,986.816
1742642300.068,908.203,899.414,-16.113,909.180
1742642300.072,999.512,999.512,8.301,999.512
1742642300.074,856.934,653.320,-75.684,855.957
1742642300.078,-597.656,-797.363,-106.934,-600.098
1742642300.082,-1000.000,-1000.000,-31.738,-1000.000
1742642300.086,-925.781,-867.676,-38.086,-925.293
1742642300.090,-1000.000,-1000.000,-25.879,-1000.000
1742642300.094,-1000.000,-789.551,3.906,-998.535
1742642300.098,-1000.000,806.641,-41.504,-997.070
1742642300.101,-1000.000,894.531,-115.234,-1000.000
1742642300.105,-1000.000,-713.379,-88.379,-1000.000
1742642300.109,-1000.000,-1000.000,-4.883,-1000.000
1742642300.113,-966.797,-880.371,-4.883,-969.727
1742642300.117,-1000.000,-1000.000,-66.406,-1000.000
1742642300.074,856.934,653.320,-75.684,855.957
1742642300.078,-597.656,-797.363,-106.934,-600.098
1742642300.082,-1000.000,-1000.000,-31.738,-1000.000
1742642300.086,-925.781,-867.676,-38.086,-925.293
1742642300.090,-1000.000,-1000.000,-25.879,-1000.000
1742642300.094,-1000.000,-789.551,3.906,-998.535
1742642300.098,-1000.000,806.641,-41.504,-997.070
1742642300.101,-1000.000,894.531,-115.234,-1000.000
1742642300.105,-1000.000,-713.379,-88.379,-1000.000
1742642300.109,-1000.000,-1000.000,-4.883,-1000.000
1742642300.113,-966.797,-880.371,-4.883,-969.727
1742642300.117,-1000.000,-1000.000,-66.406,-1000.000
1742642300.120,-914.062,-819.824,-51.270,-927.246
1742642300.124,375.488,552.246,31.250,336.914
1742642300.128,999.512,999.512,18.555,999.512
1742642300.132,903.320,900.391,-64.941,906.250
1742642300.136,971.680,994.629,-83.008,970.703
1742642300.140,973.145,898.926,-39.062,975.098
1742642300.144,938.965,999.512,-33.203,937.988
1742642300.147,950.684,653.809,-66.895,958.008
1742642300.151,999.512,-799.316,-70.312,999.512
1742642300.155,-213.867,-1000.000,-112.793,-232.422
1742642300.159,-1000.000,-953.125,-71.777,-1000.000
1742642300.163,-913.574,-958.496,-17.578,-915.039
1742642300.120,-914.062,-819.824,-51.270,-927.246
1742642300.124,375.488,552.246,31.250,336.914
1742642300.128,999.512,999.512,18.555,999.512
1742642300.132,903.320,900.391,-64.941,906.250
1742642300.136,971.680,994.629,-83.008,970.703
1742642300.140,973.145,898.926,-39.062,975.098
1742642300.144,938.965,999.512,-33.203,937.988
1742642300.147,950.684,653.809,-66.895,958.008
1742642300.151,999.512,-799.316,-70.312,999.512
1742642300.155,-213.867,-1000.000,-112.793,-232.422
1742642300.159,-1000.000,-953.125,-71.777,-1000.000
1742642300.163,-913.574,-958.496,-17.578,-915.039
1742642300.164,-982.910,-1000.000,-50.781,-986.816
1742642300.168,-1000.000,-888.184,-19.043,-1000.000
1742642300.172,164.551,568.359,18.066,171.875
1742642300.176,999.512,999.512,-41.992,999.512
1742642300.180,908.691,900.391,-54.199,912.598
1742642300.184,969.727,953.125,-15.625,970.215
1742642300.188,904.297,958.496,8.301,905.762
1742642300.191,999.512,999.512,-77.148,999.512
1742642300.195,323.730,-244.141,-132.812,345.703
1742642300.199,-991.699,-1000.000,-93.262,-977.051
1742642300.203,-1000.000,-940.430,-9.766,-1000.000
1742642300.207,-961.426,-1000.000,1.465,-959.473
1742642300.677,991.211,999.512,-15.137,992.676
1742642300.681,908.691,-127.930,-7.812,909.180
1742642300.685,999.512,-1000.000,-1.465,999.512
1742642300.689,856.934,-954.590,-81.055,854.004
