timestamps,TP9,AF7,AF8,TP10
1742553683.947,999.512,464.844,-67.383,999.512
1742553683.951,892.090,-108.887,-85.938,892.578
1742553683.955,978.516,-106.934,-82.520,981.445
1742553683.959,966.309,-125.977,-70.312,966.797
1742553683.963,966.309,-83.496,-69.824,966.797
1742553683.967,966.309,167.969,-72.266,966.797
1742553683.971,966.309,148.926,-69.824,966.797
1742553683.974,966.309,-170.410,-77.148,966.797
1742553683.978,966.309,-163.574,-46.875,966.797
1742553683.982,966.309,-0.488,0.977,966.797
1742553683.986,966.309,4.395,-4.883,966.797
1742553683.990,966.309,-59.082,-30.273,966.797
1742553683.947,999.512,464.844,-67.383,999.512
1742553683.951,892.090,-108.887,-85.938,892.578
1742553683.955,978.516,-106.934,-82.520,981.445
1742553683.959,966.309,-125.977,-70.312,966.797
1742553683.963,966.309,-83.496,-69.824,966.797
1742553683.967,966.309,167.969,-72.266,966.797
1742553683.971,966.309,148.926,-69.824,966.797
1742553683.974,966.309,-170.410,-77.148,966.797
1742553683.978,966.309,-163.574,-46.875,966.797
1742553683.982,966.309,-0.488,0.977,966.797
1742553683.986,966.309,4.395,-4.883,966.797
1742553683.990,966.309,-59.082,-30.273,966.797
1742553683.994,967.285,-86.914,-33.691,966.797
1742553683.998,975.098,62.500,-37.598,983.398
1742553684.002,901.855,127.930,1.465,906.738
1742553684.006,999.512,-25.879,23.926,999.512
1742553684.010,458.496,-250.488,-14.648,832.520
1742553684.014,-925.293,-368.164,8.789,-645.020
1742553684.018,-994.141,-155.273,72.754,-1000.000
1742553684.021,-974.609,-232.910,80.566,-979.492
1742553684.025,-990.723,76.660,82.520,-908.203
1742553684.029,418.457,660.645,98.633,559.570
1742553684.033,999.512,253.418,46.875,999.512
1742553684.037,892.578,-99.121,-8.789,892.578
1742553683.994,967.285,-86.914,-33.691,966.797
1742553683.998,975.098,62.500,-37.598,983.398
1742553684.002,901.855,127.930,1.465,906.738
1742553684.006,999.512,-25.879,23.926,999.512
1742553684.010,458.496,-250.488,-14.648,832.520
1742553684.014,-925.293,-368.164,8.789,-645.020
1742553684.018,-994.141,-155.273,72.754,-1000.000
1742553684.021,-974.609,-232.910,80.566,-979.492
1742553684.025,-990.723,76.660,82.520,-908.203
1742553684.029,418.457,660.645,98.633,559.570
1742553684.033,999.512,253.418,46.875,999.512
1742553684.037,892.578,-99.121,-8.789,892.578
1742553684.038,978.027,-50.293,11.230,982.422
1742553684.042,966.309,48.828,17.578,967.285
1742553684.046,966.309,89.355,-44.434,966.797
1742553684.050,966.309,-27.832,-68.359,966.797
1742553684.054,982.422,-8.789,-20.508,978.516
1742553684.058,908.691,189.941,5.371,925.293
1742553684.062,999.512,102.539,-22.461,981.445
1742553684.065,856.934,-245.605,-32.715,964.844
1742553684.069,-597.656,-668.945,-50.293,-397.461
1742553684.073,-1000.000,-354.492,-70.801,-1000.000
1742553684.077,-925.781,-32.227,-33.691,-929.688
1742553684.081,-1000.000,2.441,-8.301,-1000.000
1742553684.038,978.027,-50.293,11.230,982.422
1742553684.042,966.309,48.828,17.578,967.285
1742553684.046,966.309,89.355,-44.434,966.797
1742553684.050,966.309,-27.832,-68.359,966.797
1742553684.054,982.422,-8.789,-20.508,978.516
1742553684.058,908.691,189.941,5.371,925.293
1742553684.062,999.512,102.539,-22.461,981.445
1742553684.065,856.934,-245.605,-32.715,964.844
1742553684.069,-597.656,-668.945,-50.293,-397.461
1742553684.073,-1000.000,-354.492,-70.801,-1000.000
1742553684.077,-925.781,-32.227,-33.691,-929.688
1742553684.081,-1000.000,2.441,-8.301,-1000.000
1742553684.038,978.027,-50.293,11.230,982.422
1742553684.042,966.309,48.828,17.578,967.285
1742553684.046,966.309,89.355,-44.434,966.797
1742553684.050,966.309,-27.832,-68.359,966.797
1742553684.054,982.422,-8.789,-20.508,978.516
1742553684.058,908.691,189.941,5.371,925.293
1742553684.062,999.512,102.539,-22.461,981.445
1742553684.065,856.934,-245.605,-32.715,964.844
1742553684.069,-597.656,-668.945,-50.293,-397.461
1742553684.073,-1000.000,-354.492,-70.801,-1000.000
1742553684.077,-925.781,-32.227,-33.691,-929.688
1742553684.081,-1000.000,2.441,-8.301,-1000.000
1742553684.083,-983.398,87.402,-16.602,-965.820
1742553684.087,-967.285,-2.441,-0.488,-1000.000
1742553684.091,-1000.000,-29.785,15.137,-1000.000
1742553684.095,24.902,461.914,18.555,266.602
1742553684.099,999.512,443.848,13.184,999.512
1742553684.103,923.340,248.047,23.438,903.809
1742553684.107,955.566,147.949,22.461,969.727
1742553684.110,969.238,-113.281,11.719,967.773
1742553684.114,966.309,-45.898,14.648,966.797
1742553684.118,966.309,-0.977,11.719,966.797
1742553684.122,966.309,-92.285,16.602,967.285
1742553684.126,966.309,-30.273,26.855,967.285
1742553684.083,-983.398,87.402,-16.602,-965.820
1742553684.087,-967.285,-2.441,-0.488,-1000.000
1742553684.091,-1000.000,-29.785,15.137,-1000.000
1742553684.095,24.902,461.914,18.555,266.602
1742553684.099,999.512,443.848,13.184,999.512
1742553684.103,923.340,248.047,23.438,903.809
1742553684.107,955.566,147.949,22.461,969.727
1742553684.110,969.238,-113.281,11.719,967.773
1742553684.114,966.309,-45.898,14.648,966.797
1742553684.118,966.309,-0.977,11.719,966.797
1742553684.122,966.309,-92.285,16.602,967.285
1742553684.126,966.309,-30.273,26.855,967.285
1742553684.143,969.727,-31.250,44.434,970.215
1742553684.147,955.566,-72.754,39.551,959.961
1742553684.151,924.316,-17.090,7.812,922.363
1742553684.155,999.512,42.969,5.859,999.512
1742553684.159,46.387,-318.848,-3.906,128.906
1742553684.163,-1000.000,-271.973,-7.812,-1000.000
1742553684.167,-972.168,6.348,0.977,-988.281
1742553684.170,-981.934,-224.121,2.441,-975.098
1742553684.174,-1000.000,-126.465,13.672,-1000.000
1742553684.178,-1000.000,240.234,30.762,-1000.000
1742553684.182,-947.754,94.727,26.367,-944.336
1742553684.186,-1000.000,-181.641,20.508,-1000.000
1742553684.143,969.727,-31.250,44.434,970.215
1742553684.147,955.566,-72.754,39.551,959.961
1742553684.151,924.316,-17.090,7.812,922.363
1742553684.155,999.512,42.969,5.859,999.512
1742553684.159,46.387,-318.848,-3.906,128.906
1742553684.163,-1000.000,-271.973,-7.812,-1000.000
1742553684.167,-972.168,6.348,0.977,-988.281
1742553684.170,-981.934,-224.121,2.441,-975.098
1742553684.174,-1000.000,-126.465,13.672,-1000.000
1742553684.178,-1000.000,240.234,30.762,-1000.000
1742553684.182,-947.754,94.727,26.367,-944.336
1742553684.186,-1000.000,-181.641,20.508,-1000.000
1742553684.188,-931.641,31.738,35.645,-904.785
1742553684.192,500.488,637.207,44.922,541.016
1742553684.196,999.512,423.828,17.090,999.512
1742553684.200,891.602,-64.941,-9.277,892.578
1742553684.204,980.469,-17.090,-38.086,982.422
1742553684.208,966.309,287.109,7.324,966.797
1742553684.212,966.309,145.508,27.344,966.797
1742553684.215,966.309,-169.922,-2.930,967.285
1742553684.219,966.309,56.641,5.859,966.797
1742553684.223,977.051,-79.590,-30.273,978.027
1742553684.227,926.758,-249.512,-44.434,925.781
1742553684.231,975.586,-5.859,-16.113,980.957
1742553684.188,-931.641,31.738,35.645,-904.785
1742553684.192,500.488,637.207,44.922,541.016
1742553684.196,999.512,423.828,17.090,999.512
1742553684.200,891.602,-64.941,-9.277,892.578
1742553684.204,980.469,-17.090,-38.086,982.422
1742553684.208,966.309,287.109,7.324,966.797
1742553684.212,966.309,145.508,27.344,966.797
1742553684.215,966.309,-169.922,-2.930,967.285
1742553684.219,966.309,56.641,5.859,966.797
1742553684.223,977.051,-79.590,-30.273,978.027
1742553684.227,926.758,-249.512,-44.434,925.781
1742553684.231,975.586,-5.859,-16.113,980.957
1742553684.188,-931.641,31.738,35.645,-904.785
1742553684.192,500.488,637.207,44.922,541.016
1742553684.196,999.512,423.828,17.090,999.512
1742553684.200,891.602,-64.941,-9.277,892.578
1742553684.204,980.469,-17.090,-38.086,982.422
1742553684.208,966.309,287.109,7.324,966.797
1742553684.212,966.309,145.508,27.344,966.797
1742553684.215,966.309,-169.922,-2.930,967.285
1742553684.219,966.309,56.641,5.859,966.797
1742553684.223,977.051,-79.590,-30.273,978.027
1742553684.227,926.758,-249.512,-44.434,925.781
1742553684.231,975.586,-5.859,-16.113,980.957
1742553684.233,980.469,83.008,-23.926,965.332
1742553684.237,-372.559,-517.090,-29.785,-392.578
1742553684.241,-1000.000,-439.453,-1.465,-1000.000
1742553684.245,-929.199,-46.875,-1.953,-930.176
1742553684.249,-1000.000,-64.453,15.137,-1000.000
1742553684.253,-1000.000,250.977,15.137,-1000.000
1742553684.257,-1000.000,129.395,-27.832,-1000.000
1742553684.260,-986.816,-181.152,-54.199,-975.098
1742553684.264,-962.402,-98.145,-46.875,-984.863
1742553684.268,-1000.000,7.324,-61.523,-1000.000
1742553684.272,-29.297,430.664,-67.383,129.883
1742553684.276,999.512,437.500,-23.438,999.512
1742553684.233,980.469,83.008,-23.926,965.332
1742553684.237,-372.559,-517.090,-29.785,-392.578
1742553684.241,-1000.000,-439.453,-1.465,-1000.000
1742553684.245,-929.199,-46.875,-1.953,-930.176
1742553684.249,-1000.000,-64.453,15.137,-1000.000
1742553684.253,-1000.000,250.977,15.137,-1000.000
1742553684.257,-1000.000,129.395,-27.832,-1000.000
1742553684.260,-986.816,-181.152,-54.199,-975.098
1742553684.264,-962.402,-98.145,-46.875,-984.863
1742553684.268,-1000.000,7.324,-61.523,-1000.000
1742553684.272,-29.297,430.664,-67.383,129.883
1742553684.276,999.512,437.500,-23.438,999.512
1742553684.278,930.664,-0.488,-14.160,918.457
1742553684.282,951.660,71.289,-5.859,961.426
1742553684.286,970.215,127.930,10.742,969.727
1742553684.290,966.309,-7.812,-17.578,966.797
1742553684.294,966.309,-58.594,-60.059,966.797
1742553684.298,966.309,172.363,-37.598,966.797
1742553684.302,982.422,29.297,-53.223,983.398
1742553684.305,908.203,-259.277,-78.613,905.762
1742553684.309,999.512,45.898,-43.945,999.512
1742553684.313,853.516,4.883,-38.574,812.988
1742553684.317,-602.051,-715.332,-51.758,-648.438
1742553684.321,-1000.000,-383.301,-34.668,-1000.000
1742553684.278,930.664,-0.488,-14.160,918.457
1742553684.282,951.660,71.289,-5.859,961.426
1742553684.286,970.215,127.930,10.742,969.727
1742553684.290,966.309,-7.812,-17.578,966.797
1742553684.294,966.309,-58.594,-60.059,966.797
1742553684.298,966.309,172.363,-37.598,966.797
1742553684.302,982.422,29.297,-53.223,983.398
1742553684.305,908.203,-259.277,-78.613,905.762
1742553684.309,999.512,45.898,-43.945,999.512
1742553684.313,853.516,4.883,-38.574,812.988
1742553684.317,-602.051,-715.332,-51.758,-648.438
1742553684.321,-1000.000,-383.301,-34.668,-1000.000
1742553684.323,-925.781,-11.230,-30.762,-927.734
1742553684.327,-1000.000,0.488,-38.574,-1000.000
1742553684.331,-1000.000,-0.977,-54.199,-1000.000
1742553684.335,-1000.000,-58.105,-63.477,-995.605
1742553684.339,-933.594,23.438,-55.664,-953.613
1742553684.343,-1000.000,118.652,-35.645,-1000.000
1742553684.347,-429.688,419.434,-33.203,-214.355
1742553684.350,928.223,375.977,-37.109,982.422
1742553684.354,991.211,-139.648,-63.477,963.867
1742553684.358,921.387,-24.414,-78.125,937.500
1742553684.362,978.516,66.895,-52.246,976.074
1742553684.366,982.422,-27.344,-33.691,979.492
1742553684.323,-925.781,-11.230,-30.762,-927.734
1742553684.327,-1000.000,0.488,-38.574,-1000.000
1742553684.331,-1000.000,-0.977,-54.199,-1000.000
1742553684.335,-1000.000,-58.105,-63.477,-995.605
1742553684.339,-933.594,23.438,-55.664,-953.613
1742553684.343,-1000.000,118.652,-35.645,-1000.000
1742553684.347,-429.688,419.434,-33.203,-214.355
1742553684.350,928.223,375.977,-37.109,982.422
1742553684.354,991.211,-139.648,-63.477,963.867
1742553684.358,921.387,-24.414,-78.125,937.500
1742553684.362,978.516,66.895,-52.246,976.074
1742553684.366,982.422,-27.344,-33.691,979.492
1742553684.323,-925.781,-11.230,-30.762,-927.734
1742553684.327,-1000.000,0.488,-38.574,-1000.000
1742553684.331,-1000.000,-0.977,-54.199,-1000.000
1742553684.335,-1000.000,-58.105,-63.477,-995.605
1742553684.339,-933.594,23.438,-55.664,-953.613
1742553684.343,-1000.000,118.652,-35.645,-1000.000
1742553684.347,-429.688,419.434,-33.203,-214.355
1742553684.350,928.223,375.977,-37.109,982.422
1742553684.354,991.211,-139.648,-63.477,963.867
1742553684.358,921.387,-24.414,-78.125,937.500
1742553684.362,978.516,66.895,-52.246,976.074
1742553684.366,982.422,-27.344,-33.691,979.492
1742553684.367,907.715,-66.406,-39.062,908.203
1742553684.371,999.512,56.641,-45.410,999.512
1742553684.375,848.145,-95.703,-30.273,685.547
1742553684.379,-609.375,-581.543,-40.527,-725.586
1742553684.383,-1000.000,-224.609,-46.875,-1000.000
1742553684.387,-925.781,286.133,-28.809,-936.523
1742553684.391,-1000.000,48.828,-42.480,-1000.000
1742553684.394,-1000.000,-135.254,-38.574,-1000.000
1742553684.398,-1000.000,-24.902,-20.508,-1000.000
1742553684.402,-1000.000,24.414,-50.293,-1000.000
1742553684.406,-1000.000,-58.105,-77.148,-1000.000
1742553684.410,-958.496,-65.430,-54.688,-957.520
1742553684.367,907.715,-66.406,-39.062,908.203
1742553684.371,999.512,56.641,-45.410,999.512
1742553684.375,848.145,-95.703,-30.273,685.547
1742553684.379,-609.375,-581.543,-40.527,-725.586
1742553684.383,-1000.000,-224.609,-46.875,-1000.000
1742553684.387,-925.781,286.133,-28.809,-936.523
1742553684.391,-1000.000,48.828,-42.480,-1000.000
1742553684.394,-1000.000,-135.254,-38.574,-1000.000
1742553684.398,-1000.000,-24.902,-20.508,-1000.000
1742553684.402,-1000.000,24.414,-50.293,-1000.000
1742553684.406,-1000.000,-58.105,-77.148,-1000.000
1742553684.410,-958.496,-65.430,-54.688,-957.520
1742553684.412,-1000.000,-51.270,-41.016,-1000.000
1742553684.416,-1000.000,-14.160,-39.551,-990.234
1742553684.420,366.699,535.645,-30.273,378.418
1742553684.424,999.512,414.551,-49.316,999.512
1742553684.428,894.531,-36.133,-39.062,895.996
1742553684.432,975.586,198.242,-10.742,976.074
1742553684.436,966.309,106.445,-20.508,966.797
1742553684.439,982.422,-209.961,-42.969,983.398
1742553684.443,908.691,-195.801,-66.406,906.250
1742553684.447,999.512,74.707,-73.242,999.512
1742553684.451,856.934,26.855,-67.871,820.312
1742553684.455,-597.656,-676.270,-71.777,-640.625
1742553684.412,-1000.000,-51.270,-41.016,-1000.000
1742553684.416,-1000.000,-14.160,-39.551,-990.234
1742553684.420,366.699,535.645,-30.273,378.418
1742553684.424,999.512,414.551,-49.316,999.512
1742553684.428,894.531,-36.133,-39.062,895.996
1742553684.432,975.586,198.242,-10.742,976.074
1742553684.436,966.309,106.445,-20.508,966.797
1742553684.439,982.422,-209.961,-42.969,983.398
1742553684.443,908.691,-195.801,-66.406,906.250
1742553684.447,999.512,74.707,-73.242,999.512
1742553684.451,856.934,26.855,-67.871,820.312
1742553684.455,-597.656,-676.270,-71.777,-640.625
1742553684.473,-1000.000,-433.594,-56.641,-1000.000
1742553684.477,-925.781,72.754,-52.246,-927.246
1742553684.481,-1000.000,59.082,-53.711,-1000.000
1742553684.485,-1000.000,-46.387,-48.340,-1000.000
1742553684.489,-1000.000,-77.637,-61.035,-1000.000
1742553684.493,-1000.000,187.012,-66.895,-1000.000
1742553684.497,-1000.000,108.887,-64.941,-1000.000
1742553684.500,-1000.000,-154.297,-77.637,-1000.000
1742553684.504,-1000.000,60.547,-66.895,-1000.000
1742553684.508,-1000.000,3.906,-73.242,-1000.000
1742553684.512,-939.453,-116.699,-78.125,-942.383
1742553684.516,-1000.000,-83.984,-59.082,-1000.000
1742553684.473,-1000.000,-433.594,-56.641,-1000.000
1742553684.477,-925.781,72.754,-52.246,-927.246
1742553684.481,-1000.000,59.082,-53.711,-1000.000
1742553684.485,-1000.000,-46.387,-48.340,-1000.000
1742553684.489,-1000.000,-77.637,-61.035,-1000.000
1742553684.493,-1000.000,187.012,-66.895,-1000.000
1742553684.497,-1000.000,108.887,-64.941,-1000.000
1742553684.500,-1000.000,-154.297,-77.637,-1000.000
1742553684.504,-1000.000,60.547,-66.895,-1000.000
1742553684.508,-1000.000,3.906,-73.242,-1000.000
1742553684.512,-939.453,-116.699,-78.125,-942.383
1742553684.516,-1000.000,-83.984,-59.082,-1000.000
1742553684.518,-851.074,143.555,-50.293,-890.625
1742553684.522,611.328,569.336,-62.500,564.941
1742553684.526,999.512,182.617,-72.754,999.512
1742553684.530,906.250,-121.094,-60.059,907.715
1742553684.534,937.500,-73.730,-69.336,929.199
1742553684.538,988.281,236.328,-62.988,999.512
1742553684.542,948.730,24.902,-77.148,885.742
1742553684.545,-442.383,-754.395,-79.590,-551.270
1742553684.549,-1000.000,-535.156,-54.688,-1000.000
1742553684.553,-926.758,-42.969,-59.570,-925.781
1742553684.557,-1000.000,-34.668,-55.176,-1000.000
1742553684.561,-1000.000,-42.969,-40.527,-1000.000
1742553684.518,-851.074,143.555,-50.293,-890.625
1742553684.522,611.328,569.336,-62.500,564.941
1742553684.526,999.512,182.617,-72.754,999.512
1742553684.530,906.250,-121.094,-60.059,907.715
1742553684.534,937.500,-73.730,-69.336,929.199
1742553684.538,988.281,236.328,-62.988,999.512
1742553684.542,948.730,24.902,-77.148,885.742
1742553684.545,-442.383,-754.395,-79.590,-551.270
1742553684.549,-1000.000,-535.156,-54.688,-1000.000
1742553684.553,-926.758,-42.969,-59.570,-925.781
1742553684.557,-1000.000,-34.668,-55.176,-1000.000
1742553684.561,-1000.000,-42.969,-40.527,-1000.000
1742553684.563,-1000.000,-28.809,-51.758,-1000.000
1742553684.567,-1000.000,9.277,-61.523,-1000.000
1742553684.571,-1000.000,76.172,-53.711,-1000.000
1742553684.575,-1000.000,74.219,-77.148,-1000.000
1742553684.579,-1000.000,-131.836,-101.562,-1000.000
1742553684.583,-1000.000,135.254,-85.938,-1000.000
1742553684.587,-936.035,108.398,-93.262,-943.848
1742553684.590,-1000.000,-263.184,-102.051,-1000.000
1742553684.594,-801.758,52.246,-84.473,-900.879
1742553684.598,664.062,491.699,-71.289,548.828
1742553684.602,999.512,151.367,-73.242,999.512
1742553684.606,912.598,-127.930,-84.961,904.297
1742553684.563,-1000.000,-28.809,-51.758,-1000.000
1742553684.567,-1000.000,9.277,-61.523,-1000.000
1742553684.571,-1000.000,76.172,-53.711,-1000.000
1742553684.575,-1000.000,74.219,-77.148,-1000.000
1742553684.579,-1000.000,-131.836,-101.562,-1000.000
1742553684.583,-1000.000,135.254,-85.938,-1000.000
1742553684.587,-936.035,108.398,-93.262,-943.848
1742553684.590,-1000.000,-263.184,-102.051,-1000.000
1742553684.594,-801.758,52.246,-84.473,-900.879
1742553684.598,664.062,491.699,-71.289,548.828
1742553684.602,999.512,151.367,-73.242,999.512
1742553684.606,912.598,-127.930,-84.961,904.297
1742553684.563,-1000.000,-28.809,-51.758,-1000.000
1742553684.567,-1000.000,9.277,-61.523,-1000.000
1742553684.571,-1000.000,76.172,-53.711,-1000.000
1742553684.575,-1000.000,74.219,-77.148,-1000.000
1742553684.579,-1000.000,-131.836,-101.562,-1000.000
1742553684.583,-1000.000,135.254,-85.938,-1000.000
1742553684.587,-936.035,108.398,-93.262,-943.848
1742553684.590,-1000.000,-263.184,-102.051,-1000.000
1742553684.594,-801.758,52.246,-84.473,-900.879
1742553684.598,664.062,491.699,-71.289,548.828
1742553684.602,999.512,151.367,-73.242,999.512
1742553684.606,912.598,-127.930,-84.961,904.297
1742553684.608,923.828,-86.914,-69.336,918.945
1742553684.612,999.512,85.449,-66.895,999.512
1742553684.616,842.285,-154.297,-82.520,582.031
1742553684.620,-617.188,-615.234,-64.453,-822.754
1742553684.624,-1000.000,-287.598,-46.387,-1000.000
1742553684.628,-926.270,64.941,-35.156,-942.383
1742553684.632,-1000.000,51.270,-34.668,-1000.000
1742553684.635,-1000.000,-116.211,-57.129,-1000.000
1742553684.639,-1000.000,-253.906,-58.105,-1000.000
1742553684.643,-1000.000,-119.141,-44.922,-1000.000
1742553684.647,-1000.000,-33.203,-53.711,-1000.000
1742553684.651,-1000.000,-62.500,-55.664,-1000.000
1742553684.608,923.828,-86.914,-69.336,918.945
1742553684.612,999.512,85.449,-66.895,999.512
1742553684.616,842.285,-154.297,-82.520,582.031
1742553684.620,-617.188,-615.234,-64.453,-822.754
1742553684.624,-1000.000,-287.598,-46.387,-1000.000
1742553684.628,-926.270,64.941,-35.156,-942.383
1742553684.632,-1000.000,51.270,-34.668,-1000.000
1742553684.635,-1000.000,-116.211,-57.129,-1000.000
1742553684.639,-1000.000,-253.906,-58.105,-1000.000
1742553684.643,-1000.000,-119.141,-44.922,-1000.000
1742553684.647,-1000.000,-33.203,-53.711,-1000.000
1742553684.651,-1000.000,-62.500,-55.664,-1000.000
1742553684.653,-1000.000,-72.754,-44.434,-1000.000
1742553684.657,-1000.000,40.039,-35.156,-1000.000
1742553684.661,-937.988,25.879,-43.457,-939.941
1742553684.665,-1000.000,-115.234,-54.199,-1000.000
1742553684.669,-839.844,51.270,-56.641,-859.375
1742553684.673,626.953,661.621,-32.715,601.074
1742553684.677,999.512,239.746,-52.734,999.512
1742553684.680,901.367,-159.668,-69.824,906.250
1742553684.684,952.637,72.266,-38.574,937.500
1742553684.688,956.055,-102.051,-51.270,991.699
1742553684.692,999.512,-205.566,-61.035,937.500
1742553684.696,-258.301,-553.711,-55.664,-449.707
1742553684.653,-1000.000,-72.754,-44.434,-1000.000
1742553684.657,-1000.000,40.039,-35.156,-1000.000
1742553684.661,-937.988,25.879,-43.457,-939.941
1742553684.665,-1000.000,-115.234,-54.199,-1000.000
1742553684.669,-839.844,51.270,-56.641,-859.375
1742553684.673,626.953,661.621,-32.715,601.074
1742553684.677,999.512,239.746,-52.734,999.512
1742553684.680,901.367,-159.668,-69.824,906.250
1742553684.684,952.637,72.266,-38.574,937.500
1742553684.688,956.055,-102.051,-51.270,991.699
1742553684.692,999.512,-205.566,-61.035,937.500
1742553684.696,-258.301,-553.711,-55.664,-449.707
1742553684.713,-1000.000,-500.488,-41.992,-1000.000
1742553684.717,-935.059,-84.473,-37.598,-928.223
1742553684.721,-1000.000,-70.312,-37.598,-1000.000
1742553684.725,-1000.000,-66.406,-27.344,-1000.000
1742553684.729,-1000.000,-33.691,-36.621,-1000.000
1742553684.733,-1000.000,164.551,-35.645,-1000.000
1742553684.737,-1000.000,139.648,-25.391,-1000.000
1742553684.740,-1000.000,-205.078,-23.438,-1000.000
1742553684.744,-1000.000,-208.984,-22.461,-1000.000
1742553684.748,-1000.000,89.355,-35.645,-1000.000
1742553684.752,-941.406,123.047,-31.738,-939.941
1742553684.756,-1000.000,-186.523,-16.602,-1000.000
1742553684.713,-1000.000,-500.488,-41.992,-1000.000
1742553684.717,-935.059,-84.473,-37.598,-928.223
1742553684.721,-1000.000,-70.312,-37.598,-1000.000
1742553684.725,-1000.000,-66.406,-27.344,-1000.000
1742553684.729,-1000.000,-33.691,-36.621,-1000.000
1742553684.733,-1000.000,164.551,-35.645,-1000.000
1742553684.737,-1000.000,139.648,-25.391,-1000.000
1742553684.740,-1000.000,-205.078,-23.438,-1000.000
1742553684.744,-1000.000,-208.984,-22.461,-1000.000
1742553684.748,-1000.000,89.355,-35.645,-1000.000
1742553684.752,-941.406,123.047,-31.738,-939.941
1742553684.756,-1000.000,-186.523,-16.602,-1000.000
1742553684.742,-880.371,-36.133,-24.414,-858.398
1742553684.746,577.637,553.711,-35.645,602.051
1742553684.750,999.512,251.465,-29.785,999.512
1742553684.754,892.090,-68.848,-36.133,894.043
1742553684.758,993.164,-65.918,-48.828,994.629
1742553684.762,914.551,152.832,-27.832,914.062
1742553684.766,999.512,167.480,-20.996,999.512
1742553684.769,757.324,-375.977,-60.547,737.793
1742553684.773,-631.836,-671.387,-57.617,-654.297
1742553684.777,-1000.000,-206.543,-25.879,-1000.000
1742553684.781,-933.594,-98.145,-33.203,-934.570
1742553684.785,-1000.000,-112.793,-31.250,-1000.000
1742553684.742,-880.371,-36.133,-24.414,-858.398
1742553684.746,577.637,553.711,-35.645,602.051
1742553684.750,999.512,251.465,-29.785,999.512
1742553684.754,892.090,-68.848,-36.133,894.043
1742553684.758,993.164,-65.918,-48.828,994.629
1742553684.762,914.551,152.832,-27.832,914.062
1742553684.766,999.512,167.480,-20.996,999.512
1742553684.769,757.324,-375.977,-60.547,737.793
1742553684.773,-631.836,-671.387,-57.617,-654.297
1742553684.777,-1000.000,-206.543,-25.879,-1000.000
1742553684.781,-933.594,-98.145,-33.203,-934.570
1742553684.785,-1000.000,-112.793,-31.250,-1000.000
1742553684.742,-880.371,-36.133,-24.414,-858.398
1742553684.746,577.637,553.711,-35.645,602.051
1742553684.750,999.512,251.465,-29.785,999.512
1742553684.754,892.090,-68.848,-36.133,894.043
1742553684.758,993.164,-65.918,-48.828,994.629
1742553684.762,914.551,152.832,-27.832,914.062
1742553684.766,999.512,167.480,-20.996,999.512
1742553684.769,757.324,-375.977,-60.547,737.793
1742553684.773,-631.836,-671.387,-57.617,-654.297
1742553684.777,-1000.000,-206.543,-25.879,-1000.000
1742553684.781,-933.594,-98.145,-33.203,-934.570
1742553684.785,-1000.000,-112.793,-31.250,-1000.000
1742553684.789,-1000.000,67.871,-11.719,-1000.000
1742553684.793,-1000.000,5.859,-30.273,-1000.000
1742553684.797,-952.148,-96.191,-55.176,-951.660
1742553684.801,-1000.000,-65.430,-35.156,-1000.000
1742553684.805,-961.426,-2.441,-9.277,-955.566
1742553684.809,446.289,711.426,-10.254,449.707
1742553684.813,999.512,532.715,-19.531,999.512
1742553684.816,892.090,-190.918,-26.367,893.555
1742553684.820,981.445,-134.766,-20.020,985.840
1742553684.824,958.984,13.672,-11.719,944.336
1742553684.828,919.434,40.527,-21.484,948.242
1742553684.832,999.512,24.414,-27.832,999.512
1742553684.789,-1000.000,67.871,-11.719,-1000.000
1742553684.793,-1000.000,5.859,-30.273,-1000.000
1742553684.797,-952.148,-96.191,-55.176,-951.660
1742553684.801,-1000.000,-65.430,-35.156,-1000.000
1742553684.805,-961.426,-2.441,-9.277,-955.566
1742553684.809,446.289,711.426,-10.254,449.707
1742553684.813,999.512,532.715,-19.531,999.512
1742553684.816,892.090,-190.918,-26.367,893.555
1742553684.820,981.445,-134.766,-20.020,985.840
1742553684.824,958.984,13.672,-11.719,944.336
1742553684.828,919.434,40.527,-21.484,948.242
1742553684.832,999.512,24.414,-27.832,999.512
1742553684.848,100.098,-429.688,-42.480,-124.512
1742553684.852,-1000.000,-511.719,-45.410,-1000.000
1742553684.856,-979.492,-20.508,-20.996,-957.520
1742553684.860,-978.027,35.156,-8.301,-991.699
1742553684.864,-1000.000,-183.594,-18.066,-1000.000
1742553684.868,-1000.000,97.656,-17.578,-1000.000
1742553684.872,-1000.000,119.629,-11.230,-1000.000
1742553684.875,-1000.000,-198.730,-23.926,-1000.000
1742553684.879,-986.328,18.066,-37.598,-979.492
1742553684.883,-963.379,-18.066,-65.918,-977.051
1742553684.887,-1000.000,-174.316,-63.477,-1000.000
1742553684.891,-21.973,310.059,-22.461,70.312
1742553684.893,999.512,428.223,3.906,999.512
1742553684.897,930.176,89.844,2.930,924.316
1742553684.901,952.148,-24.902,-0.977,958.008
1742553684.905,970.215,-60.059,-5.371,970.215
1742553684.909,974.121,-18.066,-9.766,976.562
1742553684.913,935.547,94.727,-18.555,931.641
1742553684.917,957.031,153.809,-22.949,970.215
1742553684.920,999.512,-2.441,-17.578,987.305
1742553684.924,-264.648,-678.711,-27.344,-318.359
1742553684.928,-1000.000,-596.191,-24.902,-1000.000
