timestamps,TP9,AF7,AF8,TP10
1745823536.842,-1000.000,-1000.000,-632.812,-1000.000
1745823536.846,-503.906,-749.023,667.480,-396.484
1745823536.850,862.305,695.312,999.512,919.922
1745823536.854,999.512,999.512,880.859,994.629
1745823536.858,911.133,903.320,-484.375,919.922
1745823536.862,984.375,986.816,-559.570,981.445
1745823536.866,953.125,898.926,876.953,960.449
1745823536.869,924.316,999.512,999.512,915.039
1745823536.873,999.512,278.809,542.480,999.512
1745823536.877,3.906,-1000.000,-683.105,115.723
1745823536.881,-1000.000,-972.656,-1000.000,-1000.000
1745823536.885,-992.676,-1000.000,199.707,-873.535
1745823536.842,-1000.000,-1000.000,-632.812,-1000.000
1745823536.846,-503.906,-749.023,667.480,-396.484
1745823536.850,862.305,695.312,999.512,919.922
1745823536.854,999.512,999.512,880.859,994.629
1745823536.858,911.133,903.320,-484.375,919.922
1745823536.862,984.375,986.816,-559.570,981.445
1745823536.866,953.125,898.926,876.953,960.449
1745823536.869,924.316,999.512,999.512,915.039
1745823536.873,999.512,278.809,542.480,999.512
1745823536.877,3.906,-1000.000,-683.105,115.723
1745823536.881,-1000.000,-972.656,-1000.000,-1000.000
1745823536.885,-992.676,-1000.000,199.707,-873.535
1745823536.886,262.695,100.586,999.512,468.750
1745823536.890,999.512,999.512,712.402,999.512
1745823536.894,901.855,910.645,-479.004,902.832
1745823536.898,969.727,962.891,-1000.000,975.098
1745823536.902,973.145,975.098,207.520,979.980
1745823536.906,896.973,896.484,999.512,893.066
1745823536.910,999.512,999.512,766.113,999.512
1745823536.913,307.129,314.941,-304.688,467.773
1745823536.917,-961.914,-946.777,-1000.000,-886.230
1745823536.921,-1000.000,-1000.000,-622.559,-1000.000
1745823536.925,-209.473,-422.363,756.348,-164.062
1745823536.929,971.191,917.480,513.184,963.379
1745823536.931,999.512,999.512,-771.973,999.512
1745823536.935,76.172,-137.695,-1000.000,201.660
1745823536.939,-1000.000,-1000.000,-590.820,-1000.000
1745823536.943,-184.570,-168.457,707.031,-134.766
1745823536.947,999.512,999.512,874.023,999.512
1745823536.951,946.777,949.707,-307.129,935.547
1745823536.955,941.406,954.102,-1000.000,944.824
1745823536.958,963.379,902.344,-256.836,974.609
1745823536.962,918.945,999.512,999.512,901.855
1745823536.966,999.512,547.363,841.309,999.512
1745823536.970,21.973,-880.371,-242.676,224.609
1745823536.974,-1000.000,-988.281,-1000.000,-1000.000
1745823536.976,-1000.000,-1000.000,-498.047,-1000.000
1745823536.980,-206.055,-235.352,746.582,-144.043
1745823536.984,999.512,999.512,999.512,999.512
1745823536.988,949.707,950.684,398.438,944.336
1745823536.992,938.965,939.941,-1000.000,943.359
1745823536.996,977.539,982.910,-312.012,973.633
1745823537.000,946.777,929.688,981.445,961.426
1745823537.003,935.547,975.586,999.512,912.598
1745823537.007,999.512,961.426,569.824,999.512
1745823537.011,-56.641,-288.574,-848.145,140.625
1745823537.015,-1000.000,-1000.000,-623.535,-1000.000
1745823537.019,-164.062,-155.762,744.141,-96.680
1745823536.976,-1000.000,-1000.000,-498.047,-1000.000
1745823536.980,-206.055,-235.352,746.582,-144.043
1745823536.984,999.512,999.512,999.512,999.512
1745823536.988,949.707,950.684,398.438,944.336
1745823536.992,938.965,939.941,-1000.000,943.359
1745823536.996,977.539,982.910,-312.012,973.633
1745823537.000,946.777,929.688,981.445,961.426
1745823537.003,935.547,975.586,999.512,912.598
1745823537.007,999.512,961.426,569.824,999.512
1745823537.011,-56.641,-288.574,-848.145,140.625
1745823537.015,-1000.000,-1000.000,-623.535,-1000.000
1745823537.019,-164.062,-155.762,744.141,-96.680
1745823537.022,977.051,970.703,999.512,999.512
1745823537.026,999.512,999.512,401.855,999.512
1745823537.030,279.785,226.562,-878.906,460.449
1745823537.034,-1000.000,-1000.000,-930.176,-1000.000
1745823537.038,-502.441,-628.906,314.941,-392.578
1745823537.042,858.398,750.488,999.512,950.195
1745823537.046,999.512,999.512,695.801,999.512
1745823537.049,472.656,287.598,-472.656,644.043
1745823537.053,-855.957,-931.641,-1000.000,-744.629
1745823537.057,-1000.000,-1000.000,-147.949,-1000.000
1745823537.061,-22.461,-149.902,999.512,192.871
1745823537.065,999.512,999.512,472.168,999.512
1745823537.022,977.051,970.703,999.512,999.512
1745823537.026,999.512,999.512,401.855,999.512
1745823537.030,279.785,226.562,-878.906,460.449
1745823537.034,-1000.000,-1000.000,-930.176,-1000.000
1745823537.038,-502.441,-628.906,314.941,-392.578
1745823537.042,858.398,750.488,999.512,950.195
1745823537.046,999.512,999.512,695.801,999.512
1745823537.049,472.656,287.598,-472.656,644.043
1745823537.053,-855.957,-931.641,-1000.000,-744.629
1745823537.057,-1000.000,-1000.000,-147.949,-1000.000
1745823537.061,-22.461,-149.902,999.512,192.871
1745823537.065,999.512,999.512,472.168,999.512
1745823537.067,930.176,946.289,-752.441,914.062
1745823537.071,964.355,957.031,-1000.000,974.121
1745823537.075,910.156,906.250,-290.527,921.875
1745823537.079,999.512,999.512,999.512,998.535
1745823537.083,770.020,647.949,290.527,894.531
1745823537.087,-650.391,-783.203,-930.664,-468.750
1745823537.091,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.094,-934.570,-939.941,-689.941,-934.082
1745823537.098,-1000.000,-1000.000,717.773,-1000.000
1745823537.102,-1000.000,-1000.000,221.191,-1000.000
1745823537.106,-1000.000,-997.559,-1000.000,-1000.000
1745823537.110,-937.500,-942.383,-1000.000,-938.965
1745823537.067,930.176,946.289,-752.441,914.062
1745823537.071,964.355,957.031,-1000.000,974.121
1745823537.075,910.156,906.250,-290.527,921.875
1745823537.079,999.512,999.512,999.512,998.535
1745823537.083,770.020,647.949,290.527,894.531
1745823537.087,-650.391,-783.203,-930.664,-468.750
1745823537.091,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.094,-934.570,-939.941,-689.941,-934.082
1745823537.098,-1000.000,-1000.000,717.773,-1000.000
1745823537.102,-1000.000,-1000.000,221.191,-1000.000
1745823537.106,-1000.000,-997.559,-1000.000,-1000.000
1745823537.110,-937.500,-942.383,-1000.000,-938.965
1745823537.127,-1000.000,-1000.000,-562.500,-1000.000
1745823537.131,-220.215,-163.086,737.793,-205.566
1745823537.135,974.609,986.816,909.668,980.957
1745823537.139,999.512,999.512,-231.934,999.512
1745823537.143,159.668,197.266,-1000.000,160.156
1745823537.147,-1000.000,-991.699,-640.625,-1000.000
1745823537.151,-1000.000,-1000.000,705.078,-1000.000
1745823537.154,-255.859,-264.160,741.211,-38.086
1745823537.158,999.512,999.512,-477.539,999.512
1745823537.162,356.445,392.578,-1000.000,308.105
1745823537.166,-960.938,-936.523,-741.699,-962.891
1745823537.170,-1000.000,-1000.000,501.465,-1000.000
1745823537.127,-1000.000,-1000.000,-562.500,-1000.000
1745823537.131,-220.215,-163.086,737.793,-205.566
1745823537.135,974.609,986.816,909.668,980.957
1745823537.139,999.512,999.512,-231.934,999.512
1745823537.143,159.668,197.266,-1000.000,160.156
1745823537.147,-1000.000,-991.699,-640.625,-1000.000
1745823537.151,-1000.000,-1000.000,705.078,-1000.000
1745823537.154,-255.859,-264.160,741.211,-38.086
1745823537.158,999.512,999.512,-477.539,999.512
1745823537.162,356.445,392.578,-1000.000,308.105
1745823537.166,-960.938,-936.523,-741.699,-962.891
1745823537.170,-1000.000,-1000.000,501.465,-1000.000
1745823537.171,-190.918,-284.180,932.129,-149.902
1745823537.175,999.512,985.840,-78.613,999.512
1745823537.179,952.148,969.238,-1000.000,946.777
1745823537.183,938.477,931.641,-514.648,942.383
1745823537.187,974.121,977.539,798.340,973.145
1745823537.191,903.320,904.297,999.512,904.785
1745823537.195,999.512,999.512,702.148,999.512
1745823537.198,187.012,187.012,-576.660,178.223
1745823537.202,-1000.000,-1000.000,-880.371,-1000.000
1745823537.206,-983.887,-983.887,431.152,-982.910
1745823537.210,-973.145,-973.145,999.512,-973.633
1745823537.214,-1000.000,-1000.000,481.934,-1000.000
1745823537.171,-190.918,-284.180,932.129,-149.902
1745823537.175,999.512,985.840,-78.613,999.512
1745823537.179,952.148,969.238,-1000.000,946.777
1745823537.183,938.477,931.641,-514.648,942.383
1745823537.187,974.121,977.539,798.340,973.145
1745823537.191,903.320,904.297,999.512,904.785
1745823537.195,999.512,999.512,702.148,999.512
1745823537.198,187.012,187.012,-576.660,178.223
1745823537.202,-1000.000,-1000.000,-880.371,-1000.000
1745823537.206,-983.887,-983.887,431.152,-982.910
1745823537.210,-973.145,-973.145,999.512,-973.633
1745823537.214,-1000.000,-1000.000,481.934,-1000.000
1745823537.216,-935.059,-933.105,-790.527,-933.105
1745823537.220,-1000.000,-1000.000,-966.797,-1000.000
1745823537.224,-257.812,-291.992,278.320,-296.875
1745823537.228,999.512,999.512,999.512,999.512
1745823537.232,956.055,962.402,729.980,963.379
1745823537.236,936.035,934.082,-437.500,933.594
1745823537.240,979.492,989.258,-1000.000,981.445
1745823537.243,943.848,893.555,146.484,941.895
1745823537.247,940.918,999.512,999.512,949.219
1745823537.251,999.512,493.652,460.938,999.512
1745823537.255,-157.227,-926.270,-709.473,-190.918
1745823537.259,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.216,-935.059,-933.105,-790.527,-933.105
1745823537.220,-1000.000,-1000.000,-966.797,-1000.000
1745823537.224,-257.812,-291.992,278.320,-296.875
1745823537.228,999.512,999.512,999.512,999.512
1745823537.232,956.055,962.402,729.980,963.379
1745823537.236,936.035,934.082,-437.500,933.594
1745823537.240,979.492,989.258,-1000.000,981.445
1745823537.243,943.848,893.555,146.484,941.895
1745823537.247,940.918,999.512,999.512,949.219
1745823537.251,999.512,493.652,460.938,999.512
1745823537.255,-157.227,-926.270,-709.473,-190.918
1745823537.259,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.261,-942.871,-948.730,-463.867,-953.613
1745823537.265,-997.559,-1000.000,919.434,-973.145
1745823537.269,-1000.000,-1000.000,610.352,-941.895
1745823537.273,-937.012,-937.500,-665.527,-928.711
1745823537.277,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.281,-230.957,-220.703,-412.598,-317.871
1745823537.285,999.512,999.512,821.289,999.512
1745823537.288,951.172,950.684,999.512,967.285
1745823537.292,938.477,939.453,-89.355,931.641
1745823537.296,973.633,973.633,-1000.000,976.562
1745823537.300,981.445,972.168,-323.730,981.445
1745823537.304,901.367,899.414,945.312,902.344
1745823537.261,-942.871,-948.730,-463.867,-953.613
1745823537.265,-997.559,-1000.000,919.434,-973.145
1745823537.269,-1000.000,-1000.000,610.352,-941.895
1745823537.273,-937.012,-937.500,-665.527,-928.711
1745823537.277,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.281,-230.957,-220.703,-412.598,-317.871
1745823537.285,999.512,999.512,821.289,999.512
1745823537.288,951.172,950.684,999.512,967.285
1745823537.292,938.477,939.453,-89.355,931.641
1745823537.296,973.633,973.633,-1000.000,976.562
1745823537.300,981.445,972.168,-323.730,981.445
1745823537.304,901.367,899.414,945.312,902.344
1745823537.306,999.512,999.512,999.512,999.512
1745823537.310,703.125,267.578,88.379,689.453
1745823537.314,-671.387,-976.562,-1000.000,-678.223
1745823537.318,-1000.000,-1000.000,-372.559,-1000.000
1745823537.322,-157.227,-223.145,908.691,-158.203
1745823537.326,999.512,999.512,999.512,999.512
1745823537.330,949.707,956.543,785.156,950.684
1745823537.333,938.965,937.012,-700.195,939.941
1745823537.337,975.586,983.887,-413.574,976.074
1745823537.341,954.102,931.641,984.863,953.125
1745823537.345,922.852,971.680,999.512,926.758
1745823537.349,999.512,972.656,658.203,999.512
1745823537.352,-11.230,-329.590,-735.352,-36.621
1745823537.356,-1000.000,-1000.000,-750.000,-1000.000
1745823537.360,-1000.000,-1000.000,656.250,-1000.000
1745823537.364,-83.984,-224.609,999.512,-188.477
1745823537.368,999.512,999.512,904.785,999.512
1745823537.372,933.594,950.684,-391.113,947.754
1745823537.376,948.242,946.289,-558.105,941.895
1745823537.379,970.703,904.785,870.605,969.727
1745823537.383,903.809,999.512,999.512,909.668
1745823537.387,999.512,284.180,669.922,999.512
1745823537.391,259.277,-967.773,-527.344,191.895
1745823537.395,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.352,-11.230,-329.590,-735.352,-36.621
1745823537.356,-1000.000,-1000.000,-750.000,-1000.000
1745823537.360,-1000.000,-1000.000,656.250,-1000.000
1745823537.364,-83.984,-224.609,999.512,-188.477
1745823537.368,999.512,999.512,904.785,999.512
1745823537.372,933.594,950.684,-391.113,947.754
1745823537.376,948.242,946.289,-558.105,941.895
1745823537.379,970.703,904.785,870.605,969.727
1745823537.383,903.809,999.512,999.512,909.668
1745823537.387,999.512,284.180,669.922,999.512
1745823537.391,259.277,-967.773,-527.344,191.895
1745823537.395,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.876,999.512,999.512,884.766,999.512
1745823537.880,197.754,237.305,-401.855,351.074
1745823537.884,-1000.000,-1000.000,-767.090,-1000.000
1745823537.888,-431.152,-470.215,703.125,-256.836
1745823537.892,892.090,892.578,984.863,999.512
1745823537.896,999.512,999.512,999.512,965.332
1745823537.900,456.543,750.977,20.020,915.039
1745823537.903,-919.434,-612.793,-958.008,-517.090
1745823537.907,-1000.000,-1000.000,383.789,-954.102
1745823537.911,268.066,236.328,999.512,620.117
1745823537.915,999.512,999.512,968.750,999.512
1745823537.919,902.832,906.738,-138.184,902.344
1745823537.396,-413.574,-731.934,170.410,-674.316
1745823537.400,979.004,650.879,999.512,759.277
1745823537.404,979.980,999.512,839.844,999.512
1745823537.408,922.363,902.832,-265.625,905.762
1745823537.412,979.004,982.910,-1000.000,981.934
1745823537.416,967.773,958.984,32.715,967.773
1745823537.420,902.344,917.969,999.512,904.297
1745823537.423,999.512,999.512,621.582,999.512
1745823537.427,239.746,62.012,-529.297,206.543
1745823537.431,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.435,-995.605,-1000.000,-369.629,-1000.000
1745823537.439,326.660,-13.184,906.250,84.961
1745823537.396,-413.574,-731.934,170.410,-674.316
1745823537.400,979.004,650.879,999.512,759.277
1745823537.404,979.980,999.512,839.844,999.512
1745823537.408,922.363,902.832,-265.625,905.762
1745823537.412,979.004,982.910,-1000.000,981.934
1745823537.416,967.773,958.984,32.715,967.773
1745823537.420,902.344,917.969,999.512,904.297
1745823537.423,999.512,999.512,621.582,999.512
1745823537.427,239.746,62.012,-529.297,206.543
1745823537.431,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.435,-995.605,-1000.000,-369.629,-1000.000
1745823537.439,326.660,-13.184,906.250,84.961
1745823537.441,999.512,999.512,961.426,999.512
1745823537.445,901.367,925.293,-129.395,916.016
1745823537.449,970.703,954.102,-1000.000,959.473
1745823537.453,966.797,972.168,-286.621,969.727
1745823537.457,966.797,954.590,999.512,961.426
1745823537.461,904.297,923.828,889.648,914.062
1745823537.465,999.512,999.512,-212.402,999.512
1745823537.468,250.000,10.742,-1000.000,147.461
1745823537.472,-1000.000,-1000.000,-609.863,-1000.000
1745823537.476,-414.551,-1000.000,691.895,-726.074
1745823537.480,893.555,88.867,900.879,613.281
1745823537.484,999.512,999.512,-288.574,999.512
1745823537.441,999.512,999.512,961.426,999.512
1745823537.445,901.367,925.293,-129.395,916.016
1745823537.449,970.703,954.102,-1000.000,959.473
1745823537.453,966.797,972.168,-286.621,969.727
1745823537.457,966.797,954.590,999.512,961.426
1745823537.461,904.297,923.828,889.648,914.062
1745823537.465,999.512,999.512,-212.402,999.512
1745823537.468,250.000,10.742,-1000.000,147.461
1745823537.472,-1000.000,-1000.000,-609.863,-1000.000
1745823537.476,-414.551,-1000.000,691.895,-726.074
1745823537.480,893.555,88.867,900.879,613.281
1745823537.484,999.512,999.512,-288.574,999.512
1745823537.502,469.727,359.375,-1000.000,289.551
1745823537.506,-1000.000,-1000.000,-851.562,-1000.000
1745823537.510,-332.031,-647.949,319.336,-563.965
1745823537.514,977.051,758.301,999.512,830.078
1745823537.518,999.512,999.512,-71.289,999.512
1745823537.522,475.098,463.379,-1000.000,223.145
1745823537.526,-1000.000,-874.023,-960.449,-1000.000
1745823537.529,-872.559,-1000.000,74.707,-1000.000
1745823537.533,541.992,25.879,999.512,67.871
1745823537.537,999.512,999.512,71.777,999.512
1745823537.541,163.574,154.297,-1000.000,139.160
1745823537.545,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.502,469.727,359.375,-1000.000,289.551
1745823537.506,-1000.000,-1000.000,-851.562,-1000.000
1745823537.510,-332.031,-647.949,319.336,-563.965
1745823537.514,977.051,758.301,999.512,830.078
1745823537.518,999.512,999.512,-71.289,999.512
1745823537.522,475.098,463.379,-1000.000,223.145
1745823537.526,-1000.000,-874.023,-960.449,-1000.000
1745823537.529,-872.559,-1000.000,74.707,-1000.000
1745823537.533,541.992,25.879,999.512,67.871
1745823537.537,999.512,999.512,71.777,999.512
1745823537.541,163.574,154.297,-1000.000,139.160
1745823537.545,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.546,-923.340,-1000.000,-94.727,-1000.000
1745823537.550,342.285,-0.977,999.512,13.184
1745823537.554,999.512,999.512,274.902,999.512
1745823537.558,602.539,687.988,-924.805,395.508
1745823537.562,-688.965,-613.770,-1000.000,-874.023
1745823537.566,-1000.000,-1000.000,-237.793,-1000.000
1745823537.570,-388.184,-446.777,987.793,-473.145
1745823537.573,979.004,948.730,416.992,999.512
1745823537.577,918.457,937.988,-695.312,721.191
1745823537.581,-438.965,-432.617,-1000.000,-696.777
1745823537.585,-1000.000,-1000.000,-316.895,-1000.000
1745823537.589,-228.516,-225.098,999.512,-217.285
1745823537.591,999.512,999.512,697.754,999.512
1745823537.595,440.430,347.168,-515.625,403.809
1745823537.599,-963.867,-1000.000,-1000.000,-961.914
1745823537.603,-993.164,-972.168,-203.613,-1000.000
1745823537.607,-1000.000,-1000.000,999.512,-948.730
1745823537.611,-0.977,-29.785,871.094,199.219
1745823537.615,999.512,999.512,-143.066,999.512
1745823537.618,90.820,137.695,-1000.000,1.465
1745823537.622,-1000.000,-1000.000,-491.211,-1000.000
1745823537.626,-976.562,-982.422,856.934,-967.285
1745823537.630,-985.352,-982.910,901.367,-991.211
1745823537.634,-970.215,-936.035,-269.531,-968.750
1745823537.591,999.512,999.512,697.754,999.512
1745823537.595,440.430,347.168,-515.625,403.809
1745823537.599,-963.867,-1000.000,-1000.000,-961.914
1745823537.603,-993.164,-972.168,-203.613,-1000.000
1745823537.607,-1000.000,-1000.000,999.512,-948.730
1745823537.611,-0.977,-29.785,871.094,199.219
1745823537.615,999.512,999.512,-143.066,999.512
1745823537.618,90.820,137.695,-1000.000,1.465
1745823537.622,-1000.000,-1000.000,-491.211,-1000.000
1745823537.626,-976.562,-982.422,856.934,-967.285
1745823537.630,-985.352,-982.910,901.367,-991.211
1745823537.634,-970.215,-936.035,-269.531,-968.750
1745823537.637,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.641,-1000.000,-433.105,-342.285,-997.559
1745823537.645,268.555,925.781,897.461,268.555
1745823537.649,999.512,960.938,999.512,999.512
1745823537.653,929.688,988.281,123.535,923.340
1745823537.657,-245.117,-54.199,-1000.000,-230.469
1745823537.661,-1000.000,-1000.000,-502.441,-1000.000
1745823537.664,-943.359,-961.914,863.281,-947.266
1745823537.668,-999.512,-987.793,972.168,-997.559
1745823537.672,-1000.000,-1000.000,-177.246,-1000.000
1745823537.676,-925.781,-929.199,-1000.000,-928.223
1745823537.680,-1000.000,-1000.000,-807.617,-1000.000
1745823537.637,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.641,-1000.000,-433.105,-342.285,-997.559
1745823537.645,268.555,925.781,897.461,268.555
1745823537.649,999.512,960.938,999.512,999.512
1745823537.653,929.688,988.281,123.535,923.340
1745823537.657,-245.117,-54.199,-1000.000,-230.469
1745823537.661,-1000.000,-1000.000,-502.441,-1000.000
1745823537.664,-943.359,-961.914,863.281,-947.266
1745823537.668,-999.512,-987.793,972.168,-997.559
1745823537.672,-1000.000,-1000.000,-177.246,-1000.000
1745823537.676,-925.781,-929.199,-1000.000,-928.223
1745823537.680,-1000.000,-1000.000,-807.617,-1000.000
1745823537.682,-492.676,-373.535,395.996,-415.039
1745823537.686,857.422,898.438,999.512,886.719
1745823537.690,999.512,999.512,-77.148,999.512
1745823537.694,155.762,438.477,-1000.000,256.836
1745823537.698,-1000.000,-931.152,-1000.000,-1000.000
1745823537.702,-986.816,-1000.000,14.160,-1000.000
1745823537.706,-971.680,-949.219,999.512,-963.867
1745823537.709,-1000.000,-1000.000,28.809,-1000.000
1745823537.713,-958.496,-935.547,-1000.000,-949.219
1745823537.717,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.721,-969.727,-725.586,-134.766,-879.883
1745823537.725,318.359,643.066,999.512,440.918
1745823537.682,-492.676,-373.535,395.996,-415.039
1745823537.686,857.422,898.438,999.512,886.719
1745823537.690,999.512,999.512,-77.148,999.512
1745823537.694,155.762,438.477,-1000.000,256.836
1745823537.698,-1000.000,-931.152,-1000.000,-1000.000
1745823537.702,-986.816,-1000.000,14.160,-1000.000
1745823537.706,-971.680,-949.219,999.512,-963.867
1745823537.709,-1000.000,-1000.000,28.809,-1000.000
1745823537.713,-958.496,-935.547,-1000.000,-949.219
1745823537.717,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.721,-969.727,-725.586,-134.766,-879.883
1745823537.725,318.359,643.066,999.512,440.918
1745823537.726,999.512,999.512,378.418,999.512
1745823537.730,74.219,125.000,-848.633,121.094
1745823537.734,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.738,-977.539,-983.887,-420.898,-983.887
1745823537.742,-976.562,-973.145,908.691,-973.145
1745823537.746,-1000.000,-1000.000,244.629,-1000.000
1745823537.750,-997.559,-931.152,-912.598,-987.793
1745823537.753,-941.895,-1000.000,-1000.000,-958.008
1745823537.757,-1000.000,-505.859,-380.859,-1000.000
1745823537.761,-229.004,816.895,948.730,-79.590
1745823537.765,999.512,999.512,641.113,999.512
1745823537.769,162.598,171.387,-576.172,149.414
1745823537.726,999.512,999.512,378.418,999.512
1745823537.730,74.219,125.000,-848.633,121.094
1745823537.734,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.738,-977.539,-983.887,-420.898,-983.887
1745823537.742,-976.562,-973.145,908.691,-973.145
1745823537.746,-1000.000,-1000.000,244.629,-1000.000
1745823537.750,-997.559,-931.152,-912.598,-987.793
1745823537.753,-941.895,-1000.000,-1000.000,-958.008
1745823537.757,-1000.000,-505.859,-380.859,-1000.000
1745823537.761,-229.004,816.895,948.730,-79.590
1745823537.765,999.512,999.512,641.113,999.512
1745823537.769,162.598,171.387,-576.172,149.414
1745823537.771,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.775,-978.516,-989.258,-372.070,-981.934
1745823537.779,-973.145,-971.191,904.785,-972.656
1745823537.783,-1000.000,-1000.000,951.660,-1000.000
1745823537.787,-947.754,-943.359,-164.551,-935.059
1745823537.791,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.795,-858.398,-142.578,-148.438,-687.988
1745823537.798,449.219,995.117,983.398,668.945
1745823537.802,999.512,999.512,999.512,999.512
1745823537.806,521.973,760.742,308.594,742.676
1745823537.810,-854.492,-639.160,-1000.000,-583.984
1745823537.814,-983.398,-1000.000,-415.527,-1000.000
1745823537.771,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.775,-978.516,-989.258,-372.070,-981.934
1745823537.779,-973.145,-971.191,904.785,-972.656
1745823537.783,-1000.000,-1000.000,951.660,-1000.000
1745823537.787,-947.754,-943.359,-164.551,-935.059
1745823537.791,-1000.000,-1000.000,-1000.000,-1000.000
1745823537.795,-858.398,-142.578,-148.438,-687.988
1745823537.798,449.219,995.117,983.398,668.945
1745823537.802,999.512,999.512,999.512,999.512
1745823537.806,521.973,760.742,308.594,742.676
1745823537.810,-854.492,-639.160,-1000.000,-583.984
1745823537.814,-983.398,-1000.000,-415.527,-1000.000
1745823537.817,-1000.000,-1000.000,916.504,-1000.000
1745823537.821,-476.074,-471.680,999.512,-243.164
1745823537.825,999.512,999.512,420.898,999.512
1745823537.829,26.855,264.648,-936.035,214.844
1745823537.833,-1000.000,-1000.000,-428.711,-1000.000
1745823537.837,-290.527,-206.055,941.895,-217.773
1745823537.841,943.359,998.047,984.863,994.141
1745823537.844,999.512,999.512,914.062,999.512
1745823537.848,154.297,223.633,-443.359,229.980
1745823537.852,-1000.000,-1000.000,-771.973,-1000.000
1745823537.856,-691.895,-717.285,682.129,-414.062
1745823537.860,683.594,662.598,999.512,901.855
1745823537.817,-1000.000,-1000.000,916.504,-1000.000
1745823537.821,-476.074,-471.680,999.512,-243.164
1745823537.825,999.512,999.512,420.898,999.512
1745823537.829,26.855,264.648,-936.035,214.844
1745823537.833,-1000.000,-1000.000,-428.711,-1000.000
1745823537.837,-290.527,-206.055,941.895,-217.773
1745823537.841,943.359,998.047,984.863,994.141
1745823537.844,999.512,999.512,914.062,999.512
1745823537.848,154.297,223.633,-443.359,229.980
1745823537.852,-1000.000,-1000.000,-771.973,-1000.000
1745823537.856,-691.895,-717.285,682.129,-414.062
1745823537.860,683.594,662.598,999.512,901.855
1745823537.922,968.262,966.797,-925.781,978.027
1745823537.926,975.586,972.656,439.941,980.469
1745823537.930,894.531,898.926,999.512,892.578
1745823537.934,999.512,999.512,999.512,999.512
1745823537.938,386.719,297.852,29.297,541.016
1745823537.942,-996.582,-1000.000,-1000.000,-988.281
1745823537.946,-1000.000,-1000.000,219.727,-883.789
1745823537.949,260.254,146.484,999.512,585.449
1745823537.953,999.512,999.512,999.512,988.281
1745823537.957,999.512,999.512,74.707,999.512
1745823537.961,251.465,187.012,-1000.000,293.945
1745823537.965,-1000.000,-1000.000,95.215,-1000.000
1745823537.922,968.262,966.797,-925.781,978.027
1745823537.926,975.586,972.656,439.941,980.469
1745823537.930,894.531,898.926,999.512,892.578
1745823537.934,999.512,999.512,999.512,999.512
1745823537.938,386.719,297.852,29.297,541.016
1745823537.942,-996.582,-1000.000,-1000.000,-988.281
1745823537.946,-1000.000,-1000.000,219.727,-883.789
1745823537.949,260.254,146.484,999.512,585.449
1745823537.953,999.512,999.512,999.512,988.281
1745823537.957,999.512,999.512,74.707,999.512
1745823537.961,251.465,187.012,-1000.000,293.945
1745823537.965,-1000.000,-1000.000,95.215,-1000.000
1745823537.966,-204.590,-196.777,999.512,-163.574
1745823537.970,999.512,999.512,999.512,999.512
1745823537.974,943.359,945.312,110.840,936.523
1745823537.978,938.965,939.941,-1000.000,943.359
1745823537.982,981.934,988.770,-110.352,979.004
1745823537.986,931.152,902.344,999.512,939.941
1745823537.990,968.750,999.512,999.512,951.172
1745823537.993,981.445,697.266,293.945,999.512
1745823537.997,-258.301,-669.922,-1000.000,-159.180
1745823538.001,-1000.000,-1000.000,-521.484,-1000.000
1745823538.005,-156.250,-145.508,791.992,-113.281
1745823538.009,999.512,945.801,999.512,999.512
1745823537.966,-204.590,-196.777,999.512,-163.574
1745823537.970,999.512,999.512,999.512,999.512
1745823537.974,943.359,945.312,110.840,936.523
1745823537.978,938.965,939.941,-1000.000,943.359
1745823537.982,981.934,988.770,-110.352,979.004
1745823537.986,931.152,902.344,999.512,939.941
1745823537.990,968.750,999.512,999.512,951.172
1745823537.993,981.445,697.266,293.945,999.512
1745823537.997,-258.301,-669.922,-1000.000,-159.180
1745823538.001,-1000.000,-1000.000,-521.484,-1000.000
1745823538.005,-156.250,-145.508,791.992,-113.281
1745823538.009,999.512,945.801,999.512,999.512
1745823538.011,949.707,999.512,588.379,943.848
1745823538.015,938.965,466.309,-885.254,943.359
1745823538.019,973.145,-980.469,-505.859,972.656
1745823538.023,966.309,133.301,893.066,966.797
1745823538.027,966.309,999.512,999.512,966.797
