timestamps,TP9,AF7,AF8,TP10
1743150972.647,-1000.000,-881.836,-1000.000,-931.152
1743150972.651,-925.293,593.262,-769.531,-1000.000
1743150972.654,410.645,999.512,-276.367,-420.410
1743150972.658,999.512,994.629,-318.848,987.305
1743150972.662,494.141,676.758,-870.117,-171.387
1743150972.666,-874.512,-824.707,-1000.000,-1000.000
1743150972.670,-1000.000,-1000.000,-602.051,-932.129
1743150972.672,-984.863,-949.219,34.180,-998.047
1743150972.676,-940.918,-1000.000,60.547,-1000.000
1743150972.680,508.301,362.793,-496.582,-1000.000
1743150972.684,999.512,999.512,-903.320,-939.941
1743150972.688,908.203,911.621,-589.355,-1000.000
1743150972.692,922.852,918.457,41.992,-920.898
1743150972.696,999.512,999.512,464.355,659.668
1743150972.699,850.098,854.004,-242.676,945.801
1743150972.703,-569.824,-586.426,-1000.000,-666.992
1743150972.707,-1000.000,-1000.000,-855.957,-1000.000
1743150972.711,-978.516,-1000.000,-201.172,-973.145
1743150972.715,131.348,-90.332,25.879,76.660
1743150972.672,-984.863,-949.219,34.180,-998.047
1743150972.676,-940.918,-1000.000,60.547,-1000.000
1743150972.680,508.301,362.793,-496.582,-1000.000
1743150972.684,999.512,999.512,-903.320,-939.941
1743150972.688,908.203,911.621,-589.355,-1000.000
1743150972.692,922.852,918.457,41.992,-920.898
1743150972.696,999.512,999.512,464.355,659.668
1743150972.699,850.098,854.004,-242.676,945.801
1743150972.703,-569.824,-586.426,-1000.000,-666.992
1743150972.707,-1000.000,-1000.000,-855.957,-1000.000
1743150972.711,-978.516,-1000.000,-201.172,-973.145
1743150972.715,131.348,-90.332,25.879,76.660
1743150972.718,999.512,992.188,-439.941,999.512
1743150972.722,942.871,999.512,-926.758,790.527
1743150972.726,-488.281,0.977,-832.031,-726.562
1743150972.730,-1000.000,-1000.000,-445.312,-995.117
1743150972.734,634.766,495.117,66.406,633.301
1743150972.738,999.512,999.512,-64.453,999.512
1743150972.742,891.602,887.695,-737.793,892.578
1743150972.745,982.422,980.469,-472.656,982.910
1743150972.749,982.910,983.398,51.270,982.910
1743150972.753,908.691,909.180,242.676,909.668
1743150972.757,999.512,999.512,114.258,999.512
1743150972.761,911.133,897.461,-461.914,919.922
1743150972.718,999.512,992.188,-439.941,999.512
1743150972.722,942.871,999.512,-926.758,790.527
1743150972.726,-488.281,0.977,-832.031,-726.562
1743150972.730,-1000.000,-1000.000,-445.312,-995.117
1743150972.734,634.766,495.117,66.406,633.301
1743150972.738,999.512,999.512,-64.453,999.512
1743150972.742,891.602,887.695,-737.793,892.578
1743150972.745,982.422,980.469,-472.656,982.910
1743150972.749,982.910,983.398,51.270,982.910
1743150972.753,908.691,909.180,242.676,909.668
1743150972.757,999.512,999.512,114.258,999.512
1743150972.761,911.133,897.461,-461.914,919.922
1743150972.762,-641.602,-606.934,-546.875,-644.043
1743150972.766,-1000.000,-1000.000,7.812,-1000.000
1743150972.770,589.355,413.574,816.406,639.160
1743150972.774,999.512,999.512,794.922,999.512
1743150972.778,891.602,895.996,-100.098,892.090
1743150972.782,982.910,990.723,-506.348,982.910
1743150972.786,964.844,912.109,5.859,972.168
1743150972.789,912.109,999.512,567.871,949.219
1743150972.793,999.512,865.234,530.273,924.316
1743150972.797,274.414,-502.441,-122.070,999.512
1743150972.801,-1000.000,-1000.000,-381.348,-142.090
1743150972.805,-886.719,-819.336,291.992,-711.914
1743150972.762,-641.602,-606.934,-546.875,-644.043
1743150972.766,-1000.000,-1000.000,7.812,-1000.000
1743150972.770,589.355,413.574,816.406,639.160
1743150972.774,999.512,999.512,794.922,999.512
1743150972.778,891.602,895.996,-100.098,892.090
1743150972.782,982.910,990.723,-506.348,982.910
1743150972.786,964.844,912.109,5.859,972.168
1743150972.789,912.109,999.512,567.871,949.219
1743150972.793,999.512,865.234,530.273,924.316
1743150972.797,274.414,-502.441,-122.070,999.512
1743150972.801,-1000.000,-1000.000,-381.348,-142.090
1743150972.805,-886.719,-819.336,291.992,-711.914
1743150972.807,597.656,545.410,883.789,841.797
1743150972.811,999.512,999.512,866.211,999.512
1743150972.815,891.602,834.473,420.898,901.367
1743150972.819,982.422,999.512,-62.012,983.398
1743150972.823,979.980,925.293,205.078,973.633
1743150972.827,917.480,-688.477,726.074,942.871
1743150972.831,997.070,-993.164,689.941,946.777
1743150972.834,918.945,732.910,132.324,999.512
1743150972.838,-468.262,-161.133,-565.918,-110.840
1743150972.842,-1000.000,-1000.000,-690.430,-1000.000
1743150972.846,-1000.000,-1000.000,181.641,-878.906
1743150972.850,4.395,-492.676,666.016,584.473
1743150972.852,999.512,964.355,275.879,999.512
1743150972.856,-427.734,-242.188,-538.574,-496.582
1743150972.860,-1000.000,-1000.000,-603.516,-1000.000
1743150972.864,-974.609,-958.008,278.320,-1000.000
1743150972.868,-961.914,-965.332,614.746,-716.309
1743150972.872,684.570,666.016,203.125,827.148
1743150972.876,434.570,763.184,-377.930,83.496
1743150972.879,-1000.000,-835.938,-791.016,-1000.000
1743150972.883,-996.094,-1000.000,-219.238,-953.613
1743150972.887,-961.914,-847.656,384.766,-984.375
1743150972.891,-1000.000,427.246,101.562,-1000.000
1743150972.895,-1000.000,999.512,-686.523,-1000.000
1743150972.852,999.512,964.355,275.879,999.512
1743150972.856,-427.734,-242.188,-538.574,-496.582
1743150972.860,-1000.000,-1000.000,-603.516,-1000.000
1743150972.864,-974.609,-958.008,278.320,-1000.000
1743150972.868,-961.914,-965.332,614.746,-716.309
1743150972.872,684.570,666.016,203.125,827.148
1743150972.876,434.570,763.184,-377.930,83.496
1743150972.879,-1000.000,-835.938,-791.016,-1000.000
1743150972.883,-996.094,-1000.000,-219.238,-953.613
1743150972.887,-961.914,-847.656,384.766,-984.375
1743150972.891,-1000.000,427.246,101.562,-1000.000
1743150972.895,-1000.000,999.512,-686.523,-1000.000
1743150972.897,-1000.000,781.738,-617.676,-1000.000
1743150972.901,-1000.000,-585.938,103.516,-1000.000
1743150972.905,-1000.000,-1000.000,682.129,-1000.000
1743150972.909,-956.055,-860.352,510.254,-1000.000
1743150972.913,-1000.000,-1000.000,-440.430,-942.383
1743150972.917,-975.098,-787.109,-643.555,-1000.000
1743150972.921,365.723,652.832,218.262,-941.406
1743150972.924,999.512,999.512,674.805,603.516
1743150972.928,942.383,968.262,229.004,999.512
1743150972.932,-273.926,-173.340,-602.539,-592.773
1743150972.936,-1000.000,-1000.000,-748.047,-1000.000
1743150972.940,-933.594,-943.359,-82.520,-926.270
1743150972.897,-1000.000,781.738,-617.676,-1000.000
1743150972.901,-1000.000,-585.938,103.516,-1000.000
1743150972.905,-1000.000,-1000.000,682.129,-1000.000
1743150972.909,-956.055,-860.352,510.254,-1000.000
1743150972.913,-1000.000,-1000.000,-440.430,-942.383
1743150972.917,-975.098,-787.109,-643.555,-1000.000
1743150972.921,365.723,652.832,218.262,-941.406
1743150972.924,999.512,999.512,674.805,603.516
1743150972.928,942.383,968.262,229.004,999.512
1743150972.932,-273.926,-173.340,-602.539,-592.773
1743150972.936,-1000.000,-1000.000,-748.047,-1000.000
1743150972.940,-933.594,-943.359,-82.520,-926.270
1743150972.943,-1000.000,-994.141,552.734,-1000.000
1743150972.947,-1000.000,-999.023,289.062,-1000.000
1743150972.951,-1000.000,-1000.000,-451.660,-1000.000
1743150972.955,-929.688,-938.477,-693.848,-931.152
1743150972.959,-1000.000,-1000.000,-364.258,-1000.000
1743150972.963,-566.406,-386.230,149.414,-827.637
1743150972.967,949.219,992.676,405.762,824.219
1743150972.970,881.836,931.641,-411.133,409.180
1743150972.974,-600.586,-481.934,-1000.000,-1000.000
1743150972.978,-1000.000,-1000.000,-509.766,-921.387
1743150972.982,-926.758,-1000.000,292.480,-1000.000
1743150972.986,446.777,209.961,431.641,-278.320
1743150972.943,-1000.000,-994.141,552.734,-1000.000
1743150972.947,-1000.000,-999.023,289.062,-1000.000
1743150972.951,-1000.000,-1000.000,-451.660,-1000.000
1743150972.955,-929.688,-938.477,-693.848,-931.152
1743150972.959,-1000.000,-1000.000,-364.258,-1000.000
1743150972.963,-566.406,-386.230,149.414,-827.637
1743150972.967,949.219,992.676,405.762,824.219
1743150972.970,881.836,931.641,-411.133,409.180
1743150972.974,-600.586,-481.934,-1000.000,-1000.000
1743150972.978,-1000.000,-1000.000,-509.766,-921.387
1743150972.982,-926.758,-1000.000,292.480,-1000.000
1743150972.986,446.777,209.961,431.641,-278.320
1743150973.002,999.512,999.512,-89.844,832.520
1743150973.006,-481.445,-219.238,-733.398,-610.840
1743150973.010,-1000.000,-1000.000,-437.012,-1000.000
1743150973.014,-856.445,-894.531,125.488,-916.016
1743150973.018,-1000.000,-1000.000,108.398,-1000.000
1743150973.022,-594.727,-216.797,-269.531,-1000.000
1743150973.026,847.656,999.512,-587.891,-931.641
1743150973.029,999.512,959.961,-418.457,-1000.000
1743150973.033,906.738,941.406,21.973,-750.000
1743150973.037,928.223,914.062,350.098,741.211
1743150973.041,999.512,999.512,181.152,999.512
1743150973.045,224.609,313.477,-364.258,-297.363
1743150973.002,999.512,999.512,-89.844,832.520
1743150973.006,-481.445,-219.238,-733.398,-610.840
1743150973.010,-1000.000,-1000.000,-437.012,-1000.000
1743150973.014,-856.445,-894.531,125.488,-916.016
1743150973.018,-1000.000,-1000.000,108.398,-1000.000
1743150973.022,-594.727,-216.797,-269.531,-1000.000
1743150973.026,847.656,999.512,-587.891,-931.641
1743150973.029,999.512,959.961,-418.457,-1000.000
1743150973.033,906.738,941.406,21.973,-750.000
1743150973.037,928.223,914.062,350.098,741.211
1743150973.041,999.512,999.512,181.152,999.512
1743150973.045,224.609,313.477,-364.258,-297.363
1743150973.047,-1000.000,-982.422,-387.695,-1000.000
1743150973.051,-1000.000,-1000.000,199.219,-939.453
1743150973.055,285.645,161.621,825.195,276.367
1743150973.059,999.512,999.512,661.621,999.512
1743150973.063,988.281,999.512,-73.730,895.996
1743150973.067,-111.816,83.008,-69.336,-448.730
1743150973.071,-1000.000,-1000.000,388.672,-1000.000
1743150973.074,6.836,-308.594,616.211,307.617
1743150973.078,999.512,980.469,500.977,999.512
1743150973.082,931.641,988.281,-197.266,904.785
1743150973.086,950.684,872.070,-269.531,968.750
1743150973.090,987.305,999.512,366.211,984.375
1743150973.047,-1000.000,-982.422,-387.695,-1000.000
1743150973.051,-1000.000,-1000.000,199.219,-939.453
1743150973.055,285.645,161.621,825.195,276.367
1743150973.059,999.512,999.512,661.621,999.512
1743150973.063,988.281,999.512,-73.730,895.996
1743150973.067,-111.816,83.008,-69.336,-448.730
1743150973.071,-1000.000,-1000.000,388.672,-1000.000
1743150973.074,6.836,-308.594,616.211,307.617
1743150973.078,999.512,980.469,500.977,999.512
1743150973.082,931.641,988.281,-197.266,904.785
1743150973.086,950.684,872.070,-269.531,968.750
1743150973.090,987.305,999.512,366.211,984.375
1743150973.092,895.996,863.281,753.418,906.738
1743150973.096,999.512,-600.098,564.453,999.512
1743150973.100,715.820,-1000.000,-61.523,890.137
1743150973.104,-829.102,-932.129,-437.500,-690.430
1743150973.108,-1000.000,-1000.000,-51.270,-985.840
1743150973.112,526.855,340.820,631.836,668.457
1743150973.116,999.512,999.512,683.105,999.512
1743150973.119,929.688,937.500,-105.957,901.855
1743150973.123,928.711,911.621,-557.617,999.512
1743150973.127,-644.531,-608.887,-392.578,-247.070
1743150973.131,-1000.000,-1000.000,145.996,-48.340
1743150973.135,680.664,524.902,341.309,999.512
1743150973.092,895.996,863.281,753.418,906.738
1743150973.096,999.512,-600.098,564.453,999.512
1743150973.100,715.820,-1000.000,-61.523,890.137
1743150973.104,-829.102,-932.129,-437.500,-690.430
1743150973.108,-1000.000,-1000.000,-51.270,-985.840
1743150973.112,526.855,340.820,631.836,668.457
1743150973.116,999.512,999.512,683.105,999.512
1743150973.119,929.688,937.500,-105.957,901.855
1743150973.123,928.711,911.621,-557.617,999.512
1743150973.127,-644.531,-608.887,-392.578,-247.070
1743150973.131,-1000.000,-1000.000,145.996,-48.340
1743150973.135,680.664,524.902,341.309,999.512
1743150973.137,999.512,999.512,-383.789,941.406
1743150973.141,-438.965,-499.512,-998.047,-259.766
1743150973.145,-1000.000,-1000.000,-756.348,-1000.000
1743150973.149,-825.195,-810.547,-140.137,-717.285
1743150973.153,505.371,479.492,29.297,665.527
1743150973.157,999.512,999.512,-438.477,999.512
1743150973.161,36.133,353.027,-793.457,-135.742
1743150973.164,-1000.000,-932.617,-663.086,-1000.000
1743150973.168,-980.469,-1000.000,-245.605,-959.473
1743150973.172,-977.539,-953.125,53.711,-989.258
1743150973.176,-1000.000,-1000.000,-280.273,-1000.000
1743150973.180,-942.383,-942.383,-926.270,-941.406
1743150973.137,999.512,999.512,-383.789,941.406
1743150973.141,-438.965,-499.512,-998.047,-259.766
1743150973.145,-1000.000,-1000.000,-756.348,-1000.000
1743150973.149,-825.195,-810.547,-140.137,-717.285
1743150973.153,505.371,479.492,29.297,665.527
1743150973.157,999.512,999.512,-438.477,999.512
1743150973.161,36.133,353.027,-793.457,-135.742
1743150973.164,-1000.000,-932.617,-663.086,-1000.000
1743150973.168,-980.469,-1000.000,-245.605,-959.473
1743150973.172,-977.539,-953.125,53.711,-989.258
1743150973.176,-1000.000,-1000.000,-280.273,-1000.000
1743150973.180,-942.383,-942.383,-926.270,-941.406
1743150973.182,-1000.000,-1000.000,-759.766,-1000.000
1743150973.186,-877.930,-874.023,-56.152,-891.602
1743150973.190,491.699,493.164,510.742,535.156
1743150973.194,999.512,999.512,190.430,999.512
1743150973.198,416.504,574.219,-743.164,-43.457
1743150973.202,-840.820,-733.398,-857.422,-990.723
1743150973.206,-1000.000,-1000.000,-26.367,-1000.000
1743150973.209,-896.973,-872.070,322.266,-804.688
1743150973.213,662.109,683.594,-237.793,707.520
1743150973.217,459.961,700.684,-924.316,4.395
1743150973.221,-1000.000,-958.984,-844.727,-1000.000
1743150973.225,-1000.000,-1000.000,-49.316,-928.711
1743150973.228,285.645,270.996,567.871,290.527
1743150973.232,999.512,999.512,179.199,999.512
1743150973.236,671.387,748.535,-597.656,412.109
1743150973.240,-652.832,-566.406,-666.992,-832.520
1743150973.244,-1000.000,-1000.000,-191.406,-1000.000
1743150973.248,-861.328,-862.305,437.012,-864.258
1743150973.252,626.465,618.164,711.426,694.336
1743150973.255,946.289,956.543,-196.777,783.203
1743150973.259,-611.816,-600.586,-755.859,-784.668
1743150973.263,-1000.000,-1000.000,-107.422,-1000.000
1743150973.267,-601.562,-678.223,668.457,-537.109
1743150973.271,862.793,785.645,817.871,901.855
1743150973.228,285.645,270.996,567.871,290.527
1743150973.232,999.512,999.512,179.199,999.512
1743150973.236,671.387,748.535,-597.656,412.109
1743150973.240,-652.832,-566.406,-666.992,-832.520
1743150973.244,-1000.000,-1000.000,-191.406,-1000.000
1743150973.248,-861.328,-862.305,437.012,-864.258
1743150973.252,626.465,618.164,711.426,694.336
1743150973.255,946.289,956.543,-196.777,783.203
1743150973.259,-611.816,-600.586,-755.859,-784.668
1743150973.263,-1000.000,-1000.000,-107.422,-1000.000
1743150973.267,-601.562,-678.223,668.457,-537.109
1743150973.271,862.793,785.645,817.871,901.855
1743150973.273,928.711,988.281,102.051,891.602
1743150973.277,-540.039,-476.074,-512.695,-582.031
1743150973.281,-1000.000,-1000.000,37.109,-1000.000
1743150973.285,-589.844,-658.203,735.840,-504.883
1743150973.289,708.984,660.156,650.879,768.555
1743150973.293,999.512,999.512,-50.293,999.512
1743150973.297,694.336,781.738,-261.719,296.387
1743150973.300,-672.363,-524.902,-39.062,-944.336
1743150973.304,-1000.000,-1000.000,290.527,-1000.000
1743150973.308,-49.316,-305.664,584.961,168.457
1743150973.312,999.512,992.188,358.398,999.512
1743150973.316,883.789,922.852,-118.164,714.355
1743150973.273,928.711,988.281,102.051,891.602
1743150973.277,-540.039,-476.074,-512.695,-582.031
1743150973.281,-1000.000,-1000.000,37.109,-1000.000
1743150973.285,-589.844,-658.203,735.840,-504.883
1743150973.289,708.984,660.156,650.879,768.555
1743150973.293,999.512,999.512,-50.293,999.512
1743150973.297,694.336,781.738,-261.719,296.387
1743150973.300,-672.363,-524.902,-39.062,-944.336
1743150973.304,-1000.000,-1000.000,290.527,-1000.000
1743150973.308,-49.316,-305.664,584.961,168.457
1743150973.312,999.512,992.188,358.398,999.512
1743150973.316,883.789,922.852,-118.164,714.355
1743150973.317,-668.457,-687.988,-31.250,-795.898
1743150973.321,-1000.000,-1000.000,405.762,-953.125
1743150973.325,638.184,639.160,842.285,661.621
1743150973.329,999.512,999.512,379.883,999.512
1743150973.333,891.602,892.578,-436.035,893.066
1743150973.337,998.535,999.512,-56.641,999.023
1743150973.341,908.691,907.715,523.438,911.133
1743150973.344,999.512,999.512,402.832,999.512
1743150973.348,840.332,823.242,-116.699,857.422
1743150973.352,-538.086,-562.988,-691.406,-502.930
1743150973.356,-1000.000,-1000.000,-412.109,-1000.000
1743150973.360,-780.273,-800.781,448.730,-598.633
1743150973.317,-668.457,-687.988,-31.250,-795.898
1743150973.321,-1000.000,-1000.000,405.762,-953.125
1743150973.325,638.184,639.160,842.285,661.621
1743150973.329,999.512,999.512,379.883,999.512
1743150973.333,891.602,892.578,-436.035,893.066
1743150973.337,998.535,999.512,-56.641,999.023
1743150973.341,908.691,907.715,523.438,911.133
1743150973.344,999.512,999.512,402.832,999.512
1743150973.348,840.332,823.242,-116.699,857.422
1743150973.352,-538.086,-562.988,-691.406,-502.930
1743150973.356,-1000.000,-1000.000,-412.109,-1000.000
1743150973.360,-780.273,-800.781,448.730,-598.633
1743150973.377,516.602,490.234,895.508,699.707
1743150973.381,999.512,999.512,311.035,999.512
1743150973.385,795.410,785.156,-569.336,831.543
1743150973.389,-541.992,-527.344,-605.469,-596.680
1743150973.393,-1000.000,-1000.000,-125.488,-1000.000
1743150973.397,-35.156,-211.426,417.480,364.258
1743150973.401,999.512,999.512,300.781,999.512
1743150973.404,796.387,833.496,-628.418,738.770
1743150973.408,-556.152,-558.105,-1000.000,-596.680
1743150973.412,-1000.000,-1000.000,-650.879,-1000.000
1743150973.416,-626.953,-738.770,198.730,-218.750
1743150973.420,859.863,760.254,532.715,999.512
1743150973.377,516.602,490.234,895.508,699.707
1743150973.381,999.512,999.512,311.035,999.512
1743150973.385,795.410,785.156,-569.336,831.543
1743150973.389,-541.992,-527.344,-605.469,-596.680
1743150973.393,-1000.000,-1000.000,-125.488,-1000.000
1743150973.397,-35.156,-211.426,417.480,364.258
1743150973.401,999.512,999.512,300.781,999.512
1743150973.404,796.387,833.496,-628.418,738.770
1743150973.408,-556.152,-558.105,-1000.000,-596.680
1743150973.412,-1000.000,-1000.000,-650.879,-1000.000
1743150973.416,-626.953,-738.770,198.730,-218.750
1743150973.420,859.863,760.254,532.715,999.512
1743150973.422,904.297,930.664,-246.582,834.473
1743150973.426,-599.121,-608.398,-780.273,-564.941
1743150973.430,-1000.000,-1000.000,-265.137,-1000.000
1743150973.434,-843.750,-848.633,325.195,-658.203
1743150973.438,600.586,542.480,172.852,804.199
1743150973.442,999.512,999.512,-410.156,950.195
1743150973.446,-539.551,-357.422,-635.254,-630.859
1743150973.449,-1000.000,-1000.000,-515.625,-1000.000
1743150973.453,-926.270,-934.082,-33.203,-925.781
1743150973.457,-1000.000,-1000.000,183.594,-1000.000
1743150973.461,-1000.000,-1000.000,-326.172,-1000.000
1743150973.465,-931.152,-933.594,-837.891,-930.664
1743150973.422,904.297,930.664,-246.582,834.473
1743150973.426,-599.121,-608.398,-780.273,-564.941
1743150973.430,-1000.000,-1000.000,-265.137,-1000.000
1743150973.434,-843.750,-848.633,325.195,-658.203
1743150973.438,600.586,542.480,172.852,804.199
1743150973.442,999.512,999.512,-410.156,950.195
1743150973.446,-539.551,-357.422,-635.254,-630.859
1743150973.449,-1000.000,-1000.000,-515.625,-1000.000
1743150973.453,-926.270,-934.082,-33.203,-925.781
1743150973.457,-1000.000,-1000.000,183.594,-1000.000
1743150973.461,-1000.000,-1000.000,-326.172,-1000.000
1743150973.465,-931.152,-933.594,-837.891,-930.664
1743150973.467,-1000.000,-1000.000,-445.312,-1000.000
1743150973.471,-757.812,-775.879,114.258,-728.516
1743150973.475,680.664,623.047,438.477,764.648
1743150973.479,999.512,999.512,-111.816,999.512
1743150973.483,96.680,431.641,-770.508,-281.250
1743150973.487,-1000.000,-965.332,-388.672,-1000.000
1743150973.491,-918.457,-970.215,425.781,-854.004
1743150973.494,613.770,636.230,707.520,646.973
1743150973.498,999.512,999.512,11.230,971.680
1743150973.502,-498.535,-479.980,-743.652,-595.703
1743150973.506,-1000.000,-1000.000,-281.738,-1000.000
1743150973.510,-904.297,-907.227,492.188,-894.531
1743150973.467,-1000.000,-1000.000,-445.312,-1000.000
1743150973.471,-757.812,-775.879,114.258,-728.516
1743150973.475,680.664,623.047,438.477,764.648
1743150973.479,999.512,999.512,-111.816,999.512
1743150973.483,96.680,431.641,-770.508,-281.250
1743150973.487,-1000.000,-965.332,-388.672,-1000.000
1743150973.491,-918.457,-970.215,425.781,-854.004
1743150973.494,613.770,636.230,707.520,646.973
1743150973.498,999.512,999.512,11.230,971.680
1743150973.502,-498.535,-479.980,-743.652,-595.703
1743150973.506,-1000.000,-1000.000,-281.738,-1000.000
1743150973.510,-904.297,-907.227,492.188,-894.531
1743150973.512,335.449,298.828,836.426,419.922
1743150973.516,999.512,999.512,352.539,999.512
1743150973.520,212.891,447.754,-472.168,-164.551
1743150973.524,-922.363,-823.242,-437.500,-1000.000
1743150973.528,-1000.000,-1000.000,196.777,-1000.000
1743150973.532,-842.773,-835.449,710.938,-781.738
1743150973.536,755.371,699.707,695.312,842.285
1743150973.539,772.949,892.578,-249.512,468.750
1743150973.543,-820.312,-681.152,-632.812,-989.746
1743150973.547,-1000.000,-1000.000,34.180,-1000.000
1743150973.551,-246.094,-415.039,824.707,-94.727
1743150973.555,999.512,971.680,829.102,999.512
1743150973.512,335.449,298.828,836.426,419.922
1743150973.516,999.512,999.512,352.539,999.512
1743150973.520,212.891,447.754,-472.168,-164.551
1743150973.524,-922.363,-823.242,-437.500,-1000.000
1743150973.528,-1000.000,-1000.000,196.777,-1000.000
1743150973.532,-842.773,-835.449,710.938,-781.738
1743150973.536,755.371,699.707,695.312,842.285
1743150973.539,772.949,892.578,-249.512,468.750
1743150973.543,-820.312,-681.152,-632.812,-989.746
1743150973.547,-1000.000,-1000.000,34.180,-1000.000
1743150973.551,-246.094,-415.039,824.707,-94.727
1743150973.555,999.512,971.680,829.102,999.512
1743150974.022,-1000.000,-1000.000,80.078,-1000.000
1743150974.026,-732.910,-813.477,502.930,-576.172
1743150974.030,754.395,666.504,451.172,869.629
1743150974.034,988.281,999.512,-261.230,913.574
1743150974.038,-685.059,-692.871,-590.332,-741.211
1743150974.042,-1000.000,-1000.000,30.762,-1000.000
1743150974.046,400.391,424.805,850.586,453.613
1743150974.049,999.512,999.512,645.020,999.512
1743150974.053,698.730,742.188,-493.652,604.004
1743150974.057,-615.234,-547.852,-886.230,-732.422
1743150974.061,-1000.000,-1000.000,-41.504,-1000.000
1743150974.065,-444.336,-600.098,663.574,-154.785
1743150974.022,-1000.000,-1000.000,80.078,-1000.000
1743150974.026,-732.910,-813.477,502.930,-576.172
1743150974.030,754.395,666.504,451.172,869.629
1743150974.034,988.281,999.512,-261.230,913.574
1743150974.038,-685.059,-692.871,-590.332,-741.211
1743150974.042,-1000.000,-1000.000,30.762,-1000.000
1743150974.046,400.391,424.805,850.586,453.613
1743150974.049,999.512,999.512,645.020,999.512
1743150974.053,698.730,742.188,-493.652,604.004
1743150974.057,-615.234,-547.852,-886.230,-732.422
1743150974.061,-1000.000,-1000.000,-41.504,-1000.000
1743150974.065,-444.336,-600.098,663.574,-154.785
1743150973.558,766.602,851.074,-107.910,580.078
1743150973.562,-652.832,-589.355,-539.062,-802.734
1743150973.566,-1000.000,-1000.000,184.082,-1000.000
1743150973.570,-482.422,-591.797,924.316,-294.922
1743150973.574,938.477,880.859,656.250,999.512
1743150973.578,889.648,919.434,-280.762,704.590
1743150973.582,-652.832,-648.926,-441.895,-795.410
1743150973.585,-1000.000,-1000.000,69.824,-1000.000
1743150973.589,-925.781,-925.781,380.859,-934.082
1743150973.593,-1000.000,-1000.000,185.547,-1000.000
1743150973.597,-994.629,-1000.000,-390.137,-990.234
1743150973.601,-951.172,-939.941,-570.312,-958.496
1743150973.558,766.602,851.074,-107.910,580.078
1743150973.562,-652.832,-589.355,-539.062,-802.734
1743150973.566,-1000.000,-1000.000,184.082,-1000.000
1743150973.570,-482.422,-591.797,924.316,-294.922
1743150973.574,938.477,880.859,656.250,999.512
1743150973.578,889.648,919.434,-280.762,704.590
1743150973.582,-652.832,-648.926,-441.895,-795.410
1743150973.585,-1000.000,-1000.000,69.824,-1000.000
1743150973.589,-925.781,-925.781,380.859,-934.082
1743150973.593,-1000.000,-1000.000,185.547,-1000.000
1743150973.597,-994.629,-1000.000,-390.137,-990.234
1743150973.601,-951.172,-939.941,-570.312,-958.496
1743150973.602,-1000.000,-1000.000,-33.203,-1000.000
1743150973.606,-192.383,-333.496,504.395,-148.438
1743150973.610,999.512,947.266,717.773,999.512
1743150973.614,966.797,999.512,16.602,864.746
1743150973.618,-270.508,-79.590,-672.852,-471.680
1743150973.622,-1000.000,-1000.000,-315.430,-1000.000
1743150973.626,-666.504,-700.195,651.367,-580.078
1743150973.629,830.566,814.941,742.676,876.953
1743150973.633,942.871,978.027,-244.629,897.461
1743150973.637,-557.129,-502.930,-876.465,-593.262
1743150973.641,-1000.000,-1000.000,-461.426,-1000.000
1743150973.645,-812.500,-803.711,386.719,-782.227
1743150973.602,-1000.000,-1000.000,-33.203,-1000.000
1743150973.606,-192.383,-333.496,504.395,-148.438
1743150973.610,999.512,947.266,717.773,999.512
1743150973.614,966.797,999.512,16.602,864.746
1743150973.618,-270.508,-79.590,-672.852,-471.680
1743150973.622,-1000.000,-1000.000,-315.430,-1000.000
1743150973.626,-666.504,-700.195,651.367,-580.078
1743150973.629,830.566,814.941,742.676,876.953
1743150973.633,942.871,978.027,-244.629,897.461
1743150973.637,-557.129,-502.930,-876.465,-593.262
1743150973.641,-1000.000,-1000.000,-461.426,-1000.000
1743150973.645,-812.500,-803.711,386.719,-782.227
1743150973.647,487.305,479.492,733.887,578.613
1743150973.651,999.512,999.512,11.230,999.512
1743150973.655,275.391,463.867,-644.531,-65.918
1743150973.659,-1000.000,-917.480,-378.418,-1000.000
1743150973.663,-953.125,-1000.000,210.938,-864.258
1743150973.667,413.086,345.215,732.422,485.352
1743150973.671,999.512,999.512,443.848,999.512
1743150973.674,579.590,683.105,-494.629,329.590
1743150973.678,-809.082,-674.805,-632.324,-950.684
1743150973.682,-1000.000,-1000.000,-94.727,-1000.000
1743150973.686,145.996,-119.141,462.402,315.430
1743150973.690,999.512,999.512,300.781,999.512
1743150973.647,487.305,479.492,733.887,578.613
1743150973.651,999.512,999.512,11.230,999.512
1743150973.655,275.391,463.867,-644.531,-65.918
1743150973.659,-1000.000,-917.480,-378.418,-1000.000
1743150973.663,-953.125,-1000.000,210.938,-864.258
1743150973.667,413.086,345.215,732.422,485.352
1743150973.671,999.512,999.512,443.848,999.512
1743150973.674,579.590,683.105,-494.629,329.590
1743150973.678,-809.082,-674.805,-632.324,-950.684
1743150973.682,-1000.000,-1000.000,-94.727,-1000.000
1743150973.686,145.996,-119.141,462.402,315.430
1743150973.690,999.512,999.512,300.781,999.512
1743150973.692,727.539,806.641,-511.230,589.355
1743150973.696,-655.273,-592.773,-741.699,-798.828
1743150973.700,-1000.000,-1000.000,-77.148,-1000.000
1743150973.704,-110.840,-307.129,447.754,179.688
1743150973.708,999.512,999.512,133.301,999.512
1743150973.712,749.512,848.633,-722.168,556.641
