timestamps,TP9,AF7,AF8,TP10
1741690473.793,-1000.000,-53.223,-39.062,-1000.000
1741690473.797,-351.074,2.441,-37.109,-331.543
1741690473.801,966.797,20.508,-38.086,946.777
1741690473.805,910.645,-10.742,-35.156,934.082
1741690473.807,-479.492,-72.266,-35.156,-448.242
1741690473.811,-1000.000,-67.383,-35.645,-1000.000
1741690473.815,-572.754,-7.324,-33.203,-529.785
1741690473.819,831.055,20.996,-39.551,827.148
1741690473.823,999.512,-21.973,-39.551,999.512
1741690473.827,-345.703,-54.199,-35.156,-313.965
1741690473.831,-1000.000,-44.434,-41.016,-1000.000
1741690473.834,-761.719,-26.855,-47.363,-739.258
1741690473.838,674.316,-1.465,-31.738,676.758
1741690473.842,999.512,-24.414,-26.367,999.512
1741690473.846,-333.008,-61.523,-36.133,-307.617
1741690473.850,-1000.000,-65.918,-33.203,-1000.000
1741690473.807,-479.492,-72.266,-35.156,-448.242
1741690473.811,-1000.000,-67.383,-35.645,-1000.000
1741690473.815,-572.754,-7.324,-33.203,-529.785
1741690473.819,831.055,20.996,-39.551,827.148
1741690473.823,999.512,-21.973,-39.551,999.512
1741690473.827,-345.703,-54.199,-35.156,-313.965
1741690473.831,-1000.000,-44.434,-41.016,-1000.000
1741690473.834,-761.719,-26.855,-47.363,-739.258
1741690473.838,674.316,-1.465,-31.738,676.758
1741690473.842,999.512,-24.414,-26.367,999.512
1741690473.846,-333.008,-61.523,-36.133,-307.617
1741690473.850,-1000.000,-65.918,-33.203,-1000.000
1741690473.853,-674.805,-10.254,-20.508,-658.691
1741690473.857,706.543,30.273,-17.090,700.195
1741690473.861,999.512,-6.836,-33.203,999.512
1741690473.865,-35.645,-48.828,-34.180,16.113
1741690473.869,-1000.000,-77.148,-25.879,-1000.000
1741690473.873,-868.164,-47.363,-31.250,-850.098
1741690473.877,568.359,-9.277,-31.250,601.074
1741690473.880,999.512,-14.648,-33.203,999.512
1741690473.884,-180.176,-63.477,-30.273,-129.395
1741690473.888,-1000.000,-59.570,-32.715,-1000.000
1741690473.892,-819.824,-19.043,-32.715,-815.430
1741690473.896,497.559,-7.812,-20.508,532.715
1741690473.898,999.512,-39.551,-25.879,999.512
1741690473.902,569.824,-64.941,-30.762,528.320
1741690473.906,-894.043,-35.156,-31.250,-876.465
1741690473.910,-955.566,-17.090,-38.086,-971.680
1741690473.914,528.320,0.977,-41.504,492.188
1741690473.918,999.512,-5.859,-36.621,999.512
1741690473.922,766.602,-31.250,-43.945,740.723
1741690473.925,-645.508,-64.941,-54.199,-659.668
1741690473.929,-1000.000,-54.199,-31.250,-1000.000
1741690473.933,296.875,0.000,-23.926,261.230
1741690473.937,999.512,-7.324,-31.738,999.512
1741690473.941,800.293,-35.156,-39.062,810.547
1741690473.898,999.512,-39.551,-25.879,999.512
1741690473.902,569.824,-64.941,-30.762,528.320
1741690473.906,-894.043,-35.156,-31.250,-876.465
1741690473.910,-955.566,-17.090,-38.086,-971.680
1741690473.914,528.320,0.977,-41.504,492.188
1741690473.918,999.512,-5.859,-36.621,999.512
1741690473.922,766.602,-31.250,-43.945,740.723
1741690473.925,-645.508,-64.941,-54.199,-659.668
1741690473.929,-1000.000,-54.199,-31.250,-1000.000
1741690473.933,296.875,0.000,-23.926,261.230
1741690473.937,999.512,-7.324,-31.738,999.512
1741690473.941,800.293,-35.156,-39.062,810.547
1741690473.957,-551.270,-55.664,-41.992,-546.875
1741690473.961,-1000.000,-44.434,-32.227,-1000.000
1741690473.965,-52.246,6.348,-20.996,-80.078
1741690473.969,999.512,-7.324,-28.320,999.512
1741690473.973,823.730,-53.711,-30.273,849.609
1741690473.977,-554.199,-49.805,-25.879,-533.203
1741690473.981,-1000.000,-45.410,-37.598,-1000.000
1741690473.984,-313.477,-36.133,-33.691,-307.129
1741690473.988,976.074,-9.277,-20.996,953.125
1741690473.992,923.340,-27.344,-30.762,944.336
1741690473.996,-456.543,-83.984,-32.715,-430.176
1741690474.000,-1000.000,-70.312,-32.227,-1000.000
1741690473.957,-551.270,-55.664,-41.992,-546.875
1741690473.961,-1000.000,-44.434,-32.227,-1000.000
1741690473.965,-52.246,6.348,-20.996,-80.078
1741690473.969,999.512,-7.324,-28.320,999.512
1741690473.973,823.730,-53.711,-30.273,849.609
1741690473.977,-554.199,-49.805,-25.879,-533.203
1741690473.981,-1000.000,-45.410,-37.598,-1000.000
1741690473.984,-313.477,-36.133,-33.691,-307.129
1741690473.988,976.074,-9.277,-20.996,953.125
1741690473.992,923.340,-27.344,-30.762,944.336
1741690473.996,-456.543,-83.984,-32.715,-430.176
1741690474.000,-1000.000,-70.312,-32.227,-1000.000
1741690474.002,-416.992,-7.324,-35.156,-382.812
1741690474.006,862.305,5.859,-44.434,858.398
1741690474.010,999.512,-6.348,-49.805,999.512
1741690474.014,-19.531,-36.621,-37.109,21.973
1741690474.018,-1000.000,-76.172,-34.180,-1000.000
1741690474.022,-683.594,-15.625,-37.598,-666.992
1741690474.026,721.191,16.602,-31.250,722.656
1741690474.029,999.512,-33.203,-41.016,999.512
1741690474.033,125.000,-67.383,-51.270,158.203
1741690474.037,-1000.000,-85.938,-43.945,-1000.000
1741690474.041,-859.375,-56.152,-35.645,-850.098
1741690474.045,518.555,12.695,-32.715,555.664
1741690474.002,-416.992,-7.324,-35.156,-382.812
1741690474.006,862.305,5.859,-44.434,858.398
1741690474.010,999.512,-6.348,-49.805,999.512
1741690474.014,-19.531,-36.621,-37.109,21.973
1741690474.018,-1000.000,-76.172,-34.180,-1000.000
1741690474.022,-683.594,-15.625,-37.598,-666.992
1741690474.026,721.191,16.602,-31.250,722.656
1741690474.029,999.512,-33.203,-41.016,999.512
1741690474.033,125.000,-67.383,-51.270,158.203
1741690474.037,-1000.000,-85.938,-43.945,-1000.000
1741690474.041,-859.375,-56.152,-35.645,-850.098
1741690474.045,518.555,12.695,-32.715,555.664
1741690474.047,999.512,29.785,-38.574,999.512
1741690474.051,551.270,-52.246,-32.227,513.184
1741690474.055,-914.062,-97.168,-29.297,-903.320
1741690474.059,-930.176,-20.996,-25.391,-935.547
1741690474.063,556.152,48.340,-23.926,545.410
1741690474.067,999.512,-4.395,-41.016,999.512
1741690474.071,737.305,-50.781,-43.945,700.684
1741690474.074,-708.496,-62.012,-37.109,-709.961
1741690474.078,-1000.000,-35.645,-32.715,-1000.000
1741690474.082,401.367,-1.953,-31.738,374.512
1741690474.086,999.512,-9.277,-36.621,999.512
1741690474.090,749.023,-36.621,-28.320,722.168
1741690474.047,999.512,29.785,-38.574,999.512
1741690474.051,551.270,-52.246,-32.227,513.184
1741690474.055,-914.062,-97.168,-29.297,-903.320
1741690474.059,-930.176,-20.996,-25.391,-935.547
1741690474.063,556.152,48.340,-23.926,545.410
1741690474.067,999.512,-4.395,-41.016,999.512
1741690474.071,737.305,-50.781,-43.945,700.684
1741690474.074,-708.496,-62.012,-37.109,-709.961
1741690474.078,-1000.000,-35.645,-32.715,-1000.000
1741690474.082,401.367,-1.953,-31.738,374.512
1741690474.086,999.512,-9.277,-36.621,999.512
1741690474.090,749.023,-36.621,-28.320,722.168
1741690474.092,-573.242,-62.500,-37.598,-600.586
1741690474.096,-1000.000,-38.086,-43.457,-1000.000
1741690474.100,-257.324,6.348,-22.461,-284.668
1741690474.104,993.652,19.043,-20.996,961.914
1741690474.108,916.504,-49.805,-25.879,941.406
1741690474.112,-434.570,-89.355,-17.578,-414.062
1741690474.116,-1000.000,-39.062,-20.508,-1000.000
1741690474.119,-595.215,-12.207,-27.832,-542.969
1741690474.123,854.492,0.977,-26.855,843.262
1741690474.127,959.473,-28.809,-28.809,977.539
1741690474.131,-490.234,-85.449,-26.855,-454.102
1741690474.135,-1000.000,-65.918,-31.250,-1000.000
1741690474.092,-573.242,-62.500,-37.598,-600.586
1741690474.096,-1000.000,-38.086,-43.457,-1000.000
1741690474.100,-257.324,6.348,-22.461,-284.668
1741690474.104,993.652,19.043,-20.996,961.914
1741690474.108,916.504,-49.805,-25.879,941.406
1741690474.112,-434.570,-89.355,-17.578,-414.062
1741690474.116,-1000.000,-39.062,-20.508,-1000.000
1741690474.119,-595.215,-12.207,-27.832,-542.969
1741690474.123,854.492,0.977,-26.855,843.262
1741690474.127,959.473,-28.809,-28.809,977.539
1741690474.131,-490.234,-85.449,-26.855,-454.102
1741690474.135,-1000.000,-65.918,-31.250,-1000.000
1741690474.138,-536.621,-40.527,-29.297,-480.469
1741690474.142,830.078,19.043,-26.367,830.566
1741690474.146,999.512,15.137,-22.949,999.512
1741690474.150,-233.398,-58.105,-35.156,-174.805
1741690474.154,-1000.000,-84.473,-56.152,-1000.000
1741690474.158,-661.133,-36.621,-49.316,-607.910
1741690474.162,794.922,-6.348,-29.297,804.688
1741690474.165,999.512,-36.133,-36.133,999.512
1741690474.169,-380.371,-62.988,-29.785,-337.402
1741690474.173,-1000.000,-33.203,-15.625,-1000.000
1741690474.177,-708.984,-9.766,-30.762,-701.172
1741690474.181,624.023,3.906,-37.109,623.535
1741690474.138,-536.621,-40.527,-29.297,-480.469
1741690474.142,830.078,19.043,-26.367,830.566
1741690474.146,999.512,15.137,-22.949,999.512
1741690474.150,-233.398,-58.105,-35.156,-174.805
1741690474.154,-1000.000,-84.473,-56.152,-1000.000
1741690474.158,-661.133,-36.621,-49.316,-607.910
1741690474.162,794.922,-6.348,-29.297,804.688
1741690474.165,999.512,-36.133,-36.133,999.512
1741690474.169,-380.371,-62.988,-29.785,-337.402
1741690474.173,-1000.000,-33.203,-15.625,-1000.000
1741690474.177,-708.984,-9.766,-30.762,-701.172
1741690474.181,624.023,3.906,-37.109,623.535
1741690474.183,999.512,-22.461,-28.320,999.512
1741690474.187,286.133,-62.012,-25.391,300.293
1741690474.191,-1000.000,-72.266,-27.832,-1000.000
1741690474.195,-860.352,-11.719,-12.207,-848.145
1741690474.199,565.430,31.738,-16.113,600.098
1741690474.203,999.512,13.184,-32.227,999.512
1741690474.207,475.586,-48.828,-23.438,423.340
1741690474.210,-953.613,-88.867,-25.391,-943.848
1741690474.214,-916.504,-41.504,-40.527,-920.410
1741690474.218,552.734,-8.789,-42.969,538.086
1741690474.222,999.512,-3.906,-28.320,999.512
1741690474.226,757.812,-20.508,-25.879,726.074
1741690474.227,-668.945,-59.570,-29.297,-680.664
1741690474.231,-1000.000,-56.152,-29.785,-1000.000
1741690474.235,350.098,-7.812,-23.438,329.102
1741690474.239,999.512,-17.090,-32.227,999.512
1741690474.243,810.547,-32.227,-34.180,811.523
1741690474.247,-569.824,-29.297,-27.344,-574.707
1741690474.251,-1000.000,-57.129,-32.715,-1000.000
1741690474.254,153.809,-32.715,-36.133,128.906
1741690474.258,999.512,-20.508,-32.227,999.512
1741690474.262,822.754,-55.664,-32.715,812.500
1741690474.266,-574.707,-85.938,-31.250,-598.633
1741690474.270,-1000.000,-20.508,-31.250,-1000.000
1741690474.227,-668.945,-59.570,-29.297,-680.664
1741690474.231,-1000.000,-56.152,-29.785,-1000.000
1741690474.235,350.098,-7.812,-23.438,329.102
1741690474.239,999.512,-17.090,-32.227,999.512
1741690474.243,810.547,-32.227,-34.180,811.523
1741690474.247,-569.824,-29.297,-27.344,-574.707
1741690474.251,-1000.000,-57.129,-32.715,-1000.000
1741690474.254,153.809,-32.715,-36.133,128.906
1741690474.258,999.512,-20.508,-32.227,999.512
1741690474.262,822.754,-55.664,-32.715,812.500
1741690474.266,-574.707,-85.938,-31.250,-598.633
1741690474.270,-1000.000,-20.508,-31.250,-1000.000
1741690474.274,102.539,29.297,-25.879,64.453
1741690474.278,999.512,-4.395,-32.227,999.512
1741690474.282,836.426,-37.598,-32.715,871.094
1741690474.286,-497.070,-56.641,-25.391,-458.008
1741690474.290,-1000.000,-47.852,-19.531,-1000.000
1741690474.294,-285.156,-8.789,-11.719,-287.598
1741690474.298,992.676,3.906,-22.949,971.680
1741690474.301,902.344,-19.043,-24.902,927.734
1741690474.305,-470.215,-37.598,-16.113,-432.129
1741690474.309,-1000.000,-57.129,-35.156,-1000.000
1741690474.313,-708.984,-41.504,-40.039,-687.500
1741690474.317,652.832,-5.371,-20.996,651.855
1741690474.274,102.539,29.297,-25.879,64.453
1741690474.278,999.512,-4.395,-32.227,999.512
1741690474.282,836.426,-37.598,-32.715,871.094
1741690474.286,-497.070,-56.641,-25.391,-458.008
1741690474.290,-1000.000,-47.852,-19.531,-1000.000
1741690474.294,-285.156,-8.789,-11.719,-287.598
1741690474.298,992.676,3.906,-22.949,971.680
1741690474.301,902.344,-19.043,-24.902,927.734
1741690474.305,-470.215,-37.598,-16.113,-432.129
1741690474.309,-1000.000,-57.129,-35.156,-1000.000
1741690474.313,-708.984,-41.504,-40.039,-687.500
1741690474.317,652.832,-5.371,-20.996,651.855
1741690474.332,999.512,-11.230,-21.484,999.512
1741690474.336,10.254,-65.918,-21.973,62.012
1741690474.340,-1000.000,-78.613,-23.438,-1000.000
1741690474.344,-837.402,-17.090,-37.109,-816.406
1741690474.348,516.602,16.113,-28.809,562.500
1741690474.352,999.512,8.301,-16.113,999.512
1741690474.356,569.824,-45.410,-28.320,559.082
1741690474.359,-893.066,-107.422,-39.551,-867.188
1741690474.363,-962.402,-70.312,-33.691,-981.445
1741690474.367,521.484,30.273,-27.832,485.840
1741690474.371,999.512,20.996,-43.945,999.512
1741690474.375,791.016,-30.273,-32.227,769.531
1741690474.332,999.512,-11.230,-21.484,999.512
1741690474.336,10.254,-65.918,-21.973,62.012
1741690474.340,-1000.000,-78.613,-23.438,-1000.000
1741690474.344,-837.402,-17.090,-37.109,-816.406
1741690474.348,516.602,16.113,-28.809,562.500
1741690474.352,999.512,8.301,-16.113,999.512
1741690474.356,569.824,-45.410,-28.320,559.082
1741690474.359,-893.066,-107.422,-39.551,-867.188
1741690474.363,-962.402,-70.312,-33.691,-981.445
1741690474.367,521.484,30.273,-27.832,485.840
1741690474.371,999.512,20.996,-43.945,999.512
1741690474.375,791.016,-30.273,-32.227,769.531
1741690474.365,-591.309,-50.293,-21.973,-613.281
1741690474.369,-1000.000,-43.945,-41.992,-1000.000
1741690474.373,189.941,-37.598,-45.410,148.926
1741690474.377,999.512,-9.277,-29.785,999.512
1741690474.381,823.730,22.461,-20.508,818.359
1741690474.385,-580.566,-18.555,-31.250,-603.027
1741690474.389,-1000.000,-28.320,-38.574,-1000.000
1741690474.392,167.969,-20.020,-16.602,140.137
1741690474.396,999.512,-53.223,-13.184,999.512
1741690474.400,826.660,-54.199,-22.949,826.172
1741690474.404,-582.520,-38.574,-27.832,-596.191
1741690474.408,-1000.000,-5.371,-31.250,-1000.000
1741690474.365,-591.309,-50.293,-21.973,-613.281
1741690474.369,-1000.000,-43.945,-41.992,-1000.000
1741690474.373,189.941,-37.598,-45.410,148.926
1741690474.377,999.512,-9.277,-29.785,999.512
1741690474.381,823.730,22.461,-20.508,818.359
1741690474.385,-580.566,-18.555,-31.250,-603.027
1741690474.389,-1000.000,-28.320,-38.574,-1000.000
1741690474.392,167.969,-20.020,-16.602,140.137
1741690474.396,999.512,-53.223,-13.184,999.512
1741690474.400,826.660,-54.199,-22.949,826.172
1741690474.404,-582.520,-38.574,-27.832,-596.191
1741690474.408,-1000.000,-5.371,-31.250,-1000.000
1741690474.422,188.477,0.977,-31.738,155.273
1741690474.426,999.512,-26.855,-23.926,999.512
1741690474.430,901.855,-17.578,-6.836,921.387
1741690474.434,-351.074,-82.031,-10.742,-333.008
1741690474.438,-1000.000,-115.723,-24.902,-1000.000
1741690474.442,-317.871,27.344,-34.180,-294.434
1741690474.446,999.512,46.387,-28.320,992.188
1741690474.449,854.492,-39.551,-28.320,875.000
1741690474.453,-564.941,-83.496,-34.668,-541.992
1741690474.457,-1000.000,-86.426,-28.809,-1000.000
1741690474.461,-468.750,-57.129,-26.367,-445.312
1741690474.465,885.254,18.555,-31.738,872.070
1741690474.467,999.512,34.180,-45.410,999.512
1741690474.471,-334.961,-46.387,-55.664,-306.152
1741690474.475,-1000.000,-59.570,-43.457,-1000.000
1741690474.479,-722.168,-9.277,-36.621,-708.008
1741690474.483,705.566,24.902,-39.062,694.824
1741690474.487,999.512,-35.156,-25.391,999.512
1741690474.491,-300.293,-86.426,-18.066,-226.562
1741690474.494,-1000.000,-50.293,-28.809,-1000.000
1741690474.498,-793.945,-13.672,-28.320,-781.738
1741690474.502,514.648,20.020,-35.156,554.688
1741690474.506,999.512,-23.438,-44.434,999.512
1741690474.510,454.590,-61.035,-37.598,431.152
1741690474.467,999.512,34.180,-45.410,999.512
1741690474.471,-334.961,-46.387,-55.664,-306.152
1741690474.475,-1000.000,-59.570,-43.457,-1000.000
1741690474.479,-722.168,-9.277,-36.621,-708.008
1741690474.483,705.566,24.902,-39.062,694.824
1741690474.487,999.512,-35.156,-25.391,999.512
1741690474.491,-300.293,-86.426,-18.066,-226.562
1741690474.494,-1000.000,-50.293,-28.809,-1000.000
1741690474.498,-793.945,-13.672,-28.320,-781.738
1741690474.502,514.648,20.020,-35.156,554.688
1741690474.506,999.512,-23.438,-44.434,999.512
1741690474.510,454.590,-61.035,-37.598,431.152
1741690474.512,-965.332,-93.262,-30.762,-950.684
1741690474.516,-913.574,-51.758,-27.832,-917.480
1741690474.520,541.992,56.152,-25.391,543.457
1741690474.524,999.512,30.273,-27.344,999.512
1741690474.528,578.125,-60.059,-41.016,542.969
1741690474.532,-896.973,-78.125,-41.992,-878.906
1741690474.536,-935.547,-45.410,-43.945,-953.125
1741690474.539,555.176,-25.879,-46.875,530.762
1741690474.543,999.512,-17.090,-41.992,999.512
1741690474.547,690.918,-27.832,-43.457,648.438
1741690474.551,-760.254,-55.664,-45.410,-756.348
1741690474.555,-1000.000,-49.805,-30.273,-1000.000
1741690474.512,-965.332,-93.262,-30.762,-950.684
1741690474.516,-913.574,-51.758,-27.832,-917.480
1741690474.520,541.992,56.152,-25.391,543.457
1741690474.524,999.512,30.273,-27.344,999.512
1741690474.528,578.125,-60.059,-41.016,542.969
1741690474.532,-896.973,-78.125,-41.992,-878.906
1741690474.536,-935.547,-45.410,-43.945,-953.125
1741690474.539,555.176,-25.879,-46.875,530.762
1741690474.543,999.512,-17.090,-41.992,999.512
1741690474.547,690.918,-27.832,-43.457,648.438
1741690474.551,-760.254,-55.664,-45.410,-756.348
1741690474.555,-1000.000,-49.805,-30.273,-1000.000
1741690474.573,413.086,-14.160,-33.691,386.230
1741690474.577,999.512,2.441,-48.828,999.512
1741690474.581,806.152,-22.461,-39.551,820.312
1741690474.585,-562.988,-45.898,-29.785,-543.945
1741690474.589,-1000.000,-24.414,-28.320,-1000.000
1741690474.593,120.117,24.414,-22.949,88.379
1741690474.597,999.512,16.113,-24.902,999.512
1741690474.600,808.105,-33.691,-35.156,823.242
1741690474.604,-550.293,-119.629,-35.156,-544.434
1741690474.608,-1000.000,-79.590,-45.898,-1000.000
1741690474.612,-191.895,4.883,-48.340,-212.402
1741690474.616,999.512,5.371,-40.039,988.770
1741690474.573,413.086,-14.160,-33.691,386.230
1741690474.577,999.512,2.441,-48.828,999.512
1741690474.581,806.152,-22.461,-39.551,820.312
1741690474.585,-562.988,-45.898,-29.785,-543.945
1741690474.589,-1000.000,-24.414,-28.320,-1000.000
1741690474.593,120.117,24.414,-22.949,88.379
1741690474.597,999.512,16.113,-24.902,999.512
1741690474.600,808.105,-33.691,-35.156,823.242
1741690474.604,-550.293,-119.629,-35.156,-544.434
1741690474.608,-1000.000,-79.590,-45.898,-1000.000
1741690474.612,-191.895,4.883,-48.340,-212.402
1741690474.616,999.512,5.371,-40.039,988.770
1741690474.602,903.320,-14.648,-41.504,929.688
1741690474.606,-449.219,-71.289,-34.180,-427.246
1741690474.610,-1000.000,-54.199,-38.086,-1000.000
1741690474.614,-407.227,-42.480,-36.133,-360.352
1741690474.618,847.656,-30.762,-24.414,847.656
1741690474.622,999.512,9.766,-34.180,999.512
1741690474.626,127.441,-29.785,-41.016,166.016
1741690474.629,-1000.000,-68.359,-28.320,-1000.000
1741690474.633,-854.492,-22.949,-30.273,-837.891
1741690474.637,518.066,-20.508,-31.250,558.105
1741690474.641,999.512,-29.785,-28.320,999.512
1741690474.645,648.438,-15.137,-36.133,620.117
1741690474.602,903.320,-14.648,-41.504,929.688
1741690474.606,-449.219,-71.289,-34.180,-427.246
1741690474.610,-1000.000,-54.199,-38.086,-1000.000
1741690474.614,-407.227,-42.480,-36.133,-360.352
1741690474.618,847.656,-30.762,-24.414,847.656
1741690474.622,999.512,9.766,-34.180,999.512
1741690474.626,127.441,-29.785,-41.016,166.016
1741690474.629,-1000.000,-68.359,-28.320,-1000.000
1741690474.633,-854.492,-22.949,-30.273,-837.891
1741690474.637,518.066,-20.508,-31.250,558.105
1741690474.641,999.512,-29.785,-28.320,999.512
1741690474.645,648.438,-15.137,-36.133,620.117
1741690474.650,-837.891,-24.414,-35.645,-826.660
1741690474.654,-969.238,-16.113,-28.320,-982.910
1741690474.658,528.320,24.902,-25.879,503.906
1741690474.662,999.512,23.926,-38.086,999.512
1741690474.666,641.602,-54.199,-37.109,600.586
1741690474.670,-831.543,-109.375,-35.645,-824.219
1741690474.674,-997.559,-55.176,-33.691,-1000.000
1741690474.677,490.723,34.668,-27.344,449.219
1741690474.681,999.512,15.625,-36.621,999.512
1741690474.685,783.691,-44.922,-41.016,754.395
1741690474.689,-648.926,-62.988,-35.156,-671.875
1741690474.693,-1000.000,-36.133,-33.691,-1000.000
1741690474.650,-837.891,-24.414,-35.645,-826.660
1741690474.654,-969.238,-16.113,-28.320,-982.910
1741690474.658,528.320,24.902,-25.879,503.906
1741690474.662,999.512,23.926,-38.086,999.512
1741690474.666,641.602,-54.199,-37.109,600.586
1741690474.670,-831.543,-109.375,-35.645,-824.219
1741690474.674,-997.559,-55.176,-33.691,-1000.000
1741690474.677,490.723,34.668,-27.344,449.219
1741690474.681,999.512,15.625,-36.621,999.512
1741690474.685,783.691,-44.922,-41.016,754.395
1741690474.689,-648.926,-62.988,-35.156,-671.875
1741690474.693,-1000.000,-36.133,-33.691,-1000.000
1741690474.694,379.883,-47.852,-32.715,364.746
1741690474.698,999.512,-38.086,-23.438,999.512
1741690474.702,806.152,0.000,-26.367,799.316
1741690474.706,-562.500,-60.547,-28.809,-571.777
1741690474.710,-1000.000,-77.148,-25.391,-1000.000
1741690474.714,98.633,-5.859,-33.203,45.410
1741690474.718,999.512,3.418,-37.109,999.512
1741690474.721,800.781,-41.504,-31.250,779.297
1741690474.725,-556.152,-84.473,-37.109,-597.168
1741690474.729,-1000.000,-55.176,-45.410,-1000.000
1741690474.733,-249.512,-5.859,-29.785,-268.066
1741690474.737,999.512,13.672,-19.043,971.191
1741690474.694,379.883,-47.852,-32.715,364.746
1741690474.698,999.512,-38.086,-23.438,999.512
1741690474.702,806.152,0.000,-26.367,799.316
1741690474.706,-562.500,-60.547,-28.809,-571.777
1741690474.710,-1000.000,-77.148,-25.391,-1000.000
1741690474.714,98.633,-5.859,-33.203,45.410
1741690474.718,999.512,3.418,-37.109,999.512
1741690474.721,800.781,-41.504,-31.250,779.297
1741690474.725,-556.152,-84.473,-37.109,-597.168
1741690474.729,-1000.000,-55.176,-45.410,-1000.000
1741690474.733,-249.512,-5.859,-29.785,-268.066
1741690474.737,999.512,13.672,-19.043,971.191
1741690474.752,911.621,-7.812,-31.250,937.500
1741690474.756,-452.637,-76.660,-44.434,-427.734
1741690474.760,-1000.000,-28.320,-31.738,-1000.000
1741690474.764,-463.867,5.371,-20.020,-417.480
1741690474.768,924.805,-14.160,-28.320,914.062
1741690474.772,932.129,-11.230,-40.527,951.660
1741690474.776,-480.957,-38.086,-38.574,-439.941
1741690474.779,-1000.000,-48.340,-37.598,-1000.000
1741690474.783,-644.531,-43.945,-35.645,-618.164
1741690474.787,687.012,-28.809,-41.504,683.594
1741690474.791,999.512,-39.551,-32.227,999.512
1741690474.795,228.027,-45.410,-27.344,258.301
1741690474.752,911.621,-7.812,-31.250,937.500
1741690474.756,-452.637,-76.660,-44.434,-427.734
1741690474.760,-1000.000,-28.320,-31.738,-1000.000
1741690474.764,-463.867,5.371,-20.020,-417.480
1741690474.768,924.805,-14.160,-28.320,914.062
1741690474.772,932.129,-11.230,-40.527,951.660
1741690474.776,-480.957,-38.086,-38.574,-439.941
1741690474.779,-1000.000,-48.340,-37.598,-1000.000
1741690474.783,-644.531,-43.945,-35.645,-618.164
1741690474.787,687.012,-28.809,-41.504,683.594
1741690474.791,999.512,-39.551,-32.227,999.512
1741690474.795,228.027,-45.410,-27.344,258.301
1741690474.797,-1000.000,-46.387,-43.457,-1000.000
1741690474.801,-889.648,-44.922,-32.227,-862.793
1741690474.805,566.406,-5.371,-21.973,604.492
1741690474.809,999.512,-15.137,-39.551,999.512
1741690474.813,52.246,-79.590,-62.012,106.934
1741690474.817,-1000.000,-57.129,-54.199,-1000.000
1741690474.821,-826.660,0.000,-44.434,-818.848
1741690474.824,551.758,26.367,-48.340,585.449
1741690474.828,999.512,-3.906,-41.016,999.512
1741690474.832,423.828,-66.406,-32.227,412.598
1741690474.836,-979.980,-71.289,-30.762,-963.867
1741690474.840,-906.738,-21.973,-39.062,-894.531
1741690474.797,-1000.000,-46.387,-43.457,-1000.000
1741690474.801,-889.648,-44.922,-32.227,-862.793
1741690474.805,566.406,-5.371,-21.973,604.492
1741690474.809,999.512,-15.137,-39.551,999.512
1741690474.813,52.246,-79.590,-62.012,106.934
1741690474.817,-1000.000,-57.129,-54.199,-1000.000
1741690474.821,-826.660,0.000,-44.434,-818.848
1741690474.824,551.758,26.367,-48.340,585.449
1741690474.828,999.512,-3.906,-41.016,999.512
1741690474.832,423.828,-66.406,-32.227,412.598
1741690474.836,-979.980,-71.289,-30.762,-963.867
1741690474.840,-906.738,-21.973,-39.062,-894.531
1741690474.842,547.363,7.324,-41.016,567.871
1741690474.846,999.512,5.859,-28.320,999.512
1741690474.850,759.766,-11.719,-31.250,730.469
1741690474.854,-728.027,-76.172,-41.992,-727.539
1741690474.858,-987.305,-49.316,-32.715,-1000.000
1741690474.862,553.711,33.203,-6.836,521.484
1741690474.866,999.512,-12.207,-3.418,999.512
1741690474.869,739.258,-36.133,-30.762,700.684
1741690474.873,-645.508,-54.199,-40.039,-659.668
1741690474.877,-1000.000,-51.758,-32.715,-1000.000
1741690474.881,155.273,-11.230,-40.527,113.770
1741690474.885,999.512,-0.488,-35.645,999.512
1741690474.842,547.363,7.324,-41.016,567.871
1741690474.846,999.512,5.859,-28.320,999.512
1741690474.850,759.766,-11.719,-31.250,730.469
1741690474.854,-728.027,-76.172,-41.992,-727.539
1741690474.858,-987.305,-49.316,-32.715,-1000.000
1741690474.862,553.711,33.203,-6.836,521.484
1741690474.866,999.512,-12.207,-3.418,999.512
1741690474.869,739.258,-36.133,-30.762,700.684
1741690474.873,-645.508,-54.199,-40.039,-659.668
1741690474.877,-1000.000,-51.758,-32.715,-1000.000
1741690474.881,155.273,-11.230,-40.527,113.770
1741690474.885,999.512,-0.488,-35.645,999.512
1741690474.887,826.172,-39.551,-17.090,858.887
1741690474.891,-560.547,-100.586,-6.348,-528.809
1741690474.895,-1000.000,-31.250,-28.320,-1000.000
1741690474.899,76.172,4.883,-51.270,52.246
1741690474.903,999.512,-35.645,-45.410,999.512
1741690474.907,915.039,-37.109,-48.828,931.152
1741690474.911,-322.266,-47.363,-51.758,-297.363
1741690474.914,-1000.000,-70.801,-37.598,-1000.000
1741690474.918,-713.867,-43.457,-21.484,-682.129
1741690474.922,661.621,-1.953,-30.762,667.969
1741690474.926,999.512,0.977,-49.316,999.512
1741690474.930,-28.320,-32.715,-48.340,15.137
1741690474.887,826.172,-39.551,-17.090,858.887
1741690474.891,-560.547,-100.586,-6.348,-528.809
1741690474.895,-1000.000,-31.250,-28.320,-1000.000
