timestamps,TP9,AF7,AF8,TP10
1741778813.263,-1000.000,-1000.000,-62.012,-1000.000
1741778813.267,-1000.000,-1000.000,-60.059,-1000.000
1741778813.271,-926.270,-925.781,-60.547,-926.270
1741778813.276,-1000.000,-1000.000,-55.664,-1000.000
1741778813.280,-481.445,-506.836,-81.543,-527.344
1741778813.284,927.734,912.598,-88.867,897.949
1741778813.288,996.094,999.512,-45.898,999.512
1741778813.292,917.969,916.504,-41.016,914.551
1741778813.296,979.980,994.629,-56.641,981.445
1741778813.300,979.492,895.996,-57.617,978.027
1741778813.303,914.551,999.512,-52.734,921.387
1741778813.307,999.512,529.297,-56.152,998.535
1741778813.311,842.773,-889.160,-40.039,882.812
1741778813.315,-547.852,-1000.000,-40.039,-467.285
1741778813.319,-1000.000,-946.777,-65.430,-1000.000
1741778813.276,-1000.000,-1000.000,-55.664,-1000.000
1741778813.280,-481.445,-506.836,-81.543,-527.344
1741778813.284,927.734,912.598,-88.867,897.949
1741778813.288,996.094,999.512,-45.898,999.512
1741778813.292,917.969,916.504,-41.016,914.551
1741778813.296,979.980,994.629,-56.641,981.445
1741778813.300,979.492,895.996,-57.617,978.027
1741778813.303,914.551,999.512,-52.734,921.387
1741778813.307,999.512,529.297,-56.152,998.535
1741778813.311,842.773,-889.160,-40.039,882.812
1741778813.315,-547.852,-1000.000,-40.039,-467.285
1741778813.319,-1000.000,-946.777,-65.430,-1000.000
1741778813.317,-933.594,-1000.000,-72.266,-936.035
1741778813.321,-1000.000,-1000.000,-73.242,-1000.000
1741778813.325,-1000.000,-987.793,-81.055,-1000.000
1741778813.329,-938.477,-958.008,-77.148,-938.477
1741778813.333,-1000.000,-1000.000,-62.500,-1000.000
1741778813.337,-212.891,-12.207,-91.797,-210.938
1741778813.341,999.512,999.512,-89.844,999.512
1741778813.344,948.730,923.828,-49.805,949.219
1741778813.348,939.941,955.078,-37.598,940.430
1741778813.352,987.793,979.004,-46.875,986.816
1741778813.356,901.855,895.508,-52.246,911.621
1741778813.360,999.512,999.512,-67.383,999.512
1741778813.317,-933.594,-1000.000,-72.266,-936.035
1741778813.321,-1000.000,-1000.000,-73.242,-1000.000
1741778813.325,-1000.000,-987.793,-81.055,-1000.000
1741778813.329,-938.477,-958.008,-77.148,-938.477
1741778813.333,-1000.000,-1000.000,-62.500,-1000.000
1741778813.337,-212.891,-12.207,-91.797,-210.938
1741778813.341,999.512,999.512,-89.844,999.512
1741778813.344,948.730,923.828,-49.805,949.219
1741778813.348,939.941,955.078,-37.598,940.430
1741778813.352,987.793,979.004,-46.875,986.816
1741778813.356,901.855,895.508,-52.246,911.621
1741778813.360,999.512,999.512,-67.383,999.512
1741778813.377,709.473,376.953,-50.781,801.758
1741778813.381,-725.098,-994.141,-24.902,-600.098
1741778813.385,-1000.000,-1000.000,-51.758,-1000.000
1741778813.389,-936.523,-889.160,-70.312,-935.059
1741778813.393,-1000.000,-1000.000,-72.754,-1000.000
1741778813.397,-1000.000,-634.766,-67.871,-1000.000
1741778813.401,-985.840,790.039,-75.195,-987.793
1741778813.404,-960.449,999.512,-86.426,-958.984
1741778813.408,-1000.000,911.621,-74.707,-1000.000
1741778813.412,27.832,972.656,-69.824,-0.977
1741778813.416,999.512,918.945,-65.430,999.512
1741778813.420,999.512,999.512,-63.477,999.512
1741778813.377,709.473,376.953,-50.781,801.758
1741778813.381,-725.098,-994.141,-24.902,-600.098
1741778813.385,-1000.000,-1000.000,-51.758,-1000.000
1741778813.389,-936.523,-889.160,-70.312,-935.059
1741778813.393,-1000.000,-1000.000,-72.754,-1000.000
1741778813.397,-1000.000,-634.766,-67.871,-1000.000
1741778813.401,-985.840,790.039,-75.195,-987.793
1741778813.404,-960.449,999.512,-86.426,-958.984
1741778813.408,-1000.000,911.621,-74.707,-1000.000
1741778813.412,27.832,972.656,-69.824,-0.977
1741778813.416,999.512,918.945,-65.430,999.512
1741778813.420,999.512,999.512,-63.477,999.512
1741778813.424,514.160,40.527,-28.809,601.074
1741778813.428,-910.645,-1000.000,-33.691,-802.246
1741778813.432,-1000.000,-965.332,-80.566,-1000.000
1741778813.436,-950.195,-982.910,-76.172,-948.730
1741778813.440,-948.730,-943.359,-77.148,-945.312
1741778813.444,-1000.000,-1000.000,-74.219,-1000.000
1741778813.448,-285.645,-195.312,-98.145,-330.078
1741778813.451,999.512,999.512,-93.750,997.070
1741778813.455,960.449,947.266,-56.641,969.238
1741778813.459,934.082,941.895,-63.477,930.664
1741778813.463,974.609,973.145,-64.941,976.562
1741778813.467,966.309,966.797,-61.523,966.797
1741778813.424,514.160,40.527,-28.809,601.074
1741778813.428,-910.645,-1000.000,-33.691,-802.246
1741778813.432,-1000.000,-965.332,-80.566,-1000.000
1741778813.436,-950.195,-982.910,-76.172,-948.730
1741778813.440,-948.730,-943.359,-77.148,-945.312
1741778813.444,-1000.000,-1000.000,-74.219,-1000.000
1741778813.448,-285.645,-195.312,-98.145,-330.078
1741778813.451,999.512,999.512,-93.750,997.070
1741778813.455,960.449,947.266,-56.641,969.238
1741778813.459,934.082,941.895,-63.477,930.664
1741778813.463,974.609,973.145,-64.941,976.562
1741778813.467,966.309,966.797,-61.523,966.797
1741778813.424,514.160,40.527,-28.809,601.074
1741778813.428,-910.645,-1000.000,-33.691,-802.246
1741778813.432,-1000.000,-965.332,-80.566,-1000.000
1741778813.436,-950.195,-982.910,-76.172,-948.730
1741778813.440,-948.730,-943.359,-77.148,-945.312
1741778813.444,-1000.000,-1000.000,-74.219,-1000.000
1741778813.448,-285.645,-195.312,-98.145,-330.078
1741778813.451,999.512,999.512,-93.750,997.070
1741778813.455,960.449,947.266,-56.641,969.238
1741778813.459,934.082,941.895,-63.477,930.664
1741778813.463,974.609,973.145,-64.941,976.562
1741778813.467,966.309,966.797,-61.523,966.797
1741778813.467,966.309,967.285,-50.293,966.797
1741778813.471,966.309,966.797,-47.852,966.797
1741778813.475,966.309,966.797,-60.547,966.797
1741778813.479,975.098,974.121,-82.520,978.027
1741778813.483,894.531,897.461,-87.402,894.043
1741778813.487,999.512,999.512,-68.848,999.512
1741778813.491,354.492,314.941,-27.832,405.273
1741778813.494,-1000.000,-1000.000,-23.438,-981.934
1741778813.498,-1000.000,-1000.000,-62.012,-1000.000
1741778813.502,-959.473,-962.891,-68.848,-955.566
1741778813.506,-1000.000,-1000.000,-59.570,-1000.000
1741778813.510,-1000.000,-1000.000,-57.129,-1000.000
1741778813.467,966.309,967.285,-50.293,966.797
1741778813.471,966.309,966.797,-47.852,966.797
1741778813.475,966.309,966.797,-60.547,966.797
1741778813.479,975.098,974.121,-82.520,978.027
1741778813.483,894.531,897.461,-87.402,894.043
1741778813.487,999.512,999.512,-68.848,999.512
1741778813.491,354.492,314.941,-27.832,405.273
1741778813.494,-1000.000,-1000.000,-23.438,-981.934
1741778813.498,-1000.000,-1000.000,-62.012,-1000.000
1741778813.502,-959.473,-962.891,-68.848,-955.566
1741778813.506,-1000.000,-1000.000,-59.570,-1000.000
1741778813.510,-1000.000,-1000.000,-57.129,-1000.000
1741778813.513,-936.523,-935.059,-52.734,-936.035
1741778813.517,-1000.000,-1000.000,-46.387,-1000.000
1741778813.521,-239.746,-257.812,-88.867,-246.094
1741778813.525,999.512,999.512,-83.496,999.512
1741778813.529,953.125,956.543,-50.781,954.590
1741778813.533,937.500,937.012,-58.105,937.500
1741778813.537,974.121,983.398,-46.875,974.609
1741778813.540,963.867,931.641,-32.227,966.797
1741778813.544,908.203,974.121,-26.855,904.785
1741778813.548,999.512,953.613,-41.504,999.512
1741778813.552,132.812,-333.008,-18.555,176.758
1741778813.556,-1000.000,-1000.000,-18.066,-1000.000
1741778813.513,-936.523,-935.059,-52.734,-936.035
1741778813.517,-1000.000,-1000.000,-46.387,-1000.000
1741778813.521,-239.746,-257.812,-88.867,-246.094
1741778813.525,999.512,999.512,-83.496,999.512
1741778813.529,953.125,956.543,-50.781,954.590
1741778813.533,937.500,937.012,-58.105,937.500
1741778813.537,974.121,983.398,-46.875,974.609
1741778813.540,963.867,931.641,-32.227,966.797
1741778813.544,908.203,974.121,-26.855,904.785
1741778813.548,999.512,953.613,-41.504,999.512
1741778813.552,132.812,-333.008,-18.555,176.758
1741778813.556,-1000.000,-1000.000,-18.066,-1000.000
1741778813.558,-976.562,-939.453,-45.898,-982.422
1741778813.562,-977.539,-1000.000,-27.344,-975.098
1741778813.566,-1000.000,-997.559,-31.738,-1000.000
1741778813.570,-938.965,-942.871,-49.805,-945.801
1741778813.574,-1000.000,-1000.000,-48.828,-1000.000
1741778813.578,-204.590,-160.156,-73.730,-138.672
1741778813.582,999.512,999.512,-75.684,999.512
1741778813.585,947.266,941.895,-52.246,939.941
1741778813.589,940.430,944.336,-62.988,945.801
1741778813.593,972.656,972.168,-62.500,972.168
1741778813.597,979.492,971.191,-48.340,981.934
1741778813.601,891.602,900.879,-52.246,895.508
1741778813.603,999.512,999.512,-61.523,999.512
1741778813.607,477.539,251.953,-38.086,584.473
1741778813.611,-943.848,-1000.000,-12.207,-854.980
1741778813.615,-1000.000,-994.629,-41.504,-1000.000
1741778813.619,-949.707,-967.773,-57.617,-942.871
1741778813.623,-1000.000,-1000.000,-48.828,-1000.000
1741778813.627,-1000.000,-1000.000,-41.016,-1000.000
1741778813.630,-1000.000,-1000.000,-45.898,-1000.000
1741778813.634,-1000.000,-1000.000,-41.992,-1000.000
1741778813.638,-929.199,-927.734,-48.340,-942.871
1741778813.642,-1000.000,-1000.000,-47.852,-1000.000
1741778813.646,-639.648,-429.199,-62.500,-814.453
1741778813.603,999.512,999.512,-61.523,999.512
1741778813.607,477.539,251.953,-38.086,584.473
1741778813.611,-943.848,-1000.000,-12.207,-854.980
1741778813.615,-1000.000,-994.629,-41.504,-1000.000
1741778813.619,-949.707,-967.773,-57.617,-942.871
1741778813.623,-1000.000,-1000.000,-48.828,-1000.000
1741778813.627,-1000.000,-1000.000,-41.016,-1000.000
1741778813.630,-1000.000,-1000.000,-45.898,-1000.000
1741778813.634,-1000.000,-1000.000,-41.992,-1000.000
1741778813.638,-929.199,-927.734,-48.340,-942.871
1741778813.642,-1000.000,-1000.000,-47.852,-1000.000
1741778813.646,-639.648,-429.199,-62.500,-814.453
1741778813.648,805.664,952.637,-83.008,596.191
1741778813.652,999.512,987.305,-55.176,999.512
1741778813.656,907.227,922.852,-41.992,901.855
1741778813.660,981.445,979.492,-46.875,979.492
1741778813.664,966.309,967.285,-47.852,966.797
1741778813.668,974.121,968.262,-44.922,976.562
1741778813.672,895.508,903.320,-55.664,895.020
1741778813.675,999.512,999.512,-71.777,999.512
1741778813.679,332.520,201.660,-48.828,382.812
1741778813.683,-1000.000,-1000.000,-39.551,-992.676
1741778813.687,-1000.000,-986.328,-83.496,-1000.000
1741778813.691,-961.426,-971.680,-97.656,-957.031
1741778813.648,805.664,952.637,-83.008,596.191
1741778813.652,999.512,987.305,-55.176,999.512
1741778813.656,907.227,922.852,-41.992,901.855
1741778813.660,981.445,979.492,-46.875,979.492
1741778813.664,966.309,967.285,-47.852,966.797
1741778813.668,974.121,968.262,-44.922,976.562
1741778813.672,895.508,903.320,-55.664,895.020
1741778813.675,999.512,999.512,-71.777,999.512
1741778813.679,332.520,201.660,-48.828,382.812
1741778813.683,-1000.000,-1000.000,-39.551,-992.676
1741778813.687,-1000.000,-986.328,-83.496,-1000.000
1741778813.691,-961.426,-971.680,-97.656,-957.031
1741778813.707,-1000.000,-1000.000,-80.078,-1000.000
1741778813.711,-1000.000,-1000.000,-69.336,-1000.000
1741778813.715,-1000.000,-989.746,-64.453,-1000.000
1741778813.719,-937.988,-954.590,-56.152,-937.500
1741778813.723,-1000.000,-1000.000,-54.199,-1000.000
1741778813.727,-218.262,-44.434,-84.961,-220.703
1741778813.731,999.512,999.512,-71.289,999.512
1741778813.734,949.707,927.246,-37.109,950.684
1741778813.738,938.965,952.637,-51.270,939.453
1741778813.742,973.145,970.215,-63.477,974.121
1741778813.746,967.285,967.773,-54.688,966.309
1741778813.750,903.809,904.297,-48.828,906.250
1741778813.707,-1000.000,-1000.000,-80.078,-1000.000
1741778813.711,-1000.000,-1000.000,-69.336,-1000.000
1741778813.715,-1000.000,-989.746,-64.453,-1000.000
1741778813.719,-937.988,-954.590,-56.152,-937.500
1741778813.723,-1000.000,-1000.000,-54.199,-1000.000
1741778813.727,-218.262,-44.434,-84.961,-220.703
1741778813.731,999.512,999.512,-71.289,999.512
1741778813.734,949.707,927.246,-37.109,950.684
1741778813.738,938.965,952.637,-51.270,939.453
1741778813.742,973.145,970.215,-63.477,974.121
1741778813.746,967.285,967.773,-54.688,966.309
1741778813.750,903.809,904.297,-48.828,906.250
1741778813.753,999.512,999.512,-54.688,999.512
1741778813.757,186.523,187.500,-18.555,167.969
1741778813.761,-1000.000,-1000.000,-41.504,-1000.000
1741778813.765,-983.887,-983.887,-69.824,-981.445
1741778813.769,-973.145,-973.145,-66.406,-974.609
1741778813.773,-1000.000,-1000.000,-72.754,-1000.000
1741778813.777,-1000.000,-1000.000,-63.477,-1000.000
1741778813.780,-1000.000,-1000.000,-77.148,-1000.000
1741778813.784,-1000.000,-1000.000,-77.637,-1000.000
1741778813.788,-1000.000,-1000.000,-79.590,-1000.000
1741778813.792,-1000.000,-1000.000,-68.359,-1000.000
1741778813.796,-937.500,-937.988,-48.340,-930.176
1741778813.753,999.512,999.512,-54.688,999.512
1741778813.757,186.523,187.500,-18.555,167.969
1741778813.761,-1000.000,-1000.000,-41.504,-1000.000
1741778813.765,-983.887,-983.887,-69.824,-981.445
1741778813.769,-973.145,-973.145,-66.406,-974.609
1741778813.773,-1000.000,-1000.000,-72.754,-1000.000
1741778813.777,-1000.000,-1000.000,-63.477,-1000.000
1741778813.780,-1000.000,-1000.000,-77.148,-1000.000
1741778813.784,-1000.000,-1000.000,-77.637,-1000.000
1741778813.788,-1000.000,-1000.000,-79.590,-1000.000
1741778813.792,-1000.000,-1000.000,-68.359,-1000.000
1741778813.796,-937.500,-937.988,-48.340,-930.176
1741778813.753,999.512,999.512,-54.688,999.512
1741778813.757,186.523,187.500,-18.555,167.969
1741778813.761,-1000.000,-1000.000,-41.504,-1000.000
1741778813.765,-983.887,-983.887,-69.824,-981.445
1741778813.769,-973.145,-973.145,-66.406,-974.609
1741778813.773,-1000.000,-1000.000,-72.754,-1000.000
1741778813.777,-1000.000,-1000.000,-63.477,-1000.000
1741778813.780,-1000.000,-1000.000,-77.148,-1000.000
1741778813.784,-1000.000,-1000.000,-77.637,-1000.000
1741778813.788,-1000.000,-1000.000,-79.590,-1000.000
1741778813.792,-1000.000,-1000.000,-68.359,-1000.000
1741778813.796,-937.500,-937.988,-48.340,-930.176
1741778813.798,-1000.000,-1000.000,-60.059,-1000.000
1741778813.802,-221.191,-213.867,-100.098,-364.746
1741778813.806,999.512,999.512,-89.844,982.422
1741778813.810,949.707,949.707,-38.574,975.098
1741778813.814,938.965,940.918,-41.016,928.223
1741778813.818,973.633,972.168,-57.129,978.516
1741778813.822,903.320,907.715,-50.293,904.297
1741778813.825,999.512,999.512,-44.922,999.512
1741778813.829,187.012,151.367,-28.809,187.500
1741778813.833,-1000.000,-1000.000,-37.109,-1000.000
1741778813.837,-983.887,-979.004,-68.359,-983.887
1741778813.841,-973.145,-975.586,-74.707,-973.145
1741778813.798,-1000.000,-1000.000,-60.059,-1000.000
1741778813.802,-221.191,-213.867,-100.098,-364.746
1741778813.806,999.512,999.512,-89.844,982.422
1741778813.810,949.707,949.707,-38.574,975.098
1741778813.814,938.965,940.918,-41.016,928.223
1741778813.818,973.633,972.168,-57.129,978.516
1741778813.822,903.320,907.715,-50.293,904.297
1741778813.825,999.512,999.512,-44.922,999.512
1741778813.829,187.012,151.367,-28.809,187.500
1741778813.833,-1000.000,-1000.000,-37.109,-1000.000
1741778813.837,-983.887,-979.004,-68.359,-983.887
1741778813.841,-973.145,-975.586,-74.707,-973.145
1741778813.843,-1000.000,-1000.000,-71.777,-1000.000
1741778813.847,-1000.000,-1000.000,-78.613,-1000.000
1741778813.851,-993.652,-975.098,-69.824,-1000.000
1741778813.855,-948.242,-981.445,-55.176,-938.477
1741778813.859,-1000.000,-1000.000,-58.594,-1000.000
1741778813.863,-105.469,160.156,-74.707,-210.449
1741778813.867,999.512,999.512,-60.547,999.512
1741778813.870,934.082,908.691,-37.109,949.219
1741778813.874,961.426,972.656,-58.105,953.125
1741778813.878,895.996,897.949,-63.477,900.391
1741778813.882,999.512,999.512,-58.594,999.512
1741778813.886,494.141,327.148,-35.156,466.797
1741778813.843,-1000.000,-1000.000,-71.777,-1000.000
1741778813.847,-1000.000,-1000.000,-78.613,-1000.000
1741778813.851,-993.652,-975.098,-69.824,-1000.000
1741778813.855,-948.242,-981.445,-55.176,-938.477
1741778813.859,-1000.000,-1000.000,-58.594,-1000.000
1741778813.863,-105.469,160.156,-74.707,-210.449
1741778813.867,999.512,999.512,-60.547,999.512
1741778813.870,934.082,908.691,-37.109,949.219
1741778813.874,961.426,972.656,-58.105,953.125
1741778813.878,895.996,897.949,-63.477,900.391
1741778813.882,999.512,999.512,-58.594,999.512
1741778813.886,494.141,327.148,-35.156,466.797
1741778813.887,-934.570,-1000.000,-19.043,-946.289
1741778813.891,-1000.000,-1000.000,-54.688,-1000.000
1741778813.895,-956.543,-966.797,-62.012,-951.172
1741778813.899,-979.980,-943.359,-46.387,-1000.000
1741778813.903,-1000.000,-1000.000,-33.691,-942.383
1741778813.907,-990.723,-310.547,-45.898,-1000.000
1741778813.911,294.922,999.512,-71.777,-166.016
1741778813.914,999.512,965.820,-64.941,999.512
1741778813.918,905.762,932.129,-48.340,943.359
1741778813.922,983.887,991.699,-38.574,954.590
1741778813.926,892.090,895.996,-40.039,900.879
1741778813.930,999.512,999.512,-60.059,999.512
1741778813.887,-934.570,-1000.000,-19.043,-946.289
1741778813.891,-1000.000,-1000.000,-54.688,-1000.000
1741778813.895,-956.543,-966.797,-62.012,-951.172
1741778813.899,-979.980,-943.359,-46.387,-1000.000
1741778813.903,-1000.000,-1000.000,-33.691,-942.383
1741778813.907,-990.723,-310.547,-45.898,-1000.000
1741778813.911,294.922,999.512,-71.777,-166.016
1741778813.914,999.512,965.820,-64.941,999.512
1741778813.918,905.762,932.129,-48.340,943.359
1741778813.922,983.887,991.699,-38.574,954.590
1741778813.926,892.090,895.996,-40.039,900.879
1741778813.930,999.512,999.512,-60.059,999.512
1741778813.933,520.508,608.887,-43.945,419.922
1741778813.937,-917.969,-839.844,-33.203,-967.285
1741778813.941,-1000.000,-1000.000,-73.730,-1000.000
1741778813.945,-945.801,-868.164,-85.938,-954.102
1741778813.949,-1000.000,-1000.000,-64.453,-1000.000
1741778813.953,-1000.000,-439.941,-47.852,-1000.000
1741778813.957,-1000.000,879.883,-39.551,-1000.000
1741778813.960,-1000.000,999.512,-47.363,-1000.000
1741778813.964,-1000.000,654.297,-49.316,-1000.000
1741778813.968,-1000.000,-682.129,-37.109,-1000.000
1741778813.972,-1000.000,-1000.000,-52.246,-1000.000
1741778813.976,-937.500,-877.441,-51.270,-939.453
1741778813.979,-1000.000,-1000.000,-46.875,-1000.000
1741778813.983,-221.191,-220.703,-84.473,-202.148
1741778813.987,999.512,999.512,-76.660,999.512
1741778813.991,950.195,950.684,-45.410,948.242
1741778813.995,939.453,947.266,-66.895,941.895
1741778813.999,970.703,941.406,-63.965,971.680
1741778814.003,907.715,966.309,-56.152,907.715
1741778814.006,999.512,981.934,-50.781,999.512
1741778814.010,141.113,-290.039,-25.879,147.949
1741778814.014,-1000.000,-1000.000,-38.086,-1000.000
1741778814.018,-977.539,-939.941,-46.875,-978.516
1741778814.022,-976.562,-1000.000,-52.246,-976.074
1741778813.979,-1000.000,-1000.000,-46.875,-1000.000
1741778813.983,-221.191,-220.703,-84.473,-202.148
1741778813.987,999.512,999.512,-76.660,999.512
1741778813.991,950.195,950.684,-45.410,948.242
1741778813.995,939.453,947.266,-66.895,941.895
1741778813.999,970.703,941.406,-63.965,971.680
1741778814.003,907.715,966.309,-56.152,907.715
1741778814.006,999.512,981.934,-50.781,999.512
1741778814.010,141.113,-290.039,-25.879,147.949
1741778814.014,-1000.000,-1000.000,-38.086,-1000.000
1741778814.018,-977.539,-939.941,-46.875,-978.516
1741778814.022,-976.562,-1000.000,-52.246,-976.074
1741778814.023,-1000.000,-1000.000,-69.824,-1000.000
1741778814.027,-1000.000,-1000.000,-70.312,-1000.000
1741778814.031,-937.500,-938.477,-70.312,-935.059
1741778814.035,-1000.000,-1000.000,-62.012,-1000.000
1741778814.039,-221.191,-208.496,-100.586,-262.207
1741778814.043,999.512,999.512,-90.332,999.512
1741778814.047,949.707,949.219,-37.598,957.520
1741778814.050,942.383,950.684,-42.480,937.988
1741778814.054,956.055,901.367,-45.410,967.773
1741778814.058,932.129,999.512,-51.270,916.504
1741778814.062,999.512,382.324,-50.781,999.512
1741778814.066,-80.566,-992.188,-23.926,63.965
1741778814.023,-1000.000,-1000.000,-69.824,-1000.000
1741778814.027,-1000.000,-1000.000,-70.312,-1000.000
1741778814.031,-937.500,-938.477,-70.312,-935.059
1741778814.035,-1000.000,-1000.000,-62.012,-1000.000
1741778814.039,-221.191,-208.496,-100.586,-262.207
1741778814.043,999.512,999.512,-90.332,999.512
1741778814.047,949.707,949.219,-37.598,957.520
1741778814.050,942.383,950.684,-42.480,937.988
1741778814.054,956.055,901.367,-45.410,967.773
1741778814.058,932.129,999.512,-51.270,916.504
1741778814.062,999.512,382.324,-50.781,999.512
1741778814.066,-80.566,-992.188,-23.926,63.965
1741778814.067,-1000.000,-1000.000,-32.227,-1000.000
1741778814.071,-952.148,-958.984,-66.406,-968.750
1741778814.075,-992.676,-1000.000,-72.266,-982.422
1741778814.079,-939.453,-953.613,-62.012,-941.895
1741778814.083,-1000.000,-1000.000,-62.500,-1000.000
1741778814.087,-220.703,-56.641,-94.727,-220.703
1741778814.091,999.512,999.512,-85.938,999.512
1741778814.094,950.195,929.199,-48.828,950.684
1741778814.098,938.965,951.660,-46.387,939.941
1741778814.102,972.656,970.215,-48.828,973.633
1741778814.106,966.309,967.285,-56.641,966.797
1741778814.110,974.609,968.750,-60.547,979.492
1741778814.067,-1000.000,-1000.000,-32.227,-1000.000
1741778814.071,-952.148,-958.984,-66.406,-968.750
1741778814.075,-992.676,-1000.000,-72.266,-982.422
1741778814.079,-939.453,-953.613,-62.012,-941.895
1741778814.083,-1000.000,-1000.000,-62.500,-1000.000
1741778814.087,-220.703,-56.641,-94.727,-220.703
1741778814.091,999.512,999.512,-85.938,999.512
1741778814.094,950.195,929.199,-48.828,950.684
1741778814.098,938.965,951.660,-46.387,939.941
1741778814.102,972.656,970.215,-48.828,973.633
1741778814.106,966.309,967.285,-56.641,966.797
1741778814.110,974.609,968.750,-60.547,979.492
1741778814.128,895.020,903.320,-59.570,893.066
1741778814.132,999.512,999.512,-62.012,999.512
1741778814.136,339.844,203.613,-17.578,461.914
1741778814.140,-1000.000,-1000.000,-10.742,-951.172
1741778814.144,-1000.000,-986.816,-40.527,-1000.000
1741778814.148,-960.938,-971.680,-23.926,-950.684
1741778814.152,-1000.000,-1000.000,-26.855,-1000.000
1741778814.155,-985.840,-965.820,-21.484,-988.281
1741778814.159,-960.449,-1000.000,-13.184,-957.031
1741778814.163,-1000.000,-1000.000,-36.133,-1000.000
1741778814.167,13.672,278.809,-65.430,-20.996
1741778814.171,999.512,999.512,-42.969,999.512
1741778814.128,895.020,903.320,-59.570,893.066
1741778814.132,999.512,999.512,-62.012,999.512
1741778814.136,339.844,203.613,-17.578,461.914
1741778814.140,-1000.000,-1000.000,-10.742,-951.172
1741778814.144,-1000.000,-986.816,-40.527,-1000.000
1741778814.148,-960.938,-971.680,-23.926,-950.684
1741778814.152,-1000.000,-1000.000,-26.855,-1000.000
1741778814.155,-985.840,-965.820,-21.484,-988.281
1741778814.159,-960.449,-1000.000,-13.184,-957.031
1741778814.163,-1000.000,-1000.000,-36.133,-1000.000
1741778814.167,13.672,278.809,-65.430,-20.996
1741778814.171,999.512,999.512,-42.969,999.512
1741778814.172,919.434,903.320,-23.926,924.805
1741778814.176,956.055,970.703,-34.668,954.102
1741778814.180,967.773,967.285,-30.273,969.727
1741778814.184,975.586,980.957,-22.461,973.633
1741778814.188,930.664,905.273,-26.367,939.453
1741778814.192,970.703,999.512,-35.156,952.637
1741778814.196,977.051,719.727,-31.738,999.512
1741778814.199,-331.055,-697.266,-13.672,-221.680
1741778814.203,-1000.000,-1000.000,-38.574,-1000.000
1741778814.207,-942.383,-937.988,-42.480,-948.242
1741778814.211,-935.547,-951.172,-30.762,-929.688
1741778814.215,-1000.000,-1000.000,-31.738,-1000.000
1741778814.172,919.434,903.320,-23.926,924.805
1741778814.176,956.055,970.703,-34.668,954.102
1741778814.180,967.773,967.285,-30.273,969.727
1741778814.184,975.586,980.957,-22.461,973.633
1741778814.188,930.664,905.273,-26.367,939.453
1741778814.192,970.703,999.512,-35.156,952.637
1741778814.196,977.051,719.727,-31.738,999.512
1741778814.199,-331.055,-697.266,-13.672,-221.680
1741778814.203,-1000.000,-1000.000,-38.574,-1000.000
1741778814.207,-942.383,-937.988,-42.480,-948.242
1741778814.211,-935.547,-951.172,-30.762,-929.688
1741778814.215,-1000.000,-1000.000,-31.738,-1000.000
1741778814.217,-343.262,-217.285,-73.730,-375.000
1741778814.221,991.699,999.512,-82.031,976.562
1741778814.225,970.703,950.195,-45.898,977.539
1741778814.229,929.199,939.941,-56.641,927.246
1741778814.233,976.562,976.562,-48.828,978.027
1741778814.237,966.797,953.125,-38.086,967.773
1741778814.241,903.809,927.246,-41.504,903.809
1741778814.244,999.512,999.512,-41.992,999.512
1741778814.248,186.523,-36.621,-22.949,187.500
1741778814.252,-1000.000,-1000.000,-27.344,-1000.000
1741778814.256,-983.887,-956.543,-52.734,-983.887
1741778814.260,-978.027,-1000.000,-49.805,-976.562
1741778814.217,-343.262,-217.285,-73.730,-375.000
1741778814.221,991.699,999.512,-82.031,976.562
1741778814.225,970.703,950.195,-45.898,977.539
1741778814.229,929.199,939.941,-56.641,927.246
1741778814.233,976.562,976.562,-48.828,978.027
1741778814.237,966.797,953.125,-38.086,967.773
1741778814.241,903.809,927.246,-41.504,903.809
1741778814.244,999.512,999.512,-41.992,999.512
1741778814.248,186.523,-36.621,-22.949,187.500
1741778814.252,-1000.000,-1000.000,-27.344,-1000.000
1741778814.256,-983.887,-956.543,-52.734,-983.887
1741778814.260,-978.027,-1000.000,-49.805,-976.562
1741778814.263,-985.352,-942.383,-56.152,-990.234
1741778814.267,-973.633,-1000.000,-60.547,-965.332
1741778814.271,-1000.000,-770.996,-63.965,-1000.000
1741778814.275,113.281,642.578,-84.473,44.434
1741778814.279,999.512,999.512,-56.641,999.512
1741778814.283,925.781,907.227,-28.320,933.105
1741778814.287,891.602,914.551,-43.945,891.602
1741778814.290,999.512,999.512,-58.105,999.512
1741778814.294,608.398,234.375,-30.762,647.949
1741778814.298,-836.914,-1000.000,-15.625,-783.203
1741778814.302,-1000.000,-991.699,-48.828,-1000.000
1741778814.306,-940.918,-969.238,-67.871,-939.941
1741778814.307,-1000.000,-1000.000,-69.336,-1000.000
1741778814.311,-987.305,-964.844,-48.828,-991.211
1741778814.315,-958.496,-1000.000,-48.340,-952.148
1741778814.319,-1000.000,-995.605,-62.500,-1000.000
1741778814.323,-2.441,297.363,-64.941,-62.500
1741778814.327,999.512,999.512,-41.504,999.512
1741778814.331,921.387,909.180,-32.227,929.688
1741778814.334,955.566,951.172,-32.715,955.078
1741778814.338,905.273,938.477,-22.949,904.297
1741778814.342,999.512,999.512,-25.391,999.512
1741778814.346,187.012,-105.469,-15.625,243.652
1741778814.350,-1000.000,-1000.000,-26.367,-1000.000
